timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652576.61965108,476806146,1,-0.29,0.21,138.69,-0.27660036087036133,0.1329752802848816,0.18348833918571472,0.14099061489105225,9.942157745361328,-3.659651041030884,1.484460711479187,0.2,0.0,0.12,219.01
1666652576.65961528,476846110,1,-0.23,0.44,138.71,-0.26268166303634644,0.13959649205207825,0.21277840435504913,0.1579098403453827,9.959342956542969,-3.6604154109954834,1.4887406826019287,0.2,0.0,0.12,219.01
1666652576.69965625,476886151,1,-0.19,0.54,138.71,-0.26549938321113586,0.1281501203775406,0.2072342336177826,0.13900065422058105,9.980962753295898,-3.6621053218841553,1.4926972389221191,0.2,0.0,0.11,219.01
1666652576.73967028,476926165,1,-0.22,0.56,138.72,-0.25085753202438354,0.12981994450092316,0.19154536724090576,0.12268755584955215,9.991311073303223,-3.660900115966797,1.498570442199707,0.2,0.0,0.11,219.01
1666652576.75965810,476946153,1,-0.18,0.5700000000000001,138.72,-0.22706276178359985,0.1644938439130783,0.17719872295856476,0.11224763840436935,9.992730140686035,-3.6594431400299072,1.501785159111023,0.2,0.0,0.11,219.01
1666652576.77968121,476966176,1,0.01,0.45,138.74,-0.28457269072532654,0.08939787745475769,0.031490523368120193,-0.027311529964208603,9.99929141998291,-3.659531593322754,1.5032199621200562,0.2,0.0,0.11,219.01
1666652576.81968927,477006184,1,0.47000000000000003,0.45,138.73,-0.3522382080554962,0.04097975045442581,-0.1722855567932129,-0.2153131067752838,10.008174896240234,-3.6618220806121826,1.4987576007843018,0.2,0.0,0.11,219.01
1666652576.85964227,477046137,1,0.66,0.44,138.76,-0.3433079421520233,0.009514665231108665,-0.1523953527212143,-0.19382981956005096,10.023787498474121,-3.6682286262512207,1.4902366399765015,0.2,0.0,0.11,219.01
1666652576.89963508,477086130,1,1.07,0.45,138.77,-0.31050899624824524,0.05599169805645943,-0.04455660283565521,-0.08996962755918503,10.0440092086792,-3.675847053527832,1.4843167066574097,0.2,0.0,0.11,219.01
1666652576.93964815,477126143,1,1.0,0.42,138.81,-0.3052007853984833,0.06121092662215233,0.020973674952983856,-0.01878025010228157,10.052806854248047,-3.6805286407470703,1.4835675954818726,0.2,0.0,0.11,219.01
1666652576.95964217,477146137,1,0.8300000000000001,0.31,138.82,-0.2941740155220032,0.06923316419124603,-0.003786789020523429,-0.037524230778217316,10.053054809570312,-3.6810195446014404,1.4839084148406982,0.2,0.0,0.11,219.01
1666652576.97970319,477166198,1,0.63,0.26,138.82,-0.27953630685806274,0.11047094315290451,-0.04907039552927017,-0.07590959221124649,10.059398651123047,-3.682685375213623,1.483019232749939,0.2,0.0,0.11,219.01
1666652577.01966429,477206159,1,0.22,0.19,138.83,-0.22603528201580048,0.18829596042633057,-0.07293420284986496,-0.0886407196521759,10.071784019470215,-3.682494640350342,1.4786545038223267,0.2,0.0,0.11,219.01
1666652577.05967307,477246168,1,0.18,0.12,138.78,-0.20675794780254364,0.18500953912734985,-0.014785420149564743,-0.04056364297866821,10.093337059020996,-3.6821348667144775,1.4743376970291138,0.2,0.0,0.11,219.01
1666652577.09962106,477286116,1,0.45,0.17,138.74,-0.24075019359588623,0.12698128819465637,-0.0608392059803009,-0.09918586909770966,10.11901569366455,-3.6847145557403564,1.471305251121521,0.2,0.0,0.11,219.01
1666652577.13964128,477326136,1,0.68,0.17,138.70000000000002,-0.25586745142936707,0.058178938925266266,-0.08718113601207733,-0.12189913541078568,10.130948066711426,-3.686737060546875,1.4675567150115967,0.2,0.0,0.11,219.01
1666652577.15968728,477346182,1,0.63,0.15,138.70000000000002,-0.25420770049095154,0.04829568415880203,-0.06907115131616592,-0.09888549149036407,10.13265323638916,-3.687406063079834,1.4658952951431274,0.2,0.0,0.11,219.01
1666652577.17969608,477366191,1,0.47000000000000003,0.14,138.69,-0.252004474401474,0.05035778880119324,-0.0419955812394619,-0.06670357286930084,10.14030647277832,-3.6895220279693604,1.4645230770111084,0.2,0.0,0.11,219.01
1666652577.21966624,477406161,1,0.19,0.19,138.67000000000002,-0.20390090346336365,0.07856612652540207,-0.07097256928682327,-0.08649662882089615,10.154273986816406,-3.694080114364624,1.462308645248413,0.2,0.0,0.11,219.01
1666652577.25969124,477446186,1,0.1,0.22,138.68,-0.16895854473114014,0.09279067814350128,-0.06751877069473267,-0.07176811248064041,10.179368019104004,-3.701810359954834,1.459523320198059,0.2,0.0,0.11,219.01
1666652577.29965425,477486149,1,0.29,0.27,138.71,-0.14014384150505066,0.10801516473293304,-0.07149564474821091,-0.0668468028306961,10.210387229919434,-3.710387706756592,1.4570119380950928,0.2,0.0,0.11,219.01
1666652577.33966112,477526156,1,0.54,0.3,138.74,-0.13504214584827423,0.09860525280237198,-0.07189465314149857,-0.06884053349494934,10.2286958694458,-3.7143828868865967,1.4535109996795654,0.2,0.0,0.11,219.01
1666652577.35965824,477546153,1,0.61,0.3,138.74,-0.1523919552564621,0.09011431038379669,-0.06804709881544113,-0.06776802986860275,10.232989311218262,-3.7149620056152344,1.4519416093826294,0.2,0.0,0.11,219.01
1666652577.37963510,477566130,1,0.58,0.3,138.73,-0.16436904668807983,0.07433868944644928,-0.0718591958284378,-0.0743265226483345,10.24330997467041,-3.7181589603424072,1.450286865234375,0.2,0.0,0.11,219.01
1666652577.41966915,477606164,1,0.47000000000000003,0.28,138.68,-0.18120449781417847,0.05109385401010513,-0.05956944823265076,-0.06856896728277206,10.261075019836426,-3.722022771835327,1.4464257955551147,0.2,0.0,0.11,219.01
1666652577.45966220,477646157,1,0.26,0.3,138.64000000000001,-0.18140622973442078,0.0467354878783226,-0.07008222490549088,-0.09431544691324234,10.287871360778809,-3.725931406021118,1.44208824634552,0.2,0.0,0.11,219.01
1666652577.49965715,477686152,1,0.23,0.31,138.61,-0.1452384740114212,0.06933297961950302,-0.07061644643545151,-0.1060696616768837,10.320340156555176,-3.7302675247192383,1.437739610671997,0.2,0.0,0.11,219.01
1666652577.53965306,477726148,1,0.34,0.28,138.59,-0.10548997670412064,0.09427419304847717,-0.06999935954809189,-0.1024702861905098,10.340195655822754,-3.7314140796661377,1.434610366821289,0.2,0.0,0.11,219.01
1666652577.55966425,477746159,1,0.38,0.27,138.59,-0.0944303348660469,0.09881828725337982,-0.06914713978767395,-0.09696237742900848,10.34580135345459,-3.7306969165802,1.4330919981002808,0.2,0.0,0.11,219.01
1666652577.57965112,477766146,1,0.44,0.27,138.59,-0.08730849623680115,0.09382589161396027,-0.06714355200529099,-0.0900803804397583,10.358222961425781,-3.731255054473877,1.4315571784973145,0.2,0.0,0.11,219.01
1666652577.61964226,477806137,1,0.44,0.3,138.59,-0.09076860547065735,0.06914462149143219,-0.07159823179244995,-0.08036080747842789,10.379359245300293,-3.729947566986084,1.4297068119049072,0.2,0.0,0.11,219.01
1666652577.65966821,477846163,1,0.4,0.3,138.6,-0.1053326353430748,0.025343751534819603,-0.06902884691953659,-0.05098991468548775,10.407952308654785,-3.726970911026001,1.4287208318710327,0.2,0.0,0.11,219.01
1666652577.69965124,477886146,1,0.3,0.31,138.59,-0.09059348702430725,0.028951290994882584,-0.07138194888830185,-0.03288092091679573,10.440813064575195,-3.724750518798828,1.4285800457000732,0.2,0.0,0.11,219.01
1666652577.73968911,477926184,1,0.24,0.35000000000000003,138.58,-0.07538844645023346,0.037997618317604065,-0.05742683634161949,0.0017403998645022511,10.460894584655762,-3.72255802154541,1.428385853767395,0.21,0.0,0.11,219.01
1666652577.75967908,477946174,1,0.23,0.35000000000000003,138.56,-0.05747585371136665,0.05712832137942314,-0.06838754564523697,-0.0015908137429505587,10.46669864654541,-3.721313714981079,1.4278464317321777,0.2,0.0,0.11,219.01
1666652577.77963829,477966133,1,0.24,0.35000000000000003,138.55,-0.05048250034451485,0.07085271924734116,-0.07071823626756668,0.00165458710398525,10.478890419006348,-3.719362258911133,1.427909255027771,0.2,0.0,0.11,219.01
1666652577.81964922,478006144,1,0.35000000000000003,0.36,138.52,-0.034679144620895386,0.07559829205274582,-0.06620894372463226,0.014202467165887356,10.500429153442383,-3.7144548892974854,1.4282563924789429,0.21,0.0,0.11,219.01
1666652577.85964417,478046139,1,0.41000000000000003,0.34,138.5,-0.04286450892686844,0.06939458847045898,-0.06537073105573654,0.028715331107378006,10.52966022491455,-3.707606792449951,1.4290053844451904,0.21,0.0,0.11,219.01
1666652577.89966822,478086163,1,0.45,0.35000000000000003,138.49,-0.04258575290441513,0.05033913999795914,-0.07193510979413986,0.028514809906482697,10.562544822692871,-3.7007980346679688,1.4308102130889893,0.21,0.0,0.11,219.01
1666652577.93963218,478126127,1,0.32,0.35000000000000003,138.49,-0.045197829604148865,0.04159179702401161,-0.06700201332569122,0.04216526076197624,10.582764625549316,-3.696035385131836,1.4320545196533203,0.21,0.0,0.11,219.01
1666652577.95964718,478146142,1,0.29,0.34,138.49,-0.0394822433590889,0.036231737583875656,-0.06186993792653084,0.04970507323741913,10.588553428649902,-3.6944072246551514,1.4319642782211304,0.21,0.0,0.11,219.01
1666652577.97966409,478166159,1,0.26,0.34,138.49,-0.03238579258322716,0.03638732060790062,-0.06046031415462494,0.05179762840270996,10.600308418273926,-3.6918139457702637,1.432900309562683,0.21,0.0,0.11,219.01
1666652578.01965523,478206150,1,0.22,0.34,138.5,-0.0014583929441869259,0.06082618609070778,-0.06937946379184723,0.042503874748945236,10.621307373046875,-3.6870856285095215,1.434220314025879,0.21,0.0,0.11,219.01
1666652578.05962610,478246121,1,0.32,0.36,138.48,0.013814307749271393,0.0634106770157814,-0.06305257976055145,0.0515802726149559,10.65018367767334,-3.681610584259033,1.4355475902557373,0.21,0.0,0.11,219.01
1666652578.09967327,478286168,1,0.35000000000000003,0.35000000000000003,138.45000000000002,0.023548420518636703,0.061954066157341,-0.062092654407024384,0.0495854988694191,10.68313980102539,-3.675595283508301,1.4379990100860596,0.21,0.0,0.11,219.01
1666652578.13967419,478326169,1,0.39,0.37,138.41,0.012226602993905544,0.043063730001449585,-0.06484008580446243,0.04878787323832512,10.704304695129395,-3.6711394786834717,1.4395090341567993,0.21,0.0,0.11,219.01
1666652578.15964627,478346141,1,0.35000000000000003,0.38,138.4,0.0036930253263562918,0.030480775982141495,-0.04951297491788864,0.06408774107694626,10.710619926452637,-3.6696596145629883,1.4395842552185059,0.21,0.0,0.11,219.01
1666652578.17969012,478366185,1,0.31,0.38,138.4,0.007764659821987152,0.03021792694926262,-0.05313856899738312,0.0590103380382061,10.722185134887695,-3.667599678039551,1.4407124519348145,0.21,0.0,0.11,219.01
1666652578.21966219,478406157,1,0.26,0.38,138.4,0.015374572016298771,0.031883589923381805,-0.05782274529337883,0.05041925236582756,10.743332862854004,-3.663771152496338,1.442253828048706,0.21,0.0,0.11,219.01
1666652578.25962019,478446115,1,0.22,0.38,138.41,0.03835678473114967,0.05057079717516899,-0.05962632596492767,0.04752606898546219,10.77275276184082,-3.658565044403076,1.4437353610992432,0.21,0.0,0.11,219.01
1666652578.29963326,478486128,1,0.27,0.38,138.41,0.05130177363753319,0.058315712958574295,-0.05540759861469269,0.04608382657170296,10.806461334228516,-3.6523587703704834,1.4462336301803589,0.21,0.0,0.11,219.01
1666652578.33966827,478526163,1,0.34,0.39,138.4,0.06036309525370598,0.051084037870168686,-0.056845180690288544,0.045931972563266754,10.828981399536133,-3.6473469734191895,1.4479492902755737,0.21,0.0,0.11,219.01
1666652578.35962224,478546117,1,0.36,0.38,138.38,0.058272335678339005,0.04617466777563095,-0.05088604614138603,0.05249827727675438,10.836193084716797,-3.6455674171447754,1.4481092691421509,0.21,0.0,0.11,219.01
1666652578.37966013,478566155,1,0.37,0.39,138.36,0.05757255479693413,0.04084272310137749,-0.05267046019434929,0.05040741711854935,10.848605155944824,-3.6430907249450684,1.4492824077606201,0.21,0.0,0.11,219.01
1666652578.41966128,478606156,1,0.33,0.39,138.33,0.05701896548271179,0.024791108444333076,-0.05397618189454079,0.047308385372161865,10.871217727661133,-3.638258218765259,1.4511269330978394,0.21,0.0,0.11,219.01
1666652578.45964527,478646140,1,0.27,0.41000000000000003,138.29,0.06836076080799103,0.027560871094465256,-0.050276342779397964,0.055766619741916656,10.901329040527344,-3.6313416957855225,1.453287959098816,0.21,0.0,0.11,219.01
1666652578.49964118,478686136,1,0.29,0.43,138.29,0.08197683840990067,0.03425512835383415,-0.05059411749243736,0.05531545355916023,10.935397148132324,-3.623438596725464,1.4565181732177734,0.21,0.0,0.11,219.01
1666652578.53964615,478726141,1,0.3,0.42,138.3,0.09503380954265594,0.040694624185562134,-0.05145260691642761,0.05936894938349724,10.958626747131348,-3.6173055171966553,1.4588258266448975,0.21,0.0,0.11,219.01
1666652578.55965710,478746152,1,0.34,0.44,138.3,0.1050293818116188,0.05090746283531189,-0.050792474299669266,0.061572980135679245,10.9664945602417,-3.6150875091552734,1.4591264724731445,0.21,0.0,0.11,219.01
1666652578.57966328,478766158,1,0.37,0.44,138.31,0.10022011399269104,0.0462627038359642,-0.053442563861608505,0.058848630636930466,10.979432106018066,-3.6115357875823975,1.46059250831604,0.21,0.0,0.11,219.01
1666652578.61966109,478806156,1,0.42,0.44,138.32,0.09844285249710083,0.029514210298657417,-0.047260139137506485,0.07065415382385254,11.003726959228516,-3.604546070098877,1.4645003080368042,0.21,0.0,0.12,219.01
1666652578.65963817,478846133,1,0.4,0.44,138.3,0.09834341704845428,0.03658190742135048,-0.05551311746239662,0.09692147374153137,11.036359786987305,-3.59529447555542,1.4701807498931885,0.21,0.0,0.12,219.01
1666652578.69963408,478886129,1,0.34,0.44,138.26,0.1054643839597702,0.023451194167137146,-0.04578179121017456,0.13091160356998444,11.072749137878418,-3.584836959838867,1.478157877922058,0.21,0.0,0.12,219.01
1666652578.73963308,478926128,1,0.27,0.45,138.21,0.11707083135843277,0.0367480143904686,-0.04111792519688606,0.16871453821659088,11.09771728515625,-3.5774624347686768,1.4850573539733887,0.21,0.0,0.12,219.01
1666652578.75966024,478946155,1,0.26,0.45,138.17000000000002,0.1260606348514557,0.03806735947728157,-0.042086925357580185,0.18061663210391998,11.10629653930664,-3.574828624725342,1.4868468046188354,0.21,0.0,0.12,219.01
1666652578.77968025,478966175,1,0.28,0.45,138.14000000000001,0.1376277655363083,0.03932521119713783,-0.04445407912135124,0.18551713228225708,11.120281219482422,-3.5705840587615967,1.4909796714782715,0.21,0.0,0.12,219.01
1666652578.81966019,479006155,1,0.34,0.46,138.09,0.13884902000427246,0.04234788194298744,-0.04306173324584961,0.19512198865413666,11.146771430969238,-3.562676429748535,1.497865080833435,0.21,0.0,0.12,219.01
1666652578.85969114,479046186,1,0.37,0.47000000000000003,138.05,0.15021607279777527,0.03573618456721306,-0.03747841715812683,0.2084639072418213,11.181330680847168,-3.552825927734375,1.5045820474624634,0.21,0.0,0.12,219.01
1666652578.89966822,479086163,1,0.39,0.48,138.02,0.1504676640033722,0.034312427043914795,-0.03657911345362663,0.20072288811206818,11.219704627990723,-3.5417940616607666,1.5135802030563354,0.21,0.0,0.12,219.01
1666652578.93965411,479126149,1,0.35000000000000003,0.49,137.99,0.15290392935276031,0.028758838772773743,-0.03727102279663086,0.20511391758918762,11.246111869812012,-3.534278392791748,1.521078109741211,0.21,0.0,0.12,219.01
1666652578.95963526,479146130,1,0.32,0.49,137.97,0.15189696848392487,0.02805350534617901,-0.034098803997039795,0.20956476032733917,11.255359649658203,-3.5317790508270264,1.5230966806411743,0.21,0.0,0.12,219.01
1666652578.97963428,479166129,1,0.31,0.49,137.95000000000002,0.1587533950805664,0.031167060136795044,-0.03505753353238106,0.20737682282924652,11.26973819732666,-3.5275790691375732,1.5275603532791138,0.21,0.0,0.13,219.01
1666652579.01967525,479206170,1,0.31,0.49,137.9,0.17102335393428802,0.03801164776086807,-0.033299509435892105,0.20762154459953308,11.296884536743164,-3.520296335220337,1.5358107089996338,0.21,0.0,0.13,219.01
1666652579.05965924,479246154,1,0.33,0.49,137.82,0.18181274831295013,0.038224752992391586,-0.03247204050421715,0.22523140907287598,11.331870079040527,-3.511547803878784,1.5445752143859863,0.21,0.0,0.13,219.01
1666652579.09968114,479286176,1,0.37,0.49,137.74,0.19096115231513977,0.036736197769641876,-0.02938404120504856,0.23095224797725677,11.370734214782715,-3.5017330646514893,1.5559989213943481,0.21,0.0,0.13,219.01
1666652579.13962507,479326120,1,0.39,0.5,137.66,0.19551385939121246,0.03093179129064083,-0.02924954518675804,0.24522905051708221,11.398138999938965,-3.495023488998413,1.5653208494186401,0.21,0.0,0.13,219.01
1666652579.15965724,479346152,1,0.4,0.5,137.63,0.19409696757793427,0.0270194374024868,-0.02799261175096035,0.2503039836883545,11.408042907714844,-3.492807149887085,1.5679420232772827,0.21,0.0,0.13,219.01
1666652579.17964315,479366138,1,0.39,0.5,137.6,0.1921462118625641,0.024069922044873238,-0.026936663314700127,0.25138694047927856,11.422860145568848,-3.489241600036621,1.5733835697174072,0.21,0.0,0.13,219.01
1666652579.21960926,479406104,1,0.35000000000000003,0.51,137.54,0.20287561416625977,0.022228796035051346,-0.025067968294024467,0.24346879124641418,11.45063304901123,-3.4825963973999023,1.581631064414978,0.21,0.0,0.13,219.01
1666652579.25965619,479446151,1,0.32,0.51,137.49,0.20865443348884583,0.026234205812215805,-0.020836034789681435,0.23812392354011536,11.48619556427002,-3.4735684394836426,1.5895310640335083,0.21,0.0,0.13,219.01
1666652579.29965210,479486147,1,0.33,0.52,137.45000000000002,0.2197847217321396,0.028327178210020065,-0.020527947694063187,0.21903027594089508,11.525472640991211,-3.463207483291626,1.5997428894042969,0.21,0.0,0.14,219.01
1666652579.33968115,479526176,1,0.36,0.52,137.39000000000001,0.22388920187950134,0.03260635584592819,-0.020749079063534737,0.21690766513347626,11.553531646728516,-3.456015110015869,1.608088731765747,0.21,0.0,0.14,219.01
1666652579.35964918,479546144,1,0.39,0.52,137.36,0.22815044224262238,0.029056793078780174,-0.019189728423953056,0.21713964641094208,11.563813209533691,-3.453599214553833,1.6104836463928223,0.21,0.0,0.14,219.01
1666652579.37963820,479566133,1,0.41000000000000003,0.53,137.32,0.22885234653949738,0.027552751824259758,-0.018112128600478172,0.2149033397436142,11.579171180725098,-3.449615240097046,1.6153348684310913,0.21,0.0,0.14,219.01
1666652579.41964817,479606143,1,0.4,0.53,137.24,0.23168402910232544,0.024044036865234375,-0.017453908920288086,0.21076703071594238,11.607393264770508,-3.4419541358947754,1.6241627931594849,0.21,0.0,0.14,219.01
1666652579.45964026,479646135,1,0.37,0.53,137.16,0.2342810034751892,0.020294398069381714,-0.014346846379339695,0.22958873212337494,11.6423921585083,-3.4315569400787354,1.6336965560913086,0.21,0.0,0.14,219.01
1666652579.49965811,479686153,1,0.35000000000000003,0.53,137.09,0.24133843183517456,0.017669441178441048,-0.01244163978844881,0.2349303513765335,11.680912017822266,-3.4198009967803955,1.6453707218170166,0.21,0.0,0.14,219.01
1666652579.53965425,479726149,1,0.35000000000000003,0.53,137.02,0.2508307099342346,0.0218028724193573,-0.011532917618751526,0.2407880574464798,11.708795547485352,-3.4119555950164795,1.6541392803192139,0.21,0.0,0.14,219.01
1666652579.55961823,479746113,1,0.35000000000000003,0.53,136.99,0.2563941478729248,0.02361442893743515,-0.011229527182877064,0.23978166282176971,11.719147682189941,-3.4093668460845947,1.6567397117614746,0.21,0.0,0.14,219.01
1666652579.57964706,479766142,1,0.36,0.54,136.97,0.26113536953926086,0.0232738945633173,-0.009835995733737946,0.2362276315689087,11.734414100646973,-3.404853343963623,1.6617982387542725,0.21,0.0,0.14,219.01
1666652579.61964417,479806139,1,0.39,0.54,136.92000000000002,0.26582324504852295,0.024205032736063004,-0.008088587783277035,0.2254871428012848,11.76320743560791,-3.3965487480163574,1.6700395345687866,0.21,0.0,0.14,219.01
1666652579.65963221,479846127,1,0.4,0.54,136.87,0.2685133218765259,0.020221078768372536,-0.006971729453653097,0.22174258530139923,11.799138069152832,-3.3856983184814453,1.6781527996063232,0.21,0.0,0.14,219.01
1666652579.69963527,479886130,1,0.4,0.55,136.81,0.2700049877166748,0.017511878162622452,-0.0052383895963430405,0.2092285454273224,11.83807373046875,-3.373552083969116,1.6887562274932861,0.21,0.0,0.15,219.01
1666652579.73965406,479926149,1,0.38,0.55,136.73,0.2743235230445862,0.016048530116677284,-0.0029160957783460617,0.22044894099235535,11.866677284240723,-3.365569829940796,1.698123574256897,0.21,0.0,0.15,219.01
1666652579.75964618,479946141,1,0.36,0.55,136.69,0.2768843472003937,0.016807574778795242,-0.002233790000900626,0.2263678014278412,11.877447128295898,-3.3630058765411377,1.7009646892547607,0.21,0.0,0.15,219.01
1666652579.77966809,479966163,1,0.35000000000000003,0.55,136.65,0.28084924817085266,0.01688116416335106,-0.0013332735979929566,0.2284606695175171,11.892768859863281,-3.358478546142578,1.7063478231430054,0.21,0.0,0.15,219.01
1666652579.81965327,480006148,1,0.35000000000000003,0.55,136.58,0.2893678843975067,0.01952049694955349,-0.000364820210961625,0.22734330594539642,11.922290802001953,-3.3496618270874023,1.7149138450622559,0.21,0.0,0.15,219.01
1666652579.85963416,480046129,1,0.38,0.55,136.51,0.2977917194366455,0.019852440804243088,0.000998689909465611,0.22896140813827515,11.959602355957031,-3.337099552154541,1.7233530282974243,0.21,0.0,0.15,219.01
1666652579.89963818,480086133,1,0.4,0.55,136.46,0.3042822480201721,0.02024311013519764,0.0031355060636997223,0.21942776441574097,12.000199317932129,-3.322847366333008,1.7333979606628418,0.21,0.0,0.15,219.01
1666652579.93970227,480126197,1,0.41000000000000003,0.55,136.41,0.3055381774902344,0.015806540846824646,0.004065509419888258,0.20924657583236694,12.030410766601562,-3.313469648361206,1.7406736612319946,0.21,0.0,0.15,219.01
1666652579.95964718,480146142,1,0.4,0.55,136.39000000000001,0.3064773678779602,0.015172531828284264,0.004097386263310909,0.20171967148780823,12.04188060760498,-3.3105220794677734,1.742927074432373,0.21,0.0,0.15,219.01
1666652579.97966528,480166160,1,0.39,0.55,136.36,0.30893272161483765,0.014965808019042015,0.005574034992605448,0.19403484463691711,12.057942390441895,-3.3052587509155273,1.7470736503601074,0.21,0.0,0.15,219.01
1666652580.01967907,480206174,1,0.36,0.56,136.3,0.3131658732891083,0.014632712118327618,0.005808013491332531,0.1793137639760971,12.088820457458496,-3.295077085494995,1.7541580200195312,0.21,0.0,0.15,219.01
1666652580.05962515,480246120,1,0.35000000000000003,0.56,136.23,0.32361459732055664,0.020147982984781265,0.0071165855042636395,0.17700740694999695,12.127572059631348,-3.280416250228882,1.7611583471298218,0.21,0.0,0.15,219.01
1666652580.09963226,480286127,1,0.37,0.56,136.15,0.33141815662384033,0.024455612525343895,0.00813373364508152,0.16855069994926453,12.169807434082031,-3.263522148132324,1.769375205039978,0.21,0.0,0.16,219.01
1666652580.13964009,480326135,1,0.39,0.56,136.07,0.339473694562912,0.02572350576519966,0.008703146129846573,0.16111399233341217,12.201496124267578,-3.252159357070923,1.7753441333770752,0.21,0.0,0.16,219.01
1666652580.15964007,480346135,1,0.4,0.56,136.04,0.33894142508506775,0.02385585941374302,0.009755050763487816,0.1566934436559677,12.21390438079834,-3.24849009513855,1.7772369384765625,0.21,0.0,0.16,219.01
1666652580.17967010,480366165,1,0.4,0.56,136.01,0.3408178389072418,0.02320651151239872,0.009869267232716084,0.15027454495429993,12.23083209991455,-3.242077589035034,1.7806134223937988,0.21,0.0,0.16,219.01
1666652580.21965814,480406153,1,0.39,0.56,135.95,0.3435860872268677,0.020079249516129494,0.011225053109228611,0.1434287577867508,12.262934684753418,-3.230379343032837,1.7869302034378052,0.21,0.0,0.16,219.01
1666652580.25966215,480446157,1,0.36,0.56,135.9,0.34906256198883057,0.022687427699565887,0.012130365706980228,0.15062358975410461,12.302054405212402,-3.214714765548706,1.793536901473999,0.21,0.0,0.16,219.01
1666652580.29961324,480486108,1,0.34,0.56,135.86,0.35681015253067017,0.026476142928004265,0.01382039301097393,0.15291298925876617,12.344491958618164,-3.1967225074768066,1.8013936281204224,0.21,0.0,0.16,219.01
1666652580.33963227,480526127,1,0.34,0.56,135.8,0.36522194743156433,0.031203921884298325,0.014227299951016903,0.15522567927837372,12.376611709594727,-3.184593439102173,1.8074113130569458,0.21,0.0,0.16,219.01
1666652580.35968518,480546180,1,0.34,0.56,135.77,0.367724746465683,0.03160150349140167,0.014120865613222122,0.15395013988018036,12.389409065246582,-3.180588960647583,1.809359073638916,0.21,0.0,0.16,219.01
1666652580.37963915,480566134,1,0.36,0.56,135.74,0.36979109048843384,0.03335438296198845,0.014970186166465282,0.15165910124778748,12.406420707702637,-3.173649787902832,1.8127241134643555,0.21,0.0,0.16,219.01
1666652580.41966224,480606157,1,0.38,0.56,135.66,0.3752560615539551,0.03302348777651787,0.015643157064914703,0.13948069512844086,12.43906021118164,-3.161677360534668,1.817318320274353,0.21,0.0,0.16,219.01
1666652580.45964026,480646135,1,0.38,0.55,135.58,0.377032071352005,0.0311790332198143,0.016286268830299377,0.12288277596235275,12.478092193603516,-3.1470870971679688,1.8215442895889282,0.21,0.0,0.16,219.01
1666652580.49967122,480686166,1,0.36,0.56,135.51,0.3809658885002136,0.02934909798204899,0.01735467091202736,0.10630340129137039,12.519692420959473,-3.130640983581543,1.8263516426086426,0.21,0.0,0.17,219.01
1666652580.53961611,480726111,1,0.33,0.56,135.44,0.3860349655151367,0.03160576522350311,0.017552325502038002,0.09336508810520172,12.551733016967773,-3.1196651458740234,1.8299224376678467,0.21,0.0,0.17,219.01
1666652580.55967021,480746165,1,0.33,0.56,135.42000000000002,0.3890657424926758,0.03148842975497246,0.017599575221538544,0.08734438568353653,12.564437866210938,-3.116058349609375,1.8311446905136108,0.21,0.0,0.17,219.01
1666652580.57963729,480766132,1,0.33,0.56,135.39000000000001,0.39142006635665894,0.032737135887145996,0.01897110976278782,0.08322971314191818,12.58121395111084,-3.10986065864563,1.8330985307693481,0.21,0.0,0.17,219.01
1666652580.61963224,480806127,1,0.35000000000000003,0.56,135.34,0.3997947573661804,0.03738028556108475,0.019204381853342056,0.0772460550069809,12.613046646118164,-3.0986576080322266,1.837083101272583,0.21,0.0,0.17,219.01
1666652580.65966606,480846161,1,0.37,0.55,135.29,0.40301626920700073,0.03505401313304901,0.020014142617583275,0.08576690405607224,12.650582313537598,-3.0842318534851074,1.8414647579193115,0.21,0.0,0.17,219.01
1666652580.69968128,480886176,1,0.38,0.55,135.23,0.40435120463371277,0.03647869825363159,0.02139287255704403,0.09192509204149246,12.690176963806152,-3.067997694015503,1.8466873168945312,0.21,0.0,0.17,219.01
1666652580.73965716,480926152,1,0.37,0.55,135.16,0.40528857707977295,0.033549461513757706,0.022776883095502853,0.10202231258153915,12.720870971679688,-3.0572257041931152,1.8511428833007812,0.21,0.0,0.17,219.01
1666652580.75965810,480946153,1,0.36,0.55,135.12,0.4058825373649597,0.03436654061079025,0.023007787764072418,0.10516973584890366,12.733297348022461,-3.053673028945923,1.8526743650436401,0.21,0.0,0.17,219.01
1666652580.77964425,480966139,1,0.35000000000000003,0.55,135.08,0.4071446657180786,0.03217651695013046,0.023115282878279686,0.10662046074867249,12.749357223510742,-3.047649621963501,1.8551322221755981,0.21,0.0,0.17,219.01
1666652580.81963420,481006129,1,0.34,0.55,135.01,0.41213223338127136,0.03542688861489296,0.023656072095036507,0.10984732955694199,12.779308319091797,-3.0370707511901855,1.8600411415100098,0.21,0.0,0.18,219.01
1666652580.85969019,481046185,1,0.35000000000000003,0.54,134.94,0.41631191968917847,0.03571254387497902,0.02506374754011631,0.12377244979143143,12.81353759765625,-3.0236146450042725,1.8653544187545776,0.21,0.0,0.18,219.01
