timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652581.34781909,481534314,0.0,0.25,0.0,0.7000000000000001,134.24,134.24,0.0,0.72,3
1666652581.35045314,481536948,0.0,0.25,0.0,0.7000000000000001,134.24,134.24,0.0,0.72,3
1666652581.35247612,481538971,0.0,0.25,0.0,0.7000000000000001,134.23,134.23,0.0,0.72,3
1666652581.35495520,481541450,0.0,0.25,0.0,0.7000000000000001,134.23,134.23,0.0,0.72,3
1666652581.35750222,481543997,0.0,0.25,0.0,0.7000000000000001,134.23,134.23,0.0,0.72,3
1666652581.36047506,481546970,0.0,0.25,0.0,0.7000000000000001,134.22,134.22,0.0,0.72,3
1666652581.36292028,481549415,0.0,0.25,0.0,0.7000000000000001,134.22,134.22,0.0,0.71,3
1666652581.36496711,481551462,0.0,0.25,0.0,0.7000000000000001,134.21,134.21,0.0,0.71,3
1666652581.36753011,481554025,0.0,0.25,0.0,0.7000000000000001,134.21,134.21,0.0,0.71,3
1666652581.37001514,481556510,0.0,0.25,0.0,0.7000000000000001,134.21,134.21,0.0,0.71,3
1666652581.37282920,481559324,0.0,0.26,0.0,0.7000000000000001,134.2,134.2,0.0,0.71,3
1666652581.37533617,481561831,0.0,0.25,0.0,0.7000000000000001,134.2,134.2,0.0,0.71,3
1666652581.37746406,481563959,0.0,0.26,0.0,0.7000000000000001,134.2,134.2,0.0,0.71,3
1666652581.37999511,481566490,0.0,0.26,0.0,0.7000000000000001,134.19,134.19,0.0,0.71,3
1666652581.38245511,481568950,0.0,0.26,0.0,0.7000000000000001,134.19,134.19,0.0,0.71,3
1666652581.38544416,481571939,0.0,0.26,0.0,0.7000000000000001,134.18,134.18,0.0,0.71,3
1666652581.38773417,481574229,0.0,0.26,0.0,0.7000000000000001,134.18,134.18,0.0,0.71,3
1666652581.39004421,481576539,0.0,0.26,0.0,0.7000000000000001,134.18,134.18,0.0,0.71,3
1666652581.39244723,481578942,0.0,0.26,0.0,0.7000000000000001,134.17000000000002,134.17000000000002,0.0,0.71,3
1666652581.39504814,481581543,0.0,0.26,0.0,0.7000000000000001,134.17000000000002,134.17000000000002,0.0,0.71,3
1666652581.39784622,481584341,0.0,0.27,0.0,0.7000000000000001,134.16,134.16,0.0,0.71,3
1666652581.40065122,481587146,0.0,0.27,0.0,0.7000000000000001,134.16,134.16,0.0,0.71,3
1666652581.40248227,481588977,0.0,0.27,0.0,0.7000000000000001,134.15,134.15,0.0,0.71,3
1666652581.40497017,481591465,0.0,0.27,0.0,0.7000000000000001,134.15,134.15,0.0,0.71,3
1666652581.40754128,481594036,0.0,0.27,0.0,0.7000000000000001,134.15,134.15,0.0,0.71,3
1666652581.41102910,481597524,0.0,0.27,0.0,0.7000000000000001,134.14000000000001,134.14000000000001,0.0,0.71,3
1666652581.41340613,481599901,0.0,0.27,0.0,0.7000000000000001,134.14000000000001,134.14000000000001,0.0,0.71,3
1666652581.41496515,481601460,0.0,0.27,0.0,0.7000000000000001,134.13,134.13,0.0,0.71,3
1666652581.41748524,481603980,0.0,0.27,0.0,0.7000000000000001,134.13,134.13,0.0,0.71,3
1666652581.42003012,481606525,0.0,0.28,0.0,0.7000000000000001,134.12,134.12,0.0,0.71,3
1666652581.42283010,481609325,0.0,0.28,0.0,0.7000000000000001,134.12,134.12,0.0,0.71,3
1666652581.42535520,481611850,0.0,0.28,0.0,0.7000000000000001,134.11,134.11,0.0,0.71,3
1666652581.42745829,481613953,0.0,0.28,0.0,0.6900000000000001,134.11,134.11,0.0,0.71,3
1666652581.42998624,481616481,0.0,0.28,0.0,0.6900000000000001,134.1,134.1,0.0,0.71,3
1666652581.43253827,481619033,0.0,0.28,0.0,0.6900000000000001,134.1,134.1,0.0,0.71,3
1666652581.43538022,481621875,0.0,0.28,0.0,0.6900000000000001,134.09,134.09,0.0,0.71,3
1666652581.43775821,481624253,0.0,0.28,0.0,0.6900000000000001,134.09,134.09,0.0,0.71,3
1666652581.44001627,481626511,0.0,0.28,0.0,0.6900000000000001,134.08,134.08,0.0,0.71,3
1666652581.44241619,481628911,0.0,0.29,0.0,0.6900000000000001,134.08,134.08,0.0,0.71,3
1666652581.44500113,481631496,0.0,0.29,0.0,0.6900000000000001,134.07,134.07,0.0,0.71,3
1666652581.44789219,481634387,0.0,0.29,0.0,0.6900000000000001,134.07,134.07,0.0,0.71,3
1666652581.45027113,481636766,0.0,0.29,0.0,0.6900000000000001,134.06,134.06,0.0,0.71,3
1666652581.45246506,481638960,0.0,0.29,0.0,0.6900000000000001,134.06,134.06,0.0,0.71,3
1666652581.45504212,481641537,0.0,0.29,0.0,0.6900000000000001,134.06,134.06,0.0,0.71,3
1666652581.45751810,481644013,0.0,0.29,0.0,0.6900000000000001,134.05,134.05,0.0,0.71,3
1666652581.46056628,481647061,0.0,0.29,0.0,0.6900000000000001,134.05,134.05,0.0,0.71,3
1666652581.46288419,481649379,0.0,0.29,0.0,0.6900000000000001,134.04,134.04,0.0,0.71,3
1666652581.46492720,481651422,0.0,0.29,0.0,0.6900000000000001,134.04,134.04,0.0,0.71,3
1666652581.46748328,481653978,0.0,0.29,0.0,0.6900000000000001,134.03,134.03,0.0,0.71,3
1666652581.46992922,481656424,0.0,0.29,0.0,0.6900000000000001,134.03,134.03,0.0,0.71,3
1666652581.47280121,481659296,0.0,0.29,0.0,0.6900000000000001,134.02,134.02,0.0,0.71,3
1666652581.47536206,481661857,0.0,0.29,0.0,0.6900000000000001,134.02,134.02,0.0,0.71,3
1666652581.47749019,481663985,0.0,0.29,0.0,0.6900000000000001,134.01,134.01,0.0,0.71,3
1666652581.48013520,481666630,0.0,0.29,0.0,0.6900000000000001,134.01,134.01,0.0,0.71,3
1666652581.48247027,481668965,0.0,0.29,0.0,0.6900000000000001,134.0,134.0,0.0,0.71,3
1666652581.48535514,481671850,0.0,0.29,0.0,0.6900000000000001,134.0,134.0,0.0,0.71,3
1666652581.48781729,481674312,0.0,0.29,0.0,0.6900000000000001,134.0,134.0,0.0,0.71,3
1666652581.49001026,481676505,0.0,0.29,0.0,0.6900000000000001,133.99,133.99,0.0,0.71,3
1666652581.49248123,481678976,0.0,0.29,0.0,0.6900000000000001,133.99,133.99,0.0,0.71,3
1666652581.49502611,481681521,0.0,0.29,0.0,0.6900000000000001,133.98,133.98,0.0,0.71,3
1666652581.49796629,481684461,0.0,0.29,0.0,0.6900000000000001,133.98,133.98,0.0,0.71,3
1666652581.50060010,481687095,0.0,0.29,0.0,0.6900000000000001,133.98,133.98,0.0,0.71,3
1666652581.50249124,481688986,0.0,0.29,0.0,0.6900000000000001,133.97,133.97,0.0,0.71,3
1666652581.50498629,481691481,0.0,0.29,0.0,0.6900000000000001,133.97,133.97,0.0,0.71,3
1666652581.50750208,481693997,0.0,0.29,0.0,0.6900000000000001,133.96,133.96,0.0,0.71,3
1666652581.51052809,481697023,0.0,0.29,0.0,0.6900000000000001,133.96,133.96,0.0,0.71,3
1666652581.51290226,481699397,0.0,0.29,0.0,0.6900000000000001,133.95,133.95,0.0,0.71,3
1666652581.51494408,481701439,0.0,0.29,0.0,0.6900000000000001,133.95,133.95,0.0,0.71,3
1666652581.51747608,481703971,0.0,0.28,0.0,0.6900000000000001,133.94,133.94,0.0,0.71,3
1666652581.52003121,481706526,0.0,0.28,0.0,0.6900000000000001,133.94,133.94,0.0,0.71,3
1666652581.52285624,481709351,0.0,0.28,0.0,0.6900000000000001,133.94,133.94,0.0,0.71,3
1666652581.52536726,481711862,0.0,0.28,0.0,0.6900000000000001,133.93,133.93,0.0,0.71,3
1666652581.52746725,481713962,0.0,0.28,0.0,0.6900000000000001,133.93,133.93,0.0,0.71,3
1666652581.53001928,481716514,0.0,0.28,0.0,0.6900000000000001,133.92000000000002,133.92000000000002,0.0,0.71,3
1666652581.53245115,481718946,0.0,0.28,0.0,0.6900000000000001,133.92000000000002,133.92000000000002,0.0,0.71,3
1666652581.53534126,481721836,0.0,0.28,0.0,0.6900000000000001,133.92000000000002,133.92000000000002,0.0,0.71,3
1666652581.53778529,481724280,0.0,0.28,0.0,0.6900000000000001,133.91,133.91,0.0,0.71,3
1666652581.54004121,481726536,0.0,0.27,0.0,0.6900000000000001,133.91,133.91,0.0,0.71,3
1666652581.54243207,481728927,0.0,0.27,0.0,0.6900000000000001,133.9,133.9,0.0,0.71,3
1666652581.54504108,481731536,0.0,0.27,0.0,0.6900000000000001,133.9,133.9,0.0,0.71,3
1666652581.54789519,481734390,0.0,0.27,0.0,0.6900000000000001,133.9,133.9,0.0,0.71,3
1666652581.55035210,481736847,0.0,0.27,0.0,0.6900000000000001,133.89000000000001,133.89000000000001,0.0,0.71,3
1666652581.55248928,481738984,0.0,0.27,0.0,0.6900000000000001,133.89000000000001,133.89000000000001,0.0,0.71,3
1666652581.55495214,481741447,0.0,0.27,0.0,0.6900000000000001,133.88,133.88,0.0,0.71,3
1666652581.55751419,481744009,0.0,0.27,0.0,0.6900000000000001,133.88,133.88,0.0,0.71,3
1666652581.56053209,481747027,0.0,0.27,0.0,0.6900000000000001,133.88,133.88,0.0,0.71,3
1666652581.56292009,481749415,0.0,0.27,0.0,0.6900000000000001,133.87,133.87,0.0,0.71,3
1666652581.56491923,481751414,0.0,0.27,0.0,0.6900000000000001,133.87,133.87,0.0,0.71,3
1666652581.56753826,481754033,0.0,0.26,0.0,0.6900000000000001,133.87,133.87,0.0,0.71,3
1666652581.56996322,481756458,0.0,0.26,0.0,0.6900000000000001,133.86,133.86,0.0,0.71,3
1666652581.57278514,481759280,0.0,0.26,0.0,0.6900000000000001,133.86,133.86,0.0,0.71,3
1666652581.57532215,481761817,0.0,0.26,0.0,0.6900000000000001,133.86,133.86,0.0,0.71,3
1666652581.57748222,481763977,0.0,0.26,0.0,0.6900000000000001,133.85,133.85,0.0,0.71,3
1666652581.58000112,481766496,0.0,0.26,0.0,0.6900000000000001,133.85,133.85,0.0,0.71,3
1666652581.58244419,481768939,0.0,0.26,0.0,0.6900000000000001,133.85,133.85,0.0,0.71,3
1666652581.58535409,481771849,0.0,0.26,0.0,0.6900000000000001,133.84,133.84,0.0,0.71,3
1666652581.58786321,481774358,0.0,0.26,0.0,0.6900000000000001,133.84,133.84,0.0,0.71,3
1666652581.59007406,481776569,0.0,0.26,0.0,0.6900000000000001,133.84,133.84,0.0,0.71,3
1666652581.59250808,481779003,0.0,0.26,0.0,0.6900000000000001,133.83,133.83,0.0,0.71,3
1666652581.59499526,481781490,0.0,0.26,0.0,0.6900000000000001,133.83,133.83,0.0,0.71,3
1666652581.59791207,481784407,0.0,0.26,0.0,0.6900000000000001,133.83,133.83,0.0,0.71,3
1666652581.60061717,481787112,0.0,0.26,0.0,0.6900000000000001,133.83,133.83,0.0,0.71,3
1666652581.60250020,481788995,0.0,0.26,0.0,0.6900000000000001,133.82,133.82,0.0,0.71,3
1666652581.60494208,481791437,0.0,0.26,0.0,0.6900000000000001,133.82,133.82,0.0,0.71,3
1666652581.60749125,481793986,0.0,0.26,0.0,0.6900000000000001,133.82,133.82,0.0,0.71,3
1666652581.61098313,481797478,0.0,0.26,0.0,0.6900000000000001,133.81,133.81,0.0,0.71,3
1666652581.61338615,481799881,0.0,0.26,0.0,0.6900000000000001,133.81,133.81,0.0,0.71,3
1666652581.61507511,481801570,0.0,0.26,0.0,0.6900000000000001,133.81,133.81,0.0,0.71,3
1666652581.61748028,481803975,0.0,0.26,0.0,0.6900000000000001,133.8,133.8,0.0,0.71,3
1666652581.61999726,481806492,0.0,0.26,0.0,0.6900000000000001,133.8,133.8,0.0,0.71,3
1666652581.62274718,481809242,0.0,0.26,0.0,0.68,133.79,133.79,0.0,0.71,3
1666652581.62534213,481811837,0.0,0.26,0.0,0.68,133.79,133.79,0.0,0.71,3
1666652581.62744427,481813939,0.0,0.26,0.0,0.68,133.79,133.79,0.0,0.71,3
1666652581.62998223,481816477,0.0,0.26,0.0,0.68,133.78,133.78,0.0,0.71,3
1666652581.63244319,481818938,0.0,0.26,0.0,0.68,133.78,133.78,0.0,0.71,3
1666652581.63543820,481821933,0.0,0.26,0.0,0.68,133.78,133.78,0.0,0.71,3
1666652581.63782024,481824315,0.0,0.26,0.0,0.68,133.77,133.77,0.0,0.71,3
1666652581.64005613,481826551,0.0,0.26,0.0,0.68,133.77,133.77,0.0,0.71,3
1666652581.64245129,481828946,0.0,0.26,0.0,0.68,133.77,133.77,0.0,0.71,3
1666652581.64495015,481831445,0.0,0.26,0.0,0.68,133.76,133.76,0.0,0.71,3
1666652581.64785719,481834352,0.0,0.26,0.0,0.68,133.76,133.76,0.0,0.71,3
1666652581.65028524,481836780,0.0,0.27,0.0,0.68,133.76,133.76,0.0,0.71,3
1666652581.65248227,481838977,0.0,0.27,0.0,0.68,133.75,133.75,0.0,0.71,3
1666652581.65496826,481841463,0.0,0.27,0.0,0.68,133.75,133.75,0.0,0.71,3
1666652581.65748906,481843984,0.0,0.27,0.0,0.68,133.74,133.74,0.0,0.71,3
1666652581.66053319,481847028,0.0,0.27,0.0,0.68,133.74,133.74,0.0,0.71,3
1666652581.66283607,481849331,0.0,0.27,0.0,0.68,133.74,133.74,0.0,0.7000000000000001,3
1666652581.66500306,481851498,0.0,0.27,0.0,0.68,133.73,133.73,0.0,0.7000000000000001,3
1666652581.66750121,481853996,0.0,0.27,0.0,0.68,133.73,133.73,0.0,0.7000000000000001,3
1666652581.66997313,481856468,0.0,0.27,0.0,0.68,133.73,133.73,0.0,0.7000000000000001,3
1666652581.67276812,481859263,0.0,0.27,0.0,0.68,133.72,133.72,0.0,0.7000000000000001,3
1666652581.67534518,481861840,0.0,0.27,0.0,0.68,133.72,133.72,0.0,0.7000000000000001,3
1666652581.67741823,481863913,0.0,0.28,0.0,0.68,133.72,133.72,0.0,0.7000000000000001,3
1666652581.68007421,481866569,0.0,0.28,0.0,0.68,133.71,133.71,0.0,0.7000000000000001,3
1666652581.68245625,481868951,0.0,0.28,0.0,0.68,133.71,133.71,0.0,0.7000000000000001,3
1666652581.68536305,481871858,0.0,0.28,0.0,0.68,133.71,133.71,0.0,0.7000000000000001,3
1666652581.68780613,481874301,0.0,0.28,0.0,0.68,133.7,133.7,0.0,0.7000000000000001,3
1666652581.68999219,481876487,0.0,0.28,0.0,0.68,133.7,133.7,0.0,0.7000000000000001,3
1666652581.69245124,481878946,0.0,0.28,0.0,0.68,133.69,133.69,0.0,0.7000000000000001,3
1666652581.69503117,481881526,0.0,0.28,0.0,0.68,133.69,133.69,0.0,0.7000000000000001,3
1666652581.69793510,481884430,0.0,0.28,0.0,0.68,133.69,133.69,0.0,0.7000000000000001,3
1666652581.70064116,481887136,0.0,0.28,0.0,0.68,133.68,133.68,0.0,0.7000000000000001,3
1666652581.70248413,481888979,0.0,0.29,0.0,0.68,133.68,133.68,0.0,0.7000000000000001,3
1666652581.70497608,481891471,0.0,0.29,0.0,0.68,133.68,133.68,0.0,0.7000000000000001,3
1666652581.70751119,481894006,0.0,0.29,0.0,0.68,133.67000000000002,133.67000000000002,0.0,0.7000000000000001,3
1666652581.71055913,481897054,0.0,0.29,0.0,0.68,133.67000000000002,133.67000000000002,0.0,0.7000000000000001,3
1666652581.71283722,481899332,0.0,0.29,0.0,0.68,133.66,133.66,0.0,0.7000000000000001,3
1666652581.71494126,481901436,0.0,0.29,0.0,0.68,133.66,133.66,0.0,0.7000000000000001,3
1666652581.71753120,481904026,0.0,0.29,0.0,0.68,133.65,133.65,0.0,0.7000000000000001,3
1666652581.72000718,481906502,0.0,0.29,0.0,0.68,133.65,133.65,0.0,0.7000000000000001,3
1666652581.72289920,481909394,0.0,0.29,0.0,0.68,133.65,133.65,0.0,0.7000000000000001,3
1666652581.72539306,481911888,0.0,0.29,0.0,0.68,133.64000000000001,133.64000000000001,0.0,0.7000000000000001,3
1666652581.72743416,481913929,0.0,0.29,0.0,0.68,133.64000000000001,133.64000000000001,0.0,0.7000000000000001,3
1666652581.73001122,481916506,0.0,0.29,0.0,0.68,133.63,133.63,0.0,0.7000000000000001,3
1666652581.73249221,481918987,0.0,0.29,0.0,0.68,133.63,133.63,0.0,0.7000000000000001,3
1666652581.73538208,481921877,0.0,0.29,0.0,0.68,133.62,133.62,0.0,0.7000000000000001,3
1666652581.73784113,481924336,0.0,0.29,0.0,0.68,133.62,133.62,0.0,0.7000000000000001,3
1666652581.73996210,481926457,0.0,0.29,0.0,0.68,133.61,133.61,0.0,0.7000000000000001,3
1666652581.74243307,481928928,0.0,0.29,0.0,0.68,133.61,133.61,0.0,0.7000000000000001,3
1666652581.74499226,481931487,0.0,0.29,0.0,0.68,133.6,133.6,0.0,0.7000000000000001,3
1666652581.74789906,481934394,0.0,0.29,0.0,0.68,133.6,133.6,0.0,0.7000000000000001,3
1666652581.75032306,481936818,0.0,0.29,0.0,0.68,133.6,133.6,0.0,0.7000000000000001,3
1666652581.75247526,481938970,0.0,0.29,0.0,0.68,133.59,133.59,0.0,0.7000000000000001,3
1666652581.75495815,481941453,0.0,0.29,0.0,0.68,133.59,133.59,0.0,0.7000000000000001,3
1666652581.75748110,481943976,0.0,0.29,0.0,0.68,133.58,133.58,0.0,0.7000000000000001,3
1666652581.76047206,481946967,0.0,0.29,0.0,0.68,133.58,133.58,0.0,0.7000000000000001,3
1666652581.76282716,481949322,0.0,0.29,0.0,0.68,133.57,133.57,0.0,0.6900000000000001,3
1666652581.76495814,481951453,0.0,0.29,0.0,0.68,133.57,133.57,0.0,0.6900000000000001,3
1666652581.76752710,481954022,0.0,0.29,0.0,0.68,133.56,133.56,0.0,0.6900000000000001,3
1666652581.77003407,481956529,0.0,0.29,0.0,0.68,133.56,133.56,0.0,0.6900000000000001,3
1666652581.77284122,481959336,0.0,0.28,0.0,0.67,133.55,133.55,0.0,0.6900000000000001,3
1666652581.77534914,481961844,0.0,0.28,0.0,0.67,133.55,133.55,0.0,0.6900000000000001,3
1666652581.77743316,481963928,0.0,0.28,0.0,0.67,133.54,133.54,0.0,0.6900000000000001,3
1666652581.77999616,481966491,0.0,0.28,0.0,0.67,133.54,133.54,0.0,0.6900000000000001,3
1666652581.78246307,481968958,0.0,0.28,0.0,0.67,133.54,133.54,0.0,0.6900000000000001,3
1666652581.78534627,481971841,0.0,0.28,0.0,0.67,133.53,133.53,0.0,0.6900000000000001,3
1666652581.78790116,481974396,0.0,0.28,0.0,0.67,133.53,133.53,0.0,0.6900000000000001,3
1666652581.78997612,481976471,0.0,0.28,0.0,0.67,133.52,133.52,0.0,0.6900000000000001,3
1666652581.79249215,481978987,0.0,0.28,0.0,0.67,133.52,133.52,0.0,0.6900000000000001,3
1666652581.79498029,481981475,0.0,0.27,0.0,0.67,133.51,133.51,0.0,0.6900000000000001,3
1666652581.79794216,481984437,0.0,0.27,0.0,0.67,133.51,133.51,0.0,0.6900000000000001,3
1666652581.80061817,481987113,0.0,0.27,0.0,0.67,133.51,133.51,0.0,0.6900000000000001,3
1666652581.80247808,481988973,0.0,0.27,0.0,0.67,133.5,133.5,0.0,0.6900000000000001,3
1666652581.80494809,481991443,0.0,0.27,0.0,0.67,133.5,133.5,0.0,0.6900000000000001,3
1666652581.80747318,481993968,0.0,0.27,0.0,0.67,133.49,133.49,0.0,0.6900000000000001,3
1666652581.81099415,481997489,0.0,0.27,0.0,0.67,133.49,133.49,0.0,0.6900000000000001,3
1666652581.81341529,481999910,0.0,0.27,0.0,0.67,133.49,133.49,0.0,0.6900000000000001,3
1666652581.81496811,482001463,0.0,0.27,0.0,0.67,133.48,133.48,0.0,0.6900000000000001,3
1666652581.81743026,482003925,0.0,0.27,0.0,0.67,133.48,133.48,0.0,0.6900000000000001,3
1666652581.82005811,482006553,0.0,0.26,0.0,0.67,133.47,133.47,0.0,0.6900000000000001,3
1666652581.82280016,482009295,0.0,0.26,0.0,0.67,133.47,133.47,0.0,0.6900000000000001,3
1666652581.82543111,482011926,0.0,0.26,0.0,0.67,133.46,133.46,0.0,0.6900000000000001,3
1666652581.82743716,482013932,0.0,0.26,0.0,0.67,133.46,133.46,0.0,0.6900000000000001,3
1666652581.83002925,482016524,0.0,0.26,0.0,0.67,133.45,133.45,0.0,0.6900000000000001,3
1666652581.83245325,482018948,0.0,0.26,0.0,0.67,133.45,133.45,0.0,0.6900000000000001,3
1666652581.83537722,482021872,0.0,0.26,0.0,0.67,133.44,133.44,0.0,0.6900000000000001,3
1666652581.83783317,482024328,0.0,0.26,0.0,0.67,133.44,133.44,0.0,0.6900000000000001,3
1666652581.84004807,482026543,0.0,0.26,0.0,0.67,133.43,133.43,0.0,0.6900000000000001,3
1666652581.84249616,482028991,0.0,0.26,0.0,0.67,133.43,133.43,0.0,0.6900000000000001,3
1666652581.84502411,482031519,0.0,0.26,0.0,0.67,133.42000000000002,133.42000000000002,0.0,0.6900000000000001,3
1666652581.84788322,482034378,0.0,0.26,0.0,0.67,133.42000000000002,133.42000000000002,0.0,0.6900000000000001,3
1666652581.85027313,482036768,0.0,0.26,0.0,0.67,133.42000000000002,133.42000000000002,0.0,0.6900000000000001,3
1666652581.85247207,482038967,0.0,0.26,0.0,0.67,133.41,133.41,0.0,0.6900000000000001,3
1666652581.85496211,482041457,0.0,0.26,0.0,0.67,133.41,133.41,0.0,0.6900000000000001,3
1666652581.85750914,482044004,0.0,0.26,0.0,0.67,133.4,133.4,0.0,0.6900000000000001,3
1666652581.86048508,482046980,0.0,0.26,0.0,0.67,133.4,133.4,0.0,0.6900000000000001,3
1666652581.86284518,482049340,0.0,0.26,0.0,0.67,133.4,133.4,0.0,0.68,3
1666652581.86494327,482051438,0.0,0.26,0.0,0.67,133.39000000000001,133.39000000000001,0.0,0.68,3
1666652581.86747313,482053968,0.0,0.26,0.0,0.67,133.39000000000001,133.39000000000001,0.0,0.68,3
1666652581.86998224,482056477,0.0,0.26,0.0,0.67,133.38,133.38,0.0,0.68,3
1666652581.87277627,482059271,0.0,0.26,0.0,0.67,133.38,133.38,0.0,0.68,3
1666652581.87542009,482061915,0.0,0.26,0.0,0.67,133.38,133.38,0.0,0.68,3
1666652581.87745118,482063946,0.0,0.26,0.0,0.67,133.37,133.37,0.0,0.68,3
1666652581.88010120,482066596,0.0,0.26,0.0,0.67,133.37,133.37,0.0,0.68,3
1666652581.88249707,482068992,0.0,0.26,0.0,0.67,133.37,133.37,0.0,0.68,3
1666652581.88533020,482071825,0.0,0.26,0.0,0.67,133.36,133.36,0.0,0.68,3
1666652581.88783717,482074332,0.0,0.26,0.0,0.67,133.36,133.36,0.0,0.68,3
1666652581.89003611,482076531,0.0,0.26,0.0,0.67,133.35,133.35,0.0,0.68,3
1666652581.89248109,482078976,0.0,0.26,0.0,0.67,133.35,133.35,0.0,0.68,3
1666652581.89496517,482081460,0.0,0.26,0.0,0.67,133.35,133.35,0.0,0.68,3
1666652581.89794111,482084436,0.0,0.26,0.0,0.67,133.34,133.34,0.0,0.68,3
1666652581.90055013,482087045,0.0,0.27,0.0,0.67,133.34,133.34,0.0,0.68,3
1666652581.90250015,482088995,0.0,0.27,0.0,0.67,133.34,133.34,0.0,0.68,3
1666652581.90499520,482091490,0.0,0.27,0.0,0.67,133.33,133.33,0.0,0.68,3
1666652581.90752220,482094017,0.0,0.27,0.0,0.67,133.33,133.33,0.0,0.68,3
1666652581.91052508,482097020,0.0,0.27,0.0,0.67,133.33,133.33,0.0,0.68,3
1666652581.91276717,482099262,0.0,0.27,0.0,0.67,133.32,133.32,0.0,0.68,3
1666652581.91498017,482101475,0.0,0.27,0.0,0.67,133.32,133.32,0.0,0.68,3
1666652581.91746020,482103955,0.0,0.27,0.0,0.67,133.31,133.31,0.0,0.68,3
1666652581.92002225,482106517,0.0,0.27,0.0,0.67,133.31,133.31,0.0,0.68,3
1666652581.92277122,482109266,0.0,0.27,0.0,0.67,133.31,133.31,0.0,0.68,3
1666652581.92545319,482111948,0.0,0.28,0.0,0.67,133.3,133.3,0.0,0.68,3
1666652581.92747927,482113974,0.0,0.28,0.0,0.67,133.3,133.3,0.0,0.68,3
1666652581.93007517,482116570,0.0,0.28,0.0,0.67,133.3,133.3,0.0,0.68,3
1666652581.93247509,482118970,0.0,0.28,0.0,0.67,133.29,133.29,0.0,0.68,3
1666652581.93527222,482121767,0.0,0.28,0.0,0.67,133.29,133.29,0.0,0.68,3
1666652581.93780327,482124298,0.0,0.28,0.0,0.67,133.29,133.29,0.0,0.68,3
1666652581.94002914,482126524,0.0,0.28,0.0,0.67,133.28,133.28,0.0,0.68,3
1666652581.94248509,482128980,0.0,0.28,0.0,0.67,133.28,133.28,0.0,0.68,3
1666652581.94496918,482131464,0.0,0.28,0.0,0.67,133.27,133.27,0.0,0.68,3
1666652581.94801116,482134506,0.0,0.28,0.0,0.67,133.27,133.27,0.0,0.68,3
1666652581.95031714,482136812,0.0,0.29,0.0,0.67,133.27,133.27,0.0,0.68,3
1666652581.95248413,482138979,0.0,0.29,0.0,0.67,133.26,133.26,0.0,0.68,3
1666652581.95495415,482141449,0.0,0.29,0.0,0.67,133.26,133.26,0.0,0.68,3
1666652581.95746613,482143961,0.0,0.29,0.0,0.67,133.26,133.26,0.0,0.68,3
1666652581.96050406,482146999,0.0,0.29,0.0,0.67,133.25,133.25,0.0,0.68,3
1666652581.96277308,482149268,0.0,0.29,0.0,0.67,133.25,133.25,0.0,0.6900000000000001,3
1666652581.96497011,482151465,0.0,0.29,0.0,0.67,133.25,133.25,0.0,0.6900000000000001,3
1666652581.96745324,482153948,0.0,0.29,0.0,0.67,133.24,133.24,0.0,0.6900000000000001,3
1666652581.97007108,482156566,0.0,0.29,0.0,0.67,133.24,133.24,0.0,0.6900000000000001,3
1666652581.97280216,482159297,0.0,0.29,0.0,0.67,133.24,133.24,0.0,0.6900000000000001,3
1666652581.97539020,482161885,0.0,0.29,0.0,0.67,133.23,133.23,0.0,0.6900000000000001,3
1666652581.97742724,482163922,0.0,0.29,0.0,0.67,133.23,133.23,0.0,0.6900000000000001,3
1666652581.98008609,482166581,0.0,0.29,0.0,0.67,133.23,133.23,0.0,0.6900000000000001,3
1666652581.98247814,482168973,0.0,0.29,0.0,0.67,133.22,133.22,0.0,0.6900000000000001,3
1666652581.98534012,482171835,0.0,0.29,0.0,0.66,133.22,133.22,0.0,0.6900000000000001,3
1666652581.98785424,482174349,0.0,0.29,0.0,0.66,133.22,133.22,0.0,0.6900000000000001,3
1666652581.98993826,482176433,0.0,0.29,0.0,0.66,133.21,133.21,0.0,0.6900000000000001,3
1666652581.99251723,482179012,0.0,0.29,0.0,0.66,133.21,133.21,0.0,0.6900000000000001,3
1666652581.99494529,482181440,0.0,0.29,0.0,0.66,133.21,133.21,0.0,0.6900000000000001,3
1666652581.99793625,482184431,0.0,0.29,0.0,0.66,133.2,133.2,0.0,0.6900000000000001,3
1666652582.00070214,482187197,0.0,0.29,0.0,0.66,133.2,133.2,0.0,0.6900000000000001,3
1666652582.00250220,482188997,0.0,0.29,0.0,0.66,133.2,133.2,0.0,0.6900000000000001,3
1666652582.00501323,482191508,0.0,0.29,0.0,0.66,133.19,133.19,0.0,0.6900000000000001,3
1666652582.00746512,482193960,0.0,0.29,0.0,0.66,133.19,133.19,0.0,0.6900000000000001,3
1666652582.01101923,482197514,0.0,0.29,0.0,0.66,133.19,133.19,0.0,0.6900000000000001,3
1666652582.01330113,482199796,0.0,0.29,0.0,0.66,133.18,133.18,0.0,0.6900000000000001,3
1666652582.01500320,482201498,0.0,0.29,0.0,0.66,133.18,133.18,0.0,0.6900000000000001,3
1666652582.01744914,482203944,0.0,0.29,0.0,0.66,133.17000000000002,133.17000000000002,0.0,0.6900000000000001,3
1666652582.02009821,482206593,0.0,0.29,0.0,0.66,133.17000000000002,133.17000000000002,0.0,0.6900000000000001,3
