timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
337.31156100,337311561,0.0,0.3,0.0,-0.31,206.26,206.27,0.0,0.05,0
337.41158500,337411585,0.0,0.32,0.0,-0.32,206.28,206.29,0.0,0.05,0
337.51169800,337511698,0.0,0.27,0.0,-0.31,206.36,206.37,0.0,0.06,0
337.61156900,337611569,0.0,0.25,0.0,-0.29,206.37,206.38,0.0,0.05,0
337.71159800,337711598,0.0,0.29,0.0,-0.3,206.37,206.38,0.0,0.04,0
337.81155600,337811556,0.0,0.29,0.0,-0.3,206.39000000000001,206.4,0.0,0.04,0
337.91161300,337911613,0.0,0.26,0.0,-0.3,206.39000000000001,206.4,0.0,0.03,0
338.01162600,338011626,0.0,0.28,0.0,-0.3,206.45000000000002,206.46,0.0,0.04,0
338.11170200,338111702,0.0,0.29,0.0,-0.3,206.47,206.48000000000002,0.0,0.04,0
338.21156700,338211567,0.0,0.27,0.0,-0.3,206.39000000000001,206.4,0.0,0.05,0
338.31157700,338311577,0.0,0.28,0.0,-0.31,206.43,206.44,0.0,0.04,0
338.41166700,338411667,0.0,0.29,0.0,-0.3,206.5,206.51,0.0,0.06,0
338.51171100,338511711,0.0,0.28,0.0,-0.31,206.46,206.47,0.0,0.05,0
338.61160800,338611608,0.0,0.29,0.0,-0.32,206.45000000000002,206.46,0.0,0.05,0
338.71155300,338711553,0.0,0.29,0.0,-0.31,206.41,206.42000000000002,0.0,0.05,0
338.81162700,338811627,0.0,0.28,0.0,-0.31,206.42000000000002,206.43,0.0,0.04,0
338.91155200,338911552,0.0,0.29,0.0,-0.31,206.41,206.42000000000002,0.0,0.04,0
339.01157600,339011576,0.0,0.29,0.0,-0.3,206.4,206.41,0.0,0.03,0
339.11157700,339111577,0.0,0.27,0.0,-0.31,206.49,206.5,0.0,0.06,0
339.21155000,339211550,0.0,0.27,0.0,-0.31,206.54,206.55,0.0,0.06,0
339.31163200,339311632,0.0,0.28,0.0,-0.3,206.57,206.58,0.0,0.05,0
339.41159400,339411594,0.0,0.28,0.0,-0.31,206.61,206.62,0.0,0.06,0
339.51176300,339511763,0.0,0.28,0.0,-0.3,206.55,206.56,0.0,0.07,0
339.61162500,339611625,0.0,0.29,0.0,-0.3,206.55,206.56,0.0,0.05,0
339.71166100,339711661,0.0,0.28,0.0,-0.3,206.52,206.53,0.0,0.05,0
339.81157500,339811575,0.0,0.27,0.0,-0.3,206.56,206.57,0.0,0.05,0
339.91158600,339911586,0.0,0.28,0.0,-0.3,206.57,206.58,0.0,0.04,0
340.01160100,340011601,0.0,0.28,0.0,-0.3,206.54,206.55,0.0,0.04,0
340.11158700,340111587,0.0,0.27,0.0,-0.3,206.61,206.62,0.0,0.06,0
340.21159800,340211598,0.0,0.27,0.0,-0.31,206.70000000000002,206.71,0.0,0.07,0
340.31157100,340311571,0.0,0.29,0.0,-0.3,206.74,206.75,0.0,0.08,0
340.41164000,340411640,0.0,0.29,0.0,-0.28,206.74,206.75,0.0,0.06,0
340.51162400,340511624,0.0,0.27,0.0,-0.3,206.75,206.76,0.0,0.05,0
340.61159500,340611595,0.0,0.27,0.0,-0.29,206.74,206.75,0.0,0.04,0
340.71158300,340711583,0.0,0.29,0.0,-0.29,206.76,206.77,0.0,0.04,0
340.81160100,340811601,0.0,0.27,0.0,-0.3,206.78,206.79,0.0,0.04,0
340.91158700,340911587,0.0,0.27,0.0,-0.29,206.75,206.76,0.0,0.04,0
341.01159100,341011591,0.0,0.29,0.0,-0.3,206.78,206.79,0.0,0.04,0
341.11163300,341111633,0.0,0.28,0.0,-0.3,206.75,206.76,0.0,0.04,0
341.21153800,341211538,0.0,0.27,0.0,-0.29,206.70000000000002,206.71,0.0,0.05,0
341.31164200,341311642,0.0,0.28,0.0,-0.29,206.72,206.73000000000002,0.0,0.05,0
341.41158100,341411581,0.0,0.28,0.0,-0.29,206.70000000000002,206.71,0.0,0.04,0
341.51179700,341511797,0.0,0.27,0.0,-0.29,206.74,206.75,0.0,0.04,0
341.61154300,341611543,0.0,0.28,0.0,-0.3,206.78,206.79,0.0,0.04,0
341.71159100,341711591,0.0,0.28,0.0,-0.29,206.82,206.83,0.0,0.05,0
341.81156400,341811564,0.0,0.28,0.0,-0.3,206.85,206.86,0.0,0.05,0
341.91157500,341911575,0.0,0.28,0.0,-0.3,206.86,206.87,0.0,0.04,0
342.01159800,342011598,0.0,0.29,0.0,-0.29,206.85,206.86,0.0,0.03,0
342.11154400,342111544,0.0,0.28,0.0,-0.29,206.88,206.89000000000001,0.0,0.04,0
342.21159600,342211596,0.0,0.28,0.0,-0.29,206.81,206.82,0.0,0.05,0
342.31155900,342311559,0.0,0.29,0.0,-0.29,206.86,206.87,0.0,0.05,0
342.41156800,342411568,0.0,0.28,0.0,-0.29,206.87,206.88,0.0,0.04,0
342.51168000,342511680,0.0,0.28,0.0,-0.29,206.9,206.91,0.0,0.04,0
342.61160100,342611601,0.0,0.29,0.0,-0.29,206.93,206.94,0.0,0.04,0
342.71163400,342711634,0.0,0.28,0.0,-0.29,206.92000000000002,206.93,0.0,0.04,0
342.81163100,342811631,0.0,0.28,0.0,-0.29,206.94,206.95000000000002,0.0,0.03,0
