timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
343.06012500,343060125,2,-0.32,1.6400000000000001,159.1,0.013487644493579865,0.022517163306474686,0.01422681100666523,0.0008583766175433993,0.0,0.0,1.4759830236434937,-0.27,0.17,0.06,0.0
343.16019900,343160199,2,-0.32,1.6400000000000001,159.1,0.014158853329718113,0.022668231278657913,0.012440104968845844,-0.016918091103434563,0.0,0.0,1.474959135055542,-0.27,0.17,0.06,0.0
343.26013900,343260139,2,-0.33,1.6400000000000001,159.1,0.014975626021623611,0.024193691089749336,0.010547291487455368,-0.001299981027841568,0.0,0.0,1.4762181043624878,-0.27,0.17,0.06,0.0
343.36012600,343360126,2,-0.32,1.6400000000000001,159.09,0.015607968904078007,0.024517906829714775,0.010926412418484688,0.020202480256557465,0.0,0.0,1.4782483577728271,-0.27,0.17,0.06,0.0
343.46011500,343460115,2,-0.32,1.6500000000000001,159.09,0.017728760838508606,0.025393007323145866,0.012705160304903984,0.029988529160618782,0.0,0.0,1.4810421466827393,-0.27,0.17,0.06,0.0
343.56010700,343560107,2,-0.32,1.6500000000000001,159.09,0.018567321822047234,0.025699302554130554,0.015340589918196201,0.040739089250564575,0.0,0.0,1.484541893005371,-0.27,0.17,0.06,0.0
343.66011600,343660116,2,-0.32,1.6600000000000001,159.1,0.017478708177804947,0.02637866698205471,0.016370531171560287,0.03835252672433853,0.0,0.0,1.487600326538086,-0.27,0.17,0.06,0.0
343.76010800,343760108,2,-0.31,1.6500000000000001,159.11,0.01732112653553486,0.025775723159313202,0.017320476472377777,0.024887118488550186,0.0,0.0,1.4895696640014648,-0.27,0.17,0.06,0.0
343.86015300,343860153,2,-0.32,1.6500000000000001,159.11,0.01920926757156849,0.02570304460823536,0.017541740089654922,0.02698875404894352,0.0,0.0,1.4927313327789307,-0.27,0.17,0.06,0.0
343.96012200,343960122,2,-0.32,1.6600000000000001,159.12,0.02071348950266838,0.025274608284235,0.01843612641096115,0.0394471138715744,0.0,0.0,1.4965239763259888,-0.27,0.17,0.06,0.0
344.06018200,344060182,2,-0.32,1.6500000000000001,159.12,0.020879661664366722,0.02393191121518612,0.02217268757522106,0.0487075112760067,0.0,0.0,1.5009344816207886,-0.27,0.17,0.06,0.0
344.16015300,344160153,2,-0.31,1.6400000000000001,159.13,0.022566571831703186,0.025041015818715096,0.020411616191267967,0.0377628393471241,0.0,0.0,1.5040171146392822,-0.27,0.17,0.06,0.0
344.26011300,344260113,2,-0.32,1.6500000000000001,159.13,0.022189226001501083,0.02477356605231762,0.019817862659692764,0.014102896675467491,0.0,0.0,1.5055103302001953,-0.27,0.17,0.06,0.0
344.36011200,344360112,2,-0.32,1.6400000000000001,159.13,0.022421831265091896,0.024653645232319832,0.01917959749698639,0.013131280429661274,0.0,0.0,1.507799744606018,-0.27,0.17,0.06,0.0
344.46011300,344460113,2,-0.33,1.6400000000000001,159.13,0.02292981557548046,0.022773638367652893,0.02175183966755867,0.04371511563658714,0.0,0.0,1.5126577615737915,-0.27,0.17,0.06,0.0
344.56010800,344560108,2,-0.32,1.6400000000000001,159.13,0.0243645329028368,0.02388118766248226,0.022000005468726158,0.0779336541891098,0.0,0.0,1.5201963186264038,-0.27,0.17,0.06,0.0
344.66012400,344660124,2,-0.35000000000000003,1.6300000000000001,159.13,0.023882661014795303,0.02301621064543724,0.025955013930797577,0.09724052995443344,0.0,0.0,1.5285700559616089,-0.27,0.17,0.06,0.0
344.76016900,344760169,2,-0.32,1.6400000000000001,159.13,0.024018293246626854,0.02212582901120186,0.027356399223208427,0.08682259917259216,0.0,0.0,1.5357203483581543,-0.27,0.17,0.06,0.0
344.86011800,344860118,2,-0.32,1.6300000000000001,159.13,0.02340123988687992,0.02366752363741398,0.02765020914375782,0.061176128685474396,0.0,0.0,1.5412018299102783,-0.27,0.17,0.06,0.0
344.96018100,344960181,2,-0.34,1.6300000000000001,159.13,0.023360908031463623,0.023841243237257004,0.02899489924311638,0.02903519943356514,0.0,0.0,1.544007658958435,-0.27,0.17,0.06,0.0
345.06014700,345060147,2,-0.33,1.6300000000000001,159.14000000000001,0.023547159507870674,0.022804265841841698,0.030881645157933235,0.018820123746991158,0.0,0.0,1.5471031665802002,-0.27,0.17,0.06,0.0
345.16011000,345160110,2,-0.32,1.6300000000000001,159.13,0.024958793073892593,0.02338300086557865,0.030905706807971,0.021451499313116074,0.0,0.0,1.5497589111328125,-0.27,0.17,0.06,0.0
345.26011100,345260111,2,-0.33,1.6300000000000001,159.13,0.02531740628182888,0.02341560833156109,0.03183799237012863,0.026273122057318687,0.0,0.0,1.5531114339828491,-0.27,0.17,0.06,0.0
345.36011500,345360115,2,-0.33,1.62,159.13,0.024457979947328568,0.023971259593963623,0.03143364563584328,0.044493667781353,0.0,0.0,1.5579510927200317,-0.27,0.17,0.06,0.0
345.46010800,345460108,2,-0.32,1.6300000000000001,159.13,0.02341476082801819,0.023850267753005028,0.03196212276816368,0.06139755621552467,0.0,0.0,1.5638833045959473,-0.27,0.17,0.06,0.0
345.56010800,345560108,2,-0.33,1.6300000000000001,159.13,0.02167179249227047,0.02400433085858822,0.03278011083602905,0.05954328924417496,0.0,0.0,1.5689605474472046,-0.27,0.17,0.06,0.0
345.66015900,345660159,2,-0.33,1.62,159.13,0.021278738975524902,0.0243952926248312,0.03340854495763779,0.050745394080877304,0.0,0.0,1.5737872123718262,-0.27,0.17,0.06,0.0
345.76012700,345760127,2,-0.32,1.6300000000000001,159.13,0.021693048998713493,0.024243827909231186,0.032904449850320816,0.029118822887539864,0.0,0.0,1.576106309890747,-0.27,0.17,0.06,0.0
345.86020600,345860206,2,-0.32,1.6300000000000001,159.12,0.020984429866075516,0.02382245473563671,0.033208590000867844,0.007599647156894207,0.0,0.0,1.5775465965270996,-0.28,0.17,0.06,0.0
345.96014600,345960146,2,-0.32,1.6400000000000001,159.12,0.020645037293434143,0.02355457842350006,0.03366899862885475,0.006600580643862486,0.0,0.0,1.5788761377334595,-0.28,0.17,0.06,0.0
346.06010800,346060108,2,-0.32,1.6400000000000001,159.12,0.021140867844223976,0.02416892908513546,0.03279419243335724,0.016532307490706444,0.0,0.0,1.5813523530960083,-0.28,0.17,0.06,0.0
346.16010900,346160109,2,-0.32,1.6400000000000001,159.12,0.02093568630516529,0.024158483371138573,0.032315101474523544,0.030074551701545715,0.0,0.0,1.5844351053237915,-0.28,0.17,0.06,0.0
346.26011100,346260111,2,-0.32,1.6300000000000001,159.11,0.019404659047722816,0.025260673835873604,0.031284231692552567,0.020383749157190323,0.0,0.0,1.5859078168869019,-0.27,0.17,0.06,0.0
346.36011500,346360115,2,-0.32,1.6300000000000001,159.11,0.018895208835601807,0.02612653374671936,0.030763451009988785,0.012718035839498043,0.0,0.0,1.5876450538635254,-0.27,0.17,0.06,0.0
346.46011000,346460110,2,-0.32,1.6300000000000001,159.11,0.019317258149385452,0.02562798745930195,0.030967870727181435,0.02962033823132515,0.0,0.0,1.5910685062408447,-0.28,0.17,0.06,0.0
346.56015100,346560151,2,-0.33,1.6300000000000001,159.12,0.01958198845386505,0.024957390502095222,0.030787428840994835,0.030721845105290413,0.0,0.0,1.5933016538619995,-0.28,0.17,0.06,0.0
346.66012900,346660129,2,-0.33,1.62,159.12,0.01937468722462654,0.023989753797650337,0.030786052346229553,0.008938354440033436,0.0,0.0,1.59383225440979,-0.28,0.17,0.06,0.0
346.76018800,346760188,2,-0.32,1.62,159.12,0.018740132451057434,0.02469036541879177,0.030737200751900673,0.013427852652966976,0.0,0.0,1.596246600151062,-0.28,0.17,0.06,0.0
346.86013500,346860135,2,-0.33,1.62,159.11,0.01941644959151745,0.024594752117991447,0.03050326742231846,0.02260950393974781,0.0,0.0,1.5981711149215698,-0.28,0.17,0.06,0.0
346.96012800,346960128,2,-0.32,1.6300000000000001,159.11,0.018719907850027084,0.02334892936050892,0.030864844098687172,0.015873469412326813,0.0,0.0,1.59981369972229,-0.28,0.17,0.06,0.0
347.06011200,347060112,2,-0.31,1.62,159.11,0.017512643709778786,0.0234130397439003,0.03099203109741211,0.011872869916260242,0.0,0.0,1.6009081602096558,-0.28,0.17,0.06,0.0
347.16010900,347160109,2,-0.32,1.6300000000000001,159.12,0.017444277182221413,0.025008542463183403,0.02964373677968979,-0.013795017264783382,0.0,0.0,1.599269986152649,-0.28,0.17,0.06,0.0
347.26011200,347260112,2,-0.33,1.6300000000000001,159.12,0.017532765865325928,0.024398045614361763,0.02745814435184002,-0.05568896606564522,0.0,0.0,1.5941096544265747,-0.28,0.17,0.06,0.0
347.36011400,347360114,2,-0.33,1.6400000000000001,159.12,0.017175525426864624,0.024365821853280067,0.02594149485230446,-0.05959249660372734,0.0,0.0,1.5903815031051636,-0.28,0.17,0.06,0.0
347.46015300,347460153,2,-0.32,1.6300000000000001,159.13,0.016900839284062386,0.024585185572504997,0.02332938089966774,-0.04487919062376022,0.0,0.0,1.5864710807800293,-0.28,0.17,0.06,0.0
347.56013200,347560132,2,-0.32,1.6300000000000001,159.13,0.016833800822496414,0.026549946516752243,0.021889807656407356,-0.026344653218984604,0.0,0.0,1.5850361585617065,-0.28,0.17,0.06,0.0
347.66019100,347660191,2,-0.32,1.6300000000000001,159.12,0.016254747286438942,0.02632010728120804,0.020271189510822296,-0.007675840053707361,0.0,0.0,1.5835648775100708,-0.28,0.17,0.06,0.0
347.76013600,347760136,2,-0.31,1.6300000000000001,159.12,0.016274048015475273,0.026712587103247643,0.019395340234041214,-0.019563982263207436,0.0,0.0,1.5809417963027954,-0.28,0.17,0.06,0.0
347.86010700,347860107,2,-0.31,1.6300000000000001,159.13,0.016641393303871155,0.026544876396656036,0.018857210874557495,-0.026598934084177017,0.0,0.0,1.578313946723938,-0.28,0.17,0.06,0.0
347.96011500,347960115,2,-0.31,1.62,159.12,0.016020648181438446,0.026806293055415154,0.018241027370095253,-0.0280594564974308,0.0,0.0,1.5757415294647217,-0.28,0.17,0.06,0.0
348.06011800,348060118,2,-0.31,1.62,159.12,0.015796441584825516,0.027617765590548515,0.01663299836218357,-0.03001405857503414,0.0,0.0,1.5729279518127441,-0.28,0.17,0.06,0.0
348.16010900,348160109,2,-0.31,1.62,159.12,0.015439855866134167,0.02797715552151203,0.015461432747542858,-0.02684185281395912,0.0,0.0,1.5705697536468506,-0.28,0.17,0.06,0.0
348.26011000,348260110,2,-0.32,1.62,159.12,0.015356375835835934,0.02760297991335392,0.014900834299623966,-0.019113728776574135,0.0,0.0,1.568742036819458,-0.28,0.17,0.06,0.0
348.36015500,348360155,2,-0.31,1.62,159.13,0.015041837468743324,0.02685893513262272,0.015036000870168209,-0.027460770681500435,0.0,0.0,1.5653328895568848,-0.28,0.17,0.06,0.0
348.46012900,348460129,2,-0.31,1.62,159.13,0.014890089631080627,0.026294909417629242,0.01462237536907196,-0.03285445645451546,0.0,0.0,1.5625884532928467,-0.28,0.17,0.06,0.0
348.56018100,348560181,2,-0.31,1.62,159.13,0.01411646232008934,0.026670267805457115,0.013599974103271961,-0.023708801716566086,0.0,0.0,1.5603678226470947,-0.28,0.17,0.06,0.0
348.66014600,348660146,2,-0.31,1.6300000000000001,159.13,0.013933105394244194,0.02620524726808071,0.01294395700097084,-0.0008477962692268193,0.0,0.0,1.5609484910964966,-0.28,0.17,0.06,0.0
348.76012900,348760129,2,-0.3,1.62,159.13,0.01403612270951271,0.02603323385119438,0.012077802792191505,0.012691819109022617,0.0,0.0,1.5610499382019043,-0.28,0.17,0.06,0.0
348.86010800,348860108,2,-0.29,1.61,159.13,0.014351587742567062,0.02704910933971405,0.011292614042758942,0.0064878338016569614,0.0,0.0,1.561432957649231,-0.28,0.17,0.06,0.0
348.96011500,348960115,2,-0.29,1.62,159.14000000000001,0.013297496363520622,0.027222836390137672,0.011792544275522232,-0.003866256680339575,0.0,0.0,1.560268521308899,-0.28,0.17,0.06,0.0
349.06012900,349060129,2,-0.29,1.61,159.14000000000001,0.012006058357656002,0.02808970771729946,0.01117307785898447,-0.020091690123081207,0.0,0.0,1.5585570335388184,-0.28,0.17,0.06,0.0
349.16013500,349160135,2,-0.29,1.62,159.14000000000001,0.012648244388401508,0.028454016894102097,0.010714476928114891,-0.01861727423965931,0.0,0.0,1.5571062564849854,-0.28,0.17,0.06,0.0
349.26015100,349260151,2,-0.29,1.61,159.14000000000001,0.006579956505447626,0.029812883585691452,0.01129692792892456,-0.015610582195222378,0.0,0.0,1.5556432008743286,-0.28,0.17,0.06,0.0
349.36013200,349360132,2,-0.29,1.61,159.14000000000001,0.008290806785225868,0.02923998050391674,0.01030916627496481,0.00025003659538924694,0.0,0.0,1.556280255317688,-0.28,0.17,0.06,0.0
349.46018300,349460183,2,-0.29,1.6,159.14000000000001,0.009075801819562912,0.026950668543577194,0.010361616499722004,0.01502021960914135,0.0,0.0,1.5571789741516113,-0.28,0.17,0.06,0.0
349.56014200,349560142,2,-0.29,1.6,159.14000000000001,0.008976015262305737,0.02641088329255581,0.010469282045960426,0.0005486413720063865,0.0,0.0,1.5563607215881348,-0.28,0.17,0.06,0.0
349.66011200,349660112,2,-0.29,1.6,159.15,0.006505304016172886,0.02784232422709465,0.011419711634516716,0.0007184940623119473,0.0,0.0,1.5569016933441162,-0.28,0.17,0.06,0.0
349.76010900,349760109,2,-0.3,1.6,159.15,0.0073500280268490314,0.028419330716133118,0.007940695621073246,0.01028988417237997,0.0,0.0,1.5578761100769043,-0.28,0.17,0.06,0.0
349.86011000,349860110,2,-0.3,1.61,159.15,0.007251916453242302,0.027624696493148804,0.0069032469764351845,0.010513963177800179,0.0,0.0,1.558894157409668,-0.28,0.17,0.06,0.0
349.96011200,349960112,2,-0.29,1.61,159.14000000000001,0.0067916507832705975,0.02717720903456211,0.007285336032509804,0.008770965039730072,0.0,0.0,1.5595316886901855,-0.28,0.17,0.06,0.0
350.06010800,350060108,2,-0.29,1.6,159.14000000000001,0.005165824666619301,0.02662595547735691,0.008756659924983978,0.016341792419552803,0.0,0.0,1.5613601207733154,-0.28,0.17,0.06,0.0
350.16015600,350160156,2,-0.28,1.6,159.14000000000001,0.004524035379290581,0.026102568954229355,0.008262642659246922,0.015455249696969986,0.0,0.0,1.562251329421997,-0.28,0.17,0.06,0.0
350.26012200,350260122,2,-0.28,1.6,159.14000000000001,0.0049479203298687935,0.026109231635928154,0.007530327886343002,-0.003584999591112137,0.0,0.0,1.561724066734314,-0.28,0.17,0.06,0.0
350.36019100,350360191,2,-0.29,1.6,159.14000000000001,0.003994188737124205,0.026267122477293015,0.006394972559064627,-0.028482940047979355,0.0,0.0,1.5588066577911377,-0.28,0.17,0.06,0.0
350.46014000,350460140,2,-0.28,1.6,159.14000000000001,0.0018575146095827222,0.027104657143354416,0.005642828997224569,-0.04403184726834297,0.0,0.0,1.5554536581039429,-0.28,0.17,0.06,0.0
350.56013000,350560130,2,-0.28,1.6,159.14000000000001,0.003027568804100156,0.024984493851661682,0.004107733257114887,-0.045254677534103394,0.0,0.0,1.5516902208328247,-0.28,0.17,0.06,0.0
350.66011200,350660112,2,-0.29,1.6,159.15,0.00161249958910048,0.025581976398825645,0.0022829752415418625,-0.040175989270210266,0.0,0.0,1.5487312078475952,-0.28,0.17,0.06,0.0
350.76012200,350760122,2,-0.29,1.6,159.15,0.001462122076191008,0.02574852667748928,0.00217828550375998,-0.030080361291766167,0.0,0.0,1.5458556413650513,-0.28,0.17,0.06,0.0
350.86011600,350860116,2,-0.29,1.6,159.15,0.0014657349092885852,0.0256846584379673,0.0010690633207559586,-0.014843827113509178,0.0,0.0,1.5448980331420898,-0.28,0.17,0.06,0.0
350.96012900,350960129,2,-0.3,1.59,159.15,0.0012383614666759968,0.024800920858979225,0.0011278860038146377,-0.011233407072722912,0.0,0.0,1.542742133140564,-0.28,0.17,0.06,0.0
351.06015800,351060158,2,-0.27,1.59,159.15,0.00035069655859842896,0.023862116038799286,0.0015647056279703975,-0.03026692196726799,0.0,0.0,1.5393577814102173,-0.28,0.17,0.06,0.0
351.16012900,351160129,2,-0.27,1.58,159.15,0.00029907876159995794,0.024842888116836548,0.000634454598184675,-0.024397291243076324,0.0,0.0,1.537611722946167,-0.28,0.17,0.06,0.0
351.26018000,351260180,2,-0.27,1.59,159.15,-0.0006507100188173354,0.024221675470471382,-0.0005231592222116888,-0.0010303269373252988,0.0,0.0,1.5376225709915161,-0.28,0.17,0.06,0.0
351.36014100,351360141,2,-0.26,1.58,159.15,-0.0005768829141743481,0.022638699039816856,-0.0020523464772850275,0.014777387492358685,0.0,0.0,1.538583517074585,-0.28,0.17,0.06,0.0
351.46013000,351460130,2,-0.26,1.58,159.16,-0.0016235907096415758,0.023357359692454338,-0.0018487031338736415,0.0007874740986153483,0.0,0.0,1.5372270345687866,-0.28,0.17,0.06,0.0
351.56011900,351560119,2,-0.26,1.58,159.17000000000002,-0.001959569053724408,0.02327815629541874,-0.0017580188577994704,-0.008916180580854416,0.0,0.0,1.5368266105651855,-0.28,0.17,0.06,0.0
351.66011800,351660118,2,-0.26,1.58,159.18,-0.0024643284268677235,0.02202773652970791,-0.002200704999268055,0.010346291586756706,0.0,0.0,1.5380836725234985,-0.28,0.17,0.06,0.0
351.76011000,351760110,2,-0.26,1.58,159.18,-0.0023693491239100695,0.021168438717722893,-0.0013323815073817968,0.03452309966087341,0.0,0.0,1.54152512550354,-0.28,0.17,0.06,0.0
351.86010800,351860108,2,-0.26,1.57,159.18,-0.0021053801756352186,0.018871163949370384,0.0005753590376116335,0.04662268981337547,0.0,0.0,1.5449328422546387,-0.28,0.17,0.06,0.0
351.96015500,351960155,2,-0.25,1.58,159.18,-0.004086480475962162,0.017708774656057358,0.002520146546885371,0.04889870807528496,0.0,0.0,1.5492428541183472,-0.28,0.17,0.06,0.0
352.06012300,352060123,2,-0.25,1.58,159.18,-0.005167655646800995,0.01649988256394863,0.004246069584041834,0.05551272630691528,0.0,0.0,1.553978681564331,-0.28,0.17,0.06,0.0
352.16019000,352160190,2,-0.25,1.58,159.18,-0.004817645065486431,0.016497015953063965,0.002916960045695305,0.04528835788369179,0.0,0.0,1.5579633712768555,-0.28,0.17,0.06,0.0
352.26013900,352260139,2,-0.26,1.58,159.18,-0.004396248608827591,0.01605912297964096,0.004516808781772852,0.03448528051376343,0.0,0.0,1.56120765209198,-0.28,0.17,0.06,0.0
352.36011200,352360112,2,-0.26,1.58,159.19,-0.0042801909148693085,0.01484723575413227,0.004045848734676838,0.030799679458141327,0.0,0.0,1.5645967721939087,-0.28,0.17,0.06,0.0
352.46020100,352460201,2,-0.25,1.58,159.19,-0.0046773250214755535,0.015071074478328228,0.0018520966405048966,0.00790899246931076,0.0,0.0,1.564900279045105,-0.28,0.17,0.06,0.0
352.56010900,352560109,2,-0.25,1.58,159.19,-0.0056643495336174965,0.01425735093653202,0.0021199064794927835,-0.024311020970344543,0.0,0.0,1.5632179975509644,-0.28,0.17,0.06,0.0
352.66011000,352660110,2,-0.26,1.58,159.20000000000002,-0.0051294490694999695,0.012926967814564705,0.001995678525418043,-0.025482598692178726,0.0,0.0,1.5620875358581543,-0.28,0.17,0.06,0.0
352.76012300,352760123,2,-0.25,1.59,159.20000000000002,-0.007042728364467621,0.013285044580698013,0.001430377596989274,-0.008908377960324287,0.0,0.0,1.5621037483215332,-0.28,0.17,0.06,0.0
352.86016100,352860161,2,-0.25,1.59,159.20000000000002,-0.007532197516411543,0.0140272481366992,0.00030878171673975885,0.001511896145530045,0.0,0.0,1.5621968507766724,-0.28,0.17,0.06,0.0
352.96012100,352960121,2,-0.25,1.58,159.21,-0.006148504558950663,0.013760694302618504,-0.0009056443814188242,-0.017246905714273453,0.0,0.0,1.5596733093261719,-0.28,0.17,0.06,0.0
353.06019600,353060196,2,-0.26,1.58,159.21,-0.0057889241725206375,0.013125605881214142,-3.426945113460533e-05,-0.02963530644774437,0.0,0.0,1.5575090646743774,-0.28,0.17,0.06,0.0
353.16014000,353160140,2,-0.27,1.58,159.22,-0.005972615908831358,0.013329624198377132,-0.0007838748279027641,-0.033148448914289474,0.0,0.0,1.5540056228637695,-0.28,0.17,0.06,0.0
353.26010800,353260108,2,-0.26,1.58,159.22,-0.0051994663663208485,0.013264602981507778,-0.0026377947069704533,-0.0558411180973053,0.0,0.0,1.5484997034072876,-0.28,0.17,0.06,0.0
353.36012600,353360126,2,-0.26,1.58,159.22,-0.006530177313834429,0.012650814838707447,-0.004482028540223837,-0.08687183260917664,0.0,0.0,1.5397993326187134,-0.28,0.17,0.06,0.0
353.46012200,353460122,2,-0.26,1.58,159.21,-0.006115757394582033,0.012396197766065598,-0.0069037387147545815,-0.10201024264097214,0.0,0.0,1.5316095352172852,-0.28,0.17,0.06,0.0
353.56010800,353560108,2,-0.27,1.58,159.20000000000002,-0.006083566229790449,0.012835009023547173,-0.008674494922161102,-0.07229431718587875,0.0,0.0,1.5260262489318848,-0.28,0.17,0.06,0.0
353.66011300,353660113,2,-0.27,1.59,159.20000000000002,-0.006301186978816986,0.012711294926702976,-0.009179691784083843,-0.04630070924758911,0.0,0.0,1.521667718887329,-0.28,0.17,0.06,0.0
353.76017000,353760170,2,-0.26,1.59,159.19,-0.006991478614509106,0.012920798733830452,-0.009644954465329647,-0.02969326637685299,0.0,0.0,1.5182791948318481,-0.28,0.17,0.06,0.0
353.86011800,353860118,2,-0.27,1.58,159.19,-0.006824483163654804,0.013851537369191647,-0.010547859594225883,-0.03635586053133011,0.0,0.0,1.513466477394104,-0.28,0.17,0.06,0.0
353.96018200,353960182,2,-0.27,1.58,159.19,-0.007605539169162512,0.014117592945694923,-0.011664172634482384,-0.044159479439258575,0.0,0.0,1.509130835533142,-0.28,0.17,0.06,0.0
354.06013700,354060137,2,-0.27,1.59,159.19,-0.007171019911766052,0.01426275447010994,-0.013509144075214863,-0.06218860670924187,0.0,0.0,1.5023486614227295,-0.28,0.17,0.06,0.0
354.16011000,354160110,2,-0.27,1.58,159.19,-0.006938035134226084,0.015419851057231426,-0.015473258681595325,-0.08962129801511765,0.0,0.0,1.4940872192382812,-0.28,0.17,0.06,0.0
354.26010900,354260109,2,-0.28,1.58,159.19,-0.007546952925622463,0.015057600103318691,-0.016091199591755867,-0.08109547197818756,0.0,0.0,1.4871400594711304,-0.28,0.17,0.06,0.0
354.36011100,354360111,2,-0.28,1.58,159.19,-0.007394691463559866,0.01585284247994423,-0.01852436549961567,-0.06606090813875198,0.0,0.0,1.4809473752975464,-0.28,0.17,0.06,0.0
354.46011600,354460116,2,-0.28,1.57,159.19,-0.007239531725645065,0.016372915357351303,-0.01935838721692562,-0.030761588364839554,0.0,0.0,1.4784139394760132,-0.28,0.17,0.06,0.0
354.56011900,354560119,2,-0.29,1.57,159.19,-0.006765223573893309,0.01669769175350666,-0.018445169553160667,0.004940839484333992,0.0,0.0,1.4777848720550537,-0.28,0.17,0.06,0.0
354.66016300,354660163,2,-0.29,1.56,159.18,-0.006334094796329737,0.01662980578839779,-0.016990594565868378,0.026186585426330566,0.0,0.0,1.479378581047058,-0.28,0.17,0.06,0.0
354.76012200,354760122,2,-0.29,1.55,159.18,-0.0071633788757026196,0.017661791294813156,-0.016695929691195488,0.04559474065899849,0.0,0.0,1.482775092124939,-0.28,0.17,0.06,0.0
354.86018000,354860180,2,-0.29,1.55,159.19,-0.007478177547454834,0.01773705706000328,-0.016116036102175713,0.014749938622117043,0.0,0.0,1.4816440343856812,-0.28,0.17,0.06,0.0
354.96013700,354960137,2,-0.29,1.55,159.19,-0.008374094031751156,0.01874835602939129,-0.017439303919672966,-0.04974052682518959,0.0,0.0,1.4765015840530396,-0.28,0.17,0.06,0.0
355.06012700,355060127,2,-0.29,1.56,159.19,-0.008347495459020138,0.01968178153038025,-0.01919671520590782,-0.0753164291381836,0.0,0.0,1.4706387519836426,-0.28,0.17,0.06,0.0
355.16011200,355160112,2,-0.29,1.56,159.20000000000002,-0.00826841127127409,0.019663130864501,-0.020269637927412987,-0.08092909306287766,0.0,0.0,1.4638392925262451,-0.28,0.17,0.06,0.0
355.26010700,355260107,2,-0.29,1.55,159.20000000000002,-0.009047492407262325,0.020087426528334618,-0.021493177860975266,-0.06661941856145859,0.0,0.0,1.4588408470153809,-0.28,0.17,0.06,0.0
355.36012000,355360120,2,-0.28,1.56,159.20000000000002,-0.008275629952549934,0.021099664270877838,-0.02100169099867344,-0.04404164105653763,0.0,0.0,1.4544864892959595,-0.28,0.17,0.06,0.0
355.46011500,355460115,2,-0.28,1.56,159.21,-0.009115534834563732,0.022020593285560608,-0.023326009511947632,-0.05053648725152016,0.0,0.0,1.4490000009536743,-0.28,0.17,0.06,0.0
355.56015100,355560151,2,-0.28,1.56,159.20000000000002,-0.008885597810149193,0.021741166710853577,-0.02370659075677395,-0.03747204318642616,0.0,0.0,1.446093201637268,-0.28,0.17,0.06,0.0
355.66012300,355660123,2,-0.29,1.56,159.20000000000002,-0.009746715426445007,0.021609138697385788,-0.023935336619615555,-0.007821581326425076,0.0,0.0,1.4448833465576172,-0.28,0.17,0.06,0.0
355.76018900,355760189,2,-0.29,1.56,159.20000000000002,-0.010320287197828293,0.021758880466222763,-0.024234917014837265,0.010313106700778008,0.0,0.0,1.4452731609344482,-0.28,0.17,0.06,0.0
355.86014100,355860141,2,-0.29,1.56,159.20000000000002,-0.00991507526487112,0.02313719503581524,-0.025433380156755447,0.011750170961022377,0.0,0.0,1.4451924562454224,-0.28,0.17,0.06,0.0
355.96011100,355960111,2,-0.29,1.56,159.20000000000002,-0.009840650483965874,0.023775843903422356,-0.025413861498236656,-0.003952632658183575,0.0,0.0,1.4441642761230469,-0.28,0.17,0.06,0.0
356.06011900,356060119,2,-0.29,1.57,159.20000000000002,-0.008583134040236473,0.02481856383383274,-0.024998312816023827,-0.009053075686097145,0.0,0.0,1.4432274103164673,-0.28,0.17,0.06,0.0
356.16010900,356160109,2,-0.29,1.57,159.21,-0.008446671068668365,0.02496487647294998,-0.02416195161640644,-0.013204717077314854,0.0,0.0,1.441652774810791,-0.28,0.17,0.06,0.0
356.26011000,356260110,2,-0.29,1.56,159.21,-0.009236269630491734,0.026094945147633553,-0.025723477825522423,-0.023972224444150925,0.0,0.0,1.4393118619918823,-0.28,0.17,0.06,0.0
356.36012000,356360120,2,-0.29,1.55,159.22,-0.008450428023934364,0.02476494386792183,-0.025080975145101547,-0.023397842422127724,0.0,0.0,1.4371659755706787,-0.28,0.17,0.06,0.0
356.46015700,356460157,2,-0.29,1.55,159.22,-0.008769397623836994,0.026672983542084694,-0.02548433654010296,-0.01303666178137064,0.0,0.0,1.4361604452133179,-0.28,0.17,0.06,0.0
356.56011800,356560118,2,-0.3,1.55,159.21,-0.009071758948266506,0.027354881167411804,-0.02710784785449505,-0.005310079548507929,0.0,0.0,1.4354932308197021,-0.28,0.17,0.06,0.0
