timestamp,TimeUS,C,Q1,Q2,Q3,Q4
795.83662800,795836628,1,-0.3798045217990875,-0.0016695631202310324,0.0008975461823865771,0.9250648021697998
795.85666700,795856667,1,-0.37979140877723694,-0.0016585313715040684,0.0009088610531762242,0.9250702261924744
795.89662800,795896628,1,-0.3797655999660492,-0.001651231897994876,0.0008893450140021741,0.9250808358192444
795.93662800,795936628,1,-0.37976935505867004,-0.001624611089937389,0.0008275622385554016,0.9250794053077698
795.97661500,795976615,1,-0.3797813951969147,-0.0016196727519854903,0.0007994028856046498,0.9250745177268982
796.01666200,796016662,1,-0.3798406422138214,-0.0016162095125764608,0.0008089807815849781,0.9250501394271851
796.03663600,796036636,1,-0.37985295057296753,-0.0016227602027356625,0.0008141950238496065,0.9250450730323792
796.05666900,796056669,1,-0.3798729479312897,-0.0016413871198892593,0.0008335256134159863,0.9250368475914001
796.09667200,796096672,1,-0.37991082668304443,-0.0016362020978704095,0.0008343236404471099,0.9250212907791138
796.13662700,796136627,1,-0.3799072802066803,-0.0016288462793454528,0.0008318977779708803,0.9250227808952332
796.17663900,796176639,1,-0.3799133896827698,-0.0015902674058452249,0.0008187126368284225,0.9250203371047974
796.21666500,796216665,1,-0.37990614771842957,-0.0016009289538487792,0.0007973276078701019,0.9250233173370361
796.23664000,796236640,1,-0.3799208104610443,-0.0015901188598945737,0.000805384130217135,0.9250172972679138
796.25667000,796256670,1,-0.37992462515830994,-0.0015977564034983516,0.0008261273615062237,0.9250156879425049
796.29666700,796296667,1,-0.3799512982368469,-0.0016191811300814152,0.0008337724138982594,0.9250047206878662
796.33666200,796336662,1,-0.3799697458744049,-0.001651510945521295,0.0008133586379699409,0.924997091293335
875.65664800,875656648,1,-0.3930177390575409,-0.0008942754939198494,-0.0005135911051183939,0.9195303320884705
875.69664000,875696640,1,-0.3930356800556183,-0.0008910618489608169,-0.000481649418361485,0.9195226430892944
875.73663900,875736639,1,-0.3930642306804657,-0.0008744449587538838,-0.0004405001818668097,0.9195104837417603
875.77663700,875776637,1,-0.39309680461883545,-0.000879923056345433,-0.0004202450218144804,0.9194965958595276
875.81664700,875816647,1,-0.39315447211265564,-0.0008754185400903225,-0.0004151756293140352,0.9194719195365906
875.83664000,875836640,1,-0.39316698908805847,-0.0008694281568750739,-0.00041901867371052504,0.9194665551185608
875.85667900,875856679,1,-0.3931966722011566,-0.0008700615144334733,-0.000425779668148607,0.9194538593292236
875.89668200,875896682,1,-0.39321234822273254,-0.000865366542711854,-0.0004409201501403004,0.9194471836090088
875.93663400,875936634,1,-0.3932279348373413,-0.0008831059094518423,-0.0004211970081087202,0.919440507888794
875.97662800,875976628,1,-0.39324095845222473,-0.000899202364962548,-0.0003943482297472656,0.9194349050521851
876.01663300,876016633,1,-0.39325782656669617,-0.000894173514097929,-0.0003836785617750138,0.919427752494812
876.03665300,876036653,1,-0.39327195286750793,-0.0008941913256421685,-0.00038582764682359993,0.9194216728210449
876.05667900,876056679,1,-0.39328089356422424,-0.0008828709833323956,-0.0003902085009030998,0.9194178581237793
876.09665500,876096655,1,-0.39332258701324463,-0.0008836907218210399,-0.00041329191299155354,0.9194000363349915
876.13668300,876136683,1,-0.39336609840393066,-0.000879632483702153,-0.00040728464955464005,0.9193813800811768
876.17662900,876176629,1,-0.3934037685394287,-0.000903450301848352,-0.0003741315158549696,0.9193652868270874
876.21662800,876216628,1,-0.39343464374542236,-0.0009114683489315212,-0.0003407862677704543,0.9193520545959473
876.23667900,876236679,1,-0.39342790842056274,-0.0009103321935981512,-0.0003183250082656741,0.9193549752235413
876.25663500,876256635,1,-0.39343905448913574,-0.0009175078012049198,-0.00030657328898087144,0.9193502068519592
876.29668600,876296686,1,-0.3934512734413147,-0.0008914882782846689,-0.00032106394064612687,0.919344961643219
876.33666800,876336668,1,-0.39345961809158325,-0.0008797462796792388,-0.00033602170879021287,0.9193414449691772
876.37668000,876376680,1,-0.3934747576713562,-0.0008910238975659013,-0.0003597864415496588,0.919334888458252
876.41663900,876416639,1,-0.3935299813747406,-0.000894396856892854,-0.00035315839340910316,0.9193112850189209
876.43664900,876436649,1,-0.393564909696579,-0.0008969995542429388,-0.00033421526313759387,0.9192963242530823
876.45663000,876456630,1,-0.393592894077301,-0.0009043799364008009,-0.00033447318128310144,0.9192843437194824
876.49667500,876496675,1,-0.3936454951763153,-0.00090146524598822,-0.0003175141755491495,0.9192618131637573
876.53665800,876536658,1,-0.3936772048473358,-0.000867213646415621,-0.0003338778915349394,0.9192482829093933
876.57668400,876576684,1,-0.3936921954154968,-0.0008448901353403926,-0.00037379603600129485,0.9192418456077576
876.61664300,876616643,1,-0.39369651675224304,-0.0008284912328235805,-0.00036818330409005284,0.9192399978637695
876.63668600,876636686,1,-0.3936914801597595,-0.0008077357779257,-0.0003548403619788587,0.9192422032356262
876.65663000,876656630,1,-0.3937009572982788,-0.0008163614547811449,-0.0003345634031575173,0.9192381501197815
876.69662900,876696629,1,-0.39372754096984863,-0.0008206777274608612,-0.0003008923667948693,0.9192267656326294
876.73667300,876736673,1,-0.39376160502433777,-0.0008129985071718693,-0.0002916583907790482,0.9192121624946594
876.77665100,876776651,1,-0.39378979802131653,-0.000828159914817661,-0.0002996576949954033,0.9192001223564148
876.81666900,876816669,1,-0.3937930166721344,-0.0008232516702264547,-0.00032351771369576454,0.9191986918449402
876.83661800,876836618,1,-0.39379748702049255,-0.0008316232706420124,-0.0003359575930517167,0.9191967844963074
876.85664500,876856645,1,-0.3938038647174835,-0.0008465279825031757,-0.0003457160200923681,0.9191940426826477
876.89664000,876896640,1,-0.39381492137908936,-0.0008563219453208148,-0.00033546777558512986,0.9191892743110657
876.93663700,876936637,1,-0.393842875957489,-0.0008404033724218607,-0.0003115205327048898,0.9191773533821106
876.97667100,876976671,1,-0.39384618401527405,-0.000819676963146776,-0.0003193510929122567,0.919175922870636
877.01666700,877016667,1,-0.39386674761772156,-0.0008250210084952414,-0.00033722774242050946,0.9191671013832092
877.03663100,877036631,1,-0.3938787877559662,-0.0008291620761156082,-0.00033017402165569365,0.9191619753837585
877.05665600,877056656,1,-0.3938864767551422,-0.0008195432019419968,-0.000334922835463658,0.9191586971282959
877.09665000,877096650,1,-0.39391735196113586,-0.0008154663373716176,-0.00030965692712925375,0.9191454648971558
877.13663300,877136633,1,-0.3939496576786041,-0.0007967432029545307,-0.00030671164859086275,0.9191316366195679
877.17664800,877176648,1,-0.3939564526081085,-0.0007927076076157391,-0.0003119148313999176,0.9191287159919739
877.21667400,877216674,1,-0.3939657509326935,-0.0007869107648730278,-0.0003333179047331214,0.9191247224807739
877.23663900,877236639,1,-0.39398419857025146,-0.0007637760136276484,-0.0003322020929772407,0.9191168546676636
877.25667400,877256674,1,-0.39399951696395874,-0.000779390858951956,-0.000326886132825166,0.9191102385520935
877.29666800,877296668,1,-0.39402341842651367,-0.0008019375964067876,-0.0002898532256949693,0.9190999865531921
877.33664100,877336641,1,-0.39404356479644775,-0.0008127412875182927,-0.00028685611323453486,0.9190913438796997
877.37662800,877376628,1,-0.39407867193222046,-0.0008050483302213252,-0.00030907156178727746,0.9190763235092163
877.41666900,877416669,1,-0.3940851390361786,-0.000820970453787595,-0.00033400949905626476,0.9190735220909119
877.43662800,877436628,1,-0.39408382773399353,-0.000829788506962359,-0.0003283644618932158,0.9190740585327148
877.45666200,877456662,1,-0.3940790593624115,-0.0008332608267664909,-0.00032637210097163916,0.9190760850906372
877.49666800,877496668,1,-0.39411184191703796,-0.0008319888729602098,-0.0003327855665702373,0.9190620183944702
877.53664000,877536640,1,-0.3941309154033661,-0.0008257544250227511,-0.0003178618790116161,0.919053852558136
877.57663000,877576630,1,-0.3941895067691803,-0.0008205574122257531,-0.0003033394750673324,0.9190287590026855
877.61662800,877616628,1,-0.3942360579967499,-0.0008434898336417973,-0.00031764782033860683,0.9190087914466858
877.63667800,877636678,1,-0.39425724744796753,-0.0008221783209592104,-0.0003271127352491021,0.9189996719360352
877.65667500,877656675,1,-0.3942500054836273,-0.0008152142399922013,-0.0003552375128492713,0.9190027713775635
877.69666600,877696666,1,-0.39428725838661194,-0.0008041736437007785,-0.0003628742997534573,0.9189867973327637
877.73669500,877736695,1,-0.3943019509315491,-0.0007897225441411138,-0.0003365591401234269,0.9189805388450623
877.77664500,877776645,1,-0.3943138122558594,-0.0008191012311726809,-0.00030160348978824914,0.9189754128456116
877.81664100,877816641,1,-0.39432060718536377,-0.0008230736711993814,-0.0003033647662959993,0.9189724922180176
877.83667500,877836675,1,-0.39432477951049805,-0.0008193657849915326,-0.0003214630123693496,0.9189707040786743
877.85662900,877856629,1,-0.39434629678726196,-0.0008059715619310737,-0.00033030397025868297,0.9189615249633789
877.89667500,877896675,1,-0.39437901973724365,-0.0007811992545612156,-0.00033585113123990595,0.9189474582672119
877.93665200,877936652,1,-0.39442944526672363,-0.0007909448468126357,-0.0003186943649780005,0.9189258217811584
877.97667300,877976673,1,-0.39446255564689636,-0.000812145066447556,-0.0003103423514403403,0.9189115762710571
878.01663000,878016630,1,-0.39448776841163635,-0.0008255963330157101,-0.0002917319070547819,0.9189007878303528
878.03667000,878036670,1,-0.3944879174232483,-0.0008242891635745764,-0.0002954317315015942,0.918900728225708
878.05663500,878056635,1,-0.39449307322502136,-0.0008284393115900457,-0.00030279826023615897,0.9188985228538513
878.09662200,878096622,1,-0.3945067524909973,-0.0008070350158959627,-0.00032472863676957786,0.9188926219940186
878.13666400,878136664,1,-0.39451250433921814,-0.0007987714488990605,-0.00034011813113465905,0.9188901782035828
878.17667000,878176670,1,-0.3945235311985016,-0.0008050731266848743,-0.00033075897954404354,0.9188854098320007
878.21668200,878216682,1,-0.3945494294166565,-0.0008192027453333139,-0.00031190106528811157,0.9188743233680725
878.23667300,878236673,1,-0.39454811811447144,-0.0008090424234978855,-0.00030205774237401783,0.9188748598098755
878.25664400,878256644,1,-0.39456406235694885,-0.0008101066923700273,-0.0002860610547941178,0.9188680052757263
878.29663100,878296631,1,-0.3945799171924591,-0.000806300260592252,-0.0002994090609718114,0.9188612103462219
878.33668100,878336681,1,-0.3945847451686859,-0.0007964911637827754,-0.0002924930886365473,0.9188591837882996
878.37668500,878376685,1,-0.3945911228656769,-0.0007760802400298417,-0.00027958478312939405,0.9188564419746399
878.41667000,878416670,1,-0.39459383487701416,-0.0008031019824557006,-0.0002465031575411558,0.9188552498817444
878.43663400,878436634,1,-0.3945966958999634,-0.0008058804087340832,-0.0002372414746787399,0.9188540577888489
878.45664900,878456649,1,-0.3946235179901123,-0.0008062851266004145,-0.00022852938855066895,0.9188425540924072
878.49663600,878496636,1,-0.39461833238601685,-0.0007794834673404694,-0.00022229475143831223,0.9188447594642639
878.53663000,878536630,1,-0.3945850729942322,-0.0007784775807522237,-0.00024167069932445884,0.91885906457901
878.57667300,878576673,1,-0.3945785462856293,-0.000774392974562943,-0.0002308821422047913,0.9188618659973145
878.61667300,878616673,1,-0.3947138786315918,-0.0007694042287766933,-0.000194328764337115,0.9188037514686584
878.63663200,878636632,1,-0.39478886127471924,-0.0007712643127888441,-0.00020295132708270103,0.918771505355835
878.65667500,878656675,1,-0.3948664367198944,-0.000784404925070703,-0.0002317620674148202,0.9187381863594055
878.69663200,878696632,1,-0.3949371576309204,-0.0007638318929821253,-0.00024988927179947495,0.9187077879905701
878.73664500,878736645,1,-0.39485272765159607,-0.0007442515925504267,-0.00022188067669048905,0.9187440872192383
878.77663000,878776630,1,-0.3947141170501709,-0.0007635097717866302,-0.00017580065468791872,0.9188036322593689
878.81668100,878816681,1,-0.3945872187614441,-0.000763631600420922,-0.00016307143960148096,0.9188581705093384
878.83663100,878836631,1,-0.39457547664642334,-0.0007532494491897523,-0.00017570883210282773,0.9188632369041443
878.85667500,878856675,1,-0.3945891559123993,-0.0007387641235254705,-0.00020296202274039388,0.9188573360443115
878.89668600,878896686,1,-0.3947010338306427,-0.0007593223708681762,-0.00020949139434378594,0.9188092947006226
878.93663200,878936632,1,-0.3948139250278473,-0.0007868082029744983,-0.00020373245934024453,0.9187607169151306
878.97664400,878976644,1,-0.3948688805103302,-0.0007776026614010334,-0.00016660774417687207,0.9187371134757996
879.01661600,879016616,1,-0.39482101798057556,-0.000802572991233319,-0.00013794683036394417,0.9187576770782471
879.03663500,879036635,1,-0.3947545289993286,-0.0008207590435631573,-0.00013780604058410972,0.9187862277030945
879.05667600,879056676,1,-0.39465922117233276,-0.0008297979948110878,-0.00013984196993988007,0.9188271760940552
879.09668200,879096682,1,-0.3944990038871765,-0.0008259158348664641,-0.00015284994151443243,0.918895959854126
879.13666500,879136665,1,-0.39441534876823425,-0.0007969612488523126,-0.00017403034144081175,0.9189319014549255
879.17663200,879176632,1,-0.3944387137889862,-0.0008028073934838176,-0.00017483624105807394,0.9189218878746033
879.21664000,879216640,1,-0.39452406764030457,-0.0008046160801313818,-0.0001514389441581443,0.9188852310180664
879.23667600,879236676,1,-0.3945619761943817,-0.0008221633033826947,-0.00013760819274466485,0.9188689589500427
879.25669800,879256698,1,-0.3945757746696472,-0.0008470445754937828,-0.0001466672692913562,0.9188629984855652
879.29669500,879296695,1,-0.39454200863838196,-0.0008711106493137777,-0.00017051426402758807,0.9188774824142456
879.33667500,879336675,1,-0.39440441131591797,-0.0008688521920703351,-0.0001559061201987788,0.918936550617218
879.37664300,879376643,1,-0.3942331075668335,-0.0008381257648579776,-0.00014398421626538038,0.9190101027488708
879.41663000,879416630,1,-0.3941090703010559,-0.0008229597005993128,-0.00013811993994750082,0.9190632700920105
879.43667200,879436672,1,-0.3940941095352173,-0.0008239689050242305,-0.00014366405957844108,0.9190697073936462
879.45663000,879456630,1,-0.3940884470939636,-0.0008289384422823787,-0.00012654796591959894,0.919072151184082
879.49667400,879496674,1,-0.39413201808929443,-0.0008067014277912676,-0.00013833813136443496,0.9190534949302673
879.53663700,879536637,1,-0.39417213201522827,-0.0007824162603355944,-0.00017449675942771137,0.9190362691879272
879.57667000,879576670,1,-0.39415743947029114,-0.0007976896595209837,-0.0001870185078587383,0.9190425872802734
879.61664000,879616640,1,-0.3940492868423462,-0.0008166683837771416,-0.00017051203758455813,0.9190889596939087
879.63666400,879636664,1,-0.39396774768829346,-0.0008161751902662218,-0.00016919668996706605,0.9191238880157471
879.65663200,879656632,1,-0.3938727080821991,-0.0008078001555986702,-0.00015228328993543983,0.9191646575927734
879.69663200,879696632,1,-0.39375731348991394,-0.000797454675193876,-0.00016800280718598515,0.9192140698432922
879.73667700,879736677,1,-0.39368993043899536,-0.0007759211584925652,-0.00018970464589074254,0.9192429780960083
879.77665400,879776654,1,-0.3936879336833954,-0.0007732546073384583,-0.00018256163457408547,0.9192438125610352
879.81666800,879816668,1,-0.39373141527175903,-0.0008073651697486639,-0.0001760209706844762,0.9192251563072205
879.83667300,879836673,1,-0.3937295079231262,-0.0008175037219189107,-0.0001886627433123067,0.9192259907722473
879.85663000,879856630,1,-0.3937373757362366,-0.0008224435732699931,-0.00018397702660877258,0.9192225933074951
879.89664200,879896642,1,-0.39367911219596863,-0.0008159435819834471,-0.00015417326358146966,0.919247567653656
879.93667900,879936679,1,-0.3935356140136719,-0.0008298117318190634,-0.00013828201917931437,0.9193090200424194
879.97667000,879976670,1,-0.3933968245983124,-0.0008143192972056568,-0.00013085073442198336,0.9193683862686157
880.01668700,880016687,1,-0.39327743649482727,-0.0007842933409847319,-0.00014372114674188197,0.919419527053833
880.03662900,880036629,1,-0.3932582437992096,-0.0007790851523168385,-0.0001564053090987727,0.9194276928901672
880.05663400,880056634,1,-0.3932587206363678,-0.0007998509099707007,-0.00015462464943993837,0.9194275140762329
880.09663200,880096632,1,-0.3933010697364807,-0.0008233571425080299,-0.0001306094491155818,0.9194093346595764
880.13663400,880136634,1,-0.3932989537715912,-0.000840773805975914,-0.0001151152464444749,0.919410228729248
880.17666600,880176666,1,-0.3932650089263916,-0.0008517205715179443,-0.00012239599891472608,0.9194247722625732
880.21666600,880216666,1,-0.3931519091129303,-0.0008635935373604298,-0.0001533881004434079,0.9194731116294861
880.23663300,880236633,1,-0.3930855095386505,-0.0008525805315002799,-0.00017064629355445504,0.919501543045044
880.25667900,880256679,1,-0.39303159713745117,-0.0008279914618469775,-0.00017511124315205961,0.9195245504379272
880.29665400,880296654,1,-0.39291566610336304,-0.0008076969534158707,-0.00018352708138991147,0.9195741415023804
880.33664100,880336641,1,-0.39287734031677246,-0.0007820232422091067,-0.00014229645603336394,0.9195905327796936
880.37663400,880376634,1,-0.3928544819355011,-0.0007777862483635545,-0.00010879210458369926,0.9196003079414368
880.41667000,880416670,1,-0.39287498593330383,-0.0007810010574758053,-0.00012733048060908914,0.9195915460586548
880.43664400,880436644,1,-0.3928700387477875,-0.000783562776632607,-0.0001396997249685228,0.9195936918258667
880.45665400,880456654,1,-0.39287176728248596,-0.000787006167229265,-0.00016116767073981464,0.9195929169654846
880.49669000,880496690,1,-0.39279574155807495,-0.0007957070483826101,-0.00020539028628263623,0.9196254014968872
880.53663100,880536631,1,-0.3926587700843811,-0.000813331687822938,-0.00016946299001574516,0.9196838736534119
880.57664000,880576640,1,-0.39256376028060913,-0.0008147789631038904,-0.0001266571634914726,0.9197244048118591
880.61663400,880616634,1,-0.3925134837627411,-0.0008090342744253576,-7.193977944552898e-05,0.9197458624839783
880.63664400,880636644,1,-0.39250898361206055,-0.0007950235158205032,-5.635369598167017e-05,0.9197478294372559
880.65667300,880656673,1,-0.3925091028213501,-0.0007920165080577135,-5.4802549129817635e-05,0.9197477698326111
880.69664700,880696647,1,-0.3925332725048065,-0.000780357513576746,-9.42441402003169e-05,0.9197374582290649
880.73666100,880736661,1,-0.392540842294693,-0.0007845451473258436,-0.00012501869059633464,0.9197342395782471
880.77664000,880776640,1,-0.39250192046165466,-0.000783879600930959,-9.184931695926934e-05,0.9197508692741394
880.81663400,880816634,1,-0.3924088478088379,-0.0007827489171177149,-5.034232890466228e-05,0.9197905659675598
880.83667200,880836672,1,-0.3923492431640625,-0.0008005271083675325,-4.6630200813524425e-05,0.9198159575462341
880.85667500,880856675,1,-0.3923017382621765,-0.0007998203509487212,-4.665943197323941e-05,0.9198362231254578
880.89670400,880896704,1,-0.3922281563282013,-0.000778729619923979,-5.978157423669472e-05,0.9198676347732544
880.93667600,880936676,1,-0.3922101855278015,-0.0007423969218507409,-7.901414210209623e-05,0.9198753237724304
880.97664400,880976644,1,-0.3922506272792816,-0.0007347309729084373,-9.322530240751803e-05,0.9198580980300903
881.01663200,881016632,1,-0.39225107431411743,-0.0007315212278626859,-4.884435111307539e-05,0.919857919216156
881.03669900,881036699,1,-0.39225009083747864,-0.0007515617762692273,-3.15344768750947e-05,0.9198582768440247
881.05662900,881056629,1,-0.39223557710647583,-0.0007353819091804326,-3.335609653731808e-05,0.9198645353317261
881.09667900,881096679,1,-0.39217421412467957,-0.0007333796820603311,-3.081130125792697e-05,0.9198907017707825
881.13668700,881136687,1,-0.3920539319515228,-0.0007218493265099823,-2.3441742087015882e-05,0.9199419617652893
881.17666800,881176668,1,-0.39196696877479553,-0.000720932730473578,-2.326458525203634e-05,0.9199790358543396
881.21664400,881216644,1,-0.3919009268283844,-0.0007238466641865671,-5.15505344083067e-05,0.9200071692466736
881.23665000,881236650,1,-0.3918969929218292,-0.0007238796097226441,-5.448497904581018e-05,0.9200088381767273
881.25663200,881256632,1,-0.39190971851348877,-0.0007315963157452643,-3.442506931605749e-05,0.9200034141540527
881.29663000,881296630,1,-0.39194348454475403,-0.0007681953138671815,1.4271563486545347e-05,0.9199889898300171
881.33667400,881336674,1,-0.3919565677642822,-0.0007882920326665044,2.1637306417687796e-05,0.9199833869934082
881.37664900,881376649,1,-0.3919108808040619,-0.0007731581572443247,-9.642524673836306e-06,0.9200028777122498
881.41667200,881416672,1,-0.3918100893497467,-0.0007450999110005796,-2.3001568479230627e-05,0.920045793056488
881.43667300,881436673,1,-0.39177536964416504,-0.0007447852985933423,-2.706609848246444e-05,0.9200605750083923
881.45664100,881456641,1,-0.3917408585548401,-0.0007470423588529229,-2.6635829271981493e-05,0.9200752973556519
881.49663200,881496632,1,-0.39166924357414246,-0.0007353241671808064,1.5419312049402834e-08,0.9201058149337769
881.53662500,881536625,1,-0.3916226625442505,-0.0007220499683171511,1.5783181879669428e-05,0.9201256036758423
881.57667800,881576678,1,-0.39161965250968933,-0.0007355863926932216,3.2605312298983335e-05,0.9201269149780273
881.61665700,881616657,1,-0.3915969729423523,-0.0007258955156430602,2.3823429728508927e-05,0.920136570930481
881.63663300,881636633,1,-0.3915787935256958,-0.000715791538823396,1.2110707757528871e-05,0.9201443195343018
881.65668600,881656686,1,-0.3915603458881378,-0.000706180464476347,8.805702236713842e-06,0.9201521873474121
881.69663600,881696636,1,-0.39148375391960144,-0.0007085373508743942,-2.034451654253644e-06,0.9201847314834595
881.73663200,881736632,1,-0.39137470722198486,-0.0007105059921741486,-8.713349416211713e-06,0.9202311038970947
881.77669000,881776690,1,-0.3912973999977112,-0.0007310585351660848,4.3468411604408175e-05,0.9202640056610107
881.81666400,881816664,1,-0.39126479625701904,-0.0007240911945700645,4.347227877588011e-05,0.9202778339385986
881.83664100,881836641,1,-0.391243040561676,-0.0007213883218355477,4.726633051177487e-05,0.9202871322631836
881.85667300,881856673,1,-0.39122411608695984,-0.0007185000577010214,4.326185808167793e-05,0.9202951788902283
881.89664400,881896644,1,-0.39124131202697754,-0.000712364970240742,2.4996656065923162e-05,0.9202878475189209
881.93664100,881936641,1,-0.3912244737148285,-0.0006826898897998035,1.1090301086369436e-05,0.920295000076294
881.97664200,881976642,1,-0.3911772668361664,-0.000678945449180901,1.0322111847926863e-05,0.9203150868415833
882.01667600,882016676,1,-0.39111876487731934,-0.000686560058966279,4.213746797177009e-05,0.9203399419784546
882.03663100,882036631,1,-0.3910769820213318,-0.0006860238499939442,5.29905992152635e-05,0.9203577041625977
882.05667600,882056676,1,-0.3910413384437561,-0.0007001113262958825,7.259447738761082e-05,0.9203728437423706
882.09667900,882096679,1,-0.3909892141819,-0.0007087393314577639,4.380613609100692e-05,0.9203949570655823
882.13664500,882136645,1,-0.3909265697002411,-0.0006859629647806287,-2.98561280942522e-06,0.9204216003417969
882.17664800,882176648,1,-0.39092928171157837,-0.0006857978878542781,-3.112919512204826e-05,0.9204204678535461
882.21662900,882216629,1,-0.390907883644104,-0.0006791047053411603,-2.01325547095621e-05,0.920429527759552
882.23665900,882236659,1,-0.3908836543560028,-0.0006787903257645667,-1.0106426088896114e-05,0.9204398393630981
882.25669700,882256697,1,-0.39087292551994324,-0.0006776065565645695,1.9709934804268414e-06,0.9204444289207458
882.29667100,882296671,1,-0.3907798230648041,-0.0006775687797926366,3.020286385435611e-05,0.9204839468002319
882.33666400,882336664,1,-0.39070039987564087,-0.0006581659545190632,5.2955419960198924e-05,0.9205176830291748
882.37664600,882376646,1,-0.39061281085014343,-0.0006523794145323336,3.052488318644464e-05,0.9205548167228699
882.41663200,882416632,1,-0.3905644118785858,-0.0006458494463004172,2.9663020541192964e-05,0.9205753803253174
882.43667500,882436675,1,-0.39055919647216797,-0.0006569071556441486,3.159264815622009e-05,0.9205775856971741
882.45662000,882456620,1,-0.3905525505542755,-0.000661474303342402,5.447762305266224e-05,0.9205803871154785
882.49665000,882496650,1,-0.3905171751976013,-0.0006669725989922881,8.27670082799159e-05,0.9205954074859619
882.53668400,882536684,1,-0.39046359062194824,-0.0006290345336310565,8.45035319798626e-05,0.9206181764602661
882.57664600,882576646,1,-0.3903924226760864,-0.000614168297033757,7.205986912595108e-05,0.9206483364105225
882.61663500,882616635,1,-0.39030951261520386,-0.0006168623804114759,7.996922795427963e-05,0.9206835031509399
882.63665800,882636658,1,-0.3902672231197357,-0.0005929377512075007,7.57839807192795e-05,0.9207014441490173
882.65663300,882656633,1,-0.39023590087890625,-0.0005782472435384989,6.457095878431574e-05,0.9207147359848022
882.69667100,882696671,1,-0.39019858837127686,-0.0005487167509272695,7.001211633905768e-05,0.9207305908203125
882.73667500,882736675,1,-0.39017391204833984,-0.0005739175830967724,8.620862354291603e-05,0.9207410216331482
882.77668200,882776682,1,-0.3901607096195221,-0.0005841405945830047,9.19702579267323e-05,0.9207465648651123
882.81664200,882816642,1,-0.3901192545890808,-0.000568422838114202,8.122693543555215e-05,0.920764148235321
882.83666600,882836666,1,-0.3900957703590393,-0.00057440489763394,5.8939876907970756e-05,0.9207741022109985
882.85663900,882856639,1,-0.39007362723350525,-0.0005716861342079937,4.45531950390432e-05,0.9207834601402283
882.89663300,882896633,1,-0.3900030851364136,-0.0005955419619567692,1.7802542060962878e-05,0.9208133816719055
882.93667800,882936678,1,-0.38993343710899353,-0.0005897574010305107,1.738627179292962e-05,0.9208428859710693
882.97665100,882976651,1,-0.3898765742778778,-0.0005960948765277863,4.2477873648749664e-05,0.9208669066429138
883.01669100,883016691,1,-0.38986507058143616,-0.0005944048170931637,5.889934254810214e-05,0.9208717942237854
883.03667500,883036675,1,-0.38985735177993774,-0.0005835405900143087,5.638796210405417e-05,0.920875072479248
883.05663100,883056631,1,-0.38985273241996765,-0.0005841096863150597,7.025711238384247e-05,0.9208770394325256
883.09665300,883096653,1,-0.38984864950180054,-0.000557895575184375,6.579977343790233e-05,0.9208787679672241
883.13663200,883136632,1,-0.3897910416126251,-0.0005816294578835368,4.431910929270089e-05,0.9209031462669373
883.17668300,883176683,1,-0.3897278904914856,-0.0006022538291290402,2.6457701096660458e-05,0.9209298491477966
883.21665000,883216650,1,-0.3896404206752777,-0.0005863673868589103,5.389322177506983e-05,0.9209668636322021
883.23664200,883236642,1,-0.389615535736084,-0.0005880851531401277,7.32486805645749e-05,0.9209774136543274
883.25668500,883256685,1,-0.3895735740661621,-0.0005844205734319985,8.901083492673934e-05,0.9209951758384705
883.29663400,883296634,1,-0.38952773809432983,-0.0005711551639251411,0.00011269416427239776,0.9210145473480225
883.33662900,883336629,1,-0.3895040452480316,-0.0005874302587471902,0.00012903321476187557,0.9210245609283447
883.37668400,883376684,1,-0.3894944190979004,-0.0006066649802960455,0.00012856915418524295,0.9210286140441895
883.41666700,883416667,1,-0.38948315382003784,-0.0006151095149107277,0.00010985964763676748,0.9210333824157715
883.43663700,883436637,1,-0.3894577920436859,-0.0006025295588187873,0.00010359632142353803,0.921044111251831
883.45667200,883456672,1,-0.38943228125572205,-0.0006106715882197022,9.938611037796363e-05,0.9210548996925354
883.49664800,883496648,1,-0.38934648036956787,-0.0006040313164703548,0.00011979266855632886,0.9210911393165588
883.53662600,883536626,1,-0.38924944400787354,-0.0006091417162679136,0.0001701987348496914,0.9211321473121643
883.57662700,883576627,1,-0.38918185234069824,-0.0006202374352142215,0.00016953879094216973,0.9211606979370117
883.61667600,883616676,1,-0.3891153335571289,-0.000626024033408612,0.0001339782465947792,0.9211888313293457
883.63663600,883636636,1,-0.3890809714794159,-0.000651391688734293,0.00013363959442358464,0.9212033152580261
883.65664500,883656645,1,-0.38905709981918335,-0.0006372855277732015,0.00013335858238860965,0.9212133884429932
883.69666800,883696668,1,-0.38900625705718994,-0.0006147850072011352,0.00013589001900982112,0.9212349057197571
883.73662600,883736626,1,-0.3890186548233032,-0.0006362752174027264,0.00012488177162595093,0.9212296605110168
883.77663000,883776630,1,-0.389029860496521,-0.0006584143848158419,0.00018440808344166726,0.9212248921394348
883.81663200,883816632,1,-0.3890446722507477,-0.000641783291939646,0.00019896365120075643,0.9212186336517334
883.83664300,883836643,1,-0.3890499770641327,-0.0006528060184791684,0.0002065375301754102,0.9212163686752319
883.85666400,883856664,1,-0.389044851064682,-0.0006321355467662215,0.0001771861279848963,0.9212185740470886
883.89665500,883896655,1,-0.38903364539146423,-0.0006333783967420459,0.00016468772082589567,0.9212233424186707
