timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
924.81663100,924816631,1,0.21,0.09,227.49,0.03713446110486984,-0.06431300938129425,0.03480422496795654,0.030468931421637535,0.0,0.0,0.23751969635486603,0.6,-0.11,-0.17,0.0
924.83666900,924836669,1,0.21,0.09,227.48000000000002,0.0369143970310688,-0.06394831091165543,0.03480243310332298,0.028866149485111237,0.0,0.0,0.2379724383354187,0.6,-0.11,-0.17,0.0
924.85669600,924856696,1,0.21,0.09,227.47,0.03719998896121979,-0.06431706994771957,0.03451055660843849,0.027186699211597443,0.0,0.0,0.23857244849205017,0.6,-0.11,-0.17,0.0
924.89667300,924896673,1,0.21,0.09,227.46,0.03689228743314743,-0.06447628885507584,0.03465984761714935,0.026928849518299103,0.0,0.0,0.2398083508014679,0.6,-0.11,-0.17,0.0
924.93667300,924936673,1,0.2,0.09,227.45000000000002,0.03654035925865173,-0.0640784353017807,0.034379348158836365,0.028772946447134018,0.0,0.0,0.241139754652977,0.6,-0.11,-0.17,0.0
924.97667800,924976678,1,0.2,0.09,227.46,0.035693347454071045,-0.06419147551059723,0.033886976540088654,0.030575452372431755,0.0,0.0,0.24252291023731232,0.6,-0.11,-0.17,0.0
925.01666500,925016665,1,0.21,0.09,227.46,0.035179100930690765,-0.06355132162570953,0.0336323082447052,0.03312714770436287,0.0,0.0,0.24394731223583221,0.6,-0.11,-0.17,0.0
925.03666500,925036665,1,0.21,0.09,227.45000000000002,0.034791115671396255,-0.06375905126333237,0.033675726503133774,0.034407008439302444,0.0,0.0,0.24468693137168884,0.6,-0.11,-0.17,0.0
925.05663000,925056630,1,0.21,0.09,227.45000000000002,0.035024430602788925,-0.06371644139289856,0.03351302072405815,0.03520048409700394,0.0,0.0,0.2453799694776535,0.6,-0.11,-0.17,0.0
925.09663400,925096634,1,0.21,0.09,227.43,0.03407678008079529,-0.06368828564882278,0.033479176461696625,0.03658154234290123,0.0,0.0,0.2468661069869995,0.6,-0.11,-0.17,0.0
925.13667200,925136672,1,0.21,0.09,227.41,0.034002259373664856,-0.06358347088098526,0.033563025295734406,0.03768203780055046,0.0,0.0,0.2483074963092804,0.6,-0.11,-0.17,0.0
925.17665200,925176652,1,0.2,0.09,227.39000000000001,0.033259131014347076,-0.06371324509382248,0.03331885114312172,0.03742869943380356,0.0,0.0,0.24958737194538116,0.6,-0.11,-0.17,0.0
925.21667000,925216670,1,0.2,0.09,227.39000000000001,0.03258277848362923,-0.0636802539229393,0.03368145227432251,0.03397984802722931,0.0,0.0,0.25062718987464905,0.6,-0.11,-0.17,0.0
925.23668600,925236686,1,0.21,0.09,227.39000000000001,0.03240969404578209,-0.06335245072841644,0.03343171253800392,0.031590305268764496,0.0,0.0,0.2511082887649536,0.6,-0.11,-0.17,0.0
925.25664000,925256640,1,0.21,0.09,227.39000000000001,0.032763537019491196,-0.06320428103208542,0.033049557358026505,0.029283687472343445,0.0,0.0,0.25168201327323914,0.6,-0.11,-0.17,0.0
925.29664500,925296645,1,0.21,0.1,227.38,0.03205760568380356,-0.06293269246816635,0.03277008235454559,0.027093762531876564,0.0,0.0,0.2528427839279175,0.6,-0.11,-0.17,0.0
925.33662800,925336628,1,0.21,0.1,227.38,0.032207950949668884,-0.06273575127124786,0.03257158398628235,0.02733101323246956,0.0,0.0,0.2540525794029236,0.6,-0.11,-0.17,0.0
925.37667000,925376670,1,0.21,0.1,227.37,0.0321575365960598,-0.062115587294101715,0.03224631026387215,0.027410224080085754,0.0,0.0,0.25495269894599915,0.6,-0.11,-0.17,0.0
925.41665600,925416656,1,0.21,0.1,227.35,0.03189697116613388,-0.061421360820531845,0.03248059004545212,0.020305389538407326,0.0,0.0,0.2552904784679413,0.6,-0.11,-0.17,0.0
925.43663000,925436630,1,0.21,0.1,227.34,0.03151954337954521,-0.0609615333378315,0.03251456841826439,0.016346050426363945,0.0,0.0,0.2553575932979584,0.6,-0.11,-0.17,0.0
925.45667000,925456670,1,0.21,0.1,227.33,0.03172954544425011,-0.060989685356616974,0.03243362531065941,0.012793753296136856,0.0,0.0,0.2557462453842163,0.6,-0.11,-0.17,0.0
925.49664200,925496642,1,0.21,0.1,227.32,0.030888022854924202,-0.060462165623903275,0.03246549889445305,0.007043398916721344,0.0,0.0,0.2555936872959137,0.6,-0.11,-0.17,0.0
925.53663300,925536633,1,0.21,0.1,227.32,0.031088529154658318,-0.060710836201906204,0.03238745406270027,0.0015648339176550508,0.0,0.0,0.25582581758499146,0.6,-0.11,-0.17,0.0
925.57663200,925576632,1,0.21,0.1,227.32,0.0315321646630764,-0.060638293623924255,0.032289374619722366,0.0004108319408260286,0.0,0.0,0.25652438402175903,0.6,-0.11,-0.17,0.0
925.61666300,925616663,1,0.2,0.1,227.32,0.03097064048051834,-0.060300346463918686,0.032520975917577744,0.010507620871067047,0.0,0.0,0.25794482231140137,0.6,-0.11,-0.17,0.0
925.63665000,925636650,1,0.2,0.1,227.31,0.03124142810702324,-0.05971357226371765,0.03242531046271324,0.016449132934212685,0.0,0.0,0.25865140557289124,0.6,-0.11,-0.17,0.0
925.65667500,925656675,1,0.2,0.1,227.31,0.031523771584033966,-0.05932742357254028,0.03238096460700035,0.02195792645215988,0.0,0.0,0.25932466983795166,0.6,-0.11,-0.17,0.0
925.69667000,925696670,1,0.2,0.1,227.3,0.031138259917497635,-0.058988478034734726,0.03243524581193924,0.02858518436551094,0.0,0.0,0.26026391983032227,0.6,-0.11,-0.17,0.0
925.73664200,925736642,1,0.2,0.1,227.28,0.0312021616846323,-0.058709077537059784,0.03243893012404442,0.028908440843224525,0.0,0.0,0.2612098157405853,0.6,-0.11,-0.17,0.0
925.77663300,925776633,1,0.21,0.11,227.27,0.031712789088487625,-0.058912426233291626,0.03253540024161339,0.028115931898355484,0.0,0.0,0.2622268497943878,0.6,-0.11,-0.17,0.0
925.81666100,925816661,1,0.2,0.11,227.26,0.03121153451502323,-0.05828062444925308,0.03289995715022087,0.02850649319589138,0.0,0.0,0.26333820819854736,0.6,-0.11,-0.17,0.0
925.83663500,925836635,1,0.2,0.11,227.26,0.03132104501128197,-0.058052342385053635,0.032743655145168304,0.028601696714758873,0.0,0.0,0.2638748288154602,0.6,-0.11,-0.17,0.0
925.85669200,925856692,1,0.21,0.11,227.26,0.03125226870179176,-0.057962823659181595,0.03246210515499115,0.02861514501273632,0.0,0.0,0.26446929574012756,0.6,-0.11,-0.17,0.0
925.89667300,925896673,1,0.21,0.11,227.26,0.03071708418428898,-0.0572458952665329,0.03239421918988228,0.028057709336280823,0.0,0.0,0.2653127610683441,0.6,-0.11,-0.17,0.0
925.93666200,925936662,1,0.21,0.11,227.26,0.03048785589635372,-0.05687409266829491,0.0322408601641655,0.02581927552819252,0.0,0.0,0.2662389874458313,0.6,-0.11,-0.17,0.0
925.97662700,925976627,1,0.21,0.11,227.25,0.029688065871596336,-0.05483381822705269,0.03182295709848404,0.023452691733837128,0.0,0.0,0.26692521572113037,0.6,-0.11,-0.17,0.0
926.01663600,926016636,1,0.21,0.11,227.23000000000002,0.026221005246043205,-0.049501266330480576,0.03158871456980705,0.015943743288517,0.0,0.0,0.26715850830078125,0.6,-0.11,-0.17,0.0
926.03665600,926036656,1,0.21,0.11,227.22,0.02445184253156185,-0.04628429934382439,0.031233225017786026,0.012023674324154854,0.0,0.0,0.2671643793582916,0.6,-0.11,-0.17,0.0
926.05666600,926056666,1,0.2,0.11,227.22,0.023994509130716324,-0.04489236697554588,0.03133814409375191,0.00918691698461771,0.0,0.0,0.26749858260154724,0.6,-0.11,-0.17,0.0
926.09667700,926096677,1,0.21,0.11,227.21,0.020655425265431404,-0.038971349596977234,0.03092002123594284,0.0105209955945611,0.0,0.0,0.26876363158226013,0.6,-0.11,-0.17,0.0
926.13667000,926136670,1,0.21,0.11,227.21,0.018584923818707466,-0.036368995904922485,0.03129047527909279,0.021622687578201294,0.0,0.0,0.2702830731868744,0.6,-0.11,-0.17,0.0
926.17663600,926176636,1,0.2,0.11,227.20000000000002,0.01642291061580181,-0.033297937363386154,0.03158136084675789,0.029998566955327988,0.0,0.0,0.2711310088634491,0.6,-0.11,-0.17,0.0
926.21663400,926216634,1,0.21,0.11,227.20000000000002,0.014990468509495258,-0.030429726466536522,0.03190837427973747,0.020458588376641273,0.0,0.0,0.2708544135093689,0.6,-0.11,-0.17,0.0
926.23668000,926236680,1,0.21,0.11,227.20000000000002,0.014730049297213554,-0.029826365411281586,0.030774345621466637,0.012292591854929924,0.0,0.0,0.2705768346786499,0.6,-0.11,-0.17,0.0
926.25662700,926256627,1,0.21,0.11,227.19,0.014715366065502167,-0.029292259365320206,0.03097214177250862,0.0064877416007220745,0.0,0.0,0.27075228095054626,0.6,-0.11,-0.17,0.0
926.29666700,926296667,1,0.2,0.11,227.17000000000002,0.01323623862117529,-0.02607622742652893,0.030699511989951134,0.009168011136353016,0.0,0.0,0.27294981479644775,0.6,-0.11,-0.17,0.0
926.33664300,926336643,1,0.2,0.11,227.16,0.012347016483545303,-0.025193573907017708,0.030605997890233994,0.03164387494325638,0.0,0.0,0.27540671825408936,0.6,-0.11,-0.17,0.0
926.37667000,926376670,1,0.2,0.11,227.16,0.011684536002576351,-0.023368949070572853,0.032674629241228104,0.053610458970069885,0.0,0.0,0.2783058285713196,0.6,-0.11,-0.17,0.0
926.41662600,926416626,1,0.2,0.11,227.16,0.01144542545080185,-0.023993050679564476,0.03150637075304985,0.07779281586408615,0.0,0.0,0.28213924169540405,0.6,-0.11,-0.17,0.0
926.43667200,926436672,1,0.2,0.11,227.17000000000002,0.011928567662835121,-0.023026827722787857,0.032373007386922836,0.08900391310453415,0.0,0.0,0.28431135416030884,0.6,-0.11,-0.17,0.0
926.45663400,926456634,1,0.2,0.11,227.17000000000002,0.011750822886824608,-0.023164156824350357,0.03270204737782478,0.09740733355283737,0.0,0.0,0.28569281101226807,0.6,-0.11,-0.17,0.0
926.49662700,926496627,1,0.21,0.12,227.17000000000002,0.011330794543027878,-0.02257014997303486,0.033058974891901016,0.1032424122095108,0.0,0.0,0.2892974615097046,0.6,-0.11,-0.17,0.0
926.53667000,926536670,1,0.21,0.12,227.17000000000002,0.010866339318454266,-0.022008007392287254,0.03303525596857071,0.09915503114461899,0.0,0.0,0.29206013679504395,0.6,-0.11,-0.17,0.0
926.57664600,926576646,1,0.21,0.12,227.15,0.010564982891082764,-0.02188180759549141,0.0328206941485405,0.09062188118696213,0.0,0.0,0.29467877745628357,0.6,-0.11,-0.17,0.0
926.61668000,926616680,1,0.21,0.12,227.15,0.010234224610030651,-0.022295618429780006,0.03259091079235077,0.08187703788280487,0.0,0.0,0.2972102761268616,0.6,-0.11,-0.17,0.0
926.63664300,926636643,1,0.21,0.12,227.15,0.01083114743232727,-0.022667208686470985,0.032698195427656174,0.07781491428613663,0.0,0.0,0.29858115315437317,0.6,-0.11,-0.17,0.0
926.65662800,926656628,1,0.21,0.12,227.15,0.010618812404572964,-0.022611258551478386,0.03285657614469528,0.07398776710033417,0.0,0.0,0.2995900809764862,0.6,-0.11,-0.17,0.0
926.69663500,926696635,1,0.21,0.12,227.15,0.01165774930268526,-0.022555507719516754,0.032659124583005905,0.06396927684545517,0.0,0.0,0.3015478253364563,0.6,-0.11,-0.17,0.0
926.73666800,926736668,1,0.21,0.12,227.17000000000002,0.010639144107699394,-0.02266220562160015,0.032227206975221634,0.05141027271747589,0.0,0.0,0.3031604588031769,0.6,-0.11,-0.17,0.0
926.77667300,926776673,1,0.21,0.12,227.17000000000002,0.011386867612600327,-0.023500846698880196,0.0325084812939167,0.04316737875342369,0.0,0.0,0.3051214814186096,0.6,-0.11,-0.17,0.0
926.81665600,926816656,1,0.21,0.12,227.18,0.011335086077451706,-0.023644983768463135,0.03312661126255989,0.048115119338035583,0.0,0.0,0.30778101086616516,0.6,-0.11,-0.17,0.0
926.83662400,926836624,1,0.21,0.12,227.18,0.011548688635230064,-0.024015601724386215,0.03344302996993065,0.05189461633563042,0.0,0.0,0.3092472553253174,0.6,-0.11,-0.17,0.0
926.85663900,926856639,1,0.21,0.12,227.18,0.011376827955245972,-0.024418585002422333,0.03311389312148094,0.05492134392261505,0.0,0.0,0.31030234694480896,0.6,-0.11,-0.17,0.0
926.89662700,926896627,1,0.21,0.12,227.17000000000002,0.012492717243731022,-0.02469068020582199,0.033759694546461105,0.058779627084732056,0.0,0.0,0.3128955364227295,0.6,-0.11,-0.17,0.0
926.93663100,926936631,1,0.21,0.13,227.17000000000002,0.01235346682369709,-0.02500990405678749,0.03374023735523224,0.05843517184257507,0.0,0.0,0.3150079548358917,0.6,-0.11,-0.17,0.0
926.97667500,926976675,1,0.21,0.12,227.17000000000002,0.012929350137710571,-0.02513006143271923,0.0337153822183609,0.05695100873708725,0.0,0.0,0.31747496128082275,0.6,-0.11,-0.17,0.0
927.01667000,927016670,1,0.21,0.12,227.19,0.013518907129764557,-0.025879083201289177,0.03360707685351372,0.06499693542718887,0.0,0.0,0.32064181566238403,0.6,-0.11,-0.17,0.0
927.03663700,927036637,1,0.21,0.12,227.20000000000002,0.013426193036139011,-0.025628987699747086,0.03387558087706566,0.06979376077651978,0.0,0.0,0.3224240243434906,0.6,-0.11,-0.17,0.0
927.05666800,927056668,1,0.21,0.12,227.20000000000002,0.01344352588057518,-0.026546644046902657,0.033422939479351044,0.07282060384750366,0.0,0.0,0.32360464334487915,0.6,-0.11,-0.17,0.0
927.09663600,927096636,1,0.21,0.12,227.21,0.01412922702729702,-0.027618320658802986,0.03379172831773758,0.08039024472236633,0.0,0.0,0.32780537009239197,0.6,-0.11,-0.17,0.0
927.13664100,927136641,1,0.21,0.12,227.21,0.014930102974176407,-0.028450125828385353,0.0348091647028923,0.09045528620481491,0.0,0.0,0.3312486410140991,0.6,-0.11,-0.17,0.0
927.17662300,927176623,1,0.21,0.12,227.21,0.015407292172312737,-0.028584619984030724,0.035290058702230453,0.09321460127830505,0.0,0.0,0.3339765667915344,0.6,-0.11,-0.17,0.0
927.21667000,927216670,1,0.21,0.12,227.20000000000002,0.015788577497005463,-0.02852131612598896,0.03516390174627304,0.07878059893846512,0.0,0.0,0.3356551229953766,0.6,-0.11,-0.17,0.0
927.23662800,927236628,1,0.21,0.12,227.20000000000002,0.015894301235675812,-0.028479065746068954,0.034829143434762955,0.06912748515605927,0.0,0.0,0.33653509616851807,0.6,-0.11,-0.17,0.0
927.25666400,927256664,1,0.21,0.12,227.20000000000002,0.016092851758003235,-0.029032623395323753,0.03510180488228798,0.060829028487205505,0.0,0.0,0.3373085856437683,0.6,-0.11,-0.17,0.0
927.29666600,927296666,1,0.21,0.12,227.21,0.016202328726649284,-0.029458269476890564,0.03365989029407501,0.035443246364593506,0.0,0.0,0.3365977704524994,0.6,-0.11,-0.17,0.0
927.33662600,927336626,1,0.21,0.12,227.22,0.017127830535173416,-0.029896557331085205,0.03371227905154228,0.003266298910602927,0.0,0.0,0.3360495865345001,0.6,-0.11,-0.17,0.0
927.37662700,927376627,1,0.21,0.12,227.23000000000002,0.01733030378818512,-0.03069218248128891,0.033096130937337875,-0.019833875820040703,0.0,0.0,0.33525174856185913,0.6,-0.11,-0.17,0.0
927.41661500,927416615,1,0.21,0.12,227.24,0.018014665693044662,-0.030266815796494484,0.03330523520708084,-0.04013170674443245,0.0,0.0,0.3337639272212982,0.6,-0.11,-0.17,0.0
927.43663900,927436639,1,0.21,0.12,227.23000000000002,0.01796344295144081,-0.030795203521847725,0.03259875625371933,-0.04826199263334274,0.0,0.0,0.3327566683292389,0.6,-0.11,-0.17,0.0
927.45668100,927456681,1,0.21,0.12,227.23000000000002,0.018428007140755653,-0.031175794079899788,0.03226655721664429,-0.0531957745552063,0.0,0.0,0.33260032534599304,0.6,-0.11,-0.17,0.0
927.49665700,927496657,1,0.21,0.12,227.23000000000002,0.01842937245965004,-0.03144071623682976,0.031709276139736176,-0.0542338527739048,0.0,0.0,0.33121034502983093,0.6,-0.11,-0.17,0.0
927.53663600,927536636,1,0.21,0.13,227.23000000000002,0.01935880444943905,-0.03197486326098442,0.03192290663719177,-0.046820927411317825,0.0,0.0,0.33078640699386597,0.6,-0.11,-0.17,0.0
927.57663600,927576636,1,0.21,0.13,227.24,0.020026978105306625,-0.03228986635804176,0.03134062886238098,-0.03720063716173172,0.0,0.0,0.3303229808807373,0.6,-0.11,-0.17,0.0
927.61662700,927616627,1,0.21,0.13,227.25,0.020648032426834106,-0.03277052938938141,0.031085224822163582,-0.031461406499147415,0.0,0.0,0.3296321928501129,0.6,-0.11,-0.17,0.0
927.63665600,927636656,1,0.21,0.13,227.25,0.020965034142136574,-0.03331363573670387,0.030689116567373276,-0.029138660058379173,0.0,0.0,0.3291054964065552,0.6,-0.11,-0.17,0.0
927.65667100,927656671,1,0.21,0.13,227.26,0.02099175937473774,-0.03330547735095024,0.030094336718320847,-0.027006840333342552,0.0,0.0,0.32917362451553345,0.6,-0.11,-0.17,0.0
927.69666800,927696668,1,0.21,0.13,227.26,0.021527651697397232,-0.03354697674512863,0.029823821038007736,-0.024877434596419334,0.0,0.0,0.3275109529495239,0.6,-0.11,-0.17,0.0
927.73668100,927736681,1,0.21,0.13,227.26,0.021812494844198227,-0.033875755965709686,0.029544156044721603,-0.027680661529302597,0.0,0.0,0.32664012908935547,0.6,-0.11,-0.17,0.0
927.77663900,927776639,1,0.2,0.13,227.26,0.022237777709960938,-0.033889394253492355,0.02932077832520008,-0.027725402265787125,0.0,0.0,0.32583290338516235,0.6,-0.11,-0.17,0.0
927.81662700,927816627,1,0.2,0.14,227.25,0.023126890882849693,-0.034190163016319275,0.0286178570240736,-0.028566915541887283,0.0,0.0,0.32495245337486267,0.6,-0.11,-0.17,0.0
927.83667500,927836675,1,0.2,0.14,227.25,0.023623386397957802,-0.03423257917165756,0.02838279865682125,-0.027982167899608612,0.0,0.0,0.3243013322353363,0.6,-0.11,-0.17,0.0
927.85662600,927856626,1,0.2,0.14,227.26,0.02312108501791954,-0.03425181284546852,0.02853308990597725,-0.026514876633882523,0.0,0.0,0.32429832220077515,0.6,-0.11,-0.17,0.0
927.89667100,927896671,1,0.2,0.14,227.27,0.02341593988239765,-0.03433014452457428,0.027764640748500824,-0.022436197847127914,0.0,0.0,0.32332247495651245,0.6,-0.11,-0.17,0.0
927.93665300,927936653,1,0.2,0.14,227.28,0.024234339594841003,-0.034441638737916946,0.027194110676646233,-0.017325054854154587,0.0,0.0,0.32307395339012146,0.6,-0.11,-0.17,0.0
927.97667300,927976673,1,0.2,0.14,227.29,0.024456193670630455,-0.034537456929683685,0.026541443541646004,-0.012045749463140965,0.0,0.0,0.32276827096939087,0.6,-0.11,-0.17,0.0
928.01662900,928016629,1,0.2,0.14,227.29,0.024762572720646858,-0.03460264578461647,0.026475926861166954,-0.01068493165075779,0.0,0.0,0.32226115465164185,0.6,-0.11,-0.17,0.0
928.03666400,928036664,1,0.2,0.14,227.28,0.02509327419102192,-0.03495485708117485,0.026748718693852425,-0.009967043995857239,0.0,0.0,0.32185566425323486,0.6,-0.11,-0.17,0.0
928.05662500,928056625,1,0.2,0.14,227.28,0.025695422664284706,-0.03469894826412201,0.026893001049757004,-0.00925227627158165,0.0,0.0,0.32194754481315613,0.6,-0.11,-0.17,0.0
928.09663700,928096637,1,0.2,0.14,227.28,0.025520293042063713,-0.03499409183859825,0.02625402621924877,-0.010228784754872322,0.0,0.0,0.3207271099090576,0.6,-0.11,-0.17,0.0
928.13666300,928136663,1,0.2,0.14,227.28,0.026214739307761192,-0.03414285555481911,0.026159079745411873,-0.013802113011479378,0.0,0.0,0.3201485276222229,0.6,-0.11,-0.17,0.0
928.17667400,928176674,1,0.2,0.14,227.29,0.02592463605105877,-0.03426630049943924,0.02564474754035473,-0.015471449121832848,0.0,0.0,0.31962305307388306,0.6,-0.11,-0.17,0.0
928.21666000,928216660,1,0.2,0.14,227.3,0.026291247457265854,-0.034484799951314926,0.02566499635577202,-0.0169842466711998,0.0,0.0,0.31899285316467285,0.6,-0.11,-0.17,0.0
928.23666600,928236666,1,0.2,0.14,227.3,0.026475301012396812,-0.034636154770851135,0.02532879076898098,-0.017065586522221565,0.0,0.0,0.3185151517391205,0.6,-0.11,-0.17,0.0
928.25663800,928256638,1,0.2,0.14,227.3,0.02718963474035263,-0.03464692085981369,0.025383146479725838,-0.016549937427043915,0.0,0.0,0.31855902075767517,0.6,-0.11,-0.17,0.0
928.29662700,928296627,1,0.19,0.14,227.31,0.026973700150847435,-0.03444147855043411,0.025440558791160583,-0.011610157787799835,0.0,0.0,0.318328320980072,0.6,-0.11,-0.17,0.0
928.33662900,928336629,1,0.19,0.14,227.3,0.027069460600614548,-0.0339662991464138,0.025113536044955254,-0.003566829254850745,0.0,0.0,0.3186327815055847,0.6,-0.11,-0.17,0.0
928.37667400,928376674,1,0.19,0.14,227.3,0.027139147743582726,-0.03397618606686592,0.025233307853341103,0.004362800624221563,0.0,0.0,0.3189753592014313,0.6,-0.11,-0.17,0.0
928.41668300,928416683,1,0.19,0.14,227.29,0.027165474370121956,-0.034169986844062805,0.025341449305415154,0.009391128085553646,0.0,0.0,0.31930676102638245,0.6,-0.11,-0.17,0.0
928.43662900,928436629,1,0.19,0.14,227.29,0.02759346179664135,-0.0337999053299427,0.02535010688006878,0.011256164871156216,0.0,0.0,0.3194243013858795,0.6,-0.11,-0.17,0.0
928.45663600,928456636,1,0.19,0.14,227.3,0.027995413169264793,-0.03387647494673729,0.025291433557868004,0.01264138799160719,0.0,0.0,0.3197532296180725,0.6,-0.11,-0.17,0.0
928.49662800,928496628,1,0.18,0.14,227.3,0.027892861515283585,-0.03326742351055145,0.02543531358242035,0.01861005835235119,0.0,0.0,0.32089945673942566,0.6,-0.11,-0.17,0.0
928.53662700,928536627,1,0.18,0.14,227.31,0.027917655184864998,-0.03295502811670303,0.025703543797135353,0.028780335560441017,0.0,0.0,0.3222096264362335,0.6,-0.11,-0.17,0.0
928.57668200,928576682,1,0.18,0.14,227.32,0.027874769642949104,-0.03238268569111824,0.025646531954407692,0.03638263791799545,0.0,0.0,0.32369232177734375,0.6,-0.11,-0.17,0.0
928.61667000,928616670,1,0.18,0.14,227.31,0.027599696069955826,-0.03163190931081772,0.025759633630514145,0.0452386736869812,0.0,0.0,0.3255179822444916,0.6,-0.11,-0.17,0.0
928.63663900,928636639,1,0.18,0.14,227.31,0.027783220633864403,-0.0316111221909523,0.025818491354584694,0.04872911050915718,0.0,0.0,0.3265065550804138,0.6,-0.11,-0.17,0.0
928.65667000,928656670,1,0.18,0.14,227.31,0.027842676267027855,-0.03194447234272957,0.025878163054585457,0.05124811455607414,0.0,0.0,0.3272458612918854,0.6,-0.11,-0.17,0.0
928.69663700,928696637,1,0.18,0.14,227.3,0.027627261355519295,-0.03126344457268715,0.026039302349090576,0.052350111305713654,0.0,0.0,0.3288973867893219,0.6,-0.11,-0.17,0.0
928.73663900,928736639,1,0.18,0.15,227.3,0.027636868879199028,-0.031325701624155045,0.02596774324774742,0.04931595176458359,0.0,0.0,0.3302833139896393,0.6,-0.11,-0.17,0.0
928.77662500,928776625,1,0.18,0.15,227.3,0.027436986565589905,-0.030843345448374748,0.0258474238216877,0.044023241847753525,0.0,0.0,0.3311315178871155,0.6,-0.11,-0.17,0.0
928.81666300,928816663,1,0.18,0.15,227.31,0.027141492813825607,-0.030320003628730774,0.025661833584308624,0.02744256891310215,0.0,0.0,0.3310650587081909,0.6,-0.11,-0.17,0.0
928.83662600,928836626,1,0.18,0.15,227.31,0.026918480172753334,-0.03007642552256584,0.0253390334546566,0.018660562112927437,0.0,0.0,0.3309265673160553,0.6,-0.11,-0.17,0.0
928.85665700,928856657,1,0.17,0.15,227.31,0.026900291442871094,-0.030497662723064423,0.025269657373428345,0.011315952055156231,0.0,0.0,0.33112815022468567,0.6,-0.11,-0.17,0.0
928.89666800,928896668,1,0.17,0.15,227.3,0.026862600818276405,-0.029634322971105576,0.024940786883234978,-0.0010269515914842486,0.0,0.0,0.33039912581443787,0.6,-0.11,-0.17,0.0
928.93662700,928936627,1,0.17,0.15,227.3,0.0262650977820158,-0.02910166233778,0.024720365181565285,-0.011556386016309261,0.0,0.0,0.3301393389701843,0.6,-0.11,-0.17,0.0
928.97663700,928976637,1,0.17,0.15,227.29,0.02608759142458439,-0.02870038151741028,0.024267535656690598,-0.016659991815686226,0.0,0.0,0.3297543227672577,0.6,-0.11,-0.17,0.0
929.01663500,929016635,1,0.16,0.15,227.29,0.02567598782479763,-0.028290538117289543,0.023840593174099922,-0.02278781309723854,0.0,0.0,0.32902681827545166,0.6,-0.11,-0.17,0.0
929.03663600,929036636,1,0.16,0.15,227.29,0.025504644960165024,-0.027566326782107353,0.02371019497513771,-0.024845784530043602,0.0,0.0,0.3285060524940491,0.6,-0.11,-0.17,0.0
929.05666800,929056668,1,0.16,0.15,227.3,0.02556563913822174,-0.02795099839568138,0.023872729390859604,-0.025444354861974716,0.0,0.0,0.32849812507629395,0.6,-0.11,-0.17,0.0
929.09667100,929096671,1,0.16,0.14,227.3,0.02597460150718689,-0.02706880308687687,0.023132754489779472,-0.03063632734119892,0.0,0.0,0.3263261020183563,0.6,-0.11,-0.17,0.0
929.13666500,929136665,1,0.16,0.14,227.31,0.02575785666704178,-0.02693330869078636,0.02336403913795948,-0.04026387631893158,0.0,0.0,0.32490256428718567,0.6,-0.11,-0.17,0.0
929.17663600,929176636,1,0.16,0.15,227.31,0.025603484362363815,-0.02678399160504341,0.02317678928375244,-0.045180995017290115,0.0,0.0,0.3235340714454651,0.6,-0.11,-0.17,0.0
929.21663600,929216636,1,0.15,0.15,227.31,0.025145767256617546,-0.02635388821363449,0.02252870425581932,-0.049878597259521484,0.0,0.0,0.32196903228759766,0.6,-0.11,-0.17,0.0
929.23667700,929236677,1,0.15,0.15,227.3,0.02455125004053116,-0.025752872228622437,0.02232581377029419,-0.0505903996527195,0.0,0.0,0.3209439814090729,0.6,-0.11,-0.17,0.0
929.25667100,929256671,1,0.15,0.15,227.3,0.024431725963950157,-0.02550492063164711,0.022370705381035805,-0.0499550998210907,0.0,0.0,0.3206844925880432,0.6,-0.11,-0.17,0.0
929.29667900,929296679,1,0.15,0.15,227.29,0.024842053651809692,-0.02442476525902748,0.021800290793180466,-0.047212205827236176,0.0,0.0,0.31862595677375793,0.6,-0.11,-0.17,0.0
929.33668700,929336687,1,0.15,0.15,227.29,0.02499225363135338,-0.024054614827036858,0.021733729168772697,-0.044166870415210724,0.0,0.0,0.3175097703933716,0.6,-0.11,-0.17,0.0
929.37664700,929376647,1,0.15,0.15,227.29,0.025116518139839172,-0.02410411834716797,0.02181563712656498,-0.03874462470412254,0.0,0.0,0.3164219856262207,0.6,-0.11,-0.17,0.0
929.41663400,929416634,1,0.14,0.15,227.3,0.025093315169215202,-0.023096825927495956,0.021658575162291527,-0.03650670126080513,0.0,0.0,0.3151898682117462,0.6,-0.11,-0.17,0.0
929.43663500,929436635,1,0.15,0.15,227.3,0.022429021075367928,-0.02425423078238964,0.022432129830121994,-0.03445122390985489,0.0,0.0,0.31438225507736206,0.6,-0.11,-0.17,0.0
929.45662500,929456625,1,0.19,0.15,227.28,0.016597265377640724,-0.027046531438827515,0.024514080956578255,-0.030827095732092857,0.0,0.0,0.31425368785858154,0.6,-0.11,-0.17,0.0
929.49666700,929496667,1,0.24,0.14,227.24,0.0180768221616745,-0.0154810706153512,0.016020433977246284,-0.0351041778922081,0.0,0.0,0.31262895464897156,0.6,-0.11,-0.17,0.0
929.53666700,929536667,1,0.14,0.14,227.25,0.02755509316921234,-0.02317098155617714,0.02410484477877617,-0.023990994319319725,0.0,0.0,0.3118801712989807,0.6,-0.11,-0.17,0.0
