timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
97.75636900,97756369,0.0,0.02,0.0,-1.46,314.66,314.67,0.03,0.02,3
97.85631400,97856314,0.0,0.07,0.0,-1.42,314.68,314.69,0.03,0.02,3
97.95677200,97956772,0.0,0.14,0.0,-1.47,314.68,314.69,0.03,0.01,3
98.05644200,98056442,0.0,0.22,0.0,-1.53,314.66,314.67,0.02,0.02,3
98.15643000,98156430,0.0,0.24,0.0,-1.57,314.73,314.74,0.02,0.02,3
98.25645800,98256458,0.0,0.22,0.0,-1.6,314.90000000000003,314.91,0.02,0.02,3
98.35651500,98356515,0.0,0.15,0.0,-1.67,315.12,315.13,0.02,0.02,3
98.45649400,98456494,0.0,0.08,0.0,-1.67,315.35,315.36,0.01,0.02,3
98.55648300,98556483,0.0,-0.01,0.0,-1.68,315.79,315.8,0.01,0.02,3
98.65653300,98656533,0.0,-0.11,0.0,-1.67,316.53000000000003,316.54,0.01,0.01,3
98.75652600,98756526,0.0,-0.17,0.0,-1.6,317.52,317.53000000000003,0.01,0.01,3
98.85646500,98856465,0.0,-0.2,0.0,-1.5,318.94,318.95,0.01,0.01,3
98.95645400,98956454,0.0,-0.22,0.0,-1.41,320.84000000000003,320.85,0.01,0.01,3
99.05640700,99056407,0.0,-0.26,0.0,-1.1500000000000001,323.23,323.24,0.01,0.01,3
99.15644200,99156442,0.0,-0.49,0.0,-0.62,325.73,325.74,0.01,0.02,3
99.25640400,99256404,0.0,-0.76,0.0,-0.41000000000000003,328.12,328.13,0.02,0.03,3
99.35653200,99356532,0.0,-1.04,0.0,-0.63,330.64,330.65000000000003,0.02,0.04,3
99.45649300,99456493,0.0,-1.23,0.0,-0.9,333.35,333.36,0.02,0.04,3
99.55652000,99556520,0.0,-1.43,0.0,-1.19,335.6,335.61,0.02,0.05,3
99.65653200,99656532,0.0,-1.49,0.0,-1.31,337.24,337.25,0.01,0.06,3
99.75646500,99756465,0.0,-1.26,0.0,-1.36,338.75,338.76,0.01,0.06,3
99.85645000,99856450,0.0,-1.04,0.0,-1.45,339.97,339.98,0.02,0.06,3
99.95641700,99956417,0.0,-1.05,0.0,-1.58,340.87,340.88,0.02,0.06,3
100.05643000,100056430,0.0,-0.87,0.0,-1.71,341.5,341.51,0.01,0.06,3
100.15640400,100156404,0.0,-0.65,0.0,-1.71,341.92,341.93,0.01,0.06,3
100.25648800,100256488,0.0,-0.65,0.0,-1.6400000000000001,342.36,342.37,0.02,0.06,3
100.35651700,100356517,0.0,-0.7000000000000001,0.0,-1.61,342.68,342.69,0.02,0.05,3
100.45651300,100456513,0.0,-0.66,0.0,-1.6400000000000001,342.64,342.65000000000003,0.01,0.05,3
100.55653300,100556533,0.0,-0.56,0.0,-1.81,342.62,342.63,0.01,0.05,3
100.65652400,100656524,0.0,-0.49,0.0,-2.08,342.7,342.71,0.01,0.05,3
100.75644000,100756440,0.0,-0.38,0.0,-2.44,342.84000000000003,342.85,0.01,0.05,3
100.85641100,100856411,0.0,-0.28,0.0,-2.7,343.2,343.21,0.01,0.05,3
100.95645800,100956458,0.0,-0.23,0.0,-3.08,343.51,343.52,0.01,0.05,3
101.05651400,101056514,0.0,-0.04,0.0,-3.47,343.68,343.69,0.02,0.05,3
101.15651300,101156513,0.0,0.04,0.0,-3.62,344.01,344.02,0.02,0.04,3
101.25651500,101256515,0.0,-0.01,0.0,-3.5,344.51,344.52,0.02,0.04,3
101.35657300,101356573,0.0,-0.08,0.0,-3.04,344.98,344.99,0.01,0.04,3
101.45665900,101456659,0.0,-0.2,0.0,-2.2600000000000002,345.33,345.34000000000003,0.01,0.04,3
101.55650200,101556502,0.0,-0.26,0.0,-1.5,345.6,345.61,0.01,0.04,3
101.65648300,101656483,0.0,-0.18,0.0,-0.91,345.93,345.94,0.01,0.04,3
101.75645200,101756452,0.0,-0.2,0.0,-0.5700000000000001,346.32,346.33,0.01,0.04,3
101.85648400,101856484,0.0,-0.29,0.0,-0.5,346.53000000000003,346.54,0.01,0.04,3
101.95626000,101956260,0.0,-0.34,0.0,-0.4,346.63,346.64,0.01,0.04,3
102.05630800,102056308,0.0,-0.25,0.0,-0.25,346.65000000000003,346.66,0.01,0.03,3
102.15634300,102156343,0.0,-0.12,0.0,-0.5700000000000001,346.62,346.63,0.02,0.03,3
102.25638300,102256383,0.0,-0.11,0.0,-1.95,346.59000000000003,346.6,0.02,0.03,3
102.35634600,102356346,0.0,-0.36,0.0,-3.65,346.36,346.37,0.03,0.03,3
102.45628000,102456280,0.0,-0.39,0.0,-4.7700000000000005,345.99,346.0,0.03,0.03,3
102.55616900,102556169,0.0,-0.13,0.0,-4.96,345.6,345.61,0.03,0.03,3
102.65616500,102656165,0.0,0.04,0.0,-4.3,345.37,345.38,0.03,0.02,3
102.75624700,102756247,0.0,-0.1,0.0,-3.19,345.29,345.3,0.03,0.02,3
102.85619800,102856198,0.0,-0.31,0.0,-2.05,345.27,345.28000000000003,0.03,0.02,3
102.95635200,102956352,0.0,-0.38,0.0,-1.05,345.29,345.3,0.02,0.02,3
103.05633300,103056333,0.0,-0.52,0.0,-0.29,345.33,345.34000000000003,0.02,0.02,3
103.15637400,103156374,0.0,-0.07,0.0,0.6,345.13,345.14,0.02,0.02,3
103.25631100,103256311,0.0,-0.1,0.0,0.63,345.2,345.21,0.02,0.01,3
103.35634000,103356340,0.0,-0.05,0.0,0.67,345.16,345.17,0.02,0.01,3
103.45621700,103456217,0.0,-0.03,0.0,0.66,345.18,345.19,0.02,0.01,3
103.55617000,103556170,0.0,-0.02,0.0,0.64,345.18,345.19,0.01,0.01,3
103.65619700,103656197,0.0,-0.01,0.0,0.65,345.18,345.19,0.01,0.01,3
103.75625700,103756257,0.0,0.0,0.0,0.64,345.18,345.19,0.01,0.01,3
103.85629800,103856298,0.0,0.0,0.0,0.63,345.18,345.19,0.01,0.02,3
103.95632500,103956325,0.0,0.01,0.0,0.63,345.18,345.19,0.01,0.02,3
104.05634800,104056348,0.0,0.02,0.0,0.63,345.18,345.19,0.01,0.01,3
104.15631300,104156313,0.0,0.02,0.0,0.61,345.18,345.19,0.01,0.02,3
104.25653000,104256530,0.0,0.03,0.0,0.61,345.18,345.19,0.01,0.03,3
104.35650300,104356503,0.0,0.04,0.0,0.6,345.18,345.19,0.01,0.03,3
104.45644200,104456442,0.0,0.05,0.0,0.59,345.17,345.18,0.01,0.03,3
104.55648700,104556487,0.0,0.06,0.0,0.59,345.17,345.18,0.0,0.03,3
104.65649900,104656499,0.0,0.06,0.0,0.58,345.16,345.17,0.0,0.04,3
104.75657600,104756576,0.0,0.07,0.0,0.58,345.15000000000003,345.16,0.0,0.04,3
104.85652000,104856520,0.0,0.07,0.0,0.5700000000000001,345.15000000000003,345.16,0.0,0.04,3
104.95638600,104956386,0.0,0.08,0.0,0.56,345.14,345.15000000000003,0.0,0.03,3
105.05631700,105056317,0.0,0.08,0.0,0.55,345.14,345.15000000000003,0.0,0.03,3
105.15657400,105156574,0.0,0.09,0.0,0.54,345.13,345.14,0.0,0.03,3
105.25649600,105256496,0.0,0.09,0.0,0.53,345.13,345.14,0.0,0.03,3
105.35645800,105356458,0.0,0.09,0.0,0.52,345.13,345.14,0.0,0.03,3
105.45646900,105456469,0.0,0.1,0.0,0.51,345.13,345.14,0.0,0.03,3
105.55649700,105556497,0.0,0.1,0.0,0.51,345.12,345.13,0.0,0.03,3
105.65657300,105656573,0.0,0.1,0.0,0.5,345.12,345.13,0.0,0.03,3
105.75655800,105756558,0.0,0.11,0.0,0.49,345.12,345.13,0.0,0.04,3
105.85657300,105856573,0.0,0.11,0.0,0.48,345.11,345.12,0.0,0.04,3
105.95656300,105956563,0.0,0.11,0.0,0.47000000000000003,345.11,345.12,0.0,0.03,3
106.05656200,106056562,0.0,0.12,0.0,0.47000000000000003,345.1,345.11,0.0,0.03,3
106.15647400,106156474,0.0,0.12,0.0,0.46,345.1,345.11,0.0,0.02,3
106.25644600,106256446,0.0,0.12,0.0,0.45,345.09000000000003,345.1,0.0,0.02,3
106.35650000,106356500,0.0,0.12,0.0,0.44,345.09000000000003,345.1,0.0,0.03,3
106.45645800,106456458,0.0,0.12,0.0,0.43,345.09000000000003,345.1,0.0,0.03,3
106.55651400,106556514,0.0,0.12,0.0,0.43,345.09000000000003,345.1,0.0,0.03,3
106.65651500,106656515,0.0,0.12,0.0,0.42,345.08,345.09000000000003,0.0,0.03,3
106.75656000,106756560,0.0,0.12,0.0,0.41000000000000003,345.08,345.09000000000003,0.0,0.03,3
106.85656300,106856563,0.0,0.12,0.0,0.4,345.07,345.08,0.0,0.03,3
106.95656100,106956561,0.0,0.12,0.0,0.39,345.07,345.08,0.0,0.03,3
107.05643600,107056436,0.0,0.12,0.0,0.39,345.06,345.07,0.0,0.03,3
107.15643800,107156438,0.0,0.12,0.0,0.38,345.06,345.07,0.0,0.03,3
107.25648300,107256483,0.0,0.12,0.0,0.38,345.05,345.06,0.0,0.03,3
107.35652300,107356523,0.0,0.12,0.0,0.37,345.04,345.05,0.0,0.03,3
107.45684600,107456846,0.0,0.12,0.0,0.37,345.03000000000003,345.04,0.0,0.03,3
107.55650300,107556503,0.0,0.12,0.0,0.36,345.02,345.03000000000003,0.0,0.03,3
107.65656500,107656565,0.0,0.12,0.0,0.36,345.01,345.02,0.0,0.03,3
107.75638300,107756383,0.0,0.12,0.0,0.36,345.0,345.01,0.0,0.03,3
107.85629100,107856291,0.0,0.12,0.0,0.35000000000000003,345.0,345.01,0.0,0.03,3
107.95616500,107956165,0.0,0.12,0.0,0.35000000000000003,344.99,345.0,0.0,0.03,3
108.05616500,108056165,0.0,0.12,0.0,0.34,344.99,345.0,0.0,0.03,3
108.15620100,108156201,0.0,0.11,0.0,0.34,344.98,344.99,0.0,0.02,3
108.25626600,108256266,0.0,0.11,0.0,0.34,344.98,344.99,0.0,0.02,3
108.35637800,108356378,0.0,0.12,0.0,0.34,344.97,344.98,0.0,0.02,3
108.45635000,108456350,0.0,0.12,0.0,0.33,344.98,344.99,0.0,0.01,3
108.55636500,108556365,0.0,0.15,0.0,0.34,344.95,344.96,0.0,0.01,3
108.65632200,108656322,0.0,0.19,0.0,0.31,344.92,344.93,0.0,0.01,3
108.75628000,108756280,0.0,0.17,0.0,0.43,344.78000000000003,344.79,0.0,0.01,3
108.85620400,108856204,0.0,0.35000000000000003,0.0,0.99,343.73,343.74,0.0,0.01,3
108.95617000,108956170,0.0,0.09,0.0,0.86,342.53000000000003,342.54,0.01,0.01,3
109.05619200,109056192,0.0,-0.56,0.0,0.29,340.96,340.97,0.01,0.01,3
109.15620200,109156202,0.0,-0.97,0.0,-0.44,338.98,338.99,0.02,0.01,3
109.25630200,109256302,0.0,-0.9500000000000001,0.0,-0.9,336.55,336.56,0.02,0.01,3
109.35635000,109356350,0.0,-0.47000000000000003,0.0,-0.99,333.62,333.63,0.02,0.01,3
109.45636900,109456369,0.0,0.18,0.0,-0.9400000000000001,330.66,330.67,0.02,0.02,3
109.55631800,109556318,0.0,0.9400000000000001,0.0,-0.8,327.74,327.75,0.02,0.03,3
109.65649700,109656497,0.0,1.32,0.0,-0.74,324.88,324.89,0.02,0.03,3
109.75648000,109756480,0.0,1.3900000000000001,0.0,-0.6900000000000001,322.1,322.11,0.02,0.04,3
109.85655800,109856558,0.0,1.46,0.0,-1.34,319.19,319.2,0.02,0.04,3
109.95619100,109956191,0.0,1.7,0.0,-2.08,316.25,316.26,0.03,0.04,3
110.05626700,110056267,0.0,2.02,0.0,-2.64,313.05,313.06,0.03,0.04,3
110.15630900,110156309,0.0,2.4,0.0,-2.89,309.69,309.7,0.03,0.05,3
110.25632800,110256328,0.0,2.74,0.0,-2.86,306.27,306.28000000000003,0.03,0.05,3
110.35637400,110356374,0.0,2.94,0.0,-2.5100000000000002,303.11,303.12,0.03,0.06,3
110.45631700,110456317,0.0,2.95,0.0,-2.07,300.09000000000003,300.1,0.03,0.07,3
110.55647400,110556474,0.0,2.85,0.0,-1.98,297.33,297.34000000000003,0.03,0.08,3
110.65644000,110656440,0.0,2.77,0.0,-1.8800000000000001,294.72,294.73,0.03,0.08,3
110.75642800,110756428,0.0,2.8000000000000003,0.0,-1.6500000000000001,292.2,292.21,0.03,0.09,3
110.85645900,110856459,0.0,3.11,0.0,-1.48,289.49,289.5,0.03,0.09,3
110.95642700,110956427,0.0,3.5100000000000002,0.0,-1.45,286.76,286.77,0.04,0.1,3
111.05650400,111056504,0.0,3.86,0.0,-1.36,284.13,284.14,0.04,0.11,3
111.15648100,111156481,0.0,3.96,0.0,-1.04,281.56,281.57,0.03,0.11,3
111.25653800,111256538,0.0,3.93,0.0,-0.68,278.77,278.78000000000003,0.03,0.12,3
111.35655800,111356558,0.0,3.93,0.0,-0.62,275.94,275.95,0.03,0.13,3
111.45647100,111456471,0.0,3.79,0.0,-0.86,273.38,273.39,0.03,0.14,3
111.55641800,111556418,0.0,3.67,0.0,-0.9400000000000001,271.65,271.66,0.03,0.14,3
111.65640900,111656409,0.0,3.5,0.0,-0.7000000000000001,270.51,270.52,0.03,0.14,3
111.75646600,111756466,0.0,3.09,0.0,-0.75,270.16,270.17,0.03,0.15,3
111.85646700,111856467,0.0,2.74,0.0,-0.8200000000000001,270.31,270.32,0.03,0.15,3
111.95653500,111956535,0.0,2.57,0.0,-1.0,270.45,270.46,0.03,0.15,3
112.05652300,112056523,0.0,2.44,0.0,-1.05,270.68,270.69,0.03,0.15,3
112.15652700,112156527,0.0,2.29,0.0,-1.08,270.76,270.77,0.03,0.14,3
112.25652600,112256526,0.0,2.31,0.0,-1.25,270.55,270.56,0.02,0.14,3
112.35656800,112356568,0.0,2.29,0.0,-1.3900000000000001,270.66,270.67,0.02,0.14,3
112.45646500,112456465,0.0,2.46,0.0,-0.85,270.51,270.52,0.02,0.14,3
112.55641500,112556415,0.0,2.63,0.0,-0.2,270.04,270.05,0.02,0.14,3
112.65643500,112656435,0.0,2.5500000000000003,0.0,0.38,269.74,269.75,0.02,0.14,3
112.75642700,112756427,0.0,2.32,0.0,0.75,269.53000000000003,269.54,0.02,0.14,3
112.85648700,112856487,0.0,2.13,0.0,0.8200000000000001,269.26,269.27,0.02,0.14,3
112.95649800,112956498,0.0,2.16,0.0,0.74,269.24,269.25,0.02,0.14,3
113.05654300,113056543,0.0,2.4,0.0,0.81,269.78000000000003,269.79,0.03,0.14,3
113.15654000,113156540,0.0,2.74,0.0,0.97,270.96,270.97,0.03,0.14,3
113.25652900,113256529,0.0,2.96,0.0,1.2,272.8,272.81,0.03,0.13,3
113.35649000,113356490,0.0,2.86,0.0,1.78,275.54,275.55,0.03,0.12,3
113.45641300,113456413,0.0,2.74,0.0,2.31,278.91,278.92,0.04,0.11,3
113.55647400,113556474,0.0,2.98,0.0,2.36,283.46,283.47,0.04,0.1,3
113.65645400,113656454,0.0,3.34,0.0,1.86,289.17,289.18,0.04,0.08,3
113.75652900,113756529,0.0,3.42,0.0,0.99,294.92,294.93,0.04,0.07,3
113.85652000,113856520,0.0,3.36,0.0,0.07,300.84000000000003,300.85,0.04,0.07,3
113.95656600,113956566,0.0,3.41,0.0,-0.96,306.67,306.68,0.04,0.07,3
114.05664900,114056649,0.0,3.23,0.0,-2.12,312.53000000000003,312.54,0.04,0.07,3
114.15657300,114156573,0.0,2.7,0.0,-3.0100000000000002,318.03000000000003,318.04,0.04,0.08,3
114.25622800,114256228,0.0,1.98,0.0,-3.83,323.35,323.36,0.04,0.09,3
114.35619100,114356191,0.0,1.02,0.0,-4.2,328.83,328.84000000000003,0.04,0.1,3
114.45620200,114456202,0.0,-0.01,0.0,-3.89,334.37,334.38,0.04,0.1,3
114.55626700,114556267,0.0,-0.96,0.0,-3.0300000000000002,339.8,339.81,0.04,0.11,3
114.65635500,114656355,0.0,-1.68,0.0,-1.99,344.90000000000003,344.91,0.05,0.12,3
114.75635400,114756354,0.0,-2.1,0.0,-1.21,349.56,349.57,0.05,0.12,3
114.85639300,114856393,0.0,-2.37,0.0,-0.71,353.55,353.56,0.05,0.12,3
114.95635900,114956359,0.0,-2.71,0.0,-0.47000000000000003,356.57,356.58,0.05,0.12,3
115.05627700,115056277,0.0,-2.97,0.0,-0.08,358.54,358.55,0.06,0.12,3
115.15621100,115156211,0.0,-2.68,0.0,0.44,359.40000000000003,359.41,0.06,0.12,3
115.25617200,115256172,0.0,-1.72,0.0,0.66,359.31,359.32,0.06,0.11,3
115.35627500,115356275,0.0,-1.04,0.0,0.45,358.83,358.84000000000003,0.06,0.09,3
115.45626600,115456266,0.0,-0.8300000000000001,0.0,-0.07,358.29,358.3,0.06,0.08,3
115.55630400,115556304,0.0,-0.6900000000000001,0.0,-0.74,357.90000000000003,357.91,0.06,0.07,3
115.65634100,115656341,0.0,-0.64,0.0,-0.38,357.62,357.63,0.06,0.06,3
115.75655700,115756557,0.0,-0.5700000000000001,0.0,0.98,357.32,357.33,0.06,0.06,3
115.85655600,115856556,0.0,-0.56,0.0,1.0,357.3,357.31,0.05,0.06,3
115.95656800,115956568,0.0,-0.56,0.0,1.03,357.22,357.23,0.05,0.06,3
116.05620100,116056201,0.0,-0.56,0.0,1.02,357.25,357.26,0.04,0.06,3
116.15619100,116156191,0.0,-0.5700000000000001,0.0,1.03,357.25,357.26,0.04,0.06,3
116.25618800,116256188,0.0,-0.5700000000000001,0.0,1.03,357.22,357.23,0.03,0.06,3
116.35627500,116356275,0.0,-0.5700000000000001,0.0,1.03,357.21,357.22,0.03,0.06,3
116.45629800,116456298,0.0,-0.5700000000000001,0.0,1.03,357.19,357.2,0.02,0.07,3
116.55634100,116556341,0.0,-0.5700000000000001,0.0,1.03,357.18,357.19,0.02,0.07,3
116.65638500,116656385,0.0,-0.56,0.0,1.03,357.16,357.17,0.02,0.07,3
116.75631600,116756316,0.0,-0.55,0.0,1.02,357.13,357.14,0.02,0.08,3
116.85627300,116856273,0.0,-0.54,0.0,1.01,357.11,357.12,0.01,0.08,3
116.95621400,116956214,0.0,-0.53,0.0,1.01,357.08,357.09000000000003,0.01,0.08,3
117.05616300,117056163,0.0,-0.45,0.0,1.0,357.16,357.17,0.01,0.08,3
117.15618900,117156189,0.0,-0.56,0.0,0.99,356.99,357.0,0.01,0.08,3
117.25624400,117256244,0.0,-0.43,0.0,0.96,357.07,357.08,0.01,0.08,3
117.35636700,117356367,0.0,-0.47000000000000003,0.0,0.96,356.97,356.98,0.01,0.08,3
117.45631800,117456318,0.0,-0.44,0.0,0.9500000000000001,356.98,356.99,0.01,0.07,3
117.55635900,117556359,0.0,-0.42,0.0,0.93,356.95,356.96,0.01,0.07,3
117.65631700,117656317,0.0,-0.4,0.0,0.92,356.93,356.94,0.01,0.07,3
117.75626400,117756264,0.0,-0.38,0.0,0.91,356.90000000000003,356.91,0.01,0.07,3
117.85621200,117856212,0.0,-0.35000000000000003,0.0,0.89,356.89,356.90000000000003,0.0,0.06,3
117.95617500,117956175,0.0,-0.33,0.0,0.88,356.86,356.87,0.0,0.06,3
118.05649600,118056496,0.0,-0.31,0.0,0.87,356.84000000000003,356.85,0.0,0.06,3
118.15651300,118156513,0.0,-0.29,0.0,0.86,356.82,356.83,0.0,0.06,3
118.25658900,118256589,0.0,-0.27,0.0,0.84,356.81,356.82,0.0,0.06,3
118.35636500,118356365,0.0,-0.25,0.0,0.8200000000000001,356.79,356.8,0.0,0.05,3
118.45638500,118456385,0.0,-0.23,0.0,0.81,356.77,356.78000000000003,0.0,0.05,3
118.55632300,118556323,0.0,-0.21,0.0,0.8,356.76,356.77,0.0,0.05,3
118.65628000,118656280,0.0,-0.19,0.0,0.79,356.74,356.75,0.0,0.05,3
118.75623800,118756238,0.0,-0.17,0.0,0.78,356.73,356.74,0.0,0.05,3
118.85620400,118856204,0.0,-0.15,0.0,0.76,356.71,356.72,0.0,0.05,3
118.95617500,118956175,0.0,-0.12,0.0,0.75,356.69,356.7,0.0,0.05,3
119.05625900,119056259,0.0,-0.1,0.0,0.73,356.68,356.69,0.0,0.05,3
119.15629700,119156297,0.0,-0.09,0.0,0.72,356.66,356.67,0.0,0.05,3
119.25633600,119256336,0.0,-0.07,0.0,0.71,356.65000000000003,356.66,0.0,0.05,3
119.35639800,119356398,0.0,-0.05,0.0,0.7000000000000001,356.63,356.64,0.0,0.05,3
119.45631200,119456312,0.0,-0.03,0.0,0.6900000000000001,356.62,356.63,0.0,0.04,3
119.55626900,119556269,0.0,-0.01,0.0,0.67,356.6,356.61,0.0,0.05,3
119.65620400,119656204,0.0,0.0,0.0,0.66,356.59000000000003,356.6,0.0,0.05,3
119.75616300,119756163,0.0,0.01,0.0,0.64,356.59000000000003,356.6,0.0,0.05,3
119.85618700,119856187,0.0,0.03,0.0,0.62,356.57,356.58,0.0,0.05,3
119.95626100,119956261,0.0,0.04,0.0,0.61,356.56,356.57,0.0,0.04,3
120.05630100,120056301,0.0,0.06,0.0,0.6,356.54,356.55,0.0,0.05,3
120.15632800,120156328,0.0,0.08,0.0,0.59,356.53000000000003,356.54,0.0,0.05,3
120.25635500,120256355,0.0,0.09,0.0,0.58,356.52,356.53000000000003,0.0,0.04,3
120.35643500,120356435,0.0,0.1,0.0,0.5700000000000001,356.51,356.52,0.0,0.05,3
120.45646000,120456460,0.0,0.12,0.0,0.56,356.5,356.51,0.0,0.05,3
120.55644400,120556444,0.0,0.12,0.0,0.55,356.49,356.5,0.0,0.05,3
120.65643100,120656431,0.0,0.13,0.0,0.55,356.48,356.49,0.0,0.05,3
120.75645200,120756452,0.0,0.15,0.0,0.54,356.47,356.48,0.0,0.04,3
120.85645300,120856453,0.0,0.15,0.0,0.52,356.45,356.46,0.0,0.04,3
120.95651900,120956519,0.0,0.16,0.0,0.52,356.44,356.45,0.0,0.04,3
121.05649200,121056492,0.0,0.17,0.0,0.51,356.43,356.44,0.0,0.05,3
121.15670700,121156707,0.0,0.17,0.0,0.51,356.42,356.43,0.0,0.05,3
121.25671700,121256717,0.0,0.18,0.0,0.5,356.41,356.42,0.0,0.04,3
121.35674200,121356742,0.0,0.18,0.0,0.5,356.40000000000003,356.41,0.0,0.04,3
121.45669300,121456693,0.0,0.19,0.0,0.49,356.38,356.39,0.0,0.04,3
121.55669800,121556698,0.0,0.2,0.0,0.49,356.37,356.38,0.0,0.04,3
121.65673100,121656731,0.0,0.2,0.0,0.49,356.36,356.37,0.0,0.04,3
121.75676600,121756766,0.0,0.2,0.0,0.48,356.35,356.36,0.0,0.04,3
121.85677000,121856770,0.0,0.21,0.0,0.47000000000000003,356.34000000000003,356.35,0.0,0.04,3
121.95671400,121956714,0.0,0.21,0.0,0.47000000000000003,356.33,356.34000000000003,0.0,0.04,3
122.05670000,122056700,0.0,0.21,0.0,0.47000000000000003,356.32,356.33,0.0,0.04,3
122.15652200,122156522,0.0,0.22,0.0,0.46,356.31,356.32,0.0,0.04,3
122.25646800,122256468,0.0,0.22,0.0,0.46,356.3,356.31,0.0,0.04,3
122.35646100,122356461,0.0,0.22,0.0,0.46,356.28000000000003,356.29,0.0,0.04,3
122.45646700,122456467,0.0,0.22,0.0,0.46,356.28000000000003,356.29,0.0,0.04,3
122.55643400,122556434,0.0,0.22,0.0,0.46,356.26,356.27,0.0,0.04,3
122.65640400,122656404,0.0,0.22,0.0,0.45,356.25,356.26,0.0,0.04,3
122.75648500,122756485,0.0,0.22,0.0,0.45,356.24,356.25,0.0,0.04,3
122.85648600,122856486,0.0,0.22,0.0,0.45,356.23,356.24,0.0,0.04,3
122.95652200,122956522,0.0,0.22,0.0,0.45,356.22,356.23,0.0,0.04,3
123.05652100,123056521,0.0,0.22,0.0,0.45,356.21,356.22,0.0,0.03,3
123.15645800,123156458,0.0,0.22,0.0,0.45,356.2,356.21,0.0,0.04,3
123.25643500,123256435,0.0,0.21,0.0,0.45,356.19,356.2,0.0,0.04,3
123.35642400,123356424,0.0,0.21,0.0,0.45,356.18,356.19,0.0,0.04,3
123.45672500,123456725,0.0,0.21,0.0,0.45,356.16,356.17,0.0,0.04,3
123.55646800,123556468,0.0,0.21,0.0,0.45,356.15000000000003,356.16,0.0,0.04,3
123.65652400,123656524,0.0,0.21,0.0,0.45,356.13,356.14,0.0,0.04,3
123.75652900,123756529,0.0,0.21,0.0,0.44,356.12,356.13,0.0,0.04,3
123.85656300,123856563,0.0,0.21,0.0,0.44,356.11,356.12,0.0,0.04,3
123.95657600,123956576,0.0,0.2,0.0,0.44,356.09000000000003,356.1,0.0,0.03,3
124.05651400,124056514,0.0,0.2,0.0,0.44,356.08,356.09000000000003,0.0,0.03,3
124.15648400,124156484,0.0,0.2,0.0,0.44,356.07,356.08,0.0,0.02,3
124.25644700,124256447,0.0,0.2,0.0,0.44,356.06,356.07,0.0,0.02,3
124.35650800,124356508,0.0,0.2,0.0,0.45,356.06,356.07,0.0,0.02,3
124.45646400,124456464,0.0,0.2,0.0,0.45,356.05,356.06,0.0,0.02,3
124.55657700,124556577,0.0,0.2,0.0,0.45,356.05,356.06,0.0,0.02,3
124.65652100,124656521,0.0,0.2,0.0,0.45,356.04,356.05,0.0,0.02,3
124.75639000,124756390,0.0,0.2,0.0,0.45,356.03000000000003,356.04,0.0,0.02,3
124.85631800,124856318,0.0,0.19,0.0,0.45,356.03000000000003,356.04,0.0,0.02,3
124.95628000,124956280,0.0,0.19,0.0,0.45,356.02,356.03000000000003,0.0,0.02,3
125.05621400,125056214,0.0,0.18,0.0,0.46,356.01,356.02,0.0,0.03,3
125.15615900,125156159,0.0,0.18,0.0,0.46,356.0,356.01,0.0,0.03,3
125.25619400,125256194,0.0,0.17,0.0,0.46,355.98,355.99,0.0,0.03,3
125.35627900,125356279,0.0,0.17,0.0,0.46,355.96,355.97,0.0,0.02,3
125.45630000,125456300,0.0,0.17,0.0,0.47000000000000003,355.95,355.96,0.0,0.02,3
125.55634000,125556340,0.0,0.17,0.0,0.47000000000000003,355.94,355.95,0.0,0.02,3
125.65636800,125656368,0.0,0.17,0.0,0.47000000000000003,355.93,355.94,0.0,0.02,3
125.75631600,125756316,0.0,0.16,0.0,0.48,355.92,355.93,0.0,0.02,3
125.85635600,125856356,0.0,0.16,0.0,0.48,355.90000000000003,355.91,0.0,0.02,3
125.95622100,125956221,0.0,0.16,0.0,0.47000000000000003,355.89,355.90000000000003,0.0,0.02,3
126.05616700,126056167,0.0,0.16,0.0,0.47000000000000003,355.88,355.89,0.0,0.02,3
126.15618500,126156185,0.0,0.16,0.0,0.48,355.87,355.88,0.0,0.02,3
126.25620700,126256207,0.0,0.16,0.0,0.48,355.85,355.86,0.0,0.02,3
126.35636000,126356360,0.0,0.16,0.0,0.49,355.85,355.86,0.0,0.01,3
126.45632100,126456321,0.0,0.16,0.0,0.48,355.84000000000003,355.85,0.0,0.01,3
126.55635400,126556354,0.0,0.16,0.0,0.47000000000000003,355.83,355.84000000000003,0.0,0.01,3
126.65636600,126656366,0.0,0.15,0.0,0.48,355.82,355.83,0.0,0.01,3
126.75630900,126756309,0.0,0.15,0.0,0.48,355.81,355.82,0.0,0.02,3
126.85623600,126856236,0.0,0.15,0.0,0.47000000000000003,355.8,355.81,0.0,0.02,3
126.95616100,126956161,0.0,0.15,0.0,0.47000000000000003,355.79,355.8,0.0,0.02,3
127.05620300,127056203,0.0,0.13,0.0,0.46,355.79,355.8,0.0,0.02,3
127.15627300,127156273,0.0,0.15,0.0,0.5,355.76,355.77,0.0,0.01,3
127.25635300,127256353,0.0,0.15,0.0,0.45,355.77,355.78000000000003,0.0,0.02,3
127.35638400,127356384,0.0,0.15,0.0,0.47000000000000003,355.75,355.76,0.01,0.02,3
127.45635600,127456356,0.0,0.14,0.0,0.48,355.74,355.75,0.01,0.02,3
