timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653002.06866217,268636894,0.0,0.05,0.0,0.1,148.55,150.07,0.18,0.96,3
1666653002.07116127,268639393,0.0,0.07,0.0,0.12,148.54,150.04,0.18,0.96,3
1666653002.07364821,268641880,0.0,0.18,0.0,0.11,148.53,150.04,0.18,0.96,3
1666653002.07645917,268644691,0.0,0.04,0.0,0.11,148.51,150.04,0.18,0.96,3
1666653002.07907915,268647311,0.0,-0.04,0.0,0.17,148.5,150.01,0.18,0.96,3
1666653002.08114028,268649372,0.0,0.02,0.0,0.11,148.49,149.99,0.18,0.96,3
1666653002.08358526,268651817,0.0,0.06,0.0,0.11,148.47,149.96,0.18,0.96,3
1666653002.08617115,268654403,0.0,0.13,0.0,0.13,148.46,149.94,0.18,0.96,3
1666653002.08899117,268657223,0.0,0.12,0.0,0.09,148.45000000000002,149.95000000000002,0.18,0.96,3
1666653002.09148216,268659714,0.0,-0.03,0.0,0.15,148.43,149.94,0.18,0.96,3
1666653002.09364223,268661874,0.0,-0.05,0.0,0.15,148.42000000000002,149.92000000000002,0.18,0.96,3
1666653002.09618521,268664417,0.0,0.06,0.0,0.08,148.41,149.89000000000001,0.18,0.96,3
1666653002.09888530,268667117,0.0,0.1,0.0,0.13,148.39000000000001,149.87,0.18,0.96,3
1666653002.10154009,268669772,0.0,0.13,0.0,0.09,148.38,149.86,0.18,0.9500000000000001,3
1666653002.10400009,268672232,0.0,0.06,0.0,0.11,148.37,149.86,0.18,0.9500000000000001,3
1666653002.10618615,268674418,0.0,-0.05,0.0,0.18,148.35,149.84,0.18,0.9500000000000001,3
1666653002.10867023,268676902,0.0,0.01,0.0,0.08,148.34,149.81,0.18,0.9500000000000001,3
1666653002.11113119,268679363,0.0,0.07,0.0,0.1,148.33,149.79,0.18,0.9500000000000001,3
1666653002.11402225,268682254,0.0,0.09,0.0,0.11,148.32,149.77,0.18,0.9500000000000001,3
1666653002.11651611,268684748,0.0,0.12,0.0,0.08,148.3,149.77,0.18,0.9500000000000001,3
1666653002.11870718,268686939,0.0,-0.05,0.0,0.18,148.29,149.76,0.18,0.9500000000000001,3
1666653002.12114620,268689378,0.0,-0.06,0.0,0.11,148.28,149.74,0.18,0.9500000000000001,3
1666653002.12369323,268691925,0.0,0.08,0.0,0.07,148.26,149.71,0.18,0.9500000000000001,3
1666653002.12648511,268694717,0.0,0.05,0.0,0.12,148.25,149.69,0.18,0.9500000000000001,3
1666653002.12895513,268697187,0.0,0.11,0.0,0.09,148.24,149.68,0.18,0.9500000000000001,3
1666653002.13118410,268699416,0.0,0.05,0.0,0.16,148.22,149.68,0.18,0.9500000000000001,3
1666653002.13364124,268701873,0.0,-0.09,0.0,0.18,148.21,149.66,0.18,0.9500000000000001,3
1666653002.13615918,268704391,0.0,0.02,0.0,0.06,148.20000000000002,149.63,0.18,0.9500000000000001,3
1666653002.13927412,268707506,0.0,0.06,0.0,0.09,148.18,149.62,0.18,0.9500000000000001,3
1666653002.14172411,268709956,0.0,0.03,0.0,0.11,148.17000000000002,149.59,0.18,0.9500000000000001,3
1666653002.14365029,268711882,0.0,0.14,0.0,0.11,148.16,149.59,0.18,0.9500000000000001,3
1666653002.14614010,268714372,0.0,-0.03,0.0,0.18,148.14000000000001,149.58,0.18,0.9500000000000001,3
1666653002.14874125,268716973,0.0,-0.09,0.0,0.09,148.13,149.56,0.18,0.9500000000000001,3
1666653002.15152812,268719760,0.0,0.07,0.0,0.07,148.12,149.54,0.18,0.9500000000000001,3
1666653002.15400910,268722241,0.0,0.02,0.0,0.11,148.1,149.52,0.18,0.9500000000000001,3
1666653002.15618730,268724419,0.0,0.12,0.0,0.11,148.09,149.51,0.18,0.9500000000000001,3
1666653002.15869713,268726929,0.0,0.08,0.0,0.16,148.08,149.5,0.18,0.9500000000000001,3
1666653002.16112423,268729356,0.0,-0.12,0.0,0.14,148.07,149.48,0.18,0.9500000000000001,3
1666653002.16399813,268732230,0.0,0.0,0.0,0.04,148.05,149.46,0.18,0.9500000000000001,3
1666653002.16651416,268734746,0.0,0.03,0.0,0.1,148.04,149.44,0.18,0.9500000000000001,3
1666653002.16860628,268736838,0.0,0.03,0.0,0.11,148.03,149.42000000000002,0.18,0.9500000000000001,3
1666653002.17111516,268739347,0.0,0.13,0.0,0.14,148.01,149.41,0.18,0.9500000000000001,3
1666653002.17362523,268741857,0.0,-0.1,0.0,0.16,148.0,149.4,0.18,0.9500000000000001,3
1666653002.17652726,268744759,0.0,-0.08,0.0,0.06,147.99,149.38,0.18,0.9500000000000001,3
1666653002.17899323,268747225,0.0,0.05,0.0,0.07,147.97,149.36,0.18,0.9500000000000001,3
1666653002.18113828,268749370,0.0,0.0,0.0,0.12,147.96,149.33,0.18,0.9500000000000001,3
1666653002.18363428,268751866,0.0,0.08,0.0,0.13,147.95000000000002,149.32,0.18,0.9500000000000001,3
1666653002.18615913,268754391,0.0,0.01,0.0,0.17,147.93,149.32,0.18,0.9500000000000001,3
1666653002.18893027,268757162,0.0,-0.13,0.0,0.1,147.92000000000002,149.29,0.18,0.9500000000000001,3
1666653002.19154024,268759772,0.0,0.0,0.0,0.05,147.91,149.27,0.18,0.9500000000000001,3
1666653002.19366813,268761900,0.0,0.01,0.0,0.11,147.89000000000001,149.25,0.18,0.9500000000000001,3
1666653002.19624329,268764475,0.0,0.07,0.0,0.12,147.88,149.23,0.18,0.9500000000000001,3
1666653002.19892907,268767161,0.0,0.05,0.0,0.15,147.87,149.23,0.18,0.9500000000000001,3
1666653002.20153213,268769764,0.0,-0.12,0.0,0.14,147.86,149.22,0.18,0.9500000000000001,3
1666653002.20405626,268772288,0.0,-0.07,0.0,0.04,147.84,149.19,0.18,0.9500000000000001,3
1666653002.20611024,268774342,0.0,0.01,0.0,0.07,147.83,149.17000000000002,0.18,0.9500000000000001,3
1666653002.20870209,268776934,0.0,0.04,0.0,0.12,147.82,149.15,0.18,0.9500000000000001,3
1666653002.21110320,268779335,0.0,0.06,0.0,0.15,147.8,149.14000000000001,0.18,0.9500000000000001,3
1666653002.21408319,268782315,0.0,-0.04,0.0,0.16,147.79,149.13,0.18,0.9500000000000001,3
1666653002.21652317,268784755,0.0,-0.12,0.0,0.1,147.78,149.12,0.18,0.9500000000000001,3
1666653002.21874213,268786974,0.0,-0.04,0.0,0.06,147.76,149.08,0.18,0.9500000000000001,3
1666653002.22111607,268789348,0.0,0.04,0.0,0.1,147.75,149.07,0.2,0.9500000000000001,3
1666653002.22368121,268791913,0.0,0.07,0.0,0.12,147.74,149.05,0.2,0.9500000000000001,3
1666653002.22702122,268795253,0.0,-0.03,0.0,0.16,147.72,149.04,0.2,0.9500000000000001,3
1666653002.22945118,268797683,0.0,-0.1,0.0,0.12,147.71,149.03,0.2,0.9500000000000001,3
1666653002.23119116,268799423,0.0,-0.09,0.0,0.05,147.70000000000002,149.0,0.2,0.9500000000000001,3
1666653002.23366022,268801892,0.0,0.0,0.0,0.08,147.68,148.98,0.2,0.9500000000000001,3
1666653002.23618412,268804416,0.0,0.07,0.0,0.11,147.67000000000002,148.97,0.2,0.9500000000000001,3
1666653002.23933411,268807566,0.0,0.0,0.0,0.15,147.66,148.96,0.2,0.9500000000000001,3
1666653002.24172306,268809955,0.0,-0.04,0.0,0.16,147.64000000000001,148.95000000000002,0.2,0.9500000000000001,3
1666653002.24360228,268811834,0.0,-0.13,0.0,0.07,147.63,148.93,0.2,0.9500000000000001,3
1666653002.24620318,268814435,0.0,-0.07,0.0,0.06,147.62,148.89000000000001,0.2,0.9500000000000001,3
1666653002.24867821,268816910,0.0,0.1,0.0,0.09,147.61,148.89000000000001,0.2,0.9500000000000001,3
1666653002.25144625,268819678,0.0,0.01,0.0,0.12,147.59,148.87,0.2,0.9500000000000001,3
1666653002.25403714,268822269,0.0,-0.07,0.0,0.17,147.58,148.86,0.2,0.9500000000000001,3
1666653002.25610614,268824338,0.0,-0.08,0.0,0.1,147.57,148.85,0.2,0.9500000000000001,3
1666653002.25872207,268826954,0.0,-0.12,0.0,0.04,147.55,148.81,0.2,0.9500000000000001,3
1666653002.26111412,268829346,0.0,0.01,0.0,0.07,147.54,148.8,0.2,0.9500000000000001,3
1666653002.26395416,268832186,0.0,0.05,0.0,0.1,147.53,148.78,0.2,0.9500000000000001,3
1666653002.26645517,268834687,0.0,-0.07,0.0,0.17,147.51,148.76,0.2,0.9500000000000001,3
1666653002.26873612,268836968,0.0,-0.04,0.0,0.15,147.5,148.76,0.2,0.9500000000000001,3
1666653002.27106929,268839301,0.0,-0.15,0.0,0.04,147.49,148.74,0.2,0.9500000000000001,3
1666653002.27366519,268841897,0.0,-0.04,0.0,0.05,147.47,148.71,0.2,0.9500000000000001,3
1666653002.27653027,268844762,0.0,0.12,0.0,0.08,147.46,148.70000000000002,0.2,0.9500000000000001,3
1666653002.27893829,268847170,0.0,-0.07,0.0,0.13,147.45000000000002,148.68,0.2,0.9500000000000001,3
1666653002.28112507,268849357,0.0,-0.08,0.0,0.18,147.43,148.67000000000002,0.2,0.9500000000000001,3
1666653002.28366518,268851897,0.0,-0.06,0.0,0.09,147.42000000000002,148.67000000000002,0.2,0.9500000000000001,3
1666653002.28615618,268854388,0.0,-0.13,0.0,0.03,147.41,148.62,0.2,0.9500000000000001,3
1666653002.28898907,268857221,0.0,0.1,0.0,0.08,147.39000000000001,148.61,0.2,0.9500000000000001,3
1666653002.29139614,268859628,0.0,0.04,0.0,0.1,147.38,148.6,0.2,0.9500000000000001,3
1666653002.29360819,268861840,0.0,-0.12,0.0,0.17,147.37,148.58,0.2,0.9500000000000001,3
1666653002.29619813,268864430,0.0,-0.04,0.0,0.12,147.35,148.57,0.2,0.9500000000000001,3
1666653002.29890013,268867132,0.0,-0.15,0.0,0.03,147.34,148.55,0.2,0.9500000000000001,3
1666653002.30138707,268869619,0.0,0.01,0.0,0.05,147.33,148.52,0.2,0.9500000000000001,3
1666653002.30405617,268872288,0.0,0.12,0.0,0.08,147.31,148.52,0.2,0.9500000000000001,3
1666653002.30608416,268874316,0.0,-0.14,0.0,0.14,147.3,148.49,0.2,0.9500000000000001,3
1666653002.30871916,268876951,0.0,-0.09,0.0,0.18,147.29,148.49,0.2,0.9500000000000001,3
1666653002.31117415,268879406,0.0,-0.07,0.0,0.06,147.27,148.48,0.2,0.9500000000000001,3
1666653002.31398225,268882214,0.0,-0.13,0.0,0.02,147.26,148.44,0.2,0.9500000000000001,3
1666653002.31645513,268884687,0.0,0.11,0.0,0.06,147.24,148.43,0.2,0.9500000000000001,3
1666653002.31871724,268886949,0.0,0.0,0.0,0.1,147.23,148.42000000000002,0.2,0.9500000000000001,3
1666653002.32114124,268889373,0.0,-0.13,0.0,0.18,147.22,148.4,0.2,0.9500000000000001,3
1666653002.32369924,268891931,0.0,-0.05,0.0,0.12,147.20000000000002,148.39000000000001,0.2,0.9500000000000001,3
1666653002.32652926,268894761,0.0,-0.14,0.0,0.01,147.19,148.36,0.2,0.9500000000000001,3
1666653002.32895708,268897189,0.0,0.02,0.0,0.04,147.18,148.34,0.2,0.9500000000000001,3
1666653002.33119512,268899427,0.0,0.1,0.0,0.08,147.16,148.34,0.2,0.9500000000000001,3
1666653002.33366728,268901899,0.0,-0.1,0.0,0.11,147.15,148.33,0.2,0.9500000000000001,3
1666653002.33617020,268904402,0.0,-0.09,0.0,0.16,147.13,148.3,0.2,0.9500000000000001,3
1666653002.33929515,268907527,0.0,-0.08,0.0,0.04,147.12,148.29,0.2,0.9500000000000001,3
1666653002.34172416,268909956,0.0,-0.06,0.0,0.02,147.11,148.25,0.2,0.9500000000000001,3
1666653002.34359407,268911826,0.0,0.14,0.0,0.06,147.09,148.25,0.2,0.9500000000000001,3
1666653002.34620714,268914439,0.0,-0.04,0.0,0.1,147.08,148.24,0.2,0.9500000000000001,3
1666653002.34877324,268917005,0.0,-0.13,0.0,0.18,147.07,148.21,0.2,0.9500000000000001,3
1666653002.35140729,268919639,0.0,-0.05,0.0,0.09,147.05,148.20000000000002,0.2,0.9500000000000001,3
1666653002.35404229,268922274,0.0,-0.11,0.0,0.01,147.04,148.17000000000002,0.2,0.9500000000000001,3
1666653002.35610127,268924333,0.0,0.09,0.0,0.04,147.03,148.15,0.2,0.9500000000000001,3
1666653002.35874510,268926977,0.0,0.06,0.0,0.08,147.01,148.15,0.2,0.9500000000000001,3
1666653002.36118007,268929412,0.0,-0.13,0.0,0.12,147.0,148.14000000000001,0.2,0.9500000000000001,3
1666653002.36398625,268932218,0.0,-0.08,0.0,0.14,146.98,148.11,0.2,0.9500000000000001,3
1666653002.36647916,268934711,0.0,-0.06,0.0,0.02,146.97,148.09,0.2,0.9500000000000001,3
1666653002.36871219,268936944,0.0,-0.03,0.0,0.01,146.96,148.06,0.2,0.9500000000000001,3
1666653002.37117529,268939407,0.0,0.13,0.0,0.07,146.94,148.05,0.2,0.9500000000000001,3
1666653002.37371707,268941949,0.0,-0.07,0.0,0.1,146.93,148.05,0.2,0.9500000000000001,3
1666653002.37650228,268944734,0.0,-0.13,0.0,0.16,146.92000000000002,148.02,0.2,0.9500000000000001,3
1666653002.37903118,268947263,0.0,-0.05,0.0,0.09,146.9,148.01,0.2,0.9500000000000001,3
1666653002.38116407,268949396,0.0,-0.04,0.0,0.01,146.89000000000001,147.97,0.2,0.9500000000000001,3
1666653002.38372207,268951954,0.0,0.09,0.0,0.05,146.87,147.96,0.2,0.9500000000000001,3
1666653002.38612413,268954356,0.0,0.02,0.0,0.09,146.86,147.96,0.2,0.9500000000000001,3
1666653002.38901019,268957242,0.0,-0.15,0.0,0.13,146.85,147.94,0.2,0.9500000000000001,3
1666653002.39147806,268959710,0.0,-0.06,0.0,0.11,146.83,147.91,0.2,0.9500000000000001,3
1666653002.39367223,268961904,0.0,-0.01,0.0,0.02,146.82,147.9,0.2,0.9500000000000001,3
1666653002.39619827,268964430,0.0,0.05,0.0,0.04,146.81,147.86,0.2,0.9500000000000001,3
1666653002.39898825,268967220,0.0,0.09,0.0,0.09,146.79,147.86,0.2,0.9500000000000001,3
1666653002.40145111,268969683,0.0,-0.04,0.0,0.1,146.78,147.86,0.2,0.9500000000000001,3
1666653002.40399122,268972223,0.0,-0.12,0.0,0.15,146.77,147.83,0.2,0.9500000000000001,3
1666653002.40614724,268974379,0.0,-0.03,0.0,0.07,146.75,147.81,0.2,0.9500000000000001,3
1666653002.40868616,268976918,0.0,0.02,0.0,0.02,146.74,147.78,0.2,0.9500000000000001,3
1666653002.41119409,268979426,0.0,0.1,0.0,0.08,146.73,147.76,0.2,0.9500000000000001,3
1666653002.41403508,268982267,0.0,-0.01,0.0,0.09,146.71,147.76,0.2,0.9500000000000001,3
1666653002.41655517,268984787,0.0,-0.13,0.0,0.12,146.70000000000002,147.74,0.2,0.9500000000000001,3
1666653002.41876006,268986992,0.0,-0.06,0.0,0.11,146.69,147.72,0.2,0.9500000000000001,3
1666653002.42114425,268989376,0.0,0.03,0.0,0.02,146.67000000000002,147.69,0.19,0.9500000000000001,3
1666653002.42362213,268991854,0.0,0.07,0.0,0.07,146.66,147.67000000000002,0.19,0.9500000000000001,3
1666653002.42705917,268995291,0.0,0.06,0.0,0.1,146.65,147.66,0.19,0.9500000000000001,3
1666653002.42941713,268997649,0.0,-0.09,0.0,0.11,146.63,147.66,0.19,0.9500000000000001,3
1666653002.43119216,268999424,0.0,-0.13,0.0,0.14,146.62,147.63,0.19,0.9500000000000001,3
1666653002.43367028,269001902,0.0,0.01,0.0,0.06,146.61,147.61,0.19,0.9500000000000001,3
1666653002.43611526,269004347,0.0,0.05,0.0,0.03,146.59,147.58,0.19,0.9500000000000001,3
1666653002.43930411,269007536,0.0,0.07,0.0,0.09,146.58,147.57,0.19,0.9500000000000001,3
1666653002.44173908,269009971,0.0,0.0,0.0,0.1,146.57,147.57,0.19,0.9500000000000001,3
1666653002.44364619,269011878,0.0,-0.13,0.0,0.1,146.55,147.56,0.19,0.9500000000000001,3
1666653002.44617915,269014411,0.0,0.01,0.0,0.08,146.54,147.51,0.19,0.9500000000000001,3
1666653002.44874215,269016974,0.0,0.08,0.0,0.03,146.53,147.5,0.19,0.9500000000000001,3
1666653002.45148706,269019719,0.0,0.05,0.0,0.09,146.51,147.47,0.19,0.9500000000000001,3
1666653002.45398426,269022216,0.0,0.06,0.0,0.12,146.5,147.47,0.19,0.9500000000000001,3
1666653002.45616627,269024398,0.0,-0.08,0.0,0.1,146.49,147.47,0.19,0.9500000000000001,3
1666653002.45870709,269026939,0.0,-0.12,0.0,0.13,146.47,147.43,0.19,0.9500000000000001,3
1666653002.46111822,269029350,0.0,0.08,0.0,0.05,146.46,147.41,0.19,0.9500000000000001,3
1666653002.46401215,269032244,0.0,0.05,0.0,0.05,146.45000000000002,147.39000000000001,0.19,0.9500000000000001,3
1666653002.46658707,269034819,0.0,0.05,0.0,0.12,146.43,147.37,0.19,0.9500000000000001,3
1666653002.46870708,269036939,0.0,-0.01,0.0,0.1,146.42000000000002,147.38,0.19,0.9500000000000001,3
1666653002.47114325,269039375,0.0,-0.15,0.0,0.11,146.4,147.35,0.19,0.9500000000000001,3
1666653002.47362328,269041855,0.0,-0.02,0.0,0.12,146.39000000000001,147.32,0.19,0.9500000000000001,3
1666653002.47644830,269044680,0.0,0.09,0.0,0.04,146.38,147.3,0.19,0.9500000000000001,3
1666653002.47901416,269047246,0.0,0.04,0.0,0.09,146.36,147.28,0.19,0.9500000000000001,3
1666653002.48113227,269049364,0.0,0.06,0.0,0.13,146.35,147.28,0.19,0.9500000000000001,3
1666653002.48370910,269051941,0.0,-0.12,0.0,0.1,146.34,147.27,0.19,0.9500000000000001,3
1666653002.48620915,269054441,0.0,-0.07,0.0,0.13,146.32,147.23,0.19,0.9500000000000001,3
1666653002.48898220,269057214,0.0,0.11,0.0,0.06,146.31,147.21,0.19,0.9500000000000001,3
1666653002.49144125,269059673,0.0,0.02,0.0,0.07,146.3,147.19,0.19,0.9500000000000001,3
1666653002.49362421,269061856,0.0,0.06,0.0,0.14,146.28,147.18,0.19,0.9500000000000001,3
1666653002.49609613,269064328,0.0,-0.04,0.0,0.1,146.27,147.18,0.19,0.9500000000000001,3
1666653002.49886322,269067095,0.0,-0.14,0.0,0.12,146.26,147.15,0.19,0.9500000000000001,3
1666653002.50147629,269069708,0.0,0.04,0.0,0.12,146.24,147.12,0.19,0.9400000000000001,3
1666653002.50406528,269072297,0.0,0.07,0.0,0.06,146.23,147.1,0.19,0.9400000000000001,3
1666653002.50619626,269074428,0.0,0.02,0.0,0.1,146.22,147.09,0.19,0.9400000000000001,3
1666653002.50870609,269076938,0.0,0.03,0.0,0.13,146.20000000000002,147.09,0.19,0.9400000000000001,3
1666653002.51110506,269079337,0.0,-0.16,0.0,0.1,146.19,147.07,0.19,0.9400000000000001,3
1666653002.51391625,269082148,0.0,-0.06,0.0,0.13,146.18,147.04,0.19,0.9400000000000001,3
1666653002.51657510,269084807,0.0,0.12,0.0,0.08,146.16,147.01,0.19,0.9400000000000001,3
1666653002.51871824,269086950,0.0,0.0,0.0,0.09,146.15,146.99,0.19,0.9400000000000001,3
1666653002.52112913,269089361,0.0,0.05,0.0,0.15,146.14000000000001,146.99,0.19,0.9400000000000001,3
1666653002.52365017,269091882,0.0,-0.06,0.0,0.1,146.12,146.98,0.19,0.9400000000000001,3
1666653002.52656007,269094792,0.0,-0.09,0.0,0.12,146.11,146.95000000000002,0.19,0.9400000000000001,3
1666653002.52908516,269097317,0.0,0.11,0.0,0.13,146.1,146.92000000000002,0.19,0.9400000000000001,3
1666653002.53116226,269099394,0.0,0.05,0.0,0.06,146.08,146.9,0.19,0.9400000000000001,3
1666653002.53361511,269101847,0.0,0.03,0.0,0.13,146.07,146.89000000000001,0.19,0.9400000000000001,3
1666653002.53613925,269104371,0.0,-0.02,0.0,0.12,146.06,146.89000000000001,0.19,0.9400000000000001,3
1666653002.53923011,269107462,0.0,-0.15,0.0,0.1,146.05,146.87,0.19,0.9400000000000001,3
1666653002.54172230,269109954,0.0,0.06,0.0,0.14,146.03,146.83,0.19,0.9400000000000001,3
1666653002.54367614,269111908,0.0,0.09,0.0,0.08,146.02,146.81,0.19,0.9400000000000001,3
1666653002.54607916,269114311,0.0,0.0,0.0,0.1,146.01,146.8,0.19,0.9400000000000001,3
1666653002.54869318,269116925,0.0,0.02,0.0,0.15,145.99,146.8,0.19,0.9400000000000001,3
1666653002.55150509,269119737,0.0,-0.09,0.0,0.09,145.98,146.79,0.19,0.9400000000000001,3
1666653002.55395818,269122190,0.0,-0.01,0.0,0.14,145.97,146.74,0.19,0.9400000000000001,3
1666653002.55609512,269124327,0.0,0.14,0.0,0.11,145.95000000000002,146.72,0.19,0.9400000000000001,3
1666653002.55871415,269126946,0.0,0.02,0.0,0.07,145.94,146.71,0.19,0.9400000000000001,3
1666653002.56112409,269129356,0.0,0.02,0.0,0.15,145.93,146.70000000000002,0.19,0.9400000000000001,3
1666653002.56392622,269132158,0.0,-0.03,0.0,0.13,145.91,146.70000000000002,0.19,0.9400000000000001,3
1666653002.56655717,269134789,0.0,-0.1,0.0,0.11,145.9,146.67000000000002,0.19,0.9400000000000001,3
1666653002.56869507,269136927,0.0,0.11,0.0,0.14,145.89000000000001,146.63,0.19,0.9400000000000001,3
1666653002.57116222,269139394,0.0,0.06,0.0,0.07,145.87,146.62,0.19,0.9400000000000001,3
1666653002.57363510,269141867,0.0,0.0,0.0,0.1,145.86,146.61,0.19,0.9400000000000001,3
1666653002.57649827,269144730,0.0,-0.01,0.0,0.14,145.85,146.6,0.19,0.9400000000000001,3
1666653002.57905912,269147291,0.0,-0.11,0.0,0.09,145.83,146.59,0.19,0.9400000000000001,3
1666653002.58113909,269149371,0.0,0.05,0.0,0.14,145.82,146.54,0.19,0.9400000000000001,3
1666653002.58361316,269151845,0.0,0.14,0.0,0.12,145.81,146.53,0.19,0.9400000000000001,3
1666653002.58617425,269154406,0.0,0.01,0.0,0.07,145.8,146.52,0.19,0.9400000000000001,3
1666653002.58899927,269157231,0.0,0.0,0.0,0.14,145.78,146.51,0.19,0.9400000000000001,3
1666653002.59142208,269159654,0.0,-0.1,0.0,0.1,145.77,146.5,0.19,0.9400000000000001,3
1666653002.59366918,269161901,0.0,-0.06,0.0,0.1,145.76,146.48,0.19,0.9400000000000001,3
1666653002.59610128,269164333,0.0,0.13,0.0,0.14,145.74,146.44,0.19,0.9400000000000001,3
1666653002.59889507,269167127,0.0,0.06,0.0,0.08,145.73,146.42000000000002,0.19,0.9400000000000001,3
1666653002.60148120,269169713,0.0,0.0,0.0,0.1,145.72,146.42000000000002,0.19,0.93,3
1666653002.60396624,269172198,0.0,-0.05,0.0,0.13,145.70000000000002,146.4,0.19,0.93,3
1666653002.60615516,269174387,0.0,-0.09,0.0,0.08,145.69,146.38,0.19,0.93,3
1666653002.60869908,269176931,0.0,0.08,0.0,0.13,145.68,146.35,0.19,0.93,3
1666653002.61113214,269179364,0.0,0.13,0.0,0.11,145.66,146.33,0.19,0.93,3
1666653002.61404514,269182277,0.0,0.03,0.0,0.07,145.65,146.33,0.19,0.93,3
1666653002.61651707,269184749,0.0,-0.02,0.0,0.15,145.64000000000001,146.32,0.19,0.93,3
1666653002.61873507,269186967,0.0,-0.09,0.0,0.09,145.62,146.3,0.19,0.93,3
1666653002.62117410,269189406,0.0,0.02,0.0,0.1,145.61,146.28,0.15,0.93,3
1666653002.62368822,269191920,0.0,0.13,0.0,0.13,145.6,146.24,0.15,0.93,3
1666653002.62698007,269195212,0.0,0.04,0.0,0.07,145.59,146.23,0.15,0.93,3
1666653002.62947917,269197711,0.0,0.0,0.0,0.11,145.57,146.23,0.15,0.93,3
1666653002.63120222,269199434,0.0,-0.06,0.0,0.12,145.56,146.21,0.15,0.93,3
1666653002.63360929,269201841,0.0,-0.03,0.0,0.07,145.55,146.19,0.15,0.93,3
1666653002.63620710,269204439,0.0,0.14,0.0,0.14,145.53,146.17000000000002,0.15,0.93,3
1666653002.63932323,269207555,0.0,0.1,0.0,0.1,145.52,146.14000000000001,0.15,0.93,3
1666653002.64171410,269209946,0.0,0.01,0.0,0.08,145.51,146.14000000000001,0.15,0.93,3
1666653002.64366221,269211894,0.0,-0.05,0.0,0.14,145.49,146.13,0.15,0.93,3
1666653002.64612508,269214357,0.0,-0.08,0.0,0.09,145.48,146.12,0.15,0.93,3
1666653002.64873409,269216966,0.0,0.1,0.0,0.11,145.47,146.09,0.15,0.93,3
1666653002.65149522,269219727,0.0,0.15,0.0,0.14,145.45000000000002,146.06,0.15,0.93,3
1666653002.65398026,269222212,0.0,0.03,0.0,0.07,145.44,146.05,0.15,0.93,3
1666653002.65610528,269224337,0.0,-0.03,0.0,0.12,145.43,146.05,0.15,0.93,3
1666653002.65867925,269226911,0.0,-0.07,0.0,0.1,145.41,146.02,0.15,0.93,3
1666653002.66112113,269229353,0.0,0.04,0.0,0.07,145.4,146.0,0.15,0.93,3
1666653002.66398811,269232220,0.0,0.17,0.0,0.15,145.39000000000001,145.98,0.15,0.93,3
1666653002.66651011,269234742,0.0,0.07,0.0,0.1,145.37,145.96,0.15,0.93,3
1666653002.66862512,269236857,0.0,0.0,0.0,0.09,145.36,145.96,0.15,0.93,3
1666653002.67114115,269239373,0.0,-0.08,0.0,0.13,145.35,145.94,0.15,0.93,3
1666653002.67374706,269241979,0.0,-0.03,0.0,0.08,145.34,145.92000000000002,0.15,0.93,3
1666653002.67654109,269244773,0.0,0.16,0.0,0.13,145.32,145.9,0.15,0.93,3
1666653002.67900610,269247238,0.0,0.11,0.0,0.14,145.31,145.87,0.15,0.93,3
1666653002.68115020,269249382,0.0,0.02,0.0,0.08,145.3,145.87,0.15,0.93,3
1666653002.68365908,269251891,0.0,-0.05,0.0,0.13,145.28,145.86,0.15,0.93,3
1666653002.68620324,269254435,0.0,-0.04,0.0,0.09,145.27,145.83,0.15,0.93,3
1666653002.68908811,269257320,0.0,0.13,0.0,0.09,145.26,145.82,0.15,0.93,3
1666653002.69142914,269259661,0.0,0.16,0.0,0.15,145.24,145.79,0.15,0.93,3
1666653002.69362307,269261855,0.0,0.05,0.0,0.1,145.23,145.77,0.15,0.93,3
1666653002.69613624,269264368,0.0,0.0,0.0,0.09,145.22,145.78,0.15,0.93,3
1666653002.69883823,269267070,0.0,-0.08,0.0,0.12,145.20000000000002,145.75,0.15,0.93,3
1666653002.70142627,269269658,0.0,0.08,0.0,0.08,145.19,145.73,0.15,0.93,3
1666653002.70389223,269272124,0.0,0.19,0.0,0.15,145.18,145.71,0.15,0.93,3
1666653002.70610619,269274338,0.0,0.08,0.0,0.14,145.16,145.68,0.15,0.93,3
1666653002.70868921,269276921,0.0,0.01,0.0,0.09,145.15,145.69,0.15,0.93,3
1666653002.71114326,269279375,0.0,-0.07,0.0,0.13,145.14000000000001,145.67000000000002,0.15,0.93,3
1666653002.71397614,269282208,0.0,-0.01,0.0,0.1,145.12,145.64000000000001,0.15,0.93,3
1666653002.71651912,269284751,0.0,0.19,0.0,0.11,145.11,145.62,0.15,0.93,3
1666653002.71875119,269286983,0.0,0.14,0.0,0.16,145.1,145.59,0.15,0.93,3
1666653002.72117925,269289411,0.0,0.06,0.0,0.11,145.09,145.59,0.15,0.93,3
1666653002.72368312,269291915,0.0,-0.01,0.0,0.11,145.07,145.58,0.15,0.93,3
1666653002.72657418,269294806,0.0,-0.04,0.0,0.12,145.06,145.55,0.15,0.93,3
1666653002.72903824,269297270,0.0,0.12,0.0,0.09,145.05,145.54,0.15,0.93,3
1666653002.73119926,269299431,0.0,0.19,0.0,0.15,145.03,145.52,0.15,0.93,3
1666653002.73362327,269301855,0.0,0.1,0.0,0.16,145.02,145.49,0.15,0.93,3
