timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666653007.89929724,274467529,42.7307966,-84.4904787,215.7899932861328,1.913705825805664,1.513705849647522
1666653007.93958211,274507814,42.7307963,-84.490479,215.7899932861328,1.9110130071640015,1.5110130310058594
1666653007.97938824,274547620,42.7307959,-84.4904792,215.77999877929688,1.9085363149642944,1.5085363388061523
1666653007.99926424,274567496,42.730795799999996,-84.49047929999999,215.77999877929688,1.9077309370040894,1.5077309608459473
1666653008.01908326,274587315,42.7307956,-84.49047929999999,215.77999877929688,1.9054704904556274,1.5054705142974854
1666653008.05895615,274627188,42.730795199999996,-84.4904794,215.77999877929688,1.902095079421997,1.502095103263855
1666653008.09930611,274667538,42.7307949,-84.49047949999999,215.76998901367188,1.8990484476089478,1.4990484714508057
1666653008.09937906,274667611,42.7307949,-84.49047949999999,215.76998901367188,1.8990484476089478,1.4990484714508057
1666653008.13960528,274707837,42.730794599999996,-84.4904797,215.76998901367188,1.8963764905929565,1.4963765144348145
1666653008.17932510,274747557,42.7307942,-84.4904798,215.76998901367188,1.8926246166229248,1.4926246404647827
1666653008.19933629,274767568,42.7307941,-84.4904799,215.76998901367188,1.8915423154830933,1.4915423393249512
1666653008.21902823,274787260,42.730793899999995,-84.4904799,215.75999450683594,1.8865253925323486,1.4865254163742065
1666653008.25908828,274827320,42.7307935,-84.49047999999999,215.75,1.8790688514709473,1.4790688753128052
1666653008.29917026,274867402,42.7307932,-84.4904801,215.75,1.8722573518753052,1.472257375717163
1666653008.29929423,274867526,42.7307932,-84.4904801,215.75,1.8722573518753052,1.472257375717163
1666653008.33955407,274907786,42.730792799999996,-84.4904802,215.739990234375,1.8663431406021118,1.4663431644439697
1666653008.37938714,274947619,42.7307924,-84.4904803,215.72999572753906,1.859796404838562,1.45979642868042
1666653008.39928722,274967519,42.7307923,-84.4904804,215.72999572753906,1.8582112789154053,1.4582113027572632
1666653008.41899228,274987224,42.730792099999995,-84.49048049999999,215.72999572753906,1.855696678161621,1.455696702003479
1666653008.45904326,275027275,42.7307918,-84.49048049999999,215.72999572753906,1.8512461185455322,1.4512461423873901
1666653008.49919915,275067431,42.7307914,-84.4904806,215.72000122070312,1.847324013710022,1.4473240375518799
1666653008.49933124,275067563,42.7307914,-84.4904806,215.72000122070312,1.847324013710022,1.4473240375518799
1666653008.53956318,275107795,42.730790999999996,-84.49048069999999,215.72000122070312,1.8439440727233887,1.4439440965652466
1666653008.57929921,275147531,42.7307907,-84.49048069999999,215.70999145507812,1.8394675254821777,1.4394675493240356
1666653008.59919429,275167426,42.7307905,-84.4904808,215.70999145507812,1.8385009765625,1.438501000404358
1666653008.61903930,275187271,42.730790299999995,-84.4904808,215.70999145507812,1.836587905883789,1.436587929725647
1666653008.65906525,275227297,42.73079,-84.4904808,215.70999145507812,1.8323439359664917,1.4323439598083496
1666653008.69921613,275267448,42.7307896,-84.4904808,215.6999969482422,1.8286619186401367,1.4286619424819946
1666653008.69935727,275267589,42.7307896,-84.4904808,215.6999969482422,1.8286619186401367,1.4286619424819946
1666653008.73960328,275307835,42.7307892,-84.4904808,215.6999969482422,1.8256843090057373,1.4256843328475952
1666653008.77923727,275347469,42.7307888,-84.4904808,215.6999969482422,1.8220467567443848,1.4220467805862427
1666653008.79928112,275367513,42.7307886,-84.4904808,215.6999969482422,1.821290135383606,1.4212901592254639
1666653008.81907821,275387310,42.730788499999996,-84.4904808,215.69000244140625,1.8196591138839722,1.41965913772583
1666653008.85901809,275427250,42.7307881,-84.4904808,215.69000244140625,1.815452218055725,1.415452241897583
1666653008.89921713,275467449,42.730787799999995,-84.49048069999999,215.69000244140625,1.8116906881332397,1.4116907119750977
1666653008.89933324,275467565,42.730787799999995,-84.49048069999999,215.69000244140625,1.8116906881332397,1.4116907119750977
1666653008.93955016,275507782,42.7307874,-84.49048069999999,215.67999267578125,1.808452844619751,1.4084528684616089
1666653008.97929907,275547531,42.7307871,-84.49048069999999,215.67999267578125,1.8057094812393188,1.4057095050811768
1666653008.99928212,275567514,42.7307869,-84.49048069999999,215.67999267578125,1.8051056861877441,1.405105710029602
1666653009.01901126,275587243,42.730786699999996,-84.49048069999999,215.67999267578125,1.804146647453308,1.404146671295166
1666653009.05898929,275627221,42.7307865,-84.4904806,215.67999267578125,1.8009787797927856,1.4009788036346436
1666653009.09935427,275667586,42.7307862,-84.4904806,215.6699981689453,1.7981531620025635,1.3981531858444214
1666653009.09945512,275667687,42.7307862,-84.4904806,215.6699981689453,1.7981531620025635,1.3981531858444214
1666653009.13961530,275707847,42.7307859,-84.49048049999999,215.6699981689453,1.7954856157302856,1.3954856395721436
1666653009.17936611,275747598,42.7307857,-84.4904804,215.6699981689453,1.7915945053100586,1.3915945291519165
1666653009.19925213,275767484,42.730785499999996,-84.4904804,215.6699981689453,1.7907150983810425,1.3907151222229004
1666653009.21902108,275787253,42.730785399999995,-84.4904804,215.6599884033203,1.7890478372573853,1.3890478610992432
1666653009.25906920,275827301,42.7307852,-84.4904803,215.6599884033203,1.7837454080581665,1.3837454319000244
1666653009.29922009,275867452,42.730785,-84.4904802,215.64999389648438,1.779345989227295,1.3793460130691528
1666653009.29929519,275867527,42.730785,-84.4904802,215.64999389648438,1.779345989227295,1.3793460130691528
1666653009.33954525,275907777,42.730784799999995,-84.4904802,215.64999389648438,1.7755658626556396,1.3755658864974976
1666653009.37939620,275947628,42.7307847,-84.4904801,215.64999389648438,1.7712150812149048,1.3712151050567627
1666653009.39927125,275967503,42.7307845,-84.49047999999999,215.64999389648438,1.7701396942138672,1.370139718055725
1666653009.41904807,275987280,42.7307844,-84.49047999999999,215.63999938964844,1.7681596279144287,1.3681596517562866
1666653009.45907426,276027306,42.730784299999996,-84.4904799,215.63999938964844,1.7644761800765991,1.364476203918457
1666653009.49926209,276067494,42.730784199999995,-84.4904798,215.63999938964844,1.761125087738037,1.361125111579895
1666653009.49937224,276067604,42.730784199999995,-84.4904798,215.63999938964844,1.761125087738037,1.361125111579895
1666653009.53955412,276107786,42.730784,-84.4904798,215.62998962402344,1.758196234703064,1.3581962585449219
1666653009.57930923,276147541,42.7307839,-84.4904797,215.62998962402344,1.7559338808059692,1.3559339046478271
1666653009.59916806,276167400,42.7307838,-84.4904797,215.62998962402344,1.7553366422653198,1.3553366661071777
1666653009.61910129,276187333,42.7307839,-84.4904796,215.62998962402344,1.7540289163589478,1.3540289402008057
1666653009.65903115,276227263,42.7307838,-84.49047949999999,215.62998962402344,1.7524205446243286,1.3524205684661865
1666653009.69917822,276267410,42.7307838,-84.4904794,215.62998962402344,1.751242756843567,1.3512427806854248
1666653009.69931912,276267551,42.7307838,-84.4904794,215.62998962402344,1.751242756843567,1.3512427806854248
1666653009.73957610,276307808,42.730783699999996,-84.49047929999999,215.62998962402344,1.7502583265304565,1.3502583503723145
1666653009.77935624,276347588,42.730783599999995,-84.4904792,215.6199951171875,1.7487800121307373,1.3487800359725952
1666653009.79938912,276367621,42.7307835,-84.4904791,215.6199951171875,1.7485527992248535,1.3485528230667114
1666653009.81910610,276387338,42.730783599999995,-84.4904791,215.6199951171875,1.7483704090118408,1.3483704328536987
1666653009.85907006,276427302,42.730783599999995,-84.490479,215.6199951171875,1.748325228691101,1.348325252532959
1666653009.89914107,276467373,42.7307835,-84.490479,215.6199951171875,1.7483493089675903,1.3483493328094482
1666653009.89927030,276467502,42.7307835,-84.490479,215.6199951171875,1.7483493089675903,1.3483493328094482
1666653009.93954515,276507777,42.7307835,-84.4904789,215.6199951171875,1.7484729290008545,1.3484729528427124
1666653009.97932410,276547556,42.7307834,-84.4904789,215.6199951171875,1.7486339807510376,1.3486340045928955
1666653009.99933410,276567566,42.7307833,-84.4904789,215.6199951171875,1.7485014200210571,1.348501443862915
1666653010.01899219,276587224,42.7307833,-84.4904789,215.6199951171875,1.7485378980636597,1.3485379219055176
1666653010.05904412,276627276,42.7307833,-84.49047879999999,215.6199951171875,1.7490754127502441,1.349075436592102
1666653010.09934616,276667578,42.7307833,-84.49047879999999,215.6199951171875,1.749376893043518,1.349376916885376
1666653010.09950519,276667737,42.7307833,-84.49047879999999,215.6199951171875,1.749376893043518,1.349376916885376
1666653010.13958120,276707813,42.7307832,-84.49047879999999,215.6199951171875,1.7493618726730347,1.3493618965148926
1666653010.17933607,276747568,42.7307832,-84.49047879999999,215.6199951171875,1.7495629787445068,1.3495630025863647
1666653010.19919324,276767425,42.7307831,-84.49047879999999,215.6199951171875,1.749471664428711,1.3494716882705688
1666653010.21895909,276787191,42.7307832,-84.49047879999999,215.6199951171875,1.7485438585281372,1.3485438823699951
1666653010.25897527,276827207,42.7307832,-84.49047879999999,215.6199951171875,1.7476633787155151,1.347663402557373
1666653010.29922819,276867460,42.7307832,-84.49047879999999,215.6199951171875,1.7470784187316895,1.3470784425735474
1666653010.29936028,276867592,42.7307832,-84.49047879999999,215.6199951171875,1.7470784187316895,1.3470784425735474
1666653010.33968925,276907921,42.7307832,-84.49047879999999,215.6199951171875,1.7463054656982422,1.3463054895401
1666653010.37936115,276947593,42.7307832,-84.4904789,215.6199951171875,1.7463207244873047,1.3463207483291626
1666653010.39924526,276967477,42.7307831,-84.4904789,215.6199951171875,1.745833158493042,1.3458331823349
1666653010.41894913,276987181,42.7307832,-84.4904789,215.6199951171875,1.7455998659133911,1.345599889755249
1666653010.45902514,277027257,42.7307833,-84.4904789,215.6199951171875,1.7448498010635376,1.3448498249053955
1666653010.49926209,277067494,42.7307833,-84.4904789,215.6199951171875,1.7440369129180908,1.3440369367599487
1666653010.49936318,277067595,42.7307833,-84.4904789,215.6199951171875,1.7440369129180908,1.3440369367599487
1666653010.53965020,277107882,42.7307833,-84.490479,215.6199951171875,1.7431766986846924,1.3431767225265503
1666653010.57929921,277147531,42.7307833,-84.490479,215.6199951171875,1.7433581352233887,1.3433581590652466
1666653010.59916329,277167395,42.7307832,-84.490479,215.6199951171875,1.7428898811340332,1.3428899049758911
1666653010.61899328,277187225,42.7307833,-84.490479,215.6199951171875,1.7426592111587524,1.3426592350006104
1666653010.65910029,277227332,42.7307834,-84.4904791,215.6199951171875,1.7417665719985962,1.341766595840454
1666653010.69922829,277267460,42.7307834,-84.4904791,215.6199951171875,1.7405179738998413,1.3405179977416992
1666653010.69933629,277267568,42.7307834,-84.4904791,215.6199951171875,1.7405179738998413,1.3405179977416992
1666653010.73960519,277307837,42.7307834,-84.4904792,215.61000061035156,1.7390576601028442,1.3390576839447021
1666653010.77935529,277347587,42.7307834,-84.4904792,215.61000061035156,1.7373747825622559,1.3373748064041138
1666653010.79923820,277367470,42.7307833,-84.49047929999999,215.61000061035156,1.7362560033798218,1.3362560272216797
1666653010.81904507,277387277,42.7307835,-84.49047929999999,215.61000061035156,1.735893726348877,1.3358937501907349
1666653010.85900617,277427238,42.7307835,-84.49047929999999,215.61000061035156,1.7347254753112793,1.3347254991531372
1666653010.89924526,277467477,42.7307835,-84.49047929999999,215.61000061035156,1.7332638502120972,1.333263874053955
1666653010.89936829,277467600,42.7307835,-84.49047929999999,215.61000061035156,1.7332638502120972,1.333263874053955
1666653010.93953609,277507768,42.7307835,-84.49047929999999,215.61000061035156,1.731515645980835,1.3315156698226929
1666653010.97938013,277547612,42.7307835,-84.4904794,215.61000061035156,1.7305625677108765,1.3305625915527344
1666653010.99927020,277567502,42.7307834,-84.4904794,215.59999084472656,1.729278564453125,1.329278588294983
1666653011.01904726,277587279,42.7307835,-84.4904794,215.59999084472656,1.7284828424453735,1.3284828662872314
1666653011.05898619,277627218,42.7307835,-84.4904794,215.59999084472656,1.7259161472320557,1.3259161710739136
1666653011.09926128,277667493,42.7307835,-84.4904794,215.59999084472656,1.7230310440063477,1.3230310678482056
1666653011.09935308,277667585,42.7307835,-84.4904794,215.59999084472656,1.7230310440063477,1.3230310678482056
1666653011.13949513,277707727,42.7307834,-84.4904794,215.58999633789062,1.719815969467163,1.319815993309021
1666653011.17939925,277747631,42.7307834,-84.4904794,215.58999633789062,1.7170590162277222,1.31705904006958
1666653011.19927621,277767508,42.7307833,-84.4904794,215.58999633789062,1.7153757810592651,1.315375804901123
1666653011.21909118,277787323,42.7307833,-84.4904794,215.58999633789062,1.7126468420028687,1.3126468658447266
1666653011.25908923,277827321,42.7307833,-84.4904794,215.5800018310547,1.7081836462020874,1.3081836700439453
1666653011.29921126,277867443,42.7307833,-84.4904794,215.5800018310547,1.7040789127349854,1.3040789365768433
1666653011.29932213,277867554,42.7307833,-84.4904794,215.5800018310547,1.7040789127349854,1.3040789365768433
1666653011.33959317,277907825,42.7307832,-84.4904794,215.5699920654297,1.6999890804290771,1.299989104270935
1666653011.37932730,277947559,42.7307832,-84.4904794,215.5699920654297,1.6966062784194946,1.2966063022613525
1666653011.39931321,277967545,42.7307831,-84.4904794,215.5699920654297,1.6947152614593506,1.2947152853012085
1666653011.41911507,277987347,42.730782999999995,-84.4904794,215.5699920654297,1.6928932666778564,1.2928932905197144
1666653011.45900607,278027238,42.730782999999995,-84.4904794,215.55999755859375,1.688212513923645,1.288212537765503
1666653011.49915218,278067384,42.7307829,-84.4904794,215.55999755859375,1.6837501525878906,1.2837501764297485
1666653011.49928522,278067517,42.7307829,-84.4904794,215.55999755859375,1.6837501525878906,1.2837501764297485
1666653011.53957510,278107807,42.7307828,-84.4904794,215.54998779296875,1.6794166564941406,1.2794166803359985
1666653011.57931113,278147543,42.7307828,-84.49047929999999,215.54998779296875,1.675658941268921,1.2756589651107788
1666653011.59923816,278167470,42.7307827,-84.4904794,215.54998779296875,1.673643708229065,1.2736437320709229
1666653011.61912727,278187359,42.7307826,-84.49047929999999,215.54998779296875,1.6717652082443237,1.2717652320861816
1666653011.65903807,278227270,42.7307826,-84.4904792,215.5399932861328,1.6646238565444946,1.2646238803863525
1666653011.69925308,278267485,42.7307826,-84.490479,215.52999877929688,1.6579209566116333,1.2579209804534912
1666653011.69939327,278267625,42.7307826,-84.490479,215.52999877929688,1.6579209566116333,1.2579209804534912
1666653011.73961210,278307844,42.7307825,-84.4904789,215.52999877929688,1.6512547731399536,1.2512547969818115
1666653011.77932525,278347557,42.730782399999995,-84.4904787,215.51998901367188,1.6444580554962158,1.2444580793380737
1666653011.79930115,278367533,42.7307823,-84.4904787,215.51998901367188,1.6416960954666138,1.2416961193084717
1666653011.81902122,278387253,42.7307823,-84.4904786,215.50999450683594,1.6383832693099976,1.2383832931518555
1666653011.85899425,278427226,42.730782399999995,-84.49047829999999,215.50999450683594,1.6354081630706787,1.2354081869125366
1666653011.89923215,278467464,42.730782399999995,-84.4904779,215.50999450683594,1.6326210498809814,1.2326210737228394
1666653011.89933920,278467571,42.730782399999995,-84.4904779,215.50999450683594,1.6326210498809814,1.2326210737228394
1666653011.93958807,278507820,42.730782399999995,-84.49047759999999,215.5,1.6297839879989624,1.2297840118408203
1666653011.97944212,278547674,42.7307825,-84.4904772,215.5,1.6283330917358398,1.2283331155776978
1666653011.99923325,278567465,42.730782399999995,-84.49047709999999,215.5,1.6269468069076538,1.2269468307495117
1666653012.01900411,278587236,42.7307825,-84.490477,215.5,1.6260991096496582,1.2260991334915161
1666653012.05902910,278627261,42.7307826,-84.4904766,215.489990234375,1.6193188428878784,1.2193188667297363
1666653012.09929323,278667525,42.7307826,-84.4904763,215.489990234375,1.6129276752471924,1.2129276990890503
1666653012.09939408,278667626,42.7307826,-84.4904763,215.489990234375,1.6129276752471924,1.2129276990890503
1666653012.13963509,278707867,42.7307827,-84.49047589999999,215.47999572753906,1.6068850755691528,1.2068850994110107
1666653012.17940426,278747636,42.7307828,-84.4904756,215.47999572753906,1.601428508758545,1.2014285326004028
1666653012.19919324,278767425,42.7307827,-84.4904755,215.47000122070312,1.5991392135620117,1.1991392374038696
1666653012.21901608,278787248,42.7307827,-84.4904753,215.47000122070312,1.5964657068252563,1.1964657306671143
1666653012.25893712,278827169,42.7307829,-84.4904749,215.47000122070312,1.5928008556365967,1.1928008794784546
1666653012.29922915,278867461,42.730782999999995,-84.49047449999999,215.45999145507812,1.589523434638977,1.189523458480835
1666653012.29933619,278867568,42.730782999999995,-84.49047449999999,215.45999145507812,1.589523434638977,1.189523458480835
1666653012.33968210,278907914,42.7307831,-84.4904743,215.45999145507812,1.5862855911254883,1.1862856149673462
1666653012.37934113,278947573,42.7307832,-84.4904739,215.45999145507812,1.583099365234375,1.183099389076233
1666653012.39924216,278967474,42.7307832,-84.49047379999999,215.45999145507812,1.5814210176467896,1.1814210414886475
1666653012.41899729,278987229,42.7307832,-84.4904736,215.4499969482422,1.5799121856689453,1.1799122095108032
1666653012.45898223,279027214,42.7307834,-84.49047329999999,215.4499969482422,1.575419306755066,1.1754193305969238
1666653012.49924612,279067478,42.7307835,-84.490473,215.4499969482422,1.5710749626159668,1.1710749864578247
1666653012.49932218,279067554,42.7307835,-84.490473,215.4499969482422,1.5710749626159668,1.1710749864578247
1666653012.53956509,279107797,42.730783599999995,-84.4904727,215.44000244140625,1.5668303966522217,1.1668304204940796
1666653012.57930017,279147532,42.730783699999996,-84.4904724,215.44000244140625,1.5634838342666626,1.1634838581085205
1666653012.59925222,279167484,42.730783699999996,-84.4904724,215.44000244140625,1.5618433952331543,1.1618434190750122
1666653012.61904812,279187280,42.7307838,-84.49047209999999,215.42999267578125,1.557104229927063,1.157104253768921
1666653012.65902114,279227253,42.730784,-84.4904718,215.42999267578125,1.5501545667648315,1.1501545906066895
1666653012.69921517,279267447,42.7307841,-84.4904715,215.4199981689453,1.5439363718032837,1.1439363956451416
1666653012.69936013,279267592,42.7307841,-84.4904715,215.4199981689453,1.5439363718032837,1.1439363956451416
1666653012.73950410,279307736,42.730784199999995,-84.4904712,215.4099884033203,1.5381006002426147,1.1381006240844727
1666653012.77930617,279347538,42.7307844,-84.49047089999999,215.4099884033203,1.5334312915802002,1.133431315422058
1666653012.79928422,279367516,42.730784299999996,-84.4904708,215.4099884033203,1.531517505645752,1.1315175294876099
1666653012.81909418,279387326,42.7307845,-84.4904706,215.39999389648438,1.5280038118362427,1.1280038356781006
1666653012.85909629,279427328,42.7307846,-84.4904703,215.39999389648438,1.522995948791504,1.1229959726333618
1666653012.89923906,279467471,42.7307847,-84.4904701,215.38999938964844,1.5185049772262573,1.1185050010681152
1666653012.89937925,279467611,42.7307847,-84.4904701,215.38999938964844,1.5185049772262573,1.1185050010681152
1666653012.93950915,279507741,42.730784799999995,-84.4904698,215.38999938964844,1.5143474340438843,1.1143474578857422
1666653012.97937012,279547602,42.730784899999996,-84.4904695,215.38999938964844,1.5115079879760742,1.1115080118179321
1666653012.99924111,279567473,42.730784899999996,-84.4904694,215.38999938964844,1.5100184679031372,1.1100184917449951
1666653013.01910925,279587341,42.730785,-84.49046919999999,215.37998962402344,1.5087274312973022,1.1087274551391602
1666653013.05911708,279627349,42.730785,-84.4904689,215.37998962402344,1.5064092874526978,1.1064093112945557
1666653013.09928608,279667518,42.7307851,-84.4904687,215.37998962402344,1.5042173862457275,1.1042174100875854
1666653013.09942913,279667661,42.7307851,-84.4904687,215.37998962402344,1.5042173862457275,1.1042174100875854
1666653013.13954616,279707778,42.7307852,-84.4904684,215.37998962402344,1.5020672082901,1.102067232131958
1666653013.17931008,279747542,42.7307853,-84.4904681,215.37998962402344,1.5011463165283203,1.1011463403701782
1666653013.19920421,279767436,42.7307853,-84.49046799999999,215.37998962402344,1.5004884004592896,1.1004884243011475
1666653013.21903825,279787270,42.730785399999995,-84.49046779999999,215.3699951171875,1.4999045133590698,1.0999045372009277
1666653013.25904107,279827273,42.730785499999996,-84.4904675,215.3699951171875,1.4984663724899292,1.098466396331787
1666653013.29914308,279867375,42.7307856,-84.4904672,215.3699951171875,1.497397780418396,1.097397804260254
1666653013.29925919,279867491,42.7307856,-84.4904672,215.3699951171875,1.497397780418396,1.097397804260254
1666653013.33959723,279907829,42.7307857,-84.4904669,215.3699951171875,1.496470332145691,1.0964703559875488
1666653013.37937713,279947609,42.7307859,-84.49046659999999,215.3699951171875,1.4970946311950684,1.0970946550369263
1666653013.39926720,279967499,42.7307859,-84.4904664,215.3699951171875,1.4966906309127808,1.0966906547546387
1666653013.41905522,279987287,42.730785999999995,-84.4904663,215.3699951171875,1.496762752532959,1.096762776374817
1666653013.45899320,280027225,42.7307862,-84.49046589999999,215.3699951171875,1.4962612390518188,1.0962612628936768
1666653013.49919820,280067430,42.7307864,-84.4904656,215.3699951171875,1.495423674583435,1.095423698425293
1666653013.49927020,280067502,42.7307864,-84.4904656,215.3699951171875,1.495423674583435,1.095423698425293
1666653013.53960919,280107841,42.730786599999995,-84.4904653,215.3699951171875,1.4942315816879272,1.0942316055297852
1666653013.57939124,280147623,42.7307868,-84.490465,215.3699951171875,1.4936505556106567,1.0936505794525146
1666653013.59930420,280167536,42.7307869,-84.4904648,215.3699951171875,1.4927047491073608,1.0927047729492188
1666653013.61897111,280187203,42.730787,-84.4904646,215.3699951171875,1.4922103881835938,1.0922104120254517
1666653013.65896511,280227197,42.730787199999995,-84.4904643,215.3699951171875,1.490411400794983,1.0904114246368408
1666653013.69929814,280267530,42.7307875,-84.4904639,215.36000061035156,1.4884265661239624,1.0884265899658203
1666653013.69940209,280267634,42.7307875,-84.4904639,215.36000061035156,1.4884265661239624,1.0884265899658203
1666653013.73964310,280307875,42.7307877,-84.4904636,215.36000061035156,1.486372709274292,1.08637273311615
1666653013.77942729,280347659,42.730787899999996,-84.4904632,215.36000061035156,1.4857251644134521,1.08572518825531
1666653013.79918027,280367412,42.730788,-84.4904631,215.36000061035156,1.4846800565719604,1.0846800804138184
1666653013.81898022,280387212,42.7307882,-84.4904629,215.36000061035156,1.4840519428253174,1.0840519666671753
1666653013.85903215,280427264,42.7307884,-84.4904626,215.36000061035156,1.482304334640503,1.0823043584823608
1666653013.89923525,280467467,42.7307887,-84.4904622,215.36000061035156,1.4807239770889282,1.0807240009307861
1666653013.89934611,280467578,42.7307887,-84.4904622,215.36000061035156,1.4807239770889282,1.0807240009307861
1666653013.93963122,280507863,42.730789,-84.4904619,215.34999084472656,1.4788708686828613,1.0788708925247192
1666653013.97936225,280547594,42.7307893,-84.4904616,215.34999084472656,1.4786704778671265,1.0786705017089844
1666653013.99922824,280567460,42.7307894,-84.4904614,215.34999084472656,1.477629542350769,1.077629566192627
1666653014.01899409,280587226,42.7307896,-84.49046129999999,215.34999084472656,1.4771190881729126,1.0771191120147705
1666653014.05902410,280627256,42.7307899,-84.490461,215.34999084472656,1.4755998849868774,1.0755999088287354
1666653014.09930229,280667534,42.7307902,-84.4904607,215.34999084472656,1.4737999439239502,1.073799967765808
1666653014.09944224,280667674,42.7307902,-84.4904607,215.34999084472656,1.4737999439239502,1.073799967765808
1666653014.13962007,280707852,42.7307905,-84.49046039999999,215.34999084472656,1.471701741218567,1.0717017650604248
1666653014.17930722,280747539,42.7307907,-84.49046009999999,215.34999084472656,1.4707891941070557,1.0707892179489136
1666653014.19913125,280767363,42.730790899999995,-84.49045989999999,215.33999633789062,1.4694669246673584,1.0694669485092163
1666653014.21902418,280787256,42.7307911,-84.4904598,215.33999633789062,1.4683488607406616,1.0683488845825195
1666653014.25910115,280827333,42.7307914,-84.4904596,215.33999633789062,1.4665920734405518,1.0665920972824097
1666653014.29918528,280867417,42.7307917,-84.4904593,215.33999633789062,1.4650009870529175,1.0650010108947754
1666653014.29933929,280867571,42.7307917,-84.4904593,215.33999633789062,1.4650009870529175,1.0650010108947754
1666653014.33954024,280907772,42.730792,-84.490459,215.33999633789062,1.4632843732833862,1.0632843971252441
1666653014.37931728,280947549,42.7307924,-84.4904588,215.33999633789062,1.4636414051055908,1.0636414289474487
1666653014.39929318,280967525,42.7307925,-84.4904586,215.33999633789062,1.4624943733215332,1.0624943971633911
1666653014.41911221,280987344,42.730792699999995,-84.4904585,215.33999633789062,1.4622844457626343,1.0622844696044922
1666653014.45905519,281027287,42.7307931,-84.4904583,215.33999633789062,1.4612101316452026,1.0612101554870605
1666653014.49923015,281067462,42.730793399999996,-84.4904581,215.3300018310547,1.4599108695983887,1.0599108934402466
1666653014.49936914,281067601,42.730793399999996,-84.4904581,215.3300018310547,1.4599108695983887,1.0599108934402466
1666653014.53958011,281107812,42.7307938,-84.4904579,215.3300018310547,1.4582452774047852,1.058245301246643
1666653014.57930112,281147533,42.7307941,-84.4904577,215.3300018310547,1.4584780931472778,1.0584781169891357
1666653014.59926629,281167498,42.7307943,-84.49045749999999,215.3300018310547,1.4573211669921875,1.0573211908340454
1666653014.61901808,281187250,42.730794499999995,-84.4904574,215.3300018310547,1.4569904804229736,1.0569905042648315
1666653014.65904117,281227273,42.7307948,-84.4904573,215.3300018310547,1.454361915588379,1.0543619394302368
1666653014.69926524,281267497,42.730795199999996,-84.4904571,215.3300018310547,1.4520139694213867,1.0520139932632446
1666653014.69941115,281267643,42.730795199999996,-84.4904571,215.3300018310547,1.4520139694213867,1.0520139932632446
1666653014.73957419,281307806,42.7307955,-84.49045699999999,215.3199920654297,1.4493974447250366,1.0493974685668945
1666653014.77930927,281347541,42.7307959,-84.4904569,215.3199920654297,1.4481040239334106,1.0481040477752686
1666653014.79924917,281367481,42.730796,-84.49045679999999,215.3199920654297,1.4464422464370728,1.0464422702789307
1666653014.81905317,281387285,42.7307962,-84.49045679999999,215.3199920654297,1.4448423385620117,1.0448423624038696
1666653014.85910130,281427333,42.7307965,-84.49045679999999,215.3199920654297,1.4414066076278687,1.0414066314697266
1666653014.89920211,281467434,42.7307968,-84.4904567,215.30999755859375,1.4379805326461792,1.037980556488037
1666653014.89927316,281467505,42.7307968,-84.4904567,215.30999755859375,1.4379805326461792,1.037980556488037
1666653014.93954825,281507780,42.7307971,-84.4904566,215.30999755859375,1.4342185258865356,1.0342185497283936
1666653014.97937608,281547608,42.7307974,-84.4904566,215.30999755859375,1.4324768781661987,1.0324769020080566
1666653014.99923229,281567464,42.730797599999995,-84.4904565,215.30999755859375,1.4303927421569824,1.0303927659988403
1666653015.01898122,281587213,42.7307978,-84.4904565,215.29998779296875,1.4292449951171875,1.0292450189590454
1666653015.05905008,281627282,42.730798,-84.4904565,215.29998779296875,1.425724744796753,1.0257247686386108
1666653015.09926319,281667495,42.730798199999995,-84.4904566,215.29998779296875,1.4225002527236938,1.0225002765655518
1666653015.09937119,281667603,42.730798199999995,-84.4904566,215.29998779296875,1.4225002527236938,1.0225002765655518
1666653015.13962913,281707861,42.7307985,-84.4904566,215.2899932861328,1.4189528226852417,1.0189528465270996
1666653015.17931128,281747543,42.7307987,-84.4904566,215.2899932861328,1.4169574975967407,1.0169575214385986
1666653015.19923925,281767471,42.730798899999996,-84.4904565,215.2899932861328,1.4149152040481567,1.0149152278900146
1666653015.21901321,281787245,42.730799,-84.4904565,215.2899932861328,1.413713812828064,1.0137138366699219
1666653015.25902629,281827258,42.7307992,-84.4904567,215.2899932861328,1.4102660417556763,1.0102660655975342
1666653015.29916215,281867394,42.730799399999995,-84.49045679999999,215.27999877929688,1.4069995880126953,1.0069996118545532
1666653015.29928207,281867514,42.730799399999995,-84.49045679999999,215.27999877929688,1.4069995880126953,1.0069996118545532
1666653015.33960319,281907835,42.7307996,-84.4904569,215.27999877929688,1.4035791158676147,1.0035791397094727
1666653015.37944627,281947678,42.7307998,-84.49045699999999,215.27999877929688,1.4015920162200928,1.0015920400619507
1666653015.39931011,281967542,42.730799999999995,-84.4904569,215.26998901367188,1.3995916843414307,0.9995917081832886
1666653015.41906309,281987295,42.730799999999995,-84.4904571,215.26998901367188,1.3975958824157715,0.9975959062576294
1666653015.45892620,282027158,42.7308002,-84.4904572,215.26998901367188,1.3944014310836792,0.9944013953208923
1666653015.49924707,282067479,42.7308004,-84.4904574,215.26998901367188,1.3917421102523804,0.9917421340942383
