timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653045.53826928,312106501,1,0.31,1.26,353.45,-0.1758459359407425,-0.010465072467923164,0.023265870288014412,0.010921139270067215,-7.672222137451172,-17.941146850585938,0.8589977025985718,0.09,-0.03,-0.01,214.29
1666653045.57825017,312146482,1,0.33,1.25,353.47,-0.17624901235103607,-0.010485241189599037,0.023168688639998436,0.02007417194545269,-7.680945873260498,-17.962902069091797,0.8602437376976013,0.09,-0.03,-0.01,214.29
1666653045.59831023,312166542,1,0.34,1.24,353.48,-0.17749710381031036,-0.008503768593072891,0.023762617260217667,0.024630067870020866,-7.6847991943359375,-17.967823028564453,0.8607857823371887,0.09,-0.03,-0.01,214.29
1666653045.61830616,312186538,1,0.34,1.24,353.49,-0.17842049896717072,-0.009064038284122944,0.02359982393682003,0.028706418350338936,-7.689556121826172,-17.985122680664062,0.8617761731147766,0.09,-0.03,-0.01,214.29
1666653045.65827107,312226503,1,0.33,1.23,353.5,-0.1808890849351883,-0.005940384231507778,0.02384125627577305,0.03871540725231171,-7.698153972625732,-18.008312225341797,0.863475501537323,0.09,-0.03,-0.01,214.29
1666653045.69830728,312266539,1,0.31,1.23,353.49,-0.18267545104026794,-0.0005367386038415134,0.024665314704179764,0.04645019397139549,-7.706528663635254,-18.028348922729492,0.865156888961792,0.09,-0.03,-0.01,214.29
1666653045.73824120,312306473,1,0.3,1.23,353.45,-0.18086537718772888,-0.0003141210472676903,0.022818658500909805,0.04732384532690048,-7.714424133300781,-18.04560089111328,0.8667144179344177,0.09,-0.03,-0.01,214.29
1666653045.77826929,312346501,1,0.28,1.23,353.41,-0.18728061020374298,-0.004239109810441732,0.025967774912714958,0.04820466786623001,-7.722286701202393,-18.065153121948242,0.8680954575538635,0.09,-0.03,-0.01,214.29
1666653045.79831815,312366550,1,0.28,1.23,353.39,-0.18596456944942474,-0.004720249678939581,0.025405075401067734,0.04564359411597252,-7.725973606109619,-18.06954574584961,0.8686854243278503,0.09,-0.03,-0.01,214.29
1666653045.81827617,312386508,1,0.29,1.23,353.38,-0.18681105971336365,-0.00789500493556261,0.024405069649219513,0.04069482907652855,-7.732275485992432,-18.088748931884766,0.8688477873802185,0.09,-0.03,-0.01,214.29
1666653045.85830808,312426540,1,0.33,1.24,353.38,-0.18394216895103455,-0.007319957949221134,0.024001548066735268,0.02837267890572548,-7.742907524108887,-18.114547729492188,0.8692403435707092,0.09,-0.03,-0.01,214.29
1666653045.89831614,312466548,1,0.36,1.23,353.38,-0.18431921303272247,-0.00428791344165802,0.026262985542416573,0.019762491807341576,-7.752841472625732,-18.136951446533203,0.8697226047515869,0.09,-0.03,-0.01,214.29
1666653045.93829608,312506528,1,0.38,1.22,353.40000000000003,-0.18442296981811523,-0.0015374533832073212,0.023418555036187172,0.010101847350597382,-7.7623748779296875,-18.156333923339844,0.870225727558136,0.09,-0.03,-0.01,214.29
1666653045.97824407,312546476,1,0.39,1.22,353.42,-0.18886719644069672,-0.0008834208711050451,0.026471376419067383,0.019441893324255943,-7.771999835968018,-18.178144454956055,0.8722504377365112,0.09,-0.03,-0.01,214.29
1666653045.99830008,312566532,1,0.39,1.22,353.44,-0.18989256024360657,0.000377531599951908,0.02519242838025093,0.02399425208568573,-7.776216983795166,-18.182973861694336,0.8729960322380066,0.09,-0.03,-0.01,214.29
1666653046.01826906,312586501,1,0.38,1.22,353.46,-0.19433529675006866,-0.00015235198952723294,0.023490531370043755,0.02745180018246174,-7.7824225425720215,-18.20212745666504,0.8738507032394409,0.09,-0.03,-0.01,214.29
1666653046.05826116,312626493,1,0.32,1.23,353.48,-0.19802206754684448,0.0025534266605973244,0.02451571635901928,0.034235868602991104,-7.793365955352783,-18.227705001831055,0.8749477863311768,0.09,-0.03,-0.01,214.29
1666653046.09831023,312666542,1,0.2,1.23,353.47,-0.1944909244775772,0.008945450186729431,0.02680652029812336,0.034842122346162796,-7.803670406341553,-18.249759674072266,0.8759496808052063,0.09,-0.03,-0.01,214.29
1666653046.13831019,312706542,1,0.17,1.23,353.45,-0.19583559036254883,0.009998279623687267,0.025135334581136703,0.029667403548955917,-7.813480377197266,-18.268692016601562,0.8769397735595703,0.09,-0.03,-0.01,214.29
1666653046.17828107,312746513,1,0.25,1.23,353.42,-0.19566616415977478,-0.005176792852580547,0.0257742777466774,0.024787461385130882,-7.823376178741455,-18.29045867919922,0.8774695992469788,0.09,-0.03,-0.01,214.29
1666653046.19830418,312766536,1,0.29,1.23,353.42,-0.1969584971666336,-0.011936323717236519,0.025760790333151817,0.02186107449233532,-7.827703475952148,-18.295480728149414,0.8778683543205261,0.09,-0.03,-0.01,214.29
1666653046.21828914,312786521,1,0.32,1.23,353.41,-0.19410844147205353,-0.01629328727722168,0.025493189692497253,0.019676655530929565,-7.830539703369141,-18.313066482543945,0.8782944083213806,0.09,-0.03,-0.01,214.29
1666653046.25826716,312826499,1,0.34,1.21,353.42,-0.1914454996585846,-0.005809759721159935,0.025990253314375877,0.02228035405278206,-7.836548328399658,-18.336645126342773,0.8799753785133362,0.09,-0.03,-0.01,214.29
1666653046.29830623,312866538,1,0.34,1.19,353.45,-0.18807296454906464,0.015262019820511341,0.027573470026254654,0.03559330850839615,-7.842395305633545,-18.35639762878418,0.8820362687110901,0.09,-0.03,-0.01,214.29
1666653046.33830309,312906535,1,0.34,1.19,353.48,-0.18785333633422852,0.022893184795975685,0.026851113885641098,0.04476392641663551,-7.848208427429199,-18.372806549072266,0.8839505314826965,0.09,-0.03,-0.01,214.29
1666653046.37830925,312946541,1,0.3,1.19,353.49,-0.1887713223695755,0.013788299635052681,0.029342396184802055,0.055322352796792984,-7.853235244750977,-18.391340255737305,0.8866114020347595,0.09,-0.03,-0.01,214.29
1666653046.39829421,312966526,1,0.29,1.18,353.48,-0.19177815318107605,0.0108861792832613,0.027967235073447227,0.05746641010046005,-7.85652494430542,-18.395328521728516,0.8875428438186646,0.09,-0.03,-0.01,214.29
1666653046.41828227,312986514,1,0.29,1.17,353.47,-0.1912207007408142,0.009560450911521912,0.026354370638728142,0.0578429251909256,-7.859223365783691,-18.40296745300293,0.8887352347373962,0.09,-0.03,-0.01,214.29
1666653046.45827222,313026504,1,0.31,1.18,353.45,-0.18829308450222015,0.008004569448530674,0.02870810776948929,0.0619310587644577,-7.867006778717041,-18.429224014282227,0.8908225297927856,0.09,-0.03,-0.01,214.29
1666653046.49827218,313066504,1,0.34,1.21,353.44,-0.19091053307056427,0.014885985292494297,0.029872626066207886,0.06317464262247086,-7.87466287612915,-18.45185661315918,0.8930175304412842,0.09,-0.03,-0.01,214.29
1666653046.53829718,313106529,1,0.34,1.2,353.44,-0.19342948496341705,0.02253853902220726,0.029038183391094208,0.06025645136833191,-7.8821234703063965,-18.471080780029297,0.8949818015098572,0.09,-0.03,-0.01,214.29
1666653046.57829022,313146522,1,0.29,1.2,353.47,-0.18818579614162445,0.02454644814133644,0.03184646740555763,0.05806691199541092,-7.889163970947266,-18.49265480041504,0.8969271779060364,0.09,-0.03,-0.01,214.29
1666653046.59826922,313166501,1,0.27,1.21,353.48,-0.18728409707546234,0.024559007957577705,0.0300715584307909,0.05352361872792244,-7.892726421356201,-18.497142791748047,0.8977133631706238,0.09,-0.03,-0.01,214.29
1666653046.61831427,313186546,1,0.25,1.23,353.5,-0.18792724609375,0.01953824982047081,0.027774862945079803,0.0477902889251709,-7.899059772491455,-18.518604278564453,0.8984545469284058,0.09,-0.03,-0.01,214.29
1666653046.65824008,313226472,1,0.26,1.23,353.52,-0.1887483447790146,0.012164734303951263,0.030474036931991577,0.045633215457201004,-7.909794330596924,-18.547283172607422,0.9003536105155945,0.09,-0.03,-0.01,214.29
1666653046.69827008,313266502,1,0.28,1.22,353.52,-0.18721871078014374,0.010759460739791393,0.030404210090637207,0.04757252708077431,-7.919961452484131,-18.572410583496094,0.9024804830551147,0.08,-0.03,-0.01,214.29
1666653046.73827720,313306509,1,0.29,1.23,353.51,-0.18640412390232086,0.009038797579705715,0.030504385009407997,0.049779199063777924,-7.92957067489624,-18.594295501708984,0.9044684171676636,0.09,-0.03,-0.01,214.29
1666653046.77829719,313346529,1,0.28,1.21,353.48,-0.18732362985610962,0.013188421726226807,0.03054620511829853,0.04786629229784012,-7.939309597015381,-18.619102478027344,0.9062106609344482,0.08,-0.03,-0.01,214.29
1666653046.79827309,313366505,1,0.28,1.2,353.46,-0.18780852854251862,0.01629548892378807,0.03034786507487297,0.045838888734579086,-7.943528652191162,-18.624408721923828,0.9069275856018066,0.09,-0.03,-0.01,214.29
1666653046.81831813,313386550,1,0.28,1.2,353.44,-0.18685537576675415,0.01593303121626377,0.03095918335020542,0.0443539172410965,-7.948044776916504,-18.634546279907227,0.9077242016792297,0.09,-0.03,-0.01,214.29
1666653046.85828924,313426521,1,0.26,1.19,353.40000000000003,-0.18484117090702057,0.009150592610239983,0.03187375143170357,0.04215531796216965,-7.9539031982421875,-18.665475845336914,0.909444272518158,0.08,-0.03,-0.01,214.29
1666653046.89824224,313466474,1,0.26,1.18,353.37,-0.18460074067115784,0.005741768982261419,0.030322283506393433,0.03974901884794235,-7.959553241729736,-18.69265365600586,0.9111039042472839,0.08,-0.03,-0.01,214.29
1666653046.93827009,313506502,1,0.28,1.17,353.36,-0.18535059690475464,0.005415480583906174,0.031199563294649124,0.03993535041809082,-7.965241432189941,-18.71636390686035,0.9126977920532227,0.08,-0.03,-0.01,214.29
1666653046.97827911,313546511,1,0.28,1.17,353.39,-0.18580617010593414,0.005779579281806946,0.03101358562707901,0.04201393574476242,-7.970423221588135,-18.743261337280273,0.9149304032325745,0.08,-0.03,-0.01,214.29
1666653046.99824119,313566473,1,0.28,1.17,353.40000000000003,-0.18729008734226227,0.00758257694542408,0.030930427834391594,0.04376639053225517,-7.973596096038818,-18.749147415161133,0.9157612323760986,0.08,-0.03,-0.01,214.29
1666653047.01830626,313586538,1,0.27,1.17,353.42,-0.18691003322601318,0.007835142314434052,0.031127287074923515,0.045165617018938065,-7.976229190826416,-18.760229110717773,0.9167803525924683,0.08,-0.03,-0.01,214.29
1666653047.05830526,313626537,1,0.26,1.17,353.44,-0.18544533848762512,0.005278449971228838,0.03183380886912346,0.04186858609318733,-7.985833168029785,-18.79279899597168,0.9174943566322327,0.08,-0.03,-0.01,214.29
1666653047.09827113,313666503,1,0.24,1.17,353.45,-0.18696057796478271,0.003925476223230362,0.029404643923044205,0.026440883055329323,-7.995086669921875,-18.82124900817871,0.9180341958999634,0.08,-0.03,-0.01,214.29
1666653047.13827324,313706505,1,0.22,1.19,353.46,-0.19113188982009888,-0.0006801945855841041,0.032354969531297684,0.018849344924092293,-8.003974914550781,-18.846187591552734,0.9186741709709167,0.08,-0.03,-0.01,214.29
1666653047.17826223,313746494,1,0.23,1.18,353.45,-0.19170239567756653,-0.0074284556321799755,0.030170880258083344,0.009755749255418777,-8.012975692749023,-18.874731063842773,0.9189682602882385,0.08,-0.03,-0.01,214.29
1666653047.19830513,313766537,1,0.25,1.18,353.44,-0.19141867756843567,-0.007946707308292389,0.029986783862113953,0.007169595919549465,-8.017061233520508,-18.881189346313477,0.9193522334098816,0.08,-0.03,-0.01,214.29
1666653047.21829629,313786528,1,0.26,1.18,353.43,-0.1902436465024948,-0.008405902422964573,0.030387278646230698,0.006361428182572126,-8.021328926086426,-18.89311408996582,0.9195388555526733,0.08,-0.03,-0.01,214.29
1666653047.25830722,313826539,1,0.29,1.19,353.42,-0.18691004812717438,-0.011083475314080715,0.030803829431533813,-0.00013708765618503094,-8.031816482543945,-18.926197052001953,0.9189795255661011,0.08,-0.03,-0.01,214.29
1666653047.29830718,313866539,1,0.27,1.19,353.41,-0.18778252601623535,-0.008966278284788132,0.028550686314702034,-0.014417913742363453,-8.041802406311035,-18.955114364624023,0.9183423519134521,0.08,-0.03,-0.01,214.29
1666653047.33824420,313906476,1,0.24,1.18,353.42,-0.18680940568447113,-0.0066980416886508465,0.030565567314624786,-0.019566494971513748,-8.051433563232422,-18.98029899597168,0.9179672002792358,0.08,-0.03,-0.01,214.29
1666653047.37826824,313946500,1,0.21,1.18,353.43,-0.18786723911762238,-0.01073792576789856,0.028244543820619583,-0.02838973142206669,-8.061171531677246,-19.008771896362305,0.916332483291626,0.08,-0.03,-0.01,214.29
1666653047.39832020,313966552,1,0.21,1.17,353.43,-0.18900617957115173,-0.012800848111510277,0.02792726270854473,-0.03180538862943649,-8.065327644348145,-19.01524543762207,0.9162424802780151,0.08,-0.03,-0.01,214.29
1666653047.41828227,313986514,1,0.21,1.17,353.44,-0.19106310606002808,-0.018070483580231667,0.028541937470436096,-0.03415890783071518,-8.071249961853027,-19.03847885131836,0.9149785041809082,0.08,-0.03,-0.01,214.29
1666653047.45831823,314026550,1,0.22,1.18,353.44,-0.194271981716156,-0.0249856635928154,0.027232971042394638,-0.043525513261556625,-8.081604957580566,-19.070018768310547,0.9136521220207214,0.08,-0.03,-0.01,214.29
1666653047.49828720,314066519,1,0.22,1.18,353.45,-0.198563352227211,-0.02382107451558113,0.027035726234316826,-0.04577949643135071,-8.091666221618652,-19.097749710083008,0.9125698804855347,0.08,-0.03,-0.01,214.29
1666653047.53830719,314106539,1,0.22,1.18,353.45,-0.19911223649978638,-0.021241942420601845,0.026800332590937614,-0.04252050071954727,-8.101551055908203,-19.121925354003906,0.9117413759231567,0.08,-0.03,-0.01,214.29
1666653047.57825208,314146484,1,0.22,1.19,353.45,-0.19915634393692017,-0.02216518111526966,0.026603717356920242,-0.03439252823591232,-8.111483573913574,-19.14905548095703,0.9107652306556702,0.08,-0.03,-0.01,214.29
1666653047.59829712,314166529,1,0.22,1.19,353.45,-0.19822730123996735,-0.022430581972002983,0.027083663269877434,-0.029423126950860023,-8.115866661071777,-19.155324935913086,0.9108413457870483,0.08,-0.03,-0.01,214.29
1666653047.61827111,314186503,1,0.21,1.2,353.44,-0.19668424129486084,-0.026660248637199402,0.026452457532286644,-0.025960324332118034,-8.12083911895752,-19.17817497253418,0.9102088809013367,0.08,-0.03,-0.01,214.29
1666653047.65826321,314226495,1,0.19,1.2,353.43,-0.19450338184833527,-0.03069506771862507,0.02559327520430088,-0.021744387224316597,-8.129929542541504,-19.209253311157227,0.9096569418907166,0.08,-0.03,-0.01,214.29
1666653047.69829321,314266525,1,0.18,1.19,353.42,-0.19323281943798065,-0.03255600854754448,0.026440469548106194,-0.01638450101017952,-8.138642311096191,-19.236597061157227,0.9092767238616943,0.08,-0.03,-0.01,214.29
1666653047.73831820,314306550,1,0.19,1.18,353.42,-0.19249489903450012,-0.03342774882912636,0.025503013283014297,-0.012494910508394241,-8.14707088470459,-19.260581970214844,0.909058690071106,0.08,-0.03,-0.01,214.29
1666653047.77828717,314346519,1,0.19,1.17,353.42,-0.19447702169418335,-0.035603128373622894,0.02567930333316326,-0.00947202742099762,-8.155550956726074,-19.28757095336914,0.9081939458847046,0.08,-0.03,-0.01,214.29
1666653047.79828215,314366514,1,0.19,1.17,353.42,-0.19574685394763947,-0.03554569184780121,0.026653770357370377,-0.008017303422093391,-8.159565925598145,-19.2939453125,0.9082924127578735,0.08,-0.03,-0.01,214.29
1666653047.81824422,314386476,1,0.19,1.17,353.42,-0.19589705765247345,-0.03899393230676651,0.026147808879613876,-0.006785992998629808,-8.163471221923828,-19.317142486572266,0.9082182049751282,0.08,-0.02,-0.01,214.29
1666653047.85827112,314426503,1,0.19,1.16,353.41,-0.19666196405887604,-0.0418601892888546,0.025998204946517944,8.049391180975363e-05,-8.171180725097656,-19.34879493713379,0.9088090062141418,0.08,-0.02,-0.01,214.29
1666653047.89824629,314466478,1,0.2,1.1500000000000001,353.39,-0.19482356309890747,-0.045056913048028946,0.027281340211629868,0.01244437601417303,-8.17872142791748,-19.376693725585938,0.9096469283103943,0.08,-0.02,-0.01,214.29
1666653047.93828511,314506517,1,0.2,1.1500000000000001,353.36,-0.1956784874200821,-0.04605088010430336,0.0263726394623518,0.020665902644395828,-8.186212539672852,-19.401275634765625,0.9105345606803894,0.08,-0.02,-0.01,214.29
1666653047.97834229,314546574,1,0.2,1.1400000000000001,353.34000000000003,-0.19707514345645905,-0.046340107917785645,0.027859844267368317,0.03201647847890854,-8.19332504272461,-19.428789138793945,0.9121229648590088,0.08,-0.02,-0.01,214.29
1666653047.99827409,314566506,1,0.19,1.1400000000000001,353.34000000000003,-0.19913968443870544,-0.042943328619003296,0.028259549289941788,0.03723015636205673,-8.197190284729004,-19.43539047241211,0.9128106236457825,0.08,-0.02,-0.01,214.29
1666653048.01829219,314586524,1,0.19,1.1400000000000001,353.36,-0.19973844289779663,-0.042988866567611694,0.027785971760749817,0.0403234027326107,-8.201605796813965,-19.456680297851562,0.9135693907737732,0.08,-0.02,-0.01,214.29
1666653048.05828023,314626512,1,0.17,1.1500000000000001,353.40000000000003,-0.20018790662288666,-0.04739764705300331,0.029569078236818314,0.04629088565707207,-8.210129737854004,-19.48574447631836,0.9149998426437378,0.08,-0.02,-0.01,214.29
1666653048.09826207,314666494,1,0.16,1.1500000000000001,353.43,-0.2018147110939026,-0.05508340895175934,0.029528038576245308,0.047429438680410385,-8.218314170837402,-19.511476516723633,0.9164633750915527,0.08,-0.02,-0.01,214.29
1666653048.13829613,314706528,1,0.18,1.1400000000000001,353.43,-0.2003289759159088,-0.054919447749853134,0.028926124796271324,0.04600110650062561,-8.22651481628418,-19.53426170349121,0.9178774356842041,0.08,-0.02,-0.01,214.29
1666653048.17829919,314746531,1,0.19,1.1500000000000001,353.41,-0.19796369969844818,-0.051747266203165054,0.03183766081929207,0.03987111896276474,-8.234355926513672,-19.55950927734375,0.9181163907051086,0.08,-0.02,-0.01,214.29
1666653048.19826913,314766501,1,0.2,1.1500000000000001,353.39,-0.19831040501594543,-0.04942043498158455,0.0309942327439785,0.03288722038269043,-8.238250732421875,-19.56562042236328,0.9185283780097961,0.08,-0.02,-0.01,214.29
1666653048.21827412,314786506,1,0.19,1.1500000000000001,353.38,-0.19877924025058746,-0.049907948821783066,0.02964893914759159,0.02550470642745495,-8.243245124816895,-19.585763931274414,0.9185630083084106,0.08,-0.02,-0.01,214.29
1666653048.25824809,314826480,1,0.17,1.1300000000000001,353.35,-0.19637684524059296,-0.052482251077890396,0.0312744565308094,0.01623566262423992,-8.252298355102539,-19.613298416137695,0.9188115000724792,0.08,-0.02,-0.01,214.29
1666653048.29827023,314866502,1,0.16,1.1300000000000001,353.33,-0.193765789270401,-0.05451067164540291,0.03110494464635849,0.007987131364643574,-8.260875701904297,-19.637496948242188,0.9191399812698364,0.08,-0.02,-0.01,214.29
1666653048.33829117,314906523,1,0.18,1.12,353.33,-0.1936473399400711,-0.058723852038383484,0.029784606769680977,0.002978959586471319,-8.269338607788086,-19.65886878967285,0.9195387959480286,0.08,-0.02,-0.01,214.29
1666653048.37830019,314946532,1,0.21,1.11,353.33,-0.19633476436138153,-0.060248490422964096,0.03118908405303955,-0.001086553791537881,-8.277753829956055,-19.682634353637695,0.9188483953475952,0.08,-0.02,-0.01,214.29
1666653048.39827824,314966510,1,0.21,1.11,353.33,-0.19768857955932617,-0.05817732214927673,0.03017263114452362,-0.005451860837638378,-8.2818021774292,-19.688514709472656,0.9190330505371094,0.08,-0.02,-0.01,214.29
1666653048.41828728,314986519,1,0.22,1.1,353.33,-0.1990060955286026,-0.055063407868146896,0.029961146414279938,-0.007398698478937149,-8.28594970703125,-19.6983585357666,0.9188262224197388,0.08,-0.02,-0.01,214.29
1666653048.45830917,315026541,1,0.2,1.11,353.33,-0.1997022181749344,-0.05193597823381424,0.03036428987979889,-0.012689939700067043,-8.293713569641113,-19.727022171020508,0.9180157780647278,0.08,-0.02,-0.01,214.29
1666653048.49825406,315066486,1,0.18,1.11,353.32,-0.20086245238780975,-0.05033187195658684,0.030069520696997643,-0.02242392674088478,-8.301326751708984,-19.75201416015625,0.9171978831291199,0.08,-0.02,-0.01,214.29
1666653048.53826809,315106500,1,0.16,1.11,353.31,-0.2017744779586792,-0.054633982479572296,0.029382556676864624,-0.02752395160496235,-8.30890941619873,-19.773958206176758,0.9165673851966858,0.08,-0.02,-0.01,214.29
1666653048.57829118,315146523,1,0.19,1.12,353.31,-0.20410053431987762,-0.061633720993995667,0.030190039426088333,-0.026273423805832863,-8.31631851196289,-19.79853630065918,0.9155609011650085,0.08,-0.02,-0.01,214.29
1666653048.59826422,315166496,1,0.2,1.1300000000000001,353.32,-0.20398551225662231,-0.06431456655263901,0.028410326689481735,-0.027052124962210655,-8.320208549499512,-19.8046875,0.9156455397605896,0.08,-0.02,-0.01,214.29
1666653048.61831021,315186542,1,0.22,1.1400000000000001,353.34000000000003,-0.202228844165802,-0.06551125645637512,0.02817750908434391,-0.024814287200570107,-8.323881149291992,-19.815067291259766,0.9152725338935852,0.08,-0.02,-0.01,214.29
1666653048.65831017,315226542,1,0.22,1.1300000000000001,353.34000000000003,-0.1956907957792282,-0.06371475756168365,0.028980802744627,-0.020776906982064247,-8.331324577331543,-19.844213485717773,0.9146244525909424,0.08,-0.02,-0.01,214.29
1666653048.69830322,315266535,1,0.2,1.12,353.32,-0.18723450601100922,-0.05521687865257263,0.028264297172427177,-0.02109134942293167,-8.338430404663086,-19.869604110717773,0.9140928387641907,0.08,-0.02,-0.01,214.29
1666653048.73824120,315306473,1,0.17,1.11,353.28000000000003,-0.18356887996196747,-0.05206741392612457,0.028779827058315277,-0.01826336421072483,-8.345161437988281,-19.891584396362305,0.9137160181999207,0.08,-0.02,-0.01,214.29
1666653048.77826929,315346501,1,0.16,1.09,353.24,-0.18608488142490387,-0.058775559067726135,0.028839994221925735,-0.011312111280858517,-8.351601600646973,-19.916044235229492,0.9135921597480774,0.08,-0.02,-0.01,214.29
1666653048.79832721,315366559,1,0.16,1.08,353.24,-0.18974392116069794,-0.06133152171969414,0.02878677099943161,-0.007356802001595497,-8.355120658874512,-19.922138214111328,0.91387939453125,0.08,-0.02,-0.01,214.29
1666653048.81830406,315386536,1,0.17,1.07,353.25,-0.1916801482439041,-0.06453027576208115,0.027423838153481483,-0.004334880039095879,-8.358457565307617,-19.932477951049805,0.9138996601104736,0.08,-0.02,-0.01,214.29
1666653048.85831523,315426547,1,0.19,1.07,353.29,-0.19715134799480438,-0.0709320530295372,0.027913114055991173,0.003239469835534692,-8.366673469543457,-19.960580825805664,0.9143425822257996,0.08,-0.02,-0.01,214.29
1666653048.89830518,315466537,1,0.2,1.1,353.36,-0.20278428494930267,-0.06564106047153473,0.027999207377433777,0.013169970363378525,-8.374956130981445,-19.985267639160156,0.9152120351791382,0.08,-0.02,-0.01,214.29
1666653048.93826723,315506499,1,0.21,1.1,353.41,-0.20603030920028687,-0.05790373682975769,0.02738894335925579,0.020860115066170692,-8.383368492126465,-20.00672721862793,0.9160858988761902,0.08,-0.02,-0.01,214.29
1666653048.97827506,315546507,1,0.19,1.11,353.44,-0.2028014212846756,-0.05564875155687332,0.028524817898869514,0.024565011262893677,-8.39157485961914,-20.030149459838867,0.9164597392082214,0.08,-0.02,-0.01,214.29
1666653048.99831414,315566546,1,0.18,1.11,353.44,-0.20114797353744507,-0.056279681622982025,0.028181875124573708,0.02389410324394703,-8.395498275756836,-20.035890579223633,0.9168447852134705,0.08,-0.02,-0.01,214.29
1666653049.01825309,315586485,1,0.17,1.12,353.44,-0.1988399773836136,-0.059088628739118576,0.02789049968123436,0.023835796862840652,-8.40120792388916,-20.05439567565918,0.9172974824905396,0.08,-0.02,-0.01,214.29
1666653049.05829716,315626529,1,0.16,1.1300000000000001,353.42,-0.19513782858848572,-0.06564339995384216,0.02783864736557007,0.02672560326755047,-8.411177635192871,-20.079925537109375,0.9185130596160889,0.08,-0.02,-0.01,214.29
1666653049.09829617,315666528,1,0.17,1.1300000000000001,353.40000000000003,-0.19154158234596252,-0.06872545927762985,0.028702644631266594,0.03317025303840637,-8.420673370361328,-20.10251235961914,0.9198587536811829,0.08,-0.02,-0.01,214.29
1666653049.13830614,315706538,1,0.19,1.1300000000000001,353.41,-0.18791963160037994,-0.0668511912226677,0.028419949114322662,0.03708718717098236,-8.429788589477539,-20.122404098510742,0.9211962223052979,0.08,-0.02,-0.01,214.29
1666653049.17826128,315746493,1,0.19,1.12,353.43,-0.18835799396038055,-0.06282095611095428,0.02951902523636818,0.043311093002557755,-8.438867568969727,-20.144092559814453,0.9231463670730591,0.08,-0.02,-0.01,214.29
1666653049.19829917,315766531,1,0.18,1.12,353.44,-0.1895269751548767,-0.05993402376770973,0.029463551938533783,0.045828115195035934,-8.442971229553223,-20.149499893188477,0.9239138960838318,0.08,-0.02,-0.01,214.29
1666653049.21829510,315786527,1,0.17,1.11,353.46,-0.18974162638187408,-0.05995408445596695,0.029399801045656204,0.04595961794257164,-8.44571304321289,-20.16744041442871,0.9243385791778564,0.08,-0.02,-0.01,214.29
1666653049.25827813,315826510,1,0.16,1.1,353.47,-0.19023078680038452,-0.06305985152721405,0.030312439426779747,0.04186325520277023,-8.451800346374512,-20.1921443939209,0.9253877401351929,0.08,-0.02,-0.01,214.29
1666653049.29831028,315866542,1,0.16,1.11,353.47,-0.19063431024551392,-0.0669245794415474,0.029805995523929596,0.03613949194550514,-8.457931518554688,-20.213945388793945,0.9265079498291016,0.08,-0.02,-0.01,214.29
1666653049.33832121,315906553,1,0.17,1.11,353.42,-0.18790338933467865,-0.06870931386947632,0.030659394338726997,0.033213723450899124,-8.464089393615723,-20.233198165893555,0.9276373982429504,0.08,-0.02,-0.01,214.29
1666653049.37831616,315946548,1,0.18,1.1,353.36,-0.18411783874034882,-0.0659538060426712,0.031264372169971466,0.03415149450302124,-8.469819068908691,-20.254316329956055,0.9292839765548706,0.08,-0.02,-0.01,214.29
1666653049.39830017,315966532,1,0.18,1.1,353.32,-0.18217173218727112,-0.0634407252073288,0.03125912323594093,0.035260412842035294,-8.473044395446777,-20.259634017944336,0.9299957156181335,0.08,-0.02,-0.01,214.29
1666653049.41824722,315986479,1,0.18,1.09,353.29,-0.17971712350845337,-0.0638895034790039,0.03112778067588806,0.03486661612987518,-8.478355407714844,-20.278776168823242,0.9303722381591797,0.08,-0.02,-0.01,214.29
1666653049.45827007,316026502,1,0.16,1.08,353.23,-0.1778029501438141,-0.06544952094554901,0.03165552392601967,0.029480034485459328,-8.487677574157715,-20.30514907836914,0.9308976531028748,0.08,-0.02,-0.01,214.29
1666653049.49824619,316066478,1,0.16,1.06,353.2,-0.17764171957969666,-0.06772471219301224,0.031469304114580154,0.019324174150824547,-8.496586799621582,-20.328405380249023,0.9313305020332336,0.08,-0.02,-0.01,214.29
1666653049.53830814,316106540,1,0.17,1.05,353.2,-0.18042907118797302,-0.07049708813428879,0.03173207864165306,0.012456236407160759,-8.505337715148926,-20.348983764648438,0.9318676590919495,0.08,-0.02,-0.01,214.29
1666653049.57831526,316146547,1,0.17,1.04,353.22,-0.18486814200878143,-0.07102396339178085,0.03207819536328316,0.011642063036561012,-8.51419734954834,-20.371685028076172,0.9325966835021973,0.08,-0.02,-0.01,214.29
1666653049.59826827,316166500,1,0.17,1.04,353.24,-0.18826059997081757,-0.06893788278102875,0.03179497271776199,0.012116662226617336,-8.518362998962402,-20.37748908996582,0.9331258535385132,0.08,-0.02,-0.01,214.29
1666653049.61827517,316186507,1,0.17,1.04,353.26,-0.1906472146511078,-0.0693398043513298,0.03207504004240036,0.013155141845345497,-8.52433967590332,-20.396936416625977,0.9333446025848389,0.08,-0.02,-0.01,214.29
1666653049.65825224,316226484,1,0.17,1.04,353.28000000000003,-0.19491927325725555,-0.06779810041189194,0.03338811919093132,0.01677064597606659,-8.534919738769531,-20.42374038696289,0.9345245361328125,0.08,-0.02,-0.01,214.29
