timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666655439.45439196,313348774,-0.04,0.51,0.0,0.03,156.56,156.45000000000002,0.1,0.63,3
1666655439.45689893,313351281,-0.04,0.53,0.0,0.0,156.56,156.44,0.1,0.63,3
1666655439.45944405,313353826,-0.04,0.47000000000000003,0.0,-0.11,156.56,156.45000000000002,0.1,0.63,3
1666655439.46220398,313356586,-0.03,0.48,0.0,-0.07,156.56,156.43,0.1,0.63,3
1666655439.46476007,313359142,-0.03,0.73,0.0,-0.05,156.56,156.44,0.1,0.63,3
1666655439.46679592,313361178,-0.03,0.5700000000000001,0.0,-0.02,156.56,156.45000000000002,0.1,0.63,3
1666655439.46941495,313363797,-0.03,0.46,0.0,0.05,156.56,156.44,0.1,0.63,3
1666655439.47189903,313366281,-0.03,0.51,0.0,-0.09,156.56,156.44,0.1,0.63,3
1666655439.47465301,313369035,-0.03,0.46,0.0,-0.11,156.56,156.43,0.1,0.63,3
1666655439.47717404,313371556,-0.03,0.66,0.0,-0.03,156.56,156.44,0.1,0.63,3
1666655439.47956800,313373950,-0.03,0.63,0.0,-0.05,156.56,156.45000000000002,0.1,0.63,3
1666655439.48182893,313376211,-0.03,0.44,0.0,0.03,156.56,156.44,0.1,0.63,3
1666655439.48438191,313378764,-0.03,0.5,0.0,-0.01,156.56,156.44,0.1,0.63,3
1666655439.48719001,313381572,-0.03,0.48,0.0,-0.13,156.56,156.44,0.1,0.63,3
1666655439.48981690,313384199,-0.03,0.55,0.0,-0.06,156.56,156.43,0.1,0.63,3
1666655439.49186397,313386246,-0.03,0.6900000000000001,0.0,-0.04,156.56,156.45000000000002,0.1,0.63,3
1666655439.49444294,313388825,-0.03,0.45,0.0,-0.01,156.56,156.45000000000002,0.1,0.63,3
1666655439.49688697,313391269,-0.03,0.42,0.0,0.03,156.56,156.44,0.1,0.63,3
1666655439.49974990,313394132,-0.03,0.5,0.0,-0.11,156.56,156.44,0.1,0.63,3
1666655439.50220203,313396584,-0.03,0.5,0.0,-0.12,156.56,156.43,0.1,0.63,3
1666655439.50439596,313398778,-0.02,0.66,0.0,-0.04,156.56,156.45000000000002,0.1,0.63,3
1666655439.50684309,313401225,-0.02,0.52,0.0,-0.02,156.56,156.46,0.1,0.63,3
1666655439.50943995,313403822,-0.02,0.38,0.0,0.02,156.56,156.44,0.1,0.63,3
1666655439.51214790,313406530,-0.02,0.47000000000000003,0.0,-0.06,156.56,156.44,0.1,0.63,3
1666655439.51483202,313409214,-0.02,0.5,0.0,-0.13,156.56,156.44,0.1,0.63,3
1666655439.51677990,313411162,-0.02,0.59,0.0,-0.06,156.56,156.45000000000002,0.1,0.63,3
1666655439.51943493,313413817,-0.02,0.59,0.0,-0.03,156.56,156.46,0.1,0.63,3
1666655439.52181005,313416192,-0.02,0.42,0.0,0.0,156.56,156.45000000000002,0.1,0.63,3
1666655439.52491093,313419293,-0.02,0.39,0.0,-0.02,156.56,156.44,0.1,0.63,3
1666655439.52743411,313421816,-0.02,0.48,0.0,-0.11,156.56,156.44,0.1,0.63,3
1666655439.52945805,313423840,-0.02,0.55,0.0,-0.08,156.56,156.43,0.1,0.63,3
1666655439.53181005,313426192,-0.02,0.59,0.0,-0.04,156.56,156.44,0.1,0.63,3
1666655439.53434992,313428732,-0.02,0.45,0.0,0.0,156.56,156.45000000000002,0.1,0.63,3
1666655439.53719091,313431573,-0.02,0.36,0.0,0.0,156.56,156.45000000000002,0.1,0.63,3
1666655439.53967309,313434055,-0.02,0.45,0.0,-0.1,156.56,156.44,0.1,0.63,3
1666655439.54187393,313436256,-0.02,0.52,0.0,-0.09,156.56,156.43,0.1,0.63,3
1666655439.54438400,313438766,-0.02,0.5700000000000001,0.0,-0.05,156.56,156.43,0.1,0.63,3
1666655439.54683805,313441220,-0.02,0.49,0.0,-0.02,156.56,156.45000000000002,0.1,0.63,3
1666655439.54972100,313444103,-0.02,0.38,0.0,0.01,156.56,156.45000000000002,0.1,0.63,3
1666655439.55218697,313446569,-0.02,0.4,0.0,-0.1,156.56,156.45000000000002,0.1,0.63,3
1666655439.55430889,313448691,-0.02,0.49,0.0,-0.1,156.56,156.45000000000002,0.1,0.63,3
1666655439.55688190,313451264,-0.02,0.54,0.0,-0.04,156.56,156.44,0.1,0.63,3
1666655439.55942988,313453812,-0.02,0.47000000000000003,0.0,-0.04,156.56,156.45000000000002,0.1,0.63,3
1666655439.56215310,313456535,-0.02,0.39,0.0,0.02,156.56,156.46,0.1,0.63,3
1666655439.56471300,313459095,-0.01,0.36,0.0,-0.04,156.56,156.45000000000002,0.1,0.63,3
1666655439.56678605,313461168,-0.01,0.45,0.0,-0.13,156.56,156.46,0.1,0.63,3
1666655439.56941509,313463797,-0.01,0.56,0.0,-0.04,156.56,156.45000000000002,0.1,0.63,3
1666655439.57182598,313466208,-0.01,0.47000000000000003,0.0,-0.03,156.56,156.45000000000002,0.1,0.63,3
1666655439.57467604,313469058,-0.01,0.37,0.0,0.01,156.56,156.46,0.1,0.63,3
1666655439.57716203,313471544,-0.01,0.36,0.0,0.0,156.56,156.45000000000002,0.1,0.63,3
1666655439.57961702,313473999,-0.01,0.36,0.0,-0.13,156.56,156.45000000000002,0.1,0.63,3
1666655439.58181691,313476199,-0.01,0.53,0.0,-0.05,156.56,156.47,0.1,0.62,3
1666655439.58439398,313478776,-0.01,0.52,0.0,-0.03,156.56,156.46,0.1,0.62,3
1666655439.58718991,313481572,-0.01,0.34,0.0,-0.02,156.56,156.46,0.1,0.62,3
1666655439.58966303,313484045,-0.01,0.33,0.0,0.03,156.56,156.46,0.1,0.62,3
1666655439.59186506,313486247,-0.01,0.34,0.0,-0.09,156.56,156.45000000000002,0.1,0.62,3
1666655439.59431100,313488693,-0.01,0.46,0.0,-0.09,156.56,156.46,0.1,0.62,3
1666655439.59684396,313491226,-0.01,0.55,0.0,0.0,156.56,156.47,0.1,0.62,3
1666655439.59976912,313494151,-0.01,0.37,0.0,-0.04,156.56,156.46,0.1,0.62,3
1666655439.60272408,313497106,-0.01,0.28,0.0,0.01,156.56,156.46,0.1,0.62,3
1666655439.60433102,313498713,-0.01,0.33,0.0,-0.03,156.56,156.45000000000002,0.1,0.62,3
1666655439.60687804,313501260,-0.01,0.4,0.0,-0.13,156.56,156.46,0.1,0.62,3
1666655439.60934305,313503725,-0.01,0.53,0.0,0.0,156.56,156.47,0.1,0.62,3
1666655439.61263990,313507022,-0.01,0.4,0.0,-0.02,156.56,156.46,0.1,0.62,3
1666655439.61477900,313509161,-0.01,0.27,0.0,-0.02,156.56,156.46,0.1,0.62,3
1666655439.61689591,313511278,-0.01,0.3,0.0,0.01,156.56,156.45000000000002,0.1,0.62,3
1666655439.61944604,313513828,-0.01,0.38,0.0,-0.12,156.56,156.45000000000002,0.1,0.62,3
1666655439.62182999,313516212,-0.01,0.51,0.0,-0.04,156.56,156.47,0.1,0.62,3
1666655439.62492204,313519304,-0.01,0.44,0.0,0.01,156.56,156.46,0.1,0.62,3
1666655439.62729812,313521680,-0.01,0.26,0.0,-0.02,156.56,156.46,0.1,0.62,3
1666655439.62942600,313523808,-0.01,0.27,0.0,0.0,156.56,156.44,0.1,0.62,3
1666655439.63180709,313526189,-0.01,0.35000000000000003,0.0,-0.07,156.56,156.44,0.1,0.62,3
1666655439.63437700,313528759,-0.01,0.44,0.0,-0.09,156.56,156.47,0.1,0.62,3
1666655439.63721108,313531593,-0.01,0.44,0.0,0.02,156.56,156.47,0.1,0.62,3
1666655439.63975000,313534132,-0.01,0.31,0.0,-0.02,156.56,156.47,0.1,0.62,3
1666655439.64181304,313536195,-0.01,0.23,0.0,-0.01,156.56,156.45000000000002,0.1,0.62,3
1666655439.64431596,313538698,-0.01,0.32,0.0,-0.02,156.56,156.43,0.1,0.62,3
1666655439.64687705,313541259,-0.01,0.43,0.0,-0.1,156.56,156.45000000000002,0.1,0.62,3
1666655439.64972401,313544106,-0.01,0.42,0.0,0.0,156.56,156.47,0.1,0.62,3
1666655439.65218711,313546569,-0.01,0.34,0.0,0.0,156.56,156.46,0.1,0.62,3
1666655439.65440106,313548783,-0.01,0.25,0.0,-0.03,156.56,156.45000000000002,0.1,0.62,3
1666655439.65686202,313551244,-0.01,0.27,0.0,-0.01,156.56,156.43,0.1,0.62,3
1666655439.65947199,313553854,-0.01,0.39,0.0,-0.08,156.56,156.44,0.1,0.62,3
1666655439.66221905,313556601,-0.01,0.39,0.0,-0.03,156.56,156.47,0.1,0.62,3
1666655439.66470003,313559082,-0.01,0.33,0.0,0.02,156.56,156.47,0.1,0.62,3
1666655439.66680193,313561184,-0.01,0.29,0.0,-0.01,156.56,156.47,0.1,0.62,3
1666655439.66941595,313563798,0.0,0.23,0.0,-0.02,156.56,156.44,0.1,0.62,3
1666655439.67187095,313566253,0.0,0.3,0.0,-0.04,156.56,156.43,0.1,0.62,3
1666655439.67470288,313569085,0.0,0.45,0.0,-0.06,156.56,156.46,0.1,0.62,3
1666655439.67718601,313571568,0.0,0.35000000000000003,0.0,0.0,156.56,156.47,0.1,0.62,3
1666655439.67955995,313573942,0.0,0.25,0.0,0.0,156.56,156.46,0.1,0.62,3
1666655439.68183589,313576218,0.0,0.23,0.0,-0.02,156.56,156.46,0.1,0.61,3
1666655439.68428993,313578672,0.0,0.28,0.0,-0.03,156.56,156.43,0.1,0.61,3
1666655439.68721104,313581593,0.0,0.41000000000000003,0.0,-0.07,156.56,156.45000000000002,0.1,0.61,3
1666655439.68969011,313584072,0.0,0.37,0.0,0.0,156.56,156.47,0.1,0.61,3
1666655439.69188809,313586270,0.0,0.23,0.0,0.0,156.56,156.47,0.1,0.61,3
1666655439.69431305,313588695,0.0,0.22,0.0,-0.02,156.56,156.47,0.1,0.61,3
1666655439.69689608,313591278,0.0,0.25,0.0,-0.02,156.56,156.44,0.1,0.61,3
1666655439.69977999,313594162,0.0,0.36,0.0,-0.05,156.56,156.44,0.1,0.61,3
1666655439.70212603,313596508,0.0,0.4,0.0,0.0,156.56,156.46,0.1,0.61,3
1666655439.70433998,313598722,0.0,0.24,0.0,0.01,156.56,156.47,0.1,0.61,3
1666655439.70683599,313601218,0.0,0.2,0.0,-0.03,156.56,156.47,0.1,0.61,3
1666655439.70938611,313603768,0.0,0.23,0.0,-0.02,156.56,156.45000000000002,0.1,0.61,3
1666655439.71210003,313606482,0.0,0.33,0.0,-0.02,156.56,156.43,0.1,0.61,3
1666655439.71478605,313609168,0.0,0.4,0.0,-0.05,156.56,156.45000000000002,0.1,0.61,3
1666655439.71684098,313611223,0.0,0.28,0.0,0.02,156.56,156.47,0.1,0.61,3
1666655439.71941996,313613802,0.0,0.16,0.0,-0.03,156.56,156.47,0.1,0.61,3
1666655439.72178888,313616171,0.0,0.21,0.0,-0.03,156.56,156.47,0.1,0.61,3
1666655439.72491789,313619300,0.0,0.29,0.0,-0.01,156.56,156.44,0.1,0.61,3
1666655439.72731590,313621698,0.0,0.4,0.0,-0.05,156.56,156.44,0.1,0.61,3
1666655439.72944593,313623828,0.0,0.32,0.0,0.0,156.56,156.46,0.1,0.61,3
1666655439.73187590,313626258,0.0,0.17,0.0,0.0,156.56,156.47,0.1,0.61,3
1666655439.73429799,313628680,0.0,0.18,0.0,-0.05,156.56,156.47,0.1,0.61,3
1666655439.73719096,313631573,0.0,0.25,0.0,-0.01,156.56,156.45000000000002,0.1,0.61,3
1666655439.73970199,313634084,0.0,0.37,0.0,-0.03,156.56,156.44,0.1,0.61,3
1666655439.74186492,313636247,0.0,0.33,0.0,-0.02,156.56,156.46,0.1,0.61,3
1666655439.74434304,313638725,0.0,0.18,0.0,0.02,156.56,156.47,0.1,0.61,3
1666655439.74687791,313641260,0.0,0.15,0.0,-0.06,156.56,156.47,0.1,0.61,3
1666655439.74969292,313644075,0.0,0.23,0.0,-0.03,156.56,156.47,0.1,0.61,3
1666655439.75231600,313646698,0.0,0.32,0.0,-0.01,156.56,156.45000000000002,0.1,0.61,3
1666655439.75434995,313648732,0.0,0.38,0.0,-0.04,156.56,156.45000000000002,0.1,0.61,3
1666655439.75688291,313651265,0.0,0.2,0.0,0.02,156.56,156.47,0.1,0.61,3
1666655439.75944591,313653828,0.0,0.13,0.0,-0.02,156.56,156.47,0.1,0.61,3
1666655439.76216412,313656546,0.0,0.22,0.0,-0.05,156.56,156.48,0.1,0.61,3
1666655439.76469302,313659075,0.0,0.26,0.0,0.0,156.56,156.46,0.1,0.61,3
1666655439.76685405,313661236,0.0,0.37,0.0,-0.03,156.56,156.46,0.1,0.61,3
1666655439.76934099,313663723,0.0,0.24,0.0,0.0,156.56,156.48,0.1,0.61,3
1666655439.77181602,313666198,0.0,0.1,0.0,0.02,156.56,156.47,0.1,0.61,3
1666655439.77472806,313669110,0.0,0.2,0.0,-0.07,156.56,156.47,0.1,0.61,3
1666655439.77718091,313671563,0.0,0.24,0.0,-0.02,156.56,156.48,0.1,0.61,3
1666655439.77960110,313673983,0.0,0.34,0.0,0.0,156.56,156.46,0.1,0.61,3
1666655439.78189111,313676273,0.0,0.32,0.0,-0.02,156.56,156.47,0.1,0.61,3
1666655439.78431296,313678695,0.0,0.09,0.0,0.03,156.56,156.48,0.1,0.61,3
1666655439.78721499,313681597,0.0,0.16,0.0,-0.03,156.56,156.47,0.1,0.61,3
1666655439.78972697,313684109,0.0,0.25,0.0,-0.05,156.56,156.48,0.1,0.61,3
1666655439.79187703,313686259,0.0,0.25,0.0,0.01,156.56,156.47,0.1,0.61,3
1666655439.79436898,313688751,0.0,0.35000000000000003,0.0,0.0,156.56,156.47,0.1,0.61,3
1666655439.79686904,313691251,0.0,0.16,0.0,0.02,156.56,156.48,0.1,0.61,3
1666655439.79977489,313694157,0.0,0.06,0.0,-0.01,156.56,156.47,0.1,0.61,3
1666655439.80265594,313697038,0.0,0.24,0.0,-0.07,156.56,156.48,0.1,0.61,3
1666655439.80439997,313698782,0.0,0.26,0.0,0.0,156.56,156.49,0.1,0.61,3
1666655439.80678701,313701169,0.0,0.32,0.0,0.02,156.56,156.47,0.1,0.61,3
1666655439.80942512,313703807,0.0,0.28,0.0,0.0,156.56,156.48,0.1,0.61,3
1666655439.81261897,313707001,0.0,0.03,0.0,0.0,156.56,156.48,0.1,0.61,3
1666655439.81477809,313709160,0.0,0.22,0.0,-0.05,156.56,156.48,0.1,0.61,3
1666655439.81682611,313711208,0.0,0.28,0.0,-0.03,156.56,156.49,0.1,0.61,3
1666655439.81944895,313713831,0.0,0.23,0.0,0.04,156.56,156.48,0.1,0.61,3
1666655439.82181311,313716195,0.0,0.29,0.0,0.02,156.56,156.49,0.1,0.61,3
1666655439.82491708,313719299,0.0,0.04,0.0,0.0,156.56,156.49,0.1,0.61,3
1666655439.82734299,313721725,0.0,0.05,0.0,-0.03,156.56,156.48,0.1,0.61,3
1666655439.82946610,313723848,0.0,0.3,0.0,-0.04,156.56,156.49,0.1,0.61,3
1666655439.83188796,313726270,0.0,0.23,0.0,0.01,156.56,156.48,0.1,0.61,3
1666655439.83433890,313728721,0.0,0.24,0.0,0.04,156.56,156.48,0.1,0.61,3
1666655439.83726311,313731645,0.0,0.2,0.0,0.0,156.56,156.49,0.1,0.61,3
1666655439.83969212,313734074,0.0,0.01,0.0,-0.02,156.56,156.48,0.1,0.61,3
1666655439.84189105,313736273,0.0,0.3,0.0,-0.01,156.56,156.49,0.1,0.61,3
1666655439.84431505,313738697,0.0,0.26,0.0,0.0,156.56,156.49,0.1,0.61,3
1666655439.84687591,313741258,0.0,0.16,0.0,0.05,156.56,156.48,0.1,0.61,3
1666655439.84974790,313744130,0.0,0.24,0.0,0.03,156.56,156.49,0.1,0.61,3
1666655439.85217094,313746553,0.0,0.01,0.0,-0.02,156.56,156.49,0.1,0.61,3
1666655439.85439897,313748781,0.0,0.13,0.0,-0.04,156.56,156.48,0.1,0.61,3
1666655439.85681391,313751196,0.0,0.31,0.0,0.0,156.56,156.49,0.1,0.61,3
1666655439.85943794,313753820,0.0,0.13,0.0,0.03,156.56,156.48,0.1,0.61,3
1666655439.86211801,313756500,0.0,0.2,0.0,0.05,156.56,156.49,0.1,0.61,3
1666655439.86472297,313759105,0.0,0.08,0.0,0.0,156.56,156.49,0.1,0.61,3
1666655439.86679697,313761179,0.0,0.06,0.0,-0.04,156.56,156.48,0.1,0.61,3
1666655439.86943507,313763817,0.0,0.3,0.0,0.0,156.56,156.48,0.1,0.61,3
1666655439.87180400,313766186,0.0,0.16,0.0,0.03,156.56,156.49,0.1,0.61,3
1666655439.87464499,313769027,0.0,0.1,0.0,0.06,156.56,156.49,0.1,0.61,3
1666655439.87718892,313771571,0.0,0.18,0.0,0.03,156.56,156.5,0.1,0.61,3
1666655439.87958908,313773971,0.0,0.04,0.0,-0.01,156.56,156.49,0.1,0.61,3
1666655439.88182402,313776206,0.0,0.23,0.0,-0.03,156.56,156.49,0.1,0.62,3
1666655439.88431406,313778696,0.0,0.24,0.0,0.03,156.56,156.49,0.1,0.62,3
1666655439.88725591,313781638,0.0,0.04,0.0,0.06,156.56,156.49,0.1,0.62,3
1666655439.88972306,313784105,0.0,0.14,0.0,0.05,156.56,156.51,0.1,0.62,3
1666655439.89183497,313786217,0.0,0.07,0.0,0.0,156.56,156.49,0.1,0.62,3
1666655439.89431405,313788696,0.0,0.16,0.0,-0.04,156.56,156.48,0.1,0.62,3
1666655439.89682794,313791210,0.0,0.28,0.0,0.02,156.56,156.49,0.1,0.62,3
1666655439.89972997,313794112,0.0,0.03,0.0,0.06,156.56,156.49,0.1,0.62,3
1666655439.90217400,313796556,0.0,0.06,0.0,0.06,156.56,156.5,0.1,0.62,3
1666655439.90436912,313798751,0.0,0.11,0.0,0.01,156.56,156.5,0.1,0.62,3
1666655439.90688205,313801264,0.0,0.1,0.0,-0.03,156.56,156.49,0.1,0.62,3
1666655439.90939307,313803775,0.0,0.27,0.0,0.0,156.56,156.5,0.1,0.62,3
1666655439.91215897,313806541,0.0,0.11,0.0,0.05,156.56,156.5,0.1,0.62,3
1666655439.91481996,313809202,0.0,-0.01,0.0,0.06,156.56,156.49,0.1,0.62,3
1666655439.91680789,313811190,0.0,0.1,0.0,0.02,156.56,156.49,0.1,0.62,3
1666655439.91945291,313813835,0.0,0.08,0.0,-0.01,156.56,156.48,0.1,0.62,3
1666655439.92182803,313816210,0.0,0.25,0.0,0.0,156.56,156.48,0.1,0.62,3
1666655439.92493892,313819321,0.0,0.17,0.0,0.04,156.56,156.49,0.1,0.62,3
1666655439.92736292,313821745,0.0,-0.05,0.0,0.07,156.56,156.49,0.1,0.62,3
1666655439.92943096,313823813,0.0,0.07,0.0,0.03,156.56,156.5,0.1,0.62,3
1666655439.93187904,313826261,0.0,0.08,0.0,0.0,156.56,156.49,0.1,0.62,3
1666655439.93432903,313828711,0.0,0.16,0.0,0.0,156.56,156.48,0.1,0.62,3
1666655439.93722296,313831605,0.0,0.23,0.0,0.02,156.56,156.5,0.1,0.62,3
1666655439.93974495,313834127,0.0,0.0,0.0,0.05,156.56,156.49,0.1,0.62,3
1666655439.94182706,313836209,0.0,0.0,0.0,0.04,156.56,156.49,0.1,0.62,3
1666655439.94439197,313838774,0.0,0.08,0.0,0.0,156.56,156.5,0.1,0.62,3
1666655439.94688201,313841264,0.0,0.12,0.0,0.0,156.56,156.48,0.1,0.62,3
1666655439.94968891,313844071,0.0,0.26,0.0,0.01,156.56,156.49,0.1,0.62,3
1666655439.95215106,313846533,0.0,0.04,0.0,0.05,156.56,156.49,0.1,0.62,3
1666655439.95436692,313848749,0.0,-0.05,0.0,0.07,156.56,156.49,0.1,0.62,3
1666655439.95688510,313851267,0.0,0.06,0.0,0.0,156.56,156.51,0.1,0.62,3
1666655439.95944810,313853830,0.0,0.1,0.0,0.01,156.56,156.5,0.1,0.62,3
1666655439.96231294,313856695,0.0,0.23,0.0,0.02,156.56,156.49,0.1,0.62,3
1666655439.96470809,313859090,0.0,0.12,0.0,0.02,156.56,156.5,0.1,0.62,3
1666655439.96680999,313861192,0.0,-0.06,0.0,0.06,156.56,156.5,0.1,0.62,3
1666655439.96939898,313863781,0.0,0.01,0.0,0.02,156.56,156.5,0.1,0.62,3
1666655439.97184610,313866228,0.0,0.08,0.0,-0.02,156.56,156.51,0.1,0.62,3
1666655439.97466803,313869050,0.0,0.19,0.0,0.04,156.56,156.5,0.1,0.62,3
1666655439.97726297,313871645,0.0,0.2,0.0,0.03,156.56,156.51,0.1,0.62,3
1666655439.97964501,313874027,0.0,0.0,0.0,0.04,156.56,156.51,0.1,0.62,3
1666655439.98189592,313876278,0.0,-0.06,0.0,0.07,156.56,156.51,0.1,0.63,3
1666655439.98431492,313878697,0.0,0.05,0.0,-0.01,156.56,156.51,0.1,0.63,3
1666655439.98769593,313882078,0.0,0.16,0.0,0.02,156.56,156.51,0.1,0.63,3
1666655439.99021697,313884599,0.0,0.23,0.0,0.04,156.56,156.51,0.1,0.63,3
1666655439.99184394,313886226,0.0,0.02,0.0,0.02,156.56,156.51,0.1,0.63,3
1666655439.99433208,313888714,0.0,-0.09,0.0,0.07,156.56,156.51,0.1,0.63,3
1666655439.99687600,313891258,0.0,0.02,0.0,0.0,156.56,156.51,0.1,0.63,3
1666655439.99984598,313894228,0.0,0.09,0.0,-0.04,156.56,156.52,0.1,0.63,3
1666655440.00209689,313896479,0.0,0.22,0.0,0.06,156.56,156.52,0.1,0.63,3
1666655440.00434709,313898729,0.0,0.16,0.0,0.04,156.56,156.52,0.1,0.63,3
1666655440.00681996,313901202,0.0,-0.07,0.0,0.04,156.56,156.51,0.1,0.63,3
1666655440.00942111,313903803,0.0,-0.05,0.0,0.08,156.56,156.51,0.1,0.63,3
1666655440.01215410,313906536,0.0,0.07,0.0,-0.03,156.56,156.52,0.1,0.63,3
1666655440.01493096,313909313,0.0,0.17,0.0,0.03,156.56,156.52,0.1,0.63,3
1666655440.01681209,313911194,0.0,0.19,0.0,0.07,156.56,156.52,0.1,0.63,3
1666655440.01943707,313913819,0.0,0.0,0.0,0.02,156.56,156.52,0.1,0.63,3
1666655440.02190089,313916283,0.0,-0.08,0.0,0.07,156.56,156.51,0.1,0.63,3
1666655440.02483606,313919218,0.0,0.05,0.0,0.0,156.56,156.51,0.1,0.63,3
1666655440.02737808,313921760,0.0,0.13,0.0,0.0,156.56,156.52,0.1,0.63,3
1666655440.02945709,313923839,0.0,0.21,0.0,0.09,156.56,156.52,0.1,0.63,3
1666655440.03193212,313926314,0.0,0.06,0.0,0.05,156.56,156.52,0.1,0.63,3
1666655440.03437996,313928762,0.0,-0.07,0.0,0.05,156.56,156.51,0.1,0.63,3
1666655440.03719401,313931576,0.0,0.0,0.0,0.06,156.56,156.51,0.1,0.63,3
1666655440.03975797,313934140,0.0,0.11,0.0,0.0,156.56,156.52,0.1,0.63,3
1666655440.04187393,313936256,0.0,0.19,0.0,0.07,156.56,156.52,0.1,0.63,3
1666655440.04432988,313938712,0.0,0.11,0.0,0.07,156.56,156.52,0.1,0.63,3
1666655440.04688501,313941267,0.0,-0.03,0.0,0.02,156.56,156.51,0.1,0.63,3
1666655440.04974294,313944125,0.0,-0.02,0.0,0.07,156.56,156.5,0.1,0.63,3
1666655440.05216002,313946542,0.0,0.07,0.0,0.01,156.56,156.51,0.1,0.63,3
1666655440.05435801,313948740,0.0,0.15,0.0,0.04,156.56,156.52,0.1,0.63,3
1666655440.05686808,313951250,0.0,0.14,0.0,0.09,156.56,156.52,0.1,0.63,3
1666655440.05943799,313953820,0.0,0.01,0.0,0.04,156.56,156.52,0.1,0.63,3
1666655440.06221104,313956593,0.0,-0.03,0.0,0.07,156.56,156.5,0.1,0.63,3
1666655440.06469798,313959080,0.0,0.02,0.0,0.03,156.56,156.5,0.1,0.63,3
1666655440.06681108,313961193,0.0,0.15,0.0,0.02,156.56,156.52,0.1,0.63,3
1666655440.06943202,313963814,0.0,0.15,0.0,0.08,156.56,156.52,0.1,0.63,3
1666655440.07186389,313966246,0.0,0.02,0.0,0.07,156.56,156.52,0.1,0.63,3
1666655440.07463408,313969016,0.0,-0.02,0.0,0.06,156.56,156.51,0.1,0.63,3
1666655440.07720494,313971587,0.0,0.0,0.0,0.05,156.56,156.5,0.1,0.63,3
1666655440.07953811,313973920,0.0,0.11,0.0,0.01,156.56,156.52,0.1,0.63,3
1666655440.08186793,313976250,0.0,0.16,0.0,0.08,156.56,156.52,0.1,0.63,3
1666655440.08435011,313978732,0.0,0.05,0.0,0.08,156.56,156.52,0.1,0.63,3
1666655440.08718896,313981571,0.0,-0.03,0.0,0.06,156.56,156.52,0.1,0.63,3
1666655440.08977604,313984158,0.0,0.01,0.0,0.07,156.56,156.5,0.1,0.63,3
1666655440.09187198,313986254,0.0,0.06,0.0,0.01,156.56,156.51,0.1,0.63,3
1666655440.09435797,313988740,0.0,0.18,0.0,0.07,156.56,156.53,0.1,0.63,3
1666655440.09679294,313991175,0.0,0.09,0.0,0.1,156.56,156.53,0.1,0.63,3
1666655440.09983492,313994217,0.0,-0.05,0.0,0.06,156.56,156.53,0.1,0.63,3
1666655440.10218000,313996562,0.0,0.0,0.0,0.07,156.56,156.51,0.1,0.63,3
1666655440.10431910,313998701,0.0,0.05,0.0,0.03,156.56,156.51,0.1,0.63,3
1666655440.10686803,314001250,0.0,0.15,0.0,0.04,156.56,156.53,0.1,0.63,3
1666655440.10939598,314003778,0.0,0.13,0.0,0.12,156.56,156.53,0.1,0.63,3
1666655440.11224508,314006627,0.0,0.0,0.0,0.07,156.56,156.53,0.1,0.63,3
1666655440.11474895,314009131,0.0,-0.03,0.0,0.07,156.56,156.52,0.1,0.63,3
1666655440.11682105,314011203,0.0,0.07,0.0,0.06,156.56,156.5,0.1,0.63,3
1666655440.11943603,314013818,0.0,0.13,0.0,0.02,156.56,156.52,0.1,0.63,3
1666655440.12186098,314016243,0.0,0.15,0.0,0.12,156.56,156.53,0.1,0.63,3
1666655440.12486100,314019243,0.0,0.03,0.0,0.1,156.56,156.53,0.1,0.63,3
1666655440.12734795,314021730,0.0,-0.09,0.0,0.05,156.56,156.53,0.1,0.63,3
1666655440.12937593,314023758,0.0,0.04,0.0,0.09,156.56,156.51,0.1,0.63,3
1666655440.13186789,314026250,0.0,0.11,0.0,0.02,156.56,156.51,0.1,0.63,3
1666655440.13440990,314028792,0.0,0.13,0.0,0.06,156.56,156.52,0.1,0.63,3
1666655440.13721895,314031601,0.0,0.05,0.0,0.12,156.56,156.52,0.1,0.63,3
1666655440.13976693,314034149,0.0,-0.09,0.0,0.03,156.56,156.52,0.1,0.63,3
1666655440.14181590,314036198,0.0,0.04,0.0,0.1,156.56,156.51,0.1,0.63,3
1666655440.14438009,314038762,0.0,0.14,0.0,0.08,156.56,156.5,0.1,0.63,3
1666655440.14680505,314041187,0.0,0.11,0.0,0.03,156.56,156.51,0.1,0.63,3
1666655440.14974499,314044127,0.0,0.09,0.0,0.12,156.56,156.52,0.1,0.63,3
1666655440.15219688,314046579,0.0,-0.01,0.0,0.07,156.56,156.52,0.1,0.63,3
1666655440.15439796,314048780,0.0,-0.02,0.01,0.07,156.56,156.52,0.1,0.63,3
1666655440.15689206,314051274,0.0,0.12,0.01,0.11,156.56,156.5,0.1,0.63,3
1666655440.15946102,314053843,0.0,0.11,0.01,0.03,156.56,156.51,0.1,0.63,3
1666655440.16220999,314056592,0.0,0.06,0.01,0.09,156.56,156.52,0.1,0.63,3
1666655440.16461301,314058995,0.0,0.01,0.02,0.11,156.56,156.52,0.1,0.63,3
1666655440.16686702,314061249,0.0,-0.06,0.02,0.02,156.56,156.51,0.1,0.63,3
1666655440.16938996,314063772,0.0,0.12,0.02,0.12,156.56,156.5,0.1,0.63,3
