timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655448.57903600,322473418,1,0.20877797901630402,0.004091995302587748,0.00010233119246549904,0.9779545068740845
1666655448.59899092,322493373,1,0.20891635119915009,0.004145064391195774,-8.759817319514696e-06,0.9779247045516968
1666655448.63898706,322533369,1,0.20895303785800934,0.003982403315603733,-0.0005132553051225841,0.9779174327850342
1666655448.67901397,322573396,1,0.20879004895687103,0.0038795750588178635,-0.001014632056467235,0.977952241897583
1666655448.71901011,322613392,1,0.2086229771375656,0.0037722517736256123,-0.001227382104843855,0.9779881238937378
1666655448.75903201,322653414,1,0.20851077139377594,0.0038649134803563356,-0.0007105632685124874,0.978012204170227
1666655448.77897501,322673357,1,0.2085324376821518,0.003943696618080139,-0.000581072352360934,0.9780073165893555
1666655448.79899001,322693372,1,0.20864544808864594,0.0039945743046700954,-0.00023289724776986986,0.9779831767082214
1666655448.83899212,322733374,1,0.2090304046869278,0.00402496475726366,0.0003724629641510546,0.9779008030891418
1666655448.87899399,322773376,1,0.20923201739788055,0.004041185136884451,-2.436905742797535e-05,0.9778576493263245
1666655448.91902804,322813410,1,0.20932002365589142,0.003815102158114314,-0.0011173145612701774,0.9778391122817993
1666655448.95900512,322853387,1,0.2092050164937973,0.003844022285193205,-0.0008411917951889336,0.9778639078140259
1666655448.97899103,322873373,1,0.2090359926223755,0.003953195177018642,-0.0008489039610140026,0.9778996109962463
1666655448.99901891,322893401,1,0.20886550843715668,0.00391496904194355,-0.0007080963114276528,0.9779362678527832
1666655449.03898191,322933364,1,0.20872348546981812,0.004112396389245987,-6.14648379269056e-05,0.9779660701751709
1666655449.07898593,322973368,1,0.208678737282753,0.004140304867178202,5.332896034815349e-05,0.9779754877090454
1666655449.11898899,323013371,1,0.20887383818626404,0.004090900998562574,-0.0003489495429676026,0.9779340028762817
1666655449.15901899,323053401,1,0.209083691239357,0.004055067431181669,-0.0007274859817698598,0.9778890609741211
1666655449.17899108,323073373,1,0.20917479693889618,0.004019272979348898,-0.0008963813306763768,0.9778695702552795
1666655449.19900203,323093384,1,0.20922183990478516,0.004114723764359951,-0.000856445636600256,0.9778591394424438
1666655449.23900104,323133383,1,0.2094692438840866,0.004171337466686964,-0.0008897449588403106,0.9778059124946594
1666655449.27896094,323173343,1,0.20961734652519226,0.004232262261211872,-0.0006460620206780732,0.9777741432189941
1666655449.31897807,323213360,1,0.20948119461536407,0.004504429642111063,-0.00019605255511123687,0.9778022766113281
1666655449.35901809,323253400,1,0.20943434536457062,0.0045254831202328205,-0.00015871877258177847,0.9778122305870056
1666655449.37898397,323273366,1,0.20938199758529663,0.004437572322785854,-0.0003688514407258481,0.977823793888092
1666655449.39901590,323293398,1,0.20939379930496216,0.004392892122268677,-0.0005949116311967373,0.9778213500976562
1666655449.43901300,323333395,1,0.20953060686588287,0.004320316016674042,-0.001319538103416562,0.9777916669845581
1666655449.47898602,323373368,1,0.21001586318016052,0.0043192096054553986,-0.001380082219839096,0.9776874780654907
1666655449.51897192,323413354,1,0.21056333184242249,0.004401754587888718,-0.0009657008340582252,0.9775698184967041
1666655449.55898499,323453367,1,0.21113349497318268,0.004453147761523724,-0.0005524546722881496,0.9774469137191772
1666655449.57899189,323473374,1,0.21140488982200623,0.004498027730733156,-0.0005208796937949955,0.9773880839347839
1666655449.59901500,323493397,1,0.21165062487125397,0.0045554665848612785,-0.0004711253859568387,0.9773346781730652
1666655449.63901806,323533400,1,0.21198473870754242,0.0046032490208745,-0.0006489039515145123,0.9772619009017944
1666655449.67901397,323573396,1,0.2122022956609726,0.004447232931852341,-0.001083778915926814,0.977215051651001
1666655449.71896911,323613351,1,0.21234528720378876,0.00445755198597908,-0.0014064760180190206,0.9771835207939148
1666655449.75896096,323653343,1,0.21266834437847137,0.004552259109914303,-0.0013733094092458487,0.977112889289856
1666655449.77898693,323673369,1,0.21286506950855255,0.004584767390042543,-0.0013249579351395369,0.9770699739456177
1666655449.79899001,323693372,1,0.2131226509809494,0.004658652003854513,-0.0011360395001247525,0.9770137071609497
1666655449.83901095,323733393,1,0.21376778185367584,0.004696651361882687,-0.0009015875402837992,0.9768728017807007
1666655449.87899995,323773382,1,0.2144721895456314,0.004725966136902571,-0.0008781720534898341,0.9767182469367981
1666655449.91901207,323813394,1,0.21503765881061554,0.004700678866356611,-0.0011179521679878235,0.9765937924385071
1666655449.95898294,323853365,1,0.2155076265335083,0.004598903935402632,-0.0014902722323313355,0.9764901995658875
1666655449.97899795,323873380,1,0.2156839370727539,0.004580753855407238,-0.0016177925281226635,0.9764511585235596
1666655449.99897909,323893361,1,0.21583008766174316,0.004582359455525875,-0.001674987026490271,0.9764187335968018
1666655450.03896904,323933351,1,0.2160898745059967,0.004624074790626764,-0.0016190240858122706,0.9763611555099487
1666655450.07901001,323973392,1,0.21639344096183777,0.004689850844442844,-0.0012751324102282524,0.9762941598892212
1666655450.11902189,324013404,1,0.21677428483963013,0.004713109694421291,-0.0011046938598155975,0.9762097597122192
1666655450.15901589,324053398,1,0.217349112033844,0.004739563912153244,-0.0012128535890951753,0.9760816693305969
1666655450.17901492,324073397,1,0.21764850616455078,0.0047178263776004314,-0.0013451901031658053,0.9760149121284485
1666655450.19897890,324093361,1,0.21794557571411133,0.004665346350520849,-0.0015502184396609664,0.9759485721588135
1666655450.23897696,324133359,1,0.2185194343328476,0.004581579472869635,-0.0018205794040113688,0.9758201241493225
1666655450.27901506,324173397,1,0.219044029712677,0.004559274762868881,-0.0018287468701601028,0.9757025837898254
1666655450.31900191,324213384,1,0.21942158043384552,0.004623899701982737,-0.0015882767038419843,0.9756178855895996
1666655450.35901189,324253394,1,0.21973487734794617,0.0046712784096598625,-0.0013151514576748013,0.9755475521087646
1666655450.37897706,324273359,1,0.21989893913269043,0.004669287707656622,-0.001245073159225285,0.9755107164382935
1666655450.39898610,324293368,1,0.22004491090774536,0.00466611422598362,-0.0012668599374592304,0.9754777550697327
1666655450.43900299,324333385,1,0.22039960324764252,0.004642744082957506,-0.0014887733850628138,0.9753974676132202
1666655450.47898006,324373362,1,0.22089439630508423,0.0046068415977060795,-0.0018000873969867826,0.9752851724624634
1666655450.51901889,324413401,1,0.22142964601516724,0.004558507818728685,-0.0019580088555812836,0.9751637578010559
1666655450.55900311,324453385,1,0.2220461368560791,0.004574568476527929,-0.0018197434255853295,0.9750237464904785
1666655450.57897806,324473360,1,0.22232671082019806,0.004594255238771439,-0.001714320620521903,0.9749599099159241
1666655450.59901905,324493401,1,0.22257821261882782,0.004624482709914446,-0.0015691022854298353,0.9749026298522949
1666655450.63897491,324533357,1,0.22301536798477173,0.004685665480792522,-0.0014007053105160594,0.9748026728630066
1666655450.67897701,324573359,1,0.22339054942131042,0.004660801030695438,-0.0014715805882588029,0.9747167825698853
1666655450.71898007,324613362,1,0.223678320646286,0.00456960080191493,-0.0017284213099628687,0.9746508002281189
1666655450.75903296,324653415,1,0.22407746315002441,0.004532471299171448,-0.0019512793514877558,0.9745588302612305
1666655450.77896094,324673343,1,0.22428424656391144,0.004524867981672287,-0.0019878880120813847,0.9745112657546997
1666655450.79899001,324693372,1,0.22451725602149963,0.004512057173997164,-0.0019803366158157587,0.9744576811790466
1666655450.83901596,324733398,1,0.2250296175479889,0.004554342944175005,-0.0017767702229321003,0.9743396639823914
1666655450.87898207,324773364,1,0.22559432685375214,0.0046132151037454605,-0.0015616813907399774,0.9742091298103333
1666655450.91897988,324813362,1,0.2261049896478653,0.004610305652022362,-0.0015219167107716203,0.9740908145904541
1666655450.95896101,324853343,1,0.22657233476638794,0.0045772334560751915,-0.0016920205671340227,0.9739820957183838
1666655450.97901607,324873398,1,0.22676871716976166,0.0045428406447172165,-0.0018097774591296911,0.9739363789558411
1666655450.99901509,324893397,1,0.22694754600524902,0.00451027974486351,-0.001913084415718913,0.9738946557044983
1666655451.03901291,324933395,1,0.22726266086101532,0.004491183441132307,-0.0020611558575183153,0.9738209843635559
1666655451.07899904,324973381,1,0.2276567667722702,0.004526130855083466,-0.0019597047939896584,0.9737289547920227
1666655451.11898398,325013366,1,0.22803755104541779,0.0045861368998885155,-0.0017288284143432975,0.9736400246620178
1666655451.15897989,325053362,1,0.22853252291679382,0.004638715647161007,-0.0016117023769766092,0.9735239148139954
1666655451.17901111,325073393,1,0.22880491614341736,0.004641094245016575,-0.0016005175421014428,0.9734598994255066
1666655451.19900608,325093388,1,0.2290707379579544,0.004619885236024857,-0.001672673737630248,0.9733973741531372
1666655451.23899889,325133381,1,0.22959086298942566,0.004558388143777847,-0.0019135865150019526,0.9732746481895447
1666655451.27901196,325173394,1,0.2300877571105957,0.004505946766585112,-0.0021228138357400894,0.9731571078300476
1666655451.31898093,325213363,1,0.23047895729541779,0.004515432752668858,-0.0021393068600445986,0.9730644822120667
1666655451.35898304,325253365,1,0.23088529706001282,0.004558919463306665,-0.0019919509068131447,0.9729682803153992
1666655451.37896705,325273349,1,0.23107178509235382,0.004582681227475405,-0.001894284039735794,0.9729240536689758
1666655451.39898801,325293370,1,0.23124532401561737,0.00458054943010211,-0.0018164592329412699,0.9728829860687256
1666655451.43901706,325333399,1,0.23161694407463074,0.004597057588398457,-0.0018004580633714795,0.9727945327758789
1666655451.47901702,325373399,1,0.23211051523685455,0.004597391467541456,-0.001966214971616864,0.9726765751838684
1666655451.51899099,325413373,1,0.23257367312908173,0.004511302337050438,-0.0021785295102745295,0.9725658893585205
1666655451.55897188,325453354,1,0.23312492668628693,0.0045061269775033,-0.002283062320202589,0.9724336862564087
1666655451.57899690,325473379,1,0.23337264358997345,0.004496322944760323,-0.0022880439646542072,0.9723742604255676
1666655451.59898305,325493365,1,0.2336190938949585,0.004541303962469101,-0.002242658520117402,0.9723150134086609
1666655451.63898897,325533371,1,0.23404432833194733,0.004569467157125473,-0.0020514389034360647,0.9722130298614502
1666655451.67901993,325573402,1,0.23449410498142242,0.004567409865558147,-0.001942309783771634,0.9721048474311829
1666655451.71899199,325613374,1,0.23483996093273163,0.0045693423599004745,-0.00203212583437562,0.9720211625099182
1666655451.75901389,325653396,1,0.23524542152881622,0.004501316696405411,-0.002230606274679303,0.9719229936599731
1666655451.77900505,325673387,1,0.2354668378829956,0.004469748120754957,-0.0023209042847156525,0.9718693494796753
1666655451.79895902,325693341,1,0.23568981885910034,0.00444314768537879,-0.002384515479207039,0.9718152284622192
1666655451.83898091,325733363,1,0.23618409037590027,0.004442256409674883,-0.0023867213167250156,0.9716952443122864
1666655451.87897706,325773359,1,0.23671704530715942,0.004465703386813402,-0.002223723568022251,0.971565842628479
1666655451.91900706,325813389,1,0.23721319437026978,0.004516033921390772,-0.0020496880169957876,0.9714449644088745
1666655451.95901608,325853398,1,0.23770096898078918,0.004501475021243095,-0.0020315945148468018,0.9713258147239685
1666655451.97897792,325873360,1,0.23792442679405212,0.004486206918954849,-0.002077786484733224,0.9712710976600647
1666655451.99902105,325893403,1,0.23811396956443787,0.004456350579857826,-0.0021502785384655,0.9712246060371399
1666655452.03896308,325933345,1,0.23850196599960327,0.004391888622194529,-0.002331292722374201,0.971129298210144
1666655452.07898092,325973363,1,0.23893120884895325,0.004343593493103981,-0.002398816868662834,0.9710237979888916
1666655452.11901689,326013399,1,0.2393266260623932,0.0043813129886984825,-0.0023008703719824553,0.9709265232086182
1666655452.15900612,326053388,1,0.2398063987493515,0.004434579983353615,-0.0021245458628982306,0.9708082675933838
1666655452.17897797,326073360,1,0.24005429446697235,0.004437366034835577,-0.0020647963974624872,0.9707471132278442
1666655452.19900298,326093385,1,0.2403009980916977,0.004433897323906422,-0.002031274139881134,0.9706861972808838
1666655452.23899007,326133372,1,0.24080505967140198,0.0044191619381308556,-0.002100731013342738,0.970561146736145
1666655452.27896500,326173347,1,0.24131357669830322,0.004400812089443207,-0.002258922439068556,0.9704346060752869
1666655452.31897712,326213359,1,0.24175862967967987,0.004390775691717863,-0.002384621649980545,0.9703235626220703
1666655452.35901308,326253395,1,0.24219678342342377,0.004408026579767466,-0.0023792721331119537,0.9702141880989075
1666655452.37898302,326273365,1,0.24240443110466003,0.004418672062456608,-0.0023189254570752382,0.9701624512672424
1666655452.39899802,326293380,1,0.24259518086910248,0.004452619235962629,-0.0022594116162508726,0.9701147675514221
1666655452.43901396,326333396,1,0.24300801753997803,0.004488855600357056,-0.002126906765624881,0.9700115323066711
1666655452.47897100,326373353,1,0.24348247051239014,0.004500450566411018,-0.002126737032085657,0.9698925018310547
1666655452.51897907,326413361,1,0.24395546317100525,0.004474764224141836,-0.002263803966343403,0.9697734713554382
1666655452.55897689,326453359,1,0.24444934725761414,0.004437554627656937,-0.0024140500463545322,0.9696488976478577
1666655452.57898688,326473369,1,0.24471065402030945,0.004441721364855766,-0.0024494726676493883,0.9695828557014465
1666655452.59901810,326493400,1,0.24495866894721985,0.0044464729726314545,-0.0024556901771575212,0.9695202112197876
1666655452.63900208,326533384,1,0.24542000889778137,0.004455715883523226,-0.0023520165123045444,0.9694037437438965
1666655452.67900491,326573387,1,0.24588142335414886,0.004505769815295935,-0.00221435260027647,0.9692869186401367
1666655452.71896696,326613349,1,0.24628466367721558,0.004523643292486668,-0.002153456211090088,0.9691845774650574
1666655452.75897789,326653360,1,0.2467159628868103,0.004515239968895912,-0.0022193987388163805,0.9690747857093811
1666655452.77900910,326673391,1,0.24693241715431213,0.004492366686463356,-0.002289183670654893,0.9690195918083191
1666655452.79897690,326693359,1,0.24715489149093628,0.004483833443373442,-0.0023649390786886215,0.9689627289772034
1666655452.83901405,326733396,1,0.9956771731376648,-0.0016272341599687934,-0.004873592406511307,-0.09273932129144669
1666655452.87901402,326773396,1,0.9956390261650085,-0.001571674132719636,-0.004868046380579472,-0.09314943850040436
1666655452.91898608,326813368,1,0.9956018924713135,-0.0014162901788949966,-0.004887973889708519,-0.09354686737060547
1666655452.95900297,326853385,1,0.9956019520759583,-0.0012575052678585052,-0.004927531816065311,-0.09354591369628906
1666655452.97899508,326873377,1,0.995608389377594,-0.0012401131680235267,-0.004925324581563473,-0.09347772598266602
1666655452.99898601,326893368,1,0.9956169724464417,-0.0012655484024435282,-0.004912711214274168,-0.09338711947202682
1666655453.03901005,326933392,1,0.9956718683242798,-0.001387171563692391,-0.004889126401394606,-0.09279957413673401
1666655453.07901001,326973392,1,0.9958040118217468,-0.0015639998018741608,-0.004883625078946352,-0.09136748313903809
1666655453.11900902,327013391,1,0.9959347248077393,-0.001604395336471498,-0.0048732697032392025,-0.08993176370859146
1666655453.15896511,327053347,1,0.996063232421875,-0.0015442873118445277,-0.004870153032243252,-0.08849844336509705
1666655453.17901993,327073402,1,0.9961254000663757,-0.0015041350852698088,-0.004879295360296965,-0.08779611438512802
1666655453.19896102,327093343,1,0.9961861371994019,-0.0014497374650090933,-0.004880605265498161,-0.08710462599992752
1666655453.23898911,327133371,1,0.9963029623031616,-0.001416562357917428,-0.004907884635031223,-0.08575698733329773
1666655453.27900791,327173390,1,0.9964143633842468,-0.0014981931308284402,-0.004906528629362583,-0.08445185422897339
1666655453.31899905,327213381,1,0.9965127110481262,-0.0016550685977563262,-0.0048855021595954895,-0.08328141272068024
1666655453.35901093,327253393,1,0.996647298336029,-0.0017772632418200374,-0.004899097606539726,-0.0816517025232315
1666655453.37902093,327273403,1,0.996715247631073,-0.00179102027323097,-0.004916400648653507,-0.08081647008657455
1666655453.39896202,327293344,1,0.9967796206474304,-0.001774144941009581,-0.004923749249428511,-0.08001849800348282
1666655453.43898106,327333363,1,0.9969058036804199,-0.0016916312742978334,-0.004938882309943438,-0.07843202352523804
1666655453.47898507,327373367,1,0.9970316886901855,-0.0016162986867129803,-0.00493056233972311,-0.07681751996278763
1666655453.51901793,327413400,1,0.9971539378166199,-0.0016222167760133743,-0.004874993581324816,-0.07521753758192062
1666655453.55901599,327453398,1,0.9972896575927734,-0.0017876377096399665,-0.004872026853263378,-0.07339175790548325
1666655453.57897997,327473362,1,0.9973548054695129,-0.0018839993281289935,-0.004901643376797438,-0.07249700278043747
1666655453.59898806,327493370,1,0.9974167943000793,-0.001905499491840601,-0.004930124152451754,-0.07163646817207336
1666655453.63901305,327533395,1,0.9975337386131287,-0.0017545910086482763,-0.004868549760431051,-0.06999783217906952
1666655453.67898798,327573370,1,0.9976282715797424,-0.0016628489829599857,-0.00495487404987216,-0.0686328113079071
1666655453.71899796,327613380,1,0.9976847767829895,-0.0017856545746326447,-0.005057408008724451,-0.06779598444700241
1666655453.75899506,327653377,1,0.9977105259895325,-0.0019934189040213823,-0.004889312200248241,-0.06742303818464279
1666655453.77898693,327673369,1,0.9977256059646606,-0.0021237677428871393,-0.004778571892529726,-0.06720288842916489
1666655453.79901290,327693395,1,0.9977458119392395,-0.0022899180185049772,-0.004798360634595156,-0.06689554452896118
1666655453.83899593,327733378,1,0.9977911114692688,-0.002400109078735113,-0.005019510164856911,-0.06619598716497421
1666655453.87896204,327773344,1,0.9978179931640625,-0.0021329892333596945,-0.005060740280896425,-0.06579603254795074
1666655453.91897893,327813361,1,0.9978212118148804,-0.0020455229096114635,-0.004865358583629131,-0.06576485931873322
1666655453.95900893,327853391,1,0.9978123307228088,-0.002088716486468911,-0.004729539155960083,-0.06590785086154938
1666655453.97898006,327873362,1,0.9978025555610657,-0.0019693539943546057,-0.004754703491926193,-0.06605712324380875
1666655453.99898911,327893371,1,0.9977879524230957,-0.001794073381461203,-0.00480677979066968,-0.06627851724624634
1666655454.03900695,327933389,1,0.9977402091026306,-0.0013525884132832289,-0.004843257367610931,-0.06700100004673004
1666655454.07897997,327973362,1,0.9976891279220581,-0.000848654075525701,-0.00467132031917572,-0.06777793914079666
1666655454.11898088,328013363,1,0.9976598024368286,-0.0011126648169010878,-0.0044396729208528996,-0.06822015345096588
1666655454.15897799,328053360,1,0.9976724982261658,-0.001774342032149434,-0.00434240885078907,-0.06802599132061005
1666655454.17901111,328073393,1,0.9976933598518372,-0.001961834728717804,-0.004413008224219084,-0.06771036237478256
1666655454.19900703,328093389,1,0.9977197051048279,-0.002084428910166025,-0.0045377956703305244,-0.06730896234512329
1666655454.23909593,328133478,1,0.9977736473083496,-0.00211619702167809,-0.004832151811569929,-0.06648247689008713
1666655454.27899909,328173381,1,0.9978064894676208,-0.001913563348352909,-0.005011876113712788,-0.06598064303398132
1666655454.31896210,328213344,1,0.9978170394897461,-0.0017177019035443664,-0.005105127114802599,-0.06581871211528778
1666655454.35897708,328253359,1,0.9978164434432983,-0.0015515013365074992,-0.005148530006408691,-0.065828837454319
1666655454.37901306,328273395,1,0.9978152513504028,-0.001537648611702025,-0.005115165375173092,-0.0658494383096695
1666655454.39896607,328293348,1,0.9978145956993103,-0.0015643843216821551,-0.00507415272295475,-0.06586240977048874
1666655454.43901491,328333397,1,0.9978092908859253,-0.0017804530216380954,-0.005016827490180731,-0.06594107300043106
1666655454.47898793,328373370,1,0.9977917671203613,-0.0019723335281014442,-0.004985748790204525,-0.06620267778635025
1666655454.51898098,328413363,1,0.9977633953094482,-0.002053071279078722,-0.004827512893825769,-0.06663847714662552
1666655454.55896211,328453344,1,0.9977418780326843,-0.002040462102741003,-0.004800285678356886,-0.06696189939975739
1666655454.57899809,328473380,1,0.9977395534515381,-0.0019568928983062506,-0.0048408727161586285,-0.0669962465763092
1666655454.59897804,328493360,1,0.9977396726608276,-0.0018394578946754336,-0.004898276180028915,-0.06699372082948685
1666655454.63900995,328533392,1,0.997753918170929,-0.001697742030955851,-0.004927270580083132,-0.0667828693985939
1666655454.67900395,328573386,1,0.9977844953536987,-0.0017891691531985998,-0.004984247498214245,-0.06631754338741302
1666655454.71902394,328613406,1,0.9978170394897461,-0.0017964300932362676,-0.005182848311960697,-0.06581059098243713
1666655454.75897694,328653359,1,0.9978340268135071,-0.0016912795836105943,-0.005259388126432896,-0.06554953008890152
1666655454.77901506,328673397,1,0.9978373646736145,-0.0017033964395523071,-0.005221775732934475,-0.06550123542547226
1666655454.79896092,328693343,1,0.9978392124176025,-0.0017621057340875268,-0.005152224097400904,-0.06547725200653076
1666655454.83898711,328733369,1,0.9978338479995728,-0.0017957889940589666,-0.005103984847664833,-0.06556204706430435
1666655454.87901497,328773397,1,0.9978291988372803,-0.001633811742067337,-0.005099950823932886,-0.06563735753297806
1666655454.91902399,328813406,1,0.9978317022323608,-0.0014861860545352101,-0.0049532437697052956,-0.06561321020126343
1666655454.95901108,328853393,1,0.9978320002555847,-0.0013988848077133298,-0.004833701997995377,-0.06562000513076782
1666655454.97896290,328873345,1,0.9978301525115967,-0.0014199804281815886,-0.004789287224411964,-0.06565099954605103
1666655454.99898410,328893366,1,0.99782794713974,-0.0014594097156077623,-0.004729233216494322,-0.06568803638219833
1666655455.03898001,328933362,1,0.9978084564208984,-0.0014882872346788645,-0.0046493071131408215,-0.06598854064941406
1666655455.07897806,328973360,1,0.9977849721908569,-0.0014929940225556493,-0.004637666512280703,-0.06634344160556793
1666655455.11901903,329013401,1,0.9977657794952393,-0.0015707722632214427,-0.004737749695777893,-0.06662189215421677
1666655455.15898395,329053366,1,0.9977575540542603,-0.0016639287350699306,-0.004785224795341492,-0.06673997640609741
1666655455.17898703,329073369,1,0.9977529048919678,-0.001686643110588193,-0.004783562384545803,-0.06680870056152344
1666655455.19900203,329093384,1,0.9977458715438843,-0.0016800028970465064,-0.0047901952639222145,-0.06691344827413559
1666655455.23898101,329133363,1,0.997727632522583,-0.0014417002676054835,-0.004819243680685759,-0.06718873977661133
1666655455.27897811,329173360,1,0.9977077841758728,-0.0011479860404506326,-0.004904105793684721,-0.06748151779174805
1666655455.31895709,329213339,1,0.9976987838745117,-0.0011068133171647787,-0.0049491627141833305,-0.0676121935248375
1666655455.35901189,329253394,1,0.9976999759674072,-0.001205376349389553,-0.0050504170358181,-0.06758507341146469
1666655455.37898588,329273368,1,0.9977045059204102,-0.0012411436764523387,-0.005117336288094521,-0.0675128623843193
1666655455.39901209,329293394,1,0.9977128505706787,-0.001278430107049644,-0.005160999484360218,-0.06738569587469101
1666655455.43899798,329333380,1,0.9977322220802307,-0.0012166667729616165,-0.005170538555830717,-0.06709831207990646
1666655455.47898197,329373364,1,0.99774569272995,-0.0009696805500425398,-0.005138800945132971,-0.0669042319059372
1666655455.51897907,329413361,1,0.9977502226829529,-0.0008803083910606802,-0.005150811281055212,-0.06683725863695145
1666655455.55900693,329453389,1,0.9977439641952515,-0.0008591710356995463,-0.005170026328414679,-0.06692875921726227
1666655455.57896090,329473343,1,0.9977414011955261,-0.0008265209035016596,-0.005181303713470697,-0.06696733087301254
1666655455.59900188,329493384,1,0.9977400302886963,-0.000785623851697892,-0.005222773645073175,-0.06698423624038696
1666655455.63901997,329533402,1,0.9977453351020813,-0.0007838105084374547,-0.005355129484087229,-0.06689513474702835
1666655455.67896104,329573343,1,0.9977574944496155,-0.0009480244480073452,-0.005382607690989971,-0.06670912355184555
1666655455.71898007,329613362,1,0.9977572560310364,-0.001220814185217023,-0.005371898878365755,-0.06670890003442764
1666655455.75897694,329653359,1,0.9977441430091858,-0.001359526882879436,-0.0054186079651117325,-0.06689858436584473
1666655455.77901411,329673396,1,0.9977397918701172,-0.0012944377958774567,-0.00541966175660491,-0.06696438044309616
1666655455.79900789,329693390,1,0.9977375864982605,-0.0011650834931060672,-0.005408179480582476,-0.06700088083744049
1666655455.83899689,329733379,1,0.9977391362190247,-0.0008905716240406036,-0.00535577442497015,-0.06698635965585709
1666655455.87901092,329773393,1,0.9977432489395142,-0.0007437125314027071,-0.005345036741346121,-0.06692788004875183
1666655455.91896200,329813344,1,0.9977406859397888,-0.0008067465387284756,-0.005301384255290031,-0.0669683963060379
1666655455.95898604,329853368,1,0.9977319836616516,-0.000981599441729486,-0.005187731236219406,-0.06710487604141235
1666655455.97902107,329873403,1,0.997728168964386,-0.000935449032112956,-0.00514755304902792,-0.06716527789831161
1666655455.99897695,329893359,1,0.9977249503135681,-0.0008360934443771839,-0.0051354775205254555,-0.06721491366624832
1666655456.03902006,329933402,1,0.9977156519889832,-0.0008577583357691765,-0.005149031989276409,-0.06735158711671829
1666655456.07903194,329973414,1,0.9977121353149414,-0.0011100629344582558,-0.005107194650918245,-0.0674029216170311
1666655456.11901903,330013401,1,0.9977086186408997,-0.0012946533970534801,-0.005076855421066284,-0.06745409965515137
1666655456.15896201,330053344,1,0.997713565826416,-0.0011416302295401692,-0.005307941231876612,-0.06736631691455841
1666655456.17901897,330073401,1,0.9977169036865234,-0.000980258802883327,-0.005440680775791407,-0.06730856746435165
1666655456.19897699,330093359,1,0.9977185130119324,-0.0008808887796476483,-0.005542818922549486,-0.06727731227874756
1666655456.23897600,330133358,1,0.9977136850357056,-0.0009886616608127952,-0.005494501907378435,-0.06735134869813919
1666655456.27900791,330173390,1,0.9976896047592163,-0.001388972974382341,-0.005318576004356146,-0.06771456450223923
1666655456.31901693,330213399,1,0.9976773262023926,-0.001629071542993188,-0.005138704087585211,-0.06790351867675781
1666655456.35898590,330253368,1,0.9976727962493896,-0.0015476701082661748,-0.004936741199344397,-0.0679866224527359
1666655456.37903309,330273415,1,0.9976731538772583,-0.0014359267661347985,-0.004850042052567005,-0.06799038499593735
1666655456.39895296,330293335,1,0.9976734519004822,-0.0013153054751455784,-0.004794626962393522,-0.06799198687076569
1666655456.43898010,330333362,1,0.9976693987846375,-0.0011137125547975302,-0.004813238512724638,-0.0680537223815918
1666655456.47901106,330373393,1,0.9976553320884705,-0.0010882639326155186,-0.00490744411945343,-0.06825341284275055
1666655456.51898599,330413368,1,0.9976364970207214,-0.000504516065120697,-0.005181122105568647,-0.06851474940776825
1666655456.55898499,330453367,1,0.9976245760917664,4.439802796696313e-05,-0.0054827188141644,-0.06866689026355743
1666655456.57896209,330473344,1,0.9976223111152649,-2.415756171103567e-05,-0.0055802506394684315,-0.06869224458932877
1666655456.59897304,330493355,1,0.9976224303245544,-0.00025838863803073764,-0.005663953721523285,-0.06868255883455276
1666655456.63895988,330533342,1,0.9976276159286499,-0.0006338829407468438,-0.005821635480970144,-0.06859182566404343
1666655456.67897892,330573361,1,0.997649073600769,-0.0006482267053797841,-0.005934739485383034,-0.06826887279748917
1666655456.71900797,330613390,1,0.9976747632026672,-0.0007889696280471981,-0.006048338022083044,-0.06788132339715958
1666655456.75900006,330653382,1,0.9976933002471924,-0.0008212560787796974,-0.005963517352938652,-0.06761499494314194
1666655456.77897692,330673359,1,0.9976983666419983,-0.0007316535338759422,-0.005859765689820051,-0.06755105406045914
1666655456.79902005,330693402,1,0.9977038502693176,-0.0006638935883529484,-0.005790029652416706,-0.0674760490655899
1666655456.83896208,330733344,1,0.9977086186408997,-0.0005915486835874617,-0.005812776740640402,-0.06740463525056839
1666655456.87898207,330773364,1,0.9976995587348938,-0.0004554081242531538,-0.005863239523023367,-0.0675356462597847
1666655456.91899109,330813373,1,0.9976828694343567,-0.00016592361498624086,-0.005979904439300299,-0.06777288019657135
1666655456.95901489,330853397,1,0.9976484179496765,-1.6506732208654284e-05,-0.006336476653814316,-0.06824544817209244
1666655456.97895288,330873335,1,0.997628927230835,-9.403465810464695e-06,-0.00649844529107213,-0.06851468235254288
1666655456.99900508,330893387,1,0.997608482837677,-5.40132459718734e-05,-0.006598720792680979,-0.06880266219377518
1666655457.03899288,330933375,1,0.9975680112838745,-0.00036225872463546693,-0.006637347396463156,-0.06938207894563675
1666655457.07898593,330973368,1,0.9975299835205078,-0.0007147083524614573,-0.006577357184141874,-0.06992983818054199
1666655457.11898303,331013365,1,0.9974961876869202,-0.0006615114398300648,-0.006612710189074278,-0.07040727883577347
1666655457.15901995,331053402,1,0.997478187084198,-0.0002827752323355526,-0.0065259262919425964,-0.07067247480154037
1666655457.17896605,331073348,1,0.9974730014801025,-4.566910502035171e-05,-0.006372953299432993,-0.07076024264097214
