timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666655420.07901812,293973400,1,-3.34,-0.2,157.52,-0.2741953730583191,0.13592950999736786,0.04110046848654747,-0.023078102618455887,27.99478530883789,-4.084301471710205,-2.1584653854370117,0.2,0.08,0.01,220.73000000000002
1666655420.11899495,294013377,1,-3.36,-0.19,157.49,-0.28243088722229004,0.15610289573669434,0.04982202127575874,-0.012421139515936375,27.97732925415039,-4.071470260620117,-2.1593058109283447,0.19,0.08,0.01,220.73000000000002
1666655420.15898895,294053371,1,-3.38,-0.23,157.47,-0.2730860710144043,0.16340294480323792,0.02351122722029686,-0.03190361708402634,27.961257934570312,-4.05842399597168,-2.159846544265747,0.2,0.08,0.01,220.73000000000002
1666655420.17901301,294073395,1,-3.27,-0.3,157.47,-0.2524595558643341,0.18493859469890594,0.03155646100640297,-0.018814198672771454,27.952871322631836,-4.050843715667725,-2.1601803302764893,0.2,0.08,0.01,220.73000000000002
1666655420.19899011,294093372,1,-3.45,-0.22,157.44,-0.2601753771305084,0.18046477437019348,0.012160241603851318,-0.03209911286830902,27.945899963378906,-4.045820236206055,-2.159771203994751,0.2,0.08,0.01,220.73000000000002
1666655420.23901606,294133398,1,-3.58,-0.27,157.42000000000002,-0.2534380555152893,0.20110748708248138,0.001305851386860013,-0.026877285912632942,27.929401397705078,-4.032798767089844,-2.1591641902923584,0.2,0.08,0.02,220.73000000000002
1666655420.27899504,294173377,1,-3.75,-0.32,157.41,-0.2408563196659088,0.2328084260225296,0.007937558926641941,-0.006307488773018122,27.916095733642578,-4.020301342010498,-2.158298969268799,0.2,0.08,0.02,220.73000000000002
1666655420.31903410,294213416,1,-3.95,-0.29,157.38,-0.2281360924243927,0.2625156342983246,0.013438237830996513,0.008078525774180889,27.903942108154297,-4.007022857666016,-2.157655715942383,0.2,0.08,0.02,220.73000000000002
1666655420.35895991,294253342,1,-4.22,-0.29,157.35,-0.20635035634040833,0.3073074221611023,0.0035465394612401724,-0.0042819916270673275,27.893112182617188,-3.993171453475952,-2.1575708389282227,0.2,0.08,0.02,220.73000000000002
1666655420.37902403,294273406,1,-4.4,-0.34,157.36,-0.21594856679439545,0.2996975779533386,0.0392456129193306,0.028900830075144768,27.88789176940918,-3.9857449531555176,-2.1577000617980957,0.2,0.08,0.02,220.73000000000002
1666655420.39898491,294293367,1,-4.46,-0.29,157.34,-0.18688032031059265,0.3482229709625244,0.02303095906972885,0.014516542665660381,27.882949829101562,-3.9800727367401123,-2.1562485694885254,0.2,0.08,0.02,220.73000000000002
1666655420.43899298,294333375,1,-4.72,-0.24,157.33,-0.1771845668554306,0.373306542634964,0.04524260014295578,0.06307507306337357,27.872724533081055,-3.9696192741394043,-2.1521503925323486,0.2,0.08,0.02,220.73000000000002
1666655420.47902489,294373407,1,-4.8500000000000005,-0.22,157.32,-0.17713651061058044,0.3949587643146515,0.05128052085638046,0.09445970505475998,27.86422348022461,-3.9571433067321777,-2.1490988731384277,0.2,0.08,0.02,220.73000000000002
1666655420.51900101,294413383,1,-4.91,-0.28,157.31,-0.16237448155879974,0.4080352485179901,0.019266534596681595,0.0766727551817894,27.85666275024414,-3.943173885345459,-2.1462128162384033,0.2,0.08,0.02,220.73000000000002
1666655420.55902505,294453407,1,-4.89,-0.29,157.3,-0.1601848155260086,0.4266712963581085,0.0185225959867239,0.07785607129335403,27.850181579589844,-3.9282915592193604,-2.143543243408203,0.2,0.08,0.02,220.73000000000002
1666655420.57901311,294473395,1,-4.69,-0.25,157.29,-0.1349155604839325,0.46557486057281494,0.06602466106414795,0.12391670793294907,27.8471622467041,-3.92044997215271,-2.142091751098633,0.2,0.08,0.02,220.73000000000002
1666655420.59898496,294493367,1,-4.6000000000000005,-0.31,157.28,-0.14803428947925568,0.45078107714653015,0.011733588762581348,0.06459807604551315,27.842897415161133,-3.9137392044067383,-2.141730308532715,0.2,0.08,0.02,220.73000000000002
1666655420.63898611,294533368,1,-4.2,-0.38,157.28,-0.12054979056119919,0.4969736337661743,0.008997105062007904,0.03134532272815704,27.83279800415039,-3.903613805770874,-2.143083095550537,0.2,0.08,0.02,220.73000000000002
1666655420.67897296,294573355,1,-3.5500000000000003,-0.5700000000000001,157.28,-0.11686956137418747,0.5173681974411011,0.03369847685098648,0.019903145730495453,27.82501983642578,-3.8896291255950928,-2.144040822982788,0.2,0.08,0.02,220.73000000000002
1666655420.71901703,294613399,1,-2.68,-0.96,157.3,-0.13314233720302582,0.5106585621833801,0.02215774916112423,-0.015259218402206898,27.81797981262207,-3.874319553375244,-2.145280599594116,0.2,0.08,0.02,220.73000000000002
1666655420.75899792,294653380,1,-1.71,-1.47,157.33,-0.13815301656723022,0.527582049369812,-0.002865553367882967,-0.06200515478849411,27.81140899658203,-3.8576505184173584,-2.147162914276123,0.2,0.08,0.02,220.73000000000002
1666655420.77899003,294673372,1,-1.2,-1.6400000000000001,157.31,-0.12729130685329437,0.5542716383934021,0.015141922049224377,-0.05123979225754738,27.808155059814453,-3.849849224090576,-2.148402214050293,0.2,0.08,0.02,220.73000000000002
1666655420.79900908,294693391,1,-0.92,-1.97,157.33,-0.14111319184303284,0.5377748012542725,-0.011578329838812351,-0.08279114216566086,27.805192947387695,-3.8403093814849854,-2.148669719696045,0.2,0.08,0.02,220.73000000000002
1666655420.83898401,294733366,1,-0.16,-2.45,157.33,-0.1377437561750412,0.5430896282196045,-0.003664368065074086,-0.09294900298118591,27.783252716064453,-3.832615852355957,-2.1536693572998047,0.19,0.08,0.02,220.73000000000002
1666655420.87898588,294773368,1,0.4,-2.83,157.32,-0.15425905585289001,0.5454107522964478,-0.0008911154582165182,-0.10882428288459778,27.766828536987305,-3.8198022842407227,-2.1567745208740234,0.19,0.08,0.02,220.73000000000002
1666655420.91901588,294813398,1,0.77,-3.0300000000000002,157.31,-0.17816290259361267,0.5528925657272339,-0.0045286002568900585,-0.11856283247470856,27.751201629638672,-3.8057920932769775,-2.1593785285949707,0.19,0.08,0.02,220.73000000000002
1666655420.95901108,294853393,1,0.99,-3.23,157.3,-0.19119670987129211,0.5607035160064697,-0.013706984929740429,-0.12360696494579315,27.736021041870117,-3.7908103466033936,-2.1615853309631348,0.19,0.08,0.02,220.73000000000002
1666655420.97898793,294873370,1,1.01,-3.39,157.32,-0.23605749011039734,0.561141848564148,0.04912623018026352,-0.05574832111597061,27.727338790893555,-3.7838656902313232,-2.162900686264038,0.19,0.08,0.02,220.73000000000002
1666655420.99901295,294893395,1,1.1400000000000001,-3.43,157.31,-0.21860024333000183,0.5740405917167664,0.0008680404280312359,-0.09845083206892014,27.720739364624023,-3.7745747566223145,-2.163426399230957,0.19,0.08,0.02,220.73000000000002
1666655421.03899193,294933374,1,1.25,-3.7600000000000002,157.31,-0.2482529878616333,0.5681266784667969,0.0009931745007634163,-0.08548843860626221,27.69233512878418,-3.7807531356811523,-2.1658806800842285,0.19,0.08,0.02,220.73000000000002
1666655421.07898808,294973370,1,1.19,-4.07,157.28,-0.27291837334632874,0.5650748610496521,0.024187888950109482,-0.052671708166599274,27.669485092163086,-3.777275562286377,-2.1673636436462402,0.19,0.08,0.02,220.73000000000002
1666655421.11898994,295013372,1,1.1,-4.25,157.27,-0.30816346406936646,0.560613214969635,0.03573920577764511,-0.030959703028202057,27.646963119506836,-3.7720422744750977,-2.1683969497680664,0.19,0.08,0.02,220.73000000000002
1666655421.15902495,295053407,1,1.04,-4.34,157.26,-0.34635376930236816,0.5479187369346619,0.03710555657744408,-0.016713712364435196,27.62455940246582,-3.765218734741211,-2.168958902359009,0.19,0.08,0.02,220.73000000000002
1666655421.17898798,295073370,1,1.1500000000000001,-4.46,157.28,-0.3684062957763672,0.5438677072525024,-0.008810514584183693,-0.05563783273100853,27.611820220947266,-3.7632601261138916,-2.1691734790802,0.19,0.08,0.02,220.73000000000002
1666655421.19902110,295093403,1,1.01,-4.36,157.28,-0.38883107900619507,0.5378352999687195,0.04972631111741066,0.009882476180791855,27.60175132751465,-3.7564661502838135,-2.169001340866089,0.19,0.08,0.02,220.73000000000002
1666655421.23901701,295133399,1,0.93,-4.32,157.29,-0.42555809020996094,0.5229378342628479,0.03616075590252876,0.015706084668636322,27.573644638061523,-3.7678797245025635,-2.16787052154541,0.19,0.08,0.02,220.73000000000002
1666655421.27899289,295173375,1,0.79,-4.14,157.3,-0.45221221446990967,0.5174534916877747,0.02382992021739483,0.018870346248149872,27.549076080322266,-3.768139362335205,-2.1668171882629395,0.19,0.08,0.02,220.73000000000002
1666655421.31898689,295213369,1,0.58,-3.92,157.32,-0.47895368933677673,0.51243656873703,0.013922056183218956,0.017770012840628624,27.52455711364746,-3.7662813663482666,-2.165884494781494,0.19,0.08,0.02,220.73000000000002
1666655421.35899997,295253382,1,0.46,-3.75,157.33,-0.49675074219703674,0.5032506585121155,0.018794482573866844,0.023017453029751778,27.499897003173828,-3.7625277042388916,-2.165217399597168,0.19,0.08,0.02,220.73000000000002
1666655421.37900996,295273392,1,0.33,-3.61,157.36,-0.5010215044021606,0.5461418628692627,0.06322749704122543,0.06604698300361633,27.486705780029297,-3.7625362873077393,-2.164992332458496,0.19,0.08,0.02,220.73000000000002
1666655421.39902306,295293405,1,0.39,-3.5100000000000002,157.37,-0.5056412220001221,0.5168582201004028,0.029662109911441803,0.030732732266187668,27.47502326965332,-3.7570202350616455,-2.1645073890686035,0.19,0.08,0.02,220.73000000000002
1666655421.43900895,295333391,1,0.27,-3.29,157.39000000000001,-0.5166717171669006,0.5322492718696594,0.024458929896354675,0.024453066289424896,27.45096206665039,-3.765516519546509,-2.163553476333618,0.19,0.08,0.02,220.73000000000002
1666655421.47902489,295373407,1,0.01,-3.02,157.41,-0.5412513613700867,0.5360788106918335,0.02650136686861515,0.026918241754174232,27.42803955078125,-3.7643091678619385,-2.1624221801757812,0.19,0.08,0.02,220.73000000000002
1666655421.51898694,295413369,1,-0.18,-2.64,157.42000000000002,-0.55772864818573,0.5454940795898438,0.051527924835681915,0.05342358723282814,27.404544830322266,-3.7604970932006836,-2.161302089691162,0.19,0.08,0.02,220.73000000000002
1666655421.55898809,295453370,1,-0.5,-2.24,157.45000000000002,-0.5713317394256592,0.5361719727516174,0.059449609369039536,0.061032913625240326,27.381290435791016,-3.7548444271087646,-2.1602604389190674,0.19,0.08,0.02,220.73000000000002
1666655421.57902002,295473402,1,-0.66,-2.18,157.46,-0.5781255960464478,0.5209637880325317,0.006582364439964294,0.007959017530083656,27.369539260864258,-3.753528594970703,-2.159620761871338,0.19,0.08,0.02,220.73000000000002
1666655421.59896994,295493352,1,-0.84,-1.8900000000000001,157.47,-0.5807337760925293,0.5409600138664246,0.0460086353123188,0.04685883969068527,27.36029052734375,-3.75026273727417,-2.1592767238616943,0.19,0.07,0.02,220.73000000000002
1666655421.63901496,295533397,1,-1.2,-1.61,157.48,-0.5849241614341736,0.5299398899078369,0.06857750564813614,0.06516047567129135,27.34556770324707,-3.755671739578247,-2.158822536468506,0.19,0.07,0.02,220.73000000000002
1666655421.67896891,295573351,1,-1.59,-1.46,157.5,-0.5987150073051453,0.5274236798286438,0.05593071132898331,0.04800499230623245,27.327964782714844,-3.751329183578491,-2.15822696685791,0.19,0.07,0.02,220.73000000000002
1666655421.71903396,295613416,1,-1.93,-1.4000000000000001,157.52,-0.6018419861793518,0.5431323647499084,0.015391930937767029,0.0031700213439762592,27.310434341430664,-3.745316743850708,-2.1580545902252197,0.19,0.07,0.02,220.73000000000002
1666655421.75898504,295653367,1,-2.11,-1.35,157.53,-0.6005982160568237,0.5523027181625366,-0.006716520059853792,-0.028629055246710777,27.29207992553711,-3.7369070053100586,-2.158390998840332,0.19,0.07,0.02,220.73000000000002
1666655421.77900600,295673388,1,-2.2800000000000002,-1.3,157.54,-0.5691261291503906,0.5609977841377258,0.06386790424585342,0.0374775230884552,27.283523559570312,-3.7338778972625732,-2.158658742904663,0.19,0.07,0.02,220.73000000000002
1666655421.79898691,295693369,1,-2.25,-1.25,157.54,-0.5876078009605408,0.5795591473579407,-0.023872436955571175,-0.05353112146258354,27.273754119873047,-3.7268669605255127,-2.1585350036621094,0.19,0.07,0.02,220.73000000000002
1666655421.83903003,295733412,1,-2.41,-1.19,157.56,-0.5656261444091797,0.5877938270568848,0.003911236766725779,-0.016381289809942245,27.26918601989746,-3.730189800262451,-2.1564104557037354,0.19,0.07,0.02,220.73000000000002
1666655421.87900996,295773392,1,-2.56,-1.16,157.59,-0.5579522848129272,0.6058102250099182,0.026241285726428032,0.028467798605561256,27.2586727142334,-3.723737955093384,-2.154214382171631,0.19,0.07,0.02,220.73000000000002
1666655421.91902304,295813405,1,-2.61,-1.19,157.63,-0.5477007031440735,0.6194524765014648,0.04684445634484291,0.06675302237272263,27.24786376953125,-3.7153239250183105,-2.152418851852417,0.19,0.07,0.02,220.73000000000002
1666655421.95899105,295853373,1,-2.63,-1.25,157.65,-0.5566410422325134,0.6193450689315796,0.05070898309350014,0.07279190421104431,27.235946655273438,-3.704040765762329,-2.151277542114258,0.19,0.07,0.02,220.73000000000002
1666655421.97901702,295873399,1,-2.52,-1.3900000000000001,157.66,-0.5470303893089294,0.6228201985359192,0.005476120859384537,0.025799624621868134,27.2314395904541,-3.699664831161499,-2.1506285667419434,0.19,0.07,0.02,220.73000000000002
1666655421.99898601,295893368,1,-2.65,-1.41,157.68,-0.5594324469566345,0.6297883987426758,0.03632353991270065,0.054619401693344116,27.223682403564453,-3.690852642059326,-2.1500747203826904,0.19,0.07,0.02,220.73000000000002
1666655422.03899097,295933373,1,-2.65,-1.59,157.71,-0.5482529401779175,0.6289094686508179,0.007697356399148703,0.011771022342145443,27.222488403320312,-3.691044807434082,-2.1508851051330566,0.19,0.07,0.02,220.73000000000002
1666655422.07902503,295973407,1,-2.6,-1.77,157.73,-0.5474944710731506,0.6456185579299927,-0.00598479900509119,-0.022672345861792564,27.21486473083496,-3.6817028522491455,-2.1514410972595215,0.19,0.07,0.02,220.73000000000002
1666655422.11900496,296013387,1,-2.5100000000000002,-1.94,157.75,-0.5303136110305786,0.6543883085250854,-0.007456402759999037,-0.03955259546637535,27.206016540527344,-3.669687271118164,-2.1522061824798584,0.19,0.07,0.02,220.73000000000002
1666655422.15900803,296053390,1,-2.36,-2.13,157.78,-0.5203517079353333,0.6829586625099182,0.02246915176510811,-0.022461332380771637,27.196392059326172,-3.6557135581970215,-2.153322458267212,0.19,0.07,0.02,220.73000000000002
1666655422.17901707,296073399,1,-2.38,-2.16,157.8,-0.5410627722740173,0.689385175704956,0.03094555251300335,-0.018336711451411247,27.192968368530273,-3.6498401165008545,-2.1541919708251953,0.19,0.07,0.02,220.73000000000002
1666655422.19900799,296093390,1,-2.37,-2.31,157.8,-0.5114949345588684,0.7165130376815796,0.0239283237606287,-0.028523221611976624,27.185510635375977,-3.639341354370117,-2.1543149948120117,0.19,0.07,0.02,220.73000000000002
1666655422.23898792,296133370,1,-2.36,-2.43,157.81,-0.5085514187812805,0.7272582054138184,0.02728075347840786,-0.030177267268300056,27.18451690673828,-3.641632556915283,-2.1565587520599365,0.19,0.07,0.02,220.73000000000002
1666655422.27898598,296173368,1,-2.4,-2.45,157.83,-0.4984654486179352,0.7440586686134338,0.037859659641981125,-0.025754891335964203,27.176801681518555,-3.6325488090515137,-2.158085584640503,0.19,0.07,0.02,220.73000000000002
1666655422.31903505,296213417,1,-2.57,-2.38,157.84,-0.5027498602867126,0.7652463912963867,0.016535742208361626,-0.04763539507985115,27.16796112060547,-3.6206154823303223,-2.1595425605773926,0.19,0.07,0.02,220.73000000000002
1666655422.35905504,296253437,1,-2.89,-2.16,157.84,-0.5051606893539429,0.7892760038375854,0.00596223957836628,-0.056823886930942535,27.157764434814453,-3.6052796840667725,-2.1609716415405273,0.19,0.07,0.02,220.73000000000002
1666655422.37898993,296273372,1,-3.11,-2.06,157.85,-0.5230361223220825,0.7415443658828735,0.032329972833395004,-0.028188331052660942,27.154396057128906,-3.5995473861694336,-2.1617953777313232,0.19,0.07,0.02,220.73000000000002
1666655422.39902091,296293403,1,-3.17,-1.8,157.84,-0.5010278820991516,0.8024111986160278,0.009161763824522495,-0.048628028482198715,27.14740562438965,-3.5884671211242676,-2.1621878147125244,0.19,0.07,0.02,220.73000000000002
1666655422.43897796,296333360,1,-3.5700000000000003,-1.43,157.84,-0.4877358376979828,0.8081201910972595,0.021815689280629158,-0.035823896527290344,27.14995574951172,-3.5904042720794678,-2.165083408355713,0.19,0.06,0.02,220.73000000000002
1666655422.47898698,296373369,1,-3.86,-1.08,157.83,-0.47295090556144714,0.8230426907539368,0.0358286052942276,-0.0278258565813303,27.145179748535156,-3.579643726348877,-2.166969060897827,0.19,0.06,0.02,220.73000000000002
1666655422.51896191,296413344,1,-4.25,-0.72,157.81,-0.4632658064365387,0.8351916670799255,0.041195470839738846,-0.024023596197366714,27.139619827270508,-3.5660836696624756,-2.168544054031372,0.19,0.06,0.02,220.73000000000002
1666655422.55901599,296453398,1,-4.65,-0.44,157.81,-0.4658907651901245,0.8498358130455017,0.018111512064933777,-0.04195808991789818,27.133176803588867,-3.549697160720825,-2.169802188873291,0.19,0.06,0.02,220.73000000000002
1666655422.57898498,296473367,1,-4.61,-0.27,157.79,-0.44547802209854126,0.8579533100128174,-0.002285882830619812,-0.057812370359897614,27.13151741027832,-3.5430707931518555,-2.1705739498138428,0.19,0.06,0.02,220.73000000000002
1666655422.59902811,296493410,1,-4.9,-0.22,157.81,-0.45642879605293274,0.862473726272583,0.003111097263172269,-0.04736961051821709,27.125877380371094,-3.530205011367798,-2.1708035469055176,0.19,0.06,0.02,220.73000000000002
1666655422.63899708,296533379,1,-5.03,-0.05,157.81,-0.4404275417327881,0.8672346472740173,-0.013173616491258144,-0.051733940839767456,27.132892608642578,-3.537199020385742,-2.1717207431793213,0.18,0.06,0.02,220.73000000000002
1666655422.67901111,296573393,1,-5.11,0.1,157.8,-0.4116373062133789,0.8888621926307678,-0.025240417569875717,-0.05231083557009697,27.132591247558594,-3.5288407802581787,-2.1720547676086426,0.18,0.06,0.02,220.73000000000002
1666655422.71898508,296613367,1,-5.08,0.2,157.8,-0.3824513852596283,0.9167230129241943,-0.019962802529335022,-0.03873703256249428,27.13156509399414,-3.516709804534912,-2.172656536102295,0.18,0.06,0.02,220.73000000000002
1666655422.75902510,296653407,1,-4.94,0.26,157.8,-0.3490215539932251,0.9443812370300293,-0.0017555071972310543,-0.025760339573025703,27.129945755004883,-3.501126766204834,-2.174008846282959,0.18,0.06,0.02,220.73000000000002
1666655422.77898598,296673368,1,-4.97,0.32,157.81,-0.3637596368789673,0.9341483116149902,0.012711995281279087,-0.01551948394626379,27.130794525146484,-3.494823932647705,-2.17488694190979,0.18,0.06,0.02,220.73000000000002
1666655422.79902101,296693403,1,-4.73,0.31,157.82,-0.3279765844345093,0.9675195813179016,0.02625822275876999,-0.005590577609837055,27.12771987915039,-3.482022523880005,-2.1752400398254395,0.18,0.06,0.02,220.73000000000002
1666655422.83899689,296733379,1,-4.3500000000000005,0.34,157.86,-0.3078770339488983,0.9635157585144043,0.03715544566512108,-0.004727873019874096,27.138383865356445,-3.494403839111328,-2.1781628131866455,0.18,0.06,0.02,220.73000000000002
1666655422.87897396,296773356,1,-3.9,0.33,157.87,-0.2989620268344879,0.9684312343597412,0.024124110117554665,-0.031965821981430054,27.14171600341797,-3.489100933074951,-2.1802854537963867,0.18,0.06,0.02,220.73000000000002
1666655422.91898608,296813368,1,-3.3200000000000003,0.34,157.87,-0.2961772382259369,0.9579067826271057,0.018092775717377663,-0.04473444074392319,27.14413070678711,-3.4799387454986572,-2.181971788406372,0.18,0.06,0.02,220.73000000000002
1666655422.95899606,296853378,1,-2.63,0.36,157.88,-0.2684805393218994,0.9706742167472839,0.004788312129676342,-0.05737678334116936,27.145828247070312,-3.467315912246704,-2.1832478046417236,0.18,0.06,0.03,220.73000000000002
1666655422.97901392,296873396,1,-2.16,0.29,157.89000000000001,-0.24653367698192596,0.9719417691230774,0.009978746995329857,-0.04948023706674576,27.148191452026367,-3.4637019634246826,-2.183995246887207,0.18,0.06,0.03,220.73000000000002
1666655422.99902391,296893406,1,-2.02,0.29,157.91,-0.24848546087741852,0.9639444351196289,-0.006410446483641863,-0.06415755301713943,27.149320602416992,-3.4622037410736084,-2.184591054916382,0.18,0.05,0.03,220.73000000000002
1666655423.03900003,296933382,1,-1.44,0.23,157.92000000000002,-0.22776615619659424,0.936880350112915,-0.0013586521381512284,-0.06682417541742325,27.161941528320312,-3.488227605819702,-2.1881942749023438,0.18,0.05,0.03,220.73000000000002
1666655423.07902098,296973403,1,-0.9,0.19,157.94,-0.21576042473316193,0.9252493977546692,-0.000904942280612886,-0.0770326480269432,27.167774200439453,-3.4926867485046387,-2.1903493404388428,0.18,0.05,0.03,220.73000000000002
1666655423.11898899,297013371,1,-0.38,0.17,157.94,-0.2045576423406601,0.9118239879608154,-0.0107284439727664,-0.0895751491189003,27.172521591186523,-3.492581605911255,-2.19232439994812,0.18,0.05,0.03,220.73000000000002
1666655423.15898705,297053369,1,0.08,0.11,157.97,-0.19308564066886902,0.8912768959999084,0.004729093052446842,-0.07286769151687622,27.176612854003906,-3.489668607711792,-2.1941559314727783,0.18,0.05,0.03,220.73000000000002
1666655423.17902589,297073408,1,0.27,0.14,157.99,-0.1861681193113327,0.9084696769714355,0.04642247036099434,-0.0291298795491457,27.1800537109375,-3.4916839599609375,-2.1952919960021973,0.18,0.05,0.03,220.73000000000002
1666655423.19899607,297093378,1,0.49,0.13,157.97,-0.18204337358474731,0.8784611821174622,-0.006093310192227364,-0.07908885926008224,27.179723739624023,-3.4833641052246094,-2.1955621242523193,0.18,0.05,0.03,220.73000000000002
1666655423.23900294,297133385,1,0.79,0.1,157.99,-0.17094780504703522,0.8397324681282043,0.0011264031054452062,-0.0687459260225296,27.191038131713867,-3.518237352371216,-2.198310375213623,0.17,0.05,0.03,220.73000000000002
1666655423.27899289,297173375,1,1.01,0.07,158.0,-0.15817150473594666,0.8123814463615417,0.0022783896420150995,-0.07070904970169067,27.196252822875977,-3.5296359062194824,-2.19994854927063,0.17,0.05,0.03,220.73000000000002
1666655423.31902003,297213402,1,1.07,0.07,158.0,-0.1579667031764984,0.7857834100723267,0.018674278631806374,-0.0526837594807148,27.20048713684082,-3.5372328758239746,-2.20135760307312,0.17,0.05,0.03,220.73000000000002
1666655423.35898805,297253370,1,1.03,0.09,157.99,-0.15477238595485687,0.7699992060661316,0.03184524551033974,-0.039024751633405685,27.203826904296875,-3.5411319732666016,-2.202885627746582,0.17,0.05,0.03,220.73000000000002
1666655423.37901592,297273398,1,0.92,0.1,158.01,-0.14985942840576172,0.799994170665741,0.02802472561597824,-0.041750259697437286,27.206623077392578,-3.5470001697540283,-2.2039010524749756,0.17,0.05,0.03,220.73000000000002
1666655423.39898801,297293370,1,0.81,0.06,158.0,-0.14743979275226593,0.7467371225357056,0.0359269343316555,-0.03206346929073334,27.20633316040039,-3.54170560836792,-2.2039742469787598,0.17,0.05,0.03,220.73000000000002
1666655423.43902493,297333407,1,0.52,0.09,158.01,-0.14175720512866974,0.713248610496521,0.031888291239738464,-0.019974732771515846,27.212848663330078,-3.5868377685546875,-2.2036893367767334,0.17,0.05,0.03,220.73000000000002
1666655423.47902799,297373410,1,0.23,0.03,158.02,-0.14049401879310608,0.6859260201454163,0.03398549556732178,-0.0001935093750944361,27.21527099609375,-3.607003927230835,-2.2031540870666504,0.17,0.05,0.03,220.73000000000002
1666655423.51900506,297413387,1,0.09,0.0,158.04,-0.13337357342243195,0.6696472764015198,0.026875492185354233,0.007019021548330784,27.21683120727539,-3.6223862171173096,-2.2022898197174072,0.17,0.05,0.03,220.73000000000002
1666655423.55899906,297453381,1,-0.01,0.01,158.04,-0.13523246347904205,0.6422292590141296,0.011261274106800556,0.0033033268991857767,27.21779441833496,-3.633978843688965,-2.2010529041290283,0.17,0.05,0.03,220.73000000000002
1666655423.57902503,297473407,1,-0.2,0.1,158.04,-0.128029927611351,0.671552300453186,0.061523888260126114,0.058142900466918945,27.21904945373535,-3.6438801288604736,-2.20042085647583,0.17,0.05,0.03,220.73000000000002
1666655423.59899092,297493373,1,-0.03,0.04,158.04,-0.13259834051132202,0.631826639175415,0.01967892237007618,0.02370089292526245,27.216205596923828,-3.650317907333374,-2.1987271308898926,0.16,0.05,0.03,220.73000000000002
1666655423.63898611,297533368,1,0.0,0.03,158.06,-0.12466901540756226,0.6134311556816101,0.03781221807003021,0.07605582475662231,27.210519790649414,-3.696362018585205,-2.1928536891937256,0.16,0.05,0.03,220.73000000000002
1666655423.67901492,297573397,1,0.0,0.04,158.09,-0.11680877953767776,0.5967740416526794,0.026144059374928474,0.0997452512383461,27.20503044128418,-3.7185630798339844,-2.1881332397460938,0.16,0.05,0.03,220.73000000000002
1666655423.71900201,297613384,1,-0.02,0.08,158.11,-0.10809893906116486,0.582227885723114,0.045211311429739,0.13930977880954742,27.1994686126709,-3.736222743988037,-2.1836986541748047,0.16,0.05,0.03,220.73000000000002
1666655423.75902796,297653410,1,0.0,0.06,158.12,-0.10658187419176102,0.5712993144989014,0.06593093276023865,0.16509635746479034,27.19382667541504,-3.749471426010132,-2.179596185684204,0.16,0.05,0.03,220.73000000000002
1666655423.77896905,297673351,1,-0.04,0.02,158.11,-0.13594581186771393,0.5380984544754028,0.048290103673934937,0.1455146074295044,27.190980911254883,-3.760307550430298,-2.1772236824035645,0.16,0.05,0.03,220.73000000000002
1666655423.79896808,297693350,1,0.0,0.04,158.13,-0.11045599728822708,0.5655806064605713,0.06579956412315369,0.16005253791809082,27.18828582763672,-3.759310245513916,-2.1757771968841553,0.16,0.05,0.03,220.73000000000002
1666655423.83899593,297733378,1,-0.03,0.03,158.16,-0.11027294397354126,0.5368664860725403,0.0532350093126297,0.1442565619945526,27.186614990234375,-3.7984073162078857,-2.17038893699646,0.16,0.04,0.03,220.73000000000002
1666655423.87898588,297773368,1,-0.05,0.06,158.17000000000002,-0.11989462375640869,0.5206813812255859,0.055476609617471695,0.1455126851797104,27.183868408203125,-3.817045211791992,-2.166347026824951,0.16,0.04,0.03,220.73000000000002
1666655423.91901898,297813401,1,-0.03,0.1,158.17000000000002,-0.1282925009727478,0.49728670716285706,0.05638094246387482,0.13951805233955383,27.180971145629883,-3.8317465782165527,-2.163051128387451,0.16,0.04,0.03,220.73000000000002
1666655423.95899892,297853381,1,0.0,0.1,158.17000000000002,-0.128778874874115,0.48038020730018616,0.03552941977977753,0.1021541878581047,27.177814483642578,-3.8427484035491943,-2.160520315170288,0.16,0.04,0.03,220.73000000000002
1666655423.97898889,297873371,1,0.14,0.03,158.18,-0.09605377912521362,0.46393996477127075,0.03383907303214073,0.09188687056303024,27.176311492919922,-3.851792097091675,-2.159144878387451,0.16,0.04,0.03,220.73000000000002
1666655423.99902797,297893410,1,0.0,0.12,158.18,-0.11942534148693085,0.45446619391441345,0.018584124743938446,0.06891321390867233,27.174198150634766,-3.856747627258301,-2.158071756362915,0.16,0.04,0.03,220.73000000000002
1666655424.03898001,297933362,1,0.0,0.07,158.18,-0.10849891602993011,0.43328726291656494,0.006758962292224169,0.04434090107679367,27.170063018798828,-3.890637159347534,-2.1556663513183594,0.16,0.04,0.03,220.73000000000002
1666655424.07898998,297973372,1,-0.01,0.02,158.18,-0.10522206872701645,0.4061950743198395,0.018470851704478264,0.04537659138441086,27.165943145751953,-3.9065496921539307,-2.153895854949951,0.16,0.04,0.03,220.73000000000002
1666655424.11898303,298013365,1,0.03,0.01,158.19,-0.10461623966693878,0.39174363017082214,0.010364369489252567,0.029789483174681664,27.161884307861328,-3.9189236164093018,-2.1522796154022217,0.16,0.04,0.03,220.73000000000002
