timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
94.83586400,94835864,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.83833700,94838337,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.84064000,94840640,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.84328400,94843284,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.84568400,94845684,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.84829800,94848298,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.85070400,94850704,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.85331900,94853319,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.85575200,94855752,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.85832100,94858321,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.86077600,94860776,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.86328900,94863289,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.86579100,94865791,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.86828800,94868288,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.87075900,94870759,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.87322200,94873222,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.87581600,94875816,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.87831500,94878315,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.88072400,94880724,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.88326400,94883264,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.88575100,94885751,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.88831600,94888316,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.89067900,94890679,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.89328200,94893282,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.89570000,94895700,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.89831500,94898315,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.90068700,94900687,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.90321800,94903218,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.90574300,94905743,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.90825700,94908257,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.91079300,94910793,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.91320100,94913201,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.91578100,94915781,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.91845400,94918454,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.92076400,94920764,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.92323600,94923236,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.92572200,94925722,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.92830400,94928304,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.93073800,94930738,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.93324300,94933243,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.93568000,94935680,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.93829700,94938297,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.01,0
94.94065200,94940652,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.94333900,94943339,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.94570400,94945704,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.94832200,94948322,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.95070900,94950709,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.95321600,94953216,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.95574800,94955748,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.95826100,94958261,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.96077400,94960774,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.96320500,94963205,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.96575800,94965758,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.96827600,94968276,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.97081200,94970812,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.97322800,94973228,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.97577600,94975776,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.97830700,94978307,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.98075200,94980752,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.98325300,94983253,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.98575600,94985756,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.98830200,94988302,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.99074100,94990741,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.01,0
94.99330400,94993304,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
94.99571900,94995719,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
94.99832700,94998327,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.00072900,95000729,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.00328600,95003286,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.00577700,95005777,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.00826800,95008268,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.01082200,95010822,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.01317200,95013172,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.01581700,95015817,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.01846100,95018461,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.01,0
95.02079700,95020797,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.02,0
95.02328700,95023287,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.02,0
95.02576300,95025763,0.0,0.24,0.0,-0.03,56.6,56.6,0.0,0.02,0
95.02825600,95028256,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.02,0
95.03074200,95030742,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.02,0
95.03330700,95033307,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.02,0
95.03573800,95035738,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.02,0
95.03836500,95038365,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.02,0
95.04067300,95040673,0.0,0.24,0.0,-0.03,56.59,56.59,0.0,0.02,0
95.04335600,95043356,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.02,0
95.04570700,95045707,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.02,0
95.04830700,95048307,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.02,0
95.05073000,95050730,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.02,0
95.05322200,95053222,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.02,0
95.05579000,95055790,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.02,0
95.05827100,95058271,0.0,0.24,0.0,-0.03,56.58,56.58,0.0,0.02,0
95.06076700,95060767,0.0,0.24,0.0,-0.03,56.57,56.57,0.0,0.02,0
95.06317100,95063171,0.0,0.24,0.0,-0.03,56.57,56.57,0.0,0.02,0
95.06579100,95065791,0.0,0.24,0.0,-0.03,56.57,56.57,0.0,0.02,0
95.06828600,95068286,0.0,0.24,0.0,-0.03,56.57,56.57,0.0,0.02,0
95.07079500,95070795,0.0,0.24,0.0,-0.03,56.57,56.57,0.0,0.02,0
95.07327900,95073279,0.0,0.24,0.0,-0.03,56.57,56.57,0.0,0.02,0
95.07579800,95075798,0.0,0.24,0.0,-0.03,56.57,56.57,0.0,0.02,0
95.07829100,95078291,0.0,0.24,0.0,-0.03,56.57,56.57,0.0,0.02,0
95.08078100,95080781,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.08331600,95083316,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.08570700,95085707,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.08834400,95088344,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.09076800,95090768,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.09334900,95093349,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.09573300,95095733,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.09831000,95098310,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.10077100,95100771,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.10332500,95103325,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.10575200,95105752,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.10828800,95108288,0.0,0.24,0.0,-0.03,56.56,56.56,0.0,0.02,0
95.11080900,95110809,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.11321600,95113216,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.11580200,95115802,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.11845600,95118456,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.12071400,95120714,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.12328000,95123280,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.12577600,95125776,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.12832700,95128327,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.13067200,95130672,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.13329300,95133293,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.13567200,95135672,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.13829500,95138295,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.14068500,95140685,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.14329100,95143291,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.14573500,95145735,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.14823900,95148239,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.15076900,95150769,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.15328400,95153284,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.15579500,95155795,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.15830000,95158300,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.16075900,95160759,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.16321300,95163213,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.16579100,95165791,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.16830100,95168301,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.17079200,95170792,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.17326500,95173265,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.17577900,95175779,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.17833300,95178333,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.18069800,95180698,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.18328800,95183288,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.18568900,95185689,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.18830200,95188302,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.19068500,95190685,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.19332300,95193323,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.19571700,95195717,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.19834800,95198348,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.20078300,95200783,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.20327100,95203271,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.20577100,95205771,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.20820200,95208202,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.21081900,95210819,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.21325300,95213253,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.21579300,95215793,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.21847700,95218477,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.22070000,95220700,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.22329800,95223298,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.22576100,95225761,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.22829500,95228295,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.23076100,95230761,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.23332000,95233320,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.23574200,95235742,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.23835700,95238357,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.24070500,95240705,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.24322900,95243229,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.24574800,95245748,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.24827800,95248278,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.25075200,95250752,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.25328300,95253283,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.25577500,95255775,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.25824300,95258243,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.26084900,95260849,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.26323800,95263238,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.26574100,95265741,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.26831300,95268313,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.27069900,95270699,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.27326900,95273269,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.27578600,95275786,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.27831600,95278316,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.28067200,95280672,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.28328800,95283288,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.28573900,95285739,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.28832800,95288328,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.29073500,95290735,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.29321100,95293211,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.29579400,95295794,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.29828100,95298281,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.30078300,95300783,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.30320200,95303202,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.30577600,95305776,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.30824100,95308241,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.31084900,95310849,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.31323500,95313235,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.31570100,95315701,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.31845700,95318457,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.32074700,95320747,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.32326800,95323268,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.32568600,95325686,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.32834100,95328341,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.33068400,95330684,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.33333100,95333331,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.33574400,95335744,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.33839400,95338394,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.34071600,95340716,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.34322100,95343221,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.02,0
95.34581300,95345813,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.34820500,95348205,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.35080000,95350800,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.35322900,95353229,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.35576600,95355766,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.35825300,95358253,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.36076400,95360764,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.36322700,95363227,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.36578000,95365780,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.36831300,95368313,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.37070600,95370706,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.37328400,95373284,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.37569500,95375695,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.37832200,95378322,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.38070100,95380701,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.38325900,95383259,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.38571400,95385714,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.38830200,95388302,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.39079300,95390793,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.39325400,95393254,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.39580800,95395808,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.39827400,95398274,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.40074400,95400744,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.40322500,95403225,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.40579500,95405795,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.40827000,95408270,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.41080200,95410802,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.41328700,95413287,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.41573200,95415732,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.41850300,95418503,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.02,0
95.42068100,95420681,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.42328900,95423289,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.42568600,95425686,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.42834200,95428342,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.43071500,95430715,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.43333800,95433338,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.43572800,95435728,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.43829600,95438296,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.44078200,95440782,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.44327500,95443275,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.44578800,95445788,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.44827300,95448273,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.45078000,95450780,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.45320800,95453208,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.45580500,95455805,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.45827900,95458279,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.46070900,95460709,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.46327800,95463278,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.46580900,95465809,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.46835000,95468350,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.47063800,95470638,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.47330100,95473301,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.47566600,95475666,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.47831800,95478318,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.48071600,95480716,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.48329200,95483292,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.48573200,95485732,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.48828400,95488284,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.49077200,95490772,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.49328600,95493286,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.49579000,95495790,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.49818300,95498183,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.50077900,95500779,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.50323100,95503231,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.50579400,95505794,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.50822500,95508225,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.51070700,95510707,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.51328900,95513289,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.51564400,95515644,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.51851500,95518515,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.52067500,95520675,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.52331600,95523316,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.52575500,95525755,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.52834500,95528345,0.0,0.24,0.0,-0.03,56.550000000000004,56.550000000000004,0.0,0.01,0
95.53075800,95530758,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.53320500,95533205,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.53575800,95535758,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.53827400,95538274,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
95.54078700,95540787,0.0,0.24,0.0,-0.03,56.54,56.54,0.0,0.01,0
