timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666743756.95393991,237238247,-0.02,-0.16,-0.1,-0.43,195.36,194.97,0.08,0.71,3
1666743756.95669007,237240997,-0.02,-0.13,-0.1,-0.45,195.36,194.97,0.08,0.71,3
1666743756.95935512,237243662,-0.02,-0.09,-0.1,-0.45,195.36,194.97,0.08,0.71,3
1666743756.96143508,237245742,-0.02,-0.12,-0.09,-0.45,195.36,194.96,0.08,0.71,3
1666743756.96396494,237248272,-0.02,-0.11,-0.09,-0.47000000000000003,195.36,194.96,0.08,0.71,3
1666743756.96639204,237250699,-0.02,-0.12,-0.09,-0.49,195.36,194.95000000000002,0.08,0.71,3
1666743756.96937799,237253685,-0.02,-0.14,-0.09,-0.47000000000000003,195.36,194.95000000000002,0.08,0.71,3
1666743756.97179604,237256103,-0.02,-0.14,-0.09,-0.47000000000000003,195.36,194.93,0.08,0.71,3
1666743756.97398591,237258293,-0.02,-0.1,-0.09,-0.48,195.36,194.92000000000002,0.08,0.71,3
1666743756.97642708,237260734,-0.02,-0.13,-0.08,-0.48,195.36,194.93,0.08,0.71,3
1666743756.97916102,237263468,-0.02,-0.15,-0.08,-0.49,195.36,194.92000000000002,0.08,0.71,3
1666743756.98180103,237266108,-0.02,-0.13,-0.08,-0.48,195.36,194.91,0.08,0.74,3
1666743756.98432207,237268629,-0.02,-0.13,-0.08,-0.47000000000000003,195.36,194.91,0.08,0.74,3
1666743756.98646402,237270771,-0.02,-0.12,-0.08,-0.47000000000000003,195.36,194.91,0.08,0.74,3
1666743756.98897004,237273277,-0.02,-0.11,-0.08,-0.47000000000000003,195.36,194.9,0.08,0.74,3
1666743756.99147105,237275778,-0.02,-0.05,-0.08,-0.5,195.36,194.9,0.08,0.74,3
1666743756.99436808,237278675,-0.02,-0.09,-0.08,-0.48,195.36,194.91,0.08,0.74,3
1666743756.99676895,237281076,-0.02,-0.11,-0.07,-0.46,195.36,194.89000000000001,0.08,0.74,3
1666743756.99899292,237283300,-0.01,-0.05,-0.07,-0.46,195.36,194.89000000000001,0.08,0.74,3
1666743757.00148892,237285796,-0.01,-0.09,-0.07,-0.47000000000000003,195.36,194.89000000000001,0.08,0.74,3
1666743757.00397801,237288285,-0.01,-0.06,-0.07,-0.48,195.36,194.88,0.08,0.74,3
1666743757.00731802,237291625,-0.01,-0.03,-0.07,-0.47000000000000003,195.36,194.88,0.08,0.74,3
1666743757.00979710,237294104,-0.01,-0.05,-0.07,-0.45,195.36,194.87,0.08,0.74,3
1666743757.01144695,237295754,-0.01,-0.04,-0.07,-0.42,195.36,194.86,0.08,0.74,3
1666743757.01397991,237298287,-0.01,-0.01,-0.06,-0.42,195.36,194.86,0.08,0.74,3
1666743757.01641607,237300723,-0.01,0.03,-0.06,-0.41000000000000003,195.36,194.86,0.08,0.74,3
1666743757.01961899,237303926,-0.01,0.03,-0.06,-0.38,195.36,194.85,0.08,0.74,3
1666743757.02199888,237306306,-0.01,0.04,-0.06,-0.4,195.36,194.84,0.08,0.74,3
1666743757.02393007,237308237,-0.01,0.06,-0.06,-0.37,195.36,194.83,0.08,0.74,3
1666743757.02642393,237310731,-0.01,0.05,-0.06,-0.36,195.36,194.82,0.08,0.74,3
1666743757.02902102,237313328,-0.01,0.04,-0.06,-0.37,195.36,194.81,0.08,0.74,3
1666743757.03185010,237316157,-0.01,0.02,-0.06,-0.36,195.36,194.81,0.08,0.74,3
1666743757.03427100,237318578,-0.01,0.04,-0.06,-0.36,195.36,194.8,0.08,0.74,3
1666743757.03641200,237320719,-0.01,0.05,-0.06,-0.37,195.36,194.8,0.08,0.74,3
1666743757.03902197,237323329,-0.01,0.01,-0.05,-0.36,195.36,194.79,0.08,0.74,3
1666743757.04144692,237325754,-0.01,0.04,-0.05,-0.36,195.36,194.79,0.08,0.74,3
1666743757.04430699,237328614,-0.01,0.05,-0.05,-0.35000000000000003,195.36,194.79,0.08,0.74,3
1666743757.04681611,237331123,-0.01,0.04,-0.05,-0.34,195.36,194.78,0.08,0.74,3
1666743757.04896593,237333273,-0.01,0.07,-0.05,-0.35000000000000003,195.36,194.77,0.08,0.74,3
1666743757.05147600,237335783,-0.01,0.05,-0.05,-0.36,195.36,194.75,0.08,0.74,3
1666743757.05398297,237338290,-0.01,0.05,-0.05,-0.35000000000000003,195.36,194.74,0.08,0.74,3
1666743757.05679011,237341097,-0.01,0.05,-0.05,-0.34,195.36,194.74,0.08,0.74,3
1666743757.05939388,237343701,-0.01,0.01,-0.05,-0.32,195.36,194.72,0.08,0.74,3
1666743757.06144810,237345755,-0.01,0.01,-0.05,-0.32,195.36,194.71,0.08,0.74,3
1666743757.06396508,237348272,-0.01,0.05,-0.04,-0.34,195.36,194.71,0.08,0.74,3
1666743757.06641006,237350717,-0.01,0.02,-0.04,-0.34,195.36,194.69,0.08,0.74,3
1666743757.06927991,237353587,-0.01,0.01,-0.04,-0.34,195.36,194.68,0.08,0.74,3
1666743757.07178402,237356091,-0.01,0.05,-0.04,-0.35000000000000003,195.36,194.67000000000002,0.08,0.74,3
1666743757.07389688,237358204,-0.01,0.02,-0.04,-0.33,195.36,194.66,0.08,0.74,3
1666743757.07644510,237360752,-0.01,0.0,-0.04,-0.32,195.36,194.63,0.08,0.74,3
1666743757.07917595,237363483,-0.01,0.01,-0.04,-0.33,195.36,194.63,0.08,0.74,3
1666743757.08185101,237366158,-0.01,0.0,-0.04,-0.33,195.36,194.61,0.08,0.77,3
1666743757.08428788,237368595,-0.01,-0.01,-0.04,-0.34,195.36,194.6,0.08,0.77,3
1666743757.08648610,237370793,-0.01,-0.01,-0.04,-0.33,195.36,194.59,0.08,0.77,3
1666743757.08892393,237373231,-0.01,-0.04,-0.04,-0.29,195.36,194.58,0.08,0.77,3
1666743757.09151697,237375824,-0.01,-0.04,-0.04,-0.3,195.36,194.57,0.08,0.77,3
1666743757.09426188,237378569,-0.01,-0.06,-0.04,-0.34,195.36,194.56,0.08,0.77,3
1666743757.09687400,237381181,-0.01,-0.06,-0.04,-0.33,195.36,194.55,0.08,0.77,3
1666743757.09903097,237383338,-0.01,-0.04,-0.03,-0.31,195.36,194.53,0.08,0.77,3
1666743757.10144901,237385756,0.0,-0.08,-0.03,-0.29,195.36,194.51,0.08,0.77,3
1666743757.10397005,237388277,0.0,-0.13,-0.03,-0.29,195.36,194.5,0.08,0.77,3
1666743757.10678911,237391096,0.0,-0.06,-0.03,-0.32,195.36,194.49,0.08,0.77,3
1666743757.10938907,237393696,0.0,-0.07,-0.03,-0.32,195.36,194.49,0.08,0.77,3
1666743757.11139607,237395703,0.0,-0.12,-0.03,-0.29,195.36,194.48000000000002,0.08,0.77,3
1666743757.11396909,237398276,0.0,-0.09,-0.03,-0.28,195.36,194.47,0.08,0.77,3
1666743757.11639595,237400703,0.0,-0.15,-0.03,-0.26,195.36,194.46,0.08,0.77,3
1666743757.11959696,237403904,0.0,-0.16,-0.03,-0.25,195.36,194.45000000000002,0.08,0.77,3
1666743757.12188792,237406195,0.0,-0.1,-0.03,-0.25,195.36,194.44,0.08,0.77,3
1666743757.12389588,237408203,0.0,-0.13,-0.03,-0.25,195.36,194.42000000000002,0.08,0.77,3
1666743757.12647104,237410778,0.0,-0.19,-0.03,-0.25,195.36,194.41,0.08,0.77,3
1666743757.12902093,237413328,0.0,-0.18,-0.03,-0.22,195.36,194.42000000000002,0.08,0.77,3
1666743757.13185692,237416164,0.0,-0.22,-0.03,-0.19,195.36,194.41,0.08,0.77,3
1666743757.13431311,237418620,0.0,-0.22,-0.03,-0.19,195.36,194.39000000000001,0.08,0.77,3
1666743757.13644695,237420754,0.0,-0.17,-0.03,-0.19,195.36,194.39000000000001,0.08,0.77,3
1666743757.13899899,237423306,0.0,-0.23,-0.03,-0.17,195.36,194.39000000000001,0.08,0.77,3
1666743757.14150810,237425815,0.0,-0.29,-0.02,-0.16,195.36,194.38,0.08,0.77,3
1666743757.14432406,237428631,0.0,-0.28,-0.02,-0.13,195.36,194.37,0.08,0.77,3
1666743757.14673710,237431044,0.0,-0.28,-0.02,-0.11,195.36,194.37,0.08,0.77,3
1666743757.14896011,237433267,0.0,-0.27,-0.02,-0.1,195.36,194.35,0.08,0.77,3
1666743757.15141702,237435724,0.0,-0.26,-0.02,-0.09,195.36,194.35,0.08,0.77,3
1666743757.15395904,237438266,0.0,-0.3,-0.02,-0.08,195.36,194.34,0.08,0.77,3
1666743757.15673399,237441041,0.0,-0.33,-0.02,-0.06,195.36,194.33,0.08,0.77,3
1666743757.15937901,237443686,0.0,-0.32,-0.02,-0.03,195.36,194.32,0.08,0.77,3
1666743757.16141605,237445723,0.0,-0.28,-0.02,-0.02,195.36,194.32,0.08,0.77,3
1666743757.16401291,237448320,0.0,-0.3,-0.02,0.0,195.36,194.32,0.08,0.77,3
1666743757.16641402,237450721,0.0,-0.31,-0.02,0.01,195.36,194.31,0.08,0.77,3
1666743757.16928411,237453591,0.0,-0.31,-0.02,0.01,195.36,194.31,0.08,0.77,3
1666743757.17182708,237456134,0.0,-0.34,-0.02,0.03,195.36,194.31,0.08,0.77,3
1666743757.17389011,237458197,0.0,-0.31,-0.02,0.05,195.36,194.3,0.08,0.77,3
1666743757.17649508,237460802,0.0,-0.28,-0.02,0.07,195.36,194.3,0.08,0.77,3
1666743757.17919397,237463501,0.0,-0.28,-0.02,0.09,195.36,194.29,0.08,0.77,3
1666743757.18230605,237466613,0.0,-0.27,-0.02,0.1,195.36,194.29,0.13,0.74,3
1666743757.18480611,237469113,0.0,-0.3,-0.02,0.11,195.36,194.29,0.13,0.74,3
1666743757.18648696,237470794,0.0,-0.27,-0.02,0.13,195.36,194.29,0.13,0.74,3
1666743757.18899703,237473304,0.0,-0.23,-0.02,0.15,195.36,194.29,0.13,0.74,3
1666743757.19147897,237475786,0.0,-0.25,-0.02,0.18,195.36,194.29,0.13,0.74,3
1666743757.19432497,237478632,0.0,-0.21,-0.02,0.18,195.36,194.3,0.13,0.74,3
1666743757.19672394,237481031,0.0,-0.21,-0.02,0.18,195.36,194.3,0.13,0.74,3
1666743757.19896102,237483268,0.0,-0.22,-0.02,0.21,195.36,194.29,0.13,0.74,3
1666743757.20142508,237485732,0.0,-0.18,-0.01,0.22,195.36,194.29,0.13,0.74,3
1666743757.20397401,237488281,0.0,-0.14,-0.01,0.23,195.36,194.29,0.13,0.74,3
1666743757.20677710,237491084,0.0,-0.13,-0.01,0.25,195.36,194.3,0.13,0.74,3
1666743757.20934510,237493652,0.0,-0.13,-0.01,0.25,195.36,194.3,0.13,0.74,3
1666743757.21140599,237495713,0.0,-0.11,-0.01,0.26,195.36,194.31,0.13,0.74,3
1666743757.21399093,237498298,0.0,-0.09,-0.01,0.28,195.36,194.32,0.13,0.74,3
1666743757.21647000,237500777,0.0,-0.07,-0.01,0.28,195.36,194.32,0.13,0.74,3
1666743757.21951795,237503825,0.0,-0.05,-0.01,0.28,195.36,194.33,0.13,0.74,3
1666743757.22192311,237506230,0.0,-0.04,-0.01,0.29,195.36,194.33,0.13,0.74,3
1666743757.22388005,237508187,0.0,-0.01,-0.01,0.3,195.36,194.33,0.13,0.74,3
1666743757.22644806,237510755,0.0,0.01,-0.01,0.31,195.36,194.33,0.13,0.74,3
1666743757.22903991,237513347,0.0,0.0,-0.01,0.31,195.36,194.34,0.13,0.74,3
1666743757.23183703,237516144,0.0,0.04,-0.01,0.3,195.36,194.35,0.13,0.74,3
1666743757.23422694,237518534,0.0,0.07,-0.01,0.31,195.36,194.35,0.13,0.74,3
1666743757.23644710,237520754,0.0,0.07,-0.01,0.33,195.36,194.36,0.13,0.74,3
1666743757.23903108,237523338,0.0,0.09,-0.01,0.32,195.36,194.37,0.13,0.74,3
1666743757.24144506,237525752,0.0,0.11,-0.01,0.33,195.36,194.38,0.13,0.74,3
1666743757.24432611,237528633,0.0,0.11,-0.01,0.33,195.36,194.38,0.13,0.74,3
1666743757.24671507,237531022,0.0,0.13,-0.01,0.33,195.36,194.38,0.13,0.74,3
1666743757.24891901,237533226,0.0,0.17,-0.01,0.33,195.36,194.39000000000001,0.13,0.74,3
1666743757.25140405,237535711,0.0,0.18,-0.01,0.34,195.36,194.4,0.13,0.74,3
1666743757.25399590,237538303,0.0,0.18,-0.01,0.33,195.36,194.4,0.13,0.74,3
1666743757.25682998,237541137,0.0,0.19,-0.01,0.33,195.36,194.41,0.13,0.74,3
1666743757.25932002,237543627,0.0,0.19,-0.01,0.33,195.36,194.41,0.13,0.74,3
1666743757.26140904,237545716,0.0,0.22,-0.01,0.33,195.36,194.42000000000002,0.13,0.74,3
1666743757.26400304,237548310,0.0,0.26,-0.01,0.33,195.36,194.42000000000002,0.13,0.74,3
1666743757.26644611,237550753,0.0,0.25,-0.01,0.32,195.36,194.43,0.13,0.74,3
1666743757.26929402,237553601,0.0,0.24,-0.01,0.32,195.36,194.44,0.13,0.74,3
1666743757.27180290,237556110,0.0,0.25,-0.01,0.33,195.36,194.45000000000002,0.13,0.74,3
1666743757.27389693,237558204,0.0,0.26,-0.01,0.33,195.36,194.46,0.13,0.74,3
1666743757.27646208,237560769,0.0,0.27,-0.01,0.32,195.36,194.47,0.13,0.74,3
1666743757.27917409,237563481,0.0,0.29,-0.01,0.32,195.36,194.48000000000002,0.13,0.74,3
1666743757.28180408,237566111,0.0,0.27,-0.01,0.32,195.36,194.49,0.13,0.7000000000000001,3
1666743757.28429389,237568601,0.0,0.24,-0.01,0.33,195.36,194.49,0.13,0.7000000000000001,3
1666743757.28647494,237570782,0.0,0.27,-0.01,0.33,195.36,194.5,0.13,0.7000000000000001,3
1666743757.28894711,237573254,0.0,0.29,-0.01,0.33,195.36,194.51,0.13,0.7000000000000001,3
1666743757.29148507,237575792,0.0,0.26,-0.01,0.31,195.36,194.52,0.13,0.7000000000000001,3
1666743757.29430699,237578614,0.0,0.27,-0.01,0.31,195.36,194.53,0.13,0.7000000000000001,3
1666743757.29674602,237581053,0.0,0.23,-0.01,0.33,195.36,194.54,0.13,0.7000000000000001,3
1666743757.29899788,237583305,0.0,0.22,-0.01,0.32,195.36,194.55,0.13,0.7000000000000001,3
1666743757.30140996,237585717,0.0,0.23,-0.01,0.31,195.36,194.56,0.13,0.7000000000000001,3
1666743757.30392098,237588228,0.0,0.22,0.0,0.3,195.36,194.58,0.13,0.7000000000000001,3
1666743757.30676603,237591073,0.0,0.22,0.0,0.3,195.36,194.58,0.13,0.7000000000000001,3
1666743757.30934906,237593656,0.0,0.21,0.0,0.31,195.36,194.6,0.13,0.7000000000000001,3
1666743757.31142998,237595737,0.0,0.17,0.0,0.31,195.36,194.61,0.13,0.7000000000000001,3
1666743757.31401706,237598324,0.0,0.18,0.0,0.29,195.36,194.62,0.13,0.7000000000000001,3
1666743757.31646299,237600770,0.0,0.18,0.0,0.29,195.36,194.62,0.13,0.7000000000000001,3
1666743757.31946898,237603776,0.0,0.13,0.0,0.3,195.36,194.63,0.13,0.7000000000000001,3
1666743757.32198811,237606295,0.0,0.11,0.0,0.3,195.36,194.64000000000001,0.13,0.7000000000000001,3
1666743757.32392311,237608230,0.0,0.1,0.0,0.3,195.36,194.65,0.13,0.7000000000000001,3
1666743757.32645392,237610761,0.0,0.09,0.0,0.29,195.36,194.66,0.13,0.7000000000000001,3
1666743757.32901692,237613324,0.0,0.08,0.0,0.28,195.36,194.67000000000002,0.13,0.7000000000000001,3
1666743757.33178210,237616089,0.0,0.05,0.0,0.29,195.36,194.68,0.13,0.7000000000000001,3
1666743757.33424807,237618555,0.0,0.02,0.0,0.3,195.36,194.68,0.13,0.7000000000000001,3
1666743757.33642697,237620734,0.0,0.03,0.0,0.28,195.36,194.69,0.13,0.7000000000000001,3
1666743757.33896208,237623269,0.0,0.02,0.0,0.27,195.36,194.70000000000002,0.13,0.7000000000000001,3
1666743757.34143496,237625742,0.0,-0.01,0.0,0.27,195.36,194.71,0.13,0.7000000000000001,3
1666743757.34441495,237628722,0.0,-0.02,0.0,0.27,195.36,194.71,0.13,0.7000000000000001,3
1666743757.34673405,237631041,0.0,-0.04,0.0,0.28,195.36,194.72,0.13,0.7000000000000001,3
1666743757.34898591,237633293,0.0,-0.08,0.0,0.27,195.36,194.73000000000002,0.13,0.7000000000000001,3
1666743757.35145402,237635761,0.0,-0.08,0.0,0.25,195.36,194.73000000000002,0.13,0.7000000000000001,3
1666743757.35398197,237638289,0.0,-0.1,0.0,0.25,195.36,194.74,0.13,0.7000000000000001,3
1666743757.35677409,237641081,0.0,-0.13,0.0,0.25,195.36,194.75,0.13,0.7000000000000001,3
1666743757.35936093,237643668,0.0,-0.15,0.0,0.25,195.36,194.76,0.13,0.7000000000000001,3
1666743757.36144400,237645751,0.0,-0.16,0.0,0.25,195.36,194.76,0.13,0.7000000000000001,3
1666743757.36388803,237648195,0.0,-0.16,0.0,0.23,195.36,194.76,0.13,0.7000000000000001,3
1666743757.36647391,237650781,0.0,-0.17,0.0,0.22,195.36,194.77,0.13,0.7000000000000001,3
1666743757.36925411,237653561,0.0,-0.21,0.0,0.22,195.36,194.78,0.13,0.7000000000000001,3
1666743757.37188101,237656188,0.0,-0.23,0.0,0.22,195.36,194.78,0.13,0.7000000000000001,3
1666743757.37393808,237658245,0.0,-0.23,0.0,0.21,195.36,194.78,0.13,0.7000000000000001,3
1666743757.37648201,237660789,0.0,-0.24,0.0,0.2,195.36,194.78,0.13,0.7000000000000001,3
1666743757.37917709,237663484,0.0,-0.26,0.0,0.19,195.36,194.78,0.13,0.7000000000000001,3
1666743757.38234806,237666655,0.0,-0.25,0.0,0.18,195.36,194.79,0.13,0.72,3
1666743757.38476706,237669074,0.0,-0.27,0.0,0.18,195.36,194.79,0.13,0.72,3
1666743757.38644004,237670747,0.0,-0.27,0.0,0.17,195.36,194.79,0.13,0.72,3
1666743757.38897896,237673286,0.0,-0.26,0.0,0.16,195.36,194.79,0.13,0.72,3
1666743757.39141011,237675717,0.0,-0.27,0.0,0.15,195.36,194.8,0.13,0.72,3
1666743757.39433908,237678646,0.0,-0.28,0.0,0.15,195.36,194.79,0.13,0.72,3
1666743757.39675188,237681059,0.0,-0.28,0.0,0.14,195.36,194.79,0.13,0.72,3
1666743757.39899397,237683301,0.0,-0.28,0.0,0.13,195.36,194.79,0.13,0.72,3
1666743757.40147710,237685784,0.0,-0.29,0.0,0.12,195.36,194.79,0.13,0.72,3
1666743757.40396810,237688275,0.0,-0.29,0.0,0.11,195.36,194.79,0.13,0.72,3
1666743757.40679097,237691098,0.0,-0.29,0.0,0.1,195.36,194.79,0.13,0.72,3
1666743757.40930200,237693609,0.0,-0.29,0.0,0.1,195.36,194.78,0.13,0.72,3
1666743757.41144204,237695749,0.0,-0.26,0.0,0.09,195.36,194.78,0.13,0.72,3
1666743757.41390800,237698215,0.0,-0.26,0.0,0.08,195.36,194.78,0.13,0.72,3
1666743757.41644406,237700751,0.0,-0.26,0.0,0.07,195.36,194.77,0.13,0.72,3
1666743757.41947007,237703777,0.0,-0.26,0.0,0.07,195.36,194.77,0.13,0.72,3
1666743757.42189503,237706202,0.0,-0.24,0.0,0.06,195.36,194.77,0.13,0.72,3
1666743757.42393398,237708241,0.0,-0.23,0.0,0.05,195.36,194.77,0.13,0.72,3
1666743757.42650509,237710812,0.0,-0.21,0.0,0.04,195.36,194.76,0.13,0.72,3
1666743757.42900395,237713311,0.0,-0.21,0.0,0.04,195.36,194.75,0.13,0.72,3
1666743757.43179107,237716098,0.0,-0.2,0.0,0.03,195.36,194.75,0.13,0.72,3
1666743757.43439794,237718705,0.0,-0.19,0.0,0.02,195.36,194.74,0.13,0.72,3
1666743757.43637705,237720684,0.0,-0.17,0.0,0.02,195.36,194.74,0.13,0.72,3
1666743757.43900204,237723309,0.0,-0.15,0.0,0.01,195.36,194.73000000000002,0.13,0.72,3
1666743757.44139910,237725706,0.0,-0.14,0.0,0.01,195.36,194.73000000000002,0.13,0.72,3
1666743757.44432211,237728629,0.0,-0.12,0.0,0.0,195.36,194.73000000000002,0.13,0.72,3
1666743757.44673896,237731046,0.0,-0.11,0.0,0.0,195.36,194.72,0.13,0.72,3
1666743757.44901490,237733322,0.0,-0.08,0.0,-0.01,195.36,194.71,0.13,0.72,3
1666743757.45140505,237735712,0.0,-0.07,0.0,-0.01,195.36,194.71,0.13,0.72,3
1666743757.45395803,237738265,0.0,-0.06,0.0,-0.01,195.36,194.70000000000002,0.13,0.72,3
1666743757.45684600,237741153,0.0,-0.05,0.0,-0.02,195.36,194.69,0.13,0.72,3
1666743757.45934200,237743649,0.0,-0.03,0.0,-0.03,195.36,194.69,0.13,0.72,3
1666743757.46144891,237745756,0.0,0.0,0.0,-0.03,195.36,194.69,0.13,0.72,3
1666743757.46390390,237748211,0.0,0.0,0.0,-0.04,195.36,194.68,0.13,0.72,3
1666743757.46647692,237750784,0.0,0.0,0.0,-0.04,195.36,194.67000000000002,0.13,0.72,3
1666743757.46927404,237753581,0.0,0.03,0.0,-0.04,195.36,194.67000000000002,0.13,0.72,3
1666743757.47183108,237756138,0.0,0.02,0.0,-0.06,195.36,194.66,0.13,0.72,3
1666743757.47390795,237758215,0.0,0.06,0.0,-0.05,195.36,194.65,0.13,0.72,3
1666743757.47644496,237760752,0.0,0.08,0.0,-0.04,195.36,194.64000000000001,0.13,0.72,3
1666743757.47926497,237763572,0.0,0.06,0.0,-0.05,195.36,194.63,0.13,0.72,3
1666743757.48174596,237766053,0.0,0.1,0.0,-0.06,195.36,194.62,0.13,0.73,3
1666743757.48433709,237768644,0.0,0.1,0.0,-0.05,195.36,194.62,0.13,0.73,3
1666743757.48642612,237770733,0.0,0.1,0.0,-0.05,195.36,194.61,0.13,0.73,3
1666743757.48898411,237773291,0.0,0.12,0.0,-0.06,195.36,194.59,0.13,0.73,3
1666743757.49140906,237775716,0.0,0.12,0.0,-0.05,195.36,194.59,0.13,0.73,3
1666743757.49427390,237778581,0.0,0.14,0.0,-0.05,195.36,194.58,0.13,0.73,3
1666743757.49677801,237781085,0.0,0.13,0.0,-0.06,195.36,194.57,0.13,0.73,3
1666743757.49899101,237783298,0.0,0.13,0.0,-0.05,195.36,194.56,0.13,0.73,3
1666743757.50143099,237785738,0.0,0.16,0.0,-0.05,195.36,194.56,0.13,0.73,3
1666743757.50398302,237788290,0.0,0.15,0.0,-0.06,195.36,194.55,0.13,0.73,3
1666743757.50682807,237791135,0.0,0.17,0.0,-0.04,195.36,194.54,0.13,0.73,3
1666743757.50926900,237793576,0.0,0.18,0.0,-0.04,195.36,194.53,0.13,0.73,3
1666743757.51147604,237795783,0.0,0.16,0.0,-0.05,195.36,194.53,0.13,0.73,3
1666743757.51388907,237798196,0.0,0.17,0.0,-0.05,195.36,194.52,0.13,0.73,3
1666743757.51645207,237800759,0.0,0.16,0.0,-0.04,195.36,194.52,0.13,0.73,3
1666743757.51952291,237803830,0.0,0.16,0.0,-0.04,195.36,194.51,0.13,0.73,3
1666743757.52193809,237806245,0.0,0.17,0.0,-0.04,195.36,194.5,0.13,0.73,3
1666743757.52394795,237808255,0.0,0.17,0.0,-0.04,195.36,194.5,0.13,0.73,3
1666743757.52647805,237810785,0.0,0.16,0.0,-0.04,195.36,194.5,0.13,0.73,3
1666743757.52904391,237813351,0.0,0.14,0.0,-0.04,195.36,194.49,0.13,0.73,3
1666743757.53176498,237816072,0.0,0.15,0.0,-0.03,195.36,194.49,0.13,0.73,3
1666743757.53434110,237818648,0.0,0.15,0.0,-0.04,195.36,194.49,0.13,0.73,3
1666743757.53639293,237820700,0.0,0.14,0.0,-0.04,195.36,194.48000000000002,0.13,0.73,3
1666743757.53899598,237823303,0.0,0.15,0.0,-0.03,195.36,194.48000000000002,0.13,0.73,3
1666743757.54139590,237825703,0.0,0.12,0.0,-0.04,195.36,194.47,0.13,0.73,3
1666743757.54433799,237828645,0.0,0.12,0.0,-0.04,195.36,194.47,0.13,0.73,3
1666743757.54688096,237831188,0.0,0.12,0.0,-0.04,195.36,194.47,0.13,0.73,3
1666743757.54900503,237833312,0.0,0.1,0.0,-0.03,195.36,194.47,0.13,0.73,3
1666743757.55141211,237835719,0.0,0.1,0.0,-0.03,195.36,194.46,0.13,0.73,3
1666743757.55401397,237838321,0.0,0.11,0.0,-0.03,195.36,194.46,0.13,0.73,3
1666743757.55679011,237841097,0.0,0.08,0.0,-0.03,195.36,194.46,0.13,0.73,3
1666743757.55926108,237843568,0.0,0.07,0.0,-0.02,195.36,194.45000000000002,0.13,0.73,3
1666743757.56145597,237845763,0.0,0.07,0.0,-0.02,195.36,194.45000000000002,0.13,0.73,3
1666743757.56390190,237848209,0.0,0.07,0.0,-0.02,195.36,194.46,0.13,0.73,3
1666743757.56644607,237850753,0.0,0.06,0.0,-0.02,195.36,194.46,0.13,0.73,3
1666743757.56936097,237853668,0.0,0.05,0.0,-0.02,195.36,194.45000000000002,0.13,0.73,3
1666743757.57189703,237856204,0.0,0.04,0.0,-0.01,195.36,194.45000000000002,0.13,0.73,3
1666743757.57389688,237858204,0.0,0.03,0.0,-0.01,195.36,194.45000000000002,0.13,0.73,3
1666743757.57643795,237860745,0.0,0.04,0.0,-0.01,195.36,194.45000000000002,0.13,0.73,3
1666743757.57922697,237863534,0.0,0.03,0.0,0.0,195.36,194.46,0.13,0.73,3
1666743757.58184910,237866156,0.0,0.01,0.0,0.0,195.36,194.46,0.13,0.71,3
1666743757.58432198,237868629,0.0,0.02,0.0,0.0,195.36,194.46,0.13,0.71,3
1666743757.58639789,237870705,0.0,0.01,0.0,0.01,195.36,194.46,0.13,0.71,3
1666743757.58897591,237873283,0.0,0.0,0.0,0.01,195.36,194.46,0.13,0.71,3
1666743757.59151506,237875822,0.0,0.0,0.0,0.01,195.36,194.46,0.13,0.71,3
1666743757.59439206,237878699,0.0,-0.01,0.0,0.02,195.36,194.47,0.13,0.71,3
1666743757.59679103,237881098,0.0,-0.02,0.0,0.02,195.36,194.47,0.13,0.71,3
1666743757.59904909,237883356,0.0,-0.02,0.0,0.03,195.36,194.48000000000002,0.13,0.71,3
1666743757.60144210,237885749,0.0,-0.02,0.0,0.04,195.36,194.48000000000002,0.12,0.71,3
1666743757.60398602,237888293,0.0,-0.04,0.0,0.04,195.36,194.48000000000002,0.12,0.71,3
1666743757.60727096,237891578,0.0,-0.04,0.0,0.04,195.36,194.49,0.12,0.71,3
1666743757.60974598,237894053,0.0,-0.04,0.0,0.05,195.36,194.5,0.12,0.71,3
1666743757.61144400,237895751,0.0,-0.06,0.0,0.06,195.36,194.5,0.12,0.71,3
1666743757.61404109,237898348,0.0,-0.06,0.0,0.07,195.36,194.5,0.12,0.71,3
1666743757.61645389,237900761,0.0,-0.05,0.0,0.07,195.36,194.51,0.12,0.71,3
1666743757.61953211,237903839,0.0,-0.06,0.0,0.07,195.36,194.52,0.12,0.71,3
1666743757.62193894,237906246,0.0,-0.08,0.0,0.08,195.36,194.52,0.12,0.71,3
1666743757.62391496,237908222,0.0,-0.08,0.0,0.09,195.36,194.53,0.12,0.71,3
1666743757.62647009,237910777,0.0,-0.07,0.0,0.09,195.36,194.54,0.12,0.71,3
1666743757.62898302,237913290,0.0,-0.08,0.0,0.1,195.36,194.54,0.12,0.71,3
1666743757.63174796,237916055,0.0,-0.09,0.0,0.1,195.36,194.55,0.12,0.71,3
1666743757.63439894,237918706,0.0,-0.08,0.0,0.1,195.36,194.55,0.12,0.71,3
1666743757.63640690,237920714,0.0,-0.08,0.0,0.12,195.36,194.56,0.12,0.71,3
1666743757.63905501,237923362,0.0,-0.09,0.0,0.13,195.36,194.56,0.12,0.71,3
1666743757.64143705,237925744,0.0,-0.08,0.0,0.13,195.36,194.57,0.12,0.71,3
