timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666743762.85857892,243142886,1,0.1,0.64,322.18,0.2815132737159729,0.020017553120851517,0.045259635895490646,-0.02257179282605648,18.92235565185547,8.592781066894531,1.216869592666626,0.05,0.0,0.1,247.32
1666743762.87856698,243162874,1,0.1,0.64,322.14,0.28045743703842163,0.019374821335077286,0.04430391639471054,-0.02376517467200756,18.938886642456055,8.593025207519531,1.2169969081878662,0.05,0.0,0.1,247.32
1666743762.89859509,243182902,1,0.1,0.64,322.11,0.27760007977485657,0.01819155551493168,0.04409205541014671,-0.022233368828892708,18.964710235595703,8.593141555786133,1.216467261314392,0.05,0.0,0.1,247.32
1666743762.93856597,243222873,1,0.11,0.65,322.05,0.2786380648612976,0.018965328112244606,0.044713761657476425,-0.01706395111978054,19.0025691986084,8.593547821044922,1.216010332107544,0.05,0.0,0.1,247.32
1666743762.97856498,243262872,1,0.12,0.65,322.02,0.2732481360435486,0.022003253921866417,0.044677481055259705,-0.01374315470457077,19.0364990234375,8.594135284423828,1.215721845626831,0.05,0.0,0.1,247.32
1666743763.01855206,243302859,1,0.12,0.65,322.0,0.27589958906173706,0.02603224664926529,0.04429977014660835,-0.009302507154643536,19.076025009155273,8.595023155212402,1.215559720993042,0.05,0.0,0.1,247.32
1666743763.05861592,243342923,1,0.11,0.66,322.01,0.27577343583106995,0.02911142073571682,0.04504362866282463,-0.015231594443321228,19.140764236450195,8.59635066986084,1.2130627632141113,0.05,0.0,0.1,247.32
1666743763.07856607,243362873,1,0.1,0.66,322.03000000000003,0.27704381942749023,0.03064386174082756,0.04448284953832626,-0.021437756717205048,19.158283233642578,8.597023963928223,1.2130447626113892,0.05,0.0,0.1,247.32
1666743763.09860492,243382912,1,0.1,0.66,322.04,0.27562302350997925,0.031771864742040634,0.04346424341201782,-0.025424914434552193,19.185850143432617,8.597783088684082,1.2121959924697876,0.05,0.0,0.1,247.32
1666743763.13870502,243423012,1,0.09,0.66,322.07,0.2754157483577728,0.031717415899038315,0.04417108744382858,-0.028791289776563644,19.226003646850586,8.599272727966309,1.2109681367874146,0.05,0.0,0.1,247.32
1666743763.17856503,243462872,1,0.1,0.67,322.11,0.2727305591106415,0.029969437047839165,0.0433521531522274,-0.03435395285487175,19.262142181396484,8.600752830505371,1.2098710536956787,0.05,0.0,0.1,247.32
1666743763.21856689,243502874,1,0.11,0.67,322.15000000000003,0.275634765625,0.031913209706544876,0.04295417293906212,-0.03457115590572357,19.302478790283203,8.602025032043457,1.2088854312896729,0.05,0.0,0.1,247.32
1666743763.25860190,243542909,1,0.11,0.67,322.18,0.27768179774284363,0.033862482756376266,0.043047819286584854,-0.03650301322340965,19.365985870361328,8.602912902832031,1.2064716815948486,0.05,0.0,0.1,247.32
1666743763.27857709,243562884,1,0.11,0.67,322.19,0.2800406515598297,0.03640434890985489,0.042297910898923874,-0.03871024027466774,19.383275985717773,8.603549003601074,1.2064374685287476,0.05,0.0,0.1,247.32
1666743763.29859400,243582901,1,0.1,0.67,322.21,0.2789846956729889,0.037268802523612976,0.04151619225740433,-0.038329992443323135,19.410249710083008,8.604127883911133,1.2055854797363281,0.05,0.0,0.1,247.32
1666743763.33860898,243622916,1,0.09,0.67,322.26,0.2795926332473755,0.03882373496890068,0.041941870003938675,-0.03582032769918442,19.4499454498291,8.605504035949707,1.204241394996643,0.05,0.0,0.1,247.32
1666743763.37856698,243662874,1,0.08,0.67,322.32,0.27462276816368103,0.038991764187812805,0.041283417493104935,-0.03887790068984032,19.485469818115234,8.606956481933594,1.202907681465149,0.05,0.0,0.1,247.32
1666743763.41856408,243702871,1,0.08,0.67,322.38,0.275370329618454,0.03965955227613449,0.04139142483472824,-0.03624245151877403,19.526033401489258,8.60838508605957,1.2021329402923584,0.05,0.0,0.1,247.32
1666743763.45856810,243742875,1,0.09,0.67,322.41,0.2734431326389313,0.040680356323719025,0.04146350175142288,-0.032135896384716034,19.590686798095703,8.609537124633789,1.2002373933792114,0.05,0.0,0.1,247.32
1666743763.47860599,243762913,1,0.09,0.67,322.42,0.2756936848163605,0.04219306632876396,0.041597116738557816,-0.030765371397137642,19.608165740966797,8.610301971435547,1.2003196477890015,0.05,0.0,0.1,247.32
1666743763.49860191,243782909,1,0.1,0.68,322.42,0.2764873504638672,0.04259341210126877,0.04111752659082413,-0.028089042752981186,19.635644912719727,8.61098575592041,1.1997168064117432,0.05,0.0,0.1,247.32
1666743763.53859711,243822904,1,0.1,0.68,322.44,0.27729541063308716,0.04593808948993683,0.04140908271074295,-0.02216704748570919,19.675905227661133,8.61257553100586,1.1989519596099854,0.05,0.0,0.1,247.32
1666743763.57859898,243862906,1,0.08,0.6900000000000001,322.45,0.27846941351890564,0.046803466975688934,0.0407179556787014,-0.020998060703277588,19.71242332458496,8.6143798828125,1.1983222961425781,0.05,0.0,0.1,247.32
1666743763.61856890,243902876,1,0.07,0.6900000000000001,322.46,0.2820308208465576,0.047331467270851135,0.04120738431811333,-0.013838768005371094,19.76786994934082,8.614436149597168,1.1983455419540405,0.05,-0.01,0.1,247.32
1666743763.65856791,243942875,1,0.06,0.6900000000000001,322.48,0.2814951539039612,0.04476965218782425,0.04142698645591736,-0.010587908327579498,19.828962326049805,8.61422348022461,1.19696843624115,0.05,-0.01,0.1,247.32
1666743763.67859507,243962902,1,0.06,0.6900000000000001,322.49,0.2818557322025299,0.045466676354408264,0.04115685075521469,-0.011140039190649986,19.8455753326416,8.614669799804688,1.1971397399902344,0.05,-0.01,0.1,247.32
1666743763.69856811,243982875,1,0.07,0.6900000000000001,322.5,0.2825264036655426,0.04570759832859039,0.04080667719244957,-0.010310593992471695,19.87152099609375,8.614717483520508,1.1967437267303467,0.05,-0.01,0.1,247.32
1666743763.73860693,244022914,1,0.07,0.6900000000000001,322.53000000000003,0.28083693981170654,0.0464230477809906,0.04071466624736786,-0.009952787309885025,19.909786224365234,8.615421295166016,1.195968508720398,0.05,-0.01,0.1,247.32
1666743763.77857590,244062883,1,0.07,0.7000000000000001,322.57,0.2802961468696594,0.04997636005282402,0.04037002474069595,-0.015805402770638466,19.944385528564453,8.616419792175293,1.195171594619751,0.05,-0.01,0.1,247.32
1666743763.81862807,244102935,1,0.06,0.71,322.61,0.2789456844329834,0.05233439430594444,0.04052833095192909,-0.018435807898640633,19.990556716918945,8.613665580749512,1.1945379972457886,0.05,-0.01,0.1,247.32
1666743763.85856509,244142872,1,0.03,0.71,322.63,0.27521976828575134,0.051249656826257706,0.03990183025598526,-0.017479103058576584,20.040637969970703,8.610215187072754,1.1935874223709106,0.05,-0.01,0.1,247.32
1666743763.87860489,244162912,1,0.03,0.72,322.64,0.2748323678970337,0.05162874236702919,0.040271613746881485,-0.015382536686956882,20.0545654296875,8.609980583190918,1.1938247680664062,0.05,-0.01,0.1,247.32
1666743763.89857602,244182883,1,0.03,0.72,322.65000000000003,0.2746722102165222,0.0508369617164135,0.04012208431959152,-0.012287680059671402,20.076007843017578,8.608692169189453,1.1936454772949219,0.05,-0.01,0.1,247.32
1666743763.93855095,244222858,1,0.03,0.73,322.66,0.27094176411628723,0.04826357960700989,0.04029695317149162,-0.007689706515520811,20.107563018798828,8.607461929321289,1.193122148513794,0.05,-0.01,0.1,247.32
1666743763.97857499,244262882,1,0.02,0.75,322.64,0.2662668526172638,0.04695211350917816,0.04101841524243355,-0.009687225334346294,20.136199951171875,8.606593132019043,1.192633032798767,0.05,-0.01,0.1,247.32
1666743764.01860094,244302908,1,-0.01,0.77,322.63,0.26288655400276184,0.05109645426273346,0.03977531939744949,-0.009895549155771732,20.178482055664062,8.603686332702637,1.1925959587097168,0.05,-0.01,0.1,247.32
1666743764.05859995,244342907,1,-0.03,0.78,322.6,0.2646615207195282,0.054687369614839554,0.04139327257871628,-0.008042681030929089,20.2242488861084,8.600214958190918,1.191469430923462,0.05,-0.01,0.1,247.32
1666743764.07860398,244362911,1,-0.04,0.79,322.59000000000003,0.2659715414047241,0.055375322699546814,0.04152475669980049,-0.008364408276975155,20.23728370666504,8.600056648254395,1.1917129755020142,0.05,-0.01,0.1,247.32
1666743764.09856796,244382875,1,-0.04,0.79,322.57,0.2667245864868164,0.05368218570947647,0.04059422388672829,-0.008229203522205353,20.257022857666016,8.598812103271484,1.191481113433838,0.05,-0.01,0.1,247.32
1666743764.13858008,244422887,1,-0.05,0.8,322.53000000000003,0.25995367765426636,0.04569219425320625,0.039753738790750504,-0.00722355954349041,20.286306381225586,8.59760856628418,1.1911662817001343,0.05,-0.01,0.1,247.32
1666743764.17859888,244462906,1,-0.07,0.8,322.48,0.25395330786705017,0.04182229936122894,0.04182848334312439,-0.006232486572116613,20.312427520751953,8.59652042388916,1.1909321546554565,0.05,-0.01,0.1,247.32
1666743764.21859002,244502897,1,-0.06,0.8,322.43,0.2563209533691406,0.04074767976999283,0.04097677022218704,0.003207592526450753,20.35943603515625,8.593191146850586,1.1922863721847534,0.05,-0.01,0.1,247.32
1666743764.25861001,244542917,1,-0.02,0.78,322.41,0.26218467950820923,0.041064657270908356,0.04166640713810921,0.021389339119195938,20.411046981811523,8.589126586914062,1.1938447952270508,0.05,-0.01,0.1,247.32
1666743764.27856207,244562869,1,0.0,0.78,322.41,0.26345792412757874,0.04025784134864807,0.04262273386120796,0.030460424721240997,20.425268173217773,8.588648796081543,1.1946742534637451,0.05,-0.01,0.1,247.32
1666743764.29857111,244582878,1,0.01,0.77,322.42,0.265816867351532,0.03873579204082489,0.04305462911725044,0.03824163228273392,20.447528839111328,8.587061882019043,1.1955920457839966,0.05,-0.01,0.1,247.32
1666743764.33856702,244622874,1,0.0,0.77,322.44,0.266772985458374,0.04235875979065895,0.0425032339990139,0.04550144448876381,20.480472564697266,8.585436820983887,1.1967110633850098,0.05,-0.01,0.1,247.32
1666743764.37856603,244662873,1,-0.06,0.77,322.45,0.267809122800827,0.05191235989332199,0.04264790564775467,0.04213343933224678,20.510272979736328,8.584506034851074,1.1976414918899536,0.05,-0.01,0.1,247.32
1666743764.41859889,244702906,1,-0.08,0.75,322.45,0.2645728588104248,0.051939062774181366,0.04365290701389313,0.03838873282074928,20.552377700805664,8.581759452819824,1.1987181901931763,0.05,-0.01,0.1,247.32
1666743764.45859599,244742903,1,-0.04,0.74,322.43,0.25992104411125183,0.04003750532865524,0.04329727962613106,0.03307098150253296,20.598222732543945,8.578048706054688,1.1994059085845947,0.05,-0.01,0.1,247.32
1666743764.47856808,244762875,1,-0.02,0.74,322.42,0.2564706802368164,0.035335972905159,0.042781177908182144,0.0305598396807909,20.611013412475586,8.57754135131836,1.2000293731689453,0.05,-0.01,0.1,247.32
1666743764.49860096,244782908,1,0.0,0.75,322.41,0.2544576823711395,0.03322155028581619,0.04288022592663765,0.029564181342720985,20.630573272705078,8.575913429260254,1.2005236148834229,0.05,-0.01,0.1,247.32
1666743764.53857207,244822879,1,0.03,0.74,322.38,0.25605979561805725,0.042217712849378586,0.0439143143594265,0.02863651141524315,20.65963363647461,8.574278831481934,1.2013494968414307,0.05,-0.01,0.1,247.32
1666743764.57856989,244862877,1,0.01,0.72,322.34000000000003,0.26141357421875,0.05368899554014206,0.04456624761223793,0.02486913651227951,20.68605613708496,8.573505401611328,1.2021900415420532,0.05,-0.01,0.1,247.32
1666743764.61855888,244902866,1,-0.05,0.72,322.33,0.2661793529987335,0.05491942539811134,0.045486029237508774,0.03088551014661789,20.729339599609375,8.569234848022461,1.204262137413025,0.05,-0.01,0.1,247.32
1666743764.65860605,244942913,1,-0.13,0.72,322.35,0.26885804533958435,0.04940371215343475,0.04623199254274368,0.0347808375954628,20.776762008666992,8.563920021057129,1.2051459550857544,0.05,-0.01,0.1,247.32
1666743764.67856407,244962871,1,-0.16,0.72,322.37,0.26613372564315796,0.047041501849889755,0.04678552597761154,0.03515206277370453,20.790307998657227,8.563240051269531,1.2059329748153687,0.05,-0.01,0.1,247.32
1666743764.69856906,244982876,1,-0.17,0.71,322.39,0.2636200785636902,0.04332882538437843,0.043646205216646194,0.03195919468998909,20.810609817504883,8.561054229736328,1.2065173387527466,0.05,-0.01,0.1,247.32
1666743764.73858500,245022892,1,-0.15,0.72,322.43,0.25535571575164795,0.043245796114206314,0.045708101242780685,0.03151417523622513,20.84083366394043,8.558624267578125,1.2071919441223145,0.05,-0.01,0.1,247.32
1666743764.77856708,245062874,1,-0.11,0.73,322.42,0.24326930940151215,0.04836020618677139,0.046529464423656464,0.023375313729047775,20.867740631103516,8.556840896606445,1.207766056060791,0.05,-0.01,0.1,247.32
1666743764.81857204,245102879,1,-0.14,0.74,322.36,0.24541746079921722,0.049541883170604706,0.046201229095458984,0.020227238535881042,20.905548095703125,8.551346778869629,1.2089755535125732,0.05,-0.01,0.1,247.32
1666743764.85857296,245142880,1,-0.19,0.75,322.33,0.25675034523010254,0.05223339423537254,0.046150315552949905,0.018506960943341255,20.94697380065918,8.544889450073242,1.2093119621276855,0.05,-0.01,0.1,247.32
1666743764.87856889,245162876,1,-0.2,0.75,322.32,0.2607938051223755,0.05265308544039726,0.04724837467074394,0.01865372620522976,20.959157943725586,8.544062614440918,1.2099552154541016,0.05,-0.01,0.1,247.32
1666743764.89859509,245182902,1,-0.18,0.76,322.32,0.2619277238845825,0.04980972036719322,0.04660497233271599,0.018057119101285934,20.977134704589844,8.541523933410645,1.210323691368103,0.05,-0.01,0.1,247.32
1666743764.93860102,245222908,1,-0.13,0.75,322.34000000000003,0.2556890547275543,0.03938707336783409,0.04636989161372185,0.016720812767744064,21.004243850708008,8.538516998291016,1.2107526063919067,0.05,-0.01,0.1,247.32
1666743764.97859502,245262902,1,-0.09,0.75,322.35,0.24663062393665314,0.03308168798685074,0.04546382278203964,0.009548500180244446,21.02851104736328,8.535740852355957,1.2110291719436646,0.05,-0.01,0.1,247.32
1666743765.01856709,245302874,1,-0.06,0.74,322.36,0.24534489214420319,0.035471513867378235,0.04733981564640999,0.01118374988436699,21.06262969970703,8.529172897338867,1.2120410203933716,0.05,-0.01,0.1,247.32
1666743765.05856705,245342874,1,-0.03,0.73,322.37,0.24743369221687317,0.04069862142205238,0.047375913709402084,0.015458379872143269,21.099241256713867,8.521608352661133,1.212826132774353,0.05,-0.01,0.1,247.32
1666743765.07860208,245362909,1,-0.02,0.73,322.38,0.24750305712223053,0.04306833818554878,0.046998489648103714,0.017645735293626785,21.11016082763672,8.520437240600586,1.21356201171875,0.05,-0.01,0.1,247.32
1666743765.09860492,245382912,1,-0.03,0.74,322.39,0.24668674170970917,0.0438309945166111,0.04699257016181946,0.020614467561244965,21.125810623168945,8.517481803894043,1.2140753269195557,0.05,-0.01,0.1,247.32
1666743765.13859606,245422903,1,-0.05,0.75,322.40000000000003,0.24068179726600647,0.0450032576918602,0.04750377684831619,0.023701712489128113,21.149677276611328,8.514141082763672,1.2146040201187134,0.05,-0.01,0.1,247.32
1666743765.17861390,245462921,1,-0.05,0.76,322.39,0.23485523462295532,0.04207943379878998,0.048059914261102676,0.017653610557317734,21.171180725097656,8.511445045471191,1.214980959892273,0.05,-0.01,0.1,247.32
1666743765.21856689,245502874,1,-0.02,0.77,322.36,0.23258234560489655,0.03755807504057884,0.049074407666921616,0.0202459879219532,21.206829071044922,8.505609512329102,1.216532826423645,0.05,-0.01,0.1,247.32
1666743765.25856400,245542871,1,-0.02,0.78,322.34000000000003,0.23111414909362793,0.037872180342674255,0.04817239195108414,0.023933082818984985,21.245513916015625,8.498641967773438,1.2174468040466309,0.05,-0.01,0.1,247.32
1666743765.27859902,245562906,1,-0.02,0.78,322.34000000000003,0.232148677110672,0.040813278406858444,0.04935923218727112,0.02686474099755287,21.256549835205078,8.497537612915039,1.2182022333145142,0.05,-0.01,0.1,247.32
1666743765.29856491,245582872,1,-0.03,0.78,322.33,0.23208490014076233,0.04103705659508705,0.05004701390862465,0.02952316217124462,21.2729434967041,8.494795799255371,1.2187960147857666,0.05,-0.01,0.1,247.32
1666743765.33859801,245622905,1,-0.04,0.79,322.33,0.2312954068183899,0.04166004806756973,0.049801263958215714,0.030556930229067802,21.29779052734375,8.491706848144531,1.2196327447891235,0.05,-0.01,0.1,247.32
1666743765.37859297,245662900,1,-0.05,0.81,322.34000000000003,0.23132464289665222,0.036916106939315796,0.04919924959540367,0.024366294965147972,21.320281982421875,8.4891357421875,1.220309853553772,0.05,-0.01,0.1,247.32
1666743765.41859603,245702903,1,-0.06,0.8,322.35,0.22933828830718994,0.032336343079805374,0.05135434865951538,0.0276179239153862,21.35547637939453,8.482693672180176,1.221994400024414,0.05,-0.01,0.1,247.32
1666743765.45857096,245742878,1,-0.06,0.79,322.37,0.22925326228141785,0.02921740896999836,0.050392813980579376,0.024264134466648102,21.393407821655273,8.474964141845703,1.222075343132019,0.05,-0.01,0.1,247.32
1666743765.47859502,245762902,1,-0.05,0.79,322.38,0.22931109368801117,0.02948448807001114,0.05039529129862785,0.021535750478506088,21.404285430908203,8.473556518554688,1.2226581573486328,0.05,-0.01,0.1,247.32
1666743765.49856997,245782877,1,-0.04,0.79,322.39,0.22945421934127808,0.028758445754647255,0.05134186893701553,0.020777320489287376,21.420520782470703,8.470405578613281,1.2229118347167969,0.05,-0.01,0.1,247.32
1666743765.53855896,245822866,1,-0.02,0.78,322.40000000000003,0.2254703789949417,0.028495851904153824,0.052165765315294266,0.017992038279771805,21.444766998291016,8.466519355773926,1.2232985496520996,0.05,-0.01,0.1,247.32
1666743765.57860804,245862915,1,-0.01,0.77,322.40000000000003,0.22157225012779236,0.02893015556037426,0.05178479850292206,0.010640558786690235,21.466646194458008,8.463261604309082,1.2236731052398682,0.05,-0.01,0.1,247.32
1666743765.61860299,245902910,1,-0.01,0.77,322.38,0.21960337460041046,0.029596148058772087,0.05158994346857071,0.009654219262301922,21.503524780273438,8.456879615783691,1.224657416343689,0.05,-0.01,0.1,247.32
1666743765.65859604,245942903,1,-0.02,0.77,322.36,0.21872486174106598,0.03051028400659561,0.052437808364629745,0.01785857602953911,21.543487548828125,8.449477195739746,1.2259783744812012,0.05,-0.01,0.1,247.32
1666743765.67859507,245962902,1,-0.02,0.76,322.35,0.2187158167362213,0.02967876009643078,0.05253736674785614,0.022769449278712273,21.554611206054688,8.448140144348145,1.2268438339233398,0.05,-0.01,0.1,247.32
1666743765.69857001,245982877,1,-0.02,0.76,322.34000000000003,0.21914790570735931,0.029411375522613525,0.05284881591796875,0.02822294272482395,21.57175636291504,8.445158958435059,1.2276432514190674,0.05,-0.01,0.1,247.32
1666743765.73856592,246022873,1,-0.03,0.76,322.34000000000003,0.21761630475521088,0.02698551118373871,0.05336146801710129,0.036019571125507355,21.597074508666992,8.441511154174805,1.228956937789917,0.05,-0.01,0.1,247.32
1666743765.77861309,246062920,1,-0.02,0.77,322.36,0.21200858056545258,0.027385897934436798,0.053751129657030106,0.03766874969005585,21.619903564453125,8.4384183883667,1.2302790880203247,0.05,-0.01,0.1,247.32
1666743765.81860399,246102911,1,-0.01,0.78,322.36,0.2055383175611496,0.026352180168032646,0.053174614906311035,0.038625411689281464,21.646360397338867,8.435254096984863,1.2320432662963867,0.05,-0.01,0.1,247.32
1666743765.85860109,246142908,1,0.0,0.8,322.34000000000003,0.20386576652526855,0.02992369420826435,0.054005127400159836,0.03703368455171585,21.688766479492188,8.430106163024902,1.2325825691223145,0.05,-0.01,0.1,247.32
1666743765.87856793,246162875,1,0.0,0.8,322.34000000000003,0.20397056639194489,0.030386116355657578,0.05480000749230385,0.03519390895962715,21.70029067993164,8.429309844970703,1.2332969903945923,0.05,-0.01,0.1,247.32
1666743765.89859700,246182904,1,0.0,0.8,322.33,0.20722930133342743,0.03006724640727043,0.055239539593458176,0.033543411642313004,21.71845054626465,8.427366256713867,1.2337875366210938,0.05,-0.01,0.1,247.32
1666743765.93856812,246222875,1,-0.01,0.81,322.31,0.2095254361629486,0.031061479821801186,0.0543859489262104,0.029711786657571793,21.745235443115234,8.425201416015625,1.2348064184188843,0.05,-0.01,0.1,247.32
1666743765.97856402,246262871,1,-0.03,0.81,322.3,0.21009564399719238,0.028256922960281372,0.05388501286506653,0.025473540648818016,21.769371032714844,8.423465728759766,1.2358540296554565,0.05,-0.01,0.1,247.32
1666743766.01859593,246302903,1,-0.04,0.8,322.29,0.20685109496116638,0.024395883083343506,0.0549057200551033,0.02615661546587944,21.796701431274414,8.42108154296875,1.2371776103973389,0.05,-0.01,0.1,247.32
1666743766.05859089,246342898,1,-0.04,0.8,322.3,0.20556055009365082,0.021673405542969704,0.05524377524852753,0.02628275752067566,21.839740753173828,8.415738105773926,1.2378190755844116,0.05,-0.01,0.1,247.32
1666743766.07856894,246362876,1,-0.04,0.8,322.3,0.2033509910106659,0.02280847169458866,0.05472443997859955,0.025248590856790543,21.85157012939453,8.414813995361328,1.2386064529418945,0.05,-0.01,0.1,247.32
1666743766.09860611,246382913,1,-0.04,0.81,322.31,0.20175854861736298,0.02403245121240616,0.05526769533753395,0.026127753779292107,21.869802474975586,8.412723541259766,1.2390950918197632,0.05,-0.01,0.1,247.32
1666743766.13856697,246422874,1,-0.04,0.81,322.32,0.19845183193683624,0.02889128588140011,0.05511375144124031,0.029075078666210175,21.896530151367188,8.410408020019531,1.2407194375991821,0.05,-0.01,0.1,247.32
1666743766.17856789,246462875,1,-0.05,0.81,322.33,0.19404412806034088,0.029721153900027275,0.055364079773426056,0.03606494888663292,21.92032241821289,8.408699989318848,1.2425689697265625,0.05,-0.01,0.1,247.32
1666743766.21856403,246502871,1,-0.05,0.8200000000000001,322.33,0.19320303201675415,0.028846286237239838,0.05609515309333801,0.05044135823845863,21.961681365966797,8.404983520507812,1.2454997301101685,0.05,-0.01,0.1,247.32
1666743766.25859594,246542903,1,-0.05,0.8300000000000001,322.34000000000003,0.19597174227237701,0.02538272738456726,0.0574333555996418,0.05719011276960373,22.00724220275879,8.400605201721191,1.246999979019165,0.05,-0.01,0.1,247.32
1666743766.27857208,246562879,1,-0.05,0.8300000000000001,322.34000000000003,0.19690391421318054,0.02417866140604019,0.05750347673892975,0.05659464746713638,22.019590377807617,8.399906158447266,1.248016595840454,0.05,-0.01,0.1,247.32
1666743766.29858398,246582891,1,-0.05,0.8300000000000001,322.34000000000003,0.19891399145126343,0.02338891476392746,0.05705916881561279,0.055107180029153824,22.039037704467773,8.398152351379395,1.2488840818405151,0.05,-0.01,0.1,247.32
1666743766.33859301,246622900,1,-0.04,0.8200000000000001,322.34000000000003,0.19989974796772003,0.02294054627418518,0.05723733454942703,0.052649497985839844,22.067495346069336,8.396132469177246,1.2506577968597412,0.05,-0.01,0.1,247.32
1666743766.37856603,246662873,1,-0.04,0.8200000000000001,322.34000000000003,0.1981307566165924,0.02438400685787201,0.057733502238988876,0.05002104863524437,22.093029022216797,8.394582748413086,1.252476692199707,0.05,-0.01,0.1,247.32
1666743766.41857290,246702880,1,-0.03,0.81,322.34000000000003,0.19443431496620178,0.02608191967010498,0.05784184858202934,0.04862654581665993,22.122119903564453,8.392074584960938,1.254366159439087,0.05,-0.01,0.1,247.32
1666743766.45855308,246742860,1,-0.03,0.81,322.34000000000003,0.1915188878774643,0.026507815346121788,0.058336447924375534,0.049444206058979034,22.16864585876465,8.385780334472656,1.256340503692627,0.05,-0.01,0.1,247.32
1666743766.47856808,246762875,1,-0.03,0.81,322.34000000000003,0.18899308145046234,0.027183253318071365,0.05853201821446419,0.050427310168743134,22.181093215942383,8.384698867797852,1.25746750831604,0.05,-0.01,0.1,247.32
1666743766.49857903,246782886,1,-0.03,0.81,322.34000000000003,0.18725286424160004,0.02721039205789566,0.058937735855579376,0.051865898072719574,22.200658798217773,8.382193565368652,1.2585076093673706,0.05,-0.01,0.1,247.32
1666743766.53862000,246822927,1,-0.03,0.8200000000000001,322.34000000000003,0.1844264715909958,0.027220476418733597,0.058921705931425095,0.052469994872808456,22.229150772094727,8.379255294799805,1.2603577375411987,0.05,-0.01,0.1,247.32
1666743766.57859802,246862905,1,-0.03,0.8300000000000001,322.33,0.18274754285812378,0.026921983808279037,0.05937298387289047,0.049270451068878174,22.25444793701172,8.376837730407715,1.2620975971221924,0.05,-0.01,0.1,247.32
1666743766.61856699,246902874,1,-0.03,0.84,322.32,0.18280310928821564,0.025450287386775017,0.059853844344615936,0.04763052240014076,22.284210205078125,8.372762680053711,1.2640769481658936,0.05,-0.01,0.1,247.32
1666743766.65856600,246942873,1,-0.03,0.84,322.3,0.18500496447086334,0.022412313148379326,0.06027798354625702,0.05198061466217041,22.333995819091797,8.362748146057129,1.2666032314300537,0.05,-0.01,0.1,247.32
1666743766.67861104,246962918,1,-0.04,0.84,322.29,0.18527893722057343,0.02176087349653244,0.06040666624903679,0.055142197757959366,22.347139358520508,8.360748291015625,1.267873764038086,0.05,-0.01,0.1,247.32
1666743766.69860291,246982910,1,-0.04,0.8300000000000001,322.28000000000003,0.185390904545784,0.020084714516997337,0.06049181520938873,0.05798061192035675,22.36817169189453,8.356553077697754,1.2691402435302734,0.05,-0.01,0.1,247.32
1666743766.73859000,247022897,1,-0.05,0.8300000000000001,322.26,0.18576939404010773,0.01754794828593731,0.06132747605443001,0.06308440119028091,22.39871597290039,8.351129531860352,1.2716153860092163,0.05,-0.01,0.1,247.32
1666743766.77859998,247062907,1,-0.06,0.8300000000000001,322.25,0.18312698602676392,0.016193490475416183,0.06165407970547676,0.06479720771312714,22.425899505615234,8.346364974975586,1.2740801572799683,0.05,-0.01,0.1,247.32
1666743766.81857395,247102881,1,-0.06,0.8300000000000001,322.25,0.18084396421909332,0.01661478541791439,0.06221270561218262,0.0657743364572525,22.457258224487305,8.341377258300781,1.2765651941299438,0.05,-0.01,0.1,247.32
1666743766.85856605,247142873,1,-0.07,0.8200000000000001,322.25,0.18116743862628937,0.015845775604248047,0.06253757327795029,0.06603395193815231,22.50874900817871,8.333406448364258,1.2791130542755127,0.05,-0.01,0.1,247.32
1666743766.87859607,247162903,1,-0.07,0.8300000000000001,322.25,0.17985543608665466,0.016949061304330826,0.06243423372507095,0.06594716757535934,22.522205352783203,8.331823348999023,1.2804075479507446,0.05,-0.01,0.1,247.32
1666743766.89856410,247182871,1,-0.08,0.8300000000000001,322.25,0.1798548698425293,0.016828663647174835,0.06303361058235168,0.06657691299915314,22.543895721435547,8.328560829162598,1.2816829681396484,0.05,-0.01,0.1,247.32
1666743766.93860006,247222907,1,-0.08,0.8300000000000001,322.25,0.17672386765480042,0.016900191083550453,0.06312226504087448,0.06384876370429993,22.575088500976562,8.324430465698242,1.2835694551467896,0.05,-0.01,0.1,247.32
1666743766.97859406,247262901,1,-0.08,0.8300000000000001,322.25,0.17469260096549988,0.016677211970090866,0.06420272588729858,0.05475516989827156,22.602907180786133,8.320927619934082,1.2852654457092285,0.05,-0.01,0.1,247.32
1666743767.01861191,247302919,1,-0.07,0.84,322.26,0.17544054985046387,0.014025971293449402,0.06328009814023972,0.04615917056798935,22.63643455505371,8.317436218261719,1.2870957851409912,0.05,-0.01,0.1,247.32
1666743767.05856609,247342873,1,-0.06,0.84,322.26,0.18131114542484283,0.01064073946326971,0.06445108354091644,0.04132256284356117,22.69487190246582,8.312156677246094,1.2883496284484863,0.05,-0.01,0.1,247.32
1666743767.07859397,247362901,1,-0.04,0.84,322.25,0.1803921014070511,0.00971995946019888,0.06487789005041122,0.039391860365867615,22.709854125976562,8.3110933303833,1.2893688678741455,0.05,-0.01,0.1,247.32
1666743767.09856796,247382875,1,-0.01,0.84,322.23,0.18090680241584778,0.008177964016795158,0.06469680368900299,0.03809385001659393,22.734724044799805,8.308923721313477,1.2901841402053833,0.05,-0.01,0.1,247.32
