timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666743746.93857694,227222884,1,-0.13401998579502106,0.006777854636311531,0.0002032909105764702,0.9909554123878479
1666743746.97862792,227262935,1,-0.13403889536857605,0.0064944191835820675,3.579889016691595e-05,0.9909548163414001
1666743747.01860905,227302916,1,-0.13416817784309387,0.005738584790378809,-0.00010675891098799184,0.9909419417381287
1666743747.05861092,227342918,1,-0.1341833472251892,0.005209223832935095,-0.0003548296808730811,0.9909427762031555
1666743747.07855296,227362860,1,-0.13407279551029205,0.0056673865765333176,0.00038579327519983053,0.9909552335739136
1666743747.09857607,227382883,1,-0.13417737185955048,0.005329472944140434,-0.001065556425601244,0.9909424185752869
1666743747.13859296,227422900,1,-0.13417215645313263,0.0058122677728533745,-0.0012941075256094337,0.9909401535987854
1666743747.17857409,227462881,1,-0.13411089777946472,0.0066665601916611195,-0.0011980404378846288,0.990943193435669
1666743747.21861100,227502918,1,-0.13415203988552094,0.007889270782470703,-0.0007641620468348265,0.9909290671348572
1666743747.25859594,227542903,1,-0.13413670659065247,0.009689003229141235,-0.000723445788025856,0.9909151792526245
1666743747.27857304,227562880,1,-0.13410401344299316,0.009691666811704636,0.00033375428756698966,0.990919828414917
1666743747.29861593,227582923,1,-0.13412420451641083,0.011894363909959793,-0.0002569934877101332,0.9908931255340576
1666743747.33857799,227622885,1,-0.13411618769168854,0.014050585217773914,-0.00011743773211492226,0.9908660054206848
1666743747.37858009,227662887,1,-0.13404549658298492,0.016339167952537537,0.0006232087034732103,0.9908402562141418
1666743747.41856098,227702868,1,-0.133978933095932,0.01844416745007038,0.0011569159105420113,0.990811824798584
1666743747.45860910,227742916,1,-0.1339215636253357,0.021060364320874214,0.0020017672795802355,0.9907661080360413
1666743747.47857499,227762882,1,-0.13399241864681244,0.02218092605471611,0.00275526475161314,0.9907302856445312
1666743747.49857807,227782885,1,-0.13386328518390656,0.023302311077713966,0.0028943202923983335,0.990721583366394
1666743747.53860998,227822917,1,-0.13386961817741394,0.024823997169733047,0.0040541524067521095,0.9906796813011169
1666743747.57858205,227862889,1,-0.13377277553081512,0.02621292881667614,0.004977505188435316,0.9906527996063232
1666743747.61857510,227902882,1,-0.13374873995780945,0.027414241805672646,0.00509605510160327,0.9906229376792908
1666743747.65861893,227942926,1,-0.13356518745422363,0.02780630812048912,0.004968441091477871,0.9906374216079712
1666743747.67857599,227962883,1,-0.1334487497806549,0.028565820306539536,0.003551130648702383,0.9906376004219055
1666743747.69861293,227982920,1,-0.13343004882335663,0.028346993029117584,0.004491864703595638,0.9906425476074219
1666743747.73862505,228022932,1,-0.1332738697528839,0.028290702030062675,0.0046271272003650665,0.9906646013259888
1666743747.77858210,228062889,1,-0.13326804339885712,0.02785680443048477,0.0046865507028996944,0.9906773567199707
1666743747.81859398,228102901,1,-0.13318707048892975,0.02756933681666851,0.004801121074706316,0.9906957745552063
1666743747.85857892,228142886,1,-0.13305044174194336,0.02763255685567856,0.004807475488632917,0.9907123446464539
1666743747.87860107,228162908,1,-0.13287819921970367,0.02757769078016281,0.00406977254897356,0.9907402992248535
1666743747.89862204,228182929,1,-0.13290433585643768,0.027569137513637543,0.004828683566302061,0.9907336235046387
1666743747.93860292,228222910,1,-0.13278834521770477,0.028235727921128273,0.004526777192950249,0.9907317757606506
1666743747.97862101,228262928,1,-0.13268019258975983,0.02917575091123581,0.004771312233060598,0.990717887878418
1666743748.01857710,228302884,1,-0.13260871171951294,0.030667567625641823,0.004710500128567219,0.9906827211380005
1666743748.05857992,228342887,1,-0.13246943056583405,0.03202752768993378,0.0055885231122374535,0.9906537532806396
1666743748.07860708,228362914,1,-0.1323995143175125,0.03213474527001381,0.005958523601293564,0.9906574487686157
1666743748.09857607,228382883,1,-0.1323583871126175,0.033185672014951706,0.005674039013683796,0.9906299710273743
1666743748.13860297,228422910,1,-0.13225974142551422,0.03425068408250809,0.005941981915384531,0.990605354309082
1666743748.17859197,228462899,1,-0.13213983178138733,0.034634046256542206,0.005806117784231901,0.990608811378479
1666743748.21860790,228502915,1,-0.13208504021167755,0.034466952085494995,0.005708148702979088,0.9906225204467773
1666743748.25857496,228542882,1,-0.13192440569400787,0.03430459648370743,0.005080006085336208,0.9906529784202576
1666743748.27862501,228562932,1,-0.1320039927959442,0.034028612077236176,0.005245767068117857,0.99065101146698
1666743748.29857802,228582885,1,-0.1319003403186798,0.0339241698384285,0.004752884618937969,0.990670919418335
1666743748.33855605,228622863,1,-0.13180993497371674,0.032998308539390564,0.0042607905343174934,0.9907164573669434
1666743748.37861109,228662918,1,-0.1318216770887375,0.032339900732040405,0.0032646965701133013,0.9907403588294983
1666743748.41861510,228702922,1,-0.1317962408065796,0.031161576509475708,0.0020865248516201973,0.9907847046852112
1666743748.45861292,228742920,1,-0.13173571228981018,0.0294882170855999,0.0003939275920856744,0.9908460974693298
1666743748.47861290,228762920,1,-0.13164934515953064,0.0282497089356184,-0.0004289994540158659,0.9908936619758606
1666743748.49857807,228782885,1,-0.13168789446353912,0.02751106396317482,-0.0019012772245332599,0.9909075498580933
1666743748.53858304,228822890,1,-0.13165970146656036,0.025583188980817795,-0.004446542356163263,0.9909548163414001
1666743748.57861400,228862921,1,-0.1316205859184265,0.02299322746694088,-0.006945712957531214,0.9910091161727905
1666743748.61858606,228902893,1,-0.1315826177597046,0.020585039630532265,-0.010207997635006905,0.9910388588905334
1666743748.65861702,228942924,1,-0.13152727484703064,0.01753132790327072,-0.013479262590408325,0.9910658597946167
1666743748.67856598,228962873,1,-0.13136893510818481,0.015691718086600304,-0.014768780209124088,0.9910992980003357
1666743748.69857407,228982881,1,-0.1314357966184616,0.014207212254405022,-0.017353523522615433,0.9910709857940674
1666743748.73857498,229022882,1,-0.13142052292823792,0.011594346724450588,-0.021650142967700958,0.9910224676132202
1666743748.77858090,229062888,1,-0.13134273886680603,0.009271170012652874,-0.026122022420167923,0.9909494519233704
1666743748.81862497,229102932,1,-0.13125473260879517,0.0070535712875425816,-0.030317552387714386,0.990859866142273
1666743748.85859895,229142906,1,-0.13118238747119904,0.005530802067369223,-0.03463274985551834,0.9907376766204834
1666743748.87857294,229162880,1,-0.1311255693435669,0.004665861837565899,-0.03517521545290947,0.9907305240631104
1666743748.89861703,229182924,1,-0.13123111426830292,0.004811626393347979,-0.03782423585653305,0.9906182885169983
1666743748.93857408,229222881,1,-0.13129572570323944,0.004161130171269178,-0.040403541177511215,0.9905108213424683
1666743748.97857404,229262881,1,-0.1312159150838852,0.0031701328698545694,-0.04219967871904373,0.9904501438140869
1666743749.01857591,229302883,1,-0.13120409846305847,0.002621539868414402,-0.04399761185050011,0.9903751015663147
1666743749.05860496,229342912,1,-0.13121256232261658,0.0024194810539484024,-0.04491497203707695,0.9903333187103271
1666743749.07857609,229362883,1,-0.131267249584198,0.0023539713583886623,-0.04639986902475357,0.990257740020752
1666743749.09858608,229382893,1,-0.13127069175243378,0.002783585339784622,-0.04611251503229141,0.9902696013450623
1666743749.13861108,229422918,1,-0.1313607394695282,0.0028001766186207533,-0.046619974076747894,0.990233838558197
1666743749.17858100,229462888,1,-0.13128681480884552,0.0028071266133338213,-0.04699401557445526,0.9902259707450867
1666743749.21857405,229502881,1,-0.13133254647254944,0.002803397597745061,-0.04708841070532799,0.9902154207229614
1666743749.25855494,229542862,1,-0.1312633901834488,0.0032679117284715176,-0.04682430252432823,0.9902356863021851
1666743749.27857709,229562884,1,-0.13117696344852448,0.0037456105928868055,-0.04689982905983925,0.9902418851852417
1666743749.29860497,229582912,1,-0.1312628835439682,0.003121070098131895,-0.045955266803503036,0.9902769327163696
1666743749.33862495,229622932,1,-0.13114576041698456,0.0031434728298336267,-0.04499528184533119,0.9903364777565002
1666743749.37862396,229662931,1,-0.13110752403736115,0.0032343328930437565,-0.0437590591609478,0.9903966188430786
1666743749.41858292,229702890,1,-0.1310155987739563,0.0035451825242489576,-0.042188290506601334,0.9904758930206299
1666743749.45857811,229742885,1,-0.13089735805988312,0.0035687608178704977,-0.04039214923977852,0.9905663132667542
1666743749.47860289,229762910,1,-0.13104572892189026,0.0035192740615457296,-0.038777515292167664,0.9906113743782043
1666743749.49861503,229782922,1,-0.13079199194908142,0.0034573699813336134,-0.037824682891368866,0.9906820058822632
1666743749.53860211,229822909,1,-0.13083116710186005,0.003367821918800473,-0.03479106351733208,0.9907882809638977
1666743749.57862306,229862930,1,-0.1307581067085266,0.003406478324905038,-0.03200238198041916,0.9908918142318726
1666743749.61857510,229902882,1,-0.1307857632637024,0.0029227847699075937,-0.029001792892813683,0.9909820556640625
1666743749.65857410,229942881,1,-0.1306418478488922,0.0023362482897937298,-0.026070017367601395,0.9910840392112732
1666743749.67862391,229962931,1,-0.13057738542556763,0.0029102503322064877,-0.024430571123957634,0.9911327958106995
1666743749.69858003,229982887,1,-0.13055537641048431,0.002051134128123522,-0.0229250006377697,0.9911738038063049
1666743749.73861194,230022919,1,-0.13060788810253143,0.0018088740762323141,-0.018832514062523842,0.9912535548210144
1666743749.77860188,230062909,1,-0.13060039281845093,0.0014166432665660977,-0.014667089097201824,0.9913255572319031
1666743749.81862092,230102928,1,-0.13073815405368805,0.0012084015179425478,-0.010610200464725494,0.9913594126701355
1666743749.85857511,230142882,1,-0.13066528737545013,0.0013106547994539142,-0.0069276196882128716,0.9914014935493469
1666743749.87858510,230162892,1,-0.13068032264709473,0.0011544773587957025,-0.00602271081879735,0.9914056062698364
1666743749.89857602,230182883,1,-0.13074132800102234,0.0006742083351127803,-0.003548676148056984,0.991409957408905
1666743749.93857288,230222880,1,-0.13071320950984955,0.0002529668272472918,-0.0009329680469818413,0.9914197325706482
1666743749.97861409,230262921,1,-0.13085325062274933,0.0002250431280117482,0.0012319504749029875,0.991400957107544
1666743750.01861000,230302917,1,-0.13100256025791168,-4.252717553754337e-05,0.0032707019709050655,0.9913766384124756
1666743750.05861402,230342921,1,-0.1311521679162979,-0.0002511508937459439,0.004412700422108173,0.991352379322052
1666743750.07861304,230362920,1,-0.1310018002986908,0.0004475168534554541,0.004670978058129549,0.9913710355758667
1666743750.09857607,230382883,1,-0.1312733143568039,-0.00016873957065399736,0.005283847451210022,0.9913321137428284
1666743750.13857603,230422883,1,-0.13139916956424713,-0.0004586108843795955,0.00584893673658371,0.9913122057914734
1666743750.17861605,230462923,1,-0.13144497573375702,-0.0005472642369568348,0.005829289089888334,0.9913061857223511
1666743750.21860290,230502910,1,-0.13161304593086243,-0.00029807252576574683,0.005711117759346962,0.9912846684455872
1666743750.25861192,230542919,1,-0.1317882239818573,-0.0002592650125734508,0.005924996454268694,0.9912601709365845
1666743750.27857399,230562881,1,-0.1318175047636032,-7.777013524901122e-05,0.0057161664590239525,0.9912574887275696
1666743750.29860306,230582910,1,-0.13199424743652344,-0.00039309237035922706,0.005921436473727226,0.991232693195343
1666743750.33857489,230622882,1,-0.13223381340503693,-0.00013316380500327796,0.005309576168656349,0.9912043213844299
1666743750.37857389,230662881,1,-0.13244682550430298,-0.0004750231164507568,0.004720601253211498,0.9911787509918213
1666743750.41861510,230702922,1,-0.13260722160339355,-0.0008204152691178024,0.004022687207907438,0.9911601543426514
1666743750.45860791,230742915,1,-0.13278822600841522,-0.0006325131398625672,0.0034860768355429173,0.9911381006240845
1666743750.47858500,230762892,1,-0.13284271955490112,5.7718549214769155e-05,0.0043243300169706345,0.9911276698112488
1666743750.49861193,230782919,1,-0.13291436433792114,-0.0005615944392047822,0.0034742779098451138,0.9911212921142578
1666743750.53857899,230822886,1,-0.13307243585586548,-0.00038066235720179975,0.003202914260327816,0.991101086139679
1666743750.57857394,230862881,1,-0.13321606814861298,0.0001731700322125107,0.0030924081802368164,0.9910821914672852
1666743750.61858797,230902895,1,-0.13341094553470612,-1.699572749203071e-05,0.0033508697524666786,0.9910551309585571
1666743750.65861297,230942920,1,-0.13347385823726654,-6.031365774106234e-05,0.003964934032410383,0.9910444021224976
1666743750.67857504,230962882,1,-0.13358603417873383,0.0001983414840651676,0.005432019475847483,0.9910222887992859
1666743750.69859791,230982905,1,-0.13365904986858368,-8.656316640553996e-05,0.005046188365668058,0.9910145401954651
1666743750.73861909,231022926,1,-0.1336972415447235,-0.0002272068231832236,0.007073987275362015,0.9909969568252563
1666743750.77857804,231062885,1,-0.13382060825824738,-0.0002231979597127065,0.00964689813554287,0.990958571434021
1666743750.81858206,231102889,1,-0.1338939219713211,0.0006761387921869755,0.01256607286632061,0.9909157752990723
1666743750.85857201,231142879,1,-0.13406389951705933,0.001938947127200663,0.015863526612520218,0.9908438324928284
1666743750.87860489,231162912,1,-0.13406002521514893,0.0019991023000329733,0.017459457740187645,0.9908173680305481
1666743750.89860392,231182911,1,-0.1340276300907135,0.0034100424963980913,0.01893768273293972,0.9907907843589783
1666743750.93861604,231222923,1,-0.13412822782993317,0.0046172235161066055,0.02215440757572651,0.9907055497169495
1666743750.97860599,231262913,1,-0.13400182127952576,0.006029148586094379,0.025165235623717308,0.9906431436538696
1666743751.01857591,231302883,1,-0.1340000182390213,0.007533745374530554,0.027687905356287956,0.9905657768249512
1666743751.05857611,231342883,1,-0.1339230239391327,0.009183445945382118,0.030099336057901382,0.9904919862747192
1666743751.07861400,231362921,1,-0.13400229811668396,0.009419947862625122,0.030587749555706978,0.9904640316963196
1666743751.09861207,231382919,1,-0.13391050696372986,0.010132314637303352,0.03192219138145447,0.9904273152351379
1666743751.13860011,231422907,1,-0.13386549055576324,0.01146607380360365,0.033286597579717636,0.990373969078064
1666743751.17861509,231462922,1,-0.1337680071592331,0.01342547032982111,0.03398283198475838,0.9903388619422913
1666743751.21859097,231502898,1,-0.1336851865053177,0.016082320362329483,0.03415549546480179,0.9903045296669006
1666743751.25857997,231542887,1,-0.1335373967885971,0.018333399668335915,0.03435276448726654,0.9902785420417786
1666743751.27858305,231562890,1,-0.1334429234266281,0.019439999014139175,0.03361481800675392,0.9902954697608948
1666743751.29857397,231582881,1,-0.13343492150306702,0.020170504227280617,0.034272368997335434,0.9902594089508057
1666743751.33860803,231622915,1,-0.13327011466026306,0.021788785234093666,0.033400826156139374,0.990277111530304
1666743751.37859988,231662907,1,-0.1331450641155243,0.023332994431257248,0.03190399706363678,0.9903081059455872
1666743751.41861105,231702918,1,-0.13314740359783173,0.023952271789312363,0.030838048085570335,0.9903267621994019
1666743751.45859790,231742905,1,-0.1330527514219284,0.024817898869514465,0.029142331331968307,0.9903694987297058
1666743751.47860503,231762912,1,-0.13298310339450836,0.024787498638033867,0.028044629842042923,0.9904113411903381
1666743751.49858189,231782889,1,-0.13299138844013214,0.025282755494117737,0.026852035894989967,0.9904307126998901
1666743751.53857899,231822886,1,-0.13295164704322815,0.025067178532481194,0.024301864206790924,0.9905074238777161
1666743751.57863402,231862941,1,-0.13281914591789246,0.02486695535480976,0.021610567346215248,0.9905925989151001
1666743751.61858797,231902895,1,-0.13274112343788147,0.025116218253970146,0.018352381885051727,0.9906625151634216
1666743751.65862489,231942932,1,-0.1327471137046814,0.024431178346276283,0.01567433774471283,0.9907248020172119
1666743751.67860603,231962913,1,-0.1326800137758255,0.024539945647120476,0.014070777222514153,0.9907552003860474
1666743751.69858193,231982889,1,-0.1326574981212616,0.023730305954813957,0.012206838466227055,0.9908026456832886
1666743751.73858500,232022892,1,-0.13260264694690704,0.02237704023718834,0.008847344666719437,0.9908771514892578
1666743751.77855897,232062866,1,-0.1325055956840515,0.02085493505001068,0.0049661449156701565,0.9909504055976868
1666743751.81860399,232102911,1,-0.13248027861118317,0.01947849802672863,0.0016278965631499887,0.9909929037094116
1666743751.85860801,232142915,1,-0.1324598491191864,0.017223665490746498,-0.0001956840424099937,0.9910386800765991
1666743751.87857795,232162885,1,-0.13244053721427917,0.01571878232061863,0.0005515625234693289,0.9910661578178406
1666743751.89860892,232182916,1,-0.1324516087770462,0.015014365315437317,-0.000712686509359628,0.9910755157470703
1666743751.93857789,232222885,1,-0.13235318660736084,0.012374491430819035,-0.002339788945391774,0.9911226034164429
1666743751.97857904,232262886,1,-0.1322241872549057,0.009223253466188908,-0.004074500873684883,0.9911685585975647
1666743752.01861405,232302921,1,-0.13229434192180634,0.006128428038209677,-0.004946843720972538,0.9911791682243347
1666743752.05861592,232342923,1,-0.1322399228811264,0.0035430181305855513,-0.004799114540219307,0.991199791431427
1666743752.07857609,232362883,1,-0.13222424685955048,0.0024224098306149244,-0.004114625975489616,0.9912083148956299
1666743752.09861708,232382924,1,-0.13235636055469513,0.001801026170141995,-0.004959126003086567,0.9911881685256958
1666743752.13857794,232422885,1,-0.13223332166671753,0.00010529657447477803,-0.005081844516098499,0.9912055730819702
1666743752.17857909,232462886,1,-0.13220401108264923,-0.0014436304336413741,-0.005104402545839548,0.9912083148956299
1666743752.21857190,232502879,1,-0.13212788105010986,-0.0020219404250383377,-0.005242364015430212,0.991216778755188
1666743752.25861406,232542921,1,-0.13213719427585602,-0.002186491619795561,-0.004575242288410664,0.9912184476852417
1666743752.27857590,232562883,1,-0.13205373287200928,-0.0018130093812942505,-0.004245192278176546,0.9912317991256714
1666743752.29860592,232582913,1,-0.13201145827770233,-0.0019501913338899612,-0.003996314946562052,0.9912382364273071
1666743752.33860898,232622916,1,-0.1320451945066452,-0.0016313992673531175,-0.0032365277875214815,0.9912370443344116
1666743752.37857509,232662882,1,-0.13193070888519287,-0.0012207305990159512,-0.0025886953808367252,0.9912548065185547
1666743752.41857791,232702885,1,-0.1319635510444641,-0.00039382927934639156,-0.002308210590854287,0.9912518262863159
1666743752.45858598,232742893,1,-0.1318090409040451,0.000874603632837534,-0.0022529298439621925,0.9912721514701843
1666743752.47859788,232762905,1,-0.13179855048656464,0.001840079901739955,-0.0012487813364714384,0.9912739992141724
1666743752.49860692,232782914,1,-0.13187311589717865,0.002792774001136422,-0.0019053907599300146,0.991260826587677
1666743752.53858709,232822894,1,-0.1318521499633789,0.005193618126213551,-0.0014226490166038275,0.9912547469139099
1666743752.57862306,232862930,1,-0.13193053007125854,0.007675536908209324,-0.0009765864815562963,0.9912287592887878
1666743752.61857605,232902883,1,-0.13181325793266296,0.009689203463494778,-0.00048575541586615145,0.9912270903587341
1666743752.65857410,232942881,1,-0.1318330615758896,0.01158539205789566,-5.793962918687612e-05,0.9912042021751404
1666743752.67860889,232962916,1,-0.13176481425762177,0.01208361703902483,0.0009949462255463004,0.9912068843841553
1666743752.69855189,232982859,1,-0.131726935505867,0.014081130735576153,0.0008843414834700525,0.9911856055259705
1666743752.73860312,233022910,1,-0.1317443549633026,0.016366714611649513,0.001580337411724031,0.9911473393440247
1666743752.77860808,233062915,1,-0.13161854445934296,0.01851401850581169,0.0025383078027516603,0.9911242723464966
1666743752.81858611,233102893,1,-0.13163870573043823,0.02075723186135292,0.0030792984180152416,0.9910756349563599
1666743752.85858297,233142890,1,-0.13152852654457092,0.022347502410411835,0.0035189297050237656,0.9910542368888855
1666743752.87859392,233162901,1,-0.13144199550151825,0.022147441282868385,0.003268597647547722,0.9910710453987122
1666743752.89857411,233182881,1,-0.13146881759166718,0.023179402574896812,0.0035432581789791584,0.9910429120063782
1666743752.93861604,233222923,1,-0.13141122460365295,0.02394930087029934,0.0037078598979860544,0.9910316467285156
1666743752.97862506,233262932,1,-0.13135531544685364,0.02417142316699028,0.0038805436342954636,0.9910330176353455
1666743753.01861596,233302923,1,-0.13138936460018158,0.024043072015047073,0.003868562402203679,0.9910317063331604
1666743753.05857992,233342887,1,-0.13136917352676392,0.023722033947706223,0.003892086213454604,0.9910420179367065
1666743753.07861710,233362924,1,-0.13136325776576996,0.022970961406826973,0.0023710394743829966,0.991065263748169
1666743753.09857607,233382883,1,-0.13147136569023132,0.022370383143424988,0.0036488266196101904,0.9910607933998108
1666743753.13858294,233422890,1,-0.13138197362422943,0.02107665129005909,0.0033242753706872463,0.9911021590232849
1666743753.17860603,233462913,1,-0.13150262832641602,0.019359903410077095,0.003261470003053546,0.9911214113235474
1666743753.21860099,233502908,1,-0.13150222599506378,0.017479069530963898,0.0029538499657064676,0.9911573529243469
1666743753.25861311,233542920,1,-0.13162457942962646,0.015311493538320065,0.002775857923552394,0.991177499294281
1666743753.27864099,233562948,1,-0.13156011700630188,0.014437327161431313,0.002907491521909833,0.9911987781524658
1666743753.29857588,233582883,1,-0.13153693079948425,0.013150658458471298,0.0021658074110746384,0.9912216663360596
1666743753.33858299,233622890,1,-0.13164615631103516,0.010333389043807983,0.0018029117491096258,0.9912412762641907
1666743753.37857389,233662881,1,-0.13158059120178223,0.007934432476758957,0.001151297357864678,0.991273045539856
1666743753.41861391,233702921,1,-0.131691575050354,0.005323479417711496,0.0005187785718590021,0.9912763237953186
1666743753.45860910,233742916,1,-0.13170720636844635,0.002780928509309888,0.00036555956467054784,0.9912846684455872
1666743753.47857499,233762882,1,-0.13170269131660461,0.0015878791455179453,0.0009775485377758741,0.9912875294685364
1666743753.49862099,233782928,1,-0.131902813911438,0.000910626258701086,0.0001718075218377635,0.9912621974945068
1666743753.53858089,233822888,1,-0.13192644715309143,-0.0003496771096251905,-1.7446935089537874e-05,0.9912594556808472
1666743753.57857895,233862886,1,-0.1319938749074936,-0.0016966089606285095,-0.0005325650563463569,0.9912489652633667
1666743753.61861491,233902922,1,-0.13197103142738342,-0.00262848730199039,-0.0007624300196766853,0.9912497997283936
1666743753.65860200,233942909,1,-0.13208889961242676,-0.003090223530307412,-0.0011737358290702105,0.9912323355674744
1666743753.67857909,233962886,1,-0.13223573565483093,-0.0027889760676771402,-0.0010571950115263462,0.9912137985229492
1666743753.69861388,233982921,1,-0.1320844441652298,-0.003293542889878154,-0.0011699487222358584,0.9912322759628296
1666743753.73857999,234022887,1,-0.13217705488204956,-0.0034041188191622496,-0.0014285460347309709,0.9912192225456238
1666743753.77857709,234062884,1,-0.13230901956558228,-0.0028108302503824234,-0.00134463410358876,0.9912036061286926
1666743753.81859708,234102904,1,-0.1325102597475052,-0.0016263170400634408,-0.0015679295174777508,0.9911790490150452
1666743753.85860610,234142913,1,-0.13265056908130646,0.00014380343782249838,-0.0013937792973592877,0.9911618828773499
1666743753.87857795,234162885,1,-0.13277679681777954,0.0015112434048205614,-0.001592598157003522,0.991143524646759
1666743753.89860010,234182907,1,-0.13283701241016388,0.0019676077645272017,-0.001066830474883318,0.9911353588104248
1666743753.93862700,234222934,1,-0.13291364908218384,0.0040124147199094296,-0.0008576331310905516,0.9911191463470459
1666743753.97857809,234262885,1,-0.13306330144405365,0.006164948921650648,-0.0009882791200652719,0.9910878539085388
1666743754.01857495,234302882,1,-0.1331700086593628,0.007902420125901699,-0.0008772547589614987,0.9910613298416138
1666743754.05857992,234342887,1,-0.13320611417293549,0.009310809895396233,-0.0006692640017718077,0.9910444021224976
1666743754.07860303,234362910,1,-0.13322803378105164,0.009773308411240578,-0.0016274249646812677,0.9910358786582947
1666743754.09861302,234382920,1,-0.13332179188728333,0.01025119237601757,-0.0005808575078845024,0.991019606590271
1666743754.13859296,234422900,1,-0.13335998356342316,0.010596901178359985,-0.0003157489118166268,0.9910109639167786
1666743754.17862892,234462936,1,-0.13339413702487946,0.010574882850050926,2.6039375370601192e-05,0.9910066723823547
1666743754.21857691,234502884,1,-0.1334177553653717,0.010293141938745975,0.001148792332969606,0.9910057783126831
1666743754.25857711,234542884,1,-0.1334528774023056,0.00933852605521679,0.0018216512398794293,0.9910094738006592
1666743754.27860904,234562916,1,-0.13335271179676056,0.008549552410840988,0.0022423991467803717,0.9910292029380798
1666743754.29857302,234582880,1,-0.1333349198102951,0.008822928182780743,0.0020796433091163635,0.9910295605659485
1666743754.33859801,234622905,1,-0.13335846364498138,0.00745908310636878,0.0015913192182779312,0.9910385012626648
1666743754.37861395,234662921,1,-0.13321523368358612,0.005916271358728409,0.0012446979526430368,0.9910686612129211
1666743754.41861296,234702920,1,-0.13325121998786926,0.003661541035398841,0.0013049693079665303,0.9910746812820435
1666743754.45857501,234742882,1,-0.13312552869319916,0.0016734465025365353,0.0014934580540284514,0.9910966753959656
1666743754.47860789,234762915,1,-0.1332080215215683,0.00043325801379978657,0.0012748438166454434,0.9910871982574463
1666743754.49857306,234782880,1,-0.1332119107246399,-0.00034199468791484833,0.001471863710321486,0.9910864233970642
1666743754.53861094,234822918,1,-0.13309502601623535,-0.0017597576370462775,0.0013441251358017325,0.9911007881164551
1666743754.57860708,234862914,1,-0.13317297399044037,-0.0030218197498470545,0.0008502964628860354,0.9910878539085388
1666743754.61860991,234902917,1,-0.13312414288520813,-0.003813740098848939,-0.00023549544857814908,0.9910920262336731
1666743754.65861607,234942923,1,-0.13315312564373016,-0.00439427187666297,-0.0015391065971925855,0.9910845160484314
1666743754.67861009,234962917,1,-0.13310553133487701,-0.004351223353296518,-0.0025373022072017193,0.9910890460014343
1666743754.69857597,234982883,1,-0.13310503959655762,-0.00446555158123374,-0.003074819454923272,0.9910870790481567
1666743754.73857594,235022883,1,-0.13322646915912628,-0.004466822370886803,-0.004812722560018301,0.9910638928413391
1666743754.77861190,235062919,1,-0.1332273632287979,-0.0036899871192872524,-0.007224433124065399,0.9910523295402527
1666743754.81862998,235102937,1,-0.13338761031627655,-0.0027087638154625893,-0.009831373579800129,0.9910115003585815
1666743754.85861492,235142922,1,-0.13338838517665863,-0.0014831695007160306,-0.012395769357681274,0.9909852147102356
1666743754.87855196,235162859,1,-0.1332543045282364,-0.0015060591977089643,-0.013191254809498787,0.9909929633140564
1666743754.89857888,235182886,1,-0.13349241018295288,-0.00106370123103261,-0.014435240998864174,0.9909441471099854
1666743754.93857503,235222882,1,-0.13345831632614136,-0.0005430490709841251,-0.016852116212248802,0.9909110069274902
1666743754.97857404,235262881,1,-0.13358072936534882,-0.00027778366347774863,-0.01810578443109989,0.9908725023269653
1666743755.01860690,235302914,1,-0.13360156118869781,-0.0006402136641554534,-0.018709072843194008,0.9908583164215088
1666743755.05859208,235342899,1,-0.13373205065727234,-0.0010316133266314864,-0.018818795680999756,0.9908382892608643
1666743755.07857490,235362882,1,-0.13374903798103333,-0.0008841226808726788,-0.0185619555413723,0.9908409714698792
1666743755.09861898,235382926,1,-0.13371393084526062,-0.0009202217333950102,-0.018748445436358452,0.9908421635627747
1666743755.13857508,235422882,1,-0.1338023841381073,-0.0002441040996927768,-0.019331736490130424,0.9908194541931152
1666743755.17858005,235462887,1,-0.13383810222148895,0.0010143652325496078,-0.019588902592658997,0.9908090829849243
1666743755.21856308,235502870,1,-0.13394933938980103,0.002219759626314044,-0.019531508907675743,0.9907932281494141
1666743755.25861096,235542918,1,-0.13398829102516174,0.0028512594290077686,-0.018630681559443474,0.9908036589622498
1666743755.27857804,235562885,1,-0.13386709988117218,0.0027720106299966574,-0.018956920132040977,0.9908140897750854
1666743755.29863191,235582939,1,-0.13399089872837067,0.0028495436999946833,-0.01800387352705002,0.9908149242401123
1666743755.33861399,235622921,1,-0.1339435577392578,0.0025250099133700132,-0.01679086871445179,0.9908434748649597
1666743755.37857604,235662883,1,-0.13388404250144958,0.0026783994399011135,-0.016049783676862717,0.9908633828163147
1666743755.41857290,235702880,1,-0.1338527351617813,0.0029244241304695606,-0.013767900876700878,0.9909012913703918
1666743755.45862889,235742936,1,-0.13382412493228912,0.0038008294068276882,-0.011618750169873238,0.9909297227859497
1666743755.47857499,235762882,1,-0.1338442862033844,0.004287245683372021,-0.009912911802530289,0.9909434914588928
1666743755.49862194,235782929,1,-0.133825421333313,0.004544179420918226,-0.009013578295707703,0.9909535050392151
1666743755.53860903,235822916,1,-0.13376793265342712,0.004608397837728262,-0.008214620873332024,0.9909679293632507
1666743755.57859111,235862898,1,-0.1337398737668991,0.004236160311847925,-0.008157148025929928,0.9909738302230835
1666743755.61857605,235902883,1,-0.13365522027015686,0.0031120991334319115,-0.008282553404569626,0.9909883737564087
