timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666743747.17967296,227463980,42.730795099999995,-84.4904865,248.01998901367188,1.4151259660720825,0.7151260375976562
1666743747.22004390,227504351,42.7307954,-84.4904864,248.01998901367188,1.4117565155029297,0.7117565870285034
1666743747.25961304,227543920,42.7307957,-84.4904863,248.00999450683594,1.4097074270248413,0.7097074389457703
1666743747.27948499,227563792,42.730795799999996,-84.49048619999999,248.00999450683594,1.4092190265655518,0.7092190384864807
1666743747.29931092,227583618,42.730796,-84.4904861,248.00999450683594,1.4079570770263672,0.7079570889472961
1666743747.33928204,227623589,42.7307963,-84.49048599999999,248.00999450683594,1.4064966440200806,0.7064966559410095
1666743747.37968493,227663992,42.7307966,-84.4904859,248.00999450683594,1.4053497314453125,0.7053498029708862
1666743747.37978601,227664093,42.7307966,-84.4904859,248.00999450683594,1.4053497314453125,0.7053498029708862
1666743747.41993093,227704238,42.7307968,-84.4904858,248.00999450683594,1.4034472703933716,0.7034473419189453
1666743747.45956898,227743876,42.730796999999995,-84.4904857,248.00999450683594,1.402101993560791,0.7021020650863647
1666743747.47954011,227763847,42.7307971,-84.4904856,248.00999450683594,1.4018704891204834,0.7018705606460571
1666743747.49930811,227783615,42.7307972,-84.4904856,248.00999450683594,1.4010310173034668,0.7010310292243958
1666743747.53933406,227823641,42.7307975,-84.49048549999999,248.00999450683594,1.4000072479248047,0.7000073194503784
1666743747.57955694,227863864,42.7307977,-84.4904854,248.0,1.3991575241088867,0.6991575956344604
1666743747.57966709,227863974,42.7307977,-84.4904854,248.0,1.3991575241088867,0.6991575956344604
1666743747.61996102,227904268,42.7307978,-84.4904853,248.0,1.395548939704895,0.695548951625824
1666743747.65967011,227943977,42.730798,-84.4904852,248.0,1.3917105197906494,0.6917105317115784
1666743747.67947698,227963784,42.730798,-84.4904852,248.0,1.3906434774398804,0.6906435489654541
1666743747.69935894,227983666,42.7307981,-84.4904851,247.989990234375,1.3882888555526733,0.6882889270782471
1666743747.73931289,228023620,42.730798199999995,-84.49048499999999,247.989990234375,1.3854105472564697,0.6854106187820435
1666743747.77949810,228063805,42.7307983,-84.49048499999999,247.989990234375,1.3829699754714966,0.6829700469970703
1666743747.77963805,228063945,42.7307983,-84.49048499999999,247.989990234375,1.3829699754714966,0.6829700469970703
1666743747.81987810,228104185,42.7307984,-84.4904849,247.97999572753906,1.37825345993042,0.6782534718513489
1666743747.85969806,228144005,42.7307984,-84.4904849,247.97999572753906,1.3744100332260132,0.6744101047515869
1666743747.87948203,228163789,42.7307984,-84.4904849,247.97999572753906,1.3733632564544678,0.6733633279800415
1666743747.89937997,228183687,42.7307984,-84.4904849,247.97999572753906,1.3711552619934082,0.6711553335189819
1666743747.93935704,228223664,42.7307985,-84.4904849,247.97000122070312,1.368374228477478,0.6683743000030518
1666743747.97951198,228263819,42.7307985,-84.49048479999999,247.97000122070312,1.3659567832946777,0.6659568548202515
1666743747.97969508,228264002,42.7307985,-84.49048479999999,247.97000122070312,1.3659567832946777,0.6659568548202515
1666743748.01986289,228304170,42.7307984,-84.49048479999999,247.97000122070312,1.3623695373535156,0.6623696088790894
1666743748.05964398,228343951,42.7307984,-84.49048479999999,247.95999145507812,1.3597983121871948,0.6597983837127686
1666743748.07955503,228363862,42.7307984,-84.49048479999999,247.95999145507812,1.3592195510864258,0.6592195630073547
1666743748.09935999,228383667,42.7307984,-84.49048479999999,247.95999145507812,1.3577543497085571,0.6577543616294861
1666743748.13936210,228423669,42.7307983,-84.4904849,247.95999145507812,1.3561967611312866,0.6561968326568604
1666743748.17945910,228463766,42.7307983,-84.4904849,247.95999145507812,1.3550046682357788,0.6550047397613525
1666743748.17959905,228463906,42.7307983,-84.4904849,247.95999145507812,1.3550046682357788,0.6550047397613525
1666743748.22003889,228504346,42.730798,-84.49048479999999,247.95999145507812,1.3540782928466797,0.6540783047676086
1666743748.25966191,228543969,42.7307978,-84.49048479999999,247.95999145507812,1.3538622856140137,0.6538622975349426
1666743748.27961993,228563927,42.7307978,-84.49048479999999,247.95999145507812,1.3539559841156006,0.6539559960365295
1666743748.29941201,228583719,42.7307977,-84.49048479999999,247.95999145507812,1.3537111282348633,0.653711199760437
1666743748.33931303,228623620,42.7307975,-84.4904847,247.95999145507812,1.3537805080413818,0.6537805795669556
1666743748.37958407,228663891,42.7307974,-84.4904847,247.95999145507812,1.3540167808532715,0.6540168523788452
1666743748.37971210,228664019,42.7307974,-84.4904847,247.95999145507812,1.3540167808532715,0.6540168523788452
1666743748.41989994,228704207,42.7307971,-84.4904847,247.95999145507812,1.3541439771652222,0.6541439890861511
1666743748.45965910,228743966,42.7307969,-84.4904846,247.95999145507812,1.3547991514205933,0.6547991633415222
1666743748.47952104,228763828,42.7307968,-84.4904846,247.95999145507812,1.3550796508789062,0.65507972240448
1666743748.49936795,228783675,42.7307967,-84.4904846,247.95999145507812,1.3553282022476196,0.6553282737731934
1666743748.53928089,228823588,42.7307965,-84.4904846,247.95999145507812,1.3561371564865112,0.6561371684074402
1666743748.57955503,228863862,42.730796399999996,-84.4904846,247.95999145507812,1.356843113899231,0.6568431854248047
1666743748.57963109,228863938,42.730796399999996,-84.4904846,247.95999145507812,1.356843113899231,0.6568431854248047
1666743748.61995506,228904262,42.7307961,-84.4904846,247.95999145507812,1.3561148643493652,0.656114935874939
1666743748.65969610,228944003,42.730796,-84.4904846,247.95999145507812,1.3561912775039673,0.6561912894248962
1666743748.67952299,228963830,42.730796,-84.4904846,247.95999145507812,1.3562477827072144,0.6562478542327881
1666743748.69932389,228983631,42.7307959,-84.4904846,247.95999145507812,1.3562861680984497,0.6562862396240234
1666743748.73923588,229023543,42.730795799999996,-84.4904845,247.95999145507812,1.3562889099121094,0.6562889814376831
1666743748.77959108,229063898,42.7307956,-84.4904845,247.95999145507812,1.3562047481536865,0.6562048196792603
1666743748.77966690,229063974,42.7307956,-84.4904845,247.95999145507812,1.3562047481536865,0.6562048196792603
1666743748.81994510,229104252,42.7307955,-84.4904844,247.95999145507812,1.3543672561645508,0.6543672680854797
1666743748.85959411,229143901,42.7307954,-84.49048429999999,247.95999145507812,1.3530970811843872,0.6530970931053162
1666743748.87950110,229163808,42.7307954,-84.49048429999999,247.95999145507812,1.352600336074829,0.6526004076004028
1666743748.89929104,229183598,42.7307953,-84.4904842,247.95999145507812,1.3518463373184204,0.6518464088439941
1666743748.93928003,229223587,42.7307953,-84.49048409999999,247.95999145507812,1.3508342504501343,0.650834321975708
1666743748.97950101,229263808,42.730795199999996,-84.490484,247.9499969482422,1.3498377799987793,0.649837851524353
1666743748.97960591,229263913,42.730795199999996,-84.490484,247.9499969482422,1.3498377799987793,0.649837851524353
1666743749.02000904,229304316,42.730795099999995,-84.4904839,247.9499969482422,1.348212718963623,0.6482127904891968
1666743749.05958605,229343893,42.730795099999995,-84.4904837,247.9499969482422,1.3466898202896118,0.6466898322105408
1666743749.07941508,229363722,42.730795099999995,-84.4904837,247.9499969482422,1.3460090160369873,0.646009087562561
1666743749.09928393,229383591,42.730795099999995,-84.49048359999999,247.9499969482422,1.3451604843139648,0.6451604962348938
1666743749.13932705,229423634,42.730795,-84.4904834,247.9499969482422,1.3438750505447388,0.6438750624656677
1666743749.17955589,229463863,42.730795,-84.4904832,247.9499969482422,1.3426496982574463,0.64264976978302
1666743749.17966104,229463968,42.730795,-84.4904832,247.9499969482422,1.3426496982574463,0.64264976978302
1666743749.21988988,229504197,42.7307949,-84.49048309999999,247.9499969482422,1.3412401676177979,0.6412402391433716
1666743749.25959396,229543901,42.7307949,-84.49048289999999,247.9399871826172,1.3399373292922974,0.6399374008178711
1666743749.27940702,229563714,42.7307949,-84.4904828,247.9399871826172,1.3393296003341675,0.6393296718597412
1666743749.29931998,229583627,42.7307949,-84.4904827,247.9399871826172,1.3387434482574463,0.63874351978302
1666743749.33935595,229623663,42.7307948,-84.4904825,247.9399871826172,1.337527871131897,0.6375279426574707
1666743749.37972307,229664030,42.7307948,-84.4904823,247.9399871826172,1.3363890647888184,0.6363891363143921
1666743749.37983990,229664147,42.7307948,-84.4904823,247.9399871826172,1.3363890647888184,0.6363891363143921
1666743749.41985488,229704162,42.7307947,-84.4904822,247.9399871826172,1.3349449634552002,0.6349450349807739
1666743749.45958900,229743896,42.7307947,-84.4904821,247.9399871826172,1.3336774110794067,0.6336774826049805
1666743749.47943807,229763745,42.7307947,-84.490482,247.9399871826172,1.333003282546997,0.633003294467926
1666743749.49941993,229783727,42.730794599999996,-84.49048189999999,247.9399871826172,1.3323097229003906,0.6323097944259644
1666743749.53938508,229823692,42.730794599999996,-84.4904818,247.9399871826172,1.3309465646743774,0.6309466361999512
1666743749.57953906,229863846,42.730794499999995,-84.4904816,247.92999267578125,1.3295105695724487,0.6295105814933777
1666743749.57967401,229863981,42.730794499999995,-84.4904816,247.92999267578125,1.3295105695724487,0.6295105814933777
1666743749.61986995,229904177,42.7307944,-84.4904815,247.92999267578125,1.3290718793869019,0.6290718913078308
1666743749.65960503,229943912,42.7307943,-84.4904815,247.92999267578125,1.328900933265686,0.6289010047912598
1666743749.67949104,229963798,42.7307943,-84.4904814,247.92999267578125,1.3285133838653564,0.6285134553909302
1666743749.69938588,229983693,42.7307942,-84.4904813,247.92999267578125,1.3284708261489868,0.6284708380699158
1666743749.73938298,230023690,42.7307941,-84.49048119999999,247.92999267578125,1.3284467458724976,0.6284467577934265
1666743749.77947903,230063786,42.730793999999996,-84.4904811,247.92999267578125,1.3285014629364014,0.6285015344619751
1666743749.77961493,230063922,42.730793999999996,-84.4904811,247.92999267578125,1.3285014629364014,0.6285015344619751
1666743749.81990409,230104211,42.730793899999995,-84.49048119999999,247.92999267578125,1.3280984163284302,0.6280984878540039
1666743749.85963011,230143937,42.7307937,-84.4904813,247.92999267578125,1.3269996643066406,0.6269997358322144
1666743749.87947989,230163787,42.7307936,-84.49048119999999,247.92999267578125,1.3261594772338867,0.6261594891548157
1666743749.89927197,230183579,42.7307935,-84.4904813,247.92999267578125,1.3255923986434937,0.6255924105644226
1666743749.93936610,230223673,42.730793399999996,-84.4904813,247.92999267578125,1.324178695678711,0.6241787672042847
1666743749.97950006,230263807,42.7307932,-84.4904813,247.92999267578125,1.322686791419983,0.6226868629455566
1666743749.97960901,230263916,42.7307932,-84.4904813,247.92999267578125,1.322686791419983,0.6226868629455566
1666743750.01990891,230304216,42.7307931,-84.49048169999999,247.92999267578125,1.321239709854126,0.6212397813796997
1666743750.05965590,230343963,42.7307929,-84.49048189999999,247.9199981689453,1.3196536302566528,0.6196536421775818
1666743750.07948589,230363793,42.730792799999996,-84.49048189999999,247.9199981689453,1.3185697793960571,0.6185698509216309
1666743750.09930897,230383616,42.730792799999996,-84.490482,247.9199981689453,1.3179093599319458,0.6179094314575195
1666743750.13929605,230423603,42.7307926,-84.4904821,247.9199981689453,1.3165851831436157,0.6165851950645447
1666743750.17954993,230463857,42.7307925,-84.4904822,247.9199981689453,1.3152074813842773,0.6152074933052063
1666743750.17966390,230463971,42.7307925,-84.4904822,247.9199981689453,1.3152074813842773,0.6152074933052063
1666743750.21991611,230504223,42.7307923,-84.4904825,247.9199981689453,1.3129280805587769,0.6129280924797058
1666743750.25966501,230543972,42.730792199999996,-84.4904828,247.9099884033203,1.3096946477890015,0.6096947193145752
1666743750.27954292,230563850,42.730792199999996,-84.4904828,247.9099884033203,1.3080291748046875,0.6080291867256165
1666743750.29926395,230583571,42.730792099999995,-84.490483,247.9099884033203,1.306523084640503,0.6065231561660767
1666743750.33924103,230623548,42.730792,-84.4904832,247.9099884033203,1.3034374713897705,0.6034375429153442
1666743750.37969995,230664007,42.7307919,-84.4904833,247.9099884033203,1.3003478050231934,0.6003478765487671
1666743750.37983203,230664139,42.7307919,-84.4904833,247.9099884033203,1.3003478050231934,0.6003478765487671
1666743750.41993690,230704244,42.7307919,-84.49048379999999,247.89999389648438,1.295586109161377,0.5955861806869507
1666743750.45969892,230744006,42.7307919,-84.49048409999999,247.89999389648438,1.2915782928466797,0.5915783047676086
1666743750.47951508,230763822,42.7307918,-84.49048409999999,247.88999938964844,1.2893465757369995,0.5893466472625732
1666743750.49931693,230783624,42.7307918,-84.49048429999999,247.88999938964844,1.287121057510376,0.5871211290359497
1666743750.53926492,230823572,42.7307918,-84.4904845,247.88999938964844,1.2825790643692017,0.5825791358947754
1666743750.57951903,230863826,42.7307917,-84.4904846,247.87998962402344,1.2775163650512695,0.5775164365768433
1666743750.57962394,230863931,42.7307917,-84.4904846,247.87998962402344,1.2775163650512695,0.5775164365768433
1666743750.61998701,230904294,42.7307917,-84.49048499999999,247.8699951171875,1.2692217826843262,0.5692217946052551
1666743750.65960097,230943908,42.730791599999996,-84.4904852,247.86000061035156,1.2593435049057007,0.5593435168266296
1666743750.67952609,230963833,42.730791599999996,-84.4904853,247.86000061035156,1.2549855709075928,0.5549856424331665
1666743750.69929004,230983597,42.730791499999995,-84.49048549999999,247.84999084472656,1.2496904134750366,0.5496904850006104
1666743750.73932505,231023632,42.730791499999995,-84.4904857,247.84999084472656,1.240773320198059,0.540773332118988
1666743750.77945304,231063760,42.7307914,-84.4904859,247.83999633789062,1.2323607206344604,0.5323607325553894
1666743750.77959895,231063906,42.7307914,-84.4904859,247.83999633789062,1.2323607206344604,0.5323607325553894
1666743750.82000589,231104313,42.730791499999995,-84.4904863,247.8199920654297,1.211342453956604,0.511342465877533
1666743750.85963702,231143944,42.730791499999995,-84.4904866,247.79998779296875,1.1960865259170532,0.4960865080356598
1666743750.87944603,231163753,42.730791499999995,-84.49048669999999,247.7899932861328,1.1899657249450684,0.4899657666683197
1666743750.89933896,231183646,42.730791499999995,-84.4904868,247.7899932861328,1.1815979480743408,0.48159798979759216
1666743750.93930697,231223614,42.730791499999995,-84.4904871,247.76998901367188,1.1686679124832153,0.4686679542064667
1666743750.97952604,231263833,42.730791499999995,-84.49048719999999,247.75999450683594,1.1565675735473633,0.4565676152706146
1666743750.97966504,231263972,42.730791499999995,-84.49048719999999,247.75999450683594,1.1565675735473633,0.4565676152706146
1666743751.01995111,231304258,42.7307914,-84.4904875,247.75,1.1442511081695557,0.4442511796951294
1666743751.05963802,231343945,42.7307912,-84.4904878,247.739990234375,1.134266972541809,0.43426698446273804
1666743751.07943296,231363740,42.7307912,-84.4904878,247.739990234375,1.1299934387207031,0.4299934506416321
1666743751.09935308,231383660,42.7307911,-84.490488,247.72999572753906,1.124878168106079,0.42487818002700806
1666743751.13936305,231423670,42.730790999999996,-84.4904882,247.72000122070312,1.116457223892212,0.41645729541778564
1666743751.17956495,231463872,42.730790899999995,-84.49048839999999,247.70999145507812,1.1087958812713623,0.40879595279693604
1666743751.17963791,231463945,42.730790899999995,-84.49048839999999,247.70999145507812,1.1087958812713623,0.40879595279693604
1666743751.21987510,231504182,42.7307908,-84.4904888,247.6999969482422,1.099536418914795,0.39953649044036865
1666743751.25960708,231543914,42.7307906,-84.490489,247.6999969482422,1.0924301147460938,0.3924301564693451
1666743751.27947688,231563784,42.7307906,-84.49048909999999,247.6899871826172,1.0892443656921387,0.38924440741539
1666743751.29930091,231583608,42.7307905,-84.4904893,247.6899871826172,1.0857597589492798,0.3857598304748535
1666743751.33936405,231623671,42.7307904,-84.4904895,247.6899871826172,1.0801862478256226,0.3801863193511963
1666743751.37965894,231663966,42.7307902,-84.4904897,247.67999267578125,1.0753601789474487,0.3753601610660553
1666743751.37980509,231664112,42.7307902,-84.4904897,247.67999267578125,1.0753601789474487,0.3753601610660553
1666743751.41987395,231704181,42.7307899,-84.4904901,247.6699981689453,1.0656715631484985,0.36567163467407227
1666743751.45965695,231743964,42.730789699999995,-84.4904904,247.6599884033203,1.0589725971221924,0.35897260904312134
1666743751.47950006,231763807,42.7307896,-84.49049049999999,247.6599884033203,1.055915117263794,0.3559150993824005
1666743751.49931908,231783626,42.7307895,-84.4904907,247.6599884033203,1.052456259727478,0.352456271648407
1666743751.53934503,231823652,42.7307892,-84.49049099999999,247.64999389648438,1.0466396808624268,0.3466397225856781
1666743751.57954907,231863856,42.730789,-84.4904913,247.64999389648438,1.0409958362579346,0.3409958481788635
1666743751.57962799,231863935,42.730789,-84.4904913,247.64999389648438,1.0409958362579346,0.3409958481788635
1666743751.61990809,231904215,42.7307888,-84.4904914,247.63999938964844,1.0324548482894897,0.3324548602104187
1666743751.65967202,231943979,42.7307887,-84.4904916,247.62998962402344,1.0256328582763672,0.32563284039497375
1666743751.67954111,231963848,42.7307886,-84.49049169999999,247.62998962402344,1.0222296714782715,0.32222965359687805
1666743751.69927406,231983581,42.730788499999996,-84.4904918,247.6199951171875,1.018547534942627,0.3185476064682007
1666743751.73929191,232023599,42.7307883,-84.490492,247.6199951171875,1.0119580030441284,0.31195804476737976
1666743751.77947497,232063782,42.7307881,-84.49049219999999,247.61000061035156,1.0052469968795776,0.30524706840515137
1666743751.77961397,232063921,42.7307881,-84.49049219999999,247.61000061035156,1.0052469968795776,0.30524706840515137
1666743751.81997490,232104282,42.730788,-84.4904923,247.59999084472656,0.9910516738891602,0.2910516858100891
1666743751.85972595,232144033,42.730787799999995,-84.4904925,247.5800018310547,0.9784602522850037,0.278460294008255
1666743751.87952805,232163835,42.7307877,-84.4904926,247.5800018310547,0.9726017713546753,0.27260178327560425
1666743751.89933491,232183642,42.7307877,-84.49049269999999,247.5699920654297,0.9654486775398254,0.2654487192630768
1666743751.93925095,232223558,42.7307875,-84.4904928,247.55999755859375,0.9524993300437927,0.2524993419647217
1666743751.97953606,232263843,42.730787299999996,-84.490493,247.5399932861328,0.9391202926635742,0.23912030458450317
1666743751.97963309,232263940,42.730787299999996,-84.490493,247.5399932861328,0.9391202926635742,0.23912030458450317
1666743752.01996088,232304268,42.730787199999995,-84.490493,247.52999877929688,0.9235837459564209,0.22358374297618866
1666743752.05990505,232344212,42.7307871,-84.4904928,247.50999450683594,0.9079805016517639,0.20798049867153168
1666743752.07954788,232363855,42.7307871,-84.4904928,247.50999450683594,0.9004991054534912,0.20049910247325897
1666743752.09929204,232383599,42.7307871,-84.4904928,247.5,0.8919804096221924,0.19198042154312134
1666743752.13924909,232423556,42.730787,-84.49049269999999,247.47999572753906,0.8760198950767517,0.17601990699768066
1666743752.17952490,232463832,42.7307869,-84.4904926,247.45999145507812,0.8599717020988464,0.15997174382209778
1666743752.17963290,232463940,42.7307869,-84.4904926,247.45999145507812,0.8599717020988464,0.15997174382209778
1666743752.21999788,232504305,42.7307868,-84.4904925,247.4399871826172,0.8378497362136841,0.13784973323345184
1666743752.25963211,232543939,42.730786699999996,-84.4904925,247.4199981689453,0.8181707262992859,0.11817071586847305
1666743752.27949500,232563802,42.730786599999995,-84.4904925,247.4099884033203,0.8085190057754517,0.10851902514696121
1666743752.29930711,232583614,42.730786599999995,-84.4904925,247.39999389648438,0.798027753829956,0.0980277955532074
1666743752.33927608,232623583,42.7307864,-84.4904925,247.37998962402344,0.778770923614502,0.0787709578871727
1666743752.37965202,232663959,42.7307863,-84.4904925,247.36000061035156,0.7599160075187683,0.05991602689027786
1666743752.37978601,232664093,42.7307863,-84.4904925,247.36000061035156,0.7599160075187683,0.05991602689027786
1666743752.41991210,232704219,42.7307863,-84.4904923,247.33999633789062,0.7390038967132568,0.03900393098592758
1666743752.45967889,232743986,42.7307863,-84.49049219999999,247.3199920654297,0.7182331681251526,0.01823319122195244
1666743752.47951603,232763823,42.7307862,-84.4904921,247.30999755859375,0.7082498669624329,0.008249866776168346
1666743752.49932599,232783633,42.7307862,-84.490492,247.29998779296875,0.6977352499961853,-0.0022647110745310783
1666743752.53935504,232823662,42.7307862,-84.4904919,247.27999877929688,0.6788503527641296,-0.02114962600171566
1666743752.57951403,232863821,42.730786099999996,-84.4904919,247.26998901367188,0.6604650020599365,-0.039534952491521835
1666743752.57967806,232863985,42.730786099999996,-84.4904919,247.26998901367188,0.6604650020599365,-0.039534952491521835
1666743752.61998510,232904292,42.730786099999996,-84.49049169999999,247.239990234375,0.6344370245933533,-0.06556298583745956
1666743752.65962696,232943934,42.730785999999995,-84.49049169999999,247.22000122070312,0.612464427947998,-0.08753553777933121
1666743752.67946005,232963767,42.730785999999995,-84.49049169999999,247.20999145507812,0.6018415093421936,-0.09815847128629684
1666743752.69936109,232983668,42.7307859,-84.49049169999999,247.1999969482422,0.5902872681617737,-0.10971271246671677
1666743752.73937297,233023680,42.7307858,-84.4904916,247.1699981689453,0.5699046850204468,-0.13009530305862427
1666743752.77946210,233063769,42.7307857,-84.4904916,247.1599884033203,0.5501507520675659,-0.14984925091266632
1666743752.77961588,233063923,42.7307857,-84.4904916,247.1599884033203,0.5501507520675659,-0.14984925091266632
1666743752.81986308,233104170,42.7307857,-84.49049149999999,247.13999938964844,0.5301326513290405,-0.16986733675003052
1666743752.85963607,233143943,42.7307857,-84.4904914,247.1199951171875,0.5104740858078003,-0.18952590227127075
1666743752.87945795,233163765,42.7307856,-84.4904913,247.11000061035156,0.5007150769233704,-0.1992848813533783
1666743752.89942694,233183734,42.7307856,-84.4904912,247.09999084472656,0.4909330904483795,-0.20906688272953033
1666743752.93935490,233223662,42.730785499999996,-84.4904912,247.0800018310547,0.4727703630924225,-0.22722961008548737
1666743752.97959495,233263902,42.730785399999995,-84.4904911,247.05999755859375,0.4553384482860565,-0.24466152489185333
1666743752.97971392,233264021,42.730785399999995,-84.4904911,247.05999755859375,0.4553384482860565,-0.24466152489185333
1666743753.01990604,233304213,42.730785499999996,-84.4904909,247.0399932861328,0.43221527338027954,-0.2677847146987915
1666743753.05962610,233343933,42.730785399999995,-84.4904909,247.01998901367188,0.4115041494369507,-0.28849583864212036
1666743753.07948899,233363796,42.730785399999995,-84.4904909,247.00999450683594,0.4012465178966522,-0.2987534701824188
1666743753.09934902,233383656,42.730785399999995,-84.49049079999999,247.0,0.3911033868789673,-0.30889660120010376
1666743753.13931894,233423626,42.7307853,-84.49049079999999,246.97999572753906,0.3717453181743622,-0.32825466990470886
1666743753.17947698,233463784,42.7307852,-84.49049079999999,246.95999145507812,0.3529450595378876,-0.34705492854118347
1666743753.17959094,233463898,42.7307852,-84.49049079999999,246.95999145507812,0.3529450595378876,-0.34705492854118347
1666743753.21991301,233504220,42.7307851,-84.4904907,246.9399871826172,0.334287166595459,-0.36571282148361206
1666743753.25968409,233543991,42.730785,-84.4904907,246.9199981689453,0.3161790668964386,-0.38382092118263245
1666743753.27955508,233563862,42.730785,-84.4904907,246.9099884033203,0.30675265192985535,-0.3932473361492157
1666743753.29927611,233583583,42.730784899999996,-84.4904907,246.89999389648438,0.29786548018455505,-0.402134507894516
1666743753.33936310,233623670,42.730784799999995,-84.4904907,246.88999938964844,0.28085795044898987,-0.4191420376300812
1666743753.37964606,233663953,42.7307847,-84.4904907,246.8699951171875,0.26408153772354126,-0.4359184503555298
1666743753.37978005,233664087,42.7307847,-84.4904907,246.8699951171875,0.26408153772354126,-0.4359184503555298
1666743753.41995192,233704259,42.7307847,-84.4904906,246.84999084472656,0.24782437086105347,-0.4521756172180176
1666743753.45960903,233743916,42.7307847,-84.4904906,246.83999633789062,0.23073706030845642,-0.4692629277706146
1666743753.47951603,233763823,42.7307846,-84.4904906,246.8300018310547,0.2215558886528015,-0.47844409942626953
1666743753.49931908,233783626,42.7307846,-84.49049049999999,246.8199920654297,0.21351370215415955,-0.4864862859249115
1666743753.53932190,233823629,42.7307846,-84.49049049999999,246.79998779296875,0.19660979509353638,-0.5033901929855347
1666743753.57953405,233863841,42.7307845,-84.49049049999999,246.77999877929688,0.17975068092346191,-0.5202493071556091
1666743753.57966399,233863971,42.7307845,-84.49049049999999,246.77999877929688,0.17975068092346191,-0.5202493071556091
1666743753.61995506,233904262,42.7307846,-84.4904904,246.76998901367188,0.16188734769821167,-0.5381126403808594
1666743753.65970993,233944017,42.7307846,-84.4904904,246.75,0.14271682500839233,-0.5572831630706787
1666743753.67954493,233963852,42.7307846,-84.4904904,246.739990234375,0.13314467668533325,-0.5668553113937378
1666743753.69934297,233983650,42.7307846,-84.4904904,246.72999572753906,0.12350016832351685,-0.5764998197555542
1666743753.73930407,234023611,42.7307846,-84.49049029999999,246.70999145507812,0.10501229763031006,-0.594987690448761
1666743753.77941895,234063726,42.7307846,-84.49049029999999,246.6899871826172,0.0866350531578064,-0.6133649349212646
1666743753.77955604,234063863,42.7307846,-84.49049029999999,246.6899871826172,0.0866350531578064,-0.6133649349212646
1666743753.81998610,234104293,42.7307846,-84.49049029999999,246.6699981689453,0.06768417358398438,-0.6323158144950867
1666743753.85963106,234143938,42.7307846,-84.49049029999999,246.64999389648438,0.0496249757707119,-0.6503750085830688
1666743753.87947106,234163778,42.7307845,-84.49049029999999,246.63999938964844,0.03986227139830589,-0.6601377129554749
1666743753.89934397,234183651,42.7307845,-84.49049029999999,246.63999938964844,0.030846472829580307,-0.6691535115242004
1666743753.93930793,234223615,42.7307845,-84.4904904,246.6199951171875,0.012957211583852768,-0.687042772769928
1666743753.97944808,234263755,42.7307844,-84.4904904,246.59999084472656,-0.005052093416452408,-0.7050520777702332
1666743753.97959399,234263901,42.7307844,-84.4904904,246.59999084472656,-0.005052093416452408,-0.7050520777702332
1666743754.01992393,234304231,42.7307845,-84.4904904,246.5800018310547,-0.026895824819803238,-0.726895809173584
1666743754.05968690,234343994,42.7307845,-84.49049049999999,246.55999755859375,-0.046990398317575455,-0.7469903826713562
1666743754.07947993,234363787,42.7307845,-84.49049049999999,246.54998779296875,-0.05711299553513527,-0.757112979888916
1666743754.09931898,234383626,42.7307845,-84.49049049999999,246.5399932861328,-0.06743854284286499,-0.767438530921936
1666743754.13930297,234423610,42.7307844,-84.4904906,246.51998901367188,-0.08671361207962036,-0.7867136001586914
1666743754.17955399,234463861,42.7307844,-84.4904907,246.5,-0.10595548152923584,-0.8059554696083069
1666743754.17971492,234464022,42.7307844,-84.4904907,246.5,-0.10595548152923584,-0.8059554696083069
1666743754.21986699,234504174,42.7307844,-84.4904907,246.47999572753906,-0.12369459867477417,-0.8236945867538452
1666743754.25963998,234543947,42.7307844,-84.4904907,246.45999145507812,-0.1413257122039795,-0.8413257002830505
1666743754.27945709,234563764,42.730784299999996,-84.4904907,246.4499969482422,-0.15085089206695557,-0.8508508801460266
1666743754.29933000,234583637,42.730784299999996,-84.4904907,246.4499969482422,-0.1593531370162964,-0.8593531250953674
1666743754.33933902,234623646,42.730784299999996,-84.49049079999999,246.42999267578125,-0.17632943391799927,-0.8763294219970703
1666743754.37966490,234663972,42.730784199999995,-84.49049079999999,246.4099884033203,-0.19296646118164062,-0.8929664492607117
1666743754.37980890,234664116,42.730784199999995,-84.49049079999999,246.4099884033203,-0.19296646118164062,-0.8929664492607117
1666743754.41993499,234704242,42.730784199999995,-84.49049079999999,246.39999389648438,-0.20869845151901245,-0.9086984395980835
1666743754.45959306,234743900,42.7307841,-84.4904909,246.37998962402344,-0.2252422571182251,-0.9252422451972961
1666743754.47948003,234763787,42.7307841,-84.4904909,246.3699951171875,-0.2345324158668518,-0.9345324039459229
1666743754.49927807,234783585,42.730784,-84.49049099999999,246.36000061035156,-0.24244338274002075,-0.9424433708190918
1666743754.53926611,234823573,42.730784,-84.49049099999999,246.34999084472656,-0.2590053677558899,-0.9590053558349609
1666743754.57969904,234864006,42.7307839,-84.4904911,246.3300018310547,-0.27547991275787354,-0.9754799008369446
1666743754.57980990,234864117,42.7307839,-84.4904911,246.3300018310547,-0.27547991275787354,-0.9754799008369446
1666743754.61990404,234904211,42.7307839,-84.4904911,246.30999755859375,-0.29056107997894287,-0.9905610680580139
1666743754.65962505,234943932,42.7307839,-84.4904911,246.29998779296875,-0.3059418797492981,-1.0059418678283691
1666743754.67949200,234963799,42.7307838,-84.4904911,246.2899932861328,-0.31494826078414917,-1.0149482488632202
