timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671115725.11957383,352351065,1,0.03,3.11,179.02,0.5288382172584534,-0.7065997123718262,-0.06835505366325378,0.03803794085979462,-21.798419952392578,7.3281660079956055,-2.7636377811431885,0.63,-0.37,-0.25,271.07
1671115725.15953183,352391023,1,0.33,3.0700000000000003,179.07,0.5596238374710083,-0.7195308804512024,-0.05627311393618584,0.0482356958091259,-21.779285430908203,7.297863006591797,-2.76224422454834,0.63,-0.37,-0.25,271.07
1671115725.19955802,352431049,1,0.26,3.2,179.12,0.5698984861373901,-0.7453335523605347,-0.01908862218260765,0.07909189909696579,-21.75966453552246,7.267157077789307,-2.759690046310425,0.63,-0.37,-0.25,271.07
1671115725.21958280,352451074,1,0.53,3.21,179.13,0.594632625579834,-0.7373065948486328,-0.06067851185798645,0.03824653476476669,-21.748628616333008,7.252589702606201,-2.7587828636169434,0.63,-0.37,-0.25,271.07
1671115725.23961282,352471104,1,0.44,3.2600000000000002,179.15,0.6023554801940918,-0.7215670943260193,-0.06825913488864899,0.036804165691137314,-21.737146377563477,7.237170696258545,-2.756133794784546,0.63,-0.37,-0.25,271.07
1671115725.27959681,352511088,1,0.62,3.37,179.16,0.6297705769538879,-0.746885359287262,-0.0297351386398077,0.09167485684156418,-21.713537216186523,7.206882476806641,-2.7530622482299805,0.63,-0.37,-0.25,271.07
1671115725.31959295,352551084,1,0.63,3.5300000000000002,179.20000000000002,0.6501239538192749,-0.7663974165916443,-0.04454118385910988,0.08669605851173401,-21.688777923583984,7.176512241363525,-2.750311851501465,0.63,-0.37,-0.25,271.07
1671115725.35957980,352591071,1,0.73,3.62,179.21,0.6838469505310059,-0.7533963322639465,-0.04434696212410927,0.08588830381631851,-21.662551879882812,7.14559268951416,-2.748331069946289,0.63,-0.37,-0.25,271.07
1671115725.39956093,352631052,1,0.72,3.8000000000000003,179.20000000000002,0.7077953219413757,-0.7588300704956055,-0.07384444028139114,0.04999181255698204,-21.63570785522461,7.112650394439697,-2.744379997253418,0.63,-0.37,-0.25,271.07
1671115725.41962290,352651114,1,0.5700000000000001,3.87,179.22,0.7239500284194946,-0.7628687024116516,-0.04666151851415634,0.0799335315823555,-21.62207794189453,7.096886157989502,-2.743839740753174,0.63,-0.37,-0.25,271.07
1671115725.43955803,352671049,1,0.59,3.9,179.21,0.7382794618606567,-0.7921028137207031,-0.03892015293240547,0.0886528268456459,-21.60785484313965,7.079448223114014,-2.741880416870117,0.63,-0.37,-0.25,271.07
1671115725.47959185,352711083,1,0.29,4.12,179.20000000000002,0.7553967833518982,-0.781563401222229,-0.034761641174554825,0.09055832028388977,-21.578718185424805,7.046329021453857,-2.739994764328003,0.63,-0.37,-0.25,271.07
1671115725.51956892,352751060,1,0.16,4.24,179.17000000000002,0.8078711032867432,-0.7710092067718506,-0.10054148733615875,0.019346347078680992,-21.548261642456055,7.013070106506348,-2.738304615020752,0.63,-0.37,-0.25,271.07
1671115725.55960083,352791092,1,-0.22,4.44,179.15,0.8292527198791504,-0.8067380785942078,-0.04013996198773384,0.06986849009990692,-21.5168399810791,6.980365753173828,-2.737164258956909,0.63,-0.37,-0.25,271.07
1671115725.59957600,352831067,1,-0.6,4.6000000000000005,179.14000000000001,0.8567872047424316,-0.7909014821052551,-0.06998524069786072,0.028951648622751236,-21.4831600189209,6.946134090423584,-2.735098123550415,0.63,-0.37,-0.25,271.07
1671115725.61958885,352851080,1,-0.8300000000000001,4.71,179.09,0.8791055679321289,-0.786711573600769,-0.04913649335503578,0.04771396517753601,-21.46607780456543,6.9302568435668945,-2.73482608795166,0.63,-0.37,-0.25,271.07
1671115725.63955784,352871049,1,-0.91,4.8,179.08,0.897156298160553,-0.7862982153892517,-0.06502649188041687,0.03140552341938019,-21.447765350341797,6.91318416595459,-2.733518362045288,0.63,-0.37,-0.25,271.07
1671115725.67954803,352911039,1,-1.53,4.88,179.01,0.9378183484077454,-0.7833206653594971,-0.08535893261432648,0.012437622994184494,-21.411052703857422,6.880619525909424,-2.732196807861328,0.63,-0.37,-0.25,271.07
1671115725.71959281,352951084,1,-1.96,4.95,179.0,0.9606247544288635,-0.7761779427528381,-0.04440343752503395,0.053226303309202194,-21.372966766357422,6.848506927490234,-2.731337785720825,0.63,-0.37,-0.25,271.07
1671115725.75958586,352991077,1,-2.54,5.07,178.96,0.9973341226577759,-0.7438541650772095,-0.060667235404253006,0.031098315492272377,-21.33345603942871,6.816917896270752,-2.730802297592163,0.63,-0.37,-0.25,271.07
1671115725.79953694,353031028,1,-2.7600000000000002,5.09,178.87,1.0468958616256714,-0.7192085981369019,-0.08605221658945084,-0.002546441974118352,-21.29193687438965,6.785213947296143,-2.7294490337371826,0.63,-0.37,-0.25,271.07
1671115725.81958389,353051075,1,-3.09,5.12,178.88,1.05573570728302,-0.7408478856086731,-0.06308822333812714,0.018652673810720444,-21.270740509033203,6.770379543304443,-2.7295143604278564,0.63,-0.37,-0.25,271.07
1671115725.83953500,353071026,1,-3.13,5.1000000000000005,178.82,1.080277442932129,-0.7215821743011475,-0.06094939634203911,0.01987847499549389,-21.248884201049805,6.755434513092041,-2.7285680770874023,0.63,-0.37,-0.25,271.07
1671115725.87957001,353111061,1,-3.44,5.15,178.79,1.1101634502410889,-0.7290557622909546,-0.03676646575331688,0.043107789009809494,-21.204395294189453,6.726402282714844,-2.727919101715088,0.63,-0.37,-0.25,271.07
1671115725.91958880,353151080,1,-3.43,5.12,178.75,1.1512763500213623,-0.6909016370773315,-0.08728288114070892,-0.0071854679845273495,-21.15851402282715,6.6981611251831055,-2.7273120880126953,0.63,-0.37,-0.25,271.07
1671115725.95958591,353191077,1,-3.52,5.14,178.67000000000002,1.1847950220108032,-0.6685029864311218,-0.05527767166495323,0.021826304495334625,-21.111207962036133,6.670645713806152,-2.727156162261963,0.63,-0.37,-0.25,271.07
1671115725.99959183,353231083,1,-3.39,5.03,178.61,1.2272588014602661,-0.6363407969474792,-0.0889226421713829,-0.01612357795238495,-21.062332153320312,6.64385461807251,-2.725982666015625,0.63,-0.37,-0.25,271.07
1671115726.01956081,353251052,1,-3.5100000000000002,5.05,178.61,1.244439721107483,-0.6450350284576416,-0.07420869171619415,-0.0012957765720784664,-21.037137985229492,6.630671501159668,-2.7262680530548096,0.63,-0.37,-0.25,271.07
1671115726.03957081,353271062,1,-3.46,4.97,178.56,1.2563226222991943,-0.6437308192253113,-0.04435782507061958,0.028076237067580223,-21.01209831237793,6.617877960205078,-2.7257230281829834,0.63,-0.37,-0.25,271.07
1671115726.07953095,353311022,1,-3.42,4.87,178.53,1.2980716228485107,-0.6197354793548584,-0.08131478726863861,-0.011163869872689247,-20.961009979248047,6.592977523803711,-2.7256243228912354,0.63,-0.37,-0.25,271.07
1671115726.11955786,353351049,1,-3.43,4.78,178.48,1.3255219459533691,-0.5883166193962097,-0.04750220477581024,0.020967990159988403,-20.908519744873047,6.568914413452148,-2.7255642414093018,0.63,-0.37,-0.25,271.07
1671115726.15959883,353391090,1,-3.24,4.61,178.46,1.3648103475570679,-0.546421468257904,-0.06924720853567123,-0.005109373014420271,-20.854656219482422,6.5455803871154785,-2.725890636444092,0.63,-0.37,-0.25,271.07
1671115726.19958997,353431081,1,-3.23,4.54,178.39000000000001,1.3959057331085205,-0.5573010444641113,-0.06454481184482574,-0.0050329361110925674,-20.79943084716797,6.522988796234131,-2.7252037525177,0.63,-0.37,-0.25,271.07
1671115726.21955895,353451050,1,-3.3000000000000003,4.51,178.39000000000001,1.4158172607421875,-0.5503249764442444,-0.04861333966255188,0.01190992258489132,-20.77099609375,6.511533260345459,-2.7252748012542725,0.63,-0.37,-0.25,271.07
1671115726.23960686,353471098,1,-3.13,4.43,178.37,1.4254854917526245,-0.5544441342353821,-0.04315059259533882,0.020883135497570038,-20.743627548217773,6.5004048347473145,-2.7242472171783447,0.63,-0.37,-0.25,271.07
1671115726.27957797,353511069,1,-3.1,4.38,178.36,1.4606977701187134,-0.5310270190238953,-0.06968280673027039,0.0037349306512624025,-20.685903549194336,6.478433609008789,-2.7234623432159424,0.63,-0.37,-0.25,271.07
1671115726.31955886,353551050,1,-3.2,4.37,178.33,1.4889358282089233,-0.4908987879753113,-0.058769240975379944,0.02361864037811756,-20.627450942993164,6.457508087158203,-2.7224981784820557,0.63,-0.37,-0.25,271.07
1671115726.35955882,353591050,1,-3.04,4.36,178.32,1.5270062685012817,-0.46827560663223267,-0.057936057448387146,0.026305492967367172,-20.567686080932617,6.437260627746582,-2.72206974029541,0.63,-0.37,-0.25,271.07
1671115726.39957190,353631063,1,-2.93,4.4,178.34,1.556597352027893,-0.45933470129966736,-0.07275981456041336,0.007607705891132355,-20.506088256835938,6.41743803024292,-2.7207484245300293,0.63,-0.37,-0.25,271.07
1671115726.41953087,353651022,1,-3.04,4.54,178.35,1.5751090049743652,-0.431428998708725,-0.08314892649650574,-0.003487642388790846,-20.474454879760742,6.408814907073975,-2.720722198486328,0.63,-0.37,-0.25,271.07
1671115726.43958592,353671077,1,-3.18,4.5600000000000005,178.36,1.578411340713501,-0.4532169997692108,-0.03494146466255188,0.04540243744850159,-20.44209861755371,6.4008097648620605,-2.719566822052002,0.63,-0.37,-0.25,271.07
1671115726.47961283,353711104,1,-3.12,4.61,178.41,1.6193428039550781,-0.43062925338745117,-0.03318247199058533,0.04897380992770195,-20.377704620361328,6.384929656982422,-2.7186174392700195,0.63,-0.37,-0.25,271.07
1671115726.51957488,353751066,1,-3.15,4.6000000000000005,178.45000000000002,1.6429500579833984,-0.4020155668258667,-0.05977923050522804,0.023095134645700455,-20.310029983520508,6.369161128997803,-2.7177464962005615,0.63,-0.37,-0.25,271.07
1671115726.55955982,353791051,1,-3.16,4.5,178.5,1.6769939661026,-0.38910111784935,-0.06849180907011032,0.009682278148829937,-20.242786407470703,6.354320526123047,-2.7171926498413086,0.63,-0.37,-0.25,271.07
1671115726.59954500,353831036,1,-3.04,4.18,178.62,1.7079483270645142,-0.37138327956199646,-0.07198088616132736,-0.0001266168401343748,-20.17424964904785,6.3405914306640625,-2.7157719135284424,0.63,-0.37,-0.25,271.07
1671115726.61957383,353851065,1,-3.14,4.07,178.65,1.7225271463394165,-0.34104782342910767,-0.08267322927713394,-0.012058401480317116,-20.1397705078125,6.333406925201416,-2.715914011001587,0.63,-0.37,-0.25,271.07
1671115726.63959289,353871084,1,-3.22,3.9,178.72,1.7244665622711182,-0.36054378747940063,-0.04111391678452492,0.027098093181848526,-20.104650497436523,6.326575756072998,-2.7153282165527344,0.63,-0.37,-0.25,271.07
1671115726.67958879,353911080,1,-3.17,3.47,178.85,1.760696291923523,-0.3204273283481598,-0.029421459883451462,0.0343744121491909,-20.034202575683594,6.313270092010498,-2.714979410171509,0.63,-0.37,-0.25,271.07
1671115726.71957684,353951068,1,-3.09,3.0700000000000003,179.0,1.7780728340148926,-0.30484825372695923,-0.06662935763597488,-0.007427673786878586,-19.962085723876953,6.3005805015563965,-2.7148048877716064,0.63,-0.37,-0.25,271.07
1671115726.75953603,353991027,1,-3.18,2.77,179.15,1.7939927577972412,-0.30092549324035645,-0.0769972950220108,-0.024026354774832726,-19.88998794555664,6.288686275482178,-2.7148356437683105,0.63,-0.37,-0.25,271.07
1671115726.79955983,354031051,1,-3.15,2.41,179.34,1.8062174320220947,-0.2867802679538727,-0.04076448827981949,0.00603988254442811,-19.816978454589844,6.277717113494873,-2.714376449584961,0.63,-0.37,-0.25,271.07
1671115726.81961083,354051102,1,-3.16,2.3000000000000003,179.42000000000002,1.82661771774292,-0.2826944589614868,-0.03116787038743496,0.014989747665822506,-19.78154182434082,6.2721991539001465,-2.714357376098633,0.63,-0.37,-0.25,271.07
1671115726.83956695,354071058,1,-3.16,2.17,179.53,1.8250679969787598,-0.2564392685890198,-0.026524007320404053,0.02120254747569561,-19.744367599487305,6.266569137573242,-2.7136170864105225,0.63,-0.37,-0.25,271.07
1671115726.87959790,354111089,1,-3.08,1.92,179.74,1.8478012084960938,-0.2364421933889389,-0.05816309154033661,-0.005153747275471687,-19.671159744262695,6.256221771240234,-2.7128195762634277,0.63,-0.37,-0.26,271.07
1671115726.91959381,354151085,1,-3.25,1.79,179.94,1.856160283088684,-0.21786418557167053,-0.04839415103197098,0.009397556073963642,-19.597431182861328,6.246733665466309,-2.7119078636169434,0.63,-0.37,-0.26,271.07
1671115726.95957184,354191063,1,-3.49,1.69,180.17000000000002,1.8633205890655518,-0.19678239524364471,-0.03166726976633072,0.026019718497991562,-19.522336959838867,6.2379536628723145,-2.711230516433716,0.63,-0.37,-0.26,271.07
1671115726.99953389,354231025,1,-3.6,1.72,180.38,1.8735237121582031,-0.17187225818634033,-0.009798661805689335,0.04702907055616379,-19.44761085510254,6.229990005493164,-2.7093796730041504,0.63,-0.37,-0.25,271.07
1671115727.01959181,354251083,1,-3.66,1.6500000000000001,180.5,1.8793264627456665,-0.18036244809627533,0.005563890095800161,0.06357067078351974,-19.410743713378906,6.225139141082764,-2.709153890609741,0.63,-0.37,-0.25,271.07
1671115727.03956294,354271054,1,-3.5700000000000003,1.6,180.6,1.889806866645813,-0.1603553146123886,-0.0340585894882679,0.0235435888171196,-19.374347686767578,6.2192559242248535,-2.708383798599243,0.63,-0.37,-0.25,271.07
1671115727.07959580,354311087,1,-3.81,1.54,180.84,1.8876838684082031,-0.1543617993593216,-0.014132882468402386,0.040003612637519836,-19.300539016723633,6.209744930267334,-2.707326650619507,0.63,-0.37,-0.25,271.07
1671115727.11959100,354351082,1,-3.84,1.6,181.08,1.8982409238815308,-0.13258109986782074,-0.011857056990265846,0.042660731822252274,-19.226276397705078,6.20129919052124,-2.705958843231201,0.63,-0.37,-0.25,271.07
1671115727.15960884,354391100,1,-3.71,1.54,181.31,1.9012506008148193,-0.11163394898176193,-0.009196542203426361,0.044176410883665085,-19.15157699584961,6.193888187408447,-2.705021381378174,0.63,-0.37,-0.25,271.07
1671115727.19958496,354431076,1,-3.29,1.54,181.54,1.916501760482788,-0.09148897230625153,-0.04622654244303703,0.004357538651674986,-19.075973510742188,6.186509609222412,-2.703394651412964,0.63,-0.37,-0.25,271.07
1671115727.21959090,354451082,1,-3.15,1.58,181.66,1.9150803089141846,-0.09218679368495941,-0.00573753984645009,0.04499451443552971,-19.03872299194336,6.183952808380127,-2.703293800354004,0.63,-0.37,-0.26,271.07
1671115727.23956394,354471055,1,-2.87,1.58,181.75,1.9198755025863647,-0.09296223521232605,-0.022723784670233727,0.027063308283686638,-19.002227783203125,6.1807451248168945,-2.7027220726013184,0.63,-0.37,-0.26,271.07
1671115727.27955985,354511051,1,-2.18,1.53,181.99,1.9234910011291504,-0.08803637325763702,-0.02065291628241539,0.025358127430081367,-18.928020477294922,6.175563335418701,-2.702296018600464,0.63,-0.37,-0.26,271.07
1671115727.31958795,354551079,1,-1.26,1.44,182.18,1.9296214580535889,-0.06315768510103226,-0.03458043187856674,0.009312362410128117,-18.852510452270508,6.17078971862793,-2.701941728591919,0.63,-0.37,-0.26,271.07
1671115727.35959888,354591090,1,-0.38,1.31,182.36,1.933171272277832,-0.07153206318616867,-0.0479489341378212,-0.007365004159510136,-18.777433395385742,6.166316986083984,-2.7019293308258057,0.63,-0.37,-0.26,271.07
1671115727.39956784,354631059,1,0.36,1.1500000000000001,182.56,1.9348881244659424,-0.07850109040737152,-0.01775241270661354,0.018637120723724365,-18.70169448852539,6.16156005859375,-2.7017133235931396,0.63,-0.37,-0.26,271.07
1671115727.41959095,354651082,1,0.73,1.08,182.63,1.9405988454818726,-0.0752919614315033,-0.03530817851424217,0.0007001974154263735,-18.66477394104004,6.158663272857666,-2.7016639709472656,0.63,-0.37,-0.26,271.07
1671115727.43954301,354671034,1,1.02,1.04,182.71,1.9502286911010742,-0.09009217470884323,-0.06521613150835037,-0.027190998196601868,-18.626911163330078,6.154364585876465,-2.7010297775268555,0.63,-0.37,-0.26,271.07
1671115727.47956181,354711053,1,1.43,1.02,182.87,1.9418271780014038,-0.0970877930521965,-0.028814561665058136,0.015753040090203285,-18.551651000976562,6.147294044494629,-2.7002110481262207,0.63,-0.37,-0.26,271.07
1671115727.51953602,354751027,1,1.67,1.01,182.99,1.9506813287734985,-0.11594127863645554,-0.010077055543661118,0.04357244446873665,-18.476024627685547,6.140118598937988,-2.6988563537597656,0.63,-0.37,-0.26,271.07
1671115727.55958986,354791081,1,1.82,1.0,183.14000000000001,1.954074740409851,-0.11762519180774689,-0.022349555045366287,0.035816602408885956,-18.400012969970703,6.13275146484375,-2.6975231170654297,0.63,-0.37,-0.26,271.07
1671115727.59959793,354831089,1,1.83,0.97,183.26,1.9603246450424194,-0.15230688452720642,0.012166202068328857,0.06980480253696442,-18.324281692504883,6.124246120452881,-2.6952145099639893,0.63,-0.37,-0.26,271.07
1671115727.61956000,354851051,1,1.9100000000000001,0.9,183.31,1.953917145729065,-0.1427273452281952,-0.024377712979912758,0.03380121290683746,-18.28667449951172,6.119068622589111,-2.6943953037261963,0.63,-0.37,-0.26,271.07
1671115727.63957095,354871062,1,1.77,0.86,183.38,1.9588980674743652,-0.14301127195358276,0.0024843004066497087,0.062417928129434586,-18.249494552612305,6.111594200134277,-2.692704200744629,0.63,-0.37,-0.26,271.07
1671115727.67954397,354911035,1,1.74,0.67,183.47,1.9513119459152222,-0.17099769413471222,0.010935373604297638,0.07414849102497101,-18.175186157226562,6.09896993637085,-2.6901333332061768,0.63,-0.37,-0.26,271.07
1671115727.71956396,354951055,1,1.59,0.36,183.57,1.9484690427780151,-0.17793996632099152,-0.0019239754183217883,0.06490611284971237,-18.100597381591797,6.086278915405273,-2.687293291091919,0.63,-0.37,-0.26,271.07
1671115727.75958681,354991078,1,1.27,0.05,183.64000000000001,1.9477349519729614,-0.21834726631641388,0.02406427636742592,0.09004296362400055,-18.02582359313965,6.073583126068115,-2.68461012840271,0.63,-0.37,-0.26,271.07
1671115727.79958987,355031081,1,1.12,-0.29,183.71,1.947837233543396,-0.20756208896636963,0.024949626997113228,0.08933509141206741,-17.951702117919922,6.059463977813721,-2.6807711124420166,0.63,-0.37,-0.26,271.07
1671115727.81955886,355051050,1,0.91,-0.4,183.76,1.9429672956466675,-0.22233198583126068,0.013231143355369568,0.0808723121881485,-17.91464614868164,6.053159713745117,-2.678834915161133,0.63,-0.37,-0.26,271.07
1671115727.83959699,355071088,1,0.75,-0.5,183.79,1.93690025806427,-0.23259657621383667,0.019887695088982582,0.09551096707582474,-17.879154205322266,6.04498815536499,-2.6755483150482178,0.63,-0.37,-0.26,271.07
1671115727.87957191,355111063,1,0.49,-0.62,183.85,1.9341394901275635,-0.2269081175327301,0.028545627370476723,0.12277913093566895,-17.805498123168945,6.030519962310791,-2.670848846435547,0.63,-0.37,-0.26,271.07
1671115727.91953182,355151023,1,0.18,-0.59,183.89000000000001,1.928419828414917,-0.25510552525520325,0.02785770408809185,0.12895777821540833,-17.73246192932129,6.016273021697998,-2.6665353775024414,0.63,-0.37,-0.26,271.07
1671115727.95956182,355191053,1,0.09,-0.46,183.97,1.9153883457183838,-0.23555022478103638,0.03755226731300354,0.13462185859680176,-17.659231185913086,6.00212287902832,-2.662766933441162,0.63,-0.37,-0.26,271.07
1671115727.99957085,355231062,1,-0.22,-0.24,183.99,1.9180201292037964,-0.27423083782196045,0.03167521581053734,0.11927156150341034,-17.58681869506836,5.987091541290283,-2.6582913398742676,0.63,-0.37,-0.26,271.07
1671115728.01957202,355251063,1,-0.15,-0.13,184.01,1.9142106771469116,-0.26137709617614746,0.036010295152664185,0.1212337538599968,-17.549509048461914,5.979841709136963,-2.656602621078491,0.63,-0.37,-0.26,271.07
1671115728.03957582,355271067,1,-0.36,0.06,184.03,1.9124388694763184,-0.25293561816215515,0.013974983245134354,0.0991716980934143,-17.515478134155273,5.9712443351745605,-2.6537787914276123,0.63,-0.37,-0.26,271.07
1671115728.07962680,355311118,1,-0.58,0.21,184.06,1.911043643951416,-0.2826007008552551,0.021155938506126404,0.10957194119691849,-17.443866729736328,5.955749034881592,-2.6496284008026123,0.63,-0.37,-0.26,271.07
1671115728.11957002,355351061,1,-0.79,0.42,184.1,1.8986222743988037,-0.2705909013748169,0.02515188604593277,0.11531190574169159,-17.371078491210938,5.940638542175293,-2.6458208560943604,0.63,-0.37,-0.26,271.07
1671115728.15955997,355391051,1,-0.98,0.48,184.1,1.8951959609985352,-0.272831529378891,-0.008285047486424446,0.07735522091388702,-17.298906326293945,5.925995349884033,-2.642404317855835,0.63,-0.37,-0.26,271.07
1671115728.19955397,355431045,1,-1.11,0.45,184.15,1.8938401937484741,-0.27424851059913635,0.0457407683134079,0.12479125708341599,-17.227487564086914,5.910892963409424,-2.638134479522705,0.63,-0.37,-0.26,271.07
1671115728.21957493,355451066,1,-1.17,0.46,184.14000000000001,1.892433762550354,-0.2784860134124756,0.03820217028260231,0.11649729311466217,-17.190401077270508,5.902792930603027,-2.636590003967285,0.63,-0.37,-0.26,271.07
1671115728.23957992,355471071,1,-1.1300000000000001,0.4,184.14000000000001,1.8906320333480835,-0.2685452401638031,0.0010791991371661425,0.08014058321714401,-17.15553855895996,5.892565727233887,-2.6341240406036377,0.63,-0.37,-0.26,271.07
1671115728.27959490,355511086,1,-1.37,0.28,184.18,1.8870009183883667,-0.27247190475463867,0.012239156290888786,0.09383197873830795,-17.084192276000977,5.875283718109131,-2.6303393840789795,0.63,-0.37,-0.26,271.07
1671115728.31959701,355551088,1,-1.34,0.16,184.20000000000002,1.8814140558242798,-0.2726186513900757,0.0009205575915984809,0.08637984842061996,-17.011728286743164,5.8586015701293945,-2.6266908645629883,0.63,-0.37,-0.26,271.07
1671115728.35954785,355591039,1,-1.47,-0.02,184.21,1.8733594417572021,-0.2775922417640686,0.02839886024594307,0.11288342624902725,-16.93987464904785,5.842840671539307,-2.623493194580078,0.63,-0.37,-0.26,271.07
1671115728.39955783,355631049,1,-1.46,-0.15,184.21,1.8748278617858887,-0.24960656464099884,0.01686718873679638,0.0976237803697586,-16.868696212768555,5.826261520385742,-2.619290828704834,0.63,-0.37,-0.26,271.07
1671115728.41960692,355651098,1,-1.42,-0.21,184.24,1.8677082061767578,-0.2501295804977417,-0.00336001836694777,0.07914970070123672,-16.833206176757812,5.819432735443115,-2.6174654960632324,0.63,-0.37,-0.26,271.07
1671115728.43958998,355671081,1,-1.43,-0.35000000000000003,184.21,1.8650248050689697,-0.2548758387565613,0.008746647275984287,0.09747273474931717,-16.797021865844727,5.81088399887085,-2.6141841411590576,0.63,-0.37,-0.26,271.07
1671115728.47956395,355711055,1,-1.32,-0.47000000000000003,184.20000000000002,1.8625413179397583,-0.24301379919052124,0.02154865674674511,0.1247468888759613,-16.72522735595703,5.796135425567627,-2.6094913482666016,0.63,-0.37,-0.26,271.07
1671115728.51960087,355751092,1,-1.3,-0.63,184.17000000000002,1.8527162075042725,-0.26351091265678406,0.020932462066411972,0.13501855731010437,-16.653413772583008,5.782057285308838,-2.6048977375030518,0.63,-0.37,-0.26,271.07
1671115728.55957294,355791064,1,-1.23,-0.67,184.15,1.851480484008789,-0.24095386266708374,0.015039099380373955,0.13090074062347412,-16.580764770507812,5.768508434295654,-2.6010589599609375,0.63,-0.37,-0.26,271.07
1671115728.59953594,355831027,1,-1.28,-0.6900000000000001,184.12,1.8424941301345825,-0.24398864805698395,-0.008258535526692867,0.10070884227752686,-16.50955581665039,5.754611968994141,-2.5965898036956787,0.63,-0.37,-0.26,271.07
1671115728.61959887,355851090,1,-1.27,-0.66,184.08,1.8416563272476196,-0.24297375977039337,5.5472130043199286e-05,0.10642292350530624,-16.474485397338867,5.748185157775879,-2.5950565338134766,0.63,-0.37,-0.26,271.07
1671115728.63956189,355871053,1,-1.29,-0.6,184.09,1.8363184928894043,-0.23553018271923065,-0.0002188981306971982,0.10571395605802536,-16.438581466674805,5.740133762359619,-2.5922200679779053,0.63,-0.37,-0.26,271.07
1671115728.67959094,355911082,1,-1.34,-0.37,184.0,1.8331530094146729,-0.2515537142753601,-0.007573478855192661,0.09867409616708755,-16.367536544799805,5.7263383865356445,-2.587888717651367,0.63,-0.37,-0.26,271.07
1671115728.71959090,355951082,1,-1.24,-0.15,183.95000000000002,1.8307183980941772,-0.233082577586174,0.03705916553735733,0.14619874954223633,-16.2963809967041,5.713078022003174,-2.583350658416748,0.63,-0.37,-0.26,271.07
1671115728.75961900,355991110,1,-1.3,0.12,183.87,1.8256382942199707,-0.24097001552581787,-0.0009671474690549076,0.10530145466327667,-16.225095748901367,5.700321197509766,-2.5792462825775146,0.63,-0.37,-0.26,271.07
1671115728.79957891,356031070,1,-1.1500000000000001,0.4,183.79,1.8237556219100952,-0.23208311200141907,0.0042336913757026196,0.10284500569105148,-16.15329933166504,5.687182426452637,-2.5742247104644775,0.63,-0.37,-0.26,271.07
1671115728.81958699,356051078,1,-1.08,0.53,183.76,1.8212997913360596,-0.23880183696746826,-0.004029488656669855,0.09265543520450592,-16.117204666137695,5.681349277496338,-2.5726397037506104,0.63,-0.37,-0.26,271.07
1671115728.83957100,356071062,1,-1.04,0.6900000000000001,183.68,1.8258532285690308,-0.22444821894168854,0.02027789317071438,0.11557778716087341,-16.081317901611328,5.674643516540527,-2.5699472427368164,0.63,-0.37,-0.26,271.07
1671115728.87956095,356111052,1,-0.88,0.86,183.61,1.8311234712600708,-0.2351115345954895,0.015095985494554043,0.10788843035697937,-16.0091495513916,5.662726879119873,-2.566141128540039,0.63,-0.37,-0.26,271.07
1671115728.91960502,356151096,1,-0.8,1.09,183.5,1.8282651901245117,-0.22819486260414124,-0.005711969453841448,0.08317453414201736,-15.936697959899902,5.651201248168945,-2.5625815391540527,0.63,-0.37,-0.26,271.07
1671115728.95959282,356191084,1,-0.7000000000000001,1.3800000000000001,183.38,1.8391906023025513,-0.23960290849208832,-0.006287656724452972,0.07511243969202042,-15.863901138305664,5.640121936798096,-2.5595927238464355,0.63,-0.37,-0.26,271.07
1671115728.99960279,356231094,1,-0.6,1.6500000000000001,183.25,1.8544931411743164,-0.21406155824661255,0.028338337317109108,0.10114984959363937,-15.7908353805542,5.628733158111572,-2.556138277053833,0.63,-0.37,-0.26,271.07
1671115729.01958799,356251079,1,-0.35000000000000003,1.79,183.20000000000002,1.8537980318069458,-0.2394796460866928,0.0271427221596241,0.09764973074197769,-15.752854347229004,5.623018264770508,-2.5551300048828125,0.63,-0.37,-0.26,271.07
1671115729.03955889,356271050,1,-0.35000000000000003,1.9100000000000001,183.15,1.862223505973816,-0.22797894477844238,-0.029965661466121674,0.039117563515901566,-15.715417861938477,5.6164231300354,-2.553211212158203,0.63,-0.37,-0.26,271.07
1671115729.07955885,356311050,1,-0.34,2.3000000000000003,183.03,1.861926555633545,-0.2291959971189499,0.022923560813069344,0.09000065922737122,-15.64039134979248,5.604612827301025,-2.550797462463379,0.63,-0.37,-0.26,271.07
1671115729.11957002,356351061,1,-0.2,2.47,182.9,1.8937963247299194,-0.23066993057727814,-0.031835801899433136,0.030611293390393257,-15.564970016479492,5.593059062957764,-2.5488059520721436,0.63,-0.37,-0.26,271.07
1671115729.15958881,356391080,1,-0.16,2.65,182.8,1.8942559957504272,-0.24682781100273132,-0.012299392372369766,0.04287984222173691,-15.488201141357422,5.581718444824219,-2.547210454940796,0.63,-0.37,-0.26,271.07
1671115729.19956779,356431059,1,-0.1,2.5100000000000002,182.66,1.9055297374725342,-0.23472465574741364,-0.037362877279520035,0.010917925275862217,-15.41169548034668,5.57011079788208,-2.5449326038360596,0.63,-0.37,-0.26,271.07
1671115729.21956801,356451059,1,-0.15,2.52,182.63,1.9102330207824707,-0.23174646496772766,0.0004912047879770398,0.04845084249973297,-15.372591018676758,5.564131259918213,-2.544193744659424,0.63,-0.37,-0.26,271.07
