timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671115647.40020180,274631693,0,3,398865400,2240,12,0.87,42.7284442,-84.4847672,262.53000000000003,2.125019073486328,179.75733947753906,0.18800000846385956,0.0,1
1671115647.60026002,274831751,0,3,398865600,2240,12,0.87,42.72844,-84.4847679,262.61,2.100229024887085,179.1542510986328,0.09400000423192978,0.0,1
1671115647.78028488,275011776,0,3,398865800,2240,11,0.87,42.7284363,-84.48476769999999,262.6,2.042191982269287,179.2144012451172,0.0650000050663948,0.0,1
1671115648.00027490,275231766,0,3,398866000,2240,12,0.87,42.728432399999996,-84.48476819999999,262.65,1.973171353340149,180.7550048828125,0.09700000286102295,0.0,1
1671115648.20027184,275431763,0,3,398866200,2240,12,0.87,42.7284286,-84.4847688,262.69,1.9333934783935547,181.15585327148438,0.15000000596046448,0.0,1
1671115648.40034199,275631833,0,3,398866400,2240,11,0.87,42.7284252,-84.48476889999999,262.64,1.8865472078323364,182.97767639160156,0.18000000715255737,0.0,1
1671115648.60033298,275831824,0,3,398866600,2240,12,0.87,42.728421499999996,-84.4847697,262.72,1.7953033447265625,181.05323791503906,0.10100000351667404,0.0,1
1671115648.80039883,276031890,0,3,398866800,2240,12,0.87,42.7284181,-84.4847703,262.81,1.6846840381622314,181.63270568847656,0.19200000166893005,0.0,1
1671115649.00021791,276231709,0,3,398867000,2240,11,0.87,42.7284152,-84.4847702,262.75,1.6030112504959106,179.78553771972656,0.16300000250339508,0.0,1
1671115649.18029499,276411786,0,3,398867200,2240,12,0.87,42.728412299999995,-84.4847705,262.76,1.4630013704299927,179.92166137695312,0.055000003427267075,0.0,1
1671115649.40028381,276631775,0,3,398867400,2240,12,0.87,42.7284096,-84.4847707,262.8,1.3042027950286865,178.98951721191406,0.007000000216066837,0.0,1
1671115649.60025787,276831749,0,3,398867600,2240,12,0.87,42.7284071,-84.4847714,262.92,1.1211004257202148,179.23336791992188,-0.020000001415610313,0.0,1
1671115649.80034494,277031836,0,3,398867800,2240,12,0.87,42.7284048,-84.48477199999999,263.04,0.9890702962875366,177.33428955078125,-0.010000000707805157,0.0,1
1671115650.00033402,277231825,0,3,398868000,2240,11,0.87,42.728403199999995,-84.48477179999999,262.99,0.9233964681625366,174.4066925048828,0.018000001087784767,0.0,1
1671115650.20028901,277431780,0,3,398868200,2240,11,0.87,42.7284018,-84.4847715,262.99,0.6492957472801208,176.37962341308594,0.07400000095367432,0.0,1
1671115650.40031481,277631806,0,3,398868400,2240,11,0.87,42.728400799999996,-84.48477129999999,262.95,0.5779144167900085,175.3351593017578,-0.015000000596046448,0.0,1
1671115650.60025191,277831743,0,3,398868600,2240,11,0.89,42.7283998,-84.4847712,262.94,0.5402370095252991,181.69717407226562,0.09200000762939453,0.0,1
1671115650.80025196,278031743,0,3,398868800,2240,11,0.89,42.728398999999996,-84.484771,262.9,0.49364158511161804,174.06996154785156,0.00800000037997961,0.0,1
1671115651.00032282,278231814,0,3,398869000,2240,11,0.89,42.7283982,-84.4847709,262.85,0.398436963558197,173.65980529785156,-0.014000000432133675,0.0,1
1671115651.20024991,278431741,0,3,398869200,2240,11,0.89,42.7283976,-84.4847707,262.82,0.3960631489753723,175.80099487304688,0.08900000154972076,0.0,1
1671115651.40028596,278631777,0,3,398869400,2240,11,0.89,42.728397,-84.4847705,262.8,0.3395894765853882,183.37637329101562,0.0990000069141388,0.0,1
1671115651.60030293,278831794,0,3,398869600,2240,11,0.89,42.728396499999995,-84.4847705,262.75,0.3137403428554535,173.96231079101562,-0.027000000700354576,0.0,1
1671115651.80029488,279031786,0,3,398869800,2240,11,0.89,42.7283961,-84.4847703,262.75,0.19573962688446045,175.017578125,0.004000000189989805,0.0,1
1671115652.00030994,279231801,0,3,398870000,2240,11,0.89,42.7283958,-84.4847702,262.72,0.21614810824394226,182.12110900878906,-0.009000000543892384,0.0,1
1671115652.20022297,279431714,0,3,398870200,2240,12,0.89,42.7283955,-84.4847702,262.71,0.20129580795764923,205.29202270507812,0.04700000211596489,0.0,1
1671115652.40034580,279631837,0,3,398870400,2240,11,0.89,42.7283952,-84.4847703,262.7,0.26713481545448303,212.61924743652344,0.03800000250339508,0.0,1
1671115652.60024786,279831739,0,3,398870600,2240,11,0.89,42.728395,-84.48477059999999,262.66,0.14449913799762726,228.36647033691406,0.009000000543892384,0.0,1
1671115652.80029297,280031784,0,3,398870800,2240,11,0.89,42.7283948,-84.48477079999999,262.65,0.28440114855766296,233.29129028320312,0.07900000363588333,0.0,1
1671115653.00036001,280231851,0,3,398871000,2240,12,0.89,42.7283945,-84.4847716,262.67,0.23678049445152283,245.81639099121094,0.07700000703334808,0.0,1
1671115653.20030284,280431794,0,3,398871200,2240,12,0.89,42.728394,-84.4847729,262.8,0.34008529782295227,246.9783935546875,0.1300000101327896,0.0,1
1671115653.40028882,280631780,0,3,398871400,2240,12,0.89,42.728393499999996,-84.48477419999999,262.84000000000003,0.26407766342163086,247.513671875,0.07200000435113907,0.0,1
1671115653.60028100,280831772,0,3,398871600,2240,12,0.89,42.7283936,-84.4847746,262.87,0.42979180812835693,261.436279296875,0.03400000184774399,0.0,1
1671115653.80029297,281031784,0,3,398871800,2240,12,0.89,42.7283937,-84.4847755,262.89,0.47127169370651245,271.94561767578125,-0.22300000488758087,0.0,1
1671115654.00030994,281231801,0,3,398872000,2240,11,0.89,42.728394,-84.48477659999999,262.92,0.5952318906784058,292.7309265136719,-0.2630000114440918,0.0,1
1671115654.20031190,281431803,0,3,398872200,2240,11,0.89,42.7283943,-84.4847781,262.97,0.8178832530975342,272.6629943847656,-0.3890000283718109,0.0,1
1671115654.40026283,281631754,0,3,398872400,2240,11,0.89,42.7283948,-84.48478,263.02,0.9555883407592773,302.04351806640625,-0.23200000822544098,0.0,1
1671115654.60029197,281831783,0,3,398872600,2240,11,0.89,42.7283958,-84.48478209999999,263.03000000000003,1.1084954738616943,294.4610595703125,-0.09700000286102295,0.0,1
1671115654.80027485,282031766,0,3,398872800,2240,11,0.89,42.728396599999996,-84.48478469999999,263.03000000000003,1.3098253011703491,288.6562805175781,0.009000000543892384,0.0,1
1671115655.00026083,282231752,0,3,398873000,2240,11,0.89,42.7283976,-84.4847877,263.01,1.467582106590271,292.17840576171875,0.17400000989437103,0.0,1
1671115655.20023584,282431727,0,3,398873200,2240,11,0.89,42.7283988,-84.4847911,262.94,1.6374521255493164,294.076171875,0.14900000393390656,0.0,1
1671115655.40026999,282631761,0,3,398873400,2240,11,0.89,42.728400199999996,-84.4847948,262.89,1.8563534021377563,298.7188415527344,0.26200002431869507,0.0,1
1671115655.60031700,282831808,0,3,398873600,2240,11,0.89,42.728401999999996,-84.4847989,262.85,2.138869285583496,299.0936279296875,0.17800000309944153,0.0,1
1671115655.80030799,283031799,0,3,398873800,2240,11,0.89,42.7284042,-84.48480359999999,262.79,2.397899627685547,300.8326416015625,0.13100001215934753,0.0,1
1671115656.00037885,283231870,0,3,398874000,2240,11,0.89,42.7284066,-84.4848087,262.76,2.6274211406707764,302.740478515625,0.18700000643730164,0.0,1
1671115656.20036292,283431854,0,3,398874200,2240,11,0.89,42.728409299999996,-84.484814,262.68,2.706233263015747,304.2479248046875,0.21900001168251038,0.0,1
1671115656.40029788,283631789,0,3,398874400,2240,11,0.89,42.728412299999995,-84.4848195,262.65,2.9165380001068115,305.5810546875,0.20200000703334808,0.0,1
1671115656.60025001,283831741,0,3,398874600,2240,11,0.89,42.7284156,-84.4848253,262.6,3.15720534324646,307.5232238769531,0.12000000476837158,0.0,1
1671115656.80030799,284031799,0,3,398874800,2240,11,0.89,42.7284193,-84.48483139999999,262.55,3.311729907989502,309.0191650390625,0.10900000482797623,0.0,1
1671115657.00029087,284231782,0,3,398875000,2240,11,0.89,42.728423299999996,-84.48483759999999,262.5,3.4908390045166016,313.07305908203125,0.02500000037252903,0.0,1
1671115657.20036387,284431855,0,3,398875200,2240,11,0.89,42.7284277,-84.4848435,262.47,3.440086841583252,314.8468933105469,0.15900000929832458,0.0,1
1671115657.40027285,284631764,0,3,398875400,2240,11,0.89,42.7284322,-84.48484909999999,262.43,3.389594316482544,317.2237243652344,0.12800000607967377,0.0,1
1671115657.60036302,284831854,0,3,398875600,2240,12,0.87,42.728436699999996,-84.48485459999999,262.4,3.3501179218292236,317.83099365234375,0.12200000882148743,0.0,1
1671115657.80036402,285031855,0,3,398875800,2240,11,0.87,42.7284413,-84.4848598,262.37,3.2788615226745605,319.7626037597656,0.032999999821186066,0.0,1
1671115658.00024891,285231740,0,3,398876000,2240,11,0.87,42.728446,-84.48486489999999,262.32,3.3778865337371826,321.4302673339844,0.23100000619888306,0.0,1
1671115658.20026684,285431758,0,3,398876200,2240,11,0.87,42.7284508,-84.4848696,262.27,3.3027610778808594,324.77490234375,0.04800000041723251,0.0,1
1671115658.40018988,285631681,0,3,398876400,2240,11,0.87,42.7284558,-84.4848739,262.25,3.21728253364563,327.0903625488281,0.05900000408291817,0.0,1
1671115658.60025096,285831742,0,3,398876600,2240,12,0.87,42.7284608,-84.4848781,262.21,3.2862095832824707,327.9059143066406,0.13700000941753387,0.0,1
1671115658.78027582,286011767,0,3,398876800,2240,12,0.87,42.728465899999996,-84.484882,262.21,3.2164206504821777,331.0682373046875,0.07800000160932541,0.0,1
1671115659.00028086,286231772,0,3,398877000,2240,11,0.87,42.728471,-84.48488569999999,262.15,3.221000909805298,331.9631042480469,-0.03500000014901161,0.0,1
1671115659.20031595,286431807,0,3,398877200,2240,11,0.87,42.7284763,-84.48488909999999,262.12,3.298837661743164,334.5613098144531,0.1210000067949295,0.0,1
1671115659.40032101,286631812,0,3,398877400,2240,11,0.87,42.728481699999996,-84.48489239999999,262.07,3.1920366287231445,335.2574462890625,-0.009000000543892384,0.0,1
1671115659.60029292,286831784,0,3,398877600,2240,11,0.89,42.728487,-84.4848954,262.05,3.207564115524292,336.656005859375,0.07900000363588333,0.0,1
1671115659.80019689,287031688,0,3,398877800,2240,11,0.89,42.7284923,-84.4848983,262.0,3.1173689365386963,337.0210266113281,0.13500000536441803,0.0,1
1671115660.00023389,287231725,0,3,398878000,2240,11,0.89,42.728497499999996,-84.4849009,261.98,3.07059645652771,339.2277526855469,0.15600000321865082,0.0,1
1671115660.20024395,287431735,0,3,398878200,2240,12,0.89,42.7285026,-84.4849034,261.91,2.8745310306549072,339.4719543457031,0.024000000208616257,0.0,1
1671115660.40026784,287631759,0,3,398878400,2240,12,0.89,42.7285074,-84.4849057,261.86,2.821911096572876,340.86517333984375,0.27300000190734863,0.0,1
1671115660.60033894,287831830,0,3,398878600,2240,12,0.89,42.7285122,-84.4849076,261.82,2.661807060241699,342.5997619628906,0.17500001192092896,0.0,1
1671115660.80034781,288031839,0,3,398878800,2240,13,0.89,42.7285171,-84.4849089,261.8,2.6556003093719482,346.8533630371094,0.1380000114440918,0.0,1
1671115661.00033998,288231831,0,3,398879000,2240,13,0.89,42.7285219,-84.4849098,261.84000000000003,2.4902873039245605,348.581787109375,0.07600000500679016,0.0,1
1671115661.20024800,288431739,0,3,398879200,2240,13,0.89,42.728526599999995,-84.48491039999999,261.85,2.4778802394866943,352.556640625,0.09800000488758087,0.0,1
1671115661.38036180,288611853,0,3,398879400,2240,13,0.89,42.7285313,-84.4849105,261.86,2.4879026412963867,358.4568176269531,0.10300000756978989,0.0,1
1671115661.60025883,288831750,0,3,398879600,2240,13,0.77,42.728536,-84.4849101,261.86,2.467235565185547,2.4391162395477295,0.02500000037252903,0.0,1
1671115661.80023289,289031724,0,3,398879800,2240,12,0.77,42.7285403,-84.4849095,261.84000000000003,2.2637503147125244,6.544229507446289,0.1940000057220459,0.0,1
1671115662.00029492,289231786,0,3,398880000,2240,13,0.77,42.7285446,-84.4849084,261.8,2.2739241123199463,10.054686546325684,0.2540000081062317,0.0,1
1671115662.20028186,289431773,0,3,398880200,2240,12,0.77,42.728548599999996,-84.48490699999999,261.77,2.2761006355285645,15.623823165893555,0.15700000524520874,0.0,1
1671115662.40035295,289631844,0,3,398880400,2240,12,0.77,42.7285526,-84.484905,261.7,2.3408420085906982,23.54248046875,0.26100000739097595,0.0,1
1671115662.60031295,289831804,0,3,398880600,2240,12,0.87,42.728556499999996,-84.4849023,261.65,2.4490318298339844,27.056804656982422,0.20900000631809235,0.0,1
1671115662.78029299,290011784,0,3,398880800,2240,12,0.87,42.7285605,-84.48489909999999,261.6,2.5221714973449707,31.824779510498047,0.22600001096725464,0.0,1
1671115663.00030899,290231800,0,3,398881000,2240,12,0.87,42.728564299999995,-84.4848956,261.53000000000003,2.520663022994995,33.16680145263672,0.28200000524520874,0.0,1
1671115663.20031381,290431805,0,3,398881200,2240,12,0.87,42.7285682,-84.4848919,261.46,2.5882503986358643,36.07294464111328,0.42900002002716064,0.0,1
1671115663.40025592,290631747,0,3,398881400,2240,12,0.87,42.728572,-84.4848878,261.37,2.5608034133911133,38.89741516113281,0.5910000205039978,0.0,1
1671115663.60026503,290831756,0,3,398881600,2240,12,0.87,42.7285756,-84.4848837,261.23,2.5867178440093994,38.832767486572266,0.562000036239624,0.0,1
1671115663.80033183,291031823,0,3,398881800,2240,12,0.87,42.7285791,-84.48487949999999,261.07,2.4696850776672363,43.88441467285156,0.6580000519752502,0.0,1
1671115664.00028992,291231781,0,3,398882000,2240,12,0.87,42.7285824,-84.4848749,260.96,2.69512939453125,45.91701126098633,0.5590000152587891,0.0,1
1671115664.20027995,291431771,0,3,398882200,2240,12,0.87,42.728585599999995,-84.4848702,260.77,2.501856565475464,48.09449005126953,0.6570000052452087,0.0,1
1671115664.40028882,291631780,0,3,398882400,2240,12,0.87,42.7285888,-84.4848652,260.63,2.7646775245666504,49.2683219909668,0.7160000205039978,0.0,1
1671115664.60023880,291831730,0,3,398882600,2240,12,0.87,42.7285919,-84.4848597,260.49,2.762692451477051,56.17188262939453,0.5190000534057617,0.0,1
1671115664.80026698,292031758,0,3,398882800,2240,12,0.87,42.728595,-84.4848537,260.37,3.070042848587036,53.850502014160156,0.6290000081062317,0.0,1
1671115665.00032687,292231818,0,3,398883000,2240,12,0.87,42.728598,-84.4848473,260.28000000000003,2.992244243621826,61.036521911621094,0.3460000157356262,0.0,1
1671115665.20026398,292431755,0,3,398883200,2240,12,0.87,42.7286005,-84.4848409,260.13,2.916771650314331,63.751197814941406,0.4350000321865082,0.0,1
1671115665.40028596,292631777,0,3,398883400,2240,12,0.87,42.7286028,-84.48483399999999,260.02,3.141331672668457,66.37271118164062,0.5120000243186951,0.0,1
1671115665.60037184,292831863,0,3,398883600,2240,12,0.87,42.728605099999996,-84.484827,259.92,2.953615665435791,66.66385650634766,0.6210000514984131,0.0,1
1671115665.80025792,293031749,0,3,398883800,2240,12,0.87,42.728606899999996,-84.48481989999999,259.82,3.061596632003784,73.33480834960938,0.406000018119812,0.0,1
1671115666.00029182,293231783,0,3,398884000,2240,12,0.87,42.7286085,-84.48481269999999,259.73,2.9951376914978027,75.14250946044922,0.5580000281333923,0.0,1
1671115666.20032191,293431813,0,3,398884200,2240,12,0.87,42.7286096,-84.4848055,259.63,2.899564504623413,80.17058563232422,0.3700000047683716,0.0,1
1671115666.40028381,293631775,0,3,398884400,2240,12,0.87,42.728610499999995,-84.4847985,259.52,2.8770341873168945,80.19390106201172,0.30800002813339233,0.0,1
1671115666.60029292,293831784,0,3,398884600,2240,12,0.87,42.7286113,-84.4847915,259.46,2.815460443496704,83.80138397216797,0.31300002336502075,0.0,1
1671115666.80035686,294031848,0,3,398884800,2240,12,0.87,42.728611699999995,-84.4847846,259.43,2.7948310375213623,85.44405364990234,0.16300000250339508,0.0,1
1671115667.00027895,294231770,0,3,398885000,2240,12,0.87,42.728612,-84.4847779,259.41,2.6153059005737305,89.12364196777344,0.06100000441074371,0.0,1
1671115667.20028496,294431776,0,3,398885200,2240,13,0.87,42.728612,-84.4847714,259.4,2.383194923400879,98.66390228271484,0.10700000822544098,0.0,1
1671115667.40025496,294631746,0,3,398885400,2240,13,0.87,42.7286115,-84.4847655,259.39,2.265568733215332,102.12831115722656,0.23000000417232513,0.0,1
1671115667.60019088,294831682,0,3,398885600,2240,12,0.79,42.7286108,-84.4847599,259.32,2.2381389141082764,104.27838134765625,0.29500001668930054,0.0,1
1671115667.80029798,295031789,0,3,398885800,2240,12,0.79,42.728609999999996,-84.48475429999999,259.27,2.202908515930176,105.18439483642578,0.4820000231266022,0.0,1
1671115668.00024390,295231735,0,3,398886000,2240,12,0.79,42.728609,-84.4847489,259.19,2.116332769393921,109.08561706542969,0.48900002241134644,0.0,1
1671115668.18028784,295411779,0,3,398886200,2240,11,0.79,42.728608,-84.4847439,259.06,2.060432195663452,101.64804077148438,0.6320000290870667,0.0,1
1671115668.40036798,295631859,0,3,398886400,2240,12,0.79,42.7286073,-84.48473899999999,258.97,1.8939721584320068,103.83812713623047,0.7080000042915344,0.0,1
1671115668.60032296,295831814,0,3,398886600,2240,12,0.79,42.7286065,-84.4847345,258.82,1.7376134395599365,110.83390045166016,0.7610000371932983,0.0,1
1671115668.80029988,296031791,0,3,398886800,2240,12,0.79,42.7286058,-84.48473039999999,258.71,1.535212516784668,106.8886947631836,0.7510000467300415,0.0,1
1671115669.00028086,296231772,0,3,398887000,2240,12,0.79,42.7286046,-84.4847271,258.54,1.401741862297058,122.05735778808594,0.7940000295639038,0.0,1
1671115669.20018888,296431680,0,3,398887200,2240,12,0.79,42.7286034,-84.4847243,258.46,1.2180410623550415,118.5428695678711,0.6270000338554382,0.0,1
1671115669.40027094,296631762,0,3,398887400,2240,12,0.79,42.7286024,-84.4847216,258.33,1.2732101678848267,121.11809539794922,0.6340000033378601,0.0,1
1671115669.58031487,296811806,0,3,398887600,2240,11,0.89,42.728601399999995,-84.4847188,258.2,1.1990437507629395,111.5795669555664,0.6530000567436218,0.0,1
1671115669.80034399,297031835,0,3,398887800,2240,11,0.89,42.7286006,-84.4847163,258.05,1.0053024291992188,121.95099639892578,0.6600000262260437,0.0,1
1671115670.00028396,297231775,0,3,398888000,2240,11,0.89,42.7285997,-84.4847142,257.91,0.9623897671699524,122.35246276855469,0.5139999985694885,0.0,1
1671115670.20034695,297431838,0,3,398888200,2240,11,0.89,42.7285989,-84.4847121,257.82,0.9235205054283142,116.14886474609375,0.4230000078678131,0.0,1
1671115670.40036392,297631855,0,3,398888400,2240,11,0.89,42.728598399999996,-84.4847099,257.77,0.8445620536804199,112.19194030761719,0.2580000162124634,0.0,1
1671115670.60025692,297831748,0,3,398888600,2240,11,0.89,42.7285979,-84.48470789999999,257.73,0.8671713471412659,109.18714141845703,0.09400000423192978,0.0,1
1671115670.80018687,298031678,0,3,398888800,2240,11,0.89,42.728597199999996,-84.4847059,257.69,0.9197184443473816,128.37765502929688,0.10000000149011612,0.0,1
1671115671.00027394,298231765,0,3,398889000,2240,11,0.89,42.7285961,-84.4847041,257.67,0.93021559715271,130.24720764160156,0.0690000057220459,0.0,1
1671115671.20020199,298431693,0,3,398889200,2240,11,0.89,42.728595,-84.4847023,257.66,0.9936684966087341,133.89907836914062,0.003000000026077032,0.0,1
1671115671.40030885,298631800,0,3,398889400,2240,11,0.89,42.7285937,-84.4847005,257.64,0.952340841293335,140.32537841796875,0.005000000353902578,0.0,1
1671115671.60035586,298831847,0,3,398889600,2240,11,0.89,42.728592299999995,-84.48469899999999,257.67,1.0060715675354004,143.81350708007812,-0.11600000411272049,0.0,1
1671115671.80029798,299031789,0,3,398889800,2240,11,0.89,42.7285908,-84.4846975,257.68,1.0304490327835083,147.08102416992188,-0.08900000154972076,0.0,1
1671115672.00033998,299231831,0,3,398890000,2240,11,0.89,42.7285891,-84.4846961,257.68,1.0736722946166992,150.66549682617188,-0.013000000268220901,0.0,1
1671115672.20038080,299431872,0,3,398890200,2240,11,0.89,42.7285873,-84.48469469999999,257.69,1.1760362386703491,149.66290283203125,-0.10100000351667404,0.0,1
1671115672.40031886,299631810,0,3,398890400,2240,11,0.89,42.7285855,-84.4846931,257.69,1.2134913206100464,148.16976928710938,-0.052000001072883606,0.0,1
1671115672.60026693,299831758,0,3,398890600,2240,12,0.79,42.7285839,-84.4846913,257.74,1.2147773504257202,152.5489959716797,0.020000001415610313,0.0,1
1671115672.80026197,300031753,0,3,398890800,2240,12,0.79,42.7285821,-84.4846896,257.8,1.2687774896621704,156.10169982910156,-0.020000001415610313,0.0,1
1671115673.00030088,300231792,0,3,398891000,2240,12,0.79,42.7285805,-84.4846878,257.83,1.1717790365219116,150.61293029785156,0.02800000086426735,0.0,1
1671115673.20035481,300431846,0,3,398891200,2240,12,0.79,42.7285788,-84.4846864,257.85,1.0876641273498535,153.92967224121094,0.125,0.0,1
1671115673.40028286,300631774,0,3,398891400,2240,13,0.79,42.7285774,-84.48468489999999,257.84000000000003,0.9413873553276062,144.77362060546875,0.164000004529953,0.0,1
1671115673.60035992,300831851,0,3,398891600,2240,12,0.79,42.7285762,-84.4846833,257.88,1.1530070304870605,163.9385528564453,0.20800000429153442,0.0,1
1671115673.80027390,301031765,0,3,398891800,2240,12,0.79,42.728575,-84.48468179999999,257.92,0.8610720038414001,147.47265625,-0.026000000536441803,0.0,1
1671115674.00027680,301231768,0,3,398892000,2240,12,0.79,42.7285743,-84.48468009999999,257.98,0.7629554867744446,141.97352600097656,0.22700001299381256,0.0,1
1671115674.20025086,301431742,0,3,398892200,2240,12,0.79,42.728573499999996,-84.4846785,258.0,0.8588364720344543,154.62841796875,0.11400000751018524,0.0,1
1671115674.40027380,301631765,0,3,398892400,2240,12,0.79,42.7285727,-84.4846772,258.07,0.7130168676376343,159.30287170410156,0.17400000989437103,0.0,1
1671115674.60030484,301831796,0,3,398892600,2240,12,0.79,42.728572199999995,-84.484676,258.1,0.5375090837478638,146.0734100341797,0.07700000703334808,0.0,1
1671115674.80028796,302031779,0,3,398892800,2240,12,0.79,42.7285718,-84.4846747,258.16,0.583432137966156,147.67190551757812,0.0820000022649765,0.0,1
1671115675.00029588,302231787,0,3,398893000,2240,12,0.79,42.7285713,-84.4846736,258.19,0.49590325355529785,155.7090301513672,0.06100000441074371,0.0,1
1671115675.20029092,302431782,0,3,398893200,2240,13,0.79,42.7285713,-84.4846723,258.32,0.40113964676856995,148.76678466796875,0.14000000059604645,0.0,1
1671115675.40027094,302631762,0,3,398893400,2240,13,0.79,42.728570999999995,-84.4846714,258.36,0.3534756302833557,151.6223907470703,0.02200000174343586,0.0,1
1671115675.60028291,302831774,0,3,398893600,2240,12,0.79,42.7285707,-84.4846707,258.37,0.3665637671947479,158.05345153808594,0.020000001415610313,0.0,1
1671115675.80028296,303031774,0,3,398893800,2240,12,0.79,42.7285703,-84.4846701,258.39,0.44733211398124695,170.34815979003906,-0.05000000074505806,0.0,1
1671115676.00026989,303231761,0,3,398894000,2240,12,0.79,42.728569799999995,-84.4846695,258.45,0.3944616913795471,173.59564208984375,0.05100000277161598,0.0,1
1671115676.20028496,303431776,0,3,398894200,2240,12,0.79,42.7285694,-84.48466909999999,258.5,0.321056067943573,178.92916870117188,0.027000000700354576,0.0,1
1671115676.40028787,303631779,0,3,398894400,2240,12,0.79,42.728569199999995,-84.4846688,258.55,0.3204137980937958,189.5211181640625,-0.003000000026077032,0.0,1
1671115676.60029292,303831784,0,3,398894600,2240,12,0.79,42.7285685,-84.484669,258.52,0.566484808921814,197.25146484375,-0.03500000014901161,0.0,1
1671115676.80028796,304031779,0,3,398894800,2240,12,0.79,42.7285676,-84.4846694,258.53000000000003,0.5820868015289307,202.95303344726562,-0.005000000353902578,0.0,1
1671115677.00020695,304231698,0,3,398895000,2240,13,0.79,42.7285669,-84.4846697,258.55,0.47019678354263306,201.32623291015625,0.004000000189989805,0.0,1
1671115677.20028186,304431773,0,3,398895200,2240,11,0.79,42.728566099999995,-84.4846702,258.52,0.5360457301139832,204.70050048828125,0.01900000125169754,0.0,1
1671115677.40031195,304631803,0,3,398895400,2240,12,0.79,42.728565599999996,-84.4846704,258.55,0.4948989748954773,209.673095703125,0.0690000057220459,0.0,1
1671115677.60032701,304831818,0,3,398895600,2240,11,0.89,42.7285648,-84.4846709,258.54,0.42933088541030884,206.2666473388672,0.006000000052154064,0.0,1
1671115677.80028391,305031775,0,3,398895800,2240,11,0.89,42.7285641,-84.4846713,258.53000000000003,0.46675905585289,198.74549865722656,0.07500000298023224,0.0,1
1671115678.00033188,305231823,0,3,398896000,2240,12,0.89,42.7285634,-84.48467149999999,258.55,0.5172282457351685,203.59132385253906,-0.052000001072883606,0.0,1
1671115678.20037699,305431868,0,3,398896200,2240,12,0.89,42.7285627,-84.48467169999999,258.61,0.42188626527786255,197.66189575195312,-0.15300001204013824,0.0,1
1671115678.40027189,305631763,0,3,398896400,2240,12,0.89,42.728562,-84.4846721,258.64,0.4566333591938019,198.51431274414062,-0.1080000028014183,0.0,1
1671115678.60021281,305831704,0,3,398896600,2240,12,0.87,42.728561,-84.4846725,258.67,0.6143916249275208,202.8924560546875,-0.17100000381469727,0.0,1
1671115678.80021596,306031707,0,3,398896800,2240,11,0.87,42.728560099999996,-84.4846731,258.69,0.47875046730041504,203.5128936767578,-0.22500000894069672,0.0,1
1671115679.00027895,306231770,0,3,398897000,2240,11,0.87,42.728559399999995,-84.4846735,258.69,0.4276926517486572,202.54774475097656,-0.08000000566244125,0.0,1
1671115679.20026898,306431760,0,3,398897200,2240,11,0.87,42.7285585,-84.48467389999999,258.65,0.5387587547302246,203.519775390625,0.03400000184774399,0.0,1
1671115679.40039396,306631885,0,3,398897400,2240,11,0.87,42.7285578,-84.4846745,258.63,0.46572527289390564,218.19869995117188,0.04500000178813934,0.0,1
1671115679.60028386,306831775,0,3,398897600,2240,11,0.89,42.7285572,-84.48467509999999,258.6,0.40989023447036743,215.6676788330078,0.2070000171661377,0.0,1
1671115679.80024600,307031737,0,3,398897800,2240,11,0.89,42.7285566,-84.4846757,258.57,0.4191097915172577,220.64578247070312,0.1600000113248825,0.0,1
1671115680.01996994,307251461,0,3,398898000,2240,11,0.89,42.728556,-84.4846764,258.54,0.5165510773658752,221.31114196777344,0.009000000543892384,0.0,1
1671115680.20020390,307431695,0,3,398898200,2240,11,0.89,42.7285555,-84.4846772,258.56,0.38564881682395935,230.3656463623047,-0.11100000888109207,0.0,1
1671115680.40030193,307631793,0,3,398898400,2240,11,0.89,42.728555,-84.484678,258.56,0.45403194427490234,230.6306915283203,-0.14300000667572021,0.0,1
1671115680.60025001,307831741,0,3,398898600,2240,11,0.89,42.7285545,-84.4846788,258.6,0.47027865052223206,232.082275390625,-0.28300002217292786,0.0,1
1671115680.80027485,308031766,0,3,398898800,2240,11,0.89,42.728553999999995,-84.4846798,258.64,0.49974095821380615,240.51109313964844,-0.27400001883506775,0.0,1
1671115681.00033784,308231829,0,3,398899000,2240,11,0.89,42.7285536,-84.484681,258.66,0.5456006526947021,253.82382202148438,-0.1730000078678131,0.0,1
1671115681.20038581,308431877,0,3,398899200,2240,12,0.89,42.7285535,-84.4846822,258.7,0.5453384518623352,259.9676818847656,-0.2590000033378601,0.0,1
1671115681.40033603,308631827,0,3,398899400,2240,12,0.89,42.7285533,-84.4846836,258.73,0.6578221917152405,254.21014404296875,-0.1550000011920929,0.0,1
1671115681.60026193,308831753,0,3,398899600,2240,12,0.89,42.7285531,-84.48468489999999,258.75,0.5285319685935974,263.37249755859375,0.0010000000474974513,0.0,1
1671115681.78034401,309011835,0,3,398899800,2240,12,0.89,42.7285531,-84.48468609999999,258.77,0.5231720805168152,266.1640625,-0.1550000011920929,0.0,1
1671115682.00027490,309231766,0,3,398900000,2240,12,0.89,42.7285529,-84.48468749999999,258.77,0.6524761319160461,256.7091979980469,-0.03700000047683716,0.0,1
