timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1665697150.11967993,430875836,1,0.794892430305481,0.011255791410803795,-0.00421278877183795,0.606631338596344
1665697150.21968508,430975841,1,0.7948369979858398,0.011240141466259956,-0.004202744457870722,0.6067043542861938
1665697150.31968212,431075838,1,0.7947777509689331,0.011231858283281326,-0.004205736797302961,0.606782078742981
1665697150.41966915,431175825,1,0.7947054505348206,0.011233750730752945,-0.004176232498139143,0.6068769693374634
1665697150.51968503,431275841,1,0.7946633696556091,0.011247219517827034,-0.004191383719444275,0.6069316864013672
1665697150.61967993,431375836,1,0.7945988774299622,0.011252464726567268,-0.00420738197863102,0.6070159077644348
1665697150.71967697,431475833,1,0.7945225834846497,0.01124836690723896,-0.0042198048904538155,0.6071158051490784
1665697150.81968212,431575838,1,0.7944891452789307,0.011272573843598366,-0.004260440357029438,0.6071587800979614
1665697150.91963410,431675790,1,0.7944941520690918,0.011258977465331554,-0.004292925354093313,0.6071522235870361
1665697151.01964808,431775804,1,0.7945197820663452,0.011267844587564468,-0.004278178326785564,0.6071186065673828
1665697151.11965704,431875813,1,0.794524610042572,0.01125482190400362,-0.004324220586568117,0.6071122288703918
1665697151.21965504,431975811,1,0.7945396900177002,0.011254622600972652,-0.004312498494982719,0.6070926189422607
1665697151.31964803,432075804,1,0.794567346572876,0.011262675747275352,-0.004314357414841652,0.6070562601089478
1665697151.41965199,432175808,1,0.7945879101753235,0.011264149099588394,-0.004324949812144041,0.6070291996002197
1665697151.51964498,432275801,1,0.7946087121963501,0.011261529289186,-0.004328965675085783,0.6070020198822021
1665697151.61964512,432375801,1,0.794611394405365,0.011281722225248814,-0.004300693981349468,0.6069982647895813
1665697151.71969509,432475851,1,0.7946000695228577,0.011270028539001942,-0.004252149723470211,0.6070137023925781
1665697151.81969309,432575849,1,0.7945756912231445,0.011265859007835388,-0.004220851231366396,0.6070458889007568
1665697151.91968894,432675845,1,0.7945271134376526,0.0112777603790164,-0.004225533921271563,0.6071092486381531
1665697152.01968193,432775838,1,0.79449063539505,0.011293549090623856,-0.004235198721289635,0.6071565747261047
1665697152.11965895,432875815,1,0.7944371104240417,0.011295545846223831,-0.004257565829902887,0.6072264909744263
1665697152.21969795,432975854,1,0.7944104671478271,0.011293219402432442,-0.004267501179128885,0.6072613000869751
1665697152.31967902,433075835,1,0.7944247126579285,0.011305976659059525,-0.004310769960284233,0.6072421073913574
1665697152.41968703,433175843,1,0.7944034337997437,0.01129934098571539,-0.004341228399425745,0.607269823551178
1665697152.51964593,433275802,1,0.7943706512451172,0.011302490718662739,-0.004343183245509863,0.6073126196861267
1665697152.61964607,433375802,1,0.7942981719970703,0.011313218623399734,-0.004353884141892195,0.6074071526527405
1665697152.71965194,433475808,1,0.7943093776702881,0.011300523765385151,-0.004337577149271965,0.6073928475379944
1665697152.81964803,433575804,1,0.7943838238716125,0.011273294687271118,-0.004344400018453598,0.6072959303855896
1665697152.91965294,433675809,1,0.7944756746292114,0.011262994259595871,-0.0043296897783875465,0.6071760654449463
1665697153.01965308,433775809,1,0.7946020364761353,0.01124709565192461,-0.004363067448139191,0.6070107221603394
1665697153.11964893,433875805,1,0.7947465777397156,0.011282088235020638,-0.004362239968031645,0.6068208813667297
1665697153.21965909,433975815,1,0.7948678135871887,0.011289776302874088,-0.004389020614326,0.6066616773605347
1665697153.31969309,434075849,1,0.7949304580688477,0.011288907378911972,-0.004403464496135712,0.6065794825553894
1665697153.41969109,434175847,1,0.7949715256690979,0.011325952596962452,-0.004405315965414047,0.6065250039100647
1665697153.51968598,434275842,1,0.7949715852737427,0.011319654062390327,-0.004418857395648956,0.6065249443054199
1665697153.61967611,434375832,1,0.7949666976928711,0.011307363398373127,-0.004428047686815262,0.60653156042099
1665697153.71969795,434475854,1,0.7949591279029846,0.011357002891600132,-0.004428193438798189,0.6065405011177063
1665697153.81967902,434575835,1,0.7949638962745667,0.0113984365016222,-0.004470465239137411,0.6065331697463989
1665697153.91969109,434675847,1,0.7949525713920593,0.011415594257414341,-0.004460355266928673,0.6065477728843689
1665697154.01962495,434775781,1,0.7949457764625549,0.011413520202040672,-0.004498020280152559,0.6065564751625061
1665697154.11965394,434875810,1,0.7949374914169312,0.011451185680925846,-0.004540562629699707,0.6065662503242493
1665697154.21965313,434975809,1,0.7949100136756897,0.011451570317149162,-0.004588565323501825,0.606601893901825
1665697154.31964493,435075801,1,0.7949186563491821,0.011480113491415977,-0.0046262540854513645,0.6065897345542908
1665697154.41964698,435175803,1,0.7949600219726562,0.0114879896864295,-0.004651131574064493,0.6065352559089661
1665697154.51964903,435275805,1,0.7950109243392944,0.011525684036314487,-0.004680239595472813,0.6064675450325012
1665697154.61964893,435375805,1,0.7951017022132874,0.011525929905474186,-0.004728331230580807,0.6063481569290161
1665697154.71965003,435475806,1,0.7952273488044739,0.011507491581141949,-0.004740479867905378,0.606183648109436
1665697154.81968594,435575842,1,0.7953456044197083,0.01148245483636856,-0.004771735984832048,0.60602867603302
1665697154.91969013,435675846,1,0.7954515218734741,0.01150182168930769,-0.004799363669008017,0.605889081954956
1665697155.01969004,435775846,1,0.795556366443634,0.011511260643601418,-0.0048274449072778225,0.6057509779930115
1665697155.11966610,435875822,1,0.7956334948539734,0.011527112685143948,-0.004826526157557964,0.6056494116783142
1665697155.21969914,435975855,1,0.7956613898277283,0.011544885113835335,-0.004857153166085482,0.6056121587753296
1665697155.31967807,436075834,1,0.7956911325454712,0.01156848669052124,-0.004866181407123804,0.605572521686554
1665697155.41968203,436175838,1,0.7957220673561096,0.011574977077543736,-0.004823270719498396,0.6055321097373962
1665697155.51968694,436275843,1,0.7956973910331726,0.011582539416849613,-0.0048343585804104805,0.605564296245575
1665697155.61963797,436375794,1,0.7956421375274658,0.011593345552682877,-0.004822203889489174,0.6056367754936218
1665697155.71964812,436475804,1,0.7956176996231079,0.011580525897443295,-0.004788856487721205,0.605669379234314
1665697155.81965899,436575815,1,0.7955881357192993,0.011568509973585606,-0.004780594725161791,0.6057085394859314
1665697155.91964507,436675801,1,0.7955774664878845,0.011603187769651413,-0.004762645345181227,0.6057220101356506
1665697156.01964712,436775803,1,0.7955220937728882,0.011581361293792725,-0.00473887100815773,0.6057953834533691
1665697156.11964798,436875804,1,0.7954644560813904,0.011553196236491203,-0.004748269449919462,0.6058714985847473
1665697156.21965909,436975815,1,0.795430600643158,0.011543508619070053,-0.004734695423394442,0.6059162616729736
1665697156.31964993,437075806,1,0.7953978180885315,0.011540430597960949,-0.00478400057181716,0.6059589385986328
1665697156.41965199,437175808,1,0.7953438758850098,0.011531166732311249,-0.0048125428147614,0.606029748916626
1665697156.51969194,437275848,1,0.7952885627746582,0.011513973586261272,-0.004820893984287977,0.6061025261878967
1665697156.61968303,437375839,1,0.795250415802002,0.011482789181172848,-0.004810901824384928,0.6061532497406006
1665697156.71967411,437475830,1,0.795197069644928,0.01145921554416418,-0.004840253386646509,0.606223464012146
1665697156.81968212,437575838,1,0.7951292395591736,0.011444290168583393,-0.004832148086279631,0.6063128113746643
1665697156.91968799,437675844,1,0.7950464487075806,0.011472627520561218,-0.00482000969350338,0.6064209342002869
1665697157.01967597,437775832,1,0.7949110865592957,0.011444889940321445,-0.004808096215128899,0.606598973274231
1665697157.11967492,437875831,1,0.7947556376457214,0.011425543576478958,-0.004795337561517954,0.6068030595779419
1665697157.21964812,437975804,1,0.79457688331604,0.011413455940783024,-0.004780570510774851,0.6070374250411987
1665697157.31964898,438075805,1,0.7944304347038269,0.011411835439503193,-0.004803087562322617,0.6072289943695068
1665697157.41965008,438175806,1,0.7943621873855591,0.011386627331376076,-0.0048269303515553474,0.6073185205459595
1665697157.51964498,438275801,1,0.7943939566612244,0.011378882452845573,-0.004833034239709377,0.6072770953178406
1665697157.61964703,438375803,1,0.7944410443305969,0.011363894678652287,-0.004853156395256519,0.6072155237197876
1665697157.71966195,438475818,1,0.7945021390914917,0.01132610347121954,-0.0048613413237035275,0.6071362495422363
1665697157.81964612,438575802,1,0.7945237755775452,0.011306295171380043,-0.00487135723233223,0.6071082353591919
1665697157.91968703,438675843,1,0.7945076823234558,0.011334766633808613,-0.0048674121499061584,0.6071287989616394
1665697158.01969004,438775846,1,0.7944770455360413,0.011329000815749168,-0.004857448395341635,0.6071690917015076
1665697158.11969495,438875851,1,0.7944581508636475,0.011315555311739445,-0.004840081557631493,0.607194185256958
1665697158.21965694,438975813,1,0.7944092750549316,0.011316711083054543,-0.004850056488066912,0.6072580218315125
1665697158.31967592,439075832,1,0.7943794131278992,0.011349756270647049,-0.004877558909356594,0.6072962284088135
1665697158.41968012,439175836,1,0.7943666577339172,0.011330818757414818,-0.004872986115515232,0.607313334941864
1665697158.51968002,439275836,1,0.7943287491798401,0.011354566551744938,-0.004861751105636358,0.6073625683784485
1665697158.61968207,439375838,1,0.7943456172943115,0.011301541700959206,-0.004853564314544201,0.6073415279388428
1665697203.91968107,484675837,1,0.7977817058563232,0.011126646772027016,-0.00480244355276227,0.6028246283531189
1665697204.01967812,484775834,1,0.7978285551071167,0.011128731071949005,-0.004814703017473221,0.6027624607086182
1665697204.11964798,484875804,1,0.7978671789169312,0.011135654523968697,-0.004826282151043415,0.6027110815048218
1665697204.21965909,484975815,1,0.7978839874267578,0.011125484481453896,-0.004831246566027403,0.6026890277862549
1665697204.31964397,485075800,1,0.7978491187095642,0.011108617298305035,-0.0048215738497674465,0.6027355194091797
1665697204.41964602,485175802,1,0.7977908253669739,0.011137034744024277,-0.004839612171053886,0.6028120517730713
1665697204.51964903,485275805,1,0.7977312207221985,0.011143270879983902,-0.004844862036406994,0.6028907895088196
1665697204.61967301,485375829,1,0.7976343035697937,0.011125846765935421,-0.004853713791817427,0.6030192375183105
1665697204.71966195,485475818,1,0.7975040078163147,0.011129126884043217,-0.004863751586526632,0.6031913757324219
1665697204.81968713,485575843,1,0.7974191308021545,0.011135319247841835,-0.0048502180725336075,0.6033035516738892
1665697204.91967797,485675834,1,0.7974058985710144,0.01115470565855503,-0.0048391493037343025,0.6033207774162292
1665697205.01968598,485775842,1,0.7974545359611511,0.011154399253427982,-0.004852286074310541,0.6032564043998718
1665697205.11967492,485875831,1,0.7974960803985596,0.011156664229929447,-0.004871004726737738,0.6032012701034546
1665697205.21968293,485975839,1,0.7975857257843018,0.011195031926035881,-0.004849657882004976,0.6030822396278381
1665697205.31969404,486075850,1,0.7976757884025574,0.01121748797595501,-0.004849843680858612,0.6029626727104187
1665697205.41968107,486175837,1,0.7977357506752014,0.011228183284401894,-0.004865339491516352,0.602882981300354
1665697205.51964903,486275805,1,0.797761857509613,0.011242836713790894,-0.004886590410023928,0.6028480529785156
1665697205.61965799,486375814,1,0.7977777719497681,0.011258639395236969,-0.004855983890593052,0.6028268933296204
1665697205.71965313,486475809,1,0.7977986335754395,0.011290869675576687,-0.004854521248489618,0.6027987599372864
1665697205.81964397,486575800,1,0.7978183031082153,0.011297748424112797,-0.004845847841352224,0.6027726531028748
1665697205.91964698,486675803,1,0.7978640198707581,0.011301345191895962,-0.00483983987942338,0.602712094783783
1665697206.01965594,486775812,1,0.7979221940040588,0.011313008144497871,-0.004832409787923098,0.6026349067687988
1665697206.11964512,486875801,1,0.7980114221572876,0.01132412999868393,-0.004835543688386679,0.6025165319442749
1665697206.21964908,486975805,1,0.7981129884719849,0.011346469633281231,-0.0048606605269014835,0.6023813486099243
1665697206.31969309,487075849,1,0.7981910109519958,0.011346980929374695,-0.004889609292149544,0.6022776961326599
1665697206.41968107,487175837,1,0.7982401847839355,0.01135015394538641,-0.0048660654574632645,0.60221266746521
1665697206.51969099,487275847,1,0.7982550859451294,0.011337315663695335,-0.004875742830336094,0.6021931171417236
1665697206.61966896,487375825,1,0.798186719417572,0.011315916664898396,-0.004877034109085798,0.6022840738296509
1665697206.71967292,487475829,1,0.7981204986572266,0.011299902573227882,-0.004866015166044235,0.6023722887039185
1665697206.81968999,487575846,1,0.7980263233184814,0.011298752389848232,-0.004839644301682711,0.6024972200393677
1665697206.91968298,487675839,1,0.7979589700698853,0.011291594244539738,-0.00484892725944519,0.6025865077972412
1665697207.01968408,487775840,1,0.7978578805923462,0.011283229105174541,-0.004854242783039808,0.6027204394340515
1665697207.11963201,487875788,1,0.7978147864341736,0.011297164484858513,-0.004826787859201431,0.6027774810791016
1665697207.21965408,487975810,1,0.7977795004844666,0.01130050141364336,-0.0048181284219026566,0.6028241515159607
1665697207.31964898,488075805,1,0.7978180646896362,0.01131395436823368,-0.004827895201742649,0.6027727723121643
1665697207.41964412,488175800,1,0.7979052662849426,0.011336208321154118,-0.00483773835003376,0.6026568412780762
1665697207.51964593,488275802,1,0.7980097532272339,0.011337046511471272,-0.00486794812604785,0.6025182008743286
1665697207.61964703,488375803,1,0.7981200218200684,0.011282915249466896,-0.004863015841692686,0.6023731827735901
1665697207.71965408,488475810,1,0.7982194423675537,0.011265824548900127,-0.004830947145819664,0.6022420525550842
1665697207.81964612,488575802,1,0.7983278632164001,0.011304354295134544,-0.004822899587452412,0.6020976305007935
1665697209.91966915,490675825,1,0.7982120513916016,0.01159986574202776,-0.005109419580549002,0.6022432446479797
1665697210.01967907,490775835,1,0.7981419563293457,0.011566290631890297,-0.005098263267427683,0.6023368239402771
1665697210.11969209,490875848,1,0.7980926036834717,0.01153488177806139,-0.005110675469040871,0.6024026870727539
1665697210.21962714,490975783,1,0.798054575920105,0.01152878999710083,-0.005094329826533794,0.602453351020813
1665697210.31964898,491075805,1,0.7980713248252869,0.011481606401503086,-0.005085823126137257,0.602432131767273
1665697210.41964602,491175802,1,0.79813152551651,0.011442153714597225,-0.005086337216198444,0.6023530960083008
1665697210.51964998,491275806,1,0.7981745004653931,0.011439410038292408,-0.005074819549918175,0.6022962927818298
1665697210.61964893,491375805,1,0.7982021570205688,0.01143063697963953,-0.00507271708920598,0.6022598743438721
1665697210.71964598,491475802,1,0.7982677817344666,0.011425702832639217,-0.005118458066135645,0.6021726131439209
1665697210.81964993,491575806,1,0.7983219623565674,0.011437233537435532,-0.005168977193534374,0.602100133895874
1665697210.91965103,491675807,1,0.7983719706535339,0.011427347548305988,-0.00518098333850503,0.6020338535308838
1665697211.01967907,491775835,1,0.7985150218009949,0.011399783194065094,-0.005198281724005938,0.6018444895744324
1665697211.11968207,491875838,1,0.7986844778060913,0.011389177292585373,-0.00518237566575408,0.6016198992729187
1665697211.21965814,491975814,1,0.7988141179084778,0.011398645117878914,-0.005233203060925007,0.6014471650123596
1665697211.31966615,492075822,1,0.7988901138305664,0.01137811504304409,-0.005261263344436884,0.6013463735580444
1665697211.41967201,492175828,1,0.7988886833190918,0.011393307708203793,-0.005251294933259487,0.6013480424880981
1665697211.51965499,492275811,1,0.7988551259040833,0.011369924992322922,-0.005243461579084396,0.6013931632041931
1665697211.61968994,492375846,1,0.7987416386604309,0.011339130811393261,-0.005240158177912235,0.6015444397926331
1665697211.71968508,492475841,1,0.798616886138916,0.011326625943183899,-0.005219270475208759,0.6017104983329773
1665697211.81964111,492575797,1,0.7985432147979736,0.011328842490911484,-0.005221106112003326,0.6018081903457642
1665697211.91965103,492675807,1,0.7984943389892578,0.011276131495833397,-0.005212125368416309,0.6018741130828857
1665697212.01964712,492775803,1,0.7984893321990967,0.011263202875852585,-0.005237339064478874,0.6018807888031006
1665697212.11964798,492875804,1,0.7985424399375916,0.011262140236794949,-0.005221849773079157,0.6018105149269104
1665697212.21964908,492975805,1,0.7986283302307129,0.011252294294536114,-0.005221486557275057,0.6016967296600342
1665697212.31964612,493075802,1,0.7986741065979004,0.011262587271630764,-0.005225177388638258,0.601635754108429
1665697212.41965008,493175806,1,0.7986705899238586,0.011278997175395489,-0.0051804594695568085,0.6016404628753662
1665697212.51965308,493275809,1,0.7986796498298645,0.011292127892374992,-0.005156455095857382,0.6016284227371216
1665697212.61968398,493375840,1,0.7986971139907837,0.011320920661091805,-0.005169865675270557,0.6016045808792114
1665697212.71969008,493475846,1,0.7987188100814819,0.011299138888716698,-0.0051724533550441265,0.6015760898590088
1665697212.81966710,493575823,1,0.7987881898880005,0.011304878629744053,-0.005159351043403149,0.6014840006828308
1665697212.91967893,493675835,1,0.7988134026527405,0.011314968578517437,-0.005145003087818623,0.6014504432678223
1665697213.01968312,493775839,1,0.7988532185554504,0.011289548128843307,-0.005139429122209549,0.6013980507850647
1665697213.11968803,493875844,1,0.7988884449005127,0.011265142820775509,-0.005159710068255663,0.6013515591621399
1665697213.21967697,493975833,1,0.7989657521247864,0.011255267076194286,-0.005151460412889719,0.6012491583824158
1665697213.31965113,494075807,1,0.7990331649780273,0.011244420893490314,-0.005116508342325687,0.6011600494384766
1665697213.41964793,494175804,1,0.7990900278091431,0.011223872192203999,-0.005114671774208546,0.6010848879814148
1665697213.51964712,494275803,1,0.7991227507591248,0.011226285248994827,-0.005109699442982674,0.6010413765907288
1665697213.61965513,494375811,1,0.7991855144500732,0.011228042654693127,-0.005059270653873682,0.6009582877159119
1665697213.71964598,494475802,1,0.799237072467804,0.011227356269955635,-0.005081686191260815,0.6008895635604858
1665697213.81964707,494575803,1,0.7992452383041382,0.011253857985138893,-0.00509460736066103,0.600878119468689
1665697213.91966105,494675817,1,0.7992225885391235,0.011293779127299786,-0.0051260460168123245,0.6009071469306946
1665697214.01965499,494775811,1,0.7992001175880432,0.011280005797743797,-0.00515210535377264,0.6009370684623718
1665697214.11967111,494875827,1,0.7991752028465271,0.011261039413511753,-0.005143650807440281,0.6009706258773804
1665697214.21968293,494975839,1,0.7991519570350647,0.011270985007286072,-0.005164647940546274,0.6010012030601501
1665697214.31968307,495075839,1,0.7990644574165344,0.011245358735322952,-0.005160070955753326,0.6011180281639099
1665697214.41965294,495175809,1,0.79896080493927,0.011232580989599228,-0.005163633730262518,0.6012560129165649
1665697214.51969409,495275850,1,0.7988432049751282,0.0112179946154356,-0.005159205291420221,0.6014125347137451
1665697214.61968112,495375837,1,0.7987704277038574,0.011231645941734314,-0.005159884691238403,0.6015089154243469
1665697214.71968102,495475837,1,0.7987021803855896,0.011202536523342133,-0.005172127857804298,0.6016000509262085
1665697214.81968498,495575841,1,0.7986595630645752,0.011175672523677349,-0.005236930213868618,0.6016564965248108
1665697214.91962910,495675785,1,0.7986159920692444,0.011166426353156567,-0.00522686168551445,0.6017146110534668
1665697215.01964593,495775802,1,0.7986380457878113,0.011170526966452599,-0.005258926190435886,0.6016849875450134
1665697215.11964703,495875803,1,0.7987077832221985,0.011175338178873062,-0.005316062364727259,0.6015917658805847
1665697215.21964908,495975805,1,0.7987788915634155,0.011176778934895992,-0.005327708553522825,0.601497232913971
1665697215.31964707,496075803,1,0.7988110184669495,0.011190906167030334,-0.005343829281628132,0.6014541983604431
1665697215.41964698,496175803,1,0.7988553643226624,0.011171471327543259,-0.0053432960994541645,0.6013957262039185
1665697215.51965213,496275808,1,0.7989150285720825,0.011170294135808945,-0.005298668518662453,0.6013168692588806
1665697215.61965108,496375807,1,0.7989420294761658,0.01117206085473299,-0.005330952350050211,0.6012806296348572
1665697215.71968508,496475841,1,0.7989739775657654,0.01117633655667305,-0.005345170386135578,0.601237952709198
1665697215.81969213,496575848,1,0.799003005027771,0.011184558272361755,-0.0053641642443835735,0.6011990308761597
1665697215.91969299,496675849,1,0.7989996671676636,0.011202523484826088,-0.005398739129304886,0.6012028455734253
1665697216.01966715,496775823,1,0.7989640831947327,0.011231995187699795,-0.005406599957495928,0.6012495160102844
1665697219.11966395,499875820,1,0.7982196807861328,0.011171506717801094,-0.005348819773644209,0.6022391319274902
1665697219.21968603,499975842,1,0.7981323599815369,0.011170323938131332,-0.0053620911203324795,0.6023547649383545
1665697219.31965613,500075812,1,0.79801344871521,0.01115266140550375,-0.005323186982423067,0.6025128960609436
1665697219.41968608,500175842,1,0.797862708568573,0.011126425117254257,-0.005322469398379326,0.6027129888534546
1665697219.51967812,500275834,1,0.7977287173271179,0.011101514101028442,-0.005310244858264923,0.6028909683227539
1665697219.61963511,500375791,1,0.7976663708686829,0.011114850640296936,-0.005316118709743023,0.6029731035232544
1665697219.71964812,500475804,1,0.7975951433181763,0.011113983578979969,-0.00529851857572794,0.6030675172805786
1665697219.81965113,500575807,1,0.7975938320159912,0.011083787307143211,-0.005264530889689922,0.603070080280304
1665697219.91964912,500675805,1,0.7976109385490417,0.011082484386861324,-0.005223147105425596,0.603047788143158
1665697220.01965308,500775809,1,0.797668993473053,0.011065641418099403,-0.005193688441067934,0.6029715538024902
1665697220.11965108,500875807,1,0.7977204322814941,0.011055064387619495,-0.005160235334187746,0.6029040217399597
1665697220.21965313,500975809,1,0.7977703213691711,0.011053002439439297,-0.005177428014576435,0.6028379201889038
1665697220.31964612,501075802,1,0.7977767586708069,0.011073465459048748,-0.005162408109754324,0.6028291583061218
1665697220.41968298,501175839,1,0.7977169752120972,0.01108553446829319,-0.00515143433585763,0.6029081344604492
1665697220.51968813,501275844,1,0.7976820468902588,0.011030641384422779,-0.005136669147759676,0.6029554605484009
1665697220.61967993,501375836,1,0.7975869178771973,0.01098982896655798,-0.005144387949258089,0.603082001209259
1665697220.71967506,501475831,1,0.7974711060523987,0.011015888303518295,-0.005167065188288689,0.6032344102859497
1665697223.81994915,504576105,1,0.7973915934562683,0.010978828184306622,-0.004643178544938564,0.6033444404602051
1665697223.91969705,504675853,1,0.7973397970199585,0.011012435890734196,-0.0046384455636143684,0.6034123301506042
1665697224.01968408,504775840,1,0.7973071932792664,0.010992225259542465,-0.004625722300261259,0.6034559011459351
1665697224.11967707,504875833,1,0.7972809076309204,0.011017333716154099,-0.004596301354467869,0.6034903526306152
1665697224.21969700,504975853,1,0.79725581407547,0.011007128283381462,-0.00456671416759491,0.6035239696502686
1665697224.31963801,505075794,1,0.7972322702407837,0.010976207442581654,-0.00456192484125495,0.6035556197166443
1665697224.41964698,505175803,1,0.7972055673599243,0.010977695696055889,-0.004537641536444426,0.6035910844802856
1665697224.51965094,505275807,1,0.7971674799919128,0.010949436575174332,-0.004528611432760954,0.603641927242279
1665697224.61964607,505375802,1,0.7971412539482117,0.01091300044208765,-0.004502639174461365,0.6036774516105652
1665697224.71964693,505475803,1,0.797095000743866,0.010892868973314762,-0.004475104156881571,0.6037390828132629
1665697224.81965494,505575811,1,0.797070324420929,0.01089971512556076,-0.0044974894262850285,0.6037713289260864
1665697224.91964602,505675802,1,0.7970518469810486,0.010878701694309711,-0.004490195773541927,0.6037962436676025
1665697225.01963711,505775793,1,0.7970119714736938,0.010878181084990501,-0.0045043714344501495,0.6038487553596497
1665697225.11968899,505875845,1,0.7969776391983032,0.01087105181068182,-0.004550414625555277,0.6038938164710999
1665697225.21968198,505975838,1,0.7969711422920227,0.010878682136535645,-0.004552517086267471,0.6039022207260132
1665697225.31968498,506075841,1,0.7969432473182678,0.010880676098167896,-0.004540103953331709,0.6039391160011292
1665697225.41967201,506175828,1,0.7969126105308533,0.01088390126824379,-0.004544336814433336,0.6039794683456421
1665697225.51967096,506275827,1,0.796894907951355,0.010859905742108822,-0.004542460665106773,0.6040032505989075
1665697225.61967492,506375831,1,0.7968839406967163,0.010900696739554405,-0.004555346444249153,0.604016900062561
1665697225.71968603,506475842,1,0.7969184517860413,0.01089851837605238,-0.004603691399097443,0.603971004486084
1665697225.81964993,506575806,1,0.7969881296157837,0.010950777679681778,-0.004636661149561405,0.6038778424263
1665697225.91964912,506675805,1,0.7970525026321411,0.010945911519229412,-0.004634044133126736,0.6037930250167847
1665697226.01964712,506775803,1,0.7971184253692627,0.010950310155749321,-0.0046325428411364555,0.6037059426307678
1665697226.11964512,506875801,1,0.7971590161323547,0.010957040823996067,-0.0046310811303555965,0.6036521792411804
1665697226.21965003,506975806,1,0.797166109085083,0.010968193411827087,-0.004642141051590443,0.6036425232887268
1665697226.31964493,507075801,1,0.7971637845039368,0.010967552661895752,-0.00462450971826911,0.6036458015441895
1665697226.41964698,507175803,1,0.7971442937850952,0.010977822355926037,-0.004639136139303446,0.6036712527275085
1665697226.51964903,507275805,1,0.7971184849739075,0.010968297719955444,-0.004646753892302513,0.6037054061889648
1665697226.61968207,507375838,1,0.7971348762512207,0.010966804809868336,-0.004640435334295034,0.6036838293075562
1665697226.71970010,507475856,1,0.7971548438072205,0.010949833318591118,-0.0046542249619960785,0.6036576628684998
1665697226.81967592,507575832,1,0.7971663475036621,0.01094760186970234,-0.004696737043559551,0.6036422252655029
1665697226.91966009,507675816,1,0.7971595525741577,0.010934959165751934,-0.004724613390862942,0.6036511659622192
1665697227.01967812,507775834,1,0.797125518321991,0.01095929928123951,-0.004776475485414267,0.603695273399353
1665697227.11967897,507875835,1,0.7970752120018005,0.010988181456923485,-0.0048085167072713375,0.6037609577178955
1665697227.21968699,507975843,1,0.7970647811889648,0.01099979318678379,-0.00482736574485898,0.60377436876297
1665697227.31968307,508075839,1,0.7970420122146606,0.011038647033274174,-0.004811067134141922,0.6038037538528442
1665697227.41963196,508175788,1,0.797063410282135,0.011085443198680878,-0.00479296175763011,0.6037748456001282
1665697230.51962805,511275784,1,0.7963059544563293,0.011189691722393036,-0.004570001270622015,0.6047733426094055
1665697230.61964703,511375803,1,0.7962973117828369,0.011211379431188107,-0.004562065005302429,0.6047843098640442
1665697230.71964908,511475805,1,0.7963289618492126,0.011229041032493114,-0.004578167572617531,0.604742169380188
1665697230.81964302,511575799,1,0.7963427901268005,0.011224083602428436,-0.0045973737724125385,0.6047239899635315
1665697230.91965604,511675812,1,0.7963991165161133,0.011222325265407562,-0.0045990971848368645,0.6046497821807861
1665697231.01964808,511775804,1,0.7964572310447693,0.01123791839927435,-0.004652800038456917,0.6045725345611572
1665697231.11964607,511875802,1,0.7964708209037781,0.011199863627552986,-0.0046385470777750015,0.6045554876327515
1665697231.21964598,511975802,1,0.7964493632316589,0.011181996203958988,-0.004615093115717173,0.6045842170715332
1665697231.31968212,512075838,1,0.7964013814926147,0.011188198812305927,-0.004616649355739355,0.6046473383903503
1665697231.41968298,512175839,1,0.7963671684265137,0.011195932514965534,-0.0046196128241717815,0.6046921610832214
1665697231.51969504,512275851,1,0.796359658241272,0.011238070204854012,-0.004641780164092779,0.6047011613845825
1665697231.61966395,512375820,1,0.7963548302650452,0.011241583153605461,-0.004635679069906473,0.6047074794769287
1665697231.71969008,512475846,1,0.796325147151947,0.011249864473938942,-0.00469072675332427,0.6047460436820984
1665697231.81970310,512575859,1,0.796280026435852,0.011257244274020195,-0.004731517750769854,0.6048049926757812
1665697231.91968298,512675839,1,0.7962683439254761,0.01125952135771513,-0.004732225555926561,0.6048202514648438
1665697232.01968503,512775841,1,0.7962191700935364,0.011238395236432552,-0.00472973333671689,0.6048853993415833
1665697232.11965108,512875807,1,0.7961969375610352,0.011246928945183754,-0.004741144832223654,0.6049144864082336
1665697232.21965098,512975807,1,0.7962208986282349,0.011234341189265251,-0.004732982255518436,0.6048831939697266
1665697232.31964612,513075802,1,0.7962759137153625,0.01122218556702137,-0.004694104194641113,0.6048113107681274
1665697232.41964507,513175801,1,0.7962959408760071,0.011234654113650322,-0.004739877302199602,0.604784369468689
1665697232.51964998,513275806,1,0.7963144779205322,0.01123094093054533,-0.004758304916322231,0.6047598719596863
1665697232.61965394,513375810,1,0.7963336706161499,0.011262924410402775,-0.004788462538272142,0.6047337651252747
1665697232.71964812,513475804,1,0.7962921261787415,0.011302950792014599,-0.00479857949540019,0.6047876477241516
1665697232.81968904,513575845,1,0.7962157726287842,0.011308783665299416,-0.004812059458345175,0.6048879027366638
1665697232.91970015,513675856,1,0.7960788607597351,0.011310665868222713,-0.004841990768909454,0.605067789554596
1665697233.01968503,513775841,1,0.7959491014480591,0.011317475698888302,-0.00489500816911459,0.6052379012107849
1665697233.11967802,513875834,1,0.7957626581192017,0.011316359974443913,-0.004871427081525326,0.6054832935333252
