timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697219.51967812,500275834,1,0.64,-1.25,74.15,0.004865466151386499,0.009362366050481796,0.04031521826982498,-0.0391976498067379,2.7476980686187744,-1.6209416389465332,0.3055545687675476,0.65,-0.24,-0.19,278.63
1665697219.61963511,500375791,1,0.64,-1.25,74.16,0.0042611975222826,0.008768648840487003,0.039403848350048065,-0.025237789377570152,2.7455408573150635,-1.6237672567367554,0.3038455545902252,0.65,-0.24,-0.19,278.63
1665697219.71964812,500475804,1,0.64,-1.25,74.17,0.004042172804474831,0.00858974363654852,0.03879256546497345,-0.018135666847229004,2.743210554122925,-1.6269608736038208,0.30158311128616333,0.65,-0.24,-0.19,278.63
1665697219.81965113,500575807,1,0.64,-1.24,74.17,0.0033317652996629477,0.00813176017254591,0.03839780390262604,-0.012082458473742008,2.740744113922119,-1.6300585269927979,0.3006497621536255,0.65,-0.24,-0.19,278.63
1665697219.91964912,500675805,1,0.65,-1.24,74.17,0.0029272050596773624,0.007504841312766075,0.03816772997379303,0.013634652830660343,2.737680673599243,-1.633583903312683,0.30203819274902344,0.65,-0.24,-0.19,278.63
1665697220.01965308,500775809,1,0.65,-1.23,74.16,0.0025462289340794086,0.006088742054998875,0.038296010345220566,0.021058544516563416,2.7350010871887207,-1.637021780014038,0.30292564630508423,0.65,-0.24,-0.19,278.63
1665697220.11965108,500875807,1,0.65,-1.23,74.15,0.002072578063234687,0.004548235796391964,0.0377487950026989,-0.0059417616575956345,2.732360601425171,-1.6408965587615967,0.30159634351730347,0.65,-0.24,-0.19,278.63
1665697220.21965313,500975809,1,0.65,-1.23,74.14,0.0018680193461477757,0.0023080832324922085,0.0368778258562088,-0.044172316789627075,2.7301530838012695,-1.6444077491760254,0.29710301756858826,0.65,-0.24,-0.19,278.63
1665697220.31964612,501075802,1,0.65,-1.23,74.14,0.0022603790275752544,0.0010340482695028186,0.03637905418872833,-0.0635019838809967,2.728173017501831,-1.647942304611206,0.2921289801597595,0.65,-0.24,-0.19,278.63
1665697220.41968298,501175839,1,0.65,-1.23,74.15,0.0031601639930158854,0.0006830118363723159,0.03557979688048363,-0.05851641669869423,2.7264578342437744,-1.650467038154602,0.287415087223053,0.65,-0.24,-0.19,278.63
1665697220.51968813,501275844,1,0.65,-1.23,74.16,0.003090466605499387,0.0008053741184994578,0.03508780896663666,-0.034301236271858215,2.724719524383545,-1.652122139930725,0.2851904034614563,0.65,-0.24,-0.19,278.63
1665697220.61967993,501375836,1,0.64,-1.22,74.18,0.0037641669623553753,0.0012581109767779708,0.034645501524209976,-0.01263505220413208,2.7232565879821777,-1.653490424156189,0.2833227813243866,0.65,-0.24,-0.2,278.63
1665697220.71967506,501475831,1,0.64,-1.23,74.2,0.00422860961407423,0.0016537966439500451,0.033516015857458115,-0.029271069914102554,2.7218356132507324,-1.6547954082489014,0.27979642152786255,0.65,-0.24,-0.2,278.63
1665697223.81994915,504576105,1,0.68,-1.18,74.21000000000001,0.0017166825709864497,-0.0065719978883862495,0.028656423091888428,0.026340361684560776,2.694054126739502,-1.6963399648666382,0.30396604537963867,0.65,-0.24,-0.2,278.63
1665697223.91969705,504675853,1,0.68,-1.18,74.22,0.0006883384776301682,-0.00695915799587965,0.028615687042474747,-0.010257421992719173,2.691648483276367,-1.697726845741272,0.302394300699234,0.65,-0.24,-0.2,278.63
1665697224.01968408,504775840,1,0.68,-1.18,74.23,0.0006229258142411709,-0.0074092792347073555,0.02792125567793846,-0.03613552451133728,2.6895618438720703,-1.6986072063446045,0.2996917963027954,0.65,-0.24,-0.2,278.63
1665697224.11967707,504875833,1,0.68,-1.18,74.23,-0.0013033049181103706,-0.007255518343299627,0.026976579800248146,-0.04719076678156853,2.687502145767212,-1.6989848613739014,0.29611799120903015,0.65,-0.24,-0.2,278.63
1665697224.21969700,504975853,1,0.68,-1.17,74.24,-0.002242437796667218,-0.007806752808392048,0.026857374235987663,-0.04717164486646652,2.685964345932007,-1.6995184421539307,0.29233863949775696,0.65,-0.24,-0.2,278.63
1665697224.31963801,505075794,1,0.68,-1.17,74.24,-0.0025262534618377686,-0.007911508902907372,0.02623235248029232,-0.04185135290026665,2.684951066970825,-1.7002943754196167,0.28892749547958374,0.65,-0.24,-0.2,278.63
1665697224.41964698,505175803,1,0.68,-1.17,74.25,-0.0021346313878893852,-0.008552467450499535,0.025527367368340492,-0.043175727128982544,2.6838936805725098,-1.7014960050582886,0.2847149670124054,0.65,-0.24,-0.2,278.63
1665697224.51965094,505275807,1,0.68,-1.17,74.26,-0.002208801219239831,-0.009448220022022724,0.02459564059972763,-0.03557337075471878,2.6825852394104004,-1.7033435106277466,0.2819490134716034,0.65,-0.24,-0.2,278.63
1665697224.61964607,505375802,1,0.68,-1.16,74.26,-0.0014471291797235608,-0.010157544165849686,0.02384668029844761,-0.016639534384012222,2.6825039386749268,-1.704960823059082,0.28014856576919556,0.65,-0.24,-0.2,278.63
1665697224.71964693,505475803,1,0.68,-1.16,74.27,-0.0007337371353060007,-0.011371267959475517,0.02248910628259182,-0.027958007529377937,2.683800220489502,-1.7063924074172974,0.27675744891166687,0.65,-0.24,-0.2,278.63
1665697224.81965494,505575811,1,0.68,-1.16,74.28,0.000695635040756315,-0.012108756229281425,0.02227754332125187,-0.04529854655265808,2.6851375102996826,-1.7074583768844604,0.27219730615615845,0.65,-0.24,-0.2,278.63
1665697224.91964602,505675802,1,0.68,-1.16,74.28,0.0023073600605130196,-0.012075470760464668,0.02196674607694149,-0.05464683100581169,2.6866419315338135,-1.7080470323562622,0.2672308683395386,0.65,-0.24,-0.2,278.63
1665697225.01963711,505775793,1,0.68,-1.16,74.29,0.0027541681192815304,-0.011758641339838505,0.020736025646328926,-0.05387132987380028,2.687636137008667,-1.7087262868881226,0.26239484548568726,0.65,-0.24,-0.2,278.63
1665697225.11968899,505875845,1,0.67,-1.16,74.29,0.0030414904467761517,-0.011641212739050388,0.020328927785158157,-0.0642566829919815,2.6879372596740723,-1.70949125289917,0.2560701072216034,0.65,-0.24,-0.2,278.63
1665697225.21968198,505975838,1,0.67,-1.16,74.29,0.003144429996609688,-0.011211181990802288,0.019617842510342598,-0.0615101233124733,2.6881449222564697,-1.710361361503601,0.250765323638916,0.65,-0.24,-0.2,278.63
1665697225.31968498,506075841,1,0.67,-1.16,74.3,0.002695911331102252,-0.011448285542428493,0.01864987052977085,-0.037691786885261536,2.688154697418213,-1.7113767862319946,0.24758559465408325,0.65,-0.24,-0.2,278.63
1665697225.41967201,506175828,1,0.67,-1.16,74.3,0.0019753584638237953,-0.011593425646424294,0.018585052341222763,-0.012850518338382244,2.68825626373291,-1.712270736694336,0.24590802192687988,0.65,-0.24,-0.2,278.63
1665697225.51967096,506275827,1,0.67,-1.16,74.31,0.0018481675069779158,-0.011781902052462101,0.01782427914440632,-0.011414232663810253,2.6884677410125732,-1.7130401134490967,0.24385257065296173,0.65,-0.24,-0.2,278.63
1665697225.61967492,506375831,1,0.68,-1.17,74.31,0.002064165659248829,-0.010527437552809715,0.017216628417372704,-0.01976444385945797,2.688823938369751,-1.7131011486053467,0.24139504134655,0.65,-0.24,-0.2,278.63
1665697225.71968603,506475842,1,0.67,-1.17,74.3,0.00227959337644279,-0.00908710714429617,0.016678497195243835,-0.026284335181117058,2.689337730407715,-1.7121349573135376,0.23865444958209991,0.65,-0.24,-0.2,278.63
1665697225.81964993,506575806,1,0.67,-1.18,74.29,0.0023293134290724993,-0.008216929621994495,0.01689591258764267,-0.02354302816092968,2.6889209747314453,-1.7118797302246094,0.23654544353485107,0.65,-0.24,-0.2,278.63
1665697225.91964912,506675805,1,0.67,-1.18,74.28,0.0016685820883139968,-0.008791385218501091,0.01659160479903221,-0.010766930878162384,2.687330484390259,-1.7124016284942627,0.23562826216220856,0.65,-0.24,-0.2,278.63
1665697226.01964712,506775803,1,0.67,-1.18,74.27,0.0015219211345538497,-0.007934192195534706,0.016232740134000778,-0.003054238623008132,2.6859238147735596,-1.7126646041870117,0.23486614227294922,0.65,-0.24,-0.2,278.63
1665697226.11964512,506875801,1,0.68,-1.18,74.26,0.0007160715176723897,-0.0069326795637607574,0.014861955307424068,-0.017061099410057068,2.6845285892486572,-1.7125605344772339,0.23268923163414001,0.65,-0.24,-0.2,278.63
1665697226.21965003,506975806,1,0.68,-1.18,74.26,0.0007284628809429705,-0.006355391815304756,0.014592630788683891,-0.021338215097784996,2.683656930923462,-1.7127480506896973,0.2308167815208435,0.65,-0.24,-0.2,278.63
1665697226.31964493,507075801,1,0.68,-1.18,74.26,0.0009991084225475788,-0.007139270659536123,0.013340341858565807,-0.01668824627995491,2.683326005935669,-1.713344931602478,0.22944436967372894,0.65,-0.24,-0.2,278.63
1665697226.41964698,507175803,1,0.68,-1.18,74.26,0.001512881019152701,-0.007303867023438215,0.013055982068181038,-0.014349429868161678,2.683242082595825,-1.7142407894134521,0.22787314653396606,0.65,-0.24,-0.2,278.63
1665697226.51964903,507275805,1,0.68,-1.18,74.27,0.0019761582370847464,-0.007459533400833607,0.012776777148246765,-0.016957571730017662,2.6834208965301514,-1.715512990951538,0.22618407011032104,0.65,-0.24,-0.2,278.63
1665697226.61968207,507375838,1,0.68,-1.18,74.26,0.0029681313317269087,-0.007820572704076767,0.01312496792525053,-0.01028063427656889,2.6839990615844727,-1.716524600982666,0.22548283636569977,0.65,-0.24,-0.2,278.63
1665697226.71970010,507475856,1,0.67,-1.18,74.26,0.0038288498762995005,-0.007684375159442425,0.013220570050179958,0.00542479706928134,2.6850688457489014,-1.7172576189041138,0.2259262502193451,0.65,-0.24,-0.2,278.63
1665697226.81967592,507575832,1,0.67,-1.18,74.26,0.005710742436349392,-0.007262060418725014,0.013164404779672623,0.006879650987684727,2.6858410835266113,-1.717698097229004,0.22623242437839508,0.65,-0.24,-0.2,278.63
1665697226.91966009,507675816,1,0.67,-1.18,74.26,0.006411883980035782,-0.006525631062686443,0.013608906418085098,0.014655773527920246,2.6862430572509766,-1.7177544832229614,0.2275337427854538,0.65,-0.24,-0.2,278.63
1665697227.01967812,507775834,1,0.67,-1.19,74.26,0.006837405264377594,-0.0056633115746080875,0.013812427408993244,-0.004080824553966522,2.6864516735076904,-1.7177830934524536,0.22607752680778503,0.65,-0.24,-0.2,278.63
1665697227.11967897,507875835,1,0.67,-1.19,74.27,0.00606336398050189,-0.005124666262418032,0.01373415719717741,-0.028009235858917236,2.6862897872924805,-1.7177289724349976,0.2238580733537674,0.65,-0.24,-0.2,278.63
1665697227.21968699,507975843,1,0.67,-1.2,74.28,0.0061941989697515965,-0.005036141257733107,0.013444559648633003,-0.013212735764682293,2.685943841934204,-1.7178654670715332,0.22358432412147522,0.65,-0.24,-0.2,278.63
1665697227.31968307,508075839,1,0.67,-1.2,74.28,0.006070854142308235,-0.00554538844153285,0.01388300210237503,-0.00029185795574449003,2.685304641723633,-1.7182832956314087,0.22331872582435608,0.65,-0.24,-0.2,278.63
1665697227.41963196,508175788,1,0.68,-1.2,74.28,0.004925284069031477,-0.005575491581112146,0.014549939893186092,0.004039826337248087,2.684469223022461,-1.7188401222229004,0.22381801903247833,0.65,-0.24,-0.2,278.63
1665697230.51962805,511275784,1,0.7000000000000001,-1.19,74.42,-0.012038929387927055,-0.008826283738017082,0.028653116896748543,0.01624966412782669,2.6563801765441895,-1.7585315704345703,0.2727466821670532,0.65,-0.24,-0.2,278.63
1665697230.61964703,511375803,1,0.7000000000000001,-1.19,74.42,-0.012373174540698528,-0.008758855983614922,0.029193682596087456,-0.012900218367576599,2.6545932292938232,-1.7590103149414062,0.2709285616874695,0.65,-0.24,-0.2,278.63
1665697230.71964908,511475805,1,0.7000000000000001,-1.19,74.41,-0.013744518160820007,-0.007507323287427425,0.0288154948502779,-0.04774964973330498,2.6530232429504395,-1.7585896253585815,0.2671004831790924,0.65,-0.24,-0.2,278.63
1665697230.81964302,511575799,1,0.7000000000000001,-1.19,74.41,-0.014557946473360062,-0.006367763504385948,0.028291260823607445,-0.04058822989463806,2.651376247406006,-1.7584147453308105,0.2646278738975525,0.65,-0.24,-0.2,278.63
1665697230.91965604,511675812,1,0.7000000000000001,-1.19,74.4,-0.014835493639111519,-0.006202117074280977,0.0277194045484066,-0.0175622645765543,2.6496613025665283,-1.7585150003433228,0.26382753252983093,0.65,-0.24,-0.2,278.63
1665697231.01964808,511775804,1,0.7000000000000001,-1.2,74.39,-0.01559009775519371,-0.005391059443354607,0.028645046055316925,0.012379025109112263,2.648320436477661,-1.7584398984909058,0.26509663462638855,0.65,-0.24,-0.2,278.63
1665697231.11964607,511875802,1,0.7000000000000001,-1.19,74.39,-0.015189699828624725,-0.004652355331927538,0.029433507472276688,0.024462103843688965,2.6474697589874268,-1.7580928802490234,0.2665626108646393,0.65,-0.24,-0.2,278.63
1665697231.21964598,511975802,1,0.7000000000000001,-1.19,74.39,-0.014509773813188076,-0.004248812794685364,0.02964181825518608,0.01939517632126808,2.646397352218628,-1.7576773166656494,0.2679626941680908,0.65,-0.24,-0.2,278.63
1665697231.31968212,512075838,1,0.7000000000000001,-1.19,74.4,-0.015135315246880054,-0.0035901283845305443,0.03002866730093956,0.00464267423376441,2.6450488567352295,-1.7571476697921753,0.2677079737186432,0.65,-0.24,-0.2,278.63
1665697231.41968298,512175839,1,0.7000000000000001,-1.19,74.41,-0.015277882106602192,-0.003105497919023037,0.030844157561659813,-0.025886492803692818,2.644209146499634,-1.7570730447769165,0.2650575041770935,0.65,-0.24,-0.2,278.63
1665697231.51969504,512275851,1,0.7000000000000001,-1.2,74.41,-0.015726599842309952,-0.0036005391739308834,0.030866431072354317,-0.040778256952762604,2.644038677215576,-1.7575322389602661,0.26206710934638977,0.65,-0.24,-0.2,278.63
1665697231.61966395,512375820,1,0.7000000000000001,-1.2,74.41,-0.015810642391443253,-0.003213083604350686,0.031743112951517105,-0.03384219855070114,2.6436777114868164,-1.7576922178268433,0.2595832645893097,0.65,-0.24,-0.2,278.63
1665697231.71969008,512475846,1,0.7000000000000001,-1.2,74.42,-0.015973571687936783,-0.0026996214874088764,0.031992409378290176,-0.029399890452623367,2.643270492553711,-1.7574383020401,0.25703543424606323,0.65,-0.24,-0.2,278.63
1665697231.81970310,512575859,1,0.6900000000000001,-1.21,74.42,-0.016226191073656082,-0.0029856304172426462,0.03207908198237419,-0.031421683728694916,2.642709732055664,-1.75758957862854,0.2540442943572998,0.65,-0.24,-0.2,278.63
1665697231.91968298,512675839,1,0.6900000000000001,-1.21,74.43,-0.017093537375330925,-0.003002624260261655,0.03286211937665939,-0.03236320987343788,2.64207124710083,-1.7582165002822876,0.25108426809310913,0.65,-0.24,-0.2,278.63
1665697232.01968503,512775841,1,0.6900000000000001,-1.21,74.44,-0.01688789576292038,-0.003140007145702839,0.03321554511785507,-0.01851436123251915,2.641105890274048,-1.7590250968933105,0.24978512525558472,0.65,-0.24,-0.2,278.63
1665697232.11965108,512875807,1,0.6900000000000001,-1.21,74.44,-0.017988303676247597,-0.004143160302191973,0.034019336104393005,-0.012642552144825459,2.639065980911255,-1.7613983154296875,0.24794191122055054,0.65,-0.24,-0.2,278.63
1665697232.21965098,512975807,1,0.6900000000000001,-1.21,74.43,-0.01827390491962433,-0.004709345288574696,0.03383588045835495,-0.020603857934474945,2.637221097946167,-1.7632534503936768,0.24585846066474915,0.65,-0.24,-0.2,278.63
1665697232.31964612,513075802,1,0.6900000000000001,-1.2,74.42,-0.018389327451586723,-0.003903846489265561,0.03332684561610222,-0.03508870676159859,2.6364338397979736,-1.7640107870101929,0.24212117493152618,0.65,-0.24,-0.2,278.63
1665697232.41964507,513175801,1,0.6900000000000001,-1.21,74.42,-0.017609944567084312,-0.0032399275805801153,0.033594779670238495,-0.037136707454919815,2.6358871459960938,-1.7646523714065552,0.23908916115760803,0.65,-0.24,-0.2,278.63
1665697232.51964998,513275806,1,0.6900000000000001,-1.21,74.42,-0.017055409029126167,-0.0029109094757586718,0.034296806901693344,-0.03109455481171608,2.635826349258423,-1.7651584148406982,0.23616594076156616,0.65,-0.24,-0.2,278.63
1665697232.61965394,513375810,1,0.6900000000000001,-1.21,74.41,-0.016316326335072517,-0.0026270351372659206,0.033830225467681885,-0.024363825097680092,2.635284185409546,-1.7657427787780762,0.23413461446762085,0.65,-0.24,-0.2,278.63
1665697232.71964812,513475804,1,0.6900000000000001,-1.22,74.42,-0.015603157691657543,-0.0017177683766931295,0.03436107933521271,0.0012014490785077214,2.6342756748199463,-1.7664120197296143,0.23447394371032715,0.65,-0.24,-0.2,278.63
1665697232.81968904,513575845,1,0.6900000000000001,-1.22,74.44,-0.015129540115594864,-0.0013363201869651675,0.03551264852285385,0.014215739443898201,2.6338562965393066,-1.766634464263916,0.23513783514499664,0.65,-0.24,-0.2,278.63
1665697232.91970015,513675856,1,0.6900000000000001,-1.22,74.46000000000001,-0.014281735755503178,-0.0006616988684982061,0.036661259829998016,0.020025813952088356,2.6342618465423584,-1.7664083242416382,0.23660503327846527,0.65,-0.24,-0.2,278.63
1665697233.01968503,513775841,1,0.6900000000000001,-1.23,74.49,-0.013486378826200962,0.00041789939859881997,0.03730570524930954,0.024948660284280777,2.633967399597168,-1.7666537761688232,0.23858492076396942,0.65,-0.24,-0.2,278.63
1665697233.11967802,513875834,1,0.6900000000000001,-1.22,74.52,-0.013129870407283306,0.0010299523128196597,0.037378132343292236,0.015322557650506496,2.632955551147461,-1.767426609992981,0.23945529758930206,0.65,-0.24,-0.2,278.63
1665697233.21965194,513975808,1,0.6900000000000001,-1.22,74.55,-0.01387089118361473,0.00113328464794904,0.03731943294405937,-0.0034438760485500097,2.631808280944824,-1.7680785655975342,0.2389625459909439,0.65,-0.24,-0.2,278.63
1665697233.31967306,514075829,1,0.6900000000000001,-1.22,74.59,-0.013855273835361004,0.0008911858894862235,0.03724038600921631,-0.0011535559315234423,2.6305418014526367,-1.7687138319015503,0.23969054222106934,0.65,-0.24,-0.2,278.63
1665697233.41966915,514175825,1,0.6900000000000001,-1.22,74.61,-0.013757719658315182,0.0011324160732328892,0.03642655909061432,0.002951121423393488,2.628896713256836,-1.7697484493255615,0.23970761895179749,0.65,-0.24,-0.2,278.63
1665697233.51968408,514275840,1,0.6900000000000001,-1.22,74.63,-0.014657633379101753,0.0002907763118855655,0.03586038947105408,-0.005514751188457012,2.626803159713745,-1.7714035511016846,0.23951980471611023,0.65,-0.24,-0.2,278.63
1665697233.61967206,514375828,1,0.6900000000000001,-1.23,74.65,-0.015604272484779358,0.00030467784381471574,0.03581670671701431,0.01385871134698391,2.6246728897094727,-1.7728803157806396,0.24122895300388336,0.65,-0.24,-0.2,278.63
1665697233.71964908,514475805,1,0.6900000000000001,-1.23,74.66,-0.01608039066195488,-1.7544096408528276e-05,0.035714950412511826,0.009643287397921085,2.622056245803833,-1.7755730152130127,0.2415037304162979,0.65,-0.24,-0.2,278.63
1665697233.81964707,514575803,1,0.6900000000000001,-1.23,74.67,-0.016071226447820663,-0.00044702860759571195,0.0347444973886013,-0.014574918895959854,2.619838237762451,-1.7774081230163574,0.23973558843135834,0.65,-0.24,-0.2,278.63
1665697233.91969514,514675851,1,0.7000000000000001,-1.23,74.68,-0.016389183700084686,1.5926048945402727e-05,0.03513247147202492,-0.022314749658107758,2.6180408000946045,-1.7784619331359863,0.23837928473949432,0.65,-0.24,-0.2,278.63
1665697234.01964402,514775800,1,0.6900000000000001,-1.23,74.7,-0.01571010611951351,0.00099970493465662,0.03489051014184952,-0.003086453303694725,2.6164391040802,-1.779333472251892,0.2387281209230423,0.65,-0.24,-0.21,278.63
1665697234.11964703,514875803,1,0.6900000000000001,-1.23,74.72,-0.015026181004941463,0.0021432628855109215,0.03393671661615372,-0.0037636870983988047,2.6150999069213867,-1.7800511121749878,0.23796245455741882,0.65,-0.24,-0.21,278.63
1665697234.21965313,514975809,1,0.6900000000000001,-1.23,74.73,-0.014294668100774288,0.002423450816422701,0.03334889933466911,-0.007329318206757307,2.614074468612671,-1.781237244606018,0.23743067681789398,0.65,-0.24,-0.21,278.63
1665697234.31966496,515075821,1,0.6900000000000001,-1.23,74.73,-0.01326671615242958,0.002590189455077052,0.032765332609415054,-0.007092006504535675,2.6135013103485107,-1.7831928730010986,0.23673570156097412,0.65,-0.24,-0.2,278.63
1665697234.41967797,515175834,1,0.6900000000000001,-1.23,74.73,-0.0117634367197752,0.0024809828028082848,0.03261105716228485,0.00216845260001719,2.6128549575805664,-1.7848352193832397,0.23736506700515747,0.65,-0.24,-0.2,278.63
1665697234.51968098,515275837,1,0.68,-1.23,74.72,-0.010487393476068974,0.0019625697750598192,0.033170536160469055,0.021708765998482704,2.6120846271514893,-1.786379337310791,0.23935112357139587,0.65,-0.24,-0.21,278.63
1665697234.61968398,515375840,1,0.68,-1.24,74.72,-0.009788654744625092,0.002542457776144147,0.032506272196769714,0.015727892518043518,2.6109800338745117,-1.7875378131866455,0.2400360405445099,0.65,-0.24,-0.2,278.63
1665697234.71964693,515475803,1,0.68,-1.24,74.71000000000001,-0.010230238549411297,0.0030097479466348886,0.03254617005586624,-0.0007484973757527769,2.6093289852142334,-1.7883394956588745,0.23985053598880768,0.65,-0.24,-0.2,278.63
1665697234.81968093,515575837,1,0.68,-1.24,74.71000000000001,-0.01073257066309452,0.0037829838693141937,0.032489120960235596,-0.03058471344411373,2.6073391437530518,-1.7890173196792603,0.2364325225353241,0.65,-0.24,-0.2,278.63
1665697234.91968393,515675840,1,0.68,-1.24,74.72,-0.011136860586702824,0.0047439150512218475,0.03211355209350586,-0.05133766308426857,2.6048991680145264,-1.789677381515503,0.23266008496284485,0.65,-0.24,-0.21,278.63
1665697235.01968408,515775840,1,0.6900000000000001,-1.24,74.72,-0.010755530558526516,0.006370891816914082,0.03147208318114281,-0.026165539398789406,2.603046178817749,-1.7900522947311401,0.23152117431163788,0.65,-0.24,-0.21,278.63
1665697235.11968899,515875845,1,0.68,-1.24,74.73,-0.0100668640807271,0.007103646174073219,0.03233228251338005,-0.0023116867523640394,2.60183048248291,-1.7902512550354004,0.2311502993106842,0.65,-0.24,-0.21,278.63
1665697235.21963215,515975788,1,0.68,-1.25,74.74,-0.009984479285776615,0.007518787402659655,0.03176341578364372,0.00020080663671251386,2.6006336212158203,-1.7910300493240356,0.23072876036167145,0.65,-0.24,-0.2,278.63
1665697235.31964707,516075803,1,0.68,-1.24,74.73,-0.009216398000717163,0.006734910421073437,0.031588323414325714,-0.002718143630772829,2.599438190460205,-1.7927792072296143,0.23014545440673828,0.65,-0.24,-0.2,278.63
1665697235.41965413,516175810,1,0.68,-1.24,74.72,-0.009100615978240967,0.006500242743641138,0.03197671100497246,0.006934811361134052,2.5980825424194336,-1.7946221828460693,0.2310897558927536,0.65,-0.24,-0.2,278.63
1665697235.51964998,516275806,1,0.68,-1.24,74.72,-0.008724991232156754,0.0053993272595107555,0.03219563513994217,0.024717845022678375,2.5964484214782715,-1.7968976497650146,0.23327137529850006,0.65,-0.24,-0.2,278.63
1665697235.61964798,516375804,1,0.68,-1.24,74.71000000000001,-0.008119677193462849,0.004599323496222496,0.03258231282234192,0.029776273295283318,2.5952422618865967,-1.7992502450942993,0.23559778928756714,0.65,-0.24,-0.2,278.63
1665697235.71965408,516475810,1,0.68,-1.23,74.72,-0.007832176983356476,0.004169133957475424,0.032274145632982254,0.01674056053161621,2.594442367553711,-1.8020076751708984,0.2365913838148117,0.65,-0.24,-0.21,278.63
1665697235.81964707,516575803,1,0.68,-1.23,74.74,-0.0067985584028065205,0.0033536190167069435,0.03151891008019447,-0.0006112527335062623,2.593622922897339,-1.804662823677063,0.2365575134754181,0.65,-0.24,-0.21,278.63
1665697237.91968513,518675841,1,0.68,-1.22,74.74,-0.0018309178994968534,-0.002713542664423585,0.03928500413894653,0.010256825014948845,2.5781004428863525,-1.8655102252960205,0.2745227515697479,0.65,-0.24,-0.21,278.63
1665697238.01967192,518775828,1,0.68,-1.22,74.75,-0.0013071104185655713,-0.0028149504214525223,0.03881813958287239,-0.03525286167860031,2.5783069133758545,-1.867565393447876,0.2711073160171509,0.65,-0.24,-0.21,278.63
1665697238.11968398,518875840,1,0.68,-1.22,74.75,-0.0006969982059672475,-0.0036772326566278934,0.03824542462825775,-0.05293815955519676,2.578275203704834,-1.8709129095077515,0.26733556389808655,0.65,-0.24,-0.2,278.63
1665697238.21968508,518975841,1,0.68,-1.22,74.75,-0.00021339971863199025,-0.003764183958992362,0.03834562376141548,-0.02598026767373085,2.5781593322753906,-1.8738056421279907,0.2665432095527649,0.65,-0.24,-0.21,278.63
1665697238.31965899,519075815,1,0.68,-1.22,74.74,-0.00040079059544950724,-0.004391869064420462,0.03901856392621994,0.013595636934041977,2.5778865814208984,-1.8765076398849487,0.2679886817932129,0.65,-0.24,-0.21,278.63
1665697238.41964793,519175804,1,0.68,-1.22,74.74,-0.0009064805344678462,-0.00456330506131053,0.039961982518434525,0.02140248566865921,2.5770211219787598,-1.879085659980774,0.268997460603714,0.65,-0.24,-0.21,278.63
1665697238.51965308,519275809,1,0.6900000000000001,-1.22,74.74,-0.0022218688391149044,-0.004433213733136654,0.0400494709610939,0.01731928251683712,2.5753002166748047,-1.8817436695098877,0.2703954875469208,0.65,-0.24,-0.21,278.63
1665697238.61964512,519375801,1,0.68,-1.22,74.76,-0.003970523830503225,-0.004225690849125385,0.04015412926673889,0.015836453065276146,2.573538303375244,-1.884326696395874,0.2713213860988617,0.65,-0.24,-0.21,278.63
1665697238.71964812,519475804,1,0.68,-1.22,74.76,-0.004770250525325537,-0.0042126658372581005,0.04007388651371002,0.008528455160558224,2.571568012237549,-1.8871639966964722,0.2723391652107239,0.65,-0.24,-0.21,278.63
1665697238.81964493,519575801,1,0.6900000000000001,-1.22,74.76,-0.005284501705318689,-0.003728969255462289,0.04011078551411629,0.009191798977553844,2.5701913833618164,-1.8897311687469482,0.27303966879844666,0.65,-0.24,-0.21,278.63
1665697238.91962099,519675777,1,0.6900000000000001,-1.22,74.76,-0.005178987048566341,-0.0036325256805866957,0.03988569229841232,-0.003808168927207589,2.569469690322876,-1.892311453819275,0.2727073132991791,0.65,-0.24,-0.21,278.63
1665697239.01964498,519775801,1,0.68,-1.22,74.77,-0.0045060887932777405,-0.0037211303133517504,0.03985673934221268,-0.008066880516707897,2.5689218044281006,-1.8945856094360352,0.27227237820625305,0.65,-0.24,-0.21,278.63
1665697239.11968613,519875842,1,0.68,-1.22,74.78,-0.004392583854496479,-0.0025369971990585327,0.040188826620578766,-0.008671434596180916,2.5685253143310547,-1.8967280387878418,0.2717570960521698,0.65,-0.24,-0.21,278.63
1665697239.21968198,519975838,1,0.68,-1.22,74.81,-0.004084243439137936,-0.0028139690402895212,0.03994910418987274,-0.018513653427362442,2.568551540374756,-1.8993346691131592,0.269924521446228,0.65,-0.24,-0.21,278.63
1665697239.31969810,520075854,1,0.67,-1.21,74.83,-0.0025703576393425465,-0.00336687033995986,0.039873186498880386,-0.010032364167273045,2.569225311279297,-1.9029464721679688,0.2699172794818878,0.65,-0.24,-0.21,278.63
1665697239.41965795,520175814,1,0.67,-1.21,74.84,-0.001296698348596692,-0.004203858319669962,0.039689041674137115,0.006290086079388857,2.569835662841797,-1.9061492681503296,0.27039071917533875,0.65,-0.24,-0.21,278.63
1665697239.51965809,520275814,1,0.67,-1.21,74.84,0.00010816252324730158,-0.005363673437386751,0.039980918169021606,0.010484213940799236,2.570427656173706,-1.9093234539031982,0.2712854743003845,0.65,-0.24,-0.21,278.63
1665697239.61968899,520375845,1,0.67,-1.21,74.84,0.000874759687576443,-0.0054327198304235935,0.040146201848983765,0.006596546154469252,2.570829391479492,-1.911928415298462,0.2712082862854004,0.65,-0.24,-0.21,278.63
