timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1665697226.82069492,507576851,42.6900295,-84.4886227,278.3899841308594,-0.3392206132411957,-0.29922062158584595
1665697226.92060208,507676758,42.6900295,-84.4886227,278.3800048828125,-0.34103208780288696,-0.30103209614753723
1665697227.02064300,507776799,42.6900295,-84.4886227,278.3800048828125,-0.3401709794998169,-0.30017098784446716
1665697227.12057495,507876731,42.6900295,-84.4886227,278.3899841308594,-0.3384872376918793,-0.29848724603652954
1665697227.22060800,507976764,42.6900295,-84.4886227,278.3899841308594,-0.33888569474220276,-0.298885703086853
1665697227.32065201,508076808,42.6900295,-84.4886227,278.3899841308594,-0.33918729424476624,-0.2991873025894165
1665697227.42059803,508176754,42.6900295,-84.4886227,278.3800048828125,-0.34033581614494324,-0.3003358244895935
1665697230.52063012,511276786,42.6900293,-84.48862319999999,278.29998779296875,-0.4276808798313141,-0.38768088817596436
1665697230.62073803,511376894,42.6900293,-84.48862319999999,278.29998779296875,-0.42569658160209656,-0.3856965899467468
1665697230.72107792,511477234,42.6900293,-84.48862319999999,278.29998779296875,-0.4205818474292755,-0.3805818557739258
1665697230.82059598,511576752,42.6900292,-84.48862319999999,278.30999755859375,-0.4163784086704254,-0.3763784170150757
1665697230.92066193,511676818,42.6900292,-84.48862319999999,278.30999755859375,-0.4133985638618469,-0.3733985722064972
1665697231.02052712,511776683,42.6900292,-84.48862319999999,278.30999755859375,-0.41247278451919556,-0.3724727928638458
1665697231.12056994,511876726,42.6900292,-84.48862319999999,278.30999755859375,-0.4115601181983948,-0.37156012654304504
1665697231.22057104,511976727,42.6900292,-84.48862319999999,278.30999755859375,-0.4106888175010681,-0.3706888258457184
1665697231.32061195,512076768,42.6900292,-84.48862319999999,278.32000732421875,-0.4082031846046448,-0.36820319294929504
1665697231.42060494,512176761,42.6900292,-84.48862319999999,278.32000732421875,-0.40339213609695435,-0.3633921444416046
1665697231.52066493,512276821,42.6900292,-84.48862319999999,278.3299865722656,-0.39822229743003845,-0.3582223057746887
1665697231.62069798,512376854,42.6900292,-84.48862319999999,278.3299865722656,-0.39367154240608215,-0.3536715507507324
1665697231.72102499,512477181,42.6900292,-84.48862319999999,278.3399963378906,-0.3890243470668793,-0.34902435541152954
1665697231.82075095,512576907,42.6900292,-84.48862319999999,278.3399963378906,-0.3841765522956848,-0.3441765606403351
1665697231.92058015,512676736,42.6900292,-84.48862319999999,278.3500061035156,-0.3793558180332184,-0.33935582637786865
1665697232.02062511,512776781,42.6900292,-84.48862319999999,278.3500061035156,-0.3765731155872345,-0.33657312393188477
1665697232.12060714,512876763,42.6900292,-84.48862319999999,278.3500061035156,-0.37303727865219116,-0.33303728699684143
1665697232.22080302,512976959,42.6900291,-84.4886233,278.3599853515625,-0.3695757985115051,-0.3295758068561554
1665697232.32057810,513076734,42.6900291,-84.4886233,278.3599853515625,-0.364379346370697,-0.3243793547153473
1665697232.42063904,513176795,42.6900291,-84.4886233,278.3699951171875,-0.35997018218040466,-0.31997019052505493
1665697232.52062011,513276776,42.6900291,-84.4886233,278.3699951171875,-0.3556269407272339,-0.31562694907188416
1665697232.62066293,513376819,42.6900291,-84.4886233,278.3699951171875,-0.3523138761520386,-0.31231388449668884
1665697232.72098398,513477140,42.6900291,-84.4886233,278.3699951171875,-0.35142749547958374,-0.311427503824234
1665697232.82061505,513576771,42.6900291,-84.4886233,278.3699951171875,-0.3509261906147003,-0.3109261989593506
1665697232.92069101,513676847,42.6900291,-84.4886233,278.3699951171875,-0.35121822357177734,-0.3112182319164276
1665697233.02056813,513776724,42.6900291,-84.4886233,278.3699951171875,-0.3521932065486908,-0.31219321489334106
1665697233.12054992,513876706,42.6900291,-84.4886233,278.3699951171875,-0.352054625749588,-0.3120546340942383
1665697233.22058296,513976739,42.6900291,-84.4886233,278.3699951171875,-0.3506675362586975,-0.3106675446033478
1665697233.32063007,514076786,42.6900291,-84.4886233,278.3699951171875,-0.3506011664867401,-0.3106011748313904
1665697233.42060494,514176761,42.6900291,-84.4886233,278.3800048828125,-0.3499547839164734,-0.30995479226112366
1665697233.52060699,514276763,42.6900291,-84.4886234,278.3800048828125,-0.3491804897785187,-0.30918049812316895
1665697233.62068796,514376844,42.6900291,-84.4886234,278.3699951171875,-0.35057303309440613,-0.3105730414390564
1665697233.72103310,514477189,42.690028999999996,-84.4886235,278.3699951171875,-0.3502641022205353,-0.31026411056518555
1665697233.82066512,514576821,42.690028999999996,-84.4886235,278.3800048828125,-0.3480686843395233,-0.3080686926841736
1665697233.92064595,514676802,42.690028999999996,-84.4886235,278.3800048828125,-0.34620392322540283,-0.3062039315700531
1665697234.02059698,514776753,42.690028999999996,-84.4886235,278.3800048828125,-0.34613877534866333,-0.3061387836933136
1665697234.12060595,514876762,42.690028999999996,-84.4886235,278.3800048828125,-0.34487494826316833,-0.3048749566078186
1665697234.22067499,514976831,42.690028999999996,-84.4886235,278.3800048828125,-0.3440503478050232,-0.30405035614967346
1665697234.32074094,515076897,42.690028999999996,-84.4886235,278.3800048828125,-0.34302663803100586,-0.30302664637565613
1665697234.42060614,515176762,42.6900289,-84.4886236,278.3800048828125,-0.3434735834598541,-0.3034735918045044
1665697234.52072215,515276878,42.6900289,-84.4886236,278.3800048828125,-0.3452989161014557,-0.30529892444610596
1665697234.62056208,515376718,42.6900289,-84.4886236,278.3800048828125,-0.3458814322948456,-0.30588144063949585
1665697234.72103810,515477194,42.6900289,-84.4886236,278.3800048828125,-0.3455953598022461,-0.30559536814689636
1665697234.82063413,515576790,42.6900289,-84.4886236,278.3800048828125,-0.3421725034713745,-0.3021725118160248
1665697234.92061901,515676775,42.6900288,-84.4886236,278.3899841308594,-0.3382995128631592,-0.29829952120780945
1665697235.02059412,515776750,42.6900288,-84.4886236,278.3899841308594,-0.33720308542251587,-0.29720309376716614
1665697235.12064195,515876798,42.6900288,-84.4886236,278.3899841308594,-0.3367632329463959,-0.29676324129104614
1665697235.22066498,515976821,42.6900288,-84.48862369999999,278.3899841308594,-0.3363398015499115,-0.29633980989456177
1665697235.32056999,516076726,42.6900288,-84.48862369999999,278.3899841308594,-0.33576563000679016,-0.29576563835144043
1665697235.42062211,516176778,42.6900288,-84.48862369999999,278.3899841308594,-0.3367407023906708,-0.29674071073532104
1665697235.52061701,516276773,42.6900287,-84.48862369999999,278.3899841308594,-0.33896321058273315,-0.2989632189273834
1665697235.62062597,516376782,42.6900287,-84.4886238,278.3800048828125,-0.3413446247577667,-0.301344633102417
1665697235.72096395,516477120,42.6900287,-84.4886238,278.3800048828125,-0.34244728088378906,-0.30244728922843933
1665697235.82060099,516576757,42.6900287,-84.4886238,278.3800048828125,-0.34259817004203796,-0.30259817838668823
1665697237.92068696,518676843,42.6900286,-84.4886246,278.32000732421875,-0.4022506773471832,-0.3622506856918335
1665697238.02056313,518776719,42.6900286,-84.4886246,278.3299865722656,-0.3985125422477722,-0.3585125505924225
1665697238.12061405,518876770,42.6900286,-84.4886247,278.3299865722656,-0.39390310645103455,-0.3539031147956848
1665697238.22059608,518976752,42.6900286,-84.4886247,278.3299865722656,-0.3921642601490021,-0.35216426849365234
1665697238.32062507,519076781,42.6900286,-84.4886247,278.3299865722656,-0.39242303371429443,-0.3524230420589447
1665697238.42064309,519176799,42.6900286,-84.4886248,278.3299865722656,-0.3921888470649719,-0.3521888554096222
1665697238.52071214,519276868,42.6900285,-84.4886248,278.3299865722656,-0.39223331212997437,-0.35223332047462463
1665697238.62065005,519376806,42.6900285,-84.4886248,278.3299865722656,-0.39187896251678467,-0.35187897086143494
1665697238.72103000,519477186,42.6900285,-84.48862489999999,278.3299865722656,-0.3915710151195526,-0.3515710234642029
1665697238.82064104,519576797,42.6900285,-84.48862489999999,278.3299865722656,-0.3910219967365265,-0.35102200508117676
1665697238.92055702,519676713,42.6900285,-84.48862489999999,278.3399963378906,-0.3894667625427246,-0.3494667708873749
1665697239.02058411,519776740,42.6900285,-84.488625,278.3399963378906,-0.38789230585098267,-0.34789231419563293
1665697239.12057495,519876731,42.6900285,-84.488625,278.3399963378906,-0.3862570524215698,-0.3462570607662201
1665697239.22063112,519976787,42.6900285,-84.488625,278.3399963378906,-0.38338884711265564,-0.3433888554573059
1665697239.32054710,520076703,42.6900285,-84.4886251,278.3399963378906,-0.38233402371406555,-0.3423340320587158
1665697239.42061400,520176770,42.6900285,-84.4886251,278.3399963378906,-0.3819795846939087,-0.34197959303855896
1665697239.52059007,520276746,42.6900285,-84.4886251,278.3399963378906,-0.3820570409297943,-0.3420570492744446
1665697239.62065697,520376813,42.6900285,-84.4886252,278.3399963378906,-0.3812735080718994,-0.3412735164165497
1665697239.72104001,520477196,42.6900285,-84.4886252,278.3500061035156,-0.37833479046821594,-0.3383347988128662
1665697239.82063198,520576788,42.6900285,-84.4886252,278.3500061035156,-0.3767484426498413,-0.3367484509944916
1665697239.92067099,520676827,42.6900285,-84.4886253,278.3500061035156,-0.37675055861473083,-0.3367505669593811
1665697240.02058101,520776737,42.6900285,-84.4886253,278.3500061035156,-0.3775378167629242,-0.33753782510757446
1665697240.12063098,520876787,42.6900285,-84.4886253,278.3500061035156,-0.3792732059955597,-0.33927321434020996
1665697240.22060108,520976757,42.6900285,-84.48862539999999,278.3399963378906,-0.3824245035648346,-0.34242451190948486
1665697240.32064104,521076797,42.6900285,-84.48862539999999,278.3399963378906,-0.384289026260376,-0.34428903460502625
1665697240.42058992,521176746,42.6900285,-84.48862539999999,278.3399963378906,-0.38559266924858093,-0.3455926775932312
1665697240.52066994,521276826,42.6900285,-84.4886255,278.3399963378906,-0.3879084587097168,-0.34790846705436707
1665697240.62074399,521376900,42.690028399999996,-84.4886255,278.3399963378906,-0.38873597979545593,-0.3487359881401062
1665697240.72101712,521477173,42.690028399999996,-84.4886255,278.3399963378906,-0.38867858052253723,-0.3486785888671875
1665697240.82064199,521576798,42.690028399999996,-84.48862559999999,278.3399963378906,-0.3884502649307251,-0.34845027327537537
1665697240.92056012,521676716,42.690028399999996,-84.48862559999999,278.3399963378906,-0.3867645263671875,-0.34676453471183777
1665697241.02057314,521776729,42.690028399999996,-84.4886257,278.3399963378906,-0.3850201666355133,-0.3450201749801636
1665697241.12056804,521876724,42.690028399999996,-84.4886257,278.3399963378906,-0.38459351658821106,-0.34459352493286133
1665697241.22100711,521977163,42.690028399999996,-84.4886257,278.3399963378906,-0.3851015269756317,-0.345101535320282
1665697241.32062006,522076776,42.690028399999996,-84.4886258,278.3399963378906,-0.38659316301345825,-0.3465931713581085
1665697241.42069006,522176846,42.690028399999996,-84.4886258,278.3399963378906,-0.38811194896698,-0.34811195731163025
1665697241.52068996,522276846,42.690028399999996,-84.4886258,278.3299865722656,-0.39095020294189453,-0.3509502112865448
1665697241.62057400,522376730,42.690028399999996,-84.4886259,278.3299865722656,-0.39522475004196167,-0.35522475838661194
1665697241.72105908,522477215,42.6900283,-84.4886259,278.3299865722656,-0.39960214495658875,-0.359602153301239
1665697241.82064414,522576800,42.6900283,-84.4886259,278.32000732421875,-0.4032049775123596,-0.3632049858570099
1665697241.92065907,522676815,42.6900283,-84.488626,278.32000732421875,-0.4037574529647827,-0.363757461309433
1665697242.02060509,522776761,42.6900283,-84.488626,278.32000732421875,-0.40380796790122986,-0.3638079762458801
1665697242.12057996,522876736,42.6900283,-84.48862609999999,278.32000732421875,-0.4046754837036133,-0.36467549204826355
1665697242.22091413,522977070,42.6900283,-84.48862609999999,278.32000732421875,-0.4066106975078583,-0.36661070585250854
1665697242.32065201,523076808,42.6900283,-84.48862609999999,278.32000732421875,-0.40774089097976685,-0.3677408993244171
1665697242.42062807,523176784,42.6900283,-84.4886262,278.32000732421875,-0.4093305468559265,-0.3693305552005768
1665697242.52060103,523276757,42.6900283,-84.4886262,278.30999755859375,-0.41280001401901245,-0.3728000223636627
1665697242.62066412,523376820,42.6900282,-84.48862629999999,278.30999755859375,-0.41572582721710205,-0.3757258355617523
1665697242.72118902,523477345,42.6900282,-84.48862629999999,278.30999755859375,-0.4170600175857544,-0.37706002593040466
1665697242.82070994,523576866,42.6900282,-84.4886264,278.30999755859375,-0.41729602217674255,-0.3772960305213928
1665697242.92062402,523676780,42.6900282,-84.4886264,278.30999755859375,-0.4171532094478607,-0.377153217792511
1665697243.02065802,523776814,42.6900282,-84.4886265,278.30999755859375,-0.4178178906440735,-0.37781789898872375
1665697243.12056112,523876717,42.6900282,-84.4886265,278.30999755859375,-0.4189656376838684,-0.3789656460285187
1665697243.22098708,523977143,42.6900282,-84.48862659999999,278.29998779296875,-0.42081332206726074,-0.380813330411911
1665697243.32062197,524076778,42.6900282,-84.4886267,278.29998779296875,-0.4228309690952301,-0.38283097743988037
1665697243.42060900,524176765,42.6900282,-84.4886267,278.29998779296875,-0.42520228028297424,-0.3852022886276245
1665697243.52061605,524276772,42.6900282,-84.48862679999999,278.29998779296875,-0.4257541596889496,-0.38575416803359985
1665697243.62055111,524376707,42.6900282,-84.48862679999999,278.29998779296875,-0.4262281656265259,-0.38622817397117615
1665697243.72099710,524477153,42.6900282,-84.48862679999999,278.29998779296875,-0.4278619885444641,-0.3878619968891144
1665697243.82069111,524576847,42.6900282,-84.4886269,278.29998779296875,-0.429571270942688,-0.38957127928733826
1665697243.92064214,524676798,42.6900281,-84.4886269,278.2900085449219,-0.43104979395866394,-0.3910498023033142
1665697244.02052999,524776686,42.6900281,-84.488627,278.2900085449219,-0.43200448155403137,-0.39200448989868164
1665697244.12070298,524876859,42.6900281,-84.488627,278.2900085449219,-0.4314637780189514,-0.3914637863636017
1665697244.22079015,524976946,42.6900281,-84.488627,278.29998779296875,-0.4295426905155182,-0.38954269886016846
1665697244.32056594,525076722,42.690028,-84.4886271,278.29998779296875,-0.42700669169425964,-0.3870067000389099
1665697244.42065811,525176814,42.690028,-84.4886271,278.29998779296875,-0.42402395606040955,-0.3840239644050598
1665697244.52055907,525276715,42.690028,-84.4886272,278.29998779296875,-0.42168131470680237,-0.38168132305145264
1665697244.62062407,525376780,42.690028,-84.4886272,278.29998779296875,-0.42007526755332947,-0.38007527589797974
1665697244.72096610,525477122,42.6900279,-84.4886272,278.30999755859375,-0.4185062646865845,-0.37850627303123474
1665697244.82074094,525576897,42.6900279,-84.4886272,278.30999755859375,-0.4183911085128784,-0.3783911168575287
1665697244.92058897,525676745,42.6900279,-84.48862729999999,278.30999755859375,-0.41859549283981323,-0.3785955011844635
1665697245.02063203,525776788,42.6900279,-84.48862729999999,278.30999755859375,-0.41710853576660156,-0.37710854411125183
1665697245.12061596,525876772,42.6900279,-84.48862729999999,278.30999755859375,-0.4136824905872345,-0.37368249893188477
1665697245.22079206,525976948,42.6900279,-84.4886274,278.32000732421875,-0.4098891615867615,-0.36988916993141174
1665697245.32060099,526076757,42.6900279,-84.4886274,278.32000732421875,-0.4054551422595978,-0.36545515060424805
1665697245.42060614,526176762,42.6900279,-84.4886274,278.32000732421875,-0.4006676971912384,-0.36066770553588867
1665697245.52056313,526276719,42.690027799999996,-84.48862749999999,278.3299865722656,-0.39656198024749756,-0.3565619885921478
1665697245.62052202,526376678,42.690027799999996,-84.48862749999999,278.3299865722656,-0.39314451813697815,-0.3531445264816284
1665697245.72103810,526477194,42.690027799999996,-84.48862749999999,278.3299865722656,-0.39080724120140076,-0.350807249546051
1665697245.82062793,526576784,42.690027799999996,-84.48862749999999,278.3399963378906,-0.3885376453399658,-0.3485376536846161
1665697245.92068505,526676841,42.690027799999996,-84.48862749999999,278.3399963378906,-0.38574716448783875,-0.345747172832489
1665697246.02060413,526776760,42.690027799999996,-84.48862749999999,278.3399963378906,-0.38326746225357056,-0.3432674705982208
1665697246.12061596,526876772,42.690027799999996,-84.48862749999999,278.3399963378906,-0.38044798374176025,-0.3404479920864105
1665697246.22067094,526976827,42.690027799999996,-84.4886276,278.3500061035156,-0.3791521489620209,-0.33915215730667114
1665697246.32056904,527076725,42.690027799999996,-84.4886276,278.3500061035156,-0.37999263405799866,-0.3399926424026489
1665697246.42063594,527176792,42.690027699999995,-84.4886276,278.3399963378906,-0.38374724984169006,-0.34374725818634033
1665697246.52058291,527276739,42.690027699999995,-84.4886276,278.3399963378906,-0.3890794515609741,-0.3490794599056244
1665697246.62060499,527376761,42.690027699999995,-84.4886276,278.3299865722656,-0.39466944336891174,-0.354669451713562
1665697246.72096014,527477116,42.690027699999995,-84.4886277,278.3299865722656,-0.3985932469367981,-0.35859325528144836
1665697246.82071710,527576873,42.690027699999995,-84.4886277,278.32000732421875,-0.4005180597305298,-0.36051806807518005
1665697246.92077613,527676932,42.6900276,-84.4886277,278.32000732421875,-0.40155214071273804,-0.3615521490573883
1665697247.02059793,527776754,42.6900276,-84.4886278,278.32000732421875,-0.40199708938598633,-0.3619970977306366
1665697247.12067914,527876835,42.6900276,-84.4886278,278.32000732421875,-0.40246862173080444,-0.3624686300754547
1665697247.22057605,527976732,42.6900276,-84.4886278,278.32000732421875,-0.4030042886734009,-0.36300429701805115
1665697247.32059503,528076751,42.6900276,-84.4886279,278.32000732421875,-0.40425601601600647,-0.36425602436065674
1665697247.42062807,528176784,42.6900276,-84.4886279,278.32000732421875,-0.4064588248729706,-0.36645883321762085
1665697247.52060699,528276763,42.6900275,-84.4886279,278.30999755859375,-0.4103745222091675,-0.37037453055381775
1665697247.62061405,528376770,42.6900275,-84.48862799999999,278.30999755859375,-0.41588637232780457,-0.37588638067245483
1665697247.72111106,528477267,42.6900275,-84.48862799999999,278.30999755859375,-0.41984090209007263,-0.3798409104347229
1665697247.82064295,528576799,42.6900275,-84.48862799999999,278.29998779296875,-0.4220251142978668,-0.3820251226425171
1665697247.92058802,528676744,42.6900275,-84.4886281,278.29998779296875,-0.4222797155380249,-0.38227972388267517
1665697248.02059698,528776753,42.6900275,-84.4886281,278.29998779296875,-0.4219403862953186,-0.38194039463996887
1665697248.12059498,528876751,42.6900274,-84.4886282,278.29998779296875,-0.4204978048801422,-0.3804978132247925
1665697248.22063112,528976787,42.6900274,-84.4886282,278.30999755859375,-0.4199751615524292,-0.37997516989707947
1665697248.32057309,529076729,42.6900274,-84.4886282,278.30999755859375,-0.4192756712436676,-0.37927567958831787
1665697248.42059898,529176755,42.6900274,-84.4886283,278.30999755859375,-0.4190264940261841,-0.37902650237083435
1665697248.52060413,529276760,42.6900274,-84.4886283,278.30999755859375,-0.4194307327270508,-0.37943074107170105
1665697248.62064004,529376796,42.6900274,-84.4886283,278.30999755859375,-0.41942721605300903,-0.3794272243976593
1665697248.72103715,529477193,42.6900273,-84.4886284,278.30999755859375,-0.4199100732803345,-0.37991008162498474
1665697248.82061505,529576771,42.6900273,-84.4886284,278.29998779296875,-0.42063939571380615,-0.3806394040584564
1665697248.92072797,529676884,42.6900273,-84.48862849999999,278.29998779296875,-0.42017626762390137,-0.38017627596855164
1665697249.02078915,529776945,42.6900273,-84.48862849999999,278.30999755859375,-0.41904720664024353,-0.3790472149848938
1665697249.12058997,529876746,42.6900273,-84.48862849999999,278.30999755859375,-0.4176561236381531,-0.37765613198280334
1665697249.22061515,529976771,42.6900273,-84.4886286,278.30999755859375,-0.4158656597137451,-0.3758656680583954
1665697249.32068706,530076843,42.6900273,-84.4886286,278.30999755859375,-0.4144265353679657,-0.37442654371261597
1665697249.42060304,530176759,42.6900273,-84.48862869999999,278.30999755859375,-0.412629634141922,-0.37262964248657227
1665697249.52065492,530276811,42.6900273,-84.48862869999999,278.30999755859375,-0.41187942028045654,-0.3718794286251068
1665697249.62066102,530376817,42.6900273,-84.48862869999999,278.30999755859375,-0.41158926486968994,-0.3715892732143402
1665697249.72095799,530477114,42.6900273,-84.4886288,278.30999755859375,-0.4126666784286499,-0.37266668677330017
1665697249.82067800,530576834,42.6900273,-84.4886288,278.30999755859375,-0.4146416187286377,-0.37464162707328796
1665697249.92058897,530676745,42.6900273,-84.4886289,278.30999755859375,-0.41491588950157166,-0.3749158978462219
1665697250.02063894,530776795,42.6900273,-84.4886289,278.30999755859375,-0.41495105624198914,-0.3749510645866394
1665697250.12058997,530876746,42.6900273,-84.488629,278.30999755859375,-0.4150364100933075,-0.37503641843795776
1665697250.22065401,530976810,42.6900273,-84.488629,278.30999755859375,-0.4177077114582062,-0.37770771980285645
1665697250.32052898,531076685,42.690027199999996,-84.4886291,278.29998779296875,-0.42014026641845703,-0.3801402747631073
1665697250.42071295,531176869,42.690027199999996,-84.4886291,278.29998779296875,-0.42270469665527344,-0.3827047049999237
1665697250.52060604,531276762,42.690027199999996,-84.4886291,278.29998779296875,-0.42561960220336914,-0.3856196105480194
1665697250.62059808,531376754,42.690027199999996,-84.48862919999999,278.29998779296875,-0.4256281554698944,-0.3856281638145447
1665697250.72104096,531477197,42.690027099999995,-84.48862919999999,278.29998779296875,-0.42374086380004883,-0.3837408721446991
1665697250.82064199,531576798,42.690027099999995,-84.4886293,278.29998779296875,-0.42150965332984924,-0.3815096616744995
1665697250.92075300,531676909,42.690027099999995,-84.4886293,278.30999755859375,-0.4197273254394531,-0.3797273337841034
1665697251.02060604,531776762,42.690027099999995,-84.4886293,278.30999755859375,-0.41928157210350037,-0.37928158044815063
1665697251.12073803,531876894,42.690027099999995,-84.4886293,278.30999755859375,-0.4186912477016449,-0.37869125604629517
1665697251.22061515,531976771,42.690027099999995,-84.4886294,278.30999755859375,-0.4180757701396942,-0.3780757784843445
1665697251.32065201,532076808,42.690027099999995,-84.4886294,278.30999755859375,-0.4171393811702728,-0.3771393895149231
1665697251.42061210,532176768,42.690027,-84.4886294,278.30999755859375,-0.4174346625804901,-0.3774346709251404
1665697251.52056193,532276718,42.690027,-84.4886295,278.30999755859375,-0.41738998889923096,-0.3773899972438812
1665697251.62060905,532376765,42.690027,-84.4886295,278.30999755859375,-0.4177357256412506,-0.3777357339859009
1665697251.72098303,532477139,42.690027,-84.4886296,278.30999755859375,-0.41873228549957275,-0.378732293844223
1665697251.82065392,532576810,42.690027,-84.4886296,278.30999755859375,-0.4180200397968292,-0.3780200481414795
1665697251.92067695,532676833,42.690027,-84.48862969999999,278.30999755859375,-0.41564351320266724,-0.3756435215473175
1665697252.02061701,532776773,42.690027,-84.48862969999999,278.30999755859375,-0.414939284324646,-0.37493929266929626
1665697252.12058806,532876744,42.6900269,-84.4886298,278.30999755859375,-0.41544637084007263,-0.3754463791847229
1665697252.22068906,532976845,42.6900269,-84.4886298,278.30999755859375,-0.4155009686946869,-0.37550097703933716
1665697252.32061005,533076766,42.6900269,-84.48862989999999,278.30999755859375,-0.41341349482536316,-0.3734135031700134
1665697252.42061305,533176769,42.6900269,-84.48862989999999,278.30999755859375,-0.4118325710296631,-0.37183257937431335
1665697252.52061605,533276772,42.6900269,-84.48863,278.30999755859375,-0.4103676974773407,-0.37036770582199097
1665697252.62063503,533376791,42.6900269,-84.48863,278.32000732421875,-0.40703320503234863,-0.3670332133769989
1665697252.72109699,533477253,42.6900269,-84.4886301,278.32000732421875,-0.40297845005989075,-0.362978458404541
1665697252.82062697,533576783,42.6900269,-84.4886301,278.3299865722656,-0.3995344042778015,-0.3595344126224518
