timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665697239.22037292,519976529,0.0,0.58,0.0,-1.19,74.71000000000001,74.71000000000001,0.0,0.08,3
1665697239.32035995,520076516,0.0,0.58,0.0,-1.19,74.72,74.72,0.0,0.08,3
1665697239.42036915,520176525,0.0,0.58,0.0,-1.18,74.73,74.73,0.0,0.07,3
1665697239.52036214,520276518,0.0,0.58,0.0,-1.19,74.74,74.74,0.0,0.07,3
1665697239.62047005,520376626,0.0,0.58,0.0,-1.18,74.74,74.74,0.0,0.07,3
1665697239.72077608,520476932,0.0,0.58,0.0,-1.18,74.73,74.73,0.0,0.07,3
1665697239.82044101,520576597,0.0,0.58,0.0,-1.19,74.73,74.73,0.0,0.08,3
1665697239.92042899,520676585,0.0,0.58,0.0,-1.19,74.73,74.73,0.0,0.09,3
1665697240.02028894,520776445,0.0,0.58,0.0,-1.18,74.75,74.75,0.0,0.1,3
1665697240.12037706,520876533,0.0,0.58,0.0,-1.18,74.77,74.77,0.0,0.12,3
1665697240.22032094,520976477,0.0,0.58,0.0,-1.18,74.8,74.8,0.0,0.11,3
1665697240.32033205,521076488,0.0,0.58,0.0,-1.18,74.84,74.84,0.0,0.1,3
1665697240.42029715,521176453,0.0,0.58,0.0,-1.18,74.88,74.88,0.0,0.1,3
1665697240.52038407,521276540,0.0,0.58,0.0,-1.18,74.89,74.89,0.0,0.09,3
1665697240.62041497,521376571,0.0,0.58,0.0,-1.18,74.91,74.91,0.0,0.1,3
1665697240.72081399,521476970,0.0,0.58,0.0,-1.18,74.92,74.92,0.0,0.09,3
1665697240.82039595,521576552,0.0,0.58,0.0,-1.18,74.93,74.93,0.0,0.09,3
1665697240.92034912,521676505,0.0,0.58,0.0,-1.18,74.95,74.95,0.0,0.08,3
1665697241.02038407,521776540,0.0,0.58,0.0,-1.18,74.97,74.97,0.0,0.08,3
1665697241.12034202,521876498,0.0,0.59,0.0,-1.18,74.98,74.98,0.0,0.1,3
1665697241.22074413,521976900,0.0,0.59,0.0,-1.18,74.98,74.98,0.0,0.11,3
1665697241.32042909,522076585,0.0,0.59,0.0,-1.18,74.97,74.97,0.0,0.09,3
1665697241.42045593,522176612,0.0,0.59,0.0,-1.18,74.96000000000001,74.96000000000001,0.0,0.08,3
1665697241.52046394,522276620,0.0,0.59,0.0,-1.18,74.95,74.95,0.0,0.09,3
1665697241.62034392,522376500,0.0,0.58,0.0,-1.18,74.93,74.93,0.0,0.07,3
1665697241.72077608,522476932,0.0,0.58,0.0,-1.18,74.92,74.92,0.0,0.07,3
1665697241.82034802,522576504,0.0,0.58,0.0,-1.18,74.91,74.91,0.0,0.06,3
1665697241.92033410,522676490,0.0,0.58,0.0,-1.18,74.91,74.91,0.0,0.06,3
1665697242.02031112,522776467,0.0,0.59,0.0,-1.18,74.92,74.92,0.0,0.06,3
1665697242.12033010,522876486,0.0,0.59,0.0,-1.18,74.93,74.93,0.0,0.05,3
1665697242.22061110,522976767,0.0,0.59,0.0,-1.18,74.94,74.94,0.0,0.05,3
1665697242.32040215,523076558,0.0,0.58,0.0,-1.18,74.95,74.95,0.0,0.06,3
1665697242.42037201,523176528,0.0,0.58,0.0,-1.18,74.96000000000001,74.96000000000001,0.0,0.06,3
1665697242.52036715,523276523,0.0,0.58,0.0,-1.18,74.97,74.97,0.0,0.05,3
1665697242.62042499,523376581,0.0,0.58,0.0,-1.18,74.97,74.97,0.0,0.05,3
1665697242.72096515,523477121,0.0,0.58,0.0,-1.18,74.97,74.97,0.0,0.06,3
1665697242.82048297,523576639,0.0,0.58,0.0,-1.18,74.97,74.97,0.0,0.09,3
1665697242.92041802,523676574,0.0,0.58,0.0,-1.18,74.96000000000001,74.96000000000001,0.0,0.08,3
1665697243.02040601,523776562,0.0,0.58,0.0,-1.18,74.94,74.94,0.0,0.07,3
1665697243.12033010,523876486,0.0,0.58,0.0,-1.18,74.92,74.92,0.0,0.06,3
1665697243.22072291,523976879,0.0,0.58,0.0,-1.18,74.91,74.91,0.0,0.06,3
1665697243.32032800,524076484,0.0,0.5700000000000001,0.0,-1.18,74.91,74.91,0.0,0.05,3
1665697243.42031193,524176468,0.0,0.5700000000000001,0.0,-1.18,74.91,74.91,0.0,0.05,3
1665697243.52030802,524276464,0.0,0.5700000000000001,0.0,-1.18,74.92,74.92,0.0,0.05,3
1665697243.62030411,524376460,0.0,0.5700000000000001,0.0,-1.18,74.92,74.92,0.0,0.09,3
1665697243.72080493,524476961,0.0,0.5700000000000001,0.0,-1.18,74.92,74.92,0.0,0.07,3
1665697243.82036304,524576519,0.0,0.5700000000000001,0.0,-1.18,74.91,74.91,0.0,0.09,3
1665697243.92038298,524676539,0.0,0.5700000000000001,0.0,-1.18,74.9,74.9,0.0,0.1,3
1665697244.02034211,524776498,0.0,0.5700000000000001,0.0,-1.18,74.88,74.88,0.0,0.1,3
1665697244.12044597,524876602,0.0,0.5700000000000001,0.0,-1.18,74.86,74.86,0.0,0.09,3
1665697244.22050214,524976658,0.0,0.5700000000000001,0.0,-1.18,74.85000000000001,74.85000000000001,0.0,0.09,3
1665697244.32036996,525076526,0.0,0.58,0.0,-1.18,74.85000000000001,74.85000000000001,0.0,0.07,3
1665697244.42040992,525176566,0.0,0.5700000000000001,0.0,-1.18,74.84,74.84,0.0,0.07,3
1665697244.52032900,525276485,0.0,0.5700000000000001,0.0,-1.18,74.84,74.84,0.0,0.07,3
1665697244.62036800,525376524,0.0,0.5700000000000001,0.0,-1.19,74.85000000000001,74.85000000000001,0.0,0.07,3
1665697244.72074699,525476903,0.0,0.5700000000000001,0.0,-1.19,74.85000000000001,74.85000000000001,0.0,0.06,3
1665697244.82044697,525576603,0.0,0.5700000000000001,0.0,-1.19,74.85000000000001,74.85000000000001,0.0,0.09,3
1665697244.92030096,525676457,0.0,0.58,0.0,-1.19,74.85000000000001,74.85000000000001,0.0,0.08,3
1665697245.02035308,525776509,0.0,0.58,0.0,-1.19,74.87,74.87,0.0,0.08,3
1665697245.12031007,525876466,0.0,0.58,0.0,-1.2,74.88,74.88,0.0,0.07,3
1665697245.22044492,525976601,0.0,0.58,0.0,-1.2,74.9,74.9,0.0,0.08,3
1665697245.32034612,526076502,0.0,0.58,0.0,-1.2,74.91,74.91,0.0,0.07,3
1665697245.42034793,526176504,0.0,0.58,0.0,-1.2,74.91,74.91,0.0,0.06,3
1665697245.52037096,526276527,0.0,0.58,0.0,-1.2,74.91,74.91,0.0,0.08,3
1665697245.62033415,526376490,0.0,0.5700000000000001,0.0,-1.2,74.93,74.93,0.0,0.07,3
1665697245.72080708,526476963,0.0,0.5700000000000001,0.0,-1.2,74.94,74.94,0.0,0.1,3
1665697245.82038999,526576546,0.0,0.58,0.0,-1.2,74.94,74.94,0.0,0.12,3
1665697245.92043304,526676589,0.0,0.58,0.0,-1.2,74.93,74.93,0.0,0.11,3
1665697246.02041411,526776570,0.0,0.58,0.0,-1.2,74.91,74.91,0.0,0.12,3
1665697246.12035012,526876506,0.0,0.58,0.0,-1.21,74.89,74.89,0.0,0.11,3
1665697246.22043014,526976586,0.0,0.58,0.0,-1.2,74.86,74.86,0.0,0.11,3
1665697246.32028198,527076438,0.0,0.58,0.0,-1.21,74.84,74.84,0.0,0.09,3
1665697246.42033100,527176487,0.0,0.58,0.0,-1.21,74.82000000000001,74.82000000000001,0.0,0.09,3
1665697246.52030110,527276457,0.0,0.58,0.0,-1.21,74.81,74.81,0.0,0.1,3
1665697246.62033010,527376486,0.0,0.58,0.0,-1.21,74.81,74.81,0.0,0.09,3
1665697246.72072506,527476881,0.0,0.58,0.0,-1.21,74.82000000000001,74.82000000000001,0.0,0.08,3
1665697246.82038903,527576545,0.0,0.58,0.0,-1.21,74.82000000000001,74.82000000000001,0.0,0.06,3
1665697246.92042208,527676578,0.0,0.58,0.0,-1.21,74.83,74.83,0.0,0.05,3
1665697247.02034402,527776500,0.0,0.58,0.0,-1.21,74.84,74.84,0.0,0.05,3
1665697247.12040901,527876565,0.0,0.58,0.0,-1.21,74.84,74.84,0.0,0.08,3
1665697247.22034097,527976497,0.0,0.58,0.0,-1.21,74.86,74.86,0.0,0.08,3
1665697247.32035613,528076512,0.0,0.58,0.0,-1.21,74.87,74.87,0.0,0.07,3
1665697247.42037702,528176533,0.0,0.58,0.0,-1.21,74.89,74.89,0.0,0.08,3
1665697247.52037692,528276533,0.0,0.58,0.0,-1.21,74.9,74.9,0.0,0.06,3
1665697247.62042904,528376585,0.0,0.58,0.0,-1.21,74.9,74.9,0.0,0.07,3
1665697247.72085595,528477012,0.0,0.58,0.0,-1.21,74.91,74.91,0.0,0.06,3
1665697247.82045197,528576608,0.0,0.58,0.0,-1.21,74.91,74.91,0.0,0.05,3
1665697247.92035198,528676508,0.0,0.58,0.0,-1.21,74.92,74.92,0.0,0.05,3
1665697248.02031112,528776467,0.0,0.58,0.0,-1.2,74.93,74.93,0.0,0.08,3
1665697248.12030911,528876465,0.0,0.58,0.0,-1.21,74.95,74.95,0.0,0.09,3
1665697248.22034097,528976497,0.0,0.58,0.0,-1.2,74.97,74.97,0.0,0.09,3
1665697248.32026410,529076420,0.0,0.58,0.0,-1.21,75.0,75.0,0.0,0.07,3
1665697248.42033005,529176486,0.0,0.58,0.0,-1.21,75.02,75.02,0.0,0.08,3
1665697248.52034998,529276506,0.0,0.58,0.0,-1.21,75.04,75.04,0.0,0.08,3
1665697248.62037706,529376533,0.0,0.58,0.0,-1.21,75.05,75.05,0.0,0.09,3
1665697248.72079301,529476949,0.0,0.58,0.0,-1.21,75.05,75.05,0.0,0.12,3
1665697248.82039094,529576547,0.0,0.58,0.0,-1.21,75.04,75.04,0.0,0.11,3
1665697248.92045808,529676614,0.0,0.58,0.0,-1.21,75.03,75.03,0.0,0.11,3
1665697249.02049112,529776647,0.0,0.58,0.0,-1.21,75.02,75.02,0.0,0.11,3
1665697249.12041092,529876567,0.0,0.58,0.0,-1.21,75.02,75.02,0.0,0.08,3
1665697249.22038794,529976544,0.0,0.5700000000000001,0.0,-1.21,75.02,75.02,0.0,0.07,3
1665697249.32043099,530076587,0.0,0.5700000000000001,0.0,-1.22,75.03,75.03,0.0,0.1,3
1665697249.42036104,530176517,0.0,0.5700000000000001,0.0,-1.22,75.02,75.02,0.0,0.09,3
1665697249.52039099,530276547,0.0,0.5700000000000001,0.0,-1.22,75.02,75.02,0.0,0.1,3
1665697249.62039709,530376553,0.0,0.5700000000000001,0.0,-1.22,75.02,75.02,0.0,0.09,3
1665697249.72072792,530476884,0.0,0.5700000000000001,0.0,-1.22,75.02,75.02,0.0,0.08,3
1665697249.82037401,530576530,0.0,0.5700000000000001,0.0,-1.22,75.03,75.03,0.0,0.07,3
1665697249.92032814,530676484,0.0,0.5700000000000001,0.0,-1.21,75.03,75.03,0.0,0.06,3
1665697250.02036595,530776522,0.0,0.5700000000000001,0.0,-1.21,75.04,75.04,0.0,0.06,3
1665697250.12034106,530876497,0.0,0.5700000000000001,0.0,-1.21,75.04,75.04,0.0,0.05,3
1665697250.22039795,530976554,0.0,0.5700000000000001,0.0,-1.21,75.05,75.05,0.0,0.06,3
1665697250.32033300,531076489,0.0,0.5700000000000001,0.0,-1.21,75.06,75.06,0.0,0.05,3
1665697250.42044210,531176598,0.0,0.5700000000000001,0.0,-1.21,75.06,75.06,0.0,0.07,3
1665697250.52037597,531276532,0.0,0.5700000000000001,0.0,-1.21,75.07000000000001,75.07000000000001,0.0,0.08,3
1665697250.62040615,531376562,0.0,0.58,0.0,-1.21,75.08,75.08,0.0,0.06,3
1665697250.72074914,531476905,0.0,0.58,0.0,-1.2,75.09,75.09,0.0,0.07,3
1665697250.82040906,531576565,0.0,0.58,0.0,-1.2,75.09,75.09,0.0,0.08,3
1665697250.92049098,531676647,0.0,0.58,0.0,-1.2,75.09,75.09,0.0,0.09,3
1665697251.02031398,531776470,0.0,0.58,0.0,-1.2,75.07000000000001,75.07000000000001,0.0,0.12,3
1665697251.12042093,531876577,0.0,0.58,0.0,-1.21,75.05,75.05,0.0,0.11,3
1665697251.22028303,531976439,0.0,0.58,0.0,-1.21,75.03,75.03,0.0,0.1,3
1665697251.32036901,532076525,0.0,0.58,0.0,-1.21,75.01,75.01,0.0,0.1,3
1665697251.42032003,532176476,0.0,0.58,0.0,-1.21,74.99,74.99,0.0,0.11,3
1665697251.52029705,532276453,0.0,0.58,0.0,-1.21,74.99,74.99,0.0,0.11,3
1665697251.62036300,532376519,0.0,0.58,0.0,-1.2,74.98,74.98,0.0,0.1,3
1665697251.72075510,532476911,0.0,0.58,0.0,-1.2,74.98,74.98,0.0,0.09,3
1665697251.82039809,532576554,0.0,0.59,0.0,-1.2,74.98,74.98,0.0,0.08,3
1665697251.92040610,532676562,0.0,0.59,0.0,-1.2,74.97,74.97,0.0,0.11,3
1665697252.02042413,532776580,0.0,0.59,0.0,-1.2,74.96000000000001,74.96000000000001,0.0,0.1,3
1665697252.12036204,532876518,0.0,0.59,0.0,-1.2,74.94,74.94,0.0,0.1,3
1665697252.22044706,532976603,0.0,0.59,0.0,-1.2,74.92,74.92,0.0,0.09,3
1665697252.32037902,533076535,0.0,0.59,0.0,-1.2,74.9,74.9,0.0,0.07,3
1665697252.42030692,533176463,0.0,0.59,0.0,-1.2,74.89,74.89,0.0,0.07,3
1665697252.52036595,533276522,0.0,0.59,0.0,-1.2,74.88,74.88,0.0,0.06,3
1665697252.62037611,533376532,0.0,0.59,0.0,-1.2,74.88,74.88,0.0,0.05,3
1665697252.72078395,533476940,0.0,0.59,0.0,-1.19,74.88,74.88,0.0,0.04,3
1665697252.82034206,533576498,0.0,0.59,0.0,-1.19,74.88,74.88,0.0,0.07,3
