timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665697212.58004999,493336206,0,3,423630600,2231,14,0.75,42.6900307,-84.4886224,267.76,0.035468295216560364,248.49856567382812,-0.10300000756978989,0.0,1
1665697212.78006697,493536223,0,3,423630800,2231,14,0.75,42.6900306,-84.48862249999999,267.77,0.01702938787639141,266.633544921875,-0.004000000189989805,0.0,1
1665697212.98002005,493736176,0,3,423631000,2231,14,0.75,42.6900306,-84.4886226,267.76,0.0344383530318737,25.82098960876465,-0.03800000250339508,0.0,1
1665697213.20035195,493956508,0,3,423631200,2231,14,0.75,42.6900306,-84.4886226,267.78000000000003,0.01612451672554016,82.8749771118164,0.07300000637769699,0.0,1
1665697213.40036702,494156523,0,3,423631400,2231,14,0.75,42.6900305,-84.4886226,267.78000000000003,0.027166156098246574,173.65980529785156,-0.021000001579523087,0.0,1
1665697213.60037398,494356530,0,3,423631600,2231,14,0.75,42.6900304,-84.4886226,267.79,0.014212671667337418,50.71059036254883,-0.03100000135600567,0.0,1
1665697213.80040598,494556562,0,3,423631800,2231,14,0.75,42.6900304,-84.4886226,267.8,0.02640075981616974,52.696048736572266,0.09600000083446503,0.0,1
1665697213.98007393,494736230,0,3,423632000,2231,14,0.75,42.6900304,-84.4886227,267.79,0.017492856830358505,210.96376037597656,-0.07000000029802322,0.0,1
1665697214.18009114,494936247,0,3,423632200,2231,14,0.75,42.6900303,-84.4886227,267.79,0.01720465160906315,234.46234130859375,0.032999999821186066,0.0,1
1665697214.40033102,495156487,0,3,423632400,2231,14,0.75,42.690030199999995,-84.4886228,267.79,0.019924860447645187,252.4744415283203,0.021000001579523087,0.0,1
1665697214.58008909,495336245,0,3,423632600,2231,14,0.75,42.690030199999995,-84.4886229,267.8,0.005000000353902578,0.0,0.029000001028180122,0.0,1
1665697214.80035901,495556515,0,3,423632800,2231,14,0.75,42.6900301,-84.4886229,267.81,0.02147091180086136,332.241455078125,0.026000000536441803,0.0,1
1665697215.00043106,495756587,0,3,423633000,2231,14,0.75,42.6900301,-84.4886229,267.82,0.005099019967019558,168.6900634765625,-0.05900000408291817,0.0,1
1665697215.18000007,495936156,0,3,423633200,2231,14,0.75,42.69003,-84.48862299999999,267.83,0.01603122055530548,86.42366027832031,0.013000000268220901,0.0,1
1665697215.37998796,496136144,0,3,423633400,2231,14,0.75,42.69003,-84.48862299999999,267.84000000000003,0.006708203814923763,206.56504821777344,0.09600000083446503,0.0,1
1665697215.60039210,496356548,0,3,423633600,2231,14,0.75,42.6900299,-84.48862299999999,267.84000000000003,0.02607681043446064,94.39869689941406,-0.014000000432133675,0.0,1
1665697215.78003001,496536186,0,3,423633800,2231,14,0.75,42.6900299,-84.48862299999999,267.85,0.01910497434437275,42.878902435302734,0.05400000140070915,0.0,1
1665697215.98002410,496736180,0,3,423634000,2231,14,0.75,42.6900298,-84.4886231,267.86,0.010816654190421104,303.6900634765625,0.10000000149011612,0.0,1
1665697219.18004107,499936197,0,3,423637200,2231,14,0.75,42.6900293,-84.48862369999999,268.01,0.024596748873591423,243.43496704101562,-0.013000000268220901,0.0,1
1665697219.38005400,500136210,0,3,423637400,2231,14,0.75,42.6900293,-84.4886238,268.04,0.003162277629598975,251.5650634765625,0.024000000208616257,0.0,1
1665697219.58006597,500336222,0,3,423637600,2231,14,0.75,42.6900292,-84.4886238,268.05,0.0150332972407341,266.1859130859375,0.05100000277161598,0.0,1
1665697219.78005195,500536208,0,3,423637800,2231,14,0.75,42.6900292,-84.4886239,268.05,0.02828427404165268,225.0,0.006000000052154064,0.0,1
1665697219.98003411,500736190,0,3,423638000,2231,14,0.75,42.6900292,-84.488624,268.07,0.020396079868078232,258.6900634765625,-0.010000000707805157,0.0,1
1665697220.18007112,500936227,0,3,423638200,2231,14,0.75,42.6900291,-84.4886241,268.08,0.008544004522264004,339.4439697265625,0.058000002056360245,0.0,1
1665697220.37998700,501136143,0,3,423638400,2231,14,0.75,42.6900291,-84.4886241,268.09000000000003,0.029017237946391106,88.02506256103516,-0.0020000000949949026,0.0,1
1665697220.58002806,501336184,0,3,423638600,2231,14,0.75,42.6900291,-84.488624,268.09000000000003,0.006403124425560236,51.34019088745117,-0.039000000804662704,0.0,1
1665697220.78000498,501536161,0,3,423638800,2231,13,0.75,42.6900291,-84.488624,268.1,0.03807886689901352,76.32868194580078,0.012000000104308128,0.0,1
1665697223.98003602,504736192,0,3,423642000,2231,12,0.85,42.690028999999996,-84.48862419999999,268.19,0.016552945598959923,115.01688385009766,-0.020000001415610313,0.0,1
1665697224.18003798,504936194,0,3,423642200,2231,12,0.85,42.690028999999996,-84.48862419999999,268.2,0.013928388245403767,338.9624938964844,0.020000001415610313,0.0,1
1665697224.37994814,505136104,0,3,423642400,2231,12,0.85,42.690028999999996,-84.48862419999999,268.2,0.027730850502848625,244.3590087890625,0.012000000104308128,0.0,1
1665697224.58004212,505336198,0,3,423642600,2231,12,0.85,42.6900291,-84.4886243,268.2,0.0430116280913353,1.3322198390960693,-0.03100000135600567,0.0,1
1665697224.78007507,505536231,0,3,423642800,2231,12,0.85,42.6900291,-84.4886243,268.22,0.021931713446974754,43.15238952636719,0.039000000804662704,0.0,1
1665697224.97999406,505736150,0,3,423643000,2231,13,0.85,42.6900291,-84.4886243,268.21,0.0126491105183959,198.43495178222656,-0.04200000315904617,0.0,1
1665697225.18007112,505936227,0,3,423643200,2231,13,0.85,42.6900291,-84.4886243,268.21,0.009055385366082191,263.6598205566406,0.0,0.0,1
1665697225.38006115,506136217,0,3,423643400,2231,13,0.85,42.6900291,-84.4886243,268.22,0.010000000707805157,0.0,-0.018000001087784767,0.0,1
1665697225.58004904,506336205,0,3,423643600,2231,13,0.85,42.6900291,-84.4886243,268.22,0.0351140983402729,70.01688385009766,0.03100000135600567,0.0,1
1665697225.78003907,506536195,0,3,423643800,2231,13,0.85,42.690028999999996,-84.48862439999999,268.23,0.03801315650343895,206.56504821777344,0.018000001087784767,0.0,1
1665697225.97997594,506736132,0,3,423644000,2231,13,0.85,42.690028999999996,-84.48862439999999,268.22,0.015811389312148094,108.43494415283203,-0.03700000047683716,0.0,1
1665697226.17998505,506936141,0,3,423644200,2231,13,0.81,42.690028999999996,-84.48862439999999,268.22,0.017000000923871994,331.9275207519531,-0.01900000125169754,0.0,1
1665697226.38005996,507136216,0,3,423644400,2231,13,0.81,42.690028999999996,-84.4886245,268.22,0.015000000596046448,323.1300964355469,0.01600000075995922,0.0,1
1665697226.58003807,507336194,0,3,423644600,2231,13,0.81,42.690028999999996,-84.4886245,268.22,0.02692582458257675,21.801408767700195,0.06400000303983688,0.0,1
1665697226.78002810,507536184,0,3,423644800,2231,13,0.81,42.690028999999996,-84.4886245,268.22,0.016278821974992752,100.6196517944336,0.08100000023841858,0.0,1
1665697226.98006010,507736216,0,3,423645000,2231,13,0.81,42.690028999999996,-84.4886245,268.21,0.00984885822981596,113.96247863769531,-0.024000000208616257,0.0,1
1665697227.18011093,507936267,0,3,423645200,2231,13,0.81,42.690028999999996,-84.4886245,268.23,0.00632455525919795,198.43495178222656,0.0430000014603138,0.0,1
1665697227.38004899,508136205,0,3,423645400,2231,13,0.81,42.690028999999996,-84.4886245,268.21,0.014035669155418873,184.08563232421875,0.04500000178813934,0.0,1
1665697230.58006907,511336225,0,3,423648600,2231,14,0.75,42.6900287,-84.48862489999999,268.26,0.028160257264971733,83.88449096679688,-0.012000000104308128,0.0,1
1665697230.77998710,511536143,0,3,423648800,2231,14,0.75,42.6900287,-84.48862489999999,268.28000000000003,0.008485281839966774,225.0,-0.04000000283122063,0.0,1
1665697230.98006201,511736218,0,3,423649000,2231,14,0.75,42.6900287,-84.48862489999999,268.3,0.016970563679933548,45.0,0.06400000303983688,0.0,1
1665697231.17997694,511936133,0,3,423649200,2231,14,0.75,42.6900287,-84.48862489999999,268.31,0.017691805958747864,137.2906036376953,0.046000003814697266,0.0,1
1665697231.38002396,512136180,0,3,423649400,2231,14,0.75,42.6900287,-84.488625,268.31,0.02340940199792385,340.01690673828125,0.009000000543892384,0.0,1
1665697231.58001304,512336169,0,3,423649600,2231,14,0.75,42.6900287,-84.488625,268.32,0.021095024421811104,84.55966186523438,0.02200000174343586,0.0,1
1665697231.77999210,512536148,0,3,423649800,2231,14,0.75,42.6900287,-84.488625,268.31,0.010630146600306034,311.1859130859375,0.03100000135600567,0.0,1
1665697232.00037813,512756534,0,3,423650000,2231,14,0.75,42.6900286,-84.4886251,268.31,0.03448187932372093,240.46124267578125,0.04500000178813934,0.0,1
1665697232.20038700,512956543,0,3,423650200,2231,14,0.75,42.6900286,-84.4886252,268.31,0.03106445074081421,56.82148361206055,-0.017000000923871994,0.0,1
1665697232.38005710,513136213,0,3,423650400,2231,14,0.75,42.6900286,-84.4886252,268.31,0.025632010772824287,20.556045532226562,0.01900000125169754,0.0,1
1665697232.58003402,513336190,0,3,423650600,2231,14,0.75,42.6900286,-84.4886252,268.32,0.01612451672554016,172.87496948242188,0.06200000271201134,0.0,1
1665697232.77999806,513536154,0,3,423650800,2231,14,0.75,42.6900286,-84.4886252,268.33,0.041880782693624496,33.310630798339844,0.08400000631809235,0.0,1
1665697232.98000097,513736157,0,3,423651000,2231,14,0.75,42.6900286,-84.4886253,268.32,0.0187882948666811,205.20114135742188,0.017000000923871994,0.0,1
1665697233.18002701,513936183,0,3,423651200,2231,14,0.75,42.6900286,-84.4886253,268.33,0.00984885822981596,113.96247863769531,0.021000001579523087,0.0,1
1665697233.37997699,514136133,0,3,423651400,2231,14,0.75,42.6900285,-84.4886253,268.33,0.022627418860793114,225.0,-0.0430000014603138,0.0,1
1665697233.60038614,514356542,0,3,423651600,2231,14,0.75,42.6900285,-84.48862539999999,268.35,0.027202943339943886,233.97262573242188,-0.02800000086426735,0.0,1
1665697233.78006005,514536216,0,3,423651800,2231,14,0.75,42.690028399999996,-84.4886255,268.36,0.02846049889922142,71.56504821777344,0.04500000178813934,0.0,1
1665697233.98001695,514736173,0,3,423652000,2231,14,0.75,42.690028399999996,-84.4886255,268.37,0.011661904864013195,59.0362434387207,-0.024000000208616257,0.0,1
1665697234.18008208,514936238,0,3,423652200,2231,14,0.75,42.690028399999996,-84.48862559999999,268.39,0.02500000223517418,306.8699035644531,0.017000000923871994,0.0,1
1665697234.37999511,515136151,0,3,423652400,2231,14,0.75,42.690028399999996,-84.48862559999999,268.38,0.006708203814923763,116.5650405883789,0.04400000348687172,0.0,1
1665697234.58001995,515336176,0,3,423652600,2231,14,0.75,42.690028399999996,-84.48862559999999,268.4,0.025612497702240944,141.34017944335938,0.017000000923871994,0.0,1
1665697234.78005600,515536212,0,3,423652800,2231,14,0.75,42.6900283,-84.48862559999999,268.41,0.019924860447645187,162.47442626953125,0.026000000536441803,0.0,1
1665697234.98003197,515736188,0,3,423653000,2231,14,0.75,42.6900283,-84.4886257,268.41,0.02202271670103073,50.52753829956055,0.020000001415610313,0.0,1
1665697235.18003702,515936193,0,3,423653200,2231,14,0.75,42.6900283,-84.4886257,268.41,0.022203605622053146,262.2348327636719,0.017000000923871994,0.0,1
1665697235.37996006,516136116,0,3,423653400,2231,14,0.75,42.6900282,-84.4886258,268.43,0.012806248851120472,231.34019470214844,0.0560000017285347,0.0,1
1665697235.58008313,516336239,0,3,423653600,2231,14,0.75,42.6900282,-84.4886259,268.44,0.017804494127631187,321.8427734375,0.009000000543892384,0.0,1
1665697235.78006291,516536219,0,3,423653800,2231,14,0.75,42.6900282,-84.488626,268.47,0.00806225836277008,277.1250305175781,0.03200000151991844,0.0,1
1665697237.98006701,518736223,0,3,423656000,2231,14,0.75,42.6900281,-84.488627,268.62,0.02607681043446064,274.3987121582031,0.03500000014901161,0.0,1
1665697238.18004704,518936203,0,3,423656200,2231,14,0.75,42.6900281,-84.4886271,268.61,0.016278821974992752,79.38034057617188,0.06000000238418579,0.0,1
1665697238.38003111,519136187,0,3,423656400,2231,14,0.75,42.6900281,-84.4886271,268.63,0.024738634005188942,165.9637451171875,0.0010000000474974513,0.0,1
1665697238.57996893,519336125,0,3,423656600,2231,14,0.75,42.690028,-84.4886272,268.64,0.005099019967019558,168.6900634765625,-0.029000001028180122,0.0,1
1665697238.77998996,519536146,0,3,423656800,2231,14,0.75,42.690028,-84.48862729999999,268.65,0.02416609413921833,24.443952560424805,-0.0010000000474974513,0.0,1
1665697238.97999406,519736150,0,3,423657000,2231,14,0.75,42.690028,-84.48862729999999,268.66,0.018027756363153458,56.309932708740234,0.02800000086426735,0.0,1
1665697239.18002510,519936181,0,3,423657200,2231,14,0.75,42.690028,-84.4886274,268.68,0.03780211880803108,322.5238037109375,0.04400000348687172,0.0,1
1665697239.38006306,520136219,0,3,423657400,2231,14,0.75,42.6900281,-84.48862749999999,268.69,0.011661904864013195,59.0362434387207,0.04200000315904617,0.0,1
1665697239.58000112,520336157,0,3,423657600,2231,14,0.75,42.6900281,-84.48862749999999,268.69,0.02402082458138466,92.38594055175781,-0.05300000309944153,0.0,1
1665697239.78007913,520536235,0,3,423657800,2231,14,0.75,42.690028,-84.4886276,268.71,0.014142136089503765,188.13011169433594,0.020000001415610313,0.0,1
1665697239.98007011,520736226,0,3,423658000,2231,14,0.75,42.690028,-84.4886277,268.72,0.010630146600306034,41.18592071533203,0.026000000536441803,0.0,1
1665697240.18001199,520936168,0,3,423658200,2231,14,0.75,42.690028,-84.4886277,268.73,0.020518286153674126,46.97492980957031,0.00800000037997961,0.0,1
1665697240.38002610,521136182,0,3,423658400,2231,14,0.75,42.690028,-84.4886278,268.74,0.019209373742341995,231.34019470214844,0.030000001192092896,0.0,1
1665697240.57998800,521336144,0,3,423658600,2231,14,0.75,42.690028,-84.4886279,268.75,0.008544004522264004,339.4439697265625,-0.052000001072883606,0.0,1
1665697240.78003502,521536191,0,3,423658800,2231,14,0.75,42.6900279,-84.48862799999999,268.76,0.007280109915882349,164.05459594726562,0.006000000052154064,0.0,1
1665697240.98006511,521736221,0,3,423659000,2231,14,0.75,42.6900279,-84.4886281,268.77,0.0150332972407341,183.81407165527344,0.058000002056360245,0.0,1
1665697241.18007493,521936231,0,3,423659200,2231,14,0.75,42.6900279,-84.4886281,268.77,0.036878179758787155,40.60129165649414,0.08000000566244125,0.0,1
1665697241.38005495,522136211,0,3,423659400,2231,14,0.75,42.6900279,-84.4886282,268.75,0.012806248851120472,218.65982055664062,0.07500000298023224,0.0,1
1665697241.58005810,522336214,0,3,423659600,2231,14,0.75,42.690027799999996,-84.4886283,268.76,0.017117243260145187,83.29015350341797,0.10000000149011612,0.0,1
1665697241.77998304,522536139,0,3,423659800,2231,14,0.75,42.690027799999996,-84.4886284,268.78000000000003,0.008544004522264004,200.55606079101562,-0.027000000700354576,0.0,1
1665697241.98000813,522736164,0,3,423660000,2231,14,0.75,42.690027799999996,-84.48862849999999,268.78000000000003,0.004472136031836271,243.43496704101562,-0.007000000216066837,0.0,1
1665697242.17997313,522936129,0,3,423660200,2231,14,0.75,42.690027699999995,-84.48862849999999,268.8,0.014317821711301804,24.77513885498047,0.023000001907348633,0.0,1
1665697242.37998605,523136142,0,3,423660400,2231,14,0.75,42.690027699999995,-84.4886286,268.81,0.006708203814923763,63.4349479675293,0.055000003427267075,0.0,1
1665697242.58005714,523336213,0,3,423660600,2231,14,0.75,42.690027699999995,-84.48862869999999,268.82,0.04464302957057953,254.40719604492188,-0.02200000174343586,0.0,1
1665697242.78004813,523536204,0,3,423660800,2231,14,0.75,42.6900276,-84.4886289,268.81,0.029017237946391106,1.9749339818954468,0.003000000026077032,0.0,1
1665697242.98003411,523736190,0,3,423661000,2231,14,0.75,42.6900276,-84.4886289,268.84000000000003,0.017492856830358505,30.963756561279297,0.09700000286102295,0.0,1
1665697243.18006301,523936219,0,3,423661200,2231,14,0.75,42.6900276,-84.4886291,268.84000000000003,0.026248810812830925,287.74468994140625,-0.014000000432133675,0.0,1
1665697243.38003302,524136189,0,3,423661400,2231,14,0.75,42.6900276,-84.4886291,268.85,0.012727922759950161,45.0,-0.05700000375509262,0.0,1
1665697243.58006096,524336217,0,3,423661600,2231,14,0.75,42.6900275,-84.48862919999999,268.88,0.005385165102779865,68.1985855102539,0.07600000500679016,0.0,1
1665697243.77999401,524536150,0,3,423661800,2231,14,0.75,42.6900275,-84.4886293,268.89,0.023600848391652107,143.6156463623047,0.07500000298023224,0.0,1
1665697243.98001409,524736170,0,3,423662000,2231,14,0.75,42.6900274,-84.4886294,268.9,0.018439089879393578,220.60130310058594,0.00800000037997961,0.0,1
1665697244.18001199,524936168,0,3,423662200,2231,14,0.75,42.6900274,-84.4886294,268.92,0.00800000037997961,180.0,0.013000000268220901,0.0,1
1665697244.38004112,525136197,0,3,423662400,2231,14,0.75,42.6900273,-84.4886295,268.93,0.02080865204334259,54.782405853271484,0.013000000268220901,0.0,1
1665697244.58006907,525336225,0,3,423662600,2231,14,0.75,42.6900273,-84.4886295,268.96,0.02332380972802639,120.96373748779297,0.004000000189989805,0.0,1
1665697244.78006697,525536223,0,3,423662800,2231,14,0.75,42.690027199999996,-84.4886296,268.97,0.014422205276787281,236.3099365234375,0.0020000000949949026,0.0,1
1665697244.98003697,525736193,0,3,423663000,2231,14,0.75,42.690027199999996,-84.4886296,268.97,0.0462709441781044,6.203447341918945,-0.02200000174343586,0.0,1
1665697245.17999411,525936150,0,3,423663200,2231,14,0.75,42.690027199999996,-84.48862969999999,269.0,0.012369317002594471,104.0362319946289,-0.007000000216066837,0.0,1
1665697245.38000894,526136165,0,3,423663400,2231,14,0.75,42.690027199999996,-84.48862969999999,269.01,0.008944272063672543,26.56505012512207,-0.006000000052154064,0.0,1
1665697245.58005309,526336209,0,3,423663600,2231,14,0.75,42.690027199999996,-84.4886298,269.04,0.041109610348939896,85.81507873535156,0.0690000057220459,0.0,1
1665697245.78002810,526536184,0,3,423663800,2231,14,0.75,42.690027199999996,-84.4886298,269.03000000000003,0.03901281952857971,358.53118896484375,-0.0020000000949949026,0.0,1
1665697245.98002911,526736185,0,3,423664000,2231,14,0.75,42.690027199999996,-84.4886298,269.04,0.03324154019355774,136.2188720703125,-0.012000000104308128,0.0,1
1665697246.17995811,526936114,0,3,423664200,2231,14,0.75,42.690027099999995,-84.48862989999999,269.06,0.02751363441348076,109.0934829711914,0.07400000095367432,0.0,1
1665697246.37999606,527136152,0,3,423664400,2231,14,0.75,42.690027,-84.48862989999999,269.06,0.0187882948666811,244.79888916015625,0.04200000315904617,0.0,1
1665697246.58004808,527336204,0,3,423664600,2231,14,0.75,42.690027,-84.4886301,269.08,0.005099019967019558,191.3099365234375,0.046000003814697266,0.0,1
1665697246.77999997,527536156,0,3,423664800,2231,14,0.75,42.690027,-84.4886301,269.09000000000003,0.021954499185085297,30.068580627441406,0.06800000369548798,0.0,1
1665697246.98002601,527736182,0,3,423665000,2231,14,0.75,42.6900269,-84.4886302,269.09000000000003,0.006403124425560236,218.65982055664062,0.01600000075995922,0.0,1
1665697247.18006301,527936219,0,3,423665200,2231,14,0.75,42.6900269,-84.4886303,269.11,0.02418677508831024,60.25511932373047,0.01900000125169754,0.0,1
1665697247.37996411,528136120,0,3,423665400,2231,14,0.75,42.6900269,-84.4886303,269.12,0.005385165102779865,338.1986083984375,0.04700000211596489,0.0,1
1665697247.58004713,528336203,0,3,423665600,2231,14,0.75,42.6900269,-84.48863039999999,269.13,0.013000000268220901,90.0,0.06100000441074371,0.0,1
1665697247.78004098,528536197,0,3,423665800,2231,14,0.75,42.6900268,-84.4886305,269.13,0.03452535346150398,259.9920349121094,-0.027000000700354576,0.0,1
1665697248.00044298,528756599,0,3,423666000,2231,14,0.75,42.6900268,-84.4886306,269.14,0.0230867937207222,107.65011596679688,0.0430000014603138,0.0,1
1665697248.18013215,528936288,0,3,423666200,2231,14,0.75,42.6900268,-84.4886307,269.16,0.011401754803955555,15.255117416381836,0.04100000113248825,0.0,1
1665697248.37999296,529136149,0,3,423666400,2231,14,0.75,42.6900268,-84.4886308,269.18,0.0058309524320065975,120.96373748779297,-0.02200000174343586,0.0,1
1665697248.58006310,529336219,0,3,423666600,2231,14,0.75,42.6900268,-84.4886308,269.18,0.012041594833135605,131.63352966308594,0.03800000250339508,0.0,1
1665697248.78006101,529536217,0,3,423666800,2231,14,0.75,42.6900268,-84.48863089999999,269.18,0.012041594833135605,318.366455078125,-0.0650000050663948,0.0,1
1665697248.98000097,529736157,0,3,423667000,2231,14,0.75,42.6900268,-84.488631,269.19,0.040447499603033066,351.46923828125,0.024000000208616257,0.0,1
1665697249.18003392,529936190,0,3,423667200,2231,14,0.75,42.6900268,-84.48863109999999,269.2,0.016278821974992752,79.38034057617188,0.0860000029206276,0.0,1
1665697249.38005304,530136209,0,3,423667400,2231,14,0.75,42.6900268,-84.4886312,269.21,0.010049876756966114,174.28939819335938,0.032999999821186066,0.0,1
1665697249.58005905,530336215,0,3,423667600,2231,14,0.75,42.6900267,-84.4886313,269.21,0.007280109915882349,164.05459594726562,-0.00800000037997961,0.0,1
1665697249.77998304,530536139,0,3,423667800,2231,14,0.75,42.6900267,-84.4886313,269.22,0.02332380972802639,329.0362548828125,-0.010000000707805157,0.0,1
1665697249.97998810,530736144,0,3,423668000,2231,14,0.75,42.6900267,-84.4886315,269.24,0.010049876756966114,275.7106018066406,0.00800000037997961,0.0,1
1665697250.18002415,530936180,0,3,423668200,2231,14,0.75,42.6900267,-84.4886315,269.24,0.03551056236028671,147.6525421142578,0.03100000135600567,0.0,1
1665697250.38007593,531136232,0,3,423668400,2231,14,0.75,42.690026599999996,-84.48863159999999,269.26,0.03080584481358528,215.75389099121094,0.010000000707805157,0.0,1
1665697250.58010507,531336261,0,3,423668600,2231,14,0.75,42.690026599999996,-84.4886317,269.28000000000003,0.018110770732164383,96.34017944335938,-0.05300000309944153,0.0,1
1665697250.78004503,531536201,0,3,423668800,2231,14,0.75,42.690026599999996,-84.4886318,269.3,0.02024845778942108,57.09475326538086,-0.06000000238418579,0.0,1
1665697250.97996807,531736124,0,3,423669000,2231,14,0.75,42.690026599999996,-84.4886319,269.32,0.02376973070204258,75.3791275024414,0.046000003814697266,0.0,1
1665697251.18002295,531936179,0,3,423669200,2231,14,0.75,42.690026599999996,-84.4886319,269.33,0.0150332972407341,183.81407165527344,0.0010000000474974513,0.0,1
1665697251.37997508,532136131,0,3,423669400,2231,14,0.75,42.690026599999996,-84.488632,269.33,0.003162277629598975,288.4349365234375,-0.03800000250339508,0.0,1
1665697251.57997704,532336133,0,3,423669600,2231,14,0.75,42.690026599999996,-84.48863209999999,269.35,0.03244996443390846,123.6900634765625,0.0560000017285347,0.0,1
1665697251.78005195,532536208,0,3,423669800,2231,14,0.75,42.690026599999996,-84.4886322,269.35,0.038483764976263046,245.43283081054688,-0.05100000277161598,0.0,1
1665697251.98003411,532736190,0,3,423670000,2231,14,0.75,42.690026599999996,-84.48863229999999,269.37,0.0070710680447518826,188.13011169433594,0.02200000174343586,0.0,1
1665697252.18009210,532936248,0,3,423670200,2231,14,0.75,42.690026599999996,-84.4886324,269.38,0.009055385366082191,173.65980529785156,-0.026000000536441803,0.0,1
1665697252.38007212,533136228,0,3,423670400,2231,13,0.75,42.690026599999996,-84.4886325,269.39,0.010000000707805157,126.8698959350586,0.03800000250339508,0.0,1
1665697252.57997394,533336130,0,3,423670600,2231,13,0.75,42.690026599999996,-84.4886326,269.39,0.021954499185085297,300.0685729980469,-0.01100000087171793,0.0,1
1665697252.76072907,533516885,0,3,423670800,2231,13,0.75,42.6900267,-84.4886327,269.41,0.018384777009487152,337.619873046875,-0.03400000184774399,0.0,1
