timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653815.17036796,265614777,3.96,3.61,0.0,0.07,157.36,157.03,0.05,0.26,3
1666653815.17246580,265616875,3.98,3.52,0.0,0.0,157.36,157.03,0.05,0.26,3
1666653815.17500377,265619413,4.0,3.4,0.0,0.02,157.36,157.03,0.05,0.26,3
1666653815.17740583,265621815,4.0200000000000005,3.5100000000000002,0.0,-0.02,157.36,157.02,0.05,0.26,3
1666653815.18055582,265624965,4.04,3.54,0.0,-0.05,157.36,157.02,0.05,0.26,3
1666653815.18276477,265627174,4.0600000000000005,3.68,0.0,0.06,157.36,157.03,0.05,0.26,3
1666653815.18499494,265629404,4.08,3.66,0.0,0.01,157.36,157.04,0.05,0.26,3
1666653815.18746781,265631877,4.09,3.5500000000000003,0.0,0.0,157.36,157.04,0.05,0.26,3
1666653815.18997383,265634383,4.11,3.62,0.0,-0.02,157.36,157.02,0.05,0.26,3
1666653815.19282389,265637233,4.12,3.69,0.0,-0.08,157.36,157.02,0.05,0.26,3
1666653815.19533181,265639741,4.14,3.77,0.0,0.02,157.36,157.02,0.05,0.26,3
1666653815.19745684,265641866,4.15,3.8200000000000003,0.0,0.05,157.36,157.04,0.05,0.26,3
1666653815.20009494,265644504,4.17,3.73,0.0,0.0,157.36,157.04,0.05,0.26,3
1666653815.20246291,265646872,4.18,3.68,0.0,0.0,157.36,157.03,0.04,0.26,3
1666653815.20573282,265650142,4.2,3.8200000000000003,0.0,-0.07,157.36,157.02,0.04,0.26,3
1666653815.20830679,265652716,4.21,3.87,0.0,-0.01,157.36,157.02,0.04,0.26,3
1666653815.20996284,265654372,4.23,3.93,0.0,0.07,157.36,157.03,0.04,0.26,3
1666653815.21248984,265656899,4.24,3.88,0.0,0.0,157.36,157.05,0.04,0.26,3
1666653815.21493196,265659341,4.25,3.81,0.0,0.0,157.36,157.04,0.04,0.26,3
1666653815.21786880,265662278,4.2700000000000005,3.93,0.0,-0.07,157.36,157.02,0.04,0.26,3
1666653815.22064996,265665059,4.28,4.01,0.0,-0.05,157.36,157.02,0.04,0.26,3
1666653815.22247577,265666885,4.29,4.05,0.0,0.08,157.36,157.02,0.04,0.26,3
1666653815.22495198,265669361,4.3,4.03,0.0,0.02,157.36,157.04,0.04,0.26,3
1666653815.22741890,265671828,4.32,3.96,0.0,0.0,157.36,157.05,0.04,0.26,3
1666653815.23049998,265674909,4.33,3.98,0.0,-0.02,157.36,157.03,0.04,0.26,3
1666653815.23276687,265677176,4.34,4.13,0.0,-0.07,157.36,157.02,0.04,0.26,3
1666653815.23498297,265679392,4.3500000000000005,4.16,0.0,0.05,157.36,157.03,0.04,0.26,3
1666653815.23747396,265681883,4.36,4.14,0.0,0.05,157.36,157.03,0.04,0.26,3
1666653815.24009681,265684506,4.37,4.12,0.0,0.0,157.36,157.06,0.04,0.26,3
1666653815.24278283,265687192,4.39,4.08,0.0,0.0,157.36,157.04,0.04,0.26,3
1666653815.24524879,265689658,4.4,4.23,0.0,-0.06,157.36,157.01,0.04,0.26,3
1666653815.24744296,265691852,4.41,4.3,0.0,0.01,157.36,157.03,0.04,0.26,3
1666653815.25003076,265694440,4.42,4.26,0.0,0.08,157.36,157.03,0.04,0.26,3
1666653815.25245476,265696864,4.43,4.24,0.0,-0.01,157.36,157.05,0.04,0.26,3
1666653815.25522685,265699636,4.44,4.19,0.0,0.01,157.36,157.05,0.04,0.26,3
1666653815.25784183,265702251,4.45,4.29,0.0,-0.05,157.36,157.02,0.04,0.26,3
1666653815.26013184,265704541,4.46,4.43,0.0,-0.01,157.36,157.03,0.04,0.26,3
1666653815.26247692,265706886,4.47,4.38,0.0,0.1,157.36,157.04,0.04,0.26,3
1666653815.26492381,265709333,4.48,4.34,0.0,0.0,157.36,157.04,0.04,0.26,3
1666653815.26772594,265712135,4.49,4.32,0.0,0.0,157.36,157.05,0.04,0.26,3
1666653815.27033591,265714745,4.5,4.3500000000000005,0.0,-0.02,157.36,157.03,0.04,0.26,3
1666653815.27245593,265716865,4.51,4.54,0.0,-0.04,157.36,157.02,0.04,0.26,3
1666653815.27496576,265719375,4.51,4.51,0.0,0.09,157.36,157.03,0.04,0.26,3
1666653815.27742577,265721835,4.5200000000000005,4.45,0.0,0.05,157.36,157.04,0.04,0.26,3
1666653815.28051090,265724920,4.53,4.45,0.0,-0.03,157.36,157.05,0.04,0.26,3
1666653815.28281879,265727228,4.54,4.42,0.0,0.0,157.36,157.04,0.04,0.23,3
1666653815.28496289,265729372,4.55,4.61,0.0,-0.05,157.36,157.03,0.04,0.23,3
1666653815.28742886,265731838,4.5600000000000005,4.65,0.0,0.05,157.36,157.03,0.04,0.23,3
1666653815.29003692,265734446,4.5600000000000005,4.54,0.0,0.09,157.36,157.04,0.04,0.23,3
1666653815.29281878,265737228,4.57,4.5600000000000005,0.0,-0.03,157.36,157.05,0.04,0.23,3
1666653815.29524684,265739656,4.58,4.49,0.0,0.0,157.36,157.05,0.04,0.23,3
1666653815.29750180,265741911,4.59,4.64,0.0,-0.03,157.36,157.03,0.04,0.23,3
1666653815.30003977,265744449,4.6000000000000005,4.78,0.0,0.01,157.36,157.03,0.04,0.23,3
1666653815.30246997,265746879,4.6000000000000005,4.64,0.0,0.12,157.36,157.03,0.04,0.23,3
1666653815.30533576,265749745,4.61,4.66,0.0,0.0,157.36,157.05,0.04,0.23,3
1666653815.30778289,265752192,4.62,4.62,0.0,-0.01,157.36,157.05,0.04,0.23,3
1666653815.31008577,265754495,4.62,4.59,0.0,0.0,157.36,157.04,0.04,0.23,3
1666653815.31248188,265756891,4.63,4.88,0.0,-0.01,157.36,157.05,0.04,0.23,3
1666653815.31491494,265759324,4.64,4.76,0.0,0.1,157.36,157.04,0.04,0.23,3
1666653815.31783795,265762247,4.64,4.7,0.0,0.05,157.36,157.04,0.04,0.23,3
1666653815.32067490,265765084,4.65,4.75,0.0,-0.01,157.36,157.05,0.04,0.23,3
1666653815.32241488,265766824,4.65,4.65,0.0,0.0,157.36,157.04,0.04,0.23,3
1666653815.32495785,265769367,4.65,4.89,0.0,-0.02,157.36,157.04,0.04,0.23,3
1666653815.32751489,265771924,4.66,4.96,0.0,0.05,157.36,157.05,0.04,0.23,3
1666653815.33055782,265774967,4.66,4.74,0.0,0.08,157.36,157.03,0.04,0.23,3
1666653815.33277893,265777188,4.67,4.84,0.0,0.0,157.36,157.04,0.04,0.23,3
1666653815.33495283,265779362,4.67,4.74,0.0,0.0,157.36,157.05,0.04,0.23,3
1666653815.33742189,265781831,4.67,4.79,0.0,-0.02,157.36,157.05,0.04,0.23,3
1666653815.34000587,265784415,4.68,5.0600000000000005,0.0,0.02,157.36,157.06,0.04,0.23,3
1666653815.34285092,265787260,4.68,4.86,0.0,0.1,157.36,157.05,0.04,0.23,3
1666653815.34530377,265789713,4.68,4.83,0.0,0.02,157.36,157.03,0.04,0.23,3
1666653815.34746885,265791878,4.69,4.9,0.0,0.02,157.36,157.05,0.04,0.23,3
1666653815.35002780,265794437,4.69,4.79,0.0,-0.01,157.36,157.05,0.04,0.23,3
1666653815.35246396,265796873,4.69,5.1000000000000005,0.0,0.01,157.36,157.05,0.04,0.23,3
1666653815.35528898,265799698,4.7,5.01,0.0,0.09,157.36,157.05,0.04,0.23,3
1666653815.35778785,265802197,4.7,4.89,0.0,0.03,157.36,157.04,0.04,0.23,3
1666653815.36006594,265804475,4.7,4.98,0.0,0.01,157.36,157.06,0.04,0.23,3
1666653815.36249495,265806904,4.71,4.83,0.0,0.0,157.36,157.05,0.04,0.23,3
1666653815.36496687,265809376,4.71,5.0200000000000005,0.0,-0.02,157.36,157.06,0.04,0.23,3
1666653815.36772895,265812138,4.71,5.09,0.0,0.09,157.36,157.06,0.04,0.23,3
1666653815.37040496,265814814,4.71,4.9,0.0,0.08,157.36,157.04,0.04,0.23,3
1666653815.37253284,265816942,4.72,5.01,0.0,0.02,157.36,157.05,0.04,0.23,3
1666653815.37492085,265819330,4.72,4.92,0.0,0.02,157.36,157.06,0.04,0.23,3
1666653815.37746787,265821877,4.72,4.96,0.0,-0.03,157.36,157.04,0.04,0.23,3
1666653815.38063478,265825044,4.73,5.21,0.0,0.05,157.36,157.07,0.04,0.23,3
1666653815.38277984,265827189,4.73,4.99,0.0,0.12,157.36,157.05,0.04,0.21,3
1666653815.38498092,265829390,4.73,5.03,0.0,0.03,157.36,157.05,0.04,0.21,3
1666653815.38740897,265831818,4.73,5.01,0.0,0.02,157.36,157.06,0.04,0.21,3
1666653815.39003897,265834448,4.73,4.92,0.0,-0.02,157.36,157.05,0.04,0.21,3
1666653815.39280987,265837219,4.73,5.22,0.0,0.02,157.36,157.08,0.04,0.21,3
1666653815.39540696,265839816,4.73,5.1000000000000005,0.0,0.12,157.36,157.07,0.04,0.21,3
1666653815.39746380,265841873,4.73,5.0200000000000005,0.0,0.06,157.36,157.05,0.04,0.21,3
1666653815.40014791,265844557,4.73,5.07,0.0,0.02,157.36,157.06,0.04,0.21,3
1666653815.40246892,265846878,4.73,4.94,0.0,0.0,157.36,157.05,0.04,0.21,3
1666653815.40527177,265849681,4.73,5.18,0.0,0.0,157.36,157.07,0.04,0.21,3
1666653815.40781093,265852220,4.73,5.19,0.0,0.11,157.36,157.07,0.04,0.21,3
1666653815.40996194,265854371,4.73,5.0200000000000005,0.0,0.09,157.36,157.05,0.04,0.21,3
1666653815.41251779,265856927,4.73,5.13,0.0,0.02,157.36,157.06,0.04,0.21,3
1666653815.41500378,265859413,4.73,4.97,0.0,0.01,157.36,157.06,0.04,0.21,3
1666653815.41793180,265862341,4.73,5.13,0.0,-0.01,157.36,157.06,0.04,0.21,3
1666653815.42072177,265865131,4.73,5.2700000000000005,0.0,0.08,157.36,157.08,0.04,0.21,3
1666653815.42242384,265866833,4.73,5.03,0.0,0.12,157.36,157.06,0.06,0.21,3
1666653815.42499781,265869407,4.73,5.13,0.0,0.04,157.36,157.06,0.06,0.21,3
1666653815.42745996,265871869,4.73,5.04,0.0,0.02,157.36,157.06,0.06,0.21,3
1666653815.43106294,265875472,4.73,5.0600000000000005,0.0,0.0,157.36,157.05,0.06,0.21,3
1666653815.43327379,265877683,4.73,5.29,0.0,0.05,157.36,157.07,0.06,0.21,3
1666653815.43496490,265879374,4.73,5.08,0.0,0.11,157.36,157.06,0.06,0.21,3
1666653815.43743682,265881846,4.72,5.11,0.0,0.06,157.36,157.06,0.06,0.21,3
1666653815.44008875,265884498,4.72,5.12,0.0,0.03,157.36,157.07,0.06,0.21,3
1666653815.44281793,265887227,4.72,5.0,0.0,0.0,157.36,157.06,0.06,0.21,3
1666653815.44521093,265889620,4.72,5.2700000000000005,0.0,0.03,157.36,157.08,0.06,0.21,3
1666653815.44746685,265891876,4.72,5.16,0.0,0.1,157.36,157.08,0.06,0.21,3
1666653815.45010591,265894515,4.72,5.05,0.0,0.09,157.36,157.06,0.06,0.21,3
1666653815.45248294,265896892,4.72,5.16,0.0,0.04,157.36,157.07,0.06,0.21,3
1666653815.45529079,265899700,4.72,5.0200000000000005,0.0,0.0,157.36,157.06,0.06,0.21,3
1666653815.45779991,265902209,4.72,5.19,0.0,0.01,157.36,157.07,0.06,0.21,3
1666653815.46007895,265904488,4.72,5.25,0.0,0.08,157.36,157.08,0.06,0.21,3
1666653815.46251488,265906924,4.71,5.04,0.0,0.09,157.36,157.06,0.06,0.21,3
1666653815.46499586,265909405,4.71,5.15,0.0,0.05,157.36,157.07,0.06,0.21,3
1666653815.46777296,265912182,4.71,5.1000000000000005,0.0,0.03,157.36,157.07,0.06,0.21,3
1666653815.47040391,265914813,4.71,5.12,0.0,0.0,157.36,157.06,0.06,0.21,3
1666653815.47240376,265916813,4.71,5.24,0.0,0.05,157.36,157.08,0.06,0.21,3
1666653815.47498798,265919397,4.71,5.05,0.0,0.1,157.36,157.07,0.06,0.21,3
1666653815.47744393,265921853,4.71,5.0600000000000005,0.0,0.06,157.36,157.07,0.06,0.21,3
1666653815.48055887,265924968,4.7,5.11,0.0,0.02,157.36,157.07,0.06,0.21,3
1666653815.48276782,265927177,4.7,5.0600000000000005,0.0,0.0,157.36,157.06,0.06,0.18,3
1666653815.48496580,265929375,4.69,5.19,0.0,0.02,157.36,157.07,0.06,0.18,3
1666653815.48741484,265931824,4.68,5.0600000000000005,0.0,0.1,157.36,157.07,0.06,0.18,3
1666653815.49010277,265934512,4.68,5.01,0.0,0.08,157.36,157.06,0.06,0.18,3
1666653815.49286079,265937270,4.67,5.14,0.0,0.03,157.36,157.07,0.06,0.18,3
1666653815.49521089,265939620,4.67,5.0600000000000005,0.0,0.01,157.36,157.06,0.06,0.18,3
1666653815.49743295,265941842,4.66,5.13,0.0,0.0,157.36,157.07,0.06,0.18,3
1666653815.50007892,265944488,4.66,5.12,0.0,0.09,157.36,157.08,0.06,0.18,3
1666653815.50249386,265946903,4.65,5.01,0.0,0.08,157.36,157.07,0.06,0.18,3
1666653815.50529099,265949700,4.65,5.07,0.0,0.02,157.36,157.08,0.06,0.18,3
1666653815.50793695,265952346,4.64,5.05,0.0,0.0,157.36,157.07,0.06,0.18,3
1666653815.51003194,265954441,4.64,5.1000000000000005,0.0,0.0,157.36,157.06,0.06,0.18,3
1666653815.51252890,265956938,4.63,5.09,0.0,0.08,157.36,157.07,0.06,0.18,3
1666653815.51494884,265959358,4.63,4.98,0.0,0.11,157.36,157.07,0.06,0.18,3
1666653815.51783276,265962242,4.62,5.04,0.0,0.02,157.36,157.07,0.06,0.18,3
1666653815.52058887,265964998,4.62,5.04,0.0,-0.01,157.36,157.08,0.06,0.18,3
1666653815.52241683,265966826,4.61,5.04,0.0,0.01,157.36,157.07,0.06,0.18,3
1666653815.52497196,265969381,4.6000000000000005,5.1000000000000005,0.0,0.06,157.36,157.08,0.06,0.18,3
1666653815.52748585,265971895,4.6000000000000005,4.95,0.0,0.1,157.36,157.08,0.06,0.18,3
1666653815.53065395,265975063,4.59,5.0,0.0,0.06,157.36,157.08,0.06,0.18,3
1666653815.53273678,265977146,4.59,5.0200000000000005,0.0,-0.02,157.36,157.08,0.06,0.18,3
1666653815.53500676,265979416,4.58,4.98,0.0,0.0,157.36,157.07,0.06,0.18,3
1666653815.53746295,265981872,4.58,5.09,0.0,0.04,157.36,157.08,0.06,0.18,3
1666653815.54007578,265984485,4.57,4.92,0.0,0.09,157.36,157.08,0.06,0.18,3
1666653815.54281282,265987222,4.57,4.91,0.0,0.09,157.36,157.07,0.06,0.18,3
1666653815.54526496,265989674,4.5600000000000005,5.01,0.0,0.0,157.36,157.08,0.06,0.18,3
1666653815.54747391,265991883,4.5600000000000005,4.92,0.0,-0.02,157.36,157.08,0.06,0.18,3
1666653815.55000877,265994418,4.55,5.04,0.0,0.03,157.36,157.09,0.06,0.18,3
1666653815.55249286,265996902,4.55,4.94,0.0,0.06,157.36,157.1,0.06,0.18,3
1666653815.55533195,265999741,4.54,4.83,0.0,0.08,157.36,157.07,0.06,0.18,3
1666653815.55776882,266002178,4.54,4.96,0.0,0.03,157.36,157.08,0.06,0.18,3
1666653815.55998683,266004396,4.54,4.88,0.0,-0.03,157.36,157.08,0.06,0.18,3
1666653815.56246495,266006874,4.53,4.94,0.0,0.01,157.36,157.09,0.06,0.18,3
1666653815.56496787,266009377,4.53,4.97,0.0,0.05,157.36,157.1,0.06,0.18,3
1666653815.56770897,266012118,4.5200000000000005,4.75,0.0,0.06,157.36,157.08,0.06,0.18,3
1666653815.57039189,266014801,4.51,4.87,0.0,0.06,157.36,157.07,0.06,0.18,3
1666653815.57243395,266016843,4.51,4.87,0.0,-0.01,157.36,157.08,0.06,0.18,3
1666653815.57501078,266019420,4.5,4.84,0.0,-0.02,157.36,157.08,0.06,0.18,3
1666653815.57746696,266021876,4.49,4.96,0.0,0.04,157.36,157.1,0.06,0.18,3
1666653815.58054280,266024952,4.49,4.73,0.0,0.06,157.36,157.09,0.06,0.18,3
1666653815.58277392,266027183,4.48,4.7700000000000005,0.0,0.07,157.36,157.07,0.06,0.15,3
1666653815.58496881,266029378,4.47,4.83,0.0,0.0,157.36,157.08,0.06,0.15,3
1666653815.58747578,266031885,4.47,4.75,0.0,-0.03,157.36,157.09,0.06,0.15,3
1666653815.59001684,266034426,4.46,4.88,0.0,0.02,157.36,157.1,0.06,0.15,3
1666653815.59285092,266037260,4.46,4.72,0.0,0.05,157.36,157.1,0.06,0.15,3
1666653815.59525394,266039663,4.45,4.66,0.0,0.06,157.36,157.07,0.06,0.15,3
1666653815.59751081,266041920,4.45,4.78,0.0,0.03,157.36,157.08,0.06,0.15,3
1666653815.60011888,266044528,4.44,4.69,0.0,-0.03,157.36,157.08,0.06,0.15,3
1666653815.60244179,266046851,4.44,4.78,0.0,-0.01,157.36,157.09,0.07,0.15,3
1666653815.60581088,266050220,4.43,4.73,0.0,0.04,157.36,157.11,0.07,0.15,3
1666653815.60829997,266052709,4.42,4.57,0.0,0.05,157.36,157.09,0.07,0.15,3
1666653815.61000776,266054417,4.42,4.72,0.0,0.04,157.36,157.08,0.07,0.15,3
1666653815.61251783,266056927,4.41,4.66,0.0,-0.01,157.36,157.08,0.07,0.15,3
1666653815.61498475,266059394,4.41,4.66,0.0,-0.02,157.36,157.09,0.07,0.15,3
1666653815.61780286,266062212,4.41,4.72,0.0,0.01,157.36,157.1,0.07,0.15,3
1666653815.62071180,266065121,4.4,4.49,0.0,0.05,157.36,157.09,0.07,0.15,3
1666653815.62247896,266066888,4.4,4.59,0.0,0.05,157.36,157.07,0.07,0.15,3
1666653815.62499285,266069402,4.39,4.61,0.0,-0.01,157.36,157.08,0.07,0.15,3
1666653815.62741494,266071824,4.39,4.54,0.0,-0.02,157.36,157.08,0.07,0.15,3
1666653815.63057375,266074983,4.38,4.65,0.0,0.0,157.36,157.09,0.07,0.15,3
1666653815.63281679,266077226,4.38,4.48,0.0,0.02,157.36,157.11,0.07,0.15,3
1666653815.63496876,266079378,4.37,4.45,0.0,0.05,157.36,157.09,0.07,0.15,3
1666653815.63747692,266081886,4.37,4.6000000000000005,0.0,0.01,157.36,157.08,0.07,0.15,3
1666653815.64004493,266084454,4.37,4.46,0.0,-0.04,157.36,157.08,0.07,0.15,3
1666653815.64295197,266087361,4.36,4.5600000000000005,0.0,0.0,157.36,157.1,0.07,0.15,3
1666653815.64525676,266089666,4.36,4.46,0.0,0.01,157.36,157.11,0.07,0.15,3
1666653815.64748096,266091890,4.3500000000000005,4.34,0.0,0.06,157.36,157.09,0.07,0.15,3
1666653815.65008688,266094496,4.3500000000000005,4.53,0.0,0.03,157.36,157.08,0.07,0.15,3
1666653815.65249395,266096903,4.3500000000000005,4.41,0.0,-0.05,157.36,157.08,0.07,0.15,3
1666653815.65527678,266099686,4.34,4.42,0.0,0.0,157.36,157.09,0.07,0.15,3
1666653815.65784883,266102258,4.33,4.44,0.0,0.0,157.36,157.1,0.07,0.15,3
1666653815.66002297,266104432,4.33,4.22,0.0,0.02,157.36,157.11,0.07,0.15,3
1666653815.66240096,266106810,4.32,4.39,0.0,0.05,157.36,157.09,0.07,0.15,3
1666653815.66500187,266109411,4.3100000000000005,4.43,0.0,-0.04,157.36,157.08,0.07,0.15,3
1666653815.66777182,266112181,4.3100000000000005,4.29,0.0,-0.02,157.36,157.09,0.07,0.15,3
1666653815.67043781,266114847,4.3,4.39,0.0,0.01,157.36,157.1,0.07,0.15,3
1666653815.67247581,266116885,4.29,4.19,0.0,0.0,157.36,157.11,0.07,0.15,3
1666653815.67494678,266119356,4.28,4.21,0.0,0.05,157.36,157.09,0.07,0.15,3
1666653815.67742181,266121831,4.2700000000000005,4.4,0.0,-0.02,157.36,157.08,0.07,0.15,3
1666653815.68054175,266124951,4.26,4.24,0.0,-0.04,157.36,157.09,0.07,0.15,3
1666653815.68280387,266127213,4.25,4.29,0.0,0.01,157.36,157.09,0.07,0.14,3
1666653815.68490577,266129315,4.24,4.18,0.0,-0.02,157.36,157.11,0.07,0.14,3
1666653815.68747091,266131880,4.22,4.0600000000000005,0.0,0.02,157.36,157.1,0.07,0.14,3
1666653815.69005179,266134461,4.21,4.3100000000000005,0.0,0.01,157.36,157.09,0.07,0.14,3
1666653815.69289875,266137308,4.19,4.24,0.0,-0.06,157.36,157.09,0.07,0.14,3
1666653815.69527888,266139688,4.17,4.13,0.0,0.0,157.36,157.1,0.07,0.14,3
1666653815.69745398,266141863,4.15,4.18,0.0,0.0,157.36,157.11,0.07,0.14,3
1666653815.70005298,266144462,4.13,3.99,0.0,-0.02,157.36,157.1,0.07,0.14,3
1666653815.70248985,266146899,4.11,4.14,0.0,0.05,157.36,157.09,0.07,0.14,3
1666653815.70528197,266149691,4.09,4.25,0.0,-0.04,157.36,157.09,0.07,0.14,3
1666653815.70770192,266152111,4.07,4.04,0.0,-0.03,157.36,157.09,0.07,0.14,3
1666653815.70996690,266154376,4.05,4.11,0.0,0.0,157.36,157.11,0.07,0.14,3
1666653815.71242476,266156834,4.03,3.98,0.0,-0.03,157.36,157.11,0.07,0.14,3
1666653815.71491289,266159322,4.01,3.97,0.0,0.03,157.36,157.1,0.07,0.14,3
1666653815.71785688,266162266,3.99,4.2,0.0,0.0,157.36,157.1,0.07,0.14,3
1666653815.72066593,266165075,3.98,4.0200000000000005,0.0,-0.05,157.36,157.1,0.07,0.14,3
1666653815.72240281,266166812,3.96,3.97,0.0,0.0,157.36,157.1,0.07,0.14,3
1666653815.72497177,266169381,3.94,3.96,0.0,-0.03,157.36,157.11,0.07,0.14,3
1666653815.72742796,266171837,3.92,3.86,0.0,0.0,157.36,157.11,0.07,0.14,3
1666653815.73053193,266174941,3.91,4.08,0.0,0.02,157.36,157.1,0.07,0.14,3
1666653815.73293781,266177347,3.89,4.04,0.0,-0.06,157.36,157.1,0.07,0.14,3
1666653815.73489475,266179304,3.87,3.86,0.0,0.0,157.36,157.1,0.07,0.14,3
1666653815.73743486,266181844,3.86,3.91,0.0,-0.01,157.36,157.11,0.07,0.14,3
1666653815.74006677,266184476,3.84,3.79,0.0,-0.03,157.36,157.11,0.07,0.14,3
1666653815.74283385,266187243,3.8200000000000003,3.91,0.0,0.02,157.36,157.11,0.07,0.14,3
1666653815.74529886,266189708,3.81,4.04,0.0,-0.04,157.36,157.11,0.07,0.14,3
1666653815.74741578,266191825,3.79,3.8000000000000003,0.0,-0.02,157.36,157.11,0.07,0.14,3
1666653815.75000978,266194419,3.7800000000000002,3.7800000000000002,0.0,0.0,157.36,157.11,0.07,0.14,3
1666653815.75244975,266196859,3.7600000000000002,3.75,0.0,-0.04,157.36,157.12,0.07,0.14,3
1666653815.75534892,266199758,3.75,3.77,0.0,0.01,157.36,157.11,0.07,0.14,3
1666653815.75775886,266202168,3.74,3.93,0.0,0.0,157.36,157.11,0.07,0.14,3
1666653815.76007080,266204480,3.72,3.8000000000000003,0.0,-0.04,157.36,157.12,0.07,0.14,3
1666653815.76244783,266206857,3.71,3.67,0.0,0.0,157.36,157.12,0.07,0.14,3
1666653815.76500297,266209412,3.69,3.68,0.0,-0.04,157.36,157.11,0.07,0.14,3
1666653815.76777291,266212182,3.68,3.65,0.0,-0.02,157.36,157.11,0.07,0.14,3
1666653815.77033782,266214747,3.66,3.8000000000000003,0.0,0.0,157.36,157.11,0.07,0.14,3
1666653815.77241993,266216829,3.64,3.83,0.0,-0.05,157.36,157.13,0.07,0.14,3
1666653815.77498388,266219393,3.62,3.58,0.0,0.0,157.36,157.12,0.07,0.14,3
1666653815.77747893,266221888,3.6,3.58,0.0,-0.03,157.36,157.12,0.07,0.14,3
1666653815.78056383,266224973,3.58,3.5500000000000003,0.0,-0.05,157.36,157.12,0.07,0.14,3
1666653815.78284478,266227254,3.5500000000000003,3.62,0.0,0.02,157.36,157.12,0.07,0.14,3
1666653815.78489876,266229308,3.5300000000000002,3.72,0.0,-0.05,157.36,157.12,0.07,0.14,3
1666653815.78748584,266231895,3.5,3.54,0.0,0.0,157.36,157.13,0.07,0.14,3
1666653815.78994799,266234357,3.47,3.48,0.0,0.0,157.36,157.12,0.07,0.14,3
1666653815.79279375,266237203,3.44,3.47,0.0,-0.05,157.36,157.12,0.07,0.14,3
1666653815.79528093,266239690,3.41,3.5,0.0,0.01,157.36,157.12,0.07,0.14,3
1666653815.79742980,266241839,3.38,3.58,0.0,-0.06,157.36,157.13,0.07,0.14,3
1666653815.80006289,266244472,3.35,3.52,0.0,-0.05,157.36,157.14000000000001,0.07,0.14,3
1666653815.80247378,266246883,3.3200000000000003,3.38,0.0,0.0,157.36,157.13,0.07,0.14,3
1666653815.80535579,266249765,3.29,3.37,0.0,-0.06,157.36,157.12,0.07,0.14,3
1666653815.80775881,266252168,3.2600000000000002,3.37,0.0,-0.01,157.36,157.12,0.07,0.14,3
1666653815.81001687,266254426,3.23,3.45,0.0,0.0,157.36,157.13,0.07,0.14,3
1666653815.81250286,266256912,3.2,3.43,0.0,-0.09,157.36,157.14000000000001,0.07,0.14,3
1666653815.81500483,266259414,3.17,3.29,0.0,0.0,157.36,157.13,0.07,0.14,3
1666653815.81792498,266262334,3.14,3.29,0.0,-0.04,157.36,157.12,0.07,0.14,3
1666653815.82065082,266265060,3.11,3.2600000000000002,0.0,-0.04,157.36,157.13,0.07,0.14,3
1666653815.82243490,266266844,3.0700000000000003,3.29,0.0,0.01,157.36,157.13,0.07,0.14,3
1666653815.82500482,266269414,3.04,3.31,0.0,-0.1,157.36,157.13,0.07,0.14,3
1666653815.82747793,266271887,3.0,3.19,0.0,-0.03,157.36,157.14000000000001,0.07,0.14,3
1666653815.83102083,266275430,2.96,3.15,0.0,-0.03,157.36,157.13,0.07,0.14,3
1666653815.83334279,266277752,2.92,3.16,0.0,-0.06,157.36,157.12,0.07,0.14,3
1666653815.83495688,266279366,2.88,3.14,0.0,0.01,157.36,157.13,0.07,0.14,3
1666653815.83748484,266281894,2.84,3.16,0.0,-0.07,157.36,157.13,0.07,0.14,3
1666653815.84000087,266284410,2.8000000000000003,3.09,0.0,-0.08,157.36,157.15,0.07,0.14,3
1666653815.84278989,266287199,2.75,3.02,0.0,-0.01,157.36,157.13,0.07,0.14,3
1666653815.84537077,266289780,2.71,3.0700000000000003,0.0,-0.07,157.36,157.12,0.07,0.14,3
1666653815.84746790,266291877,2.66,2.99,0.0,-0.01,157.36,157.12,0.07,0.14,3
1666653815.85007286,266294482,2.62,2.99,0.0,-0.03,157.36,157.13,0.07,0.14,3
1666653815.85248780,266296897,2.57,2.98,0.0,-0.12,157.36,157.14000000000001,0.07,0.14,3
1666653815.85531187,266299721,2.5300000000000002,2.86,0.0,-0.03,157.36,157.14000000000001,0.07,0.14,3
1666653815.85774088,266302150,2.49,2.9,0.0,-0.06,157.36,157.13,0.07,0.14,3
1666653815.86001182,266304421,2.45,2.89,0.0,-0.04,157.36,157.13,0.07,0.14,3
1666653815.86246276,266306872,2.41,2.8000000000000003,0.0,-0.01,157.36,157.13,0.07,0.14,3
1666653815.86497784,266309387,2.37,2.83,0.0,-0.11,157.36,157.14000000000001,0.07,0.14,3
1666653815.86786985,266312279,2.33,2.74,0.0,-0.06,157.36,157.15,0.07,0.14,3
1666653815.87047696,266314886,2.29,2.74,0.0,-0.05,157.36,157.13,0.07,0.14,3
1666653815.87243891,266316848,2.25,2.7800000000000002,0.0,-0.06,157.36,157.13,0.07,0.14,3
1666653815.87498879,266319398,2.21,2.63,0.0,-0.01,157.36,157.13,0.07,0.14,3
1666653815.87747598,266321885,2.17,2.63,0.0,-0.1,157.36,157.14000000000001,0.07,0.14,3
1666653815.88055992,266324969,2.14,2.61,0.0,-0.08,157.36,157.15,0.07,0.14,3
1666653815.88279176,266327201,2.1,2.5100000000000002,0.0,-0.07,157.36,157.14000000000001,0.07,0.14,3
