timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653831.51959276,281964002,1,-0.12,0.32,157.66,-0.1957535594701767,0.23313061892986298,0.23814022541046143,0.17833934724330902,-11.370742797851562,-18.499441146850586,-0.1407642662525177,0.18,0.05,0.0,206.57
1666653831.55962396,282004033,1,0.02,0.23,157.68,-0.18284310400485992,0.2461661398410797,0.22748331725597382,0.1702471375465393,-11.388489723205566,-18.48719024658203,-0.13378897309303284,0.18,0.05,0.0,206.57
1666653831.57959390,282024003,1,0.24,0.24,157.69,-0.19224785268306732,0.2733542025089264,0.22574888169765472,0.16985873878002167,-11.39538860321045,-18.481342315673828,-0.1300157606601715,0.18,0.05,0.0,206.57
1666653831.59962392,282044033,1,0.27,0.1,157.70000000000002,-0.18511559069156647,0.25217005610466003,0.2027328610420227,0.1484232246875763,-11.404866218566895,-18.475189208984375,-0.1270192414522171,0.18,0.05,0.0,206.57
1666653831.63963294,282084042,1,0.47000000000000003,0.03,157.71,-0.18583202362060547,0.2460649013519287,0.19901897013187408,0.1377321183681488,-11.430343627929688,-18.463781356811523,-0.12200339883565903,0.18,0.05,0.0,206.57
1666653831.67959476,282124004,1,0.4,-0.04,157.72,-0.19118522107601166,0.26171547174453735,0.22110001742839813,0.14127230644226074,-11.453267097473145,-18.452709197998047,-0.11652838438749313,0.18,0.05,0.0,206.57
1666653831.71959877,282164008,1,0.17,-0.02,157.64000000000001,-0.19881851971149445,0.3672165870666504,0.0018963248003274202,-0.08554589003324509,-11.478133201599121,-18.439247131347656,-0.11737522482872009,0.18,0.05,0.0,206.57
1666653831.75959778,282204007,1,-0.29,0.21,157.52,-0.2695486843585968,0.3967248797416687,-0.08555939793586731,-0.18224039673805237,-11.498165130615234,-18.42439079284668,-0.12366528809070587,0.18,0.05,0.0,206.57
1666653831.77963376,282224043,1,-0.62,0.29,157.46,-0.28462159633636475,0.3735488951206207,-0.06695874780416489,-0.16699886322021484,-11.507295608520508,-18.416425704956055,-0.12644098699092865,0.18,0.05,0.0,206.57
1666653831.79960489,282244014,1,-0.65,0.46,157.36,-0.2916252911090851,0.35413312911987305,-0.03987717628479004,-0.14136898517608643,-11.51891803741455,-18.408985137939453,-0.1296234428882599,0.18,0.05,0.0,206.57
1666653831.83962178,282284031,1,-0.6900000000000001,0.53,157.21,-0.33576902747154236,0.31269940733909607,0.011943578720092773,-0.09747578203678131,-11.551928520202637,-18.3968505859375,-0.134842187166214,0.18,0.05,0.0,206.57
1666653831.87963295,282324042,1,-0.34,0.37,157.09,-0.42528191208839417,0.27260395884513855,0.05095207691192627,-0.07085873186588287,-11.584640502929688,-18.386180877685547,-0.1382693499326706,0.18,0.05,0.0,206.57
1666653831.91960692,282364016,1,-0.01,0.1,157.0,-0.4991297721862793,0.20392732322216034,0.05728229507803917,-0.06535141170024872,-11.622546195983887,-18.378345489501953,-0.14198823273181915,0.18,0.05,0.0,206.57
1666653831.95960093,282404010,1,0.12,-0.15,157.03,-0.5688266158103943,0.21061702072620392,0.005607642233371735,-0.12298538535833359,-11.656388282775879,-18.371240615844727,-0.14534874260425568,0.18,0.05,0.0,206.57
1666653831.97966194,282424071,1,0.01,-0.24,157.06,-0.5744180679321289,0.23366118967533112,-0.016710614785552025,-0.14597341418266296,-11.671348571777344,-18.36721420288086,-0.14692172408103943,0.18,0.05,0.0,206.57
1666653831.99959588,282444005,1,-0.1,-0.34,157.11,-0.5657678246498108,0.25562113523483276,-0.013688144274055958,-0.14190225303173065,-11.689997673034668,-18.362844467163086,-0.1500653624534607,0.18,0.05,0.0,206.57
1666653832.03962278,282484032,1,-0.4,-0.6,157.27,-0.5297527313232422,0.32973432540893555,0.02081250213086605,-0.11121848225593567,-11.731653213500977,-18.355361938476562,-0.1556946039199829,0.18,0.05,0.0,206.57
1666653832.07962084,282524030,1,-0.3,-0.71,157.38,-0.45111164450645447,0.37332287430763245,0.005960242357105017,-0.13338470458984375,-11.768000602722168,-18.34518814086914,-0.1600256711244583,0.18,0.05,0.0,206.57
1666653832.11963081,282564040,1,-0.03,-0.79,157.48,-0.3881555199623108,0.3522956669330597,-0.007558937184512615,-0.1436326503753662,-11.804132461547852,-18.334938049316406,-0.16661708056926727,0.18,0.05,0.0,206.57
1666653832.15959477,282604004,1,0.2,-0.72,157.53,-0.3475416302680969,0.30330947041511536,0.00521406065672636,-0.13418574631214142,-11.8308687210083,-18.32501220703125,-0.17173901200294495,0.18,0.05,0.0,206.57
1666653832.17962098,282624030,1,0.15,-0.64,157.54,-0.3289215564727783,0.2616381347179413,0.009686801582574844,-0.1293177753686905,-11.841085433959961,-18.32047462463379,-0.17314736545085907,0.18,0.05,0.0,206.57
1666653832.19959688,282644006,1,0.12,-0.52,157.54,-0.3227824568748474,0.21991369128227234,-0.0031428274232894182,-0.14025387167930603,-11.854455947875977,-18.317577362060547,-0.17589887976646423,0.18,0.05,0.0,206.57
1666653832.23959875,282684008,1,-0.02,-0.33,157.52,-0.3160119354724884,0.16021138429641724,-0.009593394584953785,-0.1406267285346985,-11.873435020446777,-18.31098175048828,-0.18085654079914093,0.18,0.05,0.0,206.57
1666653832.27962780,282724037,1,-0.21,-0.18,157.51,-0.3247711658477783,0.18291760981082916,-0.012760883197188377,-0.14029720425605774,-11.891396522521973,-18.305278778076172,-0.18569056689739227,0.18,0.05,0.0,206.57
1666653832.31960392,282764013,1,-0.28,-0.05,157.52,-0.3479393720626831,0.23845192790031433,-0.00837870966643095,-0.12676243484020233,-11.910062789916992,-18.298093795776367,-0.1911703646183014,0.18,0.05,0.0,206.57
1666653832.35960579,282804015,1,-0.21,0.03,157.57,-0.38969194889068604,0.3177471458911896,-0.014412368647754192,-0.12166247516870499,-11.927842140197754,-18.28762435913086,-0.19490768015384674,0.18,0.05,0.0,206.57
1666653832.37962890,282824038,1,-0.15,0.04,157.59,-0.4128974676132202,0.3315229117870331,-0.01145201362669468,-0.11216520518064499,-11.936456680297852,-18.281511306762695,-0.19613714516162872,0.18,0.05,0.0,206.57
1666653832.39959693,282844006,1,-0.09,0.02,157.6,-0.436684250831604,0.3361121118068695,-0.01027297880500555,-0.10361449420452118,-11.946470260620117,-18.27523422241211,-0.19821111857891083,0.18,0.05,0.0,206.57
1666653832.43959880,282884008,1,0.0,-0.08,157.62,-0.4935328960418701,0.32843926548957825,-0.006563633214682341,-0.09673179686069489,-11.983647346496582,-18.263927459716797,-0.20292015373706818,0.17,0.05,0.0,206.57
1666653832.47962689,282924036,1,-0.02,-0.22,157.59,-0.5206843614578247,0.27935442328453064,-0.00881772581487894,-0.10414023697376251,-12.019954681396484,-18.253795623779297,-0.20726129412651062,0.17,0.05,0.0,206.57
1666653832.51961684,282964026,1,-0.15,-0.31,157.54,-0.5185505747795105,0.2656785845756531,-0.0028063443023711443,-0.09768226742744446,-12.058643341064453,-18.245182037353516,-0.21158969402313232,0.17,0.05,0.0,206.57
1666653832.55962682,283004036,1,-0.22,-0.38,157.47,-0.4717564582824707,0.27568724751472473,-0.012147216126322746,-0.08974961936473846,-12.089879035949707,-18.23601722717285,-0.21348366141319275,0.17,0.05,0.0,206.57
1666653832.57958293,283023992,1,-0.23,-0.42,157.43,-0.4487614333629608,0.2838706970214844,-0.011416141875088215,-0.07761454582214355,-12.102210998535156,-18.23109245300293,-0.2141292840242386,0.17,0.05,0.0,206.57
1666653832.59961176,283044021,1,-0.24,-0.43,157.4,-0.42228034138679504,0.2920861542224884,-0.005939158610999584,-0.06030293181538582,-12.117273330688477,-18.226177215576172,-0.21519924700260162,0.17,0.05,0.0,206.57
1666653832.63959694,283084006,1,-0.1,-0.41000000000000003,157.37,-0.3807511329650879,0.2959348261356354,-0.01180284470319748,-0.04260401427745819,-12.141412734985352,-18.21587371826172,-0.21604236960411072,0.17,0.05,0.0,206.57
1666653832.67959976,283124009,1,0.0,-0.31,157.37,-0.36127620935440063,0.2761177718639374,-0.01389890443533659,-0.02167544513940811,-12.163057327270508,-18.20589828491211,-0.2165883183479309,0.17,0.05,0.0,206.57
1666653832.71962190,283164031,1,0.0,-0.21,157.41,-0.3752371370792389,0.24599513411521912,-0.011996393091976643,-0.0034404608886688948,-12.184972763061523,-18.197338104248047,-0.2168741673231125,0.17,0.05,0.0,206.57
1666653832.75962591,283204035,1,-0.08,-0.15,157.47,-0.3879929780960083,0.23085753619670868,0.0012075660051777959,0.02421930991113186,-12.20455551147461,-18.189239501953125,-0.21653616428375244,0.17,0.05,0.0,206.57
1666653832.77959275,283224002,1,-0.12,-0.12,157.5,-0.40726619958877563,0.2355574369430542,-0.008745062164962292,0.020185258239507675,-12.213897705078125,-18.184972763061523,-0.21646159887313843,0.17,0.05,0.0,206.57
1666653832.79962397,283244033,1,-0.15,-0.08,157.52,-0.426390677690506,0.25105521082878113,-0.014668210409581661,0.01863831840455532,-12.224405288696289,-18.18098258972168,-0.21618139743804932,0.17,0.05,0.0,206.57
1666653832.83958578,283283995,1,-0.17,-0.06,157.54,-0.43851688504219055,0.2804082930088043,-0.004807559307664633,0.0346536859869957,-12.24933910369873,-18.171781539916992,-0.21564067900180817,0.17,0.04,0.0,206.57
1666653832.87959576,283324005,1,-0.11,-0.09,157.52,-0.4541289210319519,0.3165942430496216,-0.003141548717394471,0.039451561868190765,-12.273272514343262,-18.161306381225586,-0.2149806171655655,0.17,0.04,0.0,206.57
1666653832.91959786,283364007,1,-0.05,-0.17,157.48,-0.4624316096305847,0.3124990463256836,-0.007286723703145981,0.03518340364098549,-12.297922134399414,-18.150617599487305,-0.2140381634235382,0.17,0.04,0.0,206.57
1666653832.95962286,283404032,1,0.0,-0.21,157.45000000000002,-0.4708678722381592,0.2969353199005127,-0.00808255560696125,0.03257809206843376,-12.320324897766113,-18.139720916748047,-0.21351775527000427,0.17,0.04,0.0,206.57
1666653832.97960496,283424014,1,0.01,-0.24,157.43,-0.47435522079467773,0.27625513076782227,-0.004155995789915323,0.03500615060329437,-12.331035614013672,-18.134239196777344,-0.2133634090423584,0.17,0.04,0.0,206.57
1666653832.99962783,283444037,1,-0.04,-0.25,157.43,-0.466667503118515,0.269322007894516,-0.004720170982182026,0.03279661759734154,-12.342269897460938,-18.129541397094727,-0.21292604506015778,0.17,0.04,0.0,206.57
1666653833.03961492,283484024,1,-0.06,-0.28,157.43,-0.44203129410743713,0.2571735978126526,-0.009774592705070972,0.02184361219406128,-12.364959716796875,-18.11915397644043,-0.2128395289182663,0.17,0.04,0.0,206.57
1666653833.07959485,283524004,1,-0.16,-0.28,157.43,-0.4190512001514435,0.26674580574035645,-0.007131198421120644,0.014743058942258358,-12.385479927062988,-18.10906982421875,-0.2129623144865036,0.17,0.04,0.0,206.57
1666653833.11958981,283563999,1,-0.13,-0.22,157.45000000000002,-0.3907146155834198,0.27514514327049255,-0.008490032516419888,0.0057557509280741215,-12.404840469360352,-18.098873138427734,-0.21305842697620392,0.17,0.04,0.0,206.57
1666653833.15963292,283604042,1,-0.03,-0.17,157.47,-0.39041686058044434,0.2809937298297882,-0.007056121248751879,-0.000942440121434629,-12.422038078308105,-18.08824920654297,-0.21348285675048828,0.17,0.04,0.0,206.57
1666653833.17959595,283624005,1,0.0,-0.15,157.47,-0.3953094184398651,0.2771991789340973,-0.011603799648582935,-0.00903442595154047,-12.430462837219238,-18.082677841186523,-0.21365687251091003,0.17,0.04,0.0,206.57
1666653833.19963098,283644040,1,0.02,-0.13,157.47,-0.39379462599754333,0.2702837586402893,-0.00904878694564104,-0.009067995473742485,-12.438864707946777,-18.077678680419922,-0.2138134390115738,0.17,0.04,0.0,206.57
1666653833.23962879,283684038,1,0.0,-0.1,157.47,-0.41514384746551514,0.26468926668167114,-0.0022076359018683434,-0.0028345708269625902,-12.456713676452637,-18.066247940063477,-0.21343107521533966,0.17,0.04,0.0,206.57
1666653833.27960396,283724013,1,-0.06,-0.09,157.45000000000002,-0.4335092604160309,0.2622327506542206,-0.007601418998092413,0.005000174045562744,-12.475855827331543,-18.05354881286621,-0.21213263273239136,0.17,0.04,0.0,206.57
1666653833.31960797,283764017,1,-0.11,-0.09,157.44,-0.43946191668510437,0.2682640850543976,-0.0006523906486108899,0.02534349076449871,-12.49525260925293,-18.040491104125977,-0.2103108912706375,0.17,0.04,0.0,206.57
1666653833.35959792,283804007,1,-0.1,-0.13,157.43,-0.43981751799583435,0.29567602276802063,-0.00460932357236743,0.03435366600751877,-12.513626098632812,-18.027803421020508,-0.2086927443742752,0.17,0.04,0.0,206.57
1666653833.37962198,283824031,1,-0.06,-0.14,157.43,-0.4391450881958008,0.3013201057910919,-0.007093764841556549,0.03659818693995476,-12.522589683532715,-18.02143669128418,-0.20821189880371094,0.17,0.04,0.0,206.57
1666653833.39961481,283844024,1,-0.04,-0.16,157.43,-0.4322420060634613,0.29489076137542725,-0.005112260114401579,0.04209953919053078,-12.531499862670898,-18.014686584472656,-0.20723336935043335,0.17,0.04,0.0,206.57
1666653833.43962288,283884032,1,0.01,-0.17,157.44,-0.4231069087982178,0.30009979009628296,-0.005762976594269276,0.051194243133068085,-12.552667617797852,-17.999011993408203,-0.20458294451236725,0.17,0.04,0.0,206.57
1666653833.47962189,283924031,1,0.0,-0.17,157.45000000000002,-0.417310893535614,0.2749251127243042,0.002132498426362872,0.07349901646375656,-12.572997093200684,-17.984214782714844,-0.20183496177196503,0.17,0.04,0.0,206.57
1666653833.51959181,283964001,1,-0.01,-0.17,157.46,-0.4141254127025604,0.257622092962265,0.0041739484295248985,0.08276604861021042,-12.592795372009277,-17.969980239868164,-0.1986878663301468,0.17,0.04,0.0,206.57
1666653833.55958581,284003995,1,-0.08,-0.14,157.43,-0.4045829474925995,0.25964683294296265,-0.0004105857515241951,0.07486050575971603,-12.610770225524902,-17.95724105834961,-0.19695474207401276,0.17,0.04,0.0,206.57
1666653833.57965398,284024063,1,-0.08,-0.12,157.42000000000002,-0.40015140175819397,0.2748057544231415,-0.003975215833634138,0.06682081520557404,-12.619284629821777,-17.951284408569336,-0.1964254528284073,0.17,0.04,0.0,206.57
1666653833.59958792,284043997,1,-0.11,-0.11,157.4,-0.4038277268409729,0.271464079618454,0.0015009319176897407,0.06740429997444153,-12.628098487854004,-17.944656372070312,-0.19537591934204102,0.17,0.04,0.0,206.57
1666653833.63961482,284084024,1,-0.07,-0.09,157.36,-0.3965635597705841,0.28347671031951904,0.0029178867116570473,0.058456454426050186,-12.64433765411377,-17.929553985595703,-0.19386813044548035,0.17,0.04,0.01,206.57
1666653833.67960477,284124014,1,-0.02,-0.07,157.31,-0.4034055471420288,0.2950665056705475,-0.0008158567361533642,0.04772336781024933,-12.659408569335938,-17.910112380981445,-0.19221864640712738,0.17,0.04,0.01,206.57
1666653833.71962094,284164030,1,0.03,-0.07,157.27,-0.410542368888855,0.2918095886707306,0.00019436876755207777,0.04335373267531395,-12.674246788024902,-17.889310836791992,-0.19060498476028442,0.17,0.04,0.01,206.57
1666653833.75958586,284203995,1,0.0,-0.08,157.23,-0.41809651255607605,0.28822267055511475,0.004543603863567114,0.034442730247974396,-12.689445495605469,-17.872007369995117,-0.19023025035858154,0.17,0.04,0.01,206.57
1666653833.77961588,284224025,1,-0.01,-0.09,157.22,-0.41630417108535767,0.2892559766769409,-0.0004368876398075372,0.022066228091716766,-12.697282791137695,-17.864545822143555,-0.19007740914821625,0.17,0.04,0.01,206.57
1666653833.79958487,284243994,1,-0.03,-0.1,157.20000000000002,-0.42020705342292786,0.28393590450286865,-0.0015108423540368676,0.014501743949949741,-12.704582214355469,-17.85556983947754,-0.1898110955953598,0.17,0.04,0.01,206.57
1666653833.83958578,284283995,1,-0.08,-0.11,157.17000000000002,-0.41201552748680115,0.28815898299217224,0.002619381994009018,0.004340626765042543,-12.719521522521973,-17.835859298706055,-0.19036352634429932,0.17,0.04,0.01,206.57
1666653833.87961197,284324021,1,-0.09,-0.11,157.13,-0.40067800879478455,0.2957848608493805,0.002149062231183052,-0.015561739914119244,-12.733860969543457,-17.817020416259766,-0.19127386808395386,0.17,0.04,0.01,206.57
1666653833.91959286,284364002,1,-0.06,-0.1,157.08,-0.38597372174263,0.3019846975803375,0.0023113598581403494,-0.02838643081486225,-12.74706745147705,-17.796817779541016,-0.19212375581264496,0.17,0.04,0.01,206.57
1666653833.95960879,284404018,1,-0.02,-0.09,157.02,-0.3835647404193878,0.30273309350013733,0.0025668940506875515,-0.029193971306085587,-12.760299682617188,-17.779483795166016,-0.19229575991630554,0.17,0.04,0.01,206.57
1666653833.97962093,284424030,1,0.0,-0.07,156.99,-0.38276147842407227,0.2993224561214447,0.002261532237753272,-0.027421969920396805,-12.767230987548828,-17.771892547607422,-0.19231434166431427,0.17,0.04,0.01,206.57
1666653833.99958396,284443993,1,0.0,-0.06,156.97,-0.3830382525920868,0.2955981194972992,0.002443066332489252,-0.02429458685219288,-12.773600578308105,-17.762863159179688,-0.19237256050109863,0.17,0.04,0.01,206.57
1666653834.03958297,284483992,1,-0.01,-0.05,156.91,-0.38550612330436707,0.2904106676578522,0.0031315702944993973,-0.01803489960730076,-12.782979011535645,-17.741043090820312,-0.19261381030082703,0.17,0.04,0.01,206.57
1666653834.07960176,284524011,1,-0.05,-0.03,156.86,-0.384683758020401,0.29433950781822205,0.003935839049518108,-0.016293300315737724,-12.792871475219727,-17.720478057861328,-0.19303494691848755,0.17,0.04,0.01,206.57
1666653834.11961794,284564027,1,-0.09,-0.03,156.81,-0.38245072960853577,0.3036181330680847,0.004463257268071175,-0.014713707379996777,-12.801426887512207,-17.698360443115234,-0.19302883744239807,0.17,0.04,0.02,206.57
1666653834.15965080,284604060,1,-0.09,-0.03,156.77,-0.37983766198158264,0.31346723437309265,0.004290413111448288,-0.0027388890739530325,-12.812039375305176,-17.679386138916016,-0.19203421473503113,0.17,0.04,0.02,206.57
1666653834.17958689,284623996,1,-0.07,-0.03,156.76,-0.3788294196128845,0.3165082335472107,0.005385986063629389,0.005779306869953871,-12.818077087402344,-17.671110153198242,-0.19168056547641754,0.17,0.04,0.02,206.57
1666653834.19959688,284644006,1,-0.05,-0.04,156.74,-0.37696731090545654,0.317672997713089,0.005829224828630686,0.013058443553745747,-12.822818756103516,-17.660940170288086,-0.19108331203460693,0.17,0.04,0.02,206.57
1666653834.23958993,284683999,1,0.0,-0.04,156.69,-0.3721334934234619,0.3152652382850647,0.006643438711762428,0.03050396218895912,-12.834331512451172,-17.639846801757812,-0.18885372579097748,0.17,0.04,0.02,206.57
1666653834.27958488,284723994,1,-0.01,-0.04,156.63,-0.3667789101600647,0.30970194935798645,0.005418541841208935,0.05182240903377533,-12.845577239990234,-17.620220184326172,-0.1862768530845642,0.17,0.04,0.02,206.57
1666653834.31961584,284764025,1,-0.05,-0.03,156.57,-0.36037737131118774,0.3032325506210327,0.00697563448920846,0.06786990910768509,-12.855842590332031,-17.599796295166016,-0.18298055231571198,0.17,0.04,0.02,206.57
1666653834.35961890,284804028,1,-0.09,-0.01,156.52,-0.3561558425426483,0.304044246673584,0.008808939717710018,0.08202677220106125,-12.867080688476562,-17.5825138092041,-0.180059015750885,0.17,0.04,0.02,206.57
1666653834.37958980,284823999,1,-0.09,0.0,156.49,-0.35338830947875977,0.3088090121746063,0.007600083015859127,0.08507425338029861,-12.873329162597656,-17.57470703125,-0.17908014357089996,0.17,0.04,0.02,206.57
1666653834.39961791,284844027,1,-0.09,0.0,156.47,-0.3510851562023163,0.31215909123420715,0.008726313710212708,0.08840671181678772,-12.878573417663574,-17.565462112426758,-0.1773744523525238,0.17,0.04,0.02,206.57
1666653834.43958998,284883999,1,-0.06,0.01,156.43,-0.3502930700778961,0.31804314255714417,0.008371824398636818,0.09444939345121384,-12.890968322753906,-17.54889678955078,-0.17361891269683838,0.17,0.04,0.02,206.57
1666653834.47958899,284923998,1,-0.02,0.02,156.39000000000001,-0.3511222004890442,0.31725946068763733,0.010935334488749504,0.10545806586742401,-12.903298377990723,-17.53289794921875,-0.169949471950531,0.17,0.04,0.02,206.57
1666653834.51959491,284964004,1,-0.01,0.02,156.35,-0.3549835681915283,0.3108982741832733,0.011664316989481449,0.10744704306125641,-12.915164947509766,-17.51679039001465,-0.16631507873535156,0.17,0.04,0.02,206.57
1666653834.55961776,285004027,1,-0.02,0.02,156.3,-0.3560115694999695,0.3048025667667389,0.013056219555437565,0.08986767381429672,-12.927671432495117,-17.502376556396484,-0.1650315523147583,0.17,0.04,0.02,206.57
1666653834.57958698,285023996,1,-0.03,0.01,156.28,-0.35601717233657837,0.3045472502708435,0.013982233591377735,0.0777333453297615,-12.93437385559082,-17.49555015563965,-0.16450858116149902,0.17,0.04,0.02,206.57
1666653834.59961796,285044027,1,-0.05,0.01,156.25,-0.3536009192466736,0.3033376634120941,0.013323618099093437,0.06514591723680496,-12.940185546875,-17.488527297973633,-0.16374874114990234,0.17,0.04,0.02,206.57
1666653834.63961577,285084025,1,-0.07,0.01,156.20000000000002,-0.34606510400772095,0.30617231130599976,0.013940691016614437,0.048665329813957214,-12.951220512390137,-17.47345733642578,-0.16177476942539215,0.17,0.03,0.03,206.57
1666653834.67958498,285123994,1,-0.05,0.02,156.14000000000001,-0.3368672728538513,0.30855318903923035,0.014700601808726788,0.04952627792954445,-12.959200859069824,-17.456260681152344,-0.1591758280992508,0.17,0.03,0.03,206.57
1666653834.71958685,285163996,1,-0.01,0.03,156.1,-0.3287070095539093,0.3090498745441437,0.015616017393767834,0.053804557770490646,-12.965622901916504,-17.438541412353516,-0.1559520810842514,0.17,0.03,0.03,206.57
1666653834.75959277,285204002,1,0.01,0.05,156.05,-0.32580074667930603,0.30518555641174316,0.016260650008916855,0.062455132603645325,-12.974006652832031,-17.42298698425293,-0.1530623584985733,0.17,0.03,0.03,206.57
1666653834.77958393,285223993,1,0.01,0.05,156.03,-0.32620999217033386,0.30330604314804077,0.016337061300873756,0.06600088626146317,-12.979174613952637,-17.41580581665039,-0.15202966332435608,0.17,0.03,0.03,206.57
1666653834.79961896,285244028,1,0.01,0.06,156.01,-0.32709839940071106,0.30110087990760803,0.01670459657907486,0.06886698305606842,-12.98269271850586,-17.408138275146484,-0.1503937989473343,0.17,0.03,0.03,206.57
1666653834.83957791,285283987,1,-0.01,0.08,155.97,-0.32473430037498474,0.29838827252388,0.01788109913468361,0.07056495547294617,-12.986413955688477,-17.38578987121582,-0.14808419346809387,0.17,0.03,0.03,206.57
1666653834.87964177,285324051,1,-0.04,0.09,155.92000000000002,-0.320400208234787,0.30229827761650085,0.018185485154390335,0.06300076097249985,-12.99051570892334,-17.365036010742188,-0.14623714983463287,0.17,0.03,0.03,206.57
1666653834.91958690,285363996,1,-0.04,0.09,155.87,-0.31224480271339417,0.3092491924762726,0.018981721252202988,0.05432673171162605,-12.993009567260742,-17.342695236206055,-0.14451274275779724,0.17,0.03,0.03,206.57
1666653834.95958686,285403996,1,-0.02,0.09,155.82,-0.3073665201663971,0.3130677044391632,0.019144359976053238,0.037915028631687164,-12.998396873474121,-17.323896408081055,-0.14388850331306458,0.17,0.03,0.03,206.57
1666653834.97961998,285424029,1,-0.01,0.09,155.79,-0.30376800894737244,0.3139019310474396,0.019478214904665947,0.029566742479801178,-13.002445220947266,-17.315580368041992,-0.14352074265480042,0.17,0.03,0.03,206.57
1666653834.99958086,285443990,1,0.0,0.09,155.76,-0.3000166118144989,0.3150572180747986,0.019661471247673035,0.022640477865934372,-13.004150390625,-17.30586051940918,-0.1431867480278015,0.17,0.03,0.03,206.57
1666653835.03961182,285484021,1,0.01,0.1,155.71,-0.2939470410346985,0.30719834566116333,0.020496025681495667,0.020021598786115646,-13.006549835205078,-17.284162521362305,-0.1412644237279892,0.17,0.03,0.03,206.57
1666653835.07961893,285524028,1,0.0,0.11,155.66,-0.2866051197052002,0.3035862445831299,0.022024597972631454,0.030608082190155983,-13.009600639343262,-17.263809204101562,-0.13915662467479706,0.17,0.03,0.03,206.57
1666653835.11958480,285563994,1,-0.03,0.13,155.62,-0.27868542075157166,0.3016732931137085,0.022587215527892113,0.03991058096289635,-13.010607719421387,-17.242725372314453,-0.13698801398277283,0.17,0.03,0.03,206.57
1666653835.15958476,285603994,1,-0.05,0.14,155.57,-0.2739812731742859,0.3061636686325073,0.02210186794400215,0.04041299223899841,-13.014799118041992,-17.224754333496094,-0.13560950756072998,0.17,0.03,0.03,206.57
1666653835.17960477,285624014,1,-0.04,0.15,155.55,-0.27198806405067444,0.3085194528102875,0.023054424673318863,0.039996009320020676,-13.018071174621582,-17.21689796447754,-0.13500700891017914,0.17,0.03,0.03,206.57
1666653835.19959188,285644001,1,-0.04,0.15,155.53,-0.2673294246196747,0.311443567276001,0.022274475544691086,0.03757346421480179,-13.019170761108398,-17.207660675048828,-0.13427181541919708,0.17,0.03,0.03,206.57
1666653835.23961878,285684028,1,-0.01,0.17,155.48,-0.2622150182723999,0.3132818341255188,0.02310812473297119,0.034805379807949066,-13.018054962158203,-17.186182022094727,-0.13318340480327606,0.17,0.03,0.04,206.57
1666653835.27961087,285724020,1,0.0,0.17,155.43,-0.25744450092315674,0.31220370531082153,0.023136408999562263,0.025640418753027916,-13.017812728881836,-17.165971755981445,-0.132501482963562,0.17,0.03,0.04,206.57
1666653835.31961989,285764029,1,0.0,0.18,155.38,-0.2512758672237396,0.3068041503429413,0.02319444715976715,0.018180368468165398,-13.01556396484375,-17.144804000854492,-0.13174226880073547,0.17,0.03,0.04,206.57
1666653835.35960293,285804012,1,-0.02,0.18,155.33,-0.24595162272453308,0.3055066764354706,0.023900706321001053,0.016190700232982635,-13.017233848571777,-17.127016067504883,-0.13077792525291443,0.17,0.03,0.04,206.57
1666653835.37961292,285824022,1,-0.03,0.19,155.31,-0.2441861778497696,0.3054100573062897,0.02370205894112587,0.015956124290823936,-13.019401550292969,-17.119417190551758,-0.13029785454273224,0.17,0.03,0.04,206.57
1666653835.39958978,285843999,1,-0.04,0.19,155.28,-0.23862342536449432,0.3070492744445801,0.02488255873322487,0.01756579801440239,-13.019342422485352,-17.110153198242188,-0.12977665662765503,0.17,0.03,0.04,206.57
1666653835.43958783,285883997,1,-0.04,0.2,155.24,-0.23003144562244415,0.3106243312358856,0.02410884201526642,0.017344582825899124,-13.020753860473633,-17.093544006347656,-0.12878893315792084,0.17,0.03,0.04,206.57
1666653835.47961593,285924025,1,-0.03,0.22,155.20000000000002,-0.22035695612430573,0.3108120560646057,0.025490127503871918,0.025031257420778275,-13.020893096923828,-17.0766658782959,-0.12716767191886902,0.17,0.03,0.04,206.57
1666653835.51963377,285964043,1,0.0,0.23,155.16,-0.21470782160758972,0.30631738901138306,0.025799758732318878,0.03271810710430145,-13.019272804260254,-17.05917739868164,-0.1255938708782196,0.17,0.03,0.04,206.57
1666653835.55962992,286004039,1,0.0,0.24,155.11,-0.21065306663513184,0.3025648891925812,0.026463838294148445,0.032631199806928635,-13.020666122436523,-17.044212341308594,-0.12473189830780029,0.17,0.03,0.04,206.57
1666653835.57959175,286024001,1,0.0,0.25,155.09,-0.21316690742969513,0.29929283261299133,0.026732709258794785,0.030955558642745018,-13.02271842956543,-17.037355422973633,-0.12424097955226898,0.17,0.03,0.04,206.57
1666653835.59959984,286044009,1,0.0,0.25,155.07,-0.20983625948429108,0.29673096537590027,0.026698771864175797,0.028832118958234787,-13.022892951965332,-17.029739379882812,-0.1237633228302002,0.17,0.03,0.04,206.57
1666653835.63958788,286083997,1,-0.02,0.26,155.02,-0.203402578830719,0.2983801066875458,0.0271051824092865,0.024347182363271713,-13.020037651062012,-17.007625579833984,-0.12318149954080582,0.17,0.03,0.04,206.57
1666653835.67958689,286123996,1,-0.03,0.27,154.97,-0.19318556785583496,0.3014754354953766,0.027667159214615822,0.01587679609656334,-13.017998695373535,-16.986921310424805,-0.12283764034509659,0.17,0.03,0.04,206.57
