timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666653834.88121676,285325626,42.7306994,-84.49049509999999,206.69000244140625,0.2138153463602066,0.13381534814834595
1666653834.92086983,285365279,42.7306994,-84.4904949,206.69000244140625,0.21286001801490784,0.13286001980304718
1666653834.96036291,285404772,42.7306993,-84.4904947,206.69000244140625,0.21265846490859985,0.1326584666967392
1666653834.98089695,285425306,42.7306993,-84.4904945,206.69000244140625,0.2125800997018814,0.13258010149002075
1666653835.00047183,285444881,42.7306993,-84.4904944,206.69000244140625,0.21235355734825134,0.13235355913639069
1666653835.04043078,285484840,42.7306993,-84.4904942,206.69000244140625,0.2108466774225235,0.13084667921066284
1666653835.08087397,285525283,42.7306993,-84.49049389999999,206.67999267578125,0.20882129669189453,0.12882129848003387
1666653835.08096194,285525371,42.7306993,-84.49049389999999,206.67999267578125,0.20882129669189453,0.12882129848003387
1666653835.12086487,285565274,42.7306992,-84.4904937,206.67999267578125,0.207419291138649,0.12741929292678833
1666653835.16036391,285604773,42.7306992,-84.4904935,206.67999267578125,0.20642921328544617,0.1264292150735855
1666653835.18090296,285625312,42.7306992,-84.49049339999999,206.67999267578125,0.20587816834449768,0.12587817013263702
1666653835.20052695,285644936,42.7306992,-84.4904933,206.67999267578125,0.2054075300693512,0.12540753185749054
1666653835.24047685,285684886,42.7306992,-84.490493,206.67999267578125,0.20462973415851593,0.12462973594665527
1666653835.28092098,285725330,42.7306992,-84.49049269999999,206.67999267578125,0.2043696641921997,0.12436967343091965
1666653835.28100896,285725418,42.7306992,-84.49049269999999,206.67999267578125,0.2043696641921997,0.12436967343091965
1666653835.32090282,285765312,42.7306992,-84.4904925,206.67999267578125,0.20381949841976166,0.123819500207901
1666653835.36033893,285804748,42.7306992,-84.4904923,206.67999267578125,0.2031393051147461,0.12313929945230484
1666653835.38095784,285825367,42.7306992,-84.49049219999999,206.67999267578125,0.20278719067573547,0.12278719991445541
1666653835.40045094,285844860,42.7306992,-84.4904921,206.67999267578125,0.20238816738128662,0.12238816916942596
1666653835.44040585,285884815,42.730699099999995,-84.4904919,206.67999267578125,0.201653391122818,0.12165338546037674
1666653835.48095894,285925368,42.7306992,-84.49049169999999,206.67999267578125,0.2001194953918457,0.12011948972940445
1666653835.48108387,285925493,42.7306992,-84.49049169999999,206.67999267578125,0.2001194953918457,0.12011948972940445
1666653835.52096987,285965379,42.7306992,-84.49049149999999,206.6699981689453,0.1990005075931549,0.11900051683187485
1666653835.56036186,286004771,42.730699099999995,-84.4904913,206.6699981689453,0.19835448265075684,0.11835449188947678
1666653835.58094382,286025353,42.730699099999995,-84.4904912,206.6699981689453,0.19802188873291016,0.1180218830704689
1666653835.60040689,286044816,42.730699099999995,-84.4904911,206.6699981689453,0.19761162996292114,0.11761162430047989
1666653835.64034891,286084758,42.7306992,-84.4904909,206.6699981689453,0.1972196400165558,0.11721964180469513
1666653835.68126392,286125673,42.7306992,-84.4904906,206.6699981689453,0.1973010003566742,0.11730100959539413
1666653835.68140697,286125816,42.7306992,-84.4904906,206.6699981689453,0.1973010003566742,0.11730100959539413
1666653835.72095180,286165361,42.7306992,-84.4904904,206.6699981689453,0.197299063205719,0.11729906499385834
1666653835.76041389,286204823,42.7306992,-84.4904902,206.6699981689453,0.19783562421798706,0.117835633456707
1666653835.78097486,286225384,42.7306992,-84.4904901,206.6699981689453,0.19822901487350464,0.11822902411222458
1666653835.80038691,286244796,42.7306992,-84.49049,206.6699981689453,0.19813239574432373,0.11813239753246307
1666653835.84031677,286284726,42.7306992,-84.4904897,206.6699981689453,0.1976441890001297,0.11764419078826904
1666653835.88097882,286325388,42.7306993,-84.4904894,206.6699981689453,0.1973121166229248,0.11731211841106415
1666653835.88109779,286325507,42.7306993,-84.4904894,206.6699981689453,0.1973121166229248,0.11731211841106415
1666653835.92099380,286365403,42.7306993,-84.4904892,206.6699981689453,0.19647586345672607,0.11647585779428482
1666653835.96045995,286404869,42.7306993,-84.4904889,206.6699981689453,0.1952340006828308,0.11523400992155075
1666653835.98093295,286425342,42.7306993,-84.4904888,206.6699981689453,0.19457179307937622,0.11457179486751556
1666653836.00036287,286444772,42.7306993,-84.4904887,206.6699981689453,0.19395595788955688,0.11395595967769623
1666653836.04028988,286484699,42.7306993,-84.4904885,206.6699981689453,0.19183975458145142,0.11183976382017136
1666653836.08098578,286525395,42.7306993,-84.4904882,206.6599884033203,0.18950481712818146,0.1095048189163208
1666653836.08117890,286525588,42.7306993,-84.4904882,206.6599884033203,0.18950481712818146,0.1095048189163208
1666653836.12099290,286565402,42.7306993,-84.490488,206.6599884033203,0.1875196099281311,0.10751961916685104
1666653836.16044188,286604851,42.7306993,-84.4904878,206.6599884033203,0.18559454381465912,0.10559454560279846
1666653836.18084693,286625256,42.7306993,-84.4904877,206.6599884033203,0.18455341458320618,0.10455342382192612
1666653836.20040584,286644815,42.7306993,-84.4904877,206.6599884033203,0.18371516466140747,0.10371515899896622
1666653836.24040198,286684811,42.7306994,-84.49048739999999,206.6599884033203,0.18160361051559448,0.10160360485315323
1666653836.28081393,286725223,42.7306994,-84.4904871,206.64999389648438,0.17951080203056335,0.0995107963681221
1666653836.28100586,286725415,42.7306994,-84.4904871,206.64999389648438,0.17951080203056335,0.0995107963681221
1666653836.32095885,286765368,42.7306994,-84.4904869,206.64999389648438,0.17748035490512848,0.09748035669326782
1666653836.36043191,286804841,42.7306994,-84.49048669999999,206.64999389648438,0.175123929977417,0.09512393176555634
1666653836.38086891,286825278,42.7306995,-84.4904866,206.64999389648438,0.17385324835777283,0.09385325759649277
1666653836.40042090,286844830,42.7306995,-84.4904865,206.64999389648438,0.17286774516105652,0.09286775439977646
1666653836.44037390,286884783,42.7306995,-84.49048619999999,206.64999389648438,0.17039787769317627,0.09039788693189621
1666653836.48090482,286925314,42.7306996,-84.4904859,206.63999938964844,0.1676722764968872,0.08767228573560715
1666653836.48109198,286925501,42.7306996,-84.4904859,206.63999938964844,0.1676722764968872,0.08767228573560715
1666653836.52089691,286965306,42.7306996,-84.4904857,206.63999938964844,0.1653018444776535,0.08530184626579285
1666653836.56042194,287004831,42.7306996,-84.49048549999999,206.63999938964844,0.16292986273765564,0.08292987197637558
1666653836.58088279,287025292,42.7306996,-84.4904854,206.63999938964844,0.1616387665271759,0.08163876086473465
1666653836.60045695,287044866,42.730699699999995,-84.4904853,206.63999938964844,0.16063089668750763,0.08063089847564697
1666653836.64044881,287084858,42.730699699999995,-84.49048499999999,206.62998962402344,0.1573600471019745,0.07736004143953323
1666653836.68132091,287125730,42.730699699999995,-84.4904847,206.62998962402344,0.1538788378238678,0.07387883961200714
1666653836.68144989,287125859,42.730699699999995,-84.4904847,206.62998962402344,0.1538788378238678,0.07387883961200714
1666653836.72085381,287165263,42.7306998,-84.4904845,206.62998962402344,0.15116748213768005,0.0711674839258194
1666653836.76030779,287204717,42.7306998,-84.49048429999999,206.6199951171875,0.1488526165485382,0.06885261833667755
1666653836.78094292,287225352,42.7306998,-84.49048409999999,206.6199951171875,0.14759483933448792,0.06759483367204666
1666653836.80034995,287244759,42.7306998,-84.490484,206.6199951171875,0.14653705060482025,0.0665370523929596
1666653836.84041095,287284820,42.7306998,-84.49048379999999,206.6199951171875,0.1436590999364853,0.06365910172462463
1666653836.88096094,287325370,42.7306998,-84.4904837,206.6199951171875,0.14078561961650848,0.06078561767935753
1666653836.88107681,287325486,42.7306998,-84.4904837,206.6199951171875,0.14078561961650848,0.06078561767935753
1666653836.92103791,287365447,42.7306999,-84.4904835,206.61000061035156,0.13844484090805054,0.05844484642148018
1666653836.96034288,287404752,42.7306999,-84.4904833,206.61000061035156,0.13641232252120972,0.05641232058405876
1666653836.98097777,287425387,42.7306999,-84.4904832,206.61000061035156,0.13534848392009735,0.055348481982946396
1666653837.00041890,287444828,42.7306999,-84.4904832,206.61000061035156,0.13436517119407654,0.05436516925692558
1666653837.04043484,287484844,42.7306999,-84.490483,206.61000061035156,0.13018012046813965,0.05018012598156929
1666653837.08091378,287525323,42.7306999,-84.4904828,206.59999084472656,0.12566304206848145,0.04566304385662079
1666653837.08101392,287525423,42.7306999,-84.4904828,206.59999084472656,0.12566304206848145,0.04566304385662079
1666653837.12095380,287565363,42.7307,-84.49048259999999,206.59999084472656,0.12233036756515503,0.04233036935329437
1666653837.16036987,287604779,42.7307,-84.4904825,206.58999633789062,0.11965887248516083,0.03965887799859047
1666653837.18093085,287625340,42.7307,-84.49048239999999,206.58999633789062,0.11822231113910675,0.038222312927246094
1666653837.20034575,287644755,42.7307,-84.4904823,206.58999633789062,0.11702792346477509,0.03702792525291443
1666653837.24036789,287684777,42.7307,-84.490482,206.58999633789062,0.1143692135810852,0.03436921164393425
1666653837.28094482,287725354,42.7307,-84.4904818,206.58999633789062,0.11204196512699127,0.032041970640420914
1666653837.28106093,287725470,42.7307,-84.4904818,206.58999633789062,0.11204196512699127,0.032041970640420914
1666653837.32096076,287765370,42.7307001,-84.4904815,206.58999633789062,0.1100715920329094,0.030071595683693886
1666653837.36034989,287804759,42.7307001,-84.4904813,206.5800018310547,0.1086927056312561,0.028692711144685745
1666653837.38093495,287825344,42.7307002,-84.49048119999999,206.5800018310547,0.10801397264003754,0.02801397629082203
1666653837.40041280,287844822,42.7307002,-84.4904811,206.5800018310547,0.10715074837207794,0.027150753885507584
1666653837.44031596,287884725,42.7307002,-84.4904809,206.5800018310547,0.10503892600536346,0.025038927793502808
1666653837.48117185,287925581,42.730700299999995,-84.4904806,206.5800018310547,0.10320671647787094,0.023206720128655434
1666653837.48129797,287925707,42.730700299999995,-84.4904806,206.5800018310547,0.10320671647787094,0.023206720128655434
1666653837.52038479,287964794,42.730700399999996,-84.4904804,206.5800018310547,0.10134448111057281,0.021344486624002457
1666653837.56043887,288004848,42.730700399999996,-84.4904802,206.5699920654297,0.09973429888486862,0.019734300673007965
1666653837.58122182,288025631,42.7307005,-84.4904801,206.5699920654297,0.09896272420883179,0.01896272785961628
1666653837.60039878,288044808,42.7307005,-84.49047999999999,206.5699920654297,0.09798373281955719,0.01798373833298683
1666653837.64031577,288084725,42.7307005,-84.4904798,206.5699920654297,0.09489185363054276,0.014891852624714375
1666653837.68127990,288125689,42.7307006,-84.4904797,206.5699920654297,0.09179308265447617,0.011793084442615509
1666653837.68140078,288125810,42.7307006,-84.4904797,206.5699920654297,0.09179308265447617,0.011793084442615509
1666653837.72076583,288165175,42.7307006,-84.49047949999999,206.55999755859375,0.08905576169490814,0.009055760689079762
1666653837.76047778,288204887,42.7307006,-84.4904794,206.55999755859375,0.08665815740823746,0.006658162456005812
1666653837.78083181,288225241,42.7307007,-84.49047929999999,206.55999755859375,0.08544348925352097,0.00544348917901516
1666653837.80038595,288244795,42.7307007,-84.4904792,206.55999755859375,0.08421450108289719,0.004214500542730093
1666653837.84030986,288284719,42.7307007,-84.4904791,206.55999755859375,0.0803481787443161,0.0003481816384010017
1666653837.88087797,288325287,42.7307007,-84.4904789,206.54998779296875,0.07651543617248535,-0.0034845611080527306
1666653837.88102293,288325432,42.7307007,-84.4904789,206.54998779296875,0.07651543617248535,-0.0034845611080527306
1666653837.92099285,288365402,42.7307008,-84.4904787,206.54998779296875,0.0732315182685852,-0.006768479477614164
1666653837.96033096,288404740,42.7307008,-84.4904786,206.54998779296875,0.07027128338813782,-0.009728718549013138
1666653837.98086476,288425274,42.7307008,-84.4904785,206.5399932861328,0.06876116991043091,-0.0112388264387846
1666653838.00041389,288444823,42.7307008,-84.4904784,206.5399932861328,0.0673249363899231,-0.012675064615905285
1666653838.04033875,288484748,42.730700899999995,-84.49047829999999,206.5399932861328,0.06407934427261353,-0.01592065766453743
1666653838.08088279,288525292,42.730700899999995,-84.49047809999999,206.5399932861328,0.06117956340312958,-0.01882043667137623
1666653838.08099985,288525409,42.730700899999995,-84.49047809999999,206.5399932861328,0.06117956340312958,-0.01882043667137623
1666653838.12092686,288565336,42.730700899999995,-84.4904779,206.52999877929688,0.05825692042708397,-0.021743077784776688
1666653838.16035295,288604762,42.730700999999996,-84.4904778,206.52999877929688,0.05514878034591675,-0.024851219728589058
1666653838.18094587,288625355,42.730700999999996,-84.4904777,206.52999877929688,0.0535406619310379,-0.026459338143467903
1666653838.20046592,288644875,42.730700999999996,-84.4904777,206.52999877929688,0.05203186720609665,-0.027968131005764008
1666653838.24043489,288684844,42.730700999999996,-84.4904775,206.51998901367188,0.04868199676275253,-0.031318001449108124
1666653838.28093886,288725348,42.7307011,-84.4904773,206.51998901367188,0.045765213668346405,-0.03423478454351425
1666653838.28105688,288725466,42.7307011,-84.4904773,206.51998901367188,0.045765213668346405,-0.03423478454351425
1666653838.32087898,288765288,42.7307011,-84.4904772,206.51998901367188,0.04304228723049164,-0.03695771098136902
1666653838.36031079,288804720,42.7307012,-84.49047709999999,206.51998901367188,0.04071952775120735,-0.039280470460653305
1666653838.38093686,288825346,42.7307012,-84.490477,206.50999450683594,0.03960103541612625,-0.040398962795734406
1666653838.40045476,288844864,42.7307012,-84.490477,206.50999450683594,0.03828812763094902,-0.041711870580911636
1666653838.44045687,288884866,42.7307012,-84.4904768,206.50999450683594,0.03586447611451149,-0.04413552209734917
1666653838.48098183,288925391,42.7307013,-84.4904766,206.50999450683594,0.0340336449444294,-0.04596635326743126
1666653838.48110795,288925517,42.7307013,-84.4904766,206.50999450683594,0.0340336449444294,-0.04596635326743126
1666653838.52091694,288965326,42.7307013,-84.49047639999999,206.50999450683594,0.03233351558446884,-0.047666482627391815
1666653838.56031895,289004728,42.7307013,-84.4904763,206.50999450683594,0.031573522835969925,-0.04842647537589073
1666653838.58093095,289025340,42.7307014,-84.49047619999999,206.50999450683594,0.03137984871864319,-0.04862014949321747
1666653838.60055780,289044967,42.7307014,-84.4904761,206.50999450683594,0.030481506139039993,-0.04951849207282066
1666653838.64047885,289084888,42.7307014,-84.49047589999999,206.5,0.029142186045646667,-0.05085781216621399
1666653838.68130183,289125711,42.730701499999995,-84.49047569999999,206.5,0.028739936649799347,-0.05126006156206131
1666653838.68147087,289125880,42.730701499999995,-84.49047569999999,206.5,0.028739936649799347,-0.05126006156206131
1666653838.72096777,289165377,42.7307017,-84.4904755,206.5,0.027663368731737137,-0.05233662948012352
1666653838.76036596,289204775,42.7307017,-84.4904754,206.5,0.026786331087350845,-0.05321366712450981
1666653838.78094482,289225354,42.7307017,-84.4904753,206.5,0.02655418962240219,-0.053445808589458466
1666653838.80036879,289244778,42.7307017,-84.49047519999999,206.5,0.02561534196138382,-0.05438465625047684
1666653838.84046888,289284878,42.7307018,-84.4904751,206.5,0.023770052939653397,-0.05622994527220726
1666653838.88093686,289325346,42.7307018,-84.4904749,206.5,0.0224977545440197,-0.05750224366784096
1666653838.88106894,289325478,42.7307018,-84.4904749,206.5,0.0224977545440197,-0.05750224366784096
1666653838.92097092,289365380,42.7307019,-84.4904747,206.5,0.020978234708309174,-0.05902176350355148
1666653838.96042395,289404833,42.7307019,-84.4904746,206.489990234375,0.019945289939641953,-0.060054708272218704
1666653838.98092198,289425331,42.7307019,-84.49047449999999,206.489990234375,0.019626706838607788,-0.06037329137325287
1666653839.00036383,289444773,42.7307019,-84.49047449999999,206.489990234375,0.018660735338926315,-0.06133926287293434
1666653839.04031277,289484722,42.730702,-84.4904744,206.489990234375,0.01697828620672226,-0.0630217120051384
1666653839.08078885,289525198,42.730702099999995,-84.4904742,206.489990234375,0.014305800199508667,-0.06569419801235199
1666653839.08094597,289525355,42.730702099999995,-84.4904742,206.489990234375,0.014305800199508667,-0.06569419801235199
1666653839.12098980,289565399,42.730702199999996,-84.4904741,206.489990234375,0.011969216167926788,-0.06803078204393387
1666653839.16040277,289604812,42.7307023,-84.4904739,206.489990234375,0.010641075670719147,-0.06935892254114151
1666653839.18093085,289625340,42.7307023,-84.4904739,206.489990234375,0.010124392807483673,-0.06987560540437698
1666653839.20037389,289644783,42.7307023,-84.49047379999999,206.47999572753906,0.008992515504360199,-0.07100748270750046
1666653839.24036479,289684774,42.7307024,-84.4904736,206.47999572753906,0.007980108261108398,-0.07201988995075226
1666653839.28083682,289725246,42.7307025,-84.4904735,206.47999572753906,0.007768526673316956,-0.0722314715385437
1666653839.28098893,289725398,42.7307025,-84.4904735,206.47999572753906,0.007768526673316956,-0.0722314715385437
1666653839.32096791,289765377,42.7307025,-84.49047329999999,206.47999572753906,0.00679595023393631,-0.07320404797792435
1666653839.36043692,289804846,42.7307026,-84.4904732,206.47999572753906,0.006263203918933868,-0.07373679429292679
1666653839.38089275,289825302,42.7307026,-84.4904731,206.47999572753906,0.0062369704246521,-0.07376302778720856
1666653839.40045691,289844866,42.7307026,-84.4904731,206.47999572753906,0.0053300634026527405,-0.07466993480920792
1666653839.44042397,289884833,42.730702699999995,-84.4904729,206.47999572753906,0.0036435499787330627,-0.0763564482331276
1666653839.48093176,289925341,42.730702799999996,-84.4904727,206.47999572753906,0.0024396702647209167,-0.07756032794713974
1666653839.48107886,289925488,42.730702799999996,-84.4904727,206.47999572753906,0.0024396702647209167,-0.07756032794713974
1666653839.52092791,289965337,42.7307029,-84.4904725,206.47999572753906,0.0012325793504714966,-0.07876741886138916
1666653839.56048799,290004897,42.7307029,-84.4904724,206.47999572753906,0.0012869685888290405,-0.07871302962303162
1666653839.58085299,290025262,42.7307029,-84.4904723,206.47999572753906,0.0016458556056022644,-0.07835414260625839
1666653839.60044599,290044855,42.7307029,-84.4904722,206.47999572753906,0.000917382538318634,-0.07908261567354202
1666653839.64047980,290084889,42.7307031,-84.490472,206.47999572753906,0.0001279190182685852,-0.07987207919359207
1666653839.68129086,290125700,42.7307032,-84.4904718,206.47999572753906,2.2746622562408447e-05,-0.07997725158929825
1666653839.68141985,290125829,42.7307032,-84.4904718,206.47999572753906,2.2746622562408447e-05,-0.07997725158929825
1666653839.72086978,290165279,42.730703299999995,-84.49047159999999,206.47000122070312,-0.0008430927991867065,-0.08084309101104736
1666653839.76033187,290204741,42.730703399999996,-84.4904715,206.47000122070312,-0.001181080937385559,-0.08118107914924622
1666653839.78092980,290225339,42.730703399999996,-84.49047139999999,206.47000122070312,-0.001084260642528534,-0.08108425885438919
1666653839.80040479,290244814,42.7307035,-84.49047139999999,206.47000122070312,-0.0019424483180046082,-0.08194244652986526
1666653839.84043193,290284841,42.7307036,-84.4904712,206.47000122070312,-0.0032966136932373047,-0.08329661190509796
1666653839.88094187,290325351,42.7307036,-84.49047089999999,206.47000122070312,-0.0039006099104881287,-0.08390060812234879
1666653839.88105893,290325468,42.7307036,-84.49047089999999,206.47000122070312,-0.0039006099104881287,-0.08390060812234879
1666653839.92099285,290365402,42.7307037,-84.4904707,206.47000122070312,-0.005149461328983307,-0.08514945954084396
1666653839.96030879,290404718,42.7307038,-84.4904706,206.47000122070312,-0.006082117557525635,-0.08608211576938629
1666653839.98096895,290425378,42.7307038,-84.4904705,206.47000122070312,-0.00631684809923172,-0.08631684631109238
1666653840.00036979,290444779,42.730703899999995,-84.49047039999999,206.47000122070312,-0.007342442870140076,-0.08734244108200073
1666653840.04045677,290484866,42.730703899999995,-84.49047019999999,206.47000122070312,-0.008126996457576752,-0.08812699466943741
1666653840.08092284,290525332,42.7307041,-84.4904699,206.47000122070312,-0.007978379726409912,-0.08797837793827057
1666653840.08101082,290525420,42.7307041,-84.4904699,206.47000122070312,-0.007978379726409912,-0.08797837793827057
1666653840.12089586,290565305,42.7307042,-84.49046969999999,206.47000122070312,-0.008909545838832855,-0.08890954405069351
1666653840.16031575,290604725,42.7307043,-84.4904695,206.47000122070312,-0.009706377983093262,-0.08970637619495392
1666653840.18091178,290625321,42.7307044,-84.4904694,206.47000122070312,-0.009855948388576508,-0.08985594660043716
1666653840.20039082,290644800,42.7307044,-84.4904693,206.45999145507812,-0.010796412825584412,-0.09079641103744507
1666653840.24035478,290684764,42.730704499999995,-84.49046899999999,206.45999145507812,-0.012709252536296844,-0.0927092507481575
1666653840.28110290,290725512,42.7307047,-84.4904687,206.45999145507812,-0.014105506241321564,-0.09410550445318222
1666653840.28121877,290725628,42.7307047,-84.4904687,206.45999145507812,-0.014105506241321564,-0.09410550445318222
1666653840.32094193,290765351,42.7307048,-84.49046849999999,206.45999145507812,-0.015610091388225555,-0.09561008960008621
1666653840.36034799,290804757,42.7307049,-84.49046829999999,206.45999145507812,-0.016038663685321808,-0.09603866189718246
1666653840.38096285,290825372,42.7307049,-84.4904682,206.45999145507812,-0.016043350100517273,-0.09604334831237793
1666653840.40034890,290844758,42.7307049,-84.4904682,206.45999145507812,-0.016913622617721558,-0.09691362082958221
1666653840.44040895,290884818,42.7307051,-84.4904679,206.45999145507812,-0.018190383911132812,-0.09819038212299347
1666653840.48088598,290925295,42.7307053,-84.4904675,206.45999145507812,-0.018678240478038788,-0.09867823868989944
1666653840.48104382,290925453,42.7307053,-84.4904675,206.45999145507812,-0.018678240478038788,-0.09867823868989944
1666653840.52094698,290965356,42.7307054,-84.49046729999999,206.45999145507812,-0.019704222679138184,-0.09970422089099884
1666653840.56041884,291004828,42.7307055,-84.49046709999999,206.4499969482422,-0.020100325345993042,-0.1001003235578537
1666653840.58091092,291025320,42.7307055,-84.490467,206.4499969482422,-0.020016394555568695,-0.10001639276742935
1666653840.60042596,291044835,42.7307056,-84.4904669,206.4499969482422,-0.020909547805786133,-0.10090954601764679
1666653840.64042091,291084830,42.7307057,-84.4904667,206.4499969482422,-0.022564269602298737,-0.1025642678141594
1666653840.68122888,291125638,42.7307059,-84.4904664,206.4499969482422,-0.023592792451381683,-0.10359279066324234
1666653840.68135881,291125768,42.7307059,-84.4904664,206.4499969482422,-0.023592792451381683,-0.10359279066324234
1666653840.72094488,291165354,42.7307061,-84.4904662,206.4499969482422,-0.024856336414813995,-0.10485633462667465
1666653840.76042390,291204833,42.7307062,-84.49046609999999,206.4499969482422,-0.02513451874256134,-0.105134516954422
1666653840.78092790,291225337,42.7307063,-84.490466,206.4499969482422,-0.024932757019996643,-0.1049327552318573
1666653840.80035877,291244768,42.7307063,-84.49046589999999,206.4499969482422,-0.0258050337433815,-0.10580503195524216
1666653840.84035087,291284760,42.730706399999995,-84.4904657,206.4499969482422,-0.027843967080116272,-0.10784396529197693
1666653840.88083696,291325246,42.7307065,-84.49046539999999,206.4499969482422,-0.02929960936307907,-0.10929960757493973
1666653840.88098192,291325391,42.7307065,-84.49046539999999,206.4499969482422,-0.02929960936307907,-0.10929960757493973
1666653840.92091894,291365328,42.7307066,-84.4904652,206.44000244140625,-0.03104151040315628,-0.11104150861501694
1666653840.96039176,291404801,42.7307067,-84.490465,206.44000244140625,-0.0320754274725914,-0.11207542568445206
1666653840.98084188,291425251,42.7307068,-84.49046489999999,206.44000244140625,-0.032316192984580994,-0.11231619119644165
1666653841.00050092,291444910,42.7307068,-84.49046489999999,206.44000244140625,-0.03341978043317795,-0.1134197786450386
1666653841.04031277,291484722,42.730706999999995,-84.4904646,206.44000244140625,-0.03511679172515869,-0.11511678993701935
1666653841.08083487,291525244,42.7307071,-84.4904643,206.44000244140625,-0.03623080253601074,-0.1162308007478714
1666653841.08095193,291525361,42.7307071,-84.4904643,206.44000244140625,-0.03623080253601074,-0.1162308007478714
1666653841.12108088,291565490,42.7307073,-84.4904641,206.44000244140625,-0.037947751581668854,-0.11794774979352951
1666653841.16035485,291604764,42.7307074,-84.4904639,206.44000244140625,-0.03923504799604416,-0.11923504620790482
1666653841.18089080,291625300,42.7307074,-84.4904638,206.44000244140625,-0.039656832814216614,-0.11965683102607727
1666653841.20044684,291644856,42.7307074,-84.49046369999999,206.42999267578125,-0.040826745331287384,-0.12082674354314804
1666653841.24041080,291684820,42.730707599999995,-84.4904634,206.42999267578125,-0.04072142392396927,-0.12072142213582993
1666653841.28090596,291725315,42.7307078,-84.4904631,206.44000244140625,-0.039481960237026215,-0.11948195844888687
1666653841.28102493,291725434,42.7307078,-84.4904631,206.44000244140625,-0.039481960237026215,-0.11948195844888687
1666653841.32089496,291765304,42.7307079,-84.4904629,206.44000244140625,-0.0396229550242424,-0.11962295323610306
1666653841.36039186,291804801,42.730708,-84.4904627,206.44000244140625,-0.03949417173862457,-0.11949416995048523
1666653841.38089681,291825306,42.730708,-84.4904626,206.44000244140625,-0.03903762996196747,-0.11903762817382812
1666653841.40033793,291844747,42.730708,-84.4904626,206.44000244140625,-0.03985052555799484,-0.1198505237698555
1666653841.44041276,291884822,42.730708199999995,-84.49046229999999,206.42999267578125,-0.040167681872844696,-0.12016768008470535
1666653841.48094893,291925358,42.7307084,-84.4904619,206.44000244140625,-0.03947462886571884,-0.1194746270775795
1666653841.48106885,291925478,42.7307084,-84.4904619,206.44000244140625,-0.03947462886571884,-0.1194746270775795
1666653841.52092576,291965335,42.7307085,-84.4904617,206.42999267578125,-0.04004456102848053,-0.12004455924034119
1666653841.56027484,292004684,42.7307086,-84.4904615,206.42999267578125,-0.04054532200098038,-0.12054532021284103
1666653841.58092380,292025333,42.7307087,-84.4904614,206.42999267578125,-0.040495648980140686,-0.12049564719200134
1666653841.60034776,292044757,42.7307087,-84.49046129999999,206.42999267578125,-0.0414411798119545,-0.12144117802381516
1666653841.64047194,292084881,42.730709,-84.490461,206.42999267578125,-0.04293138533830643,-0.12293138355016708
1666653841.68127084,292125680,42.7307092,-84.4904607,206.42999267578125,-0.043749935925006866,-0.12374993413686752
1666653841.68145084,292125860,42.7307092,-84.4904607,206.42999267578125,-0.043749935925006866,-0.12374993413686752
1666653841.72096276,292165372,42.730709399999995,-84.4904603,206.42999267578125,-0.04520171880722046,-0.12520171701908112
1666653841.76033378,292204743,42.7307096,-84.4904602,206.42999267578125,-0.046289414167404175,-0.12628941237926483
1666653841.78093076,292225340,42.7307097,-84.49046009999999,206.42999267578125,-0.04664459824562073,-0.12664459645748138
1666653841.80039787,292244807,42.7307097,-84.49046,206.42999267578125,-0.04778608679771423,-0.1277860850095749
1666653841.84042382,292284833,42.7307098,-84.4904597,206.42999267578125,-0.049230530858039856,-0.1292305290699005
1666653841.88096881,292325378,42.730710099999996,-84.49045939999999,206.42999267578125,-0.04988643527030945,-0.1298864334821701
1666653841.88108778,292325497,42.730710099999996,-84.49045939999999,206.42999267578125,-0.04988643527030945,-0.1298864334821701
1666653841.92097497,292365384,42.7307102,-84.4904591,206.4199981689453,-0.05149973928928375,-0.1314997375011444
1666653841.96039677,292404806,42.7307104,-84.4904589,206.4199981689453,-0.05283190310001373,-0.1328319013118744
1666653841.98096180,292425371,42.7307104,-84.4904588,206.4199981689453,-0.05336003005504608,-0.13336002826690674
1666653842.00038791,292444797,42.7307105,-84.49045869999999,206.4199981689453,-0.05452951788902283,-0.13452951610088348
1666653842.04038692,292484796,42.730710699999996,-84.4904584,206.4199981689453,-0.05544404685497284,-0.1354440450668335
1666653842.08099484,292525404,42.730711,-84.4904581,206.4199981689453,-0.05545487999916077,-0.13545487821102142
1666653842.08110380,292525513,42.730711,-84.4904581,206.4199981689453,-0.05545487999916077,-0.13545487821102142
1666653842.12094784,292565357,42.7307111,-84.4904578,206.4199981689453,-0.05628661811351776,-0.13628661632537842
1666653842.16040993,292604819,42.730711299999996,-84.4904576,206.4199981689453,-0.056418150663375854,-0.1364181488752365
1666653842.18090081,292625310,42.730711299999996,-84.49045749999999,206.4199981689453,-0.05617417395114899,-0.13617417216300964
1666653842.20037985,292644789,42.7307114,-84.4904574,206.4199981689453,-0.057023391127586365,-0.13702338933944702
1666653842.24034286,292684752,42.7307116,-84.4904571,206.4199981689453,-0.05863471329212189,-0.13863471150398254
1666653842.28083897,292725248,42.730711799999995,-84.4904567,206.4199981689453,-0.05955281853675842,-0.13955281674861908
1666653842.28105092,292725460,42.730711799999995,-84.4904567,206.4199981689453,-0.05955281853675842,-0.13955281674861908
