timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666653819.99959493,270444004,1,0.19534869492053986,0.0018942875321954489,0.003773618023842573,0.9807247519493103
1666653820.03959775,270484007,1,0.19523097574710846,0.0016605599084869027,0.003792443312704563,0.9807485342025757
1666653820.07960176,270524011,1,0.1950026899576187,0.0013954277383163571,0.0027317707426846027,0.9807978868484497
1666653820.11961889,270564028,1,0.19481711089611053,0.0018453561933711171,0.003025635378435254,0.9808331727981567
1666653820.15960479,270604014,1,0.19457010924816132,0.0020666876807808876,0.0050778621807694435,0.9808732867240906
1666653820.17959189,270624001,1,0.19423814117908478,0.0019587259739637375,0.005492696538567543,0.9809370636940002
1666653820.19965196,270644061,1,0.19413678348064423,0.0026520241517573595,0.006957246921956539,0.9809462428092957
1666653820.23959398,270684003,1,0.19400954246520996,0.0031527881510555744,0.009105958044528961,0.9809523224830627
1666653820.27959180,270724001,1,0.19380338490009308,0.003109738929197192,0.01027930248528719,0.9809815883636475
1666653820.31959486,270764004,1,0.19369010627269745,0.0031357475090771914,0.012046628631651402,0.9809837937355042
1666653820.35961986,270804029,1,0.19342166185379028,0.003104293253272772,0.013120755553245544,0.9810230731964111
1666653820.37960196,270824011,1,0.19325990974903107,0.0034012924879789352,0.012203730642795563,0.9810658097267151
1666653820.39962888,270844038,1,0.19325776398181915,0.003136753337457776,0.014609434641897678,0.9810342192649841
1666653820.43961596,270884025,1,0.19295206665992737,0.0035197720862925053,0.017247214913368225,0.9810502529144287
1666653820.47959375,270924003,1,0.19291061162948608,0.004128963220864534,0.01991398259997368,0.9810055494308472
1666653820.51959181,270964001,1,0.192796528339386,0.004607687704265118,0.022486045956611633,0.9809702634811401
1666653820.55963087,271004040,1,0.1926857829093933,0.004978585988283157,0.025161132216453552,0.9809252619743347
1666653820.57959485,271024004,1,0.19275905191898346,0.004830026533454657,0.02752908691763878,0.9808480143547058
1666653820.59961677,271044026,1,0.192451611161232,0.00495362002402544,0.027802778407931328,0.98089998960495
1666653820.63962483,271084034,1,0.19224053621292114,0.004907694645226002,0.028999371454119682,0.9809069633483887
1666653820.67960191,271124011,1,0.19202850759029388,0.004975380841642618,0.029792020097374916,0.9809244275093079
1666653820.71959376,271164003,1,0.19201062619686127,0.005334006156772375,0.030611585825681686,0.9809008240699768
1666653820.75959396,271204003,1,0.19182521104812622,0.0057834843173623085,0.030576737597584724,0.9809356331825256
1666653820.77959180,271224001,1,0.1920544058084488,0.005559360608458519,0.031210841611027718,0.9808720946311951
1666653820.79962182,271244031,1,0.1916816234588623,0.006092758383601904,0.030339891090989113,0.9809691905975342
1666653820.83960581,271284015,1,0.1915188580751419,0.005942069459706545,0.030706314370036125,0.980990469455719
1666653820.87962389,271324033,1,0.19133803248405457,0.005829460918903351,0.03052828460931778,0.9810320138931274
1666653820.91958284,271363992,1,0.19110603630542755,0.005710027180612087,0.029855862259864807,0.9810985922813416
1666653820.95959496,271404004,1,0.1909794807434082,0.005885622929781675,0.028968915343284607,0.9811488389968872
1666653820.97962689,271424036,1,0.19097092747688293,0.006631439086049795,0.030518563464283943,0.9810987710952759
1666653820.99959397,271444003,1,0.1908290833234787,0.006225723773241043,0.029371628537774086,0.9811639785766602
1666653821.03962588,271484035,1,0.19064447283744812,0.006345292087644339,0.02928796224296093,0.9812016487121582
1666653821.07960081,271524010,1,0.1903868466615677,0.006543131545186043,0.029123034328222275,0.9812552332878113
1666653821.11960077,271564010,1,0.19024206697940826,0.006821164395660162,0.02923962101340294,0.9812780022621155
1666653821.15959382,271604003,1,0.19012528657913208,0.006633453536778688,0.02937251888215542,0.9812979102134705
1666653821.17961192,271624021,1,0.19001902639865875,0.00598149886354804,0.030108975246548653,0.981300413608551
1666653821.19957185,271643981,1,0.19007322192192078,0.00575103797018528,0.02903057262301445,0.981323778629303
1666653821.23962498,271684034,1,0.1899973601102829,0.004989561624825001,0.02822871133685112,0.9813660383224487
1666653821.27962089,271724030,1,0.18986822664737701,0.004716465715318918,0.027335718274116516,0.9814176559448242
1666653821.31961179,271764021,1,0.18986283242702484,0.004819436464458704,0.02697800099849701,0.9814280867576599
1666653821.35960579,271804015,1,0.18961647152900696,0.0048559620045125484,0.026431700214743614,0.9814903736114502
1666653821.37962294,271824032,1,0.18938539922237396,0.004866409581154585,0.026213886216282845,0.9815407991409302
1666653821.39959478,271844004,1,0.1895158737897873,0.005004178732633591,0.026089753955602646,0.9815182089805603
1666653821.43959379,271884003,1,0.18927493691444397,0.00518810423091054,0.025727977976202965,0.9815732836723328
1666653821.47962379,271924033,1,0.18914446234703064,0.005313679575920105,0.025302069261670113,0.9816088676452637
1666653821.51961875,271964028,1,0.18911223113536835,0.004964614287018776,0.02362244203686714,0.9816587567329407
1666653821.55962682,272004036,1,0.18907345831394196,0.004297968465834856,0.021241556853055954,0.9817237854003906
1666653821.57962298,272024032,1,0.18902646005153656,0.0037424059119075537,0.019048789516091347,0.9817801117897034
1666653821.59960389,272044013,1,0.1890983283519745,0.00383335305377841,0.01773522049188614,0.9817904829978943
1666653821.63960481,272084014,1,0.1892414689064026,0.0035692628007382154,0.014520106837153435,0.9818167090415955
1666653821.67959595,272124005,1,0.18929250538349152,0.0032322027254849672,0.012211376801133156,0.9818394780158997
1666653821.71963286,272164042,1,0.18934480845928192,0.0028270415496081114,0.010533845983445644,0.9818500876426697
1666653821.75959897,272204008,1,0.18934877216815948,0.0025926055386662483,0.009282277897000313,0.9818626046180725
1666653821.77959585,272224005,1,0.1894516497850418,0.0018350338796153665,0.007724384311586618,0.98185795545578
1666653821.79963684,272244046,1,0.18942925333976746,0.002745503792539239,0.008681615814566612,0.9818521738052368
1666653821.83959699,272284006,1,0.18951816856861115,0.002924662549048662,0.008525056764483452,0.9818358421325684
1666653821.87959576,272324005,1,0.18960699439048767,0.0027453070506453514,0.007907708175480366,0.9818243980407715
1666653821.91962981,272364039,1,0.1897638738155365,0.00208649761043489,0.006036729086190462,0.9818089604377747
1666653821.95965290,272404062,1,0.18996863067150116,0.0017460068920627236,0.003479254897683859,0.9817824363708496
1666653821.97959495,272424004,1,0.19001229107379913,0.0021961000747978687,0.0022276563104242086,0.9817767143249512
1666653821.99965596,272444065,1,0.19008855521678925,0.0012602281058207154,0.0011528654722496867,0.9817654490470886
1666653822.03959584,272484005,1,0.19035321474075317,0.0007987500284798443,-0.000696853210683912,0.9817150831222534
1666653822.07959795,272524007,1,0.19060851633548737,0.00037495666765607893,-0.0019121331861242652,0.9816641807556152
1666653822.11959386,272564003,1,0.1908411681652069,0.0003106568765360862,-0.0026438734494149685,0.9816173315048218
1666653822.15961480,272604024,1,0.19099636375904083,0.0005592650268226862,-0.0029438321944326162,0.9815861582756042
1666653822.17959476,272624004,1,0.19111283123493195,0.00055450270883739,-0.0020842263475060463,0.9815657138824463
1666653822.19962382,272644033,1,0.19117465615272522,0.0007110533188097179,-0.002847422147169709,0.9815516471862793
1666653822.23963380,272684043,1,0.19146162271499634,0.000394565548049286,-0.002578105079010129,0.9814966320991516
1666653822.27959394,272724003,1,0.19168345630168915,0.00018379383254796267,-0.0022724801674485207,0.9814541339874268
1666653822.31960392,272764013,1,0.1919313371181488,0.00039678544271737337,-0.0019223884446546435,0.9814063906669617
1666653822.35959578,272804005,1,0.19188936054706573,0.000678116746712476,-0.0011938567040488124,0.9814156293869019
1666653822.37961197,272824021,1,0.1920221894979477,0.0002014775382122025,-0.0009282969404011965,0.981390118598938
1666653822.39961982,272844029,1,0.1922316700220108,0.0007289726054295897,-0.0006111784605309367,0.9813491106033325
1666653822.43964076,272884050,1,0.19251663982868195,0.000800135952886194,0.0012253933819010854,0.9812926054000854
1666653822.47963977,272924049,1,0.19277796149253845,0.0010176552459597588,0.0036587563809007406,0.9812350273132324
1666653822.51959777,272964007,1,0.19292496144771576,0.001370294252410531,0.006405979860574007,0.9811916351318359
1666653822.55960298,273004012,1,0.19311471283435822,0.0019696829840540886,0.00941399671137333,0.9811290502548218
1666653822.57962584,273024035,1,0.1933690756559372,0.0022461344487965107,0.011738171800971031,0.9810532927513123
1666653822.59960294,273044012,1,0.1933024525642395,0.0022894677240401506,0.012074011377990246,0.9810622334480286
1666653822.63962293,273084032,1,0.1935400664806366,0.0027493643574416637,0.014599035494029522,0.9809799194335938
1666653822.67960882,273124018,1,0.19369731843471527,0.0034566144458949566,0.01699102111160755,0.9809080958366394
1666653822.71961689,273164026,1,0.1938401758670807,0.00419734138995409,0.019936716184020042,0.9808215498924255
1666653822.75959587,273204005,1,0.19403842091560364,0.005048276390880346,0.02366870641708374,0.980695366859436
1666653822.77962089,273224030,1,0.1940477341413498,0.005062112584710121,0.02559412643313408,0.9806450605392456
1666653822.79958797,273243997,1,0.1941624879837036,0.005671288818120956,0.027054619044065475,0.9805798530578613
1666653822.83963585,273284045,1,0.1942834109067917,0.006117064971476793,0.029680775478482246,0.9804772138595581
1666653822.87962198,273324031,1,0.19441109895706177,0.006736933719366789,0.03138077259063721,0.9803948998451233
1666653822.91958880,273363998,1,0.1945364773273468,0.007149127312004566,0.03260568156838417,0.9803271293640137
1666653822.95961881,273404028,1,0.19455239176750183,0.007398742716759443,0.03429700434207916,0.98026442527771
1666653822.97963285,273424042,1,0.19450066983699799,0.006941161584109068,0.03351828455924988,0.9803049564361572
1666653822.99959588,273444005,1,0.19460728764533997,0.00750146945938468,0.035544466227293015,0.9802082777023315
1666653823.03959298,273484002,1,0.1945418268442154,0.007570427842438221,0.036674853414297104,0.9801791310310364
1666653823.07962179,273524031,1,0.1944347470998764,0.007614478003233671,0.03803842142224312,0.9801480770111084
1666653823.11962485,273564034,1,0.19438467919826508,0.007539285812526941,0.03880821540951729,0.9801284074783325
1666653823.15964293,273604052,1,0.19427302479743958,0.007389479782432318,0.03901506960391998,0.9801434874534607
1666653823.17959595,273624005,1,0.19438005983829498,0.008308819495141506,0.039611637592315674,0.9800909757614136
1666653823.19959497,273644004,1,0.1942325085401535,0.007203611545264721,0.03822428733110428,0.980184018611908
1666653823.23959279,273684002,1,0.19410942494869232,0.00657759141176939,0.03598463907837868,0.9802975654602051
1666653823.27960491,273724014,1,0.19402851164340973,0.005638548173010349,0.031912367790937424,0.9804604649543762
1666653823.31962991,273764039,1,0.19394129514694214,0.004629222210496664,0.026475749909877777,0.9806448817253113
1666653823.35961294,273804022,1,0.19374240934848785,0.0032203521113842726,0.019745728000998497,0.9808484315872192
1666653823.37960196,273824011,1,0.1937669813632965,0.0034516642335802317,0.017391648143529892,0.9808873534202576
1666653823.39963078,273844040,1,0.19363738596439362,0.0022687618620693684,0.012842267751693726,0.980986475944519
1666653823.43959975,273884009,1,0.19352316856384277,0.001390391611494124,0.007292713038623333,0.9810675978660583
1666653823.47959995,273924009,1,0.19338423013687134,0.0004996840143576264,0.0035181629937142134,0.9811166524887085
1666653823.51959586,273964005,1,0.1931794434785843,6.378684247465571e-06,0.0008734131697565317,0.9811630845069885
1666653823.55962276,274004032,1,0.19295011460781097,-0.0002422734396532178,-9.919545118464157e-05,0.9812085032463074
1666653823.57959390,274024003,1,0.1927151381969452,-0.00036495490348897874,-0.0016132243908941746,0.9812533259391785
1666653823.59960580,274044015,1,0.1927596777677536,-0.0005102918366901577,-0.0015533007681369781,0.9812446236610413
1666653823.63965297,274084062,1,0.19250446557998657,-0.0005043887067586184,-0.0022236336953938007,0.9812934398651123
1666653823.67959380,274124003,1,0.19231931865215302,-0.000716253649443388,-0.003582922276109457,0.981325626373291
1666653823.71959877,274164008,1,0.19218261539936066,-0.0008953989017754793,-0.0046516298316419125,0.9813477396965027
1666653823.75962090,274204030,1,0.19203908741474152,-0.0007895329617895186,-0.0048639713786542416,0.9813749194145203
1666653823.77959776,274224007,1,0.19213511049747467,-0.0009719541412778199,-0.0032961044926196337,0.9813624620437622
1666653823.79962778,274244037,1,0.1918548196554184,-0.0005013435729779303,-0.004680098034441471,0.9814120531082153
1666653823.83964086,274284050,1,0.1916944682598114,-0.0002284442016389221,-0.004271838814020157,0.9814453125
1666653823.87959695,274324006,1,0.19170938432216644,-8.317046740557998e-05,-0.003362006042152643,0.9814459681510925
1666653823.91959596,274364005,1,0.19167163968086243,0.00020259177836123854,-0.0026738508604466915,0.9814554452896118
1666653823.95959783,274404007,1,0.19179250299930573,0.0003184773086104542,-0.0024160505272448063,0.9814324975013733
1666653823.97962284,274424032,1,0.19168466329574585,0.00016307586338371038,-0.0024200566112995148,0.9814535975456238
1666653823.99962282,274444032,1,0.19178475439548492,0.00035657762782648206,-0.002326246816664934,0.981434166431427
1666653824.03962183,274484031,1,0.19189992547035217,0.000468058860860765,-0.001986003015190363,0.9814123511314392
1666653824.07962775,274524037,1,0.19195494055747986,0.0005956236273050308,-0.0014642470050603151,0.9814024567604065
1666653824.11959481,274564004,1,0.1920526623725891,0.0004708506166934967,-0.0009148781537078321,0.9813840985298157
1666653824.15959382,274604003,1,0.19211803376674652,0.00046316738007590175,-0.0005094381631352007,0.9813715815544128
1666653824.17963076,274624040,1,0.19204412400722504,0.00042628517257981,-0.0017522440757602453,0.9813846349716187
1666653824.19959879,274644008,1,0.19212962687015533,0.0006732685142196715,-0.0001971678575500846,0.9813693165779114
1666653824.23962092,274684030,1,0.19208566844463348,0.0007541312370449305,-0.00021668932458851486,0.9813778400421143
1666653824.27964687,274724056,1,0.19207273423671722,0.0006663422682322562,-0.00034650362795218825,0.9813804030418396
1666653824.31963682,274764046,1,0.19212031364440918,0.0006312981713563204,-0.0008053047931753099,0.9813708662986755
1666653824.35960793,274804017,1,0.19222663342952728,0.0010812331456691027,-0.00105521478690207,0.9813494086265564
1666653824.37962484,274824034,1,0.1923528015613556,0.001269918167963624,0.00047497861669398844,0.9813249111175537
1666653824.39959693,274844006,1,0.19226118922233582,0.0012605971423909068,-0.0010345251066610217,0.9813424348831177
1666653824.43960094,274884010,1,0.19237978756427765,0.001182475476525724,-0.00037701657856814563,0.981319785118103
1666653824.47963190,274924041,1,0.1924510896205902,0.0009221725049428642,-0.0003850682987831533,0.9813060760498047
1666653824.51957893,274963988,1,0.1924324631690979,0.0010830387473106384,-0.0005155157414264977,0.9813094735145569
1666653824.55960488,275004014,1,0.1924065202474594,0.001290051033720374,-0.00025520616327412426,0.9813144207000732
1666653824.57962775,275024037,1,0.1923494040966034,0.0007641221163794398,-3.943182309740223e-05,0.9813262224197388
1666653824.59963083,275044040,1,0.19233942031860352,0.0011298201279714704,-0.00019531563157215714,0.9813277721405029
1666653824.63960576,275084015,1,0.19235767424106598,0.0012459194986149669,0.00017497866065241396,0.9813240766525269
1666653824.67957687,275123986,1,0.192396879196167,0.0012709167785942554,0.000133527020807378,0.9813163876533508
1666653824.71962190,275164031,1,0.1924705058336258,0.0013563047396019101,0.00014557248505298048,0.9813017845153809
1666653824.75962496,275204034,1,0.19252613186836243,0.001255372422747314,-0.000417725823353976,0.9812909364700317
1666653824.77959585,275224005,1,0.1924620270729065,0.0005454295314848423,-0.0015005789464339614,0.9813030958175659
1666653824.79960179,275244011,1,0.19260062277317047,0.0007766959024593234,-0.001096010790206492,0.9812763333320618
1666653824.83959389,275284003,1,0.19255957007408142,0.0003226591506972909,-0.0024815502110868692,0.981282114982605
1666653824.87959385,275324003,1,0.19251276552677155,-0.00023864189279265702,-0.004263483453541994,0.9812851548194885
1666653824.91962290,275364032,1,0.19241559505462646,-0.00038340853643603623,-0.005887338891625404,0.9812957644462585
1666653824.95962381,275404033,1,0.19216762483119965,-0.0005271012196317315,-0.006115036550909281,0.9813429117202759
1666653824.97959781,275424007,1,0.1920602172613144,-0.0005895813228562474,-0.005814367439597845,0.9813657402992249
1666653824.99963093,275444040,1,0.19211778044700623,-0.001273306435905397,-0.006110005546361208,0.9813520312309265
1666653825.03959990,275484009,1,0.19210617244243622,-0.0018714184407144785,-0.005176552105695009,0.9813587069511414
1666653825.07959485,275524004,1,0.1920858472585678,-0.0026473260950297117,-0.004881556145846844,0.9813624024391174
1666653825.11959577,275564005,1,0.1920357197523117,-0.00339229847304523,-0.005150004290044308,0.9813685417175293
1666653825.15962195,275604031,1,0.19205544888973236,-0.004470174666494131,-0.005597623996436596,0.9813579320907593
1666653825.17959380,275624003,1,0.19213758409023285,-0.004930761642754078,-0.005903740879148245,0.98133784532547
1666653825.19960284,275644012,1,0.19200444221496582,-0.005747722461819649,-0.006671286653727293,0.9813545346260071
1666653825.23962593,275684035,1,0.19204245507717133,-0.006722650956362486,-0.006939709186553955,0.9813390374183655
1666653825.27959895,275724008,1,0.1920248568058014,-0.007410734426230192,-0.006219181232154369,0.9813423752784729
1666653825.31959796,275764007,1,0.19190503656864166,-0.007883192971348763,-0.005133084021508694,0.9813684225082397
1666653825.35961080,275804020,1,0.19203291833400726,-0.008213378489017487,-0.0035669784992933273,0.9813476204872131
1666653825.37958384,275823993,1,0.1920156180858612,-0.008716651238501072,-0.0017757912864908576,0.9813515543937683
1666653825.39962196,275844031,1,0.19217705726623535,-0.008835140615701675,-0.0017728940583765507,0.9813188910484314
1666653825.43962693,275884036,1,0.19220612943172455,-0.009501599706709385,-0.0011336002498865128,0.9813079237937927
1666653825.47961879,275924028,1,0.1921938955783844,-0.010226912796497345,-0.001050272723659873,0.9813030958175659
1666653825.51959395,275964003,1,0.1922522634267807,-0.010746900923550129,-0.0013192541664466262,0.981285810470581
1666653825.55959392,276004003,1,0.19218292832374573,-0.010827315971255302,-0.0023062340915203094,0.9812966585159302
1666653825.57964182,276024051,1,0.19212959706783295,-0.011700205504894257,-0.0026734378188848495,0.981296181678772
1666653825.59963298,276044042,1,0.1922975331544876,-0.011493212543427944,-0.003079393645748496,0.9812645316123962
1666653825.63962698,276084036,1,0.19232027232646942,-0.012137330137193203,-0.0036698109470307827,0.9812502861022949
1666653825.67964697,276124056,1,0.19234877824783325,-0.01271728239953518,-0.003911057952791452,0.9812363982200623
1666653825.71960783,276164017,1,0.19230231642723083,-0.013605516403913498,-0.004430066328495741,0.9812313914299011
1666653825.75959492,276204004,1,0.19226603209972382,-0.014153210446238518,-0.005520777776837349,0.9812252521514893
1666653825.77960491,276224014,1,0.19216082990169525,-0.014734662137925625,-0.007171418983489275,0.9812266230583191
1666653825.79960394,276244013,1,0.19211654365062714,-0.014411895535886288,-0.006484367419034243,0.9812448620796204
1666653825.83962393,276284033,1,0.19214913249015808,-0.01479300670325756,-0.00764973321929574,0.9812244176864624
1666653825.87962484,276324034,1,0.19220316410064697,-0.015462036244571209,-0.008838965557515621,0.9811935424804688
1666653825.91963696,276364046,1,0.19218707084655762,-0.01585240848362446,-0.010218112729489803,0.981177031993866
1666653825.95960379,276404013,1,0.19222339987754822,-0.016471901908516884,-0.01219951268285513,0.9811370968818665
1666653825.97961879,276424028,1,0.19201317429542542,-0.015673505142331123,-0.014246353879570961,0.981163740158081
1666653825.99959493,276444004,1,0.19202418625354767,-0.016536511480808258,-0.014254900626838207,0.981147289276123
1666653826.03960276,276484012,1,0.1919364184141159,-0.016068795695900917,-0.015309673734009266,0.9811563491821289
1666653826.07962298,276524032,1,0.1918039470911026,-0.01581374742090702,-0.01586240530014038,0.9811776280403137
1666653826.11960697,276564016,1,0.19199366867542267,-0.01577717624604702,-0.016627801582217216,0.981128454208374
1666653826.15963078,276604040,1,0.19198013842105865,-0.015786347910761833,-0.01745433919131756,0.9811165928840637
1666653826.17962790,276624037,1,0.19222408533096313,-0.015780791640281677,-0.016468575224280357,0.9810859560966492
1666653826.19960475,276644014,1,0.1920086294412613,-0.015505535528063774,-0.017738111317157745,0.9811103940010071
1666653826.23959398,276684003,1,0.19191254675388336,-0.015158161520957947,-0.01676768809556961,0.9811517000198364
1666653826.27959085,276724000,1,0.19203604757785797,-0.014539605006575584,-0.014438501559197903,0.9811739325523376
1666653826.31962490,276764034,1,0.19226062297821045,-0.013534670695662498,-0.011825754307210445,0.9811792969703674
1666653826.35963082,276804040,1,0.19236218929290771,-0.012972572818398476,-0.008846589364111423,0.9811983704566956
1666653826.37958479,276823994,1,0.1922035664319992,-0.01336666103452444,-0.008444081991910934,0.981227695941925
1666653826.39959693,276844006,1,0.19252245128154755,-0.012729956768453121,-0.006376823876053095,0.9811892509460449
1666653826.43959785,276884007,1,0.19256356358528137,-0.012850141152739525,-0.004408936947584152,0.9811904430389404
1666653826.47959495,276924004,1,0.1925971806049347,-0.012697125785052776,-0.0025771972723305225,0.9811923503875732
1666653826.51962495,276964034,1,0.1925147920846939,-0.012165690772235394,-0.000549746211618185,0.9812185168266296
1666653826.55962777,277004037,1,0.19267073273658752,-0.012183574959635735,0.0009621528442949057,0.9811873435974121
1666653826.57959485,277024004,1,0.19261382520198822,-0.011979689821600914,0.0008716686279512942,0.9812011122703552
1666653826.59963179,277044041,1,0.19263722002506256,-0.012227331288158894,0.0025337892584502697,0.98119056224823
1666653826.63959599,277084005,1,0.19279752671718597,-0.011379621922969818,0.003562181256711483,0.9811661243438721
1666653826.67959690,277124006,1,0.1928940713405609,-0.010165100917220116,0.003997072111815214,0.9811587929725647
1666653826.71959496,277164004,1,0.19307778775691986,-0.008424908854067326,0.003478052094578743,0.9811410903930664
1666653826.75962687,277204036,1,0.1930849552154541,-0.006053841672837734,0.0025003848131746054,0.9811601638793945
1666653826.77959490,277224004,1,0.1932058036327362,-0.004516156390309334,0.001252847840078175,0.981147050857544
1666653826.79961085,277244020,1,0.1930757611989975,-0.003248713444918394,0.001282191602513194,0.9811776280403137
1666653826.83964896,277284058,1,0.19305400550365448,-0.00039328658021986485,0.0001802624319680035,0.9811880588531494
1666653826.87959695,277324006,1,0.19307565689086914,0.0015854855300858617,-0.0007657178211957216,0.9811822772026062
1666653826.91959691,277364006,1,0.19310982525348663,0.002863233210518956,-0.0021057617850601673,0.9811707139015198
1666653826.95959592,277404005,1,0.19309593737125397,0.0030745859257876873,-0.0029202918522059917,0.9811707139015198
1666653826.97960496,277424014,1,0.19308426976203918,0.00270386622287333,-0.004911104682832956,0.9811661839485168
1666653826.99961376,277444023,1,0.193060502409935,0.002785486401990056,-0.004551109857857227,0.9811723232269287
1666653827.03960276,277484012,1,0.19306613504886627,0.0021521057933568954,-0.006806118413805962,0.9811598062515259
1666653827.07961988,277524029,1,0.1930270493030548,0.000959231227170676,-0.009192178025841713,0.9811499118804932
1666653827.11959481,277564004,1,0.1930641382932663,-0.0007950766012072563,-0.011424205265939236,0.9811193346977234
1666653827.15959382,277604003,1,0.19312429428100586,-0.002681252546608448,-0.013357339426875114,0.9810796976089478
1666653827.17962885,277624038,1,0.19320116937160492,-0.0030062261503189802,-0.011894122697412968,0.9810824394226074
1666653827.19962287,277644032,1,0.19322118163108826,-0.0047592101618647575,-0.01314564049243927,0.9810556173324585
1666653827.23962498,277684034,1,0.1932401806116104,-0.006651520263403654,-0.011359735392034054,0.981063187122345
1666653827.27962279,277724032,1,0.19331173598766327,-0.008594701066613197,-0.009195947088301182,0.9810566306114197
1666653827.31959486,277764004,1,0.1933813840150833,-0.010031571611762047,-0.006884695030748844,0.9810482263565063
1666653827.35959888,277804008,1,0.19346925616264343,-0.011361663229763508,-0.0045104194432497025,0.9810301661491394
1666653827.37960696,277824016,1,0.19344814121723175,-0.012525397352874279,-0.004395972937345505,0.9810206890106201
1666653827.39959192,277844001,1,0.19353078305721283,-0.012382891029119492,-0.0025447867810726166,0.981012761592865
1666653827.43963575,277884045,1,0.1937083899974823,-0.012932762503623962,-0.0008267186931334436,0.9809735417366028
1666653827.47962284,277924032,1,0.19380079209804535,-0.013035914860665798,7.609831664012745e-05,0.9809542894363403
1666653827.51963091,277964040,1,0.19379618763923645,-0.0129550127312541,0.0008524052682332695,0.9809558987617493
1666653827.55959392,278004003,1,0.19385148584842682,-0.013074739836156368,0.0014573783846572042,0.9809426665306091
1666653827.57963490,278024044,1,0.19390560686588287,-0.013563323765993118,0.0011961477575823665,0.9809256792068481
1666653827.59959793,278044007,1,0.19390340149402618,-0.013044936582446098,0.002358918311074376,0.9809310436248779
1666653827.63959479,278084004,1,0.19401724636554718,-0.012721007689833641,0.0030705821700394154,0.9809108376502991
1666653827.67961884,278124028,1,0.19400371611118317,-0.012700334191322327,0.0035283565521240234,0.9809122085571289
1666653827.71963096,278164040,1,0.1941910684108734,-0.012225796468555927,0.003368486650288105,0.9808817505836487
1666653827.75964975,278204059,1,0.19414052367210388,-0.011651081964373589,0.0025219793897122145,0.980901300907135
1666653827.77962685,278224036,1,0.19407911598682404,-0.010682346299290657,0.0017869097646325827,0.9809260964393616
1666653827.79959297,278244002,1,0.19419656693935394,-0.010917538776993752,0.0014531946508213878,0.9809008240699768
1666653827.83959794,278284007,1,0.1941864788532257,-0.010593785904347897,0.0006716250209137797,0.9809072017669678
1666653827.87960482,278324014,1,0.1942402720451355,-0.01037080679088831,0.00020455324556678534,0.9808991551399231
1666653827.91962481,278364034,1,0.1942116767168045,-0.010909282602369785,-0.00035731811658479273,0.980898916721344
1666653827.95961285,278404022,1,0.19425077736377716,-0.011750663630664349,-0.001536983298137784,0.9808803200721741
1666653827.97959685,278424006,1,0.19419069588184357,-0.011302032507956028,-0.001032564090564847,0.9808981418609619
1666653827.99966097,278444070,1,0.1942225843667984,-0.012593552470207214,-0.003360399976372719,0.9808709025382996
1666653828.03959489,278484004,1,0.19416868686676025,-0.01296714972704649,-0.004197476897388697,0.9808734655380249
1666653828.07960987,278524019,1,0.19411823153495789,-0.013082815334200859,-0.0048409998416900635,0.9808789491653442
1666653828.11962175,278564031,1,0.19416725635528564,-0.0125235915184021,-0.0048849619925022125,0.9808763265609741
1666653828.15962195,278604031,1,0.19423851370811462,-0.011133779771625996,-0.005378059111535549,0.9808763861656189
1666653828.17959595,278624005,1,0.19429413974285126,-0.010499092750251293,-0.004859269130975008,0.9808750748634338
1666653828.19962692,278644036,1,0.19422581791877747,-0.008736376650631428,-0.006695537827908993,0.9808951020240784
1666653828.23960185,278684011,1,0.19424155354499817,-0.006471745204180479,-0.00815779808908701,0.9808984398841858
1666653828.27959490,278724004,1,0.19427846372127533,-0.004322943277657032,-0.009924848563969135,0.980886697769165
1666653828.31959677,278764006,1,0.19431908428668976,-0.002600155072286725,-0.010829214937984943,0.9808751344680786
1666653828.35962582,278804035,1,0.1942475587129593,-0.0010567355202510953,-0.011248547583818436,0.9808874726295471
1666653828.37960196,278824011,1,0.19431844353675842,-0.001234478666447103,-0.01152847334742546,0.9808699488639832
1666653828.39962482,278844034,1,0.19422762095928192,-9.364459401695058e-06,-0.011879359371960163,0.9808845520019531
1666653828.43964887,278884058,1,0.19430357217788696,0.0006754794158041477,-0.0123271644115448,0.9808637499809265
1666653828.47960186,278924011,1,0.1943245381116867,0.00105937453918159,-0.012737010605633259,0.9808540344238281
1666653828.51959491,278964004,1,0.19435632228851318,0.0015588108217343688,-0.013060764409601688,0.9808428287506104
1666653828.55959988,279004009,1,0.19442151486873627,0.001670985366217792,-0.012711787596344948,0.9808343052864075
1666653828.57960296,279024012,1,0.19434770941734314,0.0016019559698179364,-0.013687455095350742,0.9808359146118164
1666653828.59962082,279044030,1,0.1944102942943573,0.001382103655487299,-0.011925473809242249,0.9808468222618103
1666653828.63963294,279084042,1,0.19440586864948273,0.0014652782119810581,-0.010518713854253292,0.9808636903762817
1666653828.67962885,279124038,1,0.19440993666648865,0.001492595998570323,-0.008070515468716621,0.9808860421180725
1666653828.71957183,279163981,1,0.19450373947620392,0.0015588186215609312,-0.005377332214266062,0.9808858036994934
1666653828.75957680,279203986,1,0.19465716183185577,0.0019705393351614475,-0.0033075399696826935,0.9808638095855713
1666653828.77964687,279224056,1,0.19467155635356903,0.0030037197284400463,-0.0012746487045660615,0.9808630347251892
1666653828.79959583,279244005,1,0.1946573406457901,0.002266452880576253,-0.0016054686857387424,0.9808673858642578
