timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674319711.43395495,173737271,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.43640995,173739726,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.43897080,173742287,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.44184399,173745160,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.44433689,173747653,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.44639087,173749707,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.44901800,173752334,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.45141792,173754734,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.45426393,173757580,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.45673084,173760047,0.0,-0.93,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.45919991,173762516,0.0,-0.93,0.0,-0.9500000000000001,264.64,264.65,0.0,0.04,3
1674319711.46140099,173764717,0.0,-0.93,0.0,-0.9500000000000001,264.64,264.65,0.0,0.05,3
1674319711.46393800,173767254,0.0,-0.93,0.0,-0.9500000000000001,264.64,264.65,0.0,0.05,3
1674319711.46679783,173770114,0.0,-0.93,0.0,-0.9500000000000001,264.64,264.65,0.0,0.05,3
1674319711.46934390,173772660,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.47137690,173774693,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.47389698,173777213,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.47639894,173779715,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.47925782,173782574,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.48177290,173785089,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.48385596,173787172,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.48644781,173789764,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.48890090,173792217,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.49175978,173795076,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.49445486,173797771,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.49640799,173799724,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.49897599,173802292,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.50139999,173804716,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.50449395,173807810,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.50686884,173810185,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.50899482,173812311,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.51140690,173814723,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.51391077,173817227,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.51674986,173820066,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.51937580,173822692,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.52142000,173824736,0.0,-0.93,0.0,-0.9500000000000001,264.65,264.66,0.0,0.05,3
1674319711.52394581,173827262,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.52638483,173829701,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.52922583,173832542,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.53178096,173835097,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.53396797,173837284,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.53646588,173839782,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.53897190,173842288,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.54178977,173845106,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.54430795,173847624,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.54639077,173849707,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.54889584,173852212,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.55144978,173854766,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.55430388,173857620,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.55684495,173860161,0.0,-0.93,0.0,-0.96,264.66,264.67,0.0,0.05,3
1674319711.55922580,173862542,0.0,-0.93,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.56140900,173864725,0.0,-0.93,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.56391382,173867230,0.0,-0.93,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.56675482,173870071,0.0,-0.93,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.56926084,173872577,0.0,-0.93,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.57135677,173874673,0.0,-0.93,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.57395387,173877270,0.0,-0.93,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.57636094,173879677,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.57934880,173882665,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.58178186,173885098,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.58388877,173887205,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.58645082,173889767,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.58907080,173892387,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.59169292,173895009,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.59439993,173897716,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.59641194,173899728,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.59899688,173902313,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.60148597,173904802,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.60501885,173908335,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.60730290,173910619,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.60899186,173912308,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.61139989,173914716,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.61391091,173917227,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.61676788,173920084,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.61926293,173922579,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.66,264.67,0.0,0.05,3
1674319711.62138295,173924699,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.62399197,173927308,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.62641191,173929728,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.62924600,173932562,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.63177085,173935087,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.63387299,173937189,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.63641977,173939736,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.63893986,173942256,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.64183187,173945148,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.64428997,173947606,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.64646578,173949782,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.64893889,173952255,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.65146780,173954784,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.65435600,173957672,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.65667892,173959995,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.65914083,173962457,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.05,3
1674319711.66140580,173964722,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.66391778,173967234,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.66679192,173970108,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.66939092,173972707,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.67137384,173974690,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.67391682,173977233,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.67641091,173979727,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.67927194,173982588,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.68179083,173985107,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.68388987,173987206,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.68643188,173989748,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.68898487,173992301,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.69187284,173995189,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.69443297,173997749,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.69639182,173999708,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.69901800,174002334,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.70138192,174004698,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.70458984,174007906,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.70681190,174010128,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.70896196,174012278,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.71144986,174014766,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.71391988,174017236,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.71675491,174020071,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.71937990,174022696,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.72137499,174024691,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.72394395,174027260,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.72645783,174029774,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.72921896,174032535,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.73169994,174035016,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.73388696,174037203,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.73647380,174039790,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.73895097,174042267,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.74175692,174045073,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.74428296,174047599,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.74646592,174049782,0.0,-0.93,0.0,-0.9500000000000001,264.67,264.68,0.0,0.04,3
1674319711.74895477,174052271,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.75135088,174054667,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.75429177,174057608,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.75676990,174060086,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.75925183,174062568,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.76142097,174064737,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.76388097,174067197,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.76672697,174070043,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.76929379,174072610,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.77139997,174074716,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.77389979,174077216,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.77641892,174079735,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.77924681,174082563,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.78185582,174085172,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.78390288,174087219,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.78639078,174089707,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.78895783,174092274,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.79175186,174095068,0.0,-0.93,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.79439878,174097715,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.79647088,174099787,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.68,264.69,0.0,0.04,3
1674319711.79898977,174102306,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.80134583,174104662,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.80508494,174108401,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.80735993,174110676,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.80902100,174112337,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.81133890,174114655,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.81394696,174117263,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.81672287,174120039,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.81930280,174122619,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.82141995,174124736,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.82388878,174127205,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.82647491,174129791,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.82927084,174132587,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.83183193,174135148,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.83392477,174137241,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.83644295,174139759,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.83895183,174142268,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.84176278,174145079,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.84435296,174147669,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.69,264.7,0.0,0.04,3
1674319711.84645581,174149772,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.84895277,174152269,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.85141778,174154734,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.85438895,174157705,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.85675693,174160073,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.85913992,174162456,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.86145186,174164768,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.86395097,174167267,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.86677885,174170095,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.86923790,174172554,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.87143683,174174753,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.87387681,174177193,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.87641287,174179729,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.87928677,174182603,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.88184690,174185163,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.88392496,174187241,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.88641787,174189734,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.88897586,174192292,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.89173889,174195055,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.89450884,174197825,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.89644098,174199757,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.89898586,174202302,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.90134287,174204659,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.90456200,174207878,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.90688396,174210200,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.90891600,174212232,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.91134691,174214663,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.91398382,174217300,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.91682482,174220141,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.91926289,174222579,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.92141795,174224734,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.92391586,174227232,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.92642784,174229744,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.92927694,174232593,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.93178797,174235104,0.0,-0.93,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.93387985,174237196,0.0,-0.93,0.0,-0.9500000000000001,264.7,264.71,0.0,0.04,3
1674319711.93640685,174239723,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.93898082,174242297,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.94170499,174245021,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.94433498,174247651,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.94635582,174249672,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.94897795,174252294,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.95138979,174254706,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.95430899,174257625,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.95681381,174260130,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.95907593,174262392,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.96149778,174264814,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.96392894,174267245,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.96686792,174270184,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.96921086,174272527,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.97144485,174274761,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.97384977,174277166,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.97644186,174279758,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.97929287,174282609,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.98182893,174285145,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.98396897,174287285,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.98645091,174289767,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.98903084,174292347,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.99172187,174295038,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.99442697,174297743,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.99632978,174299646,0.0,-0.93,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319711.99900198,174302318,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.00140786,174304724,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.00501990,174308336,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.00749779,174310814,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.00908399,174312400,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.01136589,174314682,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.01395988,174317276,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.01676989,174320086,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.01930881,174322625,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.02142787,174324744,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.02389288,174327209,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.02641678,174329733,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.02942491,174332741,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.03174877,174335065,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.03386688,174337183,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.03644180,174339758,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.03897500,174342291,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.04173589,174345052,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.04430199,174347618,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.04634094,174349657,0.0,-0.9400000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
1674319712.04892993,174352246,0.0,-0.9500000000000001,0.0,-0.9500000000000001,264.71,264.72,0.0,0.04,3
