timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674319700.57859278,162881909,1,-1.5,-1.24,264.12,0.08758421242237091,-0.06634398549795151,-0.02837981842458248,-0.09130550175905228,-0.5478500723838806,-2.5952067375183105,6.515884876251221,0.3,-0.31,-0.04,283.57
1674319700.61857581,162921892,1,-1.46,-1.23,263.98,0.08522502332925797,-0.07037895172834396,-0.002621506107971072,-0.05979226529598236,-0.5485659241676331,-2.595191478729248,6.5133442878723145,0.3,-0.31,-0.04,283.57
1674319700.65861392,162961930,1,-1.42,-1.26,263.84000000000003,0.10039623826742172,-0.07470241189002991,-0.0212410856038332,-0.052340053021907806,-0.5491169691085815,-2.59550142288208,6.513159275054932,0.3,-0.31,-0.04,283.57
1674319700.69863796,163001954,1,-1.47,-1.28,263.73,0.10224812477827072,-0.07080931216478348,0.0098892692476511,0.005100773647427559,-0.5492037534713745,-2.5960500240325928,6.512603759765625,0.3,-0.31,-0.04,283.57
1674319700.73861194,163041928,1,-1.44,-1.29,263.68,0.09241712093353271,-0.06268496811389923,0.0035041833762079477,0.006726683117449284,-0.5489205121994019,-2.596928119659424,6.511364936828613,0.3,-0.31,-0.04,283.57
1674319700.75859690,163061913,1,-1.44,-1.29,263.68,0.08919724076986313,-0.05944771692156792,-0.010811813175678253,-0.007419619709253311,-0.5491122603416443,-2.5969700813293457,6.510805130004883,0.3,-0.31,-0.04,283.57
1674319700.77854800,163081864,1,-1.41,-1.31,263.69,0.08430027216672897,-0.06681936234235764,-0.00836143922060728,-0.0054902550764381886,-0.5483126640319824,-2.5978105068206787,6.510515213012695,0.3,-0.31,-0.04,283.57
1674319700.81857300,163121889,1,-1.44,-1.29,263.76,0.08170045912265778,-0.05246702581644058,-0.001451768446713686,-0.002878905273973942,-0.5496625304222107,-2.597365379333496,6.509428977966309,0.3,-0.31,-0.04,283.57
1674319700.85856795,163161884,1,-1.42,-1.27,263.84000000000003,0.08243345469236374,-0.06425875425338745,0.0007683606236241758,0.0009604460210539401,-0.5502271056175232,-2.5970711708068848,6.509205341339111,0.3,-0.31,-0.04,283.57
1674319700.89860678,163201923,1,-1.42,-1.26,263.86,0.0968768298625946,-0.05658630281686783,-0.0025842543691396713,0.002041495405137539,-0.5501450896263123,-2.596815824508667,6.509048938751221,0.3,-0.31,-0.04,283.57
1674319700.93861198,163241928,1,-1.44,-1.24,263.84000000000003,0.08736715465784073,-0.05346883088350296,0.005105762742459774,0.011551854200661182,-0.5499195456504822,-2.596944570541382,6.508803844451904,0.3,-0.31,-0.04,283.57
1674319700.95858979,163261906,1,-1.43,-1.22,263.79,0.08663778752088547,-0.05187416821718216,-0.002639288082718849,0.0040420047007501125,-0.5499551892280579,-2.596756935119629,6.508734226226807,0.3,-0.31,-0.04,283.57
1674319700.97859883,163281915,1,-1.42,-1.23,263.76,0.07377217710018158,-0.06128263473510742,-0.004446385428309441,0.0025389716029167175,-0.5491212606430054,-2.59731125831604,6.508715629577637,0.3,-0.31,-0.04,283.57
1674319701.01859188,163321908,1,-1.43,-1.22,263.69,0.08034005016088486,-0.061993036419153214,-0.001412318437360227,0.00618443638086319,-0.5508444905281067,-2.596550941467285,6.50909423828125,0.3,-0.31,-0.04,283.57
1674319701.05857396,163361890,1,-1.43,-1.22,263.65,0.06557273119688034,-0.0747234895825386,0.010120857506990433,0.02516799420118332,-0.5520311594009399,-2.596195936203003,6.50991153717041,0.3,-0.31,-0.04,283.57
1674319701.09859776,163401914,1,-1.3900000000000001,-1.24,263.67,0.08799505233764648,-0.07090362161397934,-0.0021607757080346346,0.02004106342792511,-0.5526771545410156,-2.596468448638916,6.510734558105469,0.3,-0.31,-0.04,283.57
1674319701.13861680,163441933,1,-1.41,-1.25,263.72,0.06711796671152115,-0.07695848494768143,0.009075179696083069,0.03579695522785187,-0.5532436966896057,-2.5970699787139893,6.5115966796875,0.3,-0.31,-0.04,283.57
1674319701.15858984,163461906,1,-1.43,-1.26,263.75,0.09096196293830872,-0.059890005737543106,0.004781708586961031,0.03277922794222832,-0.5535613894462585,-2.5971598625183105,6.51215934753418,0.3,-0.31,-0.04,283.57
1674319701.17862988,163481946,1,-1.43,-1.25,263.79,0.06121668964624405,-0.06588003784418106,0.008024797774851322,0.03673822060227394,-0.5531027913093567,-2.5977396965026855,6.512463569641113,0.3,-0.31,-0.04,283.57
1674319701.21855998,163521876,1,-1.4000000000000001,-1.26,263.82,0.07184305787086487,-0.05406906083226204,0.006042471155524254,0.035369329154491425,-0.5554192066192627,-2.597104072570801,6.514211177825928,0.3,-0.32,-0.04,283.57
1674319701.25857997,163561896,1,-1.4000000000000001,-1.25,263.79,0.06183870509266853,-0.06178964674472809,-0.0014460999518632889,0.036511391401290894,-0.5572390556335449,-2.596611976623535,6.516070365905762,0.3,-0.32,-0.04,283.57
1674319701.29855084,163601867,1,-1.3900000000000001,-1.22,263.72,0.05959056690335274,-0.05725059285759926,0.018005207180976868,0.0627460777759552,-0.5586920976638794,-2.596442699432373,6.51768684387207,0.3,-0.32,-0.04,283.57
1674319701.33860993,163641926,1,-1.4000000000000001,-1.21,263.65,0.06820357590913773,-0.06457667052745819,0.0147763192653656,0.05943399667739868,-0.5597708225250244,-2.5966124534606934,6.519094467163086,0.3,-0.32,-0.04,283.57
1674319701.35857582,163661892,1,-1.4000000000000001,-1.22,263.63,0.05308639630675316,-0.06438596546649933,0.001504390500485897,0.04463757574558258,-0.5606433153152466,-2.59659743309021,6.519905090332031,0.3,-0.32,-0.04,283.57
1674319701.37857795,163681894,1,-1.37,-1.22,263.62,0.06414790451526642,-0.06210462749004364,0.003035795409232378,0.04426605626940727,-0.5603849291801453,-2.5973355770111084,6.520380973815918,0.3,-0.32,-0.04,283.57
1674319701.41862988,163721946,1,-1.44,-1.21,263.6,0.053555142134428024,-0.07695449888706207,0.004851112142205238,0.03933081030845642,-0.5615477561950684,-2.5978658199310303,6.521496295928955,0.3,-0.32,-0.04,283.57
1674319701.45856786,163761884,1,-1.43,-1.24,263.61,0.05303850397467613,-0.07106821238994598,0.0014505956787616014,0.0379059836268425,-0.5633801817893982,-2.59829044342041,6.524517059326172,0.3,-0.32,-0.04,283.57
1674319701.49857187,163801888,1,-1.37,-1.25,263.64,0.05751296877861023,-0.06836692243814468,-0.0007980024674907327,0.04973743110895157,-0.5649561285972595,-2.5992186069488525,6.527224540710449,0.3,-0.32,-0.04,283.57
1674319701.53857279,163841889,1,-1.3800000000000001,-1.25,263.64,0.05472502112388611,-0.07383839786052704,0.0011989772319793701,0.05950354039669037,-0.5661846995353699,-2.6001853942871094,6.52949333190918,0.3,-0.32,-0.04,283.57
1674319701.55858493,163861901,1,-1.42,-1.25,263.62,0.04703487455844879,-0.07045005261898041,0.01458705309778452,0.07377279549837112,-0.5670640468597412,-2.600534439086914,6.53089714050293,0.3,-0.32,-0.04,283.57
1674319701.57860398,163881920,1,-1.43,-1.26,263.59000000000003,0.0580170564353466,-0.07052908837795258,0.018358614295721054,0.07730843871831894,-0.5669679641723633,-2.6014397144317627,6.53169584274292,0.3,-0.32,-0.04,283.57
1674319701.61861277,163921929,1,-1.41,-1.26,263.54,0.05409347265958786,-0.07398277521133423,0.007983557879924774,0.06372219324111938,-0.5692746043205261,-2.601684808731079,6.534867763519287,0.31,-0.32,-0.04,283.57
1674319701.65861297,163961929,1,-1.41,-1.25,263.48,0.038142137229442596,-0.06827519088983536,0.01752815581858158,0.07862500101327896,-0.5708779692649841,-2.6025140285491943,6.537750720977783,0.31,-0.32,-0.04,283.57
1674319701.69854379,164001860,1,-1.42,-1.26,263.42,0.04092252254486084,-0.07107452303171158,0.016066987067461014,0.0804172232747078,-0.5720404386520386,-2.603569746017456,6.540362358093262,0.31,-0.32,-0.04,283.57
1674319701.73855090,164041867,1,-1.3900000000000001,-1.26,263.42,0.052910808473825455,-0.07332313805818558,0.004760682582855225,0.06510414928197861,-0.5730736255645752,-2.605107545852661,6.5426225662231445,0.31,-0.32,-0.03,283.57
1674319701.75862980,164061946,1,-1.41,-1.24,263.42,0.048632342368364334,-0.07842067629098892,0.02006332390010357,0.07708537578582764,-0.5738538503646851,-2.605644464492798,6.543949127197266,0.31,-0.32,-0.03,283.57
1674319701.77860093,164081917,1,-1.3800000000000001,-1.25,263.43,0.037095725536346436,-0.08152036368846893,0.007513540331274271,0.061051174998283386,-0.5737736821174622,-2.6068639755249023,6.544693946838379,0.31,-0.32,-0.03,283.57
1674319701.81860685,164121923,1,-1.3800000000000001,-1.26,263.43,0.05763986334204674,-0.0741913840174675,0.015074534341692924,0.05817469581961632,-0.575810432434082,-2.6073296070098877,6.54664945602417,0.31,-0.32,-0.03,283.57
1674319701.85861397,164161930,1,-1.37,-1.27,263.42,0.04253695532679558,-0.08520308881998062,0.0009296563221141696,0.03404030203819275,-0.577448844909668,-2.6079599857330322,6.548218250274658,0.31,-0.32,-0.03,283.57
1674319701.89857197,164201888,1,-1.41,-1.26,263.38,0.027959173545241356,-0.08121974766254425,0.015607386827468872,0.04077776521444321,-0.5785958766937256,-2.608790636062622,6.549566268920898,0.31,-0.32,-0.03,283.57
1674319701.93857598,164241892,1,-1.42,-1.27,263.3,0.030145391821861267,-0.07393955439329147,0.015921715646982193,0.03173496201634407,-0.5795906782150269,-2.609957218170166,6.550556659698486,0.31,-0.32,-0.03,283.57
1674319701.95860481,164261921,1,-1.3900000000000001,-1.28,263.26,0.03608708083629608,-0.07721323519945145,0.019546648487448692,0.031058229506015778,-0.580441951751709,-2.6103830337524414,6.551153182983398,0.31,-0.32,-0.03,283.57
1674319701.97856688,164281883,1,-1.3900000000000001,-1.29,263.23,0.04075784981250763,-0.07014032453298569,0.0048502120189368725,0.012895606458187103,-0.5802857875823975,-2.611365556716919,6.551575183868408,0.31,-0.32,-0.03,283.57
1674319702.01860189,164321918,1,-1.4000000000000001,-1.28,263.19,0.041168611496686935,-0.07554938644170761,0.017158497124910355,0.019469231367111206,-0.5824532508850098,-2.611279010772705,6.552479267120361,0.31,-0.32,-0.03,283.57
1674319702.05861878,164361935,1,-1.3800000000000001,-1.28,263.18,0.039137061685323715,-0.08307552337646484,0.017325978726148605,0.01583411917090416,-0.5840253233909607,-2.611387252807617,6.553340435028076,0.31,-0.32,-0.03,283.57
1674319702.09860992,164401926,1,-1.41,-1.27,263.19,0.029891807585954666,-0.07634561508893967,0.014233005233108997,0.011246545240283012,-0.5851954221725464,-2.6118276119232178,6.55419921875,0.31,-0.32,-0.03,283.57
1674319702.13856077,164441877,1,-1.4000000000000001,-1.26,263.16,0.02741505205631256,-0.08034179359674454,0.013687512837350368,0.010398759506642818,-0.5861107110977173,-2.6127474308013916,6.555080890655518,0.31,-0.32,-0.03,283.57
1674319702.15860486,164461921,1,-1.4000000000000001,-1.28,263.13,0.020914806053042412,-0.08001025021076202,0.010878992266952991,0.007822075858712196,-0.5867993831634521,-2.6130688190460205,6.555488586425781,0.31,-0.32,-0.03,283.57
1674319702.17856979,164481886,1,-1.3800000000000001,-1.26,263.08,0.015973923727869987,-0.07443279027938843,0.023384355008602142,0.02078252285718918,-0.5869615077972412,-2.6140060424804688,6.555886268615723,0.31,-0.32,-0.03,283.57
1674319702.21856785,164521884,1,-1.3800000000000001,-1.28,262.95,0.023703694343566895,-0.08480313420295715,0.017948132008314133,0.011589071713387966,-0.5877860188484192,-2.6148276329040527,6.555718898773193,0.31,-0.32,-0.03,283.57
1674319702.25859880,164561915,1,-1.37,-1.28,262.86,0.025736268609762192,-0.06399659812450409,0.015215858817100525,0.002735752845183015,-0.5889518857002258,-2.614368200302124,6.5563530921936035,0.31,-0.32,-0.03,283.57
1674319702.29860592,164601922,1,-1.35,-1.27,262.81,0.028550755232572556,-0.0908546969294548,0.019783413037657738,0.007935208268463612,-0.589322566986084,-2.613690137863159,6.556968688964844,0.31,-0.32,-0.03,283.57
1674319702.33863783,164641954,1,-1.37,-1.27,262.87,0.023215988650918007,-0.06931855529546738,0.021600093692541122,0.009591713547706604,-0.5898877382278442,-2.614435911178589,6.557457447052002,0.31,-0.32,-0.03,283.57
1674319702.35858679,164661903,1,-1.37,-1.27,262.92,0.023098357021808624,-0.05146145075559616,0.017145399004220963,0.005126073025166988,-0.5902552008628845,-2.6138229370117188,6.557657241821289,0.31,-0.32,-0.03,283.57
1674319702.37859583,164681912,1,-1.3900000000000001,-1.26,262.96,0.021362511441111565,-0.06987554579973221,0.018952244892716408,0.007242420222610235,-0.590198814868927,-2.614157199859619,6.557907581329346,0.31,-0.32,-0.03,283.57
1674319702.41857195,164721888,1,-1.37,-1.26,263.06,0.03079170733690262,-0.07901860773563385,0.01585233584046364,0.0024702607188373804,-0.5911597609519958,-2.6133668422698975,6.558098316192627,0.31,-0.32,-0.03,283.57
1674319702.45856881,164761885,1,-1.3800000000000001,-1.24,263.09000000000003,0.011422627605497837,-0.06309490650892258,0.014882673509418964,0.0009076132555492222,-0.5923678874969482,-2.612304925918579,6.558599472045898,0.31,-0.32,-0.03,283.57
1674319702.49859786,164801914,1,-1.36,-1.24,263.02,0.0382978655397892,-0.0730770006775856,0.025152720510959625,0.012282520532608032,-0.5930668711662292,-2.6119449138641357,6.558969497680664,0.31,-0.32,-0.03,283.57
1674319702.53862190,164841938,1,-1.3800000000000001,-1.23,262.93,0.012562720105051994,-0.07401206344366074,0.024891216307878494,0.010130088776350021,-0.5934397578239441,-2.6119723320007324,6.559141635894775,0.31,-0.32,-0.03,283.57
1674319702.55855393,164861870,1,-1.3800000000000001,-1.23,262.87,0.016206340864300728,-0.07665088027715683,0.018330050632357597,0.0025484731886535883,-0.5939688682556152,-2.611837387084961,6.559211730957031,0.31,-0.32,-0.03,283.57
1674319702.57859683,164881913,1,-1.37,-1.23,262.81,0.024072246626019478,-0.06727248430252075,0.020679598674178123,0.004342762287706137,-0.5938892364501953,-2.612522602081299,6.559379577636719,0.31,-0.32,-0.03,283.57
1674319702.61853981,164921856,1,-1.36,-1.23,262.76,0.02486373670399189,-0.08410150557756424,0.022765610367059708,0.005384130869060755,-0.594593346118927,-2.6106038093566895,6.5594482421875,0.31,-0.32,-0.03,283.57
1674319702.65857196,164961888,1,-1.37,-1.24,262.78000000000003,0.014370824210345745,-0.07581756263971329,0.01981642283499241,0.0023843953385949135,-0.5950411558151245,-2.60951566696167,6.559900283813477,0.31,-0.32,-0.03,283.57
1674319702.69860387,165001920,1,-1.36,-1.24,262.84000000000003,0.025765931233763695,-0.07306181639432907,0.023512355983257294,0.007242133375257254,-0.5954487919807434,-2.6082825660705566,6.560062408447266,0.31,-0.32,-0.03,283.57
1674319702.73859286,165041909,1,-1.36,-1.23,262.93,0.0195305235683918,-0.07702016085386276,0.024063054472208023,0.0035742800682783127,-0.5952619910240173,-2.6079318523406982,6.560030460357666,0.31,-0.32,-0.03,283.57
1674319702.75856996,165061886,1,-1.36,-1.23,262.96,0.01361780520528555,-0.06633491814136505,0.02350011095404625,0.0008075526566244662,-0.5954657793045044,-2.6072521209716797,6.559874534606934,0.31,-0.32,-0.03,283.57
1674319702.77860785,165081924,1,-1.36,-1.23,262.97,0.021115649491548538,-0.06254174560308456,0.019516102969646454,-0.004692064598202705,-0.5953561663627625,-2.6075332164764404,6.55998420715332,0.31,-0.32,-0.03,283.57
1674319702.81856585,165121882,1,-1.36,-1.22,262.95,0.021530093625187874,-0.06946858763694763,0.024339206516742706,-0.002218561014160514,-0.5959633588790894,-2.605259418487549,6.559615612030029,0.31,-0.32,-0.03,283.57
1674319702.85857677,165161893,1,-1.36,-1.21,262.88,0.018836811184883118,-0.06548097729682922,0.021822921931743622,-0.005224914290010929,-0.5964040160179138,-2.6038553714752197,6.559810638427734,0.31,-0.32,-0.03,283.57
1674319702.89856195,165201878,1,-1.35,-1.21,262.8,0.016474036499857903,-0.06386076658964157,0.021706420928239822,-0.003091776743531227,-0.5969571471214294,-2.602726697921753,6.560009002685547,0.31,-0.32,-0.03,283.57
1674319702.93860483,165241921,1,-1.35,-1.2,262.76,0.025020863860845566,-0.07480959594249725,0.026214901357889175,0.005439150612801313,-0.5971022844314575,-2.6022846698760986,6.560497760772705,0.31,-0.32,-0.03,283.57
1674319702.95854688,165261863,1,-1.34,-1.2,262.75,0.019317198544740677,-0.07516948878765106,0.024991465732455254,0.0065444461070001125,-0.5972027778625488,-2.601879596710205,6.5607218742370605,0.31,-0.32,-0.03,283.57
1674319702.97858000,165281896,1,-1.35,-1.21,262.76,0.015006352216005325,-0.07078900188207626,0.021765150129795074,0.0055948891676962376,-0.59712815284729,-2.60241436958313,6.561061382293701,0.31,-0.32,-0.03,283.57
1674319703.01863790,165321954,1,-1.36,-1.22,262.82,0.018320079892873764,-0.07526762783527374,0.025128984823822975,0.01094979140907526,-0.5976828336715698,-2.600311756134033,6.560858726501465,0.31,-0.32,-0.03,283.57
1674319703.05856180,165361878,1,-1.36,-1.22,262.88,0.020482435822486877,-0.0699954479932785,0.025535186752676964,0.0053296927362680435,-0.5977192521095276,-2.5990521907806396,6.560749530792236,0.31,-0.32,-0.03,283.57
1674319703.09857893,165401895,1,-1.36,-1.22,262.91,0.013776710256934166,-0.06479080021381378,0.024677881971001625,-0.0006395908421836793,-0.5978385806083679,-2.5978736877441406,6.560609340667725,0.31,-0.32,-0.03,283.57
1674319703.13857293,165441889,1,-1.36,-1.22,262.9,0.019275803118944168,-0.06432491540908813,0.024130849167704582,-0.005541888531297445,-0.5977537035942078,-2.5971271991729736,6.560419082641602,0.31,-0.32,-0.03,283.57
1674319703.15859485,165461911,1,-1.36,-1.21,262.87,0.019539058208465576,-0.06264694780111313,0.02485368587076664,-0.005888026207685471,-0.5976930260658264,-2.5963499546051025,6.560220718383789,0.31,-0.32,-0.03,283.57
1674319703.17859793,165481914,1,-1.36,-1.21,262.84000000000003,0.020195452496409416,-0.06249355897307396,0.025186803191900253,-0.006007656455039978,-0.5974329710006714,-2.5966436862945557,6.5604095458984375,0.31,-0.32,-0.03,283.57
1674319703.21855783,165521874,1,-1.35,-1.2,262.78000000000003,0.013147985562682152,-0.059070419520139694,0.02558962255716324,-0.0012367096496745944,-0.5977046489715576,-2.5944712162017822,6.561269283294678,0.31,-0.32,-0.03,283.57
1674319703.25861883,165561935,1,-1.35,-1.19,262.74,0.02193414978682995,-0.06529056280851364,0.024492906406521797,0.014799748547375202,-0.5978823304176331,-2.593217611312866,6.56286096572876,0.31,-0.32,-0.03,283.57
1674319703.29854488,165601861,1,-1.34,-1.19,262.73,0.012970201671123505,-0.06065335124731064,0.023985913023352623,0.029633307829499245,-0.5977931618690491,-2.5923821926116943,6.564338684082031,0.31,-0.32,-0.03,283.57
1674319703.33857298,165641889,1,-1.34,-1.19,262.79,0.01649799570441246,-0.07007204741239548,0.02648509480059147,0.039360739290714264,-0.5977914929389954,-2.5920958518981934,6.565574645996094,0.31,-0.32,-0.03,283.57
1674319703.35861397,165661930,1,-1.34,-1.19,262.81,0.018202586099505424,-0.06429921835660934,0.025175806134939194,0.03946048766374588,-0.5977388620376587,-2.5916948318481445,6.566239356994629,0.31,-0.32,-0.03,283.57
1674319703.37859797,165681914,1,-1.34,-1.19,262.83,0.019286705181002617,-0.06266229599714279,0.02944539114832878,0.04434607923030853,-0.5974826216697693,-2.5921390056610107,6.566856384277344,0.31,-0.32,-0.03,283.57
1674319703.41860080,165721917,1,-1.35,-1.19,262.85,0.013655034825205803,-0.06637483090162277,0.02703697606921196,0.04234174266457558,-0.5973710417747498,-2.5910232067108154,6.568615436553955,0.31,-0.32,-0.03,283.57
1674319703.45861697,165761933,1,-1.34,-1.19,262.84000000000003,0.018882453441619873,-0.06030235439538956,0.0275280624628067,0.04761788994073868,-0.5973125100135803,-2.59053373336792,6.570468425750732,0.31,-0.32,-0.03,283.57
1674319703.49858785,165801904,1,-1.34,-1.19,262.77,0.019659079611301422,-0.058744024485349655,0.028243079781532288,0.05193134769797325,-0.5968086123466492,-2.5904171466827393,6.572185039520264,0.31,-0.32,-0.03,283.57
1674319703.53853393,165841850,1,-1.34,-1.19,262.73,0.014591249637305737,-0.062296055257320404,0.026775237172842026,0.04849850386381149,-0.5964762568473816,-2.5905444622039795,6.573611259460449,0.31,-0.32,-0.03,283.57
1674319703.55858183,165861898,1,-1.34,-1.18,262.71,0.016818182542920113,-0.06336777657270432,0.025666024535894394,0.04541383683681488,-0.5963197350502014,-2.5904605388641357,6.574366569519043,0.31,-0.32,-0.03,283.57
1674319703.57856083,165881877,1,-1.33,-1.18,262.7,0.020279372110962868,-0.06157946214079857,0.026646317914128304,0.044400885701179504,-0.5960121750831604,-2.5910701751708984,6.575010776519775,0.31,-0.32,-0.03,283.57
1674319703.61857390,165921890,1,-1.33,-1.18,262.69,0.01809278130531311,-0.06471090763807297,0.030520737171173096,0.037348631769418716,-0.5957807898521423,-2.5898098945617676,6.574921131134033,0.31,-0.32,-0.03,283.57
1674319703.65859389,165961910,1,-1.34,-1.18,262.74,0.014236989431083202,-0.06411440670490265,0.028693802654743195,0.016040347516536713,-0.5958559513092041,-2.5890581607818604,6.574892044067383,0.31,-0.32,-0.03,283.57
1674319703.69861293,166001929,1,-1.35,-1.18,262.78000000000003,0.01984073407948017,-0.0646272823214531,0.03106006234884262,0.0037917785812169313,-0.5957152843475342,-2.5885825157165527,6.57460880279541,0.31,-0.32,-0.03,283.57
1674319703.73856783,166041884,1,-1.34,-1.18,262.78000000000003,0.0208841934800148,-0.06296990066766739,0.02988286130130291,-0.01509831566363573,-0.595285177230835,-2.5885560512542725,6.573732852935791,0.31,-0.32,-0.03,283.57
1674319703.75859880,166061915,1,-1.35,-1.18,262.78000000000003,0.015716848894953728,-0.06520279496908188,0.030918465927243233,-0.020729368552565575,-0.5951393246650696,-2.588280439376831,6.573063850402832,0.31,-0.32,-0.03,283.57
1674319703.77856088,166081877,1,-1.35,-1.18,262.77,0.012334698811173439,-0.0652633085846901,0.02839558571577072,-0.028098348528146744,-0.5949662923812866,-2.588852882385254,6.57305383682251,0.31,-0.32,-0.03,283.57
1674319703.81856179,166121878,1,-1.34,-1.18,262.74,0.019226832315325737,-0.05889560654759407,0.030452199280261993,-0.035947754979133606,-0.595154881477356,-2.587648630142212,6.571383476257324,0.31,-0.32,-0.03,283.57
1674319703.85856891,166161885,1,-1.33,-1.18,262.68,0.02143375761806965,-0.057763803750276566,0.02984965220093727,-0.034858670085668564,-0.5951869487762451,-2.586796522140503,6.571324348449707,0.31,-0.32,-0.03,283.57
1674319703.89857197,166201888,1,-1.33,-1.18,262.65,0.015832548961043358,-0.06184300035238266,0.031807854771614075,-0.02384718507528305,-0.5951008796691895,-2.5863959789276123,6.571386814117432,0.31,-0.32,-0.03,283.57
1674319703.93861890,166241935,1,-1.34,-1.17,262.67,0.01348080113530159,-0.062188126146793365,0.030124302953481674,-0.0176924467086792,-0.5951755046844482,-2.5864417552948,6.571310043334961,0.31,-0.32,-0.03,283.57
1674319703.95854187,166261858,1,-1.34,-1.17,262.69,0.01620451919734478,-0.06301392614841461,0.032990679144859314,-0.01119576022028923,-0.5951990485191345,-2.5862438678741455,6.571202278137207,0.31,-0.32,-0.03,283.57
1674319703.97853398,166281850,1,-1.33,-1.17,262.71,0.01788777858018875,-0.06228324770927429,0.03230997547507286,-0.00821517314761877,-0.595000147819519,-2.5868382453918457,6.571536540985107,0.31,-0.32,-0.03,283.57
1674319704.01856899,166321885,1,-1.32,-1.16,262.74,0.021951142698526382,-0.057273853570222855,0.03287452459335327,-0.0005249902023933828,-0.5947412848472595,-2.585547685623169,6.571806907653809,0.31,-0.32,-0.03,283.57
1674319704.05856681,166361883,1,-1.33,-1.16,262.75,0.015099594369530678,-0.061013609170913696,0.033561572432518005,0.009783519431948662,-0.5943593978881836,-2.5847246646881104,6.572709560394287,0.31,-0.32,-0.03,283.57
1674319704.09859180,166401908,1,-1.34,-1.16,262.74,0.016143716871738434,-0.06269016116857529,0.03250383585691452,0.016093876212835312,-0.5940135717391968,-2.584357500076294,6.572911739349365,0.31,-0.32,-0.03,283.57
1674319704.13857985,166441896,1,-1.34,-1.16,262.71,0.019004279747605324,-0.058854758739471436,0.03535560145974159,0.006717083044350147,-0.5935490131378174,-2.5843582153320312,6.571917533874512,0.31,-0.32,-0.03,283.57
1674319704.15856695,166461883,1,-1.33,-1.16,262.69,0.02122703567147255,-0.05666765198111534,0.03384048864245415,-0.0026295650750398636,-0.5932232141494751,-2.584066867828369,6.571239948272705,0.31,-0.32,-0.03,283.57
1674319704.17859578,166481912,1,-1.32,-1.17,262.68,0.020602447912096977,-0.056692853569984436,0.03439917415380478,-0.008564659394323826,-0.5928375124931335,-2.5845041275024414,6.5712714195251465,0.31,-0.32,-0.03,283.57
1674319704.21854091,166521857,1,-1.31,-1.16,262.66,0.01965390332043171,-0.05583953112363815,0.03417477011680603,-0.0186397023499012,-0.5925334095954895,-2.583139181137085,6.56977653503418,0.31,-0.32,-0.03,283.57
1674319704.25856686,166561883,1,-1.33,-1.1400000000000001,262.67,0.018358644098043442,-0.05778888612985611,0.035380102694034576,-0.023338744416832924,-0.5923420786857605,-2.582324504852295,6.569283485412598,0.31,-0.33,-0.03,283.57
1674319704.29859996,166601916,1,-1.34,-1.1500000000000001,262.7,0.021326759830117226,-0.053352054208517075,0.03547541797161102,-0.022543685510754585,-0.5919789671897888,-2.581752300262451,6.568901538848877,0.31,-0.32,-0.03,283.57
1674319704.33859777,166641914,1,-1.33,-1.16,262.74,0.02028340846300125,-0.05825028568506241,0.03585517033934593,-0.01966038905084133,-0.5915255546569824,-2.5815863609313965,6.568588733673096,0.31,-0.32,-0.03,283.57
1674319704.35857487,166661891,1,-1.33,-1.1500000000000001,262.75,0.019399885088205338,-0.0574464350938797,0.035086698830127716,-0.018329601734876633,-0.5913174152374268,-2.5813047885894775,6.5682759284973145,0.31,-0.32,-0.03,283.57
1674319704.37861300,166681929,1,-1.32,-1.1400000000000001,262.76,0.017294181510806084,-0.05808443948626518,0.03605261817574501,-0.014715154655277729,-0.5910350680351257,-2.581789016723633,6.568508625030518,0.31,-0.32,-0.03,283.57
1674319704.41859293,166721909,1,-1.32,-1.1400000000000001,262.74,0.019313234835863113,-0.053728245198726654,0.03614920377731323,-0.006260003428906202,-0.5914233326911926,-2.5808217525482178,6.568888187408447,0.31,-0.33,-0.03,283.57
1674319704.45858383,166761900,1,-1.33,-1.16,262.71,0.021085597574710846,-0.05365212261676788,0.035866159945726395,0.008505959995090961,-0.5918732285499573,-2.5802114009857178,6.570005893707275,0.31,-0.33,-0.03,283.57
1674319704.49856186,166801878,1,-1.33,-1.1500000000000001,262.69,0.021230127662420273,-0.05558395758271217,0.03803783282637596,0.023780586197972298,-0.5921226739883423,-2.580030679702759,6.5709662437438965,0.31,-0.33,-0.03,283.57
1674319704.53858280,166841899,1,-1.33,-1.1400000000000001,262.68,0.01570926234126091,-0.05604180693626404,0.036390792578458786,0.02467283047735691,-0.5923768877983093,-2.5801897048950195,6.571476459503174,0.31,-0.33,-0.03,283.57
1674319704.55858183,166861898,1,-1.33,-1.1400000000000001,262.69,0.015863798558712006,-0.053109604865312576,0.03686528652906418,0.02461930736899376,-0.5926238894462585,-2.5800795555114746,6.571659564971924,0.31,-0.33,-0.03,283.57
1674319704.57860398,166881920,1,-1.33,-1.1500000000000001,262.7,0.015614623203873634,-0.05367337167263031,0.03678819164633751,0.02381587214767933,-0.5925797820091248,-2.580549955368042,6.572122573852539,0.31,-0.33,-0.03,283.57
1674319704.61861181,166921928,1,-1.32,-1.1500000000000001,262.73,0.017719728872179985,-0.05531772971153259,0.0362822450697422,0.017271339893341064,-0.593619704246521,-2.580015182495117,6.571213722229004,0.31,-0.33,-0.03,283.57
