timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1674319709.93857598,172241892,1,0.6648191809654236,-0.014553473331034184,0.001099440618418157,-0.7468616962432861
1674319709.95860195,172261918,1,0.6648478507995605,-0.014546790160238743,0.0011009832378476858,-0.7468363642692566
1674319709.97854185,172281858,1,0.6648705005645752,-0.014529154635965824,0.0011007244465872645,-0.7468165159225464
1674319710.01856589,172321882,1,0.6649296283721924,-0.01451763603836298,0.0011030579917132854,-0.746764063835144
1674319710.05860186,172361918,1,0.664976179599762,-0.014537782408297062,0.0011362036457285285,-0.7467221617698669
1674319710.09855700,172401873,1,0.6649876236915588,-0.014551596716046333,0.0011194158578291535,-0.746711790561676
1674319710.13861990,172441936,1,0.6649905443191528,-0.014564466662704945,0.0011067010927945375,-0.7467089295387268
1674319710.15857887,172461895,1,0.6649906635284424,-0.014570468105375767,0.0010896814055740833,-0.7467087507247925
1674319710.17853498,172481851,1,0.6650072932243347,-0.014563129283487797,0.001072692102752626,-0.7466940879821777
1674319710.21856380,172521880,1,0.6650506258010864,-0.014565574005246162,0.0010561536764726043,-0.7466554641723633
1674319710.25856495,172561881,1,0.6651226282119751,-0.014588180929422379,0.001077748485840857,-0.7465908527374268
1674319710.29860282,172601919,1,0.6651759147644043,-0.014604456722736359,0.0010888739489018917,-0.7465430498123169
1674319710.33861089,172641927,1,0.6652093529701233,-0.014596527442336082,0.0010527722770348191,-0.7465134263038635
1674319710.35855699,172661873,1,0.6652143597602844,-0.01457968633621931,0.0010348238283768296,-0.7465093731880188
1674319710.37858582,172681902,1,0.6652277708053589,-0.014577966183423996,0.0010215449146926403,-0.7464974522590637
1674319710.41856480,172721881,1,0.6652334332466125,-0.014583410695195198,0.0010211949702352285,-0.7464922666549683
1674319710.45856380,172761880,1,0.6652355194091797,-0.01464652270078659,0.001050739549100399,-0.7464891672134399
1674319710.49859881,172801915,1,0.6652685403823853,-0.01470418181270361,0.0010428506648167968,-0.7464585900306702
1674319710.53860497,172841921,1,0.6653233766555786,-0.014691933058202267,0.0010399996535852551,-0.7464099526405334
1674319710.55856299,172861879,1,0.6653631925582886,-0.014682594686746597,0.0010320816654711962,-0.7463747262954712
1674319710.57861495,172881931,1,0.6653834581375122,-0.014680000022053719,0.0010051691206172109,-0.746356725692749
1674319710.61858177,172921898,1,0.6654465198516846,-0.014664005488157272,0.000978737836703658,-0.7463008165359497
1674319710.65856886,172961885,1,0.6654821038246155,-0.014652460813522339,0.0009841531282290816,-0.7462693452835083
1674319710.69855595,173001872,1,0.6654807925224304,-0.01468629390001297,0.0010108097922056913,-0.7462698221206665
1674319710.73860884,173041925,1,0.6654921174049377,-0.014698546379804611,0.001016600290313363,-0.7462594509124756
1674319710.75853586,173061852,1,0.665494978427887,-0.014691789634525776,0.0009963347110897303,-0.7462570667266846
1674319710.77858591,173081902,1,0.6655100584030151,-0.014675518497824669,0.0009904851904138923,-0.746243953704834
1674319710.81861281,173121929,1,0.6655303239822388,-0.014630034565925598,0.0009413351654075086,-0.7462267875671387
1674319710.85853577,173161852,1,0.6655616164207458,-0.01460664439946413,0.0009054663241840899,-0.7461994290351868
1674319710.89860177,173201918,1,0.6655962467193604,-0.014608302153646946,0.000930237234570086,-0.7461684346199036
1674319710.93855190,173241868,1,0.665664792060852,-0.01461617648601532,0.0009772706544026732,-0.7461070418357849
1674319710.95858192,173261898,1,0.6656824350357056,-0.014619998633861542,0.0009849697817116976,-0.7460912466049194
1674319710.97859097,173281907,1,0.6657082438468933,-0.014607357792556286,0.000988336862064898,-0.7460684776306152
1674319711.01855493,173321871,1,0.6657094955444336,-0.01456188503652811,0.0009481849265284836,-0.7460682988166809
1674319711.05860186,173361918,1,0.6657072305679321,-0.014518098905682564,0.0009127232478931546,-0.7460712194442749
1674319711.09853482,173401851,1,0.6657209992408752,-0.014522929675877094,0.0009129798272624612,-0.7460588216781616
1674319711.13856578,173441882,1,0.6657431721687317,-0.014566653408110142,0.000936075986828655,-0.7460381984710693
1674319711.15861487,173461931,1,0.6657618284225464,-0.014588618651032448,0.0009441290749236941,-0.7460210919380188
1674319711.17860293,173481919,1,0.665783703327179,-0.014607395976781845,0.0009427053737454116,-0.7460011839866638
1674319711.21859384,173521910,1,0.6658195853233337,-0.014595706947147846,0.0009005667525343597,-0.7459694743156433
1674319711.25860476,173561921,1,0.665856659412384,-0.014554481953382492,0.0008578152628615499,-0.7459372282028198
1674319711.29858494,173601901,1,0.665861964225769,-0.014518634416162968,0.0008427525172010064,-0.7459331750869751
1674319711.33854389,173641860,1,0.6658717393875122,-0.014514381065964699,0.0008439371595159173,-0.7459245324134827
1674319711.35857582,173661892,1,0.6658751368522644,-0.014539036899805069,0.0008682175539433956,-0.7459210157394409
1674319711.37856293,173681879,1,0.6658849716186523,-0.014565790072083473,0.0008804299868643284,-0.745911717414856
1674319711.41858196,173721898,1,0.6659080386161804,-0.014603513292968273,0.0008871013997122645,-0.7458903193473816
1674319711.45865083,173761967,1,0.6659486889839172,-0.014583108015358448,0.0008526644087396562,-0.7458544969558716
1674319711.49860477,173801921,1,0.6660061478614807,-0.01457368116825819,0.0007774844998493791,-0.7458034753799438
1674319711.53858280,173841899,1,0.6660510897636414,-0.01459052786231041,0.0007525155087932944,-0.7457630634307861
1674319711.55859780,173861914,1,0.666064441204071,-0.014616843312978745,0.0007759928703308105,-0.7457505464553833
1674319711.57856178,173881878,1,0.6660802364349365,-0.014625479467213154,0.0008271457627415657,-0.7457362413406372
1674319711.61854792,173921864,1,0.6661026477813721,-0.01462550088763237,0.000882179825566709,-0.7457161545753479
1674319711.65859890,173961915,1,0.6661077737808228,-0.014609315432608128,0.0008544769953005016,-0.7457119226455688
1674319711.69859195,174001908,1,0.6661195158958435,-0.014558684080839157,0.000827277370262891,-0.7457024455070496
1674319711.73857880,174041895,1,0.6661549210548401,-0.014539853669703007,0.0008011231548152864,-0.7456712126731873
1674319711.75858593,174061902,1,0.6661825180053711,-0.01455614622682333,0.0007941789808683097,-0.7456462383270264
1674319711.77853394,174081850,1,0.6662027835845947,-0.014582464471459389,0.0008153397357091308,-0.7456276416778564
1674319711.81855583,174121872,1,0.6662647128105164,-0.014624918811023235,0.0008522346615791321,-0.7455714344978333
1674319711.85857081,174161887,1,0.6663112044334412,-0.014636085368692875,0.0008959239348769188,-0.7455295920372009
1674319711.89859891,174201915,1,0.666343629360199,-0.014635826461017132,0.0008568892371840775,-0.7455006837844849
1674319711.93859291,174241909,1,0.6663623452186584,-0.014614305458962917,0.0008029569871723652,-0.7454844117164612
1674319711.95855689,174261873,1,0.6663735508918762,-0.014612616039812565,0.0008011726313270628,-0.7454744577407837
1674319711.97859478,174281911,1,0.6663737893104553,-0.014611205086112022,0.0008111569914035499,-0.7454742193222046
1674319712.01853395,174321850,1,0.6663679480552673,-0.014634907245635986,0.0008537345565855503,-0.7454789876937866
1674319712.05856586,174361882,1,0.666394829750061,-0.014668471179902554,0.0008957936661317945,-0.7454541921615601
1674319712.09859180,174401908,1,0.666425347328186,-0.014642936177551746,0.0008937139064073563,-0.7454274296760559
1674319712.13859081,174441907,1,0.6664965748786926,-0.014609740115702152,0.00088160065934062,-0.7453644275665283
1674319712.15858483,174461901,1,0.6665264964103699,-0.014606722630560398,0.0008562903967685997,-0.7453377842903137
1674319712.17860389,174481920,1,0.6665428280830383,-0.014621826820075512,0.000845989678055048,-0.7453228235244751
1674319712.21857595,174521892,1,0.6665829420089722,-0.014669092372059822,0.000870492251124233,-0.7452859878540039
1674319712.25855684,174561873,1,0.6665938496589661,-0.014733823947608471,0.0009181578061543405,-0.7452749013900757
1674319712.29856777,174601884,1,0.6666164994239807,-0.014775801450014114,0.0009390479535795748,-0.74525386095047
1674319712.33855987,174641876,1,0.6666126251220703,-0.014744725078344345,0.0009123883210122585,-0.7452579140663147
1674319712.35853887,174661855,1,0.6666170358657837,-0.014706281013786793,0.0008804832468740642,-0.7452547550201416
1674319712.37859297,174681909,1,0.6666319370269775,-0.014684480614960194,0.0008650612435303628,-0.7452418804168701
1674319712.41861796,174721934,1,0.6666668653488159,-0.014691398479044437,0.0008515440858900547,-0.7452105283737183
1674319712.45857382,174761890,1,0.6667200326919556,-0.014725969173014164,0.0009112692205235362,-0.7451622486114502
1674319712.49856186,174801878,1,0.6667739152908325,-0.014765175990760326,0.0009887568885460496,-0.7451131343841553
1674319712.53856897,174841885,1,0.6668017506599426,-0.014763325452804565,0.0009766897419467568,-0.7450882792472839
1674319712.55858588,174861902,1,0.6668016314506531,-0.014761953614652157,0.0009375187801197171,-0.7450884580612183
1674319712.57859278,174881909,1,0.6668013334274292,-0.014748720452189445,0.0009049444925040007,-0.745089054107666
1674319712.61856890,174921885,1,0.6668171286582947,-0.014701870270073414,0.0008820196380838752,-0.7450758218765259
1674319712.65862679,174961943,1,0.6668268442153931,-0.014707806520164013,0.0009033599635586143,-0.7450670003890991
1674319712.69853687,175001853,1,0.666871964931488,-0.014748325571417809,0.0009266796405427158,-0.7450258135795593
1674319712.73856187,175041878,1,0.6669361591339111,-0.014739077538251877,0.0009619529009796679,-0.7449684739112854
1674319712.75860381,175061920,1,0.6669594049453735,-0.01471193227916956,0.0009406557073816657,-0.7449482083320618
1674319712.77853990,175081856,1,0.6669936180114746,-0.014698627404868603,0.0009264586842618883,-0.7449178695678711
1674319712.81860495,175121921,1,0.6670507192611694,-0.014659044332802296,0.0008717484888620675,-0.7448675632476807
1674319712.85857677,175161893,1,0.6670894026756287,-0.014636974781751633,0.0008617103449068964,-0.7448333501815796
1674319712.89862490,175201941,1,0.6671105623245239,-0.014661852270364761,0.0009003673330880702,-0.744813859462738
1674319712.93857098,175241887,1,0.66712486743927,-0.014700966887176037,0.0009554974967613816,-0.7448002099990845
1674319712.95859480,175261911,1,0.6671368479728699,-0.014705167151987553,0.0009457484702579677,-0.7447894215583801
1674319712.97856879,175281885,1,0.6671509742736816,-0.014688984490931034,0.0009159502806141973,-0.7447770833969116
1674319713.01859188,175321908,1,0.667178213596344,-0.014642334543168545,0.0008687868830747902,-0.7447537183761597
1674319713.05860782,175361924,1,0.6672248244285583,-0.01462293416261673,0.0008177542476914823,-0.7447123527526855
1674319713.09860778,175401924,1,0.6672801971435547,-0.014644130133092403,0.0008218420553021133,-0.744662344455719
1674319713.13858986,175441906,1,0.6673386096954346,-0.014661253429949284,0.0008415423799306154,-0.7446096539497375
1674319713.15859079,175461907,1,0.6673579812049866,-0.01466409582644701,0.0008493192726746202,-0.7445921897888184
1674319713.17856288,175481879,1,0.6673704385757446,-0.014640502631664276,0.0008516415255144238,-0.7445815205574036
1674319713.21856689,175521883,1,0.6673762202262878,-0.014620405621826649,0.0008063970017246902,-0.7445768117904663
1674319713.25859594,175561912,1,0.6673723459243774,-0.014582419767975807,0.0007781360181979835,-0.7445810437202454
1674319713.29859996,175601916,1,0.667388379573822,-0.01456764992326498,0.0008086211164481938,-0.7445669174194336
1674319713.33860397,175641920,1,0.6674329042434692,-0.014618334360420704,0.0008387143025174737,-0.7445259690284729
1674319713.35854197,175661858,1,0.6674716472625732,-0.014636839739978313,0.0008477745577692986,-0.7444908618927002
1674319713.37857485,175681891,1,0.6675088405609131,-0.01463252492249012,0.0008610212244093418,-0.7444576025009155
1674319713.41856885,175721885,1,0.667576789855957,-0.014611277729272842,0.0008471552864648402,-0.7443971037864685
1674319713.45857382,175761890,1,0.6676257252693176,-0.014602904208004475,0.0008026753785088658,-0.7443534135818481
1674319713.49859285,175801909,1,0.6676390171051025,-0.014591716229915619,0.000796615844592452,-0.7443417310714722
1674319713.53861880,175841935,1,0.667665421962738,-0.014584317803382874,0.0008380944491364062,-0.7443181276321411
1674319713.55856395,175861880,1,0.6676707863807678,-0.01459448505192995,0.0008612321689724922,-0.74431312084198
1674319713.57861185,175881928,1,0.6676792502403259,-0.014608774334192276,0.0008719279430806637,-0.7443051934242249
1674319713.61853385,175921850,1,0.6677098870277405,-0.014620108529925346,0.0008666292415000498,-0.7442775368690491
1674319713.65856290,175961879,1,0.6677389740943909,-0.014590135775506496,0.0008473559864796698,-0.7442520260810852
1674319713.69856095,176001877,1,0.6677790880203247,-0.014576788060367107,0.000805843505077064,-0.7442163228988647
1674319713.73859692,176041913,1,0.6678305864334106,-0.014587190933525562,0.0007882082718424499,-0.7441699504852295
1674319713.75856781,176061884,1,0.6678476333618164,-0.014595046639442444,0.0007959648501127958,-0.7441544532775879
1674319713.77860379,176081920,1,0.6678613424301147,-0.014602530747652054,0.0008015295024961233,-0.7441419959068298
1674319713.81858778,176121904,1,0.6678928732872009,-0.014606117270886898,0.0008295350708067417,-0.7441136240959167
1674319713.85853577,176161852,1,0.667903482913971,-0.014624071307480335,0.0008285287185572088,-0.744103729724884
1674319713.89856195,176201878,1,0.6679257750511169,-0.014617118053138256,0.000836172781419009,-0.744083821773529
1674319713.93859386,176241910,1,0.6679675579071045,-0.01461702398955822,0.0008203858742490411,-0.7440463900566101
1674319713.95855284,176261869,1,0.6679830551147461,-0.014613575302064419,0.0008050603209994733,-0.7440325021743774
1674319713.97858882,176281905,1,0.6679941415786743,-0.014626397751271725,0.0007926942780613899,-0.7440223693847656
1674319714.01861596,176321932,1,0.6680428981781006,-0.014632600359618664,0.0007829350652173162,-0.7439784407615662
1674319714.05859184,176361908,1,0.6680804491043091,-0.01465822197496891,0.0008051919285207987,-0.7439442276954651
1674319714.09856296,176401879,1,0.6681050062179565,-0.014676249586045742,0.0008299951441586018,-0.7439218163490295
1674319714.13855290,176441869,1,0.6681169867515564,-0.01470317505300045,0.000817066349554807,-0.7439104914665222
1674319714.15860081,176461917,1,0.6681329011917114,-0.014711612835526466,0.0008088437025435269,-0.7438960671424866
1674319714.17859483,176481911,1,0.6681411862373352,-0.014726968482136726,0.0008083152933977544,-0.7438883185386658
1674319714.21858597,176521902,1,0.6681681871414185,-0.014726808294653893,0.0008110854541882873,-0.7438640594482422
1674319714.25862193,176561938,1,0.6681925058364868,-0.014752178452908993,0.0008285251096822321,-0.7438417077064514
1674319714.29853988,176601856,1,0.6682187914848328,-0.014745108783245087,0.0008440740057267249,-0.7438182234764099
1674319714.33856392,176641880,1,0.668251633644104,-0.014715811237692833,0.0008463749545626342,-0.7437892556190491
1674319714.35861588,176661932,1,0.6682764291763306,-0.014720886014401913,0.0008492093184031546,-0.7437669038772583
1674319714.37856793,176681884,1,0.6682814955711365,-0.014714254066348076,0.0008664303459227085,-0.7437624335289001
1674319714.41860294,176721919,1,0.6683048009872437,-0.014732753857970238,0.0009029500070028007,-0.7437410950660706
1674319714.45855880,176761875,1,0.6683322787284851,-0.014742937870323658,0.0009248610585927963,-0.7437161803245544
1674319714.49860477,176801921,1,0.6683444380760193,-0.014744880609214306,0.0009468263015151024,-0.743705153465271
1674319714.53854299,176841859,1,0.6683903336524963,-0.014707958325743675,0.0009242676896974444,-0.7436647415161133
1674319714.55859995,176861916,1,0.6684011220932007,-0.01469389721751213,0.0009102737531065941,-0.743655264377594
1674319714.57856393,176881880,1,0.6684191823005676,-0.014699036255478859,0.000902145984582603,-0.7436389923095703
1674319714.61859989,176921916,1,0.6684653759002686,-0.014725828543305397,0.0009164915536530316,-0.7435969114303589
1674319714.65859890,176961915,1,0.6684914231300354,-0.014775454998016357,0.0009687027195468545,-0.743572473526001
1674319714.69861579,177001932,1,0.6685301065444946,-0.014814053662121296,0.0009895955445244908,-0.7435368299484253
1674319714.73858380,177041900,1,0.6685715913772583,-0.014787673950195312,0.0009651957079768181,-0.7435001134872437
1674319714.75860000,177061916,1,0.6685935258865356,-0.014767026528716087,0.000947708438616246,-0.7434808015823364
1674319714.77856684,177081883,1,0.6686077117919922,-0.014750154688954353,0.000915131124202162,-0.7434684038162231
1674319714.81856489,177121881,1,0.6686326265335083,-0.014723816886544228,0.0008871621103025973,-0.7434465885162354
1674319714.85858989,177161906,1,0.6686581969261169,-0.014736880548298359,0.0009524297202005982,-0.7434232234954834
1674319714.89860988,177201926,1,0.6687031984329224,-0.01477607898414135,0.001029516221024096,-0.743381917476654
1674319714.93860698,177241923,1,0.6687354445457458,-0.01478975173085928,0.0010283897863700986,-0.7433525919914246
1674319714.95857286,177261889,1,0.6687484979629517,-0.01478403527289629,0.00101348920725286,-0.7433410286903381
1674319714.97858477,177281901,1,0.6687555909156799,-0.01475538406521082,0.0009879356948658824,-0.7433352470397949
1674319715.01856685,177321883,1,0.6687965393066406,-0.014716451056301594,0.0009498450672253966,-0.7432991862297058
1674319715.05856395,177361880,1,0.6688214540481567,-0.01472415030002594,0.0009449918870814145,-0.7432766556739807
1674319715.09860182,177401918,1,0.6688256859779358,-0.01475499290972948,0.0009923765901476145,-0.7432721257209778
1674319715.13858485,177441901,1,0.668854296207428,-0.014808106236159801,0.0010315070394426584,-0.7432453036308289
1674319715.15856290,177461879,1,0.6688560843467712,-0.014833156950771809,0.0010327983181923628,-0.7432431578636169
1674319715.17860293,177481919,1,0.6688692569732666,-0.014833441935479641,0.0010160522069782019,-0.7432313561439514
1674319715.21855283,177521869,1,0.6689069271087646,-0.014806489460170269,0.0009654575842432678,-0.743198037147522
1674319715.25856781,177561884,1,0.6689594984054565,-0.014788911677896976,0.0009459331631660461,-0.7431511282920837
1674319715.29856682,177601883,1,0.6689964532852173,-0.014797238633036613,0.0009421749855391681,-0.7431176900863647
1674319715.33860779,177641924,1,0.6690245866775513,-0.014831265434622765,0.0009651281288824975,-0.7430916428565979
1674319715.35858488,177661901,1,0.669044554233551,-0.01485493965446949,0.0009819103870540857,-0.7430731654167175
1674319715.37855387,177681870,1,0.6690629720687866,-0.014872541651129723,0.0009971497347578406,-0.7430562376976013
1674319715.41860390,177721920,1,0.6690936088562012,-0.014895685017108917,0.0009770971955731511,-0.7430282235145569
1674319715.45853591,177761852,1,0.6691194772720337,-0.014868463389575481,0.0009199960040859878,-0.7430055737495422
1674319715.49856377,177801880,1,0.6691580414772034,-0.01481442991644144,0.0008884296985343099,-0.7429719567298889
1674319715.53859282,177841909,1,0.6691962480545044,-0.014815529808402061,0.0008670019451528788,-0.7429375052452087
1674319715.55855489,177861871,1,0.6692198514938354,-0.014829957857728004,0.0008500663680024445,-0.7429159283638
1674319715.57860589,177881922,1,0.6692479848861694,-0.014846903271973133,0.0008751388522796333,-0.7428902983665466
1674319715.61862993,177921946,1,0.6692842245101929,-0.014881628565490246,0.0009167597163468599,-0.7428568601608276
1674319715.65857577,177961892,1,0.6693142056465149,-0.01484515331685543,0.0009401536080986261,-0.7428305745124817
1674319715.69854689,178001863,1,0.6693389415740967,-0.01484028622508049,0.0008966407622210681,-0.7428084015846252
1674319715.73856592,178041882,1,0.6693668961524963,-0.014812495559453964,0.0008566832984797657,-0.7427838444709778
1674319715.75861192,178061928,1,0.6693931221961975,-0.01479785330593586,0.0008665511850267649,-0.7427604794502258
1674319715.77859187,178081908,1,0.6694070100784302,-0.01479439064860344,0.0008731416892260313,-0.7427480220794678
1674319715.81860495,178121921,1,0.6694301962852478,-0.014858542941510677,0.0009126264485530555,-0.7427257895469666
1674319715.85861397,178161930,1,0.6694584488868713,-0.014930753968656063,0.0009583361679688096,-0.7426988482475281
1674319715.89859200,178201908,1,0.6695132255554199,-0.014874877408146858,0.0010004232171922922,-0.7426505088806152
1674319715.93856478,178241881,1,0.669564425945282,-0.014831152744591236,0.0009673622553236783,-0.7426052689552307
1674319715.95860577,178261922,1,0.6695927381515503,-0.014825359918177128,0.0009593701106496155,-0.7425798177719116
1674319715.97856188,178281878,1,0.6696144342422485,-0.014828198589384556,0.0009742450201883912,-0.7425602078437805
1674319716.01859379,178321910,1,0.6696323752403259,-0.014861960895359516,0.0010470112320035696,-0.7425432801246643
1674319716.05864096,178361957,1,0.6696527004241943,-0.01490564364939928,0.001103725633583963,-0.7425240278244019
1674319716.09862900,178401945,1,0.6696691513061523,-0.014901283197104931,0.0011323894141241908,-0.7425091862678528
1674319716.13854289,178441859,1,0.6697110533714294,-0.014814413152635098,0.0011725485092028975,-0.7424730658531189
1674319716.15859985,178461916,1,0.6697447299957275,-0.014773184433579445,0.0012100085150450468,-0.7424434423446655
1674319716.17856598,178481882,1,0.6697724461555481,-0.014757541008293629,0.0012321829563006759,-0.7424187660217285
1674319716.21858978,178521906,1,0.669816792011261,-0.01475721038877964,0.0012809009058400989,-0.7423786520957947
1674319716.25860000,178561916,1,0.6698678135871887,-0.014767000451683998,0.0013086744584143162,-0.742332398891449
1674319716.29861093,178601927,1,0.6698732376098633,-0.014773137867450714,0.0013521931832656264,-0.7423272728919983
1674319716.33861494,178641931,1,0.6698764562606812,-0.014801748096942902,0.0013393517583608627,-0.7423238158226013
1674319716.35860181,178661918,1,0.669880747795105,-0.01480043027549982,0.0013193722115829587,-0.7423200011253357
1674319716.37853599,178681852,1,0.6698774695396423,-0.014810344204306602,0.001291714608669281,-0.7423228025436401
1674319716.41856599,178721882,1,0.6699115633964539,-0.01477489247918129,0.0013014399446547031,-0.7422927618026733
1674319716.45859790,178761914,1,0.6699413657188416,-0.014766091480851173,0.0013083219528198242,-0.7422659993171692
1674319716.49858785,178801904,1,0.6699945330619812,-0.014775216579437256,0.0013094417518004775,-0.7422178387641907
1674319716.53861380,178841930,1,0.6700595617294312,-0.014744976535439491,0.0013394614215940237,-0.7421596646308899
1674319716.55857277,178861889,1,0.6700876951217651,-0.01476273313164711,0.0013393426779657602,-0.7421339154243469
1674319716.57859492,178881911,1,0.6701074838638306,-0.014768346212804317,0.0013288265326991677,-0.7421159148216248
1674319716.61856294,178921879,1,0.6701292395591736,-0.014791155233979225,0.0013328192289918661,-0.7420958280563354
1674319716.65856600,178961882,1,0.6701142191886902,-0.01477195043116808,0.0013347252970561385,-0.7421097755432129
1674319716.69858885,179001905,1,0.6701018810272217,-0.0147473169490695,0.0013129417784512043,-0.7421214580535889
1674319716.73860693,179041923,1,0.6701222658157349,-0.014788222499191761,0.00132053904235363,-0.7421022057533264
1674319716.75856280,179061879,1,0.6701339483261108,-0.014792031608521938,0.0013304253807291389,-0.7420915961265564
1674319716.77860999,179081926,1,0.6701638102531433,-0.014808278530836105,0.0013352689566090703,-0.7420642971992493
1674319716.81856489,179121881,1,0.6702255606651306,-0.014793138951063156,0.0013404171913862228,-0.7420088052749634
1674319716.85856986,179161886,1,0.6702680587768555,-0.014785601757466793,0.001356251654215157,-0.7419705390930176
1674319716.89853883,179201855,1,0.6703014373779297,-0.014782415702939034,0.0013654060894623399,-0.741940438747406
1674319716.93859887,179241915,1,0.6702997088432312,-0.014746132306754589,0.0013633124763146043,-0.7419427037239075
1674319716.95858884,179261905,1,0.6702993512153625,-0.014725195243954659,0.0013732645893469453,-0.7419434189796448
1674319716.97858596,179281902,1,0.6702849864959717,-0.014708532951772213,0.00136306113563478,-0.7419567704200745
1674319717.01862288,179321939,1,0.6702715754508972,-0.014702929183840752,0.0013757282868027687,-0.7419689893722534
1674319717.05855298,179361869,1,0.6702986359596252,-0.014688147231936455,0.0013947549741715193,-0.7419447898864746
1674319717.09856582,179401882,1,0.6703309416770935,-0.014733298681676388,0.0014219904551282525,-0.7419146299362183
1674319717.13856983,179441886,1,0.6703905463218689,-0.014758019708096981,0.0014456452336162329,-0.7418602705001831
1674319717.15860486,179461921,1,0.6704105734825134,-0.01474521029740572,0.001462139654904604,-0.7418423295021057
1674319717.17857599,179481892,1,0.6704306602478027,-0.014737894758582115,0.001458383398130536,-0.7418243885040283
1674319717.21859884,179521915,1,0.6704453229904175,-0.014709738083183765,0.0014111840864643455,-0.7418118119239807
1674319717.25859380,179561910,1,0.6704762578010559,-0.014689572155475616,0.0014067047741264105,-0.7417842149734497
1674319717.29853678,179601853,1,0.6705045700073242,-0.014699630439281464,0.0014370109420269728,-0.7417583465576172
1674319717.33857393,179641890,1,0.6705371141433716,-0.014762742444872856,0.0014573110966011882,-0.7417276501655579
1674319717.35857081,179661887,1,0.6705500483512878,-0.014795289374887943,0.001451282063499093,-0.7417153120040894
1674319717.37858200,179681898,1,0.670559823513031,-0.014810542576014996,0.0014199999859556556,-0.7417062520980835
1674319717.41860390,179721920,1,0.6705929040908813,-0.014772114343941212,0.001352444407530129,-0.7416772246360779
1674319717.45862079,179761937,1,0.6706342697143555,-0.014726268127560616,0.0013108652783557773,-0.7416408061981201
1674319717.49858499,179801901,1,0.670685350894928,-0.014788314700126648,0.0013163862749934196,-0.7415934205055237
1674319717.53856993,179841886,1,0.6707485914230347,-0.014896135777235031,0.0013938539195805788,-0.7415338754653931
1674319717.55854583,179861862,1,0.6707680821418762,-0.014922945760190487,0.0014096683589741588,-0.7415156960487366
1674319717.57855296,179881869,1,0.6707906723022461,-0.014950236305594444,0.0013910975540056825,-0.7414947152137756
1674319717.61859679,179921913,1,0.6708289384841919,-0.014974130317568779,0.0012244273675605655,-0.7414599061012268
1674319717.65858984,179961906,1,0.6708308458328247,-0.01496239472180605,0.0010483228834345937,-0.7414587140083313
1674319717.69860578,180001922,1,0.6708295941352844,-0.01500154659152031,0.001009211759082973,-0.7414590716362
1674319717.73854780,180041864,1,0.670861542224884,-0.015095364302396774,0.0011355153983458877,-0.7414280772209167
1674319717.75860977,180061926,1,0.6708621978759766,-0.015127324499189854,0.0011918206000700593,-0.7414267659187317
1674319717.77855277,180081869,1,0.6708810329437256,-0.015139072202146053,0.0012325076386332512,-0.741409420967102
1674319717.81856680,180121883,1,0.67091965675354,-0.015059600584208965,0.0012805255828425288,-0.7413759827613831
1674319717.85859299,180161909,1,0.6709848046302795,-0.014980219304561615,0.0012504967162385583,-0.7413187026977539
1674319717.89860678,180201923,1,0.6710284352302551,-0.014947377145290375,0.0011942420387640595,-0.7412799596786499
1674319717.93861389,180241930,1,0.6710563898086548,-0.014989537186920643,0.0012068520300090313,-0.7412537932395935
1674319717.95858884,180261905,1,0.6710717082023621,-0.015043607912957668,0.0012237085029482841,-0.7412387728691101
1674319717.97853398,180281850,1,0.6710701584815979,-0.015100404620170593,0.0012353130150586367,-0.7412390112876892
1674319718.01856399,180321880,1,0.671065628528595,-0.015178222209215164,0.0012336568906903267,-0.7412415146827698
1674319718.05860877,180361925,1,0.6710583567619324,-0.015143880620598793,0.0011673741973936558,-0.7412489056587219
1674319718.09860182,180401918,1,0.6710867285728455,-0.015068594366312027,0.0010900949127972126,-0.7412248849868774
1674319718.13859987,180441916,1,0.6711399555206299,-0.015040035359561443,0.0010895209852606058,-0.7411772608757019
1674319718.15856481,180461881,1,0.6711714863777161,-0.015035604126751423,0.0011332574067637324,-0.7411487698554993
1674319718.17859578,180481912,1,0.67121422290802,-0.015058164484798908,0.0011790645075961947,-0.7411095499992371
1674319718.21858478,180521901,1,0.6712672710418701,-0.015107343904674053,0.0012568553211167455,-0.7410603165626526
1674319718.25856400,180561880,1,0.6713239550590515,-0.015129738487303257,0.0012395248049870133,-0.7410085797309875
1674319718.29858279,180601899,1,0.6713500618934631,-0.015106952749192715,0.0011392413871362805,-0.7409855127334595
1674319718.33860993,180641926,1,0.6713683605194092,-0.01508793979883194,0.001052169594913721,-0.7409694790840149
1674319718.35857081,180661887,1,0.6713767051696777,-0.015103359706699848,0.0010355848353356123,-0.7409616112709045
1674319718.37861800,180681934,1,0.6713775992393494,-0.015141753479838371,0.0010389431845396757,-0.7409600615501404
1674319718.41855597,180721872,1,0.6713981032371521,-0.01521292794495821,0.001091746031306684,-0.7409399151802063
1674319718.45856285,180761879,1,0.6714262962341309,-0.015191514976322651,0.0011525669833645225,-0.7409147620201111
1674319718.49855280,180801869,1,0.6714773774147034,-0.015152819454669952,0.0011139466660097241,-0.7408692836761475
