timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1674319707.49929285,169802609,42.6894825,-84.49169069999999,277.07000732421875,0.2341233789920807,-6.58587646484375
1674319707.53931785,169842634,42.6894825,-84.49169069999999,277.07000732421875,0.23283830285072327,-6.587161540985107
1674319707.55957079,169862887,42.6894825,-84.49169069999999,277.07000732421875,0.2322637140750885,-6.587736129760742
1674319707.57969189,169883008,42.6894825,-84.49169069999999,277.07000732421875,0.2316361963748932,-6.5883636474609375
1674319707.61971092,169923027,42.6894825,-84.49169069999999,277.07000732421875,0.23119989037513733,-6.588799953460693
1674319707.65945792,169962774,42.6894825,-84.4916906,277.07000732421875,0.23101964592933655,-6.588980197906494
1674319707.65962696,169962943,42.6894825,-84.4916906,277.07000732421875,0.23101964592933655,-6.588980197906494
1674319707.69929886,170002615,42.6894825,-84.4916906,277.07000732421875,0.23065534234046936,-6.589344501495361
1674319707.73938298,170042699,42.6894825,-84.4916906,277.07000732421875,0.2309218943119049,-6.589077949523926
1674319707.75944877,170062765,42.6894825,-84.4916906,277.07000732421875,0.231210857629776,-6.588788986206055
1674319707.77967000,170082986,42.6894825,-84.4916906,277.07000732421875,0.23144260048866272,-6.588557243347168
1674319707.81969190,170123008,42.6894825,-84.4916906,277.07000732421875,0.23143401741981506,-6.588565826416016
1674319707.85947394,170162790,42.6894825,-84.4916906,277.07000732421875,0.2313629686832428,-6.588636875152588
1674319707.85963678,170162953,42.6894825,-84.4916906,277.07000732421875,0.2313629686832428,-6.588636875152588
1674319707.89926386,170202580,42.6894825,-84.4916906,277.07000732421875,0.2310425341129303,-6.5889573097229
1674319707.93936181,170242678,42.6894825,-84.4916906,277.07000732421875,0.23181787133216858,-6.588181972503662
1674319707.95954490,170262861,42.6894825,-84.4916906,277.07000732421875,0.2324320375919342,-6.5875678062438965
1674319707.97964978,170282966,42.6894825,-84.4916906,277.07000732421875,0.2329188883304596,-6.587080955505371
1674319708.01969981,170323016,42.6894825,-84.4916906,277.07000732421875,0.23306861519813538,-6.586931228637695
1674319708.05989885,170363215,42.6894825,-84.49169049999999,277.07000732421875,0.23300042748451233,-6.586999416351318
1674319708.06005597,170363372,42.6894825,-84.49169049999999,277.07000732421875,0.23300042748451233,-6.586999416351318
1674319708.09929395,170402610,42.6894825,-84.49169049999999,277.07000732421875,0.23273292183876038,-6.58726692199707
1674319708.13925886,170442575,42.6894825,-84.49169049999999,277.07000732421875,0.23301568627357483,-6.586984157562256
1674319708.15957189,170462888,42.6894825,-84.49169049999999,277.07000732421875,0.2333461344242096,-6.586653709411621
1674319708.17957497,170482891,42.6894825,-84.49169049999999,277.07000732421875,0.23357024788856506,-6.586429595947266
1674319708.21961880,170522935,42.6894825,-84.49169049999999,277.07000732421875,0.23344770073890686,-6.586552143096924
1674319708.25950694,170562823,42.6894825,-84.49169049999999,277.07000732421875,0.23318305611610413,-6.586816787719727
1674319708.25965786,170562974,42.6894825,-84.49169049999999,277.07000732421875,0.23318305611610413,-6.586816787719727
1674319708.29925799,170602574,42.6894825,-84.49169049999999,277.07000732421875,0.23270860314369202,-6.587291240692139
1674319708.33940077,170642717,42.6894825,-84.49169049999999,277.07000732421875,0.23292270302772522,-6.5870771408081055
1674319708.35949183,170662808,42.6894825,-84.49169049999999,277.07000732421875,0.23319831490516663,-6.586801528930664
1674319708.37960100,170682917,42.6894825,-84.49169049999999,277.07000732421875,0.23336616158485413,-6.586633682250977
1674319708.41960382,170722920,42.6894825,-84.49169049999999,277.07000732421875,0.23409715294837952,-6.585902690887451
1674319708.45954585,170762862,42.6894825,-84.49169049999999,277.07000732421875,0.23505130410194397,-6.584948539733887
1674319708.45969582,170763012,42.6894825,-84.49169049999999,277.07000732421875,0.23505130410194397,-6.584948539733887
1674319708.49933982,170802656,42.6894825,-84.49169049999999,277.07000732421875,0.23565593361854553,-6.584343910217285
1674319708.53929090,170842607,42.6894825,-84.49169049999999,277.07000732421875,0.23618951439857483,-6.583810329437256
1674319708.55950689,170862823,42.6894825,-84.49169049999999,277.07000732421875,0.23663726449012756,-6.583362579345703
1674319708.57957387,170882890,42.6894825,-84.49169049999999,277.07000732421875,0.23699060082435608,-6.583009243011475
1674319708.61961699,170922933,42.6894825,-84.49169049999999,277.07000732421875,0.23689189553260803,-6.583107948303223
1674319708.65958691,170962903,42.6894825,-84.49169049999999,277.07000732421875,0.23658671975135803,-6.583413124084473
1674319708.65973878,170963055,42.6894825,-84.49169049999999,277.07000732421875,0.23658671975135803,-6.583413124084473
1674319708.69940996,171002726,42.6894825,-84.49169049999999,277.07000732421875,0.23605504631996155,-6.583944797515869
1674319708.73926783,171042584,42.6894825,-84.49169049999999,277.07000732421875,0.2364913523197174,-6.583508491516113
1674319708.75946879,171062785,42.6894825,-84.49169049999999,277.07000732421875,0.23691049218177795,-6.583089351654053
1674319708.77966499,171082981,42.6894825,-84.49169049999999,277.07000732421875,0.23723521828651428,-6.582764625549316
1674319708.81961298,171122929,42.6894825,-84.49169049999999,277.07000732421875,0.23756423592567444,-6.582435607910156
1674319708.85964799,171162964,42.6894825,-84.49169049999999,277.07000732421875,0.23791280388832092,-6.58208703994751
1674319708.85980082,171163117,42.6894825,-84.49169049999999,277.07000732421875,0.23791280388832092,-6.58208703994751
1674319708.89931679,171202633,42.6894825,-84.49169049999999,277.07000732421875,0.23796430230140686,-6.582035541534424
1674319708.93933082,171242647,42.6894825,-84.49169049999999,277.07000732421875,0.2381063997745514,-6.581893444061279
1674319708.95950389,171262820,42.6894825,-84.49169049999999,277.07000732421875,0.23834958672523499,-6.581650257110596
1674319708.97967386,171282990,42.6894825,-84.49169049999999,277.07000732421875,0.2384893000125885,-6.581510543823242
1674319709.01963282,171322949,42.6894825,-84.49169049999999,277.07000732421875,0.2388569414615631,-6.581142902374268
1674319709.05991197,171363228,42.6894825,-84.4916904,277.07000732421875,0.2388726770877838,-6.581127166748047
1674319709.06007791,171363394,42.6894825,-84.4916904,277.07000732421875,0.2388726770877838,-6.581127166748047
1674319709.09924984,171402566,42.6894825,-84.4916904,277.07000732421875,0.2386261522769928,-6.581373691558838
1674319709.13931394,171442630,42.6894825,-84.4916904,277.07000732421875,0.23827281594276428,-6.581727027893066
1674319709.15954781,171462864,42.6894825,-84.4916904,277.07000732421875,0.2382151186466217,-6.581784725189209
1674319709.17966390,171482980,42.6894825,-84.4916904,277.07000732421875,0.23809972405433655,-6.581900119781494
1674319709.21977782,171523094,42.6894825,-84.4916904,277.07000732421875,0.23745599389076233,-6.582543849945068
1674319709.25953984,171562856,42.6894825,-84.4916904,277.07000732421875,0.23694482445716858,-6.583055019378662
1674319709.25966477,171562981,42.6894825,-84.4916904,277.07000732421875,0.23694482445716858,-6.583055019378662
1674319709.29925895,171602575,42.6894825,-84.4916904,277.07000732421875,0.23620811104774475,-6.583791732788086
1674319709.33936787,171642684,42.6894825,-84.4916904,277.07000732421875,0.23584523797035217,-6.5841546058654785
1674319709.35947084,171662787,42.6894825,-84.4916904,277.07000732421875,0.23580852150917053,-6.58419132232666
1674319709.37969184,171683008,42.6894825,-84.4916904,277.07000732421875,0.23566880822181702,-6.584331035614014
1674319709.41974378,171723060,42.6894825,-84.4916904,277.07000732421875,0.23512569069862366,-6.584874153137207
1674319709.45949697,171762813,42.6894825,-84.4916904,277.07000732421875,0.23454299569129944,-6.585456848144531
1674319709.45967293,171762989,42.6894825,-84.4916904,277.07000732421875,0.23454299569129944,-6.585456848144531
1674319709.49928999,171802606,42.6894825,-84.4916904,277.07000732421875,0.23374667763710022,-6.5862531661987305
1674319709.53928590,171842602,42.6894825,-84.4916904,277.07000732421875,0.23332849144935608,-6.586671352386475
1674319709.55955791,171862874,42.6894825,-84.4916904,277.07000732421875,0.23325982689857483,-6.586740016937256
1674319709.57964396,171882960,42.6894825,-84.4916904,277.07000732421875,0.2330886423587799,-6.586911201477051
1674319709.61966681,171922983,42.6894825,-84.4916904,277.07000732421875,0.23239246010780334,-6.587607383728027
1674319709.65945077,171962767,42.6894825,-84.4916904,277.07000732421875,0.23199525475502014,-6.5880045890808105
1674319709.65965581,171962972,42.6894825,-84.4916904,277.07000732421875,0.23199525475502014,-6.5880045890808105
1674319709.69941187,172002728,42.6894825,-84.4916904,277.07000732421875,0.23140349984169006,-6.588596343994141
1674319709.73925996,172042576,42.6894825,-84.4916904,277.07000732421875,0.23190847039222717,-6.5880913734436035
1674319709.75955296,172062869,42.6894825,-84.4916904,277.07000732421875,0.2324029505252838,-6.587596893310547
1674319709.77964592,172082962,42.6894825,-84.4916904,277.07000732421875,0.2327515184879303,-6.5872483253479
1674319709.81970382,172123020,42.6894825,-84.4916904,277.07000732421875,0.23351016640663147,-6.586489677429199
1674319709.85952377,172162840,42.6894825,-84.4916904,277.07000732421875,0.23379388451576233,-6.586205959320068
1674319709.85973597,172163052,42.6894825,-84.4916904,277.07000732421875,0.23379388451576233,-6.586205959320068
1674319709.89930296,172202619,42.6894825,-84.4916904,277.07000732421875,0.23382773995399475,-6.586172103881836
1674319709.93927383,172242590,42.6894825,-84.4916904,277.07000732421875,0.23466411232948303,-6.585335731506348
1674319709.95956993,172262886,42.6894825,-84.4916904,277.07000732421875,0.23532691597938538,-6.584672927856445
1674319709.97958684,172282903,42.6894825,-84.4916904,277.07000732421875,0.2358509600162506,-6.58414888381958
1674319710.01958799,172322904,42.6894825,-84.4916904,277.07000732421875,0.2369939386844635,-6.583005905151367
1674319710.05995488,172363271,42.6894825,-84.4916904,277.07000732421875,0.23824754357337952,-6.581752300262451
1674319710.06007385,172363390,42.6894825,-84.4916904,277.07000732421875,0.23824754357337952,-6.581752300262451
1674319710.09928679,172402603,42.6894825,-84.4916904,277.07000732421875,0.23913350701332092,-6.58086633682251
1674319710.13935494,172442671,42.6894825,-84.4916904,277.0799865722656,0.241129070520401,-6.57887077331543
1674319710.15948582,172462802,42.6894825,-84.4916904,277.0799865722656,0.24244895577430725,-6.577550888061523
1674319710.17958283,172482899,42.6894825,-84.4916904,277.0799865722656,0.2436000406742096,-6.576399803161621
1674319710.21961594,172522932,42.6894825,-84.4916904,277.0799865722656,0.24485698342323303,-6.575142860412598
1674319710.25953078,172562847,42.6894825,-84.4916904,277.0799865722656,0.2458440363407135,-6.574155807495117
1674319710.25967598,172562992,42.6894825,-84.4916904,277.0799865722656,0.2458440363407135,-6.574155807495117
1674319710.29936790,172602684,42.6894825,-84.4916904,277.0799865722656,0.2465168535709381,-6.573482990264893
1674319710.33934593,172642662,42.6894825,-84.4916904,277.0799865722656,0.24797263741493225,-6.572027206420898
1674319710.35945892,172662775,42.6894825,-84.4916904,277.0799865722656,0.24899497628211975,-6.571004867553711
1674319710.37966299,172682979,42.6894825,-84.4916904,277.0799865722656,0.2498728334903717,-6.570127010345459
1674319710.41961598,172722932,42.6894825,-84.4916904,277.0899963378906,0.2508951723575592,-6.5691046714782715
1674319710.45957088,172762887,42.6894825,-84.4916904,277.0899963378906,0.25180116295814514,-6.5681986808776855
1674319710.45966697,172762983,42.6894825,-84.4916904,277.0899963378906,0.25180116295814514,-6.5681986808776855
1674319710.49940085,172802717,42.6894825,-84.4916904,277.0899963378906,0.2523438036441803,-6.56765604019165
1674319710.53940177,172842718,42.6894825,-84.4916904,277.0899963378906,0.2533551752567291,-6.566644668579102
1674319710.55950999,172862826,42.6894825,-84.4916904,277.0899963378906,0.25410762429237366,-6.565892219543457
1674319710.57957697,172882893,42.6894825,-84.4916904,277.0899963378906,0.25471463799476624,-6.5652852058410645
1674319710.61965084,172922967,42.6894825,-84.4916904,277.0899963378906,0.25505366921424866,-6.564946174621582
1674319710.65952992,172962846,42.6894825,-84.4916904,277.0899963378906,0.2551218569278717,-6.564877986907959
1674319710.65965295,172962969,42.6894825,-84.4916904,277.0899963378906,0.2551218569278717,-6.564877986907959
1674319710.69925690,173002573,42.6894825,-84.4916904,277.0899963378906,0.25492778420448303,-6.565072059631348
1674319710.73930478,173042621,42.6894825,-84.4916904,277.0899963378906,0.2550441324710846,-6.564955711364746
1674319710.75955486,173062871,42.6894825,-84.4916904,277.0899963378906,0.2552558481693268,-6.564743995666504
1674319710.77965188,173082968,42.6894825,-84.4916904,277.0899963378906,0.2553617060184479,-6.564638137817383
1674319710.81968689,173123003,42.6894825,-84.4916904,277.0899963378906,0.25499168038368225,-6.565008163452148
1674319710.85956788,173162884,42.6894825,-84.4916904,277.0899963378906,0.25439897179603577,-6.565600872039795
1674319710.85968399,173163000,42.6894825,-84.4916904,277.0899963378906,0.25439897179603577,-6.565600872039795
1674319710.89931488,173202631,42.6894825,-84.4916904,277.0899963378906,0.25360551476478577,-6.566394329071045
1674319710.93926692,173242583,42.6894825,-84.4916904,277.0899963378906,0.2538963854312897,-6.566103458404541
1674319710.95962381,173262940,42.6894825,-84.4916904,277.0899963378906,0.25423160195350647,-6.565768241882324
1674319710.97967792,173282994,42.6894825,-84.4916904,277.0899963378906,0.25442615151405334,-6.565573692321777
1674319711.01969790,173323014,42.6894825,-84.4916904,277.0899963378906,0.2535625994205475,-6.566437244415283
1674319711.05991197,173363228,42.6894825,-84.4916904,277.0899963378906,0.2522794306278229,-6.567720413208008
1674319711.06007099,173363387,42.6894825,-84.4916904,277.0899963378906,0.2522794306278229,-6.567720413208008
1674319711.09923792,173402554,42.6894826,-84.4916904,277.0899963378906,0.25080791115760803,-6.569191932678223
1674319711.13929391,173442610,42.6894826,-84.4916904,277.0899963378906,0.2505709230899811,-6.56942892074585
1674319711.15954590,173462862,42.6894826,-84.4916904,277.0899963378906,0.2505928575992584,-6.569406986236572
1674319711.17970490,173483021,42.6894826,-84.4916904,277.0899963378906,0.2504860460758209,-6.56951379776001
1674319711.21976590,173523082,42.6894826,-84.4916904,277.0799865722656,0.24984660744667053,-6.57015323638916
1674319711.25944996,173562766,42.6894826,-84.4916904,277.0799865722656,0.24906650185585022,-6.5709333419799805
1674319711.25959682,173562913,42.6894826,-84.4916904,277.0799865722656,0.24906650185585022,-6.5709333419799805
1674319711.29929686,173602613,42.6894826,-84.4916904,277.0799865722656,0.24810996651649475,-6.571889877319336
1674319711.33926487,173642581,42.6894826,-84.4916904,277.0799865722656,0.2481485903263092,-6.5718512535095215
1674319711.35952497,173662841,42.6894826,-84.4916904,277.0799865722656,0.24837318062782288,-6.571626663208008
1674319711.37970996,173683026,42.6894826,-84.4916904,277.0799865722656,0.2484551966190338,-6.571544647216797
1674319711.41959476,173722911,42.6894826,-84.4916904,277.0799865722656,0.24816051125526428,-6.571839332580566
1674319711.45951796,173762834,42.6894826,-84.4916904,277.0799865722656,0.2477370798587799,-6.572262763977051
1674319711.45968199,173762998,42.6894826,-84.4916904,277.0799865722656,0.2477370798587799,-6.572262763977051
1674319711.49928188,173802598,42.6894826,-84.4916904,277.0799865722656,0.24706855416297913,-6.572931289672852
1674319711.53930378,173842620,42.6894826,-84.4916904,277.0799865722656,0.24678006768226624,-6.5732197761535645
1674319711.55955696,173862873,42.6894826,-84.4916904,277.0799865722656,0.24675574898719788,-6.573244094848633
1674319711.57965899,173882975,42.6894826,-84.4916904,277.0799865722656,0.24662795662879944,-6.573371887207031
1674319711.61957884,173922895,42.6894826,-84.4916904,277.0799865722656,0.24573388695716858,-6.574265956878662
1674319711.65950179,173962818,42.6894826,-84.4916904,277.0799865722656,0.24463191628456116,-6.5753679275512695
1674319711.65964484,173962961,42.6894826,-84.4916904,277.0799865722656,0.24463191628456116,-6.5753679275512695
1674319711.69933891,174002655,42.6894826,-84.4916904,277.0799865722656,0.24337449669837952,-6.576625347137451
1674319711.73925996,174042576,42.6894826,-84.4916904,277.0799865722656,0.24384132027626038,-6.57615852355957
1674319711.75958180,174062898,42.6894826,-84.4916904,277.0799865722656,0.24429383873939514,-6.5757060050964355
1674319711.77957582,174082892,42.6894826,-84.4916904,277.0799865722656,0.24460282921791077,-6.57539701461792
1674319711.81966090,174122977,42.6894826,-84.4916904,277.0799865722656,0.24514690041542053,-6.57485294342041
1674319711.85948992,174162806,42.6894826,-84.4916904,277.0799865722656,0.24572578072547913,-6.574274063110352
1674319711.85961795,174162934,42.6894826,-84.4916904,277.0799865722656,0.24572578072547913,-6.574274063110352
1674319711.89930797,174202624,42.6894826,-84.4916904,277.0799865722656,0.24596372246742249,-6.574036121368408
1674319711.93935084,174242667,42.6894826,-84.4916904,277.0799865722656,0.2465478479862213,-6.573451995849609
1674319711.95947599,174262792,42.6894826,-84.4916904,277.0799865722656,0.24708715081214905,-6.572912693023682
1674319711.97966385,174282980,42.6894826,-84.4916904,277.0799865722656,0.24750438332557678,-6.572495460510254
1674319712.01963878,174322955,42.6894826,-84.4916904,277.0799865722656,0.24800744652748108,-6.57199239730835
1674319712.05989194,174363208,42.6894825,-84.4916902,277.0799865722656,0.2485152781009674,-6.571484565734863
1674319712.06005979,174363376,42.6894825,-84.4916902,277.0799865722656,0.2485152781009674,-6.571484565734863
1674319712.09936285,174402679,42.6894825,-84.4916902,277.0799865722656,0.24870315194129944,-6.571296691894531
1674319712.13930893,174442625,42.6894825,-84.4916902,277.0799865722656,0.24949994683265686,-6.570499897003174
1674319712.15952897,174462845,42.6894825,-84.4916902,277.0899963378906,0.250190407037735,-6.569809436798096
1674319712.17960787,174482924,42.6894825,-84.4916902,277.0899963378906,0.25067535042762756,-6.569324493408203
1674319712.21975183,174523068,42.6894825,-84.4916902,277.0899963378906,0.2513028681278229,-6.568696975708008
1674319712.25954080,174562857,42.6894825,-84.4916902,277.0899963378906,0.2518397867679596,-6.568160057067871
1674319712.25966096,174562977,42.6894825,-84.4916902,277.0899963378906,0.2518397867679596,-6.568160057067871
1674319712.29939485,174602711,42.6894825,-84.4916902,277.0899963378906,0.25204911828041077,-6.56795072555542
1674319712.33930898,174642625,42.6894825,-84.4916902,277.0899963378906,0.2532149851322174,-6.566784858703613
1674319712.35946488,174662781,42.6894825,-84.4916902,277.0899963378906,0.25410428643226624,-6.5658955574035645
1674319712.37963581,174682952,42.6894825,-84.4916902,277.0899963378906,0.254829078912735,-6.565170764923096
1674319712.41968799,174723004,42.6894825,-84.4916902,277.0899963378906,0.25642743706703186,-6.563572406768799
1674319712.45953488,174762851,42.6894825,-84.4916902,277.0899963378906,0.2581612169742584,-6.561838626861572
1674319712.45965791,174762974,42.6894825,-84.4916902,277.0899963378906,0.2581612169742584,-6.561838626861572
1674319712.49918199,174802498,42.6894825,-84.4916902,277.0899963378906,0.25944867730140686,-6.560551166534424
1674319712.53927493,174842591,42.6894825,-84.4916902,277.1000061035156,0.2620374262332916,-6.557962417602539
1674319712.55955482,174862871,42.6894825,-84.4916902,277.1000061035156,0.26379743218421936,-6.556202411651611
1674319712.57968497,174883001,42.6894825,-84.4916902,277.1000061035156,0.26530757546424866,-6.554692268371582
1674319712.61969995,174923016,42.6894825,-84.4916902,277.1000061035156,0.26623788475990295,-6.553761959075928
1674319712.65962100,174962937,42.6894825,-84.4916902,277.1000061035156,0.2665950357913971,-6.553404808044434
1674319712.65974092,174963057,42.6894825,-84.4916902,277.1000061035156,0.2665950357913971,-6.553404808044434
1674319712.69925284,175002569,42.6894825,-84.4916902,277.1000061035156,0.2666141092777252,-6.5533857345581055
1674319712.73922992,175042546,42.6894825,-84.4916902,277.1000061035156,0.26756492257118225,-6.552434921264648
1674319712.75955296,175062869,42.6894825,-84.4916902,277.1000061035156,0.2683240473270416,-6.551675796508789
1674319712.77962494,175082941,42.6894825,-84.4916902,277.1000061035156,0.26890721917152405,-6.551092624664307
1674319712.81970382,175123020,42.6894825,-84.4916902,277.1099853515625,0.2703477442264557,-6.549652099609375
1674319712.85956097,175162877,42.6894825,-84.4916902,277.1099853515625,0.27197137475013733,-6.548028469085693
1674319712.85971880,175163035,42.6894825,-84.4916902,277.1099853515625,0.27197137475013733,-6.548028469085693
1674319712.89931393,175202630,42.6894825,-84.4916902,277.1099853515625,0.2731758654117584,-6.546823978424072
1674319712.93929577,175242612,42.6894825,-84.4916902,277.1099853515625,0.27519717812538147,-6.544802665710449
1674319712.95949984,175262816,42.6894825,-84.4916901,277.1099853515625,0.2765752375125885,-6.543424606323242
1674319712.97965789,175282974,42.6894825,-84.4916901,277.1099853515625,0.27775540947914124,-6.5422444343566895
1674319713.01967096,175322987,42.6894825,-84.4916901,277.1099853515625,0.2791072428226471,-6.540892601013184
1674319713.05997586,175363292,42.6894825,-84.49168999999999,277.1199951171875,0.28021636605262756,-6.539783477783203
1674319713.06009793,175363414,42.6894825,-84.49168999999999,277.1199951171875,0.28021636605262756,-6.539783477783203
1674319713.09928083,175402597,42.6894825,-84.49168999999999,277.1199951171875,0.2809378206729889,-6.539062023162842
1674319713.13930297,175442619,42.6894825,-84.49168999999999,277.1199951171875,0.2827998697757721,-6.537199974060059
1674319713.15952992,175462846,42.6894825,-84.49168999999999,277.1199951171875,0.2840558588504791,-6.535943984985352
1674319713.17964387,175482960,42.6894825,-84.49168999999999,277.1199951171875,0.2851192057132721,-6.534880638122559
1674319713.21961093,175522927,42.6894825,-84.49168999999999,277.1199951171875,0.28674665093421936,-6.533253192901611
1674319713.25949597,175562812,42.6894825,-84.49168999999999,277.1199951171875,0.28830114006996155,-6.531698703765869
1674319713.25962186,175562938,42.6894825,-84.49168999999999,277.1199951171875,0.28830114006996155,-6.531698703765869
1674319713.29935384,175602670,42.6894825,-84.49168999999999,277.1199951171875,0.28944268822669983,-6.530557155609131
1674319713.33930492,175642621,42.6894825,-84.49168999999999,277.1300048828125,0.29112640023231506,-6.528873443603516
1674319713.35955381,175662870,42.6894825,-84.49168999999999,277.1300048828125,0.292278915643692,-6.527720928192139
1674319713.37965894,175682975,42.6894825,-84.49168999999999,277.1300048828125,0.29325070977211,-6.526749134063721
1674319713.41959786,175722914,42.6894825,-84.49168999999999,277.1300048828125,0.29532352089881897,-6.524676322937012
1674319713.45947790,175762794,42.6894825,-84.49168999999999,277.1300048828125,0.29755130410194397,-6.522448539733887
1674319713.45961285,175762929,42.6894825,-84.49168999999999,277.1300048828125,0.29755130410194397,-6.522448539733887
1674319713.49935079,175802667,42.6894825,-84.4916899,277.1300048828125,0.29930511116981506,-6.520694732666016
1674319713.53930092,175842617,42.6894825,-84.4916899,277.1399841308594,0.30148759484291077,-6.51851224899292
1674319713.55956793,175862884,42.6894825,-84.4916899,277.1399841308594,0.3029405176639557,-6.517059326171875
1674319713.57969189,175883008,42.6894825,-84.4916899,277.1399841308594,0.30421414971351624,-6.5157856941223145
1674319713.61959386,175922910,42.6894825,-84.4916899,277.1399841308594,0.30543723702430725,-6.514562606811523
1674319713.65952992,175962846,42.6894825,-84.4916899,277.1399841308594,0.30635038018226624,-6.5136494636535645
1674319713.65965295,175962969,42.6894825,-84.4916899,277.1399841308594,0.30635038018226624,-6.5136494636535645
1674319713.69946098,176002777,42.6894825,-84.4916899,277.1399841308594,0.3069373667240143,-6.513062477111816
1674319713.73938799,176042704,42.6894825,-84.4916899,277.1399841308594,0.3080216944217682,-6.5119781494140625
1674319713.75951791,176062834,42.6894825,-84.4916899,277.1399841308594,0.3088056147098541,-6.511194229125977
1674319713.77956986,176082886,42.6894825,-84.4916899,277.1399841308594,0.3094398081302643,-6.510560035705566
1674319713.81962991,176122946,42.6894825,-84.4916899,277.1499938964844,0.31093040108680725,-6.509069442749023
1674319713.85947680,176162793,42.6894825,-84.4916898,277.1499938964844,0.31251922249794006,-6.507480621337891
1674319713.85961485,176162931,42.6894825,-84.4916898,277.1499938964844,0.31251922249794006,-6.507480621337891
1674319713.89945388,176202770,42.6894825,-84.4916898,277.1499938964844,0.3137318193912506,-6.50626802444458
1674319713.93936396,176242680,42.6894825,-84.4916898,277.1499938964844,0.31539884209632874,-6.504601001739502
1674319713.95944095,176262757,42.6894825,-84.4916898,277.1499938964844,0.31652989983558655,-6.503469944000244
1674319713.97964478,176282961,42.6894825,-84.4916898,277.1499938964844,0.31748834252357483,-6.502511501312256
1674319714.01969385,176323010,42.6894825,-84.4916898,277.1499938964844,0.3185502588748932,-6.5014495849609375
1674319714.05990291,176363219,42.6894825,-84.4916898,277.1499938964844,0.319376140832901,-6.50062370300293
1674319714.06008697,176363403,42.6894825,-84.4916898,277.1499938964844,0.319376140832901,-6.50062370300293
1674319714.09932899,176402645,42.6894826,-84.4916898,277.1499938964844,0.3198772966861725,-6.500122547149658
1674319714.13925481,176442571,42.6894826,-84.4916898,277.1600036621094,0.3207785189151764,-6.499221324920654
1674319714.15955877,176462875,42.6894826,-84.4916898,277.1600036621094,0.32146087288856506,-6.498538970947266
1674319714.17956495,176482881,42.6894826,-84.4916898,277.1600036621094,0.3219667971134186,-6.498033046722412
1674319714.21966100,176522977,42.6894826,-84.4916898,277.1600036621094,0.3227058947086334,-6.497293949127197
1674319714.25956082,176562877,42.6894826,-84.4916898,277.1600036621094,0.32336869835853577,-6.496631145477295
1674319714.25971889,176563035,42.6894826,-84.4916898,277.1600036621094,0.32336869835853577,-6.496631145477295
1674319714.29925489,176602571,42.6894826,-84.4916898,277.1600036621094,0.32373538613319397,-6.496264457702637
1674319714.33923697,176642553,42.6894826,-84.4916898,277.1600036621094,0.3250371515750885,-6.494962692260742
1674319714.35945678,176662773,42.6894826,-84.4916898,277.1600036621094,0.32594600319862366,-6.494053840637207
1674319714.37961888,176682935,42.6894826,-84.4916898,277.1600036621094,0.32672467827796936,-6.493275165557861
1674319714.41969299,176723009,42.6894826,-84.4916898,277.1600036621094,0.3280426561832428,-6.491957187652588
1674319714.45953178,176762848,42.6894826,-84.4916898,277.1600036621094,0.32937923073768616,-6.4906206130981445
1674319714.45974588,176763062,42.6894826,-84.4916898,277.1600036621094,0.32937923073768616,-6.4906206130981445
1674319714.49930477,176802621,42.6894826,-84.4916898,277.16998291015625,0.3303791582584381,-6.489620685577393
1674319714.53933477,176842651,42.6894826,-84.4916898,277.16998291015625,0.3316871225833893,-6.488312721252441
1674319714.55954885,176862865,42.6894825,-84.4916898,277.16998291015625,0.33262649178504944,-6.487373352050781
1674319714.57962298,176882939,42.6894825,-84.4916898,277.16998291015625,0.3333841860294342,-6.4866156578063965
1674319714.61964297,176922959,42.6894825,-84.4916898,277.16998291015625,0.33347955346107483,-6.486520290374756
1674319714.65952396,176962840,42.6894826,-84.4916898,277.16998291015625,0.3331085741519928,-6.486891269683838
1674319714.65968585,176963002,42.6894826,-84.4916898,277.16998291015625,0.3331085741519928,-6.486891269683838
1674319714.69932485,177002641,42.6894826,-84.4916898,277.16998291015625,0.3325635492801666,-6.487436294555664
1674319714.73936391,177042680,42.6894826,-84.4916898,277.16998291015625,0.33321109414100647,-6.486788749694824
1674319714.75952387,177062840,42.6894826,-84.4916898,277.16998291015625,0.33369889855384827,-6.486300945281982
1674319714.77961183,177082928,42.6894826,-84.4916898,277.16998291015625,0.33404698967933655,-6.485952854156494
1674319714.81967497,177122991,42.6894826,-84.4916898,277.16998291015625,0.3349253237247467,-6.485074520111084
1674319714.85949492,177162811,42.6894826,-84.4916898,277.16998291015625,0.3358713686466217,-6.484128475189209
1674319714.85962391,177162940,42.6894826,-84.4916898,277.16998291015625,0.3358713686466217,-6.484128475189209
1674319714.89937186,177202688,42.6894826,-84.4916898,277.16998291015625,0.33647504448890686,-6.483524799346924
1674319714.93927884,177242595,42.6894826,-84.4916898,277.16998291015625,0.3374115526676178,-6.482588291168213
1674319714.95958877,177262905,42.6894826,-84.4916898,277.16998291015625,0.33807387948036194,-6.481925964355469
1674319714.97963691,177282953,42.6894826,-84.4916898,277.16998291015625,0.3386179506778717,-6.481381893157959
1674319715.01960397,177322920,42.6894826,-84.4916898,277.16998291015625,0.3393169939517975,-6.480682849884033
1674319715.05994678,177363263,42.6894826,-84.4916897,277.16998291015625,0.33996549248695374,-6.480034351348877
