timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
272.39315500,272393155,0.0,0.06,0.0,0.55,13.34,13.34,0.0,1.0,0
272.49319800,272493198,0.0,0.07,0.0,0.55,13.35,13.35,0.0,1.0,0
272.59326600,272593266,0.0,0.07,0.0,0.55,13.35,13.35,0.0,1.0,0
272.69319000,272693190,0.0,0.07,0.0,0.55,13.36,13.36,0.0,1.0,0
272.79317500,272793175,0.0,0.07,0.0,0.55,13.36,13.36,0.0,1.0,0
272.89311800,272893118,0.0,0.07,0.0,0.55,13.370000000000001,13.370000000000001,0.0,1.0,0
272.99304000,272993040,0.0,0.06,0.0,0.55,13.38,13.38,0.0,1.0,0
273.09300700,273093007,0.0,0.06,0.0,0.55,13.38,13.38,0.0,1.0,0
273.19302600,273193026,0.0,0.06,0.0,0.55,13.39,13.39,0.0,1.0,0
273.29310800,273293108,0.0,0.06,0.0,0.55,13.4,13.4,0.0,1.0,0
273.39320200,273393202,0.0,0.06,0.0,0.55,13.4,13.4,0.0,1.0,0
273.49321900,273493219,0.0,0.06,0.0,0.55,13.41,13.41,0.0,1.0,0
273.59318500,273593185,0.0,0.06,0.0,0.55,13.42,13.42,0.0,1.0,0
273.69316900,273693169,0.0,0.06,0.0,0.55,13.42,13.42,0.0,1.0,0
273.79310400,273793104,0.0,0.06,0.0,0.55,13.43,13.43,0.0,1.0,0
273.89303500,273893035,0.0,0.06,0.0,0.55,13.43,13.43,0.0,1.0,0
273.99300400,273993004,0.0,0.06,0.0,0.55,13.44,13.44,0.0,1.0,0
274.09303900,274093039,0.0,0.06,0.0,0.55,13.44,13.44,0.0,1.0,0
274.19312100,274193121,0.0,0.06,0.0,0.55,13.450000000000001,13.450000000000001,0.0,1.0,0
274.29319100,274293191,0.0,0.06,0.0,0.55,13.46,13.46,0.0,1.0,0
274.39329200,274393292,0.0,0.06,0.0,0.55,13.46,13.46,0.0,1.0,0
274.49320000,274493200,0.0,0.06,0.0,0.55,13.47,13.47,0.0,1.0,0
274.59317200,274593172,0.0,0.06,0.0,0.55,13.47,13.47,0.0,1.0,0
274.69311200,274693112,0.0,0.06,0.0,0.56,13.48,13.48,0.0,1.0,0
274.79304500,274793045,0.0,0.06,0.0,0.55,13.49,13.49,0.0,1.0,0
274.89300800,274893008,0.0,0.06,0.0,0.55,13.49,13.49,0.0,1.0,0
274.99302200,274993022,0.0,0.06,0.0,0.55,13.5,13.5,0.0,1.0,0
275.09311800,275093118,0.0,0.07,0.0,0.55,13.51,13.51,0.0,1.0,0
275.19317800,275193178,0.0,0.07,0.0,0.55,13.52,13.52,0.0,1.0,0
275.29321300,275293213,0.0,0.06,0.0,0.55,13.52,13.52,0.0,1.0,0
275.39320400,275393204,0.0,0.07,0.0,0.55,13.530000000000001,13.530000000000001,0.0,1.0,0
275.49317700,275493177,0.0,0.06,0.0,0.55,13.530000000000001,13.530000000000001,0.0,1.0,0
275.59310800,275593108,0.0,0.06,0.0,0.55,13.540000000000001,13.540000000000001,0.0,1.0,0
275.69304200,275693042,0.0,0.06,0.0,0.55,13.55,13.55,0.0,1.0,0
275.79300500,275793005,0.0,0.06,0.0,0.55,13.55,13.55,0.0,1.0,0
275.89302700,275893027,0.0,0.06,0.0,0.55,13.56,13.56,0.0,1.0,0
275.99311000,275993110,0.0,0.06,0.0,0.55,13.57,13.57,0.0,1.0,0
276.09315100,276093151,0.0,0.06,0.0,0.55,13.57,13.57,0.0,1.0,0
276.19320200,276193202,0.0,0.06,0.0,0.55,13.58,13.58,0.0,1.0,0
276.29318700,276293187,0.0,0.06,0.0,0.55,13.59,13.59,0.0,1.0,0
276.39318900,276393189,0.0,0.06,0.0,0.55,13.59,13.59,0.0,1.0,0
276.49311000,276493110,0.0,0.06,0.0,0.55,13.6,13.6,0.0,1.0,0
276.59303800,276593038,0.0,0.06,0.0,0.55,13.61,13.61,0.0,1.0,0
276.69300400,276693004,0.0,0.06,0.0,0.55,13.61,13.61,0.0,1.0,0
276.79303100,276793031,0.0,0.06,0.0,0.55,13.620000000000001,13.620000000000001,0.0,1.0,0
276.89311900,276893119,0.0,0.05,0.0,0.55,13.620000000000001,13.620000000000001,0.0,1.0,0
276.99315400,276993154,0.0,0.05,0.0,0.55,13.63,13.63,0.0,1.0,0
277.09322600,277093226,0.0,0.05,0.0,0.55,13.63,13.63,0.0,1.0,0
277.19323600,277193236,0.0,0.05,0.0,0.55,13.64,13.64,0.0,1.0,0
277.29315900,277293159,0.0,0.05,0.0,0.54,13.65,13.65,0.0,1.0,0
277.39313300,277393133,0.0,0.06,0.0,0.54,13.65,13.65,0.0,1.0,0
277.49303100,277493031,0.0,0.06,0.0,0.54,13.66,13.66,0.0,1.0,0
277.59301100,277593011,0.0,0.06,0.0,0.54,13.67,13.67,0.0,1.0,0
277.69302400,277693024,0.0,0.06,0.0,0.54,13.67,13.67,0.0,1.0,0
277.79310000,277793100,0.0,0.05,0.0,0.54,13.68,13.68,0.0,1.0,0
277.89317100,277893171,0.0,0.06,0.0,0.54,13.69,13.69,0.0,1.0,0
277.99321200,277993212,0.0,0.06,0.0,0.54,13.69,13.69,0.0,1.0,0
278.09316600,278093166,0.0,0.06,0.0,0.54,13.700000000000001,13.700000000000001,0.0,1.0,0
278.19315300,278193153,0.0,0.05,0.0,0.54,13.71,13.71,0.0,1.0,0
278.29311000,278293110,0.0,0.05,0.0,0.54,13.71,13.71,0.0,1.0,0
278.39305200,278393052,0.0,0.05,0.0,0.54,13.72,13.72,0.0,1.0,0
278.49300900,278493009,0.0,0.05,0.0,0.54,13.73,13.73,0.0,1.0,0
278.59304300,278593043,0.0,0.05,0.0,0.54,13.73,13.73,0.0,1.0,0
278.69312400,278693124,0.0,0.05,0.0,0.54,13.74,13.74,0.0,1.0,0
278.79317100,278793171,0.0,0.05,0.0,0.54,13.74,13.74,0.0,1.0,0
278.89322700,278893227,0.0,0.05,0.0,0.54,13.75,13.75,0.0,1.0,0
278.99318400,278993184,0.0,0.05,0.0,0.54,13.76,13.76,0.0,1.0,0
279.09315500,279093155,0.0,0.05,0.0,0.54,13.76,13.76,0.0,1.0,0
279.19311000,279193110,0.0,0.05,0.0,0.54,13.77,13.77,0.0,1.0,0
279.29305300,279293053,0.0,0.05,0.0,0.54,13.77,13.77,0.0,1.0,0
279.39302900,279393029,0.0,0.05,0.0,0.54,13.780000000000001,13.780000000000001,0.0,1.0,0
279.49304000,279493040,0.0,0.05,0.0,0.54,13.790000000000001,13.790000000000001,0.0,1.0,0
279.59310800,279593108,0.0,0.05,0.0,0.54,13.790000000000001,13.790000000000001,0.0,1.0,0
279.69314800,279693148,0.0,0.05,0.0,0.54,13.8,13.8,0.0,1.0,0
279.79320000,279793200,0.0,0.04,0.0,0.54,13.81,13.81,0.0,1.0,0
279.89317100,279893171,0.0,0.05,0.0,0.54,13.81,13.81,0.0,1.0,0
279.99315900,279993159,0.0,0.05,0.0,0.54,13.82,13.82,0.0,1.0,0
280.09310300,280093103,0.0,0.05,0.0,0.54,13.83,13.83,0.0,1.0,0
280.19304100,280193041,0.0,0.05,0.0,0.54,13.83,13.83,0.0,1.0,0
280.29300800,280293008,0.0,0.05,0.0,0.54,13.83,13.83,0.0,1.0,0
280.39305300,280393053,0.0,0.05,0.0,0.54,13.84,13.84,0.0,1.0,0
280.49310900,280493109,0.0,0.05,0.0,0.54,13.85,13.85,0.0,1.0,0
280.59316900,280593169,0.0,0.05,0.0,0.54,13.85,13.85,0.0,1.0,0
280.69321500,280693215,0.0,0.05,0.0,0.54,13.86,13.86,0.0,1.0,0
280.79318500,280793185,0.0,0.05,0.0,0.54,13.870000000000001,13.870000000000001,0.0,1.0,0
280.89315900,280893159,0.0,0.05,0.0,0.54,13.870000000000001,13.870000000000001,0.0,1.0,0
280.99311600,280993116,0.0,0.05,0.0,0.54,13.88,13.88,0.0,1.0,0
281.09303100,281093031,0.0,0.05,0.0,0.54,13.89,13.89,0.0,1.0,0
281.19300600,281193006,0.0,0.04,0.0,0.54,13.89,13.89,0.0,1.0,0
281.29302600,281293026,0.0,0.04,0.0,0.54,13.9,13.9,0.0,1.0,0
281.39315700,281393157,0.0,0.04,0.0,0.54,13.91,13.91,0.0,1.0,0
281.49317100,281493171,0.0,0.04,0.0,0.54,13.91,13.91,0.0,1.0,0
281.59321300,281593213,0.0,0.05,0.0,0.54,13.92,13.92,0.0,1.0,0
281.69316800,281693168,0.0,0.04,0.0,0.54,13.93,13.93,0.0,1.0,0
281.79315700,281793157,0.0,0.05,0.0,0.54,13.93,13.93,0.0,1.0,0
281.89312500,281893125,0.0,0.05,0.0,0.54,13.94,13.94,0.0,1.0,0
281.99304200,281993042,0.0,0.04,0.0,0.54,13.950000000000001,13.950000000000001,0.0,1.0,0
282.09300400,282093004,0.0,0.04,0.0,0.54,13.950000000000001,13.950000000000001,0.0,1.0,0
282.19302300,282193023,0.0,0.04,0.0,0.53,13.96,13.96,0.0,1.0,0
282.29309900,282293099,0.0,0.05,0.0,0.53,13.97,13.97,0.0,1.0,0
282.39318300,282393183,0.0,0.05,0.0,0.53,13.97,13.97,0.0,1.0,0
282.49319500,282493195,0.0,0.04,0.0,0.53,13.98,13.98,0.0,1.0,0
282.59317900,282593179,0.0,0.04,0.0,0.53,13.99,13.99,0.0,1.0,0
282.69315900,282693159,0.0,0.04,0.0,0.53,14.0,14.0,0.0,1.0,0
282.79311400,282793114,0.0,0.04,0.0,0.53,14.0,14.0,0.0,1.0,0
282.89304200,282893042,0.0,0.04,0.0,0.53,14.01,14.01,0.0,1.0,0
282.99300400,282993004,0.0,0.05,0.0,0.53,14.02,14.02,0.0,1.0,0
283.09304000,283093040,0.0,0.04,0.0,0.53,14.02,14.02,0.0,1.0,0
283.19311100,283193111,0.0,0.04,0.0,0.53,14.030000000000001,14.030000000000001,0.0,1.0,0
283.29317300,283293173,0.0,0.04,0.0,0.53,14.040000000000001,14.040000000000001,0.0,1.0,0
283.39328400,283393284,0.0,0.04,0.0,0.53,14.040000000000001,14.040000000000001,0.0,1.0,0
283.49323600,283493236,0.0,0.04,0.0,0.53,14.05,14.05,0.0,1.0,0
283.59315300,283593153,0.0,0.04,0.0,0.53,14.05,14.05,0.0,1.0,0
283.69311700,283693117,0.0,0.04,0.0,0.53,14.06,14.06,0.0,1.0,0
283.79303000,283793030,0.0,0.04,0.0,0.53,14.06,14.07,0.0,1.0,0
283.89300100,283893001,0.0,0.04,0.0,0.53,14.07,14.07,0.0,1.0,0
283.99302500,283993025,0.0,0.04,0.0,0.53,14.08,14.08,0.0,1.0,0
284.09310600,284093106,0.0,0.04,0.0,0.53,14.08,14.08,0.0,1.0,0
284.19317300,284193173,0.0,0.04,0.0,0.54,14.09,14.09,0.0,1.0,0
284.29321100,284293211,0.0,0.04,0.0,0.54,14.1,14.1,0.0,1.0,0
284.39319900,284393199,0.0,0.04,0.0,0.53,14.1,14.1,0.0,1.0,0
284.49316800,284493168,0.0,0.04,0.0,0.53,14.11,14.11,0.0,1.0,0
284.59312100,284593121,0.0,0.04,0.0,0.53,14.120000000000001,14.120000000000001,0.0,1.0,0
284.69303400,284693034,0.0,0.04,0.0,0.53,14.13,14.13,0.0,1.0,0
284.79300100,284793001,0.0,0.04,0.0,0.53,14.13,14.13,0.0,1.0,0
284.89304500,284893045,0.0,0.04,0.0,0.53,14.14,14.14,0.0,1.0,0
284.99312100,284993121,0.0,0.04,0.0,0.53,14.15,14.15,0.0,1.0,0
285.09317600,285093176,0.0,0.04,0.0,0.53,14.15,14.15,0.0,1.0,0
285.19326900,285193269,0.0,0.04,0.0,0.53,14.16,14.16,0.0,1.0,0
285.29319300,285293193,0.0,0.04,0.0,0.53,14.16,14.16,0.0,1.0,0
285.39320500,285393205,0.0,0.04,0.0,0.53,14.17,14.17,0.0,1.0,0
285.49310800,285493108,0.0,0.04,0.0,0.53,14.18,14.18,0.0,1.0,0
285.59304900,285593049,0.0,0.04,0.0,0.53,14.18,14.18,0.0,1.0,0
285.69300500,285693005,0.0,0.04,0.0,0.53,14.19,14.19,0.0,1.0,0
285.79305100,285793051,0.0,0.04,0.0,0.53,14.19,14.19,0.0,1.0,0
285.89311700,285893117,0.0,0.05,0.0,0.53,14.200000000000001,14.200000000000001,0.0,1.0,0
285.99318300,285993183,0.0,0.05,0.0,0.53,14.21,14.21,0.0,1.0,0
286.09323000,286093230,0.0,0.05,0.0,0.54,14.22,14.22,0.0,1.0,0
286.19317400,286193174,0.0,0.05,0.0,0.54,14.22,14.22,0.0,1.0,0
286.29315600,286293156,0.0,0.05,0.0,0.54,14.23,14.23,0.0,1.0,0
286.39313700,286393137,0.0,0.05,0.0,0.54,14.23,14.23,0.0,1.0,0
286.49303900,286493039,0.0,0.05,0.0,0.54,14.24,14.24,0.0,1.0,0
286.59300800,286593008,0.0,0.05,0.0,0.54,14.25,14.25,0.0,1.0,0
286.69302700,286693027,0.0,0.05,0.0,0.54,14.25,14.25,0.0,1.0,0
286.79311000,286793110,0.0,0.05,0.0,0.54,14.26,14.26,0.0,1.0,0
286.89316400,286893164,0.0,0.05,0.0,0.54,14.27,14.27,0.0,1.0,0
286.99322000,286993220,0.0,0.05,0.0,0.54,14.27,14.27,0.0,1.0,0
287.09318100,287093181,0.0,0.05,0.0,0.54,14.280000000000001,14.280000000000001,0.0,1.0,0
287.19316500,287193165,0.0,0.04,0.0,0.54,14.290000000000001,14.290000000000001,0.0,1.0,0
287.29311000,287293110,0.0,0.05,0.0,0.54,14.290000000000001,14.290000000000001,0.0,1.0,0
287.39306000,287393060,0.0,0.05,0.0,0.54,14.3,14.3,0.0,1.0,0
287.49300000,287493000,0.0,0.05,0.0,0.54,14.31,14.31,0.0,1.0,0
287.59302600,287593026,0.0,0.05,0.0,0.54,14.32,14.32,0.0,1.0,0
287.69312700,287693127,0.0,0.05,0.0,0.54,14.32,14.32,0.0,1.0,0
287.79317600,287793176,0.0,0.05,0.0,0.54,14.33,14.33,0.0,1.0,0
287.89320500,287893205,0.0,0.05,0.0,0.54,14.34,14.34,0.0,1.0,0
287.99317000,287993170,0.0,0.05,0.0,0.54,14.34,14.34,0.0,1.0,0
288.09315300,288093153,0.0,0.05,0.0,0.54,14.35,14.35,0.0,1.0,0
288.19311600,288193116,0.0,0.05,0.0,0.54,14.35,14.35,0.0,1.0,0
288.29304300,288293043,0.0,0.05,0.0,0.54,14.36,14.36,0.0,1.0,0
288.39302500,288393025,0.0,0.05,0.0,0.54,14.36,14.36,0.0,1.0,0
288.49302500,288493025,0.0,0.05,0.0,0.54,14.370000000000001,14.370000000000001,0.0,1.0,0
288.59310900,288593109,0.0,0.05,0.0,0.54,14.38,14.38,0.0,1.0,0
288.69315600,288693156,0.0,0.05,0.0,0.54,14.38,14.38,0.0,1.0,0
288.79319900,288793199,0.0,0.04,0.0,0.54,14.39,14.39,0.0,1.0,0
288.89316300,288893163,0.0,0.04,0.0,0.53,14.4,14.4,0.0,1.0,0
288.99316200,288993162,0.0,0.04,0.0,0.53,14.41,14.41,0.0,1.0,0
289.09310700,289093107,0.0,0.04,0.0,0.53,14.41,14.41,0.0,1.0,0
289.19303000,289193030,0.0,0.04,0.0,0.53,14.42,14.42,0.0,1.0,0
289.29300500,289293005,0.0,0.04,0.0,0.53,14.42,14.42,0.0,1.0,0
289.39305300,289393053,0.0,0.04,0.0,0.54,14.43,14.43,0.0,1.0,0
289.49311200,289493112,0.0,0.04,0.0,0.54,14.43,14.43,0.0,1.0,0
289.59316900,289593169,0.0,0.04,0.0,0.53,14.44,14.44,0.0,1.0,0
289.69321600,289693216,0.0,0.04,0.0,0.53,14.44,14.44,0.0,1.0,0
289.79321700,289793217,0.0,0.04,0.0,0.53,14.450000000000001,14.450000000000001,0.0,1.0,0
289.89316400,289893164,0.0,0.04,0.0,0.53,14.46,14.46,0.0,1.0,0
289.99311100,289993111,0.0,0.04,0.0,0.53,14.46,14.46,0.0,1.0,0
290.09303200,290093032,0.0,0.04,0.0,0.53,14.47,14.47,0.0,1.0,0
290.19300100,290193001,0.0,0.04,0.0,0.53,14.48,14.48,0.0,1.0,0
290.29302800,290293028,0.0,0.04,0.0,0.54,14.48,14.48,0.0,1.0,0
290.39314900,290393149,0.0,0.04,0.0,0.54,14.49,14.49,0.0,1.0,0
290.49314000,290493140,0.0,0.04,0.0,0.53,14.49,14.49,0.0,1.0,0
290.59323300,290593233,0.0,0.04,0.0,0.53,14.5,14.5,0.0,1.0,0
290.69315200,290693152,0.0,0.04,0.0,0.53,14.51,14.51,0.0,1.0,0
290.79314700,290793147,0.0,0.04,0.0,0.53,14.51,14.51,0.0,1.0,0
290.89311300,290893113,0.0,0.04,0.0,0.53,14.52,14.52,0.0,1.0,0
290.99304400,290993044,0.0,0.04,0.0,0.53,14.530000000000001,14.530000000000001,0.0,1.0,0
291.09300500,291093005,0.0,0.04,0.0,0.53,14.530000000000001,14.530000000000001,0.0,1.0,0
291.19304600,291193046,0.0,0.04,0.0,0.53,14.540000000000001,14.540000000000001,0.0,1.0,0
291.29312900,291293129,0.0,0.04,0.0,0.53,14.540000000000001,14.540000000000001,0.0,1.0,0
291.39321700,291393217,0.0,0.04,0.0,0.53,14.55,14.55,0.0,1.0,0
291.49322600,291493226,0.0,0.04,0.0,0.53,14.55,14.55,0.0,1.0,0
291.59318000,291593180,0.0,0.03,0.0,0.53,14.56,14.56,0.0,1.0,0
291.69315900,291693159,0.0,0.03,0.0,0.53,14.57,14.57,0.0,1.0,0
291.79310400,291793104,0.0,0.03,0.0,0.53,14.57,14.57,0.0,1.0,0
291.89305700,291893057,0.0,0.03,0.0,0.53,14.58,14.58,0.0,1.0,0
291.99301000,291993010,0.0,0.03,0.0,0.53,14.59,14.59,0.0,1.0,0
292.09305400,292093054,0.0,0.03,0.0,0.53,14.59,14.59,0.0,1.0,0
292.19311600,292193116,0.0,0.03,0.0,0.53,14.6,14.6,0.0,1.0,0
292.29314800,292293148,0.0,0.03,0.0,0.53,14.6,14.6,0.0,1.0,0
292.39322800,292393228,0.0,0.03,0.0,0.53,14.61,14.61,0.0,1.0,0
292.49316100,292493161,0.0,0.03,0.0,0.53,14.620000000000001,14.620000000000001,0.0,1.0,0
292.59315400,292593154,0.0,0.03,0.0,0.53,14.63,14.63,0.0,1.0,0
292.69310400,292693104,0.0,0.03,0.0,0.53,14.63,14.63,0.0,1.0,0
292.79303300,292793033,0.0,0.03,0.0,0.53,14.64,14.64,0.0,1.0,0
292.89300800,292893008,0.0,0.03,0.0,0.53,14.65,14.65,0.0,1.0,0
292.99303000,292993030,0.0,0.03,0.0,0.53,14.65,14.65,0.0,1.0,0
293.09311900,293093119,0.0,0.03,0.0,0.53,14.66,14.66,0.0,1.0,0
293.19317700,293193177,0.0,0.03,0.0,0.53,14.66,14.66,0.0,1.0,0
293.29321500,293293215,0.0,0.03,0.0,0.53,14.67,14.67,0.0,1.0,0
293.39320000,293393200,0.0,0.03,0.0,0.53,14.67,14.67,0.0,1.0,0
293.49316200,293493162,0.0,0.03,0.0,0.53,14.68,14.68,0.0,1.0,0
293.59311100,293593111,0.0,0.03,0.0,0.53,14.69,14.69,0.0,1.0,0
293.69303300,293693033,0.0,0.03,0.0,0.53,14.69,14.69,0.0,1.0,0
293.79300400,293793004,0.0,0.03,0.0,0.53,14.700000000000001,14.700000000000001,0.0,1.0,0
293.89303000,293893030,0.0,0.03,0.0,0.53,14.71,14.71,0.0,1.0,0
293.99312900,293993129,0.0,0.02,0.0,0.53,14.71,14.71,0.0,1.0,0
294.09317400,294093174,0.0,0.02,0.0,0.53,14.72,14.72,0.0,1.0,0
294.19319500,294193195,0.0,0.02,0.0,0.53,14.73,14.73,0.0,1.0,0
294.29316800,294293168,0.0,0.02,0.0,0.53,14.73,14.73,0.0,1.0,0
294.39320300,294393203,0.0,0.02,0.0,0.53,14.74,14.74,0.0,1.0,0
294.49311100,294493111,0.0,0.02,0.0,0.53,14.75,14.75,0.0,1.0,0
294.59306800,294593068,0.0,0.02,0.0,0.53,14.75,14.75,0.0,1.0,0
294.69300600,294693006,0.0,0.02,0.0,0.53,14.76,14.76,0.0,1.0,0
294.79303000,294793030,0.0,0.02,0.0,0.53,14.77,14.77,0.0,1.0,0
294.89310800,294893108,0.0,0.02,0.0,0.53,14.77,14.77,0.0,1.0,0
294.99314900,294993149,0.0,0.02,0.0,0.53,14.780000000000001,14.780000000000001,0.0,1.0,0
295.09321000,295093210,0.0,0.02,0.0,0.53,14.790000000000001,14.790000000000001,0.0,1.0,0
295.19318300,295193183,0.0,0.02,0.0,0.53,14.790000000000001,14.790000000000001,0.0,1.0,0
295.29315600,295293156,0.0,0.02,0.0,0.53,14.8,14.8,0.0,1.0,0
295.39314200,295393142,0.0,0.02,0.0,0.53,14.81,14.81,0.0,1.0,0
295.49303500,295493035,0.0,0.02,0.0,0.53,14.81,14.81,0.0,1.0,0
295.59300300,295593003,0.0,0.02,0.0,0.53,14.82,14.82,0.0,1.0,0
295.69303400,295693034,0.0,0.02,0.0,0.53,14.83,14.83,0.0,1.0,0
295.79311200,295793112,0.0,0.02,0.0,0.53,14.83,14.83,0.0,1.0,0
295.89317400,295893174,0.0,0.02,0.0,0.53,14.84,14.84,0.0,1.0,0
295.99321800,295993218,0.0,0.02,0.0,0.53,14.85,14.85,0.0,1.0,0
296.09324300,296093243,0.0,0.02,0.0,0.53,14.85,14.85,0.0,1.0,0
296.19316200,296193162,0.0,0.02,0.0,0.53,14.86,14.86,0.0,1.0,0
296.29312000,296293120,0.0,0.02,0.0,0.53,14.86,14.86,0.0,1.0,0
296.39307000,296393070,0.0,0.02,0.0,0.53,14.870000000000001,14.870000000000001,0.0,1.0,0
296.49299900,296492999,0.0,0.03,0.0,0.53,14.88,14.88,0.0,1.0,0
296.59302800,296593028,0.0,0.03,0.0,0.53,14.89,14.89,0.0,1.0,0
296.69310800,296693108,0.0,0.03,0.0,0.53,14.89,14.89,0.0,1.0,0
296.79319200,296793192,0.0,0.03,0.0,0.53,14.9,14.9,0.0,1.0,0
296.89322000,296893220,0.0,0.03,0.0,0.53,14.91,14.91,0.0,1.0,0
296.99318300,296993183,0.0,0.03,0.0,0.53,14.92,14.92,0.0,1.0,0
297.09317100,297093171,0.0,0.03,0.0,0.53,14.92,14.92,0.0,1.0,0
297.19310600,297193106,0.0,0.03,0.0,0.53,14.93,14.93,0.0,1.0,0
297.29303800,297293038,0.0,0.03,0.0,0.53,14.94,14.94,0.0,1.0,0
297.39303800,297393038,0.0,0.03,0.0,0.53,14.94,14.94,0.0,1.0,0
297.49303100,297493031,0.0,0.03,0.0,0.53,14.950000000000001,14.950000000000001,0.0,1.0,0
297.59311400,297593114,0.0,0.03,0.0,0.53,14.96,14.96,0.0,1.0,0
297.69318500,297693185,0.0,0.03,0.0,0.53,14.96,14.96,0.0,1.0,0
297.79322800,297793228,0.0,0.03,0.0,0.53,14.97,14.97,0.0,1.0,0
297.89318700,297893187,0.0,0.03,0.0,0.53,14.97,14.97,0.0,1.0,0
297.99317900,297993179,0.0,0.03,0.0,0.53,14.98,14.98,0.0,1.0,0
298.09310800,298093108,0.0,0.02,0.0,0.53,14.99,14.99,0.0,1.0,0
298.19305600,298193056,0.0,0.03,0.0,0.53,14.99,14.99,0.0,1.0,0
298.29300900,298293009,0.0,0.03,0.0,0.52,15.0,15.0,0.0,1.0,0
298.39307100,298393071,0.0,0.02,0.0,0.52,15.01,15.01,0.0,1.0,0
298.49311300,298493113,0.0,0.02,0.0,0.52,15.02,15.02,0.0,1.0,0
298.59317100,298593171,0.0,0.02,0.0,0.53,15.02,15.02,0.0,1.0,0
298.69320900,298693209,0.0,0.02,0.0,0.53,15.030000000000001,15.030000000000001,0.0,1.0,0
298.79319100,298793191,0.0,0.03,0.0,0.52,15.040000000000001,15.040000000000001,0.0,1.0,0
298.89315600,298893156,0.0,0.02,0.0,0.52,15.05,15.05,0.0,1.0,0
298.99310900,298993109,0.0,0.02,0.0,0.53,15.05,15.05,0.0,1.0,0
299.09303200,299093032,0.0,0.02,0.0,0.53,15.06,15.06,0.0,1.0,0
299.19300900,299193009,0.0,0.02,0.0,0.53,15.06,15.06,0.0,1.0,0
299.29303400,299293034,0.0,0.02,0.0,0.53,15.07,15.07,0.0,1.0,0
299.39315400,299393154,0.0,0.02,0.0,0.53,15.08,15.08,0.0,1.0,0
299.49320400,299493204,0.0,0.02,0.0,0.53,15.08,15.08,0.0,1.0,0
299.59322600,299593226,0.0,0.02,0.0,0.53,15.09,15.09,0.0,1.0,0
299.69319500,299693195,0.0,0.02,0.0,0.53,15.1,15.1,0.0,1.0,0
299.79315800,299793158,0.0,0.02,0.0,0.53,15.11,15.11,0.0,1.0,0
299.89313900,299893139,0.0,0.02,0.0,0.53,15.11,15.11,0.0,1.0,0
299.99303300,299993033,0.0,0.02,0.0,0.53,15.120000000000001,15.120000000000001,0.0,1.0,0
300.09300100,300093001,0.0,0.02,0.0,0.53,15.13,15.13,0.0,1.0,0
300.19302200,300193022,0.0,0.02,0.0,0.53,15.13,15.13,0.0,1.0,0
300.29311700,300293117,0.0,0.02,0.0,0.53,15.14,15.14,0.0,1.0,0
300.39320100,300393201,0.0,0.02,0.0,0.52,15.14,15.14,0.0,1.0,0
300.49321100,300493211,0.0,0.03,0.0,0.52,15.15,15.15,0.0,1.0,0
300.59317300,300593173,0.0,0.03,0.0,0.53,15.16,15.16,0.0,1.0,0
300.69316300,300693163,0.0,0.03,0.0,0.53,15.16,15.16,0.0,1.0,0
300.79311500,300793115,0.0,0.03,0.0,0.53,15.17,15.17,0.0,1.0,0
300.89304800,300893048,0.0,0.03,0.0,0.53,15.18,15.18,0.0,1.0,0
300.99299900,300992999,0.0,0.03,0.0,0.53,15.18,15.18,0.0,1.0,0
301.09303800,301093038,0.0,0.03,0.0,0.53,15.19,15.19,0.0,1.0,0
301.19311700,301193117,0.0,0.03,0.0,0.53,15.200000000000001,15.200000000000001,0.0,1.0,0
301.29317100,301293171,0.0,0.03,0.0,0.53,15.200000000000001,15.200000000000001,0.0,1.0,0
301.39329100,301393291,0.0,0.03,0.0,0.53,15.21,15.21,0.0,1.0,0
301.49319100,301493191,0.0,0.03,0.0,0.53,15.22,15.22,0.0,1.0,0
301.59315100,301593151,0.0,0.03,0.0,0.53,15.23,15.23,0.0,1.0,0
301.69311300,301693113,0.0,0.04,0.0,0.53,15.23,15.23,0.0,1.0,0
301.79303900,301793039,0.0,0.04,0.0,0.53,15.24,15.24,0.0,1.0,0
301.89300800,301893008,0.0,0.04,0.0,0.53,15.25,15.25,0.0,1.0,0
301.99301900,301993019,0.0,0.04,0.0,0.53,15.26,15.26,0.0,1.0,0
302.09310500,302093105,0.0,0.04,0.0,0.53,15.26,15.26,0.0,1.0,0
302.19315300,302193153,0.0,0.04,0.0,0.53,15.27,15.27,0.0,1.0,0
302.29320100,302293201,0.0,0.04,0.0,0.53,15.280000000000001,15.280000000000001,0.0,1.0,0
302.39326300,302393263,0.0,0.04,0.0,0.53,15.280000000000001,15.280000000000001,0.0,1.0,0
302.49316800,302493168,0.0,0.04,0.0,0.53,15.290000000000001,15.290000000000001,0.0,1.0,0
302.59311800,302593118,0.0,0.03,0.0,0.53,15.3,15.3,0.0,1.0,0
302.69303100,302693031,0.0,0.03,0.0,0.53,15.3,15.3,0.0,1.0,0
302.79301700,302793017,0.0,0.03,0.0,0.53,15.31,15.31,0.0,1.0,0
302.89302300,302893023,0.0,0.03,0.0,0.53,15.32,15.32,0.0,1.0,0
302.99310800,302993108,0.0,0.03,0.0,0.53,15.32,15.32,0.0,1.0,0
303.09314800,303093148,0.0,0.03,0.0,0.53,15.33,15.33,0.0,1.0,0
