timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682373403.13940001,194744641,2,0.21442066133022308,-0.011780663393437862,-0.0006571267731487751,0.9766701459884644
1682373403.23939896,194844640,2,0.21474820375442505,-0.01645909808576107,0.0003203653614036739,0.9765306711196899
1682373403.33947301,194944714,2,0.2149433046579361,-0.017766565084457397,-6.254215259104967e-05,0.9764649271965027
1682373403.43951392,195044755,2,0.21525351703166962,-0.014858271926641464,-0.0014624124160036445,0.9764440655708313
1682373403.53953004,195144771,2,0.21544009447097778,-0.014353238046169281,-0.003038598457351327,0.9764068126678467
1682373403.63947392,195244715,2,0.2159574329853058,-0.012813279405236244,-0.0038061621598899364,0.9763112664222717
1682373403.73952103,195344762,2,0.21657681465148926,-0.007053316105157137,-0.003851598361507058,0.9762325286865234
1682373403.83943295,195444674,2,0.21728505194187164,-0.0035284264013171196,0.0009514602134004235,0.9761013388633728
1682373403.93939090,195544632,2,0.2178657352924347,-0.003747964510694146,0.013913963921368122,0.9758723378181458
1682373404.03939104,195644632,2,0.21900250017642975,-0.0014070126926526427,0.02433871664106846,0.9754197001457214
1682373404.13940001,195744641,2,0.220271036028862,-0.0011495804646983743,0.029323136433959007,0.9749971628189087
1682373404.23946190,195844703,2,0.22149252891540527,-0.005100700538605452,0.032254476100206375,0.9746151566505432
1682373404.33954191,195944783,2,0.22273294627666473,-0.01122524868696928,0.029977789148688316,0.9743537902832031
1682373404.43952298,196044764,2,0.22371022403240204,-0.025619564577937126,0.021504301577806473,0.9740815758705139
1682373404.53950405,196144745,2,0.2248826026916504,-0.031695809215307236,0.015218972228467464,0.9737513065338135
1682373404.63943791,196244679,2,0.22611184418201447,-0.02174646221101284,0.008616415783762932,0.9738204479217529
1682373404.73943496,196344676,2,0.22688452899456024,-0.008236940018832684,0.0010362759931012988,0.9738863110542297
1682373404.83940005,196444641,2,0.2270796298980713,-0.0045381756499409676,-0.000903419335372746,0.9738652110099792
1682373404.93939400,196544635,2,0.2272014170885086,-0.009169739671051502,-0.0010840612230822444,0.9738039970397949
1682373405.03939199,196644633,2,0.22738729417324066,-0.01659119687974453,-0.001266531297005713,0.973662257194519
1682373405.13945603,196744697,2,0.2274635285139084,-0.022637536749243736,-0.0012307986617088318,0.9735226631164551
1682373405.23950005,196844741,2,0.22730278968811035,-0.02777692675590515,-0.000229850149480626,0.9734278917312622
1682373405.33951497,196944756,2,0.22708158195018768,-0.030165882781147957,0.0012200700584799051,0.9734076857566833
1682373405.43950987,197044751,2,0.22711072862148285,-0.029012195765972137,0.0011729098623618484,0.9734359979629517
1682373405.53950787,197144749,2,0.2268993854522705,-0.0271616093814373,0.0022641392424702644,0.9735367298126221
1682373405.63942695,197244668,2,0.22638040781021118,-0.021897928789258003,0.0015565745998173952,0.9737915396690369
1682373405.73939800,197344639,2,0.2258741408586502,-0.015329170040786266,0.0004553359467536211,0.9740357995033264
1682373405.83940697,197444648,2,0.22525346279144287,-0.013002736493945122,0.0005330900894477963,0.9742133021354675
1682373405.93939304,197544634,2,0.22473663091659546,-0.012157898396253586,-0.0003881598822772503,0.9743435978889465
1682373406.03943992,197644681,2,0.22429940104484558,-0.00881938636302948,-0.0019407653016969562,0.9744784235954285
1682373406.13953686,197744778,2,0.22413980960845947,-0.005942996125668287,-0.0018105906201526523,0.974537193775177
1682373406.23952198,197844763,2,0.22399131953716278,-0.006575336214154959,-0.0011124080047011375,0.9745683073997498
1682373406.33950686,197944748,2,0.2238152176141739,-0.004921596031636,9.623078221920878e-05,0.9746191501617432
1682373406.43953586,198044777,2,0.223649263381958,-0.008290787227451801,0.0014878156362101436,0.9746332764625549
1682373406.53942394,198144665,2,0.2234024703502655,-0.016667742282152176,0.0011866407003253698,0.9745830297470093
1682373406.63939095,198244632,2,0.2230493724346161,-0.015230956487357616,0.0037147204857319593,0.9746810793876648
1682373406.73940301,198344644,2,0.22294877469539642,-0.008370105177164078,0.005689114332199097,0.9747776389122009
1682373406.83939195,198444633,2,0.22252488136291504,-0.0044422512874007225,0.005619876552373171,0.9749006628990173
1682373406.93943787,198544679,2,0.2219270020723343,-0.0012249343562871218,0.006919569801539183,0.9750379323959351
1682373407.03954601,198644787,2,0.221517413854599,-0.0011407986748963594,0.007832864299416542,0.9751242995262146
1682373407.13955092,198744792,2,0.2210647463798523,-0.0023095589131116867,0.0075001828372478485,0.9752275347709656
1682373407.23952103,198844762,2,0.22098344564437866,-0.0050871483981609344,0.006505728233605623,0.9752426147460938
1682373407.33943486,198944676,2,0.22112633287906647,-0.006998250260949135,0.004856626037508249,0.9752079844474792
1682373407.43942785,199044669,2,0.2212354689836502,-0.00864117220044136,0.004141173791140318,0.9751733541488647
1682373407.53939700,199144638,2,0.22154736518859863,-0.009713936597108841,0.002347209258005023,0.9750984311103821
1682373407.63939404,199244635,2,0.22257018089294434,-0.015269288793206215,-0.005538931582123041,0.974781334400177
1682373407.73941183,199344653,2,0.22344282269477844,-0.015000670216977596,-0.005126144737005234,0.9745880961418152
1682373407.83946705,199444708,2,0.22341494262218475,-0.012814312241971493,-0.005698019172996283,0.9746225476264954
1682373407.93949795,199544739,2,0.2223714143037796,-0.008286915719509125,-0.004012754652649164,0.97491854429245
1682373408.03950286,199644744,2,0.22247488796710968,-0.008949358947575092,-0.006143476814031601,0.9748780131340027
1682373408.13950205,199744743,2,0.22336606681346893,-0.010148651897907257,-0.004430294036865234,0.9746717214584351
1682373408.23943806,199844679,2,0.2230701446533203,-0.009606290608644485,-0.005442933179438114,0.9747398495674133
1682373408.33942199,199944663,2,0.2215946614742279,-0.008934002369642258,-0.005483174230903387,0.975082516670227
1682373408.43939900,200044640,2,0.22269953787326813,-0.00931592471897602,-0.00472019100561738,0.9748311638832092
1682373408.53939295,200144634,2,0.22319912910461426,-0.009510166943073273,-0.005972481332719326,0.9747081995010376
1682373408.63939190,200244633,2,0.22178764641284943,-0.009034897200763226,-0.005034916568547487,0.9750401377677917
1682373408.73945284,200344694,2,0.22198879718780518,-0.009416862390935421,-0.005575401242822409,0.974987804889679
1682373408.83950305,200444744,2,0.22301004827022552,-0.009346802718937397,-0.005302122328430414,0.9747568964958191
1682373408.93950105,200544742,2,0.22212108969688416,-0.009407578967511654,-0.0056558349169790745,0.974957287311554
1682373409.03949404,200644735,2,0.2215680629014969,-0.009273093193769455,-0.00533577986061573,0.9750862121582031
1682373409.13952994,200744771,2,0.22249840199947357,-0.009302360005676746,-0.0053132157772779465,0.9748741984367371
1682373409.23942804,200844669,2,0.2222546488046646,-0.009403624571859837,-0.005250751972198486,0.97492915391922
1682373409.33939004,200944631,2,0.22173982858657837,-0.009358474053442478,-0.005353234242647886,0.9750462770462036
1682373409.43939590,201044637,2,0.22247834503650665,-0.009326690807938576,-0.005422359332442284,0.9748779535293579
1682373409.53939295,201144634,2,0.22254204750061035,-0.00947416853159666,-0.005537919234484434,0.9748613238334656
1682373409.63944483,201244686,2,0.22103597223758698,-0.009430017322301865,-0.005599311552941799,0.9752039909362793
1682373409.73950791,201344749,2,0.2200162708759308,-0.009408240206539631,-0.005544723477214575,0.9754350781440735
1682373409.83951998,201444761,2,0.21906930208206177,-0.009531671181321144,-0.005477537401020527,0.9756473898887634
1682373409.93948698,201544728,2,0.21678878366947174,-0.009686758741736412,-0.005570723209530115,0.9761545658111572
1682373410.03943491,201644676,2,0.2150108814239502,-0.00956632848829031,-0.0055788978934288025,0.9765488505363464
1682373410.13941693,201744658,2,0.21358923614025116,-0.009596833027899265,-0.005537211429327726,0.9768607020378113
1682373410.23938203,201844623,2,0.21130762994289398,-0.009590488858520985,-0.005662283860146999,0.9773561358451843
1682373410.33939695,201944638,2,0.20938029885292053,-0.009597206488251686,-0.005519975908100605,0.9777715802192688
1682373410.43938589,202044627,2,0.20781482756137848,-0.009523611515760422,-0.00562368193641305,0.9781056642532349
1682373410.53945804,202144699,2,0.20590269565582275,-0.009465903043746948,-0.005529485177248716,0.9785110354423523
1682373410.63952684,202244768,2,0.2039402276277542,-0.009496510028839111,-0.005579348653554916,0.9789213538169861
1682373410.73950505,202344746,2,0.202500581741333,-0.00946636963635683,-0.005557025782763958,0.9792206287384033
1682373410.83950305,202444744,2,0.20073118805885315,-0.009504907764494419,-0.005593833047896624,0.979584276676178
1682373410.93942404,202544665,2,0.19892513751983643,-0.009509805589914322,-0.005577398464083672,0.9799526929855347
1682373411.03941393,202644655,2,0.19742584228515625,-0.009457951411604881,-0.005591804161667824,0.9802562594413757
1682373411.13938498,202744626,2,0.19573955237865448,-0.009466489776968956,-0.005514939781278372,0.9805946946144104
1682373411.23939896,202844640,2,0.19392304122447968,-0.009432748891413212,-0.0055528986267745495,0.9809556603431702
1682373411.33938599,202944627,2,0.192365825176239,-0.009469563141465187,-0.0055076791904866695,0.9812621474266052
1682373411.43943095,203044672,2,0.1907271444797516,-0.009478609077632427,-0.0055991848930716515,0.9815813302993774
1682373411.53955793,203144799,2,0.18901726603507996,-0.009456192143261433,-0.005563272163271904,0.9819124937057495
1682373411.63954687,203244788,2,0.18747781217098236,-0.009425196796655655,-0.00560729531571269,0.9822075963020325
1682373411.73950696,203344748,2,0.18587327003479004,-0.009418614208698273,-0.00567580247297883,0.9825121760368347
1682373411.83943105,203444672,2,0.184259295463562,-0.009409815073013306,-0.005613388959318399,0.9828165769577026
1682373411.93941188,203544653,2,0.1828327625989914,-0.009456366300582886,-0.00561643298715353,0.9830825328826904
1682373412.03938293,203644624,2,0.18130451440811157,-0.009456601925194263,-0.005476495251059532,0.9833663105964661
1682373412.13939786,203744639,2,0.17965082824230194,-0.00940401665866375,-0.005587600637227297,0.983669638633728
1682373412.23938298,203844624,2,0.17826931178569794,-0.009333504363894463,-0.00551154650747776,0.983922004699707
1682373412.33944702,203944688,2,0.17680296301841736,-0.009405873715877533,-0.005577045027166605,0.984185516834259
1682373412.43947482,204044716,2,0.17521721124649048,-0.009370312094688416,-0.005480056628584862,0.9844699501991272
1682373412.53953505,204144776,2,0.17382174730300903,-0.00940276961773634,-0.00555860809981823,0.984716534614563
1682373412.63950992,204244751,2,0.17237652838230133,-0.00943006481975317,-0.0054975273087620735,0.9849706292152405
1682373412.73945498,204344696,2,0.17079703509807587,-0.009443080052733421,-0.005490709561854601,0.9852457046508789
1682373412.83941483,204444656,2,0.1694120466709137,-0.009422150440514088,-0.005502090789377689,0.9854848980903625
1682373412.93938994,204544631,2,0.16803722083568573,-0.009385882876813412,-0.005450483877211809,0.9857208728790283
1682373413.03938103,204644622,2,0.16664806008338928,-0.009347471408545971,-0.005458171479403973,0.9859570264816284
1682373413.13938594,204744627,2,0.16537806391716003,-0.009331101551651955,-0.005426967982202768,0.9861711859703064
1682373413.23945999,204844701,2,0.16405190527439117,-0.009389294311404228,-0.0054417625069618225,0.9863920211791992
1682373413.33950591,204944747,2,0.1626494973897934,-0.009355193935334682,-0.0053515746258199215,0.986625075340271
1682373413.43949890,205044740,2,0.16145262122154236,-0.009345173835754395,-0.005420717876404524,0.9868213534355164
1682373413.53945899,205144700,2,0.1601354330778122,-0.009416446089744568,-0.005343087948858738,0.9870356917381287
1682373413.63938284,205244624,2,0.15879811346530914,-0.009378274902701378,-0.005373192019760609,0.9872519373893738
1682373413.73942089,205344662,2,0.15750671923160553,-0.009346835315227509,-0.0053189764730632305,0.9874593615531921
1682373413.83939290,205444634,2,0.15627649426460266,-0.009305821731686592,-0.0052892849780619144,0.9876553416252136
1682373413.93939304,205544634,2,0.15493936836719513,-0.009298468008637428,-0.005291117820888758,0.9878660440444946
1682373414.03938198,205644623,2,0.1537742167711258,-0.009331238456070423,-0.005285420920699835,0.9880478382110596
1682373414.13945198,205744693,2,0.1525678187608719,-0.009303837083280087,-0.005290078464895487,0.9882350564002991
1682373414.23948002,205844721,2,0.15127740800380707,-0.009356834925711155,-0.005261929705739021,0.9884330630302429
1682373414.33953190,205944773,2,0.1500622183084488,-0.009370047599077225,-0.005227849818766117,0.9886183142662048
1682373414.43950987,206044751,2,0.14888441562652588,-0.009378092363476753,-0.005201243795454502,0.9887964725494385
1682373414.53942895,206144670,2,0.1476871371269226,-0.009398248977959156,-0.005186168942600489,0.9889758825302124
1682373414.63941383,206244655,2,0.14655745029449463,-0.00939952488988638,-0.0051400624215602875,0.9891441464424133
1682373414.73939300,206344634,2,0.1454005390405655,-0.009411933831870556,-0.005140402819961309,0.9893147349357605
1682373414.83938193,206444623,2,0.14417165517807007,-0.009446748532354832,-0.005125502590090036,0.9894943237304688
1682373414.93942595,206544667,2,0.1430894434452057,-0.009426899254322052,-0.005107532255351543,0.9896516799926758
1682373415.03945589,206644697,2,0.14193537831306458,-0.009423288516700268,-0.005125368945300579,0.9898177981376648
1682373415.13952589,206744767,2,0.14078184962272644,-0.009411849081516266,-0.005121202673763037,0.9899826645851135
1682373415.23954988,206844791,2,0.13969942927360535,-0.009414741769433022,-0.005160654429346323,0.9901357293128967
1682373415.33949804,206944739,2,0.13859091699123383,-0.009467325173318386,-0.0051441797986626625,0.9902911186218262
1682373415.43943691,207044678,2,0.13751469552516937,-0.009476127102971077,-0.005139300134032965,0.990441083908081
1682373415.53941989,207144661,2,0.1364889293909073,-0.009504090063273907,-0.005174864083528519,0.9905824661254883
1682373415.63938498,207244626,2,0.13540424406528473,-0.009459578432142735,-0.0052109286189079285,0.9907315969467163
1682373415.73940206,207344643,2,0.13429665565490723,-0.009443647228181362,-0.005182784982025623,0.9908826351165771
1682373415.83940005,207444641,2,0.13324694335460663,-0.009495772421360016,-0.005146625451743603,0.9910240173339844
1682373415.93947005,207544711,2,0.13220526278018951,-0.009468854404985905,-0.005143902264535427,0.9911637902259827
1682373416.03953695,207644778,2,0.13107188045978546,-0.009495527483522892,-0.005110116209834814,0.9913142323493958
1682373416.13954306,207744784,2,0.13003629446029663,-0.009515203535556793,-0.005155973136425018,0.9914501905441284
1682373416.23945785,207844699,2,0.1289159208536148,-0.009530464187264442,-0.005161017645150423,0.9915962815284729
1682373416.33938289,207944624,2,0.12776786088943481,-0.009546458721160889,-0.005187391769140959,0.9917445778846741
1682373416.43941283,208044654,2,0.12678101658821106,-0.009568956680595875,-0.005198382306843996,0.9918709397315979
1682373416.53938699,208144628,2,0.1258249580860138,-0.009645399637520313,-0.00520313298329711,0.9919919371604919
1682373416.63940001,208244641,2,0.12480580061674118,-0.009660121984779835,-0.005198912229388952,0.9921205639839172
1682373416.73939204,208344633,2,0.12390311062335968,-0.009670478291809559,-0.0051939236000180244,0.9922335743904114
1682373416.83945584,208444697,2,0.122968889772892,-0.009639299474656582,-0.00520163681358099,0.9923501014709473
1682373416.93949199,208544733,2,0.12197575718164444,-0.009644052013754845,-0.005252575036138296,0.9924723505973816
1682373417.03953195,208644773,2,0.12107335031032562,-0.009583909995853901,-0.005293200258165598,0.992583155632019
1682373417.13946104,208744702,2,0.12014488130807877,-0.009580680169165134,-0.0053124697878956795,0.9926959276199341
1682373417.23943186,208844673,2,0.11919375509023666,-0.00947900302708149,-0.005318900570273399,0.9928115010261536
1682373417.33941102,208944652,2,0.11830326169729233,-0.009454299695789814,-0.005261983722448349,0.9929185509681702
1682373417.43938303,209044624,2,0.11744944006204605,-0.009458377957344055,-0.005279135424643755,0.9930197596549988
1682373417.53938794,209144629,2,0.11655903607606888,-0.009454512037336826,-0.005248613189905882,0.9931249022483826
1682373417.63938284,209244624,2,0.11573997139930725,-0.009492236189544201,-0.005288753192871809,0.9932200908660889
1682373417.73944497,209344686,2,0.11482236534357071,-0.009525584056973457,-0.005308413412421942,0.9933261871337891
1682373417.83950591,209444747,2,0.11393588781356812,-0.009531546384096146,-0.005321642383933067,0.993428111076355
1682373417.93951702,209544758,2,0.11306660622358322,-0.009500440210103989,-0.0052755894139409065,0.9935280084609985
1682373418.03948903,209644730,2,0.11218547821044922,-0.00948373693972826,-0.005263827741146088,0.9936280846595764
1682373418.13952494,209744766,2,0.11129190027713776,-0.009468469768762589,-0.005254503805190325,0.993728756904602
1682373418.23941588,209844657,2,0.11043070256710052,-0.009501803666353226,-0.0052390084601938725,0.9938246011734009
1682373418.33938098,209944622,2,0.10961531847715378,-0.009481750428676605,-0.005317861679941416,0.9939146041870117
1682373418.43938398,210044625,2,0.10872752219438553,-0.009514805860817432,-0.005363768897950649,0.9940115809440613
1682373418.53938484,210144626,2,0.1079225018620491,-0.009485404938459396,-0.005352525040507317,0.9940996766090393
1682373418.63944197,210244683,2,0.10701099038124084,-0.009456724859774113,-0.005420762114226818,0.9941980838775635
1682373418.73950601,210344747,2,0.10609925538301468,-0.009453313425183296,-0.00542655773460865,0.9942957758903503
1682373418.83952785,210444769,2,0.10530559718608856,-0.0094446437433362,-0.0054793087765574455,0.9943799376487732
1682373418.93950105,210544742,2,0.10449951142072678,-0.009427398443222046,-0.005517943762242794,0.9944649338722229
1682373419.03956199,210644803,2,0.10372096300125122,-0.009458611719310284,-0.005510244052857161,0.9945461750030518
1682373419.13941693,210744658,2,0.10289344191551208,-0.00944693572819233,-0.005530289839953184,0.9946321249008179
1682373419.23938489,210844626,2,0.10207335650920868,-0.009458286687731743,-0.005521957762539387,0.9947165846824646
1682373419.33939195,210944633,2,0.10125057399272919,-0.009387622587382793,-0.005525493063032627,0.9948013424873352
1682373419.43938398,211044625,2,0.10047031193971634,-0.009355966001749039,-0.005499325226992369,0.9948808550834656
1682373419.53945494,211144696,2,0.09962457418441772,-0.009372650645673275,-0.005507178138941526,0.9949657320976257
1682373419.63952899,211244770,2,0.09881126880645752,-0.009380754083395004,-0.005511208437383175,0.9950467348098755
1682373419.73955584,211344797,2,0.0980624333024025,-0.009409287944436073,-0.005485006608068943,0.995120644569397
1682373419.83949089,211444732,2,0.09736877679824829,-0.00946534238755703,-0.005468038842082024,0.9951883554458618
1682373419.93938184,211544623,2,0.09661141037940979,-0.009469965472817421,-0.005493740551173687,0.9952619671821594
1682373420.03941298,211644654,2,0.09584273397922516,-0.009436099790036678,-0.0055456822738051414,0.9953362941741943
1682373420.13938785,211744629,2,0.09516140818595886,-0.009358645416796207,-0.005632869899272919,0.995401918888092
1682373420.23939204,211844633,2,0.09438050538301468,-0.009442378766834736,-0.005648144520819187,0.9954754114151001
1682373420.33938098,211944622,2,0.09368352591991425,-0.00944326538592577,-0.005677246954292059,0.9955410361289978
1682373420.43944788,212044689,2,0.0928693413734436,-0.00939884316176176,-0.005763998255133629,0.9956172704696655
1682373420.53948498,212144726,2,0.09189216792583466,-0.009467855095863342,-0.005721207708120346,0.9957075119018555
1682373420.63950706,212244748,2,0.09130731970071793,-0.009449099190533161,-0.005793190561234951,0.9957610964775085
1682373420.73947597,212344717,2,0.09061861783266068,-0.009418526664376259,-0.005831932183355093,0.9958240389823914
1682373420.83942294,212444664,2,0.08969568461179733,-0.009370319545269012,-0.005846313666552305,0.9959079623222351
1682373420.93941998,212544661,2,0.08917935192584991,-0.009309284389019012,-0.0058854990638792515,0.995954692363739
1682373421.03938103,212644622,2,0.0884711965918541,-0.009288329631090164,-0.005895736161619425,0.9960179924964905
1682373421.13938785,212744629,2,0.08756500482559204,-0.009285186417400837,-0.005898888688534498,0.9960980415344238
1682373421.23938894,212844630,2,0.0870516300201416,-0.00928635336458683,-0.005953825078904629,0.9961427450180054
1682373421.33943701,212944678,2,0.08638632297515869,-0.009360766969621181,-0.006083449814468622,0.9961991906166077
1682373421.43947983,213044721,2,0.08556069433689117,-0.009352845139801502,-0.006063356529921293,0.9962705969810486
1682373421.53949285,213144734,2,0.08499264717102051,-0.009389775805175304,-0.006134079769253731,0.9963184595108032
1682373421.63945699,213244698,2,0.08432049304246902,-0.009410289116203785,-0.006150555331259966,0.9963752627372742
1682373421.73952889,213344770,2,0.08358192443847656,-0.009350531734526157,-0.006139111239463091,0.9964381456375122
1682373421.83941603,213444657,2,0.0830824002623558,-0.00929100438952446,-0.006157843396067619,0.9964803457260132
1682373421.93938184,213544623,2,0.08237885683774948,-0.00928294938057661,-0.0062113236635923386,0.996538519859314
1682373422.03938985,213644631,2,0.08160639554262161,-0.009317918680608273,-0.006283705122768879,0.9966012835502625
1682373422.13938594,213744627,2,0.08107399940490723,-0.009281747043132782,-0.00627356581389904,0.9966450929641724
1682373422.23944283,213844684,2,0.08037491887807846,-0.009296302683651447,-0.006286070216447115,0.9967015385627747
1682373422.33951592,213944757,2,0.07956278324127197,-0.00928531028330326,-0.006289680488407612,0.9967667460441589
1682373422.43951488,214044756,2,0.0790075734257698,-0.0093045923858881,-0.006341584026813507,0.9968104362487793
1682373422.53946304,214144704,2,0.07828505337238312,-0.009334877133369446,-0.0063252937979996204,0.9968672394752502
1682373422.63938093,214244622,2,0.07746915519237518,-0.009385640732944012,-0.006308379583060741,0.9969305992126465
1682373422.73942590,214344667,2,0.07691694051027298,-0.009371339343488216,-0.00634266622364521,0.9969732761383057
1682373422.83938694,214444628,2,0.07624689489603043,-0.00944026280194521,-0.0063598803244531155,0.9970239996910095
1682373422.93938589,214544627,2,0.07552420347929001,-0.009490619413554668,-0.006404566578567028,0.9970782399177551
1682373423.03938794,214644629,2,0.07495129108428955,-0.009409062564373016,-0.006435191258788109,0.997122049331665
1682373423.13945103,214744692,2,0.07425864785909653,-0.009464723989367485,-0.006593993864953518,0.9971722960472107
1682373423.23952985,214844771,2,0.07353385537862778,-0.009343565441668034,-0.006536146160215139,0.9972275495529175
1682373423.33952093,214944762,2,0.07298050075769424,-0.009481705725193024,-0.006707542575895786,0.9972657561302185
1682373423.43948603,215044727,2,0.07233377546072006,-0.009599106386303902,-0.006616495084017515,0.9973123669624329
1682373423.53943896,215144680,2,0.07162843644618988,-0.009372925385832787,-0.006666988600045443,0.9973650574684143
1682373423.63941288,215244654,2,0.07097158581018448,-0.00919248629361391,-0.006781896110624075,0.997412919998169
1682373423.73938894,215344630,2,0.0703783705830574,-0.009309882298111916,-0.00682109035551548,0.9974535703659058
1682373423.83939505,215444636,2,0.06975675374269485,-0.00912827905267477,-0.006991280708462,0.9974977374076843
1682373423.93938899,215544630,2,0.0690971091389656,-0.009231140837073326,-0.006826357915997505,0.9975438714027405
1682373424.03945589,215644697,2,0.06871144473552704,-0.009363507851958275,-0.007039185147732496,0.9975677728652954
1682373424.13949990,215744741,2,0.06814458221197128,-0.009120353497564793,-0.006880579516291618,0.9976100325584412
1682373424.23950291,215844744,2,0.06744978576898575,-0.009153439663350582,-0.0070106470957398415,0.9976560473442078
1682373424.33946204,215944703,2,0.0671086385846138,-0.009278408251702785,-0.007081837393343449,0.9976773858070374
