timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373376.44055200,168045793,42.689833899999996,-84.4887273,262.6300048828125,4.020727157592773,3.4607269763946533
1682373376.54079199,168146033,42.689833899999996,-84.4887272,262.6199951171875,4.0160698890686035,3.4560699462890625
1682373376.64060497,168245846,42.689833899999996,-84.4887272,262.6199951171875,4.010528087615967,3.4505279064178467
1682373376.74057794,168345819,42.689833899999996,-84.48872709999999,262.6099853515625,4.003856658935547,3.443856716156006
1682373376.84052086,168445762,42.689833899999996,-84.48872709999999,262.6000061035156,3.995638608932495,3.435638666152954
1682373376.94050503,168545746,42.689833899999996,-84.488727,262.5899963378906,3.9893901348114014,3.4293901920318604
1682373377.04052401,168645765,42.689833899999996,-84.488727,262.5899963378906,3.984287977218628,3.424288034439087
1682373377.14056492,168745806,42.689833899999996,-84.488727,262.5899963378906,3.9800779819488525,3.4200780391693115
1682373377.24070191,168845943,42.689833799999995,-84.488727,262.5799865722656,3.9754512310028076,3.4154512882232666
1682373377.34061098,168945852,42.689833799999995,-84.488727,262.5799865722656,3.971282958984375,3.411283016204834
1682373377.44081497,169046056,42.689833799999995,-84.488727,262.57000732421875,3.9673056602478027,3.4073057174682617
1682373377.54065585,169145897,42.6898337,-84.488727,262.57000732421875,3.9649550914764404,3.4049551486968994
1682373377.64063096,169245872,42.6898337,-84.488727,262.57000732421875,3.964524507522583,3.404524564743042
1682373377.74054694,169345788,42.6898337,-84.488727,262.57000732421875,3.9640467166900635,3.4040467739105225
1682373377.84030104,169445542,42.6898337,-84.488727,262.57000732421875,3.964193105697632,3.404193162918091
1682373377.94033098,169545572,42.6898337,-84.488727,262.57000732421875,3.9630651473999023,3.4030652046203613
1682373378.04023695,169645478,42.6898337,-84.488727,262.57000732421875,3.9619181156158447,3.4019181728363037
1682373378.14036393,169745605,42.6898336,-84.488727,262.57000732421875,3.962367296218872,3.402367353439331
1682373378.24034095,169845582,42.6898336,-84.488727,262.57000732421875,3.9633965492248535,3.4033966064453125
1682373378.34029698,169945538,42.6898336,-84.488727,262.57000732421875,3.9637231826782227,3.4037232398986816
1682373378.44032788,170045569,42.6898336,-84.488727,262.57000732421875,3.966583013534546,3.406583070755005
1682373378.54041100,170145652,42.6898336,-84.488727,262.5799865722656,3.970641613006592,3.410641670227051
1682373378.64054990,170245791,42.6898336,-84.488727,262.5799865722656,3.973825216293335,3.413825273513794
1682373378.74033499,170345576,42.6898336,-84.488727,262.5799865722656,3.97469162940979,3.414691686630249
1682373378.84034586,170445587,42.6898337,-84.488727,262.5799865722656,3.976844549179077,3.416844606399536
1682373378.94023490,170545476,42.6898337,-84.488727,262.5899963378906,3.982513666152954,3.422513723373413
1682373379.04034185,170645583,42.6898337,-84.488727,262.5899963378906,3.9898602962493896,3.4298603534698486
1682373379.14031887,170745560,42.6898337,-84.488727,262.6000061035156,3.9966936111450195,3.4366936683654785
1682373379.24027991,170845521,42.6898337,-84.488727,262.6000061035156,3.9992456436157227,3.4392457008361816
1682373379.34037590,170945617,42.6898337,-84.4887269,262.6000061035156,3.9975221157073975,3.4375221729278564
1682373379.44028902,171045530,42.6898337,-84.4887269,262.6000061035156,3.99570369720459,3.435703754425049
1682373379.54039502,171145636,42.6898337,-84.4887269,262.6000061035156,3.993454933166504,3.433454990386963
1682373379.64031506,171245556,42.689833799999995,-84.4887269,262.6000061035156,3.991535186767578,3.431535243988037
1682373379.74059105,171345832,42.689833799999995,-84.4887269,262.5899963378906,3.9881484508514404,3.4281485080718994
1682373379.84023190,171445473,42.689833799999995,-84.4887269,262.5899963378906,3.981112480163574,3.421112537384033
1682373379.94060993,171545851,42.689833799999995,-84.4887267,262.57000732421875,3.9660723209381104,3.4060723781585693
1682373380.04056001,171645801,42.689833799999995,-84.4887267,262.54998779296875,3.941599130630493,3.381599187850952
1682373380.14059591,171745837,42.689833799999995,-84.4887267,262.5099792480469,3.90883207321167,3.348832130432129
1682373380.24052691,171845768,42.689833799999995,-84.4887267,262.4700012207031,3.869263172149658,3.309263229370117
1682373380.34063196,171945873,42.689833799999995,-84.48872659999999,262.42999267578125,3.825568437576294,3.265568494796753
1682373380.44075394,172045995,42.689833799999995,-84.48872659999999,262.3800048828125,3.7788960933685303,3.2188961505889893
1682373380.54037094,172145612,42.689833799999995,-84.4887267,262.3299865722656,3.7299468517303467,3.1699469089508057
1682373380.64051199,172245753,42.689833799999995,-84.4887267,262.2900085449219,3.6811399459838867,3.1211400032043457
1682373380.74051499,172345756,42.689833799999995,-84.4887267,262.239990234375,3.6326847076416016,3.0726847648620605
1682373380.84061193,172445853,42.689833799999995,-84.4887267,262.19000244140625,3.5817651748657227,3.0217652320861816
1682373380.94058800,172545829,42.689833899999996,-84.4887267,262.1399841308594,3.5308101177215576,2.9708101749420166
1682373381.04061794,172645859,42.689833899999996,-84.4887268,262.0899963378906,3.4845046997070312,2.9245047569274902
1682373381.14059305,172745834,42.689833899999996,-84.4887268,262.0400085449219,3.438509225845337,2.878509283065796
1682373381.24030304,172845544,42.689833899999996,-84.4887269,262.0,3.394557476043701,2.83455753326416
1682373381.34031200,172945553,42.689833899999996,-84.488727,261.9599914550781,3.351278781890869,2.791278839111328
1682373381.44037700,173045618,42.689833799999995,-84.48872709999999,261.91998291015625,3.311408519744873,2.751408576965332
1682373381.54037690,173145618,42.689833799999995,-84.48872709999999,261.8800048828125,3.274009943008423,2.714010000228882
1682373381.64023089,173245472,42.689833799999995,-84.4887272,261.8399963378906,3.2382590770721436,2.6782591342926025
1682373381.74063683,173345878,42.689833799999995,-84.4887272,261.80999755859375,3.2039570808410645,2.6439571380615234
1682373381.84058690,173445828,42.6898337,-84.4887272,261.7699890136719,3.168255567550659,2.608255624771118
1682373381.94026899,173545510,42.6898337,-84.4887273,261.739990234375,3.1306066513061523,2.5706067085266113
1682373382.04030085,173645542,42.6898337,-84.4887272,261.6999816894531,3.0912747383117676,2.5312747955322266
1682373382.14029288,173745534,42.6898337,-84.4887272,261.6600036621094,3.0504465103149414,2.4904465675354004
1682373382.24032187,173845563,42.6898337,-84.4887272,261.6199951171875,3.0104105472564697,2.4504106044769287
1682373382.34030104,173945542,42.689833799999995,-84.48872709999999,261.5799865722656,2.9705047607421875,2.4105048179626465
1682373382.44039202,174045633,42.689833799999995,-84.48872709999999,261.5299987792969,2.9292471408843994,2.3692471981048584
1682373382.54057384,174145815,42.689833799999995,-84.48872709999999,261.489990234375,2.886331796646118,2.326331853866577
1682373382.64062190,174245863,42.689833799999995,-84.4887272,261.4499816894531,2.844836711883545,2.284836769104004
1682373382.74062586,174345867,42.689833799999995,-84.4887272,261.4100036621094,2.804966688156128,2.244966745376587
1682373382.84050488,174445746,42.689833799999995,-84.4887272,261.3699951171875,2.766573667526245,2.206573724746704
1682373382.94052696,174545768,42.689833799999995,-84.4887272,261.3299865722656,2.728848695755005,2.168848752975464
1682373383.04047894,174645720,42.689833799999995,-84.4887272,261.29998779296875,2.6922495365142822,2.132249593734741
1682373383.14049888,174745740,42.689833799999995,-84.4887272,261.2599792480469,2.6560215950012207,2.0960216522216797
1682373383.24045491,174845696,42.689833799999995,-84.4887272,261.22998046875,2.6201858520507812,2.0601859092712402
1682373383.34046102,174945702,42.689833799999995,-84.4887272,261.19000244140625,2.5855143070220947,2.0255143642425537
1682373383.44046092,175045702,42.689833799999995,-84.4887272,261.1499938964844,2.5483195781707764,1.9883196353912354
1682373383.54067588,175145917,42.689833799999995,-84.4887272,261.1099853515625,2.5064706802368164,1.9464707374572754
1682373383.64054203,175245783,42.689833799999995,-84.4887272,261.07000732421875,2.4650962352752686,1.9050962924957275
1682373383.74074888,175345990,42.689833799999995,-84.48872709999999,261.0299987792969,2.424802303314209,1.864802360534668
1682373383.84057903,175445820,42.689833799999995,-84.48872709999999,260.989990234375,2.384648323059082,1.824648380279541
1682373383.94029093,175545532,42.689834,-84.488727,260.9499816894531,2.347391128540039,1.7873910665512085
1682373384.04032993,175645571,42.689834,-84.488727,260.91998291015625,2.317701578140259,1.7577015161514282
1682373384.14031196,175745553,42.689833899999996,-84.488727,260.8999938964844,2.290180206298828,1.7301801443099976
1682373384.24035001,175845591,42.689833899999996,-84.4887269,260.8800048828125,2.270244598388672,1.7102446556091309
1682373384.34021091,175945452,42.689833799999995,-84.4887267,260.8599853515625,2.2557151317596436,1.6957151889801025
1682373384.44027400,176045515,42.6898337,-84.48872659999999,260.8500061035156,2.2469000816345215,1.6869001388549805
1682373384.54036689,176145608,42.6898336,-84.48872639999999,260.8500061035156,2.2439966201782227,1.6839966773986816
1682373384.64059305,176245834,42.6898334,-84.4887262,260.8500061035156,2.245089054107666,1.6850889921188354
1682373384.74057698,176345818,42.6898333,-84.488726,260.8500061035156,2.2473390102386475,1.6873390674591064
1682373384.84049201,176445733,42.689833199999995,-84.4887258,260.8599853515625,2.2526488304138184,1.6926488876342773
1682373384.94052386,176545765,42.689833,-84.4887256,260.8699951171875,2.2600505352020264,1.7000505924224854
1682373385.04050899,176645750,42.6898328,-84.48872539999999,260.8699951171875,2.2681005001068115,1.7081005573272705
1682373385.14055395,176745795,42.6898327,-84.4887251,260.8800048828125,2.276001214981079,1.716001272201538
1682373385.24048901,176845730,42.6898325,-84.4887249,260.8899841308594,2.2855937480926514,1.7255938053131104
1682373385.34060884,176945850,42.6898323,-84.4887246,260.8999938964844,2.2960944175720215,1.7360944747924805
1682373385.44057584,177045817,42.689831999999996,-84.4887243,260.9100036621094,2.308840036392212,1.7488399744033813
1682373385.54084206,177146083,42.6898318,-84.4887241,260.92999267578125,2.3215720653533936,1.7615721225738525
1682373385.64060688,177245848,42.6898316,-84.4887238,260.94000244140625,2.336646556854248,1.7766464948654175
1682373385.74029398,177345535,42.6898313,-84.4887234,260.9599914550781,2.351123571395874,1.7911235094070435
1682373385.84030390,177445545,42.6898311,-84.488723,260.9700012207031,2.3648078441619873,1.8048077821731567
1682373385.94030595,177545547,42.689830799999996,-84.4887227,260.97998046875,2.379763603210449,1.8197636604309082
1682373386.04033399,177645575,42.6898306,-84.48872229999999,261.0,2.3958568572998047,1.8358569145202637
1682373386.14021683,177745458,42.6898305,-84.4887219,261.0099792480469,2.4097821712493896,1.8497822284698486
1682373386.24059796,177845839,42.6898304,-84.48872159999999,261.0299987792969,2.4206554889678955,1.860655426979065
1682373386.34028101,177945522,42.6898305,-84.4887213,261.0400085449219,2.430497646331787,1.8704975843429565
1682373386.44046998,178045711,42.689830699999995,-84.488721,261.0400085449219,2.4399802684783936,1.8799803256988525
1682373386.54055095,178145792,42.6898309,-84.4887208,261.04998779296875,2.4499869346618652,1.8899869918823242
1682373386.64050484,178245746,42.6898311,-84.4887207,261.05999755859375,2.4584014415740967,1.8984013795852661
1682373386.74043298,178345674,42.689831399999996,-84.4887205,261.07000732421875,2.463860034942627,1.903860092163086
1682373386.84044194,178445683,42.6898317,-84.48872039999999,261.07000732421875,2.468400239944458,1.908400297164917
1682373386.94067192,178545913,42.6898321,-84.4887202,261.0799865722656,2.4719738960266113,1.9119738340377808
1682373387.04022789,178645469,42.6898325,-84.4887201,261.0799865722656,2.4741549491882324,1.9141550064086914
1682373387.14028001,178745521,42.6898329,-84.48872,261.0799865722656,2.474513053894043,1.9145129919052124
1682373387.24026585,178845507,42.6898333,-84.4887198,261.0799865722656,2.473665475845337,1.913665533065796
1682373387.34021497,178945456,42.689833799999995,-84.48871969999999,261.0799865722656,2.4711661338806152,1.9111661911010742
1682373387.44029498,179045536,42.6898342,-84.4887196,261.07000732421875,2.4672913551330566,1.907291293144226
1682373387.54031301,179145554,42.6898347,-84.4887195,261.07000732421875,2.4614784717559814,1.9014784097671509
1682373387.64031601,179245557,42.6898352,-84.4887194,261.05999755859375,2.4542553424835205,1.8942553997039795
1682373387.74035597,179345597,42.6898358,-84.4887193,261.04998779296875,2.4456589221954346,1.885658860206604
1682373387.84055400,179445795,42.6898364,-84.4887194,261.0400085449219,2.4368221759796143,1.8768222332000732
1682373387.94049692,179545738,42.689837,-84.4887194,261.0299987792969,2.4275405406951904,1.8675404787063599
1682373388.04061389,179645855,42.6898377,-84.4887195,261.0199890136719,2.418262481689453,1.8582624197006226
1682373388.14061189,179745853,42.6898384,-84.4887196,261.0099792480469,2.408902406692505,1.8489024639129639
1682373388.24058294,179845824,42.6898392,-84.48871969999999,261.0,2.398526191711426,1.8385262489318848
1682373388.34057188,179945813,42.6898401,-84.48871989999999,260.989990234375,2.3875815868377686,1.827581524848938
1682373388.44050884,180045750,42.689841,-84.4887201,260.97998046875,2.375697374343872,1.8156973123550415
1682373388.54056382,180145805,42.6898419,-84.4887203,260.9700012207031,2.3629143238067627,1.8029143810272217
1682373388.64049888,180245740,42.689842999999996,-84.4887206,260.9599914550781,2.3517026901245117,1.7917026281356812
1682373388.74080205,180346043,42.689844099999995,-84.488721,260.9499816894531,2.3424642086029053,1.7824641466140747
1682373388.84050488,180445746,42.689845299999995,-84.4887214,260.94000244140625,2.3342130184173584,1.7742130756378174
1682373388.94058990,180545831,42.6898465,-84.4887218,260.92999267578125,2.3267080783843994,1.7667080163955688
1682373389.04060483,180645846,42.689847799999995,-84.48872229999999,260.91998291015625,2.319744110107422,1.7597440481185913
1682373389.14027786,180745519,42.689849099999996,-84.48872279999999,260.91998291015625,2.312814235687256,1.7528142929077148
1682373389.24030304,180845544,42.6898504,-84.4887234,260.9100036621094,2.3061797618865967,1.7461798191070557
1682373389.34028983,180945531,42.6898518,-84.4887241,260.8999938964844,2.2987308502197266,1.7387309074401855
1682373389.44030905,181045550,42.689853199999995,-84.4887248,260.8999938964844,2.2931151390075684,1.7331151962280273
1682373389.54036689,181145608,42.6898546,-84.4887256,260.8899841308594,2.287306308746338,1.7273063659667969
1682373389.64034891,181245590,42.6898561,-84.4887265,260.8899841308594,2.2817282676696777,1.7217282056808472
1682373389.74023700,181345478,42.6898577,-84.4887273,260.8800048828125,2.2766127586364746,1.716612696647644
1682373389.84067488,181445916,42.689859299999995,-84.4887282,260.8800048828125,2.2716727256774902,1.7116727828979492
1682373389.94059896,181545840,42.689861,-84.4887292,260.8699951171875,2.266904592514038,1.7069045305252075
1682373390.04047203,181645713,42.6898627,-84.4887301,260.8699951171875,2.2620792388916016,1.7020792961120605
1682373390.14052892,181745770,42.6898644,-84.488731,260.8599853515625,2.2559995651245117,1.6959996223449707
1682373390.24044204,181845683,42.689866099999996,-84.488732,260.8599853515625,2.251706123352051,1.6917061805725098
1682373390.34043288,181945674,42.6898677,-84.48873309999999,260.8500061035156,2.249901056289673,1.6899011135101318
1682373390.44044685,182045688,42.6898694,-84.4887342,260.8500061035156,2.248154640197754,1.6881545782089233
1682373390.54076290,182146004,42.689871,-84.4887354,260.8500061035156,2.243600368499756,1.6836004257202148
1682373390.64023685,182245478,42.6898726,-84.4887365,260.8500061035156,2.2409067153930664,1.6809067726135254
1682373390.74033189,182345573,42.6898742,-84.4887375,260.8399963378906,2.2394332885742188,1.6794332265853882
1682373390.84031892,182445560,42.689875799999996,-84.4887385,260.8399963378906,2.2391278743743896,1.6791279315948486
1682373390.94023395,182545475,42.6898774,-84.4887395,260.8399963378906,2.238849401473999,1.6788493394851685
1682373391.04028583,182645527,42.689879,-84.4887404,260.8399963378906,2.239732503890991,1.6797325611114502
1682373391.14027905,182745520,42.689880599999995,-84.48874119999999,260.8500061035156,2.2428441047668457,1.6828441619873047
1682373391.24052691,182845768,42.6898822,-84.4887421,260.8500061035156,2.243210554122925,1.6832106113433838
1682373391.34048200,182945723,42.689883699999996,-84.48874289999999,260.8500061035156,2.241506338119507,1.6815062761306763
1682373391.44053388,183045775,42.6898853,-84.4887437,260.8399963378906,2.2395942211151123,1.6795941591262817
1682373391.54032087,183145562,42.6898869,-84.4887444,260.8399963378906,2.2379157543182373,1.6779156923294067
1682373391.64060092,183245842,42.689888499999995,-84.4887452,260.8399963378906,2.238600254058838,1.6786003112792969
1682373391.74056005,183345801,42.6898901,-84.48874599999999,260.8500061035156,2.2453694343566895,1.6853694915771484
1682373391.84058905,183445830,42.6898917,-84.4887467,260.8500061035156,2.2496695518493652,1.6896694898605347
1682373391.94061089,183545852,42.6898933,-84.4887474,260.8599853515625,2.2501680850982666,1.6901681423187256
1682373392.04051495,183645756,42.6898948,-84.48874819999999,260.8599853515625,2.251722812652588,1.6917228698730469
1682373392.14052606,183745767,42.6898963,-84.488749,260.8599853515625,2.2580177783966064,1.6980177164077759
1682373392.24048185,183845723,42.6898978,-84.4887498,260.8699951171875,2.266664743423462,1.7066646814346313
1682373392.34078789,183946029,42.6898993,-84.4887506,260.8800048828125,2.274670124053955,1.714670181274414
1682373392.44022489,184045466,42.6899008,-84.48875149999999,260.8800048828125,2.27903151512146,1.719031572341919
1682373392.54036784,184145609,42.6899022,-84.4887524,260.8899841308594,2.2808780670166016,1.720878005027771
1682373392.64028597,184245527,42.689903699999995,-84.4887534,260.8899841308594,2.281398057937622,1.721398115158081
1682373392.74027300,184345514,42.6899051,-84.4887545,260.8899841308594,2.2806222438812256,1.720622181892395
1682373392.84029603,184445537,42.6899065,-84.4887555,260.8800048828125,2.277425527572632,1.7174254655838013
1682373392.94031096,184545552,42.6899079,-84.4887566,260.8800048828125,2.2741568088531494,1.7141568660736084
1682373393.04029393,184645535,42.6899093,-84.4887578,260.8800048828125,2.27146315574646,1.7114630937576294
1682373393.14030290,184745544,42.6899106,-84.4887589,260.8699951171875,2.268474578857422,1.7084746360778809
1682373393.24053502,184845776,42.689912,-84.48875989999999,260.8699951171875,2.2699179649353027,1.7099179029464722
1682373393.34022188,184945463,42.6899133,-84.4887609,260.8800048828125,2.2727341651916504,1.7127342224121094
1682373393.44055605,185045797,42.689914699999996,-84.488762,260.8800048828125,2.2767410278320312,1.7167409658432007
1682373393.54062605,185145867,42.689916,-84.4887629,260.8899841308594,2.2809832096099854,1.7209831476211548
1682373393.64050102,185245742,42.6899173,-84.4887639,260.8899841308594,2.2820382118225098,1.7220382690429688
1682373393.74053001,185345771,42.6899186,-84.4887648,260.8800048828125,2.275895595550537,1.715895652770996
1682373393.84046888,185445710,42.6899199,-84.4887657,260.8699951171875,2.268747568130493,1.7087475061416626
1682373393.94054103,185545782,42.6899212,-84.48876659999999,260.8599853515625,2.2596302032470703,1.6996301412582397
1682373394.04035997,185645601,42.6899224,-84.4887675,260.8599853515625,2.25215220451355,1.6921522617340088
1682373394.14035487,185745596,42.6899237,-84.48876829999999,260.8500061035156,2.248263359069824,1.6882632970809937
1682373394.24021602,185845457,42.6899249,-84.4887692,260.8500061035156,2.2494864463806152,1.6894865036010742
1682373394.34032083,185945562,42.689926,-84.4887701,260.8599853515625,2.2511634826660156,1.6911635398864746
1682373394.44027805,186045519,42.6899272,-84.488771,260.8599853515625,2.2541286945343018,1.6941287517547607
1682373394.54030085,186145542,42.6899283,-84.4887718,260.8599853515625,2.2573020458221436,1.6973021030426025
1682373394.64029598,186245537,42.6899294,-84.4887727,260.8699951171875,2.2621219158172607,1.7021218538284302
1682373394.74058890,186345830,42.689930499999996,-84.4887736,260.8699951171875,2.2685964107513428,1.7085964679718018
1682373394.84052896,186445770,42.6899316,-84.4887744,260.8800048828125,2.2767155170440674,1.7167155742645264
1682373394.94031191,186545553,42.6899327,-84.4887753,260.8899841308594,2.284790515899658,1.7247904539108276
1682373395.04056787,186645809,42.6899338,-84.48877619999999,260.8999938964844,2.293497085571289,1.7334970235824585
1682373395.14051700,186745758,42.6899349,-84.4887771,260.9100036621094,2.3015923500061035,1.7415924072265625
1682373395.24062395,186845865,42.689935999999996,-84.4887779,260.9100036621094,2.309404134750366,1.7494041919708252
1682373395.34059095,186945832,42.689937,-84.48877879999999,260.91998291015625,2.3186755180358887,1.7586755752563477
1682373395.44060493,187045846,42.6899381,-84.4887796,260.92999267578125,2.3285372257232666,1.768537163734436
1682373395.54060483,187145846,42.6899391,-84.4887804,260.94000244140625,2.3372325897216797,1.7772325277328491
1682373395.64050198,187245743,42.6899401,-84.48878119999999,260.9499816894531,2.341728687286377,1.7817286252975464
1682373395.74052405,187345765,42.6899412,-84.48878189999999,260.9499816894531,2.3431928157806396,1.783192753791809
1682373395.84049296,187445734,42.6899422,-84.4887827,260.9499816894531,2.346242666244507,1.7862427234649658
1682373395.94072485,187545966,42.689943199999995,-84.4887835,260.9499816894531,2.349945545196533,1.7899456024169922
1682373396.04023385,187645475,42.6899442,-84.4887842,260.9599914550781,2.3529536724090576,1.792953610420227
1682373396.14037204,187745613,42.6899453,-84.4887849,260.9599914550781,2.3538808822631836,1.7938809394836426
1682373396.24026394,187845505,42.6899464,-84.48878549999999,260.9599914550781,2.3535425662994385,1.7935426235198975
1682373396.34022093,187945462,42.689947499999995,-84.4887861,260.9499816894531,2.3489062786102295,1.788906216621399
1682373396.44028282,188045524,42.6899486,-84.48878669999999,260.9499816894531,2.3422980308532715,1.7822980880737305
1682373396.54032493,188145566,42.6899498,-84.4887873,260.94000244140625,2.3369812965393066,1.7769813537597656
1682373396.64050984,188245751,42.6899509,-84.4887878,260.94000244140625,2.3349950313568115,1.774994969367981
1682373396.74030185,188345543,42.689952,-84.48878839999999,260.94000244140625,2.333184242248535,1.7731842994689941
1682373396.84048295,188445724,42.6899531,-84.4887889,260.94000244140625,2.3321402072906494,1.7721401453018188
1682373396.94045091,188545692,42.6899541,-84.4887895,260.94000244140625,2.33418607711792,1.7741860151290894
1682373397.04057598,188645817,42.6899551,-84.48879,260.94000244140625,2.339066743850708,1.779066801071167
1682373397.14058685,188745828,42.689956099999996,-84.4887904,260.9499816894531,2.3444111347198486,1.7844111919403076
1682373397.24047589,188845717,42.6899571,-84.48879079999999,260.9599914550781,2.352956533432007,1.7929564714431763
1682373397.34048986,188945731,42.689958,-84.4887913,260.9700012207031,2.3619940280914307,1.8019939661026
1682373397.44045186,189045693,42.6899588,-84.4887917,260.97998046875,2.3700177669525146,1.8100178241729736
1682373397.54050183,189145743,42.689959599999995,-84.48879219999999,260.97998046875,2.377558708190918,1.817558765411377
1682373397.64044404,189245685,42.6899602,-84.4887926,260.989990234375,2.383246421813965,1.8232463598251343
1682373397.74067497,189345916,42.6899608,-84.48879289999999,260.989990234375,2.3872671127319336,1.827267050743103
1682373397.84050798,189445749,42.6899613,-84.4887933,261.0,2.3910000324249268,1.8309999704360962
1682373397.94061184,189545853,42.6899617,-84.4887935,261.0,2.394318103790283,1.8343181610107422
1682373398.04061198,189645853,42.689962099999995,-84.4887937,261.0,2.3988869190216064,1.8388868570327759
1682373398.14028001,189745521,42.6899625,-84.48879389999999,261.0099792480469,2.4045205116271973,1.8445204496383667
1682373398.24033999,189845581,42.6899629,-84.48879409999999,261.0099792480469,2.40991473197937,1.849914789199829
1682373398.34026599,189945507,42.6899632,-84.4887942,261.0199890136719,2.413320302963257,1.8533202409744263
1682373398.44030690,190045548,42.6899635,-84.4887943,261.0199890136719,2.4166016578674316,1.8566017150878906
1682373398.54037786,190145619,42.689963899999995,-84.4887943,261.0199890136719,2.418531656265259,1.8585315942764282
1682373398.64037490,190245616,42.6899642,-84.4887943,261.0299987792969,2.422236204147339,1.8622362613677979
1682373398.74023485,190345476,42.689964499999995,-84.4887943,261.0299987792969,2.428593397140503,1.8685933351516724
1682373398.84061885,190445860,42.6899648,-84.4887943,261.0400085449219,2.435757875442505,1.8757578134536743
1682373398.94061589,190545857,42.689965,-84.4887943,261.04998779296875,2.4414608478546143,1.8814609050750732
1682373399.04058099,190645822,42.6899653,-84.4887942,261.04998779296875,2.4449620246887207,1.8849619626998901
1682373399.14058900,190745830,42.6899655,-84.48879409999999,261.04998779296875,2.444765567779541,1.884765625
1682373399.24064589,190845887,42.689965699999995,-84.488794,261.04998779296875,2.441331624984741,1.8813316822052002
1682373399.34051704,190945758,42.6899659,-84.48879389999999,261.0400085449219,2.432755947113037,1.872756004333496
1682373399.44049501,191045736,42.6899661,-84.4887937,261.0299987792969,2.4217264652252197,1.8617265224456787
1682373399.54055405,191145795,42.6899662,-84.4887936,261.0099792480469,2.4078891277313232,1.8478891849517822
1682373399.64072204,191245963,42.689966299999995,-84.4887935,261.0,2.3917107582092285,1.831710696220398
1682373399.74061584,191345857,42.689966299999995,-84.48879339999999,260.97998046875,2.3739452362060547,1.8139451742172241
1682373399.84060788,191445849,42.689966299999995,-84.4887933,260.9599914550781,2.352869749069214,1.7928698062896729
1682373399.94022894,191545470,42.689966299999995,-84.4887933,260.92999267578125,2.329270601272583,1.769270658493042
1682373400.04028392,191645525,42.689966299999995,-84.48879319999999,260.9100036621094,2.3059983253479004,1.7459982633590698
1682373400.14029193,191745533,42.689966299999995,-84.4887931,260.8899841308594,2.282628297805786,1.7226283550262451
1682373400.24029398,191845535,42.689966399999996,-84.488793,260.8699951171875,2.260545492172241,1.7005454301834106
1682373400.34034395,191945585,42.689966399999996,-84.48879289999999,260.8500061035156,2.2404940128326416,1.680493950843811
1682373400.44054699,192045788,42.6899665,-84.48879289999999,260.8299865722656,2.2213313579559326,1.661331295967102
1682373400.54027390,192145515,42.6899666,-84.48879289999999,260.80999755859375,2.200779914855957,1.6407798528671265
1682373400.64056587,192245807,42.6899668,-84.4887928,260.7799987792969,2.1781539916992188,1.6181539297103882
1682373400.74051905,192345760,42.689966899999995,-84.4887928,260.7599792480469,2.1535348892211914,1.5935349464416504
1682373400.84047699,192445718,42.6899671,-84.4887928,260.72998046875,2.1293082237243652,1.5693081617355347
1682373400.94050884,192545750,42.6899673,-84.48879289999999,260.7099914550781,2.104668617248535,1.5446685552597046
1682373401.04045105,192645692,42.689967499999995,-84.48879289999999,260.67999267578125,2.078763961791992,1.5187640190124512
1682373401.14053798,192745779,42.6899677,-84.488793,260.6600036621094,2.05302357673645,1.4930236339569092
1682373401.24048686,192845728,42.6899678,-84.488793,260.6399841308594,2.0311667919158936,1.471166729927063
1682373401.34039497,192945636,42.689968,-84.488793,260.6199951171875,2.01054310798645,1.4505431652069092
1682373401.44022989,193045471,42.689968199999996,-84.488793,260.6000061035156,1.9905503988265991,1.430550456047058
1682373401.54034805,193145589,42.6899684,-84.4887931,260.5799865722656,1.9706521034240723,1.4106521606445312
1682373401.64029193,193245533,42.6899686,-84.4887931,260.54998779296875,1.9494147300720215,1.3894147872924805
1682373401.74060082,193345842,42.689968799999995,-84.48879319999999,260.5299987792969,1.9268394708633423,1.3668395280838013
1682373401.84059095,193445832,42.689969,-84.48879339999999,260.5099792480469,1.9055498838424683,1.3455499410629272
1682373401.94050193,193545743,42.6899692,-84.4887935,260.489990234375,1.8860331773757935,1.3260332345962524
1682373402.04053497,193645776,42.689969399999995,-84.4887937,260.4700012207031,1.869478464126587,1.309478521347046
1682373402.14050794,193745749,42.6899697,-84.48879389999999,260.4499816894531,1.84968900680542,1.289689064025879
1682373402.24050188,193845743,42.689969999999995,-84.48879409999999,260.44000244140625,1.8304377794265747,1.2704378366470337
1682373402.34071994,193945961,42.6899703,-84.4887943,260.4100036621094,1.8098444938659668,1.2498445510864258
1682373402.44067097,194045912,42.689970599999995,-84.48879439999999,260.3899841308594,1.7866796255111694,1.2266796827316284
1682373402.54065585,194145897,42.689971,-84.48879459999999,260.3699951171875,1.7630871534347534,1.2030872106552124
1682373402.64080000,194246041,42.6899714,-84.4887948,260.3500061035156,1.7412006855010986,1.1812007427215576
1682373402.74059105,194345832,42.6899717,-84.48879509999999,260.3299865722656,1.7212477922439575,1.1612478494644165
1682373402.84057999,194445821,42.6899721,-84.48879529999999,260.30999755859375,1.702152132987976,1.142152190208435
1682373402.94055104,194545792,42.689972399999995,-84.4887955,260.2900085449219,1.6828693151474,1.1228693723678589
1682373403.04031086,194645552,42.6899727,-84.4887956,260.2699890136719,1.6623520851135254,1.1023521423339844
1682373403.14034986,194745591,42.689972999999995,-84.48879579999999,260.25,1.6412978172302246,1.0812978744506836
