timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373401.53942990,193144671,2,0.88,3.5700000000000003,155.22,0.18166975677013397,-0.0005401932285167277,0.21034236252307892,0.23542006313800812,-0.7020889520645142,1.4693692922592163,-1.3597592115402222,-0.17,0.12,0.14,260.97
1682373401.63950801,193244749,2,1.1,4.17,155.34,0.1824292093515396,-0.01972457766532898,0.22839266061782837,0.2510063052177429,-0.6813587546348572,1.4647607803344727,-1.3368955850601196,-0.17,0.12,0.14,260.97
1682373401.73953891,193344780,2,1.18,4.12,155.41,0.20950202643871307,-0.02953398786485195,0.1918717622756958,0.22681517899036407,-0.658534824848175,1.458195447921753,-1.3132990598678589,-0.17,0.12,0.14,260.97
1682373401.83951783,193444759,2,1.09,3.86,155.47,0.22274914383888245,-0.07615779340267181,0.20777665078639984,0.23963682353496552,-0.6343658566474915,1.449434518814087,-1.2914092540740967,-0.17,0.12,0.14,260.97
1682373401.93951797,193544759,2,0.8300000000000001,3.69,155.49,0.24703161418437958,-0.07871117442846298,0.1685926616191864,0.19415965676307678,-0.608420729637146,1.4383368492126465,-1.2713700532913208,-0.17,0.12,0.14,260.97
1682373402.03942299,193644664,2,0.37,3.63,155.5,0.254722535610199,-0.09375011175870895,0.17404276132583618,0.18506495654582977,-0.5819083452224731,1.4265879392623901,-1.2530096769332886,-0.17,0.12,0.14,260.97
1682373402.13940191,193744643,2,-0.11,3.7600000000000002,155.49,0.28181618452072144,-0.09635387361049652,0.1480293571949005,0.17917214334011078,-0.5547261238098145,1.412034511566162,-1.2320115566253662,-0.18,0.12,0.14,260.97
1682373402.23938990,193844631,2,-0.46,4.04,155.47,0.30048325657844543,-0.10906421393156052,0.17025363445281982,0.20978401601314545,-0.524273693561554,1.3970038890838623,-1.2112921476364136,-0.18,0.12,0.14,260.97
1682373402.33940005,193944641,2,-0.48,4.34,155.46,0.32031506299972534,-0.11781837791204453,0.2011176198720932,0.23191584646701813,-0.4896038770675659,1.381822943687439,-1.189221978187561,-0.18,0.12,0.14,260.97
1682373402.43946791,194044709,2,-0.43,4.58,155.47,0.3565870523452759,-0.12019625306129456,0.200955331325531,0.22775541245937347,-0.4518343210220337,1.366523027420044,-1.1655828952789307,-0.18,0.12,0.14,260.97
1682373402.53954387,194144785,2,0.06,4.23,155.5,0.3530707359313965,-0.15839211642742157,0.21116748452186584,0.2457253634929657,-0.41166776418685913,1.3506171703338623,-1.1413477659225464,-0.18,0.12,0.14,260.97
1682373402.63950896,194244750,2,0.8300000000000001,3.0100000000000002,155.5,0.3799668848514557,-0.13494981825351715,0.20673836767673492,0.23489996790885925,-0.36962181329727173,1.3345696926116943,-1.1179181337356567,-0.18,0.12,0.14,260.97
1682373402.73947287,194344714,2,0.88,1.33,155.44,0.36268582940101624,-0.15764321386814117,0.1971282809972763,0.21224471926689148,-0.32716840505599976,1.3191144466400146,-1.0960149765014648,-0.18,0.12,0.14,260.97
1682373402.83952188,194444763,2,0.65,0.48,155.36,0.3602153956890106,-0.13069668412208557,0.17774298787117004,0.18202663958072662,-0.2880805432796478,1.3034379482269287,-1.0762211084365845,-0.18,0.12,0.14,260.97
1682373402.93943596,194544677,2,0.05,0.84,155.32,0.31961435079574585,-0.14170463383197784,0.21001294255256653,0.21259643137454987,-0.25311893224716187,1.2874577045440674,-1.0562471151351929,-0.18,0.12,0.14,260.97
1682373403.03938985,194644631,2,-0.36,1.1300000000000001,155.28,0.3075220584869385,-0.10504782199859619,0.22336703538894653,0.21661952137947083,-0.22050610184669495,1.2725342512130737,-1.035624623298645,-0.18,0.12,0.14,260.97
1682373403.13940001,194744641,2,-0.36,1.3,155.23,0.2805963456630707,-0.11717158555984497,0.22626149654388428,0.19669176638126373,-0.18962042033672333,1.2580983638763428,-1.0154231786727905,-0.18,0.12,0.14,260.97
1682373403.23939896,194844640,2,-0.36,1.85,155.18,0.28412437438964844,-0.09575560688972473,0.23901686072349548,0.2002524733543396,-0.16056568920612335,1.2451385259628296,-0.9938948750495911,-0.18,0.12,0.14,260.97
1682373403.33947301,194944714,2,-0.44,1.98,155.16,0.2653232216835022,-0.06627832353115082,0.28996169567108154,0.2570315897464752,-0.13380245864391327,1.2331914901733398,-0.9695674777030945,-0.18,0.12,0.14,260.97
1682373403.43951392,195044755,2,-0.53,1.62,155.12,0.25524264574050903,-0.06137179210782051,0.32440313696861267,0.28974369168281555,-0.10766065120697021,1.2241168022155762,-0.9434512257575989,-0.18,0.12,0.14,260.97
1682373403.53953004,195144771,2,-0.6900000000000001,1.53,155.1,0.2672179639339447,-0.035451047122478485,0.3665432631969452,0.31419095396995544,-0.07965230196714401,1.217815637588501,-0.9149394631385803,-0.18,0.12,0.14,260.97
1682373403.63947392,195244715,2,-0.74,1.33,155.04,0.24068522453308105,-0.014963668771088123,0.409392774105072,0.3727514147758484,-0.05296861752867699,1.2149008512496948,-0.8777024745941162,-0.18,0.12,0.14,260.97
1682373403.73952103,195344762,2,-0.6,0.6900000000000001,154.97,0.22778500616550446,0.017063675448298454,0.41938793659210205,0.4405790865421295,-0.028792405501008034,1.2152937650680542,-0.8325579762458801,-0.18,0.12,0.14,260.97
1682373403.83943295,195444674,2,0.01,0.41000000000000003,154.9,0.21251195669174194,0.014519496820867062,0.4400194585323334,0.4711971580982208,-0.005598039366304874,1.2201355695724487,-0.7858833074569702,-0.18,0.12,0.14,260.97
1682373403.93939090,195544632,2,1.46,0.76,154.83,0.18701547384262085,0.023010129109025,0.48756468296051025,0.511939287185669,0.015530752018094063,1.2271664142608643,-0.7380679845809937,-0.18,0.12,0.14,260.97
1682373404.03939104,195644632,2,2.68,0.76,154.70000000000002,0.13810192048549652,0.01745998114347458,0.5024226307868958,0.5120593309402466,0.03294786065816879,1.2301182746887207,-0.6870154142379761,-0.18,0.12,0.14,260.97
1682373404.13940001,195744641,2,3.24,0.86,154.56,0.11493971943855286,0.00022821224411018193,0.5131474733352661,0.5194162726402283,0.04662775620818138,1.2283965349197388,-0.6339867115020752,-0.18,0.12,0.14,260.97
1682373404.23946190,195844703,2,3.47,1.3800000000000001,154.43,0.07035110145807266,-0.04802994430065155,0.5600873231887817,0.5851044654846191,0.05495505779981613,1.2240544557571411,-0.5755493640899658,-0.18,0.12,0.14,260.97
1682373404.33954191,195944783,2,3.06,2.0100000000000002,154.3,0.05635480210185051,-0.08480734378099442,0.5213558077812195,0.6007094383239746,0.058657336980104446,1.2168179750442505,-0.5131605863571167,-0.18,0.12,0.14,260.97
1682373404.43952298,196044764,2,1.74,3.41,154.18,0.0453280545771122,-0.11110985279083252,0.5572229027748108,0.6202121376991272,0.0612926110625267,1.2037445306777954,-0.4540594816207886,-0.18,0.12,0.14,260.97
1682373404.53950405,196144745,2,0.88,3.93,154.02,0.04543374851346016,-0.1245567724108696,0.5646145343780518,0.5927217602729797,0.06267528235912323,1.1854273080825806,-0.3970526456832886,-0.18,0.12,0.14,260.97
1682373404.63943791,196244679,2,0.39,2.65,153.86,0.034813784062862396,-0.14889352023601532,0.5313947200775146,0.5552255511283875,0.06775104254484177,1.1659964323043823,-0.33864378929138184,-0.18,0.12,0.14,260.97
1682373404.73943496,196344676,2,-0.09,0.9400000000000001,153.77,0.03013869933784008,-0.158734992146492,0.49973586201667786,0.5378047823905945,0.0762609913945198,1.147147297859192,-0.2819446325302124,-0.18,0.12,0.14,260.97
1682373404.83940005,196444641,2,-0.21,0.48,153.74,0.038372933864593506,-0.1362631916999817,0.4875836968421936,0.5131751298904419,0.08233372122049332,1.130319595336914,-0.22894048690795898,-0.18,0.12,0.14,260.97
1682373404.93939400,196544635,2,-0.35000000000000003,0.99,153.73,0.04324016720056534,-0.12346053123474121,0.46121546626091003,0.48120686411857605,0.08242971450090408,1.117790937423706,-0.17876410484313965,-0.18,0.12,0.14,260.97
1682373405.03939199,196644633,2,-0.5700000000000001,1.81,153.70000000000002,0.02757888287305832,-0.12512077391147614,0.39423924684524536,0.4376968443393707,0.08344852179288864,1.1056557893753052,-0.12811076641082764,-0.18,0.12,0.14,260.97
1682373405.13945603,196744697,2,-0.72,2.49,153.68,0.03585977107286453,-0.09324947744607925,0.4092573821544647,0.49625295400619507,0.08585340529680252,1.094199776649475,-0.07981134206056595,-0.18,0.12,0.14,260.97
1682373405.23950005,196844741,2,-0.75,3.09,153.69,0.035629816353321075,-0.14085844159126282,0.37216484546661377,0.4496113955974579,0.09095492959022522,1.0833535194396973,-0.03672505170106888,-0.18,0.12,0.14,260.97
1682373405.33951497,196944756,2,-0.65,3.39,153.71,0.07777296006679535,-0.10178244858980179,0.373118132352829,0.4430083930492401,0.09990087151527405,1.0731475353240967,0.005259506404399872,-0.18,0.12,0.14,260.97
1682373405.43950987,197044751,2,-0.62,3.2600000000000002,153.71,0.10917747020721436,-0.09281493723392487,0.31919121742248535,0.38680776953697205,0.11042242497205734,1.0629072189331055,0.04603337496519089,-0.18,0.12,0.14,260.97
1682373405.53950787,197144749,2,-0.45,3.09,153.74,0.1348859965801239,-0.1051982119679451,0.2966233491897583,0.3771342933177948,0.12282325327396393,1.0515464544296265,0.08530723303556442,-0.18,0.12,0.14,260.97
1682373405.63942695,197244668,2,-0.39,2.48,153.81,0.15304143726825714,-0.10656271874904633,0.27020353078842163,0.3477408289909363,0.1378144919872284,1.0400562286376953,0.12214695662260056,-0.18,0.12,0.14,260.97
1682373405.73939800,197344639,2,-0.34,1.72,153.88,0.17944395542144775,-0.1002369374036789,0.2788942754268646,0.3407786190509796,0.15816913545131683,1.028307557106018,0.15612685680389404,-0.18,0.12,0.14,260.97
1682373405.83940697,197444648,2,-0.27,1.46,153.95000000000002,0.18025407195091248,-0.09791495651006699,0.26437923312187195,0.3206534683704376,0.17921140789985657,1.017999291419983,0.18962836265563965,-0.18,0.12,0.14,260.97
1682373405.93939304,197544634,2,-0.35000000000000003,1.34,154.01,0.1996670514345169,-0.07437392324209213,0.3001604378223419,0.3527594208717346,0.20038068294525146,1.0097932815551758,0.22491216659545898,-0.18,0.12,0.14,260.97
1682373406.03943992,197644681,2,-0.44,0.93,154.07,0.19188958406448364,-0.07583631575107574,0.3440500795841217,0.39392945170402527,0.22068093717098236,1.0023415088653564,0.2628169059753418,-0.18,0.12,0.14,260.97
1682373406.13953686,197744778,2,-0.35000000000000003,0.61,154.09,0.1894005984067917,-0.0605674646794796,0.37995678186416626,0.433938205242157,0.23983889818191528,0.9959286451339722,0.30353546142578125,-0.18,0.12,0.14,260.97
1682373406.23952198,197844763,2,-0.29,0.7000000000000001,154.11,0.18241585791110992,-0.06262538582086563,0.39125582575798035,0.42315617203712463,0.25847765803337097,0.9905359148979187,0.34568119049072266,-0.18,0.12,0.14,260.97
1682373406.33950686,197944748,2,-0.11,0.55,154.13,0.17832854390144348,-0.033428747206926346,0.4199206531047821,0.42670774459838867,0.2754199206829071,0.9861917495727539,0.38790249824523926,-0.18,0.12,0.14,260.97
1682373406.43953586,198044777,2,-0.04,0.96,154.15,0.1785297691822052,-0.0432024784386158,0.4278300702571869,0.39536160230636597,0.29218029975891113,0.9822004437446594,0.4275839328765869,-0.18,0.12,0.14,260.97
1682373406.53942394,198144665,2,-0.29,1.8900000000000001,154.17000000000002,0.1716305911540985,-0.02268015593290329,0.4762103259563446,0.3988259434700012,0.3106047511100769,0.9772593975067139,0.4662327766418457,-0.18,0.12,0.14,260.97
1682373406.63939095,198244632,2,0.02,1.79,154.22,0.14867526292800903,-0.04457712545990944,0.48880383372306824,0.41476038098335266,0.32865795493125916,0.9726883769035339,0.5092523097991943,-0.18,0.12,0.14,260.97
1682373406.73940301,198344644,2,0.42,1.08,154.23,0.16179770231246948,-0.020491665229201317,0.5128915309906006,0.48156461119651794,0.3475995659828186,0.9682508111000061,0.557830810546875,-0.18,0.12,0.14,260.97
1682373406.83939195,198444633,2,0.51,0.63,154.28,0.15362296998500824,-0.022388232871890068,0.5488471984863281,0.519303023815155,0.36452582478523254,0.9636117219924927,0.6077532768249512,-0.18,0.12,0.14,260.97
1682373406.93943787,198544679,2,0.74,0.31,154.35,0.13415466248989105,-0.04737069457769394,0.5837963223457336,0.541021466255188,0.3763572573661804,0.9570783376693726,0.6612668037414551,-0.18,0.12,0.14,260.97
1682373407.03954601,198644787,2,0.84,0.32,154.4,0.12986449897289276,-0.029378794133663177,0.6362566351890564,0.5973359942436218,0.38828057050704956,0.9522081017494202,0.7184484004974365,-0.18,0.12,0.14,260.97
1682373407.13955092,198744792,2,0.77,0.44,154.45000000000002,0.11264272779226303,-0.03712529316544533,0.6366229057312012,0.6108047962188721,0.40053799748420715,0.9487420320510864,0.7797439098358154,-0.18,0.12,0.14,260.97
1682373407.23952103,198844762,2,0.59,0.73,154.46,0.10144198685884476,-0.04208385571837425,0.6878186464309692,0.6475433707237244,0.41234198212623596,0.9435903429985046,0.8416197299957275,-0.18,0.12,0.14,260.97
1682373407.33943486,198944676,2,0.36,0.9,154.45000000000002,0.09713459014892578,-0.04121086746454239,0.7162262201309204,0.6710536479949951,0.42430412769317627,0.9367799758911133,0.9076113700866699,-0.18,0.12,0.14,260.97
1682373407.43942785,199044669,2,0.24,1.07,154.43,0.09447533637285233,-0.043550800532102585,0.7505695819854736,0.6987989544868469,0.4359374940395355,0.930407702922821,0.9773142337799072,-0.18,0.12,0.14,260.97
1682373407.53939700,199144638,2,0.01,1.1400000000000001,154.39000000000001,0.10917110741138458,-0.013986761681735516,0.5142558813095093,0.4657266139984131,0.44812390208244324,0.9251318573951721,1.0447144508361816,-0.18,0.12,0.14,260.97
1682373407.63939404,199244635,2,-1.0,1.56,154.26,0.06828399002552032,0.1155521497130394,-0.07242663204669952,-0.10983167588710785,0.4583547115325928,0.9341011643409729,1.039729356765747,-0.18,0.13,0.14,260.97
1682373407.73941183,199344653,2,-0.9500000000000001,1.54,154.16,0.002403814112767577,0.049281828105449677,0.2095685750246048,0.16447530686855316,0.4649660289287567,0.9468505382537842,1.0509989261627197,-0.18,0.12,0.14,260.97
1682373407.83946705,199444708,2,-0.96,1.28,154.16,-0.12761634588241577,-0.026939503848552704,0.11285851895809174,0.0684356540441513,0.45643165707588196,0.9493426084518433,1.0531318187713623,-0.18,0.13,0.14,260.97
1682373407.93949795,199544739,2,-0.65,0.8200000000000001,154.29,-0.07205311954021454,0.047629836946725845,0.052701957523822784,0.008784023113548756,0.44507044553756714,0.9515466690063477,1.0579888820648193,-0.18,0.13,0.14,260.97
1682373408.03950286,199644744,2,-0.91,0.84,154.28,0.018272940069437027,0.01972167380154133,0.07616487145423889,0.03497319296002388,0.44095662236213684,0.9552836418151855,1.062016248703003,-0.18,0.13,0.14,260.97
1682373408.13950205,199744743,2,-0.75,1.02,154.17000000000002,-0.024057580158114433,0.01498232688754797,0.07620491832494736,0.03348269686102867,0.43681541085243225,0.9545645117759705,1.0655734539031982,-0.18,0.13,0.14,260.97
1682373408.23943806,199844679,2,-0.85,0.93,154.21,-0.05164410546422005,0.04055413231253624,0.07748091220855713,0.04603268578648567,0.431309312582016,0.954529881477356,1.070345163345337,-0.18,0.13,0.14,260.97
1682373408.33942199,199944663,2,-0.8300000000000001,0.85,154.38,-0.027407990768551826,-0.0028708830941468477,0.07970082759857178,0.054319869726896286,0.4282452464103699,0.9539199471473694,1.075362205505371,-0.18,0.13,0.14,260.97
1682373408.43939900,200044640,2,-0.76,0.92,154.25,-0.017230190336704254,0.010199397802352905,0.07246039062738419,0.04752344638109207,0.42617014050483704,0.9530938267707825,1.0806820392608643,-0.18,0.13,0.14,260.97
1682373408.53939295,200144634,2,-0.91,0.9,154.19,-0.038837023079395294,0.015890169888734818,0.07858151942491531,0.057290926575660706,0.42225009202957153,0.9540393352508545,1.08603835105896,-0.18,0.13,0.14,260.97
1682373408.63939190,200244633,2,-0.79,0.88,154.36,-0.026368454098701477,0.04156002029776573,0.07436472177505493,0.04046684131026268,0.4180248975753784,0.9556968808174133,1.0899865627288818,-0.18,0.13,0.14,260.97
1682373408.73945284,200344694,2,-0.86,0.91,154.33,-0.03832123056054115,0.01722455769777298,0.08409062772989273,0.025493822991847992,0.414427787065506,0.9577717185020447,1.0922589302062988,-0.18,0.13,0.14,260.97
1682373408.83950305,200444744,2,-0.8300000000000001,0.9,154.22,-0.0430176816880703,0.018608929589390755,0.07919704169034958,0.014142630621790886,0.4120267629623413,0.9594782590866089,1.0944955348968506,-0.18,0.13,0.14,260.97
1682373408.93950105,200544742,2,-0.87,0.9,154.32,-0.04281599074602127,0.033472321927547455,0.08211593329906464,0.018856270238757133,0.4101390540599823,0.9606812596321106,1.09706711769104,-0.18,0.13,0.14,260.97
1682373409.03949404,200644735,2,-0.8300000000000001,0.9,154.38,-0.037914011627435684,0.05204324796795845,0.08351211249828339,0.022563379257917404,0.4079681932926178,0.9622410535812378,1.0993757247924805,-0.18,0.13,0.14,260.97
1682373409.13952994,200744771,2,-0.8300000000000001,0.9,154.28,-0.048953283578157425,0.04061957821249962,0.08194966614246368,0.02115258388221264,0.40533050894737244,0.9630676507949829,1.1022846698760986,-0.18,0.13,0.14,260.97
1682373409.23942804,200844669,2,-0.8200000000000001,0.91,154.3,-0.05766592174768448,0.026913460344076157,0.087682344019413,0.03732835128903389,0.40262651443481445,0.9644820690155029,1.1062562465667725,-0.18,0.13,0.14,260.97
1682373409.33939004,200944631,2,-0.8300000000000001,0.9,154.36,-0.04914797097444534,0.022771338000893593,0.08603281527757645,0.03565218299627304,0.399703711271286,0.9659634232521057,1.1100783348083496,-0.18,0.13,0.14,260.97
1682373409.43939590,201044637,2,-0.84,0.9,154.28,-0.02883744426071644,0.017995454370975494,0.08765656501054764,0.05046548694372177,0.39774012565612793,0.967510461807251,1.1149673461914062,-0.18,0.13,0.14,260.97
1682373409.53939295,201144634,2,-0.86,0.91,154.27,-0.03719637915492058,0.022974124178290367,0.09271835535764694,0.07473614066839218,0.3972468078136444,0.9687583446502686,1.122135877609253,-0.18,0.13,0.14,260.97
1682373409.63944483,201244686,2,-0.86,0.91,154.45000000000002,-0.04320415109395981,0.028970150277018547,0.09070038050413132,0.11253271996974945,0.39695966243743896,0.9699409604072571,1.1323609352111816,-0.18,0.13,0.14,260.97
1682373409.73950791,201344749,2,-0.85,0.91,154.57,-0.038360580801963806,0.023332804441452026,0.08729097247123718,0.10494699329137802,0.3980998396873474,0.9703629612922668,1.1413214206695557,-0.18,0.13,0.13,260.97
1682373409.83951998,201444761,2,-0.85,0.92,154.68,-0.03033154085278511,0.028193064033985138,0.08648405224084854,0.11007755994796753,0.398765504360199,0.9714351296424866,1.152134656906128,-0.18,0.13,0.13,260.97
1682373409.93948698,201544728,2,-0.86,0.9400000000000001,154.95000000000002,-0.035446807742118835,0.035145729780197144,0.08923136442899704,0.11801761388778687,0.3987290859222412,0.9731811285018921,1.163076400756836,-0.18,0.13,0.13,260.97
1682373410.03943491,201644676,2,-0.86,0.93,155.15,-0.02827458828687668,0.03042646124958992,0.08858048170804977,0.12446131557226181,0.39784371852874756,0.9751714468002319,1.175504446029663,-0.18,0.13,0.13,260.97
1682373410.13941693,201744658,2,-0.85,0.93,155.32,-0.032364778220653534,0.03216042369604111,0.0936516672372818,0.13665130734443665,0.39686253666877747,0.9770643711090088,1.188216209411621,-0.18,0.13,0.13,260.97
1682373410.23938203,201844623,2,-0.86,0.93,155.59,-0.030482454225420952,0.032471708953380585,0.09569281339645386,0.12415789812803268,0.3951531946659088,0.9783774018287659,1.1998112201690674,-0.18,0.13,0.13,260.97
1682373410.33939695,201944638,2,-0.84,0.9400000000000001,155.81,-0.02942032553255558,0.03018958680331707,0.09708497673273087,0.11922221630811691,0.3941083252429962,0.9788463711738586,1.2120575904846191,-0.18,0.13,0.13,260.97
1682373410.43938589,202044627,2,-0.85,0.93,156.0,-0.03496433049440384,0.03357242792844772,0.09698157012462616,0.12958471477031708,0.3925393223762512,0.979337215423584,1.2252225875854492,-0.18,0.13,0.12,260.97
1682373410.53945804,202144699,2,-0.84,0.93,156.22,-0.029819361865520477,0.030766718089580536,0.09893641620874405,0.1262294501066208,0.391207754611969,0.9796819090843201,1.2373569011688232,-0.18,0.12,0.12,260.97
1682373410.63952684,202244768,2,-0.84,0.93,156.45000000000002,-0.032181307673454285,0.03318999707698822,0.10105296224355698,0.11329567432403564,0.38944706320762634,0.9807418584823608,1.2483670711517334,-0.18,0.12,0.12,260.97
1682373410.73950505,202344746,2,-0.84,0.93,156.62,-0.029408222064375877,0.029158033430576324,0.10179352760314941,0.08845508098602295,0.3877675235271454,0.9818675518035889,1.257112979888916,-0.18,0.12,0.12,260.97
1682373410.83950305,202444744,2,-0.84,0.93,156.83,-0.030864907428622246,0.031058460474014282,0.10167913883924484,0.07289956510066986,0.38610735535621643,0.983151376247406,1.2650671005249023,-0.18,0.12,0.12,260.97
1682373410.93942404,202544665,2,-0.84,0.9400000000000001,157.04,-0.031701572239398956,0.030441854149103165,0.10198795795440674,0.07660441845655441,0.384413480758667,0.9846993684768677,1.2741293907165527,-0.18,0.12,0.12,260.97
1682373411.03941393,202644655,2,-0.84,0.93,157.21,-0.03206224739551544,0.03139173984527588,0.10314424335956573,0.08751588314771652,0.38270214200019836,0.9863975644111633,1.282999038696289,-0.18,0.12,0.12,260.97
1682373411.13938498,202744626,2,-0.8300000000000001,0.9400000000000001,157.41,-0.032303038984537125,0.03036363236606121,0.10447610169649124,0.07490920275449753,0.3812829256057739,0.9877946376800537,1.2905008792877197,-0.18,0.12,0.12,260.97
1682373411.23939896,202844640,2,-0.8300000000000001,0.93,157.62,-0.02819732204079628,0.03028511255979538,0.1071537435054779,0.08114077150821686,0.37955570220947266,0.9895504117012024,1.299241304397583,-0.18,0.12,0.11,260.97
1682373411.33938599,202944627,2,-0.8200000000000001,0.9400000000000001,157.81,-0.031001927331089973,0.03074836917221546,0.10873280465602875,0.0976061001420021,0.3775695860385895,0.991701602935791,1.3091223239898682,-0.18,0.12,0.11,260.97
1682373411.43943095,203044672,2,-0.8300000000000001,0.9400000000000001,158.0,-0.026531239971518517,0.029935641214251518,0.1079559177160263,0.09996838867664337,0.3758978545665741,0.9936392307281494,1.318687915802002,-0.18,0.12,0.11,260.97
1682373411.53955793,203144799,2,-0.8300000000000001,0.9400000000000001,158.20000000000002,-0.029275070875883102,0.028654536232352257,0.10917671769857407,0.09629525989294052,0.37504488229751587,0.9952455759048462,1.3280024528503418,-0.18,0.12,0.11,260.97
1682373411.63954687,203244788,2,-0.8300000000000001,0.9400000000000001,158.38,-0.02715878374874592,0.031515542417764664,0.1112157478928566,0.0769086480140686,0.3737582266330719,0.9968662858009338,1.3348090648651123,-0.18,0.12,0.11,260.97
1682373411.73950696,203344748,2,-0.8300000000000001,0.93,158.56,-0.03083580918610096,0.027394309639930725,0.11201907694339752,0.06429287791252136,0.3722371459007263,0.9983248114585876,1.3424434661865234,-0.18,0.12,0.11,260.97
1682373411.83943105,203444672,2,-0.8300000000000001,0.9400000000000001,158.75,-0.027139468118548393,0.029706545174121857,0.1129983440041542,0.09007708728313446,0.370907723903656,0.9998207688331604,1.352165699005127,-0.18,0.12,0.11,260.97
1682373411.93941188,203544653,2,-0.8300000000000001,0.9400000000000001,158.92000000000002,-0.026889504864811897,0.025745278224349022,0.11411416530609131,0.11058823019266129,0.3700560927391052,1.0009998083114624,1.3631446361541748,-0.18,0.12,0.11,260.97
1682373412.03938293,203644624,2,-0.81,0.9500000000000001,159.1,-0.025637516751885414,0.02867162972688675,0.11556588858366013,0.11534915119409561,0.3686613440513611,1.0021368265151978,1.3736577033996582,-0.18,0.12,0.1,260.97
1682373412.13939786,203744639,2,-0.8200000000000001,0.9400000000000001,159.29,-0.02664703130722046,0.0260050930082798,0.11663349717855453,0.09111715108156204,0.36675596237182617,1.0025571584701538,1.3821241855621338,-0.18,0.12,0.1,260.97
1682373412.23938298,203844624,2,-0.81,0.93,159.45000000000002,-0.027707159519195557,0.027737751603126526,0.11627443879842758,0.06443417817354202,0.3659994602203369,1.0034444332122803,1.3882529735565186,-0.18,0.12,0.1,260.97
1682373412.33944702,203944688,2,-0.81,0.9400000000000001,159.62,-0.024095002561807632,0.025919467210769653,0.11519109457731247,0.027257638052105904,0.3670107126235962,1.0042288303375244,1.3919219970703125,-0.18,0.12,0.1,260.97
1682373412.43947482,204044716,2,-0.8,0.9400000000000001,159.8,-0.023877188563346863,0.025243282318115234,0.11490584909915924,0.030669763684272766,0.3671082556247711,1.0057361125946045,1.396327018737793,-0.18,0.12,0.1,260.97
1682373412.53953505,204144776,2,-0.81,0.9500000000000001,159.97,-0.021273871883749962,0.02529769390821457,0.11507389694452286,0.04056674242019653,0.36615535616874695,1.0077321529388428,1.401181697845459,-0.18,0.12,0.1,260.97
1682373412.63950992,204244751,2,-0.8,0.9500000000000001,160.14000000000001,-0.022556079551577568,0.0255889929831028,0.11491390317678452,0.04316454380750656,0.36540377140045166,1.0093363523483276,1.4054067134857178,-0.18,0.12,0.1,260.97
1682373412.73945498,204344696,2,-0.8,0.9500000000000001,160.32,-0.020106004551053047,0.024976957589387894,0.11466117948293686,0.019330251961946487,0.36495569348335266,1.010055661201477,1.4073781967163086,-0.18,0.12,0.1,260.97
1682373412.83941483,204444656,2,-0.8,0.9500000000000001,160.48,-0.020042939111590385,0.02242134138941765,0.11420818418264389,0.018488211557269096,0.3634663224220276,1.0111497640609741,1.410245656967163,-0.18,0.12,0.09,260.97
1682373412.93938994,204544631,2,-0.79,0.9500000000000001,160.64000000000001,-0.02165006473660469,0.023239199072122574,0.11376375705003738,0.0181102454662323,0.36056238412857056,1.012478232383728,1.4123401641845703,-0.18,0.12,0.09,260.97
1682373413.03938103,204644622,2,-0.79,0.9500000000000001,160.8,-0.023002468049526215,0.021085672080516815,0.1137072890996933,0.022281622514128685,0.35773441195487976,1.0138626098632812,1.415320873260498,-0.18,0.12,0.09,260.97
1682373413.13938594,204744627,2,-0.79,0.9500000000000001,160.95000000000002,-0.022689610719680786,0.021511519327759743,0.11311513930559158,0.027372637763619423,0.35504600405693054,1.0152020454406738,1.4181535243988037,-0.18,0.12,0.09,260.97
1682373413.23945999,204844701,2,-0.79,0.9500000000000001,161.1,-0.023311885073781013,0.01878269389271736,0.11281061917543411,0.011851110495626926,0.35236772894859314,1.016046166419983,1.4183197021484375,-0.18,0.12,0.09,260.97
1682373413.33950591,204944747,2,-0.77,0.9500000000000001,161.27,-0.025294413790106773,0.01767103374004364,0.11180248111486435,-0.012739588506519794,0.34977594017982483,1.016177773475647,1.4175927639007568,-0.18,0.12,0.09,260.97
1682373413.43949890,205044740,2,-0.78,0.9500000000000001,161.4,-0.024992477148771286,0.01656552590429783,0.10945306718349457,-0.020085297524929047,0.34741127490997314,1.0164967775344849,1.416114091873169,-0.18,0.12,0.09,260.97
1682373413.53945899,205144700,2,-0.77,0.96,161.56,-0.026453837752342224,0.01630266197025776,0.10702742636203766,-0.021803397685289383,0.34527450799942017,1.0171127319335938,1.4152007102966309,-0.18,0.12,0.09,260.97
1682373413.63938284,205244624,2,-0.77,0.96,161.71,-0.026378531008958817,0.015499773435294628,0.10534733533859253,-0.007134114857763052,0.3425545394420624,1.0178465843200684,1.4150762557983398,-0.18,0.12,0.09,260.97
1682373413.73942089,205344662,2,-0.77,0.96,161.86,-0.028121676295995712,0.014104626141488552,0.1046581119298935,0.01082010567188263,0.3387909233570099,1.018471360206604,1.4165210723876953,-0.18,0.12,0.08,260.97
1682373413.83939290,205444634,2,-0.76,0.9500000000000001,162.01,-0.029495928436517715,0.014332802034914494,0.10334903746843338,0.02505427598953247,0.33560284972190857,1.0190187692642212,1.418461799621582,-0.18,0.12,0.08,260.97
