timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682373405.44033694,197045578,0.0,-0.19,2.39,2.97,153.92000000000002,153.02,0.04,0.02,3
1682373405.54044104,197145682,0.0,-0.01,2.0100000000000002,2.79,153.92000000000002,153.05,0.04,0.02,3
1682373405.64033985,197245581,0.0,-0.05,1.72,2.23,153.92000000000002,153.15,0.04,0.01,3
1682373405.74034095,197345582,0.0,0.07,1.6500000000000001,1.45,153.92000000000002,153.22,0.04,0.02,3
1682373405.84036398,197445605,0.0,0.09,1.55,1.16,153.92000000000002,153.32,0.04,0.01,3
1682373405.94031596,197545557,0.0,0.0,1.18,1.07,153.92000000000002,153.38,0.04,0.01,3
1682373406.04062700,197645868,0.0,-0.02,0.8200000000000001,0.7000000000000001,153.92000000000002,153.45000000000002,0.03,0.01,3
1682373406.14030790,197745549,0.0,-0.03,0.6900000000000001,0.39,153.92000000000002,153.45000000000002,0.03,0.01,3
1682373406.24030900,197845550,0.0,0.04,0.41000000000000003,0.46,153.92000000000002,153.5,0.03,0.01,3
1682373406.34053302,197945774,0.0,0.3,0.75,0.34,153.92000000000002,153.52,0.03,0.01,3
1682373406.44011283,198045354,0.0,0.29,1.1300000000000001,0.73,153.92000000000002,153.57,0.02,0.01,3
1682373406.54019499,198145436,0.29,0.18,0.88,1.6500000000000001,153.92000000000002,153.59,0.02,0.01,3
1682373406.64018202,198245423,0.52,0.24,0.63,1.57,153.92000000000002,153.66,0.02,0.01,3
1682373406.74004889,198345290,0.55,0.77,0.39,0.84,153.92000000000002,153.68,0.02,0.01,3
1682373406.83995891,198445200,0.66,0.8,0.2,0.4,153.92000000000002,153.74,0.02,0.01,3
1682373406.93998003,198545221,0.78,1.1,0.1,0.06,153.92000000000002,153.83,0.02,0.01,3
1682373407.04006195,198645303,0.8300000000000001,1.25,0.05,0.07,153.92000000000002,153.88,0.04,0.01,3
1682373407.14031291,198745554,0.85,1.26,0.02,0.17,153.92000000000002,153.95000000000002,0.04,0.01,3
1682373407.24035788,198845599,0.85,1.06,0.01,0.51,153.92000000000002,153.96,0.04,0.01,3
1682373407.34015298,198945394,0.79,0.8200000000000001,0.0,0.63,153.92000000000002,153.94,0.04,0.01,3
1682373407.44016886,199045410,0.63,0.62,0.0,0.8,153.92000000000002,153.93,0.03,0.01,3
1682373407.54020000,199145441,0.48,0.41000000000000003,0.0,0.85,153.92000000000002,153.9,0.03,0.0,3
1682373407.64006805,199245309,0.35000000000000003,-0.63,0.0,1.31,153.92000000000002,153.75,0.03,0.02,3
1682373407.73998904,199345230,0.24,-0.62,0.0,1.24,153.92000000000002,153.67000000000002,0.03,0.02,3
1682373407.84005404,199445295,0.16,-0.54,0.0,0.99,153.92000000000002,153.67000000000002,0.03,0.03,3
1682373407.94000101,199545242,0.11,-0.25,0.0,0.52,153.92000000000002,153.81,0.03,0.03,3
1682373408.04035497,199645596,0.05,-0.5,0.0,0.54,153.92000000000002,153.8,0.03,0.03,3
1682373408.14033604,199745577,0.03,-0.34,0.0,0.72,153.92000000000002,153.69,0.03,0.03,3
1682373408.24027586,199845517,0.01,-0.43,0.0,0.63,153.92000000000002,153.72,0.04,0.03,3
1682373408.34028983,199945531,0.0,-0.41000000000000003,0.0,0.55,153.92000000000002,153.88,0.04,0.03,3
1682373408.44031191,200045553,0.0,-0.34,0.0,0.6,153.95000000000002,153.77,0.04,0.03,3
1682373408.54037595,200145617,0.0,-0.45,0.0,0.61,154.24,153.71,0.04,0.03,3
1682373408.64015889,200245400,0.0,-0.35000000000000003,0.0,0.5700000000000001,154.91,153.87,0.04,0.03,3
1682373408.74021983,200345461,0.0,-0.4,0.0,0.59,155.66,153.85,0.04,0.04,3
1682373408.84026694,200445508,0.0,-0.42,0.0,0.59,156.95000000000002,153.72,0.03,0.04,3
1682373408.94021988,200545461,0.0,-0.43,0.0,0.6,158.29,153.81,0.03,0.03,3
1682373409.04024982,200645491,0.0,-0.37,0.0,0.58,159.64000000000001,153.88,0.03,0.03,3
1682373409.14024782,200745489,0.0,-0.39,0.0,0.5700000000000001,160.98,153.77,0.03,0.03,3
1682373409.24032497,200845566,0.0,-0.34,0.0,0.5700000000000001,162.32,153.8,0.02,0.03,3
1682373409.34011483,200945356,0.0,-0.37,0.0,0.5700000000000001,163.94,153.86,0.02,0.03,3
1682373409.44037390,201045615,0.0,-0.37,0.0,0.55,153.87,153.82,0.02,0.03,3
1682373409.54040003,201145641,0.0,-0.39,0.0,0.5700000000000001,153.92000000000002,153.86,0.02,0.03,3
1682373409.64036083,201245602,0.0,-0.4,0.0,0.5700000000000001,154.16,154.11,0.02,0.04,3
1682373409.74037290,201345614,0.0,-0.39,0.0,0.56,154.35,154.29,0.02,0.04,3
1682373409.84030986,201445551,0.0,-0.41000000000000003,0.0,0.5700000000000001,154.52,154.46,0.01,0.03,3
1682373409.94059801,201545839,0.0,-0.39,0.0,0.58,154.84,154.78,0.01,0.03,3
1682373410.04032803,201645569,0.0,-0.41000000000000003,0.0,0.5700000000000001,155.09,155.03,0.01,0.04,3
1682373410.14032483,201745566,0.0,-0.4,0.0,0.58,155.29,155.24,0.01,0.04,3
1682373410.24032402,201845565,0.0,-0.4,0.0,0.5700000000000001,155.57,155.53,0.01,0.03,3
1682373410.34036183,201945603,0.0,-0.38,0.0,0.58,155.81,155.78,0.01,0.03,3
1682373410.44026589,202045507,0.0,-0.4,0.0,0.5700000000000001,155.98,155.98,0.01,0.03,3
1682373410.54048491,202145726,0.0,-0.38,0.0,0.5700000000000001,156.23,156.23,0.01,0.03,3
1682373410.64031982,202245561,0.0,-0.38,0.0,0.5700000000000001,156.47,156.47,0.01,0.03,3
1682373410.74032903,202345570,0.0,-0.38,0.0,0.56,156.66,156.66,0.01,0.03,3
1682373410.84037805,202445619,0.0,-0.38,0.0,0.5700000000000001,156.89000000000001,156.89000000000001,0.01,0.02,3
1682373410.94032502,202545566,0.0,-0.37,0.0,0.5700000000000001,157.12,157.12,0.01,0.03,3
1682373411.04031706,202645558,0.0,-0.38,0.0,0.5700000000000001,157.31,157.31,0.01,0.03,3
1682373411.14031386,202745555,0.0,-0.37,0.0,0.56,157.52,157.52,0.01,0.03,3
1682373411.24035692,202845598,0.0,-0.37,0.0,0.56,157.75,157.75,0.01,0.03,3
1682373411.33988285,202945124,0.0,-0.37,0.0,0.56,157.95000000000002,157.95000000000002,0.01,0.02,3
1682373411.43998694,203045228,0.0,-0.37,0.0,0.56,158.16,158.16,0.01,0.02,3
1682373411.54012203,203145363,0.0,-0.38,0.0,0.5700000000000001,158.38,158.38,0.01,0.03,3
1682373411.64000487,203245246,0.0,-0.37,0.0,0.5700000000000001,158.56,158.56,0.01,0.03,3
1682373411.74005389,203345295,0.0,-0.37,0.0,0.56,158.76,158.76,0.01,0.03,3
1682373411.84016204,203445403,0.0,-0.37,0.0,0.5700000000000001,158.96,158.96,0.0,0.02,3
1682373411.94033504,203545576,0.0,-0.37,0.0,0.56,159.14000000000001,159.14000000000001,0.0,0.02,3
1682373412.04033184,203645573,0.0,-0.36,0.0,0.56,159.32,159.32,0.0,0.02,3
1682373412.14035583,203745597,0.0,-0.37,0.0,0.5700000000000001,159.51,159.51,0.0,0.02,3
1682373412.23988605,203845127,0.0,-0.35000000000000003,0.0,0.5700000000000001,159.68,159.68,0.0,0.02,3
1682373412.33998704,203945228,0.0,-0.36,0.0,0.5700000000000001,159.86,159.86,0.0,0.03,3
1682373412.44005489,204045296,0.0,-0.35000000000000003,0.0,0.58,160.05,160.05,0.0,0.03,3
1682373412.54005790,204145299,0.0,-0.36,0.0,0.58,160.22,160.22,0.0,0.03,3
1682373412.64004993,204245291,0.0,-0.36,0.0,0.58,160.4,160.4,0.0,0.02,3
1682373412.74004102,204345282,0.0,-0.36,0.0,0.58,160.58,160.58,0.0,0.02,3
1682373412.84011889,204445360,0.0,-0.35000000000000003,0.0,0.59,160.74,160.74,0.0,0.02,3
1682373412.94017005,204545411,0.0,-0.34,0.0,0.59,160.9,160.9,0.0,0.02,3
1682373413.04037499,204645616,0.0,-0.34,0.0,0.58,161.07,161.07,0.0,0.02,3
1682373413.13987398,204745115,0.0,-0.33,0.0,0.58,161.23,161.23,0.0,0.02,3
1682373413.24026799,204845509,0.0,-0.33,0.0,0.58,161.39000000000001,161.39000000000001,0.0,0.02,3
1682373413.34026384,204945505,0.0,-0.33,0.0,0.58,161.55,161.55,0.0,0.02,3
1682373413.44022584,205045467,0.0,-0.33,0.0,0.58,161.70000000000002,161.70000000000002,0.0,0.02,3
1682373413.54033089,205145572,0.0,-0.32,0.0,0.58,161.85,161.85,0.0,0.02,3
1682373413.64025283,205245494,0.0,-0.31,0.0,0.58,162.02,162.02,0.0,0.02,3
1682373413.74027205,205345513,0.0,-0.31,0.0,0.58,162.16,162.16,0.0,0.02,3
1682373413.84026289,205445504,0.0,-0.31,0.0,0.5700000000000001,162.31,162.31,0.0,0.02,3
1682373413.94052291,205545764,0.0,-0.31,0.0,0.5700000000000001,162.47,162.47,0.0,0.02,3
1682373414.03989005,205645131,0.0,-0.31,0.0,0.5700000000000001,162.61,162.61,0.0,0.02,3
1682373414.13998699,205745228,0.0,-0.31,0.0,0.5700000000000001,162.75,162.75,0.0,0.02,3
1682373414.23999190,205845233,0.0,-0.31,0.0,0.5700000000000001,162.9,162.9,0.0,0.01,3
1682373414.33999300,205945234,0.0,-0.31,0.0,0.5700000000000001,163.04,163.04,0.0,0.01,3
1682373414.44003892,206045280,0.0,-0.3,0.0,0.5700000000000001,163.17000000000002,163.17000000000002,0.0,0.01,3
1682373414.54014301,206145384,0.0,-0.3,0.0,0.5700000000000001,163.31,163.31,0.0,0.01,3
1682373414.64005899,206245300,0.0,-0.3,0.0,0.58,163.43,163.43,0.0,0.01,3
1682373414.74006486,206345306,0.0,-0.3,0.0,0.58,163.57,163.57,0.0,0.01,3
1682373414.84036493,206445606,0.0,-0.3,0.0,0.58,163.70000000000002,163.70000000000002,0.0,0.01,3
1682373414.93998599,206545227,0.0,-0.3,0.0,0.58,163.82,163.82,0.0,0.01,3
1682373415.04041386,206645655,0.0,-0.29,0.0,0.58,163.95000000000002,163.95000000000002,0.0,0.0,3
1682373415.14031601,206745557,0.0,-0.29,0.0,0.58,164.08,164.08,0.0,0.0,3
1682373415.24031401,206845555,0.0,-0.29,0.0,0.58,164.20000000000002,164.20000000000002,0.0,0.01,3
1682373415.34034085,206945582,0.0,-0.29,0.0,0.59,164.32,164.32,0.0,0.0,3
1682373415.44033003,207045571,0.0,-0.28,0.0,0.59,164.45000000000002,164.45000000000002,0.0,0.01,3
1682373415.54037189,207145613,0.0,-0.28,0.0,0.59,164.56,164.56,0.0,0.01,3
1682373415.64032102,207245562,0.0,-0.28,0.0,0.59,164.69,164.69,0.0,0.01,3
1682373415.74035501,207345596,0.0,-0.28,0.0,0.59,164.81,164.81,0.0,0.01,3
1682373415.84025192,207445493,0.0,-0.28,0.0,0.59,164.93,164.93,0.0,0.01,3
1682373415.94067097,207545912,0.0,-0.28,0.0,0.59,165.05,165.05,0.0,0.01,3
1682373416.04035497,207645596,0.0,-0.27,0.0,0.59,165.18,165.18,0.0,0.01,3
1682373416.14001489,207745256,0.0,-0.27,0.0,0.59,165.29,165.29,0.0,0.01,3
1682373416.24004793,207845289,0.0,-0.28,0.0,0.59,165.41,165.41,0.0,0.01,3
1682373416.34004784,207945289,0.0,-0.27,0.0,0.59,165.53,165.53,0.0,0.01,3
1682373416.44011188,208045353,0.0,-0.27,0.0,0.59,165.65,165.65,0.0,0.01,3
1682373416.54017091,208145412,0.0,-0.27,0.0,0.59,165.77,165.77,0.0,0.01,3
1682373416.64002585,208245267,0.0,-0.28,0.0,0.59,165.89000000000001,165.89000000000001,0.0,0.01,3
1682373416.73989296,208345134,0.0,-0.28,0.0,0.6,165.99,165.99,0.0,0.01,3
1682373416.83999991,208445241,0.0,-0.28,0.0,0.59,166.1,166.1,0.0,0.01,3
1682373416.94000101,208545242,0.0,-0.28,0.0,0.59,166.21,166.21,0.0,0.01,3
1682373417.04001093,208645252,0.0,-0.29,0.0,0.59,166.31,166.31,0.0,0.0,3
1682373417.14014387,208745385,0.0,-0.29,0.0,0.59,166.41,166.41,0.0,0.0,3
1682373417.24029994,208845541,0.0,-0.29,0.0,0.59,166.52,166.52,0.0,0.0,3
1682373417.34031796,208945559,0.0,-0.29,0.0,0.59,166.61,166.61,0.0,0.0,3
1682373417.44025588,209045497,0.0,-0.29,0.0,0.59,166.71,166.71,0.0,0.01,3
1682373417.54034305,209145584,0.0,-0.28,0.0,0.59,166.82,166.82,0.0,0.01,3
1682373417.64014602,209245387,0.0,-0.28,0.0,0.59,166.91,166.91,0.0,0.0,3
1682373417.74027896,209345520,0.0,-0.28,0.0,0.6,167.01,167.01,0.0,0.0,3
1682373417.84025502,209445496,0.0,-0.28,0.0,0.6,167.11,167.11,0.0,0.0,3
1682373417.94020987,209545451,0.0,-0.28,0.0,0.6,167.20000000000002,167.20000000000002,0.0,0.0,3
1682373418.04027605,209645517,0.0,-0.28,0.0,0.6,167.29,167.29,0.0,0.0,3
1682373418.14064384,209745885,0.0,-0.28,0.0,0.61,167.39000000000001,167.39000000000001,0.0,0.0,3
1682373418.24031591,209845557,0.0,-0.28,0.0,0.61,167.48,167.48,0.0,0.01,3
1682373418.34005690,209945298,0.0,-0.28,0.0,0.61,167.58,167.58,0.0,0.01,3
1682373418.44035602,210045597,0.0,-0.28,0.0,0.61,167.66,167.66,0.0,0.01,3
1682373418.54037285,210145614,0.0,-0.28,0.0,0.61,167.75,167.75,0.0,0.01,3
1682373418.64036798,210245609,0.0,-0.28,0.0,0.6,167.83,167.83,0.0,0.01,3
1682373418.74030900,210345550,0.0,-0.28,0.0,0.6,167.92000000000002,167.92000000000002,0.0,0.01,3
1682373418.84029388,210445535,0.0,-0.28,0.0,0.6,168.0,168.0,0.0,0.01,3
1682373418.94032097,210545562,0.0,-0.28,0.0,0.6,168.09,168.09,0.0,0.01,3
1682373419.04039001,210645631,0.0,-0.28,0.0,0.6,168.18,168.18,0.0,0.01,3
1682373419.14031982,210745561,0.0,-0.27,0.0,0.6,168.26,168.26,0.0,0.0,3
1682373419.24036288,210845604,0.0,-0.27,0.0,0.6,168.35,168.35,0.0,0.0,3
1682373419.34053683,210945778,0.0,-0.27,0.0,0.6,168.44,168.44,0.0,0.0,3
1682373419.43987894,211045120,0.0,-0.26,0.0,0.6,168.53,168.53,0.0,0.0,3
1682373419.54012895,211145370,0.0,-0.26,0.0,0.6,168.62,168.62,0.0,0.0,3
1682373419.64002395,211245265,0.0,-0.26,0.0,0.61,168.70000000000002,168.70000000000002,0.0,0.0,3
1682373419.74001288,211345254,0.0,-0.26,0.0,0.61,168.78,168.78,0.0,0.0,3
1682373419.84003901,211445280,0.0,-0.26,0.0,0.62,168.85,168.85,0.0,0.0,3
1682373419.94004297,211545284,0.0,-0.25,0.0,0.62,168.93,168.93,0.0,0.0,3
1682373420.04033995,211645581,0.0,-0.25,0.0,0.62,169.01,169.01,0.0,0.0,3
1682373420.14007282,211745314,0.0,-0.26,0.0,0.61,169.09,169.09,0.0,0.0,3
1682373420.24006701,211845308,0.0,-0.26,0.0,0.62,169.17000000000002,169.17000000000002,0.0,0.0,3
1682373420.33988905,211945130,0.0,-0.26,0.0,0.61,169.24,169.24,0.0,0.01,3
1682373420.43998504,212045226,0.0,-0.26,0.0,0.61,169.33,169.33,0.0,0.0,3
1682373420.54009390,212145335,0.0,-0.26,0.0,0.61,169.43,169.43,0.0,0.01,3
1682373420.63999605,212245237,0.0,-0.25,0.0,0.61,169.49,169.49,0.0,0.01,3
1682373420.74003196,212345273,0.0,-0.25,0.0,0.61,169.56,169.56,0.0,0.01,3
1682373420.84005189,212445293,0.0,-0.25,0.0,0.61,169.66,169.66,0.0,0.01,3
1682373420.94006491,212545306,0.0,-0.25,0.0,0.6,169.71,169.71,0.0,0.0,3
1682373421.04005694,212645298,0.0,-0.25,0.0,0.61,169.78,169.78,0.0,0.01,3
1682373421.14041400,212745655,0.0,-0.25,0.0,0.6,169.88,169.88,0.0,0.01,3
1682373421.24022102,212845462,0.0,-0.25,0.0,0.61,169.93,169.93,0.0,0.01,3
1682373421.34021091,212945452,0.0,-0.25,0.0,0.61,170.0,170.0,0.0,0.01,3
1682373421.44018102,213045422,0.0,-0.25,0.0,0.61,170.09,170.09,0.0,0.01,3
1682373421.54028201,213145523,0.0,-0.25,0.0,0.61,170.14000000000001,170.14000000000001,0.0,0.01,3
1682373421.64023185,213245473,0.0,-0.25,0.0,0.61,170.20000000000002,170.20000000000002,0.0,0.01,3
1682373421.74027205,213345513,0.0,-0.25,0.0,0.61,170.28,170.28,0.0,0.01,3
1682373421.84026003,213445501,0.0,-0.25,0.0,0.61,170.33,170.33,0.0,0.01,3
1682373421.94026804,213545509,0.0,-0.25,0.0,0.6,170.4,170.4,0.0,0.01,3
1682373422.04038501,213645626,0.0,-0.25,0.0,0.6,170.48,170.48,0.0,0.01,3
1682373422.14027190,213745513,0.0,-0.25,0.0,0.6,170.53,170.53,0.0,0.01,3
1682373422.24037004,213845611,0.0,-0.25,0.0,0.6,170.61,170.61,0.0,0.01,3
1682373422.34037495,213945616,0.0,-0.25,0.0,0.6,170.69,170.69,0.0,0.01,3
1682373422.43999100,214045232,0.0,-0.25,0.0,0.6,170.75,170.75,0.0,0.01,3
1682373422.54011488,214145356,0.0,-0.26,0.0,0.61,170.82,170.82,0.0,0.01,3
1682373422.64002705,214245268,0.0,-0.25,0.0,0.61,170.9,170.9,0.0,0.01,3
1682373422.74010992,214345351,0.0,-0.25,0.0,0.61,170.95000000000002,170.95000000000002,0.0,0.01,3
1682373422.84006286,214445304,0.0,-0.26,0.0,0.61,171.01,171.01,0.0,0.0,3
1682373422.94039297,214545634,0.0,-0.26,0.0,0.61,171.09,171.09,0.0,0.01,3
1682373423.04026699,214645508,0.0,-0.26,0.0,0.61,171.15,171.15,0.0,0.0,3
1682373423.13998389,214745225,0.0,-0.26,0.0,0.62,171.22,171.22,0.0,0.0,3
1682373423.24005198,214845293,0.0,-0.24,0.0,0.61,171.29,171.29,0.0,0.01,3
1682373423.33998203,214945223,0.0,-0.27,0.0,0.62,171.35,171.35,0.0,0.01,3
1682373423.44012094,215045362,0.0,-0.26,0.0,0.64,171.41,171.41,0.0,0.01,3
1682373423.54017591,215145417,0.0,-0.26,0.0,0.61,171.48,171.48,0.0,0.01,3
1682373423.64034295,215245584,0.0,-0.26,0.0,0.58,171.55,171.55,0.0,0.01,3
1682373423.74014592,215345387,0.0,-0.26,0.0,0.6,171.61,171.61,0.0,0.0,3
1682373423.84037900,215445620,0.0,-0.27,0.0,0.59,171.67000000000002,171.67000000000002,0.0,0.01,3
1682373423.94025803,215545499,0.0,-0.25,0.0,0.61,171.73,171.73,0.0,0.01,3
1682373424.04036093,215645602,0.0,-0.28,0.0,0.61,171.77,171.77,0.0,0.02,3
1682373424.14031696,215745558,0.0,-0.25,0.0,0.58,171.83,171.83,0.0,0.02,3
1682373424.24030685,215845548,0.0,-0.26,0.0,0.58,171.9,171.9,0.0,0.01,3
1682373424.34033895,215945580,0.0,-0.27,0.0,0.6,171.93,171.93,0.0,0.01,3
