timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
233.09628000,233096280,0.0,-0.1,0.0,0.43,136.74,136.74,0.0,0.0,3
233.19629400,233196294,0.0,-0.11,0.0,0.43,136.74,136.74,0.0,0.0,3
233.29605700,233296057,0.0,-0.11,0.0,0.43,136.74,136.74,0.0,0.0,3
233.39619700,233396197,0.0,-0.1,0.0,0.43,136.74,136.74,0.0,0.0,3
233.49605000,233496050,0.0,-0.1,0.0,0.43,136.73,136.73,0.0,0.01,3
233.59604300,233596043,0.0,-0.1,0.0,0.44,136.74,136.74,0.0,0.01,3
233.69589000,233695890,0.0,-0.1,0.0,0.44,136.74,136.74,0.0,0.01,3
233.79595600,233795956,0.0,-0.1,0.0,0.44,136.74,136.74,0.0,0.01,3
233.89598500,233895985,0.0,-0.1,0.0,0.44,136.74,136.74,0.0,0.01,3
233.99603500,233996035,0.0,-0.1,0.0,0.44,136.74,136.74,0.0,0.01,3
234.09605300,234096053,0.0,-0.09,0.0,0.44,136.74,136.74,0.0,0.01,3
234.19605500,234196055,0.0,-0.09,0.0,0.43,136.74,136.74,0.0,0.0,3
234.29628300,234296283,0.0,-0.09,0.0,0.43,136.74,136.74,0.0,0.0,3
234.39610200,234396102,0.0,-0.09,0.0,0.44,136.74,136.74,0.0,0.01,3
234.49590400,234495904,0.0,-0.09,0.0,0.43,136.74,136.74,0.0,0.01,3
234.59595600,234595956,0.0,-0.09,0.0,0.43,136.74,136.74,0.0,0.0,3
234.69595600,234695956,0.0,-0.09,0.0,0.43,136.74,136.74,0.0,0.0,3
234.79600300,234796003,0.0,-0.09,0.0,0.43,136.74,136.74,0.0,0.0,3
234.89604000,234896040,0.0,-0.09,0.0,0.43,136.73,136.73,0.0,0.01,3
234.99629300,234996293,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.09626500,235096265,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.19636700,235196367,0.0,-0.08,0.0,0.43,136.72,136.72,0.0,0.0,3
235.29627800,235296278,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.39632000,235396320,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.49624000,235496240,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.59653600,235596536,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.69619800,235696198,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.79603200,235796032,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.89607100,235896071,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
235.99605300,235996053,0.0,-0.09,0.0,0.43,136.73,136.73,0.0,0.0,3
236.09605200,236096052,0.0,-0.08,0.0,0.43,136.72,136.72,0.0,0.0,3
236.19605300,236196053,0.0,-0.09,0.0,0.42,136.72,136.72,0.0,0.0,3
236.29595800,236295958,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
236.39594600,236395946,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
236.49615300,236496153,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
236.59619700,236596197,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
236.69606900,236696069,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
236.79606600,236796066,0.0,-0.09,0.0,0.42,136.71,136.71,0.0,0.0,3
236.89605800,236896058,0.0,-0.09,0.0,0.42,136.71,136.71,0.0,0.0,3
236.99607200,236996072,0.0,-0.09,0.0,0.42,136.71,136.71,0.0,0.0,3
237.09599500,237095995,0.0,-0.08,0.0,0.42,136.71,136.71,0.0,0.0,3
237.19596200,237195962,0.0,-0.08,0.0,0.42,136.71,136.71,0.0,0.0,3
237.29588900,237295889,0.0,-0.08,0.0,0.42,136.71,136.71,0.0,0.01,3
237.39599200,237395992,0.0,-0.09,0.0,0.42,136.71,136.71,0.0,0.01,3
237.49599900,237495999,0.0,-0.09,0.0,0.42,136.71,136.71,0.0,0.01,3
237.59628800,237596288,0.0,-0.09,0.0,0.42,136.72,136.72,0.0,0.0,3
237.69627100,237696271,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.01,3
237.79605500,237796055,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
237.89607500,237896075,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
237.99606300,237996063,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
238.09592000,238095920,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
238.19588600,238195886,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
238.29594500,238295945,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.01,3
238.39602200,238396022,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.01,3
238.49628200,238496282,0.0,-0.08,0.0,0.41000000000000003,136.73,136.73,0.0,0.01,3
238.59606800,238596068,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.01,3
238.69605400,238696054,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
238.79608100,238796081,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.01,3
238.89606300,238896063,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.01,3
238.99595400,238995954,0.0,-0.08,0.0,0.41000000000000003,136.73,136.73,0.0,0.01,3
239.09587600,239095876,0.0,-0.08,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
239.19594900,239195949,0.0,-0.08,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
239.29598600,239295986,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
239.39629300,239396293,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
239.49606700,239496067,0.0,-0.08,0.0,0.4,136.74,136.74,0.0,0.0,3
239.59607300,239596073,0.0,-0.08,0.0,0.4,136.74,136.74,0.0,0.0,3
239.69612600,239696126,0.0,-0.08,0.0,0.4,136.74,136.74,0.0,0.0,3
239.79608200,239796082,0.0,-0.08,0.0,0.4,136.74,136.74,0.0,0.0,3
239.89594700,239895947,0.0,-0.08,0.0,0.4,136.74,136.74,0.0,0.0,3
239.99588000,239995880,0.0,-0.08,0.0,0.39,136.74,136.74,0.0,0.0,3
240.09613200,240096132,0.0,-0.08,0.0,0.4,136.74,136.73,0.0,0.0,3
240.19622700,240196227,0.0,-0.08,0.0,0.39,136.76,136.73,0.0,0.0,3
240.29610300,240296103,0.0,-0.08,0.0,0.39,136.79,136.73,0.0,0.0,3
240.39610100,240396101,0.0,-0.08,0.0,0.39,136.8,136.73,0.0,0.0,3
240.49604500,240496045,0.0,-0.08,0.0,0.4,136.82,136.73,0.0,0.0,3
240.59629400,240596294,0.0,-0.08,0.0,0.39,136.82,136.73,0.0,0.0,3
240.69606400,240696064,0.0,-0.08,0.0,0.39,136.8,136.73,0.0,0.0,3
240.79595900,240795959,0.0,-0.08,0.0,0.39,136.78,136.73,0.0,0.0,3
240.89588000,240895880,0.0,-0.08,0.0,0.39,136.75,136.73,0.0,0.0,3
240.99595000,240995950,0.0,-0.08,0.0,0.39,136.73,136.73,0.0,0.0,3
241.09598300,241095983,0.0,-0.09,0.0,0.39,136.71,136.73,0.0,0.0,3
241.19627300,241196273,0.0,-0.09,0.0,0.39,136.69,136.73,0.0,0.0,3
241.29628300,241296283,0.0,-0.09,0.0,0.39,136.70000000000002,136.73,0.0,0.0,3
241.39631000,241396310,0.0,-0.09,0.0,0.38,136.70000000000002,136.74,0.0,0.0,3
241.49628600,241496286,0.0,-0.09,0.0,0.38,136.67000000000002,136.73,0.0,0.01,3
241.59608000,241596080,0.0,-0.09,0.0,0.38,136.65,136.73,0.0,0.01,3
241.69591900,241695919,0.0,-0.09,0.0,0.38,136.63,136.73,0.0,0.0,3
241.79590800,241795908,0.0,-0.09,0.0,0.38,136.61,136.74,0.0,0.01,3
241.89597600,241895976,0.0,-0.09,0.0,0.38,136.61,136.74,0.0,0.01,3
241.99600000,241996000,0.0,-0.1,0.0,0.38,136.64000000000001,136.74,0.0,0.01,3
242.09602400,242096024,0.0,-0.1,0.0,0.38,136.66,136.74,0.0,0.01,3
242.19606200,242196062,0.0,-0.1,0.0,0.38,136.68,136.74,0.0,0.01,3
242.29605700,242296057,0.0,-0.1,0.0,0.38,136.70000000000002,136.74,0.0,0.01,3
242.39637300,242396373,0.0,-0.1,0.0,0.38,136.73,136.75,0.0,0.0,3
242.49604800,242496048,0.0,-0.1,0.0,0.37,136.75,136.75,0.0,0.0,3
242.59625700,242596257,0.0,-0.1,0.0,0.38,136.75,136.75,0.0,0.0,3
242.69615400,242696154,0.0,-0.1,0.0,0.37,136.75,136.75,0.0,0.0,3
242.79613300,242796133,0.0,-0.1,0.0,0.37,136.73,136.75,0.0,0.0,3
242.89617600,242896176,0.0,-0.1,0.0,0.38,136.71,136.75,0.0,0.0,3
242.99623300,242996233,0.0,-0.11,0.0,0.38,136.68,136.74,0.0,0.01,3
243.09622400,243096224,0.0,-0.11,0.0,0.38,136.67000000000002,136.75,0.0,0.01,3
243.19645500,243196455,0.0,-0.11,0.0,0.38,136.70000000000002,136.75,0.0,0.0,3
243.29627000,243296270,0.0,-0.11,0.0,0.38,136.73,136.75,0.0,0.0,3
243.39607700,243396077,0.0,-0.11,0.0,0.38,136.75,136.75,0.0,0.0,3
243.49595300,243495953,0.0,-0.11,0.0,0.38,136.76,136.76,0.0,0.0,3
243.59589500,243595895,0.0,-0.11,0.0,0.37,136.75,136.76,0.0,0.01,3
243.69594800,243695948,0.0,-0.11,0.0,0.37,136.72,136.75,0.0,0.01,3
243.79602700,243796027,0.0,-0.11,0.0,0.38,136.73,136.76,0.0,0.0,3
243.89611200,243896112,0.0,-0.11,0.0,0.38,136.72,136.76,0.0,0.01,3
243.99605800,243996058,0.0,-0.11,0.0,0.38,136.70000000000002,136.76,0.0,0.01,3
244.09626700,244096267,0.0,-0.1,0.0,0.38,136.69,136.76,0.0,0.01,3
244.19635800,244196358,0.0,-0.1,0.0,0.39,136.72,136.76,0.0,0.0,3
244.29606200,244296062,0.0,-0.1,0.0,0.39,136.74,136.76,0.0,0.0,3
244.39603900,244396039,0.0,-0.1,0.0,0.38,136.73,136.76,0.0,0.0,3
244.49588200,244495882,0.0,-0.09,0.0,0.39,136.71,136.76,0.0,0.0,3
244.59599100,244595991,0.0,-0.09,0.0,0.39,136.68,136.76,0.0,0.0,3
244.69598400,244695984,0.0,-0.09,0.0,0.39,136.71,136.76,0.0,0.0,3
244.79627600,244796276,0.0,-0.09,0.0,0.39,136.73,136.76,0.0,0.0,3
244.89627000,244896270,0.0,-0.09,0.0,0.4,136.75,136.76,0.0,0.0,3
244.99605800,244996058,0.0,-0.09,0.0,0.4,136.76,136.76,0.0,0.0,3
245.09605900,245096059,0.0,-0.09,0.0,0.39,136.74,136.76,0.0,0.0,3
245.19606400,245196064,0.0,-0.09,0.0,0.4,136.72,136.76,0.0,0.0,3
245.29603100,245296031,0.0,-0.09,0.0,0.4,136.70000000000002,136.77,0.0,0.0,3
245.39595700,245395957,0.0,-0.09,0.0,0.4,136.72,136.77,0.0,0.0,3
245.49594300,245495943,0.0,-0.09,0.0,0.4,136.74,136.77,0.0,0.0,3
245.59599700,245595997,0.0,-0.08,0.0,0.4,136.75,136.77,0.0,0.0,3
245.69630200,245696302,0.0,-0.08,0.0,0.4,136.73,136.77,0.0,0.0,3
245.79627500,245796275,0.0,-0.09,0.0,0.4,136.72,136.77,0.0,0.0,3
245.89605400,245896054,0.0,-0.08,0.0,0.4,136.74,136.77,0.0,0.0,3
245.99616600,245996166,0.0,-0.08,0.0,0.4,136.75,136.77,0.0,0.0,3
246.09604300,246096043,0.0,-0.08,0.0,0.4,136.73,136.77,0.0,0.0,3
246.19595900,246195959,0.0,-0.08,0.0,0.41000000000000003,136.73,136.77,0.0,0.0,3
246.29588300,246295883,0.0,-0.08,0.0,0.41000000000000003,136.75,136.78,0.0,0.0,3
246.39629700,246396297,0.0,-0.08,0.0,0.41000000000000003,136.73,136.78,0.0,0.0,3
246.49620700,246496207,0.0,-0.08,0.0,0.41000000000000003,136.73,136.78,0.0,0.01,3
246.59602400,246596024,0.0,-0.08,0.0,0.41000000000000003,136.74,136.78,0.0,0.01,3
246.69604300,246696043,0.0,-0.08,0.0,0.41000000000000003,136.72,136.79,0.0,0.0,3
246.79607900,246796079,0.0,-0.08,0.0,0.42,136.72,136.79,0.0,0.0,3
246.89604900,246896049,0.0,-0.08,0.0,0.42,136.75,136.79,0.0,0.0,3
246.99606000,246996060,0.0,-0.08,0.0,0.42,136.72,136.79,0.0,0.0,3
247.09625800,247096258,0.0,-0.08,0.0,0.43,136.74,136.8,0.0,0.0,3
247.19618800,247196188,0.0,-0.08,0.0,0.43,136.75,136.8,0.0,0.0,3
247.29618400,247296184,0.0,-0.08,0.0,0.43,136.73,136.8,0.0,0.0,3
247.39632600,247396326,0.0,-0.08,0.0,0.43,136.73,136.8,0.0,0.0,3
247.49608900,247496089,0.0,-0.08,0.0,0.44,136.75,136.8,0.0,0.0,3
247.59608200,247596082,0.0,-0.08,0.0,0.44,136.72,136.8,0.0,0.0,3
247.69606800,247696068,0.0,-0.08,0.0,0.44,136.70000000000002,136.79,0.0,0.0,3
247.79610500,247796105,0.0,-0.08,0.0,0.44,136.73,136.79,0.0,0.0,3
247.89604600,247896046,0.0,-0.08,0.0,0.44,136.73,136.79,0.0,0.0,3
247.99628300,247996283,0.0,-0.08,0.0,0.44,136.71,136.8,0.0,0.0,3
248.09624000,248096240,0.0,-0.08,0.0,0.44,136.70000000000002,136.79,0.0,0.0,3
248.19619400,248196194,0.0,-0.08,0.0,0.44,136.72,136.79,0.0,0.0,3
248.29620500,248296205,0.0,-0.08,0.0,0.44,136.70000000000002,136.79,0.0,0.0,3
248.39611700,248396117,0.0,-0.09,0.0,0.44,136.70000000000002,136.79,0.0,0.0,3
248.49604700,248496047,0.0,-0.09,0.0,0.44,136.72,136.79,0.0,0.0,3
248.59605700,248596057,0.0,-0.09,0.0,0.44,136.73,136.79,0.0,0.01,3
248.69605700,248696057,0.0,-0.09,0.0,0.44,136.72,136.8,0.0,0.01,3
248.79605100,248796051,0.0,-0.09,0.0,0.44,136.75,136.8,0.0,0.01,3
248.89594900,248895949,0.0,-0.09,0.0,0.44,136.77,136.8,0.0,0.01,3
248.99589100,248995891,0.0,-0.09,0.0,0.45,136.8,136.81,0.0,0.01,3
249.09614400,249096144,0.0,-0.09,0.01,0.45,136.81,136.81,0.0,0.01,3
249.19621400,249196214,1.52,-0.09,0.36,0.45,136.8,136.8,0.0,0.0,3
249.29602300,249296023,5.2700000000000005,-0.09,0.19,0.45,136.8,136.8,0.0,0.0,3
249.39611100,249396111,6.57,-0.09,0.09,0.45,136.8,136.8,0.0,0.0,3
249.49604500,249496045,6.93,-0.09,0.05,0.45,136.8,136.8,0.0,0.0,3
249.59606500,249596065,7.88,-0.09,-0.04,0.45,136.79,136.79,0.0,0.0,3
249.69599100,249695991,5.8,-0.09,-0.02,0.45,136.79,136.79,0.0,0.0,3
249.79601200,249796012,1.25,-0.09,-0.01,0.45,136.79,136.79,0.0,0.0,3
249.89588600,249895886,-1.06,-0.09,-0.02,0.45,136.79,136.79,0.0,0.0,3
249.99621300,249996213,-2.72,-0.09,-0.02,0.45,136.78,136.78,0.0,0.0,3
250.09621100,250096211,-6.01,-0.09,-0.01,0.45,136.78,136.78,0.0,0.0,3
250.19603300,250196033,-6.49,-0.09,0.0,0.45,136.78,136.78,0.0,0.0,3
250.29607200,250296072,-6.74,-0.09,0.1,0.45,136.78,136.78,0.0,0.0,3
250.39629200,250396292,-8.16,-0.09,0.05,0.45,136.78,136.78,0.0,0.0,3
250.49624800,250496248,-7.0600000000000005,-0.1,0.02,0.45,136.78,136.78,0.0,0.0,3
250.59625200,250596252,-7.38,-0.1,-0.01,0.45,136.78,136.78,0.0,0.0,3
250.69622300,250696223,-8.66,-0.1,-0.01,0.46,136.78,136.78,0.0,0.0,3
250.79615400,250796154,-7.96,-0.09,0.0,0.46,136.79,136.79,0.0,0.0,3
250.89618400,250896184,-4.62,-0.1,0.0,0.45,136.79,136.79,0.0,0.0,3
250.99620900,250996209,-2.36,-0.1,-1.78,0.45,136.79,136.79,0.0,0.0,3
251.09608500,251096085,-1.2,-0.09,-5.54,0.45,136.79,136.79,0.0,0.0,3
251.19608500,251196085,-0.61,-0.09,-6.0600000000000005,0.45,136.79,136.79,0.0,0.0,3
251.29607300,251296073,-0.31,-0.09,-4.3,0.45,136.79,136.79,0.0,0.0,3
251.39611300,251396113,-0.16,-0.09,-5.63,0.45,136.79,136.79,0.0,0.0,3
251.49604100,251496041,-0.08,-0.09,-7.36,0.45,136.79,136.79,0.0,0.0,3
251.59629500,251596295,-0.04,-0.09,-5.61,0.45,136.8,136.8,0.0,0.0,3
251.69587800,251695878,-0.02,-0.09,-3.95,0.44,136.8,136.8,0.0,0.0,3
251.79596500,251795965,-0.01,-0.09,-5.8500000000000005,0.44,136.8,136.8,0.0,0.0,3
251.89602100,251896021,0.0,-0.09,-6.83,0.44,136.79,136.79,0.0,0.0,3
251.99603600,251996036,0.0,-0.09,-4.29,0.44,136.79,136.79,0.0,0.0,3
252.09607400,252096074,0.0,-0.09,-2.98,0.44,136.79,136.79,0.0,0.0,3
252.19604900,252196049,-0.23,-0.1,-5.11,0.44,136.79,136.79,0.0,0.0,3
252.29642400,252296424,-2.98,-0.1,-5.66,0.44,136.79,136.79,0.0,0.0,3
252.39635500,252396355,-5.33,-0.1,-2.5500000000000003,0.44,136.79,136.79,0.0,0.0,3
252.49594800,252495948,-4.58,-0.1,1.95,0.44,136.8,136.79,0.0,0.0,3
252.59589300,252595893,-1.31,-0.11,2.96,0.44,136.8,136.8,0.0,0.0,3
252.69594500,252695945,-0.19,-0.11,0.31,0.44,136.8,136.79,0.0,0.0,3
252.79600700,252796007,-2.07,-0.11,-2.42,0.44,136.79,136.79,0.0,0.0,3
252.89636500,252896365,-4.42,-0.11,-1.5,0.44,136.79,136.79,0.0,0.0,3
252.99627800,252996278,-3.67,-0.1,2.11,0.44,136.79,136.79,0.0,0.0,3
253.09624000,253096240,0.11,-0.1,2.95,0.44,136.79,136.79,0.0,0.0,3
253.19625600,253196256,2.98,-0.1,0.13,0.44,136.79,136.79,0.0,0.0,3
253.29624600,253296246,2.71,-0.11,-2.41,0.44,136.79,136.79,0.0,0.0,3
253.39627600,253396276,-0.49,-0.11,-1.3,0.45,136.79,136.79,0.0,0.0,3
253.49614400,253496144,-2.39,-0.11,2.46,0.45,136.8,136.8,0.0,0.0,3
253.59619500,253596195,-1.17,-0.11,4.14,0.45,136.8,136.8,0.0,0.0,3
253.69618000,253696180,2.36,-0.11,2.38,0.45,136.8,136.8,0.0,0.0,3
253.79657700,253796577,3.68,-0.11,-1.9100000000000001,0.45,136.8,136.8,0.0,0.0,3
253.89608600,253896086,1.87,-0.11,-4.25,0.46,136.8,136.8,0.0,0.0,3
253.99608000,253996080,-2.7600000000000002,-0.11,-3.97,0.46,136.79,136.79,0.0,0.0,3
254.09606800,254096068,-5.78,-0.11,-0.27,0.46,136.79,136.79,0.0,0.0,3
254.19606000,254196060,-5.67,-0.12,3.16,0.46,136.79,136.79,0.0,0.0,3
254.29594800,254295948,-2.62,-0.11,4.11,0.46,136.79,136.79,0.0,0.0,3
254.39601100,254396011,-0.87,-0.11,1.56,0.46,136.79,136.79,0.0,0.0,3
254.49594700,254495947,-2.25,-0.11,-0.4,0.46,136.79,136.79,0.0,0.0,3
254.59624100,254596241,-4.51,-0.11,1.21,0.46,136.79,136.79,0.0,0.0,3
254.69609400,254696094,-4.0,-0.11,4.08,0.46,136.79,136.79,0.0,0.0,3
254.79607200,254796072,-0.37,-0.11,4.2700000000000005,0.46,136.79,136.79,0.0,0.0,3
254.89604000,254896040,4.04,-0.11,0.9,0.46,136.79,136.79,0.0,0.0,3
254.99608300,254996083,5.39,-0.12,-2.73,0.46,136.79,136.79,0.0,0.0,3
255.09603700,255096037,3.68,-0.12,-2.72,0.46,136.79,136.79,0.0,0.0,3
255.19630000,255196300,2.7600000000000002,-0.12,0.8200000000000001,0.46,136.78,136.78,0.0,0.0,3
255.29587200,255295872,4.62,-0.12,3.4,0.47000000000000003,136.78,136.78,0.0,0.0,3
255.39597900,255395979,4.72,-0.12,2.35,0.47000000000000003,136.79,136.79,0.0,0.0,3
255.49599000,255495990,1.69,-0.12,-1.31,0.48,136.79,136.79,0.0,0.0,3
255.59610100,255596101,-2.5100000000000002,-0.12,-2.09,0.48,136.79,136.79,0.0,0.0,3
255.69606100,255696061,-4.04,-0.12,0.46,0.47000000000000003,136.79,136.79,0.0,0.0,3
255.79606800,255796068,-2.44,-0.12,1.35,0.48,136.79,136.79,0.0,0.0,3
255.89607800,255896078,-0.47000000000000003,-0.12,-1.3800000000000001,0.48,136.79,136.79,0.0,0.0,3
255.99606100,255996061,-1.61,-0.12,-3.85,0.48,136.79,136.79,0.0,0.0,3
256.09595500,256095955,-4.0600000000000005,-0.12,-2.67,0.48,136.78,136.78,0.0,0.0,3
256.19588800,256195888,-3.64,-0.12,1.5,0.48,136.78,136.78,0.0,0.0,3
256.29626500,256296265,-0.7000000000000001,-0.12,3.3200000000000003,0.48,136.78,136.78,0.0,0.0,3
256.39625100,256396251,0.1,-0.12,1.81,0.47000000000000003,136.78,136.78,0.0,0.0,3
256.49635800,256496358,-0.9400000000000001,-0.12,1.99,0.47000000000000003,136.78,136.78,0.0,0.0,3
256.59628800,256596288,0.71,-0.12,3.84,0.47000000000000003,136.78,136.78,0.0,0.0,3
256.69625600,256696256,1.99,-0.12,2.3000000000000003,0.47000000000000003,136.78,136.78,0.0,0.0,3
256.79628500,256796285,0.14,-0.12,-0.08,0.47000000000000003,136.78,136.78,0.0,0.0,3
256.89606200,256896062,-2.7600000000000002,-0.12,-0.09,0.48,136.78,136.78,0.0,0.0,3
256.99595400,256995954,-2.66,-0.12,-0.04,0.47000000000000003,136.78,136.78,0.0,0.0,3
257.09588200,257095882,-1.36,-0.12,-0.02,0.47000000000000003,136.78,136.78,0.0,0.0,3
257.19594100,257195941,-0.6900000000000001,-0.11,-0.01,0.48,136.78,136.78,0.0,0.0,3
257.29600300,257296003,-0.35000000000000003,-0.11,0.0,0.48,136.78,136.78,0.0,0.0,3
257.39614200,257396142,-0.18,-0.11,0.0,0.48,136.78,136.78,0.0,0.0,3
257.49605500,257496055,-0.09,-0.11,0.0,0.48,136.78,136.78,0.0,0.0,3
257.59628000,257596280,-0.04,-0.11,0.0,0.48,136.79,136.79,0.0,0.0,3
257.69627700,257696277,-0.02,-0.11,0.0,0.48,136.79,136.79,0.0,0.0,3
257.79607100,257796071,-0.01,-0.11,0.0,0.47000000000000003,136.79,136.79,0.0,0.0,3
257.89595100,257895951,0.0,-0.12,0.0,0.47000000000000003,136.79,136.79,0.0,0.0,3
257.99588200,257995882,0.0,-0.11,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
258.09594900,258095949,0.0,-0.11,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
258.19600800,258196008,0.0,-0.11,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
258.29604500,258296045,0.0,-0.11,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
258.39609300,258396093,0.0,-0.11,0.0,0.46,136.8,136.8,0.0,0.0,3
258.49625300,258496253,0.0,-0.12,0.0,0.46,136.8,136.8,0.0,0.0,3
258.59642100,258596421,0.0,-0.11,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
258.69605400,258696054,0.0,-0.11,0.0,0.47000000000000003,136.8,136.8,0.0,0.01,3
258.79594700,258795947,0.0,-0.11,0.0,0.47000000000000003,136.8,136.8,0.0,0.01,3
258.89587500,258895875,0.0,-0.11,0.0,0.48,136.8,136.8,0.0,0.0,3
258.99593600,258995936,0.0,-0.11,0.0,0.48,136.79,136.79,0.0,0.0,3
259.09598200,259095982,0.0,-0.11,0.0,0.48,136.79,136.79,0.0,0.0,3
259.19609300,259196093,0.0,-0.1,0.0,0.47000000000000003,136.79,136.79,0.0,0.0,3
259.29606000,259296060,0.0,-0.1,0.0,0.47000000000000003,136.78,136.78,0.0,0.0,3
259.39608600,259396086,0.0,-0.1,0.0,0.47000000000000003,136.78,136.78,0.0,0.0,3
259.49606800,259496068,0.0,-0.09,0.0,0.47000000000000003,136.78,136.78,0.0,0.0,3
259.59607300,259596073,0.0,-0.09,1.96,0.47000000000000003,136.78,136.78,0.0,0.0,3
259.69627800,259696278,0.0,-0.09,5.78,0.47000000000000003,136.78,136.78,0.0,0.0,3
259.79588000,259795880,0.0,-0.09,7.8500000000000005,0.47000000000000003,136.78,136.78,0.0,0.0,3
259.89595400,259895954,0.0,-0.09,8.9,0.47000000000000003,136.78,136.78,0.0,0.0,3
259.99599300,259995993,0.0,-0.09,9.43,0.48,136.77,136.77,0.0,0.0,3
260.09607100,260096071,0.0,-0.09,9.71,0.48,136.77,136.77,0.0,0.0,3
260.19607500,260196075,0.0,-0.09,9.85,0.48,136.77,136.77,0.0,0.01,3
260.29605800,260296058,0.0,-0.09,9.92,0.48,136.77,136.77,0.0,0.0,3
260.39612600,260396126,0.0,-0.09,9.96,0.48,136.77,136.77,0.0,0.0,3
260.49605800,260496058,0.0,-0.09,9.98,0.48,136.76,136.76,0.0,0.0,3
260.59628500,260596285,0.0,-0.09,9.99,0.48,136.76,136.76,0.0,0.0,3
260.69588800,260695888,0.0,-0.09,9.99,0.48,136.76,136.76,0.0,0.0,3
260.79595400,260795954,0.0,-0.09,9.99,0.48,136.76,136.76,0.0,0.0,3
260.89600300,260896003,0.0,-0.09,9.99,0.48,136.76,136.76,0.0,0.0,3
260.99604700,260996047,0.0,-0.09,9.99,0.48,136.76,136.76,0.0,0.0,3
261.09605400,261096054,0.0,-0.09,9.99,0.48,136.76,136.76,0.0,0.0,3
261.19606600,261196066,0.0,-0.09,9.99,0.48,136.77,136.77,0.0,0.0,3
261.29627100,261296271,0.0,-0.09,9.99,0.48,136.77,136.76,0.0,0.0,3
261.39630100,261396301,0.0,-0.09,9.99,0.48,136.77,136.77,0.0,0.0,3
261.49647300,261496473,0.0,-0.09,9.99,0.48,136.77,136.77,0.0,0.0,3
261.59587800,261595878,0.0,-0.09,9.99,0.48,136.77,136.77,0.0,0.0,3
261.69593600,261695936,0.0,-0.09,9.99,0.48,136.77,136.77,0.0,0.0,3
261.79601200,261796012,0.0,-0.09,9.99,0.48,136.76,136.76,0.0,0.0,3
261.89608300,261896083,0.0,-0.09,9.99,0.48,136.76,136.76,0.0,0.0,3
261.99605600,261996056,0.0,-0.1,9.84,0.47000000000000003,136.76,136.76,0.0,0.0,3
262.09605400,262096054,0.0,-0.09,6.97,0.47000000000000003,136.76,136.76,0.0,0.0,3
262.19608500,262196085,0.0,-0.1,3.5500000000000003,0.47000000000000003,136.76,136.76,0.0,0.0,3
262.29605800,262296058,0.0,-0.1,1.81,0.47000000000000003,136.76,136.76,0.0,0.0,3
262.39630700,262396307,0.0,-0.1,0.92,0.47000000000000003,136.76,136.76,0.0,0.0,3
262.49616600,262496166,0.0,-0.1,1.0,0.47000000000000003,136.76,136.76,0.0,0.0,3
262.59631400,262596314,0.0,-0.1,4.2700000000000005,0.47000000000000003,136.76,136.76,0.0,0.0,3
262.69621100,262696211,0.0,-0.1,6.97,0.46,136.76,136.76,0.0,0.0,3
