timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679660697.21983910,181159032,0,3,476715200,2254,13,0.81,42.6887208,-84.4915707,264.4,0.3769204616546631,185.78622436523438,-0.01100000087171793,0.0,1
1679660697.41992497,181359118,0,3,476715400,2254,13,0.81,42.6887201,-84.49157079999999,264.41,0.3782089650630951,198.33914184570312,-0.013000000268220901,0.0,1
1679660697.62000394,181559197,0,3,476715600,2254,13,0.81,42.688719299999995,-84.49157129999999,264.4,0.5280341506004333,216.21884155273438,-0.0010000000474974513,0.0,1
1679660697.82025909,181759452,0,3,476715800,2254,13,0.81,42.6887186,-84.4915722,264.41,0.5854955315589905,231.30963134765625,0.08900000154972076,0.0,1
1679660698.00115609,181940349,0,3,476716000,2254,13,0.81,42.6887178,-84.4915735,264.41,0.7498493194580078,233.78724670410156,-0.08700000494718552,0.0,1
1679660698.22007704,182159270,0,3,476716200,2254,13,0.81,42.688717,-84.49157509999999,264.43,0.8550024032592773,238.24325561523438,-0.014000000432133675,0.0,1
1679660698.42019510,182359388,0,3,476716400,2254,13,0.81,42.6887161,-84.49157699999999,264.42,0.9709630012512207,239.896484375,-0.006000000052154064,0.0,1
1679660698.62049603,182559689,0,3,476716600,2254,13,0.81,42.6887152,-84.491579,264.43,0.9651678800582886,240.85891723632812,0.04700000211596489,0.0,1
1679660698.82009196,182759285,0,3,476716800,2254,13,0.81,42.688714399999995,-84.491581,264.41,0.9262014031410217,233.0311279296875,0.015000000596046448,0.0,1
1679660699.01988006,182959073,0,3,476717000,2254,13,0.81,42.6887134,-84.49158249999999,264.4,0.7099478840827942,224.65760803222656,-0.04200000315904617,0.0,1
1679660699.21991205,183159105,0,3,476717200,2254,13,0.81,42.6887125,-84.4915834,264.4,0.5926458239555359,212.1078643798828,0.07800000160932541,0.0,1
1679660699.40109897,183340292,0,3,476717400,2254,13,0.81,42.6887116,-84.4915839,264.38,0.5628800988197327,190.7509765625,-0.01100000087171793,0.0,1
1679660699.62028599,183559479,0,3,476717600,2254,13,0.81,42.6887106,-84.4915841,264.4,0.5124578475952148,191.02488708496094,-0.1720000058412552,0.0,1
1679660699.82018495,183759378,0,3,476717800,2254,13,0.81,42.6887098,-84.4915843,264.41,0.3216240108013153,187.3238983154297,-0.024000000208616257,0.0,1
1679660700.02002907,183959222,0,3,476718000,2254,13,0.81,42.6887094,-84.4915845,264.4,0.16770510375499725,222.82525634765625,0.1120000034570694,0.0,1
1679660700.22011209,184159305,0,3,476718200,2254,13,0.81,42.6887094,-84.4915848,264.38,0.23325738310813904,303.28131103515625,0.13100001215934753,0.0,1
1679660700.42030096,184359494,0,3,476718400,2254,13,0.81,42.688709599999996,-84.4915853,264.35,0.27153268456459045,315.29840087890625,0.05000000074505806,0.0,1
1679660700.62020802,184559401,0,3,476718600,2254,13,0.81,42.6887099,-84.4915857,264.33,0.24393852055072784,319.322265625,0.1469999998807907,0.0,1
1679660700.82012606,184759319,0,3,476718800,2254,13,0.81,42.6887103,-84.491586,264.3,0.2359682321548462,336.2593994140625,0.024000000208616257,0.0,1
1679660701.02013206,184959325,0,3,476719000,2254,13,0.81,42.6887106,-84.49158609999999,264.3,0.14412495493888855,2.385943651199341,0.012000000104308128,0.0,1
1679660701.22028804,185159481,0,3,476719200,2254,13,0.81,42.6887109,-84.491586,264.3,0.17988885939121246,8.31027603149414,0.08400000631809235,0.0,1
1679660701.42032194,185359515,0,3,476719400,2254,13,0.81,42.6887113,-84.49158589999999,264.28000000000003,0.21666796505451202,17.180496215820312,0.04100000113248825,0.0,1
1679660701.62030697,185559500,0,3,476719600,2254,13,0.81,42.6887117,-84.4915858,264.27,0.2963258624076843,5.421999931335449,0.0020000000949949026,0.0,1
1679660701.82008791,185759281,0,3,476719800,2254,13,0.81,42.6887123,-84.4915857,264.25,0.3664928674697876,2.971703290939331,0.07500000298023224,0.0,1
1679660702.01998901,185959182,0,3,476720000,2254,13,0.81,42.6887131,-84.4915856,264.25,0.48836463689804077,5.6405487060546875,-0.036000002175569534,0.0,1
1679660702.22003698,186159230,0,3,476720200,2254,13,0.81,42.688714,-84.49158539999999,264.23,0.5310301184654236,9.976728439331055,-0.015000000596046448,0.0,1
1679660702.42002988,186359223,0,3,476720400,2254,13,0.81,42.688714999999995,-84.4915851,264.21,0.5921630263328552,16.07830238342285,-0.017000000923871994,0.0,1
1679660702.61987996,186559073,0,3,476720600,2254,13,0.81,42.688716,-84.4915846,264.22,0.5542824864387512,25.08558464050293,-0.018000001087784767,0.0,1
1679660702.81994510,186759138,0,3,476720800,2254,13,0.81,42.688716899999996,-84.4915839,264.21,0.6355541348457336,29.711334228515625,0.009000000543892384,0.0,1
1679660703.02006388,186959257,0,3,476721000,2254,13,0.81,42.6887179,-84.4915831,264.2,0.6480494141578674,28.77980613708496,0.13199999928474426,0.0,1
1679660703.22003102,187159224,0,3,476721200,2254,13,0.81,42.6887188,-84.4915821,264.2,0.6902094483375549,37.16874313354492,0.1080000028014183,0.0,1
1679660703.40007496,187339268,0,3,476721400,2254,13,0.81,42.6887198,-84.491581,264.2,0.7043195962905884,41.316017150878906,0.012000000104308128,0.0,1
1679660703.62008905,187559282,0,3,476721600,2254,13,0.81,42.688720499999995,-84.4915798,264.2,0.6266259551048279,50.56905746459961,0.05000000074505806,0.0,1
1679660703.82011294,187759306,0,3,476721800,2254,13,0.81,42.688721199999996,-84.4915786,264.17,0.6216406226158142,55.287357330322266,0.16200000047683716,0.0,1
1679660704.02030110,187959494,0,3,476722000,2254,13,0.81,42.688721799999996,-84.4915773,264.16,0.6040993928909302,56.88865661621094,0.007000000216066837,0.0,1
1679660704.22037005,188159563,0,3,476722200,2254,13,0.81,42.688722299999995,-84.491576,264.16,0.5620756149291992,54.924468994140625,0.10000000149011612,0.0,1
1679660704.42030907,188359502,0,3,476722400,2254,13,0.81,42.6887228,-84.49157489999999,264.17,0.5177847146987915,50.40694808959961,0.11600000411272049,0.0,1
1679660704.62021494,188559408,0,3,476722600,2254,13,0.81,42.6887234,-84.49157389999999,264.14,0.4933406710624695,47.546627044677734,-0.05700000375509262,0.0,1
1679660704.80105495,188740248,0,3,476722800,2254,13,0.81,42.688724,-84.4915731,264.14,0.49285799264907837,44.753387451171875,-0.020000001415610313,0.0,1
1679660705.02003503,188959228,0,3,476723000,2254,13,0.81,42.688724699999995,-84.4915723,264.15,0.46332821249961853,32.215110778808594,0.01100000087171793,0.0,1
1679660705.22000003,189159193,0,3,476723200,2254,13,0.81,42.688725399999996,-84.4915718,264.15,0.4256395399570465,24.276845932006836,-0.015000000596046448,0.0,1
1679660705.41987491,189359068,0,3,476723400,2254,13,0.81,42.6887261,-84.4915714,264.15,0.4478236436843872,28.110116958618164,-0.013000000268220901,0.0,1
1679660705.61995888,189559152,0,3,476723600,2254,13,0.81,42.6887268,-84.4915709,264.17,0.45002448558807373,20.690155029296875,0.0020000000949949026,0.0,1
1679660705.82004094,189759234,0,3,476723800,2254,13,0.81,42.6887275,-84.4915705,264.17,0.391287624835968,21.121614456176758,0.09400000423192978,0.0,1
1679660706.01997089,189959164,0,3,476724000,2254,13,0.81,42.6887281,-84.4915702,264.17,0.25630059838294983,27.664833068847656,0.021000001579523087,0.0,1
1679660706.20003510,190139228,0,3,476724200,2254,13,0.81,42.688728499999996,-84.49157,264.17,0.15730543434619904,32.27564239501953,-0.07900000363588333,0.0,1
1679660706.42019892,190359392,0,3,476724400,2254,13,0.81,42.6887286,-84.4915698,264.2,0.03176476061344147,28.178586959838867,-0.0560000017285347,0.0,1
1679660706.62020397,190559397,0,3,476724600,2254,13,0.81,42.6887286,-84.4915699,264.21,0.034885529428720474,207.29957580566406,-0.0650000050663948,0.0,1
1679660706.82021594,190759409,0,3,476724800,2254,13,0.81,42.6887286,-84.49157,264.22,0.05277309939265251,260.1806945800781,-0.006000000052154064,0.0,1
1679660707.02032208,190959515,0,3,476725000,2254,13,0.81,42.6887287,-84.49157009999999,264.22,0.03862641751766205,338.74951171875,-0.01100000087171793,0.0,1
1679660707.22023106,191159424,0,3,476725200,2254,13,0.81,42.6887288,-84.49157009999999,264.22,0.06963476538658142,347.5604248046875,0.026000000536441803,0.0,1
1679660707.42026711,191359460,0,3,476725400,2254,13,0.81,42.688728999999995,-84.4915702,264.23,0.14142842590808868,355.5391540527344,0.07800000160932541,0.0,1
1679660707.62028790,191559481,0,3,476725600,2254,13,0.81,42.6887293,-84.4915702,264.23,0.1452205330133438,356.842041015625,0.0950000062584877,0.0,1
1679660707.82003093,191759224,0,3,476725800,2254,13,0.81,42.688729599999995,-84.4915702,264.21,0.14812156558036804,2.321530342102051,0.005000000353902578,0.0,1
1679660708.01989388,191959087,0,3,476726000,2254,13,0.81,42.68873,-84.4915702,264.21,0.19573962688446045,4.982419490814209,-0.014000000432133675,0.0,1
1679660708.21991396,192159107,0,3,476726200,2254,13,0.81,42.6887305,-84.49157009999999,264.22,0.22810745239257812,1.7585283517837524,0.07500000298023224,0.0,1
1679660708.42000008,192359193,0,3,476726400,2254,13,0.81,42.688730899999996,-84.49157009999999,264.22,0.19536888599395752,356.4785461425781,0.0950000062584877,0.0,1
1679660708.62001491,192559208,0,3,476726600,2254,13,0.81,42.6887313,-84.49157009999999,264.2,0.16445061564445496,13.360217094421387,-0.032999999821186066,0.0,1
1679660708.82002592,192759219,0,3,476726800,2254,13,0.81,42.6887316,-84.49157,264.22,0.18000277876853943,0.3183065950870514,0.1080000028014183,0.0,1
1679660709.01984406,192959037,0,3,476727000,2254,13,0.81,42.6887319,-84.49157,264.21,0.10117806494235992,3.3997139930725098,0.06100000441074371,0.0,1
1679660709.22019196,193159385,0,3,476727200,2254,13,0.81,42.688732099999996,-84.49157,264.21,0.0814923346042633,14.206765174865723,0.05300000309944153,0.0,1
1679660709.42030311,193359496,0,3,476727400,2254,13,0.81,42.6887322,-84.4915699,264.21,0.06661081314086914,7.76516580581665,0.0560000017285347,0.0,1
1679660709.62032509,193559518,0,3,476727600,2254,13,0.81,42.6887324,-84.4915699,264.19,0.02024845778942108,32.90523910522461,0.0020000000949949026,0.0,1
1679660709.82008004,193759273,0,3,476727800,2254,13,0.81,42.6887324,-84.49157,264.2,0.025612499564886093,321.3402099609375,-0.004000000189989805,0.0,1
1679660710.02023292,193959426,0,3,476728000,2254,13,0.81,42.6887325,-84.49157,264.21,0.039051249623298645,256.67547607421875,-0.005000000353902578,0.0,1
1679660710.19993806,194139131,0,3,476728200,2254,13,0.81,42.6887325,-84.49157009999999,264.21,0.041593268513679504,242.81890869140625,0.00800000037997961,0.0,1
1679660710.42028403,194359477,0,3,476728400,2254,13,0.81,42.6887324,-84.49157029999999,264.21,0.08095678687095642,205.61549377441406,-0.08400000631809235,0.0,1
1679660710.62030005,194559493,0,3,476728600,2254,13,0.81,42.6887324,-84.4915704,264.22,0.06720118969678879,233.4711456298828,-0.023000001907348633,0.0,1
1679660710.82009292,194759286,0,3,476728800,2254,13,0.81,42.6887323,-84.4915706,264.22,0.08405355364084244,235.17550659179688,-0.04100000113248825,0.0,1
1679660711.01998901,194959182,0,3,476729000,2254,13,0.81,42.6887322,-84.49157079999999,264.23,0.1178855448961258,212.88124084472656,-0.0860000029206276,0.0,1
1679660711.22003102,195159224,0,3,476729200,2254,13,0.81,42.688732099999996,-84.491571,264.25,0.10486181825399399,214.90249633789062,0.058000002056360245,0.0,1
1679660711.42000699,195359200,0,3,476729400,2254,13,0.81,42.6887319,-84.4915712,264.24,0.16181780397891998,195.410400390625,0.015000000596046448,0.0,1
1679660711.62015390,195559347,0,3,476729600,2254,13,0.81,42.6887316,-84.49157129999999,264.24,0.18062391877174377,191.49658203125,-0.05000000074505806,0.0,1
1679660711.81994605,195759139,0,3,476729800,2254,13,0.81,42.688731399999995,-84.49157149999999,264.24,0.19120670855045319,195.78076171875,0.013000000268220901,0.0,1
1679660712.02003002,195959223,0,3,476730000,2254,13,0.81,42.6887311,-84.4915716,264.24,0.20089799165725708,189.74365234375,-0.07400000095367432,0.0,1
1679660712.22023702,196159430,0,3,476730200,2254,13,0.81,42.688730799999995,-84.4915718,264.23,0.20308127999305725,188.20989990234375,0.0010000000474974513,0.0,1
1679660712.42031598,196359509,0,3,476730400,2254,13,0.81,42.6887305,-84.4915719,264.22,0.2156965583562851,189.06930541992188,-0.0020000000949949026,0.0,1
1679660712.62009907,196559292,0,3,476730600,2254,13,0.81,42.688730199999995,-84.4915721,264.21,0.16381697356700897,197.7713165283203,-0.020000001415610313,0.0,1
1679660712.82011700,196759310,0,3,476730800,2254,13,0.81,42.6887299,-84.4915722,264.22,0.18690373003482819,191.7307891845703,0.08400000631809235,0.0,1
1679660713.02050996,196959703,0,3,476731000,2254,13,0.81,42.6887295,-84.4915723,264.21,0.16750523447990417,184.45118713378906,0.02800000086426735,0.0,1
1679660713.22034192,197159535,0,3,476731200,2254,13,0.81,42.6887292,-84.4915724,264.2,0.19609181582927704,181.75340270996094,0.014000000432133675,0.0,1
1679660713.42032504,197359518,0,3,476731400,2254,13,0.81,42.6887289,-84.49157249999999,264.19,0.19151242077350616,184.19219970703125,0.07800000160932541,0.0,1
1679660713.62014389,197559337,0,3,476731600,2254,13,0.81,42.688728499999996,-84.49157249999999,264.18,0.1940927654504776,178.228515625,0.10500000417232513,0.0,1
1679660713.82023311,197759426,0,3,476731800,2254,13,0.81,42.6887281,-84.49157249999999,264.17,0.19506409764289856,181.46881103515625,0.11600000411272049,0.0,1
1679660714.02002192,197959215,0,3,476732000,2254,13,0.81,42.6887277,-84.49157249999999,264.17,0.22078271210193634,172.7140350341797,0.11800000816583633,0.0,1
1679660714.21998906,198159182,0,3,476732200,2254,13,0.81,42.6887273,-84.4915724,264.17,0.20628622174263,173.59844970703125,0.04500000178813934,0.0,1
1679660714.41988397,198359077,0,3,476732400,2254,13,0.81,42.6887269,-84.4915723,264.16,0.23789283633232117,168.3594207763672,-0.04500000178813934,0.0,1
1679660714.62015891,198559352,0,3,476732600,2254,13,0.81,42.6887265,-84.4915721,264.18,0.1603309065103531,165.1836700439453,0.06200000271201134,0.0,1
1679660714.82003999,198759233,0,3,476732800,2254,13,0.81,42.6887262,-84.49157199999999,264.18,0.18848872184753418,160.7960205078125,-0.0020000000949949026,0.0,1
1679660715.02003694,198959230,0,3,476733000,2254,13,0.81,42.6887259,-84.4915717,264.18,0.13810503482818604,138.2286376953125,0.02500000037252903,0.0,1
1679660715.21988201,199159075,0,3,476733200,2254,13,0.81,42.6887257,-84.49157149999999,264.19,0.11320777982473373,147.99461364746094,0.05700000375509262,0.0,1
1679660715.42019510,199359388,0,3,476733400,2254,13,0.81,42.6887256,-84.49157129999999,264.19,0.06780118495225906,142.7920684814453,0.07500000298023224,0.0,1
1679660715.59994507,199539138,0,3,476733600,2254,13,0.81,42.6887255,-84.4915712,264.18,0.02416609413921833,155.5560302734375,0.0860000029206276,0.0,1
1679660715.82020593,199759399,0,3,476733800,2254,13,0.81,42.688725399999996,-84.4915711,264.17,0.07256032526493073,209.74488830566406,0.12800000607967377,0.0,1
1679660716.02030993,199959503,0,3,476734000,2254,13,0.81,42.6887252,-84.4915712,264.15,0.10780074447393417,217.08250427246094,0.05400000140070915,0.0,1
1679660716.22023106,200159424,0,3,476734200,2254,13,0.81,42.688725,-84.4915714,264.11,0.11892855912446976,227.726318359375,0.2290000170469284,0.0,1
1679660716.42023587,200359429,0,3,476734400,2254,13,0.81,42.688724699999995,-84.4915716,264.08,0.21153251826763153,206.68618774414062,0.3490000069141388,0.0,1
1679660716.62023091,200559424,0,3,476734600,2254,13,0.81,42.6887246,-84.49157199999999,263.94,0.16046184301376343,259.9506530761719,0.6580000519752502,0.0,1
1679660716.82030106,200759494,0,3,476734800,2254,13,0.81,42.6887245,-84.4915723,263.79,0.17425556480884552,215.4230194091797,0.7140000462532043,0.0,1
1679660717.00110292,200940296,0,3,476735000,2254,13,0.81,42.6887243,-84.4915726,263.61,0.11183023452758789,257.08221435546875,0.8350000381469727,0.0,1
1679660717.21994996,201159143,0,3,476735200,2254,13,0.81,42.688724099999995,-84.4915728,263.48,0.11250778287649155,210.4397430419922,0.7830000519752502,0.0,1
1679660717.42004108,201359234,0,3,476735400,2254,13,0.81,42.6887239,-84.491573,263.32,0.20663495361804962,213.1517333984375,0.7880000472068787,0.0,1
1679660717.62004495,201559238,0,3,476735600,2254,13,0.81,42.688723499999995,-84.49157319999999,263.22,0.236281618475914,204.50416564941406,0.5190000534057617,0.0,1
1679660717.82030392,201759497,0,3,476735800,2254,13,0.81,42.688722999999996,-84.4915734,263.14,0.29170703887939453,208.2342529296875,0.42500001192092896,0.0,1
1679660718.01985908,201959052,0,3,476736000,2254,13,0.81,42.6887227,-84.49157369999999,263.06,0.16201543807983398,194.29356384277344,0.31800001859664917,0.0,1
1679660718.21993303,202159126,0,3,476736200,2254,13,0.81,42.688722299999995,-84.49157389999999,263.0,0.25224196910858154,217.9148406982422,0.3440000116825104,0.0,1
1679660718.40113688,202340330,0,3,476736400,2254,13,0.81,42.6887221,-84.4915742,262.94,0.09492102265357971,228.41659545898438,0.3100000023841858,0.0,1
1679660718.62030292,202559496,0,3,476736600,2254,13,0.81,42.688722,-84.49157439999999,262.88,0.16336768865585327,235.72630310058594,0.31200000643730164,0.0,1
1679660718.82018399,202759377,0,3,476736800,2254,13,0.81,42.688721799999996,-84.4915747,262.84000000000003,0.15654073655605316,221.633544921875,0.11500000208616257,0.0,1
1679660719.02005005,202959243,0,3,476737000,2254,13,0.81,42.6887216,-84.49157489999999,262.82,0.12310971319675446,226.97494506835938,0.10400000214576721,0.0,1
1679660719.22024393,203159437,0,3,476737200,2254,13,0.81,42.6887214,-84.49157509999999,262.83,0.15620820224285126,217.45677185058594,-0.04200000315904617,0.0,1
1679660719.42004704,203359240,0,3,476737400,2254,13,0.81,42.688721199999996,-84.4915753,262.85,0.13243865966796875,218.25442504882812,-0.15400001406669617,0.0,1
1679660719.61998105,203559174,0,3,476737600,2254,13,0.81,42.688721,-84.4915754,262.88,0.11682894080877304,215.59469604492188,-0.19200000166893005,0.0,1
1679660719.80117893,203740372,0,3,476737800,2254,13,0.81,42.6887209,-84.4915755,262.91,0.08005623519420624,177.85240173339844,-0.09100000560283661,0.0,1
1679660720.02018905,203959382,0,3,476738000,2254,13,0.81,42.6887207,-84.4915754,262.92,0.06041523069143295,155.5560302734375,-0.007000000216066837,0.0,1
1679660720.22035599,204159549,0,3,476738200,2254,13,0.81,42.6887207,-84.4915753,262.9,0.07283543795347214,134.44374084472656,0.18200001120567322,0.0,1
1679660720.42038202,204359575,0,3,476738400,2254,13,0.81,42.688720499999995,-84.4915752,262.83,0.07692203670740128,164.1569061279297,0.5180000066757202,0.0,1
1679660720.62016010,204559353,0,3,476738600,2254,13,0.81,42.6887204,-84.4915752,262.72,0.09812746942043304,177.0792694091797,0.5460000038146973,0.0,1
1679660720.82018209,204759375,0,3,476738800,2254,13,0.81,42.6887203,-84.4915752,262.58,0.03590264543890953,192.875,0.7100000381469727,0.0,1
1679660721.02021098,204959404,0,3,476739000,2254,13,0.81,42.6887202,-84.49157509999999,262.44,0.07621680200099945,141.92721557617188,0.8180000185966492,0.0,1
1679660721.22003007,205159223,0,3,476739200,2254,13,0.81,42.6887201,-84.491575,262.28000000000003,0.07592760026454926,130.19203186035156,0.9000000357627869,0.0,1
1679660721.42001200,205359205,0,3,476739400,2254,13,0.81,42.6887201,-84.49157489999999,262.09000000000003,0.06500769406557083,179.11859130859375,0.9360000491142273,0.0,1
1679660721.62008095,205559274,0,3,476739600,2254,13,0.81,42.688719999999996,-84.49157509999999,261.96,0.13720059394836426,239.32272338867188,0.2240000069141388,0.0,1
1679660721.81996202,205759155,0,3,476739800,2254,13,0.81,42.688719999999996,-84.4915752,261.9,0.11738824844360352,351.17962646484375,0.19500000774860382,0.0,1
1679660722.02019811,205959391,0,3,476740000,2254,13,0.81,42.688719999999996,-84.4915753,261.88,0.15667802095413208,194.0362548828125,-0.1080000028014183,0.0,1
1679660722.22018600,206159379,0,3,476740200,2254,13,0.81,42.6887201,-84.49157509999999,261.88,0.21426387131214142,45.567264556884766,-0.07600000500679016,0.0,1
1679660722.40003490,206339228,0,3,476740400,2254,13,0.81,42.6887201,-84.49157489999999,261.88,0.11354735493659973,160.447998046875,-0.03500000014901161,0.0,1
1679660722.62005401,206559247,0,3,476740600,2254,13,0.81,42.6887201,-84.4915748,261.89,0.08620905131101608,356.00909423828125,0.0010000000474974513,0.0,1
1679660722.82019401,206759387,0,3,476740800,2254,13,0.81,42.6887201,-84.4915748,261.89,0.05818935111165047,199.05772399902344,0.024000000208616257,0.0,1
1679660723.02039099,206959584,0,3,476741000,2254,13,0.81,42.6887201,-84.4915748,261.9,0.07638063281774521,313.9390869140625,0.06700000166893005,0.0,1
1679660723.21997309,207159166,0,3,476741200,2254,13,0.81,42.6887201,-84.4915748,261.91,0.012206556275486946,235.0079803466797,-0.026000000536441803,0.0,1
1679660723.41983199,207359025,0,3,476741400,2254,13,0.81,42.6887201,-84.4915748,261.92,0.013892444781959057,239.74356079101562,0.0020000000949949026,0.0,1
1679660723.62017488,207559368,0,3,476741600,2254,13,0.81,42.6887201,-84.4915747,261.92,0.011401754803955555,217.87498474121094,-0.046000003814697266,0.0,1
1679660723.79996395,207739157,0,3,476741800,2254,13,0.81,42.688719999999996,-84.4915747,261.92,0.035128336399793625,175.10089111328125,0.017000000923871994,0.0,1
1679660724.01999998,207959193,0,3,476742000,2254,13,0.81,42.688719999999996,-84.49157459999999,261.93,0.051623642444610596,31.534786224365234,0.014000000432133675,0.0,1
1679660724.21981907,208159012,0,3,476742200,2254,13,0.81,42.688719999999996,-84.49157459999999,261.93,0.025612497702240944,308.6598205566406,0.11500000208616257,0.0,1
1679660724.42009687,208359290,0,3,476742400,2254,13,0.81,42.688719999999996,-84.4915745,261.93,0.04101219400763512,315.0,0.09300000220537186,0.0,1
1679660724.62021208,208559405,0,3,476742600,2254,13,0.81,42.688719999999996,-84.49157459999999,261.92,0.026476405560970306,259.1144714355469,0.0820000022649765,0.0,1
1679660724.82022190,208759415,0,3,476742800,2254,13,0.81,42.688719999999996,-84.49157459999999,261.91,0.004000000189989805,180.0,0.10100000351667404,0.0,1
1679660725.02028894,208959482,0,3,476743000,2254,13,0.81,42.688719999999996,-84.4915745,261.91,0.06551336497068405,347.6609191894531,0.03700000047683716,0.0,1
1679660725.19994688,209139140,0,3,476743200,2254,13,0.81,42.688719999999996,-84.4915745,261.91,0.026627056300640106,124.28687286376953,-0.027000000700354576,0.0,1
1679660725.41995406,209359147,0,3,476743400,2254,13,0.81,42.688719999999996,-84.49157439999999,261.91,0.021023796871304512,205.34617614746094,0.010000000707805157,0.0,1
1679660725.62000704,209559200,0,3,476743600,2254,13,0.81,42.688719899999995,-84.4915745,261.91,0.034176018089056015,290.5560607910156,0.003000000026077032,0.0,1
1679660725.81996799,209759161,0,3,476743800,2254,13,0.81,42.688719899999995,-84.49157439999999,261.92,0.027018513530492783,357.87890625,0.05000000074505806,0.0,1
1679660726.01984310,209959036,0,3,476744000,2254,13,0.81,42.688719899999995,-84.49157439999999,261.92,0.022360682487487793,280.30487060546875,0.030000001192092896,0.0,1
1679660726.21990299,210159096,0,3,476744200,2254,13,0.81,42.688719899999995,-84.49157439999999,261.93,0.0036055513191968203,123.6900634765625,-0.01900000125169754,0.0,1
1679660726.41999102,210359184,0,3,476744400,2254,13,0.81,42.688719899999995,-84.49157439999999,261.93,0.01612451672554016,330.255126953125,0.01600000075995922,0.0,1
1679660726.60098696,210540180,0,3,476744600,2254,13,0.81,42.688719899999995,-84.4915743,261.94,0.017000000923871994,180.0,-0.013000000268220901,0.0,1
1679660726.82028794,210759481,0,3,476744800,2254,13,0.81,42.688719899999995,-84.4915743,261.95,0.009433981962502003,327.99462890625,0.03700000047683716,0.0,1
1679660727.01982689,210959020,0,3,476745000,2254,13,0.81,42.6887198,-84.4915743,261.95,0.032572995871305466,197.8787078857422,-0.004000000189989805,0.0,1
1679660727.22008705,211159280,0,3,476745200,2254,13,0.81,42.6887198,-84.4915742,261.96,0.032649654895067215,332.6501159667969,0.0430000014603138,0.0,1
1679660727.42018199,211359375,0,3,476745400,2254,13,0.81,42.6887198,-84.4915742,261.97,0.028160257264971733,343.4956359863281,0.0560000017285347,0.0,1
1679660727.62016392,211559357,0,3,476745600,2254,13,0.81,42.6887198,-84.4915741,261.97,0.021931713446974754,133.1523895263672,-0.04800000041723251,0.0,1
1679660727.82008600,211759279,0,3,476745800,2254,13,0.81,42.6887198,-84.4915741,261.99,0.018248287960886955,350.5376892089844,0.004000000189989805,0.0,1
1679660728.02002788,211959221,0,3,476746000,2254,13,0.81,42.6887198,-84.491574,262.0,0.03701351210474968,358.45184326171875,-0.0020000000949949026,0.0,1
1679660728.22013402,212159327,0,3,476746200,2254,13,0.81,42.6887198,-84.491574,262.01,0.02529822289943695,18.434947967529297,0.06000000238418579,0.0,1
1679660728.42017889,212359372,0,3,476746400,2254,13,0.81,42.6887198,-84.49157389999999,262.02,0.028178006410598755,332.52557373046875,0.0430000014603138,0.0,1
1679660728.62049294,212559686,0,3,476746600,2254,13,0.81,42.6887197,-84.49157389999999,262.04,0.018601076677441597,143.74615478515625,0.01600000075995922,0.0,1
1679660728.81981301,212759006,0,3,476746800,2254,13,0.81,42.6887197,-84.4915738,262.06,0.028600702062249184,53.530765533447266,0.013000000268220901,0.0,1
1679660729.01996803,212959161,0,3,476747000,2254,13,0.81,42.6887197,-84.49157369999999,262.07,0.026627056300640106,34.28687286376953,-0.007000000216066837,0.0,1
1679660729.20024610,213139439,0,3,476747200,2254,13,0.81,42.6887197,-84.49157369999999,262.08,0.00806225836277008,187.12503051757812,0.014000000432133675,0.0,1
1679660729.41994190,213359135,0,3,476747400,2254,13,0.81,42.6887197,-84.49157369999999,262.09000000000003,0.023000001907348633,0.0,0.006000000052154064,0.0,1
1679660729.62015605,213559349,0,3,476747600,2254,13,0.81,42.6887197,-84.49157369999999,262.1,0.0036055513191968203,236.3099365234375,-0.029000001028180122,0.0,1
1679660729.82022905,213759422,0,3,476747800,2254,13,0.81,42.6887197,-84.4915736,262.12,0.024698181077837944,338.62939453125,0.03800000250339508,0.0,1
1679660730.02024388,213959437,0,3,476748000,2254,13,0.81,42.6887197,-84.49157369999999,262.13,0.01004987582564354,174.28939819335938,-0.04100000113248825,0.0,1
1679660730.22049809,214159691,0,3,476748200,2254,13,0.81,42.6887196,-84.4915736,262.15,0.02080865204334259,324.78240966796875,0.08400000631809235,0.0,1
1679660730.41995192,214359145,0,3,476748400,2254,13,0.81,42.6887196,-84.49157369999999,262.15,0.01720465160906315,234.46234130859375,-0.005000000353902578,0.0,1
1679660730.60057592,214539769,0,3,476748600,2254,13,0.81,42.6887196,-84.49157369999999,262.16,0.025455845519900322,315.0,-0.009000000543892384,0.0,1
1679660730.82011008,214759303,0,3,476748800,2254,13,0.81,42.6887196,-84.49157369999999,262.17,0.01649242267012596,104.0362319946289,-0.05400000140070915,0.0,1
1679660731.02023196,214959425,0,3,476749000,2254,13,0.81,42.6887196,-84.4915736,262.18,0.009055386297404766,83.65980529785156,0.05300000309944153,0.0,1
1679660731.21995306,215159146,0,3,476749200,2254,13,0.81,42.6887196,-84.49157369999999,262.18,0.01345362514257431,318.0127868652344,-0.009000000543892384,0.0,1
1679660731.41986394,215359057,0,3,476749400,2254,13,0.81,42.6887196,-84.49157369999999,262.19,0.009433981962502003,212.00538635253906,0.003000000026077032,0.0,1
1679660731.61989689,215559090,0,3,476749600,2254,13,0.81,42.6887196,-84.49157369999999,262.2,0.014142136089503765,225.0,0.07300000637769699,0.0,1
