timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679660681.45961404,165398807,2,-0.5300963521003723,0.025313183665275574,0.017485767602920532,0.8473790884017944
1679660681.55961895,165498812,2,-0.5313165187835693,0.03227687627077103,0.022358572110533714,0.8462629914283752
1679660681.65962410,165598817,2,-0.5330129861831665,0.0305660218000412,0.021878376603126526,0.8452717065811157
1679660681.75970101,165698894,2,-0.5348901748657227,0.028590265661478043,0.021014265716075897,0.8441762328147888
1679660681.85971904,165798912,2,-0.5367164015769958,0.027637504041194916,0.0205515269190073,0.8430594801902771
1679660681.95968890,165898882,2,-0.53891921043396,0.0218912735581398,0.01678929477930069,0.8419055342674255
1679660682.05967402,165998867,2,-0.5409645438194275,0.015923533588647842,0.012340149842202663,0.8408041000366211
1679660682.15967607,166098869,2,-0.5429168939590454,0.00999499298632145,0.008221400901675224,0.8396866917610168
1679660682.25964594,166198839,2,-0.5447624921798706,0.007376887369900942,0.006436965893954039,0.8385332226753235
1679660682.35962296,166298816,2,-0.5464262366294861,0.013460451737046242,0.010621749795973301,0.8373316526412964
1679660682.45961308,166398806,2,-0.5476469397544861,0.02370988391339779,0.017710823565721512,0.8361859917640686
1679660682.55962110,166498814,2,-0.5490802526473999,0.023875819519162178,0.018815360963344574,0.8352165818214417
1679660682.65968895,166598882,2,-0.5505240559577942,0.009708618745207787,0.013337413780391216,0.834656298160553
1679660682.75974894,166698942,2,-0.5515682101249695,-0.005520765203982592,0.009824339300394058,0.8340536952018738
1679660682.85969806,166798891,2,-0.5522642135620117,-0.013115126639604568,0.010899774730205536,0.8334947228431702
1679660682.95966291,166898856,2,-0.5525979995727539,-0.018182940781116486,0.010690023191273212,0.8331809639930725
1679660683.05967903,166998872,2,-0.5526424646377563,-0.019993988797068596,0.00845990888774395,0.8331356644630432
1679660683.15964007,167098833,2,-0.5526992082595825,-0.015092255547642708,0.0036229665856808424,0.8332362771034241
1679660683.25962305,167198816,2,-0.552567183971405,-0.010133020579814911,-0.0022907748352736235,0.8334036469459534
1679660683.35963202,167298825,2,-0.5521751642227173,-0.00866191741079092,-0.005309911444783211,0.833666205406189
1679660683.45963192,167398825,2,-0.5515024065971375,-0.002341475337743759,-0.0022869303356856108,0.8341668844223022
1679660683.55968499,167498878,2,-0.5506088733673096,0.004575701896101236,0.002417641691863537,0.834747314453125
1679660683.65975189,167598945,2,-0.5495840311050415,0.011616029776632786,0.007303555496037006,0.8353257179260254
1679660683.75968909,167698882,2,-0.5482487678527832,0.02268429473042488,0.01523064635694027,0.8358688354492188
1679660683.85966897,167798862,2,-0.546959400177002,0.030928758904337883,0.021920446306467056,0.8363003730773926
1679660683.95967603,167898869,2,-0.5456096529960632,0.03430469334125519,0.02447475679218769,0.8369792699813843
1679660684.05964899,167998842,2,-0.5446638464927673,0.032741811126470566,0.024271652102470398,0.8376635313034058
1679660684.15961194,168098805,2,-0.5443058013916016,0.026057736948132515,0.020841486752033234,0.8382229804992676
1679660684.25962090,168198814,2,-0.5450933575630188,0.014421173371374607,0.014293769374489784,0.838129460811615
1679660684.35963893,168298832,2,-0.5464991331100464,-0.001442497712559998,0.004491039551794529,0.837446391582489
1679660684.45969510,168398888,2,-0.5482802391052246,-0.014231665059924126,-0.0035649787168949842,0.8361659646034241
1679660684.55974102,168498934,2,-0.5514864325523376,-0.018061300739645958,-0.006468072067946196,0.8339632153511047
1679660684.65968895,168598882,2,-0.5566856265068054,-0.01699875481426716,-0.0062998575158417225,0.8305253982543945
1679660684.75967407,168698867,2,-0.5634593963623047,-0.014554563909769058,-0.005453987512737513,0.825997531414032
1679660684.85965204,168798845,2,-0.5708006620407104,-0.012489290907979012,-0.004193298984318972,0.8209829926490784
1679660684.95964408,168898837,2,-0.5774632692337036,-0.011682732962071896,-0.003896237351000309,0.8163237571716309
1679660685.05961704,168998810,2,-0.5832894444465637,-0.011014767922461033,-0.0038756870198994875,0.8121804594993591
1679660685.15961695,169098810,2,-0.5885371565818787,-0.010319584049284458,-0.0035868159029632807,0.8083963394165039
1679660685.25961494,169198808,2,-0.5933002233505249,-0.009422313421964645,-0.003737904829904437,0.8049174547195435
1679660685.35966802,169298861,2,-0.5973919034004211,-0.00886128656566143,-0.004045592620968819,0.8018903136253357
1679660685.45967197,169398865,2,-0.6008043885231018,-0.008818521164357662,-0.004171461332589388,0.7993365526199341
1679660685.55968690,169498880,2,-0.6035135984420776,-0.008529214188456535,-0.0037765391170978546,0.7972981333732605
1679660685.65966892,169598862,2,-0.6056696772575378,-0.008522864431142807,-0.003260447643697262,0.7956638336181641
1679660685.75968599,169698879,2,-0.6071133017539978,-0.008620130829513073,-0.003391989739611745,0.7945612668991089
1679660685.85964203,169798835,2,-0.6081093549728394,-0.008668394759297371,-0.0037665709387511015,0.7937970161437988
1679660685.95963097,169898824,2,-0.608391284942627,-0.008982596918940544,-0.003907704725861549,0.7935767769813538
1679660686.05963397,169998827,2,-0.6074593663215637,-0.00909211952239275,-0.0041388715617358685,0.794287919998169
1679660686.15962410,170098817,2,-0.6054266095161438,-0.009084372781217098,-0.004874889273196459,0.7958343625068665
1679660686.25969100,170198884,2,-0.6029818654060364,-0.008919041603803635,-0.005427237134426832,0.7976865768432617
1679660686.35966802,170298861,2,-0.6005684733390808,-0.008665420114994049,-0.006139208562672138,0.7995027899742126
1679660686.45970488,170398898,2,-0.5981923341751099,-0.008058812469244003,-0.006773517467081547,0.8012834191322327
1679660686.55966496,170498858,2,-0.595637857913971,-0.00783454068005085,-0.0070466711185872555,0.8031839728355408
1679660686.65969110,170598884,2,-0.5931472778320312,-0.00729349534958601,-0.006916965823620558,0.8050312399864197
1679660686.75965691,170698850,2,-0.5908433794975281,-0.007021286990493536,-0.006460762582719326,0.8067298531532288
1679660686.85962701,170798820,2,-0.5883306860923767,-0.006774194072932005,-0.005977700464427471,0.8085699677467346
1679660686.95962501,170898818,2,-0.586024284362793,-0.006699017249047756,-0.0059085413813591,0.8102442622184753
1679660687.05961800,170998811,2,-0.5839080214500427,-0.0062802936881780624,-0.005816719029098749,0.811774730682373
1679660687.15967703,171098870,2,-0.5819500088691711,-0.005873817950487137,-0.00586290517821908,0.8131822347640991
1679660687.25973892,171198932,2,-0.5800817012786865,-0.005718533881008625,-0.006213836837559938,0.8145145177841187
1679660687.35969400,171298887,2,-0.5786874294281006,-0.005756146740168333,-0.006602005567401648,0.8155023455619812
1679660687.45966506,171398858,2,-0.5774492025375366,-0.0062300595454871655,-0.006620954256504774,0.8163759708404541
1679660687.55966806,171498861,2,-0.5772309303283691,-0.0064287614077329636,-0.006488473154604435,0.8165298700332642
1679660687.65964699,171598840,2,-0.5782136917114258,-0.0062112207524478436,-0.0063187251798808575,0.8158372640609741
1679660687.75961494,171698808,2,-0.5798507928848267,-0.006307922303676605,-0.005336374510079622,0.814680814743042
1679660687.85961294,171798806,2,-0.5811601877212524,-0.0062730573117733,-0.004742508288472891,0.8137511610984802
1679660687.95961809,171898811,2,-0.5825361013412476,-0.006413594353944063,-0.004268082790076733,0.8127683401107788
1679660688.05966997,171998863,2,-0.5842105150222778,-0.006570358294993639,-0.004257649183273315,0.8115644454956055
1679660688.15973687,172098930,2,-0.5857826471328735,-0.0073208133690059185,-0.003838326781988144,0.8104260563850403
1679660688.25969005,172198883,2,-0.5873891115188599,-0.0073221041820943356,-0.0037387327756732702,0.8092628717422485
1679660688.35968089,172298874,2,-0.5889917612075806,-0.007176640443503857,-0.003812855575233698,0.8080981969833374
1679660688.45967388,172398867,2,-0.5904188752174377,-0.008138253353536129,-0.003512294963002205,0.8070483207702637
1679660688.55963993,172498833,2,-0.5916376709938049,-0.012489713728427887,-0.0008745049126446247,0.8061068058013916
1679660688.65962291,172598816,2,-0.5927616357803345,-0.020536266267299652,1.6976435290416703e-05,0.8051160573959351
1679660688.75961208,172698805,2,-0.5938013195991516,-0.028906237334012985,-0.003515719436109066,0.8040845990180969
1679660688.85961199,172798805,2,-0.5946605205535889,-0.033439915627241135,-0.004852433688938618,0.8032665252685547
1679660688.95968604,172898879,2,-0.5951821804046631,-0.035149846225976944,-0.0026556681841611862,0.8028172850608826
1679660689.05972600,172998919,2,-0.5956534147262573,-0.0367744155228138,-0.0012565484503284097,0.8023983240127563
1679660689.15969300,173098886,2,-0.5958796143531799,-0.040359977632761,-0.0010817910078912973,0.802058219909668
1679660689.25967288,173198866,2,-0.5958130359649658,-0.041397351771593094,0.0018779173260554671,0.8020533323287964
1679660689.35967493,173298868,2,-0.5956191420555115,-0.031527575105428696,0.00902087427675724,0.8025973439216614
1679660689.45964503,173398838,2,-0.5953260660171509,-0.01784539222717285,0.011769101023674011,0.803199827671051
1679660689.55968809,173498881,2,-0.5952481627464294,-0.009772051125764847,0.006578915286809206,0.8034555912017822
1679660689.65962911,173598822,2,-0.5951361656188965,-0.005653524771332741,-3.5249504435341805e-05,0.8036049604415894
1679660689.75962090,173698814,2,-0.5949913859367371,-0.004692018032073975,-0.0030680482741445303,0.8037125468254089
1679660689.85966897,173798862,2,-0.594913899898529,-0.0052995262667536736,-0.004965544678270817,0.803756594657898
1679660689.95974803,173898941,2,-0.5949186086654663,-0.006510568782687187,-0.006258268840610981,0.8037351965904236
1679660690.05968904,173998882,2,-0.5946710109710693,-0.007055194117128849,-0.006480800919234753,0.8039120435714722
1679660690.15966105,174098854,2,-0.5944344997406006,-0.007175656035542488,-0.006587469484657049,0.8040850162506104
1679660690.25967503,174198868,2,-0.5937588810920715,-0.011028028093278408,-0.0011334274895489216,0.8045666813850403
1679660690.35964894,174298842,2,-0.5929056406021118,-0.021402958780527115,0.01323254220187664,0.8048787117004395
1679660690.45961308,174398806,2,-0.5919914245605469,-0.029595211148262024,0.024267597123980522,0.8050349950790405
1679660690.55961609,174498809,2,-0.5910734534263611,-0.03163846209645271,0.02643703669309616,0.8055633306503296
1679660690.65962195,174598815,2,-0.5902382731437683,-0.031244689598679543,0.02535960264503956,0.8062254190444946
1679660690.75969005,174698883,2,-0.5894821286201477,-0.02575180120766163,0.023100662976503372,0.807040274143219
1679660690.85966206,174798855,2,-0.5887409448623657,-0.01177669782191515,0.02468371018767357,0.8078590035438538
1679660690.95968390,174898877,2,-0.5874707102775574,0.01031001377850771,0.032435838133096695,0.8085293769836426
1679660691.05966496,174998858,2,-0.5859048962593079,0.032060761004686356,0.03584861382842064,0.8089514374732971
1679660691.15967107,175098864,2,-0.5849802494049072,0.04320324957370758,0.03337632864713669,0.8092079758644104
1679660691.25965309,175198846,2,-0.5846049189567566,0.04589582234621048,0.02993101067841053,0.809465765953064
1679660691.35962510,175298818,2,-0.5845484733581543,0.04401952028274536,0.02620452083647251,0.809739887714386
1679660691.45962191,175398815,2,-0.5850037932395935,0.038978200405836105,0.021644851192831993,0.8098041415214539
1679660691.55962300,175498816,2,-0.5857282876968384,0.033879198133945465,0.01894320920109749,0.809577465057373
1679660691.65967202,175598865,2,-0.5866566300392151,0.031012216582894325,0.01830819994211197,0.8090346455574036
1679660691.75974393,175698937,2,-0.587751030921936,0.023356562480330467,0.014029904268682003,0.8085829019546509
1679660691.85969305,175798886,2,-0.5892821550369263,0.006756568793207407,0.003224556567147374,0.8078926205635071
1679660691.95967507,175898868,2,-0.5905861854553223,-0.010500327683985233,-0.008554298430681229,0.8068609237670898
1679660692.05965710,175998850,2,-0.5920224785804749,-0.019855324178934097,-0.014656425453722477,0.8055434823036194
1679660692.15964389,176098837,2,-0.5932176113128662,-0.03443291038274765,-0.02367902174592018,0.8039568066596985
1679660692.25962305,176198816,2,-0.5940393805503845,-0.05339718610048294,-0.03627665713429451,0.8018416166305542
1679660692.35962701,176298820,2,-0.5946529507637024,-0.06536812335252762,-0.04425458610057831,0.8000977635383606
1679660692.45962811,176398821,2,-0.5951087474822998,-0.06989593058824539,-0.0473044328391552,0.7992011308670044
1679660692.55969691,176498890,2,-0.5955657362937927,-0.07097446173429489,-0.05106351152062416,0.7985340356826782
1679660692.65975308,176598946,2,-0.5955516695976257,-0.06947093456983566,-0.05258782207965851,0.7985778450965881
1679660692.75969291,176698886,2,-0.5954290628433228,-0.06325702369213104,-0.05193128436803818,0.799228310585022
1679660692.85966706,176798860,2,-0.5951597094535828,-0.054842207580804825,-0.05024188011884689,0.8001581430435181
1679660692.95967507,176898868,2,-0.5945103168487549,-0.049862395972013474,-0.04751184582710266,0.80113285779953
1679660693.05964494,176998838,2,-0.5935751795768738,-0.04809651896357536,-0.04478341341018677,0.8020908236503601
1679660693.15961194,177098805,2,-0.5927394032478333,-0.04590904340147972,-0.04239106923341751,0.8029665946960449
1679660693.25961995,177198813,2,-0.5921528935432434,-0.04437191039323807,-0.04116126522421837,0.8035495281219482
1679660693.35962200,177298815,2,-0.5918915271759033,-0.043606068938970566,-0.04113518446683884,0.8037853240966797
1679660693.45968103,177398874,2,-0.5918437242507935,-0.04155289754271507,-0.03888947516679764,0.8040410280227661
1679660693.55966401,177498857,2,-0.5922514796257019,-0.03996771574020386,-0.037600841373205185,0.8038824200630188
1679660693.65968394,177598877,2,-0.5929239988327026,-0.03564119711518288,-0.0376066230237484,0.8035898208618164
1679660693.75967693,177698870,2,-0.5942286849021912,-0.020056573674082756,-0.031791720539331436,0.8034172654151917
1679660693.85967493,177798868,2,-0.5953209400177002,-0.0015162102645263076,-0.01797453686594963,0.8032854795455933
1679660693.95966101,177898854,2,-0.5962297916412354,0.006587506737560034,-0.004870377480983734,0.8027719855308533
1679660694.05962896,177998822,2,-0.5966998934745789,0.00461063114926219,0.0011119594564661384,0.8024504780769348
1679660694.15962696,178098820,2,-0.5970565676689148,0.0014460219535976648,0.0019196021603420377,0.8021955490112305
1679660694.25965905,178198852,2,-0.597176730632782,-0.0005838892539031804,0.00118059862870723,0.8021085858345032
1679660694.35968208,178298875,2,-0.5972564220428467,-0.0025542338844388723,-0.0004946073167957366,0.8020461201667786
1679660694.45971704,178398910,2,-0.5968379974365234,-0.0059896851889789104,0.0003270459419582039,0.8023393154144287
1679660694.55968690,178498880,2,-0.5961620211601257,-0.016160519793629646,0.012268207967281342,0.8026077151298523
1679660694.65966988,178598863,2,-0.5951211452484131,-0.027432840317487717,0.026728400960564613,0.8027228116989136
1679660694.75968099,178698874,2,-0.5939366817474365,-0.0308042224496603,0.030329640954732895,0.803349494934082
1679660694.85964298,178798836,2,-0.5930479764938354,-0.02462361566722393,0.02003806084394455,0.8045409917831421
1679660694.95962000,178898813,2,-0.5920097231864929,-0.013463327661156654,0.003910094033926725,0.8058089017868042
1679660695.05962205,178998815,2,-0.5907537937164307,-0.005784894339740276,-0.006226753816008568,0.8068071007728577
1679660695.15962005,179098813,2,-0.5895771384239197,-0.0024439552798867226,-0.008714564144611359,0.8076613545417786
1679660695.25966501,179198858,2,-0.5889427661895752,-0.0028577845077961683,-0.009407938458025455,0.8081149458885193
1679660695.35973096,179298924,2,-0.5898625254631042,-0.004491162020713091,-0.008968726731836796,0.8074414134025574
1679660695.45970201,179398895,2,-0.5931221842765808,-0.005655795335769653,-0.008021233603358269,0.805052638053894
1679660695.55967093,179498864,2,-0.5978654623031616,-0.006376039236783981,-0.0064045460894703865,0.8015455007553101
1679660695.65967703,179598870,2,-0.6024180054664612,-0.007073841989040375,-0.005721846129745245,0.7981289029121399
1679660695.75965309,179698846,2,-0.6064901947975159,-0.007039118558168411,-0.0057330140843987465,0.7950391173362732
1679660695.85962391,179798817,2,-0.6107490658760071,-0.007111216429620981,-0.0055938302539289,0.7917725443840027
1679660695.95962405,179898817,2,-0.614956259727478,-0.006863528396934271,-0.005212780553847551,0.7885141372680664
1679660696.05963397,179998827,2,-0.618761420249939,-0.006961624138057232,-0.005013769492506981,0.7855321168899536
1679660696.15969110,180098884,2,-0.6225348114967346,-0.007174975238740444,-0.004982225131243467,0.7825433611869812
1679660696.25965691,180198850,2,-0.6256412267684937,-0.007299457211047411,-0.004801626782864332,0.7800620198249817
1679660696.35969400,180298887,2,-0.6284063458442688,-0.007111706770956516,-0.005219473969191313,0.7778352499008179
1679660696.45966101,180398854,2,-0.6307063698768616,-0.0067548928782343864,-0.0052093747071921825,0.775974690914154
1679660696.55967498,180498868,2,-0.6325380206108093,-0.005957858171314001,-0.005670247133821249,0.7744856476783752
1679660696.65965509,180598848,2,-0.6339060068130493,-0.00550543237477541,-0.005879527889192104,0.7733681797981262
1679660696.75962210,180698815,2,-0.6348015069961548,-0.005009204614907503,-0.005887468811124563,0.7726365923881531
1679660696.85961890,180798812,2,-0.6353133320808411,-0.0037555850576609373,-0.0073662553913891315,0.7722102403640747
1679660696.95962811,180898821,2,-0.6354326605796814,0.0008899480453692377,-0.012820232659578323,0.7720493078231812
1679660697.05968904,180998882,2,-0.6349301934242249,0.012438831850886345,-0.02780635468661785,0.7719687223434448
1679660697.15964699,181098840,2,-0.6337993144989014,0.02289988473057747,-0.04128219932317734,0.7720555663108826
1679660697.25968504,181198878,2,-0.63288414478302,0.02591664344072342,-0.04374399781227112,0.7725751996040344
1679660697.35967493,181298868,2,-0.6320090889930725,0.026665672659873962,-0.03868084400892258,0.7735355496406555
1679660697.45968390,181398877,2,-0.6309264302253723,0.024833282455801964,-0.0365862101316452,0.7745815515518188
1679660697.55965090,181498844,2,-0.6296602487564087,0.02171974815428257,-0.03790448233485222,0.7756413221359253
1679660697.65963197,181598825,2,-0.6286991834640503,0.020137347280979156,-0.03799685463309288,0.7764586806297302
1679660697.75962090,181698814,2,-0.6279101967811584,0.019610505551099777,-0.037863682955503464,0.7771168351173401
1679660697.85962296,181798816,2,-0.627318799495697,0.019199036061763763,-0.03861760348081589,0.777567446231842
1679660697.95968890,181898882,2,-0.6272045969963074,0.01929362677037716,-0.037998706102371216,0.7776877284049988
1679660698.05972195,181998915,2,-0.6274334192276001,0.019697053357958794,-0.03714614734053612,0.7775342464447021
1679660698.15968895,182098882,2,-0.6279799342155457,0.01926347240805626,-0.03567131608724594,0.7771729230880737
1679660698.25966692,182198860,2,-0.6286190748214722,0.01799018867313862,-0.03273771330714226,0.7768157124519348
1679660698.35967994,182298873,2,-0.6295787692070007,0.009312680922448635,-0.020664168521761894,0.7766059637069702
1679660698.45964789,182398841,2,-0.6306321024894714,-0.0052954708226025105,-0.00173750810790807,0.7760618925094604
1679660698.55961609,182498809,2,-0.6316085457801819,-0.018188398331403732,0.014310292899608612,0.7749419212341309
1679660698.65963006,182598823,2,-0.6323114633560181,-0.02750508114695549,0.02529280260205269,0.7738125920295715
1679660698.75962496,182698818,2,-0.633233904838562,-0.032599885016679764,0.031076643615961075,0.7726488709449768
1679660698.85969210,182798885,2,-0.6336888074874878,-0.03929551690816879,0.03914133459329605,0.7715972661972046
1679660698.95972204,182898915,2,-0.6339716911315918,-0.04523651301860809,0.04611146077513695,0.7706538438796997
1679660699.05969000,182998883,2,-0.6342145204544067,-0.04622478783130646,0.046455807983875275,0.7703746557235718
1679660699.15966988,183098863,2,-0.6342383623123169,-0.04413232579827309,0.04261336848139763,0.7706997394561768
1679660699.25967407,183198867,2,-0.6341314315795898,-0.039602577686309814,0.03685205802321434,0.7713305950164795
1679660699.35964489,183298838,2,-0.633791983127594,-0.02820616587996483,0.028843212872743607,0.7724508047103882
1679660699.45962191,183398815,2,-0.6328696608543396,0.0033716470934450626,0.02205362543463707,0.7739368677139282
1679660699.55961490,183498808,2,-0.6311257481575012,0.039030712097883224,0.024836720898747444,0.774299681186676
1679660699.65962005,183598813,2,-0.6299286484718323,0.058473601937294006,0.03377995267510414,0.7737115621566772
1679660699.75967097,183698864,2,-0.6298826336860657,0.060688965022563934,0.03864158317446709,0.7733508348464966
1679660699.85966492,183798858,2,-0.6305411458015442,0.05368509143590927,0.03592183068394661,0.773463249206543
1679660699.95969105,183898884,2,-0.6316908001899719,0.04479695484042168,0.03065839223563671,0.7733175158500671
1679660700.05967188,183998865,2,-0.6327242255210876,0.03915277123451233,0.027708306908607483,0.7728902697563171
1679660700.15967607,184098869,2,-0.6339108347892761,0.035709649324417114,0.025930898264050484,0.7721460461616516
1679660700.25964689,184198840,2,-0.6354039311408997,0.03049100935459137,0.022028697654604912,0.7712631821632385
1679660700.35962009,184298813,2,-0.6372082829475403,0.020655639469623566,0.015040027908980846,0.7702679634094238
1679660700.45961404,184398807,2,-0.6391761302947998,-0.0018437887774780393,0.002771929604932666,0.7690531611442566
1679660700.55962110,184498814,2,-0.6406028270721436,-0.024430831894278526,-0.0027854223735630512,0.7674785852432251
1679660700.65968490,184598878,2,-0.6414592862129211,-0.03466704860329628,0.001838937634602189,0.7663711905479431
1679660700.75973511,184698928,2,-0.6420279145240784,-0.036949194967746735,0.010552073828876019,0.7657176852226257
1679660700.85970306,184798896,2,-0.6423800587654114,-0.036124542355537415,0.01557895541191101,0.7653758525848389
1679660700.95966411,184898857,2,-0.6427288055419922,-0.025468427687883377,0.015917537733912468,0.7655048370361328
1679660701.05967402,184998867,2,-0.6424339413642883,-0.007438340224325657,0.010565513744950294,0.7662321329116821
1679660701.15964603,185098839,2,-0.6418691277503967,0.004787215497344732,0.0051656123250722885,0.7667818665504456
1679660701.25961208,185198805,2,-0.6409651041030884,0.008882357738912106,0.003063341835513711,0.7675125002861023
1679660701.35961604,185298809,2,-0.6399631500244141,0.00888949353247881,0.003145851893350482,0.7683477401733398
1679660701.45962191,185398815,2,-0.6387693285942078,0.010819352231919765,0.004797464702278376,0.7693072557449341
1679660701.55968189,185498875,2,-0.6375426054000854,0.014000538736581802,0.009506456553936005,0.7702292203903198
1679660701.65972900,185598922,2,-0.6367031335830688,0.016161035746335983,0.014289540238678455,0.7708072066307068
1679660701.75970602,185698899,2,-0.6374104022979736,0.0093762231990695,0.01728205196559429,0.7702735662460327
1679660701.85966802,185798861,2,-0.6406797170639038,-0.0027824665885418653,0.018357006832957268,0.7675837278366089
1679660701.95967793,185898871,2,-0.6465595364570618,-0.012217572890222073,0.018276451155543327,0.7625466585159302
1679660702.05964899,185998842,2,-0.6543669700622559,-0.01866934262216091,0.01520632952451706,0.7557936906814575
1679660702.15963101,186098824,2,-0.6630362272262573,-0.022736379876732826,0.011093986220657825,0.7481597065925598
1679660702.25962496,186198818,2,-0.6713200211524963,-0.023728521540760994,0.009225156158208847,0.7407302260398865
1679660702.35963702,186298830,2,-0.6789713501930237,-0.02411549910902977,0.009323579259216785,0.7337093949317932
1679660702.45967197,186398865,2,-0.6861947178840637,-0.022455619648098946,0.007974449545145035,0.7270274758338928
1679660702.55972695,186498920,2,-0.6930240988731384,-0.020072244107723236,0.0052720229141414165,0.7206156253814697
1679660702.65968394,186598877,2,-0.6992293000221252,-0.019003255292773247,0.003716565202921629,0.7146351933479309
1679660702.75966787,186698861,2,-0.7047750353813171,-0.01846092753112316,0.0006117343436926603,0.7091903686523438
1679660702.85967398,186798867,2,-0.7092267274856567,-0.01869337260723114,-0.0063150981441140175,0.7047042846679688
1679660702.95965099,186898844,2,-0.7129022479057312,-0.018865417689085007,-0.010488678701221943,0.7009311318397522
1679660703.05963898,186998832,2,-0.7153657078742981,-0.024003542959690094,-0.008147979155182838,0.6982902884483337
1679660703.15962696,187098820,2,-0.7170695662498474,-0.03395435959100723,-0.00014339863264467567,0.6961740851402283
1679660703.25962591,187198819,2,-0.7179844975471497,-0.03791319951415062,0.002291938057169318,0.6950220465660095
1679660703.35968208,187298875,2,-0.7186018228530884,-0.03701179102063179,-0.004936127923429012,0.6944186091423035
1679660703.45966887,187398862,2,-0.7185196876525879,-0.034048501402139664,-0.01689046248793602,0.6944673657417297
1679660703.55968189,187498875,2,-0.7177910804748535,-0.03195670247077942,-0.028092987835407257,0.6949571967124939
1679660703.65967393,187598867,2,-0.7163652181625366,-0.030645253136754036,-0.03331444412469864,0.6962555646896362
1679660703.75967598,187698869,2,-0.7144525051116943,-0.028369227424263954,-0.03351476043462753,0.6983047723770142
1679660703.85964203,187798835,2,-0.7120891809463501,-0.02292659878730774,-0.02898145653307438,0.7011158466339111
1679660703.95962501,187898818,2,-0.7097536325454712,-0.014797189272940159,-0.025862429291009903,0.7038195729255676
1679660704.05962610,187998819,2,-0.7071830034255981,-0.00791538693010807,-0.02428748644888401,0.7065688967704773
1679660704.15962100,188098814,2,-0.7047841548919678,-0.0027219955809414387,-0.020003680139780045,0.7091345191001892
1679660704.25968003,188198873,2,-0.7027337551116943,-0.0004732987144961953,-0.016312895342707634,0.7112657427787781
1679660704.35971093,188298904,2,-0.7009043097496033,-0.0013219744432717562,-0.015302099287509918,0.7130899429321289
1679660704.45970893,188398902,2,-0.6996076703071594,-0.003128334414213896,-0.016235146671533585,0.7143358588218689
1679660704.55966592,188498859,2,-0.698652982711792,-0.005069532431662083,-0.017974982038140297,0.715216875076294
1679660704.65967798,188598871,2,-0.6982518434524536,-0.006421386729925871,-0.020132742822170258,0.7155402302742004
1679660704.75964689,188698840,2,-0.6985745429992676,-0.005760753992944956,-0.02261326089501381,0.7151566743850708
1679660704.85963011,188798823,2,-0.6995663642883301,-0.00492522120475769,-0.02622636966407299,0.7140691876411438
1679660704.95962405,188898817,2,-0.7011622786521912,-0.00377321382984519,-0.02889685332775116,0.7124059200286865
1679660705.05964589,188998839,2,-0.7034457921981812,-0.0028811246156692505,-0.027599669992923737,0.7102069854736328
1679660705.15968800,189098881,2,-0.7061570286750793,-0.0023908785078674555,-0.022932540625333786,0.7076797485351562
1679660705.25975108,189198944,2,-0.7088751196861267,-0.0028565528336912394,-0.015693631023168564,0.7051535844802856
1679660705.35966396,189298857,2,-0.7114691138267517,-0.0064226617105305195,-0.010936238802969456,0.7026029229164124
1679660705.45966792,189398861,2,-0.714022159576416,-0.009721089154481888,-0.008301042951643467,0.7000064253807068
1679660705.55969310,189498886,2,-0.716431736946106,-0.014586996287107468,-0.011357978917658329,0.6974121928215027
1679660705.65964389,189598837,2,-0.7186676859855652,-0.02310720644891262,-0.022435689345002174,0.6946073770523071
1679660705.75962591,189698819,2,-0.72068190574646,-0.02807259000837803,-0.037478502839803696,0.6916826367378235
1679660705.85962892,189798822,2,-0.7224493026733398,-0.029226765036582947,-0.05454295501112938,0.6886492967605591
1679660705.95962310,189898816,2,-0.7241539359092712,-0.0282147116959095,-0.062252480536699295,0.6862431764602661
1679660706.05968595,189998879,2,-0.7260267734527588,-0.0237373448908329,-0.05732790008187294,0.684861421585083
1679660706.15973401,190098927,2,-0.7276787161827087,-0.018852265551686287,-0.049892768263816833,0.683841347694397
1679660706.25968289,190198876,2,-0.7290026545524597,-0.013303347863256931,-0.04212841019034386,0.6830836534500122
1679660706.35966706,190298860,2,-0.7301468849182129,-0.009022737853229046,-0.036710914224386215,0.6822437047958374
1679660706.45967293,190398866,2,-0.7309112548828125,-0.007199139799922705,-0.028845181688666344,0.6818246841430664
1679660706.55964208,190498835,2,-0.7315846681594849,-0.009127246215939522,-0.0162197295576334,0.6814965009689331
1679660706.65961504,190598808,2,-0.7319043278694153,-0.008219180628657341,-0.005421524401754141,0.6813362240791321
1679660706.75962210,190698815,2,-0.7321977019309998,-0.006175334099680185,-0.0014818686759099364,0.6810625791549683
1679660706.85961294,190798806,2,-0.7324666380882263,-0.004561551846563816,-0.0008325299131684005,0.6807871460914612
1679660706.95967603,190898869,2,-0.732816219329834,-0.004232167731970549,-0.0012328032171353698,0.6804123520851135
1679660707.05966210,190998855,2,-0.7328087687492371,-0.0042166211642324924,-0.0022938777692615986,0.6804177165031433
1679660707.15969205,191098885,2,-0.7324730753898621,-0.004071991890668869,-0.0030646000523120165,0.6807769536972046
1679660707.25967288,191198866,2,-0.7317827939987183,-0.0036629014648497105,-0.003521831938996911,0.6815189719200134
1679660707.35967207,191298865,2,-0.7308870553970337,-0.0032864746171981096,-0.003503395477309823,0.6824815273284912
1679660707.45964599,191398839,2,-0.7298261523246765,-0.0034118678886443377,-0.0037560812197625637,0.6836139559745789
