timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679660711.16060495,195099798,0.0,-0.11,0.84,0.62,299.67,302.45,0.01,0.25,3
1679660711.26044607,195199639,0.0,-0.08,0.8200000000000001,0.59,299.02,302.48,0.01,0.27,3
1679660711.36071205,195299905,0.0,-0.12,0.77,0.53,298.47,302.28000000000003,0.01,0.28,3
1679660711.46014309,195399336,0.0,-0.22,0.68,0.46,298.01,301.95,0.02,0.29,3
1679660711.56018305,195499376,0.0,-0.24,0.64,0.38,297.85,301.45,0.02,0.29,3
1679660711.66026092,195599454,0.0,-0.22,0.59,0.3,297.85,300.91,0.01,0.29,3
1679660711.76036096,195699554,0.0,-0.21,0.5,0.27,297.85,300.35,0.01,0.29,3
1679660711.86031604,195799509,0.0,-0.07,0.43,0.16,297.85,299.72,0.01,0.27,3
1679660711.96031094,195899504,0.0,-0.11,0.42,0.03,297.85,299.07,0.01,0.25,3
1679660712.06058788,195999781,0.0,-0.01,0.35000000000000003,-0.01,297.85,298.43,0.01,0.23,3
1679660712.16025805,196099451,0.0,0.04,0.22,-0.07,297.96,297.82,0.01,0.21,3
1679660712.26007605,196199269,0.0,-0.02,0.11,-0.26,298.85,297.25,0.01,0.19,3
1679660712.36018109,196299374,0.0,0.04,0.05,-0.42,299.92,296.90000000000003,0.01,0.17,3
1679660712.46017289,196399366,0.0,0.17,0.02,-0.46,300.6,296.78000000000003,0.01,0.15,3
1679660712.56023288,196499426,0.0,0.29,0.01,-0.35000000000000003,300.66,296.8,0.01,0.12,3
1679660712.66024208,196599435,0.0,0.14,0.0,-0.24,300.66,296.84000000000003,0.01,0.1,3
1679660712.76030898,196699502,0.0,0.06,0.02,-0.14,300.66,296.92,0.01,0.09,3
1679660712.86030102,196799494,0.0,0.07,0.01,-0.04,300.66,297.05,0.01,0.08,3
1679660712.96058393,196899777,0.0,0.11,0.0,-0.04,300.66,297.22,0.01,0.06,3
1679660713.06048799,196999681,0.0,0.08,0.0,-0.03,300.66,297.43,0.01,0.06,3
1679660713.16044593,197099639,0.0,0.07,0.0,-0.05,300.66,297.7,0.01,0.06,3
1679660713.26038194,197199575,0.0,0.16,0.0,-0.08,300.66,297.96,0.01,0.06,3
1679660713.36071301,197299906,0.0,0.15,0.0,-0.12,300.2,298.26,0.01,0.06,3
1679660713.46045494,197399648,0.0,0.0,0.0,-0.12,299.64,298.5,0.01,0.06,3
1679660713.56040597,197499599,0.0,0.03,0.0,-0.04,299.13,298.59000000000003,0.01,0.06,3
1679660713.66052508,197599718,0.0,0.09,0.0,0.01,299.03000000000003,298.61,0.01,0.07,3
1679660713.76052094,197699714,0.0,0.01,0.0,0.0,299.03000000000003,298.61,0.01,0.06,3
1679660713.86064196,197799835,0.0,0.09,0.0,0.0,299.03000000000003,298.66,0.01,0.07,3
1679660713.96051908,197899712,0.0,-0.03,0.0,-0.03,299.03000000000003,298.68,0.01,0.06,3
1679660714.06043792,197999631,0.0,-0.11,0.0,0.02,299.03000000000003,298.65000000000003,0.01,0.06,3
1679660714.16048598,198099679,0.0,-0.08,0.0,0.05,299.03000000000003,298.64,0.01,0.06,3
1679660714.26049805,198199691,0.0,-0.19,0.0,0.04,299.03000000000003,298.61,0.01,0.06,3
1679660714.36079407,198299987,0.0,0.05,-0.3,0.04,299.03000000000003,298.58,0.01,0.06,3
1679660714.46079707,198399990,0.0,-0.19,-0.92,-0.39,299.03000000000003,298.53000000000003,0.01,0.05,3
1679660714.56030488,198499498,0.0,-0.04,-1.28,-1.3,299.25,298.49,0.01,0.05,3
1679660714.66029096,198599484,0.0,-0.04,-1.6400000000000001,-1.96,299.61,298.45,0.02,0.05,3
1679660714.76031303,198699506,0.0,0.19,-1.49,-2.24,299.92,298.51,0.02,0.05,3
1679660714.86016703,198799360,-0.12,0.1,-0.93,-1.98,300.19,298.61,0.02,0.05,3
1679660714.96008706,198899280,-0.41000000000000003,-0.03,-0.47000000000000003,-1.03,300.41,298.73,0.02,0.06,3
1679660715.06017900,198999372,-0.62,-0.37,-0.24,-0.16,300.54,298.91,0.03,0.05,3
1679660715.16055107,199099744,-0.8200000000000001,-0.93,-0.12,0.16,300.54,299.11,0.03,0.05,3
1679660715.26056504,199199758,-1.0,-1.16,-0.06,0.19,300.54,299.31,0.03,0.04,3
1679660715.36029410,199299487,-1.06,-1.28,-0.03,0.22,300.54,299.47,0.03,0.05,3
1679660715.46030593,199399499,-1.1,-1.3900000000000001,-0.01,0.14,300.54,299.62,0.03,0.05,3
1679660715.56023908,199499432,-1.12,-1.37,0.0,0.08,300.54,299.81,0.03,0.05,3
1679660715.66032004,199599513,-1.18,-1.37,0.0,0.05,300.54,299.96,0.03,0.06,3
1679660715.76017404,199699367,-1.26,-1.46,0.0,0.05,300.54,300.1,0.03,0.07,3
1679660715.86043692,199799630,-1.26,-1.54,0.0,0.1,300.54,300.24,0.03,0.08,3
1679660715.96023393,199899427,-0.93,-1.4000000000000001,0.03,0.13,300.54,300.36,0.03,0.08,3
1679660716.06046700,199999660,-0.47000000000000003,-1.12,0.12,0.2,300.54,300.46,0.02,0.08,3
1679660716.16046190,200099655,-0.24,-0.37,1.34,0.53,300.54,300.52,0.02,0.08,3
1679660716.26041389,200199607,-0.12,0.0,1.06,1.74,300.54,300.55,0.02,0.1,3
1679660716.36048889,200299682,-0.06,0.24,0.54,1.95,300.54,300.56,0.02,0.1,3
1679660716.46041894,200399612,-0.03,0.08,0.27,0.8300000000000001,300.54,300.54,0.03,0.12,3
1679660716.56051397,200499707,-0.01,0.01,0.14,0.0,300.54,300.47,0.03,0.11,3
1679660716.66038990,200599583,0.0,-0.05,0.07,0.0,300.54,300.39,0.04,0.11,3
1679660716.76067805,200699871,0.0,0.0,0.03,0.12,300.54,300.31,0.04,0.1,3
1679660716.86044192,200799635,0.0,-0.05,0.02,0.15,300.54,300.23,0.04,0.1,3
1679660716.96048498,200899678,0.0,0.07,0.17,0.28,300.54,300.11,0.04,0.08,3
1679660717.06055498,200999748,0.0,0.05,0.08,0.49,300.56,299.97,0.05,0.07,3
1679660717.16053510,201099728,0.0,-0.02,0.04,0.4,300.87,299.86,0.05,0.07,3
1679660717.26050901,201199702,0.0,0.18,0.02,0.29,301.83,299.81,0.05,0.07,3
1679660717.36058497,201299778,0.0,0.29,0.01,0.21,303.33,299.88,0.05,0.06,3
1679660717.46055889,201399752,0.0,0.3,0.0,0.12,304.75,300.24,0.05,0.06,3
1679660717.56045008,201499643,0.0,0.15,0.0,0.04,306.17,300.75,0.05,0.06,3
1679660717.66045308,201599646,0.0,0.19,0.0,0.06,307.97,301.44,0.04,0.05,3
1679660717.76019692,201699390,0.0,0.11,0.0,0.12,310.11,302.33,0.04,0.04,3
1679660717.86021090,201799404,0.0,0.27,0.0,0.15,311.42,303.45,0.03,0.04,3
1679660717.96024203,201899435,0.0,0.26,0.0,0.14,311.85,304.69,0.03,0.03,3
1679660718.06032801,201999521,0.0,0.17,0.0,0.16,311.8,305.82,0.04,0.04,3
1679660718.16032505,202099518,0.0,0.11,0.0,0.2,311.07,306.86,0.04,0.05,3
1679660718.26050305,202199696,0.0,0.08,0.0,0.17,309.54,307.73,0.04,0.06,3
1679660718.36056590,202299759,0.0,-0.06,0.0,0.17,308.12,308.33,0.04,0.09,3
1679660718.46017408,202399367,0.0,0.01,0.0,0.17,307.42,308.69,0.05,0.11,3
1679660718.56008601,202499279,0.0,-0.08,0.0,0.16,307.02,308.91,0.05,0.13,3
1679660718.66017795,202599371,0.0,-0.03,0.0,0.15,306.84000000000003,309.06,0.04,0.15,3
1679660718.76025105,202699444,0.0,-0.12,0.0,0.13,306.84000000000003,309.08,0.04,0.16,3
1679660718.86027288,202799466,0.0,-0.05,0.0,0.11,306.84000000000003,309.06,0.04,0.16,3
1679660718.96050906,202899702,0.0,-0.04,0.0,0.04,306.84000000000003,308.96,0.04,0.17,3
1679660719.06052303,202999716,0.0,-0.07,0.0,-0.1,306.84000000000003,308.78000000000003,0.03,0.17,3
1679660719.16049504,203099688,0.0,-0.08,0.0,-0.23,306.84000000000003,308.55,0.03,0.17,3
1679660719.26050496,203199698,0.0,-0.16,0.0,-0.24,306.84000000000003,308.28000000000003,0.03,0.17,3
1679660719.36039591,203299589,0.12,-0.2,0.04,-0.16,306.84000000000003,307.99,0.03,0.16,3
1679660719.46031189,203399505,0.8200000000000001,-0.17,0.09,-0.1,306.84000000000003,307.66,0.03,0.15,3
1679660719.56038904,203499582,2.22,0.6900000000000001,0.09,-0.14,306.84000000000003,307.32,0.03,0.14,3
1679660719.66037488,203599568,2.88,2.35,0.04,-0.14,306.84000000000003,306.98,0.02,0.11,3
1679660719.76042795,203699621,2.72,3.77,0.02,-0.11,306.84000000000003,306.68,0.02,0.09,3
1679660719.86071301,203799906,1.49,3.42,0.01,-0.08,306.91,306.35,0.03,0.1,3
1679660719.96053600,203899729,0.76,1.6300000000000001,0.02,-0.02,306.99,306.07,0.03,0.11,3
1679660720.06030297,203999496,0.38,-0.04,0.1,0.14,307.07,305.84000000000003,0.03,0.13,3
1679660720.16038799,204099581,0.19,-0.63,0.36,0.4,307.62,305.65000000000003,0.03,0.14,3
1679660720.26016498,204199358,0.1,-0.47000000000000003,0.55,0.68,308.52,305.61,0.04,0.12,3
1679660720.36008310,204299276,0.05,-0.23,0.49,0.9500000000000001,309.34000000000003,305.76,0.04,0.1,3
1679660720.46017909,204399372,0.02,-0.18,0.29,0.84,310.01,306.14,0.03,0.1,3
1679660720.56046510,204499658,0.01,-0.24,0.15,0.39,310.66,306.62,0.03,0.09,3
1679660720.66046810,204599661,0.0,-0.17,0.01,0.0,311.28000000000003,307.22,0.03,0.08,3
1679660720.76051593,204699709,0.0,-0.17,-0.09,-0.23,311.49,307.86,0.03,0.07,3
1679660720.86053109,204799724,0.33,-0.04,-0.04,-0.29,311.33,308.56,0.03,0.06,3
1679660720.96051502,204899708,0.63,0.37,-0.02,-0.05,310.82,309.18,0.03,0.07,3
1679660721.06056595,204999759,0.4,0.76,-0.01,0.13,309.62,309.67,0.03,0.05,3
1679660721.16054797,205099741,0.2,0.77,0.0,0.35000000000000003,308.93,309.93,0.03,0.06,3
1679660721.26042104,205199614,0.1,0.46,0.0,0.6,308.90000000000003,310.04,0.02,0.07,3
1679660721.36049199,205299685,0.05,0.28,0.0,0.71,308.90000000000003,310.14,0.02,0.05,3
1679660721.46047497,205399668,0.02,0.08,0.0,0.66,308.90000000000003,310.23,0.02,0.04,3
1679660721.56047487,205499668,0.01,-1.43,0.0,0.06,308.90000000000003,310.35,0.02,0.05,3
1679660721.66022992,205599423,0.0,-1.62,0.0,-0.28,308.90000000000003,310.56,0.02,0.19,3
1679660721.76029801,205699491,0.0,-0.92,0.04,-0.81,308.90000000000003,310.77,0.02,0.22,3
1679660721.86029601,205799489,0.0,-1.23,0.15,-0.5,308.90000000000003,310.72,0.04,0.19,3
1679660721.96031809,205899511,0.0,-0.62,0.15,-0.13,308.90000000000003,310.52,0.04,0.22,3
1679660722.06019211,205999385,0.0,-0.9400000000000001,0.08,0.02,308.90000000000003,310.67,0.07,0.24,3
1679660722.16019988,206099393,0.0,-0.77,0.04,-0.2,308.90000000000003,310.87,0.07,0.3,3
1679660722.26013589,206199329,0.0,-0.8200000000000001,0.02,-0.29,308.90000000000003,310.90000000000003,0.09,0.31,3
1679660722.36018991,206299383,0.0,-0.86,0.01,-0.11,308.90000000000003,310.97,0.09,0.3,3
1679660722.46024299,206399436,0.0,-0.68,0.0,-0.08,308.90000000000003,311.04,0.11,0.33,3
1679660722.56023002,206499423,0.0,-0.89,0.0,-0.17,308.90000000000003,311.12,0.11,0.33,3
1679660722.66030502,206599498,0.0,-0.65,0.0,-0.16,308.90000000000003,311.23,0.1,0.34,3
1679660722.76036191,206699555,0.0,-0.84,0.0,-0.09,308.90000000000003,311.29,0.1,0.33,3
1679660722.86056304,206799756,0.0,-0.66,0.0,-0.12,308.90000000000003,311.34000000000003,0.09,0.35000000000000003,3
1679660722.96015501,206899348,0.0,-0.77,0.0,-0.16,308.90000000000003,311.45,0.09,0.35000000000000003,3
1679660723.06030989,206999503,0.0,-0.71,0.0,-0.13,308.90000000000003,311.41,0.09,0.35000000000000003,3
1679660723.16042805,207099621,0.0,-0.76,0.0,-0.13,308.90000000000003,311.48,0.09,0.35000000000000003,3
1679660723.26044703,207199640,0.0,-0.73,0.0,-0.15,308.90000000000003,311.7,0.08,0.35000000000000003,3
1679660723.36043406,207299627,0.0,-0.72,0.0,-0.15,308.90000000000003,311.73,0.08,0.36,3
1679660723.46073890,207399932,0.0,-0.8200000000000001,0.0,-0.13,311.8,311.81,0.06,0.35000000000000003,3
1679660723.56068587,207499879,0.0,-0.72,0.0,-0.13,312.11,312.12,0.06,0.36,3
1679660723.66041207,207599605,0.0,-0.84,0.0,-0.14,312.3,312.31,0.05,0.36,3
1679660723.76051497,207699708,0.0,-0.78,0.0,-0.15,312.54,312.55,0.05,0.37,3
1679660723.86038995,207799583,0.0,-0.79,0.0,-0.14,312.99,313.0,0.04,0.37,3
1679660723.96030807,207899501,0.0,-0.8200000000000001,0.0,-0.15,313.34000000000003,313.35,0.04,0.36,3
1679660724.06042004,207999613,0.0,-0.76,0.0,-0.16,313.62,313.63,0.03,0.35000000000000003,3
1679660724.16083002,208100023,0.0,-0.84,0.0,-0.15,314.08,314.09000000000003,0.03,0.36,3
1679660724.26057506,208199768,0.0,-0.78,0.0,-0.17,314.45,314.46,0.03,0.36,3
1679660724.36033988,208299533,0.0,-0.8200000000000001,0.0,-0.17,314.73,314.74,0.03,0.36,3
1679660724.46030498,208399498,0.0,-0.81,0.0,-0.17,315.13,315.14,0.02,0.36,3
1679660724.56024504,208499438,0.0,-0.8,0.0,-0.19,315.5,315.51,0.02,0.37,3
1679660724.66029906,208599492,0.0,-0.8300000000000001,0.0,-0.19,315.77,315.78000000000003,0.02,0.38,3
1679660724.76014805,208699341,0.0,-0.79,0.0,-0.2,316.11,316.12,0.02,0.38,3
1679660724.86006689,208799260,0.0,-0.84,0.0,-0.2,316.48,316.49,0.01,0.38,3
1679660724.96013594,208899329,0.0,-0.81,0.0,-0.21,316.71,316.72,0.01,0.39,3
1679660725.06024003,208999433,0.0,-0.8300000000000001,0.0,-0.21,317.04,317.05,0.01,0.39,3
1679660725.16061306,209099806,0.0,-0.8300000000000001,0.0,-0.21,317.39,317.40000000000003,0.01,0.38,3
1679660725.26051593,209199709,0.0,-0.8200000000000001,0.0,-0.23,317.62,317.63,0.01,0.39,3
1679660725.36053205,209299725,0.0,-0.84,0.0,-0.23,317.92,317.93,0.01,0.39,3
1679660725.46054292,209399736,0.0,-0.81,0.0,-0.22,318.28000000000003,318.29,0.0,0.4,3
1679660725.56057096,209499764,0.0,-0.85,0.0,-0.23,318.52,318.53000000000003,0.0,0.4,3
1679660725.66051698,209599710,0.0,-0.8200000000000001,0.0,-0.23,318.8,318.81,0.0,0.41000000000000003,3
1679660725.76043701,209699630,0.0,-0.84,0.0,-0.23,319.13,319.14,0.0,0.41000000000000003,3
1679660725.86044288,209799636,0.0,-0.84,0.0,-0.24,319.38,319.39,0.0,0.41000000000000003,3
1679660725.96080089,209899994,0.0,-0.84,0.0,-0.25,319.62,319.63,0.0,0.41000000000000003,3
1679660726.06028509,209999478,0.0,-0.85,0.0,-0.25,319.95,319.96,0.0,0.41000000000000003,3
1679660726.16029692,210099490,0.0,-0.8300000000000001,0.0,-0.25,320.19,320.2,0.0,0.41000000000000003,3
1679660726.26024008,210199433,0.0,-0.85,0.0,-0.25,320.44,320.45,0.0,0.41000000000000003,3
1679660726.36024308,210299436,0.0,-0.84,0.0,-0.25,320.75,320.76,0.0,0.42,3
1679660726.46031094,210399504,0.0,-0.84,0.0,-0.25,321.02,321.03000000000003,0.0,0.42,3
1679660726.56015301,210499346,0.0,-0.85,0.0,-0.26,321.25,321.26,0.0,0.43,3
1679660726.66049695,210599690,0.0,-0.84,0.0,-0.25,321.55,321.56,0.0,0.44,3
1679660726.76017094,210699364,0.0,-0.86,0.0,-0.25,321.8,321.81,0.0,0.44,3
1679660726.86018801,210799381,0.0,-0.85,0.0,-0.25,322.02,322.03000000000003,0.0,0.43,3
1679660726.96023607,210899429,0.0,-0.87,0.0,-0.25,322.29,322.3,0.0,0.43,3
1679660727.06022000,210999413,0.0,-0.86,0.0,-0.26,322.55,322.56,0.0,0.44,3
1679660727.16033006,211099523,0.0,-0.87,0.0,-0.26,322.77,322.78000000000003,0.0,0.44,3
1679660727.26021004,211199403,0.0,-0.87,0.0,-0.25,323.04,323.05,0.0,0.45,3
1679660727.36030006,211299493,0.0,-0.86,0.0,-0.25,323.3,323.31,0.0,0.45,3
1679660727.46016097,211399354,0.0,-0.88,0.0,-0.26,323.5,323.51,0.0,0.46,3
1679660727.56043291,211499626,0.0,-0.86,0.0,-0.25,323.74,323.75,0.0,0.47000000000000003,3
1679660727.66044998,211599643,0.0,-0.86,0.0,-0.26,323.98,323.99,0.0,0.46,3
1679660727.76015806,211699351,0.0,-0.85,0.0,-0.26,324.18,324.19,0.0,0.46,3
1679660727.86022592,211799419,0.0,-0.85,0.0,-0.26,324.42,324.43,0.0,0.47000000000000003,3
1679660727.96022296,211899416,0.0,-0.86,0.0,-0.26,324.67,324.68,0.0,0.47000000000000003,3
1679660728.06029105,211999484,0.0,-0.85,0.0,-0.26,324.87,324.88,0.0,0.47000000000000003,3
1679660728.16031909,212099512,0.0,-0.86,0.0,-0.26,325.09000000000003,325.1,0.0,0.47000000000000003,3
1679660728.26055408,212199747,0.0,-0.84,0.0,-0.26,325.34000000000003,325.35,0.0,0.48,3
1679660728.36050391,212299697,0.0,-0.85,0.0,-0.26,325.54,325.55,0.0,0.49,3
1679660728.46043897,212399632,0.0,-0.84,0.0,-0.26,325.76,325.77,0.0,0.5,3
1679660728.56021404,212499407,0.0,-0.85,0.0,-0.25,325.99,326.0,0.0,0.5,3
1679660728.66044092,212599634,0.0,-0.85,0.0,-0.26,326.18,326.19,0.0,0.5,3
1679660728.76043296,212699626,0.0,-0.85,0.0,-0.26,326.38,326.39,0.0,0.51,3
1679660728.86041188,212799605,0.0,-0.85,0.0,-0.25,326.6,326.61,0.0,0.51,3
1679660728.96041894,212899612,0.0,-0.84,0.0,-0.26,326.8,326.81,0.0,0.51,3
1679660729.06041908,212999612,0.0,-0.85,0.0,-0.25,327.0,327.01,0.0,0.51,3
1679660729.16072989,213099923,0.0,-0.84,0.0,-0.25,327.22,327.23,0.0,0.52,3
1679660729.26015806,213199351,0.0,-0.84,0.0,-0.25,327.42,327.43,0.0,0.53,3
1679660729.36008596,213299279,0.0,-0.84,0.0,-0.25,327.61,327.62,0.0,0.53,3
1679660729.46012497,213399318,0.0,-0.8300000000000001,0.0,-0.24,327.82,327.83,0.0,0.54,3
1679660729.56023908,213499432,0.0,-0.84,0.0,-0.25,328.01,328.02,0.0,0.55,3
1679660729.66021895,213599412,0.0,-0.8300000000000001,0.0,-0.25,328.18,328.19,0.0,0.55,3
1679660729.76023388,213699427,0.0,-0.84,0.0,-0.25,328.38,328.39,0.0,0.56,3
1679660729.86028409,213799477,0.0,-0.8300000000000001,0.0,-0.25,328.56,328.57,0.0,0.56,3
1679660729.96050191,213899695,0.0,-0.84,0.0,-0.25,328.73,328.74,0.0,0.56,3
1679660730.06056905,213999762,0.0,-0.84,0.0,-0.25,328.92,328.93,0.0,0.56,3
1679660730.16020489,214099398,0.0,-0.8300000000000001,0.0,-0.26,329.1,329.11,0.0,0.5700000000000001,3
1679660730.26043510,214199628,0.0,-0.84,0.0,-0.26,329.28000000000003,329.29,0.0,0.5700000000000001,3
1679660730.36045098,214299644,0.0,-0.8300000000000001,0.0,-0.26,329.47,329.48,0.0,0.58,3
1679660730.46049809,214399691,0.0,-0.84,0.0,-0.26,329.64,329.65000000000003,0.0,0.59,3
1679660730.56046605,214499659,0.0,-0.8300000000000001,0.0,-0.26,329.81,329.82,0.0,0.6,3
1679660730.66093707,214600130,0.0,-0.84,0.0,-0.26,329.99,330.0,0.0,0.6,3
1679660730.76082492,214700018,0.0,-0.84,0.0,-0.26,330.16,330.17,0.0,0.6,3
1679660730.86052203,214799715,0.0,-0.84,0.0,-0.26,330.32,330.33,0.0,0.61,3
1679660730.96056795,214899761,0.0,-0.84,0.0,-0.26,330.49,330.5,0.0,0.61,3
1679660731.06044698,214999640,0.0,-0.8300000000000001,0.0,-0.26,330.66,330.67,0.0,0.61,3
1679660731.16048694,215099680,0.0,-0.84,0.0,-0.26,330.81,330.82,0.0,0.62,3
1679660731.26042008,215199613,0.0,-0.84,0.0,-0.26,330.98,330.99,0.0,0.63,3
1679660731.36049509,215299688,0.0,-0.84,0.0,-0.26,331.15000000000003,331.16,0.0,0.63,3
1679660731.46055889,215399752,0.0,-0.84,0.0,-0.26,331.31,331.32,0.0,0.64,3
1679660731.56073904,215499932,0.0,-0.84,0.0,-0.26,331.47,331.48,0.0,0.65,3
1679660731.66051197,215599705,0.0,-0.84,0.0,-0.26,331.63,331.64,0.0,0.65,3
1679660731.76028800,215699481,0.0,-0.84,0.0,-0.26,331.77,331.78000000000003,0.0,0.65,3
1679660731.86029696,215799490,0.0,-0.84,0.0,-0.26,331.93,331.94,0.0,0.65,3
1679660731.96014905,215899342,0.0,-0.84,0.0,-0.26,332.08,332.09000000000003,0.0,0.65,3
1679660732.06006098,215999254,0.0,-0.85,0.0,-0.27,332.24,332.25,0.0,0.66,3
1679660732.16018295,216099376,0.0,-0.84,0.0,-0.27,332.40000000000003,332.41,0.0,0.66,3
1679660732.26017308,216199366,0.0,-0.84,0.0,-0.26,332.57,332.58,0.0,0.66,3
1679660732.36022401,216299417,0.0,-0.84,0.0,-0.27,332.73,332.74,0.0,0.67,3
1679660732.46050596,216399699,0.0,-0.8300000000000001,0.0,-0.27,332.88,332.89,0.0,0.67,3
1679660732.56051397,216499707,0.0,-0.84,0.0,-0.27,333.04,333.05,0.0,0.68,3
1679660732.66023397,216599427,0.0,-0.84,0.0,-0.27,333.19,333.2,0.0,0.6900000000000001,3
1679660732.76030207,216699495,0.0,-0.84,0.0,-0.27,333.34000000000003,333.35,0.0,0.7000000000000001,3
1679660732.86015105,216799344,0.0,-0.84,0.0,-0.27,333.49,333.5,0.0,0.6900000000000001,3
1679660732.96004701,216899240,0.0,-0.84,0.0,-0.27,333.63,333.64,0.0,0.7000000000000001,3
1679660733.06008792,216999281,0.0,-0.84,0.0,-0.27,333.78000000000003,333.79,0.0,0.71,3
1679660733.16026092,217099454,0.0,-0.84,0.0,-0.27,333.93,333.94,0.0,0.7000000000000001,3
1679660733.26021910,217199412,0.0,-0.84,0.0,-0.27,334.08,334.09000000000003,0.0,0.71,3
1679660733.36023808,217299431,0.0,-0.84,0.0,-0.27,334.23,334.24,0.0,0.72,3
1679660733.46028495,217399478,0.0,-0.84,0.0,-0.27,334.38,334.39,0.0,0.72,3
1679660733.56021309,217499406,0.0,-0.84,0.0,-0.27,334.52,334.53000000000003,0.0,0.73,3
1679660733.66054893,217599742,0.0,-0.84,0.0,-0.27,334.66,334.67,0.0,0.73,3
1679660733.76014209,217699335,0.0,-0.84,0.0,-0.27,334.8,334.81,0.0,0.74,3
1679660733.86029601,217799489,0.0,-0.84,0.0,-0.27,334.94,334.95,0.0,0.74,3
1679660733.96038699,217899580,0.0,-0.84,0.0,-0.27,335.08,335.09000000000003,0.0,0.74,3
1679660734.06046009,217999653,0.0,-0.84,0.0,-0.27,335.22,335.23,0.0,0.74,3
1679660734.16045690,218099650,0.0,-0.84,0.0,-0.27,335.36,335.37,0.0,0.75,3
1679660734.26041794,218199611,0.0,-0.84,0.0,-0.27,335.5,335.51,0.0,0.76,3
1679660734.36048293,218299676,0.0,-0.84,0.0,-0.27,335.64,335.65000000000003,0.0,0.76,3
1679660734.46042109,218399614,0.0,-0.8300000000000001,0.0,-0.28,335.78000000000003,335.79,0.0,0.77,3
1679660734.56050301,218499696,0.0,-0.8300000000000001,0.0,-0.28,335.91,335.92,0.0,0.77,3
1679660734.66038299,218599576,0.0,-0.8300000000000001,0.0,-0.27,336.05,336.06,0.0,0.77,3
1679660734.76066709,218699860,0.0,-0.8300000000000001,0.0,-0.27,336.19,336.2,0.0,0.78,3
1679660734.86062694,218799820,0.0,-0.8300000000000001,0.0,-0.27,336.32,336.33,0.0,0.78,3
1679660734.96048999,218899683,0.0,-0.8300000000000001,0.0,-0.26,336.46,336.47,0.0,0.79,3
1679660735.06055903,218999752,0.0,-0.8300000000000001,0.0,-0.26,336.59000000000003,336.6,0.0,0.79,3
1679660735.16032600,219099519,0.0,-0.8300000000000001,0.0,-0.26,336.72,336.73,0.0,0.8,3
1679660735.26028800,219199481,0.0,-0.8300000000000001,0.0,-0.26,336.85,336.86,0.0,0.8,3
1679660735.36028290,219299476,0.0,-0.8300000000000001,0.0,-0.26,336.98,336.99,0.0,0.81,3
1679660735.46032190,219399515,0.0,-0.8300000000000001,0.0,-0.25,337.11,337.12,0.0,0.8200000000000001,3
1679660735.56014609,219499339,0.0,-0.8300000000000001,0.0,-0.25,337.24,337.25,0.0,0.8200000000000001,3
1679660735.66008592,219599279,0.0,-0.8300000000000001,0.0,-0.25,337.36,337.37,0.0,0.8300000000000001,3
1679660735.76017308,219699366,0.0,-0.8300000000000001,0.0,-0.25,337.48,337.49,0.0,0.8300000000000001,3
1679660735.86053300,219799726,0.0,-0.8300000000000001,0.0,-0.25,337.6,337.61,0.0,0.84,3
1679660735.96050811,219899701,0.0,-0.8200000000000001,0.0,-0.25,337.72,337.73,0.0,0.84,3
1679660736.06051397,219999707,0.0,-0.8200000000000001,0.0,-0.26,337.84000000000003,337.85,0.0,0.85,3
1679660736.16063404,220099827,0.0,-0.8200000000000001,0.0,-0.25,337.96,337.97,0.0,0.85,3
1679660736.26052594,220199719,0.0,-0.8200000000000001,0.0,-0.25,338.08,338.09000000000003,0.0,0.86,3
1679660736.36058092,220299774,0.0,-0.8200000000000001,0.0,-0.24,338.19,338.2,0.0,0.86,3
1679660736.46052504,220399718,0.0,-0.8200000000000001,0.0,-0.24,338.31,338.32,0.0,0.87,3
1679660736.56073499,220499928,0.0,-0.8200000000000001,0.0,-0.24,338.42,338.43,0.0,0.87,3
1679660736.66012287,220599316,0.0,-0.8200000000000001,0.0,-0.24,338.54,338.55,0.0,0.87,3
1679660736.76015806,220699351,0.0,-0.8200000000000001,0.0,-0.24,338.65000000000003,338.66,0.0,0.88,3
1679660736.86020708,220799400,0.0,-0.81,0.0,-0.24,338.76,338.77,0.0,0.88,3
1679660736.96031094,220899504,0.0,-0.81,0.0,-0.23,338.87,338.88,0.0,0.89,3
1679660737.06028700,220999480,0.0,-0.81,0.0,-0.23,338.99,339.0,0.0,0.89,3
1679660737.16032290,221099516,0.0,-0.81,0.0,-0.23,339.1,339.11,0.0,0.89,3
1679660737.26029110,221199484,0.0,-0.81,0.0,-0.23,339.22,339.23,0.0,0.9,3
1679660737.36015391,221299347,0.0,-0.8,0.0,-0.22,339.32,339.33,0.0,0.9,3
1679660737.46044803,221399641,0.0,-0.81,0.0,-0.21,339.43,339.44,0.0,0.91,3
1679660737.56008887,221499282,0.0,-0.8,0.0,-0.21,339.53000000000003,339.54,0.0,0.91,3
1679660737.66013288,221599326,0.0,-0.81,0.0,-0.21,339.64,339.65000000000003,0.0,0.91,3
1679660737.76024199,221699435,0.0,-0.81,0.0,-0.21,339.75,339.76,0.0,0.92,3
1679660737.86021900,221799412,0.0,-0.81,0.0,-0.22,339.86,339.87,0.0,0.92,3
1679660737.96023202,221899425,0.0,-0.8,0.0,-0.22,339.96,339.97,0.0,0.93,3
