timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679660717.75969005,201698883,2,0.18,1.03,292.35,-0.23098406195640564,-0.12478182464838028,0.5858551263809204,0.5326569080352783,3.3725404739379883,-0.26811543107032776,-2.801435947418213,-0.22,0.15,-0.56,264.27
1679660717.85966110,201798854,2,0.24,1.02,293.48,-0.22041483223438263,-0.12410403043031693,0.5719398856163025,0.5047587156295776,3.3585121631622314,-0.27629554271698,-2.7515857219696045,-0.22,0.15,-0.56,264.27
1679660717.95966887,201898862,2,0.23,1.0,294.72,-0.21800415217876434,-0.1222623661160469,0.545051097869873,0.433857262134552,3.342726707458496,-0.2852964699268341,-2.706220865249634,-0.22,0.15,-0.56,264.27
1679660718.05966687,201998860,2,0.2,1.0,295.88,-0.22047637403011322,-0.12825708091259003,0.5483124852180481,0.43516793847084045,3.327519178390503,-0.2936006188392639,-2.6628642082214355,-0.23,0.15,-0.56,264.27
1679660718.15967989,202098873,2,0.16,1.01,296.93,-0.21555238962173462,-0.13072210550308228,0.5129534602165222,0.364709734916687,3.313802480697632,-0.30016887187957764,-2.6232998371124268,-0.23,0.15,-0.56,264.27
1679660718.25964093,202198834,2,0.11,0.99,297.8,-0.20621204376220703,-0.12463030219078064,0.47325441241264343,0.3399536907672882,3.299015522003174,-0.30838361382484436,-2.5862772464752197,-0.23,0.15,-0.56,264.27
1679660718.35962510,202298818,2,0.06,0.98,298.41,-0.2104271650314331,-0.136496901512146,0.3971254825592041,0.2500017285346985,3.2841570377349854,-0.31767114996910095,-2.556148052215576,-0.23,0.15,-0.5700000000000001,264.27
1679660718.45962405,202398817,2,0.03,0.97,298.78000000000003,-0.21070268750190735,-0.13297417759895325,0.350999653339386,0.21365879476070404,3.2719838619232178,-0.3260960578918457,-2.5321669578552246,-0.23,0.15,-0.5700000000000001,264.27
1679660718.55961490,202498808,2,0.01,0.96,299.0,-0.19501608610153198,-0.12966367602348328,0.2976475656032562,0.16102281212806702,3.26173734664917,-0.33417773246765137,-2.512216806411743,-0.23,0.15,-0.5700000000000001,264.27
1679660718.65968609,202598879,2,0.01,0.9500000000000001,299.16,-0.19499965012073517,-0.13774967193603516,0.253150075674057,0.15034249424934387,3.2521262168884277,-0.3435277044773102,-2.4943506717681885,-0.23,0.15,-0.5700000000000001,264.27
1679660718.75967789,202698871,2,0.0,0.9400000000000001,299.19,-0.18181005120277405,-0.14119312167167664,0.19816826283931732,0.11544469743967056,3.2445547580718994,-0.35373830795288086,-2.4800660610198975,-0.23,0.15,-0.5700000000000001,264.27
1679660718.85969496,202798888,2,0.01,0.91,299.18,-0.17816835641860962,-0.142766535282135,0.1560496985912323,0.0826052725315094,3.236335277557373,-0.36454033851623535,-2.471351385116577,-0.23,0.15,-0.58,264.27
1679660718.95966291,202898856,2,0.01,0.8200000000000001,299.08,-0.1692090779542923,-0.14526426792144775,0.09897619485855103,-0.006633459124714136,3.228874683380127,-0.3752139210700989,-2.469337224960327,-0.23,0.15,-0.58,264.27
1679660719.05967093,202998864,2,0.0,0.68,298.91,-0.16391721367835999,-0.15514157712459564,0.05508171766996384,-0.042536042630672455,3.221299886703491,-0.38620781898498535,-2.4706413745880127,-0.23,0.15,-0.58,264.27
1679660719.15964389,203098837,2,-0.01,0.56,298.69,-0.15926872193813324,-0.16331444680690765,0.014440033584833145,-0.06263472884893417,3.21506929397583,-0.39687228202819824,-2.474055767059326,-0.23,0.15,-0.58,264.27
1679660719.25962400,203198817,2,-0.12,0.56,298.43,-0.1484144926071167,-0.16255752742290497,-0.020961105823516846,-0.08237123489379883,3.208465099334717,-0.4081062376499176,-2.4819467067718506,-0.23,0.15,-0.58,264.27
1679660719.35961390,203298807,2,-0.21,0.64,298.14,-0.14140881597995758,-0.17440420389175415,-0.06320241838693619,-0.14456064999103546,3.2013986110687256,-0.4200356900691986,-2.494903564453125,-0.23,0.15,-0.59,264.27
1679660719.45962501,203398818,2,-0.12,0.71,297.82,-0.14399591088294983,-0.18272064626216888,-0.0773528590798378,-0.1964847445487976,3.1941378116607666,-0.4315296709537506,-2.515577793121338,-0.23,0.15,-0.59,264.27
1679660719.55968308,203498876,2,0.7000000000000001,0.68,297.5,-0.11603781580924988,-0.17516493797302246,-0.07201535999774933,-0.21009688079357147,3.1871750354766846,-0.44287389516830444,-2.534388542175293,-0.23,0.15,-0.59,264.27
1679660719.65966988,203598863,2,2.44,0.7000000000000001,297.18,-0.08842597901821136,-0.1643759310245514,-0.05259343981742859,-0.14250844717025757,3.1824100017547607,-0.45195379853248596,-2.5477819442749023,-0.23,0.15,-0.59,264.27
1679660719.75969410,203698887,2,3.72,0.74,296.88,-0.049216169863939285,-0.14854250848293304,-0.011359153315424919,-0.07299216836690903,3.1806604862213135,-0.45917531847953796,-2.556910276412964,-0.23,0.15,-0.59,264.27
1679660719.85966706,203798860,2,3.4,0.77,296.56,-0.007213652599602938,-0.1334862858057022,0.04221954196691513,-0.0030014878138899803,3.1835131645202637,-0.46204689145088196,-2.5613596439361572,-0.23,0.15,-0.59,264.27
1679660719.95967793,203898871,2,1.61,0.8200000000000001,296.28000000000003,0.023484980687499046,-0.11687467247247696,0.1322210133075714,0.0903402641415596,3.189481258392334,-0.46303439140319824,-2.5570647716522217,-0.23,0.15,-0.59,264.27
1679660720.05965209,203998845,2,-0.03,1.0,296.05,0.04564504325389862,-0.10568710416555405,0.22840723395347595,0.1950850933790207,3.196253776550293,-0.461157888174057,-2.5431876182556152,-0.23,0.15,-0.59,264.27
1679660720.15961099,204098804,2,-0.62,1.25,295.87,0.03379397466778755,-0.10245290398597717,0.3193083107471466,0.2922886312007904,3.201742649078369,-0.45708245038986206,-2.51910400390625,-0.23,0.15,-0.58,264.27
1679660720.25961089,204198804,2,-0.44,1.56,295.81,0.01771320030093193,-0.0979926735162735,0.4237421751022339,0.4041116535663605,3.2037250995635986,-0.45314347743988037,-2.4843738079071045,-0.23,0.15,-0.58,264.27
1679660720.35962510,204298818,2,-0.22,1.79,295.97,0.007497971877455711,-0.08563099801540375,0.5212867856025696,0.4997529685497284,3.201608657836914,-0.44734320044517517,-2.439370632171631,-0.23,0.15,-0.58,264.27
1679660720.45969200,204398885,2,-0.14,1.7,296.33,-0.0026328484527766705,-0.07164003700017929,0.6499733924865723,0.6388816833496094,3.196934461593628,-0.4418778419494629,-2.381446123123169,-0.23,0.15,-0.58,264.27
1679660720.55964398,204498837,2,-0.23,1.23,296.81,-0.019817858934402466,-0.07049229741096497,0.7378789782524109,0.7565467953681946,3.18972110748291,-0.43534910678863525,-2.3100483417510986,-0.23,0.15,-0.58,264.27
1679660720.65968895,204598882,2,-0.21,0.84,297.38,-0.031363505870103836,-0.07541342824697495,0.8156065344810486,0.8350022435188293,3.1812801361083984,-0.4299788475036621,-2.2319586277008057,-0.23,0.14,-0.58,264.27
1679660720.75967503,204698868,2,-0.17,0.62,298.04,-0.035544488579034805,-0.07111532986164093,0.8748766183853149,0.871828556060791,3.171562910079956,-0.424823135137558,-2.14823579788208,-0.23,0.14,-0.5700000000000001,264.27
1679660720.85967898,204798872,2,0.0,0.54,298.73,-0.03494223952293396,-0.06736604124307632,0.8972233533859253,0.8740113973617554,3.1628589630126953,-0.4215204417705536,-2.0617172718048096,-0.23,0.14,-0.5700000000000001,264.27
1679660720.95964408,204898837,2,0.38,0.8,299.35,-0.04156357795000076,-0.0735493078827858,0.9543924331665039,0.9045389890670776,3.1556758880615234,-0.41881588101387024,-1.9730987548828125,-0.23,0.14,-0.5700000000000001,264.27
1679660721.05962801,204998821,2,0.8200000000000001,0.99,299.85,-0.033272966742515564,-0.0650305449962616,1.0047688484191895,0.943488359451294,3.149569511413574,-0.416124165058136,-1.8802396059036255,-0.23,0.14,-0.5700000000000001,264.27
1679660721.15962410,205098817,2,0.74,1.21,300.12,-0.03086239844560623,-0.06365662813186646,1.0295521020889282,0.9609008431434631,3.144571304321289,-0.41152098774909973,-1.7837995290756226,-0.23,0.14,-0.5700000000000001,264.27
1679660721.25962591,205198819,2,0.43,1.47,300.22,-0.01942654699087143,-0.05174417421221733,1.0438834428787231,0.9904348850250244,3.1402924060821533,-0.4063620865345001,-1.6847636699676514,-0.23,0.14,-0.5700000000000001,264.27
1679660721.35970998,205298903,2,0.3,1.56,300.33,-0.03257644921541214,-0.04392059147357941,1.065339207649231,1.0117608308792114,3.1366024017333984,-0.3986145257949829,-1.5836926698684692,-0.23,0.14,-0.5700000000000001,264.27
1679660721.45973492,205398928,2,0.1,1.53,300.43,-0.04641326516866684,-0.04039831832051277,1.0141099691390991,0.9648746848106384,3.1320559978485107,-0.3916856348514557,-1.4838716983795166,-0.23,0.14,-0.5700000000000001,264.27
1679660721.55968094,205498874,2,-1.36,0.9,300.54,-0.10013505816459656,-0.23241889476776123,-0.23272234201431274,-0.2881303131580353,3.1169660091400146,-0.3960195779800415,-1.4736169576644897,-0.23,0.14,-0.5700000000000001,264.27
1679660721.65966392,205598857,2,-1.57,0.5700000000000001,300.72,-0.12240979820489883,-0.2100304216146469,0.312612920999527,0.1883070021867752,3.1031956672668457,-0.411332905292511,-1.486343264579773,-0.23,0.14,-0.5700000000000001,264.27
1679660721.75965691,205698850,2,-0.88,0.04,300.93,0.09949807077646255,-0.00475238636136055,0.012343158014118671,-0.2901779115200043,3.1042261123657227,-0.418834924697876,-1.5042778253555298,-0.23,0.14,-0.5700000000000001,264.27
1679660721.85965705,205798850,2,-1.21,0.35000000000000003,300.90000000000003,-0.06436590850353241,0.047572940587997437,0.07017030566930771,-0.18689566850662231,3.1117470264434814,-0.41211998462677,-1.5146790742874146,-0.23,0.14,-0.5700000000000001,264.27
1679660721.95961499,205898808,2,-0.6,0.73,300.71,-0.09285993874073029,0.01745157688856125,0.05219031870365143,-0.10676845908164978,3.106794834136963,-0.3990556597709656,-1.522518277168274,-0.23,0.14,-0.5700000000000001,264.27
1679660722.05961990,205998813,2,-0.93,0.88,300.87,0.047472212463617325,-0.04530183598399162,0.05788850411772728,-0.04118027538061142,3.108748435974121,-0.3921409547328949,-1.529053807258606,-0.23,0.14,-0.5700000000000001,264.27
1679660722.15961695,206098810,2,-0.74,0.66,301.07,-0.06067831441760063,-0.09862150996923447,0.05308147519826889,-0.03801919147372246,3.105835199356079,-0.3959156572818756,-1.5342235565185547,-0.23,0.14,-0.5700000000000001,264.27
1679660722.25966406,206198857,2,-0.8,0.5700000000000001,301.1,-0.005981042981147766,0.017722198739647865,0.05402594059705734,-0.015805700793862343,3.102715492248535,-0.39334312081336975,-1.5382654666900635,-0.24,0.14,-0.5700000000000001,264.27
1679660722.35966802,206298861,2,-0.85,0.76,301.18,-0.06877163797616959,0.004366810899227858,0.04934730753302574,-0.017686398699879646,3.1043202877044678,-0.3816114366054535,-1.5410460233688354,-0.24,0.14,-0.5700000000000001,264.27
1679660722.45969200,206398885,2,-0.66,0.79,301.26,-0.026125751435756683,-0.013686371967196465,0.044930752366781235,-0.010705966502428055,3.101572275161743,-0.3732454776763916,-1.5430302619934082,-0.24,0.14,-0.5700000000000001,264.27
1679660722.55965996,206498853,2,-0.87,0.71,301.34000000000003,-0.02924794889986515,0.00032307629589922726,0.04518576338887215,-0.007996959611773491,3.102600336074829,-0.36597803235054016,-1.5443388223648071,-0.24,0.14,-0.5700000000000001,264.27
1679660722.65967488,206598868,2,-0.64,0.72,301.46,-0.053813885897397995,0.02759251371026039,0.043463535606861115,-0.0022320174612104893,3.100881576538086,-0.35841885209083557,-1.5449917316436768,-0.24,0.14,-0.5700000000000001,264.27
1679660722.75964499,206698838,2,-0.84,0.79,301.52,-0.03614933416247368,0.03338830545544624,0.04739616438746452,0.004377878736704588,3.1039414405822754,-0.3482462763786316,-1.5448660850524902,-0.24,0.14,-0.5700000000000001,264.27
1679660722.85961294,206798806,2,-0.66,0.77,301.58,-0.037898749113082886,0.016981175169348717,0.04683053120970726,0.021901801228523254,3.105247735977173,-0.34238576889038086,-1.5427656173706055,-0.24,0.14,-0.5700000000000001,264.27
1679660722.95961690,206898810,2,-0.78,0.74,301.7,-0.01867545023560524,0.046696338802576065,0.047927625477313995,0.028318017721176147,3.1071314811706543,-0.33634379506111145,-1.5406333208084106,-0.24,0.14,-0.5700000000000001,264.27
1679660723.05962300,206998816,2,-0.73,0.78,301.65000000000003,-0.052316270768642426,0.04029185324907303,0.04915476590394974,0.03691212832927704,3.1086249351501465,-0.3303135931491852,-1.5371114015579224,-0.24,0.14,-0.5700000000000001,264.27
1679660723.15967989,207098873,2,-0.77,0.78,301.72,-0.016335533931851387,0.04688608646392822,0.05105363205075264,0.04611867666244507,3.1125025749206543,-0.3254941403865814,-1.533149003982544,-0.24,0.14,-0.5700000000000001,264.27
1679660723.25966692,207198860,2,-0.75,0.76,301.94,-0.03672134876251221,0.023529648780822754,0.052086830139160156,0.038102343678474426,3.116508722305298,-0.3212108314037323,-1.530466079711914,-0.24,0.14,-0.5700000000000001,264.27
1679660723.35969305,207298886,2,-0.72,0.75,301.96,-0.0036654819268733263,0.05306470766663551,0.05918797478079796,0.024199575185775757,3.1183838844299316,-0.31732529401779175,-1.5284616947174072,-0.24,0.14,-0.5700000000000001,264.27
1679660723.45966005,207398853,2,-0.8200000000000001,0.76,302.05,-0.024559667333960533,0.052953895181417465,0.058495573699474335,0.021342813968658447,3.121181011199951,-0.3125940263271332,-1.526336431503296,-0.24,0.14,-0.5700000000000001,264.27
1679660723.55966806,207498861,2,-0.72,0.76,302.37,-0.020787296816706657,0.054904505610466,0.058130014687776566,0.005073898937553167,3.122640609741211,-0.3091478645801544,-1.5259027481079102,-0.24,0.14,-0.58,264.27
1679660723.65963507,207598828,2,-0.84,0.76,302.56,-0.015659185126423836,0.054832760244607925,0.06191062927246094,0.009551740251481533,3.124882936477661,-0.30497273802757263,-1.5246574878692627,-0.24,0.14,-0.58,264.27
1679660723.75960588,207698799,2,-0.76,0.75,302.81,-0.033482953906059265,0.05969125032424927,0.05884319543838501,-0.0014611379010602832,3.1254427433013916,-0.3010381758213043,-1.5246108770370483,-0.24,0.14,-0.59,264.27
1679660723.85961294,207798806,2,-0.78,0.76,303.28000000000003,-0.01717749983072281,0.06143452972173691,0.0570780411362648,0.004667472559958696,3.1256155967712402,-0.29688510298728943,-1.5233287811279297,-0.24,0.14,-0.59,264.27
1679660723.95962095,207898814,2,-0.81,0.74,303.64,-0.025351950898766518,0.05698639899492264,0.057860199362039566,0.046969667077064514,3.1250271797180176,-0.2930643558502197,-1.5172955989837646,-0.24,0.14,-0.6,264.27
1679660724.05970907,207998902,2,-0.75,0.74,303.92,-0.02208666503429413,0.06600392609834671,0.06468714028596878,0.10170981287956238,3.124922513961792,-0.28856468200683594,-1.5083706378936768,-0.24,0.14,-0.6,264.27
1679660724.15964794,208098841,2,-0.8300000000000001,0.75,304.39,-0.02448025904595852,0.06571892648935318,0.06562357395887375,0.10856810957193375,3.126171588897705,-0.28318437933921814,-1.4998019933700562,-0.24,0.14,-0.61,264.27
1679660724.25966501,208198858,2,-0.76,0.74,304.77,-0.023956047371029854,0.0652226135134697,0.06843293458223343,0.11435181647539139,3.126729726791382,-0.27896735072135925,-1.4897936582565308,-0.24,0.14,-0.61,264.27
