timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679660710.26066899,194199862,42.688733,-84.49156959999999,264.9499816894531,2.609769582748413,4.079769611358643
1679660710.36063004,194299823,42.688733,-84.4915698,264.9599914550781,2.6129696369171143,4.082969665527344
1679660710.46065092,194399844,42.688733,-84.4915699,264.9599914550781,2.6169826984405518,4.086982727050781
1679660710.56061888,194499812,42.688733,-84.49157,264.9700012207031,2.621824026107788,4.091824054718018
1679660710.66075587,194599949,42.688733,-84.49157009999999,264.9700012207031,2.626383066177368,4.096383094787598
1679660710.76080894,194700002,42.688733,-84.4915702,264.9700012207031,2.628615617752075,4.098615646362305
1679660710.86074495,194799938,42.688733,-84.49157029999999,264.97998046875,2.6321299076080322,4.102129936218262
1679660710.96072888,194899922,42.6887329,-84.4915705,264.97998046875,2.6352498531341553,4.105249881744385
1679660711.06066895,194999862,42.6887328,-84.4915706,264.97998046875,2.6399686336517334,4.109968662261963
1679660711.16075587,195099949,42.6887328,-84.4915707,264.989990234375,2.6439082622528076,4.113908290863037
1679660711.26067400,195199867,42.688732699999996,-84.49157079999999,264.989990234375,2.644007444381714,4.114007472991943
1679660711.36085987,195300053,42.688732699999996,-84.491571,264.989990234375,2.642850160598755,4.112850189208984
1679660711.46040606,195399599,42.6887326,-84.4915711,264.989990234375,2.6401584148406982,4.110158443450928
1679660711.56044292,195499636,42.6887324,-84.4915712,264.97998046875,2.6372263431549072,4.107226371765137
1679660711.66047001,195599663,42.6887324,-84.49157129999999,264.97998046875,2.6361706256866455,4.106170654296875
1679660711.76060510,195699798,42.6887323,-84.4915714,264.97998046875,2.637108564376831,4.1071085929870605
1679660711.86050606,195799699,42.688732099999996,-84.4915716,264.97998046875,2.638744592666626,4.1087446212768555
1679660711.96051002,195899703,42.688731999999995,-84.4915717,264.989990234375,2.6400210857391357,4.110021114349365
1679660712.06073594,195999929,42.6887318,-84.4915719,264.989990234375,2.641388177871704,4.111388206481934
1679660712.16050506,196099698,42.6887316,-84.49157199999999,264.989990234375,2.643516778945923,4.113516807556152
1679660712.26031709,196199510,42.688731499999996,-84.4915722,264.989990234375,2.6448113918304443,4.114811420440674
1679660712.36040998,196299603,42.6887313,-84.4915723,264.989990234375,2.64699387550354,4.1169939041137695
1679660712.46035194,196399545,42.6887312,-84.49157249999999,264.989990234375,2.6489450931549072,4.118945121765137
1679660712.56043887,196499632,42.688731,-84.49157269999999,264.989990234375,2.649034261703491,4.119034290313721
1679660712.66041708,196599610,42.688730799999995,-84.4915728,264.989990234375,2.646566152572632,4.116566181182861
1679660712.76051092,196699704,42.6887307,-84.491573,264.989990234375,2.6424968242645264,4.112496852874756
1679660712.86050010,196799693,42.6887306,-84.49157319999999,264.97998046875,2.6370108127593994,4.107010841369629
1679660712.96073699,196899930,42.6887304,-84.4915733,264.9700012207031,2.6297504901885986,4.099750518798828
1679660713.06063700,196999830,42.688730299999996,-84.4915735,264.9700012207031,2.6227304935455322,4.092730522155762
1679660713.16071105,197099904,42.6887301,-84.4915736,264.9599914550781,2.616727113723755,4.086727142333984
1679660713.26061702,197199810,42.68873,-84.4915738,264.9599914550781,2.6112163066864014,4.081216335296631
1679660713.36094904,197300142,42.6887298,-84.49157389999999,264.9499816894531,2.605919599533081,4.0759196281433105
1679660713.46066809,197399861,42.688729699999996,-84.491574,264.94000244140625,2.599761724472046,4.069761753082275
1679660713.56066489,197499858,42.6887295,-84.4915741,264.94000244140625,2.593031644821167,4.0630316734313965
1679660713.66070294,197599896,42.6887294,-84.4915742,264.92999267578125,2.5857441425323486,4.055744171142578
1679660713.76067805,197699871,42.6887292,-84.4915743,264.91998291015625,2.578317403793335,4.0483174324035645
1679660713.86078596,197799979,42.688729099999996,-84.4915743,264.91998291015625,2.570793867111206,4.0407938957214355
1679660713.96068788,197899881,42.6887289,-84.49157439999999,264.9100036621094,2.5632736682891846,4.033273696899414
1679660714.06069708,197999890,42.6887287,-84.4915745,264.8999938964844,2.5558969974517822,4.025897026062012
1679660714.16077995,198099973,42.688728499999996,-84.4915745,264.8899841308594,2.549018621444702,4.019018650054932
1679660714.26075411,198199947,42.6887283,-84.4915745,264.8899841308594,2.5435006618499756,4.013500690460205
1679660714.36099195,198300185,42.6887281,-84.4915745,264.8800048828125,2.53952956199646,4.0095295906066895
1679660714.46101403,198400207,42.688727899999996,-84.49157459999999,264.8800048828125,2.5380871295928955,4.008087158203125
1679660714.56049395,198499687,42.6887277,-84.49157459999999,264.8800048828125,2.5384061336517334,4.008406162261963
1679660714.66048098,198599674,42.6887275,-84.49157459999999,264.8800048828125,2.538109540939331,4.0081095695495605
1679660714.76054502,198699738,42.6887274,-84.4915747,264.8800048828125,2.536586046218872,4.006586074829102
1679660714.86040902,198799602,42.688727199999995,-84.4915747,264.8800048828125,2.5359737873077393,4.005973815917969
1679660714.96031904,198899512,42.6887271,-84.4915748,264.8800048828125,2.5364139080047607,4.00641393661499
1679660715.06041288,198999606,42.688727,-84.49157489999999,264.8800048828125,2.535478353500366,4.005478382110596
1679660715.16086006,199100053,42.6887269,-84.49157489999999,264.8800048828125,2.531507730484009,4.001507759094238
1679660715.26084590,199200039,42.6887267,-84.491575,264.8699951171875,2.5228278636932373,3.992827892303467
1679660715.36049008,199299683,42.688726599999995,-84.49157489999999,264.8599853515625,2.511265993118286,3.9812660217285156
1679660715.46049905,199399692,42.6887265,-84.49157489999999,264.8399963378906,2.498314619064331,3.9683146476745605
1679660715.56043792,199499631,42.6887263,-84.49157489999999,264.8299865722656,2.4845926761627197,3.954592704772949
1679660715.66054106,199599734,42.6887262,-84.49157489999999,264.82000732421875,2.472500801086426,3.9425008296966553
1679660715.76043510,199699628,42.688725999999996,-84.4915748,264.80999755859375,2.4619131088256836,3.931913137435913
1679660715.86069608,199799889,42.6887259,-84.4915748,264.79998779296875,2.4500839710235596,3.920083999633789
1679660715.96048188,199899675,42.6887257,-84.4915748,264.7799987792969,2.434044361114502,3.9040443897247314
1679660716.06072187,199999915,42.6887256,-84.49157489999999,264.7599792480469,2.4151737689971924,3.885173797607422
1679660716.16067696,200099870,42.688725399999996,-84.49157489999999,264.739990234375,2.3929808139801025,3.862980842590332
1679660716.26067495,200199868,42.6887252,-84.49157489999999,264.7099914550781,2.364229202270508,3.8342292308807373
1679660716.36066890,200299862,42.6887251,-84.49157489999999,264.66998291015625,2.3283743858337402,3.7983744144439697
1679660716.46062398,200399817,42.6887249,-84.49157489999999,264.6300048828125,2.288221597671509,3.7582216262817383
1679660716.56066108,200499854,42.688724799999996,-84.4915748,264.5899963378906,2.243513822555542,3.7135138511657715
1679660716.66061902,200599812,42.6887246,-84.4915748,264.5400085449219,2.190535068511963,3.6605350971221924
1679660716.76083088,200700024,42.6887245,-84.49157489999999,264.4700012207031,2.128267526626587,3.5982675552368164
1679660716.86075807,200799951,42.6887244,-84.49157489999999,264.4100036621094,2.060229778289795,3.5302298069000244
1679660716.96072102,200899914,42.6887243,-84.491575,264.3299865722656,1.9863485097885132,3.456348419189453
1679660717.06079793,200999991,42.688724199999996,-84.491575,264.25,1.9072133302688599,3.3772132396698
1679660717.16074896,201099942,42.688724099999995,-84.49157509999999,264.16998291015625,1.8260377645492554,3.2960376739501953
1679660717.26070189,201199895,42.688724099999995,-84.4915752,264.0899963378906,1.7450741529464722,3.215074062347412
1679660717.36076903,201299962,42.688724,-84.4915752,264.0099792480469,1.6664665937423706,3.1364665031433105
1679660717.46070290,201399896,42.6887239,-84.4915753,263.94000244140625,1.5946072340011597,3.0646071434020996
1679660717.56067801,201499871,42.6887238,-84.4915754,263.8699951171875,1.5267637968063354,2.9967637062072754
1679660717.66067910,201599872,42.6887237,-84.4915755,263.80999755859375,1.466429352760315,2.936429262161255
1679660717.76045799,201699651,42.688723599999996,-84.49157559999999,263.7599792480469,1.411859393119812,2.881859302520752
1679660717.86046004,201799653,42.688723499999995,-84.4915757,263.7099914550781,1.3624070882797241,2.832406997680664
1679660717.96046090,201899654,42.6887233,-84.49157579999999,263.6600036621094,1.3177562952041626,2.7877562046051025
1679660718.06052089,201999714,42.6887232,-84.4915759,263.6199951171875,1.2748292684555054,2.7448291778564453
1679660718.16051793,202099711,42.688722999999996,-84.4915759,263.5799865722656,1.2352153062820435,2.7052152156829834
1679660718.26065993,202199853,42.688722899999995,-84.491576,263.5400085449219,1.1990469694137573,2.6690468788146973
1679660718.36072087,202299914,42.6887228,-84.4915761,263.5099792480469,1.1695226430892944,2.6395225524902344
1679660718.46047211,202399665,42.6887226,-84.4915762,263.489990234375,1.1467219591140747,2.6167218685150146
1679660718.56039810,202499591,42.6887225,-84.49157629999999,263.4700012207031,1.128503441810608,2.598503351211548
1679660718.66041398,202599607,42.6887225,-84.4915764,263.4599914550781,1.1116515398025513,2.581651449203491
1679660718.76051092,202699704,42.688722399999996,-84.4915765,263.44000244140625,1.0974959135055542,2.567495822906494
1679660718.86046100,202799654,42.688722299999995,-84.4915766,263.42999267578125,1.0892282724380493,2.5592281818389893
1679660718.96072197,202899915,42.6887222,-84.4915767,263.42999267578125,1.0872286558151245,2.5572285652160645
1679660719.06070495,202999898,42.6887221,-84.4915769,263.42999267578125,1.0887335538864136,2.5587334632873535
1679660719.16064501,203099838,42.688722,-84.49157699999999,263.44000244140625,1.0917779207229614,2.5617778301239014
1679660719.26066208,203199855,42.688722,-84.4915771,263.44000244140625,1.0970085859298706,2.5670084953308105
1679660719.36061907,203299812,42.6887219,-84.4915772,263.4499816894531,1.1068655252456665,2.5768654346466064
1679660719.46054888,203399742,42.688721799999996,-84.4915774,263.4700012207031,1.1229146718978882,2.592914581298828
1679660719.56061387,203499807,42.688721699999995,-84.49157749999999,263.489990234375,1.1404379606246948,2.6104378700256348
1679660719.66068196,203599875,42.688721699999995,-84.4915776,263.5,1.1520308256149292,2.622030735015869
1679660719.76065302,203699846,42.688721699999995,-84.4915776,263.5,1.1589688062667847,2.6289687156677246
1679660719.86095691,203800150,42.688721699999995,-84.4915776,263.5099792480469,1.1612926721572876,2.6312925815582275
1679660719.96071792,203899911,42.688721699999995,-84.4915776,263.5,1.1566585302352905,2.6266584396362305
1679660720.06049800,203999691,42.688721799999996,-84.49157749999999,263.489990234375,1.1422783136367798,2.6122782230377197
1679660720.16062903,204099822,42.688721799999996,-84.49157749999999,263.4599914550781,1.117928385734558,2.587928295135498
1679660720.26040506,204199598,42.688721799999996,-84.4915774,263.42999267578125,1.0836471319198608,2.553647041320801
1679660720.36032104,204299514,42.688721799999996,-84.4915773,263.3800048828125,1.0393222570419312,2.509322166442871
1679660720.46041203,204399605,42.688721699999995,-84.4915772,263.3299865722656,0.9823890328407288,2.4523890018463135
1679660720.56069803,204499891,42.688721699999995,-84.4915772,263.2599792480469,0.9115644097328186,2.3815643787384033
1679660720.66067791,204599871,42.6887215,-84.4915772,263.17999267578125,0.8336263298988342,2.303626298904419
1679660720.76073599,204699929,42.6887214,-84.4915771,263.1000061035156,0.7523911595344543,2.222391128540039
1679660720.86071491,204799908,42.6887214,-84.4915771,263.0099792480469,0.6660261750221252,2.13602614402771
1679660720.96066594,204899859,42.6887214,-84.49157699999999,262.91998291015625,0.5785010457038879,2.0485010147094727
1679660721.06070900,204999902,42.6887213,-84.49157699999999,262.8299865722656,0.4861568808555603,1.956156849861145
1679660721.16069698,205099890,42.6887213,-84.4915769,262.72998046875,0.38943713903427124,1.859437108039856
1679660721.26067090,205199864,42.688721199999996,-84.49157679999999,262.6399841308594,0.2906377911567688,1.7606377601623535
1679660721.36076903,205299962,42.688721199999996,-84.4915767,262.5299987792969,0.18985599279403687,1.6598559617996216
1679660721.46072006,205399913,42.688721199999996,-84.4915766,262.42999267578125,0.08990031480789185,1.5599002838134766
1679660721.56068802,205499881,42.688721099999995,-84.4915767,262.41998291015625,0.0792427659034729,1.5492427349090576
1679660721.66040802,205599601,42.688721,-84.49157679999999,262.44000244140625,0.09191721677780151,1.5619171857833862
1679660721.76051497,205699708,42.688721,-84.4915769,262.4599914550781,0.11105138063430786,1.5810513496398926
1679660721.86048698,205799680,42.688721,-84.49157679999999,262.4700012207031,0.12237662076950073,1.5923765897750854
1679660721.96054006,205899733,42.688721,-84.4915767,262.47998046875,0.13089889287948608,1.6008988618850708
1679660722.06042194,205999615,42.688721,-84.4915767,262.47998046875,0.1386083960533142,1.608608365058899
1679660722.16044903,206099642,42.6887209,-84.4915767,262.489990234375,0.14564639329910278,1.6156463623046875
1679660722.26047397,206199667,42.6887209,-84.4915767,262.5,0.15119045972824097,1.6211904287338257
1679660722.36045194,206299645,42.6887209,-84.4915765,262.5,0.15512436628341675,1.6251243352890015
1679660722.46044993,206399643,42.6887209,-84.4915765,262.5,0.15771383047103882,1.6277137994766235
1679660722.56041408,206499607,42.6887209,-84.4915764,262.5,0.1598260998725891,1.6298260688781738
1679660722.66049600,206599689,42.6887208,-84.49157629999999,262.5099792480469,0.1614643931388855,1.6314643621444702
1679660722.76056790,206699761,42.6887208,-84.4915761,262.5099792480469,0.16226130723953247,1.6322612762451172
1679660722.86071801,206799911,42.6887208,-84.4915761,262.5099792480469,0.16123884916305542,1.6312388181686401
1679660722.96038103,206899574,42.6887208,-84.491576,262.5,0.1596546769142151,1.6296546459197998
1679660723.06054306,206999736,42.6887208,-84.4915759,262.5,0.1569421887397766,1.6269421577453613
1679660723.16070509,207099898,42.6887208,-84.4915759,262.5,0.1533486247062683,1.623348593711853
1679660723.26069903,207199892,42.6887209,-84.49157579999999,262.5,0.15102678537368774,1.6210267543792725
1679660723.36064506,207299838,42.6887209,-84.49157579999999,262.489990234375,0.14991313219070435,1.619913101196289
1679660723.46102405,207400217,42.6887209,-84.4915757,262.489990234375,0.14826494455337524,1.61826491355896
1679660723.56096506,207500158,42.6887209,-84.4915757,262.489990234375,0.14714723825454712,1.6171472072601318
1679660723.66063499,207599828,42.6887209,-84.4915757,262.489990234375,0.14453774690628052,1.6145377159118652
1679660723.76069093,207699884,42.6887209,-84.49157559999999,262.489990234375,0.14235681295394897,1.6123567819595337
1679660723.86063695,207799830,42.6887209,-84.49157559999999,262.47998046875,0.13858598470687866,1.6085859537124634
1679660723.96064591,207899839,42.6887209,-84.49157559999999,262.47998046875,0.13080698251724243,1.6008069515228271
1679660724.06075191,207999945,42.6887209,-84.4915755,262.4700012207031,0.12004536390304565,1.5900453329086304
1679660724.16100597,208100199,42.6887209,-84.4915755,262.4499816894531,0.10945242643356323,1.579452395439148
1679660724.26086402,208200057,42.6887209,-84.4915754,262.44000244140625,0.09766751527786255,1.5676674842834473
1679660724.36064792,208299841,42.6887209,-84.4915754,262.42999267578125,0.08483713865280151,1.5548371076583862
1679660724.46052098,208399714,42.6887209,-84.4915754,262.41998291015625,0.07235449552536011,1.5423544645309448
1679660724.56049204,208499685,42.688721,-84.4915754,262.4100036621094,0.06126779317855835,1.531267762184143
1679660724.66054010,208599733,42.688721,-84.4915754,262.3999938964844,0.052455008029937744,1.5224549770355225
1679660724.76049399,208699687,42.688721,-84.4915754,262.3899841308594,0.043986618518829346,1.513986587524414
1679660724.86035490,208799548,42.688721,-84.4915754,262.3800048828125,0.03480249643325806,1.5048024654388428
1679660724.96042204,208899615,42.688721,-84.4915753,262.3699951171875,0.025975408032536507,1.495975375175476
1679660725.06050396,208999697,42.688721,-84.4915753,262.3599853515625,0.01795000024139881,1.4879499673843384
1679660725.16090488,209100098,42.688721,-84.4915753,262.3599853515625,0.0104104895144701,1.4804104566574097
1679660725.26082492,209200018,42.688721,-84.4915753,262.3500061035156,0.00431913323700428,1.4743191003799438
1679660725.36081004,209300003,42.688721,-84.4915753,262.3399963378906,-0.0002954583615064621,1.469704508781433
1679660725.46074605,209399939,42.688721,-84.4915753,262.3399963378906,-0.004996953532099724,1.4650030136108398
1679660725.56074691,209499940,42.688721,-84.4915753,262.3299865722656,-0.010851321741938591,1.459148645401001
1679660725.66068792,209599881,42.688721,-84.4915753,262.3299865722656,-0.016148624941706657,1.453851342201233
1679660725.76071811,209699911,42.688721,-84.4915753,262.32000732421875,-0.02014678530395031,1.4498531818389893
1679660725.86078191,209799975,42.688721,-84.4915753,262.32000732421875,-0.02357691340148449,1.446423053741455
1679660725.96103787,209900231,42.688721,-84.4915753,262.32000732421875,-0.028574524447321892,1.4414254426956177
1679660726.06053400,209999727,42.688721,-84.4915752,262.30999755859375,-0.033201396465301514,1.4367985725402832
1679660726.16051698,210099710,42.688721,-84.4915752,262.30999755859375,-0.037408292293548584,1.4325916767120361
1679660726.26049805,210199691,42.688721,-84.4915752,262.29998779296875,-0.042065560817718506,1.4279344081878662
1679660726.36049604,210299689,42.688721,-84.4915752,262.29998779296875,-0.04613226652145386,1.4238677024841309
1679660726.46060896,210399802,42.688721,-84.4915752,262.2900085449219,-0.050297677516937256,1.4197022914886475
1679660726.56042290,210499616,42.688721,-84.4915752,262.2900085449219,-0.05483633279800415,1.4151636362075806
1679660726.66074109,210599934,42.688721,-84.4915752,262.2900085449219,-0.05854445695877075,1.411455512046814
1679660726.76044703,210699640,42.688721,-84.4915752,262.2799987792969,-0.06159144639968872,1.408408522605896
1679660726.86050510,210799698,42.688721,-84.4915752,262.2799987792969,-0.06520694494247437,1.4047930240631104
1679660726.96046591,210899659,42.688721,-84.4915752,262.2799987792969,-0.06947273015975952,1.4005272388458252
1679660727.06042099,210999614,42.688721,-84.4915752,262.2699890136719,-0.07374435663223267,1.396255612373352
1679660727.16054296,211099736,42.688721,-84.49157509999999,262.2699890136719,-0.07706326246261597,1.3929367065429688
1679660727.26048398,211199677,42.688721,-84.49157509999999,262.2599792480469,-0.08047467470169067,1.389525294303894
1679660727.36054397,211299737,42.688721,-84.49157509999999,262.2599792480469,-0.08417314291000366,1.385826826095581
1679660727.46042800,211399621,42.688721,-84.49157509999999,262.2599792480469,-0.08782392740249634,1.3821760416030884
1679660727.56069708,211499890,42.688721,-84.49157509999999,262.25,-0.09251075983047485,1.3774892091751099
1679660727.66078711,211599980,42.688721,-84.49157509999999,262.25,-0.09794014692306519,1.3720598220825195
1679660727.76046491,211699658,42.688721,-84.49157509999999,262.239990234375,-0.10191553831100464,1.36808443069458
1679660727.86046696,211799660,42.688721,-84.49157509999999,262.239990234375,-0.10521906614303589,1.3647809028625488
1679660727.96047211,211899665,42.688721,-84.491575,262.239990234375,-0.10829299688339233,1.3617069721221924
1679660728.06050706,211999700,42.688721,-84.491575,262.22998046875,-0.11099117994308472,1.3590087890625
1679660728.16054010,212099733,42.688721,-84.491575,262.22998046875,-0.11265295743942261,1.357347011566162
1679660728.26073909,212199932,42.688721,-84.491575,262.22998046875,-0.11433261632919312,1.3556673526763916
1679660728.36068010,212299873,42.688721,-84.49157489999999,262.22998046875,-0.11670106649398804,1.3532989025115967
1679660728.46071911,212399912,42.688721,-84.49157489999999,262.22998046875,-0.11989063024520874,1.350109338760376
1679660728.56050801,212499701,42.688721,-84.49157489999999,262.2200012207031,-0.12284654378890991,1.3471534252166748
1679660728.66070390,212599897,42.688721,-84.4915748,262.2200012207031,-0.12532109022140503,1.3446788787841797
1679660728.76068687,212699880,42.688721,-84.4915748,262.2200012207031,-0.12850898504257202,1.3414909839630127
1679660728.86069608,212799889,42.688721,-84.4915748,262.2099914550781,-0.13191670179367065,1.338083267211914
1679660728.96066999,212899863,42.688721,-84.4915747,262.2099914550781,-0.13497990369796753,1.3350200653076172
1679660729.06064606,212999839,42.688721,-84.4915747,262.2099914550781,-0.1380729079246521,1.3319270610809326
1679660729.16094494,213100138,42.688721,-84.49157459999999,262.1999816894531,-0.14119356870651245,1.3288064002990723
1679660729.26042295,213199616,42.688721,-84.49157459999999,262.1999816894531,-0.14414113759994507,1.3258588314056396
1679660729.36042690,213299620,42.688721,-84.4915745,262.1999816894531,-0.14654844999313354,1.3234515190124512
1679660729.46041799,213399611,42.688721,-84.4915745,262.1999816894531,-0.1479918360710144,1.3220081329345703
1679660729.56049895,213499692,42.688721,-84.49157439999999,262.1999816894531,-0.14863580465316772,1.321364164352417
1679660729.66045499,213599648,42.688721,-84.49157439999999,262.1999816894531,-0.14996808767318726,1.3200318813323975
1679660729.76049209,213699685,42.688721,-84.49157439999999,262.19000244140625,-0.15076392889022827,1.3192360401153564
1679660729.86049891,213799692,42.688721,-84.49157439999999,262.19000244140625,-0.1531776785850525,1.3168222904205322
1679660729.96067309,213899866,42.688721,-84.4915743,262.19000244140625,-0.1557289958000183,1.3142709732055664
1679660730.06074691,213999940,42.688721,-84.4915743,262.19000244140625,-0.15725582838058472,1.312744140625
1679660730.16052508,214099718,42.688721,-84.4915743,262.19000244140625,-0.15849941968917847,1.3115005493164062
1679660730.26071906,214199912,42.688721,-84.4915743,262.17999267578125,-0.1605929732322693,1.3094069957733154
1679660730.36077690,214299970,42.688721,-84.4915742,262.17999267578125,-0.16415947675704956,1.3058404922485352
1679660730.46079993,214399993,42.688721,-84.4915742,262.17999267578125,-0.1661645770072937,1.303835391998291
1679660730.56078196,214499975,42.688721,-84.4915742,262.17999267578125,-0.16769260168075562,1.302307367324829
1679660730.66111088,214600304,42.6887209,-84.4915742,262.17999267578125,-0.1680259108543396,1.3019740581512451
1679660730.76106906,214700262,42.6887209,-84.4915742,262.17999267578125,-0.16937917470932007,1.3006207942962646
1679660730.86071396,214799907,42.6887209,-84.4915742,262.17999267578125,-0.1699008345603943,1.3000991344451904
1679660730.96073890,214899932,42.6887209,-84.4915742,262.16998291015625,-0.17061299085617065,1.299386978149414
1679660731.06068897,214999882,42.6887209,-84.4915742,262.16998291015625,-0.1721143126487732,1.2978856563568115
1679660731.16075492,215099948,42.6887209,-84.4915742,262.16998291015625,-0.172681987285614,1.2973179817199707
1679660731.26075292,215199946,42.6887209,-84.4915742,262.16998291015625,-0.1736394762992859,1.2963604927062988
1679660731.36075401,215299947,42.6887209,-84.4915741,262.16998291015625,-0.17354410886764526,1.2964558601379395
1679660731.46082807,215400021,42.6887209,-84.4915741,262.16998291015625,-0.17355698347091675,1.296442985534668
1679660731.56101704,215500210,42.6887209,-84.4915741,262.16998291015625,-0.17487090826034546,1.2951290607452393
1679660731.66071796,215599911,42.6887208,-84.4915741,262.16998291015625,-0.17727512121200562,1.292724847793579
1679660731.76051688,215699710,42.6887208,-84.4915741,262.1600036621094,-0.1801266074180603,1.2898733615875244
1679660731.86053991,215799733,42.6887208,-84.4915741,262.1600036621094,-0.1815459132194519,1.2884540557861328
1679660731.96042109,215899614,42.6887208,-84.4915741,262.1600036621094,-0.18141812086105347,1.2885818481445312
1679660732.06034493,215999538,42.6887208,-84.4915741,262.1600036621094,-0.1806463599205017,1.289353609085083
1679660732.16045594,216099649,42.6887208,-84.4915741,262.16998291015625,-0.17927402257919312,1.2907259464263916
1679660732.26045895,216199652,42.6887208,-84.4915741,262.16998291015625,-0.17748302221298218,1.2925169467926025
1679660732.36047196,216299665,42.6887208,-84.4915741,262.16998291015625,-0.17567318677902222,1.2943267822265625
1679660732.46074510,216399938,42.6887208,-84.491574,262.16998291015625,-0.17396491765975952,1.2960350513458252
1679660732.56071901,216499912,42.6887208,-84.491574,262.16998291015625,-0.17108076810836792,1.2989192008972168
1679660732.66047788,216599671,42.6887208,-84.491574,262.17999267578125,-0.16745370626449585,1.3025462627410889
1679660732.76060510,216699798,42.6887208,-84.491574,262.17999267578125,-0.16383999586105347,1.3061599731445312
1679660732.86040902,216799602,42.6887208,-84.491574,262.17999267578125,-0.16172689199447632,1.3082730770111084
1679660732.96032190,216899515,42.6887208,-84.491574,262.19000244140625,-0.15988010168075562,1.310119867324829
1679660733.06039310,216999586,42.6887208,-84.491574,262.19000244140625,-0.15787667036056519,1.3121232986450195
1679660733.16052604,217099719,42.6887208,-84.4915741,262.19000244140625,-0.15546077489852905,1.3145391941070557
1679660733.26047206,217199665,42.6887208,-84.4915741,262.19000244140625,-0.15338224172592163,1.316617727279663
1679660733.36049104,217299684,42.6887208,-84.4915741,262.19000244140625,-0.15186232328414917,1.3181376457214355
1679660733.46051002,217399703,42.6887207,-84.4915741,262.19000244140625,-0.15099042654037476,1.31900954246521
1679660733.56048203,217499675,42.6887207,-84.4915741,262.19000244140625,-0.151225745677948,1.3187742233276367
1679660733.66071701,217599910,42.6887207,-84.4915741,262.19000244140625,-0.1510564684867859,1.3189435005187988
1679660733.76042295,217699616,42.6887207,-84.4915741,262.1999816894531,-0.14929574728012085,1.3207042217254639
1679660733.86059499,217799788,42.6887207,-84.4915741,262.1999816894531,-0.1478366255760193,1.3221633434295654
1679660733.96064496,217899838,42.6887207,-84.4915741,262.1999816894531,-0.1474270224571228,1.322572946548462
1679660734.06073689,217999930,42.6887207,-84.4915741,262.1999816894531,-0.14636081457138062,1.323639154434204
1679660734.16077089,218099964,42.6887207,-84.4915741,262.1999816894531,-0.14393514394760132,1.3260648250579834
1679660734.26071906,218199912,42.6887207,-84.4915741,262.1999816894531,-0.14186400175094604,1.3281359672546387
1679660734.36069798,218299891,42.6887207,-84.4915741,262.1999816894531,-0.140971839427948,1.3290281295776367
1679660734.46064401,218399837,42.6887207,-84.4915741,262.1999816894531,-0.14182966947555542,1.3281702995300293
1679660734.56067109,218499864,42.6887207,-84.4915741,262.1999816894531,-0.14358538389205933,1.3264145851135254
1679660734.66062593,218599819,42.6887207,-84.4915741,262.1999816894531,-0.14556139707565308,1.3244385719299316
1679660734.76085496,218700048,42.6887207,-84.4915741,262.1999816894531,-0.14708179235458374,1.322918176651001
1679660734.86087203,218800065,42.6887207,-84.4915741,262.1999816894531,-0.14832466840744019,1.3216753005981445
1679660734.96075296,218899946,42.6887207,-84.4915741,262.1999816894531,-0.14971107244491577,1.320288896560669
1679660735.06083798,219000031,42.6887208,-84.4915741,262.19000244140625,-0.15173763036727905,1.3182623386383057
1679660735.16053796,219099731,42.6887207,-84.4915741,262.19000244140625,-0.1547061800956726,1.315293788909912
1679660735.26051307,219199706,42.6887207,-84.4915741,262.19000244140625,-0.15724295377731323,1.3127570152282715
1679660735.36050701,219299700,42.6887207,-84.4915741,262.19000244140625,-0.15869063138961792,1.3113093376159668
1679660735.46056294,219399756,42.6887207,-84.4915741,262.19000244140625,-0.15890496969223022,1.3110949993133545
1679660735.56042004,219499613,42.6887207,-84.4915741,262.19000244140625,-0.157756507396698,1.3122434616088867
1679660735.66042399,219599617,42.6887208,-84.4915741,262.19000244140625,-0.1557735800743103,1.3142263889312744
1679660735.76043701,219699630,42.6887208,-84.4915741,262.19000244140625,-0.1562327742576599,1.3137671947479248
1679660735.86079788,219799991,42.6887208,-84.4915741,262.19000244140625,-0.15871137380599976,1.311288595199585
1679660735.96080208,219899995,42.6887208,-84.4915741,262.17999267578125,-0.16247886419296265,1.307521104812622
1679660736.06075001,219999943,42.6887208,-84.4915741,262.17999267578125,-0.16741317510604858,1.3025867938995361
1679660736.16089702,220100090,42.6887208,-84.4915741,262.16998291015625,-0.1725901961326599,1.2974097728729248
1679660736.26073909,220199932,42.6887208,-84.491574,262.16998291015625,-0.17588871717453003,1.2941112518310547
1679660736.36075306,220299946,42.6887208,-84.491574,262.16998291015625,-0.17908090353012085,1.2909190654754639
1679660736.46069598,220399889,42.6887208,-84.491574,262.1600036621094,-0.1813759207725525,1.2886240482330322
1679660736.56090403,220500097,42.6887208,-84.491574,262.1600036621094,-0.1836034655570984,1.2863965034484863
1679660736.66040397,220599597,42.6887208,-84.491574,262.1600036621094,-0.18427222967147827,1.2857277393341064
1679660736.76045895,220699652,42.6887208,-84.49157389999999,262.1600036621094,-0.18417710065841675,1.285822868347168
1679660736.86046004,220799653,42.6887208,-84.49157389999999,262.1600036621094,-0.1840018630027771,1.2859981060028076
1679660736.96052599,220899719,42.6887208,-84.49157389999999,262.1600036621094,-0.18304413557052612,1.2869558334350586
