timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
417.74626700,417746267,0.0,-0.04,0.0,0.41000000000000003,136.01,136.01,0.0,0.0,3
417.84611200,417846112,0.0,-0.04,0.0,0.41000000000000003,136.0,136.0,0.0,0.0,3
417.94611800,417946118,0.0,-0.05,0.0,0.41000000000000003,136.0,136.0,0.0,0.0,3
418.04624800,418046248,0.0,-0.04,0.0,0.41000000000000003,136.0,136.0,0.0,0.0,3
418.14628100,418146281,0.0,-0.05,0.0,0.42,135.99,135.99,0.0,0.0,3
418.24626300,418246263,0.0,-0.05,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
418.34631100,418346311,0.0,-0.05,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
418.44625500,418446255,0.0,-0.05,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
418.54649300,418546493,0.0,-0.05,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
418.64609800,418646098,0.0,-0.06,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
418.74611500,418746115,0.0,-0.06,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
418.84613100,418846131,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.01,3
418.94626500,418946265,0.0,-0.07,0.0,0.41000000000000003,136.0,136.0,0.0,0.01,3
419.04629100,419046291,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.01,3
419.14629100,419146291,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.01,3
419.24627900,419246279,0.0,-0.07,0.0,0.42,135.99,135.99,0.0,0.01,3
419.34628100,419346281,0.0,-0.07,0.0,0.42,135.99,135.99,0.0,0.01,3
419.44648800,419446488,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.01,3
419.54609300,419546093,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.01,3
419.64612900,419646129,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
419.74614800,419746148,0.0,-0.07,0.0,0.42,135.98,135.98,0.0,0.0,3
419.84627400,419846274,0.0,-0.07,0.0,0.42,135.99,135.99,0.0,0.0,3
419.94631400,419946314,0.0,-0.07,0.0,0.42,135.99,135.99,0.0,0.0,3
420.04628600,420046286,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
420.14628300,420146283,0.0,-0.07,0.0,0.42,135.99,135.99,0.0,0.0,3
420.24626800,420246268,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
420.34655900,420346559,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
420.44619800,420446198,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
420.54612200,420546122,0.0,-0.06,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
420.64614400,420646144,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
420.74625700,420746257,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
420.84630900,420846309,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
420.94628500,420946285,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
421.04629800,421046298,0.0,-0.06,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
421.14625600,421146256,0.0,-0.06,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
421.24648700,421246487,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
421.34616200,421346162,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
421.44612900,421446129,0.0,-0.07,0.0,0.41000000000000003,135.99,135.99,0.0,0.0,3
421.54612000,421546120,0.0,-0.07,0.0,0.41000000000000003,135.98,135.98,0.0,0.0,3
421.64625700,421646257,0.0,-0.07,0.0,0.41000000000000003,135.98,135.98,0.0,0.0,3
421.74627700,421746277,0.0,-0.07,0.0,0.41000000000000003,135.98,135.98,0.0,0.0,3
421.84629400,421846294,0.0,-0.07,0.0,0.41000000000000003,135.98,135.98,0.0,0.0,3
421.94637300,421946373,0.0,-0.07,0.0,0.41000000000000003,135.97,135.97,0.0,0.0,3
422.04621800,422046218,0.0,-0.07,0.0,0.41000000000000003,135.97,135.97,0.0,0.0,3
422.14648800,422146488,0.0,-0.07,0.0,0.41000000000000003,135.97,135.97,0.0,0.0,3
422.24617300,422246173,0.0,-0.07,0.0,0.41000000000000003,135.97,135.97,0.0,0.0,3
422.34613900,422346139,0.0,-0.07,0.0,0.41000000000000003,135.97,135.97,0.0,0.0,3
422.44612200,422446122,0.0,-0.07,0.0,0.41000000000000003,135.97,135.97,0.0,0.0,3
422.54625000,422546250,0.0,-0.07,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
422.64627200,422646272,0.0,-0.07,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
422.74627700,422746277,0.0,-0.07,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
422.84629000,422846290,0.0,-0.07,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
422.94623400,422946234,0.0,-0.07,0.0,0.41000000000000003,135.97,135.97,0.0,0.0,3
423.04648000,423046480,0.0,-0.07,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
423.14621300,423146213,0.0,-0.07,0.0,0.41000000000000003,135.97,135.97,0.0,0.0,3
423.24611800,423246118,0.0,-0.07,0.0,0.4,135.97,135.97,0.0,0.0,3
423.34615100,423346151,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
423.44626200,423446262,0.0,-0.07,0.0,0.4,135.97,135.97,0.0,0.0,3
423.54626900,423546269,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
423.64627200,423646272,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
423.74627700,423746277,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
423.84625100,423846251,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
423.94652800,423946528,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
424.04624500,424046245,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
424.14608700,424146087,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.01,3
424.24613100,424246131,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
424.34637500,424346375,0.0,-0.07,0.0,0.4,135.96,135.96,0.0,0.0,3
424.44630800,424446308,0.0,-0.07,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
424.54631100,424546311,0.0,-0.07,0.0,0.41000000000000003,135.95,135.95,0.0,0.0,3
424.64626800,424646268,0.0,-0.06,0.0,0.41000000000000003,135.95,135.95,0.0,0.0,3
424.74623100,424746231,0.0,-0.06,0.0,0.4,135.95,135.95,0.0,0.0,3
424.84620700,424846207,0.0,-0.07,0.0,0.4,135.95,135.95,0.0,0.0,3
424.94610400,424946104,0.0,-0.06,0.0,0.4,135.95,135.95,0.0,0.0,3
425.04642800,425046428,0.0,-0.06,0.0,0.4,135.95,135.95,0.0,0.0,3
425.14612800,425146128,0.0,-0.06,0.0,0.4,135.94,135.94,0.0,0.0,3
425.24625600,425246256,0.0,-0.06,0.0,0.4,135.94,135.94,0.0,0.0,3
425.34631900,425346319,0.0,-0.06,0.0,0.4,135.94,135.94,0.0,0.0,3
425.44629100,425446291,0.0,-0.06,0.0,0.39,135.94,135.94,0.0,0.0,3
425.54628800,425546288,0.0,-0.07,0.0,0.4,135.94,135.94,0.0,0.0,3
425.64625600,425646256,0.0,-0.07,0.0,0.4,135.94,135.94,0.0,0.0,3
425.74650700,425746507,0.0,-0.07,0.0,0.4,135.94,135.94,0.0,0.0,3
425.84609400,425846094,0.0,-0.07,0.0,0.4,135.95,135.95,0.0,0.0,3
425.94611600,425946116,0.0,-0.08,0.0,0.39,135.95,135.95,0.0,0.0,3
426.04612300,426046123,0.0,-0.08,0.0,0.39,135.95,135.95,0.0,0.0,3
426.14625700,426146257,0.0,-0.07,0.0,0.39,135.95,135.95,0.0,0.0,3
426.24627800,426246278,0.0,-0.07,0.0,0.39,135.95,135.95,0.0,0.0,3
426.34629600,426346296,0.0,-0.07,0.0,0.39,135.96,135.96,0.0,0.0,3
426.44628500,426446285,0.0,-0.06,0.0,0.39,135.96,135.96,0.0,0.01,3
426.54624600,426546246,0.0,-0.07,0.0,0.39,135.96,135.96,0.0,0.0,3
426.64620200,426646202,0.0,-0.07,0.0,0.39,135.96,135.96,0.0,0.0,3
426.74609700,426746097,0.0,-0.07,0.0,0.39,135.95,135.95,0.0,0.0,3
426.84642300,426846423,0.0,-0.07,0.0,0.39,135.96,135.96,0.0,0.0,3
426.94611800,426946118,0.0,-0.06,0.0,0.38,135.96,135.96,0.0,0.0,3
427.04626300,427046263,0.0,-0.06,0.0,0.38,135.96,135.96,0.0,0.0,3
427.14628300,427146283,0.0,-0.06,0.0,0.38,135.96,135.96,0.0,0.0,3
427.24627000,427246270,0.0,-0.06,0.0,0.38,135.96,135.96,0.0,0.0,3
427.34631100,427346311,0.0,-0.06,0.0,0.38,135.96,135.96,0.0,0.0,3
427.44626200,427446262,0.0,-0.06,0.0,0.39,135.96,135.96,0.0,0.01,3
427.54619200,427546192,0.0,-0.06,0.0,0.39,135.96,135.96,0.0,0.0,3
427.64616000,427646160,0.0,-0.06,0.0,0.39,135.96,135.96,0.0,0.0,3
427.74647400,427746474,0.0,-0.06,0.0,0.39,135.96,135.96,0.0,0.0,3
427.84613200,427846132,0.0,-0.06,0.0,0.39,135.96,135.96,0.0,0.0,3
427.94627800,427946278,0.0,-0.06,0.0,0.4,135.96,135.96,0.0,0.0,3
428.04628200,428046282,0.0,-0.06,0.0,0.4,135.95,135.95,0.0,0.01,3
428.14627900,428146279,0.0,-0.06,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
428.24636200,428246362,0.0,-0.06,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
428.34628600,428346286,0.0,-0.06,0.0,0.41000000000000003,135.95,135.95,0.0,0.0,3
428.44620200,428446202,0.0,-0.06,0.0,0.41000000000000003,135.96,135.96,0.0,0.0,3
428.54610300,428546103,0.0,-0.06,0.0,0.42,135.96,135.96,0.0,0.0,3
428.64641200,428646412,0.0,-0.06,0.0,0.42,135.96,135.96,0.0,0.0,3
428.74613500,428746135,0.0,-0.05,0.0,0.42,135.96,135.96,0.0,0.01,3
428.84638700,428846387,0.0,-0.05,0.0,0.42,135.96,135.96,0.0,0.0,3
428.94636700,428946367,0.0,-0.05,0.0,0.42,135.96,135.96,0.0,0.0,3
429.04627600,429046276,0.0,-0.05,0.0,0.42,135.96,135.96,0.0,0.0,3
429.14628600,429146286,0.0,-0.05,0.0,0.42,135.96,135.96,0.0,0.0,3
429.24624200,429246242,0.0,-0.05,0.0,0.42,135.96,135.96,0.0,0.0,3
429.34621500,429346215,0.0,-0.05,0.0,0.42,135.96,135.96,0.0,0.0,3
429.44618900,429446189,0.0,-0.04,0.0,0.42,135.96,135.96,0.0,0.0,3
429.54641400,429546414,0.0,-0.04,0.0,0.42,135.95,135.95,0.0,0.0,3
429.64613700,429646137,0.0,-0.04,0.0,0.42,135.95,135.95,0.0,0.0,3
429.74634700,429746347,0.0,-0.04,0.0,0.43,135.96,135.96,0.0,0.0,3
429.84630400,429846304,0.0,-0.04,0.0,0.43,135.96,135.96,0.0,0.0,3
429.94630800,429946308,0.0,-0.04,0.0,0.43,135.95,135.95,0.0,0.0,3
430.04627400,430046274,0.0,-0.04,0.0,0.43,135.94,135.94,0.0,0.0,3
430.14622700,430146227,0.0,-0.04,0.0,0.43,135.94,135.94,0.0,0.0,3
430.24618000,430246180,0.0,-0.04,0.0,0.43,135.94,135.94,0.0,0.01,3
430.34628500,430346285,0.0,-0.04,0.0,0.43,135.94,135.94,0.0,0.0,3
430.44645600,430446456,0.0,-0.04,0.0,0.44,135.94,135.94,0.0,0.0,3
430.54612900,430546129,0.0,-0.03,0.0,0.44,135.94,135.94,0.0,0.01,3
430.64625900,430646259,0.0,-0.03,0.0,0.44,135.94,135.94,0.0,0.0,3
430.74628400,430746284,0.0,-0.03,0.0,0.44,135.95,135.95,0.0,0.0,3
430.84628900,430846289,0.0,-0.03,0.0,0.44,135.95,135.95,0.0,0.0,3
430.94629500,430946295,0.0,-0.03,0.0,0.44,135.95,135.95,0.0,0.0,3
431.04625200,431046252,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.01,3
431.14619300,431146193,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
431.24609900,431246099,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
431.34646200,431346462,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
431.44613000,431446130,0.0,-0.03,0.0,0.44,135.97,135.97,0.0,0.0,3
431.54626600,431546266,0.0,-0.03,0.0,0.44,135.97,135.97,0.0,0.0,3
431.64627700,431646277,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
431.74626400,431746264,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
431.84627900,431846279,0.0,-0.02,0.0,0.45,135.96,135.96,0.0,0.0,3
431.94627100,431946271,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
432.04619500,432046195,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
432.14609300,432146093,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
432.24643100,432246431,0.0,-0.02,0.0,0.45,135.96,135.96,0.0,0.0,3
432.34614600,432346146,0.0,-0.02,0.0,0.45,135.96,135.96,0.0,0.0,3
432.44627300,432446273,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
432.54628000,432546280,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
432.64626900,432646269,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
432.74627300,432746273,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
432.84623700,432846237,0.0,-0.03,0.0,0.45,135.96,135.96,0.0,0.0,3
432.94620100,432946201,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.04622700,433046227,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.14643300,433146433,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.24624500,433246245,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.34636300,433346363,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.44628100,433446281,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.54626400,433546264,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.64628000,433646280,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.74624800,433746248,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.84620800,433846208,0.0,-0.03,0.0,0.44,135.96,135.96,0.0,0.0,3
433.94621300,433946213,0.0,-0.03,0.0,0.44,135.95,135.95,0.0,0.0,3
434.04642000,434046420,0.0,-0.03,0.0,0.44,135.95,135.95,0.0,0.0,3
434.14614600,434146146,0.0,-0.03,0.0,0.44,135.95,135.95,0.0,0.0,3
434.24627500,434246275,0.0,-0.03,0.0,0.44,135.95,135.95,0.0,0.0,3
434.34630600,434346306,0.0,-0.03,0.0,0.43,135.95,135.95,0.0,0.0,3
434.44628400,434446284,0.0,-0.03,0.0,0.43,135.96,135.96,0.0,0.0,3
434.54636400,434546364,0.0,-0.03,0.0,0.43,135.96,135.96,0.0,0.0,3
434.64625700,434646257,0.0,-0.03,0.0,0.43,135.96,135.96,0.0,0.0,3
434.74618700,434746187,0.0,-0.03,0.0,0.43,135.96,135.96,0.0,0.0,3
434.84619300,434846193,0.0,-0.03,0.0,0.42,135.96,135.96,0.0,0.0,3
434.94645900,434946459,0.0,-0.03,0.0,0.42,135.95,135.95,0.0,0.0,3
435.04613400,435046134,0.0,-0.03,0.0,0.42,135.95,135.95,0.0,0.0,3
435.14625900,435146259,0.0,-0.03,0.0,0.41000000000000003,135.95,135.95,0.0,0.0,3
435.24628100,435246281,0.0,-0.03,0.0,0.41000000000000003,135.94,135.94,0.0,0.0,3
435.34636000,435346360,0.0,-0.03,0.0,0.41000000000000003,135.94,135.94,0.0,0.0,3
435.44629800,435446298,0.0,-0.03,0.0,0.41000000000000003,135.93,135.93,0.0,0.0,3
435.54625200,435546252,0.0,-0.03,0.0,0.41000000000000003,135.92000000000002,135.92000000000002,0.0,0.0,3
435.64646600,435646466,0.0,-0.03,0.0,0.41000000000000003,135.92000000000002,135.92000000000002,0.0,0.0,3
435.74608700,435746087,0.0,-0.03,0.0,0.41000000000000003,135.93,135.93,0.0,0.0,3
435.84612100,435846121,0.0,-0.03,0.0,0.4,135.93,135.93,0.0,0.01,3
435.94613100,435946131,0.0,-0.02,0.0,0.4,135.93,135.93,0.0,0.01,3
436.04625200,436046252,0.0,-0.02,0.0,0.4,135.93,135.93,0.0,0.0,3
436.14628000,436146280,0.0,-0.02,0.0,0.4,135.94,135.94,0.0,0.01,3
436.24649500,436246495,0.0,-0.02,0.0,0.41000000000000003,135.93,135.93,0.0,0.0,3
436.34657900,436346579,0.0,-0.02,0.0,0.41000000000000003,135.93,135.93,0.0,0.0,3
436.44628700,436446287,0.0,-0.03,0.0,0.41000000000000003,135.93,135.93,0.0,0.0,3
436.54618800,436546188,0.0,-0.03,0.0,0.41000000000000003,135.93,135.93,0.0,0.0,3
436.64625100,436646251,0.0,-0.03,0.0,0.42,135.93,135.93,0.0,0.0,3
436.74613700,436746137,0.0,-0.03,0.0,0.42,135.93,135.93,0.0,0.0,3
436.84613100,436846131,0.0,-0.03,0.0,0.42,135.93,135.93,0.0,0.0,3
436.94625900,436946259,0.0,-0.02,0.0,0.42,135.93,135.93,0.0,0.0,3
437.04627500,437046275,0.0,-0.02,0.0,0.42,135.93,135.93,0.0,0.0,3
437.14648500,437146485,0.0,-0.03,0.0,0.42,135.93,135.93,0.0,0.0,3
437.24649200,437246492,0.0,-0.03,0.0,0.42,135.93,135.93,0.0,0.0,3
437.34628700,437346287,0.0,-0.03,0.0,0.42,135.93,135.93,0.0,0.0,3
437.44619300,437446193,0.0,-0.02,0.0,0.41000000000000003,135.92000000000002,135.92000000000002,0.0,0.0,3
437.54609900,437546099,0.0,-0.02,0.0,0.41000000000000003,135.93,135.93,0.0,0.0,3
437.64612900,437646129,0.0,-0.02,0.0,0.41000000000000003,135.93,135.93,0.0,0.0,3
437.74611400,437746114,0.0,-0.02,0.0,0.41000000000000003,135.93,135.93,0.0,0.01,3
437.84626400,437846264,0.0,-0.02,0.0,0.41000000000000003,135.92000000000002,135.92000000000002,0.0,0.01,3
437.94630000,437946300,0.0,-0.02,0.0,0.41000000000000003,135.92000000000002,135.92000000000002,0.0,0.01,3
438.04648600,438046486,0.0,-0.02,0.0,0.4,135.92000000000002,135.92000000000002,0.0,0.01,3
438.14649600,438146496,0.0,-0.02,0.0,0.4,135.91,135.91,0.0,0.01,3
438.24624800,438246248,0.0,-0.02,0.0,0.4,135.91,135.91,0.0,0.01,3
438.34621400,438346214,0.0,-0.02,0.0,0.4,135.91,135.91,0.0,0.01,3
438.44621000,438446210,0.0,-0.02,0.0,0.4,135.91,135.91,0.0,0.01,3
438.54613500,438546135,0.0,-0.02,0.0,0.39,135.91,135.91,0.0,0.01,3
438.64612300,438646123,0.0,-0.02,0.0,0.39,135.91,135.91,0.0,0.01,3
438.74626000,438746260,0.0,-0.02,0.0,0.39,135.9,135.9,0.0,0.01,3
438.84635300,438846353,0.0,-0.02,0.0,0.39,135.9,135.9,0.0,0.0,3
438.94653600,438946536,0.0,-0.02,0.0,0.39,135.89000000000001,135.89000000000001,0.0,0.0,3
439.04647600,439046476,0.0,-0.02,0.0,0.39,135.89000000000001,135.89000000000001,0.0,0.0,3
439.14624500,439146245,0.0,-0.02,0.0,0.39,135.89000000000001,135.89000000000001,0.0,0.01,3
439.24618600,439246186,0.0,-0.02,0.0,0.39,135.89000000000001,135.89000000000001,0.0,0.01,3
439.34621600,439346216,0.0,-0.02,0.0,0.39,135.89000000000001,135.89000000000001,0.0,0.01,3
439.44612100,439446121,0.0,-0.03,0.0,0.39,135.89000000000001,135.89000000000001,0.0,0.01,3
439.54613000,439546130,0.0,-0.03,0.0,0.4,135.88,135.88,0.0,0.0,3
439.64626500,439646265,0.0,-0.03,0.0,0.4,135.88,135.88,0.0,0.0,3
439.74629100,439746291,0.0,-0.03,0.0,0.4,135.88,135.88,0.0,0.0,3
439.84654900,439846549,0.0,-0.03,0.0,0.4,135.88,135.88,0.0,0.0,3
439.94654500,439946545,0.0,-0.03,0.0,0.4,135.87,135.87,0.0,0.0,3
440.04623400,440046234,0.0,-0.03,0.0,0.4,135.87,135.87,0.0,0.0,3
440.14620500,440146205,0.0,-0.03,0.0,0.4,135.88,135.88,0.0,0.0,3
440.24610700,440246107,0.0,-0.03,0.0,0.4,135.88,135.88,0.0,0.0,3
440.34614400,440346144,0.0,-0.04,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
440.44613500,440446135,0.0,-0.03,0.0,0.4,135.88,135.88,0.0,0.0,3
440.54626500,440546265,0.0,-0.03,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
440.64628700,440646287,0.0,-0.03,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
440.74653900,440746539,0.0,-0.03,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
440.84663800,440846638,0.0,-0.03,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
440.94624600,440946246,0.0,-0.03,0.0,0.41000000000000003,135.87,135.87,0.0,0.01,3
441.04620200,441046202,0.0,-0.03,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
441.14616700,441146167,0.0,-0.03,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
441.24612300,441246123,0.0,-0.04,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
441.34614500,441346145,0.0,-0.04,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
441.44625900,441446259,0.0,-0.04,0.0,0.41000000000000003,135.89000000000001,135.89000000000001,0.0,0.0,3
441.54628300,441546283,0.0,-0.04,0.0,0.41000000000000003,135.89000000000001,135.89000000000001,0.0,0.0,3
441.64627300,441646273,0.0,-0.05,0.0,0.42,135.89000000000001,135.89000000000001,0.0,0.0,3
441.74645800,441746458,0.0,-0.05,0.0,0.42,135.89000000000001,135.89000000000001,0.0,0.01,3
441.84647300,441846473,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.01,3
441.94646200,441946462,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.0,3
442.04641600,442046416,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.0,3
442.14674900,442146749,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.0,3
442.24611700,442246117,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.0,3
442.34635700,442346357,0.0,-0.05,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
442.44628600,442446286,0.0,-0.05,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
442.54628200,442546282,0.0,-0.05,0.0,0.41000000000000003,135.88,135.88,0.0,0.0,3
442.64627200,442646272,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.0,3
442.74625100,442746251,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.0,3
442.84620400,442846204,0.0,-0.05,0.0,0.42,135.89000000000001,135.89000000000001,0.0,0.0,3
442.94626000,442946260,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.0,3
443.04643500,443046435,0.0,-0.05,0.0,0.42,135.88,135.88,0.0,0.0,3
443.14610800,443146108,0.0,-0.05,0.0,0.43,135.88,135.88,0.0,0.0,3
443.24626000,443246260,0.0,-0.05,0.0,0.42,135.87,135.87,0.0,0.0,3
443.34635500,443346355,0.0,-0.05,0.0,0.42,135.87,135.87,0.0,0.0,3
443.44628100,443446281,0.0,-0.05,0.0,0.42,135.87,135.87,0.0,0.0,3
443.54628200,443546282,0.0,-0.05,0.0,0.43,135.87,135.87,0.0,0.0,3
443.64626100,443646261,0.0,-0.05,0.0,0.43,135.86,135.86,0.0,0.0,3
443.74618200,443746182,0.0,-0.05,0.0,0.43,135.86,135.86,0.0,0.0,3
443.84618900,443846189,0.0,-0.05,0.0,0.43,135.87,135.87,0.0,0.0,3
443.94645600,443946456,0.0,-0.06,0.0,0.42,135.87,135.87,0.0,0.0,3
444.04613400,444046134,0.0,-0.05,0.0,0.42,135.86,135.86,0.0,0.0,3
444.14627100,444146271,0.0,-0.05,0.0,0.43,135.86,135.86,0.0,0.0,3
444.24631000,444246310,0.0,-0.05,0.0,0.43,135.86,135.86,0.0,0.0,3
444.34631300,444346313,0.0,-0.06,0.0,0.43,135.86,135.86,0.0,0.0,3
444.44628500,444446285,0.0,-0.05,0.0,0.42,135.86,135.86,0.0,0.0,3
444.54624900,444546249,0.0,-0.05,0.0,0.42,135.86,135.86,0.0,0.0,3
444.64619500,444646195,0.0,-0.05,0.0,0.42,135.85,135.85,0.0,0.0,3
444.74618900,444746189,0.0,-0.05,0.0,0.42,135.86,135.86,0.0,0.0,3
444.84644800,444846448,0.0,-0.05,0.0,0.43,135.86,135.86,0.0,0.0,3
444.94612500,444946125,0.0,-0.05,0.0,0.43,135.85,135.85,0.0,0.0,3
445.04657300,445046573,0.0,-0.06,0.0,0.43,135.85,135.85,0.0,0.0,3
445.14650500,445146505,0.0,-0.06,0.0,0.43,135.86,135.86,0.0,0.0,3
445.24646900,445246469,0.0,-0.06,0.0,0.43,135.86,135.86,0.0,0.01,3
445.34649600,445346496,0.0,-0.06,0.0,0.43,135.86,135.86,0.0,0.0,3
445.44645800,445446458,0.0,-0.06,0.0,0.43,135.86,135.86,0.0,0.0,3
445.54642500,445546425,0.0,-0.05,0.0,0.43,135.86,135.86,0.0,0.01,3
445.64642500,445646425,0.0,-0.05,0.0,0.42,135.86,135.86,0.0,0.01,3
445.74670800,445746708,0.0,-0.05,0.0,0.41000000000000003,135.85,135.85,0.0,0.01,3
445.84611200,445846112,0.0,-0.06,0.0,0.42,135.85,135.85,0.0,0.01,3
445.94627600,445946276,0.0,-0.06,0.0,0.41000000000000003,135.85,135.85,0.0,0.0,3
446.04628400,446046284,0.0,-0.06,0.0,0.41000000000000003,135.86,135.86,0.0,0.0,3
446.14628100,446146281,0.0,-0.06,0.0,0.41000000000000003,135.86,135.86,0.0,0.0,3
446.24629100,446246291,0.0,-0.06,0.0,0.41000000000000003,135.86,135.86,0.0,0.0,3
446.34628500,446346285,0.0,-0.06,0.0,0.41000000000000003,135.85,135.85,0.0,0.0,3
446.44619000,446446190,0.0,-0.06,0.0,0.41000000000000003,135.85,135.85,0.0,0.0,3
446.54610600,446546106,0.0,-0.06,0.0,0.41000000000000003,135.86,135.86,0.0,0.0,3
446.64642000,446646420,0.0,-0.06,0.0,0.41000000000000003,135.85,135.85,0.0,0.0,3
446.74611700,446746117,0.0,-0.07,0.0,0.41000000000000003,135.86,135.86,0.0,0.0,3
446.84626800,446846268,0.0,-0.07,0.0,0.41000000000000003,135.85,135.85,0.0,0.0,3
446.94628500,446946285,0.0,-0.07,0.0,0.41000000000000003,135.85,135.85,0.0,0.0,3
447.04625900,447046259,0.0,-0.07,0.0,0.4,135.85,135.85,0.0,0.0,3
447.14636700,447146367,0.0,-0.07,0.0,0.41000000000000003,135.85,135.85,0.0,0.0,3
