timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
421.64573200,421645732,2,-0.17,0.31,136.01,-0.003224168671295047,0.009872067719697952,-0.002843615598976612,0.016289588063955307,0.0,0.0,0.053032226860523224,-0.13,0.07,0.01,0.0
421.74568000,421745680,2,-0.17,0.3,136.0,-0.0024890152271836996,0.009631331078708172,-0.0013753296807408333,0.0255635604262352,0.0,0.0,0.05545030161738396,-0.13,0.07,0.01,0.0
421.84571400,421845714,2,-0.17,0.3,136.0,-0.0026714608538895845,0.009451158344745636,0.0002801703230943531,0.023636097088456154,0.0,0.0,0.057151198387145996,-0.13,0.07,0.01,0.0
421.94566200,421945662,2,-0.16,0.31,136.0,-0.0035078953951597214,0.009638668037950993,0.0016126324189826846,0.026695355772972107,0.0,0.0,0.060106609016656876,-0.13,0.07,0.01,0.0
422.04566000,422045660,2,-0.17,0.3,136.0,-0.003614929737523198,0.009223269298672676,0.0022856630384922028,0.04235084727406502,0.0,0.0,0.06416157633066177,-0.13,0.07,0.01,0.0
422.14566400,422145664,2,-0.16,0.3,136.0,-0.0036630434915423393,0.007280070800334215,0.003686249256134033,0.035840123891830444,0.0,0.0,0.06675601750612259,-0.13,0.07,0.01,0.0
422.24565500,422245655,2,-0.16,0.3,136.0,-0.0037599175702780485,0.006894557736814022,0.005149512086063623,0.01775144226849079,0.0,0.0,0.06836514174938202,-0.13,0.07,0.01,0.0
422.34565200,422345652,2,-0.16,0.3,135.99,-0.0037851182278245687,0.007195360027253628,0.005129609256982803,0.009382037445902824,0.0,0.0,0.06963277608156204,-0.13,0.07,0.01,0.0
422.44570900,422445709,2,-0.16,0.3,135.98,-0.004399885423481464,0.00714906957000494,0.005441952496767044,0.004921011161059141,0.0,0.0,0.0704595223069191,-0.13,0.07,0.01,0.0
422.54572700,422545727,2,-0.16,0.3,135.98,-0.004597382619976997,0.006966529879719019,0.006116087548434734,0.008417514152824879,0.0,0.0,0.07181113213300705,-0.13,0.07,0.01,0.0
422.64567600,422645676,2,-0.16,0.3,135.98,-0.004995646886527538,0.006556760985404253,0.007449945900589228,0.028155628591775894,0.0,0.0,0.07502644509077072,-0.13,0.07,0.01,0.0
422.74572600,422745726,2,-0.17,0.3,135.98,-0.0055293068289756775,0.00594660360366106,0.008451803587377071,0.03083823062479496,0.0,0.0,0.07717795670032501,-0.13,0.07,0.01,0.0
422.84569000,422845690,2,-0.17,0.3,135.98,-0.005065539386123419,0.005461251828819513,0.007987762801349163,0.0004726106708403677,0.0,0.0,0.07661480456590652,-0.13,0.07,0.01,0.0
422.94566200,422945662,2,-0.17,0.3,135.98,-0.004850091878324747,0.004216486122459173,0.0087012629956007,-0.012217407114803791,0.0,0.0,0.0763125866651535,-0.13,0.07,0.01,0.0
423.04565700,423045657,2,-0.17,0.3,135.98,-0.004708713386207819,0.003692228812724352,0.009231074713170528,0.002928629284724593,0.0,0.0,0.07739520072937012,-0.13,0.07,0.01,0.0
423.14567100,423145671,2,-0.17,0.31,135.98,-0.0044571105390787125,0.004210164304822683,0.009026546962559223,0.009694550186395645,0.0,0.0,0.07824476808309555,-0.13,0.07,0.01,0.0
423.24565100,423245651,2,-0.17,0.3,135.97,-0.003836048999801278,0.004304570145905018,0.009390936233103275,0.01627560704946518,0.0,0.0,0.08003946393728256,-0.13,0.07,0.01,0.0
423.34571600,423345716,2,-0.17,0.3,135.97,-0.00328464200720191,0.0031013910192996264,0.010039933025836945,0.023315243422985077,0.0,0.0,0.0819319561123848,-0.13,0.07,0.01,0.0
423.44572600,423445726,2,-0.17,0.31,135.97,-0.0030313655734062195,0.002654674230143428,0.01156353298574686,0.03335805609822273,0.0,0.0,0.08538390696048737,-0.13,0.07,0.01,0.0
423.54570200,423545702,2,-0.17,0.32,135.97,-0.0035752763506025076,0.002135606948286295,0.012544941157102585,0.050809577107429504,0.0,0.0,0.09000392258167267,-0.13,0.07,0.01,0.0
423.64571100,423645711,2,-0.17,0.32,135.97,-0.0025312863290309906,0.00163533806335181,0.013488068245351315,0.040377452969551086,0.0,0.0,0.09280232340097427,-0.13,0.07,0.01,0.0
423.74568500,423745685,2,-0.18,0.32,135.97,-0.0023170115891844034,0.0012305601267144084,0.012665309943258762,0.01161675713956356,0.0,0.0,0.09372944384813309,-0.13,0.07,0.01,0.0
423.84565300,423845653,2,-0.18,0.32,135.98,-0.0014809746062383056,0.0005776234320364892,0.01176170352846384,0.005627783015370369,0.0,0.0,0.09522221982479095,-0.13,0.07,0.01,0.0
423.94566500,423945665,2,-0.18,0.31,135.98,-0.0015450805658474565,4.866571180173196e-05,0.0127870449796319,0.024325601756572723,0.0,0.0,0.09821317344903946,-0.13,0.07,0.01,0.0
424.04565700,424045657,2,-0.18,0.31,135.97,-0.001414171769283712,0.00016379509179387242,0.014306671917438507,0.03778805583715439,0.0,0.0,0.1016644686460495,-0.13,0.07,0.01,0.0
424.14565400,424145654,2,-0.18,0.32,135.97,-0.0006473960820585489,-9.271431918023154e-05,0.013974458910524845,0.03172382712364197,0.0,0.0,0.10429321974515915,-0.13,0.07,0.01,0.0
424.24572700,424245727,2,-0.19,0.31,135.97,-0.0003108669479843229,2.6631458240444772e-05,0.014712117612361908,0.018599413335323334,0.0,0.0,0.10592024773359299,-0.13,0.07,0.01,0.0
424.34572600,424345726,2,-0.19,0.32,135.97,-0.00045746989781036973,0.0004006493545603007,0.014660874381661415,0.011428864672780037,0.0,0.0,0.10738244652748108,-0.13,0.07,0.01,0.0
424.44568200,424445682,2,-0.19,0.32,135.97,0.00023237772984430194,0.0006345580331981182,0.014998532831668854,0.0124331284314394,0.0,0.0,0.10894262045621872,-0.13,0.07,0.01,0.0
424.54571400,424545714,2,-0.19,0.32,135.97,0.0009388334001414478,-0.0003520088503137231,0.014940905384719372,0.013288982212543488,0.0,0.0,0.11048106104135513,-0.13,0.07,0.01,0.0
424.64568700,424645687,2,-0.19,0.33,135.97,0.001026825630106032,-0.0005722490604966879,0.015069397166371346,0.024775296449661255,0.0,0.0,0.11342844367027283,-0.13,0.07,0.01,0.0
424.74566000,424745660,2,-0.19,0.33,135.97,0.000926518754567951,-0.0007213260978460312,0.015231303870677948,0.027334969490766525,0.0,0.0,0.11543773859739304,-0.13,0.07,0.01,0.0
424.84565900,424845659,2,-0.2,0.33,135.97,0.001512235146947205,-0.00027884208247996867,0.015188195742666721,0.0072675482369959354,0.0,0.0,0.11583301424980164,-0.13,0.07,0.01,0.0
424.94567100,424945671,2,-0.2,0.33,135.97,0.003471601754426956,0.0010290001519024372,0.01443349290639162,-0.008456222712993622,0.0,0.0,0.1153494343161583,-0.13,0.07,0.01,0.0
425.04565800,425045658,2,-0.2,0.34,135.96,0.003093205625191331,0.0028721324633806944,0.014239009469747543,-0.00579987745732069,0.0,0.0,0.1156536340713501,-0.13,0.07,0.01,0.0
425.14571600,425145716,2,-0.21,0.33,135.96,0.004007541574537754,0.0033181197941303253,0.013470642268657684,0.008995682001113892,0.0,0.0,0.11695687472820282,-0.13,0.07,0.01,0.0
425.24572300,425245723,2,-0.2,0.34,135.96,0.005537564400583506,0.002708392683416605,0.014044757932424545,0.014929727651178837,0.0,0.0,0.11808707565069199,-0.13,0.07,0.01,0.0
425.34568200,425345682,2,-0.2,0.34,135.96,0.0061187464743852615,0.002774519845843315,0.013436644338071346,0.001114850863814354,0.0,0.0,0.11769239604473114,-0.13,0.07,0.01,0.0
425.44571400,425445714,2,-0.2,0.34,135.96,0.007125386036932468,0.002804600168019533,0.01328219659626484,-0.0036787367425858974,0.0,0.0,0.11794113367795944,-0.13,0.07,0.01,0.0
425.54565800,425545658,2,-0.2,0.34,135.97,0.00749717652797699,0.002311096526682377,0.01318797841668129,0.010145450010895729,0.0,0.0,0.11925400048494339,-0.13,0.07,0.01,0.0
425.64565300,425645653,2,-0.2,0.34,135.97,0.008570263162255287,0.002117367461323738,0.013928619213402271,0.008030830882489681,0.0,0.0,0.119382344186306,-0.13,0.07,0.01,0.0
425.74565600,425745656,2,-0.2,0.34,135.97,0.00947962049394846,0.0011557447724044323,0.014446526765823364,-0.005707443226128817,0.0,0.0,0.11874944716691971,-0.13,0.07,0.01,0.0
425.84566100,425845661,2,-0.21,0.35000000000000003,135.97,0.010540849529206753,0.0014975155936554074,0.013794483616948128,-0.006681597791612148,0.0,0.0,0.11865166574716568,-0.13,0.07,0.01,0.0
425.94566300,425945663,2,-0.21,0.35000000000000003,135.97,0.011234785430133343,0.00021070662478450686,0.012247166596353054,-0.027515213936567307,0.0,0.0,0.1154227927327156,-0.13,0.07,0.01,0.0
426.04570800,426045708,2,-0.21,0.36,135.98,0.012289327569305897,0.00033018016256392,0.011665748432278633,-0.03989318385720253,0.0,0.0,0.11247043311595917,-0.13,0.07,0.01,0.0
426.14572400,426145724,2,-0.21,0.36,135.98,0.01338699646294117,-4.323792381910607e-06,0.011738878674805164,-0.030457884073257446,0.0,0.0,0.11011213064193726,-0.13,0.07,0.01,0.0
426.24568800,426245688,2,-0.21,0.36,135.99,0.01398202870041132,-0.00041390411206521094,0.011790734715759754,-0.01594468392431736,0.0,0.0,0.1089305579662323,-0.13,0.07,0.01,0.0
426.34570900,426345709,2,-0.21,0.35000000000000003,135.99,0.01434333622455597,-0.0006059510633349419,0.01291725318878889,0.015410841442644596,0.0,0.0,0.1108275055885315,-0.13,0.07,0.01,0.0
426.44568500,426445685,2,-0.22,0.35000000000000003,135.99,0.015663132071495056,-0.001325393794104457,0.012925353832542896,0.02662869542837143,0.0,0.0,0.11223825812339783,-0.13,0.07,0.01,0.0
426.54565900,426545659,2,-0.22,0.36,135.99,0.017188522964715958,-0.001860636519268155,0.013288510963320732,0.015779897570610046,0.0,0.0,0.1129947081208229,-0.13,0.07,0.01,0.0
426.64565500,426645655,2,-0.23,0.36,135.99,0.017841225489974022,-0.0013438656460493803,0.013539332896471024,0.017702560871839523,0.0,0.0,0.114882692694664,-0.13,0.07,0.01,0.0
426.74565200,426745652,2,-0.23,0.36,136.0,0.01839553937315941,-0.0016311687650159001,0.014072807505726814,0.030443385243415833,0.0,0.0,0.1178368628025055,-0.13,0.07,0.01,0.0
426.84566500,426845665,2,-0.23,0.37,135.99,0.01987188123166561,-0.0017363859806209803,0.014259890653192997,0.02866312861442566,0.0,0.0,0.11998230963945389,-0.13,0.07,0.01,0.0
426.94571000,426945710,2,-0.23,0.38,136.0,0.02023342438042164,-0.0021164948120713234,0.014264450408518314,0.01385068241506815,0.0,0.0,0.12097729742527008,-0.13,0.07,0.01,0.0
427.04572500,427045725,2,-0.24,0.38,135.99,0.02091244049370289,-0.002039725659415126,0.013742058537900448,-0.0031419529113918543,0.0,0.0,0.120673269033432,-0.13,0.07,0.01,0.0
427.14568300,427145683,2,-0.23,0.39,135.99,0.022200029343366623,-0.002758941613137722,0.012809094041585922,-0.019940877333283424,0.0,0.0,0.11907465010881424,-0.13,0.07,0.01,0.0
427.24571100,427245711,2,-0.24,0.39,135.99,0.02356584556400776,-0.0026009117718786,0.011747650802135468,-0.021147701889276505,0.0,0.0,0.1179514080286026,-0.13,0.07,0.01,0.0
427.34565600,427345656,2,-0.23,0.4,136.0,0.02533012256026268,-0.0028677370864897966,0.011159416288137436,-0.0042915563099086285,0.0,0.0,0.11828728765249252,-0.13,0.07,0.01,0.0
427.44565400,427445654,2,-0.23,0.4,135.99,0.027699870988726616,-0.00312414369545877,0.01148481946438551,0.006886221934109926,0.0,0.0,0.11873454600572586,-0.13,0.07,0.01,0.0
427.54565900,427545659,2,-0.24,0.41000000000000003,135.99,0.029470911249518394,-0.003450848162174225,0.010926277376711369,-0.0031907109078019857,0.0,0.0,0.11782848834991455,-0.13,0.07,0.01,0.0
427.64565800,427645658,2,-0.24,0.41000000000000003,135.98,0.0301502775400877,-0.00483742356300354,0.011240455321967602,-0.0012791494373232126,0.0,0.0,0.1181679293513298,-0.13,0.07,0.01,0.0
427.74568700,427745687,2,-0.24,0.4,135.99,0.031807638704776764,-0.0052153873257339,0.010980227962136269,-0.001418025465682149,0.0,0.0,0.11767534911632538,-0.13,0.07,0.01,0.0
427.84572500,427845725,2,-0.25,0.41000000000000003,135.99,0.0330347903072834,-0.005680095870047808,0.010381895117461681,-0.02602909877896309,0.0,0.0,0.11465279757976532,-0.13,0.07,0.01,0.0
427.94573300,427945733,2,-0.24,0.41000000000000003,135.98,0.033680059015750885,-0.006394596304744482,0.01102729793637991,-0.03308814764022827,0.0,0.0,0.11225763708353043,-0.13,0.07,0.01,0.0
428.04568800,428045688,2,-0.24,0.42,135.99,0.03512515872716904,-0.007901444099843502,0.010415453463792801,-0.02442161925137043,0.0,0.0,0.11040065437555313,-0.13,0.07,0.01,0.0
428.14571100,428145711,2,-0.24,0.42,135.99,0.037145428359508514,-0.008804011158645153,0.009049635380506516,-0.059486038982868195,0.0,0.0,0.10340039432048798,-0.13,0.07,0.01,0.0
428.24565700,428245657,2,-0.24,0.42,135.99,0.03825521841645241,-0.00904093962162733,0.00720783369615674,-0.08036457002162933,0.0,0.0,0.09711822867393494,-0.13,0.07,0.01,0.0
428.34565900,428345659,2,-0.24,0.42,135.99,0.03977246582508087,-0.010453171096742153,0.005967297591269016,-0.05056856572628021,0.0,0.0,0.09364339709281921,-0.13,0.07,0.01,0.0
428.44565500,428445655,2,-0.24,0.42,135.99,0.04072815552353859,-0.010977862402796745,0.005064703524112701,-0.028973473235964775,0.0,0.0,0.09059762954711914,-0.13,0.07,0.01,0.0
428.54565800,428545658,2,-0.24,0.43,135.99,0.04121912643313408,-0.011437772773206234,0.005104157608002424,-0.006306528113782406,0.0,0.0,0.0900472030043602,-0.13,0.07,0.01,0.0
428.64565200,428645652,2,-0.24,0.42,135.99,0.041695233434438705,-0.01245832722634077,0.0044804890640079975,-0.0010541307274252176,0.0,0.0,0.0887148529291153,-0.13,0.07,0.01,0.0
428.74571700,428745717,2,-0.24,0.43,135.99,0.04304765537381172,-0.012962727807462215,0.004296338651329279,-0.010590272955596447,0.0,0.0,0.08714781701564789,-0.13,0.07,0.01,0.0
428.84573600,428845736,2,-0.24,0.42,135.99,0.043532129377126694,-0.014062214642763138,0.0025081143248826265,-0.02477314881980419,0.0,0.0,0.08429992198944092,-0.13,0.07,0.01,0.0
428.94569900,428945699,2,-0.24,0.42,135.98,0.0437089242041111,-0.014765912666916847,0.001436206977814436,-0.022948551923036575,0.0,0.0,0.08271243423223495,-0.13,0.07,0.01,0.0
429.04570800,429045708,2,-0.24,0.41000000000000003,135.99,0.04403529688715935,-0.015340378507971764,0.0013769806828349829,-0.005435646045953035,0.0,0.0,0.08234002441167831,-0.13,0.07,0.01,0.0
429.14565700,429145657,2,-0.23,0.41000000000000003,135.98,0.04454891011118889,-0.01537361741065979,0.001617801608517766,-0.009417610242962837,0.0,0.0,0.08054062724113464,-0.13,0.07,0.01,0.0
429.24565000,429245650,2,-0.23,0.41000000000000003,135.99,0.043893348425626755,-0.01575145311653614,0.002023854060098529,-0.004575290251523256,0.0,0.0,0.08053189516067505,-0.13,0.07,0.01,0.0
429.34565300,429345653,2,-0.23,0.41000000000000003,135.99,0.04461491480469704,-0.016890427097678185,0.0029167234897613525,0.0025127942208200693,0.0,0.0,0.08027228713035583,-0.13,0.07,0.01,0.0
429.44566200,429445662,2,-0.23,0.41000000000000003,135.99,0.04431324079632759,-0.01824183575809002,0.002554501872509718,-0.007899743504822254,0.0,0.0,0.07913198322057724,-0.13,0.07,0.01,0.0
429.54566100,429545661,2,-0.22,0.41000000000000003,135.98,0.04403098300099373,-0.01957068219780922,0.0028502591885626316,-0.015721172094345093,0.0,0.0,0.07765861600637436,-0.13,0.08,0.01,0.0
429.64571700,429645717,2,-0.22,0.41000000000000003,135.98,0.04415571317076683,-0.02015712298452854,0.0033057238906621933,-0.0071624089032411575,0.0,0.0,0.07749640941619873,-0.13,0.08,0.01,0.0
429.74572200,429745722,2,-0.22,0.41000000000000003,135.98,0.04428347200155258,-0.020650573074817657,0.004517998546361923,0.012706403620541096,0.0,0.0,0.07887308299541473,-0.13,0.08,0.01,0.0
429.84569100,429845691,2,-0.23,0.4,135.98,0.04425560683012009,-0.02193213440477848,0.006221476010978222,0.027053073048591614,0.0,0.0,0.08104630559682846,-0.13,0.08,0.01,0.0
429.94572100,429945721,2,-0.22,0.41000000000000003,135.97,0.04365609958767891,-0.022557463496923447,0.007337511982768774,0.003357062116265297,0.0,0.0,0.07982676476240158,-0.13,0.08,0.01,0.0
430.04568100,430045681,2,-0.23,0.4,135.98,0.043399494141340256,-0.022924324497580528,0.0067605325020849705,-0.021091243252158165,0.0,0.0,0.0782887265086174,-0.13,0.08,0.01,0.0
430.14565400,430145654,2,-0.23,0.4,135.98,0.043112531304359436,-0.02400808036327362,0.007053079083561897,-0.023200830444693565,0.0,0.0,0.0765407532453537,-0.13,0.08,0.01,0.0
430.24565500,430245655,2,-0.23,0.4,135.98,0.043068788945674896,-0.023724116384983063,0.006747656036168337,-0.017761006951332092,0.0,0.0,0.0754588171839714,-0.13,0.08,0.01,0.0
430.34565900,430345659,2,-0.23,0.4,135.98,0.04253968223929405,-0.023100055754184723,0.006790099665522575,0.00161752849817276,0.0,0.0,0.07615472376346588,-0.13,0.08,0.01,0.0
430.44565600,430445656,2,-0.23,0.4,135.99,0.04208148270845413,-0.02281755395233631,0.007141674868762493,0.013062046840786934,0.0,0.0,0.07697486132383347,-0.13,0.08,0.01,0.0
430.54571600,430545716,2,-0.24,0.41000000000000003,135.99,0.041712548583745956,-0.021541777998209,0.006870311684906483,0.021117743104696274,0.0,0.0,0.07891999930143356,-0.13,0.08,0.01,0.0
430.64572900,430645729,2,-0.23,0.41000000000000003,135.99,0.0408441461622715,-0.0212121419608593,0.008327043615281582,0.0379294790327549,0.0,0.0,0.08239016681909561,-0.13,0.08,0.01,0.0
430.74568100,430745681,2,-0.23,0.4,136.0,0.04025579243898392,-0.021183589473366737,0.009104087948799133,0.022899014875292778,0.0,0.0,0.08313937485218048,-0.13,0.08,0.01,0.0
430.84571600,430845716,2,-0.23,0.4,136.0,0.039157260209321976,-0.021219439804553986,0.008538939990103245,0.01724492944777012,0.0,0.0,0.08564858883619308,-0.13,0.08,0.01,0.0
430.94565700,430945657,2,-0.23,0.4,136.0,0.03900376334786415,-0.02094375714659691,0.00897303968667984,0.022945495322346687,0.0,0.0,0.08762021362781525,-0.13,0.08,0.01,0.0
431.04565100,431045651,2,-0.22,0.4,136.01,0.039118748158216476,-0.02112339809536934,0.009317047894001007,0.01790551282465458,0.0,0.0,0.08931472152471542,-0.13,0.08,0.01,0.0
431.14565500,431145655,2,-0.21,0.4,136.01,0.039275627583265305,-0.020750127732753754,0.010266887955367565,0.020299095660448074,0.0,0.0,0.09146063774824142,-0.13,0.08,0.01,0.0
431.24565600,431245656,2,-0.21,0.4,136.01,0.038913145661354065,-0.021173756569623947,0.009876261465251446,0.010381948202848434,0.0,0.0,0.09208349138498306,-0.13,0.08,0.01,0.0
431.34565200,431345652,2,-0.22,0.4,136.01,0.038256123661994934,-0.020238351076841354,0.010255197994410992,0.01340613141655922,0.0,0.0,0.09411807358264923,-0.13,0.08,0.01,0.0
431.44570700,431445707,2,-0.22,0.4,136.02,0.037830475717782974,-0.02053549699485302,0.011718202382326126,0.022798413410782814,0.0,0.0,0.09621082991361618,-0.13,0.08,0.01,0.0
431.54572900,431545729,2,-0.21,0.39,136.02,0.037210240960121155,-0.020794853568077087,0.013002607971429825,0.017113296315073967,0.0,0.0,0.09751395881175995,-0.13,0.08,0.01,0.0
431.64568800,431645688,2,-0.21,0.39,136.02,0.03693784400820732,-0.02030641958117485,0.013574694283306599,0.006179486867040396,0.0,0.0,0.09805823862552643,-0.13,0.08,0.01,0.0
431.74571000,431745710,2,-0.21,0.4,136.01,0.03635883331298828,-0.019385183230042458,0.01273199263960123,-0.011653244495391846,0.0,0.0,0.0969255119562149,-0.13,0.08,0.01,0.0
431.84566100,431845661,2,-0.21,0.39,136.02,0.035606831312179565,-0.01844925992190838,0.013069843873381615,-0.014459856785833836,0.0,0.0,0.09636358916759491,-0.13,0.08,0.01,0.0
431.94566000,431945660,2,-0.2,0.4,136.02,0.03527791425585747,-0.017686035484075546,0.01284664124250412,-0.0023755356669425964,0.0,0.0,0.0966954454779625,-0.13,0.08,0.01,0.0
432.04565100,432045651,2,-0.21,0.4,136.03,0.034443601965904236,-0.017803912982344627,0.013493901118636131,0.009303774684667587,0.0,0.0,0.09765133261680603,-0.13,0.08,0.01,0.0
432.14565300,432145653,2,-0.2,0.39,136.03,0.033897846937179565,-0.01759210228919983,0.01334057655185461,-0.0009300331585109234,0.0,0.0,0.09685995429754257,-0.13,0.08,0.01,0.0
432.24566100,432245661,2,-0.2,0.39,136.02,0.033932965248823166,-0.01719621755182743,0.012840095907449722,-0.02412235364317894,0.0,0.0,0.0944342389702797,-0.13,0.08,0.01,0.0
432.34570500,432345705,2,-0.2,0.38,136.03,0.032733965665102005,-0.017462503165006638,0.01260178629308939,-0.021154921501874924,0.0,0.0,0.09343712776899338,-0.13,0.08,0.01,0.0
432.44572800,432445728,2,-0.2,0.38,136.03,0.03167932853102684,-0.01659645512700081,0.011371048167347908,-0.014783605933189392,0.0,0.0,0.09204127639532089,-0.13,0.08,0.01,0.0
432.54569000,432545690,2,-0.2,0.38,136.03,0.0310470312833786,-0.016185251995921135,0.01194444764405489,-0.0039834920316934586,0.0,0.0,0.09205100685358047,-0.13,0.08,0.01,0.0
432.64570800,432645708,2,-0.2,0.38,136.03,0.030432818457484245,-0.016830069944262505,0.011869304813444614,0.0018428148468956351,0.0,0.0,0.091796875,-0.13,0.08,0.01,0.0
432.74565200,432745652,2,-0.2,0.37,136.03,0.030003895983099937,-0.01702539622783661,0.011560119688510895,-0.013239635154604912,0.0,0.0,0.08994890749454498,-0.13,0.08,0.01,0.0
432.84565900,432845659,2,-0.19,0.37,136.03,0.028432495892047882,-0.015503767877817154,0.011149663478136063,-0.020315079018473625,0.0,0.0,0.08838292956352234,-0.13,0.08,0.01,0.0
432.94565800,432945658,2,-0.19,0.37,136.03,0.027268098667263985,-0.0156647190451622,0.010711696930229664,-0.010617182590067387,0.0,0.0,0.08783736079931259,-0.13,0.08,0.01,0.0
433.04567100,433045671,2,-0.19,0.37,136.03,0.026601949706673622,-0.015098528936505318,0.01099318265914917,0.0023543699644505978,0.0,0.0,0.08809051662683487,-0.13,0.08,0.01,0.0
433.14565300,433145653,2,-0.2,0.38,136.03,0.026617957279086113,-0.015348455868661404,0.01014617644250393,-0.006999531760811806,0.0,0.0,0.08664339035749435,-0.13,0.08,0.01,0.0
433.24573500,433245735,2,-0.2,0.38,136.03,0.02663814276456833,-0.01571398414671421,0.010644877329468727,-0.007764055393636227,0.0,0.0,0.08633828163146973,-0.13,0.08,0.01,0.0
433.34572600,433345726,2,-0.2,0.38,136.03,0.025828933343291283,-0.016256891191005707,0.010463742539286613,-0.009943539276719093,0.0,0.0,0.08496282994747162,-0.13,0.08,0.01,0.0
433.44568100,433445681,2,-0.2,0.38,136.04,0.024951806291937828,-0.016816401854157448,0.010958770290017128,-0.017492083832621574,0.0,0.0,0.0833664983510971,-0.13,0.08,0.01,0.0
433.54572100,433545721,2,-0.2,0.37,136.04,0.024560194462537766,-0.016661860048770905,0.011159625835716724,-0.00815697479993105,0.0,0.0,0.08311114460229874,-0.13,0.08,0.01,0.0
433.64568500,433645685,2,-0.2,0.38,136.04,0.02369716390967369,-0.017186306416988373,0.01169480662792921,0.0033351907040923834,0.0,0.0,0.08333870023488998,-0.13,0.08,0.01,0.0
433.74565200,433745652,2,-0.2,0.38,136.04,0.023261599242687225,-0.01716606318950653,0.011746353469789028,0.0008368310518562794,0.0,0.0,0.08296209573745728,-0.13,0.08,0.01,0.0
433.84565700,433845657,2,-0.2,0.38,136.04,0.02219240739941597,-0.017431586980819702,0.011981453746557236,-0.0030007418245077133,0.0,0.0,0.08263213187456131,-0.13,0.08,0.01,0.0
433.94566200,433945662,2,-0.2,0.38,136.04,0.020892133936285973,-0.0176865141838789,0.012995332479476929,-0.004713069181889296,0.0,0.0,0.08207520842552185,-0.13,0.08,0.01,0.0
434.04565100,434045651,2,-0.21,0.38,136.04,0.020816437900066376,-0.01796559803187847,0.014016271568834782,-0.002582758665084839,0.0,0.0,0.08197847008705139,-0.13,0.08,0.01,0.0
434.14573400,434145734,2,-0.21,0.38,136.03,0.02029874548316002,-0.018332211300730705,0.014169597998261452,0.01299162395298481,0.0,0.0,0.08364386111497879,-0.13,0.08,0.01,0.0
434.24573300,434245733,2,-0.2,0.37,136.03,0.02031465247273445,-0.018183033913373947,0.014292992651462555,0.019851909950375557,0.0,0.0,0.08501414954662323,-0.13,0.08,0.01,0.0
434.34568200,434345682,2,-0.2,0.38,136.03,0.01981002651154995,-0.018536485731601715,0.01478860154747963,0.01063225232064724,0.0,0.0,0.08552313596010208,-0.13,0.08,0.01,0.0
434.44571000,434445710,2,-0.19,0.38,136.03,0.018925698474049568,-0.018957404419779778,0.014324948191642761,-0.005262705963104963,0.0,0.0,0.08482784777879715,-0.13,0.08,0.01,0.0
434.54568800,434545688,2,-0.19,0.38,136.03,0.017994500696659088,-0.018318360671401024,0.014343648217618465,-0.025120876729488373,0.0,0.0,0.08242698013782501,-0.13,0.08,0.01,0.0
434.64565000,434645650,2,-0.19,0.38,136.03,0.017539577558636665,-0.016966909170150757,0.013519744388759136,-0.03559643402695656,0.0,0.0,0.07966950535774231,-0.13,0.08,0.01,0.0
434.74565400,434745654,2,-0.19,0.37,136.03,0.017379404976963997,-0.017014896497130394,0.01331066619604826,-0.022047311067581177,0.0,0.0,0.07853834331035614,-0.13,0.08,0.01,0.0
434.84566300,434845663,2,-0.19,0.37,136.03,0.01692432351410389,-0.016096457839012146,0.01199397724121809,0.00723982835188508,0.0,0.0,0.07986526936292648,-0.13,0.08,0.01,0.0
434.94565900,434945659,2,-0.19,0.37,136.03,0.01664092391729355,-0.016584191471338272,0.012582508847117424,0.029609685763716698,0.0,0.0,0.08217160403728485,-0.13,0.08,0.01,0.0
435.04571100,435045711,2,-0.19,0.37,136.03,0.01617337018251419,-0.016240591183304787,0.012679039500653744,0.030950985848903656,0.0,0.0,0.08429743349552155,-0.13,0.08,0.01,0.0
435.14572500,435145725,2,-0.19,0.37,136.03,0.01607321761548519,-0.015453449450433254,0.01213144138455391,0.017660846933722496,0.0,0.0,0.08530262112617493,-0.13,0.08,0.01,0.0
435.24567900,435245679,2,-0.19,0.37,136.03,0.015638228505849838,-0.014557228423655033,0.011295321397483349,0.01802239753305912,0.0,0.0,0.08756554871797562,-0.13,0.08,0.01,0.0
435.34571300,435345713,2,-0.19,0.37,136.03,0.014987567439675331,-0.013002380728721619,0.01053343340754509,0.024646569043397903,0.0,0.0,0.0898250937461853,-0.13,0.08,0.01,0.0
435.44565500,435445655,2,-0.2,0.37,136.03,0.014930566772818565,-0.011251655407249928,0.011225011199712753,0.03824373707175255,0.0,0.0,0.09378565102815628,-0.13,0.08,0.01,0.0
435.54565600,435545656,2,-0.19,0.38,136.03,0.015014668926596642,-0.010413414798676968,0.011466151103377342,0.043327245861291885,0.0,0.0,0.09732326120138168,-0.13,0.08,0.01,0.0
435.64565100,435645651,2,-0.19,0.38,136.03,0.014896603301167488,-0.009763208217918873,0.012109064497053623,0.05139057710766792,0.0,0.0,0.10250025242567062,-0.13,0.08,0.01,0.0
435.74565800,435745658,2,-0.19,0.38,136.04,0.01536344364285469,-0.009029289707541466,0.012700103223323822,0.058722708374261856,0.0,0.0,0.1076909601688385,-0.13,0.08,0.01,0.0
