timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
455.96629900,455966299,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
456.16616100,456166161,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
456.36608900,456366089,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
456.56647300,456566473,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
456.76622800,456766228,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
456.96619900,456966199,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
457.16608300,457166083,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
457.36609500,457366095,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
457.56644200,457566442,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
457.76623600,457766236,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
457.96616200,457966162,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458.16609100,458166091,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458.36650000,458366500,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458.56624500,458566245,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458.76618000,458766180,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458.96606700,458966067,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
459.16608500,459166085,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
459.36626500,459366265,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
459.56624400,459566244,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
459.76642100,459766421,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
459.96609000,459966090,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
460.16623300,460166233,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
460.36624800,460366248,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
460.56614800,460566148,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
460.76606700,460766067,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
460.96608900,460966089,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
461.16624200,461166242,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
461.36625300,461366253,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
461.56640700,461566407,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
461.76606300,461766063,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
461.96624000,461966240,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
462.16622500,462166225,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
462.36619200,462366192,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
462.56605200,462566052,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
462.76610300,462766103,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
462.96625900,462966259,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
463.16619900,463166199,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
463.36643100,463366431,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
463.56590100,463565901,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
463.76605700,463766057,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
463.96607300,463966073,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
464.16599400,464165994,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
464.36589700,464365897,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
464.56593400,464565934,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
464.76606400,464766064,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
464.96605700,464966057,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
465.16618500,465166185,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
465.36590400,465365904,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
465.56604600,465566046,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
465.76605400,465766054,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
465.96600900,465966009,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
466.16587600,466165876,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
466.36594000,466365940,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
466.56609200,466566092,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
466.76604400,466766044,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
466.96617700,466966177,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
467.16590200,467165902,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
467.36604800,467366048,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
467.56606400,467566064,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
467.76599600,467765996,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
467.96586900,467965869,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
468.16595200,468165952,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
468.36608700,468366087,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
468.56605600,468566056,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
468.76616000,468766160,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
468.96589200,468965892,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
469.16604600,469166046,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
469.36607200,469366072,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
469.56599200,469565992,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
469.76586300,469765863,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
469.96593500,469965935,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
470.16608800,470166088,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
470.36604900,470366049,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
470.56617600,470566176,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
470.76588800,470765888,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
470.96603900,470966039,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
471.16605200,471166052,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
471.36600700,471366007,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
471.56588200,471565882,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
471.76594200,471765942,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
471.96607900,471966079,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
472.16604600,472166046,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
472.36618300,472366183,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
472.56590900,472565909,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
472.76603600,472766036,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
472.96606500,472966065,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
473.16600200,473166002,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
473.36586800,473365868,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
473.56595200,473565952,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
473.76608800,473766088,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
473.96605000,473966050,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
474.16616900,474166169,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
474.36590500,474365905,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
474.56605500,474566055,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
474.76627600,474766276,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
474.96624000,474966240,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
475.16586800,475165868,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
475.36609500,475366095,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
475.56624900,475566249,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
475.76621400,475766214,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
475.96642600,475966426,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
476.16607300,476166073,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
476.36622400,476366224,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
476.56622900,476566229,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
476.76618000,476766180,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
476.96588900,476965889,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
477.16594100,477165941,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
477.36607300,477366073,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
477.56599000,477565990,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
477.76617100,477766171,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
477.96589600,477965896,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
478.16603900,478166039,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
478.36604500,478366045,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
478.56599800,478565998,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
478.76588400,478765884,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
478.96595700,478965957,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
479.16607600,479166076,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
479.36604200,479366042,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
479.56617900,479566179,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
479.76589300,479765893,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
479.96605100,479966051,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
480.16627700,480166277,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
480.36623300,480366233,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
480.56586500,480565865,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
480.76609100,480766091,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
480.96627500,480966275,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
481.16629500,481166295,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
481.36642200,481366422,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
481.56604400,481566044,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
481.76618500,481766185,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
481.96646400,481966464,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
482.16618700,482166187,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
482.36605900,482366059,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
482.56609200,482566092,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
482.76624500,482766245,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
482.96619900,482966199,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
483.16614300,483166143,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
483.36604700,483366047,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
483.56645100,483566451,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
483.76623000,483766230,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
483.96618400,483966184,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
484.16606600,484166066,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
484.36608700,484366087,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
484.56625300,484566253,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
484.76622100,484766221,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
484.96615300,484966153,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
485.16608600,485166086,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
485.36649600,485366496,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
485.56623200,485566232,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
485.76619900,485766199,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
485.96606400,485966064,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
486.16608100,486166081,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
486.36625000,486366250,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
486.56622700,486566227,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
486.76614600,486766146,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
486.96609600,486966096,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
487.16646600,487166466,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
487.36624900,487366249,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
487.56618900,487566189,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
487.76606500,487766065,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
487.96608900,487966089,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
488.16625200,488166252,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
488.36621100,488366211,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
488.56614000,488566140,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
488.76605800,488766058,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
488.96646400,488966464,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
489.16623300,489166233,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
489.36614600,489366146,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
489.56607600,489566076,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
489.76609000,489766090,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
489.96625800,489966258,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
490.16622300,490166223,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
490.36614000,490366140,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
490.56608900,490566089,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
490.76646700,490766467,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
490.96624300,490966243,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
491.16617500,491166175,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
491.36606400,491366064,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
491.56608200,491566082,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
491.76624200,491766242,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
491.96623900,491966239,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
492.16615300,492166153,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
492.36604300,492366043,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
492.56645300,492566453,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
492.76622200,492766222,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
492.96619900,492966199,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
493.16605800,493166058,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
493.36607800,493366078,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
493.56624200,493566242,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
493.76629800,493766298,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
493.96614900,493966149,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
494.16607500,494166075,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
494.36647000,494366470,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
494.56623000,494566230,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
494.76618400,494766184,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
494.96608100,494966081,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
495.16609200,495166092,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
495.36627300,495366273,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
495.56623100,495566231,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
495.76614100,495766141,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
495.96607400,495966074,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
496.16646800,496166468,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
496.36625100,496366251,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
496.56618200,496566182,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
496.76605700,496766057,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
496.96609000,496966090,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
497.16624600,497166246,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
497.36624000,497366240,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
497.56614100,497566141,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
497.76608800,497766088,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
497.96648100,497966481,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
498.16622800,498166228,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
498.36618700,498366187,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
498.56604700,498566047,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
498.76608900,498766089,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
498.96624700,498966247,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
499.16620400,499166204,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
499.36617100,499366171,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
499.56603900,499566039,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
499.76645500,499766455,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
499.96643300,499966433,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
500.16599700,500165997,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
500.36588800,500365888,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
500.56594300,500565943,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
500.76607800,500766078,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
500.96604600,500966046,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
501.16591300,501165913,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
501.36591200,501365912,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
501.56624900,501566249,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
501.76607500,501766075,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
501.96599300,501965993,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
502.16590000,502165900,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
502.36593900,502365939,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
502.56606100,502566061,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
502.76624400,502766244,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
502.96614400,502966144,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
503.16606000,503166060,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
503.36647200,503366472,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
503.56623200,503566232,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
503.76617900,503766179,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
503.96606400,503966064,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
504.16607900,504166079,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
504.36624900,504366249,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
504.56622500,504566225,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
504.76614000,504766140,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
504.96606600,504966066,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
505.16645700,505166457,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
505.36623200,505366232,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
505.56617800,505566178,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
505.76606700,505766067,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
505.96609600,505966096,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
506.16623600,506166236,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
506.36628800,506366288,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
506.56615400,506566154,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
506.76608400,506766084,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
506.96647300,506966473,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
507.16624400,507166244,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
507.36619200,507366192,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
