timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666742445.87941790,865363745,0.0,0.51,0.0,0.55,3.58,3.5,0.03,0.03,3
1666742445.88145494,865365782,0.0,0.51,0.0,0.55,3.58,3.5,0.03,0.03,3
1666742445.88392782,865368255,0.0,0.51,0.0,0.55,3.58,3.5,0.03,0.03,3
1666742445.88643789,865370765,0.0,0.51,0.0,0.55,3.58,3.5,0.03,0.03,3
1666742445.88926697,865373594,0.0,0.51,0.0,0.55,3.58,3.5,0.03,0.03,3
1666742445.89184499,865376172,0.0,0.51,0.0,0.55,3.58,3.5,0.03,0.03,3
1666742445.89398694,865378314,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.03,3
1666742445.89647698,865380804,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.03,3
1666742445.89921403,865383541,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.03,3
1666742445.90187383,865386201,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.90429592,865388623,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.90642595,865390753,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.90893698,865393264,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.91146588,865395793,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.91434002,865398667,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.91675282,865401080,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.91902399,865403351,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.92147994,865405807,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.92396903,865408296,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.92673087,865411058,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.92938089,865413708,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.93147087,865415798,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.93392801,865418255,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.93639684,865420724,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.93959904,865423926,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.94217896,865426506,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.94389582,865428223,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.94643998,865430767,0.0,0.51,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.94895697,865433284,0.0,0.5,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.95185685,865436184,0.0,0.5,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.95437288,865438700,0.0,0.5,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.95642400,865440751,0.0,0.5,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.95906091,865443388,0.0,0.5,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.96147704,865445804,0.0,0.5,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.96443200,865448759,0.0,0.5,0.0,0.55,3.58,3.49,0.03,0.02,3
1666742445.96671486,865451042,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.96896887,865453296,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.97141004,865455737,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.97397780,865458305,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.97676802,865461095,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.97933984,865463667,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.98151088,865465838,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.98394990,865468277,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.98648000,865470807,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.98926902,865473596,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.99183893,865476166,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.99389887,865478226,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.99645996,865480787,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742445.99917102,865483498,0.0,0.5,0.0,0.55,3.58,3.48,0.03,0.02,3
1666742446.00231004,865486637,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.00486302,865489190,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.00648093,865490808,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.00897098,865493298,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.01148582,865495813,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.01434088,865498668,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.01668882,865501016,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.01902986,865503357,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.02139401,865505721,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.02397895,865508306,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.02677894,865511106,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.02931190,865513639,0.0,0.5,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.03144884,865515776,0.0,0.51,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.03398085,865518308,0.0,0.51,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.03640294,865520730,0.0,0.51,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.03959203,865523919,0.0,0.51,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.04202986,865526357,0.0,0.51,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.04390693,865528234,0.0,0.51,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.04643893,865530766,0.0,0.51,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.04895592,865533283,0.0,0.51,0.0,0.55,3.58,3.48,0.02,0.02,3
1666742446.05178690,865536114,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.05438781,865538715,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.05641985,865540747,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.05903292,865543360,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.06149888,865545826,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.06431794,865548645,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.06671095,865551038,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.06895781,865553285,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.07139182,865555719,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.07402492,865558352,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.07682085,865561148,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.07936382,865563691,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.08141994,865565747,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.08397388,865568301,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.08644199,865570769,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.08925581,865573583,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.09183002,865576157,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.09390187,865578229,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.09644890,865580776,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.09916282,865583490,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.10179400,865586121,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.10435081,865588678,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.10642385,865590751,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.10905790,865593385,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.11149287,865595820,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.11434102,865598668,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.11670303,865601030,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.11900783,865603335,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.12146091,865605788,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.12399793,865608325,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.12680793,865611135,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.12923503,865613562,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.13139486,865615722,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.13397503,865618302,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.13649297,865620820,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.13947392,865623801,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.14202785,865626355,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.14391994,865628247,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.14647603,865630803,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.14900398,865633331,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.15171504,865636042,0.0,0.51,0.0,0.55,3.58,3.47,0.02,0.02,3
1666742446.15434289,865638670,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.15646291,865640790,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.15895796,865643285,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.16140795,865645735,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.16440082,865648728,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.16685987,865651187,0.0,0.51,0.0,0.56,3.58,3.46,0.02,0.02,3
1666742446.16900587,865653333,0.0,0.51,0.0,0.56,3.58,3.46,0.02,0.02,3
1666742446.17138386,865655711,0.0,0.51,0.0,0.56,3.58,3.46,0.02,0.02,3
1666742446.17401385,865658341,0.0,0.51,0.0,0.56,3.58,3.46,0.02,0.02,3
1666742446.17676687,865661094,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.17934299,865663670,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.18143797,865665765,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.18388796,865668215,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.18646097,865670788,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.18927693,865673604,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.19176197,865676089,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.19389081,865678218,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.19647002,865680797,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.19922590,865683553,0.0,0.51,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.20178199,865686109,0.0,0.5,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.20428801,865688615,0.0,0.5,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.20643187,865690759,0.0,0.5,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.20900083,865693328,0.0,0.5,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.21141696,865695744,0.0,0.5,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.21436191,865698689,0.0,0.5,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.21677899,865701106,0.0,0.5,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.21904898,865703376,0.0,0.5,0.0,0.55,3.58,3.46,0.02,0.02,3
1666742446.22140694,865705734,0.0,0.5,0.0,0.56,3.58,3.46,0.04,0.02,3
1666742446.22394085,865708268,0.0,0.5,0.0,0.55,3.58,3.46,0.04,0.02,3
1666742446.22727203,865711599,0.0,0.5,0.0,0.56,3.58,3.46,0.04,0.02,3
1666742446.22975397,865714081,0.0,0.5,0.0,0.56,3.58,3.46,0.04,0.02,3
1666742446.23143291,865715760,0.0,0.5,0.0,0.56,3.58,3.46,0.04,0.02,3
1666742446.23391390,865718241,0.0,0.5,0.0,0.56,3.58,3.46,0.04,0.02,3
1666742446.23646188,865720789,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.23959184,865723919,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.24200487,865726332,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.24395990,865728287,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.24643993,865730767,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.24905300,865733380,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.25171089,865736038,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.25432897,865738656,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.25640798,865740735,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.25905681,865743384,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.26139402,865745721,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.26437283,865748700,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.26677394,865751101,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.26895094,865753278,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.27138186,865755709,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.27393484,865758262,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.27678585,865761113,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.27943993,865763767,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.28143191,865765759,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.28387785,865768205,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.28644991,865770777,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.28928995,865773617,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.29179192,865776119,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.29394197,865778269,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.29643202,865780759,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.29913497,865783462,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.30188894,865786216,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.30438089,865788708,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.30638504,865790712,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.30898094,865793308,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.31139994,865795727,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.31436586,865798693,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.31675982,865801087,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.31903481,865803362,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.32142091,865805748,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.32403302,865808360,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.32680488,865811132,0.0,0.5,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.32928801,865813615,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.33146501,865815792,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.33386803,865818195,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.33645988,865820787,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.33961201,865823939,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.34205985,865826387,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.34395885,865828286,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.34651089,865830838,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.34898996,865833317,0.0,0.51,0.0,0.55,3.58,3.45,0.04,0.02,3
1666742446.35177398,865836101,0.0,0.51,0.0,0.55,3.58,3.45,0.04,0.02,3
1666742446.35438585,865838713,0.0,0.51,0.0,0.55,3.58,3.45,0.04,0.02,3
1666742446.35639882,865840726,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.35898495,865843312,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.36139584,865845723,0.0,0.51,0.0,0.55,3.58,3.45,0.04,0.02,3
1666742446.36430502,865848632,0.0,0.51,0.0,0.55,3.58,3.45,0.04,0.02,3
1666742446.36677504,865851102,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.36896396,865853291,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.37145782,865855785,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.37397003,865858297,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.37682486,865861152,0.0,0.51,0.0,0.56,3.58,3.45,0.04,0.02,3
1666742446.37941003,865863737,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.38145399,865865781,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.38390589,865868233,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.38646984,865870797,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.38925695,865873584,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.39186692,865876194,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.39396596,865878293,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.39648986,865880817,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.39923096,865883558,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.40226698,865886594,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.40480590,865889133,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.40641904,865890746,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.40896487,865893292,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.41136885,865895696,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.41444802,865898775,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.41680598,865901133,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.41899681,865903324,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.42144394,865905771,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.42397881,865908306,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.42682385,865911151,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.42920589,865913533,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.43145800,865915785,0.0,0.51,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.43384385,865918171,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.43650889,865920836,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.43959093,865923918,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.44197392,865926301,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.44395995,865928287,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.44647694,865930804,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.44907689,865933404,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.45169783,865936025,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.45433593,865938663,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.45640087,865940728,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.45899487,865943322,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.46149302,865945820,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.46428490,865948612,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.46676803,865951095,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.46895099,865953278,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.47144103,865955768,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.47389793,865958225,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.47686601,865961193,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.47938681,865963714,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.48149800,865965825,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.48384094,865968168,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.48648500,865970812,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.48934889,865973676,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.49178600,865976113,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.49391794,865978245,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.49648595,865980813,0.0,0.5,0.0,0.56,3.58,3.44,0.04,0.02,3
1666742446.49916101,865983488,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.02,3
1666742446.50170898,865986036,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.50440502,865988732,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.50640893,865990736,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.50902200,865993349,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.51139283,865995720,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.51431489,865998642,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.51680303,866001130,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.51898885,866003316,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.52144098,866005768,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.52398086,866008308,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.52685595,866011183,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.52937293,866013700,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.53146982,866015797,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.53394794,866018275,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.53646803,866020795,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.53955889,866023886,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.54203391,866026361,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.54401398,866028341,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.54645801,866030785,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.54904199,866033369,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.55176401,866036091,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.55434489,866038672,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.55643988,866040767,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.55903697,866043364,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.56147504,866045802,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.56430292,866048630,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.56683493,866051162,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.56887794,866053205,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.57145786,866055785,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.57391500,866058242,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.57685995,866061187,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.57935786,866063685,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.58148193,866065809,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.58397698,866068304,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.58648396,866070811,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.58932281,866073650,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.59174395,866076071,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.59409881,866078426,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.59639692,866080724,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.59927082,866083598,0.0,0.5,0.0,0.55,3.58,3.44,0.04,0.03,3
1666742446.60227203,866086599,0.0,0.5,0.0,0.55,3.58,3.43,0.04,0.03,3
1666742446.60479093,866089118,0.0,0.5,0.0,0.55,3.58,3.43,0.04,0.03,3
1666742446.60646582,866090793,0.0,0.5,0.0,0.55,3.58,3.43,0.04,0.03,3
1666742446.60893703,866093264,0.0,0.5,0.0,0.55,3.58,3.43,0.04,0.03,3
1666742446.61152291,866095850,0.0,0.5,0.0,0.55,3.58,3.43,0.04,0.03,3
1666742446.61432600,866098653,0.0,0.5,0.0,0.55,3.58,3.43,0.04,0.03,3
1666742446.61691594,866101243,0.0,0.5,0.0,0.55,3.58,3.43,0.04,0.03,3
