timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666742517.55861998,937042947,1,0.135866180062294,-0.0008809602586552501,0.003000276628881693,0.9907222390174866
1666742517.59860301,937082930,1,0.13581982254981995,-0.0011263100896030664,0.003048088401556015,0.9907281994819641
1666742517.63859487,937122922,1,0.13587433099746704,-0.0013891069684177637,0.0018524343613535166,0.9907233715057373
1666742517.67858791,937162915,1,0.13591407239437103,-0.0014509342145174742,0.000817950873170048,0.9907192587852478
1666742517.69862580,937182953,1,0.13596074283123016,-0.001534486305899918,0.0024934480898082256,0.9907099008560181
1666742517.71865201,937202979,1,0.13602060079574585,-0.0011102615389972925,0.0007523114909417927,0.9907050728797913
1666742517.75864792,937242975,1,0.13608026504516602,-0.0009511539246886969,0.001795333344489336,0.9906957149505615
1666742517.79857183,937282899,1,0.13612431287765503,-0.001070279162377119,0.0026604854501783848,0.9906876087188721
1666742517.83860183,937322929,1,0.13611595332622528,-0.0011420371010899544,0.003466250142082572,0.9906861782073975
1666742517.87860489,937362932,1,0.13623538613319397,-0.0006418104749172926,0.006122440565377474,0.990657389163971
1666742517.89861083,937382938,1,0.1361691802740097,0.0005293188733048737,0.008729139342904091,0.99064701795578
1666742517.91858482,937402912,1,0.1361958384513855,0.0003516077413223684,0.011255070567131042,0.9906179308891296
1666742517.95865703,937442984,1,0.13613644242286682,0.0011157810222357512,0.016085749492049217,0.9905588626861572
1666742517.99864483,937482972,1,0.13609716296195984,0.0013045339146628976,0.01892894320189953,0.990513801574707
1666742518.03857589,937522903,1,0.13596218824386597,0.0015217361506074667,0.01992090605199337,0.9905125498771667
1666742518.07860184,937562929,1,0.1361028403043747,0.0016471052076667547,0.019793204963207245,0.9904956221580505
1666742518.09864497,937582972,1,0.13619789481163025,0.0023871813900768757,0.021556392312049866,0.9904442429542542
1666742518.11859894,937602926,1,0.136217400431633,0.0020230647642165422,0.019431743770837784,0.9904863238334656
1666742518.15860891,937642936,1,0.13637952506542206,0.002283951733261347,0.019649993628263474,0.990459144115448
1666742518.19862890,937682956,1,0.13633179664611816,0.0022005976643413305,0.020715726539492607,0.9904441833496094
1666742518.23863697,937722964,1,0.1363343447446823,0.0015744498232379556,0.020610788837075233,0.9904472231864929
1666742518.27859998,937762927,1,0.13641169667243958,0.001042329822666943,0.020037464797496796,0.9904490113258362
1666742518.29864192,937782969,1,0.13643665611743927,0.002042001113295555,0.02099650166928768,0.9904241561889648
1666742518.31861091,937802938,1,0.1365082859992981,0.0011218194849789143,0.02010098472237587,0.9904343485832214
1666742518.35860586,937842933,1,0.13655619323253632,0.0018256899202242494,0.021721508353948593,0.9903924465179443
1666742518.39867187,937882999,1,0.1364869475364685,0.002063820604234934,0.023344095796346664,0.9903646111488342
1666742518.43864393,937922971,1,0.1361009031534195,0.001862464239820838,0.02337575890123844,0.9904174208641052
1666742518.47859192,937962919,1,0.1359611302614212,0.0020519334357231855,0.023369573056697845,0.9904363751411438
1666742518.49863482,937982962,1,0.13600678741931915,0.0018115327693521976,0.025346925482153893,0.9903819561004639
1666742518.51860499,938002932,1,0.13588809967041016,0.0027795203495770693,0.024691352620720863,0.9904125332832336
1666742518.55859900,938042926,1,0.13571709394454956,0.003340038238093257,0.027672093361616135,0.9903554916381836
1666742518.59863496,938082962,1,0.1354406476020813,0.0035636289976537228,0.030684374272823334,0.9903038144111633
1666742518.63862300,938122950,1,0.13530287146568298,0.0034063770435750484,0.031621698290109634,0.9902936816215515
1666742518.67867804,938163005,1,0.13524335622787476,0.003399331122636795,0.03135544806718826,0.9903103113174438
1666742518.69860387,938182931,1,0.13515162467956543,0.003961598500609398,0.0327376164495945,0.990276038646698
1666742518.71860194,938202929,1,0.13520799577236176,0.003515023970976472,0.031884051859378815,0.9902978539466858
1666742518.75860190,938242929,1,0.13502860069274902,0.0037971199490129948,0.03381654992699623,0.990257203578949
1666742518.79860497,938282932,1,0.13475853204727173,0.0038541671819984913,0.03444530442357063,0.9902721047401428
1666742518.83862996,938322957,1,0.13456164300441742,0.0037434729747474194,0.03328496590256691,0.9903389811515808
1666742518.87862802,938362955,1,0.13450537621974945,0.003485139226540923,0.031246278434991837,0.9904139637947083
1666742518.89859986,938382927,1,0.13461802899837494,0.00372527027502656,0.03316553682088852,0.9903353452682495
1666742518.91860986,938402937,1,0.13443079590797424,0.003376353532075882,0.03129271790385246,0.9904230237007141
1666742518.95860291,938442930,1,0.1343831568956375,0.003536071628332138,0.03247793763875961,0.9903907775878906
1666742518.99860501,938482932,1,0.1342802494764328,0.003627205966040492,0.0329139344394207,0.9903900027275085
1666742519.03859997,938522927,1,0.13405060768127441,0.003494064789265394,0.031807806342840195,0.9904577136039734
1666742519.07863498,938562962,1,0.13408009707927704,0.003092222847044468,0.030125010758638382,0.9905076622962952
1666742519.09858799,938582915,1,0.1340542733669281,0.0037799212150275707,0.03021983429789543,0.9905058741569519
1666742519.11862302,938602950,1,0.1342238485813141,0.003352035768330097,0.029328269883990288,0.9905112981796265
1666742519.15861392,938642941,1,0.13421611487865448,0.003679112996906042,0.028928741812705994,0.9905229210853577
1666742519.19857502,938682902,1,0.13407549262046814,0.003639461472630501,0.027743292972445488,0.9905760288238525
1666742519.23860788,938722935,1,0.13395169377326965,0.0031601074151694775,0.025152193382382393,0.9906635880470276
1666742519.27859783,938762925,1,0.1339166760444641,0.002791361417621374,0.02353912778198719,0.9907090663909912
1666742519.29860282,938782930,1,0.13406071066856384,0.002272247103974223,0.02487531118094921,0.9906582832336426
1666742519.31863904,938802966,1,0.1339925080537796,0.0029570881742984056,0.023545829579234123,0.9906981587409973
1666742519.35865283,938842980,1,0.13399796187877655,0.003149034222587943,0.024249570444226265,0.9906798601150513
1666742519.39857197,938882899,1,0.1339278668165207,0.0028952620923519135,0.024127444252371788,0.9906930923461914
1666742519.43859887,938922926,1,0.13400691747665405,0.0023914563935250044,0.023001084104180336,0.9907105565071106
1666742519.47860384,938962931,1,0.134121373295784,0.001987533178180456,0.021840998902916908,0.9907221794128418
1666742519.49864793,938982975,1,0.13397230207920074,0.0022747197654098272,0.02122282050549984,0.9907552003860474
1666742519.51857996,939002907,1,0.13424693048000336,0.001528975903056562,0.019644349813461304,0.9907519817352295
1666742519.55865884,939042986,1,0.13426697254180908,0.0013484671944752336,0.016649847850203514,0.9908043742179871
1666742519.59864902,939082976,1,0.1341513991355896,0.000590760784689337,0.012604931369423866,0.9908804893493652
1666742519.63860583,939122933,1,0.1342044174671173,-0.0005088440957479179,0.007783007808029652,0.9909229874610901
1666742519.67859983,939162927,1,0.13434256613254547,-0.000753874599467963,0.003733779303729534,0.9909276366233826
1666742519.69866300,939182990,1,0.13456499576568604,-0.0008868651930242777,0.002042660489678383,0.9909022450447083
1666742519.71861291,939202940,1,0.13462361693382263,-0.0005074689397588372,0.0016700163250789046,0.9908952713012695
1666742519.75860286,939242930,1,0.13478192687034607,-0.00037836257251910865,0.0005618900759145617,0.9908750653266907
1666742519.79863787,939282965,1,0.13489548861980438,-0.0009603372891433537,-0.00358713255263865,0.9908528923988342
1666742519.83863997,939322967,1,0.13511057198047638,-0.0015665034297853708,-0.010450286790728569,0.9907741546630859
1666742519.87860703,939362934,1,0.13503046333789825,-0.002497224835678935,-0.019925929605960846,0.9906378984451294
1666742519.89863396,939382961,1,0.13537602126598358,-0.003084721742197871,-0.023962944746017456,0.9904996752738953
1666742519.91861701,939402944,1,0.13535666465759277,-0.003919139504432678,-0.0314435213804245,0.990290105342865
1666742519.95859885,939442926,1,0.13564465939998627,-0.0055193351581692696,-0.04398033395409584,0.9897655248641968
1666742519.99864388,939482971,1,0.13586953282356262,-0.006980044301599264,-0.054939065128564835,0.9891776442527771
1666742520.03862286,939522950,1,0.13606421649456024,-0.008876502513885498,-0.06638800352811813,0.988433301448822
1666742520.07863402,939562961,1,0.13648243248462677,-0.010414419695734978,-0.07824837416410446,0.9874924421310425
1666742520.09863901,939582966,1,0.13660962879657745,-0.01093563437461853,-0.08129376173019409,0.9872231483459473
1666742520.11859798,939602925,1,0.13687190413475037,-0.011351424269378185,-0.08666826784610748,0.9867247939109802
1666742520.15859985,939642927,1,0.1372564435005188,-0.012803149409592152,-0.09321395307779312,0.9860567450523376
1666742520.19863892,939682966,1,0.13755422830581665,-0.013912382535636425,-0.0981510654091835,0.9855210185050964
1666742520.23863697,939722964,1,0.1379648894071579,-0.013665758073329926,-0.09861616790294647,0.9854206442832947
1666742520.27868891,939763016,1,0.1381654590368271,-0.01336788758635521,-0.09790736436843872,0.985467255115509
1666742520.29859996,939782927,1,0.13842229545116425,-0.012532436288893223,-0.09664064645767212,0.9855672717094421
1666742520.31859589,939802923,1,0.1387847512960434,-0.012707740068435669,-0.09429754316806793,0.9857409596443176
1666742520.35860181,939842929,1,0.13934670388698578,-0.01176245603710413,-0.08796998858451843,0.9862582683563232
1666742520.39857388,939882901,1,0.14006486535072327,-0.01082185935229063,-0.07874806970357895,0.9869465231895447
1666742520.43863702,939922964,1,0.14068841934204102,-0.009481503628194332,-0.06622733920812607,0.9877908825874329
1666742520.47864699,939962974,1,0.1414124220609665,-0.008298467844724655,-0.05354805663228035,0.9884666204452515
1666742520.49860501,939982932,1,0.1416686773300171,-0.006851098500192165,-0.04614695534110069,0.9888141751289368
1666742520.51865196,940002979,1,0.14215682446956635,-0.006345384754240513,-0.03957494720816612,0.9890323281288147
1666742520.55859303,940042920,1,0.14273974299430847,-0.005022556986659765,-0.024171888828277588,0.9894523024559021
1666742520.59860086,940082928,1,0.14328904449939728,-0.0038650091737508774,-0.01264652144163847,0.9895925521850586
1666742520.63860297,940122930,1,0.14386983215808868,-0.0024353594053536654,-0.0031984031666070223,0.9895884394645691
1666742520.67862797,940162955,1,0.14451874792575836,-0.0009144287323579192,0.004549345001578331,0.9894911646842957
1666742520.69860291,940182930,1,0.14486418664455414,-0.0006602332578040659,0.008432711474597454,0.9894154071807861
1666742520.71861696,940202944,1,0.14509883522987366,-3.4082902402587933e-06,0.010766846127808094,0.9893586039543152
1666742520.75861788,940242945,1,0.14571236073970795,0.00015014178643468767,0.014220424927771091,0.9892247915267944
1666742520.79857802,940282905,1,0.146078959107399,-0.00033201411133632064,0.017020804807543755,0.989126443862915
1666742520.83858991,940322917,1,0.1463402807712555,-0.0026894265320152044,0.017358602955937386,0.9890783429145813
1666742520.87860298,940362930,1,0.1465194970369339,-0.006798410322517157,0.017206469550728798,0.9890347719192505
1666742520.89862204,940382949,1,0.1466723382472992,-0.008524169214069843,0.019792012870311737,0.9889503717422485
1666742520.91863704,940402964,1,0.14675064384937286,-0.011928158812224865,0.01782238855957985,0.9889410138130188
1666742520.95866203,940442989,1,0.1467304676771164,-0.01583874598145485,0.019508620724081993,0.9888572692871094
1666742520.99862599,940482953,1,0.14646893739700317,-0.018550390377640724,0.01982973702251911,0.9888424873352051
1666742521.03861284,940522940,1,0.14634573459625244,-0.020539604127407074,0.017261957749724388,0.9888696074485779
1666742521.07861280,940562940,1,0.1461818814277649,-0.02226778119802475,0.015593321062624454,0.9888841509819031
1666742521.09865093,940582978,1,0.14610157907009125,-0.022948211058974266,0.017222905531525612,0.988853394985199
1666742521.11860681,940602934,1,0.14599424600601196,-0.02420308068394661,0.015376171097159386,0.9888697862625122
1666742521.15862203,940642949,1,0.1455279141664505,-0.02677038311958313,0.015370526351034641,0.9888724684715271
1666742521.19864202,940682969,1,0.14489881694316864,-0.028507893905043602,0.014333061873912811,0.9889318346977234
1666742521.23862600,940722953,1,0.14419817924499512,-0.028707677498459816,0.012385990470647812,0.989054799079895
1666742521.27859902,940762926,1,0.1437654346227646,-0.028031831607222557,0.011425413191318512,0.989148736000061
1666742521.29862881,940782956,1,0.143510103225708,-0.02897009439766407,0.011349502950906754,0.9891596436500549
1666742521.31858587,940802913,1,0.14323079586029053,-0.027536677196621895,0.01200348511338234,0.9892333149909973
1666742521.35863996,940842967,1,0.1424708366394043,-0.027505725622177124,0.010657856240868568,0.9893593192100525
1666742521.39861798,940882945,1,0.14175619184970856,-0.027878327295184135,0.008856875821948051,0.9894693493843079
1666742521.43864799,940922975,1,0.1412428766489029,-0.027105946093797684,0.008311261422932148,0.9895688891410828
1666742521.47861290,940962940,1,0.1407150775194168,-0.025369586423039436,0.009496599435806274,0.9896794557571411
1666742521.49864292,940982970,1,0.14039798080921173,-0.02505236491560936,0.008473854511976242,0.989741861820221
1666742521.51859999,941002927,1,0.13992196321487427,-0.023184631019830704,0.010059447027742863,0.9898399710655212
1666742521.55859685,941042924,1,0.13936969637870789,-0.020495686680078506,0.008777796290814877,0.9899893999099731
1666742521.59863782,941082965,1,0.13887366652488708,-0.01706310547888279,0.00871653575450182,0.9901247024536133
1666742521.63862896,941122956,1,0.13831999897956848,-0.014110800810158253,0.009551284834742546,0.9902409911155701
1666742521.67864203,941162969,1,0.1379297375679016,-0.01242910698056221,0.008919726125895977,0.9903238415718079
1666742521.69862294,941182950,1,0.1376699060201645,-0.01256545726209879,0.007266345899552107,0.990371823310852
1666742521.71860480,941202932,1,0.13749198615550995,-0.011984487064182758,0.007035309914499521,0.9904053807258606
1666742521.75858402,941242911,1,0.13691346347332,-0.012482551857829094,0.006060072686523199,0.9904858469963074
1666742521.79859900,941282926,1,0.13658349215984344,-0.013184758834540844,0.007092081476002932,0.990515410900116
1666742521.83863997,941322967,1,0.1362212747335434,-0.014401273801922798,0.009108503349125385,0.990531861782074
1666742521.87864399,941362971,1,0.13575899600982666,-0.015704644843935966,0.010643168352544308,0.9905602335929871
1666742521.89859986,941382927,1,0.13598307967185974,-0.01585804857313633,0.010027159936726093,0.9905334711074829
1666742521.91861582,941402943,1,0.13571327924728394,-0.01638454757630825,0.011641903780400753,0.9905442595481873
1666742521.95859790,941442925,1,0.13553287088871002,-0.01584012433886528,0.013927514664828777,0.990548312664032
1666742521.99859691,941482924,1,0.13550575077533722,-0.014591187238693237,0.01704374887049198,0.9905225038528442
1666742522.03858304,941522910,1,0.1354096531867981,-0.013687869533896446,0.018915923312306404,0.9905145168304443
1666742522.07868385,941563011,1,0.13522489368915558,-0.013316716998815536,0.01993013545870781,0.99052494764328
1666742522.09858990,941582917,1,0.1351875513792038,-0.012671762146055698,0.021121731027960777,0.990513801574707
1666742522.11865282,941602980,1,0.13502292335033417,-0.013359312899410725,0.020411476492881775,0.9905421137809753
1666742522.15861893,941642946,1,0.13498181104660034,-0.013027539476752281,0.020652031525969505,0.9905471801757812
1666742522.19859886,941682926,1,0.13507461547851562,-0.012556685134768486,0.02162698283791542,0.9905197620391846
1666742522.23859882,941722926,1,0.13505512475967407,-0.011728274635970592,0.023155517876148224,0.9904980659484863
1666742522.27861500,941762942,1,0.1350930780172348,-0.010152410715818405,0.022493941709399223,0.9905255436897278
1666742522.29860401,941782931,1,0.13511988520622253,-0.009971038438379765,0.02052166685461998,0.9905665516853333
1666742522.31861782,941802945,1,0.13513092696666718,-0.007839472964406013,0.020523374900221825,0.990584135055542
1666742522.35861897,941842946,1,0.1350555121898651,-0.005386468954384327,0.019193079322576523,0.990637481212616
1666742522.39859581,941882923,1,0.13514022529125214,-0.002508687786757946,0.017808333039283752,0.9906632304191589
1666742522.43859792,941922925,1,0.13517813384532928,3.0762399546802044e-05,0.01714496500790119,0.9906729459762573
1666742522.47860193,941962929,1,0.13518154621124268,0.0015823234571143985,0.017480429261922836,0.9906653761863708
1666742522.49862385,941982951,1,0.1355026811361313,0.0016900495393201709,0.016598215326666832,0.9906364679336548
1666742522.51864195,942002969,1,0.13532450795173645,0.002125161699950695,0.017249861732125282,0.9906488656997681
1666742522.55864286,942042970,1,0.1354549527168274,0.0026288351509720087,0.017924340441823006,0.9906178712844849
1666742522.59863091,942082958,1,0.13556057214736938,0.0037719635292887688,0.020668908953666687,0.9905462861061096
1666742522.63860202,942122929,1,0.1355694979429245,0.004406589083373547,0.021938687190413475,0.9905151128768921
1666742522.67857695,942162904,1,0.1355930119752884,0.003993824124336243,0.021834509447216988,0.990515947341919
1666742522.69864082,942182968,1,0.13572779297828674,0.004709742031991482,0.02093186043202877,0.990513801574707
1666742522.71859288,942202920,1,0.13569685816764832,0.003052980173379183,0.02024410292506218,0.9905388355255127
1666742522.75863886,942242966,1,0.13584549725055695,0.0012576730223372579,0.017643868923187256,0.9905720949172974
1666742522.79864192,942282969,1,0.1359960287809372,-0.0011026898864656687,0.01605231687426567,0.9905787110328674
1666742522.83857393,942322901,1,0.13603797554969788,-0.00363934482447803,0.01678588055074215,0.9905547499656677
1666742522.87860703,942362934,1,0.1361842155456543,-0.006262106820940971,0.016345910727977753,0.9905288815498352
1666742522.89863801,942382965,1,0.1363692283630371,-0.006888869218528271,0.015041528269648552,0.9905199408531189
1666742522.91858697,942402914,1,0.13636508584022522,-0.00792922917753458,0.013901647180318832,0.9905293583869934
1666742522.95859504,942442922,1,0.13665413856506348,-0.009457356296479702,0.010998742654919624,0.9905126094818115
1666742522.99864292,942482970,1,0.13690415024757385,-0.010508996434509754,0.008834783919155598,0.99048912525177
1666742523.03864503,942522972,1,0.1370527148246765,-0.011412510648369789,0.0074529340490698814,0.9904699921607971
1666742523.07861280,942562940,1,0.1370151787996292,-0.013345657847821712,0.005284528713673353,0.9904649257659912
1666742523.09864187,942582969,1,0.13701201975345612,-0.014231140725314617,0.004267799202352762,0.9904579520225525
1666742523.11860299,942602930,1,0.13698188960552216,-0.016029078513383865,0.0031715461518615484,0.9904387593269348
1666742523.15860391,942642931,1,0.13730786740779877,-0.017833784222602844,0.002799761248752475,0.9903638958930969
1666742523.19863892,942682966,1,0.13745573163032532,-0.01980491168797016,0.0031505320221185684,0.9903048872947693
1666742523.23864388,942722971,1,0.1376306563615799,-0.022070441395044327,0.002888539107516408,0.9902334809303284
1666742523.27860904,942762936,1,0.13757862150669098,-0.02482493594288826,0.002345040440559387,0.9901769161224365
1666742523.29858184,942782909,1,0.13781969249248505,-0.025177249684929848,0.004749034997075796,0.9901258945465088
1666742523.31859899,942802926,1,0.13775193691253662,-0.026553791016340256,0.003306778147816658,0.9901052117347717
1666742523.35860395,942842931,1,0.1379179209470749,-0.02840137854218483,0.004764626733958721,0.9900249242782593
1666742523.39857602,942882903,1,0.13807938992977142,-0.03146934136748314,0.005434190388768911,0.9899061918258667
1666742523.43866801,942922995,1,0.13817676901817322,-0.03487652540206909,0.005447934381663799,0.9897783398628235
1666742523.47862983,942962957,1,0.13837581872940063,-0.03735183924436569,0.004096974618732929,0.9896667003631592
1666742523.49860096,942982928,1,0.1383908987045288,-0.03830009698867798,0.005310994107276201,0.9896225929260254
1666742523.51861191,943002939,1,0.13853782415390015,-0.038663581013679504,0.005695354659110308,0.9895857572555542
1666742523.55860090,943042928,1,0.13855503499507904,-0.04008537530899048,0.006679918617010117,0.9895206093788147
1666742523.59861994,943082947,1,0.13879600167274475,-0.0408618226647377,0.006028094794601202,0.9894592761993408
1666742523.63859582,943122923,1,0.13892312347888947,-0.041238363832235336,0.005918717011809349,0.9894264936447144
1666742523.67868185,943163009,1,0.13912075757980347,-0.041508037596940994,0.006668732035905123,0.9893826246261597
1666742523.69859886,943182926,1,0.13907667994499207,-0.042570799589157104,0.0065105934627354145,0.9893447160720825
1666742523.71865082,943202978,1,0.1392393410205841,-0.04208393394947052,0.007530716713517904,0.9893354773521423
1666742523.75859690,943242924,1,0.1392202228307724,-0.04317658767104149,0.007086493540555239,0.9892943501472473
1666742523.79861283,943282940,1,0.13933642208576202,-0.04469895735383034,0.0069270930252969265,0.9892114996910095
1666742523.83857584,943322903,1,0.13937704265117645,-0.04577432572841644,0.008089755661785603,0.9891477823257446
1666742523.87861681,943362944,1,0.13952907919883728,-0.04721217229962349,0.009931494481861591,0.9890419840812683
1666742523.89859986,943382927,1,0.1394551396369934,-0.04844057559967041,0.008009195327758789,0.9890104532241821
1666742523.91863990,943402967,1,0.1395457535982132,-0.05007666349411011,0.010256612673401833,0.9888954162597656
1666742523.95866895,943442996,1,0.13957038521766663,-0.05386434495449066,0.008947876282036304,0.988705575466156
1666742523.99860191,943482929,1,0.13960307836532593,-0.05704104155302048,0.009605630300939083,0.9885165691375732
1666742524.03861403,943522941,1,0.13953545689582825,-0.060422200709581375,0.011770008131861687,0.9883018136024475
1666742524.07860184,943562929,1,0.13939228653907776,-0.06275487691164017,0.011589509434998035,0.9881787896156311
1666742524.09864497,943582972,1,0.13943155109882355,-0.06269808858633041,0.011262851767241955,0.9881806373596191
1666742524.11863089,943602958,1,0.13928063213825226,-0.06368642300367355,0.010009781457483768,0.9881522059440613
1666742524.15861702,943642944,1,0.13925696909427643,-0.06309324502944946,0.010102418251335621,0.988192617893219
1666742524.19861388,943682941,1,0.13927513360977173,-0.06284551322460175,0.010934429243206978,0.9881970286369324
1666742524.23857784,943722905,1,0.1391357183456421,-0.06363493204116821,0.010831106454133987,0.9881672859191895
1666742524.27860284,943762930,1,0.13906195759773254,-0.06395793706178665,0.011028770357370377,0.9881545901298523
1666742524.29863787,943782965,1,0.13905930519104004,-0.06296262890100479,0.011953586712479591,0.9882081151008606
1666742524.31860185,943802929,1,0.13907259702682495,-0.06325806677341461,0.011646413244307041,0.9881910681724548
1666742524.35864091,943842968,1,0.13888487219810486,-0.06293836981058121,0.013052170164883137,0.9882203340530396
1666742524.39862490,943882952,1,0.13862860202789307,-0.06243189424276352,0.011440054513514042,0.9883083701133728
1666742524.43859386,943922921,1,0.1385505050420761,-0.06075114384293556,0.010812191292643547,0.9884311556816101
1666742524.47859883,943962926,1,0.13858838379383087,-0.058398015797138214,0.011518415994942188,0.9885596632957458
1666742524.49861097,943982938,1,0.13846425712108612,-0.05720498040318489,0.01028670184314251,0.9886603951454163
1666742524.51860499,944002932,1,0.1385454386472702,-0.055234357714653015,0.011506116949021816,0.9887476563453674
1666742524.55859184,944042919,1,0.13830430805683136,-0.051439572125673294,0.01030845195055008,0.9889993071556091
1666742524.59863901,944082966,1,0.13821224868297577,-0.044837187975645065,0.008384261280298233,0.9893516302108765
1666742524.63865995,944122987,1,0.1381499171257019,-0.034562353044748306,0.008192330598831177,0.9897741675376892
1666742524.67862391,944162951,1,0.1381891518831253,-0.02279142290353775,0.00738614983856678,0.9901160597801208
1666742524.69864082,944182968,1,0.1380874514579773,-0.01700977049767971,0.005492678377777338,0.9902587532997131
1666742524.71860886,944202936,1,0.13806958496570587,-0.011784006841480732,0.006037105806171894,0.9903340339660645
1666742524.75861096,944242938,1,0.13806083798408508,-0.002508552512153983,0.00398038187995553,0.9904125928878784
1666742524.79865384,944282981,1,0.13788488507270813,0.005427351221442223,0.0034004582557827234,0.990427553653717
1666742524.83861399,944322941,1,0.13781753182411194,0.009724137373268604,0.004132868256419897,0.9904012680053711
1666742524.87860489,944362932,1,0.13758136332035065,0.011837542057037354,0.004168886225670576,0.9904109835624695
1666742524.89859700,944382924,1,0.137576624751091,0.012112169526517391,0.002874277299270034,0.9904128909111023
1666742524.91860104,944402928,1,0.13744691014289856,0.013050944544374943,0.002864752197638154,0.9904190301895142
1666742524.95860386,944442931,1,0.13736778497695923,0.013885061256587505,0.0014706813963130116,0.990421712398529
1666742524.99861097,944482938,1,0.13722346723079681,0.014753967523574829,0.002277932595461607,0.9904276132583618
1666742525.03864002,944522967,1,0.1371745467185974,0.014879214577376842,0.003393922932446003,0.9904293417930603
1666742525.07859802,944562925,1,0.13707393407821655,0.013922782614827156,0.0033920665737241507,0.9904571771621704
1666742525.09858704,944582914,1,0.13735340535640717,0.013404411263763905,0.0010736059630289674,0.9904308319091797
1666742525.11862993,944602957,1,0.13704821467399597,0.012772615067660809,0.0021727075800299644,0.9904796481132507
1666742525.15859985,944642927,1,0.1371098905801773,0.011935445480048656,0.001657812506891787,0.9904825687408447
1666742525.19859290,944682920,1,0.1371145248413086,0.010972664691507816,0.0022577852942049503,0.9904918670654297
1666742525.23860383,944722931,1,0.13710178434848785,0.009747047908604145,0.0028829406946897507,0.990504801273346
1666742525.27867603,944763003,1,0.1368926465511322,0.008393462747335434,0.0021040074061602354,0.9905480742454529
1666742525.29860187,944782929,1,0.1368275135755539,0.008002382703125477,0.0031057277228683233,0.9905576705932617
1666742525.31867599,944803003,1,0.13671332597732544,0.00759232509881258,0.0008428104920312762,0.990581214427948
1666742525.35858798,944842915,1,0.1365545094013214,0.0077287484891712666,0.0013543821405619383,0.9906014800071716
1666742525.39859891,944882926,1,0.13635370135307312,0.007870182394981384,0.0027820037212222815,0.9906250238418579
1666742525.43857884,944922906,1,0.13628746569156647,0.01010669395327568,0.0023429575376212597,0.9906150102615356
1666742525.47863197,944962959,1,0.1363910287618637,0.015290787443518639,0.0006787818856537342,0.9905368089675903
1666742525.49860096,944982928,1,0.1361510008573532,0.019339988008141518,0.0010767107596620917,0.9904987215995789
1666742525.51863885,945002966,1,0.13628733158111572,0.022928820922970772,-0.0010719981510192156,0.990403413772583
1666742525.55865097,945042978,1,0.13615338504314423,0.03102194517850876,-0.002103454200550914,0.9901996850967407
1666742525.59859800,945082925,1,0.1360677182674408,0.0371108204126358,-0.0018926742486655712,0.9900023937225342
1666742525.63859892,945122926,1,0.13590995967388153,0.04083217680454254,-0.0029334689024835825,0.989875078201294
1666742525.67859483,945162922,1,0.13581962883472443,0.04108387976884842,-0.0041285171173512936,0.9898727536201477
1666742525.69862580,945182953,1,0.13581185042858124,0.040760405361652374,-0.0017334629083052278,0.9898942708969116
1666742525.71861386,945202941,1,0.13586188852787018,0.038817744702100754,-0.004405458457767963,0.9899572134017944
1666742525.75860596,945242933,1,0.1357150673866272,0.03475630283355713,-0.003948694560676813,0.9901301860809326
1666742525.79864883,945282976,1,0.1355620175600052,0.02975131943821907,-0.004267935641109943,0.9903128743171692
1666742525.83857894,945322906,1,0.13557466864585876,0.024858644232153893,-0.005754763726145029,0.9904385209083557
1666742525.87860394,945362931,1,0.1356387436389923,0.020914321765303612,-0.008698385208845139,0.9904993772506714
1666742525.89863491,945382962,1,0.13570165634155273,0.02041875384747982,-0.010677856393158436,0.9904817342758179
1666742525.91859794,945402925,1,0.13574856519699097,0.018470218405127525,-0.011722082272171974,0.9905017614364624
1666742525.95863795,945442965,1,0.13580958545207977,0.017800118774175644,-0.013765043579041958,0.9904794096946716
1666742525.99868083,945483008,1,0.13585542142391205,0.018174486234784126,-0.014108349569141865,0.9904614686965942
1666742526.03861880,945522946,1,0.13582691550254822,0.01864893175661564,-0.014316050335764885,0.9904536008834839
1666742526.07859993,945562927,1,0.13564538955688477,0.019488226622343063,-0.014811857603490353,0.9904550313949585
1666742526.09865689,945582984,1,0.13565342128276825,0.02103830687701702,-0.013819856569170952,0.9904365539550781
1666742526.11859989,945602927,1,0.13568110764026642,0.021090496331453323,-0.015432946383953094,0.9904078245162964
1666742526.15859389,945642921,1,0.13575458526611328,0.022554727271199226,-0.014903944917023182,0.9903736114501953
1666742526.19864202,945682969,1,0.13570627570152283,0.023205142468214035,-0.01382899098098278,0.9903807640075684
1666742526.23864484,945722972,1,0.13563326001167297,0.022247666493058205,-0.014227996580302715,0.9904071092605591
1666742526.27861881,945762946,1,0.13559333980083466,0.020952938124537468,-0.01481702458113432,0.9904321432113647
1666742526.29862881,945782956,1,0.1355670541524887,0.02086017280817032,-0.013026517815887928,0.9904628992080688
1666742526.31860089,945802928,1,0.13564375042915344,0.019946780055761337,-0.015121168456971645,0.9904414415359497
1666742526.35858703,945842914,1,0.13566502928733826,0.01908637024462223,-0.014697091653943062,0.9904618859291077
1666742526.39862299,945882950,1,0.13542786240577698,0.01767503097653389,-0.012477393262088299,0.9905509352684021
1666742526.43864298,945922970,1,0.13550607860088348,0.016534224152565002,-0.012664105743169785,0.9905576109886169
1666742526.47864699,945962974,1,0.13570156693458557,0.016169268637895584,-0.01438272837549448,0.9905133843421936
