timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666742526.29951787,945783845,42.730902199999996,-84.49057619999999,250.75999450683594,1.217644214630127,0.3976442515850067
1666742526.31928992,945803617,42.7309021,-84.49057619999999,250.75999450683594,1.216111421585083,0.39611148834228516
1666742526.35934496,945843672,42.7309019,-84.4905761,250.75999450683594,1.214034914970398,0.39403489232063293
1666742526.39955401,945883881,42.7309017,-84.49057599999999,250.75999450683594,1.2122924327850342,0.39229249954223633
1666742526.39966083,945883988,42.7309017,-84.49057599999999,250.75999450683594,1.2122924327850342,0.39229249954223633
1666742526.43988204,945924209,42.7309014,-84.49057599999999,250.75999450683594,1.2102035284042358,0.3902035653591156
1666742526.47975683,945964084,42.7309012,-84.4905759,250.75,1.2085851430892944,0.3885851800441742
1666742526.49956203,945983889,42.7309012,-84.4905759,250.75,1.2074918746948242,0.387491911649704
1666742526.51929092,946003618,42.730900999999996,-84.4905759,250.75,1.2066996097564697,0.3866995871067047
1666742526.55935287,946043680,42.730900899999995,-84.4905759,250.75,1.205944538116455,0.38594451546669006
1666742526.59953499,946083862,42.7309007,-84.4905759,250.75,1.2054935693740845,0.3854936361312866
1666742526.59961891,946083946,42.7309007,-84.4905759,250.75,1.2054935693740845,0.3854936361312866
1666742526.63988280,946124210,42.7309005,-84.4905757,250.75,1.207889199256897,0.38788917660713196
1666742526.67978191,946164109,42.730900399999996,-84.49057549999999,250.75999450683594,1.2107491493225098,0.39074912667274475
1666742526.69954300,946183870,42.730900399999996,-84.4905754,250.75999450683594,1.2109185457229614,0.3909185826778412
1666742526.71931791,946203645,42.730900299999995,-84.4905753,250.75999450683594,1.2126868963241577,0.3926868736743927
1666742526.75923395,946243561,42.7309002,-84.4905751,250.75999450683594,1.2143234014511108,0.3943233788013458
1666742526.79952002,946283847,42.7309001,-84.4905749,250.75999450683594,1.2154600620269775,0.3954600989818573
1666742526.79964089,946283968,42.7309001,-84.4905749,250.75999450683594,1.2154600620269775,0.3954600989818573
1666742526.83985686,946324184,42.7309,-84.4905747,250.75999450683594,1.2179508209228516,0.39795079827308655
1666742526.87971091,946364038,42.7308999,-84.4905746,250.75999450683594,1.2196485996246338,0.39964860677719116
1666742526.89953685,946383864,42.7308999,-84.4905745,250.75999450683594,1.2195932865142822,0.3995933532714844
1666742526.91940689,946403734,42.730899799999996,-84.4905744,250.76998901367188,1.2207112312316895,0.4007112979888916
1666742526.95931602,946443643,42.730899699999995,-84.4905742,250.76998901367188,1.2218061685562134,0.40180620551109314
1666742526.99946690,946483794,42.730899699999995,-84.490574,250.76998901367188,1.2226494550704956,0.40264949202537537
1666742526.99961185,946483939,42.730899699999995,-84.490574,250.76998901367188,1.2226494550704956,0.40264949202537537
1666742527.03990388,946524231,42.7308996,-84.4905739,250.76998901367188,1.2239080667495728,0.4039081037044525
1666742527.07967186,946563999,42.7308996,-84.49057379999999,250.76998901367188,1.2240149974822998,0.40401506423950195
1666742527.09959388,946583921,42.7308995,-84.4905737,250.76998901367188,1.2233903408050537,0.4033903479576111
1666742527.11939192,946603719,42.7308995,-84.4905737,250.76998901367188,1.2236101627349854,0.4036102294921875
1666742527.15934896,946643676,42.7308995,-84.49057359999999,250.76998901367188,1.223699927330017,0.4036999046802521
1666742527.19939899,946683726,42.7308994,-84.4905735,250.76998901367188,1.2234606742858887,0.4034607410430908
1666742527.19953299,946683860,42.7308994,-84.4905735,250.76998901367188,1.2234606742858887,0.4034607410430908
1666742527.23983288,946724160,42.7308994,-84.4905735,250.76998901367188,1.2235748767852783,0.4035749137401581
1666742527.27967596,946764003,42.7308994,-84.4905735,250.76998901367188,1.2225476503372192,0.4025476276874542
1666742527.29944491,946783772,42.7308994,-84.4905735,250.76998901367188,1.2214112281799316,0.4014112949371338
1666742527.31934786,946803675,42.7308993,-84.4905735,250.76998901367188,1.220993995666504,0.40099406242370605
1666742527.35931301,946843640,42.7308993,-84.49057359999999,250.75999450683594,1.2193093299865723,0.39930930733680725
1666742527.39961600,946883943,42.7308993,-84.49057359999999,250.75999450683594,1.2172930240631104,0.3972930908203125
1666742527.39975286,946884080,42.7308993,-84.49057359999999,250.75999450683594,1.2172930240631104,0.3972930908203125
1666742527.43987083,946924198,42.7308993,-84.4905739,250.75999450683594,1.2168664932250977,0.39686650037765503
1666742527.47965598,946963983,42.730899199999996,-84.490574,250.75999450683594,1.2156965732574463,0.3956965506076813
1666742527.49948192,946983809,42.730899199999996,-84.490574,250.75999450683594,1.2144147157669067,0.3944147527217865
1666742527.51931691,947003644,42.730899199999996,-84.49057409999999,250.75999450683594,1.213974952697754,0.39397501945495605
1666742527.55935287,947043680,42.730899199999996,-84.4905742,250.75999450683594,1.2123708724975586,0.39237090945243835
1666742527.59953189,947083859,42.730899099999995,-84.49057429999999,250.75999450683594,1.2107129096984863,0.3907128870487213
1666742527.59968686,947084014,42.730899099999995,-84.49057429999999,250.75999450683594,1.2107129096984863,0.3907128870487213
1666742527.63989782,947124225,42.730899199999996,-84.4905745,250.75,1.2086541652679443,0.3886541426181793
1666742527.67963481,947163962,42.730899199999996,-84.4905747,250.75,1.2058672904968262,0.38586729764938354
1666742527.69949484,947183822,42.730899199999996,-84.49057479999999,250.75,1.2040766477584839,0.38407668471336365
1666742527.71927595,947203603,42.730899199999996,-84.4905749,250.75,1.2029751539230347,0.38297519087791443
1666742527.75932503,947243652,42.730899199999996,-84.49057499999999,250.75,1.2008124589920044,0.38081249594688416
1666742527.79960203,947283929,42.730899099999995,-84.4905751,250.739990234375,1.1989637613296509,0.378963828086853
1666742527.79974198,947284069,42.730899099999995,-84.4905751,250.739990234375,1.1989637613296509,0.378963828086853
1666742527.83993101,947324258,42.730899199999996,-84.4905754,250.739990234375,1.1979255676269531,0.3779255449771881
1666742527.87972593,947364053,42.730899199999996,-84.4905756,250.739990234375,1.196539282798767,0.3765392601490021
1666742527.89949298,947383820,42.730899099999995,-84.4905757,250.739990234375,1.195151925086975,0.37515196204185486
1666742527.91928101,947403608,42.730899199999996,-84.4905757,250.739990234375,1.194746494293213,0.37474653124809265
1666742527.95937395,947443701,42.730899099999995,-84.4905759,250.739990234375,1.1932525634765625,0.37325260043144226
1666742527.99963188,947483959,42.730899099999995,-84.49057599999999,250.739990234375,1.1917695999145508,0.37176966667175293
1666742527.99977899,947484106,42.730899099999995,-84.49057599999999,250.739990234375,1.1917695999145508,0.37176966667175293
1666742528.03998184,947524309,42.730899099999995,-84.4905763,250.739990234375,1.1928060054779053,0.37280604243278503
1666742528.07966685,947563994,42.730899199999996,-84.4905765,250.739990234375,1.1942641735076904,0.3742642402648926
1666742528.09954882,947583876,42.730899199999996,-84.4905766,250.739990234375,1.1938095092773438,0.3738095462322235
1666742528.11929703,947603624,42.730899199999996,-84.49057669999999,250.739990234375,1.1950229406356812,0.3750230073928833
1666742528.15936303,947643690,42.730899199999996,-84.4905768,250.739990234375,1.1952928304672241,0.3752928674221039
1666742528.19948602,947683813,42.730899199999996,-84.490577,250.739990234375,1.1948074102401733,0.3748074173927307
1666742528.19960189,947683929,42.730899199999996,-84.490577,250.739990234375,1.1948074102401733,0.3748074173927307
1666742528.23983192,947724159,42.730899199999996,-84.4905773,250.739990234375,1.195840835571289,0.3758408725261688
1666742528.27970791,947764035,42.7308993,-84.4905775,250.739990234375,1.1962597370147705,0.3762597441673279
1666742528.29955792,947783885,42.7308993,-84.4905775,250.739990234375,1.195616364479065,0.3756164312362671
1666742528.31934094,947803668,42.7308993,-84.4905777,250.739990234375,1.1960912942886353,0.3760913610458374
1666742528.35932493,947843652,42.7308994,-84.49057789999999,250.739990234375,1.1958929300308228,0.3758929967880249
1666742528.39959383,947883921,42.7308994,-84.4905781,250.739990234375,1.1953446865081787,0.3753446936607361
1666742528.39969897,947884026,42.7308994,-84.4905781,250.739990234375,1.1953446865081787,0.3753446936607361
1666742528.43984985,947924177,42.7308994,-84.49057839999999,250.739990234375,1.195557951927185,0.3755580186843872
1666742528.47973299,947964060,42.7308995,-84.49057859999999,250.739990234375,1.194013237953186,0.374013215303421
1666742528.49960995,947983937,42.7308995,-84.49057859999999,250.739990234375,1.1928917169570923,0.37289169430732727
1666742528.51939797,948003725,42.7308995,-84.4905787,250.739990234375,1.192084789276123,0.3720848262310028
1666742528.55929399,948043621,42.7308995,-84.4905789,250.739990234375,1.190231442451477,0.37023141980171204
1666742528.59956503,948083892,42.7308995,-84.490579,250.72999572753906,1.188212275505066,0.3682122528553009
1666742528.59964204,948083969,42.7308995,-84.490579,250.72999572753906,1.188212275505066,0.3682122528553009
1666742528.64006495,948124392,42.7308995,-84.4905792,250.72999572753906,1.1879831552505493,0.3679831326007843
1666742528.67967200,948163999,42.7308995,-84.4905793,250.72999572753906,1.186630368232727,0.3666304349899292
1666742528.69949198,948183819,42.7308995,-84.4905794,250.72999572753906,1.1854358911514282,0.3654358685016632
1666742528.71944284,948203770,42.7308995,-84.4905795,250.72999572753906,1.1848357915878296,0.36483582854270935
1666742528.75934601,948243673,42.7308995,-84.49057959999999,250.72999572753906,1.1832985877990723,0.3632986545562744
1666742528.79951096,948283838,42.7308995,-84.4905797,250.72999572753906,1.181705117225647,0.36170515418052673
1666742528.79965901,948283986,42.7308995,-84.4905797,250.72999572753906,1.181705117225647,0.36170515418052673
1666742528.83982682,948324154,42.7308996,-84.49058,250.72999572753906,1.1814051866531372,0.3614051640033722
1666742528.87966394,948363991,42.7308996,-84.4905801,250.72999572753906,1.1801061630249023,0.3601061701774597
1666742528.89954090,948383868,42.7308996,-84.4905801,250.72000122070312,1.1790010929107666,0.35900112986564636
1666742528.91928196,948403609,42.7308996,-84.4905802,250.72000122070312,1.1784898042678833,0.3584897816181183
1666742528.95932388,948443651,42.7308996,-84.49058029999999,250.72000122070312,1.1790759563446045,0.35907602310180664
1666742528.99961495,948483942,42.7308996,-84.4905804,250.72999572753906,1.1803979873657227,0.3603980243206024
1666742528.99977088,948484098,42.7308996,-84.4905804,250.72999572753906,1.1803979873657227,0.3603980243206024
1666742529.03989387,948524221,42.730899699999995,-84.4905806,250.72999572753906,1.1842385530471802,0.36423853039741516
1666742529.07970381,948564031,42.730899699999995,-84.4905807,250.72999572753906,1.1877892017364502,0.36778923869132996
1666742529.09949994,948583827,42.730899699999995,-84.4905807,250.72999572753906,1.188475251197815,0.3684752583503723
1666742529.11929202,948603619,42.730899799999996,-84.49058079999999,250.739990234375,1.1908494234085083,0.37084949016571045
1666742529.15933585,948643663,42.730899799999996,-84.4905809,250.739990234375,1.1952271461486816,0.3752271831035614
1666742529.19953394,948683861,42.730899799999996,-84.49058099999999,250.739990234375,1.19980788230896,0.3798079192638397
1666742529.19970798,948684035,42.730899799999996,-84.49058099999999,250.739990234375,1.19980788230896,0.3798079192638397
1666742529.23990488,948724232,42.7309,-84.4905811,250.75,1.2078698873519897,0.3878699541091919
1666742529.27961087,948763938,42.7309001,-84.4905812,250.75999450683594,1.2167367935180664,0.39673683047294617
1666742529.29951000,948783837,42.7309002,-84.4905812,250.75999450683594,1.2192689180374146,0.3992689251899719
1666742529.31928802,948803615,42.730900299999995,-84.4905813,250.76998901367188,1.2245798110961914,0.4045798182487488
1666742529.35932398,948843651,42.730900399999996,-84.4905814,250.77999877929688,1.2331684827804565,0.4131684899330139
1666742529.39965892,948883986,42.730900399999996,-84.4905814,250.7899932861328,1.2415144443511963,0.42151445150375366
1666742529.39979982,948884127,42.730900399999996,-84.4905814,250.7899932861328,1.2415144443511963,0.42151445150375366
1666742529.43999290,948924320,42.7309006,-84.4905816,250.79998779296875,1.2530272006988525,0.4330272078514099
1666742529.47974896,948964076,42.7309008,-84.49058169999999,250.80999755859375,1.262868881225586,0.4428689181804657
1666742529.49951696,948983844,42.730900899999995,-84.49058169999999,250.80999755859375,1.265911340713501,0.44591137766838074
1666742529.51922584,949003553,42.730900999999996,-84.49058169999999,250.8199920654297,1.2714800834655762,0.45148012042045593
1666742529.55934286,949043670,42.7309011,-84.4905818,250.8199920654297,1.2799265384674072,0.459926575422287
1666742529.59958100,949083908,42.7309012,-84.4905819,250.8300018310547,1.2873917818069458,0.4673917591571808
1666742529.59970284,949084030,42.7309012,-84.4905819,250.8300018310547,1.2873917818069458,0.4673917591571808
1666742529.63992882,949124256,42.730901499999995,-84.49058199999999,250.83999633789062,1.2958056926727295,0.47580569982528687
1666742529.67967296,949164000,42.7309017,-84.4905821,250.84999084472656,1.3008456230163574,0.4808456599712372
1666742529.69947886,949183806,42.7309017,-84.49058219999999,250.84999084472656,1.301981806755066,0.4819818437099457
1666742529.71926498,949203592,42.7309018,-84.49058219999999,250.84999084472656,1.30454421043396,0.48454418778419495
1666742529.75928402,949243611,42.730902,-84.4905823,250.84999084472656,1.3070003986358643,0.48700037598609924
1666742529.79959989,949283927,42.7309021,-84.4905824,250.84999084472656,1.3083745241165161,0.4883745014667511
1666742529.79970098,949284028,42.7309021,-84.4905824,250.84999084472656,1.3083745241165161,0.4883745014667511
1666742529.83989882,949324226,42.7309024,-84.4905826,250.86000061035156,1.3108781576156616,0.4908781945705414
1666742529.87972403,949364051,42.7309026,-84.49058269999999,250.86000061035156,1.312416434288025,0.49241647124290466
1666742529.89956999,949383897,42.7309026,-84.49058269999999,250.86000061035156,1.3121787309646606,0.492178738117218
1666742529.91938782,949403715,42.7309027,-84.4905828,250.86000061035156,1.313053846359253,0.4930539131164551
1666742529.95930004,949443627,42.7309029,-84.49058289999999,250.86000061035156,1.314312219619751,0.4943122863769531
1666742529.99955988,949483887,42.730903,-84.490583,250.86000061035156,1.315446138381958,0.49544620513916016
1666742529.99966502,949483992,42.730903,-84.490583,250.86000061035156,1.315446138381958,0.49544620513916016
1666742530.03989887,949524226,42.7309033,-84.4905831,250.86000061035156,1.3187496662139893,0.4987497329711914
1666742530.07967186,949563999,42.7309035,-84.4905832,250.8699951171875,1.322192668914795,0.5021926760673523
1666742530.09954095,949583868,42.7309035,-84.4905833,250.8699951171875,1.3226826190948486,0.502682626247406
1666742530.11940789,949603735,42.7309037,-84.4905833,250.8699951171875,1.3249400854110718,0.5049401521682739
1666742530.15938997,949643717,42.7309038,-84.49058339999999,250.8699951171875,1.327732801437378,0.5077328085899353
1666742530.19943380,949683761,42.7309039,-84.4905835,250.8699951171875,1.3299560546875,0.5099561214447021
1666742530.19950700,949683834,42.7309039,-84.4905835,250.8699951171875,1.3299560546875,0.5099561214447021
1666742530.23999000,949724317,42.7309042,-84.4905836,250.87998962402344,1.3328663110733032,0.5128663778305054
1666742530.27964592,949763973,42.7309044,-84.4905837,250.87998962402344,1.3337393999099731,0.5137394666671753
1666742530.29941201,949783739,42.7309045,-84.4905837,250.87998962402344,1.3333097696304321,0.5133098363876343
1666742530.31948686,949803814,42.730904599999995,-84.4905838,250.87998962402344,1.333978295326233,0.5139783024787903
1666742530.35935783,949843685,42.7309048,-84.4905838,250.87998962402344,1.3333779573440552,0.5133779644966125
1666742530.39963603,949883963,42.7309051,-84.49058389999999,250.87998962402344,1.3321216106414795,0.5121216773986816
1666742530.39973497,949884062,42.7309051,-84.49058389999999,250.87998962402344,1.3321216106414795,0.5121216773986816
1666742530.43986082,949924188,42.730905299999996,-84.490584,250.87998962402344,1.3315550088882446,0.511555016040802
1666742530.47976899,949964096,42.7309055,-84.49058409999999,250.87998962402344,1.3306629657745361,0.5106629729270935
1666742530.49953294,949983860,42.7309056,-84.49058409999999,250.8699951171875,1.32964026927948,0.5096403360366821
1666742530.51941299,950003740,42.7309057,-84.49058409999999,250.8699951171875,1.3293598890304565,0.5093598961830139
1666742530.55934787,950043675,42.730905799999995,-84.4905842,250.8699951171875,1.328244686126709,0.5082446932792664
1666742530.59949994,950083827,42.730905899999996,-84.4905843,250.8699951171875,1.3270680904388428,0.5070680975914001
1666742530.59964395,950083971,42.730905899999996,-84.4905843,250.8699951171875,1.3270680904388428,0.5070680975914001
1666742530.63983393,950124161,42.7309062,-84.4905844,250.8699951171875,1.3270031213760376,0.507003128528595
1666742530.67962790,950163955,42.7309063,-84.4905844,250.8699951171875,1.3260786533355713,0.5060787200927734
1666742530.69956493,950183892,42.730906399999995,-84.4905845,250.8699951171875,1.3252660036087036,0.505266010761261
1666742530.71921992,950203547,42.730906499999996,-84.4905845,250.8699951171875,1.3249303102493286,0.504930317401886
1666742530.75934196,950243669,42.7309066,-84.49058459999999,250.8699951171875,1.324163794517517,0.5041638016700745
1666742530.79952288,950283850,42.7309067,-84.49058459999999,250.8699951171875,1.3235297203063965,0.5035297274589539
1666742530.79965687,950283984,42.7309067,-84.49058459999999,250.8699951171875,1.3235297203063965,0.5035297274589539
1666742530.83995104,950324278,42.7309069,-84.4905847,250.8699951171875,1.323614478111267,0.5036145448684692
1666742530.87967896,950364006,42.730907099999996,-84.4905847,250.8699951171875,1.3230787515640259,0.503078818321228
1666742530.89954185,950383869,42.730907099999996,-84.4905848,250.8699951171875,1.3223689794540405,0.5023689866065979
1666742530.91926193,950403589,42.7309072,-84.4905848,250.8699951171875,1.3222848176956177,0.502284824848175
1666742530.95928597,950443613,42.7309074,-84.4905848,250.8699951171875,1.3220573663711548,0.5020574331283569
1666742530.99952888,950483856,42.7309075,-84.4905849,250.8699951171875,1.3218733072280884,0.5018733143806458
1666742530.99964690,950483974,42.7309075,-84.4905849,250.8699951171875,1.3218733072280884,0.5018733143806458
1666742531.04000688,950524334,42.730907699999996,-84.490585,250.8699951171875,1.3223249912261963,0.5023249983787537
1666742531.07963800,950563965,42.7309078,-84.490585,250.8699951171875,1.3221584558486938,0.5021584630012512
1666742531.09953499,950583862,42.7309078,-84.490585,250.8699951171875,1.321567416191101,0.5015674829483032
1666742531.11928082,950603608,42.7309079,-84.49058509999999,250.8699951171875,1.321771502494812,0.5017715096473694
1666742531.15939403,950643721,42.7309081,-84.49058509999999,250.8699951171875,1.3209282159805298,0.5009282231330872
1666742531.19958687,950683914,42.730908199999995,-84.4905852,250.86000061035156,1.319878101348877,0.4998781383037567
1666742531.19969201,950684019,42.730908199999995,-84.4905852,250.86000061035156,1.319878101348877,0.4998781383037567
1666742531.23995996,950724287,42.730908299999996,-84.4905852,250.86000061035156,1.3190330266952515,0.49903300404548645
1666742531.27967286,950764000,42.7309085,-84.4905852,250.86000061035156,1.3178184032440186,0.4978184103965759
1666742531.29946494,950783792,42.7309085,-84.49058529999999,250.86000061035156,1.3171160221099854,0.4971160590648651
1666742531.31940484,950803732,42.7309086,-84.49058529999999,250.86000061035156,1.3168237209320068,0.4968237280845642
1666742531.35928583,950843613,42.7309087,-84.49058529999999,250.86000061035156,1.3162683248519897,0.49626830220222473
1666742531.39963198,950883959,42.730908899999996,-84.49058529999999,250.86000061035156,1.3160994052886963,0.49609944224357605
1666742531.39974093,950884068,42.730908899999996,-84.49058529999999,250.86000061035156,1.3160994052886963,0.49609944224357605
1666742531.43991494,950924242,42.730909,-84.49058529999999,250.86000061035156,1.3156658411026,0.49566584825515747
1666742531.47968793,950964015,42.7309092,-84.4905854,250.86000061035156,1.3153456449508667,0.4953456521034241
1666742531.49951887,950983846,42.7309092,-84.4905854,250.86000061035156,1.3152681589126587,0.49526822566986084
1666742531.51936984,951003697,42.7309093,-84.4905854,250.86000061035156,1.315421462059021,0.49542152881622314
1666742531.55925703,951043584,42.7309094,-84.4905854,250.86000061035156,1.316208004951477,0.4962080419063568
1666742531.59966302,951083990,42.730909499999996,-84.4905854,250.86000061035156,1.3177573680877686,0.4977574348449707
1666742531.59973502,951084062,42.730909499999996,-84.4905854,250.86000061035156,1.3177573680877686,0.4977574348449707
1666742531.63985801,951124185,42.7309096,-84.4905854,250.8699951171875,1.320504069328308,0.5005040764808655
1666742531.67966485,951163992,42.7309097,-84.4905854,250.8699951171875,1.3240340948104858,0.504034161567688
1666742531.69943595,951183763,42.7309098,-84.4905854,250.8699951171875,1.3256334066390991,0.5056334137916565
1666742531.71940994,951203737,42.7309098,-84.4905854,250.8699951171875,1.3278110027313232,0.5078110098838806
1666742531.75936484,951243692,42.7309099,-84.4905854,250.87998962402344,1.331403374671936,0.5114033818244934
1666742531.79943395,951283761,42.7309099,-84.4905854,250.87998962402344,1.334905743598938,0.5149058103561401
1666742531.79959393,951283921,42.7309099,-84.4905854,250.87998962402344,1.334905743598938,0.5149058103561401
1666742531.83983183,951324159,42.730910099999996,-84.4905854,250.87998962402344,1.3393828868865967,0.5193829536437988
1666742531.87967682,951364004,42.730910099999996,-84.4905854,250.88999938964844,1.3444592952728271,0.5244593024253845
1666742531.89953685,951383864,42.7309102,-84.4905854,250.88999938964844,1.3465185165405273,0.5265185236930847
1666742531.91940594,951403733,42.7309102,-84.4905854,250.88999938964844,1.3492988348007202,0.5292988419532776
1666742531.95942402,951443751,42.7309103,-84.4905854,250.89999389648438,1.3540458679199219,0.534045934677124
1666742531.99952102,951483848,42.7309103,-84.4905854,250.89999389648438,1.3587090969085693,0.5387091040611267
1666742531.99966788,951483995,42.7309103,-84.4905854,250.89999389648438,1.3587090969085693,0.5387091040611267
1666742532.03980088,951524128,42.7309105,-84.4905854,250.9099884033203,1.3625211715698242,0.5425212383270264
1666742532.07969689,951564024,42.7309105,-84.4905854,250.9099884033203,1.3649555444717407,0.5449555516242981
1666742532.09953785,951583865,42.7309106,-84.49058529999999,250.9099884033203,1.3660719394683838,0.5460719466209412
1666742532.11939287,951603720,42.7309106,-84.49058529999999,250.9099884033203,1.3673574924468994,0.5473574995994568
1666742532.15939188,951643719,42.730910699999995,-84.49058529999999,250.9099884033203,1.3694639205932617,0.5494639277458191
1666742532.19964004,951683967,42.730910699999995,-84.49058529999999,250.9199981689453,1.3714622259140015,0.5514622926712036
1666742532.19978499,951684112,42.730910699999995,-84.49058529999999,250.9199981689453,1.3714622259140015,0.5514622926712036
1666742532.23987699,951724204,42.7309109,-84.49058529999999,250.9199981689453,1.3736759424209595,0.5536760091781616
1666742532.27963495,951763962,42.730911,-84.4905852,250.9199981689453,1.376085877418518,0.5560858845710754
1666742532.29963398,951783961,42.730911,-84.4905852,250.9199981689453,1.3773022890090942,0.5573023557662964
1666742532.31937385,951803701,42.7309111,-84.4905852,250.9199981689453,1.3786237239837646,0.558623731136322
1666742532.35932994,951843657,42.7309112,-84.4905852,250.92999267578125,1.3816349506378174,0.5616349577903748
1666742532.39955902,951883886,42.7309112,-84.4905852,250.92999267578125,1.3846904039382935,0.5646904110908508
1666742532.39970589,951884033,42.7309112,-84.4905852,250.92999267578125,1.3846904039382935,0.5646904110908508
1666742532.43990088,951924228,42.7309114,-84.49058509999999,250.92999267578125,1.3878178596496582,0.5678179264068604
1666742532.47971582,951964043,42.7309115,-84.49058509999999,250.9399871826172,1.39092218875885,0.5709221959114075
1666742532.49957299,951983900,42.7309115,-84.49058509999999,250.9399871826172,1.3922770023345947,0.5722770690917969
1666742532.51927495,952003602,42.7309116,-84.49058509999999,250.9399871826172,1.3938590288162231,0.5738590359687805
1666742532.55929685,952043624,42.7309117,-84.49058509999999,250.9399871826172,1.3966172933578491,0.5766173005104065
1666742532.59957385,952083901,42.7309117,-84.490585,250.9399871826172,1.399009346961975,0.5790094137191772
1666742532.59968996,952084017,42.7309117,-84.490585,250.9399871826172,1.399009346961975,0.5790094137191772
1666742532.63987803,952124205,42.730911899999995,-84.490585,250.9499969482422,1.401248812675476,0.5812488198280334
1666742532.67978382,952164111,42.730912,-84.490585,250.9499969482422,1.4036614894866943,0.5836614966392517
1666742532.69950795,952183835,42.730912,-84.490585,250.9499969482422,1.4048199653625488,0.584820032119751
1666742532.71923184,952203559,42.730912,-84.490585,250.9499969482422,1.4060560464859009,0.5860560536384583
1666742532.75928497,952243612,42.7309121,-84.490585,250.9499969482422,1.4078328609466553,0.5878329277038574
1666742532.79951286,952283840,42.7309122,-84.490585,250.9499969482422,1.4090889692306519,0.589089035987854
1666742532.79964089,952283968,42.7309122,-84.490585,250.9499969482422,1.4090889692306519,0.589089035987854
1666742532.84004188,952324369,42.7309123,-84.490585,250.95999145507812,1.410260558128357,0.5902605652809143
1666742532.87967992,952364007,42.7309124,-84.490585,250.95999145507812,1.4119545221328735,0.5919545292854309
1666742532.89944983,952383777,42.7309124,-84.4905849,250.95999145507812,1.4126884937286377,0.5926885604858398
1666742532.91930604,952403633,42.730912499999995,-84.4905849,250.95999145507812,1.4133729934692383,0.5933730602264404
1666742532.95925689,952443584,42.730912499999995,-84.4905849,250.95999145507812,1.4152005910873413,0.5952006578445435
1666742532.99962997,952483957,42.730912499999995,-84.4905849,250.95999145507812,1.416969656944275,0.5969696640968323
1666742532.99969983,952484027,42.730912499999995,-84.4905849,250.95999145507812,1.416969656944275,0.5969696640968323
1666742533.03996897,952524296,42.730912599999996,-84.4905849,250.95999145507812,1.4188967943191528,0.5988968014717102
1666742533.07968497,952564012,42.7309127,-84.4905848,250.97000122070312,1.4210917949676514,0.6010918021202087
1666742533.09952688,952583854,42.7309127,-84.4905848,250.97000122070312,1.4220104217529297,0.6020104885101318
1666742533.11933303,952603660,42.7309128,-84.4905848,250.97000122070312,1.4230339527130127,0.6030340194702148
1666742533.15926981,952643597,42.7309129,-84.4905848,250.97000122070312,1.425053596496582,0.6050536036491394
1666742533.19946980,952683797,42.7309129,-84.4905848,250.97000122070312,1.4269028902053833,0.6069029569625854
1666742533.19962096,952683948,42.7309129,-84.4905848,250.97000122070312,1.4269028902053833,0.6069029569625854
1666742533.23987198,952724199,42.730913,-84.4905848,250.97000122070312,1.4285993576049805,0.6085994243621826
1666742533.27967501,952764002,42.730913,-84.4905848,250.97000122070312,1.4298723936080933,0.6098724007606506
1666742533.29942989,952783757,42.730913,-84.4905848,250.97999572753906,1.4303580522537231,0.6103581190109253
1666742533.31937289,952803700,42.730913099999995,-84.4905848,250.97999572753906,1.4309743642807007,0.6109743714332581
1666742533.35934997,952843677,42.730913099999995,-84.4905848,250.97999572753906,1.4320012331008911,0.6120012402534485
1666742533.39961982,952883947,42.730913099999995,-84.4905848,250.97999572753906,1.4328895807266235,0.6128895878791809
1666742533.39971900,952884046,42.730913099999995,-84.4905848,250.97999572753906,1.4328895807266235,0.6128895878791809
1666742533.43983483,952924162,42.730913199999996,-84.4905848,250.97999572753906,1.4337785243988037,0.6137785911560059
1666742533.47966790,952963995,42.730913199999996,-84.4905848,250.97999572753906,1.4353188276290894,0.6153188943862915
1666742533.49952197,952983849,42.730913199999996,-84.4905848,250.97999572753906,1.4358837604522705,0.6158837676048279
1666742533.51937389,953003701,42.730913199999996,-84.4905848,250.97999572753906,1.4367547035217285,0.6167547106742859
1666742533.55939984,953043727,42.7309133,-84.4905848,250.97999572753906,1.4372638463974,0.617263913154602
1666742533.59953690,953083864,42.7309133,-84.4905848,250.97999572753906,1.4374022483825684,0.6174023151397705
1666742533.59972501,953084052,42.7309133,-84.4905848,250.97999572753906,1.4374022483825684,0.6174023151397705
1666742533.63982701,953124154,42.7309133,-84.4905849,250.97999572753906,1.4371554851531982,0.6171555519104004
1666742533.67973304,953164060,42.7309134,-84.4905849,250.97999572753906,1.4379069805145264,0.6179070472717285
1666742533.69949102,953183818,42.7309134,-84.4905849,250.97999572753906,1.4383372068405151,0.6183372139930725
1666742533.71931696,953203644,42.7309134,-84.4905849,250.97999572753906,1.4385972023010254,0.6185972094535828
1666742533.75938988,953243717,42.7309135,-84.4905849,250.97999572753906,1.438781976699829,0.6187820434570312
1666742533.79947495,953283802,42.7309135,-84.4905849,250.97999572753906,1.4386476278305054,0.6186476349830627
1666742533.79962182,953283949,42.7309135,-84.4905849,250.97999572753906,1.4386476278305054,0.6186476349830627
1666742533.83995295,953324280,42.7309136,-84.490585,250.97999572753906,1.4379146099090576,0.617914617061615
1666742533.87964487,953363972,42.7309136,-84.490585,250.97999572753906,1.4373425245285034,0.6173425912857056
