timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666742529.29866195,948782989,1,0.47000000000000003,0.07,164.31,-0.22441764175891876,-0.02945295162498951,0.025059835985302925,-0.18377521634101868,16.0567684173584,-4.333352565765381,-0.4171369671821594,0.53,-0.04,-0.23,250.35
1666742529.31859899,948802926,1,0.3,-0.01,164.3,-0.257617324590683,-0.06401053816080093,0.029361536726355553,-0.19404259324073792,16.066743850708008,-4.338217258453369,-0.42193466424942017,0.53,-0.04,-0.23,250.35
1666742529.35860586,948842933,1,0.33,-0.02,164.28,-0.23862160742282867,-0.0468093566596508,-0.006771997548639774,-0.24876634776592255,16.077428817749023,-4.345341682434082,-0.4298284351825714,0.53,-0.04,-0.23,250.35
1666742529.39862204,948882949,1,0.37,0.01,164.28,-0.21937234699726105,-0.03040017932653427,0.031078439205884933,-0.22065652906894684,16.08591651916504,-4.3518218994140625,-0.43742990493774414,0.53,-0.04,-0.23,250.35
1666742529.43863297,948922960,1,0.23,0.07,164.26,-0.22002696990966797,-0.05483970418572426,0.049803756177425385,-0.1924460381269455,16.09856605529785,-4.358936309814453,-0.4444200396537781,0.53,-0.04,-0.23,250.35
1666742529.47861385,948962941,1,0.13,0.07,164.24,-0.22705909609794617,-0.06870254129171371,0.010269408114254475,-0.237629696726799,16.129972457885742,-4.36989688873291,-0.45694103837013245,0.53,-0.04,-0.23,250.35
1666742529.49862003,948982947,1,0.26,0.06,164.27,-0.2238277792930603,-0.031119640916585922,0.01166627462953329,-0.24161724746227264,16.134519577026367,-4.37291145324707,-0.45974746346473694,0.53,-0.04,-0.23,250.35
1666742529.51860404,949002931,1,0.32,0.06,164.26,-0.22549408674240112,-0.0675097331404686,-0.014779744669795036,-0.2663521468639374,16.147127151489258,-4.377688407897949,-0.4648098647594452,0.53,-0.04,-0.23,250.35
1666742529.55859780,949042925,1,0.43,0.08,164.28,-0.20556578040122986,-0.04791418835520744,0.00846194289624691,-0.23537567257881165,16.16127586364746,-4.384704113006592,-0.4725666642189026,0.53,-0.04,-0.23,250.35
1666742529.59864688,949082974,1,0.34,0.1,164.28,-0.20374296605587006,-0.0407523587346077,0.04398569092154503,-0.19066061079502106,16.172767639160156,-4.391132831573486,-0.47947821021080017,0.53,-0.04,-0.23,250.35
1666742529.63863301,949122960,1,0.17,0.1,164.26,-0.1972428858280182,-0.04245322570204735,0.061039380729198456,-0.1546171009540558,16.1892032623291,-4.398462772369385,-0.48505115509033203,0.53,-0.05,-0.23,250.35
1666742529.67858386,949162911,1,0.14,0.1,164.24,-0.19118958711624146,-0.06162647157907486,0.06034538522362709,-0.13280190527439117,16.22774314880371,-4.410069465637207,-0.4920383393764496,0.53,-0.05,-0.23,250.35
1666742529.69859791,949182925,1,0.37,0.07,164.22,-0.22054840624332428,-0.0534844733774662,0.01955149695277214,-0.16347485780715942,16.23415184020996,-4.413411617279053,-0.49318116903305054,0.53,-0.05,-0.23,250.35
1666742529.71859789,949202925,1,0.15,0.11,164.21,-0.19132168591022491,-0.07998805493116379,0.043992962688207626,-0.12643930315971375,16.24995231628418,-4.418518543243408,-0.49566352367401123,0.53,-0.05,-0.23,250.35
1666742529.75859785,949242925,1,0.22,0.11,164.17000000000002,-0.19485017657279968,-0.08818282186985016,0.02473290078341961,-0.11861485242843628,16.26870346069336,-4.426340579986572,-0.49805518984794617,0.53,-0.05,-0.23,250.35
1666742529.79860902,949282936,1,0.23,0.12,164.11,-0.19139091670513153,-0.0841660350561142,0.016941316425800323,-0.09649497270584106,16.284379959106445,-4.433588981628418,-0.49953126907348633,0.53,-0.05,-0.23,250.35
1666742529.83858585,949322913,1,0.26,0.1,164.03,-0.19415904581546783,-0.06984487175941467,0.02826314978301525,-0.059230588376522064,16.302356719970703,-4.441690444946289,-0.5006641745567322,0.53,-0.05,-0.23,250.35
1666742529.87864494,949362972,1,0.29,0.1,163.95000000000002,-0.18709053099155426,-0.05930161848664284,0.06477298587560654,-0.014575586654245853,16.336734771728516,-4.454041004180908,-0.5037562251091003,0.53,-0.05,-0.23,250.35
1666742529.89859986,949382927,1,0.13,0.03,163.9,-0.18892572820186615,-0.09434859454631805,0.05767253041267395,-0.021292055025696754,16.34235191345215,-4.457545757293701,-0.5035281777381897,0.53,-0.05,-0.23,250.35
1666742529.91863704,949402964,1,0.18,0.05,163.84,-0.17985185980796814,-0.047953419387340546,0.05445927008986473,-0.0220667514950037,16.35639762878418,-4.4629364013671875,-0.5044049620628357,0.53,-0.05,-0.23,250.35
1666742529.95861793,949442945,1,0.15,0.0,163.72,-0.18417783081531525,-0.05237198248505592,0.053531624376773834,-0.020233971998095512,16.373062133789062,-4.470954418182373,-0.505530595779419,0.53,-0.05,-0.23,250.35
1666742529.99860787,949482935,1,0.16,0.0,163.59,-0.18203915655612946,-0.05767868086695671,0.08178994059562683,0.003156185382977128,16.386856079101562,-4.47822380065918,-0.5063777565956116,0.53,-0.05,-0.23,250.35
1666742530.03859997,949522927,1,0.12,0.0,163.45000000000002,-0.1823614239692688,-0.0632825568318367,0.08597032725811005,0.006535578519105911,16.404251098632812,-4.485966682434082,-0.5069382190704346,0.53,-0.05,-0.23,250.35
1666742530.07860994,949562937,1,0.09,0.01,163.29,-0.1722763627767563,-0.059338074177503586,0.08228648453950882,-0.01952345296740532,16.440359115600586,-4.496960163116455,-0.5121708512306213,0.53,-0.05,-0.23,250.35
1666742530.09860396,949582931,1,0.32,-0.02,163.20000000000002,-0.16665543615818024,-0.08074510097503662,0.07365027815103531,-0.04361146688461304,16.44646644592285,-4.500315189361572,-0.5124838948249817,0.53,-0.05,-0.23,250.35
1666742530.11866498,949602992,1,0.06,0.0,163.12,-0.1773732602596283,-0.0737733468413353,0.0861436277627945,-0.040933627635240555,16.46122932434082,-4.504948139190674,-0.5143682956695557,0.53,-0.05,-0.23,250.35
1666742530.15864491,949642972,1,0.1,-0.03,162.95000000000002,-0.18220087885856628,-0.08161289244890213,0.08213059604167938,-0.05755990743637085,16.47895622253418,-4.512157917022705,-0.5166841745376587,0.53,-0.05,-0.22,250.35
1666742530.19859982,949682927,1,0.1,-0.03,162.76,-0.18509095907211304,-0.09368529915809631,0.08307868987321854,-0.06400857120752335,16.493860244750977,-4.5188212394714355,-0.518625795841217,0.53,-0.05,-0.22,250.35
1666742530.23860002,949722927,1,0.14,-0.06,162.58,-0.17736487090587616,-0.08805961906909943,0.07289817184209824,-0.07037939131259918,16.512516021728516,-4.524946212768555,-0.5198338627815247,0.53,-0.05,-0.22,250.35
1666742530.27859902,949762926,1,0.13,-0.04,162.39000000000001,-0.1605559140443802,-0.08452502638101578,0.06372440606355667,-0.06847850233316422,16.550256729125977,-4.531243324279785,-0.5219561457633972,0.53,-0.05,-0.22,250.35
1666742530.29857898,949782906,1,0.09,0.1,162.28,-0.1536118984222412,-0.06007862463593483,0.10493316501379013,-0.02107984758913517,16.557085037231445,-4.533407211303711,-0.5214582681655884,0.53,-0.05,-0.22,250.35
1666742530.31864190,949802969,1,0.13,-0.01,162.20000000000002,-0.15140372514724731,-0.0845552459359169,0.04226839542388916,-0.07527534663677216,16.57258415222168,-4.536018371582031,-0.5219992995262146,0.53,-0.05,-0.22,250.35
1666742530.35862899,949842956,1,0.26,0.04,161.97,-0.14132218062877655,-0.07581789046525955,0.055634960532188416,-0.04254690557718277,16.59161949157715,-4.540242671966553,-0.5212254524230957,0.53,-0.05,-0.22,250.35
1666742530.39864087,949882968,1,0.28,0.04,161.72,-0.1371537446975708,-0.0624622143805027,0.08499153703451157,0.00969535019248724,16.607913970947266,-4.5439348220825195,-0.5199000835418701,0.53,-0.05,-0.22,250.35
1666742530.43859887,949922926,1,0.23,0.05,161.47,-0.13221250474452972,-0.04734457656741142,0.09203815460205078,0.03632010519504547,16.626367568969727,-4.548518180847168,-0.5184443593025208,0.53,-0.05,-0.22,250.35
1666742530.47858882,949962916,1,0.12,0.03,161.21,-0.12282698601484299,-0.05064511299133301,0.09626302868127823,0.04790865629911423,16.65984344482422,-4.556285381317139,-0.5184372067451477,0.53,-0.05,-0.22,250.35
1666742530.49860787,949982935,1,0.18,0.09,161.06,-0.14516961574554443,-0.07163722068071365,0.060462456196546555,0.012023726478219032,16.6658935546875,-4.558780193328857,-0.5174605846405029,0.53,-0.05,-0.22,250.35
1666742530.51860285,950002930,1,0.14,0.06,160.94,-0.11695832014083862,-0.06365904211997986,0.12300711125135422,0.07515999674797058,16.679569244384766,-4.562100410461426,-0.5172499418258667,0.53,-0.05,-0.22,250.35
1666742530.55865288,950042980,1,0.13,0.08,160.67000000000002,-0.11005997657775879,-0.061619773507118225,0.11445046216249466,0.06627611815929413,16.696308135986328,-4.567357063293457,-0.5163764357566833,0.53,-0.05,-0.22,250.35
1666742530.59863901,950082966,1,0.09,0.06,160.39000000000001,-0.12198946624994278,-0.05904039740562439,0.09619584679603577,0.04570053145289421,16.71019744873047,-4.572202682495117,-0.5152691006660461,0.53,-0.05,-0.22,250.35
1666742530.63858294,950122910,1,0.09,0.03,160.11,-0.12104509025812149,-0.06536974012851715,0.09217622131109238,0.039998095482587814,16.73443031311035,-4.578527927398682,-0.5145692229270935,0.53,-0.05,-0.22,250.35
1666742530.67860103,950162928,1,0.18,0.05,159.81,-0.12289919704198837,-0.09502283483743668,0.08405864983797073,0.030656492337584496,16.76300621032715,-4.585145473480225,-0.5143486857414246,0.53,-0.05,-0.22,250.35
1666742530.69863296,950182960,1,0.22,0.09,159.67000000000002,-0.10923472046852112,-0.034874122589826584,0.07503218203783035,0.021726544946432114,16.7681941986084,-4.587258338928223,-0.5134397745132446,0.53,-0.05,-0.22,250.35
1666742530.71859288,950202920,1,0.23,0.07,159.52,-0.11648531258106232,-0.09584025293588638,0.07422566413879395,0.02317558042705059,16.779905319213867,-4.590029716491699,-0.5130129456520081,0.53,-0.05,-0.22,250.35
1666742530.75863004,950242957,1,0.27,0.06,159.22,-0.10856039077043533,-0.07787980139255524,0.059768177568912506,0.012675958685576916,16.79420280456543,-4.594424724578857,-0.5119343400001526,0.53,-0.05,-0.22,250.35
1666742530.79865289,950282980,1,0.28,0.13,158.94,-0.09578250348567963,-0.0631667897105217,0.05875305458903313,0.012094029225409031,16.806272506713867,-4.598341464996338,-0.5110155940055847,0.53,-0.05,-0.22,250.35
1666742530.83864594,950322973,1,0.24,0.21,158.66,-0.08990482985973358,-0.04384186118841171,0.05464835464954376,0.00845581479370594,16.820728302001953,-4.6025896072387695,-0.5099021792411804,0.53,-0.05,-0.22,250.35
1666742530.87858081,950362908,1,0.2,0.24,158.37,-0.09381084889173508,-0.0513870008289814,0.07705724984407425,0.02941463142633438,16.84929656982422,-4.6082072257995605,-0.5099228024482727,0.53,-0.05,-0.22,250.35
1666742530.89863491,950382962,1,0.24,0.11,158.22,-0.09806834906339645,-0.07140228897333145,0.0554221086204052,0.006390503142029047,16.854551315307617,-4.6101393699646,-0.5091301202774048,0.53,-0.05,-0.22,250.35
1666742530.91859794,950402925,1,0.11,0.23,158.09,-0.10565339028835297,-0.05419681593775749,0.08271308243274689,0.03393549099564552,16.866230010986328,-4.612707138061523,-0.508831262588501,0.53,-0.05,-0.22,250.35
1666742530.95859790,950442925,1,0.08,0.19,157.8,-0.11847611516714096,-0.06898479163646698,0.07112390547990799,0.023251840844750404,16.88062286376953,-4.616875171661377,-0.5081999897956848,0.53,-0.05,-0.22,250.35
1666742530.99862099,950482948,1,0.16,0.18,157.5,-0.10920646786689758,-0.06868011504411697,0.05295974761247635,0.003323555225506425,16.89277458190918,-4.620707035064697,-0.5075780749320984,0.53,-0.05,-0.22,250.35
1666742531.03865004,950522977,1,0.29,0.23,157.22,-0.08514606207609177,-0.06736341118812561,0.04922483116388321,0.001120147411711514,16.90664291381836,-4.624886989593506,-0.5068028569221497,0.53,-0.05,-0.22,250.35
1666742531.07860994,950562937,1,0.32,0.28,156.95000000000002,-0.055421050637960434,-0.05999557673931122,0.059925589710474014,0.013346363790333271,16.93225860595703,-4.630635738372803,-0.5068128108978271,0.53,-0.05,-0.22,250.35
1666742531.09860301,950582930,1,0.17,0.28,156.8,-0.10267069190740585,-0.06270910799503326,0.046268511563539505,0.00032051358721219003,16.937164306640625,-4.632500171661377,-0.5060615539550781,0.53,-0.05,-0.22,250.35
1666742531.11860800,950602935,1,0.23,0.31,156.67000000000002,-0.056960977613925934,-0.0604388490319252,0.08233985304832458,0.0386028029024601,16.94761848449707,-4.634984493255615,-0.5059301853179932,0.53,-0.05,-0.22,250.35
1666742531.15860581,950642933,1,0.08,0.34,156.39000000000001,-0.07369334250688553,-0.059718549251556396,0.07818891108036041,0.040822871029376984,16.96077537536621,-4.638887405395508,-0.5046436786651611,0.53,-0.05,-0.22,250.35
1666742531.19860387,950682931,1,0.14,0.31,156.11,-0.08959047496318817,-0.06073669716715813,0.05402552708983421,0.027149956673383713,16.971967697143555,-4.64249849319458,-0.5031801462173462,0.53,-0.05,-0.22,250.35
1666742531.23864102,950722968,1,0.26,0.24,155.85,-0.08094382286071777,-0.06029106676578522,0.025888575240969658,0.008649293333292007,16.984773635864258,-4.645806789398193,-0.5019093751907349,0.53,-0.05,-0.22,250.35
1666742531.27861691,950762944,1,0.21,0.22,155.6,-0.057594187557697296,-0.04808587208390236,0.013649228028953075,0.0060453275218605995,17.008028030395508,-4.648977756500244,-0.5003747940063477,0.53,-0.05,-0.22,250.35
1666742531.29860091,950782928,1,0.16,0.28,155.44,-0.08587553352117538,-0.07171350717544556,0.03949452191591263,0.036478739231824875,17.012563705444336,-4.650352954864502,-0.49951717257499695,0.53,-0.05,-0.22,250.35
1666742531.31861591,950802943,1,0.14,0.28,155.34,-0.050526563078165054,-0.06075703725218773,0.047929029911756516,0.04900861904025078,17.022172927856445,-4.651704788208008,-0.49885547161102295,0.53,-0.05,-0.22,250.35
1666742531.35860682,950842934,1,0.13,0.28,155.09,-0.055277369916439056,-0.07681239396333694,0.06045122817158699,0.06613808870315552,17.03428077697754,-4.654250621795654,-0.4976833462715149,0.53,-0.05,-0.22,250.35
1666742531.39859891,950882926,1,0.17,0.25,154.85,-0.06935382634401321,-0.07747794687747955,0.010707833804190159,0.015065208077430725,17.044490814208984,-4.656680583953857,-0.49692100286483765,0.53,-0.05,-0.22,250.35
1666742531.43859792,950922925,1,0.25,0.26,154.61,-0.06259141117334366,-0.06190053001046181,-0.019156254827976227,-0.013969494961202145,17.064443588256836,-4.657593250274658,-0.4959651529788971,0.53,-0.05,-0.22,250.35
1666742531.47864199,950962969,1,0.23,0.21,154.41,-0.04977799952030182,-0.038856811821460724,-0.01816484145820141,-0.009087922051548958,17.08766746520996,-4.657845497131348,-0.49507367610931396,0.53,-0.05,-0.22,250.35
1666742531.49860001,950982927,1,0.29,0.16,154.3,-0.04460300877690315,-0.07608865201473236,0.005484787281602621,0.01635177992284298,17.092256546020508,-4.6584625244140625,-0.49483203887939453,0.53,-0.05,-0.22,250.35
1666742531.51864696,951002974,1,0.16,0.19,154.22,-0.06128998100757599,-0.0500134713947773,0.012385047972202301,0.024419091641902924,17.101837158203125,-4.658519744873047,-0.49473828077316284,0.53,-0.05,-0.22,250.35
1666742531.55857801,951042905,1,0.19,0.13,154.01,-0.055945321917533875,-0.07543151080608368,-0.01927347481250763,-0.0074211545288562775,17.11406135559082,-4.659178733825684,-0.4950409531593323,0.53,-0.05,-0.23,250.35
1666742531.59860897,951082936,1,0.3,0.17,153.81,-0.03481709957122803,-0.05091828852891922,-0.060549743473529816,-0.05229931324720383,17.124523162841797,-4.6598310470581055,-0.49600741267204285,0.53,-0.05,-0.22,250.35
1666742531.63860297,951122930,1,0.26,0.22,153.62,-0.0423712432384491,-0.04144202917814255,-0.03941913694143295,-0.03574065491557121,17.135160446166992,-4.660329341888428,-0.4976024925708771,0.53,-0.05,-0.23,250.35
1666742531.67864203,951162969,1,0.22,0.16,153.45000000000002,-0.06356323510408401,-0.0632057711482048,-0.03376113250851631,-0.043243590742349625,17.151607513427734,-4.660011291503906,-0.5010743141174316,0.53,-0.05,-0.23,250.35
1666742531.69859982,951182927,1,0.24,0.25,153.35,-0.017293263226747513,-0.0364774689078331,-0.03727814182639122,-0.05462246760725975,17.154766082763672,-4.660506248474121,-0.5025078654289246,0.53,-0.05,-0.23,250.35
1666742531.71864796,951202975,1,0.32,0.15,153.27,-0.060105737298727036,-0.06865917146205902,-0.07411474734544754,-0.09756465256214142,17.16135597229004,-4.660305976867676,-0.5043784976005554,0.53,-0.05,-0.23,250.35
1666742531.75862503,951242952,1,0.37,0.17,153.1,-0.03130727633833885,-0.043337833136320114,-0.0569610521197319,-0.08762534707784653,17.169572830200195,-4.660541534423828,-0.507599413394928,0.53,-0.05,-0.23,250.35
1666742531.79859996,951282927,1,0.21,0.24,152.95000000000002,-0.03983994573354721,-0.026299430057406425,-0.046897098422050476,-0.07558700442314148,17.17639923095703,-4.660726070404053,-0.5105732679367065,0.53,-0.05,-0.23,250.35
1666742531.83859801,951322925,1,0.15,0.13,152.8,-0.06599965691566467,-0.04476984962821007,-0.07303997129201889,-0.0953846424818039,17.18448829650879,-4.660604476928711,-0.5136620402336121,0.53,-0.05,-0.23,250.35
1666742531.87859988,951362927,1,0.27,0.1,152.64000000000001,-0.05927618220448494,-0.042466286569833755,-0.09563685953617096,-0.12368329614400864,17.19985008239746,-4.659083843231201,-0.5187703967094421,0.53,-0.05,-0.23,250.35
1666742531.89860582,951382933,1,0.09,0.22,152.56,-0.0425414964556694,-0.061312366276979446,-0.05844121426343918,-0.09159102290868759,17.20278549194336,-4.659244060516357,-0.5206437706947327,0.53,-0.05,-0.23,250.35
1666742531.91865492,951402982,1,0.2,0.1,152.51,-0.035257913172245026,-0.03313412517309189,-0.069780632853508,-0.10609219968318939,17.208778381347656,-4.658606052398682,-0.5230790376663208,0.53,-0.05,-0.23,250.35
1666742531.95861197,951442939,1,0.08,0.14,152.38,-0.03522498533129692,-0.03861958906054497,-0.06015288084745407,-0.10119763761758804,17.216114044189453,-4.658330917358398,-0.5274868011474609,0.53,-0.05,-0.23,250.35
1666742531.99860001,951482927,1,0.1,0.14,152.25,-0.055955670773983,-0.056959960609674454,-0.10143464803695679,-0.14602328836917877,17.222026824951172,-4.658246994018555,-0.5319503545761108,0.53,-0.05,-0.23,250.35
1666742532.03860188,951522929,1,0.33,0.1,152.15,-0.05132966488599777,-0.041915252804756165,-0.11867421865463257,-0.1625843495130539,17.229290008544922,-4.657565116882324,-0.5359969735145569,0.53,-0.05,-0.23,250.35
1666742532.07859993,951562927,1,0.29,0.13,152.03,-0.04689878970384598,-0.03343662992119789,-0.06513705849647522,-0.09206194430589676,17.24362564086914,-4.654473304748535,-0.5383236408233643,0.53,-0.05,-0.23,250.35
1666742532.09864902,951582976,1,0.16,0.16,151.95000000000002,-0.034395117312669754,-0.036343544721603394,-0.10168672353029251,-0.11840369552373886,17.246313095092773,-4.654210567474365,-0.5394873023033142,0.53,-0.05,-0.23,250.35
1666742532.11859989,951602927,1,0.15,0.12,151.9,-0.05228569731116295,-0.05087076872587204,-0.0330887995660305,-0.0411309190094471,17.251955032348633,-4.652801513671875,-0.5407105088233948,0.53,-0.05,-0.23,250.35
1666742532.15864587,951642973,1,0.23,0.11,151.79,-0.05131416767835617,-0.04048074409365654,-0.060562316328287125,-0.054444294422864914,17.258840560913086,-4.65125036239624,-0.5427510142326355,0.53,-0.05,-0.23,250.35
1666742532.19862294,951682950,1,0.21,0.12,151.69,-0.04430805519223213,-0.030163444578647614,-0.08832764625549316,-0.07033484429121017,17.264493942260742,-4.649819374084473,-0.5447028875350952,0.53,-0.05,-0.23,250.35
1666742532.23860788,951722935,1,0.18,0.16,151.61,-0.03363901376724243,-0.014176673255860806,-0.06834588944911957,-0.046307992190122604,17.27869987487793,-4.646795272827148,-0.5470169186592102,0.54,-0.06,-0.23,250.35
1666742532.27859783,951762925,1,0.13,0.17,151.52,-0.04602740332484245,-0.02316163294017315,-0.035083673894405365,-0.01389463059604168,17.29496192932129,-4.6429243087768555,-0.548955500125885,0.54,-0.06,-0.23,250.35
1666742532.29860091,951782928,1,0.15,0.17,151.47,-0.0028785523027181625,-0.02216995880007744,-0.0683991014957428,-0.048013389110565186,17.29817771911621,-4.6423211097717285,-0.5499939322471619,0.54,-0.06,-0.23,250.35
1666742532.31859803,951802925,1,0.11,0.12,151.41,-0.04989531636238098,-0.02990122139453888,-0.05992390960454941,-0.040398407727479935,17.30475425720215,-4.640605449676514,-0.5508599281311035,0.53,-0.06,-0.23,250.35
1666742532.35862803,951842955,1,0.21,0.12,151.29,-0.026884866878390312,-0.009178371168673038,-0.07559879869222641,-0.059380922466516495,17.31307601928711,-4.63848352432251,-0.553123950958252,0.54,-0.06,-0.23,250.35
1666742532.39865589,951882983,1,0.06,0.16,151.20000000000002,-0.015160774812102318,-0.00045510748168453574,-0.05143085494637489,-0.04228261858224869,17.320158004760742,-4.636533260345459,-0.5553927421569824,0.54,-0.06,-0.23,250.35
1666742532.43864083,951922968,1,-0.12,0.18,151.12,-0.02751234360039234,-0.010572551749646664,-0.05482146143913269,-0.04963954910635948,17.329105377197266,-4.634476661682129,-0.5572962760925293,0.54,-0.06,-0.23,250.35
1666742532.47863388,951962961,1,-0.03,0.2,151.02,-0.0374966561794281,-0.024912791326642036,-0.06887409836053848,-0.06764408200979233,17.346355438232422,-4.631221771240234,-0.5596352219581604,0.54,-0.06,-0.23,250.35
1666742532.49864292,951982970,1,0.09,0.19,150.99,-0.0028120451606810093,0.004388928879052401,-0.011075004935264587,-0.011274652555584908,17.349889755249023,-4.63060998916626,-0.5606578588485718,0.54,-0.06,-0.23,250.35
1666742532.51860690,952002934,1,0.12,0.18,150.94,-0.03428306430578232,-0.022837229073047638,-0.0707673579454422,-0.07171407341957092,17.35691261291504,-4.629104137420654,-0.5616366863250732,0.54,-0.06,-0.23,250.35
1666742532.55859780,952042925,1,0.13,0.17,150.86,-0.025673724710941315,-0.0028707750607281923,-0.052933428436517715,-0.05363492667675018,17.365882873535156,-4.627163410186768,-0.5635060667991638,0.54,-0.06,-0.23,250.35
1666742532.59861684,952082944,1,0.05,0.16,150.78,-0.025915274396538734,0.0053720902651548386,-0.016746822744607925,-0.01657044142484665,17.373458862304688,-4.625448226928711,-0.5651147961616516,0.54,-0.06,-0.23,250.35
1666742532.63861895,952122946,1,-0.06,0.12,150.70000000000002,-0.02100374363362789,-0.007817341946065426,-0.01474206056445837,-0.011962381191551685,17.38594627380371,-4.624716758728027,-0.5663592219352722,0.54,-0.06,-0.23,250.35
1666742532.67862487,952162952,1,-0.02,0.08,150.6,-0.026828715577721596,-0.008379301056265831,-0.05314527824521065,-0.05270003154873848,17.399972915649414,-4.623874187469482,-0.5684203505516052,0.54,-0.06,-0.23,250.35
1666742532.69859004,952182917,1,-0.1,0.15,150.57,-0.008762943558394909,0.0010835082503035665,-0.01845741458237171,-0.020420273765921593,17.40293312072754,-4.623648166656494,-0.5693455338478088,0.54,-0.06,-0.23,250.35
1666742532.71860790,952202935,1,0.08,0.13,150.51,-0.014828132465481758,0.008759500458836555,-0.06405438482761383,-0.06874937564134598,17.40852165222168,-4.623287677764893,-0.570415735244751,0.54,-0.06,-0.23,250.35
1666742532.75860190,952242929,1,0.09,0.12,150.41,-0.00441356748342514,0.019435137510299683,-0.03467404842376709,-0.04369500279426575,17.41572380065918,-4.622703552246094,-0.5722195506095886,0.54,-0.06,-0.23,250.35
1666742532.79859996,952282927,1,-0.05,0.09,150.3,-0.007115197367966175,0.011177529580891132,-0.009237897582352161,-0.01922076754271984,17.421781539916992,-4.622158050537109,-0.5737804174423218,0.54,-0.06,-0.23,250.35
1666742532.83864093,952322968,1,-0.12,0.05,150.17000000000002,-0.018589185550808907,0.003949903883039951,-0.02217019535601139,-0.031094761565327644,17.433305740356445,-4.621613502502441,-0.5751162171363831,0.54,-0.06,-0.23,250.35
1666742532.87863183,952362959,1,-0.01,0.03,150.04,-0.03183702006936073,-0.007269211113452911,-0.02384297363460064,-0.03821595013141632,17.446264266967773,-4.620913982391357,-0.5777325630187988,0.54,-0.06,-0.23,250.35
1666742532.89858794,952382915,1,-0.02,0.13,149.98,0.003310730680823326,0.02580982819199562,-0.03362344950437546,-0.05226528272032738,17.448991775512695,-4.62068510055542,-0.5786045789718628,0.54,-0.06,-0.23,250.35
1666742532.91865301,952402980,1,0.03,0.03,149.91,-0.02342555671930313,-0.0032617347314953804,-0.018900880590081215,-0.04128773882985115,17.454118728637695,-4.620305061340332,-0.5797847509384155,0.54,-0.06,-0.23,250.35
1666742532.95859885,952442926,1,0.05,0.01,149.76,-0.005239524878561497,0.014501101337373257,-0.015436353161931038,-0.04523627832531929,17.460718154907227,-4.619658946990967,-0.5822831988334656,0.54,-0.06,-0.23,250.35
1666742532.99860382,952482931,1,0.03,0.02,149.62,0.01409999281167984,0.03033534623682499,-0.014708021655678749,-0.05481305718421936,17.466228485107422,-4.618998050689697,-0.5849217772483826,0.54,-0.06,-0.23,250.35
1666742533.03859997,952522927,1,-0.05,0.05,149.47,0.015718922019004822,0.025123432278633118,-0.01584419421851635,-0.062142256647348404,17.473146438598633,-4.617462158203125,-0.5873408913612366,0.54,-0.06,-0.23,250.35
1666742533.07863402,952562961,1,-0.13,0.1,149.31,0.006785474717617035,0.01696600392460823,-0.024843625724315643,-0.0785422995686531,17.486604690551758,-4.613676071166992,-0.5911009311676025,0.54,-0.06,-0.23,250.35
1666742533.09860396,952582931,1,0.09,0.03,149.21,-0.0169979240745306,0.03545919433236122,-0.013934382237493992,-0.07134322077035904,17.489360809326172,-4.612628936767578,-0.5921960473060608,0.54,-0.06,-0.23,250.35
1666742533.11864686,952602974,1,-0.07,0.14,149.13,-0.016428153961896896,0.0016438226448372006,-0.031904708594083786,-0.09100649505853653,17.49483299255371,-4.610825538635254,-0.5936853289604187,0.54,-0.06,-0.23,250.35
1666742533.15859199,952642919,1,-0.03,0.14,148.94,-0.02795831672847271,0.00886881910264492,-0.03408648818731308,-0.09358270466327667,17.50169563293457,-4.608108997344971,-0.5962327718734741,0.54,-0.06,-0.23,250.35
1666742533.19859791,952682925,1,0.03,0.1,148.75,-0.019775157794356346,0.02710285782814026,-0.04709315299987793,-0.10566306859254837,17.507421493530273,-4.605419158935547,-0.598579466342926,0.54,-0.06,-0.23,250.35
1666742533.23860192,952722929,1,0.09,0.07,148.57,0.00022303819423541427,0.04656827077269554,-0.03291422128677368,-0.08670175820589066,17.513261795043945,-4.603860855102539,-0.6004481315612793,0.54,-0.06,-0.23,250.35
1666742533.27857590,952762903,1,0.03,0.05,148.39000000000001,0.007859164848923683,0.050037968903779984,-0.006387947127223015,-0.05248766392469406,17.52237892150879,-4.604857444763184,-0.6026334762573242,0.54,-0.06,-0.23,250.35
1666742533.29860187,952782929,1,0.06,0.03,148.29,-0.014629020355641842,0.02380826137959957,-0.029257699847221375,-0.07193367928266525,17.524301528930664,-4.604654312133789,-0.6032010316848755,0.54,-0.06,-0.23,250.35
1666742533.31864595,952802973,1,-0.04,0.07,148.20000000000002,0.0031295663211494684,0.04945153743028641,0.018621785566210747,-0.020312128588557243,17.52804946899414,-4.604874134063721,-0.6041705012321472,0.54,-0.06,-0.23,250.35
1666742533.35865092,952842978,1,-0.02,0.11,147.99,-0.014231851324439049,0.036412909626960754,0.01679130084812641,-0.015169307589530945,17.53287696838379,-4.604633808135986,-0.605628490447998,0.54,-0.06,-0.23,250.35
1666742533.39859891,952882926,1,-0.1,0.11,147.77,-0.027938086539506912,0.029248615726828575,-0.0031987358815968037,-0.029088610783219337,17.536972045898438,-4.6040730476379395,-0.6068476438522339,0.54,-0.06,-0.23,250.35
