timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666742544.21898890,963703316,0,3,259362199,2233,12,1.25,42.7309109,-84.4906255,256.62,0.021587034687399864,283.39251708984375,0.0690000057220459,0.0,1
1666742544.41900086,963903328,0,3,259362399,2233,12,0.8300000000000001,42.730910099999996,-84.49062579999999,256.44,0.2305862158536911,240.65579223632812,0.22800001502037048,0.0,1
1666742544.61896491,964103292,0,3,259362599,2233,12,0.8300000000000001,42.7309099,-84.4906264,256.36,0.07026379555463791,294.37646484375,0.22100001573562622,0.0,1
1666742544.81900191,964303329,0,3,259362799,2233,13,0.8300000000000001,42.730911,-84.4906263,256.39,0.31704258918762207,219.1114044189453,0.27800002694129944,0.0,1
1666742545.01905990,964503387,0,3,259362999,2233,12,0.8300000000000001,42.7309127,-84.4906261,256.47,0.032572995871305466,72.12129974365234,0.22700001299381256,0.0,1
1666742545.21895003,964703277,0,3,259363199,2233,11,0.8300000000000001,42.730914,-84.49062599999999,256.62,0.09481034427881241,127.7159652709961,0.12700000405311584,0.0,1
1666742545.41900086,964903328,0,3,259363399,2233,12,0.8300000000000001,42.730914299999995,-84.4906256,256.53000000000003,0.265224426984787,127.6476058959961,0.07100000232458115,0.0,1
1666742545.61906099,965103388,0,3,259363599,2233,11,0.8300000000000001,42.7309139,-84.49062529999999,256.33,0.20711834728717804,181.9368133544922,0.20900000631809235,0.0,1
1666742545.81901789,965303345,0,3,259363799,2233,12,0.8300000000000001,42.7309135,-84.4906252,256.5,0.4369862973690033,209.32205200195312,0.27900001406669617,0.0,1
1666742546.01899791,965503325,0,3,259363999,2233,12,0.8300000000000001,42.730913099999995,-84.49062529999999,256.62,0.26863357424736023,129.25938415527344,0.08100000023841858,0.0,1
1666742546.21901488,965703342,0,3,259364199,2233,12,0.8300000000000001,42.7309127,-84.4906252,256.47,0.3770013451576233,127.02186584472656,-0.13900001347064972,0.0,1
1666742546.39899683,965883324,0,3,259364399,2233,12,0.8300000000000001,42.7309124,-84.49062529999999,256.5,0.585767924785614,171.952880859375,-0.22700001299381256,0.0,1
1666742546.61900592,966103333,0,3,259364599,2233,12,0.8300000000000001,42.730912,-84.4906259,256.45,0.12106197327375412,187.5946502685547,0.06000000238418579,0.0,1
1666742546.81902790,966303355,0,3,259364799,2233,13,0.8300000000000001,42.730912499999995,-84.4906262,256.38,0.19565531611442566,175.30931091308594,0.12200000882148743,0.0,1
1666742547.01906586,966503393,0,3,259364999,2233,13,0.8300000000000001,42.7309118,-84.4906266,255.96,0.07592760026454926,139.80795288085938,0.14400000870227814,0.0,1
1666742547.21899295,966703320,0,3,259365199,2233,13,0.8300000000000001,42.730911299999995,-84.4906266,255.82,0.1111125648021698,177.4208526611328,-0.014000000432133675,0.0,1
1666742547.41902900,966903356,0,3,259365399,2233,13,0.8300000000000001,42.730911,-84.4906266,255.73000000000002,0.027018513530492783,267.87890625,0.08900000154972076,0.0,1
1666742547.61903787,967103365,0,3,259365599,2233,12,0.8300000000000001,42.7309112,-84.4906257,255.93,0.15307515859603882,252.51202392578125,0.2110000103712082,0.0,1
1666742547.79909492,967283422,0,3,259365799,2233,11,0.8300000000000001,42.7309118,-84.49062699999999,255.83,0.34541571140289307,208.345703125,0.20000000298023224,0.0,1
1666742548.01898503,967503312,0,3,259365999,2233,10,0.8300000000000001,42.7309123,-84.4906286,255.74,0.18409781157970428,178.13230895996094,0.036000002175569534,0.0,1
1666742548.21891785,967703245,0,3,259366199,2233,10,0.8300000000000001,42.730912499999995,-84.49063029999999,255.49,0.010816654190421104,56.309932708740234,0.1730000078678131,0.0,1
1666742548.41894102,967903268,0,3,259366399,2233,11,1.2,42.7309116,-84.4906322,255.77,0.19400259852409363,190.09353637695312,0.0010000000474974513,0.0,1
1666742548.61901283,968103340,0,3,259366599,2233,11,1.2,42.7309105,-84.49063439999999,255.86,0.03544009104371071,196.38954162597656,0.09300000220537186,0.0,1
1666742548.81898785,968303315,0,3,259366799,2233,12,1.2,42.73091,-84.4906359,255.68,0.0752861276268959,106.99081420898438,0.3370000123977661,0.0,1
1666742549.01904798,968503375,0,3,259366999,2233,11,1.2,42.7309104,-84.4906362,255.51000000000002,0.19866806268692017,35.37004852294922,0.09400000423192978,0.0,1
1666742549.19900584,968683333,0,3,259367199,2233,11,1.2,42.7309111,-84.4906361,255.3,0.22005683183670044,91.30194854736328,0.23600001633167267,0.0,1
1666742549.39903402,968883361,0,3,259367399,2233,11,0.87,42.7309114,-84.4906357,255.12,0.1827840358018875,124.29864501953125,0.33000001311302185,0.0,1
1666742549.61900091,969103328,0,3,259367599,2233,12,0.87,42.7309117,-84.4906362,254.9,0.060745373368263245,110.224853515625,0.4390000104904175,0.0,1
1666742549.81893086,969303258,0,3,259367799,2233,11,0.87,42.7309117,-84.49063679999999,254.85,0.14091132581233978,55.40770721435547,0.531000018119812,0.0,1
1666742550.01892900,969503256,0,3,259367999,2233,11,0.87,42.7309118,-84.4906372,254.77,0.08105553686618805,321.0090026855469,0.625,0.0,1
1666742550.21904898,969703376,0,3,259368199,2233,12,0.87,42.730912499999995,-84.49063699999999,254.57,0.23541666567325592,86.59066009521484,0.42100003361701965,0.0,1
1666742550.39892697,969883254,0,3,259368399,2233,12,0.8300000000000001,42.7309134,-84.49063699999999,254.43,0.06477653980255127,171.11932373046875,0.25699999928474426,0.0,1
1666742550.59898496,970083312,0,3,259368599,2233,12,0.8300000000000001,42.7309152,-84.4906374,254.20000000000002,0.12578155100345612,96.39048767089844,0.1940000057220459,0.0,1
1666742550.79904985,970283377,0,3,259368799,2233,12,0.8300000000000001,42.7309169,-84.4906374,254.07,0.16254231333732605,55.52778244018555,0.29600000381469727,0.0,1
1666742551.01898789,970503315,0,3,259368999,2233,12,0.8300000000000001,42.7309185,-84.49063679999999,254.17000000000002,0.2524460256099701,45.48146438598633,0.07800000160932541,0.0,1
1666742551.21901584,970703343,0,3,259369199,2233,11,0.8300000000000001,42.730920399999995,-84.4906362,254.33,0.215946763753891,30.008153915405273,0.2590000033378601,0.0,1
1666742551.41892099,970903248,0,3,259369399,2233,12,0.8300000000000001,42.7309215,-84.4906372,254.17000000000002,0.18880678713321686,53.61564636230469,0.15600000321865082,0.0,1
1666742551.61894798,971103275,0,3,259369599,2233,12,0.8300000000000001,42.7309215,-84.4906378,253.92000000000002,0.1726759970188141,82.01067352294922,0.23000000417232513,0.0,1
1666742551.81896186,971303289,0,3,259369799,2233,11,0.8300000000000001,42.7309224,-84.4906367,253.87,0.18200275301933289,37.1847038269043,0.2600000202655792,0.0,1
1666742552.01901984,971503347,0,3,259369999,2233,10,0.8300000000000001,42.730923499999996,-84.4906359,253.8,0.05197114869952202,78.9062728881836,0.1990000158548355,0.0,1
1666742552.19892383,971683251,0,3,259370199,2233,10,0.8300000000000001,42.730924099999996,-84.4906352,253.70000000000002,0.0403112918138504,313.99493408203125,0.2590000033378601,0.0,1
1666742552.41903996,971903367,0,3,259370399,2233,11,0.8300000000000001,42.7309246,-84.490635,253.70000000000002,0.06280127912759781,52.76516342163086,0.29600000381469727,0.0,1
1666742552.61902189,972103349,0,3,259370599,2233,11,0.8300000000000001,42.7309254,-84.4906342,253.81,0.37625789642333984,37.87498092651367,0.2630000114440918,0.0,1
1666742552.81901288,972303340,0,3,259370799,2233,11,0.8300000000000001,42.7309262,-84.4906333,253.73000000000002,0.5154929757118225,44.60702896118164,0.22300000488758087,0.0,1
1666742553.01902485,972503352,0,3,259370999,2233,12,0.8300000000000001,42.730926499999995,-84.4906312,253.62,0.515629768371582,41.6981315612793,0.27900001406669617,0.0,1
1666742553.19902682,972683354,0,3,259371199,2233,11,0.8300000000000001,42.7309261,-84.4906295,253.51000000000002,0.3360729217529297,215.67642211914062,-0.04500000178813934,0.0,1
1666742553.41906786,972903395,0,3,259371399,2233,11,0.8300000000000001,42.7309244,-84.4906274,253.4,0.10323274880647659,128.31309509277344,0.004000000189989805,0.0,1
1666742553.61901593,973103343,0,3,259371599,2233,11,0.8300000000000001,42.730923,-84.4906252,253.33,0.034885529428720474,207.29957580566406,0.0430000014603138,0.0,1
1666742553.81898499,973303312,0,3,259371799,2233,11,0.8300000000000001,42.730921599999995,-84.490623,253.25,0.044654227793216705,304.0459289550781,0.10100000351667404,0.0,1
1666742553.99905682,973483384,0,3,259371999,2233,11,0.8300000000000001,42.730920399999995,-84.4906206,253.22,0.16507574915885925,51.3943977355957,0.06599999964237213,0.0,1
1666742554.19907594,973683403,0,3,259372199,2233,11,0.8300000000000001,42.7309187,-84.4906178,253.18,0.11772001534700394,61.03994369506836,0.09600000083446503,0.0,1
1666742554.41904283,973903370,0,3,259372399,2233,11,0.87,42.730917399999996,-84.49061549999999,253.23000000000002,0.0812157690525055,170.07374572753906,-0.026000000536441803,0.0,1
1666742554.59905696,974083384,0,3,259372599,2233,11,0.87,42.7309158,-84.4906136,253.21,0.06451357156038284,251.00335693359375,-0.0010000000474974513,0.0,1
1666742554.79904199,974283369,0,3,259372799,2233,11,0.87,42.7309147,-84.49061189999999,253.20000000000002,0.10046392679214478,202.22503662109375,0.0690000057220459,0.0,1
1666742554.99892592,974483253,0,3,259372999,2233,11,0.87,42.730913799999996,-84.4906101,253.22,0.07400000095367432,71.07535552978516,0.0010000000474974513,0.0,1
1666742555.21893883,974703266,0,3,259373199,2233,11,0.87,42.730913,-84.49060829999999,253.26000000000002,0.03858756273984909,301.2184143066406,0.0430000014603138,0.0,1
1666742555.39901185,974883339,0,3,259373399,2233,12,0.8300000000000001,42.7309122,-84.490607,253.28,0.16886089742183685,246.62319946289062,0.10600000619888306,0.0,1
1666742555.59895301,975083280,0,3,259373599,2233,11,0.8300000000000001,42.7309115,-84.49060539999999,253.35,0.032280027866363525,196.18922424316406,0.10900000482797623,0.0,1
1666742555.81900382,975303331,0,3,259373799,2233,11,0.8300000000000001,42.7309109,-84.4906036,253.47,0.07283543795347214,8.68635368347168,0.04800000041723251,0.0,1
1666742555.99899602,975483323,0,3,259373999,2233,11,0.8300000000000001,42.7309104,-84.490602,253.57,0.07963039726018906,7.214261531829834,-0.046000003814697266,0.0,1
1666742556.21891689,975703244,0,3,259374199,2233,11,0.8300000000000001,42.7309098,-84.4906006,253.61,0.04973932355642319,300.17352294921875,0.07800000160932541,0.0,1
1666742556.41890788,975903235,0,3,259374399,2233,11,0.87,42.7309093,-84.49059919999999,253.64000000000001,0.03982461616396904,28.495637893676758,0.12400000542402267,0.0,1
1666742556.61895800,976103285,0,3,259374599,2233,11,0.87,42.7309087,-84.4905977,253.69,0.03275667876005173,282.339111328125,0.058000002056360245,0.0,1
1666742556.81893492,976303262,0,3,259374799,2233,11,0.87,42.730908,-84.49059609999999,253.71,0.029966648668050766,205.70997619628906,-0.026000000536441803,0.0,1
1666742557.01896286,976503290,0,3,259374999,2233,11,0.87,42.7309075,-84.4905946,253.79,0.03220248594880104,25.769325256347656,0.03500000014901161,0.0,1
1666742557.21894097,976703268,0,3,259375199,2233,11,0.87,42.730907099999996,-84.49059299999999,253.8,0.036769554018974304,22.3801326751709,0.07100000232458115,0.0,1
1666742557.39895201,976883279,0,3,259375399,2233,11,0.87,42.730906499999996,-84.4905915,253.79,0.034828152507543564,50.82633590698242,-0.06000000238418579,0.0,1
1666742557.61893082,977103258,0,3,259375599,2233,11,0.87,42.7309062,-84.49058959999999,253.92000000000002,0.14173920452594757,20.2248592376709,0.0,0.0,1
1666742557.81895900,977303286,0,3,259375799,2233,11,0.87,42.7309056,-84.4905881,253.94,0.05239274725317955,246.37063598632812,0.027000000700354576,0.0,1
1666742558.01902986,977503357,0,3,259375999,2233,11,0.87,42.730905,-84.49058649999999,254.05,0.06103277951478958,145.00796508789062,0.07000000029802322,0.0,1
1666742558.21901393,977703341,0,3,259376199,2233,10,0.87,42.730904599999995,-84.4905849,254.14000000000001,0.09060905128717422,10.813878059387207,-0.04400000348687172,0.0,1
1666742558.41895986,977903287,0,3,259376399,2233,10,0.91,42.7309041,-84.4905833,254.27,0.1502331644296646,22.297157287597656,-0.02800000086426735,0.0,1
1666742558.61898494,978103312,0,3,259376599,2233,10,0.91,42.7309035,-84.4905819,254.32,0.08732124418020248,13.240519523620605,0.010000000707805157,0.0,1
1666742558.81893802,978303265,0,3,259376799,2233,10,0.91,42.730903,-84.4905807,254.39000000000001,0.03471311181783676,228.5035400390625,-0.0020000000949949026,0.0,1
1666742559.01890492,978503232,0,3,259376999,2233,10,0.91,42.730902199999996,-84.49057959999999,254.47,0.031048350036144257,165.06857299804688,-0.08000000566244125,0.0,1
1666742559.21889400,978703221,0,3,259377199,2233,10,0.91,42.730901499999995,-84.4905788,254.56,0.01303840521723032,175.60128784179688,-0.12700000405311584,0.0,1
1666742559.41906095,978903388,0,3,259377399,2233,11,0.87,42.730900999999996,-84.490578,254.62,0.19673587381839752,4.957126140594482,-0.1080000028014183,0.0,1
1666742559.61902499,979103352,0,3,259377599,2233,11,0.87,42.730900399999996,-84.4905773,254.61,0.07283543050289154,225.55625915527344,0.032999999821186066,0.0,1
1666742559.81900096,979303328,0,3,259377799,2233,11,0.87,42.7308999,-84.4905765,254.63,0.2028718888759613,23.532346725463867,0.12800000607967377,0.0,1
1666742559.99894285,979483270,0,3,259377999,2233,11,0.87,42.730899699999995,-84.4905757,254.62,0.2125958651304245,7.024731636047363,-0.1210000067949295,0.0,1
1666742560.21899581,979703323,0,3,259378199,2233,12,0.87,42.730899199999996,-84.4905749,254.67000000000002,0.09550916403532028,197.67611694335938,0.00800000037997961,0.0,1
1666742560.41893196,979903259,0,3,259378399,2233,12,0.8300000000000001,42.730898599999996,-84.4905742,254.75,0.0672309473156929,202.7509765625,-0.005000000353902578,0.0,1
1666742560.61899090,980103318,0,3,259378599,2233,12,0.8300000000000001,42.7308982,-84.49057289999999,255.03,0.12398790568113327,221.40328979492188,0.16100001335144043,0.0,1
1666742560.81889701,980303224,0,3,259378799,2233,12,0.8300000000000001,42.7308977,-84.4905716,255.26000000000002,0.06499999761581421,194.2500457763672,0.01100000087171793,0.0,1
1666742561.01901388,980503341,0,3,259378999,2233,11,0.8300000000000001,42.730897299999995,-84.4905706,255.42000000000002,0.053460270166397095,277.5238342285156,-0.03400000184774399,0.0,1
1666742561.21896887,980703296,0,3,259379199,2233,12,0.8300000000000001,42.7308971,-84.4905696,255.58,0.026476405560970306,10.885526657104492,-0.02500000037252903,0.0,1
1666742561.39902496,980883352,0,3,259379399,2233,12,0.8300000000000001,42.7308971,-84.4905686,255.73000000000002,0.017492856830358505,300.9637451171875,-0.0020000000949949026,0.0,1
1666742561.61897802,981103305,0,3,259379599,2233,12,0.8300000000000001,42.730897399999996,-84.4905675,255.94,0.05600893124938011,88.97696685791016,-0.06100000441074371,0.0,1
1666742561.81901193,981303339,0,3,259379799,2233,12,0.8300000000000001,42.7308976,-84.4905663,256.13,0.06293647736310959,134.3562469482422,-0.015000000596046448,0.0,1
1666742562.01897383,981503301,0,3,259379999,2233,12,0.8300000000000001,42.730897999999996,-84.49056499999999,256.29,0.10700467973947525,15.724743843078613,-0.05900000408291817,0.0,1
1666742562.21889901,981703226,0,3,259380199,2233,12,0.8300000000000001,42.7308983,-84.4905639,256.5,0.12020400166511536,176.66151428222656,-0.023000001907348633,0.0,1
1666742562.41891789,981903245,0,3,259380399,2233,12,0.8300000000000001,42.7308983,-84.49056279999999,256.61,0.15686938166618347,70.64099884033203,-0.06700000166893005,0.0,1
1666742562.61887503,982103202,0,3,259380599,2233,12,0.8300000000000001,42.730898599999996,-84.4905619,256.73,0.05889822170138359,229.82077026367188,0.09200000762939453,0.0,1
1666742562.79889703,982283224,0,3,259380799,2233,12,0.8300000000000001,42.7308987,-84.4905611,256.84000000000003,0.061073727905750275,140.3145294189453,-0.03400000184774399,0.0,1
1666742563.01905894,982503386,0,3,259380999,2233,12,0.8300000000000001,42.7308989,-84.49056,257.0,0.050159744918346405,184.5739288330078,0.0560000017285347,0.0,1
1666742563.21898985,982703317,0,3,259381199,2233,12,0.8300000000000001,42.730899099999995,-84.4905591,257.14,0.023021729663014412,325.6196594238281,-0.005000000353902578,0.0,1
1666742563.41895700,982903284,0,3,259381399,2233,12,0.8300000000000001,42.730899099999995,-84.4905577,257.32,0.07170077413320541,50.09211349487305,-0.009000000543892384,0.0,1
1666742563.61901593,983103343,0,3,259381599,2233,12,0.8300000000000001,42.730899,-84.4905563,257.47,0.04477722942829132,119.42745208740234,-0.039000000804662704,0.0,1
1666742563.81898403,983303311,0,3,259381799,2233,12,0.8300000000000001,42.7308987,-84.4905552,257.53000000000003,0.048703186213970184,340.82098388671875,-0.1850000023841858,0.0,1
1666742564.01889801,983503225,0,3,259381999,2233,11,0.8300000000000001,42.730898599999996,-84.4905543,257.61,0.05664803832769394,290.6744384765625,-0.04800000041723251,0.0,1
1666742564.19899297,983683320,0,3,259382199,2233,12,0.8300000000000001,42.730898499999995,-84.49055369999999,257.63,0.09004998952150345,268.0908508300781,0.01900000125169754,0.0,1
1666742564.39891481,983883242,0,3,259382399,2233,12,0.8300000000000001,42.730897999999996,-84.4905532,257.69,0.05603570491075516,182.04541015625,-0.0560000017285347,0.0,1
1666742564.61899281,984103320,0,3,259382599,2233,12,0.8300000000000001,42.730897299999995,-84.49055249999999,257.72,0.08614522963762283,80.64701843261719,-0.25300002098083496,0.0,1
1666742564.81900597,984303333,0,3,259382799,2233,12,0.8300000000000001,42.730896699999995,-84.4905517,257.82,0.056320514529943466,173.88449096679688,-0.21900001168251038,0.0,1
1666742564.99896097,984483288,0,3,259382999,2233,12,0.8300000000000001,42.7308962,-84.4905509,257.88,0.1739080250263214,30.39872932434082,-0.2580000162124634,0.0,1
1666742565.21899986,984703327,0,3,259383199,2233,12,0.8300000000000001,42.7308959,-84.4905501,258.01,0.005656854715198278,225.0,-0.20100000500679016,0.0,1
1666742565.39898086,984883308,0,3,259383399,2233,12,0.8300000000000001,42.730895499999995,-84.4905495,258.11,0.05326349660754204,39.667842864990234,-0.20200000703334808,0.0,1
1666742565.59903598,985083363,0,3,259383599,2233,12,0.8300000000000001,42.7308952,-84.4905488,258.21,0.05921148881316185,355.156005859375,-0.1990000158548355,0.0,1
1666742565.79900384,985283331,0,3,259383799,2233,12,0.8300000000000001,42.730894899999996,-84.4905481,258.28000000000003,0.09208691865205765,34.38034439086914,-0.15800000727176666,0.0,1
1666742565.99889493,985483222,0,3,259383999,2233,12,0.8300000000000001,42.7308948,-84.4905473,258.39,0.037215590476989746,83.82981872558594,-0.012000000104308128,0.0,1
1666742566.21894789,985703275,0,3,259384199,2233,12,0.8300000000000001,42.7308944,-84.4905466,258.44,0.01649242267012596,255.96377563476562,0.09400000423192978,0.0,1
1666742566.39899802,985883325,0,3,259384399,2233,12,0.8300000000000001,42.7308945,-84.4905459,258.51,0.0522015318274498,343.3007507324219,0.0010000000474974513,0.0,1
1666742566.61895585,986103283,0,3,259384599,2233,12,0.8300000000000001,42.7308944,-84.4905452,258.65,0.14988330006599426,155.14476013183594,0.06200000271201134,0.0,1
1666742566.79897785,986283305,0,3,259384799,2233,12,0.8300000000000001,42.730894299999996,-84.49054439999999,258.75,0.05803447589278221,1.9749339818954468,0.13100001215934753,0.0,1
1666742566.99898887,986483316,0,3,259384999,2233,11,0.8300000000000001,42.7308942,-84.49054369999999,258.78000000000003,0.05234501138329506,83.41805267333984,0.22300000488758087,0.0,1
1666742567.19904184,986683369,0,3,259385199,2233,12,0.8300000000000001,42.7308946,-84.4905428,259.01,0.10406248271465302,340.34619140625,0.09800000488758087,0.0,1
1666742567.39904785,986883375,0,3,259385399,2233,12,0.8300000000000001,42.730895,-84.4905419,259.39,0.10554619878530502,207.05059814453125,0.04800000041723251,0.0,1
1666742567.59895301,987083280,0,3,259385599,2233,12,0.8300000000000001,42.730895,-84.4905412,259.53000000000003,0.04002499207854271,12.994616508483887,0.09600000083446503,0.0,1
1666742567.81895399,987303281,0,3,259385799,2233,12,0.8300000000000001,42.730894899999996,-84.4905405,259.6,0.1360330879688263,231.86643981933594,0.14000000059604645,0.0,1
1666742568.01899981,987503327,0,3,259385999,2233,12,0.8300000000000001,42.730895,-84.49053959999999,259.71,0.025612497702240944,308.6598205566406,0.04000000283122063,0.0,1
1666742568.19898200,987683309,0,3,259386199,2233,12,0.8300000000000001,42.7308954,-84.4905386,259.83,0.012727922759950161,45.0,-0.05100000277161598,0.0,1
1666742568.41900587,987903333,0,3,259386399,2233,12,0.8300000000000001,42.7308956,-84.4905376,259.9,0.022360680624842644,63.4349479675293,-0.049000002443790436,0.0,1
1666742568.61892200,988103249,0,3,259386599,2233,12,0.8300000000000001,42.7308958,-84.4905366,259.97,0.067119300365448,266.58343505859375,-0.07700000703334808,0.0,1
1666742568.81897902,988303306,0,3,259386799,2233,12,0.8300000000000001,42.730896099999995,-84.4905357,260.05,0.04548626393079758,213.34071350097656,-0.17900000512599945,0.0,1
1666742569.01901698,988503344,0,3,259386999,2233,12,0.8300000000000001,42.7308956,-84.4905347,260.04,0.03818376734852791,225.0,-0.2770000100135803,0.0,1
1666742569.21899891,988703326,0,3,259387199,2233,12,0.8300000000000001,42.7308952,-84.49053359999999,260.06,0.05742821842432022,82.99872589111328,-0.19500000774860382,0.0,1
1666742569.41895795,988903285,0,3,259387399,2233,12,0.8300000000000001,42.7308946,-84.4905325,260.04,0.02828427217900753,171.86988830566406,-0.3230000138282776,0.0,1
1666742569.59894896,989083276,0,3,259387599,2233,12,0.8300000000000001,42.7308941,-84.4905315,259.98,0.12506398558616638,358.16717529296875,-0.2200000137090683,0.0,1
1666742569.81898403,989303311,0,3,259387799,2233,12,0.8300000000000001,42.7308935,-84.4905307,259.85,0.023345237597823143,350.1341857910156,-0.2850000262260437,0.0,1
