timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404705.87860489,158513051,1,4.3500000000000005,1.22,194.34,-3.3366947174072266,2.4202945232391357,0.07201473414897919,0.15105079114437103,-21.766462326049805,13.230695724487305,-6.785263538360596,0.03,0.01,-0.72,260.78000000000003
1667404705.91863275,158553079,1,5.09,1.1400000000000001,194.45000000000002,-3.301558494567871,2.3664865493774414,0.08960853517055511,0.16754160821437836,-21.895565032958984,13.317638397216797,-6.779036998748779,0.03,0.01,-0.72,260.78000000000003
1667404705.95864081,158593087,1,5.45,0.96,194.66,-3.283003330230713,2.334949016571045,0.12558141350746155,0.20274533331394196,-22.023853302001953,13.404026985168457,-6.7728986740112305,0.03,0.01,-0.72,260.78000000000003
1667404705.99864078,158633087,1,5.5,0.93,194.83,-3.247805118560791,2.310044288635254,0.08971206098794937,0.16415569186210632,-22.151241302490234,13.489490509033203,-6.767180919647217,0.03,0.01,-0.72,260.78000000000003
1667404706.03863287,158673079,1,5.88,0.85,194.95000000000002,-3.2007622718811035,2.259861707687378,0.04325798898935318,0.11432163417339325,-22.276906967163086,13.570724487304688,-6.761374473571777,0.03,0.01,-0.72,260.78000000000003
1667404706.05864096,158693087,1,5.97,0.84,195.08,-3.189251661300659,2.2207183837890625,0.10234580934047699,0.17299292981624603,-22.337440490722656,13.607746124267578,-6.7581915855407715,0.03,0.01,-0.72,260.78000000000003
1667404706.07861185,158713058,1,5.91,0.8300000000000001,195.1,-3.168626546859741,2.177717685699463,0.08901632577180862,0.15755543112754822,-22.397907257080078,13.644771575927734,-6.755049228668213,0.03,0.01,-0.72,260.78000000000003
1667404706.11860681,158753053,1,5.9,0.78,195.28,-3.14011549949646,2.1430838108062744,0.08689102530479431,0.15065719187259674,-22.518291473388672,13.720958709716797,-6.750111103057861,0.03,0.01,-0.72,260.78000000000003
1667404706.15862894,158793075,1,5.8500000000000005,0.59,195.39000000000001,-3.093188762664795,2.1175644397735596,0.02851933054625988,0.08886775374412537,-22.64054298400879,13.797812461853027,-6.745309352874756,0.03,0.01,-0.72,260.78000000000003
1667404706.19864297,158833089,1,5.66,0.47000000000000003,195.52,-3.066352128982544,2.029939651489258,0.011596904136240482,0.06726259738206863,-22.760576248168945,13.872700691223145,-6.740993499755859,0.03,0.01,-0.72,260.78000000000003
1667404706.23863292,158873079,1,5.47,0.37,195.64000000000001,-3.043424129486084,1.9754281044006348,0.01890612579882145,0.06660059839487076,-22.880531311035156,13.94353199005127,-6.737355709075928,0.02,0.01,-0.72,260.78000000000003
1667404706.25863791,158893084,1,5.28,0.34,195.67000000000002,-3.0323421955108643,2.0001468658447266,0.05409163236618042,0.09764377772808075,-22.93893814086914,13.97527027130127,-6.735491752624512,0.02,0.01,-0.72,260.78000000000003
1667404706.27859187,158913038,1,5.15,0.24,195.76,-3.0267040729522705,1.9424395561218262,0.11130598187446594,0.1503818780183792,-22.997272491455078,14.007064819335938,-6.733775615692139,0.02,0.01,-0.72,260.78000000000003
1667404706.31860685,158953053,1,4.91,0.15,195.9,-2.9835293292999268,1.9146448373794556,0.08560193330049515,0.11653130501508713,-23.115583419799805,14.074678421020508,-6.730792999267578,0.02,0.01,-0.72,260.78000000000003
1667404706.35861182,158993058,1,4.83,-0.07,196.0,-2.963498830795288,1.8817131519317627,0.06307254731655121,0.08588685840368271,-23.23178482055664,14.140653610229492,-6.7282891273498535,0.02,0.01,-0.72,260.78000000000003
1667404706.39863181,159033078,1,4.6000000000000005,-0.16,196.1,-2.9236247539520264,1.809760570526123,0.019106164574623108,0.034692179411649704,-23.34745216369629,14.205778121948242,-6.725727081298828,0.02,0.01,-0.72,260.78000000000003
1667404706.43862295,159073069,1,4.39,-0.24,196.22,-2.908277750015259,1.7493841648101807,0.06110565364360809,0.06835633516311646,-23.461923599243164,14.266888618469238,-6.724087715148926,0.02,0.01,-0.71,260.78000000000003
1667404706.45861793,159093064,1,4.59,-0.24,196.31,-2.9074223041534424,1.7694849967956543,0.03575953096151352,0.03644523397088051,-23.517240524291992,14.293832778930664,-6.723776817321777,0.02,0.01,-0.71,260.78000000000003
1667404706.47863078,159113077,1,4.5,-0.4,196.32,-2.885594129562378,1.6900758743286133,0.03456202149391174,0.02874072827398777,-23.57647132873535,14.323150634765625,-6.72336483001709,0.02,0.01,-0.71,260.78000000000003
1667404706.51860380,159153050,1,4.5,-0.51,196.47,-2.872249126434326,1.667159080505371,0.03817734867334366,0.024573231115937233,-23.688514709472656,14.380955696105957,-6.7225236892700195,0.02,0.01,-0.71,260.78000000000003
1667404706.55859995,159193046,1,4.63,-0.62,196.55,-2.8573195934295654,1.6396865844726562,0.046176765114068985,0.02743128314614296,-23.80254554748535,14.439372062683105,-6.722278118133545,0.02,0.01,-0.71,260.78000000000003
1667404706.59860086,159233047,1,4.98,-0.77,196.64000000000001,-2.837205410003662,1.6013015508651733,-0.004163200035691261,-0.026222344487905502,-23.914718627929688,14.495983123779297,-6.722285747528076,0.02,0.01,-0.71,260.78000000000003
1667404706.63861990,159273066,1,5.46,-0.91,196.73000000000002,-2.802555561065674,1.5530067682266235,-0.009211910888552666,-0.03339849039912224,-24.024654388427734,14.548755645751953,-6.722509384155273,0.02,0.01,-0.71,260.78000000000003
1667404706.65860391,159293050,1,5.61,-0.97,196.77,-2.800875186920166,1.494335651397705,0.028317667543888092,0.001969680655747652,-24.07998275756836,14.573291778564453,-6.722933292388916,0.02,0.01,-0.71,260.78000000000003
1667404706.67864084,159313087,1,5.8100000000000005,-1.05,196.79,-2.7856712341308594,1.4778659343719482,-0.015702813863754272,-0.043954309076070786,-24.13280487060547,14.596293449401855,-6.723316192626953,0.02,0.01,-0.71,260.78000000000003
1667404706.71863890,159353085,1,6.3,-1.19,196.91,-2.7654614448547363,1.4193230867385864,-0.009394587017595768,-0.03976237028837204,-24.242570877075195,14.646794319152832,-6.723948001861572,0.02,0.01,-0.71,260.78000000000003
1667404706.75860095,159393047,1,6.37,-1.01,197.04,-2.752760648727417,1.3739533424377441,-0.009372925385832787,-0.03780467435717583,-24.35061264038086,14.695684432983398,-6.724721908569336,0.02,0.01,-0.71,260.78000000000003
1667404706.79859996,159433046,1,6.7,-1.0,197.17000000000002,-2.7397348880767822,1.345381498336792,0.0010784445330500603,-0.023293625563383102,-24.458110809326172,14.743284225463867,-6.725947856903076,0.02,0.01,-0.71,260.78000000000003
1667404706.83863187,159473078,1,6.8500000000000005,-0.9500000000000001,197.28,-2.69873309135437,1.290057897567749,-0.06974219530820847,-0.09659242630004883,-24.56418228149414,14.786888122558594,-6.728285312652588,0.02,0.01,-0.71,260.78000000000003
1667404706.85859585,159493042,1,6.72,-0.98,197.37,-2.7078609466552734,1.2345994710922241,-0.0020523928105831146,-0.034792155027389526,-24.61651611328125,14.80629825592041,-6.7300567626953125,0.02,0.01,-0.71,260.78000000000003
1667404706.87864780,159513094,1,6.83,-1.09,197.41,-2.6648120880126953,1.2159156799316406,-0.03840312361717224,-0.07656484097242355,-24.668792724609375,14.825526237487793,-6.731821537017822,0.02,0.01,-0.71,260.78000000000003
1667404706.91861892,159553065,1,6.93,-1.04,197.57,-2.662611246109009,1.1417163610458374,-0.04741742089390755,-0.09445848315954208,-24.773540496826172,14.865939140319824,-6.734764575958252,0.02,0.01,-0.71,260.78000000000003
1667404706.95862484,159593071,1,6.71,-0.9400000000000001,197.73000000000002,-2.6446428298950195,1.0996712446212769,-0.02643689326941967,-0.073188416659832,-24.87889289855957,14.905364036560059,-6.737336158752441,0.02,0.01,-0.71,260.78000000000003
1667404706.99860597,159633052,1,6.83,-0.91,197.88,-2.6351258754730225,1.0595289468765259,-0.038232721388339996,-0.07849501073360443,-24.98369598388672,14.943375587463379,-6.739950656890869,0.02,0.01,-0.71,260.78000000000003
1667404707.03859997,159673046,1,6.8,-0.92,198.0,-2.614798069000244,1.0303726196289062,-0.031209075823426247,-0.06421434879302979,-25.08625602722168,14.977948188781738,-6.742497444152832,0.02,0.01,-0.71,260.78000000000003
1667404707.05864191,159693088,1,6.72,-0.97,198.04,-2.584378957748413,0.9471184015274048,-0.028782209381461143,-0.058393266052007675,-25.138195037841797,14.993902206420898,-6.7438130378723145,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.07862782,159713074,1,6.86,-0.96,198.12,-2.588513135910034,0.9598644375801086,-0.03305920213460922,-0.05979491025209427,-25.18988609313965,15.009483337402344,-6.745279312133789,0.02,0.01,-0.71,260.78000000000003
1667404707.11864591,159753092,1,6.63,-0.85,198.26,-2.559088945388794,0.8770914673805237,-0.04803000018000603,-0.07049024850130081,-25.292648315429688,15.041718482971191,-6.747941493988037,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.15863681,159793083,1,6.67,-0.88,198.4,-2.5395140647888184,0.8349225521087646,-0.03846704214811325,-0.06258820742368698,-25.39583396911621,15.072844505310059,-6.750956058502197,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.19860077,159833047,1,6.390000000000001,-0.74,198.56,-2.5259788036346436,0.7874494791030884,-0.03337489068508148,-0.05912870168685913,-25.49729347229004,15.102285385131836,-6.753904342651367,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.23860383,159873050,1,6.390000000000001,-0.64,198.78,-2.4977235794067383,0.7347525358200073,-0.025782525539398193,-0.04367924481630325,-25.59970474243164,15.128339767456055,-6.755700588226318,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.25863981,159893086,1,6.5200000000000005,-0.52,198.82,-2.498145818710327,0.7096776962280273,-0.1018986627459526,-0.10979223251342773,-25.649333953857422,15.13879108428955,-6.756112098693848,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.27860880,159913055,1,6.18,-0.46,198.96,-2.4983954429626465,0.7078429460525513,-0.03963921591639519,-0.03704134747385979,-25.701108932495117,15.15001106262207,-6.756649494171143,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.31862879,159953075,1,6.44,-0.44,199.13,-2.474363088607788,0.6582235097885132,-0.05670866370201111,-0.03642113879323006,-25.80120849609375,15.172210693359375,-6.757505416870117,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.35862184,159993068,1,6.33,-0.39,199.31,-2.455911874771118,0.6275306940078735,-0.0730825811624527,-0.027227681130170822,-25.900480270385742,15.193069458007812,-6.757412910461426,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.39863682,160033083,1,6.53,-0.34,199.52,-2.430309534072876,0.5805065035820007,-0.05403966084122658,0.011277792975306511,-25.999908447265625,15.212714195251465,-6.757948398590088,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.43860793,160073054,1,6.640000000000001,-0.22,199.73000000000002,-2.402601480484009,0.5089400410652161,-0.08462762087583542,-0.0125957066193223,-26.097108840942383,15.229863166809082,-6.7586350440979,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.45864081,160093087,1,6.58,-0.25,199.88,-2.3911848068237305,0.4726330637931824,-0.05824609100818634,0.01388085912913084,-26.146574020385742,15.237290382385254,-6.758706092834473,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.47860694,160113053,1,6.96,-0.16,199.93,-2.3896708488464355,0.4704393148422241,-0.10795395821332932,-0.03770799934864044,-26.196725845336914,15.244498252868652,-6.759132385253906,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.51860285,160153049,1,7.05,-0.06,200.22,-2.354710102081299,0.40746787190437317,-0.07505786418914795,-0.008657798171043396,-26.293537139892578,15.258800506591797,-6.759516716003418,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.55861878,160193065,1,7.44,-0.07,200.45000000000002,-2.3418147563934326,0.3671833574771881,-0.07182624191045761,0.006836386863142252,-26.389196395874023,15.27159595489502,-6.758790493011475,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.59864283,160233089,1,7.5,-0.05,200.72,-2.304914712905884,0.28616607189178467,-0.08317860960960388,0.0074246651493012905,-26.483745574951172,15.282740592956543,-6.7584075927734375,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.63863897,160273085,1,8.11,-0.09,200.94,-2.2824089527130127,0.24024264514446259,-0.09321988373994827,0.0009151394478976727,-26.578453063964844,15.290964126586914,-6.758262634277344,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.65862989,160293076,1,8.13,-0.08,201.11,-2.2878823280334473,0.24378521740436554,-0.059520334005355835,0.03446997329592705,-26.62639045715332,15.293793678283691,-6.757842063903809,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.67860079,160313047,1,8.24,0.0,201.21,-2.2503788471221924,0.17366456985473633,-0.11438970267772675,-0.023184487596154213,-26.67496681213379,15.29632568359375,-6.757444858551025,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.71863484,160353081,1,8.5,-0.12,201.47,-2.2225468158721924,0.12082765996456146,-0.04602610319852829,0.038275789469480515,-26.766796112060547,15.300921440124512,-6.757377624511719,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.75862885,160393075,1,8.61,-0.12,201.76,-2.1963090896606445,0.06651582568883896,-0.07989209145307541,0.009419561363756657,-26.85920524597168,15.303760528564453,-6.756556034088135,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.79863596,160433082,1,8.65,-0.14,202.02,-2.1812150478363037,0.028398869559168816,-0.06248265877366066,0.031089359894394875,-26.949386596679688,15.30461597442627,-6.756245136260986,0.02,0.01,-0.7000000000000001,260.78000000000003
1667404707.83864784,160473094,1,8.77,-0.1,202.32,-2.1510043144226074,-0.014343071728944778,-0.05114090070128441,0.04232170060276985,-27.039451599121094,15.302008628845215,-6.756000518798828,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404707.85860682,160493053,1,8.91,-0.13,202.4,-2.1333537101745605,-0.05228954926133156,-0.09066078066825867,0.0015070580411702394,-27.08597755432129,15.299012184143066,-6.755587577819824,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404707.87865686,160513103,1,8.8,-0.02,202.59,-2.1357297897338867,-0.07478906959295273,-0.037203676998615265,0.05143960565328598,-27.13118553161621,15.295825004577637,-6.755399227142334,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404707.91860080,160553047,1,8.81,-0.04,202.87,-2.1030666828155518,-0.13138078153133392,-0.03242645412683487,0.04770028218626976,-27.219921112060547,15.288800239562988,-6.7556915283203125,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404707.95860386,160593050,1,8.620000000000001,-0.02,203.14000000000001,-2.088224411010742,-0.16677039861679077,-0.06598181277513504,0.01633499376475811,-27.305387496948242,15.280011177062988,-6.755293369293213,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404707.99863577,160633082,1,8.84,0.0,203.48000000000002,-2.0513551235198975,-0.2204972356557846,-0.07401999086141586,0.012216903269290924,-27.390487670898438,15.269366264343262,-6.755573272705078,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.03864694,160673093,1,8.8,0.1,203.76,-2.0235064029693604,-0.28152996301651,-0.0903385728597641,-0.004904183093458414,-27.475860595703125,15.255008697509766,-6.756174564361572,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.05860376,160693050,1,8.73,0.07,203.91,-1.9936072826385498,-0.35679230093955994,-0.09309553354978561,-0.008935229852795601,-27.519359588623047,15.246028900146484,-6.7560505867004395,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.07863379,160713080,1,8.86,0.1,204.09,-1.9868515729904175,-0.34885457158088684,-0.0816052258014679,-0.0002703687932807952,-27.563255310058594,15.236553192138672,-6.756188869476318,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.11860085,160753047,1,8.78,0.12,204.4,-1.9653820991516113,-0.40945369005203247,-0.07686155289411545,-0.000653657189104706,-27.64638328552246,15.217923164367676,-6.756782531738281,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.15860176,160793048,1,8.74,0.23,204.72,-1.9422523975372314,-0.450170636177063,-0.08321906626224518,-0.006732835900038481,-27.7288875579834,15.197500228881836,-6.75712776184082,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.19860697,160833053,1,8.790000000000001,0.24,205.01,-1.910611867904663,-0.49931272864341736,-0.08658159524202347,-0.01283260714262724,-27.809024810791016,15.175345420837402,-6.757911682128906,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.23863578,160873082,1,8.83,0.24,205.32,-1.8800026178359985,-0.5462819337844849,-0.0748143121600151,-0.008068457245826721,-27.88834571838379,15.150857925415039,-6.758930206298828,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.25861192,160893058,1,8.63,0.18,205.46,-1.8592466115951538,-0.6241956353187561,-0.06131241098046303,0.0018129232339560986,-27.92837905883789,15.137544631958008,-6.7590250968933105,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.27860880,160913055,1,8.73,0.22,205.61,-1.8539453744888306,-0.6133373379707336,-0.09019327908754349,-0.03094949759542942,-27.967947006225586,15.123854637145996,-6.759421348571777,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.31862974,160953076,1,8.540000000000001,0.17,205.88,-1.8263689279556274,-0.6546435952186584,-0.08583279699087143,-0.03202666714787483,-28.04535484313965,15.095598220825195,-6.760210037231445,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.35860181,160993048,1,8.52,0.14,206.18,-1.7989161014556885,-0.7094473838806152,-0.0654822513461113,-0.002063034102320671,-28.120471954345703,15.065978050231934,-6.760006427764893,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.39860082,161033047,1,8.5,0.04,206.44,-1.768473744392395,-0.773072361946106,-0.09015682339668274,-0.017205750569701195,-28.194154739379883,15.034510612487793,-6.760296821594238,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.43860078,161073047,1,8.55,0.0,206.76,-1.730362057685852,-0.835081160068512,-0.09626050293445587,-0.012579782865941525,-28.267446517944336,15.000646591186523,-6.759298801422119,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.45857882,161093025,1,8.4,0.0,206.9,-1.7185688018798828,-0.8651350140571594,-0.04782396927475929,0.04639797657728195,-28.304534912109375,14.982752799987793,-6.757798194885254,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.47861576,161113062,1,8.38,0.01,207.01,-1.6990844011306763,-0.8941506743431091,-0.1154085323214531,-0.013066031038761139,-28.341188430786133,14.96444320678711,-6.756539821624756,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.51861477,161153061,1,8.58,-0.02,207.32,-1.6758451461791992,-0.937665581703186,-0.09901466965675354,0.014841880649328232,-28.412057876586914,14.927136421203613,-6.755378246307373,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.55862784,161193074,1,8.52,0.0,207.62,-1.6363171339035034,-0.9896236062049866,-0.09292449802160263,0.033598460257053375,-28.481401443481445,14.888030052185059,-6.753599643707275,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.59860182,161233048,1,8.540000000000001,0.1,207.89000000000001,-1.6076997518539429,-1.0448907613754272,-0.09177020937204361,0.03919995576143265,-28.549909591674805,14.846586227416992,-6.752487659454346,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.63861179,161273058,1,8.66,0.1,208.24,-1.5721955299377441,-1.1080073118209839,-0.09743301570415497,0.028120748698711395,-28.617591857910156,14.802206039428711,-6.75184440612793,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.65863180,161293078,1,8.66,0.2,208.38,-1.5835694074630737,-1.0867372751235962,-0.08859985321760178,0.031409673392772675,-28.651884078979492,14.778607368469238,-6.751271724700928,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.67863894,161313085,1,8.59,0.16,208.51,-1.5516114234924316,-1.1611542701721191,-0.0879221260547638,0.02420741505920887,-28.685766220092773,14.754725456237793,-6.750794887542725,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.71865678,161353103,1,8.790000000000001,0.24,208.8,-1.5194355249404907,-1.1981486082077026,-0.07270801067352295,0.023285474628210068,-28.75082778930664,14.706421852111816,-6.750885486602783,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.75864291,161393089,1,8.88,0.25,209.06,-1.4959179162979126,-1.250671625137329,-0.04592956230044365,0.04355940967798233,-28.814245223999023,14.656265258789062,-6.750489711761475,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.79859781,161433044,1,9.16,0.26,209.33,-1.4624826908111572,-1.2889082431793213,-0.05128420516848564,0.03491987660527229,-28.876752853393555,14.603717803955078,-6.7503662109375,0.02,0.01,-0.6900000000000001,260.78000000000003
1667404708.83860183,161473048,1,9.370000000000001,0.21,209.57,-1.433546543121338,-1.346852421760559,-0.056626711040735245,0.03137064352631569,-28.937685012817383,14.548069953918457,-6.749207019805908,0.02,0.01,-0.68,260.78000000000003
1667404708.85863781,161493084,1,9.47,0.19,209.65,-1.4039713144302368,-1.374433159828186,-0.08832517266273499,0.005190359894186258,-28.967002868652344,14.519665718078613,-6.747753143310547,0.02,0.01,-0.68,260.78000000000003
1667404708.87860990,161513056,1,9.5,0.17,209.78,-1.4050796031951904,-1.3911170959472656,-0.08218548446893692,0.014385252259671688,-28.996553421020508,14.490364074707031,-6.74669885635376,0.02,0.01,-0.68,260.78000000000003
1667404708.91862893,161553075,1,9.65,0.08,209.96,-1.3595250844955444,-1.4384371042251587,-0.09574439376592636,0.004204345401376486,-29.053552627563477,14.431254386901855,-6.744827747344971,0.02,0.01,-0.68,260.78000000000003
1667404708.95860481,161593051,1,9.82,-0.1,210.14000000000001,-1.3223836421966553,-1.500627875328064,-0.08006048202514648,0.0408269502222538,-29.108985900878906,14.37045669555664,-6.7414445877075195,0.02,0.01,-0.68,260.78000000000003
1667404708.99863291,161633079,1,9.8,-0.19,210.32,-1.2873402833938599,-1.5712465047836304,-0.0570840984582901,0.08085565268993378,-29.163522720336914,14.307296752929688,-6.738706588745117,0.02,0.01,-0.68,260.78000000000003
1667404709.03858876,161673035,1,9.55,-0.19,210.49,-1.2524142265319824,-1.6202231645584106,-0.0444471649825573,0.10368123650550842,-29.217493057250977,14.243417739868164,-6.734967231750488,0.02,0.01,-0.68,260.78000000000003
1667404709.05863976,161693086,1,9.700000000000001,-0.31,210.58,-1.2402540445327759,-1.6309843063354492,-0.07756166905164719,0.07826820015907288,-29.244834899902344,14.210664749145508,-6.732091903686523,0.02,0.01,-0.68,260.78000000000003
1667404709.07860494,161713051,1,9.51,-0.35000000000000003,210.66,-1.2385705709457397,-1.6575483083724976,-0.024757495149970055,0.13459457457065582,-29.272321701049805,14.176839828491211,-6.729383945465088,0.02,0.01,-0.68,260.78000000000003
1667404709.11860394,161753050,1,9.5,-0.46,210.86,-1.2047500610351562,-1.6983393430709839,-0.02486291155219078,0.13646279275417328,-29.323659896850586,14.109295845031738,-6.726293563842773,0.02,0.01,-0.68,260.78000000000003
1667404709.15862679,161793073,1,9.43,-0.53,211.03,-1.1799734830856323,-1.733981728553772,-0.05173236504197121,0.10299503803253174,-29.37339973449707,14.039828300476074,-6.723464488983154,0.02,0.01,-0.68,260.78000000000003
1667404709.19862890,161833075,1,9.200000000000001,-0.6,211.21,-1.1436492204666138,-1.7923367023468018,-0.0698430985212326,0.07202059030532837,-29.421669006347656,13.968502044677734,-6.721248149871826,0.02,0.01,-0.68,260.78000000000003
1667404709.23863292,161873079,1,8.81,-0.61,211.39000000000001,-1.1052234172821045,-1.8559701442718506,-0.09449287503957748,0.040783826261758804,-29.469722747802734,13.895367622375488,-6.717933654785156,0.02,0.01,-0.68,260.78000000000003
1667404709.25862789,161893074,1,8.41,-0.53,211.47,-1.1109670400619507,-1.8697296380996704,-0.05249825865030289,0.08611387014389038,-29.494159698486328,13.858220100402832,-6.715378284454346,0.02,0.01,-0.68,260.78000000000003
1667404709.27860689,161913053,1,8.03,-0.64,211.56,-1.0773532390594482,-1.912145972251892,-0.06554904580116272,0.07420024275779724,-29.5181884765625,13.820573806762695,-6.713026523590088,0.02,0.01,-0.68,260.78000000000003
1667404709.31860876,161953055,1,7.3100000000000005,-0.59,211.73000000000002,-1.0576281547546387,-1.956959843635559,-0.06423107534646988,0.07822037488222122,-29.56458854675293,13.743546485900879,-6.710046291351318,0.02,0.0,-0.68,260.78000000000003
1667404709.35863996,161993086,1,6.33,-0.53,211.9,-1.0416256189346313,-1.9758249521255493,-0.03994548320770264,0.11295873671770096,-29.609298706054688,13.66594123840332,-6.706437587738037,0.02,0.0,-0.68,260.78000000000003
1667404709.39862990,162033076,1,5.5200000000000005,-0.54,212.06,-1.0249015092849731,-2.014331102371216,-0.04436041787266731,0.1117636188864708,-29.652870178222656,13.586953163146973,-6.703707695007324,0.02,0.0,-0.68,260.78000000000003
1667404709.43864584,162073092,1,5.0,-0.54,212.27,-0.99384605884552,-2.0536961555480957,-0.07803144305944443,0.07147222757339478,-29.696834564208984,13.507018089294434,-6.7015838623046875,0.02,0.0,-0.68,260.78000000000003
1667404709.45859885,162093045,1,4.78,-0.49,212.33,-1.0052515268325806,-2.0305190086364746,-0.07051634043455124,0.07297823578119278,-29.71951675415039,13.466839790344238,-6.700122833251953,0.02,0.0,-0.68,260.78000000000003
1667404709.47860575,162113052,1,4.45,-0.52,212.39000000000001,-0.986178457736969,-2.072110176086426,-0.05990134924650192,0.07426454871892929,-29.74187469482422,13.426440238952637,-6.698716640472412,0.02,0.0,-0.68,260.78000000000003
1667404709.51860094,162153047,1,4.25,-0.48,212.57,-0.9723985195159912,-2.090160369873047,-0.07801134884357452,0.03737996518611908,-29.784841537475586,13.343595504760742,-6.697663307189941,0.02,0.0,-0.68,260.78000000000003
1667404709.55860090,162193047,1,4.04,-0.39,212.81,-0.9686196446418762,-2.0973353385925293,-0.08823370188474655,0.01304573006927967,-29.82647705078125,13.260882377624512,-6.696374893188477,0.02,0.0,-0.68,260.78000000000003
1667404709.59863186,162233078,1,4.08,-0.28,213.0,-0.964465856552124,-2.097205400466919,-0.051107004284858704,0.03845189884305,-29.867321014404297,13.177474021911621,-6.695393085479736,0.02,0.0,-0.68,260.78000000000003
1667404709.63861585,162273062,1,4.32,-0.23,213.24,-0.9493378400802612,-2.1317038536071777,-0.026046093553304672,0.055556874722242355,-29.909788131713867,13.0946683883667,-6.693949222564697,0.02,0.0,-0.68,260.78000000000003
1667404709.65860891,162293055,1,4.45,-0.22,213.3,-0.9201302528381348,-2.1648261547088623,-0.07908371835947037,0.0013262887950986624,-29.932601928710938,13.052680969238281,-6.692625999450684,0.02,0.0,-0.68,260.78000000000003
1667404709.67864490,162313091,1,4.5200000000000005,-0.18,213.47,-0.9289502501487732,-2.170945882797241,0.00102866196539253,0.07918442040681839,-29.95421600341797,13.012392044067383,-6.691473484039307,0.02,0.0,-0.68,260.78000000000003
1667404709.71862984,162353076,1,5.07,-0.23,213.67000000000002,-0.9007204174995422,-2.213893175125122,-0.021632185205817223,0.052466973662376404,-29.995834350585938,12.926980018615723,-6.689296245574951,0.02,0.0,-0.68,260.78000000000003
1667404709.75860691,162393053,1,5.43,-0.24,213.92000000000002,-0.8756077885627747,-2.2252800464630127,-0.02130354940891266,0.06897617876529694,-30.036235809326172,12.840373039245605,-6.685505390167236,0.02,0.0,-0.67,260.78000000000003
1667404709.79859877,162433045,1,5.89,-0.28,214.17000000000002,-0.8728098273277283,-2.2506885528564453,-0.02803226374089718,0.07778193056583405,-30.074649810791016,12.754558563232422,-6.682242393493652,0.02,0.0,-0.67,260.78000000000003
1667404709.83863187,162473078,1,6.2,-0.23,214.47,-0.8406734466552734,-2.2817399501800537,-0.06248071417212486,0.05083485320210457,-30.112991333007812,12.666464805603027,-6.679157733917236,0.02,0.0,-0.67,260.78000000000003
