timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667404748.59900594,201233452,0,3,316766599,2234,13,0.79,42.7285995,-84.4846972,258.23,0.0428018718957901,142.5946502685547,-0.1210000067949295,0.0,1
1667404748.79892778,201433374,0,3,316766799,2234,13,0.79,42.7285994,-84.4846972,258.22,0.013928388245403767,338.9624938964844,-0.16100001335144043,0.0,1
1667404748.97929096,201613737,0,3,316766999,2234,13,0.79,42.7285993,-84.4846972,258.21,0.039051249623298645,177.06431579589844,-0.049000002443790436,0.0,1
1667404749.19891977,201833366,0,3,316767199,2234,13,0.79,42.7285992,-84.4846973,258.2,0.03448187932372093,163.14158630371094,-0.125,0.0,1
1667404749.39889383,202033340,0,3,316767399,2234,13,0.79,42.7285991,-84.4846973,258.19,0.0538516491651535,164.93150329589844,-0.14600001275539398,0.0,1
1667404749.59900975,202233456,0,3,316767599,2234,13,0.79,42.7285989,-84.4846973,258.21,0.025961510837078094,164.3577423095703,-0.13700000941753387,0.0,1
1667404749.79898381,202433430,0,3,316767799,2234,13,0.79,42.7285989,-84.4846973,258.17,0.04753946140408516,165.37911987304688,-0.14800000190734863,0.0,1
1667404749.99898696,202633433,0,3,316767999,2234,13,0.79,42.7285988,-84.4846973,258.16,0.02692582458257675,164.93150329589844,-0.10700000822544098,0.0,1
1667404750.19900775,202833454,0,3,316768199,2234,13,0.79,42.7285987,-84.4846973,258.15,0.025019992142915726,182.29061889648438,-0.13100001215934753,0.0,1
1667404750.39895391,203033400,0,3,316768399,2234,13,0.79,42.7285986,-84.4846973,258.15,0.033105891197919846,154.9831085205078,-0.1770000010728836,0.0,1
1667404750.59899378,203233440,0,3,316768599,2234,13,0.79,42.7285985,-84.4846973,258.13,0.07532595843076706,174.66783142089844,-0.2550000250339508,0.0,1
1667404750.79890585,203433352,0,3,316768799,2234,13,0.79,42.728598399999996,-84.4846973,258.11,0.021189620718359947,160.70994567871094,-0.1550000011920929,0.0,1
1667404750.99893475,203633381,0,3,316768999,2234,13,0.79,42.7285983,-84.4846973,258.11,0.036055516451597214,176.82015991210938,-0.27900001406669617,0.0,1
1667404751.19891381,203833360,0,3,316769199,2234,13,0.79,42.7285982,-84.4846973,258.09000000000003,0.019026298075914383,176.98719787597656,-0.1680000126361847,0.0,1
1667404751.39900374,204033450,0,3,316769399,2234,13,0.79,42.7285981,-84.4846973,258.09000000000003,0.02523886039853096,146.30992126464844,-0.1510000079870224,0.0,1
1667404751.59901285,204233459,0,3,316769599,2234,13,0.79,42.728598,-84.4846973,258.08,0.01044030673801899,286.6992492675781,-0.06800000369548798,0.0,1
1667404751.79900575,204433452,0,3,316769799,2234,13,0.79,42.728598,-84.4846974,258.05,0.02332380972802639,239.0362548828125,-0.039000000804662704,0.0,1
1667404751.99900579,204633452,0,3,316769999,2234,13,0.79,42.7285979,-84.4846974,258.04,0.010630146600306034,228.8140869140625,-0.03100000135600567,0.0,1
1667404752.19898796,204833434,0,3,316770199,2234,13,0.79,42.728597799999996,-84.4846975,258.03000000000003,0.01077033020555973,291.8014221191406,0.007000000216066837,0.0,1
1667404752.39896894,205033415,0,3,316770399,2234,13,0.79,42.728597699999995,-84.4846975,258.01,0.014142136089503765,188.13011169433594,0.02800000086426735,0.0,1
1667404752.59893179,205233378,0,3,316770599,2234,13,0.79,42.7285976,-84.4846975,257.99,0.018027758225798607,3.1798300743103027,-0.013000000268220901,0.0,1
1667404752.79901481,205433461,0,3,316770799,2234,13,0.79,42.7285975,-84.4846975,257.98,0.014142136089503765,261.8699035644531,0.013000000268220901,0.0,1
1667404752.99898076,205633427,0,3,316770999,2234,13,0.79,42.7285974,-84.48469759999999,257.96,0.028301943093538284,212.00538635253906,0.006000000052154064,0.0,1
1667404753.19901180,205833458,0,3,316771199,2234,13,0.79,42.7285974,-84.48469759999999,257.91,0.026627056300640106,124.28687286376953,-0.09200000762939453,0.0,1
1667404753.39900780,206033454,0,3,316771399,2234,13,0.79,42.7285973,-84.48469759999999,257.89,0.02692582458257675,338.1985778808594,0.07900000363588333,0.0,1
1667404753.59901285,206233459,0,3,316771599,2234,13,0.79,42.7285973,-84.48469759999999,257.84000000000003,0.042296573519706726,173.2110137939453,-0.05400000140070915,0.0,1
1667404753.79899788,206433444,0,3,316771799,2234,13,0.79,42.728597099999995,-84.48469759999999,257.83,0.02416609413921833,155.5560302734375,-0.024000000208616257,0.0,1
1667404753.99898291,206633429,0,3,316771999,2234,13,0.79,42.728597,-84.48469759999999,257.81,0.00806225836277008,97.12501525878906,0.012000000104308128,0.0,1
1667404754.19901896,206833465,0,3,316772199,2234,13,0.79,42.7285969,-84.48469759999999,257.79,0.018110770732164383,353.6598205566406,-0.013000000268220901,0.0,1
1667404754.37925386,207013700,0,3,316772399,2234,13,0.79,42.728597,-84.48469759999999,257.73,0.017888544127345085,26.56505012512207,-0.06100000441074371,0.0,1
1667404754.59898186,207233428,0,3,316772599,2234,13,0.79,42.7285969,-84.48469759999999,257.73,0.03981206193566322,205.27772521972656,-0.024000000208616257,0.0,1
1667404754.79900694,207433453,0,3,316772799,2234,13,0.79,42.7285968,-84.4846977,257.68,0.012806248851120472,128.65980529785156,-0.0430000014603138,0.0,1
1667404754.99896193,207633408,0,3,316772999,2234,13,0.79,42.7285967,-84.4846977,257.67,0.0150332972407341,86.18592071533203,-0.024000000208616257,0.0,1
1667404755.19901681,207833463,0,3,316773199,2234,13,0.79,42.7285967,-84.4846977,257.65,0.028160257264971733,173.88449096679688,-0.0990000069141388,0.0,1
1667404755.39900780,208033454,0,3,316773399,2234,13,0.79,42.728596599999996,-84.4846977,257.62,0.03471311181783676,168.36634826660156,-0.06400000303983688,0.0,1
1667404755.59900689,208233453,0,3,316773599,2234,13,0.79,42.728596499999995,-84.4846977,257.59000000000003,0.02751363441348076,199.09349060058594,-0.021000001579523087,0.0,1
1667404755.77931285,208413759,0,3,316773799,2234,13,0.79,42.7285964,-84.48469779999999,257.54,0.03201562166213989,181.7899169921875,-0.11100000888109207,0.0,1
1667404755.99894691,208633393,0,3,316773999,2234,13,0.79,42.7285964,-84.4846979,257.5,0.028178006410598755,332.52557373046875,-0.026000000536441803,0.0,1
1667404756.19896078,208833407,0,3,316774199,2234,13,0.79,42.728596499999995,-84.4846979,257.45,0.02140093594789505,127.40534210205078,-0.029000001028180122,0.0,1
1667404756.39899492,209033441,0,3,316774399,2234,13,0.79,42.728596499999995,-84.4846979,257.39,0.03800000250339508,180.0,-0.12200000882148743,0.0,1
1667404756.57924581,209213692,0,3,316774599,2234,13,0.79,42.728596499999995,-84.4846979,257.35,0.020518286153674126,133.02505493164062,-0.06300000101327896,0.0,1
1667404756.79901195,209433458,0,3,316774799,2234,13,0.79,42.728596499999995,-84.4846979,257.29,0.035014282912015915,181.63658142089844,-0.1550000011920929,0.0,1
1667404756.99900174,209633448,0,3,316774999,2234,13,0.79,42.728596599999996,-84.484698,257.24,0.01702938787639141,176.63352966308594,-0.11400000751018524,0.0,1
1667404757.17930794,209813754,0,3,316775199,2234,13,0.79,42.7285967,-84.484698,257.19,0.006708203814923763,243.43496704101562,-0.12600000202655792,0.0,1
1667404757.39901781,210033464,0,3,316775399,2234,13,0.79,42.7285968,-84.4846981,257.14,0.005000000353902578,323.1300964355469,-0.12000000476837158,0.0,1
1667404757.57928276,210213729,0,3,316775599,2234,13,0.79,42.728597,-84.4846981,257.1,0.0072111026383936405,33.690067291259766,-0.11100000888109207,0.0,1
1667404757.77929878,210413745,0,3,316775799,2234,13,0.79,42.728597099999995,-84.4846981,257.04,0.027658633887767792,192.52880859375,-0.15300001204013824,0.0,1
1667404757.99897480,210633421,0,3,316775999,2234,13,0.79,42.728597199999996,-84.4846982,256.99,0.020223749801516533,171.46922302246094,-0.21300001442432404,0.0,1
1667404758.17928076,210813727,0,3,316776199,2234,13,0.79,42.7285973,-84.4846982,256.95,0.017464250326156616,293.62939453125,-0.08700000494718552,0.0,1
