timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667404737.65949082,190293937,42.7286053,-84.48471719999999,264.239990234375,3.1827077865600586,3.472707748413086
1667404737.67973495,190314181,42.7286052,-84.48471699999999,264.22998046875,3.175062656402588,3.4650626182556152
1667404737.71931195,190353758,42.7286052,-84.4847166,264.2099914550781,3.1588032245635986,3.448803186416626
1667404737.75957084,190394017,42.7286053,-84.4847162,264.1999816894531,3.141606569290161,3.4316065311431885
1667404737.75966477,190394111,42.7286053,-84.4847162,264.1999816894531,3.141606569290161,3.4316065311431885
1667404737.79946685,190433913,42.7286053,-84.4847159,264.17999267578125,3.124274969100952,3.4142749309539795
1667404737.83968782,190474134,42.7286052,-84.4847155,264.1600036621094,3.109376907348633,3.39937686920166
1667404737.85951686,190493963,42.7286052,-84.48471529999999,264.1600036621094,3.1013050079345703,3.3913049697875977
1667404737.87970877,190514155,42.728605099999996,-84.4847151,264.1499938964844,3.093730926513672,3.383730888366699
1667404737.91935778,190553804,42.728605099999996,-84.4847147,264.1300048828125,3.0773537158966064,3.367353677749634
1667404737.95952392,190593970,42.728604999999995,-84.4847144,264.1199951171875,3.0601744651794434,3.3501744270324707
1667404737.95963478,190594081,42.728604999999995,-84.4847144,264.1199951171875,3.0601744651794434,3.3501744270324707
1667404737.99932694,190633773,42.7286049,-84.484714,264.1000061035156,3.042518377304077,3.3325183391571045
1667404738.03966880,190674115,42.7286048,-84.48471359999999,264.0799865722656,3.025029182434082,3.3150291442871094
1667404738.05948496,190693931,42.7286048,-84.48471339999999,264.07000732421875,3.015923500061035,3.3059234619140625
1667404738.07968378,190714130,42.7286047,-84.4847133,264.05999755859375,3.007082223892212,3.2970821857452393
1667404738.11931992,190753766,42.7286047,-84.48471289999999,264.0400085449219,2.9885778427124023,3.2785778045654297
1667404738.15978479,190794231,42.7286046,-84.4847125,264.0199890136719,2.968876600265503,3.2588765621185303
1667404738.15990281,190794349,42.7286046,-84.4847125,264.0199890136719,2.968876600265503,3.2588765621185303
1667404738.19928479,190833731,42.728604499999996,-84.48471219999999,264.0,2.9491324424743652,3.2391324043273926
1667404738.23960090,190874047,42.728604399999995,-84.4847118,263.989990234375,2.930199146270752,3.2201991081237793
1667404738.25955296,190893999,42.728604399999995,-84.4847116,263.97998046875,2.920888662338257,3.210888624191284
1667404738.27964187,190914088,42.7286043,-84.4847114,263.9700012207031,2.9113917350769043,3.2013916969299316
1667404738.31941676,190953863,42.7286042,-84.48471099999999,263.9499816894531,2.8916425704956055,3.181642532348633
1667404738.35946989,190993916,42.7286042,-84.4847107,263.92999267578125,2.870844602584839,3.160844564437866
1667404738.35959697,190994043,42.7286042,-84.4847107,263.92999267578125,2.870844602584839,3.160844564437866
1667404738.39931989,191033766,42.7286041,-84.4847103,263.8999938964844,2.849475622177124,3.1394755840301514
1667404738.43978977,191074236,42.7286041,-84.48470999999999,263.8800048828125,2.827815294265747,3.1178152561187744
1667404738.45950174,191093948,42.728604,-84.48470979999999,263.8699951171875,2.8166897296905518,3.106689691543579
1667404738.47970080,191114147,42.728604,-84.4847096,263.8599853515625,2.8054792881011963,3.0954792499542236
1667404738.51948285,191153929,42.728604,-84.48470929999999,263.8399963378906,2.7823312282562256,3.072331190109253
1667404738.55946493,191193911,42.728604,-84.4847089,263.80999755859375,2.75852108001709,3.048521041870117
1667404738.55959392,191194040,42.728604,-84.4847089,263.80999755859375,2.75852108001709,3.048521041870117
1667404738.59932590,191233772,42.728603899999996,-84.48470859999999,263.7900085449219,2.7341561317443848,3.024156093597412
1667404738.63963795,191274084,42.728603899999996,-84.4847082,263.7599792480469,2.7087910175323486,2.998790979385376
1667404738.65952182,191293968,42.728603899999996,-84.48470809999999,263.75,2.6961896419525146,2.986189603805542
1667404738.67965984,191314106,42.728603899999996,-84.48470789999999,263.739990234375,2.683586597442627,2.9735865592956543
1667404738.71935391,191353800,42.728603899999996,-84.4847076,263.7099914550781,2.657071828842163,2.9470717906951904
1667404738.75952888,191393975,42.728603799999995,-84.4847073,263.69000244140625,2.630124807357788,2.9201247692108154
1667404738.75969577,191394142,42.728603799999995,-84.4847073,263.69000244140625,2.630124807357788,2.9201247692108154
1667404738.79939890,191433845,42.728603799999995,-84.48470689999999,263.6600036621094,2.6027586460113525,2.89275860786438
1667404738.83969593,191474142,42.728603799999995,-84.4847066,263.6300048828125,2.5751070976257324,2.8651070594787598
1667404738.85957384,191494020,42.728603799999995,-84.4847064,263.6199951171875,2.5615437030792236,2.851543664932251
1667404738.87973380,191514180,42.728603799999995,-84.4847063,263.6000061035156,2.5480599403381348,2.838059902191162
1667404738.91934490,191553791,42.7286037,-84.4847059,263.5799865722656,2.520176649093628,2.8101766109466553
1667404738.95948291,191593929,42.7286037,-84.4847056,263.54998779296875,2.4913082122802734,2.781308174133301
1667404738.95960188,191594048,42.7286037,-84.4847056,263.54998779296875,2.4913082122802734,2.781308174133301
1667404738.99949980,191633946,42.7286036,-84.4847053,263.5199890136719,2.462599039077759,2.752599000930786
1667404739.03966284,191674109,42.7286036,-84.48470499999999,263.489990234375,2.4353246688842773,2.7253246307373047
1667404739.05958486,191694031,42.7286036,-84.4847049,263.47998046875,2.421529531478882,2.711529493331909
1667404739.07966185,191714108,42.7286035,-84.4847047,263.4599914550781,2.4079177379608154,2.6979176998138428
1667404739.11928391,191753730,42.7286035,-84.48470449999999,263.42999267578125,2.379709005355835,2.6697089672088623
1667404739.15962386,191794070,42.7286034,-84.4847042,263.4100036621094,2.35050368309021,2.6405036449432373
1667404739.15973878,191794185,42.7286034,-84.4847042,263.4100036621094,2.35050368309021,2.6405036449432373
1667404739.19939280,191833839,42.728603299999996,-84.484704,263.3800048828125,2.321627616882324,2.6116275787353516
1667404739.23974991,191874196,42.728603299999996,-84.4847037,263.3500061035156,2.293079137802124,2.5830790996551514
1667404739.25949287,191893939,42.728603199999995,-84.4847036,263.3299865722656,2.2787058353424072,2.5687057971954346
1667404739.27959895,191914045,42.728603199999995,-84.4847035,263.32000732421875,2.2643370628356934,2.5543370246887207
1667404739.31925893,191953705,42.7286031,-84.48470329999999,263.2900085449219,2.2353317737579346,2.525331735610962
1667404739.35954595,191993992,42.7286031,-84.48470309999999,263.2599792480469,2.205068588256836,2.4950685501098633
1667404739.35967588,191994122,42.7286031,-84.48470309999999,263.2599792480469,2.205068588256836,2.4950685501098633
1667404739.39942789,192033874,42.728603,-84.484703,263.22998046875,2.1747353076934814,2.464735269546509
1667404739.43969178,192074138,42.7286029,-84.4847028,263.1999816894531,2.1432502269744873,2.4332501888275146
1667404739.45951891,192093965,42.7286029,-84.4847027,263.17999267578125,2.128195285797119,2.4181952476501465
1667404739.47960877,192114055,42.7286028,-84.48470259999999,263.16998291015625,2.1122586727142334,2.4022586345672607
1667404739.51939297,192153839,42.7286028,-84.48470239999999,263.1399841308594,2.080465316772461,2.3704652786254883
1667404739.55948782,192193934,42.728602699999996,-84.4847022,263.1000061035156,2.048090696334839,2.338090658187866
1667404739.55962992,192194076,42.728602699999996,-84.4847022,263.1000061035156,2.048090696334839,2.338090658187866
1667404739.59938693,192233833,42.728602599999995,-84.484702,263.07000732421875,2.0161259174346924,2.3061258792877197
1667404739.63959789,192274044,42.7286025,-84.48470189999999,263.0400085449219,1.9826807975769043,2.2726807594299316
1667404739.65944386,192293890,42.7286025,-84.4847018,263.0199890136719,1.9671015739440918,2.257101535797119
1667404739.67966795,192314114,42.7286024,-84.4847017,263.0099792480469,1.9507133960723877,2.240713357925415
1667404739.71940875,192353855,42.7286023,-84.4847016,262.9700012207031,1.918095588684082,2.2080955505371094
1667404739.75962996,192394076,42.7286022,-84.48470139999999,262.94000244140625,1.8854327201843262,2.1754326820373535
1667404739.75971889,192394165,42.7286022,-84.48470139999999,262.94000244140625,1.8854327201843262,2.1754326820373535
1667404739.79930282,192433749,42.728602099999996,-84.48470119999999,262.9100036621094,1.852715015411377,2.1427149772644043
1667404739.83972692,192474173,42.728601999999995,-84.4847011,262.8699951171875,1.8190398216247559,2.109039783477783
1667404739.85955286,192493999,42.728601999999995,-84.4847011,262.8599853515625,1.8030788898468018,2.093078851699829
1667404739.87968493,192514131,42.728601999999995,-84.484701,262.8399963378906,1.7865090370178223,2.0765089988708496
1667404739.91943693,192553883,42.7286019,-84.48470089999999,262.80999755859375,1.7540884017944336,2.044088363647461
1667404739.95959997,192594046,42.7286018,-84.4847008,262.7799987792969,1.72182035446167,2.0118203163146973
1667404739.95976591,192594212,42.7286018,-84.4847008,262.7799987792969,1.72182035446167,2.0118203163146973
1667404739.99926782,192633714,42.7286017,-84.4847006,262.739990234375,1.6896209716796875,1.9796209335327148
1667404740.03963089,192674077,42.7286016,-84.4847005,262.7099914550781,1.6570171117782593,1.9470170736312866
1667404740.05950379,192693950,42.7286016,-84.4847005,262.6999816894531,1.6415685415267944,1.9315685033798218
1667404740.07962275,192714069,42.728601499999996,-84.4847004,262.67999267578125,1.6256204843521118,1.9156204462051392
1667404740.11942697,192753873,42.728601399999995,-84.4847003,262.6499938964844,1.5945961475372314,1.8845961093902588
1667404740.15951586,192793962,42.728601399999995,-84.48470019999999,262.6199951171875,1.5630018711090088,1.8530018329620361
1667404740.15966988,192794116,42.728601399999995,-84.48470019999999,262.6199951171875,1.5630018711090088,1.8530018329620361
1667404740.19930077,192833747,42.7286013,-84.4847001,262.5899963378906,1.5319758653640747,1.821975827217102
1667404740.23967981,192874126,42.7286012,-84.48469999999999,262.55999755859375,1.5029107332229614,1.7929106950759888
1667404740.25966191,192894108,42.7286011,-84.4846999,262.5400085449219,1.4886442422866821,1.7786442041397095
1667404740.27967596,192914122,42.7286011,-84.4846999,262.5299987792969,1.4744720458984375,1.7644720077514648
1667404740.31946778,192953914,42.728601,-84.4846998,262.5,1.4460513591766357,1.736051321029663
1667404740.35955477,192994001,42.728600899999996,-84.4846996,262.4700012207031,1.4172985553741455,1.7072985172271729
1667404740.35970283,192994149,42.728600899999996,-84.4846996,262.4700012207031,1.4172985553741455,1.7072985172271729
1667404740.39933991,193033786,42.728600799999995,-84.48469949999999,262.44000244140625,1.3889074325561523,1.6789073944091797
1667404740.43974686,193074193,42.728600799999995,-84.4846994,262.41998291015625,1.361502766609192,1.6515027284622192
1667404740.45954776,193093994,42.7286007,-84.4846994,262.3999938964844,1.3477457761764526,1.63774573802948
1667404740.47965097,193114097,42.7286007,-84.4846993,262.3899841308594,1.3341033458709717,1.624103307723999
1667404740.51933384,193153780,42.7286006,-84.4846992,262.3599853515625,1.30691659450531,1.5969165563583374
1667404740.55949593,193193942,42.7286005,-84.4846991,262.3299865722656,1.2787178754806519,1.5687178373336792
1667404740.55960393,193194050,42.7286005,-84.4846991,262.3299865722656,1.2787178754806519,1.5687178373336792
1667404740.59942579,193233872,42.7286005,-84.4846989,262.30999755859375,1.2517437934875488,1.5417437553405762
1667404740.63974977,193274196,42.7286004,-84.4846989,262.2799987792969,1.2239946126937866,1.513994574546814
1667404740.65953779,193293984,42.7286004,-84.48469879999999,262.2699890136719,1.2104393243789673,1.5004392862319946
1667404740.67977977,193314226,42.7286004,-84.48469879999999,262.25,1.1968352794647217,1.486835241317749
1667404740.71931386,193353760,42.7286003,-84.4846986,262.2200012207031,1.1690484285354614,1.4590483903884888
1667404740.75953293,193393979,42.7286003,-84.4846985,262.1999816894531,1.1405644416809082,1.4305644035339355
1667404740.75964189,193394088,42.7286003,-84.4846985,262.1999816894531,1.1405644416809082,1.4305644035339355
1667404740.79939675,193433843,42.728600199999995,-84.4846984,262.16998291015625,1.1124038696289062,1.4024038314819336
1667404740.83970189,193474148,42.728600199999995,-84.48469829999999,262.1399841308594,1.0863094329833984,1.3763093948364258
1667404740.85961676,193494063,42.728600199999995,-84.48469829999999,262.1300048828125,1.0754685401916504,1.3654685020446777
1667404740.87977195,193514218,42.728600199999995,-84.4846982,262.1300048828125,1.0711370706558228,1.36113703250885
1667404740.91933680,193553783,42.7286001,-84.4846981,262.1300048828125,1.0722204446792603,1.3622204065322876
1667404740.95951796,193593964,42.7286,-84.484698,262.1300048828125,1.0774884223937988,1.3674883842468262
1667404740.95962191,193594068,42.7286,-84.484698,262.1300048828125,1.0774884223937988,1.3674883842468262
1667404740.99947882,193633925,42.7286,-84.4846979,262.1300048828125,1.07926344871521,1.3692634105682373
1667404741.03973794,193674184,42.7286,-84.4846979,262.1399841308594,1.083280086517334,1.3732800483703613
1667404741.05954695,193693993,42.7285999,-84.48469779999999,262.1399841308594,1.083698034286499,1.3736979961395264
1667404741.07964587,193714092,42.7286,-84.48469779999999,262.1399841308594,1.0857164859771729,1.3757164478302002
1667404741.11933374,193753780,42.7286,-84.48469779999999,262.1399841308594,1.0872371196746826,1.37723708152771
1667404741.15960193,193794048,42.7286,-84.48469779999999,262.1399841308594,1.0861866474151611,1.3761866092681885
1667404741.15971684,193794163,42.7286,-84.48469779999999,262.1399841308594,1.0861866474151611,1.3761866092681885
1667404741.19937181,193833818,42.7286001,-84.48469779999999,262.1399841308594,1.0834256410598755,1.3734256029129028
1667404741.23969293,193874139,42.7286003,-84.4846979,262.1300048828125,1.0773674249649048,1.3673673868179321
1667404741.25949979,193893946,42.7286004,-84.4846979,262.1300048828125,1.0744773149490356,1.364477276802063
1667404741.27968383,193914130,42.7286005,-84.4846979,262.1300048828125,1.0734343528747559,1.3634343147277832
1667404741.31932187,193953768,42.7286005,-84.484698,262.1300048828125,1.074662446975708,1.3646624088287354
1667404741.35954189,193993988,42.7286006,-84.484698,262.1300048828125,1.0744671821594238,1.3644671440124512
1667404741.35969496,193994141,42.7286006,-84.484698,262.1300048828125,1.0744671821594238,1.3644671440124512
1667404741.39933991,194033786,42.7286006,-84.484698,262.1300048828125,1.070564866065979,1.3605648279190063
1667404741.43963695,194074083,42.7286006,-84.4846981,262.1199951171875,1.0691441297531128,1.3591440916061401
1667404741.45947981,194093926,42.7286006,-84.4846981,262.1199951171875,1.069069743156433,1.3590697050094604
1667404741.47963881,194114085,42.7286006,-84.4846982,262.1199951171875,1.0693871974945068,1.3593871593475342
1667404741.51953793,194153984,42.7286006,-84.4846982,262.1199951171875,1.0685665607452393,1.3585665225982666
1667404741.55947185,194193918,42.7286007,-84.4846981,262.1199951171875,1.065855860710144,1.3558558225631714
1667404741.55967474,194194121,42.7286007,-84.4846981,262.1199951171875,1.065855860710144,1.3558558225631714
1667404741.59931993,194233766,42.7286007,-84.4846981,262.1199951171875,1.0641587972640991,1.3541587591171265
1667404741.63962293,194274069,42.7286007,-84.4846981,262.1199951171875,1.063838005065918,1.3538379669189453
1667404741.65947485,194293921,42.7286007,-84.4846981,262.1199951171875,1.0633052587509155,1.3533052206039429
1667404741.67962694,194314073,42.7286007,-84.484698,262.1199951171875,1.0628467798233032,1.3528467416763306
1667404741.71940088,194353847,42.7286007,-84.484698,262.1199951171875,1.0615007877349854,1.3515007495880127
1667404741.75965190,194394098,42.7286007,-84.484698,262.1199951171875,1.0600298643112183,1.3500298261642456
1667404741.75980091,194394247,42.7286007,-84.484698,262.1199951171875,1.0600298643112183,1.3500298261642456
1667404741.79933095,194433777,42.7286007,-84.484698,262.1099853515625,1.0582313537597656,1.348231315612793
1667404741.83963990,194474086,42.7286007,-84.4846981,262.1099853515625,1.0582951307296753,1.3482950925827026
1667404741.85952878,194493975,42.7286007,-84.4846981,262.1099853515625,1.0580679178237915,1.3480678796768188
1667404741.87966895,194514115,42.7286007,-84.4846981,262.1099853515625,1.0581353902816772,1.3481353521347046
1667404741.91936493,194553811,42.7286007,-84.4846981,262.1099853515625,1.0571304559707642,1.3471304178237915
1667404741.95952487,194593971,42.7286007,-84.4846981,262.1099853515625,1.0558621883392334,1.3458621501922607
1667404741.95962691,194594073,42.7286007,-84.4846981,262.1099853515625,1.0558621883392334,1.3458621501922607
1667404741.99931192,194633758,42.7286007,-84.4846981,262.1099853515625,1.0545806884765625,1.3445806503295898
1667404742.03967381,194674120,42.7286007,-84.4846981,262.1099853515625,1.054860234260559,1.3448601961135864
1667404742.05955291,194693999,42.7286007,-84.4846981,262.1099853515625,1.0546667575836182,1.3446667194366455
1667404742.07964587,194714092,42.7286007,-84.4846981,262.1099853515625,1.0547761917114258,1.3447761535644531
1667404742.11937094,194753817,42.7286007,-84.4846981,262.1099853515625,1.0538100004196167,1.343809962272644
1667404742.15958595,194794032,42.7286006,-84.4846981,262.1099853515625,1.052571415901184,1.3425713777542114
1667404742.15970397,194794150,42.7286006,-84.4846981,262.1099853515625,1.052571415901184,1.3425713777542114
1667404742.19934297,194833789,42.7286006,-84.4846981,262.1099853515625,1.0521687269210815,1.3421686887741089
1667404742.23969984,194874146,42.7286006,-84.4846981,262.1099853515625,1.0523957014083862,1.3423956632614136
1667404742.25955677,194894003,42.7286006,-84.4846981,262.1099853515625,1.0521830320358276,1.342182993888855
1667404742.27970886,194914155,42.7286006,-84.4846981,262.1099853515625,1.0521976947784424,1.3421976566314697
1667404742.31925392,194953700,42.7286006,-84.4846981,262.1099853515625,1.0511670112609863,1.3411669731140137
1667404742.35964274,194994089,42.7286006,-84.4846981,262.1000061035156,1.0498826503753662,1.3398826122283936
1667404742.35971594,194994162,42.7286006,-84.4846981,262.1000061035156,1.0498826503753662,1.3398826122283936
1667404742.39939594,195033842,42.7286006,-84.4846981,262.1000061035156,1.0486119985580444,1.3386119604110718
1667404742.43970084,195074147,42.7286006,-84.4846982,262.1000061035156,1.0473119020462036,1.337311863899231
1667404742.45955276,195093999,42.7286006,-84.4846982,262.1000061035156,1.046730399131775,1.3367303609848022
1667404742.47977686,195114223,42.7286006,-84.4846982,262.1000061035156,1.0461190938949585,1.3361190557479858
1667404742.51927590,195153722,42.7286006,-84.4846982,262.1000061035156,1.0441615581512451,1.3341615200042725
1667404742.55949283,195193939,42.7286006,-84.4846982,262.1000061035156,1.0419949293136597,1.331994891166687
1667404742.55960083,195194047,42.7286006,-84.4846982,262.1000061035156,1.0419949293136597,1.331994891166687
1667404742.59936380,195233810,42.7286006,-84.4846982,262.0899963378906,1.0399881601333618,1.3299881219863892
1667404742.63972974,195274176,42.7286006,-84.4846982,262.1000061035156,1.0403556823730469,1.3303556442260742
1667404742.65955877,195294005,42.7286006,-84.4846982,262.1000061035156,1.0401880741119385,1.3301880359649658
1667404742.67963076,195314077,42.7286006,-84.4846982,262.1000061035156,1.0402568578720093,1.3302568197250366
1667404742.71931791,195353764,42.7286006,-84.4846982,262.0899963378906,1.0392870903015137,1.329287052154541
1667404742.75952196,195393968,42.7286005,-84.4846982,262.0899963378906,1.0379811525344849,1.3279811143875122
1667404742.75968885,195394135,42.7286005,-84.4846982,262.0899963378906,1.0379811525344849,1.3279811143875122
1667404742.79935288,195433799,42.7286005,-84.4846982,262.0899963378906,1.036695122718811,1.3266950845718384
1667404742.83970785,195474154,42.7286005,-84.4846982,262.0899963378906,1.0358173847198486,1.325817346572876
1667404742.85950780,195493954,42.7286005,-84.4846982,262.0899963378906,1.0353344678878784,1.3253344297409058
1667404742.87970185,195514148,42.7286005,-84.4846982,262.0899963378906,1.0349479913711548,1.3249479532241821
1667404742.91931295,195553759,42.7286005,-84.4846982,262.0899963378906,1.0332722663879395,1.3232722282409668
1667404742.95951390,195593960,42.7286005,-84.4846982,262.0899963378906,1.0313526391983032,1.3213526010513306
1667404742.95965695,195594103,42.7286005,-84.4846982,262.0899963378906,1.0313526391983032,1.3213526010513306
1667404742.99926996,195633716,42.7286005,-84.4846982,262.0799865722656,1.0298688411712646,1.319868803024292
1667404743.03959680,195674043,42.7286005,-84.4846982,262.0799865722656,1.0275863409042358,1.3175863027572632
1667404743.05945897,195693905,42.7286005,-84.4846982,262.0799865722656,1.0267647504806519,1.3167647123336792
1667404743.07963586,195714082,42.7286005,-84.4846982,262.0799865722656,1.0257484912872314,1.3157484531402588
1667404743.11934686,195753793,42.7286005,-84.4846982,262.0799865722656,1.0233157873153687,1.313315749168396
1667404743.15952086,195793967,42.7286005,-84.4846982,262.0799865722656,1.0206373929977417,1.310637354850769
1667404743.15969896,195794145,42.7286005,-84.4846982,262.0799865722656,1.0206373929977417,1.310637354850769
1667404743.19947982,195833926,42.7286004,-84.4846982,262.07000732421875,1.0181986093521118,1.3081985712051392
1667404743.23958492,195874031,42.7286005,-84.4846982,262.05999755859375,1.0079386234283447,1.297938585281372
1667404743.25948882,195893935,42.7286004,-84.4846982,262.05999755859375,1.005308747291565,1.2953087091445923
1667404743.27955484,195914001,42.7286004,-84.4846982,262.05999755859375,1.0009725093841553,1.2909724712371826
1667404743.31936574,195953812,42.7286004,-84.4846982,262.0400085449219,0.9892552495002747,1.2792552709579468
1667404743.35957789,195994024,42.7286004,-84.4846982,262.0299987792969,0.9762608408927917,1.2662608623504639
1667404743.35977292,195994219,42.7286004,-84.4846982,262.0299987792969,0.9762608408927917,1.2662608623504639
1667404743.39925981,196033706,42.7286004,-84.4846982,262.0199890136719,0.9651433825492859,1.255143404006958
1667404743.43963981,196074086,42.7286004,-84.48469829999999,262.0,0.9468697905540466,1.2368698120117188
1667404743.45949483,196093941,42.7286004,-84.48469829999999,262.0,0.9423944354057312,1.2323944568634033
1667404743.47962284,196114069,42.7286004,-84.48469829999999,261.989990234375,0.9346230626106262,1.2246230840682983
1667404743.51932979,196153776,42.7286004,-84.48469829999999,261.9700012207031,0.919650137424469,1.2096501588821411
1667404743.55955195,196193998,42.7286004,-84.48469829999999,261.9599914550781,0.9044099450111389,1.194409966468811
1667404743.55966878,196194115,42.7286004,-84.48469829999999,261.9599914550781,0.9044099450111389,1.194409966468811
1667404743.59931874,196233765,42.7286004,-84.48469829999999,261.9499816894531,0.8917188048362732,1.1817188262939453
1667404743.63957882,196274025,42.7286004,-84.48469829999999,261.92999267578125,0.8726275563240051,1.1626275777816772
1667404743.65952182,196293968,42.7286004,-84.48469829999999,261.91998291015625,0.8678810000419617,1.1578810214996338
1667404743.67962384,196314070,42.7286004,-84.48469829999999,261.9100036621094,0.8597546219825745,1.1497546434402466
1667404743.71924686,196353693,42.7286004,-84.48469829999999,261.8999938964844,0.8441647887229919,1.134164810180664
1667404743.75985575,196394302,42.7286004,-84.48469829999999,261.8800048828125,0.8283824324607849,1.118382453918457
1667404743.76000285,196394449,42.7286004,-84.48469829999999,261.8800048828125,0.8283824324607849,1.118382453918457
1667404743.79936290,196433809,42.7286003,-84.48469829999999,261.8699951171875,0.8143252730369568,1.104325294494629
1667404743.83961082,196474057,42.7286003,-84.48469829999999,261.8500061035156,0.7968530058860779,1.08685302734375
1667404743.85952091,196493967,42.7286003,-84.48469829999999,261.8500061035156,0.7924162745475769,1.082416296005249
1667404743.87964392,196514090,42.7286003,-84.48469829999999,261.8399963378906,0.7849802374839783,1.0749802589416504
1667404743.91930985,196553756,42.7286003,-84.48469829999999,261.8299865722656,0.7709055542945862,1.0609055757522583
1667404743.95950890,196593955,42.7286003,-84.48469829999999,261.80999755859375,0.7567176222801208,1.046717643737793
1667404743.95964479,196594091,42.7286003,-84.48469829999999,261.80999755859375,0.7567176222801208,1.046717643737793
1667404743.99935889,196633805,42.7286003,-84.48469829999999,261.79998779296875,0.7447822690010071,1.0347822904586792
1667404744.03973484,196674181,42.7286003,-84.48469829999999,261.7799987792969,0.7259275317192078,1.0159275531768799
1667404744.05952787,196693974,42.7286003,-84.48469829999999,261.7799987792969,0.7211557030677795,1.0111557245254517
1667404744.07958174,196714028,42.7286003,-84.48469829999999,261.7699890136719,0.7131434082984924,1.0031434297561646
1667404744.11927390,196753720,42.7286003,-84.48469829999999,261.75,0.6987865567207336,0.9887865781784058
1667404744.15955782,196794004,42.7286003,-84.48469829999999,261.739990234375,0.6846324801445007,0.9746325016021729
1667404744.15968585,196794132,42.7286003,-84.48469829999999,261.739990234375,0.6846324801445007,0.9746325016021729
1667404744.19933677,196833783,42.7286003,-84.48469829999999,261.72998046875,0.6726057529449463,0.9626057744026184
1667404744.23959374,196874040,42.7286003,-84.48469829999999,261.7099914550781,0.6570954918861389,0.947095513343811
1667404744.25944686,196893893,42.7286003,-84.48469829999999,261.7099914550781,0.6529730558395386,0.9429730772972107
1667404744.27965975,196914106,42.7286003,-84.48469829999999,261.6999816894531,0.6463209390640259,0.936320960521698
1667404744.31928992,196953736,42.7286003,-84.48469829999999,261.69000244140625,0.6347811222076416,0.9247811436653137
1667404744.35948586,196993932,42.728600199999995,-84.48469829999999,261.67999267578125,0.6235549449920654,0.9135549664497375
1667404744.35963893,196994085,42.728600199999995,-84.48469829999999,261.67999267578125,0.6235549449920654,0.9135549664497375
1667404744.39928985,197033736,42.728600199999995,-84.48469829999999,261.66998291015625,0.614147424697876,0.9041474461555481
1667404744.43968678,197074133,42.728600199999995,-84.48469829999999,261.6600036621094,0.6022653579711914,0.8922653794288635
1667404744.45967984,197094126,42.728600199999995,-84.48469829999999,261.6499938964844,0.5989241600036621,0.8889241814613342
1667404744.47960281,197114049,42.728600199999995,-84.48469829999999,261.6499938964844,0.5938147902488708,0.883814811706543
1667404744.51931882,197153765,42.728600199999995,-84.48469829999999,261.6399841308594,0.5844053030014038,0.8744053244590759
1667404744.55949879,197193945,42.728600199999995,-84.48469829999999,261.6300048828125,0.5751042366027832,0.8651042580604553
1667404744.55967593,197194122,42.728600199999995,-84.48469829999999,261.6300048828125,0.5751042366027832,0.8651042580604553
1667404744.59927893,197233725,42.728600199999995,-84.48469829999999,261.6199951171875,0.5672584176063538,0.8572584390640259
1667404744.63965797,197274104,42.728600199999995,-84.48469829999999,261.6099853515625,0.5576005578041077,0.8476005792617798
1667404744.65945077,197293897,42.728600199999995,-84.48469829999999,261.6099853515625,0.5547212958335876,0.8447213172912598
1667404744.67955375,197314000,42.728600199999995,-84.48469829999999,261.6099853515625,0.5505303740501404,0.8405303955078125
1667404744.71934295,197353789,42.728600199999995,-84.48469829999999,261.6000061035156,0.5417819619178772,0.8317819833755493
1667404744.75990796,197394354,42.728600199999995,-84.4846982,261.5899963378906,0.5327170491218567,0.8227170705795288
1667404744.75999594,197394442,42.728600199999995,-84.4846982,261.5899963378906,0.5327170491218567,0.8227170705795288
1667404744.79938889,197433835,42.7286001,-84.4846982,261.5799865722656,0.5244970321655273,0.8144970536231995
1667404744.83958697,197474033,42.7286001,-84.4846982,261.57000732421875,0.5150640606880188,0.8050640821456909
1667404744.85950685,197493953,42.7286001,-84.4846982,261.57000732421875,0.512192964553833,0.8021929860115051
1667404744.87968683,197514133,42.7286001,-84.4846982,261.55999755859375,0.5080833435058594,0.7980833649635315
1667404744.91935897,197553805,42.7286001,-84.4846982,261.55999755859375,0.5004953742027283,0.7904953956604004
1667404744.95952392,197593970,42.7286001,-84.4846982,261.54998779296875,0.49298617243766785,0.7829861640930176
1667404744.95970988,197594156,42.7286001,-84.4846982,261.54998779296875,0.49298617243766785,0.7829861640930176
1667404744.99929881,197633745,42.7286001,-84.4846982,261.5400085449219,0.48679742217063904,0.7767974138259888
1667404745.03959894,197674045,42.7286001,-84.4846982,261.5299987792969,0.47936394810676575,0.7693639397621155
1667404745.05951095,197693957,42.7286001,-84.4846982,261.5299987792969,0.4769296944141388,0.7669296860694885
1667404745.07955575,197714002,42.7286001,-84.4846982,261.5299987792969,0.4736688435077667,0.7636688351631165
1667404745.11931777,197753764,42.7286001,-84.4846982,261.5199890136719,0.46673211455345154,0.7567321062088013
1667404745.15964079,197794087,42.7286001,-84.4846982,261.5099792480469,0.4596375524997711,0.7496375441551208
1667404745.15978789,197794234,42.7286001,-84.4846982,261.5099792480469,0.4596375524997711,0.7496375441551208
1667404745.19933081,197833777,42.7286001,-84.4846982,261.5099792480469,0.4530892074108124,0.7430891990661621
1667404745.23966074,197874107,42.7286001,-84.4846982,261.5,0.4438532888889313,0.733853280544281
