timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404741.79864287,194433089,1,0.679510772228241,0.010576223023235798,0.000618040794506669,-0.7335890531539917
1667404741.83859491,194473041,1,0.6800113916397095,0.009065397083759308,0.0008767530089244246,-0.7331449389457703
1667404741.85864496,194493091,1,0.6802869439125061,0.008542432449758053,0.0008123395964503288,-0.7328956127166748
1667404741.87860394,194513050,1,0.6805111169815063,0.00832474883645773,0.0005389490397647023,-0.7326902747154236
1667404741.91860175,194553048,1,0.680732250213623,0.008074368350207806,-0.00033761063241399825,-0.7324877381324768
1667404741.95863986,194593086,1,0.6805776357650757,0.008486423641443253,-0.0012709718430414796,-0.7326257228851318
1667404741.99862385,194633070,1,0.6803302764892578,0.008826209232211113,-0.0012274830369278789,-0.7328514456748962
1667404742.03860688,194673053,1,0.6801416277885437,0.008774959482252598,-0.0003596372262109071,-0.7330281138420105
1667404742.05862784,194693074,1,0.680169939994812,0.008678961545228958,8.766141399974003e-05,-0.7330030798912048
1667404742.07860494,194713051,1,0.680280327796936,0.008542152121663094,0.00041231545037589967,-0.7329021692276001
1667404742.11860681,194753053,1,0.6806512475013733,0.008558981120586395,0.0009313848568126559,-0.7325569987297058
1667404742.15861583,194793062,1,0.6811272501945496,0.009137705899775028,0.0007206451846286654,-0.7321076393127441
1667404742.19861484,194833061,1,0.6815376281738281,0.009618844836950302,0.00032325394568033516,-0.7317197918891907
1667404742.23863387,194873080,1,0.6816937327384949,0.00945958960801363,9.653769666329026e-05,-0.7315765023231506
1667404742.25859976,194893046,1,0.6816895604133606,0.008969957008957863,0.0003748115268535912,-0.7315864562988281
1667404742.27860975,194913056,1,0.6816457509994507,0.008867120370268822,0.0003235070616938174,-0.7316285967826843
1667404742.31861091,194953057,1,0.6814224123954773,0.008370375260710716,0.0005009757005609572,-0.7318422794342041
1667404742.35860491,194993051,1,0.6812340021133423,0.008281688205897808,0.00033002212876453996,-0.7320188283920288
1667404742.39863586,195033082,1,0.6811612248420715,0.008569560013711452,-0.00023695439449511468,-0.732083261013031
1667404742.43865585,195073102,1,0.6813173890113831,0.008629364892840385,-0.0005117531400173903,-0.731937050819397
1667404742.45861483,195093061,1,0.6814486980438232,0.008845387026667595,-0.0005054490175098181,-0.7318122386932373
1667404742.47863674,195113083,1,0.681615948677063,0.008780170232057571,-0.00037082331255078316,-0.7316573262214661
1667404742.51861477,195153061,1,0.6819725632667542,0.008517205715179443,0.00014133293007034808,-0.7313281893730164
1667404742.55860186,195193048,1,0.6821774244308472,0.008455726318061352,0.00035835852031596005,-0.7311376929283142
1667404742.59859991,195233046,1,0.6821569800376892,0.008740818127989769,9.563242929289117e-05,-0.7311534881591797
1667404742.63863683,195273083,1,0.6820065975189209,0.009161264635622501,-0.00030930209322832525,-0.7312885522842407
1667404742.65860295,195293049,1,0.6819332838058472,0.009346336126327515,-0.000408997293561697,-0.7313545346260071
1667404742.67863393,195313080,1,0.6818802952766418,0.009470784105360508,-0.0005049654864706099,-0.7314022779464722
1667404742.71863890,195353085,1,0.6819759011268616,0.009140203706920147,-0.0004018206091132015,-0.731317400932312
1667404742.75858879,195393035,1,0.6821630597114563,0.009095925837755203,-0.0004222117713652551,-0.7311434149742126
1667404742.79860187,195433048,1,0.6825281381607056,0.008964164182543755,-0.00023072883777786046,-0.7308043241500854
1667404742.83860087,195473047,1,0.6827881932258606,0.009277415461838245,-0.0006246888660825789,-0.7305572032928467
1667404742.85861397,195493060,1,0.6828745603561401,0.009224850684404373,-0.0005057707894593477,-0.7304772138595581
1667404742.87863874,195513085,1,0.6829515099525452,0.00935114361345768,-0.0006927619688212872,-0.730403482913971
1667404742.91863489,195553081,1,0.6829919815063477,0.009479818865656853,-0.0006520597962662578,-0.7303640246391296
1667404742.95864582,195593092,1,0.6829015016555786,0.009260989725589752,-0.0003829762863460928,-0.7304517030715942
1667404742.99860382,195633050,1,0.6828715205192566,0.009193245321512222,-0.00029613173683173954,-0.7304806113243103
1667404743.03859878,195673045,1,0.6831353902816772,0.009417615830898285,-0.0003834176459349692,-0.7302309274673462
1667404743.05864382,195693090,1,0.6833975315093994,0.009527779184281826,-0.00048466509906575084,-0.7299841046333313
1667404743.07862186,195713068,1,0.6837358474731445,0.009756308980286121,-0.000563658366445452,-0.7296642065048218
1667404743.11861587,195753062,1,0.6843376159667969,0.010081987828016281,-0.0010107549605891109,-0.7290948629379272
1667404743.15863180,195793078,1,0.6846083402633667,0.010016602464020252,-0.0007494690362364054,-0.7288419008255005
1667404743.19860888,195833055,1,0.6846005320549011,0.009861383587121964,-0.0003892686509061605,-0.7288516163825989
1667404743.23859692,195873043,1,0.6842042803764343,0.00993929523974657,-0.00018200016347691417,-0.7292226552963257
1667404743.25860691,195893053,1,0.683958888053894,0.010039452463388443,-0.0002491097548045218,-0.7294514179229736
1667404743.27859187,195913038,1,0.6837499737739563,0.01008673571050167,-0.00027501024305820465,-0.7296465635299683
1667404743.31862283,195953069,1,0.6835063099861145,0.010144485160708427,-0.0005424850387498736,-0.7298738956451416
1667404743.35863996,195993086,1,0.6836161017417908,0.01018062885850668,-0.0006539697642438114,-0.7297704815864563
1667404743.39862490,196033071,1,0.6840145587921143,0.01014252845197916,-0.000705774175003171,-0.7293974757194519
1667404743.43859482,196073041,1,0.684614896774292,0.009879015386104584,-0.0006677871569991112,-0.7288377285003662
1667404743.45860696,196093053,1,0.6848724484443665,0.00979562010616064,-0.0007108099525794387,-0.7285967469215393
1667404743.47859597,196113042,1,0.6850639581680298,0.009777579456567764,-0.0007316621486097574,-0.728416919708252
1667404743.51859188,196153038,1,0.6851977705955505,0.009919805452227592,-0.0008414591429755092,-0.7282890677452087
1667404743.55861688,196193063,1,0.6850261688232422,0.010031141340732574,-0.0008635552949272096,-0.7284488677978516
1667404743.59862185,196233068,1,0.6847391128540039,0.010156562551856041,-0.0009156896267086267,-0.7287169098854065
1667404743.63862395,196273070,1,0.6845265626907349,0.01013235840946436,-0.0008796262554824352,-0.7289170026779175
1667404743.65862179,196293068,1,0.684509813785553,0.010078257881104946,-0.0007970615406520665,-0.728933572769165
1667404743.67858791,196313034,1,0.6845391392707825,0.010084354318678379,-0.0008168222266249359,-0.7289059162139893
1667404743.71857095,196353017,1,0.6847766041755676,0.009991849772632122,-0.0007686233147978783,-0.7286841869354248
1667404743.75859284,196393039,1,0.6852071285247803,0.010018604807555676,-0.0009380102856084704,-0.7282787561416626
1667404743.79861283,196433059,1,0.6856049299240112,0.01011479739099741,-0.0010881960624828935,-0.7279027700424194
1667404743.83863091,196473077,1,0.6858037114143372,0.010089325718581676,-0.001160589512437582,-0.7277156710624695
1667404743.85859275,196493039,1,0.6857998967170715,0.010004989802837372,-0.00108626252040267,-0.7277205586433411
1667404743.87861085,196513057,1,0.6857269406318665,0.00997597724199295,-0.0010380762396380305,-0.7277898192405701
1667404743.91859293,196553039,1,0.6854500770568848,0.009961244650185108,-0.0009739169618114829,-0.7280508279800415
1667404743.95859575,196593042,1,0.6852012872695923,0.01000925898551941,-0.0010000349720939994,-0.7282842993736267
1667404743.99863195,196633078,1,0.6852055191993713,0.010165001265704632,-0.0011091962223872542,-0.7282779812812805
1667404744.03863096,196673077,1,0.6854632496833801,0.010205707512795925,-0.001152323791757226,-0.7280347943305969
1667404744.05859995,196693046,1,0.6856604218482971,0.010158426128327847,-0.001124952337704599,-0.7278497815132141
1667404744.07862782,196713074,1,0.6858648061752319,0.010136136785149574,-0.0011224759509786963,-0.7276574969291687
1667404744.11859679,196753043,1,0.686230480670929,0.009990593418478966,-0.0011031200410798192,-0.7273147106170654
1667404744.15860391,196793050,1,0.6864113807678223,0.009944557212293148,-0.0010899031767621636,-0.7271446585655212
1667404744.19858980,196833036,1,0.6863644123077393,0.009985840879380703,-0.001181159750558436,-0.727188229560852
1667404744.23861885,196873065,1,0.6861778497695923,0.010086326859891415,-0.0013140231603756547,-0.7273626923561096
1667404744.25859380,196893040,1,0.6860721111297607,0.010113676078617573,-0.0013285173336043954,-0.7274619936943054
1667404744.27863193,196913078,1,0.6859923005104065,0.010148975998163223,-0.0012982494663447142,-0.7275368571281433
1667404744.31864691,196953093,1,0.6859902739524841,0.01013981644064188,-0.0012412493815645576,-0.7275390028953552
1667404744.35860991,196993056,1,0.6861996054649353,0.010074524208903313,-0.0012128287926316261,-0.7273424863815308
1667404744.39859390,197033040,1,0.6865781545639038,0.010077870450913906,-0.0012370396871119738,-0.7269850969314575
1667404744.43859196,197073038,1,0.6868936419487,0.010167337022721767,-0.001334523782134056,-0.7266855835914612
1667404744.45858788,197093034,1,0.6870068907737732,0.01017746888101101,-0.0014070987235754728,-0.7265782356262207
1667404744.47861886,197113065,1,0.6870911717414856,0.010189216583967209,-0.0014546148013323545,-0.7264983057975769
1667404744.51861787,197153064,1,0.6870630383491516,0.010133677162230015,-0.0014841429656371474,-0.726525604724884
1667404744.55862784,197193074,1,0.6869111657142639,0.010097756050527096,-0.0014319821493700147,-0.7266698479652405
1667404744.59859681,197233043,1,0.6867188215255737,0.010120091959834099,-0.001414641854353249,-0.7268513441085815
1667404744.63859582,197273042,1,0.6867013573646545,0.010177228599786758,-0.0014474740019068122,-0.7268669605255127
1667404744.65862489,197293071,1,0.6867642402648926,0.010208852589130402,-0.0014716823352500796,-0.7268070578575134
1667404744.67859077,197313037,1,0.6868746280670166,0.010247543454170227,-0.0014898208901286125,-0.7267021536827087
1667404744.71861076,197353057,1,0.6871848702430725,0.010276869870722294,-0.0015234899474307895,-0.7264083027839661
1667404744.75862575,197393072,1,0.6875377893447876,0.010223237797617912,-0.0015101991593837738,-0.7260750532150269
1667404744.79862785,197433074,1,0.6877760291099548,0.010137643665075302,-0.0014958595857024193,-0.7258506417274475
1667404744.83858490,197473031,1,0.6877926588058472,0.01013243943452835,-0.0015368963358923793,-0.725834846496582
1667404744.85862780,197493074,1,0.6877408027648926,0.010160645470023155,-0.0015713407192379236,-0.7258834838867188
1667404744.87859583,197513042,1,0.6876720786094666,0.01019502803683281,-0.001597671303898096,-0.7259480953216553
1667404744.91862583,197553072,1,0.6875052452087402,0.010230236686766148,-0.0016662143170833588,-0.7261054515838623
1667404744.95862174,197593068,1,0.687476634979248,0.010238207876682281,-0.0016641098773106933,-0.7261323928833008
1667404744.99863291,197633079,1,0.6876364350318909,0.010238228365778923,-0.0016097979387268424,-0.7259811758995056
1667404745.03862691,197673073,1,0.6879144310951233,0.010247427970170975,-0.001606572070159018,-0.7257177233695984
1667404745.05861974,197693066,1,0.6880724430084229,0.01025622058659792,-0.0016351018566638231,-0.725567638874054
1667404745.07859278,197713039,1,0.6882350444793701,0.010262125171720982,-0.001685680472292006,-0.7254132032394409
1667404745.11860180,197753048,1,0.6884691119194031,0.010311712510883808,-0.0017397684277966619,-0.725190281867981
1667404745.15862083,197793067,1,0.6885244250297546,0.010338067077100277,-0.0017852685414254665,-0.7251372337341309
1667404745.19863081,197833077,1,0.6884324550628662,0.010321689769625664,-0.0017588578630238771,-0.7252249121665955
1667404745.23862982,197873076,1,0.6882883310317993,0.010314494371414185,-0.0017416289774701,-0.7253618240356445
1667404745.25859284,197893039,1,0.6882385611534119,0.010312750935554504,-0.0017264805501326919,-0.7254090905189514
1667404745.27859974,197913046,1,0.6882287859916687,0.010318474844098091,-0.001721949316561222,-0.7254183292388916
1667404745.31859183,197953038,1,0.688349723815918,0.010355424135923386,-0.0017870096489787102,-0.7253028750419617
1667404745.35859489,197993041,1,0.6886194348335266,0.010403194464743137,-0.0018770084716379642,-0.7250458598136902
1667404745.39861774,198033064,1,0.6889386773109436,0.010377387516200542,-0.0018511113012209535,-0.7247429490089417
1667404745.43860483,198073051,1,0.6891432404518127,0.010368810035288334,-0.0018359551904723048,-0.7245485782623291
1667404745.45859385,198093040,1,0.6891962289810181,0.010392371565103531,-0.001857392955571413,-0.7244978547096252
1667404745.47861791,198113064,1,0.6892261505126953,0.01033201813697815,-0.0018158137099817395,-0.724470317363739
1667404745.51860380,198153050,1,0.6891542077064514,0.01038767397403717,-0.00188552588224411,-0.7245377898216248
1667404745.55859184,198193038,1,0.6890247464179993,0.010469901375472546,-0.0019367857603356242,-0.7246596217155457
1667404745.59861588,198233062,1,0.6889978051185608,0.010516306385397911,-0.0019635704811662436,-0.724684476852417
1667404745.63862085,198273067,1,0.6891226768493652,0.010520871728658676,-0.0019631870090961456,-0.7245656251907349
1667404745.65859485,198293041,1,0.6892319917678833,0.010524244979023933,-0.001969707664102316,-0.7244616150856018
1667404745.67865396,198313100,1,0.6893653869628906,0.010529872961342335,-0.001953342230990529,-0.7243346571922302
1667404745.71859980,198353046,1,0.6896387934684753,0.010528564453125,-0.001989734824746847,-0.7240742444992065
1667404745.75859785,198393044,1,0.689856231212616,0.010574049316346645,-0.002039876766502857,-0.7238662838935852
1667404745.79859781,198433044,1,0.6899378895759583,0.010592738166451454,-0.002089935354888439,-0.7237880229949951
1667404745.83862495,198473071,1,0.6898789405822754,0.01063560787588358,-0.002113120164722204,-0.723843514919281
1667404745.85860395,198493050,1,0.6898261308670044,0.010624588467180729,-0.0020908606238663197,-0.7238940596580505
1667404745.87861991,198513066,1,0.689777135848999,0.0106144854798913,-0.0020949821919202805,-0.723940908908844
1667404745.91862988,198553076,1,0.6897509098052979,0.010604853741824627,-0.0020853206515312195,-0.7239660620689392
1667404745.95860386,198593050,1,0.6898487210273743,0.010616753250360489,-0.0021008660551160574,-0.7238726615905762
1667404745.99858475,198633031,1,0.6900583505630493,0.010649438947439194,-0.0021614287979900837,-0.7236721515655518
1667404746.03859091,198673037,1,0.6903217434883118,0.010663218796253204,-0.002214627107605338,-0.7234205603599548
1667404746.05860281,198693049,1,0.6904397010803223,0.010674040764570236,-0.002224694238975644,-0.7233077883720398
1667404746.07861781,198713064,1,0.6905198693275452,0.010667558759450912,-0.002230687765404582,-0.723231315612793
1667404746.11862397,198753070,1,0.6905961632728577,0.010647276416420937,-0.0022455062717199326,-0.7231587171554565
1667404746.15863276,198793079,1,0.6905602216720581,0.010634801350533962,-0.002256175735965371,-0.7231931686401367
1667404746.19859076,198833037,1,0.6904808282852173,0.010662239976227283,-0.0023072585463523865,-0.723268449306488
1667404746.23865294,198873099,1,0.6904603838920593,0.010699760168790817,-0.0023517124354839325,-0.7232872247695923
1667404746.25862074,198893067,1,0.690493643283844,0.010708351619541645,-0.002384816063567996,-0.7232552170753479
1667404746.27859187,198913038,1,0.6905606389045715,0.010700452141463757,-0.0023895197082310915,-0.7231913805007935
1667404746.31861782,198953064,1,0.6907687187194824,0.01067785732448101,-0.0023590843193233013,-0.7229930758476257
1667404746.35862494,198993071,1,0.6910392045974731,0.01066414825618267,-0.0023362275678664446,-0.7227348685264587
1667404746.39863086,199033077,1,0.6912463307380676,0.01067435648292303,-0.0023481626994907856,-0.722536563873291
1667404746.43860674,199073053,1,0.6913310289382935,0.010681752115488052,-0.0023909842129796743,-0.7224552631378174
1667404746.45863485,199093081,1,0.6913239359855652,0.010693199932575226,-0.002399264834821224,-0.7224618792533875
1667404746.47859383,199113040,1,0.6912986040115356,0.010717399418354034,-0.00242150342091918,-0.7224856019020081
1667404746.51862693,199153073,1,0.6912331581115723,0.010714962147176266,-0.002420762786641717,-0.7225483059883118
1667404746.55860090,199193047,1,0.6912094354629517,0.010699838399887085,-0.002414546674117446,-0.7225712537765503
1667404746.59862995,199233076,1,0.6913247108459473,0.010692368261516094,-0.002441184129565954,-0.722460925579071
1667404746.63858080,199273027,1,0.6915022730827332,0.010736463591456413,-0.0024920788127928972,-0.7222902178764343
1667404746.65861988,199293066,1,0.6916102766990662,0.010766709223389626,-0.0025157216005027294,-0.722186267375946
1667404746.67859983,199313046,1,0.6917213797569275,0.010781782679259777,-0.002541924826800823,-0.7220795154571533
1667404746.71859193,199353038,1,0.6919000148773193,0.01078536082059145,-0.002560625085607171,-0.7219082713127136
1667404746.75862575,199393072,1,0.6919638514518738,0.01074298471212387,-0.0026078789960592985,-0.7218474745750427
1667404746.79862475,199433071,1,0.6919296979904175,0.010639816522598267,-0.0026501030661165714,-0.7218815684318542
1667404746.83862591,199473072,1,0.6918408274650574,0.010587912984192371,-0.002685254206880927,-0.7219673991203308
1667404746.85859275,199493039,1,0.6917847990989685,0.010638386942446232,-0.0027093575336039066,-0.7220202684402466
1667404746.87857890,199513025,1,0.6917626857757568,0.010710472241044044,-0.002729254774749279,-0.7220402956008911
1667404746.91859293,199553039,1,0.6917910575866699,0.010768519714474678,-0.0028262147679924965,-0.7220118641853333
1667404746.95859194,199593038,1,0.6919519305229187,0.01073538325726986,-0.0028344294987618923,-0.7218582034111023
1667404746.99862075,199633067,1,0.6922036409378052,0.010796844959259033,-0.0026733800768852234,-0.7216165065765381
1667404747.03861189,199673058,1,0.6924753189086914,0.010849786922335625,-0.0025852990802377462,-0.7213553786277771
1667404747.05859995,199693046,1,0.6926055550575256,0.010840915143489838,-0.0026344540528953075,-0.7212302684783936
1667404747.07863379,199713080,1,0.6926959753036499,0.010840958915650845,-0.0026790148112922907,-0.7211432456970215
1667404747.11860895,199753055,1,0.6927890777587891,0.01090887002646923,-0.0027658871840685606,-0.7210524082183838
1667404747.15859294,199793039,1,0.6927794218063354,0.010974765755236149,-0.002793140010908246,-0.7210606336593628
1667404747.19859195,199833038,1,0.6927231550216675,0.010892349295318127,-0.0028368004132062197,-0.72111576795578
1667404747.23862886,199873075,1,0.6927155256271362,0.01082219835370779,-0.0028342462610453367,-0.7211241126060486
1667404747.25859189,199893038,1,0.6927275657653809,0.01082969643175602,-0.0028021233156323433,-0.7211126089096069
1667404747.27863383,199913080,1,0.6927741169929504,0.010867305099964142,-0.0027829734608531,-0.7210673689842224
1667404747.31863689,199953083,1,0.692966878414154,0.010956107638776302,-0.0027778681833297014,-0.7208808064460754
1667404747.35859680,199993043,1,0.6931794285774231,0.010981336236000061,-0.002864981070160866,-0.7206757068634033
1667404747.39859676,200033043,1,0.6933835744857788,0.011005193926393986,-0.002831843914464116,-0.7204790711402893
1667404747.43860674,200073053,1,0.693530797958374,0.010998858138918877,-0.0028958898037672043,-0.7203372120857239
1667404747.45859385,200093040,1,0.6935861706733704,0.01100075151771307,-0.00285608833655715,-0.7202839851379395
1667404747.47862983,200113076,1,0.693619430065155,0.010933300480246544,-0.002853918122127652,-0.7202529907226562
1667404747.51862788,200153074,1,0.6936341524124146,0.010947139002382755,-0.0027836598455905914,-0.7202388644218445
1667404747.55860686,200193053,1,0.6936265826225281,0.011017677374184132,-0.0028637906070798635,-0.720244824886322
1667404747.59860682,200233053,1,0.6936488747596741,0.0110995564609766,-0.0030276428442448378,-0.7202214002609253
1667404747.63859177,200273038,1,0.6937583088874817,0.01113880518823862,-0.0029700316954404116,-0.720115602016449
1667404747.65862989,200293076,1,0.6938279867172241,0.011126206256449223,-0.0029044339898973703,-0.7200489640235901
1667404747.67862082,200313067,1,0.6939232349395752,0.011089477688074112,-0.0028426360804587603,-0.7199579477310181
1667404747.71862793,200353074,1,0.6941365599632263,0.011020603589713573,-0.0028315954841673374,-0.7197534441947937
1667404747.75863481,200393081,1,0.6943073272705078,0.011096728965640068,-0.002926680026575923,-0.7195871472358704
1667404747.79857278,200433019,1,0.6944101452827454,0.011195559985935688,-0.0029541633557528257,-0.7194862365722656
1667404747.83859587,200473042,1,0.694469690322876,0.011205185204744339,-0.0030262148939073086,-0.7194283604621887
1667404747.85863185,200493078,1,0.6944711208343506,0.011167149059474468,-0.003028317354619503,-0.7194275259971619
1667404747.87859488,200513041,1,0.6944932341575623,0.011121478863060474,-0.0030062843579798937,-0.7194069623947144
1667404747.91862583,200553072,1,0.6945337057113647,0.01109736505895853,-0.002905355067923665,-0.7193686962127686
1667404747.95860386,200593050,1,0.6946119666099548,0.011096532456576824,-0.0028869365341961384,-0.7192932367324829
1667404747.99862885,200633075,1,0.6947624683380127,0.011137837544083595,-0.002984001301229,-0.7191468477249146
1667404748.03859591,200673042,1,0.6949230432510376,0.011224794201552868,-0.003063481766730547,-0.7189899682998657
1667404748.05866480,200693111,1,0.6950159668922424,0.011248337104916573,-0.0030545080080628395,-0.7188998460769653
1667404748.07859278,200713039,1,0.6951048374176025,0.011237210594117641,-0.00301534216850996,-0.7188142538070679
1667404748.11859393,200753040,1,0.6952220797538757,0.011132502928376198,-0.0029814469162374735,-0.7187026143074036
1667404748.15861082,200793057,1,0.6952788233757019,0.011075588874518871,-0.0029530939646065235,-0.7186487317085266
1667404748.19862390,200833070,1,0.6952961683273315,0.011139625683426857,-0.003009902546182275,-0.7186307311058044
1667404748.23861289,200873059,1,0.6953275203704834,0.01119216624647379,-0.003080283058807254,-0.718599259853363
1667404748.25861883,200893065,1,0.6953586935997009,0.011198463849723339,-0.003124587470665574,-0.7185688018798828
1667404748.27859187,200913038,1,0.6954116821289062,0.011210325174033642,-0.003121026558801532,-0.7185173034667969
1667404748.31859493,200953041,1,0.6955370306968689,0.011232302524149418,-0.003064126707613468,-0.7183958888053894
1667404748.35862684,200993073,1,0.6957122087478638,0.011232053861021996,-0.003058011643588543,-0.7182262539863586
1667404748.39862275,201033069,1,0.6958873867988586,0.011225210502743721,-0.0031240335665643215,-0.7180563807487488
1667404748.43862677,201073073,1,0.6959860920906067,0.011239276267588139,-0.00312146102078259,-0.71796053647995
1667404748.45859194,201093038,1,0.6960133910179138,0.011245344765484333,-0.0031016822904348373,-0.7179340720176697
1667404748.47861576,201113062,1,0.6960330009460449,0.011247913353145123,-0.0030647756066173315,-0.7179151177406311
1667404748.51859283,201153039,1,0.696057915687561,0.011218681931495667,-0.003054568311199546,-0.7178914546966553
1667404748.55859184,201193038,1,0.6960891485214233,0.011263926513493061,-0.0031344098970294,-0.7178601622581482
1667404748.59862685,201233073,1,0.6961794495582581,0.011374651454389095,-0.003167835995554924,-0.7177706956863403
1667404748.63860488,201273051,1,0.6963309049606323,0.011368713341653347,-0.0032000872306525707,-0.7176237106323242
1667404748.65860295,201293049,1,0.6964267492294312,0.011324334889650345,-0.0032138233073055744,-0.7175313234329224
1667404748.67863178,201313078,1,0.6965160965919495,0.011295224539935589,-0.003217554185539484,-0.7174450755119324
1667404748.71859479,201353041,1,0.6966798901557922,0.011302268132567406,-0.0031563874799758196,-0.7172861099243164
1667404748.75859475,201393041,1,0.6967959403991699,0.011338871903717518,-0.0031764116138219833,-0.7171727418899536
1667404748.79859185,201433038,1,0.6968500018119812,0.011366920545697212,-0.0032399711199104786,-0.7171195149421692
1667404748.83861995,201473066,1,0.6968719959259033,0.011439514346420765,-0.0032589787151664495,-0.7170968651771545
1667404748.85859776,201493044,1,0.6968817710876465,0.011456944979727268,-0.0032557302620261908,-0.7170871496200562
1667404748.87860894,201513055,1,0.696903645992279,0.011456714011728764,-0.0032299538142979145,-0.7170659303665161
1667404748.91862679,201553073,1,0.6969841122627258,0.01139090582728386,-0.0031960897613316774,-0.7169889807701111
1667404748.95860386,201593050,1,0.6971215009689331,0.011397412046790123,-0.0032061783131211996,-0.7168552279472351
1667404748.99859595,201633042,1,0.6972917914390564,0.01147262193262577,-0.003223930951207876,-0.716688334941864
1667404749.03859186,201673038,1,0.6974436640739441,0.011494586244225502,-0.0032764440402388573,-0.7165399193763733
1667404749.05858493,201693031,1,0.6975148320198059,0.011486629024147987,-0.0032899619545787573,-0.7164707183837891
1667404749.07862091,201713067,1,0.6975569128990173,0.011480145156383514,-0.0032888625282794237,-0.7164298295974731
1667404749.11863375,201753080,1,0.6976180672645569,0.011467386037111282,-0.003253029426559806,-0.716370701789856
1667404749.15862775,201793074,1,0.6976432204246521,0.011453606188297272,-0.0032183784060180187,-0.7163465619087219
1667404749.19859576,201833042,1,0.6976919174194336,0.01143659558147192,-0.0032296159770339727,-0.7162993550300598
1667404749.23859596,201873042,1,0.6977804899215698,0.011454139836132526,-0.00326848728582263,-0.7162126302719116
1667404749.25860476,201893051,1,0.6978440284729004,0.011483026668429375,-0.00327159627340734,-0.7161502242088318
1667404749.27862477,201913071,1,0.6979178786277771,0.011484031565487385,-0.0032734100241214037,-0.7160782814025879
1667404749.31861997,201953066,1,0.698074221611023,0.011445620097219944,-0.0032673573587089777,-0.715926468372345
1667404749.35862780,201993074,1,0.6982130408287048,0.011425267904996872,-0.0032388463150709867,-0.7157915234565735
1667404749.39858079,202033027,1,0.6983226537704468,0.011452246457338333,-0.0032112612389028072,-0.7156842947006226
1667404749.43859196,202073038,1,0.698388397693634,0.011475914157927036,-0.0032527914736419916,-0.7156195640563965
1667404749.45862794,202093074,1,0.6984111666679382,0.011473912745714188,-0.003277202369645238,-0.7155972719192505
1667404749.47859478,202113041,1,0.6984412670135498,0.011477744206786156,-0.003272811882197857,-0.7155678272247314
1667404749.51861978,202153066,1,0.6985054016113281,0.011472688987851143,-0.003246857551857829,-0.7155054807662964
1667404749.55862880,202193075,1,0.6986059546470642,0.011435524560511112,-0.0032170249614864588,-0.7154079675674438
1667404749.59864187,202233088,1,0.6987316012382507,0.01143980585038662,-0.003252731403335929,-0.7152850031852722
1667404749.63859296,202273039,1,0.6988934874534607,0.01147333811968565,-0.003301138523966074,-0.7151261568069458
1667404749.65863991,202293086,1,0.6989611387252808,0.011496149934828281,-0.0033234087750315666,-0.7150595188140869
1667404749.67859483,202313041,1,0.6990400552749634,0.011524876579642296,-0.003342506242915988,-0.7149817943572998
1667404749.71859574,202353042,1,0.699142336845398,0.01151536125689745,-0.003325108205899596,-0.7148820161819458
1667404749.75861788,202393064,1,0.6992226839065552,0.011477291584014893,-0.0032900513615459204,-0.7148042321205139
1667404749.79860592,202433052,1,0.6992533206939697,0.01147790253162384,-0.003264176193624735,-0.7147743701934814
1667404749.83862686,202473073,1,0.6993115544319153,0.01147303357720375,-0.0033070778008550406,-0.7147172689437866
1667404749.85862088,202493067,1,0.699360191822052,0.011480988003313541,-0.003309800988063216,-0.7146695256233215
1667404749.87859893,202513045,1,0.6994040608406067,0.011483894661068916,-0.0033204802311956882,-0.7146264910697937
1667404749.91859484,202553041,1,0.6995338201522827,0.01152348704636097,-0.003319324692711234,-0.7144988775253296
1667404749.95861387,202593060,1,0.6996715664863586,0.011529128067195415,-0.003297340590506792,-0.7143639326095581
1667404749.99859977,202633046,1,0.6998115181922913,0.011503493413329124,-0.003280169330537319,-0.7142273783683777
1667404750.03862882,202673075,1,0.6999115943908691,0.01152184046804905,-0.0032588152680546045,-0.7141290903091431
1667404750.05858994,202693036,1,0.6999548673629761,0.011523572728037834,-0.0032508557196706533,-0.7140867114067078
1667404750.07860684,202713053,1,0.6999861598014832,0.011537475511431694,-0.0032581558916717768,-0.7140557765960693
1667404750.11860085,202753047,1,0.700039267539978,0.011547166854143143,-0.003301114309579134,-0.714003324508667
1667404750.15857387,202793020,1,0.7000800371170044,0.011543653905391693,-0.0033156792633235455,-0.7139633297920227
1667404750.19862485,202833071,1,0.7001791596412659,0.011545245535671711,-0.0032992123160511255,-0.7138662338256836
1667404750.23862791,202873074,1,0.7002943754196167,0.011528133414685726,-0.0033009203616529703,-0.7137534618377686
1667404750.25858593,202893032,1,0.7003616094589233,0.011532997712492943,-0.0033062186557799578,-0.7136873602867126
1667404750.27862978,202913076,1,0.700425922870636,0.011553582735359669,-0.0033235857263207436,-0.7136238813400269
1667404750.31861877,202953065,1,0.7005537748336792,0.011573851108551025,-0.0033355767372995615,-0.7134979367256165
1667404750.35860586,202993052,1,0.7006470561027527,0.011579950340092182,-0.0033448059111833572,-0.7134062051773071
1667404750.39859080,203033037,1,0.7007225155830383,0.011572160758078098,-0.003324486780911684,-0.7133323550224304
1667404750.43861890,203073065,1,0.7007598876953125,0.011556841433048248,-0.0033043036237359047,-0.7132959365844727
1667404750.45859480,203093041,1,0.7007856369018555,0.011571167036890984,-0.003293755929917097,-0.7132704854011536
