timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404731.46428490,184098731,0.0,0.22,0.18,0.14,265.1,266.57,0.05,0.45,3
1667404731.46682882,184101275,0.0,0.51,0.17,0.04,265.1,266.56,0.05,0.45,3
1667404731.46900988,184103456,0.0,0.33,0.17,0.12,265.1,266.6,0.05,0.45,3
1667404731.47150779,184105954,0.0,0.1,0.17,0.11,265.1,266.63,0.05,0.45,3
1667404731.47393775,184108384,0.0,0.34,0.17,0.02,265.1,266.63,0.05,0.45,3
1667404731.47688794,184111334,0.0,0.34,0.16,0.08,265.1,266.57,0.05,0.45,3
1667404731.47937179,184113818,0.0,0.29,0.16,0.07,265.1,266.53000000000003,0.05,0.45,3
1667404731.48142290,184115869,0.0,0.44,0.16,0.0,265.1,266.53000000000003,0.05,0.45,3
1667404731.48391581,184118362,0.0,0.29,0.15,0.04,265.1,266.56,0.05,0.45,3
1667404731.48649979,184120946,0.0,0.1,0.15,0.04,265.1,266.56,0.05,0.45,3
1667404731.48931980,184123766,0.0,0.34,0.15,-0.03,265.1,266.57,0.05,0.45,3
1667404731.49195576,184126402,0.0,0.34,0.15,-0.02,265.1,266.52,0.05,0.45,3
1667404731.49395084,184128397,0.0,0.3,0.14,0.01,265.1,266.49,0.05,0.45,3
1667404731.49642086,184130867,0.0,0.38,0.14,-0.02,265.1,266.51,0.05,0.45,3
1667404731.49902797,184133474,0.0,0.25,0.14,-0.02,265.1,266.5,0.05,0.45,3
1667404731.50280595,184137252,0.0,0.08,0.14,-0.04,265.1,266.5,0.05,0.45,3
1667404731.50522590,184139672,0.0,0.34,0.13,-0.11,265.1,266.52,0.05,0.45,3
1667404731.50645781,184140904,0.0,0.35000000000000003,0.13,-0.09,265.1,266.47,0.05,0.45,3
1667404731.50910687,184143553,0.0,0.23,0.13,-0.03,265.1,266.45,0.05,0.45,3
1667404731.51144981,184145896,0.0,0.4,0.13,-0.09,265.1,266.48,0.05,0.45,3
1667404731.51440096,184148847,0.0,0.25,0.13,-0.07,265.1,266.46,0.05,0.45,3
1667404731.51694775,184151394,0.0,0.06,0.12,-0.14,265.1,266.46,0.05,0.45,3
1667404731.51901388,184153460,0.0,0.34,0.12,-0.19,265.1,266.48,0.05,0.45,3
1667404731.52149177,184155938,0.0,0.35000000000000003,0.12,-0.1,265.1,266.43,0.05,0.45,3
1667404731.52398491,184158431,0.0,0.15,0.12,-0.12,265.1,266.41,0.05,0.45,3
1667404731.52675986,184161206,0.0,0.38,0.12,-0.15,265.1,266.44,0.05,0.45,3
1667404731.52929878,184163745,0.0,0.2,0.11,-0.08,265.1,266.4,0.05,0.45,3
1667404731.53145194,184165898,0.0,0.04,0.11,-0.19,265.1,266.39,0.05,0.45,3
1667404731.53392982,184168376,0.0,0.31,0.11,-0.25,265.1,266.42,0.05,0.45,3
1667404731.53654480,184170991,0.0,0.35000000000000003,0.11,-0.15,265.1,266.39,0.05,0.45,3
1667404731.53942585,184173872,0.0,0.15,0.11,-0.15,265.1,266.38,0.05,0.45,3
1667404731.54176593,184176212,0.0,0.26,0.1,-0.22,265.1,266.4,0.05,0.45,3
1667404731.54398179,184178428,0.0,0.2,0.1,-0.13,265.1,266.36,0.05,0.45,3
1667404731.54651785,184180964,0.0,0.14,0.1,-0.24,265.1,266.36,0.05,0.45,3
1667404731.54896379,184183410,0.0,0.2,0.1,-0.28,265.1,266.36,0.05,0.45,3
1667404731.55180097,184186247,0.0,0.29,0.1,-0.22,265.1,266.35,0.05,0.45,3
1667404731.55428886,184188735,0.0,0.12,0.09,-0.2,265.1,266.35,0.05,0.45,3
1667404731.55641174,184190858,0.0,0.2,0.09,-0.25,265.1,266.35,0.05,0.45,3
1667404731.55914593,184193592,0.0,0.26,0.09,-0.23,265.1,266.32,0.05,0.45,3
1667404731.56150675,184195953,0.0,0.11,0.09,-0.27,265.1,266.31,0.05,0.43,3
1667404731.56425595,184198702,0.0,0.04,0.09,-0.29,265.1,266.32,0.05,0.43,3
1667404731.56691289,184201359,0.0,0.35000000000000003,0.09,-0.3,265.1,266.31,0.05,0.43,3
1667404731.56900978,184203456,0.0,0.14,0.09,-0.25,265.1,266.3,0.05,0.43,3
1667404731.57147384,184205920,0.0,0.13,0.08,-0.3,265.1,266.3,0.05,0.43,3
1667404731.57395983,184208406,0.0,0.19,0.08,-0.31,265.1,266.27,0.05,0.43,3
1667404731.57677984,184211226,0.0,0.07,0.08,-0.27,265.1,266.28000000000003,0.05,0.43,3
1667404731.57936978,184213816,0.0,0.09,0.08,-0.31,265.1,266.29,0.05,0.43,3
1667404731.58147478,184215921,0.0,0.34,0.08,-0.32,265.1,266.27,0.05,0.43,3
1667404731.58397889,184218425,0.0,0.01,0.08,-0.29,265.1,266.26,0.05,0.43,3
1667404731.58642292,184220869,0.0,0.07,0.08,-0.31,265.1,266.25,0.05,0.43,3
1667404731.58944988,184223896,0.0,0.2,0.07,-0.35000000000000003,265.1,266.23,0.05,0.43,3
1667404731.59175897,184226205,0.0,0.08,0.07,-0.33,265.1,266.24,0.05,0.43,3
1667404731.59397388,184228420,0.0,0.09,0.07,-0.29,265.1,266.23,0.05,0.43,3
1667404731.59646297,184230909,0.0,0.24,0.07,-0.31,265.1,266.23,0.05,0.43,3
1667404731.59906387,184233510,0.0,0.0,0.07,-0.39,265.1,266.22,0.05,0.43,3
1667404731.60278487,184237231,0.0,-0.01,0.07,-0.36,265.1,266.2,0.05,0.43,3
1667404731.60522580,184239672,0.0,0.19,0.07,-0.34,265.1,266.2,0.05,0.43,3
1667404731.60647488,184240921,0.0,0.08,0.07,-0.36,265.1,266.2,0.05,0.43,3
1667404731.60901380,184243460,0.0,0.0,0.06,-0.31,265.1,266.2,0.05,0.43,3
1667404731.61147976,184245926,0.0,0.2,0.06,-0.36,265.1,266.21,0.05,0.43,3
1667404731.61484289,184249289,0.0,-0.02,0.06,-0.42,265.1,266.17,0.05,0.43,3
1667404731.61744785,184251894,0.0,-0.11,0.06,-0.36,265.1,266.14,0.05,0.43,3
1667404731.61906791,184253514,0.0,0.18,0.06,-0.37,265.1,266.15,0.05,0.43,3
1667404731.62150097,184255947,0.0,0.09,0.06,-0.35000000000000003,265.1,266.14,0.05,0.43,3
1667404731.62395597,184258402,0.0,-0.11,0.06,-0.35000000000000003,265.1,266.14,0.05,0.43,3
1667404731.62680078,184261247,0.0,0.15,0.06,-0.4,265.1,266.16,0.05,0.43,3
1667404731.62935090,184263797,0.0,-0.05,0.06,-0.39,265.1,266.13,0.05,0.43,3
1667404731.63149476,184265941,0.0,-0.18,0.05,-0.35000000000000003,265.1,266.1,0.05,0.43,3
1667404731.63400674,184268453,0.0,0.26,0.05,-0.44,265.1,266.11,0.05,0.43,3
1667404731.63648391,184270930,0.0,0.04,0.05,-0.34,265.1,266.11,0.05,0.43,3
1667404731.63942289,184273869,0.0,-0.2,0.05,-0.35000000000000003,265.1,266.12,0.05,0.43,3
1667404731.64173579,184276182,0.0,0.08,0.05,-0.45,265.1,266.12,0.05,0.43,3
1667404731.64398789,184278434,0.0,-0.02,0.05,-0.35000000000000003,265.1,266.08,0.05,0.43,3
1667404731.64644384,184280890,0.0,-0.12,0.05,-0.38,265.1,266.05,0.05,0.43,3
1667404731.64897180,184283418,0.0,0.17,0.05,-0.46,265.1,266.04,0.05,0.43,3
1667404731.65181589,184286262,0.0,-0.01,0.05,-0.34,265.1,266.05,0.05,0.43,3
1667404731.65424395,184288690,0.0,-0.18,0.05,-0.36,265.1,266.08,0.05,0.43,3
1667404731.65648293,184290929,0.0,-0.04,0.05,-0.45,265.1,266.08,0.05,0.43,3
1667404731.65919375,184293640,0.0,-0.04,0.04,-0.37,265.1,266.04,0.05,0.43,3
1667404731.66144896,184295895,0.0,-0.1,0.04,-0.39,265.1,266.01,0.05,0.43,3
1667404731.66424775,184298694,0.0,0.09,0.04,-0.43,265.1,265.99,0.05,0.43,3
1667404731.66682291,184301269,0.0,-0.02,0.04,-0.37,265.1,266.0,0.05,0.43,3
1667404731.66895080,184303397,0.0,-0.21,0.04,-0.38,265.1,266.03000000000003,0.05,0.43,3
1667404731.67143583,184305882,0.0,-0.13,0.04,-0.44,265.1,266.05,0.05,0.43,3
1667404731.67401791,184308464,0.0,-0.04,0.04,-0.42,265.1,266.0,0.05,0.43,3
1667404731.67671275,184311159,0.0,-0.1,0.04,-0.37,265.1,265.96,0.05,0.43,3
1667404731.67935276,184313799,0.0,0.06,0.04,-0.4,265.1,265.95,0.05,0.43,3
1667404731.68151474,184315961,0.0,-0.06,0.04,-0.4,265.1,265.95,0.05,0.43,3
1667404731.68396282,184318409,0.0,-0.29,0.04,-0.38,265.1,265.97,0.05,0.43,3
1667404731.68641782,184320864,0.0,-0.25,0.04,-0.41000000000000003,265.1,266.0,0.05,0.43,3
1667404731.68936276,184323809,0.0,-0.02,0.04,-0.44,265.1,265.96,0.05,0.43,3
1667404731.69182777,184326274,0.0,-0.08,0.03,-0.39,265.1,265.91,0.05,0.43,3
1667404731.69398880,184328435,0.0,0.0,0.03,-0.37,265.1,265.92,0.05,0.43,3
1667404731.69646788,184330914,0.0,-0.07,0.03,-0.4,265.1,265.91,0.05,0.43,3
1667404731.69897580,184333422,0.0,-0.27,0.03,-0.38,265.1,265.91,0.05,0.43,3
1667404731.70299482,184337441,0.0,-0.22,0.03,-0.44,265.1,265.96,0.05,0.43,3
1667404731.70528984,184339736,0.0,-0.02,0.03,-0.4,265.1,265.94,0.05,0.43,3
1667404731.70646787,184340914,0.0,-0.04,0.03,-0.4,265.1,265.87,0.05,0.43,3
1667404731.70901394,184343460,0.0,-0.14,0.03,-0.38,265.1,265.88,0.05,0.43,3
1667404731.71149397,184345940,0.0,-0.1,0.03,-0.35000000000000003,265.1,265.87,0.05,0.43,3
1667404731.71431494,184348761,0.0,-0.23,0.03,-0.37,265.1,265.86,0.05,0.43,3
1667404731.71690774,184351354,0.0,-0.26,0.03,-0.45,265.1,265.89,0.05,0.43,3
1667404731.71907997,184353526,0.0,-0.02,0.03,-0.37,265.1,265.89,0.05,0.43,3
1667404731.72142482,184355871,0.0,-0.05,0.03,-0.4,265.1,265.85,0.05,0.43,3
1667404731.72398591,184358432,0.0,-0.35000000000000003,0.03,-0.37,265.1,265.84000000000003,0.05,0.43,3
1667404731.72680092,184361247,0.0,-0.11,0.03,-0.32,265.1,265.83,0.05,0.43,3
1667404731.72933674,184363783,0.0,-0.07,0.03,-0.38,265.1,265.82,0.05,0.43,3
1667404731.73146176,184365908,0.0,-0.24,0.03,-0.42,265.1,265.82,0.05,0.43,3
1667404731.73399377,184368440,0.0,-0.19,0.02,-0.41000000000000003,265.1,265.83,0.05,0.43,3
1667404731.73644376,184370890,0.0,0.01,0.02,-0.41000000000000003,265.1,265.83,0.05,0.43,3
1667404731.73938274,184373829,0.0,-0.32,0.02,-0.31,265.1,265.78000000000003,0.05,0.43,3
1667404731.74180388,184376250,0.0,-0.14,0.02,-0.32,265.1,265.79,0.05,0.43,3
1667404731.74395180,184378398,0.0,-0.02,0.02,-0.38,265.1,265.79,0.05,0.43,3
1667404731.74647379,184380920,0.0,-0.31,0.02,-0.38,265.1,265.76,0.05,0.43,3
1667404731.74901986,184383466,0.0,-0.21,0.02,-0.4,265.1,265.77,0.05,0.43,3
1667404731.75182986,184386276,0.0,0.08,0.02,-0.39,265.1,265.79,0.05,0.43,3
1667404731.75438595,184388832,0.0,-0.34,0.02,-0.29,265.1,265.74,0.05,0.43,3
1667404731.75644374,184390890,0.0,-0.23,0.02,-0.34,265.1,265.74,0.05,0.43,3
1667404731.75915194,184393598,0.0,0.03,0.02,-0.36,265.1,265.73,0.05,0.43,3
1667404731.76149583,184395942,0.0,-0.2,0.02,-0.32,265.1,265.71,0.05,0.42,3
1667404731.76430488,184398751,0.0,-0.24,0.02,-0.42,265.1,265.74,0.05,0.42,3
1667404731.76686192,184401308,0.0,-0.03,0.02,-0.4,265.1,265.74,0.05,0.42,3
1667404731.76909685,184403543,0.0,-0.32,0.02,-0.26,265.1,265.72,0.05,0.42,3
1667404731.77144694,184405893,0.0,-0.2,0.02,-0.35000000000000003,265.1,265.71,0.05,0.42,3
1667404731.77395582,184408402,0.0,0.03,0.02,-0.37,265.1,265.69,0.05,0.42,3
1667404731.77676797,184411214,0.0,-0.1,0.02,-0.27,265.1,265.68,0.05,0.42,3
1667404731.77942896,184413875,0.0,-0.3,0.02,-0.38,265.1,265.7,0.05,0.42,3
1667404731.78149891,184415945,0.0,-0.1,0.02,-0.37,265.1,265.7,0.05,0.42,3
1667404731.78393984,184418386,0.0,-0.2,0.02,-0.27,265.1,265.67,0.05,0.42,3
1667404731.78642797,184420874,0.0,-0.17,0.02,-0.32,265.1,265.66,0.05,0.42,3
1667404731.78936791,184423814,0.0,0.03,0.02,-0.37,265.1,265.65,0.05,0.42,3
1667404731.79193187,184426378,0.0,-0.08,0.02,-0.27,265.1,265.64,0.05,0.42,3
1667404731.79396296,184428409,0.0,-0.31,0.01,-0.3,265.1,265.67,0.05,0.42,3
1667404731.79643297,184430879,0.0,-0.16,0.01,-0.34,265.1,265.67,0.05,0.42,3
1667404731.79906082,184433507,0.0,-0.1,0.01,-0.29,265.1,265.63,0.05,0.42,3
1667404731.80284977,184437296,0.0,-0.21,0.01,-0.29,265.1,265.6,0.05,0.42,3
1667404731.80528688,184439733,0.0,0.09,0.01,-0.34,265.1,265.59000000000003,0.05,0.42,3
1667404731.80649877,184440945,0.0,-0.04,0.01,-0.26,265.1,265.59000000000003,0.05,0.42,3
1667404731.80903888,184443485,0.0,-0.26,0.01,-0.24,265.1,265.61,0.05,0.42,3
1667404731.81149578,184445942,0.0,-0.22,0.01,-0.32,265.1,265.64,0.05,0.42,3
1667404731.81494880,184449395,0.0,-0.03,0.01,-0.3,265.1,265.58,0.05,0.42,3
1667404731.81737375,184451820,0.0,-0.14,0.01,-0.28,265.1,265.55,0.05,0.42,3
1667404731.81914997,184453596,0.0,0.07,0.01,-0.29,265.1,265.56,0.05,0.42,3
1667404731.82146978,184455916,0.0,0.0,0.01,-0.25,265.1,265.56,0.05,0.42,3
1667404731.82396984,184458416,0.0,-0.25,0.01,-0.23,265.1,265.57,0.05,0.42,3
1667404731.82674384,184461190,0.0,-0.28,0.01,-0.26,265.1,265.59000000000003,0.05,0.42,3
1667404731.82937074,184463817,0.0,0.04,0.01,-0.28,265.1,265.56,0.05,0.42,3
1667404731.83141875,184465865,0.0,0.0,0.01,-0.28,265.1,265.5,0.05,0.42,3
1667404731.83400083,184468447,0.0,-0.06,0.01,-0.22,265.1,265.52,0.05,0.42,3
1667404731.83652782,184470974,0.0,-0.02,0.01,-0.19,265.1,265.54,0.05,0.42,3
1667404731.83939981,184473846,0.0,-0.13,0.01,-0.24,265.1,265.51,0.05,0.42,3
1667404731.84186292,184476309,0.0,-0.22,0.01,-0.23,265.1,265.51,0.05,0.42,3
1667404731.84394574,184478392,0.0,0.14,0.01,-0.26,265.1,265.52,0.05,0.42,3
1667404731.84643078,184480877,0.0,0.0,0.01,-0.25,265.1,265.48,0.05,0.42,3
1667404731.84900475,184483451,0.0,-0.2,0.01,-0.16,265.1,265.47,0.05,0.42,3
1667404731.85188675,184486333,0.0,0.06,0.01,-0.2,265.1,265.5,0.05,0.42,3
1667404731.85424280,184488689,0.0,-0.07,0.01,-0.22,265.1,265.48,0.05,0.42,3
1667404731.85643888,184490885,0.0,-0.19,0.01,-0.18,265.1,265.46,0.05,0.42,3
1667404731.85918283,184493629,0.0,0.24,0.01,-0.21,265.1,265.47,0.05,0.42,3
1667404731.86148381,184495930,0.0,-0.04,0.01,-0.21,265.1,265.43,0.05,0.42,3
1667404731.86429095,184498737,0.0,-0.31,0.01,-0.15,265.1,265.41,0.05,0.42,3
1667404731.86679983,184501246,0.0,0.16,0.01,-0.2,265.1,265.45,0.05,0.42,3
1667404731.86899495,184503441,0.0,0.05,0.01,-0.16,265.1,265.42,0.05,0.42,3
1667404731.87150574,184505952,0.0,-0.1,0.01,-0.15,265.1,265.4,0.05,0.42,3
1667404731.87395883,184508405,0.0,0.18,0.01,-0.21,265.1,265.43,0.05,0.42,3
1667404731.87672091,184511167,0.0,0.1,0.01,-0.17,265.1,265.4,0.05,0.42,3
1667404731.87940288,184513849,0.0,-0.19,0.01,-0.15,265.1,265.39,0.05,0.42,3
1667404731.88143492,184515881,0.0,0.1,0.01,-0.18,265.1,265.41,0.05,0.42,3
1667404731.88398480,184518431,0.0,0.1,0.01,-0.09,265.1,265.36,0.05,0.42,3
1667404731.88647175,184520918,0.0,0.03,0.01,-0.14,265.1,265.36,0.05,0.42,3
1667404731.88939285,184523839,0.0,0.09,0.01,-0.19,265.1,265.37,0.05,0.42,3
1667404731.89188075,184526327,0.0,0.11,0.01,-0.09,265.1,265.36,0.05,0.42,3
1667404731.89395189,184528398,0.0,-0.1,0.01,-0.13,265.1,265.35,0.05,0.42,3
1667404731.89641976,184530866,0.0,0.07,0.0,-0.15,265.1,265.34000000000003,0.05,0.42,3
1667404731.89902997,184533476,0.0,0.2,0.0,-0.04,265.1,265.32,0.05,0.42,3
1667404731.90284681,184537293,0.0,0.09,0.0,-0.14,265.1,265.35,0.05,0.42,3
1667404731.90534687,184539793,0.0,0.02,0.0,-0.15,265.1,265.37,0.05,0.42,3
1667404731.90648794,184540934,0.0,0.13,0.0,-0.04,265.1,265.34000000000003,0.05,0.42,3
1667404731.90906286,184543509,0.0,-0.01,0.0,-0.09,265.1,265.31,0.05,0.42,3
1667404731.91148877,184545935,0.0,0.07,0.0,-0.11,265.1,265.29,0.05,0.42,3
1667404731.91436791,184548814,0.0,0.31,0.0,-0.06,265.1,265.29,0.05,0.42,3
1667404731.91691279,184551359,0.0,0.11,0.0,-0.09,265.1,265.31,0.05,0.42,3
1667404731.91902876,184553475,0.0,-0.09,0.0,-0.09,265.1,265.32,0.05,0.42,3
1667404731.92149591,184555942,0.0,0.23,0.0,-0.04,265.1,265.3,0.05,0.42,3
1667404731.92395282,184558399,0.0,0.1,0.0,-0.07,265.1,265.26,0.05,0.42,3
1667404731.92680979,184561256,0.0,0.03,0.0,-0.07,265.1,265.23,0.05,0.42,3
1667404731.92938495,184563831,0.0,0.32,0.0,-0.05,265.1,265.23,0.05,0.42,3
1667404731.93140793,184565854,0.0,0.22,0.0,-0.05,265.1,265.27,0.05,0.42,3
1667404731.93398380,184568430,0.0,-0.11,0.0,-0.03,265.1,265.28000000000003,0.05,0.42,3
1667404731.93644476,184570891,0.0,0.21,0.0,-0.05,265.1,265.27,0.05,0.42,3
1667404731.93936777,184573814,0.0,0.17,0.0,0.0,265.1,265.22,0.05,0.42,3
1667404731.94184995,184576296,0.0,0.02,0.0,-0.01,265.1,265.16,0.05,0.42,3
1667404731.94398785,184578434,0.0,0.4,0.0,-0.07,265.1,265.19,0.05,0.42,3
1667404731.94645977,184580906,0.0,0.23,0.0,0.0,265.1,265.22,0.05,0.42,3
1667404731.94900680,184583453,0.0,-0.09,0.0,0.01,265.1,265.22,0.05,0.42,3
1667404731.95185494,184586301,0.0,0.22,0.0,-0.06,265.1,265.24,0.05,0.42,3
1667404731.95427394,184588720,0.0,0.26,0.0,0.03,265.1,265.18,0.05,0.42,3
1667404731.95648789,184590934,0.0,0.05,0.0,0.02,265.1,265.12,0.05,0.42,3
1667404731.95923996,184593686,0.0,0.38,0.0,-0.07,265.1,265.16,0.05,0.42,3
1667404731.96147585,184595922,0.0,0.19,0.0,0.05,265.1,265.18,0.05,0.41000000000000003,3
1667404731.96440077,184598847,0.0,-0.08,0.0,0.03,265.1,265.18,0.05,0.41000000000000003,3
1667404731.96679688,184601243,0.0,0.26,0.0,-0.05,265.1,265.21,0.05,0.41000000000000003,3
1667404731.96895194,184603398,0.0,0.37,0.0,0.06,265.1,265.14,0.05,0.41000000000000003,3
1667404731.97153282,184605979,0.0,0.06,0.0,0.04,265.1,265.08,0.05,0.41000000000000003,3
1667404731.97399282,184608439,0.0,0.26,0.0,-0.04,265.1,265.13,0.05,0.41000000000000003,3
1667404731.97670078,184611147,0.0,0.28,0.0,0.07,265.1,265.14,0.05,0.41000000000000003,3
1667404731.97942996,184613876,0.0,0.07,0.0,0.03,265.1,265.11,0.05,0.41000000000000003,3
1667404731.98141575,184615862,0.0,0.19,0.0,-0.04,265.1,265.14,0.05,0.41000000000000003,3
1667404731.98399377,184618440,0.0,0.29,0.0,0.07,265.1,265.11,0.05,0.41000000000000003,3
1667404731.98644876,184620895,0.0,0.18,0.0,0.06,265.1,265.08,0.05,0.41000000000000003,3
1667404731.98941493,184623861,0.0,0.27,0.0,0.0,265.1,265.11,0.05,0.41000000000000003,3
1667404731.99186993,184626316,0.0,0.15,0.0,0.08,265.1,265.09000000000003,0.05,0.41000000000000003,3
1667404731.99398994,184628436,0.0,0.12,0.0,0.07,265.1,265.09000000000003,0.05,0.41000000000000003,3
1667404731.99647689,184630923,0.0,0.14,0.0,0.01,265.1,265.1,0.05,0.41000000000000003,3
1667404731.99904585,184633492,0.0,0.42,0.0,0.05,265.1,265.08,0.05,0.41000000000000003,3
1667404732.00281596,184637262,0.0,0.18,0.0,0.08,265.1,265.05,0.05,0.41000000000000003,3
1667404732.00520992,184639656,0.0,0.1,0.0,0.07,265.1,265.06,0.05,0.41000000000000003,3
1667404732.00649095,184640937,0.0,0.25,0.0,0.05,265.1,265.03000000000003,0.05,0.41000000000000003,3
1667404732.00904775,184643494,0.0,0.23,0.0,0.07,265.1,265.04,0.05,0.41000000000000003,3
1667404732.01144981,184645896,0.0,0.16,0.0,0.05,265.1,265.07,0.05,0.41000000000000003,3
1667404732.01488495,184649331,0.0,0.4,0.0,0.02,265.1,265.05,0.05,0.41000000000000003,3
1667404732.01763177,184652078,0.0,0.28,0.0,0.1,265.1,265.03000000000003,0.05,0.41000000000000003,3
1667404732.01908493,184653531,0.0,0.06,0.0,0.1,265.1,265.02,0.05,0.41000000000000003,3
1667404732.02148581,184655932,0.0,0.26,0.0,0.02,265.1,265.0,0.05,0.41000000000000003,3
1667404732.02400994,184658456,0.0,0.32,0.0,0.06,265.1,264.99,0.05,0.41000000000000003,3
1667404732.02675986,184661206,0.0,0.18,0.0,0.12,265.1,264.99,0.05,0.41000000000000003,3
1667404732.02934384,184663790,0.0,0.36,0.0,0.04,265.1,265.01,0.05,0.41000000000000003,3
1667404732.03141189,184665858,0.0,0.27,0.0,0.09,265.1,265.0,0.05,0.41000000000000003,3
1667404732.03399897,184668445,0.0,0.02,0.0,0.14,265.1,264.97,0.05,0.41000000000000003,3
1667404732.03645492,184670901,0.0,0.37,0.0,0.03,265.1,264.96,0.05,0.41000000000000003,3
1667404732.03937793,184673824,0.0,0.31,0.0,0.1,265.1,264.95,0.05,0.41000000000000003,3
1667404732.04181981,184676266,0.0,0.17,0.0,0.14,265.1,264.99,0.05,0.41000000000000003,3
1667404732.04401588,184678462,0.0,0.31,0.0,0.02,265.1,265.0,0.05,0.41000000000000003,3
1667404732.04646182,184680908,0.0,0.25,0.0,0.1,265.1,264.98,0.05,0.41000000000000003,3
1667404732.04901886,184683465,0.0,0.07,0.0,0.16,265.1,264.93,0.05,0.41000000000000003,3
1667404732.05183697,184686283,0.0,0.43,0.0,0.05,265.1,264.9,0.05,0.41000000000000003,3
1667404732.05427074,184688717,0.0,0.39,0.0,0.11,265.1,264.9,0.05,0.41000000000000003,3
1667404732.05645990,184690906,0.0,0.09,0.0,0.16,265.1,264.94,0.05,0.41000000000000003,3
1667404732.05919790,184693644,0.0,0.25,0.0,0.05,265.1,264.97,0.05,0.41000000000000003,3
1667404732.06145382,184695900,0.0,0.29,0.0,0.08,265.1,264.92,0.05,0.4,3
1667404732.06428075,184698727,0.0,0.19,0.0,0.16,265.1,264.88,0.05,0.4,3
1667404732.06676388,184701210,0.0,0.45,0.0,0.09,265.1,264.89,0.05,0.4,3
1667404732.06906486,184703511,0.0,0.31,0.0,0.11,265.1,264.88,0.05,0.4,3
1667404732.07148480,184705931,0.0,0.11,0.0,0.14,265.1,264.92,0.05,0.4,3
1667404732.07399082,184708437,0.0,0.2,0.0,0.08,265.1,264.94,0.05,0.4,3
1667404732.07672477,184711171,0.0,0.34,0.0,0.1,265.1,264.89,0.05,0.4,3
1667404732.07938075,184713827,0.0,0.3,0.0,0.15,265.1,264.83,0.05,0.4,3
1667404732.08143997,184715886,0.0,0.4,0.0,0.14,265.1,264.82,0.05,0.4,3
1667404732.08396983,184718416,0.0,0.31,0.0,0.14,265.1,264.84000000000003,0.05,0.4,3
1667404732.08643889,184720885,0.0,0.17,0.0,0.16,265.1,264.85,0.05,0.4,3
1667404732.08933878,184723785,0.0,0.21,0.0,0.12,265.1,264.88,0.05,0.4,3
1667404732.09189487,184726341,0.0,0.37,0.0,0.08,265.1,264.86,0.05,0.4,3
1667404732.09399176,184728438,0.0,0.42,0.0,0.16,265.1,264.81,0.05,0.4,3
1667404732.09649491,184730941,0.0,0.27,0.0,0.19,265.1,264.82,0.05,0.4,3
1667404732.09903479,184733481,0.0,0.33,0.0,0.12,265.1,264.82,0.05,0.4,3
1667404732.10279679,184737243,0.0,0.2,0.0,0.16,265.1,264.83,0.05,0.4,3
1667404732.10527182,184739718,0.0,0.22,0.0,0.13,265.1,264.84000000000003,0.05,0.4,3
1667404732.10648179,184740928,0.0,0.51,0.0,0.08,265.1,264.82,0.05,0.4,3
1667404732.10902476,184743471,0.0,0.42,0.0,0.17,265.1,264.79,0.05,0.4,3
1667404732.11144495,184745891,0.0,0.17,0.0,0.23,265.1,264.78000000000003,0.05,0.4,3
1667404732.11436081,184748807,0.0,0.41000000000000003,0.0,0.12,265.1,264.78000000000003,0.05,0.4,3
1667404732.11687589,184751322,0.0,0.3,0.0,0.12,265.1,264.78000000000003,0.05,0.4,3
1667404732.11906886,184753515,0.0,0.24,0.0,0.18,265.1,264.79,0.05,0.4,3
1667404732.12141991,184755866,0.0,0.49,0.0,0.11,265.1,264.8,0.05,0.4,3
1667404732.12407684,184758523,0.0,0.38,0.0,0.18,265.1,264.78000000000003,0.05,0.4,3
1667404732.12676978,184761216,0.0,0.23,0.0,0.27,265.1,264.75,0.05,0.4,3
1667404732.12942576,184763872,0.0,0.4,0.0,0.13,265.1,264.76,0.05,0.4,3
1667404732.13147783,184765924,0.0,0.34,0.0,0.13,265.1,264.75,0.05,0.4,3
1667404732.13399696,184768443,0.0,0.33,0.0,0.2,265.1,264.73,0.05,0.4,3
1667404732.13642788,184770874,0.0,0.53,0.0,0.14,265.1,264.75,0.05,0.4,3
1667404732.13936186,184773808,0.0,0.43,0.0,0.17,265.1,264.76,0.05,0.4,3
1667404732.14186883,184776315,0.0,0.26,0.0,0.23,265.1,264.72,0.05,0.4,3
1667404732.14392376,184778370,0.0,0.42,0.0,0.16,265.1,264.71,0.05,0.4,3
1667404732.14649892,184780945,0.0,0.43,0.0,0.15,265.1,264.7,0.05,0.4,3
1667404732.14901495,184783461,0.0,0.39,0.0,0.18,265.1,264.73,0.05,0.4,3
1667404732.15189385,184786340,0.0,0.44,0.0,0.18,265.1,264.75,0.05,0.4,3
1667404732.15429497,184788741,0.0,0.41000000000000003,0.0,0.21,265.1,264.72,0.05,0.4,3
1667404732.15645075,184790897,0.0,0.34,0.0,0.21,265.1,264.71,0.05,0.4,3
1667404732.15921187,184793658,0.0,0.46,0.0,0.14,265.1,264.69,0.05,0.4,3
1667404732.16145897,184795905,0.0,0.53,0.0,0.15,265.1,264.65,0.05,0.4,3
1667404732.16429996,184798746,0.0,0.43,0.0,0.22,265.1,264.68,0.05,0.4,3
1667404732.16677594,184801222,0.0,0.38,0.0,0.23,265.1,264.73,0.05,0.4,3
