timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666651724.05283785,172017730,0.0,-0.21,0.0,1.18,138.45000000000002,138.45000000000002,0.04,0.65,3
1666651724.05538678,172020279,0.0,-0.21,0.0,1.18,138.46,138.46,0.04,0.65,3
1666651724.05742288,172022315,0.0,-0.21,0.0,1.18,138.46,138.46,0.04,0.65,3
1666651724.05997276,172024865,0.0,-0.2,0.0,1.18,138.46,138.46,0.04,0.65,3
1666651724.06246877,172027361,0.0,-0.2,0.0,1.18,138.46,138.46,0.04,0.65,3
1666651724.06550479,172030397,0.0,-0.21,0.0,1.18,138.47,138.47,0.04,0.65,3
1666651724.06795788,172032850,0.0,-0.2,0.0,1.19,138.47,138.47,0.04,0.65,3
1666651724.07001281,172034905,0.0,-0.2,0.0,1.19,138.47,138.47,0.04,0.65,3
1666651724.07245493,172037347,0.0,-0.2,0.0,1.19,138.47,138.47,0.04,0.65,3
1666651724.07499695,172039889,0.0,-0.21,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.07792187,172042814,0.0,-0.21,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.08032775,172045220,0.0,-0.2,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.08241582,172047308,0.0,-0.2,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.08495188,172049844,0.0,-0.2,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.08741474,172052307,0.0,-0.21,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.09024477,172055137,0.0,-0.21,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.09282494,172057717,0.0,-0.2,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.09489775,172059790,0.0,-0.21,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.09744477,172062337,0.0,-0.21,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.09999681,172064889,0.0,-0.21,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.10274291,172067635,0.0,-0.21,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.10528588,172070178,0.0,-0.2,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.10743880,172072331,0.0,-0.21,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.10992289,172074815,0.0,-0.21,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.11252689,172077419,0.0,-0.21,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.11530590,172080198,0.0,-0.21,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.11773396,172082626,0.0,-0.21,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.12024975,172085142,0.0,-0.21,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.12244797,172087340,0.0,-0.2,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.12491393,172089806,0.0,-0.2,0.0,1.19,138.49,138.49,0.04,0.65,3
1666651724.12785697,172092749,0.0,-0.21,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.13038492,172095277,0.0,-0.21,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.13239694,172097289,0.0,-0.21,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.13499284,172099885,0.0,-0.2,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.13748288,172102375,0.0,-0.21,0.0,1.2,138.49,138.49,0.04,0.65,3
1666651724.14025283,172105145,0.0,-0.21,0.0,1.2,138.48,138.48,0.04,0.65,3
1666651724.14287591,172107768,0.0,-0.21,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.14493895,172109831,0.0,-0.2,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.14750075,172112393,0.0,-0.21,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.15001082,172114903,0.0,-0.21,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.15281892,172117711,0.0,-0.21,0.0,1.19,138.48,138.48,0.04,0.65,3
1666651724.15539575,172120288,0.0,-0.21,0.0,1.19,138.47,138.47,0.04,0.65,3
1666651724.15741682,172122309,0.0,-0.2,0.0,1.19,138.47,138.47,0.04,0.65,3
1666651724.15997791,172124870,0.0,-0.21,0.0,1.19,138.47,138.47,0.04,0.65,3
1666651724.16241288,172127305,0.0,-0.21,0.0,1.19,138.46,138.46,0.04,0.65,3
1666651724.16562676,172130519,0.0,-0.21,0.0,1.19,138.46,138.46,0.04,0.65,3
1666651724.16783690,172132729,0.0,-0.2,0.0,1.19,138.46,138.46,0.04,0.65,3
1666651724.17004085,172134933,0.0,-0.2,0.0,1.19,138.45000000000002,138.45000000000002,0.04,0.65,3
1666651724.17245984,172137352,0.0,-0.21,0.0,1.19,138.45000000000002,138.45000000000002,0.04,0.65,3
1666651724.17499781,172139890,0.0,-0.21,0.0,1.19,138.44,138.44,0.04,0.65,3
1666651724.17786384,172142756,0.0,-0.2,0.0,1.19,138.44,138.44,0.04,0.65,3
1666651724.18028975,172145182,0.0,-0.2,0.0,1.19,138.43,138.43,0.04,0.65,3
1666651724.18241692,172147309,0.0,-0.21,0.0,1.19,138.43,138.43,0.04,0.65,3
1666651724.18499184,172149884,0.0,-0.21,0.0,1.18,138.42000000000002,138.42000000000002,0.04,0.65,3
1666651724.18750381,172152396,0.0,-0.21,0.0,1.18,138.41,138.41,0.04,0.65,3
1666651724.19039488,172155287,0.0,-0.2,0.0,1.18,138.41,138.41,0.04,0.65,3
1666651724.19281077,172157703,0.0,-0.2,0.0,1.18,138.4,138.4,0.04,0.65,3
1666651724.19491076,172159803,0.0,-0.2,0.0,1.18,138.4,138.4,0.04,0.65,3
1666651724.19752383,172162416,0.0,-0.21,0.0,1.18,138.39000000000001,138.39000000000001,0.04,0.65,3
1666651724.20001078,172164903,0.0,-0.2,0.0,1.18,138.38,138.38,0.04,0.65,3
1666651724.20323181,172168124,0.0,-0.2,0.0,1.18,138.37,138.37,0.03,0.65,3
1666651724.20576191,172170654,0.0,-0.21,0.0,1.18,138.37,138.37,0.03,0.65,3
1666651724.20744181,172172334,0.0,-0.2,0.0,1.18,138.36,138.36,0.03,0.65,3
1666651724.20995784,172174850,0.0,-0.2,0.0,1.18,138.35,138.35,0.03,0.65,3
1666651724.21242380,172177316,0.0,-0.2,0.0,1.18,138.35,138.35,0.03,0.65,3
1666651724.21531391,172180206,0.0,-0.2,0.0,1.18,138.34,138.34,0.03,0.65,3
1666651724.21777177,172182664,0.0,-0.2,0.0,1.18,138.33,138.33,0.03,0.65,3
1666651724.22021389,172185106,0.0,-0.2,0.0,1.18,138.32,138.32,0.03,0.65,3
1666651724.22240686,172187299,0.0,-0.2,0.0,1.18,138.32,138.32,0.03,0.64,3
1666651724.22503090,172189923,0.0,-0.2,0.0,1.18,138.31,138.31,0.03,0.64,3
1666651724.22775078,172192643,0.0,-0.2,0.0,1.18,138.3,138.3,0.03,0.64,3
1666651724.23023295,172195125,0.0,-0.2,0.0,1.18,138.29,138.29,0.03,0.64,3
1666651724.23246193,172197354,0.0,-0.19,0.0,1.18,138.29,138.29,0.03,0.64,3
1666651724.23492789,172199820,0.0,-0.19,0.0,1.18,138.28,138.28,0.03,0.64,3
1666651724.23746681,172202359,0.0,-0.19,0.0,1.18,138.27,138.27,0.03,0.64,3
1666651724.24033976,172205232,0.0,-0.19,0.0,1.18,138.26,138.26,0.03,0.64,3
1666651724.24281788,172207710,0.0,-0.19,0.0,1.18,138.25,138.25,0.03,0.64,3
1666651724.24488878,172209781,0.0,-0.19,0.0,1.18,138.24,138.24,0.03,0.64,3
1666651724.24749088,172212383,0.0,-0.19,0.0,1.18,138.24,138.24,0.03,0.64,3
1666651724.24996591,172214858,0.0,-0.19,0.0,1.18,138.23,138.23,0.03,0.64,3
1666651724.25280976,172217702,0.0,-0.19,0.0,1.18,138.22,138.22,0.03,0.64,3
1666651724.25540876,172220301,0.0,-0.19,0.0,1.18,138.21,138.21,0.03,0.64,3
1666651724.25743580,172222328,0.0,-0.19,0.0,1.18,138.20000000000002,138.20000000000002,0.03,0.64,3
1666651724.26003885,172224931,0.0,-0.18,0.0,1.18,138.20000000000002,138.20000000000002,0.03,0.64,3
1666651724.26250577,172227398,0.0,-0.18,0.0,1.18,138.19,138.19,0.03,0.64,3
1666651724.26555777,172230450,0.0,-0.18,0.0,1.18,138.18,138.18,0.03,0.64,3
1666651724.26785278,172232745,0.0,-0.18,0.0,1.18,138.17000000000002,138.17000000000002,0.03,0.64,3
1666651724.27001595,172234908,0.0,-0.18,0.0,1.18,138.16,138.16,0.03,0.64,3
1666651724.27242684,172237319,0.0,-0.18,0.0,1.18,138.16,138.16,0.03,0.64,3
1666651724.27499175,172239884,0.0,-0.18,0.0,1.18,138.14000000000001,138.14000000000001,0.03,0.64,3
1666651724.27793884,172242831,0.0,-0.18,0.0,1.18,138.14000000000001,138.14000000000001,0.03,0.64,3
1666651724.28032875,172245221,0.0,-0.17,0.0,1.18,138.13,138.13,0.03,0.64,3
1666651724.28242779,172247320,0.0,-0.17,0.0,1.18,138.12,138.12,0.03,0.64,3
1666651724.28490996,172249802,0.0,-0.17,0.0,1.18,138.11,138.11,0.03,0.64,3
1666651724.28747797,172252370,0.0,-0.17,0.0,1.17,138.11,138.11,0.03,0.64,3
1666651724.29025173,172255144,0.0,-0.17,0.0,1.17,138.1,138.1,0.03,0.64,3
1666651724.29285479,172257747,0.0,-0.17,0.0,1.18,138.09,138.09,0.03,0.64,3
1666651724.29498076,172259873,0.0,-0.17,0.0,1.18,138.09,138.09,0.03,0.64,3
1666651724.29751182,172262404,0.0,-0.17,0.0,1.17,138.08,138.08,0.03,0.64,3
1666651724.30004883,172264941,0.0,-0.17,0.0,1.17,138.07,138.07,0.03,0.64,3
1666651724.30282974,172267722,0.0,-0.17,0.0,1.17,138.07,138.07,0.03,0.64,3
1666651724.30528378,172270176,0.0,-0.17,0.0,1.17,138.06,138.06,0.03,0.64,3
1666651724.30751276,172272405,0.0,-0.17,0.0,1.17,138.05,138.05,0.03,0.64,3
1666651724.30998588,172274878,0.0,-0.16,0.0,1.17,138.05,138.05,0.03,0.64,3
1666651724.31241393,172277306,0.0,-0.16,0.0,1.17,138.04,138.04,0.03,0.64,3
1666651724.31535792,172280250,0.0,-0.17,0.0,1.17,138.04,138.04,0.03,0.64,3
1666651724.31775379,172282646,0.0,-0.17,0.0,1.17,138.03,138.03,0.03,0.64,3
1666651724.32014775,172285040,0.0,-0.16,0.0,1.17,138.03,138.03,0.03,0.64,3
1666651724.32241988,172287312,0.0,-0.16,0.0,1.17,138.02,138.02,0.03,0.64,3
1666651724.32499194,172289884,0.0,-0.17,0.0,1.17,138.02,138.02,0.03,0.64,3
1666651724.32779980,172292692,0.0,-0.17,0.0,1.17,138.01,138.01,0.03,0.64,3
1666651724.33035278,172295245,0.0,-0.17,0.0,1.17,138.01,138.01,0.03,0.64,3
1666651724.33242273,172297315,0.0,-0.17,0.0,1.16,138.0,138.0,0.03,0.64,3
1666651724.33494878,172299841,0.0,-0.17,0.0,1.16,138.0,138.0,0.03,0.64,3
1666651724.33743477,172302327,0.0,-0.17,0.0,1.16,138.0,138.0,0.03,0.64,3
1666651724.34028077,172305173,0.0,-0.17,0.0,1.16,137.99,137.99,0.03,0.64,3
1666651724.34282684,172307719,0.0,-0.17,0.0,1.16,137.99,137.99,0.03,0.64,3
1666651724.34495497,172309847,0.0,-0.17,0.0,1.16,137.99,137.99,0.03,0.64,3
1666651724.34743881,172312331,0.0,-0.17,0.0,1.17,137.99,137.99,0.03,0.64,3
1666651724.34993792,172314830,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.35272193,172317614,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.35537982,172320272,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.35742593,172322318,0.0,-0.17,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.35999584,172324888,0.0,-0.17,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.36243987,172327332,0.0,-0.17,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.36553574,172330428,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.36805987,172332952,0.0,-0.17,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.37008977,172334982,0.0,-0.17,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.37241292,172337305,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.37495494,172339847,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.37789273,172342785,0.0,-0.17,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.38026094,172345153,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.38242674,172347319,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.38495493,172349847,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.38742876,172352321,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.39034796,172355240,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.39289975,172357792,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.39492488,172359817,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.39744878,172362341,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.39999986,172364892,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.40327477,172368167,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.40582180,172370714,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.40741897,172372311,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.40998197,172374874,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.41248894,172377381,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.41536880,172380261,0.0,-0.18,0.0,1.17,137.97,137.97,0.03,0.64,3
1666651724.41778994,172382682,0.0,-0.18,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.42018390,172385076,0.0,-0.18,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.42243290,172387325,0.0,-0.18,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.42494988,172389842,0.0,-0.18,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.42785478,172392747,0.0,-0.18,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.43024182,172395134,0.0,-0.18,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.43242788,172397320,0.0,-0.18,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.43491077,172399803,0.0,-0.18,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.43752575,172402418,0.0,-0.18,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.44038081,172405273,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.44273591,172407628,0.0,-0.17,0.0,1.17,137.98,137.98,0.03,0.64,3
1666651724.44492888,172409821,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.44744277,172412335,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.44997287,172414865,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.45273876,172417631,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.45542192,172420314,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.45738983,172422282,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.46003675,172424929,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.46245790,172427350,0.0,-0.16,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.46553373,172430426,0.0,-0.17,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.46795774,172432850,0.0,-0.16,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.46996593,172434858,0.0,-0.16,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.47256088,172437453,0.0,-0.16,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.47492576,172439818,0.0,-0.16,0.0,1.16,137.98,137.98,0.03,0.64,3
1666651724.47786784,172442760,0.0,-0.16,0.0,1.16,137.97,137.97,0.03,0.64,3
1666651724.48033476,172445227,0.0,-0.16,0.0,1.16,137.97,137.97,0.03,0.64,3
1666651724.48253584,172447428,0.0,-0.16,0.0,1.16,137.97,137.97,0.03,0.64,3
1666651724.48491573,172449808,0.0,-0.16,0.0,1.16,137.97,137.97,0.03,0.64,3
1666651724.48749495,172452387,0.0,-0.16,0.0,1.16,137.96,137.96,0.03,0.64,3
1666651724.49031997,172455212,0.0,-0.16,0.0,1.16,137.96,137.96,0.03,0.64,3
1666651724.49280286,172457695,0.0,-0.16,0.0,1.16,137.96,137.96,0.03,0.64,3
1666651724.49490094,172459793,0.0,-0.16,0.0,1.16,137.95000000000002,137.95000000000002,0.03,0.64,3
1666651724.49745274,172462345,0.0,-0.16,0.0,1.16,137.95000000000002,137.95000000000002,0.03,0.64,3
1666651724.49998283,172464875,0.0,-0.16,0.0,1.16,137.95000000000002,137.95000000000002,0.03,0.64,3
1666651724.50288391,172467776,0.0,-0.16,0.0,1.16,137.94,137.94,0.03,0.64,3
1666651724.50534391,172470236,0.0,-0.15,0.0,1.16,137.94,137.94,0.03,0.64,3
1666651724.50741792,172472310,0.0,-0.15,0.0,1.16,137.94,137.94,0.03,0.64,3
1666651724.50997996,172474872,0.0,-0.15,0.0,1.16,137.93,137.93,0.03,0.64,3
1666651724.51245975,172477352,0.0,-0.15,0.0,1.16,137.93,137.93,0.03,0.64,3
1666651724.51529694,172480189,0.0,-0.15,0.0,1.16,137.92000000000002,137.92000000000002,0.03,0.64,3
1666651724.51782179,172482714,0.0,-0.15,0.0,1.16,137.92000000000002,137.92000000000002,0.03,0.64,3
1666651724.52010274,172484995,0.0,-0.15,0.0,1.16,137.92000000000002,137.92000000000002,0.03,0.64,3
1666651724.52245092,172487343,0.0,-0.15,0.0,1.16,137.91,137.91,0.03,0.62,3
1666651724.52503991,172489932,0.0,-0.15,0.0,1.16,137.9,137.9,0.03,0.62,3
1666651724.52783084,172492723,0.0,-0.15,0.0,1.16,137.9,137.9,0.03,0.62,3
1666651724.53029680,172495189,0.0,-0.15,0.0,1.16,137.89000000000001,137.89000000000001,0.03,0.62,3
1666651724.53242373,172497316,0.0,-0.15,0.0,1.16,137.89000000000001,137.89000000000001,0.03,0.62,3
1666651724.53492975,172499822,0.0,-0.15,0.0,1.16,137.88,137.88,0.03,0.62,3
1666651724.53748679,172502379,0.0,-0.15,0.0,1.16,137.88,137.88,0.03,0.62,3
1666651724.54031682,172505209,0.0,-0.15,0.0,1.16,137.87,137.87,0.03,0.62,3
1666651724.54273176,172507624,0.0,-0.15,0.0,1.16,137.87,137.87,0.03,0.62,3
1666651724.54490185,172509794,0.0,-0.15,0.0,1.16,137.86,137.86,0.03,0.62,3
1666651724.54747987,172512372,0.0,-0.15,0.0,1.16,137.85,137.85,0.03,0.62,3
1666651724.55002189,172514914,0.0,-0.15,0.0,1.16,137.85,137.85,0.03,0.62,3
1666651724.55279875,172517691,0.0,-0.15,0.0,1.16,137.84,137.84,0.03,0.62,3
1666651724.55545187,172520344,0.0,-0.15,0.0,1.16,137.84,137.84,0.03,0.62,3
1666651724.55742884,172522321,0.0,-0.15,0.0,1.16,137.83,137.83,0.03,0.62,3
1666651724.56002784,172524920,0.0,-0.15,0.0,1.16,137.82,137.82,0.03,0.62,3
1666651724.56239581,172527288,0.0,-0.15,0.0,1.16,137.82,137.82,0.03,0.62,3
1666651724.56551194,172530404,0.0,-0.15,0.0,1.16,137.81,137.81,0.03,0.62,3
1666651724.56790590,172532798,0.0,-0.15,0.0,1.16,137.8,137.8,0.03,0.62,3
1666651724.57004094,172534933,0.0,-0.15,0.0,1.16,137.8,137.8,0.03,0.62,3
1666651724.57250595,172537398,0.0,-0.15,0.0,1.16,137.79,137.79,0.03,0.62,3
1666651724.57490277,172539795,0.0,-0.15,0.0,1.16,137.78,137.78,0.03,0.62,3
1666651724.57785177,172542744,0.0,-0.15,0.0,1.16,137.77,137.77,0.03,0.62,3
1666651724.58031583,172545208,0.0,-0.15,0.0,1.16,137.76,137.76,0.03,0.62,3
1666651724.58243275,172547325,0.0,-0.15,0.0,1.16,137.76,137.76,0.03,0.62,3
1666651724.58498573,172549878,0.0,-0.15,0.0,1.16,137.75,137.75,0.03,0.62,3
1666651724.58744478,172552337,0.0,-0.15,0.0,1.16,137.74,137.74,0.03,0.62,3
1666651724.59026289,172555155,0.0,-0.15,0.0,1.16,137.74,137.74,0.03,0.62,3
1666651724.59284377,172557736,0.0,-0.15,0.0,1.16,137.73,137.73,0.03,0.62,3
1666651724.59491086,172559803,0.0,-0.15,0.0,1.16,137.72,137.72,0.03,0.62,3
1666651724.59752083,172562413,0.0,-0.15,0.0,1.16,137.71,137.71,0.03,0.62,3
1666651724.60004687,172564939,0.0,-0.15,0.0,1.16,137.71,137.71,0.03,0.62,3
1666651724.60329485,172568187,0.0,-0.15,0.0,1.16,137.70000000000002,137.70000000000002,0.02,0.62,3
1666651724.60580397,172570696,0.0,-0.15,0.0,1.16,137.69,137.69,0.02,0.62,3
1666651724.60744691,172572339,0.0,-0.15,0.0,1.16,137.69,137.69,0.02,0.62,3
1666651724.60999489,172574887,0.0,-0.15,0.0,1.16,137.68,137.68,0.02,0.62,3
1666651724.61240983,172577302,0.0,-0.15,0.0,1.16,137.67000000000002,137.67000000000002,0.02,0.62,3
1666651724.61530495,172580197,0.0,-0.15,0.0,1.16,137.66,137.66,0.02,0.62,3
1666651724.61777186,172582664,0.0,-0.15,0.0,1.16,137.66,137.66,0.02,0.62,3
1666651724.62016678,172585059,0.0,-0.15,0.0,1.16,137.65,137.65,0.02,0.62,3
1666651724.62246680,172587359,0.0,-0.15,0.0,1.16,137.64000000000001,137.64000000000001,0.02,0.62,3
1666651724.62490678,172589799,0.0,-0.15,0.0,1.16,137.64000000000001,137.64000000000001,0.02,0.62,3
1666651724.62783194,172592724,0.0,-0.15,0.0,1.16,137.63,137.63,0.02,0.62,3
1666651724.63022876,172595121,0.0,-0.15,0.0,1.16,137.63,137.63,0.02,0.62,3
1666651724.63247275,172597365,0.0,-0.15,0.0,1.16,137.62,137.62,0.02,0.62,3
1666651724.63489890,172599791,0.0,-0.15,0.0,1.1500000000000001,137.61,137.61,0.02,0.62,3
1666651724.63744974,172602342,0.0,-0.15,0.0,1.16,137.61,137.61,0.02,0.62,3
1666651724.64034796,172605240,0.0,-0.15,0.0,1.16,137.6,137.6,0.02,0.62,3
1666651724.64271092,172607603,0.0,-0.15,0.0,1.1500000000000001,137.6,137.6,0.02,0.62,3
1666651724.64492393,172609816,0.0,-0.15,0.0,1.1500000000000001,137.59,137.59,0.02,0.62,3
1666651724.64743590,172612328,0.0,-0.15,0.0,1.1500000000000001,137.59,137.59,0.02,0.62,3
1666651724.64993882,172614831,0.0,-0.15,0.0,1.1500000000000001,137.58,137.58,0.02,0.62,3
1666651724.65276384,172617656,0.0,-0.15,0.0,1.1500000000000001,137.58,137.58,0.02,0.62,3
1666651724.65538383,172620276,0.0,-0.15,0.0,1.1500000000000001,137.57,137.57,0.02,0.62,3
1666651724.65743494,172622327,0.0,-0.15,0.0,1.1500000000000001,137.57,137.57,0.02,0.62,3
1666651724.66003776,172624930,0.0,-0.15,0.0,1.1500000000000001,137.57,137.57,0.02,0.62,3
1666651724.66243482,172627327,0.0,-0.15,0.0,1.1500000000000001,137.56,137.56,0.02,0.62,3
1666651724.66550088,172630393,0.0,-0.15,0.0,1.1500000000000001,137.56,137.56,0.02,0.62,3
1666651724.66795874,172632851,0.0,-0.15,0.0,1.1500000000000001,137.55,137.55,0.02,0.62,3
1666651724.67009091,172634983,0.0,-0.15,0.0,1.1500000000000001,137.55,137.55,0.02,0.62,3
1666651724.67247486,172637367,0.0,-0.15,0.0,1.1500000000000001,137.54,137.54,0.02,0.62,3
1666651724.67498493,172639877,0.0,-0.15,0.0,1.1500000000000001,137.54,137.54,0.02,0.62,3
1666651724.67786980,172642762,0.0,-0.15,0.0,1.1500000000000001,137.54,137.54,0.02,0.62,3
1666651724.68026781,172645160,0.0,-0.15,0.0,1.1500000000000001,137.53,137.53,0.02,0.62,3
1666651724.68244886,172647341,0.0,-0.15,0.0,1.1500000000000001,137.53,137.53,0.02,0.62,3
1666651724.68498278,172649875,0.0,-0.15,0.0,1.1500000000000001,137.53,137.53,0.02,0.62,3
1666651724.68745089,172652343,0.0,-0.15,0.0,1.1500000000000001,137.52,137.52,0.02,0.62,3
1666651724.69030595,172655198,0.0,-0.15,0.0,1.1500000000000001,137.52,137.52,0.02,0.62,3
1666651724.69276476,172657657,0.0,-0.15,0.0,1.1500000000000001,137.52,137.52,0.02,0.62,3
1666651724.69494891,172659841,0.0,-0.15,0.0,1.1500000000000001,137.52,137.52,0.02,0.62,3
1666651724.69742775,172662320,0.0,-0.15,0.0,1.1500000000000001,137.51,137.51,0.02,0.62,3
1666651724.69999886,172664891,0.0,-0.15,0.0,1.1500000000000001,137.51,137.51,0.02,0.62,3
1666651724.70277381,172667666,0.0,-0.15,0.0,1.1500000000000001,137.51,137.51,0.02,0.62,3
1666651724.70542383,172670316,0.0,-0.15,0.0,1.1500000000000001,137.51,137.51,0.02,0.62,3
1666651724.70748687,172672379,0.0,-0.15,0.0,1.1500000000000001,137.51,137.51,0.02,0.62,3
1666651724.71002674,172674919,0.0,-0.15,0.0,1.1500000000000001,137.5,137.5,0.02,0.62,3
1666651724.71248388,172677376,0.0,-0.15,0.0,1.1500000000000001,137.5,137.5,0.02,0.62,3
1666651724.71522188,172680114,0.0,-0.15,0.0,1.1500000000000001,137.5,137.5,0.02,0.62,3
1666651724.71780777,172682700,0.0,-0.15,0.0,1.1500000000000001,137.5,137.5,0.02,0.62,3
1666651724.72015595,172685048,0.0,-0.15,0.0,1.1500000000000001,137.5,137.5,0.02,0.62,3
1666651724.72250080,172687393,0.0,-0.15,0.0,1.1400000000000001,137.5,137.5,0.02,0.62,3
1666651724.72493577,172689828,0.0,-0.15,0.0,1.1400000000000001,137.5,137.5,0.02,0.62,3
1666651724.72792578,172692818,0.0,-0.15,0.0,1.1500000000000001,137.5,137.5,0.02,0.62,3
1666651724.73035884,172695251,0.0,-0.15,0.0,1.1400000000000001,137.5,137.5,0.02,0.62,3
1666651724.73251677,172697409,0.0,-0.15,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.73491693,172699809,0.0,-0.15,0.0,1.1400000000000001,137.5,137.5,0.02,0.62,3
1666651724.73744273,172702335,0.0,-0.15,0.0,1.1400000000000001,137.5,137.5,0.02,0.62,3
1666651724.74029589,172705188,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.74274588,172707638,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.74494982,172709842,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.74742293,172712315,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.74999785,172714890,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
1666651724.75277281,172717665,0.0,-0.14,0.0,1.1400000000000001,137.49,137.49,0.02,0.62,3
