timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666651690.72060585,138685498,42.7309671,-84.4904657,252.22000122070312,1.7825355529785156,2.0425355434417725
1666651690.72072697,138685619,42.7309671,-84.4904657,252.22000122070312,1.7825355529785156,2.0425355434417725
1666651690.76028681,138725179,42.730967,-84.490466,252.22000122070312,1.7822275161743164,2.0422275066375732
1666651690.80031896,138765211,42.7309669,-84.4904662,252.22000122070312,1.7831230163574219,2.0431230068206787
1666651690.82055092,138785443,42.730966599999995,-84.4904665,252.22000122070312,1.7821974754333496,2.0421974658966064
1666651690.84097290,138805865,42.7309665,-84.4904668,252.22000122070312,1.7812244892120361,2.041224479675293
1666651690.88068986,138845582,42.7309662,-84.4904672,252.22000122070312,1.780465841293335,2.040465831756592
1666651690.92050576,138885398,42.730965999999995,-84.4904676,252.22000122070312,1.78001070022583,2.040010690689087
1666651690.92063594,138885528,42.730965999999995,-84.4904676,252.22000122070312,1.78001070022583,2.040010690689087
1666651690.96030378,138925196,42.7309658,-84.4904679,252.20999145507812,1.7794067859649658,2.0394067764282227
1666651691.00039291,138965285,42.7309657,-84.49046829999999,252.20999145507812,1.77992582321167,2.0399258136749268
1666651691.02046490,138985357,42.730965499999996,-84.49046849999999,252.20999145507812,1.779674768447876,2.039674758911133
1666651691.04061294,139005505,42.7309653,-84.4904688,252.20999145507812,1.7794041633605957,2.0394041538238525
1666651691.08062291,139045515,42.730965,-84.49046919999999,252.20999145507812,1.7798757553100586,2.0398757457733154
1666651691.12051177,139085404,42.730964799999995,-84.4904696,252.22000122070312,1.7806525230407715,2.0406525135040283
1666651691.12064481,139085537,42.730964799999995,-84.4904696,252.22000122070312,1.7806525230407715,2.0406525135040283
1666651691.16061187,139125504,42.7309646,-84.4904699,252.22000122070312,1.781217336654663,2.04121732711792
1666651691.20029473,139165187,42.7309644,-84.4904703,252.22000122070312,1.7832777500152588,2.0432777404785156
1666651691.22049594,139185388,42.7309641,-84.4904705,252.22000122070312,1.7839956283569336,2.0439956188201904
1666651691.24064684,139205539,42.7309639,-84.4904707,252.22000122070312,1.7846238613128662,2.044623851776123
1666651691.28062391,139245516,42.7309635,-84.490471,252.22000122070312,1.7860536575317383,2.046053647994995
1666651691.32053590,139285428,42.7309632,-84.4904713,252.22000122070312,1.7875456809997559,2.0475456714630127
1666651691.32060695,139285499,42.7309632,-84.4904713,252.22000122070312,1.7875456809997559,2.0475456714630127
1666651691.36039996,139325292,42.730962999999996,-84.49047159999999,252.22000122070312,1.788539171218872,2.048539161682129
1666651691.40033484,139365227,42.7309627,-84.4904719,252.22999572753906,1.7905092239379883,2.050509214401245
1666651691.42056084,139385453,42.730962399999996,-84.49047209999999,252.22999572753906,1.7916030883789062,2.051603078842163
1666651691.44060874,139405501,42.7309621,-84.4904722,252.22999572753906,1.7924020290374756,2.0524020195007324
1666651691.48080182,139445694,42.7309616,-84.4904724,252.22999572753906,1.7940752506256104,2.054075241088867
1666651691.52058792,139485480,42.730961199999996,-84.4904727,252.22999572753906,1.795647144317627,2.055647134780884
1666651691.52065992,139485552,42.730961199999996,-84.4904727,252.22999572753906,1.795647144317627,2.055647134780884
1666651691.56034088,139525233,42.7309608,-84.4904729,252.22999572753906,1.7966468334197998,2.0566468238830566
1666651691.60035396,139565246,42.730960499999995,-84.4904731,252.22999572753906,1.7984411716461182,2.058441162109375
1666651691.62047076,139585363,42.7309602,-84.4904731,252.22999572753906,1.798673152923584,2.058673143386841
1666651691.64067578,139605568,42.730959999999996,-84.4904732,252.22999572753906,1.7989208698272705,2.0589208602905273
1666651691.68066478,139645557,42.7309596,-84.4904734,252.22999572753906,1.7988357543945312,2.058835744857788
1666651691.72062182,139685514,42.730959299999995,-84.4904735,252.22999572753906,1.7986102104187012,2.058610200881958
1666651691.72072291,139685615,42.730959299999995,-84.4904735,252.22999572753906,1.7986102104187012,2.058610200881958
1666651691.76037097,139725263,42.7309589,-84.4904737,252.22999572753906,1.7980871200561523,2.058087110519409
1666651691.80032682,139765219,42.7309586,-84.49047379999999,252.22999572753906,1.7976844310760498,2.0576844215393066
1666651691.82050490,139785397,42.7309584,-84.4904739,252.22999572753906,1.797034502029419,2.057034492492676
1666651691.84078383,139805676,42.730958199999996,-84.49047399999999,252.22999572753906,1.7960753440856934,2.05607533454895
1666651691.88062191,139845514,42.7309579,-84.4904741,252.22999572753906,1.794532299041748,2.054532289505005
1666651691.92051983,139885412,42.730957599999996,-84.4904742,252.22999572753906,1.7931087017059326,2.0531086921691895
1666651691.92064190,139885534,42.730957599999996,-84.4904742,252.22999572753906,1.7931087017059326,2.0531086921691895
1666651691.96030879,139925201,42.7309572,-84.4904743,252.22999572753906,1.7916204929351807,2.0516204833984375
1666651692.00036287,139965255,42.730956899999995,-84.4904744,252.22999572753906,1.7908241748809814,2.0508241653442383
1666651692.02054787,139985440,42.7309568,-84.4904744,252.22000122070312,1.7893989086151123,2.049398899078369
1666651692.04066992,140005562,42.7309567,-84.49047449999999,252.22000122070312,1.788133144378662,2.048133134841919
1666651692.08072996,140045622,42.7309565,-84.49047449999999,252.22000122070312,1.785996437072754,2.0459964275360107
1666651692.12047291,140085365,42.7309562,-84.49047449999999,252.22000122070312,1.7839369773864746,2.0439369678497314
1666651692.12061191,140085504,42.7309562,-84.49047449999999,252.22000122070312,1.7839369773864746,2.0439369678497314
1666651692.16062880,140125521,42.730956,-84.49047449999999,252.22000122070312,1.7817883491516113,2.041788339614868
1666651692.20037079,140165263,42.7309558,-84.4904746,252.22000122070312,1.7802932262420654,2.0402932167053223
1666651692.22051883,140185411,42.730955699999996,-84.4904746,252.20999145507812,1.7793397903442383,2.039339780807495
1666651692.24064589,140205538,42.730955699999996,-84.4904746,252.20999145507812,1.7782185077667236,2.0382184982299805
1666651692.28066397,140245556,42.7309556,-84.4904747,252.20999145507812,1.7764217853546143,2.036421775817871
1666651692.32065582,140285548,42.7309554,-84.4904747,252.20999145507812,1.7747831344604492,2.034783124923706
1666651692.32076788,140285660,42.7309554,-84.4904747,252.20999145507812,1.7747831344604492,2.034783124923706
1666651692.36030483,140325197,42.7309553,-84.4904747,252.20999145507812,1.7729909420013428,2.0329909324645996
1666651692.40033174,140365224,42.7309552,-84.4904748,252.20999145507812,1.771622657775879,2.0316226482391357
1666651692.42057776,140385470,42.7309552,-84.4904748,252.20999145507812,1.7706050872802734,2.0306050777435303
1666651692.44070077,140405593,42.7309552,-84.4904747,252.1999969482422,1.7694637775421143,2.029463768005371
1666651692.48060083,140445493,42.730955099999996,-84.4904747,252.1999969482422,1.7674543857574463,2.027454376220703
1666651692.52058482,140485477,42.730955099999996,-84.4904747,252.1999969482422,1.7654037475585938,2.0254037380218506
1666651692.52072096,140485613,42.730955099999996,-84.4904747,252.1999969482422,1.7654037475585938,2.0254037380218506
1666651692.56034875,140525241,42.730955,-84.4904747,252.1999969482422,1.7631685733795166,2.0231685638427734
1666651692.60031176,140565204,42.730955,-84.4904747,252.1999969482422,1.7614209651947021,2.021420955657959
1666651692.62053275,140585425,42.730955,-84.4904747,252.1999969482422,1.7605531215667725,2.0205531120300293
1666651692.64064789,140605540,42.730955,-84.4904747,252.1899871826172,1.7596285343170166,2.0196285247802734
1666651692.68062687,140645519,42.730955,-84.4904747,252.1899871826172,1.7581450939178467,2.0181450843811035
1666651692.72057390,140685466,42.730955,-84.4904748,252.1899871826172,1.756770372390747,2.016770362854004
1666651692.72070193,140685594,42.730955,-84.4904748,252.1899871826172,1.756770372390747,2.016770362854004
1666651692.76033783,140725230,42.7309549,-84.4904748,252.1899871826172,1.7553296089172363,2.015329599380493
1666651692.80035281,140765245,42.7309549,-84.4904748,252.1899871826172,1.7545886039733887,2.0145885944366455
1666651692.82046080,140785353,42.7309549,-84.4904748,252.1899871826172,1.7540380954742432,2.0140380859375
1666651692.84066987,140805562,42.730955,-84.4904748,252.1899871826172,1.753234624862671,2.0132346153259277
1666651692.88064480,140845537,42.7309549,-84.4904748,252.1899871826172,1.7522108554840088,2.0122108459472656
1666651692.92054081,140885433,42.7309549,-84.4904749,252.1899871826172,1.7512872219085693,2.011287212371826
1666651692.92065287,140885545,42.7309549,-84.4904749,252.1899871826172,1.7512872219085693,2.011287212371826
1666651692.96038890,140925281,42.7309549,-84.4904749,252.1899871826172,1.750098705291748,2.010098695755005
1666651693.00030780,140965200,42.7309548,-84.4904749,252.17999267578125,1.7496147155761719,2.0096147060394287
1666651693.02053881,140985431,42.7309549,-84.4904749,252.17999267578125,1.74906587600708,2.009065866470337
1666651693.04069781,141005590,42.7309549,-84.4904749,252.17999267578125,1.7485759258270264,2.008575916290283
1666651693.08064389,141045536,42.7309549,-84.4904749,252.17999267578125,1.7473344802856445,2.0073344707489014
1666651693.12054682,141085439,42.7309549,-84.4904749,252.17999267578125,1.7460274696350098,2.0060274600982666
1666651693.12062287,141085515,42.7309549,-84.4904749,252.17999267578125,1.7460274696350098,2.0060274600982666
1666651693.16057086,141125463,42.7309549,-84.49047499999999,252.17999267578125,1.7444424629211426,2.0044424533843994
1666651693.20033789,141165230,42.7309549,-84.49047499999999,252.17999267578125,1.7435047626495361,2.003504753112793
1666651693.22049880,141185391,42.7309549,-84.49047499999999,252.17999267578125,1.7424488067626953,2.002448797225952
1666651693.24069881,141205591,42.7309549,-84.49047499999999,252.17999267578125,1.7412314414978027,2.0012314319610596
1666651693.28073692,141245629,42.7309549,-84.4904751,252.1699981689453,1.7389198541641235,1.9989198446273804
1666651693.32051992,141285412,42.7309549,-84.4904751,252.1699981689453,1.7366424798965454,1.9966424703598022
1666651693.32064891,141285541,42.7309549,-84.4904751,252.1699981689453,1.7366424798965454,1.9966424703598022
1666651693.36037993,141325272,42.7309548,-84.4904751,252.1699981689453,1.7342393398284912,1.994239330291748
1666651693.40035295,141365245,42.7309548,-84.4904751,252.1699981689453,1.7326226234436035,1.9926226139068604
1666651693.42050982,141385402,42.7309548,-84.4904751,252.1699981689453,1.730396032333374,1.9903960227966309
1666651693.44062090,141405513,42.7309548,-84.49047519999999,252.1599884033203,1.7279841899871826,1.9879841804504395
1666651693.48067784,141445570,42.7309548,-84.49047519999999,252.1599884033203,1.724363923072815,1.9843639135360718
1666651693.52056289,141485455,42.7309547,-84.49047519999999,252.1599884033203,1.7209255695343018,1.9809255599975586
1666651693.52063990,141485532,42.7309547,-84.49047519999999,252.1599884033203,1.7209255695343018,1.9809255599975586
1666651693.56032085,141525213,42.7309547,-84.49047519999999,252.14999389648438,1.717437982559204,1.977437973022461
1666651693.60036397,141565256,42.7309547,-84.49047519999999,252.14999389648438,1.715075135231018,1.975075125694275
1666651693.62048674,141585379,42.7309547,-84.49047519999999,252.14999389648438,1.7127509117126465,1.9727509021759033
1666651693.64068890,141605581,42.7309547,-84.49047519999999,252.14999389648438,1.7103540897369385,1.9703540802001953
1666651693.68066978,141645562,42.7309547,-84.4904753,252.13999938964844,1.7069108486175537,1.9669108390808105
1666651693.72049689,141685389,42.7309546,-84.4904753,252.13999938964844,1.7036372423171997,1.9636372327804565
1666651693.72063494,141685527,42.7309546,-84.4904753,252.13999938964844,1.7036372423171997,1.9636372327804565
1666651693.76037097,141725263,42.7309546,-84.4904753,252.13999938964844,1.7002617120742798,1.9602617025375366
1666651693.80038381,141765276,42.7309546,-84.49047519999999,252.12998962402344,1.6975466012954712,1.957546591758728
1666651693.82055879,141785451,42.7309546,-84.4904753,252.12998962402344,1.6957106590270996,1.9557106494903564
1666651693.84071875,141805611,42.7309546,-84.4904753,252.12998962402344,1.693834662437439,1.9538346529006958
1666651693.88074374,141845636,42.7309546,-84.4904753,252.12998962402344,1.6913013458251953,1.9513013362884521
1666651693.92047286,141885365,42.7309546,-84.4904753,252.1199951171875,1.689184308052063,1.9491842985153198
1666651693.92059684,141885489,42.7309546,-84.4904753,252.1199951171875,1.689184308052063,1.9491842985153198
1666651693.96026087,141925153,42.7309546,-84.4904753,252.1199951171875,1.686923861503601,1.946923851966858
1666651694.00047994,141965372,42.7309546,-84.49047519999999,252.1199951171875,1.685481071472168,1.9454810619354248
1666651694.02048278,141985375,42.7309546,-84.4904753,252.1199951171875,1.6842317581176758,1.9442317485809326
1666651694.04065895,142005551,42.7309546,-84.4904754,252.1199951171875,1.6832119226455688,1.9432119131088257
1666651694.08061790,142045510,42.7309546,-84.4904754,252.1199951171875,1.6813533306121826,1.9413533210754395
1666651694.12043476,142085327,42.730954499999996,-84.4904754,252.11000061035156,1.6796931028366089,1.9396930932998657
1666651694.12053585,142085428,42.730954499999996,-84.4904754,252.11000061035156,1.6796931028366089,1.9396930932998657
1666651694.16070795,142125600,42.730954499999996,-84.4904754,252.11000061035156,1.6778361797332764,1.9378361701965332
1666651694.20031786,142165210,42.730954499999996,-84.4904754,252.11000061035156,1.6766003370285034,1.9366003274917603
1666651694.22051692,142185409,42.730954399999995,-84.4904755,252.11000061035156,1.6766376495361328,1.9366376399993896
1666651694.24065876,142205551,42.730954399999995,-84.4904756,252.11000061035156,1.676463007926941,1.9364629983901978
1666651694.28064275,142245535,42.730954399999995,-84.4904756,252.11000061035156,1.6760766506195068,1.9360766410827637
1666651694.32051396,142285406,42.7309543,-84.49047569999999,252.11000061035156,1.6755379438400269,1.9355379343032837
1666651694.32058597,142285478,42.7309543,-84.49047569999999,252.11000061035156,1.6755379438400269,1.9355379343032837
1666651694.36031079,142325203,42.7309543,-84.49047569999999,252.11000061035156,1.674384355545044,1.9343843460083008
1666651694.40031290,142365205,42.7309543,-84.49047569999999,252.11000061035156,1.6736212968826294,1.9336212873458862
1666651694.42065287,142385545,42.7309542,-84.4904758,252.11000061035156,1.673811435699463,1.9338114261627197
1666651694.44062996,142405522,42.7309542,-84.49047589999999,252.11000061035156,1.673543095588684,1.933543086051941
1666651694.48063993,142445532,42.7309542,-84.49047589999999,252.11000061035156,1.6721924543380737,1.9321924448013306
1666651694.52056980,142485462,42.7309541,-84.490476,252.11000061035156,1.670481562614441,1.9304815530776978
1666651694.52068090,142485573,42.7309541,-84.490476,252.11000061035156,1.670481562614441,1.9304815530776978
1666651694.56032896,142525221,42.7309541,-84.490476,252.09999084472656,1.6678720712661743,1.9278720617294312
1666651694.60041881,142565311,42.7309541,-84.490476,252.09999084472656,1.6657109260559082,1.925710916519165
1666651694.62052488,142585417,42.730954,-84.4904761,252.09999084472656,1.6640350818634033,1.9240350723266602
1666651694.64066887,142605561,42.730954,-84.4904761,252.09999084472656,1.6620454788208008,1.9220454692840576
1666651694.68058276,142645475,42.730954,-84.49047619999999,252.08999633789062,1.6577104330062866,1.9177104234695435
1666651694.72062087,142685513,42.730953899999996,-84.4904763,252.08999633789062,1.6527862548828125,1.9127862453460693
1666651694.72071886,142685611,42.730953899999996,-84.4904763,252.08999633789062,1.6527862548828125,1.9127862453460693
1666651694.76037574,142725268,42.730953899999996,-84.49047639999999,252.0800018310547,1.6465849876403809,1.9065849781036377
1666651694.80034089,142765233,42.730953799999995,-84.49047639999999,252.0800018310547,1.6406694650650024,1.9006694555282593
1666651694.82048082,142785373,42.730953799999995,-84.4904765,252.0699920654297,1.6374921798706055,1.8974921703338623
1666651694.84079075,142805683,42.730953799999995,-84.4904765,252.0699920654297,1.634226679801941,1.8942266702651978
1666651694.88069487,142845587,42.730953799999995,-84.4904766,252.05999755859375,1.6268916130065918,1.8868916034698486
1666651694.92050791,142885400,42.730953799999995,-84.4904766,252.04998779296875,1.6190884113311768,1.8790884017944336
1666651694.92062378,142885516,42.730953799999995,-84.4904766,252.04998779296875,1.6190884113311768,1.8790884017944336
1666651694.96036792,142925260,42.730953799999995,-84.4904766,252.04998779296875,1.6108331680297852,1.870833158493042
1666651695.00036788,142965260,42.730953799999995,-84.4904766,252.0399932861328,1.6035164594650269,1.8635164499282837
1666651695.02049875,142985391,42.730953799999995,-84.4904767,252.0399932861328,1.6000272035598755,1.8600271940231323
1666651695.04071093,143005603,42.730953799999995,-84.4904768,252.02999877929688,1.5960049629211426,1.8560049533843994
1666651695.08068275,143045575,42.730953799999995,-84.49047689999999,252.01998901367188,1.5877132415771484,1.8477132320404053
1666651695.12058187,143085474,42.7309537,-84.49047689999999,252.00999450683594,1.5793498754501343,1.8393498659133911
1666651695.12065792,143085550,42.7309537,-84.49047689999999,252.00999450683594,1.5793498754501343,1.8393498659133911
1666651695.16059780,143125490,42.7309537,-84.49047689999999,252.00999450683594,1.5703723430633545,1.8303723335266113
1666651695.20040894,143165301,42.7309537,-84.49047689999999,252.0,1.5621540546417236,1.8221540451049805
1666651695.22046494,143185357,42.7309537,-84.490477,251.989990234375,1.5587420463562012,1.818742036819458
1666651695.24067974,143205572,42.730953799999995,-84.49047709999999,251.989990234375,1.55534029006958,1.815340280532837
1666651695.28064895,143245541,42.730953799999995,-84.4904772,251.97999572753906,1.547538161277771,1.8075381517410278
1666651695.32053375,143285426,42.730953799999995,-84.4904772,251.97000122070312,1.5395264625549316,1.7995264530181885
1666651695.32068086,143285573,42.730953799999995,-84.4904772,251.97000122070312,1.5395264625549316,1.7995264530181885
1666651695.36022496,143325117,42.730953799999995,-84.4904773,251.97000122070312,1.530684471130371,1.790684461593628
1666651695.40027690,143365169,42.730953799999995,-84.4904773,251.95999145507812,1.5230811834335327,1.7830811738967896
1666651695.42055297,143385445,42.730953799999995,-84.4904773,251.95999145507812,1.5202142000198364,1.7802141904830933
1666651695.44068480,143405577,42.730953799999995,-84.4904774,251.9499969482422,1.5172998905181885,1.7772998809814453
1666651695.48068476,143445577,42.730953799999995,-84.4904774,251.9499969482422,1.510137677192688,1.7701376676559448
1666651695.52046680,143485359,42.730953799999995,-84.4904775,251.9399871826172,1.5029910802841187,1.7629910707473755
1666651695.52059174,143485484,42.730953799999995,-84.4904775,251.9399871826172,1.5029910802841187,1.7629910707473755
1666651695.56024384,143525136,42.730953799999995,-84.4904775,251.92999267578125,1.4952600002288818,1.7552599906921387
1666651695.60034585,143565238,42.730953799999995,-84.49047759999999,251.9199981689453,1.4877887964248657,1.7477887868881226
1666651695.62046981,143585362,42.730953799999995,-84.4904777,251.9199981689453,1.4852372407913208,1.7452372312545776
1666651695.64063692,143605529,42.730953899999996,-84.4904778,251.9199981689453,1.482092261314392,1.742092251777649
1666651695.68092585,143645818,42.730953899999996,-84.4904778,251.9099884033203,1.4750709533691406,1.7350709438323975
1666651695.72052193,143685414,42.730953899999996,-84.490478,251.89999389648438,1.4676073789596558,1.7276073694229126
1666651695.72065091,143685543,42.730953899999996,-84.490478,251.89999389648438,1.4676073789596558,1.7276073694229126
1666651695.76036692,143725259,42.730953899999996,-84.490478,251.88999938964844,1.4599500894546509,1.7199500799179077
1666651695.80031085,143765203,42.730953899999996,-84.49047809999999,251.88999938964844,1.4529008865356445,1.7129008769989014
1666651695.82051396,143785406,42.730953899999996,-84.4904782,251.87998962402344,1.4495679140090942,1.709567904472351
1666651695.84068489,143805577,42.730954,-84.4904782,251.87998962402344,1.4462878704071045,1.7062878608703613
1666651695.88062787,143845520,42.730954,-84.49047829999999,251.8699951171875,1.4388058185577393,1.698805809020996
1666651695.92054391,143885436,42.730954,-84.49047829999999,251.8699951171875,1.4313441514968872,1.691344141960144
1666651695.92068076,143885573,42.730954,-84.49047829999999,251.8699951171875,1.4313441514968872,1.691344141960144
1666651695.96031594,143925208,42.730954,-84.4904784,251.86000061035156,1.422775387763977,1.6827753782272339
1666651696.00036287,143965255,42.730954,-84.4904784,251.84999084472656,1.4144797325134277,1.6744797229766846
1666651696.02057290,143985465,42.730954,-84.4904785,251.84999084472656,1.4109079837799072,1.670907974243164
1666651696.04070091,144005593,42.7309541,-84.4904785,251.83999633789062,1.40723717212677,1.6672371625900269
1666651696.08066082,144045553,42.7309541,-84.4904786,251.8300018310547,1.397944688796997,1.657944679260254
1666651696.12052393,144085416,42.7309541,-84.4904786,251.8199920654297,1.3878060579299927,1.6478060483932495
1666651696.12059474,144085487,42.7309541,-84.4904786,251.8199920654297,1.3878060579299927,1.6478060483932495
1666651696.16070485,144125597,42.7309541,-84.4904786,251.80999755859375,1.3772941827774048,1.6372941732406616
1666651696.20034289,144165235,42.7309541,-84.4904786,251.79998779296875,1.3671940565109253,1.6271940469741821
1666651696.22058797,144185480,42.7309541,-84.4904787,251.79998779296875,1.3635857105255127,1.6235857009887695
1666651696.24064994,144205542,42.7309541,-84.4904787,251.7899932861328,1.359645962715149,1.6196459531784058
1666651696.28063893,144245531,42.7309541,-84.4904787,251.7899932861328,1.3507072925567627,1.6107072830200195
1666651696.32050681,144285399,42.7309541,-84.4904787,251.77999877929688,1.3411812782287598,1.6011812686920166
1666651696.32062483,144285517,42.7309541,-84.4904787,251.77999877929688,1.3411812782287598,1.6011812686920166
1666651696.36036682,144325259,42.7309541,-84.4904787,251.76998901367188,1.3312938213348389,1.5912938117980957
1666651696.40042782,144365320,42.730954,-84.4904787,251.75999450683594,1.3220120668411255,1.5820120573043823
1666651696.42052579,144385418,42.730954,-84.49047879999999,251.75,1.317615032196045,1.5776150226593018
1666651696.44060373,144405496,42.730954,-84.49047879999999,251.75,1.3131035566329956,1.5731035470962524
1666651696.48066282,144445555,42.730954,-84.49047879999999,251.739990234375,1.3034120798110962,1.563412070274353
1666651696.52065492,144485547,42.730954,-84.4904789,251.72999572753906,1.293408751487732,1.5534087419509888
1666651696.52076077,144485653,42.730954,-84.4904789,251.72999572753906,1.293408751487732,1.5534087419509888
1666651696.56031394,144525206,42.730953899999996,-84.4904789,251.72000122070312,1.2827893495559692,1.542789340019226
1666651696.60032582,144565218,42.730953899999996,-84.4904789,251.70999145507812,1.2732329368591309,1.5332329273223877
1666651696.62055182,144585444,42.730953899999996,-84.4904789,251.6999969482422,1.2692204713821411,1.529220461845398
1666651696.64065480,144605547,42.730953899999996,-84.490479,251.6999969482422,1.2646434307098389,1.5246434211730957
1666651696.68065786,144645550,42.730953799999995,-84.490479,251.6899871826172,1.2547950744628906,1.5147950649261475
1666651696.72059393,144685486,42.730953799999995,-84.4904791,251.67999267578125,1.2450567483901978,1.5050567388534546
1666651696.72070193,144685594,42.730953799999995,-84.4904791,251.67999267578125,1.2450567483901978,1.5050567388534546
1666651696.76033282,144725225,42.7309537,-84.4904791,251.6699981689453,1.2345448732376099,1.4945448637008667
1666651696.80036783,144765260,42.7309537,-84.4904791,251.6599884033203,1.2253718376159668,1.4853718280792236
1666651696.82046175,144785354,42.7309537,-84.4904791,251.6599884033203,1.2211709022521973,1.481170892715454
1666651696.84060287,144805495,42.7309537,-84.4904791,251.64999389648438,1.21664297580719,1.4766429662704468
1666651696.88062787,144845520,42.7309537,-84.4904791,251.63999938964844,1.206032633781433,1.46603262424469
1666651696.92051578,144885408,42.7309537,-84.4904791,251.62998962402344,1.1947847604751587,1.4547847509384155
1666651696.92065477,144885547,42.7309537,-84.4904791,251.62998962402344,1.1947847604751587,1.4547847509384155
1666651696.96025586,144925148,42.7309537,-84.4904791,251.6199951171875,1.1830413341522217,1.4430413246154785
1666651697.00034881,144965241,42.7309537,-84.4904791,251.61000061035156,1.1726874113082886,1.4326874017715454
1666651697.02052689,144985419,42.7309537,-84.4904791,251.59999084472656,1.1676368713378906,1.4276368618011475
1666651697.04068184,145005574,42.7309537,-84.4904791,251.59999084472656,1.162574291229248,1.4225742816925049
1666651697.08071280,145045605,42.7309536,-84.4904791,251.58999633789062,1.151645541191101,1.411645531654358
1666651697.12057781,145085470,42.7309536,-84.4904791,251.5800018310547,1.1408144235610962,1.400814414024353
1666651697.12067080,145085563,42.7309536,-84.4904791,251.5800018310547,1.1408144235610962,1.400814414024353
1666651697.16063476,145125527,42.7309536,-84.4904791,251.55999755859375,1.1296724081039429,1.3896723985671997
1666651697.20036983,145165262,42.7309536,-84.4904791,251.54998779296875,1.1195238828659058,1.3795238733291626
1666651697.22048473,145185377,42.7309535,-84.4904791,251.54998779296875,1.1156009435653687,1.3756009340286255
1666651697.24064493,145205537,42.7309535,-84.4904792,251.54998779296875,1.1115261316299438,1.3715261220932007
1666651697.28061390,145245506,42.7309534,-84.4904792,251.5399932861328,1.1017460823059082,1.361746072769165
1666651697.32050085,145285393,42.7309534,-84.4904792,251.52999877929688,1.091081142425537,1.351081132888794
1666651697.32057190,145285464,42.7309534,-84.4904792,251.52999877929688,1.091081142425537,1.351081132888794
1666651697.36043596,145325328,42.730953299999996,-84.4904792,251.50999450683594,1.0798327922821045,1.3398327827453613
1666651697.40031290,145365205,42.730953299999996,-84.4904792,251.5,1.0695723295211792,1.329572319984436
1666651697.42053080,145385423,42.730953299999996,-84.4904792,251.5,1.0653339624404907,1.3253339529037476
1666651697.44063377,145405526,42.730953299999996,-84.4904792,251.5,1.0609691143035889,1.3209691047668457
1666651697.48067093,145445563,42.730953199999995,-84.4904792,251.489990234375,1.0516040325164795,1.3116040229797363
1666651697.52046180,145485354,42.730953199999995,-84.4904792,251.47999572753906,1.04261314868927,1.3026131391525269
1666651697.52057576,145485468,42.730953199999995,-84.4904792,251.47999572753906,1.04261314868927,1.3026131391525269
1666651697.56027579,145525168,42.730953199999995,-84.4904792,251.47000122070312,1.0336997509002686,1.2936997413635254
1666651697.60038090,145565273,42.730953199999995,-84.4904791,251.45999145507812,1.025986671447754,1.2859866619110107
1666651697.62054396,145585436,42.7309531,-84.4904791,251.45999145507812,1.023526906967163,1.28352689743042
1666651697.64068294,145605575,42.7309531,-84.4904791,251.45999145507812,1.0207409858703613,1.2807409763336182
1666651697.68062782,145645520,42.7309531,-84.4904791,251.4499969482422,1.014445185661316,1.2744451761245728
1666651697.72058177,145685474,42.730953,-84.4904789,251.4399871826172,1.0082905292510986,1.2682905197143555
1666651697.72069097,145685583,42.730953,-84.4904789,251.4399871826172,1.0082905292510986,1.2682905197143555
1666651697.76036882,145725261,42.730953,-84.4904789,251.4399871826172,1.001895546913147,1.2618955373764038
1666651697.80031681,145765209,42.730953,-84.49047879999999,251.42999267578125,0.996350884437561,1.2563508749008179
1666651697.82054591,145785438,42.7309529,-84.49047879999999,251.42999267578125,0.9937715530395508,1.2537715435028076
1666651697.84070182,145805594,42.7309529,-84.49047879999999,251.42999267578125,0.9913098812103271,1.251309871673584
1666651697.88063693,145845529,42.7309529,-84.49047879999999,251.4199981689453,0.9861150979995728,1.2461150884628296
1666651697.92048097,145885373,42.7309528,-84.49047879999999,251.4199981689453,0.9813445806503296,1.2413445711135864
1666651697.92060184,145885494,42.7309528,-84.49047879999999,251.4199981689453,0.9813445806503296,1.2413445711135864
1666651697.96038485,145925277,42.7309528,-84.49047879999999,251.4099884033203,0.9764772653579712,1.236477255821228
1666651698.00041294,145965305,42.7309528,-84.4904787,251.4099884033203,0.9726401567459106,1.2326401472091675
1666651698.02055097,145985443,42.7309528,-84.4904787,251.4099884033203,0.9705737829208374,1.2305737733840942
1666651698.04057980,146005472,42.7309528,-84.4904787,251.39999389648438,0.9683191776275635,1.2283191680908203
1666651698.08064985,146045542,42.7309528,-84.4904787,251.39999389648438,0.9638665914535522,1.223866581916809
1666651698.12054396,146085436,42.7309528,-84.4904787,251.38999938964844,0.9598575830459595,1.2198575735092163
1666651698.12065291,146085545,42.7309528,-84.4904787,251.38999938964844,0.9598575830459595,1.2198575735092163
1666651698.16061091,146125503,42.7309528,-84.4904787,251.38999938964844,0.9555754661560059,1.2155754566192627
1666651698.20047879,146165371,42.7309528,-84.4904786,251.38999938964844,0.9523357152938843,1.2123357057571411
1666651698.22046089,146185353,42.7309528,-84.4904786,251.38999938964844,0.952092170715332,1.2120921611785889
1666651698.24062896,146205521,42.7309528,-84.4904785,251.38999938964844,0.9514847993850708,1.2114847898483276
1666651698.28071189,146245604,42.7309528,-84.4904785,251.38999938964844,0.9500830173492432,1.2100830078125
1666651698.32054090,146285433,42.7309528,-84.4904784,251.37998962402344,0.9486634731292725,1.2086634635925293
