timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666651713.31965089,161284543,1,0.13,-0.24,141.1,-0.9249469637870789,0.16782009601593018,0.3230645954608917,0.4439662992954254,-0.859698474407196,-9.131271362304688,-1.3140922784805298,0.11,0.02,0.17,250.14000000000001
1666651713.35961580,161324508,1,0.04,-0.09,141.12,-0.9208127856254578,0.15244494378566742,0.3143777847290039,0.42452824115753174,-0.8763379454612732,-9.128887176513672,-1.299486756324768,0.11,0.02,0.17,250.14000000000001
1666651713.39963579,161364528,1,0.05,0.01,141.13,-0.9203399419784546,0.15170085430145264,0.3264996111392975,0.40393298864364624,-0.8959446549415588,-9.126457214355469,-1.286213755607605,0.11,0.02,0.17,250.14000000000001
1666651713.41960979,161384502,1,0.06,-0.01,141.12,-0.9387909173965454,0.13159963488578796,0.3005923926830292,0.3606410622596741,-0.9036309123039246,-9.125773429870605,-1.2795192003250122,0.11,0.02,0.17,250.14000000000001
1666651713.43962574,161404518,1,0.09,0.11,141.13,-0.9195559620857239,0.13819213211536407,0.32597461342811584,0.3715527057647705,-0.9112765192985535,-9.12169361114502,-1.2733185291290283,0.11,0.02,0.17,250.14000000000001
1666651713.47960591,161444498,1,0.11,0.16,141.13,-0.9241094589233398,0.13721027970314026,0.31829163432121277,0.3392660617828369,-0.9105486273765564,-9.111518859863281,-1.260869026184082,0.11,0.02,0.17,250.14000000000001
1666651713.51959276,161484485,1,0.16,0.17,141.13,-0.9239940643310547,0.13194483518600464,0.30687180161476135,0.3073362708091736,-0.9224993586540222,-9.103108406066895,-1.2489858865737915,0.11,0.02,0.17,250.14000000000001
1666651713.55963588,161524528,1,0.17,0.21,141.12,-0.9250617623329163,0.12838824093341827,0.30297785997390747,0.28898951411247253,-0.9360413551330566,-9.095457077026367,-1.2384155988693237,0.11,0.02,0.17,250.14000000000001
1666651713.59964490,161564537,1,0.17,0.22,141.12,-0.9203683137893677,0.13074126839637756,0.293777197599411,0.25253826379776,-0.9525904059410095,-9.088213920593262,-1.2292011976242065,0.11,0.02,0.17,250.14000000000001
1666651713.61958075,161584473,1,0.09,0.21,141.13,-0.8600934147834778,0.1542799174785614,0.28363335132598877,0.23498272895812988,-0.9433045387268066,-9.085023880004883,-1.2233778238296509,0.11,0.02,0.17,250.14000000000001
1666651713.63964081,161604533,1,0.02,0.2,141.12,-0.9018058180809021,0.13563629984855652,0.28489431738853455,0.23705372214317322,-0.948158323764801,-9.082058906555176,-1.2176005840301514,0.11,0.02,0.17,250.14000000000001
1666651713.67963195,161644524,1,-0.21,0.17,141.13,-0.8784990310668945,0.13131633400917053,0.2833128869533539,0.23895111680030823,-0.9363489747047424,-9.076215744018555,-1.2080687284469604,0.11,0.02,0.16,250.14000000000001
1666651713.71958375,161684476,1,-0.55,0.18,141.13,-0.8576676845550537,0.13563404977321625,0.27975207567214966,0.23084166646003723,-0.9411658048629761,-9.070448875427246,-1.1981749534606934,0.11,0.02,0.16,250.14000000000001
1666651713.75961876,161724511,1,-0.81,0.19,141.14000000000001,-0.8349512815475464,0.15053580701351166,0.24712854623794556,0.1950823962688446,-0.948004424571991,-9.064933776855469,-1.1892998218536377,0.11,0.02,0.16,250.14000000000001
1666651713.79963279,161764525,1,-1.08,0.19,141.14000000000001,-0.8179336190223694,0.15825845301151276,0.23178507387638092,0.16526107490062714,-0.9572322964668274,-9.059483528137207,-1.1818664073944092,0.11,0.02,0.16,250.14000000000001
1666651713.81962681,161784519,1,-1.23,0.16,141.13,-0.8337548971176147,0.1488114446401596,0.253198504447937,0.17962804436683655,-0.9476361870765686,-9.05145263671875,-1.178663969039917,0.11,0.02,0.16,250.14000000000001
1666651713.83963585,161804528,1,-1.27,0.16,141.15,-0.7987696528434753,0.17539337277412415,0.2445971518754959,0.16507840156555176,-0.9516158699989319,-9.046035766601562,-1.1746580600738525,0.11,0.02,0.16,250.14000000000001
1666651713.87967086,161844563,1,-1.23,0.03,141.15,-0.7975835204124451,0.17812730371952057,0.24562716484069824,0.15241211652755737,-0.9393002986907959,-9.031390190124512,-1.1702828407287598,0.11,0.02,0.16,250.14000000000001
1666651713.91963387,161884526,1,-1.16,-0.11,141.16,-0.7943674325942993,0.18189385533332825,0.24573250114917755,0.13414908945560455,-0.9422475695610046,-9.019407272338867,-1.1648322343826294,0.11,0.02,0.16,250.14000000000001
1666651713.95958185,161924474,1,-1.11,-0.21,141.15,-0.7916571497917175,0.18367409706115723,0.2442338615655899,0.12442024052143097,-0.9476507902145386,-9.007889747619629,-1.1601322889328003,0.11,0.02,0.16,250.14000000000001
1666651713.99961281,161964505,1,-1.04,-0.28,141.14000000000001,-0.7705159783363342,0.19061152637004852,0.2250838726758957,0.09230417758226395,-0.9554672241210938,-8.996724128723145,-1.1565015316009521,0.11,0.02,0.16,250.14000000000001
1666651714.01961994,161984512,1,-0.9500000000000001,-0.23,141.15,-0.7379364967346191,0.20577579736709595,0.1869204342365265,0.054390039294958115,-0.9446471333503723,-8.994107246398926,-1.1541647911071777,0.11,0.01,0.16,250.14000000000001
1666651714.03962374,162004516,1,-0.89,-0.3,141.14000000000001,-0.7503724694252014,0.2021561861038208,0.20226359367370605,0.07683803141117096,-0.9479362964630127,-8.99065113067627,-1.150630235671997,0.11,0.01,0.16,250.14000000000001
1666651714.07964778,162044540,1,-0.6900000000000001,-0.32,141.15,-0.720354437828064,0.21298609673976898,0.1960250735282898,0.08693370968103409,-0.9338942766189575,-8.984911918640137,-1.1470445394515991,0.11,0.01,0.16,250.14000000000001
1666651714.11963797,162084530,1,-0.51,-0.39,141.16,-0.7149633765220642,0.22072987258434296,0.19473914802074432,0.09257141500711441,-0.9346312880516052,-8.978312492370605,-1.1423922777175903,0.11,0.01,0.16,250.14000000000001
1666651714.15962982,162124522,1,-0.32,-0.59,141.17000000000002,-0.7054704427719116,0.23602457344532013,0.19831806421279907,0.10341664403676987,-0.938596785068512,-8.971232414245605,-1.1382126808166504,0.11,0.01,0.16,250.14000000000001
1666651714.19958591,162164478,1,-0.26,-0.9,141.18,-0.7080874443054199,0.24359212815761566,0.1876239776611328,0.08323279023170471,-0.9449359774589539,-8.96395492553711,-1.135311484336853,0.11,0.01,0.16,250.14000000000001
1666651714.21965194,162184544,1,-0.2,-1.07,141.17000000000002,-0.7338662147521973,0.20957592129707336,0.19015824794769287,0.08262073248624802,-0.940267026424408,-8.95892333984375,-1.133838176727295,0.11,0.01,0.16,250.14000000000001
1666651714.23966289,162204555,1,-0.18,-1.23,141.18,-0.7060049176216125,0.24739226698875427,0.18696758151054382,0.07945559173822403,-0.9456249475479126,-8.954133987426758,-1.1312566995620728,0.11,0.01,0.16,250.14000000000001
1666651714.27963591,162244528,1,-0.08,-1.5,141.18,-0.7030762434005737,0.2551131248474121,0.19120848178863525,0.08093507587909698,-0.9417991638183594,-8.94417667388916,-1.1303073167800903,0.11,0.01,0.16,250.14000000000001
1666651714.31965184,162284544,1,0.05,-1.71,141.17000000000002,-0.7055171728134155,0.2572460472583771,0.19084995985031128,0.06829652935266495,-0.9493286609649658,-8.934318542480469,-1.1277233362197876,0.11,0.01,0.16,250.14000000000001
1666651714.35962796,162324520,1,0.13,-1.84,141.17000000000002,-0.704582691192627,0.26295703649520874,0.21004022657871246,0.08210945129394531,-0.9595162868499756,-8.924386978149414,-1.1252517700195312,0.11,0.01,0.16,250.14000000000001
1666651714.39962983,162364522,1,0.12,-1.8900000000000001,141.17000000000002,-0.7195422053337097,0.2633723318576813,0.21271294355392456,0.069397933781147,-0.9725117683410645,-8.914346694946289,-1.1232905387878418,0.11,0.01,0.16,250.14000000000001
1666651714.41964579,162384538,1,0.13,-1.94,141.16,-0.723885178565979,0.2636733651161194,0.17154769599437714,0.026563124731183052,-0.9634073972702026,-8.914284706115723,-1.1216158866882324,0.11,0.01,0.16,250.14000000000001
1666651714.43962979,162404522,1,0.0,-1.9100000000000001,141.17000000000002,-0.7283279895782471,0.2657889425754547,0.22274470329284668,0.08242641389369965,-0.9670397043228149,-8.911296844482422,-1.1184715032577515,0.11,0.01,0.16,250.14000000000001
1666651714.47972894,162444621,1,-0.06,-1.86,141.17000000000002,-0.7249707579612732,0.2714260518550873,0.23106855154037476,0.1017170399427414,-0.9558260440826416,-8.909607887268066,-1.115828037261963,0.11,0.01,0.15,250.14000000000001
1666651714.51962185,162484514,1,-0.14,-1.81,141.16,-0.7208260893821716,0.27929922938346863,0.24188381433486938,0.11581644415855408,-0.9586983323097229,-8.904728889465332,-1.1111116409301758,0.11,0.01,0.15,250.14000000000001
1666651714.55963778,162524530,1,-0.15,-1.73,141.15,-0.7261807918548584,0.2746686637401581,0.2549334466457367,0.1354895979166031,-0.9645825028419495,-8.899100303649902,-1.1062376499176025,0.11,0.01,0.15,250.14000000000001
1666651714.59960175,162564494,1,-0.22,-1.6500000000000001,141.15,-0.7334115505218506,0.28324639797210693,0.25459662079811096,0.13142892718315125,-0.9730002284049988,-8.892976760864258,-1.1019632816314697,0.11,0.01,0.15,250.14000000000001
1666651714.61964774,162584540,1,-0.17,-1.59,141.13,-0.7185913324356079,0.29619213938713074,0.2209179401397705,0.09759778529405594,-0.9669669270515442,-8.888699531555176,-1.0997952222824097,0.11,0.01,0.15,250.14000000000001
1666651714.63960886,162604501,1,-0.31,-1.57,141.15,-0.7359994053840637,0.28328660130500793,0.24699857831001282,0.12578774988651276,-0.9719955325126648,-8.883489608764648,-1.0960336923599243,0.11,0.01,0.15,250.14000000000001
1666651714.67961287,162644505,1,-0.34,-1.45,141.14000000000001,-0.741123616695404,0.2856212258338928,0.26266053318977356,0.142338827252388,-0.9657446146011353,-8.874829292297363,-1.093031644821167,0.11,0.01,0.15,250.14000000000001
1666651714.71964192,162684534,1,-0.38,-1.33,141.15,-0.7379676699638367,0.2839062809944153,0.2783086895942688,0.1491222232580185,-0.9718928337097168,-8.86502456665039,-1.0878406763076782,0.11,0.01,0.15,250.14000000000001
1666651714.75960088,162724493,1,-0.4,-1.28,141.15,-0.73909991979599,0.29490867257118225,0.26017996668815613,0.1290900856256485,-0.980689525604248,-8.85478401184082,-1.0826585292816162,0.11,0.01,0.15,250.14000000000001
1666651714.79962993,162764522,1,-0.41000000000000003,-1.24,141.17000000000002,-0.7392506003379822,0.2990875840187073,0.2658212184906006,0.12160126119852066,-0.9919223785400391,-8.84414005279541,-1.0782779455184937,0.11,0.01,0.15,250.14000000000001
1666651714.81964087,162784533,1,-0.52,-1.1300000000000001,141.17000000000002,-0.705154538154602,0.34312868118286133,0.28627437353134155,0.13951420783996582,-0.979295551776886,-8.837905883789062,-1.0758179426193237,0.12,0.01,0.15,250.14000000000001
1666651714.83963084,162804523,1,-0.58,-1.18,141.17000000000002,-0.729590117931366,0.31241756677627563,0.2664344310760498,0.12271012365818024,-0.9812783002853394,-8.831391334533691,-1.0716311931610107,0.12,0.01,0.15,250.14000000000001
1666651714.87959194,162844484,1,-0.8300000000000001,-1.1500000000000001,141.18,-0.7143803238868713,0.31608065962791443,0.2690671384334564,0.13232176005840302,-0.9638976454734802,-8.81887149810791,-1.0675139427185059,0.12,0.01,0.15,250.14000000000001
1666651714.91962194,162884514,1,-1.2,-1.05,141.18,-0.7093145847320557,0.3334101736545563,0.27098795771598816,0.13418519496917725,-0.9622811675071716,-8.805988311767578,-1.0610765218734741,0.12,0.01,0.15,250.14000000000001
1666651714.95965195,162924544,1,-1.59,-1.0,141.18,-0.6959020495414734,0.3418019413948059,0.26690369844436646,0.13634362816810608,-0.9638559818267822,-8.792746543884277,-1.0545947551727295,0.12,0.01,0.15,250.14000000000001
1666651714.99964976,162964542,1,-1.82,-0.99,141.17000000000002,-0.6789011359214783,0.3636544644832611,0.2845567464828491,0.14677183330059052,-0.9682114720344543,-8.779102325439453,-1.0488190650939941,0.12,0.01,0.15,250.14000000000001
1666651715.01961279,162984505,1,-2.0300000000000002,-0.96,141.19,-0.681485116481781,0.37747862935066223,0.32157862186431885,0.18134288489818573,-0.9679180383682251,-8.772183418273926,-1.0463817119598389,0.12,0.01,0.15,250.14000000000001
1666651715.03962088,163004513,1,-1.95,-0.99,141.17000000000002,-0.6555585861206055,0.39246392250061035,0.28248131275177,0.14025743305683136,-0.9696378111839294,-8.760907173156738,-1.042398452758789,0.12,0.0,0.15,250.14000000000001
1666651715.07963586,163044528,1,-2.09,-1.0,141.16,-0.6401594281196594,0.419594407081604,0.28384432196617126,0.13014286756515503,-0.9539960026741028,-8.731958389282227,-1.0393376350402832,0.12,0.0,0.15,250.14000000000001
1666651715.11958289,163084475,1,-2.16,-1.03,141.16,-0.6317628026008606,0.44079163670539856,0.29525187611579895,0.12451911717653275,-0.9527377486228943,-8.7073335647583,-1.0334969758987427,0.12,0.0,0.15,250.14000000000001
1666651715.15964174,163124534,1,-2.0100000000000002,-0.99,141.17000000000002,-0.6316272616386414,0.44962185621261597,0.3339903950691223,0.15962722897529602,-0.9543622136116028,-8.683113098144531,-1.027217149734497,0.12,0.0,0.15,250.14000000000001
1666651715.19965076,163164543,1,-1.9100000000000001,-0.91,141.16,-0.6316748857498169,0.47248974442481995,0.3394002914428711,0.1622648537158966,-0.9588450789451599,-8.658966064453125,-1.0207316875457764,0.12,0.0,0.15,250.14000000000001
1666651715.21958280,163184475,1,-1.76,-0.92,141.16,-0.6120022535324097,0.4519033432006836,0.31142371892929077,0.13663369417190552,-0.9463282823562622,-8.645304679870605,-1.0178298950195312,0.12,0.0,0.15,250.14000000000001
1666651715.23964477,163204537,1,-1.86,-0.8,141.16,-0.6132557392120361,0.4810818135738373,0.31316083669662476,0.1433771699666977,-0.9465141892433167,-8.634049415588379,-1.0132261514663696,0.12,0.0,0.15,250.14000000000001
1666651715.27956486,163244457,1,-1.78,-0.74,141.16,-0.5895928740501404,0.49340322613716125,0.3295734226703644,0.1698840707540512,-0.9283666014671326,-8.607392311096191,-1.0080103874206543,0.12,0.0,0.15,250.14000000000001
1666651715.31960893,163284501,1,-1.5,-0.74,141.16,-0.5908962488174438,0.4936719834804535,0.34628549218177795,0.18846233189105988,-0.9250625371932983,-8.582741737365723,-1.0002341270446777,0.12,0.0,0.15,250.14000000000001
1666651715.35958195,163324474,1,-1.12,-0.86,141.16,-0.5968319177627563,0.5016902089118958,0.345708429813385,0.19419540464878082,-0.9245602488517761,-8.558492660522461,-0.9924948215484619,0.12,0.0,0.15,250.14000000000001
1666651715.39961386,163364506,1,-0.77,-1.0,141.16,-0.5870369672775269,0.5102842450141907,0.34042733907699585,0.18464812636375427,-0.9271316528320312,-8.534356117248535,-0.9852619767189026,0.12,0.0,0.15,250.14000000000001
1666651715.41962290,163384515,1,-0.5700000000000001,-1.03,141.17000000000002,-0.5735728740692139,0.5269188284873962,0.3257884681224823,0.17504680156707764,-0.917777955532074,-8.52306079864502,-0.9805687069892883,0.12,0.0,0.15,250.14000000000001
1666651715.43964386,163404536,1,-0.42,-1.1400000000000001,141.16,-0.5881426334381104,0.5167984962463379,0.347230464220047,0.20915618538856506,-0.9193210601806641,-8.512510299682617,-0.9747670292854309,0.12,0.0,0.15,250.14000000000001
1666651715.47965574,163444548,1,-0.1,-1.23,141.15,-0.5820579528808594,0.528393030166626,0.3571191728115082,0.24077054858207703,-0.9072238802909851,-8.490382194519043,-0.967438817024231,0.12,0.0,0.14,250.14000000000001
1666651715.51962686,163484519,1,0.05,-1.35,141.15,-0.5817999243736267,0.5283206105232239,0.3467255234718323,0.23217536509037018,-0.9075558185577393,-8.46857738494873,-0.9584949016571045,0.12,0.0,0.14,250.14000000000001
1666651715.55959892,163524491,1,0.19,-1.43,141.15,-0.5764468908309937,0.5345537066459656,0.3418019115924835,0.23025108873844147,-0.910847544670105,-8.446505546569824,-0.949378490447998,0.12,0.0,0.14,250.14000000000001
1666651715.59961891,163564511,1,0.26,-1.53,141.15,-0.5782310962677002,0.5405002236366272,0.3325495719909668,0.21460500359535217,-0.9165442585945129,-8.424635887145996,-0.9409450888633728,0.12,0.0,0.14,250.14000000000001
1666651715.61961889,163584511,1,0.14,-1.57,141.16,-0.5826119184494019,0.5645999312400818,0.3484824001789093,0.22689495980739594,-0.9105684757232666,-8.413314819335938,-0.9378897547721863,0.12,0.0,0.14,250.14000000000001
1666651715.63962889,163604521,1,0.33,-1.68,141.16,-0.5759122371673584,0.5462551712989807,0.32176029682159424,0.1950642317533493,-0.9143357276916504,-8.402071952819824,-0.9326600432395935,0.12,0.0,0.14,250.14000000000001
1666651715.67963481,163644527,1,0.34,-1.83,141.16,-0.5777702331542969,0.5535337328910828,0.31946486234664917,0.17889080941677094,-0.9084649682044983,-8.379924774169922,-0.9278397560119629,0.12,0.0,0.14,250.14000000000001
1666651715.71962976,163684522,1,0.36,-1.94,141.16,-0.5773652195930481,0.5636136531829834,0.325555682182312,0.16456107795238495,-0.9134770631790161,-8.35802173614502,-0.9204362630844116,0.12,0.0,0.14,250.14000000000001
1666651715.75963783,163724530,1,0.32,-2.0,141.16,-0.5900821089744568,0.5726984143257141,0.32694074511528015,0.16075833141803741,-0.9215264320373535,-8.335938453674316,-0.9126855731010437,0.12,0.0,0.14,250.14000000000001
1666651715.79958177,163764474,1,0.26,-1.99,141.17000000000002,-0.5848032236099243,0.5773505568504333,0.3326050043106079,0.16082873940467834,-0.9318009614944458,-8.31412124633789,-0.9056112766265869,0.12,0.0,0.14,250.14000000000001
1666651715.81965780,163784550,1,0.16,-1.98,141.17000000000002,-0.6277799010276794,0.5558062195777893,0.3330030143260956,0.15715013444423676,-0.9272099733352661,-8.304518699645996,-0.9042249917984009,0.12,0.0,0.14,250.14000000000001
1666651715.83963895,163804531,1,0.23,-1.8900000000000001,141.18,-0.5909044742584229,0.5856964588165283,0.35113975405693054,0.16731028258800507,-0.9319844245910645,-8.293668746948242,-0.8999249339103699,0.12,0.0,0.14,250.14000000000001
1666651715.87962794,163844520,1,0.13,-1.72,141.18,-0.5920447707176208,0.5823120474815369,0.3330058455467224,0.13370458781719208,-0.9289035797119141,-8.273843765258789,-0.897396981716156,0.12,0.0,0.14,250.14000000000001
1666651715.91963983,163884532,1,0.0,-1.37,141.18,-0.6013942360877991,0.5902398228645325,0.3327958881855011,0.11843382567167282,-0.9359286427497864,-8.25329303741455,-0.8917093276977539,0.12,0.0,0.14,250.14000000000001
1666651715.95964575,163924538,1,-0.13,-0.9500000000000001,141.17000000000002,-0.6031039953231812,0.5896132588386536,0.33144986629486084,0.11710063368082047,-0.9454745054244995,-8.232751846313477,-0.8860127329826355,0.12,0.0,0.14,250.14000000000001
1666651715.99962592,163964518,1,-0.36,-0.56,141.18,-0.6073459386825562,0.5917397141456604,0.3260674774646759,0.11102914810180664,-0.9575286507606506,-8.21187973022461,-0.8808082342147827,0.12,0.0,0.14,250.14000000000001
1666651716.01963091,163984523,1,-0.34,-0.53,141.17000000000002,-0.6334993243217468,0.5664578080177307,0.29490014910697937,0.0797581821680069,-0.9492923021316528,-8.2014741897583,-0.8799576759338379,0.12,0.0,0.14,250.14000000000001
1666651716.03958178,164004474,1,-0.54,-0.31,141.18,-0.6046961545944214,0.5857494473457336,0.3276676535606384,0.11213661730289459,-0.9522777199745178,-8.190096855163574,-0.8761035799980164,0.12,0.0,0.14,250.14000000000001
1666651716.07965279,164044545,1,-0.6900000000000001,-0.17,141.17000000000002,-0.6064685583114624,0.5787884593009949,0.3297300338745117,0.1148463636636734,-0.9425786733627319,-8.168878555297852,-0.8745640516281128,0.12,0.0,0.14,250.14000000000001
1666651716.11964393,164084536,1,-0.89,-0.08,141.17000000000002,-0.6046645045280457,0.5751692652702332,0.32048022747039795,0.10396727174520493,-0.944861888885498,-8.147177696228027,-0.8696967363357544,0.12,0.0,0.14,250.14000000000001
1666651716.15963578,164124528,1,-1.0,0.0,141.17000000000002,-0.6076629757881165,0.5703226923942566,0.3227261006832123,0.11434826999902725,-0.9495840668678284,-8.125511169433594,-0.8648105263710022,0.12,0.0,0.14,250.14000000000001
1666651716.19961977,164164512,1,-1.05,0.14,141.17000000000002,-0.6029530763626099,0.5668017864227295,0.3183949887752533,0.10805149376392365,-0.9564931392669678,-8.103995323181152,-0.8606729507446289,0.12,0.0,0.13,250.14000000000001
1666651716.21963692,164184529,1,-1.09,0.26,141.16,-0.5520369410514832,0.6047113537788391,0.3145867586135864,0.10346313565969467,-0.9479030966758728,-8.090507507324219,-0.8596355319023132,0.12,0.0,0.13,250.14000000000001
1666651716.23962092,164204513,1,-1.1300000000000001,0.32,141.16,-0.5911586880683899,0.5651334524154663,0.30558234453201294,0.09460482001304626,-0.9498296976089478,-8.078121185302734,-0.8559211492538452,0.12,0.0,0.13,250.14000000000001
1666651716.27959585,164244488,1,-1.18,0.47000000000000003,141.16,-0.569208025932312,0.5716530680656433,0.3007342219352722,0.09246370196342468,-0.9383228421211243,-8.052539825439453,-0.8541282415390015,0.12,0.0,0.13,250.14000000000001
1666651716.31963491,164284527,1,-1.17,0.5700000000000001,141.16,-0.5522577166557312,0.5742253661155701,0.3081497848033905,0.10078146308660507,-0.9385717511177063,-8.027887344360352,-0.8488358855247498,0.12,0.0,0.13,250.14000000000001
1666651716.35963082,164324523,1,-1.18,0.59,141.15,-0.5320188403129578,0.5819411873817444,0.30725598335266113,0.11193758249282837,-0.9410973191261292,-8.003349304199219,-0.8431551456451416,0.12,0.0,0.13,250.14000000000001
1666651716.39964390,164364536,1,-1.21,0.52,141.15,-0.5173546075820923,0.6037439107894897,0.2966364920139313,0.110028937458992,-0.9456681609153748,-7.978858947753906,-0.8377615809440613,0.12,0.0,0.13,250.14000000000001
1666651716.41963983,164384532,1,-1.29,0.44,141.16,-0.5194174647331238,0.5936031341552734,0.3000105321407318,0.11717618256807327,-0.9389196038246155,-7.963246822357178,-0.8360360264778137,0.12,0.0,0.13,250.14000000000001
1666651716.43958282,164404475,1,-1.19,0.4,141.15,-0.49960780143737793,0.6086522340774536,0.2906031906604767,0.11168404668569565,-0.9408465623855591,-7.950011253356934,-0.8323554396629333,0.12,0.0,0.13,250.14000000000001
1666651716.47959995,164444492,1,-1.21,0.25,141.15,-0.4879208207130432,0.6186596155166626,0.27907413244247437,0.10469353944063187,-0.9324340224266052,-7.9203901290893555,-0.8299683928489685,0.12,0.0,0.13,250.14000000000001
1666651716.51960993,164484502,1,-1.18,0.06,141.16,-0.4780424237251282,0.6263687610626221,0.27012237906455994,0.09305109083652496,-0.93401038646698,-7.892994403839111,-0.8251343965530396,0.12,0.0,0.13,250.14000000000001
1666651716.55962586,164524518,1,-1.21,-0.17,141.16,-0.46941956877708435,0.6339266896247864,0.2785363793373108,0.10698609054088593,-0.9377655386924744,-7.865926265716553,-0.820327877998352,0.12,0.0,0.13,250.14000000000001
1666651716.59964395,164564536,1,-1.2,-0.41000000000000003,141.16,-0.46742939949035645,0.6417386531829834,0.28742432594299316,0.11360636353492737,-0.9437173008918762,-7.838793754577637,-0.8159937262535095,0.12,0.0,0.13,250.14000000000001
1666651716.61958289,164584475,1,-1.1300000000000001,-0.53,141.15,-0.4734779894351959,0.6231942772865295,0.26164010167121887,0.08639909327030182,-0.9367148280143738,-7.822958946228027,-0.8150971531867981,0.12,0.0,0.13,250.14000000000001
1666651716.63961196,164604504,1,-1.19,-0.6,141.15,-0.4648370146751404,0.6416734457015991,0.29527735710144043,0.11909269541501999,-0.9383406043052673,-7.808783054351807,-0.8116465210914612,0.12,0.0,0.13,250.14000000000001
1666651716.67962694,164644519,1,-1.21,-0.74,141.14000000000001,-0.4656795263290405,0.6453899145126343,0.2806316614151001,0.10513642430305481,-0.9297943115234375,-7.777715682983398,-0.8094102144241333,0.12,0.0,0.13,250.14000000000001
1666651716.71958780,164684480,1,-1.16,-0.84,141.14000000000001,-0.45860010385513306,0.6495903134346008,0.28476011753082275,0.10954470932483673,-0.9306507706642151,-7.748926639556885,-0.8046215176582336,0.12,0.0,0.13,250.14000000000001
1666651716.75963783,164724530,1,-1.08,-0.88,141.12,-0.4689558148384094,0.6447783708572388,0.2750672399997711,0.10876531898975372,-0.9341978430747986,-7.719874858856201,-0.7996067404747009,0.12,0.0,0.13,250.14000000000001
1666651716.79964685,164764539,1,-0.9,-0.86,141.11,-0.4688760042190552,0.6437928080558777,0.26304686069488525,0.09884962439537048,-0.9396911859512329,-7.691421031951904,-0.7953301072120667,0.12,0.0,0.13,250.14000000000001
1666651716.81960893,164784501,1,-0.79,-0.77,141.11,-0.43908974528312683,0.6801587343215942,0.26992693543434143,0.1074165627360344,-0.9318845868110657,-7.675135135650635,-0.7940890789031982,0.12,0.0,0.13,250.14000000000001
1666651716.83964586,164804538,1,-0.67,-0.72,141.09,-0.46011221408843994,0.6541289687156677,0.2363436371088028,0.07607753574848175,-0.933070719242096,-7.66049337387085,-0.7907460927963257,0.12,0.0,0.13,250.14000000000001
1666651716.87963080,164844523,1,-0.47000000000000003,-0.52,141.07,-0.4498748481273651,0.6578254699707031,0.24519596993923187,0.0900588184595108,-0.9229746460914612,-7.6293044090271,-0.7887278199195862,0.12,0.0,0.12,250.14000000000001
1666651716.91962194,164884514,1,-0.3,-0.3,141.06,-0.4373325705528259,0.6765278577804565,0.23018819093704224,0.07730155438184738,-0.9235292673110962,-7.598963260650635,-0.784092366695404,0.12,0.0,0.12,250.14000000000001
1666651716.95958495,164924477,1,-0.23,-0.15,141.06,-0.43604615330696106,0.6803091168403625,0.23125654458999634,0.08757267892360687,-0.9259719848632812,-7.569425582885742,-0.7798822522163391,0.12,0.0,0.12,250.14000000000001
1666651716.99963379,164964526,1,-0.17,-0.07,141.06,-0.4281998872756958,0.6902788281440735,0.22248925268650055,0.07981910556554794,-0.9304588437080383,-7.540152549743652,-0.7765034437179565,0.12,0.0,0.12,250.14000000000001
1666651717.01963687,164984529,1,-0.16,-0.05,141.05,-0.44096165895462036,0.6728591322898865,0.2125837802886963,0.0691172257065773,-0.9236758351325989,-7.522171974182129,-0.7761532068252563,0.12,0.0,0.12,250.14000000000001
1666651717.03964281,165004535,1,-0.13,-0.02,141.05,-0.4235241711139679,0.6936734914779663,0.22352831065654755,0.07798626273870468,-0.9251056909561157,-7.506547927856445,-0.7736916542053223,0.12,0.0,0.12,250.14000000000001
1666651717.07962775,165044520,1,-0.06,0.04,141.05,-0.4174598753452301,0.6935665607452393,0.219269797205925,0.06753236055374146,-0.9166492819786072,-7.4723219871521,-0.7739112973213196,0.12,0.0,0.12,250.14000000000001
1666651717.11958289,165084475,1,0.0,0.06,141.04,-0.42455431818962097,0.6885873675346375,0.2082032561302185,0.0459180548787117,-0.9175751209259033,-7.440831661224365,-0.771601676940918,0.12,0.0,0.12,250.14000000000001
1666651717.15958977,165124482,1,0.08,-0.01,141.03,-0.42950642108917236,0.6839608550071716,0.20171689987182617,0.03983921930193901,-0.9209296703338623,-7.409694194793701,-0.7693378329277039,0.12,0.0,0.12,250.14000000000001
1666651717.19961476,165164507,1,0.12,-0.11,141.03,-0.42767566442489624,0.6786280870437622,0.2094549536705017,0.04186401516199112,-0.9262094497680664,-7.379466533660889,-0.7679513692855835,0.12,0.0,0.12,250.14000000000001
1666651717.21964979,165184542,1,0.14,-0.14,141.04,-0.4196484386920929,0.6940273642539978,0.17839816212654114,0.007498962339013815,-0.921570897102356,-7.36090612411499,-0.7690685391426086,0.12,0.0,0.12,250.14000000000001
1666651717.23963594,165204528,1,0.06,-0.26,141.03,-0.4325717091560364,0.6808038949966431,0.21901781857013702,0.042685117572546005,-0.9242323637008667,-7.34447717666626,-0.7673763632774353,0.12,0.0,0.12,250.14000000000001
1666651717.27963090,165244523,1,0.03,-0.4,141.03,-0.42849352955818176,0.6872652173042297,0.21544243395328522,0.024709559977054596,-0.9198752045631409,-7.308615684509277,-0.7708403468132019,0.12,0.0,0.12,250.14000000000001
