timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1671054676.33954597,236154333,1,0.34328335523605347,-0.01586446352303028,-0.0029498576186597347,-0.939093291759491
1671054676.35960293,236174390,1,0.3435390889644623,-0.016352718695998192,-0.0035829481203109026,-0.9389891624450684
1671054676.39957476,236214362,1,0.3440350890159607,-0.017716895788908005,-0.00368889351375401,-0.9387823939323425
1671054676.43956494,236254352,1,0.3444403409957886,-0.017620401456952095,-0.00616210512816906,-0.9386225938796997
1671054676.47956777,236294355,1,0.34500694274902344,-0.018532466143369675,-0.005886639468371868,-0.9383987188339233
1671054676.51958680,236334374,1,0.34559351205825806,-0.01901761256158352,-0.00652293348684907,-0.9381689429283142
1671054676.53956294,236354350,1,0.34584301710128784,-0.01743309013545513,-0.009623503312468529,-0.9380810856819153
1671054676.55959582,236374383,1,0.3460921049118042,-0.01734742894768715,-0.008223798125982285,-0.9380040764808655
1671054676.59957576,236414363,1,0.34653228521347046,-0.016473202034831047,-0.008017228916287422,-0.9378591179847717
1671054676.63954377,236454331,1,0.34705933928489685,-0.015003779903054237,-0.007209608796983957,-0.9376954436302185
1671054676.67957282,236494360,1,0.34745603799819946,-0.013587302528321743,-0.004951899871230125,-0.9375847578048706
1671054676.71955681,236534344,1,0.3479824364185333,-0.010859748348593712,-0.0068159522488713264,-0.9374133944511414
1671054676.73960876,236554396,1,0.34814539551734924,-0.010897057130932808,-0.004329218994826078,-0.9373672008514404
1671054676.75959396,236574381,1,0.3482678532600403,-0.009626440703868866,-0.005224458873271942,-0.9373310804367065
1671054676.79957891,236614366,1,0.3487394154071808,-0.008734699338674545,-0.004389799665659666,-0.9371687173843384
1671054676.83957982,236654367,1,0.3490884006023407,-0.008386000990867615,-0.003019518218934536,-0.9370474219322205
1671054676.87956190,236694349,1,0.34930816292762756,-0.006839037872850895,-0.005056698340922594,-0.9369692802429199
1671054676.91956782,236734355,1,0.3496790826320648,-0.006283457390964031,-0.004944274667650461,-0.9368354082107544
1671054676.93957782,236754365,1,0.34971481561660767,-0.005954584572464228,-0.00617611687630415,-0.936816930770874
1671054676.95961475,236774402,1,0.3500784635543823,-0.006974047049880028,-0.004027896095067263,-0.9366857409477234
1671054676.99959588,236814383,1,0.3502138555049896,-0.00567370280623436,-0.005529302172362804,-0.9366362690925598
1671054677.03959394,236854381,1,0.35047367215156555,-0.0052898721769452095,-0.005982923787087202,-0.9365385174751282
1671054677.07958579,236894373,1,0.35082292556762695,-0.005707462318241596,-0.004848889075219631,-0.9364118576049805
1671054677.11954975,236934337,1,0.3511103689670563,-0.004992268513888121,-0.006092469673603773,-0.9363009333610535
1671054677.13959885,236954386,1,0.35125547647476196,-0.005757323931902647,-0.003957048989832401,-0.9362536072731018
1671054677.15955281,236974340,1,0.3513104319572449,-0.00491692591458559,-0.0064736902713775635,-0.9362237453460693
1671054677.19958997,237014377,1,0.35156288743019104,-0.005885052029043436,-0.004184425808489323,-0.9361364245414734
1671054677.23959684,237054384,1,0.3518839478492737,-0.0058013685047626495,-0.005683981813490391,-0.9360083937644958
1671054677.27960086,237094388,1,0.352174311876297,-0.005926481913775206,-0.006338890641927719,-0.9358941912651062
1671054677.31956196,237134349,1,0.35230568051338196,-0.006917658727616072,-0.005768368486315012,-0.9358416199684143
1671054677.33959079,237154378,1,0.3524917960166931,-0.006736064329743385,-0.006767845246940851,-0.9357661604881287
1671054677.35956287,237174350,1,0.35257384181022644,-0.007508578710258007,-0.006037092301994562,-0.9357343912124634
1671054677.39956284,237214350,1,0.35290536284446716,-0.007062764838337898,-0.007955559529364109,-0.9355985522270203
1671054677.43959284,237254380,1,0.35312196612358093,-0.006198936607688665,-0.010532618500292301,-0.9354974627494812
1671054677.47958493,237294372,1,0.35342085361480713,-0.006019150372594595,-0.009962334297597408,-0.9353920221328735
1671054677.51959276,237334380,1,0.3538135588169098,-0.0054108742624521255,-0.012016312219202518,-0.9352231025695801
1671054677.53955173,237354339,1,0.3537875711917877,-0.0049217999912798405,-0.011848808266222477,-0.9352377653121948
1671054677.55956483,237374352,1,0.35395827889442444,-0.003862630343064666,-0.01370850671082735,-0.9351527690887451
1671054677.59954476,237414332,1,0.354192316532135,-0.0037445214111357927,-0.013470078818500042,-0.9350680708885193
1671054677.63957286,237454360,1,0.35453471541404724,-0.0025013601407408714,-0.015037166886031628,-0.9349185824394226
1671054677.67956781,237494355,1,0.3548160493373871,-0.0008968173642642796,-0.016647927463054657,-0.9347874522209167
1671054677.71958494,237534372,1,0.355090856552124,0.00039574637776240706,-0.01729382574558258,-0.9346717596054077
1671054677.73957992,237554367,1,0.35515767335891724,0.0013710097409784794,-0.0183772724121809,-0.9346247315406799
1671054677.75959086,237574378,1,0.3553658425807953,0.0017168676713481545,-0.017697982490062714,-0.9345581531524658
1671054677.79957080,237614358,1,0.3554939031600952,0.0037121977657079697,-0.01876247674226761,-0.9344828724861145
1671054677.83956575,237654353,1,0.35572412610054016,0.00474148616194725,-0.017899170517921448,-0.9344075322151184
1671054677.87954593,237694333,1,0.35601088404655457,0.006605472415685654,-0.01854267530143261,-0.9342744946479797
1671054677.91960287,237734390,1,0.3563311994075775,0.006661292631179094,-0.01728546805679798,-0.9341760873794556
1671054677.93956280,237754350,1,0.3563007116317749,0.007316287606954575,-0.017545457929372787,-0.9341779351234436
1671054677.95962191,237774409,1,0.35649141669273376,0.0072289323434233665,-0.017226936295628548,-0.9341117739677429
1671054677.99953580,237814323,1,0.35667523741722107,0.006998112890869379,-0.016090525314211845,-0.9340636730194092
1671054678.03958583,237854373,1,0.3571263551712036,0.006510501727461815,-0.015692181885242462,-0.9339015483856201
1671054678.07956576,237894353,1,0.3572297692298889,0.006426228675991297,-0.016427649185061455,-0.9338499307632446
1671054678.11958790,237934375,1,0.35742509365081787,0.005652553401887417,-0.015143907628953457,-0.9338018894195557
1671054678.13956690,237954354,1,0.357608437538147,0.005812648218125105,-0.016265051439404488,-0.9337118864059448
1671054678.15959191,237974379,1,0.3578532040119171,0.005044120363891125,-0.0152119230479002,-0.9336403012275696
1671054678.19959879,238014386,1,0.35794347524642944,0.005328703206032515,-0.016586262732744217,-0.933580756187439
1671054678.23956490,238054352,1,0.3581925332546234,0.0040177539922297,-0.015026775188744068,-0.9335181713104248
1671054678.27956176,238094349,1,0.35838383436203003,0.004335947334766388,-0.01638047955930233,-0.9334205389022827
1671054678.31958795,238134375,1,0.3586304485797882,0.003466632217168808,-0.015980785712599754,-0.9333363771438599
1671054678.33957982,238154367,1,0.358720600605011,0.0033981422893702984,-0.016378065571188927,-0.9332950711250305
1671054678.35958290,238174370,1,0.3587324619293213,0.0037143074441701174,-0.01748272031545639,-0.9332693219184875
1671054678.39959478,238214382,1,0.3589489459991455,0.00197161384858191,-0.016343386843800545,-0.9332119822502136
1671054678.43959093,238254378,1,0.35911136865615845,0.0017135541420429945,-0.017960436642169952,-0.9331203103065491
1671054678.47956181,238294349,1,0.3592506945133209,0.0006092125549912453,-0.01889645680785179,-0.9330495595932007
1671054678.51956582,238334353,1,0.35932692885398865,-0.0007161237299442291,-0.019231699407100677,-0.9330132603645325
1671054678.53959584,238354383,1,0.35939303040504456,-0.0016512743895873427,-0.019513748586177826,-0.9329807758331299
1671054678.55956078,238374348,1,0.35936111211776733,-0.0019447293598204851,-0.02055489271879196,-0.9329701662063599
1671054678.59958982,238414377,1,0.35957545042037964,-0.003710630349814892,-0.02017306722700596,-0.9328905344009399
1671054678.63958097,238454368,1,0.3596082329750061,-0.004453968722373247,-0.021018123254179955,-0.932856023311615
1671054678.67959380,238494381,1,0.35965874791145325,-0.005654642824083567,-0.0206295233219862,-0.9328386783599854
1671054678.71956086,238534348,1,0.35980069637298584,-0.005652491934597492,-0.02136697620153427,-0.932767391204834
1671054678.73959374,238554381,1,0.3598279058933258,-0.006143785081803799,-0.02041870541870594,-0.9327750205993652
1671054678.75956297,238574350,1,0.3599182963371277,-0.005726040806621313,-0.020715055987238884,-0.9327362775802612
1671054678.79958797,238614375,1,0.3599429130554199,-0.005357892252504826,-0.020216869190335274,-0.9327398538589478
1671054678.83957696,238654364,1,0.35998958349227905,-0.003249874571338296,-0.022815030068159103,-0.9326716661453247
1671054678.87959385,238694381,1,0.360183984041214,-0.0015132116386666894,-0.02241581305861473,-0.9326106905937195
1671054678.91952085,238734308,1,0.36020657420158386,0.0007337431306950748,-0.023658383637666702,-0.9325722455978394
1671054678.93960881,238754396,1,0.3603447377681732,0.002817414700984955,-0.025375792756676674,-0.9324697256088257
1671054678.95956182,238774349,1,0.36041808128356934,0.004295029677450657,-0.02709694392979145,-0.9323873519897461
1671054678.99956393,238814351,1,0.36057984828948975,0.006413726136088371,-0.02669443190097809,-0.932324230670929
1671054679.03959584,238854383,1,0.36048373579978943,0.00894751213490963,-0.028667736798524857,-0.9322819113731384
1671054679.07958889,238894376,1,0.36055129766464233,0.010423936881124973,-0.02851857617497444,-0.9322450160980225
1671054679.11960673,238934394,1,0.3605310022830963,0.011851469054818153,-0.028811950236558914,-0.9322267770767212
1671054679.13958693,238954374,1,0.36053571105003357,0.011886420659720898,-0.02798449620604515,-0.9322497248649597
1671054679.15956473,238974352,1,0.36049288511276245,0.012205686420202255,-0.02632545493543148,-0.9323105216026306
1671054679.19955587,239014343,1,0.36043593287467957,0.013073083944618702,-0.026897087693214417,-0.9323044419288635
1671054679.23957181,239054359,1,0.3602293133735657,0.013904323801398277,-0.026580922305583954,-0.9323813319206238
1671054679.27958679,239094374,1,0.3603789508342743,0.013428892008960247,-0.0255146324634552,-0.9323602914810181
1671054679.31959486,239134382,1,0.3601711690425873,0.014347715303301811,-0.026119479909539223,-0.9324101209640503
1671054679.33956289,239154350,1,0.36018073558807373,0.01372163649648428,-0.02624361403286457,-0.9324123859405518
1671054679.35959077,239174378,1,0.3599220812320709,0.013256140053272247,-0.024785257875919342,-0.9325588941574097
1671054679.39955282,239214340,1,0.35993143916130066,0.013415833003818989,-0.026770956814289093,-0.9324980974197388
1671054679.43957281,239254360,1,0.359830766916275,0.012250605039298534,-0.025060415267944336,-0.9326004981994629
1671054679.47954679,239294334,1,0.35976725816726685,0.011440588161349297,-0.024773357436060905,-0.9326429963111877
1671054679.51959085,239334378,1,0.35959646105766296,0.01141338236629963,-0.02583402954041958,-0.9326804280281067
1671054679.53963590,239354423,1,0.35954976081848145,0.010825441218912601,-0.02514331229031086,-0.9327242970466614
1671054679.55957985,239374367,1,0.35947534441947937,0.010241703130304813,-0.024737177416682243,-0.9327704310417175
1671054679.59958696,239414374,1,0.35921838879585266,0.010493820533156395,-0.025253290310502052,-0.9328527450561523
1671054679.63956285,239454350,1,0.3590889573097229,0.009777226485311985,-0.024140113964676857,-0.9329398274421692
1671054679.67958188,239494369,1,0.3590163588523865,0.009543546475470066,-0.0238812156021595,-0.9329769015312195
1671054679.71959376,239534381,1,0.358611524105072,0.00987664982676506,-0.02508884109556675,-0.9330974221229553
1671054679.73956680,239554354,1,0.35862594842910767,0.009380590170621872,-0.023936821147799492,-0.933127224445343
1671054679.75959873,239574386,1,0.3583883047103882,0.00923588965088129,-0.023894203826785088,-0.9332211017608643
1671054679.79959178,239614379,1,0.35821735858917236,0.00933884084224701,-0.02457498013973236,-0.9332680106163025
1671054679.83959484,239654382,1,0.35791292786598206,0.009173613041639328,-0.025420822203159332,-0.9333637952804565
1671054679.87956190,239694349,1,0.35782352089881897,0.00901204627007246,-0.024281885474920273,-0.9334299564361572
1671054679.91954184,239734329,1,0.35756969451904297,0.008986865170300007,-0.0257064551115036,-0.9334893226623535
1671054679.93959284,239754380,1,0.35747015476226807,0.008683213964104652,-0.024402599781751633,-0.9335653185844421
1671054679.95960689,239774394,1,0.3572397530078888,0.009129224345088005,-0.026448635384440422,-0.9335935115814209
1671054679.99958682,239814374,1,0.3571082353591919,0.008825371973216534,-0.02446759305894375,-0.9337007999420166
1671054680.03961182,239854399,1,0.3569066524505615,0.009573962539434433,-0.026569250971078873,-0.9337130784988403
1671054680.07957196,239894359,1,0.3567213714122772,0.009551526047289371,-0.025119327008724213,-0.9338241815567017
1671054680.11956978,239934357,1,0.3565579354763031,0.009641553275287151,-0.024586951360106468,-0.9338998794555664
1671054680.13957882,239954366,1,0.35641756653785706,0.009817395359277725,-0.025368500500917435,-0.9339306950569153
1671054680.15956283,239974350,1,0.3562643229961395,0.011111478321254253,-0.027434365823864937,-0.9339162707328796
1671054680.19960189,240014389,1,0.3561440706253052,0.010351638309657574,-0.025332676246762276,-0.9340302348136902
1671054680.23957992,240054367,1,0.3559790551662445,0.010340867564082146,-0.023965362459421158,-0.9341293573379517
1671054680.27959490,240094382,1,0.35582515597343445,0.011144449934363365,-0.026207610964775085,-0.9341185092926025
1671054680.31956792,240134355,1,0.3556583523750305,0.010749472305178642,-0.02516617253422737,-0.9342153072357178
1671054680.33959484,240154382,1,0.3555121421813965,0.010835026390850544,-0.02608632482588291,-0.9342447519302368
1671054680.35955977,240174347,1,0.3554328680038452,0.009494894184172153,-0.023747259750962257,-0.9343518614768982
1671054680.39956379,240214351,1,0.3551028072834015,0.01051903422921896,-0.02640225738286972,-0.9343951344490051
1671054680.43958378,240254371,1,0.3548830449581146,0.008988176472485065,-0.02477075345814228,-0.934539258480072
1671054680.47958088,240294368,1,0.3548312485218048,0.008531578816473484,-0.024431155994534492,-0.934572160243988
1671054680.51955795,240334345,1,0.354657918214798,0.008315437473356724,-0.024907538667321205,-0.9346272945404053
1671054680.53960085,240354388,1,0.3544977903366089,0.008453312329947948,-0.024591540917754173,-0.9346951842308044
1671054680.55956388,240374351,1,0.3543955981731415,0.00845539290457964,-0.024444136768579483,-0.9347378015518188
1671054680.59956193,240414349,1,0.35431545972824097,0.00794402975589037,-0.02382456138730049,-0.9347886443138123
1671054680.63958979,240454377,1,0.354174941778183,0.008263012394309044,-0.02446179836988449,-0.934822678565979
1671054680.67960382,240494391,1,0.3540496826171875,0.008512149564921856,-0.023596279323101044,-0.9348901510238647
1671054680.71959591,240534383,1,0.3540131747722626,0.00791856274008751,-0.021857375279068947,-0.9349514842033386
1671054680.73956776,240554355,1,0.35402020812034607,0.008075403980910778,-0.02171429991722107,-0.9349507689476013
1671054680.75956392,240574351,1,0.3541461229324341,0.007308868691325188,-0.020326334983110428,-0.9349406361579895
1671054680.79956579,240614353,1,0.354006290435791,0.0077829621732234955,-0.020909704267978668,-0.9349768757820129
1671054680.83956385,240654351,1,0.3538983166217804,0.007386963348835707,-0.020317453891038895,-0.9350340366363525
1671054680.87958789,240694375,1,0.35397714376449585,0.0058692991733551025,-0.016719914972782135,-0.935086190700531
1671054680.91959882,240734386,1,0.35368451476097107,0.006116068456321955,-0.017205629497766495,-0.935186505317688
1671054680.93955088,240754338,1,0.353860080242157,0.004935730714350939,-0.014005621895194054,-0.9351804852485657
1671054680.95956874,240774356,1,0.3536505103111267,0.005028076935559511,-0.014226323924958706,-0.9352559447288513
1671054680.99956775,240814355,1,0.35369396209716797,0.003436270635575056,-0.010656322352588177,-0.9352942109107971
1671054681.03956079,240854348,1,0.35353338718414307,0.0024237942416220903,-0.008593725971877575,-0.9353792667388916
1671054681.07956386,240894351,1,0.3534020185470581,0.0017372450092807412,-0.005964909680187702,-0.9354509115219116
1671054681.11958694,240934374,1,0.35332998633384705,0.00031992775620892644,-0.003893784713000059,-0.935490608215332
1671054681.13956285,240954350,1,0.35315990447998047,-0.0009317639051005244,-0.0008541918359696865,-0.9355621337890625
1671054681.15958786,240974375,1,0.35299238562583923,-0.0003614325833041221,-0.0022618696093559265,-0.9356234073638916
1671054681.19956994,241014357,1,0.35287612676620483,-0.0018505421467125416,0.0012558072339743376,-0.9356673955917358
1671054681.23956180,241054349,1,0.3526991307735443,-0.0029449008870869875,0.002552916994318366,-0.9357286691665649
1671054681.27960992,241094397,1,0.35259515047073364,-0.0030455486848950386,0.002625848865136504,-0.9357672929763794
1671054681.31956887,241134356,1,0.3522275686264038,-0.003457709914073348,0.0038454618770629168,-0.935900092124939
1671054681.33956385,241154351,1,0.35223904252052307,-0.0038654531817883253,0.0052495417185127735,-0.935887336730957
1671054681.35959697,241174384,1,0.3520929217338562,-0.003288192907348275,0.00320418574847281,-0.9359537959098816
1671054681.39961386,241214401,1,0.3517801761627197,-0.0037682277616113424,0.004799714777618647,-0.936062753200531
1671054681.43955874,241254346,1,0.35128897428512573,-0.0036554199177771807,0.005831589922308922,-0.9362418055534363
1671054681.47958779,241294375,1,0.3512267768383026,-0.004961008206009865,0.007946067489683628,-0.9362435340881348
1671054681.51955891,241334346,1,0.35087230801582336,-0.004608857445418835,0.0072960685938596725,-0.9363835453987122
1671054681.53960085,241354388,1,0.3504711091518402,-0.004366963170468807,0.0058037154376506805,-0.9365453720092773
1671054681.55954289,241374330,1,0.3505410850048065,-0.004335066303610802,0.005030892323702574,-0.9365237951278687
1671054681.59959674,241414384,1,0.3498574197292328,-0.004712348338216543,0.005960182752460241,-0.9367721676826477
1671054681.63957095,241454358,1,0.3494916558265686,-0.0037841773591935635,0.0033842113334685564,-0.9369257092475891
1671054681.67958283,241494370,1,0.34901830554008484,-0.0033797025680541992,0.003387428354471922,-0.9371036887168884
1671054681.71955895,241534346,1,0.34840014576911926,-0.0025141779333353043,0.0018862321740016341,-0.9373406171798706
1671054681.73960686,241554394,1,0.34835827350616455,-0.0034599134232848883,0.004124609287828207,-0.9373459815979004
1671054681.75957274,241574360,1,0.34789878129959106,-0.003198397345840931,0.0035700968001037836,-0.9375198483467102
1671054681.79959989,241614387,1,0.3473621606826782,-0.0032393354922533035,0.0026310444809496403,-0.9377217888832092
1671054681.83957791,241654365,1,0.3469964563846588,-0.002916789148002863,0.001884075696580112,-0.9378600120544434
1671054681.87960386,241694391,1,0.34637078642845154,-0.0023446762934327126,0.00019780405273195356,-0.9380947351455688
1671054681.91956496,241734352,1,0.3457685708999634,-0.0022102787625044584,0.00018240483768749982,-0.9383171796798706
1671054681.93960381,241754391,1,0.34543144702911377,-0.002377352910116315,0.0001367218210361898,-0.9384409785270691
1671054681.95956373,241774351,1,0.34523770213127136,-0.0017363945953547955,-0.0017270813696086407,-0.9385120868682861
1671054681.99956894,241814356,1,0.34452730417251587,-0.0011107160244137049,-0.0012660709908232093,-0.9387747645378113
1671054682.03959274,241854380,1,0.3439219892024994,-0.0017305867513641715,-0.0013921756763011217,-0.9389955997467041
1671054682.07958293,241894370,1,0.3430374264717102,-0.0017634221585467458,-0.00039802672108635306,-0.9393199682235718
1671054682.11960077,241934388,1,0.3425333797931671,-0.0025134733878076077,-0.000652025977615267,-0.9395020604133606
1671054682.13959789,241954385,1,0.34235355257987976,-0.001836539595387876,-0.0025835074484348297,-0.9395658373832703
1671054682.15956879,241974356,1,0.3418421149253845,-0.0023566384334117174,-0.0004856305895373225,-0.93975430727005
1671054682.19956589,242014353,1,0.3412975072860718,-0.001835386618040502,-0.0007589171291328967,-0.9399532079696655
1671054682.23960185,242054389,1,0.34054508805274963,-0.0012510360684245825,-0.001243896083906293,-0.9402265548706055
1671054682.27959991,242094387,1,0.3399979770183563,-0.00010336659761378542,-0.001131706521846354,-0.940425455570221
1671054682.31961179,242134399,1,0.339202880859375,0.0008220371091738343,-0.0018125587375834584,-0.9407111406326294
1671054682.33956289,242154350,1,0.33901020884513855,0.0010431321570649743,-0.0008854750194586813,-0.9407817125320435
1671054682.35959077,242174378,1,0.33882445096969604,0.0014629669021815062,-0.0007195362122729421,-0.940848171710968
1671054682.39956284,242214350,1,0.33800381422042847,0.0016256951494142413,0.0010110089788213372,-0.9411427974700928
1671054682.43957496,242254362,1,0.3376810550689697,0.00240079197101295,0.0018719908548519015,-0.9412556886672974
1671054682.47958994,242294377,1,0.33703532814979553,0.0013044242514297366,0.004647275432944298,-0.9414796233177185
1671054682.51957893,242334366,1,0.33671948313713074,0.001509812893345952,0.0036238632164895535,-0.9415968060493469
1671054682.53956580,242354353,1,0.33655911684036255,0.001828629756346345,0.0038993805646896362,-0.9416524767875671
1671054682.55959797,242374385,1,0.33614474534988403,0.0017425462137907743,0.005081954412162304,-0.9417949914932251
1671054682.59956193,242414349,1,0.33611974120140076,0.002037453930824995,0.002977672964334488,-0.9418123364448547
1671054682.63956285,242454350,1,0.3358094394207001,0.0021866094321012497,0.003456156002357602,-0.941921055316925
1671054682.67956591,242494353,1,0.33599552512168884,0.002710767323151231,0.0020387331023812294,-0.9418574571609497
1671054682.71958685,242534374,1,0.3361079692840576,0.002262941561639309,0.0016753628151491284,-0.9418192505836487
1671054682.73956490,242554352,1,0.3357566297054291,0.0014231497189030051,0.003601374803110957,-0.9419407844543457
1671054682.75960183,242574389,1,0.3360871374607086,0.0014506876468658447,0.0035531341563910246,-0.9418230652809143
1671054682.79958177,242614369,1,0.33636903762817383,0.0017636087723076344,0.0015356861986219883,-0.941727340221405
1671054682.83956385,242654351,1,0.33636078238487244,0.0014393470482900739,0.00283933081664145,-0.9417278170585632
1671054682.87956190,242694349,1,0.33686864376068115,0.0014419991057366133,0.0020254559349268675,-0.9415483474731445
1671054682.91956592,242734353,1,0.33711981773376465,0.0015128671657294035,0.0008256364380940795,-0.9414601922035217
1671054682.93956280,242754350,1,0.33722448348999023,0.0023936855141073465,-0.0004954631440341473,-0.9414210915565491
1671054682.95959496,242774382,1,0.3376874327659607,0.002191046951338649,0.001427461626008153,-0.9412546753883362
1671054682.99957895,242814366,1,0.33801016211509705,0.0035077317152172327,-0.001221241196617484,-0.9411351084709167
1671054683.03959084,242854378,1,0.3386171758174896,0.003691824385896325,-0.0014259812887758017,-0.9409158825874329
1671054683.07955980,242894347,1,0.33907005190849304,0.004723462741822004,-0.0028722351416945457,-0.9407448768615723
1671054683.11954975,242934337,1,0.33973515033721924,0.005376842804253101,-0.005272250156849623,-0.9404910206794739
1671054683.13959575,242954383,1,0.3400140404701233,0.004980180878192186,-0.0022842842154204845,-0.9404044151306152
1671054683.15955281,242974340,1,0.34031692147254944,0.005603269208222628,-0.00410409364849329,-0.9402851462364197
1671054683.19957376,243014361,1,0.3409123122692108,0.0046812365762889385,-0.0042031132616102695,-0.9400740265846252
1671054683.23962188,243054409,1,0.3416941463947296,0.004408892244100571,-0.0026711164973676205,-0.9397971034049988
1671054683.27957582,243094363,1,0.34253954887390137,0.003915784414857626,-0.0017293078126385808,-0.9394936561584473
1671054683.31957078,243134358,1,0.3434414267539978,0.0031126858666539192,0.00044076592894271016,-0.9391688108444214
1671054683.33958077,243154368,1,0.3438830077648163,0.00409024627879262,-0.0018774134805426002,-0.939001739025116
1671054683.35956478,243174352,1,0.34417834877967834,0.003912062384188175,-0.0007585750427097082,-0.9388958215713501
1671054683.39959478,243214382,1,0.3449377119541168,0.003481559921056032,0.0017479655798524618,-0.938617467880249
1671054683.43959880,243254386,1,0.3457839787006378,0.003538079559803009,0.0018467969493940473,-0.938305675983429
1671054683.47959995,243294387,1,0.3468143343925476,0.0034570139832794666,0.0017508964519947767,-0.9379258155822754
1671054683.51955795,243334345,1,0.34759074449539185,0.003290429711341858,0.00285696261562407,-0.9376361966133118
1671054683.53960085,243354388,1,0.3479529023170471,0.0038313616532832384,0.0009478428401052952,-0.9375036954879761
1671054683.55955195,243374339,1,0.3486906588077545,0.003482148516923189,0.0008332274737767875,-0.9372310638427734
1671054683.59956384,243414351,1,0.3492991328239441,0.0037613664753735065,0.0009290740708820522,-0.9370032548904419
1671054683.63958979,243454377,1,0.35010629892349243,0.0038696208503097296,0.0007664337172172964,-0.9367016553878784
1671054683.67957687,243494364,1,0.3510996699333191,0.004533708095550537,-0.0011106893653050065,-0.9363264441490173
1671054683.71960187,243534389,1,0.3519541621208191,0.0035068821161985397,0.001024784636683762,-0.9360101222991943
1671054683.73959589,243554383,1,0.3525332510471344,0.0038869271520525217,-0.0011306924279779196,-0.9357905387878418
1671054683.75957394,243574361,1,0.3528907001018524,0.0033300532959401608,0.0006938763544894755,-0.9356583952903748
1671054683.79956484,243614352,1,0.35382530093193054,0.0031433789990842342,-0.0011000784579664469,-0.9353055953979492
1671054683.83957386,243654361,1,0.35463112592697144,0.0033400121610611677,-0.0012562201591208577,-0.9349994659423828
1671054683.87959981,243694387,1,0.35557377338409424,0.003691535908728838,-0.0015470660291612148,-0.9346396327018738
1671054683.91958690,243734374,1,0.3563844561576843,0.003402510890737176,-0.0015610104892402887,-0.9343318939208984
1671054683.93958592,243754373,1,0.3566986918449402,0.004303624387830496,-0.0026300193276256323,-0.9342058897018433
1671054683.95957875,243774366,1,0.35698267817497253,0.004913953132927418,-0.003727939911186695,-0.9340906143188477
1671054683.99956775,243814355,1,0.357694536447525,0.004808173980563879,-0.0026700254529714584,-0.9338224530220032
1671054684.03957295,243854360,1,0.35836488008499146,0.0054053631611168385,-0.002789297141134739,-0.9335618019104004
1671054684.07959986,243894387,1,0.3590233623981476,0.0058694262988865376,-0.0022830574307590723,-0.9333073496818542
1671054684.11961079,243934398,1,0.35967230796813965,0.0065076095052063465,-0.002039353596046567,-0.9330537915229797
1671054684.13956594,243954353,1,0.35987815260887146,0.006716849748045206,-0.00292574311606586,-0.9329705238342285
1671054684.15959692,243974384,1,0.36017537117004395,0.006855126470327377,-0.004716434981673956,-0.9328474998474121
1671054684.19956589,244014353,1,0.3606586456298828,0.006139972247183323,-0.0027823124546557665,-0.9326735138893127
1671054684.23954177,244054329,1,0.3613493740558624,0.004885925445705652,-0.0008734975708648562,-0.9324172735214233
1671054684.27956176,244094349,1,0.36167651414871216,0.005480682943016291,-0.0023635688703507185,-0.9322845339775085
1671054684.31952190,244134309,1,0.3620345890522003,0.004942107014358044,-0.0010062736691907048,-0.9321510195732117
1671054684.33956289,244154350,1,0.3621518611907959,0.004520908929407597,-0.000504720548633486,-0.9321079850196838
1671054684.35959077,244174378,1,0.36241310834884644,0.0044971345923841,-8.513194916304201e-05,-0.9320067167282104
1671054684.39959383,244214381,1,0.36248618364334106,0.004805489908903837,-0.0007318103453144431,-0.9319764971733093
1671054684.43956685,244254354,1,0.36265310645103455,0.004334849771112204,0.0013712240615859628,-0.9319131374359131
1671054684.47957182,244294359,1,0.363065242767334,0.0039235870353877544,0.0020031724125146866,-0.9317532777786255
1671054684.51956177,244334349,1,0.3629312813282013,0.005064164754003286,0.0014158905250951648,-0.9318010807037354
1671054684.53953576,244354323,1,0.36291050910949707,0.004706137347966433,0.0015984276542440057,-0.931810736656189
1671054684.55960178,244374389,1,0.36301594972610474,0.004663864150643349,0.001537868520244956,-0.9317699670791626
1671054684.59958577,244414373,1,0.3628116250038147,0.00487514166161418,0.0005989858764223754,-0.9318495392799377
1671054684.63960290,244454390,1,0.36267900466918945,0.003683239920064807,0.003207616275176406,-0.9319013357162476
1671054684.67956877,244494356,1,0.36267709732055664,0.003231233451515436,0.004140444565564394,-0.9319000840187073
1671054684.71954584,244534333,1,0.3623875677585602,0.0033302123192697763,0.003190540475770831,-0.9320160746574402
1671054684.73958778,244554375,1,0.3622766137123108,0.002157146343961358,0.004876617342233658,-0.9320553541183472
1671054684.75957084,244574358,1,0.3622223436832428,0.0026398927439004183,0.00404963968321681,-0.9320791959762573
1671054684.79959583,244614383,1,0.36180415749549866,0.0013737177941948175,0.004743360448628664,-0.9322410225868225
1671054684.83957982,244654367,1,0.3612746298313141,0.001514611765742302,0.005444010719656944,-0.932442307472229
1671054684.87956977,244694357,1,0.3611508309841156,0.0005137594416737556,0.008216025307774544,-0.9324710965156555
1671054684.91956496,244734352,1,0.3605195879936218,0.0009687287965789437,0.008432645350694656,-0.9327130317687988
1671054684.93959284,244754380,1,0.36041396856307983,0.0004896865575574338,0.009351156651973724,-0.9327454566955566
1671054684.95955086,244774338,1,0.360248327255249,0.0012636483879759908,0.007691375445574522,-0.932823896408081
