timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671054685.91956687,245734354,1,-1.31,-0.07,221.20000000000002,0.2585276961326599,0.44178593158721924,0.017183933407068253,0.016507739201188087,5.521255970001221,-13.255454063415527,-1.2369589805603027,0.45,-0.3,-0.41000000000000003,269.92
1671054685.93956089,245754348,1,-1.36,-0.08,221.23000000000002,0.27270373702049255,0.43270397186279297,-0.0376143641769886,-0.037227921187877655,5.52292013168335,-13.250699996948242,-1.2373749017715454,0.45,-0.3,-0.41000000000000003,269.92
1671054685.95959878,245774386,1,-1.46,-0.01,221.19,0.2515406012535095,0.4413926601409912,-9.380539995618165e-05,0.0013532624579966068,5.521298408508301,-13.249817848205566,-1.2377209663391113,0.45,-0.3,-0.41000000000000003,269.92
1671054685.99961782,245814405,1,-1.55,-0.03,221.20000000000002,0.22998470067977905,0.45255929231643677,-0.025218522176146507,-0.02343360334634781,5.522145748138428,-13.24228286743164,-1.2388103008270264,0.45,-0.3,-0.41000000000000003,269.92
1671054686.03956676,245854354,1,-1.61,-0.01,221.23000000000002,0.23286107182502747,0.446305513381958,0.0032287584617733955,0.001994527643546462,5.520551681518555,-13.236120223999023,-1.2398478984832764,0.45,-0.29,-0.41000000000000003,269.92
1671054686.07956481,245894352,1,-1.58,-0.02,221.27,0.21207526326179504,0.44225233793258667,-0.005805034656077623,-0.0067519876174628735,5.5141777992248535,-13.233352661132812,-1.240560531616211,0.45,-0.29,-0.41000000000000003,269.92
1671054686.11954474,245934332,1,-1.44,-0.05,221.27,0.19533005356788635,0.4511551558971405,-0.048987556248903275,-0.055088937282562256,5.504766464233398,-13.233009338378906,-1.2425035238265991,0.45,-0.29,-0.41000000000000003,269.92
1671054686.13958287,245954370,1,-1.48,-0.07,221.29,0.1698811650276184,0.46167778968811035,0.014393454417586327,0.003961190115660429,5.504663944244385,-13.227730751037598,-1.243126630783081,0.45,-0.29,-0.41000000000000003,269.92
1671054686.15966582,245974453,1,-1.26,-0.11,221.32,0.20835314691066742,0.4398137927055359,-0.010523772798478603,-0.024404320865869522,5.500852584838867,-13.225997924804688,-1.2440199851989746,0.45,-0.29,-0.41000000000000003,269.92
1671054686.19959688,246014384,1,-1.22,-0.13,221.33,0.17360526323318481,0.4620857238769531,-0.006626075133681297,-0.025990063324570656,5.4976277351379395,-13.218174934387207,-1.2455083131790161,0.45,-0.29,-0.41000000000000003,269.92
1671054686.23959374,246054381,1,-1.12,-0.12,221.37,0.1504042148590088,0.48401254415512085,-0.034230832010507584,-0.0587201863527298,5.492517948150635,-13.211155891418457,-1.2474833726882935,0.45,-0.29,-0.41000000000000003,269.92
1671054686.27956176,246094349,1,-1.02,-0.17,221.44,0.1290830373764038,0.4784828722476959,0.0036626076325774193,-0.032423049211502075,5.483243465423584,-13.207030296325684,-1.250191569328308,0.45,-0.29,-0.41000000000000003,269.92
1671054686.31956077,246134348,1,-1.12,-0.19,221.46,0.11484721302986145,0.47431817650794983,-0.022183559834957123,-0.06555663794279099,5.470889091491699,-13.205492973327637,-1.2530070543289185,0.45,-0.29,-0.41000000000000003,269.92
1671054686.33959293,246154380,1,-0.87,-0.19,221.5,0.1280280202627182,0.453353613615036,0.013669480569660664,-0.031269483268260956,5.4693169593811035,-13.200016975402832,-1.2539876699447632,0.45,-0.29,-0.41000000000000003,269.92
1671054686.35956383,246174351,1,-0.77,-0.19,221.52,0.1116473600268364,0.47525113821029663,-0.07261894643306732,-0.11742384731769562,5.4641432762146,-13.198060989379883,-1.2552495002746582,0.45,-0.29,-0.41000000000000003,269.92
1671054686.39959383,246214381,1,-0.47000000000000003,-0.29,221.58,0.11438754945993423,0.4584744870662689,-0.04266692325472832,-0.08159662038087845,5.458238124847412,-13.189292907714844,-1.256585955619812,0.45,-0.29,-0.4,269.92
1671054686.43960285,246254390,1,-0.32,-0.33,221.64000000000001,0.12171223014593124,0.44891589879989624,0.0046036639250814915,-0.019967008382081985,5.45050048828125,-13.182311058044434,-1.2574762105941772,0.45,-0.28,-0.41000000000000003,269.92
1671054686.47958684,246294374,1,-0.28,-0.36,221.70000000000002,0.08460844308137894,0.4581896662712097,0.006113852374255657,-0.003283444792032242,5.438965320587158,-13.178698539733887,-1.2580220699310303,0.45,-0.28,-0.41000000000000003,269.92
1671054686.51956391,246334351,1,0.02,-0.4,221.79,0.05863649398088455,0.4647523760795593,-0.026980509981513023,-0.028050485998392105,5.424435138702393,-13.178183555603027,-1.2588075399398804,0.45,-0.28,-0.4,269.92
1671054686.53961182,246354399,1,0.25,-0.4,221.8,0.0744011402130127,0.45312240719795227,-0.005830853711813688,-0.005011303350329399,5.4218621253967285,-13.173145294189453,-1.259095549583435,0.45,-0.28,-0.4,269.92
1671054686.55956483,246374352,1,0.29,-0.46,221.87,0.059235043823719025,0.4517073631286621,-0.02164336107671261,-0.019802136346697807,5.415615558624268,-13.171669006347656,-1.259462594985962,0.45,-0.28,-0.4,269.92
1671054686.59955287,246414340,1,0.55,-0.4,221.91,0.06325618177652359,0.4532715678215027,-0.009294108487665653,-0.0047989655286073685,5.407806396484375,-13.16397762298584,-1.2596489191055298,0.45,-0.28,-0.4,269.92
1671054686.63959789,246454385,1,0.5,-0.43,222.0,0.046471916139125824,0.4365979731082916,0.010384050197899342,0.02061559446156025,5.39872932434082,-13.158333778381348,-1.2599512338638306,0.45,-0.28,-0.41000000000000003,269.92
1671054686.67959476,246494382,1,0.6,-0.37,222.1,0.05234912410378456,0.4229106903076172,-0.011663985438644886,-0.005361875053495169,5.386540412902832,-13.157177925109863,-1.2610048055648804,0.45,-0.28,-0.4,269.92
1671054686.71953392,246534321,1,0.59,-0.33,222.17000000000002,0.0247732475399971,0.44081899523735046,-0.015557698905467987,-0.02362537384033203,5.371884346008301,-13.159292221069336,-1.2634167671203613,0.45,-0.28,-0.4,269.92
1671054686.73959494,246554382,1,0.6,-0.31,222.21,0.046962469816207886,0.40964367985725403,-0.012017963454127312,-0.02834361232817173,5.36888313293457,-13.155197143554688,-1.26411771774292,0.45,-0.28,-0.4,269.92
1671054686.75957179,246574359,1,0.5,-0.27,222.25,0.008153654634952545,0.4321838319301605,-0.00797712430357933,-0.030878491699695587,5.362607479095459,-13.155025482177734,-1.2652007341384888,0.45,-0.28,-0.4,269.92
1671054686.79957581,246614363,1,0.44,-0.21,222.34,0.02965487912297249,0.4161459505558014,-0.03642163798213005,-0.06770827621221542,5.354349613189697,-13.149531364440918,-1.2667748928070068,0.45,-0.28,-0.4,269.92
1671054686.83961892,246654406,1,0.54,-0.07,222.42000000000002,0.03326878324151039,0.39943450689315796,-0.003432084573432803,-0.03675657510757446,5.344463348388672,-13.14529800415039,-1.2680988311767578,0.45,-0.27,-0.4,269.92
1671054686.87958980,246694377,1,0.32,0.12,222.5,0.012222972698509693,0.3967677056789398,0.030675791203975677,3.3642736525507644e-05,5.330626010894775,-13.144343376159668,-1.2692526578903198,0.45,-0.27,-0.4,269.92
1671054686.91960478,246734392,1,0.37,0.3,222.59,0.0044939154759049416,0.40512344241142273,-0.04418395087122917,-0.06946390122175217,5.314382553100586,-13.145975112915039,-1.2704777717590332,0.45,-0.27,-0.4,269.92
1671054686.93956280,246754350,1,0.38,0.4,222.62,0.005205837078392506,0.3877827525138855,0.01783420704305172,-0.004997137933969498,5.310787200927734,-13.142082214355469,-1.2708492279052734,0.45,-0.27,-0.4,269.92
1671054686.95956087,246774348,1,0.5,0.51,222.67000000000002,0.004139742814004421,0.39704081416130066,-0.015433293767273426,-0.03583637997508049,5.3038225173950195,-13.141744613647461,-1.2714277505874634,0.45,-0.27,-0.4,269.92
1671054686.99955177,246814339,1,0.36,0.62,222.74,0.0005427322466857731,0.3952951431274414,-0.015627797693014145,-0.032988324761390686,5.2944560050964355,-13.136290550231934,-1.2725815773010254,0.45,-0.27,-0.4,269.92
1671054687.03958178,246854369,1,0.53,0.7000000000000001,222.82,0.017886072397232056,0.3830818235874176,-0.015184382908046246,-0.032434508204460144,5.283921241760254,-13.131909370422363,-1.2736833095550537,0.45,-0.27,-0.4,269.92
1671054687.07959175,246894379,1,0.42,0.6900000000000001,222.9,-0.010825940407812595,0.37963199615478516,0.025699399411678314,0.011727745644748211,5.270328998565674,-13.130292892456055,-1.2744797468185425,0.45,-0.27,-0.4,269.92
1671054687.11958480,246934372,1,0.34,0.6900000000000001,222.96,-0.014503262005746365,0.39243990182876587,-0.008198139257729053,-0.00803410355001688,5.254593849182129,-13.131220817565918,-1.2735322713851929,0.45,-0.27,-0.4,269.92
1671054687.13957286,246954360,1,0.4,0.66,223.0,-0.005481566768139601,0.37782177329063416,-0.004855183884501457,0.004299608059227467,5.250961780548096,-13.12722396850586,-1.2735183238983154,0.45,-0.27,-0.4,269.92
1671054687.15957093,246974358,1,0.45,0.68,223.03,-0.014963492751121521,0.3907060921192169,-0.02187614142894745,-0.0049439831636846066,5.244272708892822,-13.126291275024414,-1.2732070684432983,0.45,-0.27,-0.4,269.92
1671054687.19956088,247014348,1,0.38,0.62,223.09,-0.008526035584509373,0.38672927021980286,-0.04081225022673607,-0.013419090770184994,5.235115051269531,-13.120304107666016,-1.2728577852249146,0.45,-0.27,-0.4,269.92
1671054687.23956394,247054351,1,0.49,0.61,223.14000000000001,0.0015881083672866225,0.37589743733406067,-0.029559435322880745,0.002923420164734125,5.224715232849121,-13.114730834960938,-1.2725963592529297,0.45,-0.27,-0.4,269.92
1671054687.27956390,247094351,1,0.4,0.5700000000000001,223.20000000000002,-0.018706437200307846,0.3961886167526245,-0.022558391094207764,0.012388446368277073,5.210982799530029,-13.111078262329102,-1.2722872495651245,0.45,-0.27,-0.4,269.92
1671054687.31958294,247134370,1,0.5700000000000001,0.47000000000000003,223.25,-0.017561042681336403,0.38015681505203247,-0.03453665226697922,0.0033976214472204447,5.195128440856934,-13.109288215637207,-1.2712678909301758,0.45,-0.27,-0.4,269.92
1671054687.33956289,247154350,1,0.33,0.42,223.27,-0.023069368675351143,0.39704182744026184,-0.05463866889476776,-0.015142040327191353,5.191342353820801,-13.10450267791748,-1.2712346315383911,0.45,-0.27,-0.4,269.92
1671054687.35969877,247174486,1,0.34,0.32,223.29,-0.015324565581977367,0.36424145102500916,0.009045137092471123,0.04919164627790451,5.1845316886901855,-13.102559089660645,-1.2709441184997559,0.45,-0.27,-0.4,269.92
1671054687.39957380,247214361,1,0.39,0.18,223.34,-0.013853340409696102,0.37629812955856323,-0.029548384249210358,0.008714073337614536,5.175085067749023,-13.095023155212402,-1.2709918022155762,0.45,-0.27,-0.39,269.92
1671054687.43956685,247254354,1,0.42,0.03,223.36,-0.030781324952840805,0.37607935070991516,0.018270596861839294,0.05004257708787918,5.16415548324585,-13.088017463684082,-1.2713173627853394,0.45,-0.27,-0.4,269.92
1671054687.47956085,247294348,1,0.27,-0.12,223.39000000000001,-0.030005427077412605,0.3747684955596924,-0.0404709056019783,-0.015228972770273685,5.149595260620117,-13.08290958404541,-1.271669864654541,0.45,-0.27,-0.4,269.92
1671054687.51957989,247334367,1,0.32,-0.21,223.42000000000002,-0.03658256307244301,0.36891287565231323,-0.03281291201710701,-0.006249816156923771,5.132794380187988,-13.079252243041992,-1.2708830833435059,0.45,-0.27,-0.39,269.92
1671054687.53956294,247354350,1,0.36,-0.25,223.43,-0.03765710070729256,0.370648592710495,-0.012035942636430264,0.017116649076342583,5.128539085388184,-13.07422161102295,-1.2710906267166138,0.45,-0.27,-0.39,269.92
1671054687.55960393,247374391,1,0.29,-0.23,223.45000000000002,-0.038146011531353,0.36855337023735046,-0.0497065968811512,-0.01919211819767952,5.121186256408691,-13.071645736694336,-1.2709171772003174,0.45,-0.27,-0.39,269.92
1671054687.59954095,247414328,1,0.37,-0.26,223.46,-0.05513662472367287,0.3653015196323395,-0.012096929363906384,0.019517764449119568,5.1106133460998535,-13.062885284423828,-1.2712888717651367,0.45,-0.27,-0.39,269.92
1671054687.63954377,247454331,1,0.24,-0.26,223.48000000000002,-0.05079911649227142,0.35927069187164307,-0.032391488552093506,-0.0027230943087488413,5.098286151885986,-13.054903984069824,-1.2717554569244385,0.45,-0.26,-0.39,269.92
1671054687.67956686,247494354,1,0.28,-0.23,223.5,-0.058138493448495865,0.3609965443611145,-0.02771332673728466,-0.00010289691999787465,5.0816779136657715,-13.047932624816895,-1.2723592519760132,0.45,-0.26,-0.39,269.92
1671054687.71957779,247534365,1,0.14,-0.24,223.5,-0.08060413599014282,0.35336604714393616,-0.011110140010714531,0.012097449973225594,5.062615871429443,-13.042291641235352,-1.273098349571228,0.45,-0.26,-0.39,269.92
1671054687.73959494,247554382,1,0.23,-0.24,223.51,-0.07375757396221161,0.3613281548023224,-0.05391416326165199,-0.03312980383634567,5.057441234588623,-13.036888122558594,-1.27374267578125,0.45,-0.26,-0.39,269.92
1671054687.75967383,247574461,1,0.15,-0.26,223.5,-0.08566618710756302,0.3678854703903198,-0.04466501623392105,-0.026454489678144455,5.048964500427246,-13.033089637756348,-1.2742162942886353,0.45,-0.26,-0.39,269.92
1671054687.79958797,247614375,1,0.06,-0.26,223.51,-0.09224677830934525,0.3665986657142639,-0.05069806054234505,-0.035735808312892914,5.036411762237549,-13.023552894592285,-1.275127649307251,0.45,-0.26,-0.39,269.92
1671054687.83957696,247654364,1,0.11,-0.24,223.49,-0.08543853461742401,0.35579612851142883,-0.05103817582130432,-0.036039479076862335,5.022069931030273,-13.0134859085083,-1.2760275602340698,0.45,-0.26,-0.39,269.92
1671054687.87956285,247694350,1,0.05,-0.28,223.5,-0.10774120688438416,0.3601475656032562,-0.058675408363342285,-0.04208793118596077,5.003747463226318,-13.003776550292969,-1.276999592781067,0.45,-0.26,-0.39,269.92
1671054687.91954589,247734333,1,0.13,-0.26,223.48000000000002,-0.11013058573007584,0.3654712736606598,-0.05274975299835205,-0.036973532289266586,4.982970714569092,-12.994494438171387,-1.2781639099121094,0.45,-0.26,-0.39,269.92
1671054687.93960690,247754394,1,0.04,-0.27,223.48000000000002,-0.1184513121843338,0.35679906606674194,-0.042000237852334976,-0.026909800246357918,4.977021217346191,-12.98852252960205,-1.2789323329925537,0.45,-0.26,-0.39,269.92
1671054687.95956373,247774351,1,0.13,-0.24,223.49,-0.12312834709882736,0.35961708426475525,-0.061654288321733475,-0.04762877896428108,4.9676513671875,-12.983158111572266,-1.2796409130096436,0.45,-0.26,-0.39,269.92
1671054687.99959373,247814381,1,0.19,-0.21,223.48000000000002,-0.11704809963703156,0.3558107316493988,-0.03328939527273178,-0.022463222965598106,4.9534196853637695,-12.971181869506836,-1.2815114259719849,0.45,-0.26,-0.39,269.92
1671054688.03957891,247854366,1,0.09,-0.2,223.47,-0.13411672413349152,0.36191821098327637,-0.034218866378068924,-0.02885838970541954,4.937744140625,-12.959209442138672,-1.283288598060608,0.46,-0.26,-0.39,269.92
1671054688.07959890,247894386,1,0.2,-0.19,223.45000000000002,-0.1381094604730606,0.3662291467189789,-0.04813843593001366,-0.04324367269873619,4.918509006500244,-12.94745922088623,-1.2848093509674072,0.46,-0.26,-0.39,269.92
1671054688.11956596,247934353,1,0.09,-0.27,223.43,-0.15294301509857178,0.3593676686286926,-0.01591082476079464,-0.01107260212302208,4.897003173828125,-12.93600845336914,-1.28633451461792,0.46,-0.26,-0.38,269.92
1671054688.13958693,247954374,1,0.26,-0.29,223.42000000000002,-0.14911307394504547,0.37516042590141296,-0.05368393659591675,-0.049051571637392044,4.890420913696289,-12.929327964782715,-1.2872395515441895,0.46,-0.26,-0.38,269.92
1671054688.15956283,247974350,1,0.2,-0.38,223.43,-0.1512393057346344,0.36209577322006226,-0.054829634726047516,-0.05054882541298866,4.880718231201172,-12.923176765441895,-1.287984848022461,0.46,-0.26,-0.38,269.92
1671054688.19955683,248014344,1,0.13,-0.62,223.39000000000001,-0.16515769064426422,0.3647490441799164,-0.02014678716659546,-0.017226567491889,4.865304470062256,-12.90981674194336,-1.2898081541061401,0.46,-0.26,-0.38,269.92
1671054688.23959088,248054378,1,0.19,-0.92,223.38,-0.18097057938575745,0.36427468061447144,-0.04438405856490135,-0.04438050091266632,4.848418712615967,-12.896995544433594,-1.291722059249878,0.46,-0.26,-0.38,269.92
1671054688.27957487,248094362,1,0.21,-1.21,223.34,-0.1895684003829956,0.3643195927143097,-0.028450345620512962,-0.03260260075330734,4.827577114105225,-12.884541511535645,-1.2938133478164673,0.46,-0.26,-0.38,269.92
1671054688.31960583,248134393,1,0.33,-1.55,223.33,-0.20362511277198792,0.3459543287754059,-0.03139234334230423,-0.040883228182792664,4.804323196411133,-12.872415542602539,-1.296271800994873,0.46,-0.26,-0.38,269.92
1671054688.33959293,248154380,1,0.6,-1.69,223.31,-0.2051948755979538,0.3471953272819519,-0.03733782097697258,-0.04951848089694977,4.79680871963501,-12.865862846374512,-1.297362208366394,0.46,-0.26,-0.38,269.92
1671054688.35956192,248174349,1,0.67,-1.86,223.3,-0.2026820033788681,0.3442349135875702,-0.057472601532936096,-0.07143109291791916,4.786181449890137,-12.859691619873047,-1.2985129356384277,0.46,-0.26,-0.38,269.92
1671054688.39956188,248214349,1,0.92,-2.08,223.27,-0.22771792113780975,0.33925530314445496,-0.04306366667151451,-0.061489287763834,4.768916130065918,-12.846912384033203,-1.3013384342193604,0.46,-0.26,-0.38,269.92
1671054688.43959475,248254382,1,1.25,-2.27,223.23000000000002,-0.23049965500831604,0.32502493262290955,-0.05130579322576523,-0.07939381152391434,4.750178813934326,-12.834659576416016,-1.3043255805969238,0.46,-0.25,-0.38,269.92
1671054688.47959185,248294379,1,1.48,-2.46,223.21,-0.24602794647216797,0.30845215916633606,-0.04402563348412514,-0.07825751602649689,4.728280544281006,-12.823673248291016,-1.30711030960083,0.46,-0.25,-0.38,269.92
1671054688.51958776,248334375,1,1.75,-2.59,223.17000000000002,-0.24617677927017212,0.2880723178386688,-0.018667148426175117,-0.054225437343120575,4.704074859619141,-12.813081741333008,-1.31001877784729,0.46,-0.25,-0.38,269.92
1671054688.53956294,248354350,1,1.74,-2.66,223.15,-0.26797136664390564,0.2896386682987213,-0.07601544260978699,-0.11138249188661575,4.695741653442383,-12.807577133178711,-1.3110600709915161,0.46,-0.25,-0.38,269.92
1671054688.55957484,248374362,1,1.69,-2.73,223.14000000000001,-0.2758970856666565,0.28011760115623474,-0.026136020198464394,-0.06035251170396805,4.684531211853027,-12.802392959594727,-1.3123482465744019,0.46,-0.25,-0.38,269.92
1671054688.59956574,248414353,1,1.85,-2.7800000000000002,223.1,-0.2817860543727875,0.2635778784751892,-0.05141529440879822,-0.08253448456525803,4.665611267089844,-12.791914939880371,-1.314617395401001,0.46,-0.25,-0.37,269.92
1671054688.63955283,248454340,1,1.8800000000000001,-2.81,223.06,-0.2782253324985504,0.23737666010856628,-0.02650420553982258,-0.052817367017269135,4.645904064178467,-12.78250503540039,-1.316441297531128,0.46,-0.25,-0.38,269.92
1671054688.67959285,248494380,1,1.96,-2.84,223.04,-0.2943694591522217,0.22086185216903687,-0.031085891649127007,-0.04484018310904503,4.62395715713501,-12.77450942993164,-1.317586064338684,0.46,-0.25,-0.38,269.92
1671054688.71958089,248534368,1,1.8800000000000001,-2.81,223.01,-0.3103717565536499,0.21084223687648773,-0.02976498380303383,-0.026175394654273987,4.600207328796387,-12.767105102539062,-1.3176368474960327,0.46,-0.25,-0.37,269.92
1671054688.73956680,248554354,1,1.9100000000000001,-2.81,223.0,-0.3126112222671509,0.19682979583740234,-0.04669853672385216,-0.03449609875679016,4.591432094573975,-12.763325691223145,-1.3180348873138428,0.46,-0.25,-0.37,269.92
1671054688.75960183,248574389,1,1.87,-2.79,222.98000000000002,-0.3201258182525635,0.1875213384628296,-0.02566787227988243,-0.00662787351757288,4.580197334289551,-12.759779930114746,-1.318175196647644,0.46,-0.25,-0.37,269.92
1671054688.79956484,248614352,1,1.83,-2.75,222.96,-0.3278440237045288,0.16999369859695435,-0.05979162082076073,-0.03185456618666649,4.5609540939331055,-12.752982139587402,-1.3186683654785156,0.46,-0.25,-0.37,269.92
1671054688.83956194,248654349,1,2.0,-2.68,222.94,-0.32423025369644165,0.15319882333278656,-0.03842756524682045,-0.0053208814933896065,4.541504383087158,-12.746585845947266,-1.3191193342208862,0.46,-0.25,-0.37,269.92
1671054688.87956285,248694350,1,1.87,-2.68,222.94,-0.3478800058364868,0.12987592816352844,-0.027603570371866226,0.008736716583371162,4.5211262702941895,-12.740551948547363,-1.319403052330017,0.46,-0.25,-0.37,269.92
1671054688.91960788,248734395,1,1.95,-2.61,222.9,-0.34450724720954895,0.11711128056049347,-0.031537506729364395,0.0040825847536325455,4.499719142913818,-12.734763145446777,-1.3196370601654053,0.46,-0.25,-0.37,269.92
1671054688.93959379,248754381,1,1.81,-2.63,222.92000000000002,-0.35538944602012634,0.10839708894491196,-0.05986887589097023,-0.025417180731892586,4.49086856842041,-12.732223510742188,-1.320045828819275,0.46,-0.25,-0.37,269.92
1671054688.95958495,248774372,1,1.77,-2.59,222.89000000000001,-0.35266897082328796,0.0960363894701004,-0.00022739976702723652,0.03225933015346527,4.480918884277344,-12.729657173156738,-1.3202236890792847,0.46,-0.25,-0.37,269.92
1671054688.99958992,248814377,1,1.76,-2.52,222.89000000000001,-0.35637202858924866,0.08401652425527573,-0.04873469099402428,-0.018691889941692352,4.462541580200195,-12.725052833557129,-1.3204724788665771,0.46,-0.25,-0.37,269.92
1671054689.03956389,248854351,1,1.72,-2.41,222.88,-0.36764654517173767,0.07560452818870544,-0.04417264461517334,-0.011462455615401268,4.444376468658447,-12.720714569091797,-1.3205057382583618,0.46,-0.25,-0.37,269.92
1671054689.07956696,248894354,1,1.81,-2.25,222.86,-0.358993798494339,0.051564425230026245,-0.01919173263013363,0.018047330901026726,4.425891399383545,-12.716374397277832,-1.3204585313796997,0.46,-0.25,-0.37,269.92
1671054689.11954594,248934333,1,1.69,-1.98,222.87,-0.3717198371887207,0.04310443252325058,-0.029048405587673187,0.013780811801552773,4.406901836395264,-12.711831092834473,-1.319534420967102,0.46,-0.25,-0.37,269.92
1671054689.13956285,248954350,1,1.78,-1.81,222.86,-0.36928319931030273,0.03803220018744469,-0.023811111226677895,0.021793195977807045,4.398684978485107,-12.71033763885498,-1.3197764158248901,0.46,-0.25,-0.37,269.92
1671054689.15959883,248974386,1,1.74,-1.62,222.88,-0.3672189712524414,0.03733532130718231,-0.05671348422765732,-0.010148489847779274,4.389922142028809,-12.708332061767578,-1.319536805152893,0.46,-0.25,-0.37,269.92
1671054689.19961286,249014400,1,1.74,-1.2,222.87,-0.3747977614402771,0.027621570974588394,-0.04083346202969551,0.006071543786674738,4.373384475708008,-12.70521068572998,-1.3195500373840332,0.46,-0.25,-0.37,269.92
1671054689.23957181,249054359,1,1.78,-0.75,222.88,-0.3624002933502197,0.023067941889166832,-0.05398280918598175,-0.00745896901935339,4.357298851013184,-12.70154857635498,-1.3196191787719727,0.46,-0.26,-0.37,269.92
1671054689.27956390,249094351,1,1.59,-0.36,222.89000000000001,-0.35698649287223816,0.007538027595728636,-0.0068441033363342285,0.040583036839962006,4.3420233726501465,-12.696600914001465,-1.3196923732757568,0.46,-0.26,-0.37,269.92
1671054689.31957579,249134363,1,1.48,-0.02,222.91,-0.35424768924713135,0.012729437090456486,-0.053187478333711624,-0.007862402126193047,4.327658653259277,-12.69070816040039,-1.319809913635254,0.46,-0.26,-0.36,269.92
1671054689.33959174,249154379,1,1.42,0.05,222.9,-0.35446858406066895,0.005742716137319803,-0.0510236956179142,-0.007401983253657818,4.320483684539795,-12.68918514251709,-1.3204383850097656,0.46,-0.26,-0.36,269.92
1671054689.35959196,249174379,1,1.29,0.15,222.9,-0.3586791157722473,0.02629590407013893,-0.05321237072348595,-0.012031849473714828,4.313659191131592,-12.686473846435547,-1.3206888437271118,0.46,-0.26,-0.36,269.92
1671054689.39957786,249214365,1,1.17,0.26,222.89000000000001,-0.34881889820098877,0.015218749642372131,-0.08934002369642258,-0.05245447903871536,4.300381183624268,-12.682426452636719,-1.3215450048446655,0.46,-0.26,-0.36,269.92
1671054689.43960190,249254389,1,1.07,0.31,222.89000000000001,-0.32137781381607056,0.01457903441041708,-0.05219711735844612,-0.017598502337932587,4.287944793701172,-12.67696475982666,-1.322249174118042,0.46,-0.26,-0.36,269.92
1671054689.47956181,249294349,1,0.75,0.28,222.91,-0.3305162787437439,0.021621335297822952,-0.066106416285038,-0.030491147190332413,4.275960445404053,-12.668620109558105,-1.3228954076766968,0.46,-0.26,-0.36,269.92
1671054689.51955986,249334347,1,0.8300000000000001,0.33,222.89000000000001,-0.3218432068824768,0.03392253443598747,-0.07714759558439255,-0.042084697633981705,4.265401363372803,-12.658434867858887,-1.3234097957611084,0.46,-0.26,-0.36,269.92
1671054689.53958488,249354372,1,0.65,0.26,222.91,-0.3103114664554596,0.020759858191013336,-0.032321758568286896,0.0021050183568149805,4.259819030761719,-12.655726432800293,-1.3240517377853394,0.46,-0.26,-0.36,269.92
1671054689.55957580,249374363,1,0.75,0.27,222.9,-0.3104950785636902,0.03082604892551899,-0.04235440865159035,-0.00945554580539465,4.254722595214844,-12.6509428024292,-1.3244967460632324,0.46,-0.26,-0.36,269.92
1671054689.59957576,249414363,1,0.66,0.24,222.9,-0.2893003821372986,0.03269784525036812,-0.05619019642472267,-0.023833373561501503,4.244288444519043,-12.643590927124023,-1.3249660730361938,0.46,-0.26,-0.36,269.92
1671054689.63957286,249454360,1,0.72,0.27,222.89000000000001,-0.2966814935207367,0.04143629968166351,-0.02817576192319393,0.01045377179980278,4.234842300415039,-12.634774208068848,-1.3253254890441895,0.46,-0.26,-0.36,269.92
1671054689.67959476,249494382,1,0.61,0.25,222.9,-0.29891863465309143,0.06283604353666306,-0.0404052697122097,0.0018330017337575555,4.226586818695068,-12.623045921325684,-1.3258304595947266,0.46,-0.26,-0.36,269.92
1671054689.71954489,249534332,1,0.67,0.23,222.89000000000001,-0.2763925790786743,0.06782040745019913,-0.04860442131757736,-0.005629194434732199,4.219720363616943,-12.609013557434082,-1.325842022895813,0.46,-0.26,-0.36,269.92
1671054689.73960876,249554396,1,0.65,0.24,222.89000000000001,-0.27669596672058105,0.07609029114246368,-0.06006012484431267,-0.017028197646141052,4.215220928192139,-12.604917526245117,-1.3264286518096924,0.46,-0.26,-0.36,269.92
1671054689.75957084,249574358,1,0.55,0.23,222.89000000000001,-0.2812928557395935,0.06896685063838959,-0.054957229644060135,-0.013077190145850182,4.211894989013672,-12.598334312438965,-1.326563835144043,0.46,-0.26,-0.36,269.92
1671054689.79956579,249614353,1,0.7000000000000001,0.23,222.88,-0.2667343318462372,0.09156392514705658,-0.08173646032810211,-0.04249775409698486,4.204261302947998,-12.587991714477539,-1.3272403478622437,0.46,-0.26,-0.36,269.92
1671054689.83959389,249654381,1,0.58,0.21,222.88,-0.2660476267337799,0.08491764962673187,-0.036645956337451935,0.0026698093861341476,4.196987152099609,-12.575976371765137,-1.327914834022522,0.46,-0.26,-0.36,269.92
1671054689.87956285,249694350,1,0.67,0.22,222.86,-0.2581574320793152,0.10097158700227737,-0.0842524841427803,-0.04242696985602379,4.190462112426758,-12.56049919128418,-1.3288061618804932,0.46,-0.26,-0.36,269.92
1671054689.91960692,249734394,1,0.62,0.24,222.84,-0.2393592894077301,0.09750872850418091,-0.05417342856526375,-0.00741905951872468,4.185512065887451,-12.542383193969727,-1.3290845155715942,0.46,-0.26,-0.36,269.92
1671054689.93957877,249754366,1,0.72,0.24,222.84,-0.2469601035118103,0.12051337212324142,-0.1088477149605751,-0.05940311402082443,4.181828498840332,-12.536975860595703,-1.3301866054534912,0.46,-0.26,-0.36,269.92
