timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671054677.02025986,236835047,0,3,337895000,2240,15,0.68,42.6897058,-84.4917292,270.67,0.1925097405910492,147.300537109375,-0.024000000208616257,0.0,1
1671054677.22023988,237035027,0,3,337895200,2240,15,0.68,42.689705499999995,-84.49172899999999,270.67,0.14610271155834198,162.06109619140625,0.03700000047683716,0.0,1
1671054677.42030191,237235089,0,3,337895400,2240,15,0.68,42.6897052,-84.4917289,270.66,0.177792027592659,166.66720581054688,0.0,0.0,1
1671054677.62026691,237435054,0,3,337895600,2240,15,0.68,42.6897048,-84.49172879999999,270.65,0.17473410069942474,174.74618530273438,0.01100000087171793,0.0,1
1671054677.82037878,237635166,0,3,337895800,2240,15,0.68,42.6897045,-84.4917287,270.62,0.13612493872642517,167.69944763183594,-0.023000001907348633,0.0,1
1671054678.02030087,237835088,0,3,337896000,2240,15,0.68,42.689704299999995,-84.4917286,270.62,0.0868331789970398,165.32359313964844,0.07400000095367432,0.0,1
1671054678.22033381,238035121,0,3,337896200,2240,15,0.68,42.6897042,-84.4917285,270.61,0.07615773379802704,156.8013916015625,-0.02200000174343586,0.0,1
1671054678.42025685,238235044,0,3,337896400,2240,15,0.68,42.6897041,-84.4917284,270.59000000000003,0.03862641751766205,111.25049591064453,-0.09200000762939453,0.0,1
1671054678.62025285,238435040,0,3,337896600,2240,15,0.68,42.6897041,-84.4917282,270.58,0.06155485659837723,43.025062561035156,-0.07200000435113907,0.0,1
1671054678.82024193,238635029,0,3,337896800,2240,15,0.68,42.6897042,-84.4917281,270.59000000000003,0.07211103290319443,356.8201599121094,-0.014000000432133675,0.0,1
1671054679.02030873,238835096,0,3,337897000,2240,15,0.68,42.6897044,-84.4917281,270.59000000000003,0.14089004695415497,350.6045227050781,-0.014000000432133675,0.0,1
1671054679.22031784,239035105,0,3,337897200,2240,15,0.68,42.6897047,-84.4917281,270.59000000000003,0.21908219158649445,1.56935453414917,-0.03700000047683716,0.0,1
1671054679.42037678,239235164,0,3,337897400,2240,15,0.68,42.6897052,-84.491728,270.56,0.3246798515319824,356.29156494140625,-0.05000000074505806,0.0,1
1671054679.62037587,239435163,0,3,337897600,2240,15,0.68,42.6897058,-84.4917279,270.55,0.35347986221313477,10.101875305175781,-0.026000000536441803,0.0,1
1671054679.82025695,239635044,0,3,337897800,2240,15,0.68,42.6897065,-84.4917277,270.54,0.4842117428779602,11.193902015686035,0.03800000250339508,0.0,1
1671054680.02035475,239835142,0,3,337898000,2240,15,0.68,42.689707399999996,-84.4917275,270.51,0.5584264397621155,5.34305477142334,-0.0690000057220459,0.0,1
1671054680.22025681,240035044,0,3,337898200,2240,15,0.68,42.6897084,-84.4917273,270.5,0.5643979907035828,9.896245002746582,0.06000000238418579,0.0,1
1671054680.42023778,240235025,0,3,337898400,2240,15,0.68,42.6897095,-84.49172709999999,270.48,0.723218560218811,6.19146203994751,0.029000001028180122,0.0,1
1671054680.62030983,240435097,0,3,337898600,2240,15,0.68,42.6897108,-84.49172689999999,270.46,0.7324596047401428,8.716425895690918,0.0650000050663948,0.0,1
1671054680.82031488,240635102,0,3,337898800,2240,15,0.68,42.689712199999995,-84.49172659999999,270.44,0.7825356125831604,3.590035915374756,-0.10200000554323196,0.0,1
1671054681.02035975,240835147,0,3,337899000,2240,15,0.68,42.6897136,-84.49172639999999,270.42,0.8705906271934509,8.055643081665039,-0.006000000052154064,0.0,1
1671054681.22033381,241035121,0,3,337899200,2240,15,0.68,42.6897151,-84.4917261,270.43,0.827890157699585,8.40414810180664,-0.08900000154972076,0.0,1
1671054681.42027593,241235063,0,3,337899400,2240,15,0.68,42.6897166,-84.4917258,270.42,0.7952741980552673,3.243771553039551,0.03200000151991844,0.0,1
1671054681.62022591,241435013,0,3,337899600,2240,15,0.68,42.689718,-84.4917258,270.44,0.7437325119972229,2.5430939197540283,-0.06800000369548798,0.0,1
1671054681.82038975,241635177,0,3,337899800,2240,15,0.68,42.6897193,-84.49172569999999,270.44,0.6785779595375061,357.6351318359375,-0.06200000271201134,0.0,1
1671054682.02022886,241835016,0,3,337900000,2240,15,0.68,42.6897205,-84.4917258,270.42,0.6227720379829407,357.14678955078125,-0.1469999998807907,0.0,1
1671054682.22027874,242035066,0,3,337900200,2240,15,0.68,42.6897216,-84.4917258,270.41,0.6257683038711548,357.16046142578125,-0.05400000140070915,0.0,1
1671054682.42031980,242235107,0,3,337900400,2240,15,0.68,42.6897227,-84.49172589999999,270.42,0.6192931532859802,356.29669189453125,-0.05100000277161598,0.0,1
1671054682.62030077,242435088,0,3,337900600,2240,15,0.68,42.6897239,-84.4917261,270.42,0.5947049856185913,349.63482666015625,-0.030000001192092896,0.0,1
1671054682.82037282,242635160,0,3,337900800,2240,15,0.68,42.689724899999995,-84.4917263,270.41,0.4895804524421692,350.59539794921875,-0.07900000363588333,0.0,1
1671054683.02027392,242835061,0,3,337901000,2240,15,0.68,42.6897258,-84.4917265,270.42,0.5095134973526001,348.9106140136719,-0.06100000441074371,0.0,1
1671054683.22029495,243035082,0,3,337901200,2240,15,0.68,42.6897267,-84.4917267,270.41,0.4588518440723419,350.0860595703125,0.07400000095367432,0.0,1
1671054683.42027783,243235065,0,3,337901400,2240,15,0.68,42.6897275,-84.49172689999999,270.41,0.4854709506034851,350.63470458984375,0.010000000707805157,0.0,1
1671054683.62032580,243435113,0,3,337901600,2240,15,0.68,42.6897283,-84.4917272,270.43,0.4008503556251526,343.328125,-0.030000001192092896,0.0,1
1671054683.82029891,243635086,0,3,337901800,2240,15,0.68,42.689729,-84.4917275,270.45,0.4044008255004883,348.3010559082031,0.07900000363588333,0.0,1
1671054684.02029586,243835083,0,3,337902000,2240,15,0.68,42.6897297,-84.4917277,270.43,0.37594151496887207,345.52020263671875,-0.06700000166893005,0.0,1
1671054684.22040296,244035190,0,3,337902200,2240,15,0.68,42.689730399999995,-84.4917279,270.44,0.3689119219779968,350.6398010253906,0.03100000135600567,0.0,1
1671054684.42024493,244235032,0,3,337902400,2240,15,0.68,42.689730999999995,-84.491728,270.44,0.3335416316986084,347.00537109375,-0.0010000000474974513,0.0,1
1671054684.62026882,244435056,0,3,337902600,2240,15,0.68,42.689731699999996,-84.4917282,270.45,0.36368808150291443,354.4775085449219,-0.03800000250339508,0.0,1
1671054684.82038593,244635173,0,3,337902800,2240,15,0.68,42.689732299999996,-84.4917282,270.47,0.27935105562210083,357.1273498535156,0.012000000104308128,0.0,1
1671054685.02027678,244835064,0,3,337903000,2240,15,0.68,42.6897328,-84.49172829999999,270.5,0.2491585910320282,354.47247314453125,0.0020000000949949026,0.0,1
1671054685.22027183,245035059,0,3,337903200,2240,15,0.68,42.6897332,-84.49172829999999,270.53000000000003,0.13401493430137634,0.8550973534584045,0.004000000189989805,0.0,1
1671054685.42035794,245235145,0,3,337903400,2240,15,0.68,42.6897334,-84.4917282,270.54,0.10068763792514801,15.554570198059082,-0.004000000189989805,0.0,1
1671054685.62029696,245435084,0,3,337903600,2240,15,0.68,42.6897336,-84.4917281,270.55,0.10239629447460175,31.827444076538086,-0.0430000014603138,0.0,1
1671054685.82032275,245635110,0,3,337903800,2240,15,0.68,42.6897337,-84.491728,270.58,0.04816637933254242,85.2363510131836,-0.013000000268220901,0.0,1
1671054686.02025890,245835046,0,3,337904000,2240,15,0.68,42.6897337,-84.49172779999999,270.59000000000003,0.12794530391693115,148.4218292236328,-0.015000000596046448,0.0,1
1671054686.22020793,246034995,0,3,337904200,2240,15,0.68,42.689733499999996,-84.4917275,270.58,0.20303940773010254,142.0012664794922,-0.11500000208616257,0.0,1
1671054686.42026091,246235048,0,3,337904400,2240,15,0.68,42.6897332,-84.4917272,270.59000000000003,0.24382372200489044,155.01148986816406,0.0010000000474974513,0.0,1
1671054686.62025189,246435039,0,3,337904600,2240,15,0.68,42.6897328,-84.49172689999999,270.58,0.2496497631072998,159.60511779785156,-0.07300000637769699,0.0,1
1671054686.82031488,246635102,0,3,337904800,2240,15,0.68,42.689732299999996,-84.49172659999999,270.6,0.3456153869628906,157.36737060546875,0.02200000174343586,0.0,1
1671054687.02033186,246835119,0,3,337905000,2240,15,0.68,42.6897318,-84.4917262,270.6,0.32411882281303406,150.8251953125,0.04700000211596489,0.0,1
1671054687.22040486,247035192,0,3,337905200,2240,15,0.68,42.6897313,-84.49172569999999,270.59000000000003,0.3744449317455292,144.0176239013672,0.014000000432133675,0.0,1
1671054687.42035484,247235142,0,3,337905400,2240,15,0.68,42.6897307,-84.4917251,270.57,0.3916988968849182,141.84275817871094,-0.020000001415610313,0.0,1
1671054687.62025785,247435045,0,3,337905600,2240,15,0.68,42.6897301,-84.4917244,270.57,0.4532163143157959,141.35992431640625,0.02200000174343586,0.0,1
1671054687.82026982,247635057,0,3,337905800,2240,15,0.68,42.6897294,-84.4917236,270.57,0.5155628323554993,133.97836303710938,0.005000000353902578,0.0,1
1671054688.02037597,247835163,0,3,337906000,2240,15,0.68,42.689728699999996,-84.4917227,270.56,0.5310602784156799,134.46595764160156,0.003000000026077032,0.0,1
1671054688.22025275,248035040,0,3,337906200,2240,15,0.68,42.689727999999995,-84.4917218,270.54,0.540645956993103,137.24867248535156,-0.07200000435113907,0.0,1
1671054688.42041183,248235199,0,3,337906400,2240,15,0.68,42.6897273,-84.49172089999999,270.55,0.520622730255127,133.44342041015625,-0.08300000429153442,0.0,1
1671054688.62033987,248435127,0,3,337906600,2240,15,0.68,42.6897266,-84.49172,270.55,0.4667954742908478,136.21517944335938,0.04000000283122063,0.0,1
1671054688.82030988,248635097,0,3,337906800,2240,15,0.68,42.689726,-84.49171919999999,270.52,0.4546669125556946,129.46673583984375,-0.006000000052154064,0.0,1
1671054689.02035093,248835138,0,3,337907000,2240,15,0.68,42.6897255,-84.4917184,270.52,0.40871018171310425,134.80174255371094,0.005000000353902578,0.0,1
1671054689.22025895,249035046,0,3,337907200,2240,15,0.68,42.689724999999996,-84.4917177,270.51,0.35320815443992615,126.48057556152344,0.02500000037252903,0.0,1
1671054689.42020273,249234990,0,3,337907400,2240,15,0.68,42.6897245,-84.4917169,270.49,0.3704375922679901,120.85765075683594,0.023000001907348633,0.0,1
1671054689.62023282,249435020,0,3,337907600,2240,15,0.68,42.6897242,-84.49171609999999,270.45,0.37830808758735657,112.70140838623047,-0.03500000014901161,0.0,1
1671054689.82023692,249635024,0,3,337907800,2240,15,0.68,42.6897239,-84.4917151,270.45,0.45105433464050293,107.1494140625,0.007000000216066837,0.0,1
1671054690.02032590,249835113,0,3,337908000,2240,15,0.68,42.6897236,-84.491714,270.43,0.48986634612083435,109.063720703125,0.010000000707805157,0.0,1
1671054690.22031689,250035104,0,3,337908200,2240,15,0.68,42.6897233,-84.4917127,270.42,0.560104489326477,107.5615005493164,-0.12200000882148743,0.0,1
1671054690.42030692,250235094,0,3,337908400,2240,15,0.68,42.6897229,-84.4917114,270.45,0.5558282136917114,106.83746337890625,-0.20100000500679016,0.0,1
1671054690.62033892,250435126,0,3,337908600,2240,15,0.68,42.689722599999996,-84.49170989999999,270.47,0.6222684979438782,102.71855163574219,-0.19600000977516174,0.0,1
1671054690.82043076,250635218,0,3,337908800,2240,15,0.68,42.6897224,-84.4917084,270.52,0.6568112969398499,100.8822250366211,-0.2980000078678131,0.0,1
1671054691.02023697,250835024,0,3,337909000,2240,15,0.68,42.6897222,-84.4917068,270.58,0.6797955632209778,99.22676086425781,-0.27900001406669617,0.0,1
1671054691.22025084,251035038,0,3,337909200,2240,15,0.68,42.689721899999995,-84.4917052,270.64,0.6543615460395813,103.97252655029297,-0.2710000276565552,0.0,1
1671054691.42026687,251235054,0,3,337909400,2240,15,0.68,42.6897216,-84.4917037,270.71,0.5967286229133606,95.48129272460938,-0.3270000219345093,0.0,1
1671054691.62029195,251435079,0,3,337909600,2240,15,0.68,42.6897215,-84.49170219999999,270.76,0.5977240204811096,95.47212982177734,-0.3500000238418579,0.0,1
1671054691.82032585,251635113,0,3,337909800,2240,15,0.68,42.6897215,-84.49170079999999,270.81,0.48923003673553467,91.7569808959961,-0.36500000953674316,0.0,1
1671054692.02037477,251835162,0,3,337910000,2240,15,0.68,42.689721399999996,-84.4916997,270.88,0.41243791580200195,92.6404037475586,-0.4780000150203705,0.0,1
1671054692.22035885,252035146,0,3,337910200,2240,15,0.68,42.689721399999996,-84.4916987,270.98,0.4066103994846344,83.50419616699219,-0.4090000092983246,0.0,1
1671054692.42027378,252235061,0,3,337910400,2240,15,0.68,42.6897215,-84.49169789999999,271.03000000000003,0.25622257590293884,70.15061950683594,-0.4140000343322754,0.0,1
1671054692.62042284,252435210,0,3,337910600,2240,15,0.68,42.6897216,-84.4916973,271.09000000000003,0.2128121256828308,77.79241180419922,-0.2290000170469284,0.0,1
1671054692.82021379,252635001,0,3,337910800,2240,15,0.68,42.6897217,-84.4916969,271.13,0.12800391018390656,45.94956588745117,-0.33800002932548523,0.0,1
1671054693.02031374,252835101,0,3,337911000,2240,15,0.68,42.6897218,-84.4916968,271.21,0.08256512880325317,11.173837661743164,-0.3190000057220459,0.0,1
1671054693.22029281,253035080,0,3,337911200,2240,15,0.68,42.689721899999995,-84.4916969,271.25,0.15730543434619904,327.724365234375,-0.29200002551078796,0.0,1
1671054693.42033577,253235123,0,3,337911400,2240,15,0.68,42.6897221,-84.4916971,271.3,0.13700366020202637,322.7118835449219,-0.23400001227855682,0.0,1
1671054693.62031078,253435098,0,3,337911600,2240,15,0.68,42.6897222,-84.49169739999999,271.34000000000003,0.16226522624492645,308.494384765625,-0.06200000271201134,0.0,1
1671054693.82041097,253635198,0,3,337911800,2240,15,0.68,42.6897224,-84.4916977,271.34000000000003,0.2115679681301117,312.89306640625,-0.17600001394748688,0.0,1
1671054694.02028680,253835074,0,3,337912000,2240,15,0.68,42.689722599999996,-84.4916981,271.37,0.15608331561088562,310.32257080078125,0.020000001415610313,0.0,1
1671054694.22023892,254035026,0,3,337912200,2240,15,0.68,42.6897227,-84.4916983,271.34000000000003,0.1485530287027359,316.6365661621094,-0.0020000000949949026,0.0,1
1671054694.42029095,254235078,0,3,337912400,2240,15,0.68,42.6897228,-84.49169859999999,271.32,0.14541320502758026,298.32745361328125,0.006000000052154064,0.0,1
1671054694.62026381,254435051,0,3,337912600,2240,15,0.68,42.6897229,-84.4916989,271.32,0.14978985488414764,302.7352294921875,0.049000002443790436,0.0,1
1671054694.82031989,254635107,0,3,337912800,2240,15,0.68,42.689723,-84.4916993,271.31,0.149053692817688,294.15765380859375,0.0650000050663948,0.0,1
1671054695.02032185,254835109,0,3,337913000,2240,15,0.68,42.689723099999995,-84.49169959999999,271.31,0.1520526260137558,271.5074462890625,-0.029000001028180122,0.0,1
1671054695.22030592,255035093,0,3,337913200,2240,15,0.68,42.689723099999995,-84.4917,271.31,0.16807737946510315,276.49078369140625,-0.02500000037252903,0.0,1
1671054695.41997290,255234760,0,3,337913400,2240,15,0.68,42.689723099999995,-84.4917004,271.29,0.17736968398094177,262.875,0.0020000000949949026,0.0,1
1671054695.62026095,255435048,0,3,337913600,2240,15,0.68,42.689723,-84.4917009,271.27,0.22771255671977997,265.4662170410156,0.006000000052154064,0.0,1
1671054695.82028580,255635073,0,3,337913800,2240,15,0.68,42.6897229,-84.4917013,271.27,0.19184629619121552,255.81890869140625,0.026000000536441803,0.0,1
1671054696.02021384,255835001,0,3,337914000,2240,15,0.68,42.6897229,-84.4917018,271.25,0.2304886132478714,266.26861572265625,-0.03500000014901161,0.0,1
1671054696.22032976,256035117,0,3,337914200,2240,15,0.68,42.6897228,-84.4917023,271.26,0.21731315553188324,256.1556091308594,-0.01100000087171793,0.0,1
1671054696.42029095,256235078,0,3,337914400,2240,15,0.68,42.6897227,-84.49170289999999,271.26,0.28217726945877075,253.10629272460938,-0.007000000216066837,0.0,1
1671054696.62030292,256435090,0,3,337914600,2240,15,0.68,42.689722599999996,-84.4917035,271.27,0.24289299547672272,248.50521850585938,-0.026000000536441803,0.0,1
1671054696.82047582,256635263,0,3,337914800,2240,15,0.68,42.6897224,-84.4917042,271.28000000000003,0.31260359287261963,243.598876953125,0.06200000271201134,0.0,1
1671054697.02026892,256835056,0,3,337915000,2240,15,0.68,42.6897221,-84.4917048,271.29,0.31188780069351196,231.7705535888672,0.021000001579523087,0.0,1
1671054697.22028875,257035076,0,3,337915200,2240,15,0.68,42.6897217,-84.4917055,271.28000000000003,0.3531019687652588,235.49984741210938,-0.055000003427267075,0.0,1
1671054697.42029095,257235078,0,3,337915400,2240,15,0.68,42.689721399999996,-84.4917062,271.28000000000003,0.34140005707740784,233.09654235839844,0.039000000804662704,0.0,1
1671054697.62023592,257435023,0,3,337915600,2240,15,0.68,42.6897211,-84.4917068,271.27,0.31892478466033936,244.55984497070312,0.03800000250339508,0.0,1
1671054697.82029176,257635079,0,3,337915800,2240,15,0.68,42.6897209,-84.49170749999999,271.27,0.29390645027160645,244.83001708984375,-0.02200000174343586,0.0,1
1671054698.02032185,257835109,0,3,337916000,2240,15,0.68,42.689720699999995,-84.49170819999999,271.26,0.3221878409385681,245.42359924316406,-0.015000000596046448,0.0,1
1671054698.22030878,258035096,0,3,337916200,2240,15,0.68,42.6897205,-84.491709,271.27,0.4379783272743225,251.77191162109375,0.0860000029206276,0.0,1
1671054698.42036676,258235154,0,3,337916400,2240,15,0.68,42.6897202,-84.4917102,271.29,0.550557017326355,251.79542541503906,-0.023000001907348633,0.0,1
1671054698.62026596,258435053,0,3,337916600,2240,15,0.68,42.6897199,-84.4917117,271.31,0.7181825041770935,255.4026336669922,-0.05000000074505806,0.0,1
1671054698.82024193,258635029,0,3,337916800,2240,15,0.68,42.6897196,-84.4917136,271.29,0.9206655621528625,255.91848754882812,-0.0860000029206276,0.0,1
1671054699.02026677,258835054,0,3,337917000,2240,15,0.68,42.6897192,-84.4917159,271.28000000000003,1.0211308002471924,255.36495971679688,0.01600000075995922,0.0,1
1671054699.22026181,259035049,0,3,337917200,2240,15,0.68,42.6897187,-84.49171849999999,271.28000000000003,1.1484324932098389,256.3509826660156,0.03100000135600567,0.0,1
1671054699.42034292,259235130,0,3,337917400,2240,15,0.68,42.689718299999996,-84.4917214,271.27,1.2772470712661743,259.53466796875,0.07300000637769699,0.0,1
1671054699.62029886,259435086,0,3,337917600,2240,15,0.68,42.6897179,-84.4917246,271.26,1.3983794450759888,260.45013427734375,-0.04000000283122063,0.0,1
1671054699.82040477,259635192,0,3,337917800,2240,15,0.68,42.6897175,-84.491728,271.23,1.424795150756836,258.46136474609375,0.039000000804662704,0.0,1
1671054700.01996493,259834752,0,3,337918000,2240,15,0.68,42.689716999999995,-84.49173139999999,271.24,1.447150707244873,258.4804382324219,0.02500000037252903,0.0,1
1671054700.22026277,260035050,0,3,337918200,2240,15,0.68,42.689716499999996,-84.4917349,271.24,1.4039103984832764,259.4104309082031,-0.006000000052154064,0.0,1
1671054700.42022777,260235015,0,3,337918400,2240,15,0.68,42.689716,-84.49173809999999,271.22,1.3608497381210327,254.92214965820312,-0.03800000250339508,0.0,1
1671054700.62025595,260435043,0,3,337918600,2240,15,0.68,42.6897154,-84.4917413,271.23,1.3233654499053955,255.2917022705078,0.006000000052154064,0.0,1
1671054700.82029986,260635087,0,3,337918800,2240,15,0.68,42.689714699999996,-84.4917444,271.22,1.3133260011672974,251.16497802734375,-0.01900000125169754,0.0,1
1671054701.02040482,260835192,0,3,337919000,2240,15,0.68,42.6897139,-84.4917475,271.23,1.3548448085784912,248.43418884277344,0.1080000028014183,0.0,1
1671054701.22029686,261035084,0,3,337919200,2240,15,0.68,42.689712899999996,-84.4917507,271.21,1.4323861598968506,247.46322631835938,0.013000000268220901,0.0,1
1671054701.42031574,261235103,0,3,337919400,2240,15,0.68,42.6897119,-84.49175389999999,271.21,1.4399712085723877,245.855712890625,0.09800000488758087,0.0,1
1671054701.62040877,261435196,0,3,337919600,2240,15,0.68,42.6897108,-84.4917571,271.2,1.4489790201187134,243.25811767578125,0.10200000554323196,0.0,1
1671054701.82027078,261635058,0,3,337919800,2240,15,0.68,42.689709699999995,-84.4917603,271.19,1.4347962141036987,244.22076416015625,-0.1340000033378601,0.0,1
1671054702.02020288,261834990,0,3,337920000,2240,15,0.68,42.689708499999995,-84.4917633,271.21,1.387830376625061,240.09124755859375,0.005000000353902578,0.0,1
1671054702.22025990,262035047,0,3,337920200,2240,15,0.68,42.6897072,-84.49176609999999,271.16,1.3562449216842651,238.63052368164062,-0.09700000286102295,0.0,1
1671054702.42030787,262235095,0,3,337920400,2240,15,0.68,42.689706,-84.4917688,271.15,1.2852160930633545,239.20445251464844,0.08700000494718552,0.0,1
1671054702.62035394,262435141,0,3,337920600,2240,15,0.68,42.6897048,-84.4917715,271.13,1.2114166021347046,241.34046936035156,-0.05100000277161598,0.0,1
1671054702.82029295,262635080,0,3,337920800,2240,15,0.68,42.6897038,-84.49177399999999,271.11,1.1471116542816162,243.21157836914062,-0.013000000268220901,0.0,1
1671054703.02035689,262835144,0,3,337921000,2240,15,0.68,42.6897029,-84.49177639999999,271.11,1.068495273590088,242.6435546875,0.1080000028014183,0.0,1
1671054703.22035694,263035144,0,3,337921200,2240,15,0.68,42.6897021,-84.4917787,271.09000000000003,1.0021562576293945,245.78790283203125,0.05300000309944153,0.0,1
1671054703.42038488,263235172,0,3,337921400,2240,15,0.68,42.6897014,-84.4917808,271.07,0.9388940334320068,246.19241333007812,-0.04100000113248825,0.0,1
1671054703.62026477,263435052,0,3,337921600,2240,15,0.68,42.689700699999996,-84.49178289999999,271.07,0.9318245649337769,248.00448608398438,0.10700000822544098,0.0,1
1671054703.82025290,263635040,0,3,337921800,2240,15,0.68,42.689700099999996,-84.491785,271.06,0.8679430484771729,245.05886840820312,0.1469999998807907,0.0,1
1671054704.02028179,263835069,0,3,337922000,2240,15,0.68,42.689699499999996,-84.4917868,271.04,0.804770827293396,245.791748046875,0.11500000208616257,0.0,1
1671054704.22032189,264035109,0,3,337922200,2240,15,0.68,42.689698899999996,-84.49178859999999,271.06,0.7813686728477478,249.31521606445312,0.0560000017285347,0.0,1
1671054704.42037892,264235166,0,3,337922400,2240,15,0.68,42.6896985,-84.4917904,271.07,0.7344011664390564,256.1340637207031,-0.07600000500679016,0.0,1
1671054704.62036395,264435151,0,3,337922600,2240,15,0.68,42.689698199999995,-84.49179199999999,271.07,0.6293647885322571,252.42874145507812,0.02200000174343586,0.0,1
1671054704.82038784,264635175,0,3,337922800,2240,15,0.68,42.6896979,-84.4917935,271.05,0.609531044960022,258.8375549316406,-0.026000000536441803,0.0,1
1671054705.02020097,264834988,0,3,337923000,2240,15,0.68,42.6896978,-84.491795,271.05,0.5841036438941956,271.0790710449219,0.009000000543892384,0.0,1
1671054705.22041988,265035207,0,3,337923200,2240,15,0.68,42.6896979,-84.4917964,271.03000000000003,0.5785240530967712,279.25067138671875,0.03500000014901161,0.0,1
1671054705.42025781,265235045,0,3,337923400,2240,15,0.68,42.6896981,-84.49179769999999,271.01,0.5218294858932495,282.73126220703125,0.12400000542402267,0.0,1
1671054705.62026978,265435057,0,3,337923600,2240,15,0.68,42.6896984,-84.49179889999999,270.97,0.5659576058387756,293.75689697265625,-0.004000000189989805,0.0,1
1671054705.82028675,265635074,0,3,337923800,2240,15,0.68,42.689698799999995,-84.49180009999999,270.95,0.5691397190093994,303.2433166503906,0.0,0.0,1
1671054706.02034783,265835135,0,3,337924000,2240,15,0.68,42.689699399999995,-84.4918012,270.94,0.5256006121635437,306.95709228515625,0.0560000017285347,0.0,1
1671054706.22035575,266035143,0,3,337924200,2240,15,0.68,42.689699999999995,-84.4918021,270.92,0.5016502737998962,312.98052978515625,0.09300000220537186,0.0,1
1671054706.42037487,266235162,0,3,337924400,2240,15,0.68,42.689700599999995,-84.4918031,270.9,0.5544015169143677,309.9511413574219,0.06300000101327896,0.0,1
1671054706.62023783,266435025,0,3,337924600,2240,15,0.68,42.689701199999995,-84.491804,270.89,0.4803134500980377,313.39715576171875,0.09200000762939453,0.0,1
1671054706.82021379,266635001,0,3,337924800,2240,15,0.68,42.689701799999995,-84.4918048,270.89,0.46072226762771606,317.3749694824219,0.06100000441074371,0.0,1
1671054707.02029181,266835079,0,3,337925000,2240,15,0.68,42.6897024,-84.4918057,270.87,0.5302687883377075,312.17193603515625,-0.052000001072883606,0.0,1
1671054707.22026682,267035054,0,3,337925200,2240,15,0.68,42.689703,-84.49180659999999,270.85,0.5104243755340576,312.2208251953125,0.04000000283122063,0.0,1
1671054707.42030787,267235095,0,3,337925400,2240,15,0.68,42.689703699999995,-84.4918074,270.82,0.5538321137428284,318.22039794921875,0.023000001907348633,0.0,1
1671054707.62029791,267435085,0,3,337925600,2240,15,0.68,42.6897044,-84.4918083,270.78000000000003,0.5731849670410156,318.6072082519531,0.07000000029802322,0.0,1
1671054707.82034683,267635134,0,3,337925800,2240,15,0.68,42.6897052,-84.49180919999999,270.76,0.5789551138877869,321.8038635253906,0.03400000184774399,0.0,1
1671054708.02030683,267835094,0,3,337926000,2240,15,0.68,42.689706,-84.49181,270.76,0.5454044938087463,322.89898681640625,0.06000000238418579,0.0,1
1671054708.22024274,268035030,0,3,337926200,2240,15,0.68,42.689706799999996,-84.49181089999999,270.74,0.5791183114051819,319.903076171875,-0.04000000283122063,0.0,1
1671054708.42030382,268235091,0,3,337926400,2240,15,0.68,42.6897076,-84.4918118,270.74,0.6083305478096008,320.7370910644531,-0.09100000560283661,0.0,1
1671054708.62025690,268435044,0,3,337926600,2240,15,0.68,42.689708499999995,-84.4918127,270.76,0.5748574137687683,324.84466552734375,-0.11500000208616257,0.0,1
1671054708.82034492,268635132,0,3,337926800,2240,15,0.68,42.6897093,-84.49181349999999,270.77,0.5248390436172485,322.431396484375,-0.08800000697374344,0.0,1
1671054709.02029681,268835084,0,3,337927000,2240,15,0.68,42.68971,-84.4918143,270.79,0.4907229542732239,325.2088623046875,-0.005000000353902578,0.0,1
1671054709.22027779,269035065,0,3,337927200,2240,15,0.68,42.6897107,-84.491815,270.81,0.45442822575569153,324.9460144042969,-0.12700000405311584,0.0,1
1671054709.42038774,269235175,0,3,337927400,2240,15,0.68,42.6897113,-84.4918156,270.81,0.44441986083984375,322.588623046875,-0.10500000417232513,0.0,1
1671054709.62024093,269435028,0,3,337927600,2240,15,0.68,42.6897119,-84.4918163,270.82,0.40063202381134033,320.4690856933594,-0.07200000435113907,0.0,1
1671054709.82031393,269635101,0,3,337927800,2240,15,0.68,42.6897125,-84.491817,270.85,0.43532633781433105,320.3123779296875,-0.055000003427267075,0.0,1
1671054710.02028775,269835075,0,3,337928000,2240,15,0.68,42.689713,-84.4918177,270.86,0.35356470942497253,315.4583740234375,-0.10400000214576721,0.0,1
1671054710.22027373,270035061,0,3,337928200,2240,15,0.68,42.689713399999995,-84.4918182,270.89,0.32733166217803955,330.537353515625,-0.10500000417232513,0.0,1
1671054710.42026377,270235051,0,3,337928400,2240,15,0.68,42.689713999999995,-84.4918186,270.91,0.3412228226661682,327.56744384765625,-0.06200000271201134,0.0,1
1671054710.62041092,270435198,0,3,337928600,2240,15,0.68,42.6897145,-84.4918191,270.96,0.3225601017475128,326.5069885253906,0.007000000216066837,0.0,1
1671054710.82034492,270635132,0,3,337928800,2240,15,0.68,42.6897149,-84.4918197,270.95,0.35927149653434753,320.1944274902344,-0.14500001072883606,0.0,1
1671054711.02028084,270835068,0,3,337929000,2240,15,0.68,42.6897154,-84.49182019999999,270.98,0.326810359954834,323.5859375,0.007000000216066837,0.0,1
1671054711.22020197,271034989,0,3,337929200,2240,15,0.68,42.689715899999996,-84.49182069999999,270.99,0.28900691866874695,329.8862609863281,-0.052000001072883606,0.0,1
