timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671054686.24068284,246055470,42.6897343,-84.4917251,271.22998046875,1.2955021858215332,1.2555022239685059
1671054686.28082991,246095617,42.6897342,-84.4917251,271.22998046875,1.2988982200622559,1.2588982582092285
1671054686.32078075,246135568,42.689734099999995,-84.4917251,271.239990234375,1.301169753074646,1.2611697912216187
1671054686.34042692,246155214,42.689734099999995,-84.491725,271.239990234375,1.3020628690719604,1.262062907218933
1671054686.36026287,246175050,42.689734,-84.491725,271.239990234375,1.3033511638641357,1.2633512020111084
1671054686.40029693,246215084,42.689734,-84.4917248,271.239990234375,1.30465567111969,1.2646557092666626
1671054686.44046378,246255251,42.6897339,-84.4917248,271.239990234375,1.305363416671753,1.2653634548187256
1671054686.44059396,246255381,42.6897339,-84.4917248,271.239990234375,1.305363416671753,1.2653634548187256
1671054686.48087788,246295665,42.6897338,-84.4917248,271.239990234375,1.306024432182312,1.2660244703292847
1671054686.52059484,246335382,42.6897337,-84.49172469999999,271.239990234375,1.3067206144332886,1.2667206525802612
1671054686.54049683,246355284,42.6897337,-84.4917246,271.239990234375,1.3069576025009155,1.2669576406478882
1671054686.56028676,246375074,42.6897337,-84.4917246,271.239990234375,1.3073093891143799,1.2673094272613525
1671054686.60032177,246415109,42.6897336,-84.49172449999999,271.239990234375,1.3073148727416992,1.2673149108886719
1671054686.64053679,246455324,42.689733499999996,-84.4917244,271.239990234375,1.3071906566619873,1.26719069480896
1671054686.64068174,246455469,42.689733499999996,-84.4917244,271.239990234375,1.3071906566619873,1.26719069480896
1671054686.68090987,246495697,42.6897333,-84.49172449999999,271.239990234375,1.3076097965240479,1.2676098346710205
1671054686.72057295,246535360,42.6897332,-84.4917244,271.239990234375,1.3086473941802979,1.2686474323272705
1671054686.74060583,246555393,42.6897332,-84.4917243,271.239990234375,1.3090224266052246,1.2690224647521973
1671054686.76025987,246575047,42.6897331,-84.4917243,271.239990234375,1.3096212148666382,1.2696212530136108
1671054686.80029297,246615080,42.6897331,-84.4917242,271.25,1.310362458229065,1.2703624963760376
1671054686.84055996,246655347,42.689733,-84.4917242,271.25,1.3109084367752075,1.2709084749221802
1671054686.84069896,246655486,42.689733,-84.4917242,271.25,1.3109084367752075,1.2709084749221802
1671054686.88088489,246695672,42.6897328,-84.4917242,271.25,1.3113532066345215,1.2713532447814941
1671054686.92057180,246735359,42.6897326,-84.4917242,271.25,1.3116048574447632,1.2716048955917358
1671054686.94046974,246755257,42.6897325,-84.4917241,271.25,1.3116841316223145,1.271684169769287
1671054686.96025276,246775040,42.6897325,-84.4917241,271.25,1.3118177652359009,1.2718178033828735
1671054687.00026083,246815048,42.6897325,-84.49172399999999,271.25,1.3122926950454712,1.2722927331924438
1671054687.04050279,246855290,42.6897324,-84.49172399999999,271.25,1.3126261234283447,1.2726261615753174
1671054687.04061294,246855400,42.6897324,-84.49172399999999,271.25,1.3126261234283447,1.2726261615753174
1671054687.08088183,246895669,42.689732199999995,-84.49172399999999,271.25,1.3119018077850342,1.2719018459320068
1671054687.12059093,246935378,42.6897321,-84.4917239,271.25,1.310448169708252,1.2704482078552246
1671054687.14047885,246955266,42.6897321,-84.4917239,271.25,1.3100799322128296,1.2700799703598022
1671054687.16037679,246975164,42.689732,-84.4917239,271.239990234375,1.3092819452285767,1.2692819833755493
1671054687.20025873,247015046,42.6897319,-84.4917238,271.239990234375,1.3081724643707275,1.2681725025177002
1671054687.24047184,247055259,42.6897318,-84.4917237,271.239990234375,1.3072264194488525,1.2672264575958252
1671054687.24057794,247055365,42.6897318,-84.4917237,271.239990234375,1.3072264194488525,1.2672264575958252
1671054687.28081489,247095602,42.689731599999995,-84.4917237,271.239990234375,1.3057889938354492,1.2657890319824219
1671054687.32057881,247135366,42.6897315,-84.4917236,271.239990234375,1.3046324253082275,1.2646324634552002
1671054687.34040689,247155194,42.6897315,-84.49172349999999,271.239990234375,1.304288625717163,1.2642886638641357
1671054687.36043787,247175225,42.6897314,-84.49172349999999,271.239990234375,1.303662657737732,1.2636626958847046
1671054687.40031576,247215103,42.6897313,-84.4917234,271.239990234375,1.3031694889068604,1.263169527053833
1671054687.44046092,247255248,42.6897312,-84.49172329999999,271.239990234375,1.3029698133468628,1.2629698514938354
1671054687.44060278,247255390,42.6897312,-84.49172329999999,271.239990234375,1.3029698133468628,1.2629698514938354
1671054687.48084688,247295634,42.689731099999996,-84.49172329999999,271.239990234375,1.3023353815078735,1.2623354196548462
1671054687.52063274,247335420,42.6897309,-84.4917232,271.239990234375,1.3015700578689575,1.2615700960159302
1671054687.54045892,247355246,42.6897309,-84.4917231,271.239990234375,1.3015072345733643,1.261507272720337
1671054687.56036687,247375154,42.6897308,-84.4917231,271.239990234375,1.3010886907577515,1.2610887289047241
1671054687.60027695,247415064,42.6897307,-84.4917229,271.239990234375,1.300920009613037,1.2609200477600098
1671054687.64045882,247455246,42.6897306,-84.49172279999999,271.239990234375,1.3008031845092773,1.26080322265625
1671054687.64053488,247455322,42.6897306,-84.49172279999999,271.239990234375,1.3008031845092773,1.26080322265625
1671054687.68081474,247495602,42.689730399999995,-84.49172279999999,271.239990234375,1.300308108329773,1.2603081464767456
1671054687.72060084,247535388,42.6897303,-84.4917227,271.239990234375,1.3005690574645996,1.2605690956115723
1671054687.74052095,247555308,42.6897302,-84.4917226,271.239990234375,1.3008415699005127,1.2608416080474854
1671054687.76043177,247575219,42.6897302,-84.4917226,271.239990234375,1.3009170293807983,1.260917067527771
1671054687.80034089,247615128,42.68973,-84.4917224,271.239990234375,1.3011727333068848,1.2611727714538574
1671054687.84053588,247655323,42.689729899999996,-84.49172229999999,271.239990234375,1.3013722896575928,1.2613723278045654
1671054687.84068394,247655471,42.689729899999996,-84.49172229999999,271.239990234375,1.3013722896575928,1.2613723278045654
1671054687.88080597,247695593,42.6897297,-84.4917222,271.239990234375,1.3014243841171265,1.2614244222640991
1671054687.92056990,247735357,42.6897296,-84.49172209999999,271.239990234375,1.3021224737167358,1.2621225118637085
1671054687.94056582,247755353,42.6897295,-84.491722,271.239990234375,1.3025976419448853,1.262597680091858
1671054687.96023083,247775018,42.6897294,-84.4917219,271.239990234375,1.3029502630233765,1.2629503011703491
1671054688.00041890,247815206,42.689729299999996,-84.4917218,271.239990234375,1.3041845560073853,1.264184594154358
1671054688.04049993,247855287,42.689729199999995,-84.49172159999999,271.239990234375,1.3054155111312866,1.2654155492782593
1671054688.04066586,247855453,42.689729199999995,-84.49172159999999,271.239990234375,1.3054155111312866,1.2654155492782593
1671054688.08091283,247895700,42.689729,-84.4917215,271.239990234375,1.3065093755722046,1.2665094137191772
1671054688.12067580,247935463,42.6897288,-84.4917213,271.239990234375,1.3077598810195923,1.267759919166565
1671054688.14045691,247955244,42.689728699999996,-84.4917213,271.239990234375,1.3084299564361572,1.2684299945831299
1671054688.16020083,247974988,42.689728699999996,-84.4917212,271.239990234375,1.3090250492095947,1.2690250873565674
1671054688.20029783,248015085,42.6897285,-84.491721,271.25,1.3104779720306396,1.2704780101776123
1671054688.24052382,248055311,42.6897284,-84.49172089999999,271.25,1.312247633934021,1.2722476720809937
1671054688.24066091,248055448,42.6897284,-84.49172089999999,271.25,1.312247633934021,1.2722476720809937
1671054688.28091288,248095700,42.6897282,-84.4917207,271.25,1.3148126602172852,1.2748126983642578
1671054688.32064176,248135429,42.689727999999995,-84.4917206,271.25,1.3171926736831665,1.2771927118301392
1671054688.34050083,248155288,42.6897279,-84.4917205,271.25,1.3181809186935425,1.2781809568405151
1671054688.36027789,248175065,42.6897278,-84.49172039999999,271.25,1.319422721862793,1.2794227600097656
1671054688.40027595,248215063,42.6897277,-84.4917203,271.2599792480469,1.3222261667251587,1.2822262048721313
1671054688.44049788,248255285,42.6897275,-84.4917201,271.2599792480469,1.3253737688064575,1.2853738069534302
1671054688.44060779,248255395,42.6897275,-84.4917201,271.2599792480469,1.3253737688064575,1.2853738069534302
1671054688.48095393,248295741,42.6897273,-84.49172,271.2599792480469,1.329297423362732,1.2892974615097046
1671054688.52059174,248335379,42.6897271,-84.49171989999999,271.2699890136719,1.332245945930481,1.2922459840774536
1671054688.54044986,248355237,42.689727,-84.4917198,271.2699890136719,1.3333070278167725,1.2933070659637451
1671054688.56020379,248374991,42.689727,-84.49171969999999,271.2699890136719,1.3348678350448608,1.2948678731918335
1671054688.60026193,248415049,42.689726799999995,-84.4917196,271.2699890136719,1.33740234375,1.2974023818969727
1671054688.64049196,248455279,42.6897266,-84.4917195,271.2699890136719,1.3394858837127686,1.2994859218597412
1671054688.64059782,248455385,42.6897266,-84.4917195,271.2699890136719,1.3394858837127686,1.2994859218597412
1671054688.68087482,248495662,42.6897264,-84.4917194,271.2799987792969,1.3409004211425781,1.3009004592895508
1671054688.72062874,248535416,42.689726199999996,-84.4917193,271.2799987792969,1.3415579795837402,1.301558017730713
1671054688.74050093,248555288,42.689726199999996,-84.4917193,271.2799987792969,1.3419396877288818,1.3019397258758545
1671054688.76036286,248575150,42.6897261,-84.4917193,271.2799987792969,1.3422021865844727,1.3022022247314453
1671054688.80027485,248615062,42.6897259,-84.49171919999999,271.2799987792969,1.3428363800048828,1.3028364181518555
1671054688.84075284,248655540,42.6897257,-84.4917191,271.2799987792969,1.3433289527893066,1.3033289909362793
1671054688.84092379,248655711,42.6897257,-84.4917191,271.2799987792969,1.3433289527893066,1.3033289909362793
1671054688.88081288,248695600,42.689725599999996,-84.4917191,271.2799987792969,1.3435224294662476,1.3035224676132202
1671054688.92058492,248735372,42.6897254,-84.49171899999999,271.2799987792969,1.3440591096878052,1.3040591478347778
1671054688.94052887,248755316,42.6897253,-84.49171899999999,271.2799987792969,1.3443701267242432,1.3043701648712158
1671054688.96030092,248775088,42.6897252,-84.4917189,271.2799987792969,1.3445886373519897,1.3045886754989624
1671054689.00030494,248815092,42.6897251,-84.4917189,271.2799987792969,1.344758152961731,1.3047581911087036
1671054689.04044676,248855234,42.689724899999995,-84.4917188,271.2799987792969,1.3447297811508179,1.3047298192977905
1671054689.04058576,248855373,42.689724899999995,-84.4917188,271.2799987792969,1.3447297811508179,1.3047298192977905
1671054689.08078575,248895573,42.6897247,-84.4917188,271.2799987792969,1.344010829925537,1.3040108680725098
1671054689.12059188,248935379,42.6897246,-84.49171869999999,271.2799987792969,1.3434845209121704,1.303484559059143
1671054689.14047289,248955260,42.6897245,-84.49171869999999,271.2799987792969,1.343538522720337,1.3035385608673096
1671054689.16030383,248975091,42.689724399999996,-84.49171869999999,271.2799987792969,1.3432023525238037,1.3032023906707764
1671054689.20037675,249015164,42.689724299999995,-84.4917186,271.2799987792969,1.3429627418518066,1.3029627799987793
1671054689.24044394,249055231,42.6897241,-84.4917186,271.2799987792969,1.342764973640442,1.3027650117874146
1671054689.24061680,249055404,42.6897241,-84.4917186,271.2799987792969,1.342764973640442,1.3027650117874146
1671054689.28081489,249095602,42.689724,-84.49171849999999,271.2799987792969,1.3421592712402344,1.302159309387207
1671054689.32060480,249135392,42.6897239,-84.4917184,271.2799987792969,1.342476725578308,1.3024767637252808
1671054689.34047985,249155267,42.689723799999996,-84.4917184,271.2799987792969,1.3428916931152344,1.302891731262207
1671054689.36037493,249175162,42.689723699999995,-84.4917184,271.2799987792969,1.3430120944976807,1.3030121326446533
1671054689.40028596,249215073,42.6897236,-84.4917183,271.2799987792969,1.3435277938842773,1.30352783203125
1671054689.44044089,249255228,42.6897235,-84.4917183,271.2799987792969,1.3439769744873047,1.3039770126342773
1671054689.44059491,249255382,42.6897235,-84.4917183,271.2799987792969,1.3439769744873047,1.3039770126342773
1671054689.48081994,249295607,42.6897234,-84.4917181,271.2799987792969,1.3440266847610474,1.30402672290802
1671054689.52059484,249335382,42.6897233,-84.49171799999999,271.2799987792969,1.3447269201278687,1.3047269582748413
1671054689.54048181,249355269,42.689723199999996,-84.49171799999999,271.2799987792969,1.3452215194702148,1.3052215576171875
1671054689.56031990,249375107,42.689723199999996,-84.49171799999999,271.2799987792969,1.345544457435608,1.3055444955825806
1671054689.60030794,249415095,42.689723099999995,-84.4917179,271.2799987792969,1.345677375793457,1.3056774139404297
1671054689.64046478,249455252,42.689723,-84.4917177,271.2799987792969,1.3455899953842163,1.305590033531189
1671054689.64060473,249455392,42.689723,-84.4917177,271.2799987792969,1.3455899953842163,1.305590033531189
1671054689.68097496,249495762,42.6897229,-84.4917176,271.2799987792969,1.3449779748916626,1.3049780130386353
1671054689.72059774,249535385,42.6897229,-84.4917174,271.2799987792969,1.3450154066085815,1.3050154447555542
1671054689.74055386,249555341,42.6897228,-84.4917174,271.2799987792969,1.3452985286712646,1.3052985668182373
1671054689.76022482,249575012,42.6897228,-84.49171729999999,271.2799987792969,1.3451958894729614,1.305195927619934
1671054689.80026388,249615051,42.6897227,-84.4917171,271.2799987792969,1.3453004360198975,1.3053004741668701
1671054689.84056973,249655357,42.689722599999996,-84.491717,271.2799987792969,1.345394253730774,1.3053942918777466
1671054689.84070778,249655495,42.689722599999996,-84.491717,271.2799987792969,1.345394253730774,1.3053942918777466
1671054689.88090086,249695688,42.689722599999996,-84.49171679999999,271.2799987792969,1.3448764085769653,1.304876446723938
1671054689.92074490,249735532,42.689722499999995,-84.4917165,271.2799987792969,1.34535551071167,1.3053555488586426
1671054689.94046783,249755255,42.689722499999995,-84.4917164,271.2799987792969,1.3461503982543945,1.3061504364013672
1671054689.96024990,249775037,42.689722499999995,-84.4917163,271.2799987792969,1.3465495109558105,1.3065495491027832
1671054690.00021696,249815004,42.6897224,-84.49171609999999,271.2799987792969,1.348015546798706,1.3080155849456787
1671054690.04049492,249855282,42.6897223,-84.491716,271.2799987792969,1.3497703075408936,1.3097703456878662
1671054690.04061079,249855398,42.6897223,-84.491716,271.2799987792969,1.3497703075408936,1.3097703456878662
1671054690.08097291,249895760,42.6897223,-84.4917157,271.2900085449219,1.350927472114563,1.3109275102615356
1671054690.12058973,249935377,42.6897222,-84.4917155,271.2900085449219,1.3534047603607178,1.3134047985076904
1671054690.14045382,249955241,42.6897222,-84.49171539999999,271.2900085449219,1.3552875518798828,1.3152875900268555
1671054690.16026592,249975053,42.6897222,-84.4917153,271.2900085449219,1.3565587997436523,1.316558837890625
1671054690.20024395,250015031,42.6897221,-84.4917151,271.29998779296875,1.3601841926574707,1.3201842308044434
1671054690.24049592,250055283,42.6897221,-84.49171489999999,271.29998779296875,1.3643428087234497,1.3243428468704224
1671054690.24060678,250055394,42.6897221,-84.49171489999999,271.29998779296875,1.3643428087234497,1.3243428468704224
1671054690.28097677,250095764,42.689721999999996,-84.4917146,271.29998779296875,1.3687549829483032,1.3287550210952759
1671054690.32064486,250135432,42.689721999999996,-84.4917143,271.30999755859375,1.3744404315948486,1.3344404697418213
1671054690.34048390,250155271,42.689721899999995,-84.49171419999999,271.30999755859375,1.3777352571487427,1.3377352952957153
1671054690.36027479,250175062,42.689721899999995,-84.4917141,271.32000732421875,1.380731463432312,1.3407315015792847
1671054690.40023875,250215026,42.6897218,-84.4917138,271.32000732421875,1.3875948190689087,1.3475948572158813
1671054690.44051886,250255306,42.6897218,-84.4917136,271.3299865722656,1.3949772119522095,1.3549772500991821
1671054690.44062781,250255415,42.6897218,-84.4917136,271.3299865722656,1.3949772119522095,1.3549772500991821
1671054690.48082089,250295608,42.6897217,-84.49171319999999,271.3399963378906,1.4024511575698853,1.362451195716858
1671054690.52079296,250335580,42.6897217,-84.4917129,271.3399963378906,1.4096473455429077,1.3696473836898804
1671054690.54043889,250355226,42.6897217,-84.4917128,271.3500061035156,1.4138423204421997,1.3738423585891724
1671054690.56032181,250375109,42.6897216,-84.4917127,271.3500061035156,1.4174609184265137,1.3774609565734863
1671054690.60029888,250415086,42.6897216,-84.4917124,271.3599853515625,1.4252501726150513,1.385250210762024
1671054690.64049578,250455283,42.6897215,-84.4917121,271.3699951171875,1.4332330226898193,1.393233060836792
1671054690.64066887,250455456,42.6897215,-84.4917121,271.3699951171875,1.4332330226898193,1.393233060836792
1671054690.68086696,250495654,42.6897215,-84.49171179999999,271.3800048828125,1.4407869577407837,1.4007869958877563
1671054690.72063684,250535424,42.6897215,-84.4917115,271.3800048828125,1.448752999305725,1.4087530374526978
1671054690.74049783,250555285,42.689721399999996,-84.49171129999999,271.3899841308594,1.4533048868179321,1.4133049249649048
1671054690.76036882,250575156,42.689721399999996,-84.4917112,271.3899841308594,1.4573439359664917,1.4173439741134644
1671054690.80036473,250615152,42.689721399999996,-84.4917109,271.3999938964844,1.4658135175704956,1.4258135557174683
1671054690.84052777,250655315,42.689721299999995,-84.49171059999999,271.4100036621094,1.4748766422271729,1.4348766803741455
1671054690.84066892,250655456,42.689721299999995,-84.49171059999999,271.4100036621094,1.4748766422271729,1.4348766803741455
1671054690.88080287,250695590,42.689721299999995,-84.4917102,271.41998291015625,1.4843538999557495,1.4443539381027222
1671054690.92061782,250735405,42.6897212,-84.49170989999999,271.42999267578125,1.4942643642425537,1.4542644023895264
1671054690.94060493,250755392,42.6897212,-84.4917098,271.42999267578125,1.4997235536575317,1.4597235918045044
1671054690.96035480,250775142,42.6897212,-84.4917096,271.44000244140625,1.5047683715820312,1.464768409729004
1671054691.00035477,250815142,42.6897211,-84.4917093,271.4499816894531,1.5144339799880981,1.4744340181350708
1671054691.04040575,250855193,42.689721,-84.4917091,271.4599914550781,1.5240535736083984,1.484053611755371
1671054691.04056597,250855353,42.689721,-84.4917091,271.4599914550781,1.5240535736083984,1.484053611755371
1671054691.08083487,250895622,42.689721,-84.49170869999999,271.4700012207031,1.5330171585083008,1.4930171966552734
1671054691.12060380,250935391,42.6897209,-84.4917084,271.47998046875,1.5427125692367554,1.502712607383728
1671054691.14046693,250955254,42.6897209,-84.49170819999999,271.47998046875,1.5479670763015747,1.5079671144485474
1671054691.16028190,250975069,42.6897209,-84.4917081,271.489990234375,1.5528428554534912,1.5128428936004639
1671054691.20020676,251014994,42.689720799999996,-84.4917078,271.5,1.5630308389663696,1.5230308771133423
1671054691.24049878,251055286,42.689720699999995,-84.49170749999999,271.5099792480469,1.5735529661178589,1.5335530042648315
1671054691.24063683,251055424,42.689720699999995,-84.49170749999999,271.5099792480469,1.5735529661178589,1.5335530042648315
1671054691.28087378,251095661,42.6897206,-84.4917071,271.5199890136719,1.583253026008606,1.5432530641555786
1671054691.32063794,251135425,42.6897205,-84.4917069,271.5299987792969,1.5934484004974365,1.5534484386444092
1671054691.34053373,251155321,42.6897205,-84.4917067,271.5299987792969,1.5990848541259766,1.5590848922729492
1671054691.36044574,251175233,42.6897205,-84.4917066,271.5400085449219,1.6041147708892822,1.5641148090362549
1671054691.40027475,251215062,42.6897204,-84.49170629999999,271.54998779296875,1.6155071258544922,1.5755071640014648
1671054691.44051290,251255300,42.6897203,-84.4917061,271.55999755859375,1.6273276805877686,1.5873277187347412
1671054691.44062090,251255408,42.6897203,-84.4917061,271.55999755859375,1.6273276805877686,1.5873277187347412
1671054691.48091078,251295698,42.6897202,-84.4917057,271.57000732421875,1.638746738433838,1.5987467765808105
1671054691.52063394,251335421,42.689720099999995,-84.4917054,271.5899963378906,1.6511248350143433,1.611124873161316
1671054691.54053688,251355324,42.689720099999995,-84.49170529999999,271.5899963378906,1.6577962636947632,1.6177963018417358
1671054691.56020784,251374995,42.68972,-84.4917052,271.6000061035156,1.663947343826294,1.6239473819732666
1671054691.60022187,251415009,42.68972,-84.4917049,271.6099853515625,1.6765204668045044,1.636520504951477
1671054691.64045787,251455245,42.6897199,-84.4917047,271.6199951171875,1.6889021396636963,1.648902177810669
1671054691.64056683,251455354,42.6897199,-84.4917047,271.6199951171875,1.6889021396636963,1.648902177810669
1671054691.68086195,251495649,42.6897198,-84.4917043,271.6399841308594,1.7004122734069824,1.660412311553955
1671054691.72075081,251535538,42.6897197,-84.49170409999999,271.6499938964844,1.7119191884994507,1.6719192266464233
1671054691.74048281,251555270,42.6897197,-84.491704,271.6499938964844,1.7183494567871094,1.678349494934082
1671054691.76026988,251575057,42.6897196,-84.4917038,271.6600036621094,1.7238781452178955,1.6838781833648682
1671054691.80024981,251615037,42.6897196,-84.4917036,271.66998291015625,1.7356088161468506,1.6956088542938232
1671054691.84061289,251655400,42.689719499999995,-84.49170339999999,271.67999267578125,1.7471938133239746,1.7071938514709473
1671054691.84071493,251655502,42.689719499999995,-84.49170339999999,271.67999267578125,1.7471938133239746,1.7071938514709473
1671054691.88092875,251695716,42.6897194,-84.491703,271.69000244140625,1.7579693794250488,1.7179694175720215
1671054691.92058277,251735370,42.6897194,-84.4917028,271.6999816894531,1.7699731588363647,1.7299731969833374
1671054691.94048285,251755270,42.6897193,-84.49170269999999,271.7099914550781,1.7766809463500977,1.7366809844970703
1671054691.96029282,251775080,42.6897193,-84.4917026,271.7200012207031,1.7823147773742676,1.7423148155212402
1671054692.00031686,251815104,42.6897192,-84.4917024,271.72998046875,1.7948459386825562,1.7548459768295288
1671054692.04050589,251855293,42.6897191,-84.49170219999999,271.739990234375,1.807357907295227,1.7673579454421997
1671054692.04061079,251855398,42.6897191,-84.49170219999999,271.739990234375,1.807357907295227,1.7673579454421997
1671054692.08098173,251895769,42.6897191,-84.4917019,271.75,1.8195903301239014,1.779590368270874
1671054692.12057376,251935361,42.689719,-84.4917017,271.7699890136719,1.8313002586364746,1.7913002967834473
1671054692.14049196,251955279,42.689718899999995,-84.4917016,271.7699890136719,1.8377208709716797,1.7977209091186523
1671054692.16033578,251975123,42.689718899999995,-84.49170149999999,271.7799987792969,1.8432515859603882,1.8032516241073608
1671054692.20034981,252015137,42.6897188,-84.4917013,271.7900085449219,1.8541687726974487,1.8141688108444214
1671054692.24048090,252055268,42.6897187,-84.4917011,271.79998779296875,1.8647741079330444,1.824774146080017
1671054692.24062085,252055408,42.6897187,-84.4917011,271.79998779296875,1.8647741079330444,1.824774146080017
1671054692.28091788,252095705,42.6897187,-84.4917009,271.80999755859375,1.8746699094772339,1.8346699476242065
1671054692.32058096,252135368,42.6897187,-84.4917007,271.82000732421875,1.885359525680542,1.8453595638275146
1671054692.34047890,252155266,42.6897186,-84.4917006,271.8299865722656,1.891264796257019,1.8512648344039917
1671054692.36035275,252175140,42.6897186,-84.4917005,271.8299865722656,1.8964484930038452,1.8564485311508179
1671054692.40033388,252215121,42.6897185,-84.49170029999999,271.8399963378906,1.9068794250488281,1.8668794631958008
1671054692.44056296,252255350,42.6897184,-84.4917002,271.8500061035156,1.917811393737793,1.8778114318847656
1671054692.44070482,252255492,42.6897184,-84.4917002,271.8500061035156,1.917811393737793,1.8778114318847656
1671054692.48080778,252295595,42.6897185,-84.4917,271.8599853515625,1.9280754327774048,1.8880754709243774
1671054692.52058887,252335376,42.6897184,-84.4916999,271.8699951171875,1.937795877456665,1.8977959156036377
1671054692.54045892,252355246,42.6897184,-84.49169979999999,271.8800048828125,1.943089246749878,1.9030892848968506
1671054692.56030393,252375091,42.6897184,-84.49169979999999,271.8800048828125,1.947568655014038,1.9075686931610107
1671054692.60036588,252415153,42.689718299999996,-84.49169959999999,271.8899841308594,1.956785798072815,1.9167858362197876
1671054692.64045286,252455240,42.6897182,-84.4916995,271.8999938964844,1.9658527374267578,1.9258527755737305
1671054692.64060378,252455391,42.6897182,-84.4916995,271.8999938964844,1.9658527374267578,1.9258527755737305
1671054692.68082690,252495614,42.689718299999996,-84.4916994,271.9100036621094,1.9734022617340088,1.9334022998809814
1671054692.72093391,252535721,42.6897182,-84.4916993,271.91998291015625,1.9813635349273682,1.9413635730743408
1671054692.74050689,252555294,42.6897182,-84.4916993,271.91998291015625,1.985857605934143,1.9458576440811157
1671054692.76028180,252575069,42.6897182,-84.4916992,271.91998291015625,1.9895439147949219,1.9495439529418945
1671054692.80038190,252615169,42.6897181,-84.49169909999999,271.92999267578125,1.997592806816101,1.9575928449630737
1671054692.84054184,252655329,42.6897181,-84.49169909999999,271.94000244140625,2.0057754516601562,1.9657753705978394
1671054692.84067988,252655467,42.6897181,-84.49169909999999,271.94000244140625,2.0057754516601562,1.9657753705978394
1671054692.88086796,252695655,42.6897181,-84.491699,271.9499816894531,2.0129799842834473,1.9729799032211304
1671054692.92062187,252735409,42.6897181,-84.4916989,271.9599914550781,2.0203754901885986,1.9803754091262817
1671054692.94049478,252755282,42.689718,-84.4916989,271.9599914550781,2.0246338844299316,1.9846338033676147
1671054692.96035790,252775145,42.689718,-84.4916989,271.9599914550781,2.028021812438965,1.9880218505859375
1671054693.00025797,252815045,42.689718,-84.4916989,271.9700012207031,2.035954236984253,1.995954155921936
1671054693.04067373,252855461,42.6897179,-84.4916989,271.97998046875,2.0441341400146484,2.004134178161621
1671054693.04080391,252855591,42.6897179,-84.4916989,271.97998046875,2.0441341400146484,2.004134178161621
1671054693.08095384,252895741,42.689718,-84.4916988,271.989990234375,2.0517382621765137,2.0117383003234863
1671054693.12059283,252935380,42.689718,-84.4916988,272.0,2.0600569248199463,2.020056962966919
1671054693.14048982,252955277,42.6897179,-84.4916988,272.0,2.0647592544555664,2.024759292602539
1671054693.16034174,252975129,42.6897179,-84.4916988,272.0,2.0686895847320557,2.0286896228790283
1671054693.20021391,253015001,42.6897179,-84.4916988,272.0099792480469,2.077139139175415,2.0371391773223877
1671054693.24045086,253055238,42.6897179,-84.4916988,272.0199890136719,2.0853569507598877,2.0453569889068604
1671054693.24055386,253055341,42.6897179,-84.4916988,272.0199890136719,2.0853569507598877,2.0453569889068604
1671054693.28091788,253095705,42.6897179,-84.4916989,272.0299987792969,2.0930285453796387,2.0530285835266113
1671054693.32069683,253135484,42.6897179,-84.4916989,272.0400085449219,2.100677013397217,2.0606770515441895
1671054693.34050274,253155290,42.6897179,-84.4916989,272.0400085449219,2.104656457901001,2.0646564960479736
1671054693.36027789,253175065,42.6897179,-84.4916989,272.0400085449219,2.107908248901367,2.06790828704834
1671054693.40020680,253214994,42.6897179,-84.4916989,272.04998779296875,2.11383318901062,2.0738332271575928
1671054693.44049191,253255279,42.6897179,-84.491699,272.04998779296875,2.119126081466675,2.0791261196136475
1671054693.44059682,253255384,42.6897179,-84.491699,272.04998779296875,2.119126081466675,2.0791261196136475
1671054693.48088694,253295674,42.689718,-84.491699,272.05999755859375,2.1231040954589844,2.083104133605957
1671054693.52071190,253335499,42.689718,-84.491699,272.05999755859375,2.1271069049835205,2.087106943130493
1671054693.54047275,253355260,42.689718,-84.49169909999999,272.05999755859375,2.129580020904541,2.0895800590515137
1671054693.56022382,253375011,42.689718,-84.49169909999999,272.07000732421875,2.131131410598755,2.0911314487457275
1671054693.60020185,253414989,42.689718,-84.49169909999999,272.07000732421875,2.1341476440429688,2.0941476821899414
1671054693.64051580,253455303,42.689718,-84.4916992,272.07000732421875,2.136295795440674,2.0962958335876465
1671054693.64059591,253455383,42.689718,-84.4916992,272.07000732421875,2.136295795440674,2.0962958335876465
1671054693.68082285,253495610,42.6897182,-84.4916992,272.07000732421875,2.1360623836517334,2.096062421798706
1671054693.72091579,253535703,42.6897182,-84.4916992,272.07000732421875,2.1357414722442627,2.0957415103912354
1671054693.74044991,253555237,42.6897182,-84.4916992,272.07000732421875,2.1363658905029297,2.0963659286499023
1671054693.76028991,253575077,42.6897182,-84.4916993,272.07000732421875,2.135617733001709,2.0956177711486816
1671054693.80035496,253615142,42.6897182,-84.4916993,272.07000732421875,2.1347122192382812,2.094712257385254
1671054693.84056187,253655349,42.689718299999996,-84.4916993,272.07000732421875,2.1337802410125732,2.093780279159546
1671054693.84068394,253655471,42.689718299999996,-84.4916993,272.07000732421875,2.1337802410125732,2.093780279159546
1671054693.88104177,253695829,42.6897184,-84.4916993,272.07000732421875,2.132172107696533,2.092172145843506
1671054693.92057276,253735360,42.6897185,-84.4916994,272.07000732421875,2.1309807300567627,2.0909807682037354
